// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27284		4.702727	0.664535	8.576471	-0.004453	0.161848	-0.010296	0.004947	0.090189	0.032537	-0.791992	0.079346	-0.491455	0.047065	0.006651	0.085744	0.207025	-0.235623	-0.095412	-0.944732	5.426498	-28.993232	-156.683626
27285		4.053768	0.186292	8.908113	0.443488	0.907810	-0.076086	-0.004631	0.086476	0.028038	-0.794189	0.081543	-0.493652	0.040576	0.001871	0.089064	0.206986	-0.235672	-0.095419	-0.944728	5.427542	-28.998871	-156.688543
27286		3.853418	0.086943	9.208314	0.676135	1.145419	0.080759	0.000165	0.071858	-0.002104	-0.798828	0.081543	-0.491455	0.038567	0.000869	0.092069	0.207013	-0.235325	-0.095340	-0.944816	5.425256	-28.956886	-156.684961
27287		4.360207	0.026468	8.714760	0.044244	0.891132	-0.108922	0.009741	0.045559	-0.039853	-0.800781	0.074951	-0.491211	0.043622	0.000252	0.087138	0.206662	-0.235505	-0.095528	-0.944829	5.455994	-28.980233	-156.735111
27288		4.712945	0.443352	8.640955	-0.091979	0.377417	0.032291	0.023466	0.008482	-0.077343	-0.798584	0.079346	-0.493408	0.047135	0.004405	0.086408	0.206330	-0.235398	-0.095714	-0.944910	5.492734	-28.970336	-156.784511
27289		4.807300	0.317848	8.663076	-0.208133	0.475620	0.086328	0.038121	-0.035744	-0.104011	-0.800781	0.072510	-0.484375	0.048059	0.003137	0.086640	0.205678	-0.235893	-0.096188	-0.944880	5.561587	-29.035366	-156.880511
27290		4.241185	0.388789	8.778244	0.326288	0.649184	-0.082915	0.045711	-0.099069	-0.138934	-0.800781	0.077148	-0.484619	0.042371	0.003838	0.087804	0.205030	-0.236242	-0.096662	-0.944886	5.634013	-29.083312	-156.976991
27291		3.827559	0.194726	9.341450	0.820289	1.142689	0.185920	0.053775	-0.203150	-0.161111	-0.809326	0.061279	-0.490967	0.038182	0.001891	0.093454	0.204052	-0.237476	-0.097442	-0.944708	5.734884	-29.239205	-157.120391
27292		4.147953	0.489321	9.191802	0.646681	0.749273	0.234923	0.064493	-0.318515	-0.177148	-0.809326	0.065674	-0.482178	0.041337	0.004827	0.091985	0.203138	-0.238823	-0.098275	-0.944479	5.838042	-29.409807	-157.256834
27293		4.248332	0.533097	9.248466	0.644990	0.723155	0.332631	0.010258	-0.449520	-0.194462	-0.809326	0.061279	-0.473145	0.042280	0.005285	0.092580	0.201839	-0.241229	-0.099131	-0.944057	5.933423	-29.701689	-157.438403
27294		4.248493	1.471155	9.384789	1.148111	-0.050593	0.529808	0.016788	-0.624752	-0.178497	-0.824707	0.054199	-0.461670	0.042205	0.014666	0.093981	0.200708	-0.244067	-0.100048	-0.943471	6.022034	-30.046366	-157.598214
27295		5.076279	1.209428	9.249177	0.389162	-0.084536	0.799539	-0.033210	-0.856963	-0.131417	-0.831543	0.058594	-0.459717	0.050374	0.012076	0.092706	0.199450	-0.248447	-0.101027	-0.942490	6.088965	-30.571823	-157.768265
27296		4.324446	1.590282	9.719035	1.442185	-0.004417	0.846043	-0.082483	-1.069149	-0.106517	-0.837891	0.047363	-0.448242	0.042733	0.015920	0.097413	0.198305	-0.253506	-0.101828	-0.941297	6.116070	-31.173804	-157.914359
27297		4.093520	1.008807	10.475300	1.838889	0.867332	1.294549	-0.113190	-1.390619	-0.030813	-0.849121	0.047119	-0.428223	0.040207	0.010141	0.105029	0.197139	-0.260498	-0.102826	-0.939523	6.126932	-32.007491	-158.058103
27298		3.574261	0.921261	11.196920	2.701983	1.381503	1.579512	-0.185273	-1.765342	0.008838	-0.860107	0.040039	-0.410156	0.034752	0.009318	0.112270	0.196026	-0.268964	-0.103673	-0.937275	6.085286	-33.013164	-158.179234
27299		4.012158	0.679043	11.644150	2.695538	1.672922	2.106788	-0.223761	-2.215561	0.055405	-0.875732	0.039795	-0.381348	0.038827	0.006932	0.116869	0.194669	-0.279901	-0.104821	-0.934223	6.037991	-34.318360	-158.324771
27300		3.890029	-0.084972	11.847101	2.847111	2.554691	2.055379	-0.204114	-2.751576	0.085298	-0.897949	0.039307	-0.343506	0.037266	-0.000712	0.118992	0.193323	-0.292967	-0.106410	-0.930308	6.002236	-35.890774	-158.466979
27301		3.749324	-1.171373	12.755628	3.316451	3.991008	2.483302	-0.138359	-3.424912	0.133036	-0.906738	0.036621	-0.303467	0.035309	-0.011601	0.128181	0.191749	-0.309341	-0.108954	-0.925024	6.032178	-37.885005	-158.649969
27302		3.224155	-2.136955	14.176131	4.500853	5.643978	2.985040	-0.033316	-4.168253	0.073721	-0.922119	0.029541	-0.256592	0.029286	-0.021335	0.142396	0.189727	-0.328620	-0.112652	-0.918326	6.184449	-40.263661	-158.922692
27303		3.061008	-3.436386	15.511986	5.386172	7.551417	3.442972	0.172913	-5.033004	-0.070119	-0.935547	0.026855	-0.200928	0.026683	-0.034508	0.155795	0.186690	-0.351642	-0.118349	-0.909664	6.613367	-43.152404	-159.422155
27304		2.256339	-4.165440	15.805433	6.450515	8.828549	2.541439	0.392080	-5.917515	-0.363300	-0.944092	0.017822	-0.136230	0.017801	-0.042000	0.158546	0.182145	-0.377814	-0.126235	-0.898969	7.455241	-46.491473	-160.298115
27305		2.387964	-3.645783	16.188888	7.537378	8.842666	2.268833	0.678272	-6.706517	-0.769357	-0.955322	0.019531	-0.067383	0.018296	-0.037086	0.162440	0.175591	-0.406770	-0.136765	-0.886003	8.951434	-50.248726	-161.784795
27306		3.703208	-0.746488	15.766573	8.447961	6.253919	2.526250	0.917413	-7.489800	-1.144266	-0.956543	0.001465	0.021729	0.031051	-0.008381	0.158866	0.167142	-0.438055	-0.149623	-0.870508	11.288022	-54.358366	-164.072306
27307		8.915123	-0.294081	16.834576	7.445999	6.055483	6.638969	0.897275	-7.995760	-1.364438	-0.942627	-0.007324	0.097412	0.082304	-0.004283	0.171711	0.157074	-0.470750	-0.163028	-0.852727	14.489716	-58.655862	-167.296278
27308		12.429909	-2.344244	15.710586	5.136996	7.820884	8.048601	1.100513	-8.191429	-1.627573	-0.941895	-0.025391	0.175293	0.117532	-0.025300	0.161877	0.145913	-0.503055	-0.177829	-0.833080	19.143974	-62.881435	-171.903682
27309		14.887398	-1.135319	16.342465	6.309769	7.798990	9.912461	1.136519	-8.003526	-1.867215	-0.916504	-0.038330	0.246582	0.142060	-0.013651	0.169128	0.133840	-0.533426	-0.192872	-0.812616	25.581679	-66.717656	-178.295643
27310		18.818036	-0.382413	18.467231	8.192688	9.082921	13.539832	0.798941	-7.457768	-1.855715	-0.897949	-0.049316	0.311035	0.181073	-0.006282	0.191492	0.121143	-0.560996	-0.205904	-0.792598	33.684657	-69.913625	173.481638
27311		15.738544	-3.742176	18.903767	9.470416	13.032777	9.141836	0.484159	-6.571963	-1.876591	-0.872559	-0.064453	0.362305	0.150702	-0.039323	0.193970	0.108387	-0.584368	-0.216846	-0.774431	43.171825	-72.196847	163.749535
27312		4.208133	-8.331948	17.101441	10.138783	15.698055	-4.313853	0.662154	-5.970494	-2.221259	-0.854004	-0.077637	0.415771	0.036026	-0.084310	0.171872	0.095194	-0.604414	-0.229016	-0.757082	54.630712	-73.492844	152.157829
27313		-3.702548	-10.403199	11.807725	6.762976	13.954435	-14.371597	1.598491	-6.767418	-2.574080	-0.822021	-0.088379	0.471436	-0.042314	-0.104442	0.115871	0.082748	-0.625690	-0.245758	-0.735709	69.549804	-74.012841	137.582460
27314		23.761788	-9.189361	17.399843	7.015738	21.012714	11.652025	2.394209	-6.234551	-1.998161	-0.792969	-0.083496	0.511230	0.231118	-0.096357	0.180136	0.075178	-0.644792	-0.263236	-0.713651	83.878013	-73.717791	124.099471
27315		27.706539	-1.316930	18.827614	11.863184	16.793873	16.663593	1.773292	-2.853782	-0.913190	-0.788330	-0.085449	0.517822	0.274274	-0.016118	0.192069	0.074294	-0.652717	-0.273332	-0.702660	90.299069	-73.313425	118.471167
27316		18.064286	-0.853821	21.440664	15.899432	15.635703	7.201465	0.667005	0.026088	0.188485	-0.791016	-0.072266	0.504150	0.180679	-0.009083	0.214353	0.077169	-0.652628	-0.275042	-0.701764	90.631393	-73.421931	118.522506
27317		4.336931	-2.678111	16.130005	12.204758	11.167584	-6.280305	-0.286822	1.821877	0.932125	-0.809326	-0.068115	0.479736	0.044960	-0.026343	0.160933	0.082554	-0.647159	-0.270014	-0.708140	86.561797	-73.974704	122.601710
27318		-5.420931	-5.940194	10.583498	7.297723	8.988792	-16.340964	-0.404385	2.171345	1.208514	-0.822998	-0.066162	0.457520	-0.052696	-0.059508	0.106533	0.088450	-0.641215	-0.263747	-0.715162	81.684023	-74.536930	127.427891
27319		-7.306709	-5.724535	7.834078	5.368478	7.243864	-17.950928	0.011116	1.891720	1.152043	-0.827881	-0.052734	0.441895	-0.071990	-0.057666	0.079022	0.095714	-0.635387	-0.258942	-0.721159	76.930751	-75.016353	132.372286
27320		-5.356317	-4.046781	7.062964	5.165136	5.970173	-15.524729	0.396897	1.678520	0.950512	-0.839600	-0.043945	0.417236	-0.052775	-0.040861	0.070994	0.102571	-0.630341	-0.256530	-0.725494	73.116860	-75.294335	136.552232
27321		-2.075283	-1.199806	7.543141	6.304907	4.486250	-11.475515	0.440536	1.792589	0.775770	-0.844238	-0.039551	0.399414	-0.020029	-0.012243	0.075586	0.109727	-0.623975	-0.254429	-0.730672	68.643098	-75.392800	141.449961
27322		0.168989	0.907638	8.108417	7.321104	3.397971	-8.607906	0.078842	2.223693	0.702718	-0.855957	-0.030762	0.365967	0.002559	0.009052	0.081063	0.115363	-0.616656	-0.251278	-0.737080	63.612706	-75.245285	146.695778
27323		0.828521	1.034913	8.224881	7.289081	3.448012	-7.719277	-0.448545	2.775472	0.662308	-0.864990	-0.026611	0.343750	0.009391	0.010563	0.082100	0.120567	-0.606783	-0.245619	-0.746291	57.015679	-74.774502	153.271046
27324		1.121866	0.188958	7.677062	6.295463	3.883315	-7.464766	-0.842885	3.296563	0.585119	-0.871826	-0.026611	0.301514	0.012476	0.002248	0.076563	0.124225	-0.595614	-0.238666	-0.756869	50.382359	-73.924991	159.656657
27325		1.467612	-0.758156	6.961769	5.081241	4.300484	-7.190608	-1.034167	3.717341	0.481364	-0.885254	-0.029053	0.270752	0.015985	-0.007185	0.069367	0.128062	-0.581910	-0.230602	-0.769288	43.555007	-72.625872	166.176683
27326		2.262957	-1.130521	6.499176	4.197982	4.364007	-6.353812	-1.075941	4.021179	0.378114	-0.894531	-0.026855	0.230713	0.023952	-0.010913	0.064578	0.130995	-0.567436	-0.222729	-0.781824	37.855526	-71.018385	171.524781
27327		3.561639	-0.768668	6.060040	3.430141	3.777362	-4.918009	-1.114644	4.290077	0.328733	-0.903564	-0.026855	0.181885	0.036918	-0.007292	0.059859	0.134561	-0.550827	-0.214169	-0.795370	32.555030	-69.044964	176.491197
27328		4.358214	-0.359343	5.739040	2.872874	3.132334	-3.982985	-1.214597	4.525056	0.360570	-0.901611	-0.020020	0.132813	0.044872	-0.003169	0.056405	0.137460	-0.533878	-0.205232	-0.808677	28.173190	-66.910352	-179.534822
27329		4.761162	-0.261597	5.481211	2.309143	2.732945	-3.490564	-1.340754	4.705659	0.449869	-0.901611	-0.021973	0.088623	0.048889	-0.002145	0.053687	0.141192	-0.515239	-0.194864	-0.822570	24.007055	-64.510920	-175.805362
27330		5.195946	-0.547069	5.276384	1.584924	2.671537	-3.069034	-1.435598	4.835441	0.558753	-0.904053	-0.019775	0.044189	0.053230	-0.004950	0.051524	0.144459	-0.496738	-0.184033	-0.835772	20.506306	-62.066267	-172.809292
27331		5.414134	-0.638561	5.278459	1.164078	2.502919	-2.745109	-1.475602	4.922158	0.669703	-0.897705	-0.015137	-0.011475	0.055439	-0.005818	0.051475	0.148777	-0.476825	-0.172093	-0.849051	17.188673	-59.418241	-169.979935
27332		5.800940	-0.449778	5.440156	0.882754	2.119996	-2.186377	-1.517694	4.978528	0.786158	-0.893311	-0.010498	-0.058350	0.059356	-0.003861	0.052966	0.152731	-0.457323	-0.160002	-0.861353	14.372620	-56.794022	-167.689460
27333		6.449255	-0.321713	5.511925	0.312842	1.661538	-1.493899	-1.572144	5.038899	0.928051	-0.884766	-0.001221	-0.105225	0.065867	-0.002489	0.053493	0.157807	-0.436526	-0.146669	-0.873516	11.624165	-53.990081	-165.455789
27334		6.658578	-0.174185	5.976591	0.249289	1.361293	-0.972345	-1.632797	5.081904	1.162392	-0.867432	0.010498	-0.156494	0.068082	-0.000870	0.058058	0.162990	-0.416300	-0.132924	-0.884568	9.141570	-51.244252	-163.511061
27335		7.093989	0.066852	6.472550	0.057993	0.868094	-0.250130	-1.657931	5.087807	1.460297	-0.845703	0.031006	-0.201416	0.072545	0.001721	0.062882	0.170002	-0.395079	-0.117788	-0.895063	6.613140	-48.356129	-161.463138
27336		8.027230	0.643234	6.798258	-0.460595	-0.162739	0.713388	-1.673561	5.103143	1.778904	-0.828125	0.040283	-0.239502	0.081906	0.007713	0.065845	0.177597	-0.374544	-0.102387	-0.904264	4.268747	-45.540062	-159.569617
27337		9.147718	1.621975	7.117893	-1.014401	-1.739916	1.714774	-1.688167	5.090459	2.075274	-0.800049	0.063232	-0.286621	0.093068	0.017767	0.068678	0.187016	-0.353057	-0.085723	-0.912703	1.900739	-42.573487	-157.581030
27338		10.606199	2.416927	7.273754	-2.001041	-3.388965	2.665439	-1.732574	5.063320	2.323563	-0.771729	0.088379	-0.318604	0.107559	0.026026	0.069807	0.196654	-0.332406	-0.068931	-0.919827	-0.292473	-39.689229	-155.758809
27339		12.157602	2.537158	7.843211	-3.143299	-4.497144	3.810661	-1.721198	5.002568	2.456230	-0.740967	0.104492	-0.347900	0.123154	0.027534	0.075134	0.207353	-0.310941	-0.051414	-0.926109	-2.409469	-36.673322	-153.960845
27340		15.217233	2.747224	8.285414	-5.464029	-6.376534	5.587267	-1.642835	4.967069	2.465104	-0.710449	0.127441	-0.379639	0.153804	0.030020	0.078808	0.217406	-0.290136	-0.034790	-0.931314	-4.231635	-33.748129	-152.436203
27341		18.522964	2.862218	8.574032	-8.206212	-8.523957	7.060104	-1.507396	4.975898	2.399018	-0.681641	0.139160	-0.397705	0.186916	0.031480	0.080873	0.227726	-0.268108	-0.018330	-0.935907	-5.859337	-30.676993	-151.040450
27342		22.018588	2.709147	8.276593	-11.580786	-10.727821	7.831292	-1.298118	5.018735	2.242406	-0.650879	0.155273	-0.429199	0.221841	0.030085	0.077024	0.236851	-0.246188	-0.003513	-0.939830	-7.136037	-27.672248	-149.950618
27343		25.329681	2.255272	7.020355	-15.463070	-12.807189	7.294465	-1.020333	5.069455	2.035735	-0.621826	0.158203	-0.447266	0.254716	0.025477	0.063634	0.245618	-0.222850	0.010274	-0.943348	-8.143650	-24.544653	-149.037742
27344		26.968358	3.199581	5.030777	-17.663946	-15.314204	4.888153	-0.696087	5.009933	1.840934	-0.603760	0.158691	-0.469482	0.270518	0.034643	0.043420	0.253182	-0.199886	0.021773	-0.946293	-8.808002	-21.547693	-148.363346
27345		26.700857	4.614915	2.165736	-18.270939	-17.173886	0.675383	-0.468394	4.715680	1.690107	-0.575195	0.170410	-0.492188	0.267016	0.048446	0.015249	0.260438	-0.177462	0.032044	-0.948500	-9.307008	-18.660213	-147.759977
27346		26.017641	5.996355	-1.700033	-18.596860	-18.500567	-4.565198	-0.357732	4.154596	1.385637	-0.557373	0.175293	-0.514648	0.259323	0.061725	-0.022503	0.265967	-0.157945	0.040389	-0.950097	-9.636321	-16.179192	-147.349364
27347		25.221069	7.562899	-4.830120	-18.215742	-19.600226	-9.053361	-0.409498	3.346260	0.841457	-0.539307	0.173340	-0.530029	0.251033	0.076582	-0.052664	0.269100	-0.142180	0.047733	-0.951363	-9.938872	-14.172320	-147.173550
27348		25.299617	8.897794	-6.426747	-18.112634	-20.719227	-11.587538	-0.669498	2.436117	0.137032	-0.532471	0.173584	-0.532471	0.252125	0.088928	-0.067640	0.268677	-0.131432	0.054307	-0.952675	-10.283767	-12.781975	-147.345608
27349		26.275117	8.058528	-6.843782	-19.571644	-20.330703	-12.209715	-1.014918	1.662920	-0.537250	-0.510254	0.178467	-0.537109	0.262382	0.079524	-0.071026	0.265018	-0.125033	0.061170	-0.954144	-10.778934	-11.898349	-147.827704
27350		24.494972	-7.935368	-9.682361	-26.824513	-5.375170	-12.687889	0.053955	0.638407	-0.955810	-0.520996	0.164795	-0.536621	0.244256	-0.080496	-0.097626	0.260297	-0.122189	0.061178	-0.955810	-10.623244	-11.638162	-148.446328
27351		23.819689	-6.794290	-23.137412	-29.298210	-5.364263	-25.989925	4.414855	-1.728453	-2.728118	-0.537109	0.115723	-0.526611	0.239283	-0.066103	-0.230782	0.250307	-0.125776	0.036232	-0.959278	-7.811037	-12.895341	-149.867415
27352		0.960527	19.386344	-4.417253	7.037568	-17.613104	-15.843488	5.280115	-3.440470	-3.182770	-0.555908	0.079590	-0.505859	0.013399	0.194743	-0.038829	0.238836	-0.136150	0.004601	-0.961457	-4.387719	-15.046713	-151.519195
27353		7.637847	15.880213	24.761902	7.463039	-15.698713	15.115460	2.617061	-3.269254	-1.967809	-0.571045	0.063721	-0.485352	0.073831	0.154798	0.250883	0.231032	-0.149173	-0.013220	-0.961352	-2.608181	-17.033058	-152.583259
27354		-7.928472	-5.469623	18.585947	9.661003	10.339879	5.612063	1.201175	-3.255517	-0.161609	-0.584473	0.061279	-0.467529	-0.082337	-0.055740	0.184203	0.230907	-0.163384	-0.022855	-0.958888	-1.915432	-18.898244	-152.602303
27355		8.004317	7.653912	12.276987	0.730670	-8.616493	4.278026	1.354184	-4.709283	0.079492	-0.595459	0.058594	-0.434082	0.077085	0.075728	0.125123	0.231661	-0.184695	-0.034749	-0.954470	-1.185914	-21.633676	-152.488313
27356		34.777038	11.776583	24.215304	-14.619748	-21.293368	25.783930	0.956817	-3.812897	-0.230622	-0.611328	0.062744	-0.423096	0.343198	0.116187	0.249284	0.230743	-0.201691	-0.043920	-0.950868	-0.598298	-23.817877	-152.593749
27357		34.114156	3.118308	17.673133	-19.782896	-13.682661	20.307349	1.235671	-1.322281	-0.822718	-0.606689	0.058350	-0.418457	0.340084	0.028681	0.179164	0.227572	-0.206801	-0.052300	-0.950110	0.331414	-24.630911	-153.132677
27358		-2.466865	-4.475146	5.723371	2.088297	6.133383	-5.703045	0.789002	-0.983872	-0.236316	-0.608887	0.058350	-0.420654	-0.025002	-0.044947	0.056934	0.227009	-0.210496	-0.057394	-0.949139	0.847242	-25.191075	-153.287356
27359		3.826917	0.322681	9.311551	0.582486	0.173038	0.241210	1.472215	-1.681338	-0.363223	-0.613525	0.058350	-0.411865	0.037489	0.002471	0.093453	0.226109	-0.217217	-0.066825	-0.947220	1.811910	-26.213942	-153.570497
27360		20.777929	10.060077	11.072396	-7.830172	-14.597542	9.709398	1.118111	-1.058602	-0.487488	-0.626953	0.058105	-0.420654	0.207431	0.099470	0.112381	0.224659	-0.220783	-0.073827	-0.946220	2.601561	-26.807240	-153.907424
27361		4.772744	-1.625663	7.793072	-1.566217	1.456849	-0.780617	0.246168	-0.065700	-0.291542	-0.618164	0.062744	-0.425293	0.047678	-0.016422	0.077926	0.223266	-0.221285	-0.075597	-0.946293	2.845214	-26.907844	-154.129956
27362		4.706430	-2.166523	10.715485	-0.646118	2.725910	1.755255	0.607193	-0.194739	-0.278213	-0.622559	0.060303	-0.436279	0.046929	-0.022056	0.107134	0.222552	-0.221409	-0.078978	-0.946156	3.275240	-27.008815	-154.314129
27363		8.020388	3.131914	9.188632	-1.490232	-3.571760	2.170133	0.318690	0.078953	-0.248315	-0.629639	0.069092	-0.447510	0.080279	0.031073	0.091904	0.221515	-0.221152	-0.080857	-0.946301	3.543233	-27.024725	-154.501956
27364		4.809528	0.708591	9.039781	-0.098390	-0.195116	0.449060	0.252798	0.145315	-0.148416	-0.627441	0.067139	-0.462891	0.048166	0.006936	0.090372	0.221157	-0.220112	-0.082040	-0.946525	3.726742	-26.934392	-154.590160
27365		5.633550	1.061727	8.519782	-0.816035	-0.929797	0.381444	0.201027	0.154181	-0.154439	-0.634277	0.071289	-0.469727	0.056409	0.010488	0.085165	0.220461	-0.219668	-0.083187	-0.946690	3.899896	-26.910271	-154.715055
27366		5.353845	0.089978	8.437025	-1.090598	0.033867	0.120314	0.197425	0.193148	-0.165248	-0.641113	0.075684	-0.480957	0.053621	0.000772	0.084319	0.219982	-0.218455	-0.084074	-0.947004	4.055113	-26.791539	-154.811217
27367		4.987610	1.142442	8.985469	-0.129244	-0.601359	0.509215	0.198819	0.179710	-0.132396	-0.652344	0.075439	-0.487549	0.049964	0.011302	0.089821	0.219402	-0.217901	-0.085158	-0.947169	4.219505	-26.753073	-154.919914
27368		4.834966	1.839656	8.680158	0.171106	-1.231607	0.215284	0.140853	0.140606	-0.084869	-0.661621	0.082031	-0.498779	0.048418	0.018315	0.086780	0.219219	-0.217033	-0.085747	-0.947358	4.319780	-26.667433	-154.966388
27369		5.114889	1.011282	8.703828	-0.428547	-0.579706	0.307672	0.099764	0.085340	-0.057676	-0.661621	0.082031	-0.505371	0.051189	0.010055	0.087021	0.218847	-0.217057	-0.086389	-0.947380	4.408570	-26.684883	-155.031466
27370		4.244552	0.713385	8.986431	0.235428	0.092233	0.148093	0.092439	0.068415	-0.032295	-0.681885	0.081543	-0.509766	0.042477	0.007085	0.089853	0.218830	-0.216607	-0.086771	-0.947452	4.467485	-26.642768	-155.047628
27371		4.195184	0.552455	9.098253	0.245531	0.295734	0.214038	0.080253	0.035494	-0.012683	-0.690918	0.083740	-0.514160	0.041968	0.005485	0.090977	0.218633	-0.216899	-0.087324	-0.947380	4.533199	-26.689470	-155.085859
27372		4.053316	0.432049	9.073493	0.291207	0.454631	0.119725	0.072609	0.017663	0.002972	-0.691406	0.090332	-0.525391	0.040541	0.004288	0.090733	0.218739	-0.216727	-0.087630	-0.947367	4.571776	-26.677993	-155.081984
27373		5.011505	0.647869	8.714539	-0.515054	-0.179534	0.246169	0.064556	-0.000312	0.020104	-0.702393	0.087891	-0.525146	0.050114	0.006456	0.087148	0.218673	-0.217205	-0.088105	-0.947229	4.619267	-26.744804	-155.100088
27374		5.313193	0.892996	8.687805	-0.659426	-0.514530	0.375828	0.048518	-0.010437	0.029135	-0.713867	0.092285	-0.531982	0.053126	0.008917	0.086883	0.218864	-0.217204	-0.088300	-0.947166	4.637173	-26.750662	-155.080931
27375		5.457239	1.146555	8.449470	-0.740269	-0.846027	0.248417	0.036983	-0.025088	0.018364	-0.727295	0.094238	-0.536377	0.054561	0.011455	0.084504	0.218751	-0.217825	-0.088671	-0.947015	4.669678	-26.831015	-155.101098
27376		5.247813	0.564678	8.600210	-0.776734	-0.207974	0.245913	0.021687	-0.021835	-0.001761	-0.727295	0.092041	-0.534180	0.052469	0.005637	0.086008	0.218763	-0.217895	-0.088785	-0.946986	4.681398	-26.842027	-155.102314
27377		4.807513	0.215324	8.690014	-0.534845	0.302050	0.101827	0.020490	-0.026309	-0.029586	-0.742920	0.087158	-0.529541	0.048064	0.002137	0.086907	0.218406	-0.218516	-0.089130	-0.946893	4.718267	-26.920559	-155.153096
27378		4.412274	0.259793	8.979153	-0.086126	0.490848	0.182936	0.018784	-0.021978	-0.047332	-0.747559	0.089355	-0.531738	0.044113	0.002579	0.089797	0.218198	-0.218570	-0.089280	-0.946914	4.741572	-26.929572	-155.183531
27379		4.186205	0.419457	8.930940	0.160732	0.431898	0.048832	0.018474	-0.033118	-0.048232	-0.747559	0.091553	-0.536133	0.041848	0.004176	0.089317	0.217753	-0.219208	-0.089635	-0.946835	4.782070	-27.009873	-155.245777
27380		5.159459	0.991326	8.507286	-0.525966	-0.547528	0.157279	0.011659	-0.048594	-0.041724	-0.763184	0.086914	-0.533936	0.051576	0.009898	0.085086	0.217552	-0.219399	-0.089775	-0.946824	4.800392	-27.034393	-155.274099
27381		4.977972	0.939575	8.670898	-0.328776	-0.379532	0.217036	0.002383	-0.052691	-0.019120	-0.767822	0.093262	-0.531738	0.049758	0.009390	0.086722	0.217223	-0.220151	-0.090040	-0.946700	4.823484	-27.126142	-155.318266
27382		4.612360	0.689266	8.623084	-0.159888	-0.031887	-0.010649	-0.015216	-0.045808	-0.004482	-0.769775	0.088867	-0.527100	0.046104	0.006898	0.086241	0.217170	-0.220375	-0.090008	-0.946663	4.815531	-27.150923	-155.322600
27383		4.548546	0.284270	8.782264	-0.216924	0.402785	0.071085	-0.006070	-0.060569	-0.009336	-0.772217	0.088867	-0.527100	0.045459	0.002843	0.087836	0.216878	-0.221170	-0.090228	-0.946523	4.830992	-27.246701	-155.360527
27384		4.053704	0.001529	9.084191	0.174649	0.920965	0.090663	0.001949	-0.048720	-0.030142	-0.778809	0.088623	-0.524902	0.040515	0.000008	0.090852	0.216721	-0.221378	-0.090310	-0.946503	4.840528	-27.271975	-155.381524
27385		4.693845	0.365664	8.498788	-0.388603	0.214649	-0.107112	0.016717	-0.068842	-0.041778	-0.776855	0.093262	-0.516113	0.046910	0.003640	0.085004	0.216304	-0.222161	-0.090673	-0.946380	4.877863	-27.369317	-155.439706
27386		4.512014	0.853091	8.806559	0.098547	-0.064439	0.118458	0.012284	-0.054860	-0.042021	-0.785645	0.093018	-0.513916	0.045098	0.008516	0.088078	0.216099	-0.222383	-0.090824	-0.946361	4.897070	-27.397568	-155.468740
27387		4.668787	0.439539	8.485867	-0.323492	0.171155	-0.124202	0.006090	-0.079933	-0.034437	-0.783691	0.097412	-0.516113	0.046655	0.004385	0.084877	0.215705	-0.223224	-0.091136	-0.946222	4.926164	-27.500438	-155.522299
27388		4.857391	0.628819	8.515821	-0.373968	-0.053141	0.003941	0.015506	-0.075366	-0.041015	-0.783447	0.090820	-0.507080	0.048543	0.006272	0.085177	0.215499	-0.223539	-0.091323	-0.946177	4.947554	-27.540489	-155.551900
27389		4.033376	0.362340	8.970577	0.359770	0.619644	0.003486	-0.005257	-0.068387	-0.032022	-0.790283	0.094971	-0.505127	0.040304	0.003619	0.089719	0.215112	-0.224332	-0.091562	-0.946054	4.968785	-27.635967	-155.602779
27390		4.781176	0.550106	8.669405	-0.269962	0.102309	0.098796	0.013873	-0.079991	-0.045021	-0.794678	0.094971	-0.502686	0.047778	0.005484	0.086714	0.214883	-0.224670	-0.091751	-0.946008	4.990671	-27.678506	-155.635304
27391		4.726502	0.444958	8.605631	-0.283968	0.210758	0.009208	0.008900	-0.078872	-0.044751	-0.790283	0.094971	-0.502686	0.047232	0.004435	0.086075	0.214454	-0.225479	-0.092076	-0.945881	5.023629	-27.777883	-155.694249
27392		4.744130	0.662323	8.482260	-0.244644	-0.016808	-0.074410	0.014271	-0.058914	-0.070505	-0.790039	0.090576	-0.496094	0.047419	0.006600	0.084837	0.214114	-0.225706	-0.092273	-0.945885	5.052978	-27.807145	-155.742118
27393		4.581813	0.777361	8.808665	0.074878	0.040148	0.146362	0.015663	-0.055974	-0.065115	-0.792480	0.094971	-0.493896	0.045796	0.007752	0.088100	0.213610	-0.226383	-0.092624	-0.945802	5.095058	-27.891418	-155.812428
