// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21276		7.573297	2.996305	-2.489764	-3.524871	-0.407743	-2.070624	0.846940	-0.061556	-1.581718	-0.772949	-0.256104	0.281982	0.075975	0.029468	-0.024749	0.327757	0.642859	-0.413329	0.555398	-167.360697	-80.072922	-76.110368
21277		11.343469	5.341048	-0.948368	-4.649994	-3.400361	1.363728	0.006282	-0.028788	-1.594695	-0.770264	-0.271484	0.280273	0.113857	0.052504	-0.009466	0.332070	0.646239	-0.408220	0.552685	-172.549277	-80.213795	-70.838230
21278		12.796319	4.165068	-0.788676	-3.280635	-3.160540	2.874327	-0.883913	0.038150	-1.479135	-0.774414	-0.282471	0.282715	0.128265	0.040667	-0.008092	0.339075	0.647688	-0.405757	0.548533	-177.987796	-80.306224	-65.829469
21279		10.674925	3.694010	-1.507380	-3.174945	-1.884541	0.968677	-1.283874	-0.014598	-1.262722	-0.776123	-0.300049	0.281006	0.106980	0.036167	-0.015300	0.346628	0.648102	-0.405198	0.543716	177.051426	-80.289644	-61.540774
21280		9.418880	0.349879	-1.408276	-0.096851	-0.266706	-0.286981	-1.353354	-0.053905	-1.156631	-0.771240	-0.311035	0.281250	0.094210	0.002859	-0.014078	0.354031	0.648249	-0.405157	0.538779	172.432034	-80.198176	-57.635602
21281		9.650241	-1.754389	-1.181695	2.040950	0.424096	-0.155830	-0.843725	-0.099593	-1.106953	-0.772949	-0.326416	0.279297	0.096409	-0.018127	-0.011693	0.359513	0.649266	-0.404009	0.534772	168.421962	-80.034216	-54.053577
21282		10.322712	-0.275703	-1.314984	0.824040	-0.130648	0.563551	-0.364935	-0.116549	-1.077414	-0.770508	-0.335205	0.286377	0.103218	-0.003337	-0.013084	0.363331	0.651115	-0.401643	0.531716	164.898355	-79.826074	-50.682374
21283		10.483598	0.950186	-0.724134	0.073938	-1.154501	0.675096	-0.262991	-0.109647	-1.079896	-0.770264	-0.343750	0.288818	0.104889	0.008926	-0.007196	0.366808	0.653103	-0.399021	0.528859	161.594933	-79.585496	-47.475804
21284		10.417981	1.178078	-0.523557	0.046512	-1.383858	0.592987	-0.194813	-0.111656	-1.043071	-0.765625	-0.352539	0.293457	0.104242	0.011232	-0.005189	0.369961	0.655143	-0.396284	0.526190	158.568484	-79.320219	-44.505646
21285		10.544597	0.444958	-1.353164	0.503795	-0.318346	0.810941	-0.088136	-0.140563	-0.977070	-0.765381	-0.361328	0.295898	0.105475	0.003928	-0.013459	0.372513	0.657292	-0.393572	0.523738	155.990791	-79.027819	-41.930392
21286		10.269069	0.192554	-1.952962	0.553058	0.388082	0.620323	0.082708	-0.152796	-0.911972	-0.764893	-0.372314	0.300537	0.102713	0.001465	-0.019450	0.374307	0.659667	-0.390595	0.521699	153.810792	-78.724867	-39.654725
21287		9.921639	0.739450	-2.057517	0.048119	0.317766	0.341881	0.266449	-0.152776	-0.832183	-0.758057	-0.376465	0.304932	0.099262	0.007009	-0.020490	0.375273	0.662198	-0.387439	0.520150	152.069904	-78.428274	-37.720622
21288		9.863829	2.624401	-1.898888	-1.522689	-0.593134	0.439993	0.242419	-0.130903	-0.790364	-0.757813	-0.383057	0.305176	0.098753	0.025877	-0.018893	0.376249	0.664551	-0.384392	0.518702	150.461077	-78.142522	-35.930048
21289		9.601592	3.040923	-2.021870	-1.916147	-0.611489	0.261027	0.001754	-0.080010	-0.747455	-0.755371	-0.396240	0.307861	0.096137	0.030050	-0.020180	0.378001	0.666209	-0.382053	0.517026	148.841260	-77.884962	-34.270810
21290		9.281161	2.696833	-2.165154	-1.651425	-0.272619	-0.050578	-0.342482	-0.020204	-0.671653	-0.750732	-0.402832	0.312256	0.092904	0.026619	-0.021688	0.380819	0.666924	-0.380695	0.515035	147.160405	-77.668890	-32.746259
21291		9.253275	2.176433	-2.204292	-1.143139	0.022895	-0.121912	-0.693998	0.033209	-0.587289	-0.757080	-0.407227	0.305908	0.092592	0.021416	-0.022133	0.384680	0.666643	-0.380459	0.512698	145.454254	-77.496566	-31.404100
21292		9.512014	1.193827	-1.966501	-0.059581	0.229064	-0.029317	-0.828946	0.067631	-0.530670	-0.750000	-0.422607	0.301758	0.095145	0.011604	-0.019746	0.388907	0.665910	-0.380639	0.510322	143.763608	-77.349487	-30.152835
21293		9.872829	0.762189	-1.845621	0.499585	0.296666	0.243258	-0.709710	0.108610	-0.533393	-0.743164	-0.429199	0.306396	0.098738	0.007293	-0.018536	0.392810	0.665277	-0.380462	0.508288	142.121359	-77.213609	-28.883839
21294		9.807441	0.320620	-1.552533	1.050442	0.252603	0.063116	-0.463297	0.101659	-0.554378	-0.745117	-0.435791	0.304443	0.098075	0.002898	-0.015582	0.395931	0.665190	-0.379554	0.506655	140.606784	-77.058275	-27.597079
21295		9.389725	-0.322279	-1.705254	1.542693	0.722690	-0.417144	-0.206268	0.078825	-0.561057	-0.740479	-0.439941	0.308838	0.093881	-0.003504	-0.017086	0.398162	0.665659	-0.378055	0.505410	139.310654	-76.884776	-26.385703
21296		9.302302	0.057201	-1.785390	1.198350	0.682278	-0.441352	0.053217	0.079027	-0.585590	-0.742432	-0.448730	0.315674	0.093017	0.000304	-0.017891	0.399586	0.666704	-0.375775	0.504608	138.140265	-76.694789	-25.146181
21297		9.471894	0.711059	-1.729506	0.709255	0.381729	-0.191640	0.206832	0.088958	-0.606731	-0.746826	-0.457520	0.315918	0.094732	0.006841	-0.017330	0.400569	0.668045	-0.373054	0.504075	137.048580	-76.496809	-23.899793
21298		9.818527	1.060334	-1.756791	0.506003	0.260065	0.201810	0.276817	0.072756	-0.607034	-0.733398	-0.459473	0.322754	0.098210	0.010330	-0.017589	0.401276	0.669581	-0.370145	0.503619	136.049527	-76.285102	-22.702264
21299		10.176335	1.949244	-1.895156	-0.215983	0.016730	0.718303	0.257978	0.031664	-0.613364	-0.733398	-0.459473	0.320557	0.101820	0.019205	-0.018943	0.401989	0.671165	-0.367379	0.502965	135.137134	-76.051044	-21.608085
21300		9.910493	2.191586	-1.897723	-0.438329	-0.035674	0.503735	0.140307	0.012203	-0.612952	-0.728271	-0.477051	0.329834	0.099170	0.021625	-0.018968	0.403044	0.672578	-0.364908	0.502033	134.218724	-75.803411	-20.571507
21301		9.733027	1.697728	-1.779588	0.063717	0.096094	0.225611	-0.001245	0.007009	-0.609425	-0.721436	-0.483643	0.327881	0.097381	0.016680	-0.017799	0.404565	0.673682	-0.362849	0.500820	133.271814	-75.552903	-19.592643
21302		9.636704	1.861996	-1.611596	0.014671	-0.091194	0.133240	-0.077004	0.003900	-0.624402	-0.716797	-0.485840	0.325684	0.096424	0.018313	-0.016125	0.406357	0.674684	-0.360893	0.499431	132.293421	-75.289103	-18.620302
21303		10.069904	2.185884	-1.315756	0.003035	-0.499015	0.563381	-0.134824	0.024456	-0.683037	-0.711914	-0.499023	0.319336	0.100771	0.021506	-0.013184	0.408535	0.675593	-0.358876	0.497876	131.204787	-75.005500	-17.571635
21304		10.427129	1.150472	-1.350288	1.068129	-0.036680	0.710103	-0.133985	0.069593	-0.733900	-0.709717	-0.503174	0.330566	0.104308	0.011113	-0.013547	0.410906	0.676493	-0.356552	0.496371	130.009469	-74.709657	-16.406541
21305		10.413724	0.760646	-1.784502	1.316487	0.557993	0.683199	-0.088221	0.077415	-0.761202	-0.691650	-0.511963	0.328613	0.104158	0.007202	-0.017889	0.413205	0.677487	-0.354037	0.494905	128.842873	-74.400064	-15.246351
21306		10.402953	0.719518	-1.851602	1.395713	0.677111	0.663978	-0.083386	0.074055	-0.779938	-0.689209	-0.516357	0.324219	0.104050	0.006782	-0.018557	0.415508	0.678544	-0.351411	0.493397	127.703533	-74.073047	-14.105087
21307		10.511698	1.169231	-1.892882	1.083631	0.565368	0.862113	-0.117241	0.069517	-0.801096	-0.688965	-0.522949	0.322266	0.105156	0.011260	-0.018972	0.417977	0.679547	-0.348839	0.491755	126.576329	-73.730422	-12.999462
21308		10.687406	2.165410	-1.678193	0.410138	-0.001347	1.212601	-0.226258	0.079045	-0.844053	-0.681885	-0.540527	0.322754	0.106957	0.021184	-0.016848	0.420923	0.680379	-0.346326	0.489864	125.366938	-73.363375	-11.867222
21309		10.756365	2.510237	-1.568302	0.252487	-0.191825	1.338937	-0.368155	0.101657	-0.911836	-0.672607	-0.547119	0.316162	0.107669	0.024583	-0.015783	0.424556	0.680941	-0.343912	0.487644	124.024870	-72.966298	-10.683104
21310		10.587093	1.270739	-1.733167	1.328280	0.528139	0.895293	-0.473913	0.135649	-0.971807	-0.663330	-0.560303	0.312256	0.105919	0.012152	-0.017433	0.428737	0.681296	-0.341434	0.485225	122.564564	-72.541442	-9.432513
21311		10.558625	0.995088	-1.857194	1.613662	0.817960	0.800970	-0.474589	0.168218	-1.054403	-0.651855	-0.573242	0.312500	0.105621	0.009350	-0.018683	0.433168	0.681675	-0.338631	0.482715	121.047191	-72.078251	-8.122902
21312		10.985667	0.555308	-1.866482	2.233108	1.055337	1.067333	-0.485220	0.227187	-1.167431	-0.642822	-0.577637	0.314941	0.109865	0.004866	-0.018802	0.437989	0.682066	-0.335296	0.480133	119.405945	-71.563918	-6.682665
21313		11.433590	0.631921	-2.170129	2.315523	1.373516	1.526864	-0.450466	0.274711	-1.287637	-0.635254	-0.601807	0.306641	0.114343	0.005534	-0.021871	0.443043	0.682578	-0.331380	0.477479	117.708606	-70.990694	-5.160667
21314		11.849656	0.994496	-1.826213	2.391282	1.004701	1.934990	-0.428269	0.334449	-1.445728	-0.624023	-0.604004	0.298096	0.118533	0.009049	-0.018480	0.448468	0.683235	-0.326691	0.474699	115.917053	-70.336171	-3.516363
21315		11.960816	0.472643	-1.368968	3.193882	0.896691	1.769638	-0.429419	0.424202	-1.579185	-0.612305	-0.621582	0.291748	0.119611	0.003752	-0.013952	0.454337	0.683837	-0.321357	0.471885	114.026992	-69.618219	-1.764239
21316		12.116138	0.642327	-1.318762	3.275614	0.914862	1.908311	-0.360709	0.502346	-1.709475	-0.591797	-0.634521	0.290039	0.121177	0.005363	-0.013502	0.460368	0.684574	-0.315187	0.469124	112.115723	-68.828481	0.063630
21317		12.596859	0.576818	-1.244406	3.702025	1.018897	2.262655	-0.350547	0.582064	-1.833670	-0.578125	-0.647705	0.281494	0.125977	0.004591	-0.012819	0.466741	0.685276	-0.308383	0.466316	110.180315	-67.968734	1.931552
21318		12.795079	0.879941	-1.370136	3.656583	1.191435	2.498666	-0.322196	0.654491	-1.963483	-0.568604	-0.665283	0.281982	0.127983	0.007520	-0.014133	0.473383	0.686009	-0.300843	0.463458	108.252021	-67.028767	3.823374
21319		12.988338	1.287705	-1.589148	3.508081	1.433305	2.777473	-0.322513	0.722596	-2.116954	-0.550293	-0.676270	0.273438	0.129951	0.011476	-0.016380	0.480428	0.686729	-0.292605	0.460407	106.335614	-65.993681	5.713784
21320		13.536787	1.277652	-1.983617	3.818848	2.033638	3.228908	-0.352252	0.811889	-2.260179	-0.529785	-0.691650	0.267334	0.135418	0.011211	-0.020406	0.487968	0.687291	-0.283668	0.457221	104.407131	-64.867620	7.616747
21321		14.611771	0.720742	-2.250742	4.881385	2.783024	3.880513	-0.414648	0.918822	-2.389374	-0.511719	-0.702637	0.258789	0.146084	0.005414	-0.023191	0.496095	0.687527	-0.274145	0.453917	102.454815	-63.658401	9.522672
21322		15.988167	-0.213869	-2.835986	6.308293	4.040607	4.594681	-0.488037	1.047537	-2.503028	-0.493408	-0.713623	0.248047	0.159686	-0.004209	-0.029188	0.504823	0.687321	-0.264017	0.450599	100.464818	-62.371754	11.445030
21323		16.845395	0.003278	-3.318677	6.627578	4.811272	5.276605	-0.639954	1.161637	-2.616860	-0.479736	-0.724365	0.241699	0.168238	-0.002278	-0.034160	0.514375	0.686486	-0.253511	0.447088	98.429184	-61.002204	13.343140
21324		17.421611	-0.728802	-3.252852	7.811057	5.413345	5.163372	-1.007696	1.243209	-2.726442	-0.456787	-0.746582	0.222412	0.173887	-0.009827	-0.033565	0.525419	0.684501	-0.243178	0.443010	96.269544	-59.544366	15.167828
21325		17.910344	-1.669857	-3.261162	9.113960	6.154207	4.789899	-1.513796	1.291220	-2.829863	-0.438477	-0.759766	0.202881	0.178626	-0.019480	-0.033625	0.538338	0.681020	-0.233424	0.438083	93.954575	-57.995778	16.863136
21326		19.425483	-3.631911	-3.675923	11.633460	7.734023	4.639333	-2.126830	1.321488	-2.910032	-0.408691	-0.779785	0.177002	0.193448	-0.039535	-0.037630	0.553374	0.675687	-0.224586	0.432187	91.446687	-56.367335	18.399470
21327		20.919452	-7.771978	-4.560343	15.742871	10.283023	3.040050	-2.715646	1.274994	-2.933930	-0.395020	-0.788574	0.153076	0.207727	-0.081396	-0.045842	0.570177	0.668583	-0.216973	0.425227	88.826276	-54.688794	19.693070
21328		19.525438	-10.914560	-5.520502	17.507579	11.824097	-0.622305	-2.892134	1.096879	-2.963843	-0.372314	-0.799805	0.122314	0.193300	-0.112813	-0.054655	0.587180	0.661083	-0.210065	0.417207	86.412600	-52.968947	20.631920
21329		16.391688	-8.385101	-5.244180	14.245719	10.333898	-2.281025	-2.583081	0.899252	-3.104416	-0.354004	-0.813232	0.100586	0.162347	-0.087053	-0.052064	0.602992	0.654762	-0.202516	0.408259	84.460247	-51.155883	21.233451
21330		15.388177	-1.896273	-4.366875	9.351003	8.109102	0.494157	-2.125810	0.791576	-3.314269	-0.322510	-0.824219	0.081055	0.153360	-0.021974	-0.044054	0.617367	0.649978	-0.193625	0.398618	82.957399	-49.223332	21.605354
21331		16.598176	1.907486	-4.095384	7.736302	7.736630	3.460145	-1.650947	0.864594	-3.419765	-0.301758	-0.839600	0.066162	0.166092	0.015893	-0.041812	0.630248	0.646365	-0.183106	0.389194	81.758164	-47.216572	21.947880
21332		16.656905	-1.080745	-4.655365	10.179963	8.927116	1.001078	-0.934690	0.869981	-3.240423	-0.277344	-0.839600	0.050781	0.166158	-0.013722	-0.047217	0.640245	0.644615	-0.171742	0.380871	81.005014	-45.311806	22.250148
21333		14.863916	-2.680950	-3.432922	10.747969	7.630823	-1.679883	0.095000	0.735335	-2.939557	-0.256836	-0.850342	0.057617	0.148096	-0.028972	-0.034888	0.646075	0.645988	-0.159723	0.373864	80.915235	-43.583417	22.459282
21334		11.814182	1.314372	-1.562048	6.676908	4.655810	-1.010611	0.093802	0.473791	-2.622954	-0.240967	-0.859131	0.055664	0.118263	0.011601	-0.015895	0.650952	0.647473	-0.149597	0.366961	80.948326	-42.063630	22.493650
21335		10.739213	7.340159	-0.012593	2.585182	2.337452	2.719362	-0.358047	0.235539	-2.590607	-0.214111	-0.867920	0.042725	0.108330	0.072002	-0.000383	0.656966	0.647777	-0.141098	0.358987	80.836716	-40.577809	22.355389
21336		11.612541	10.335554	-1.319985	1.194227	3.745061	5.285282	-1.654335	0.057328	-2.549692	-0.200684	-0.867920	0.020752	0.117425	0.101750	-0.014079	0.666821	0.643997	-0.135675	0.349586	80.072228	-39.139176	22.073645
21337		11.879451	1.327351	-2.975211	6.993397	6.244722	-1.823866	-2.270343	0.251610	-2.252085	-0.184814	-0.874756	0.003174	0.118894	0.011595	-0.030040	0.678135	0.637452	-0.131546	0.341297	78.850266	-37.845442	21.950494
21338		6.127639	-2.838324	-4.352686	5.192976	6.074863	-8.990075	-1.310168	0.195645	-1.580015	-0.173340	-0.881348	-0.009766	0.061006	-0.029150	-0.043397	0.685072	0.633704	-0.128163	0.335662	78.159957	-36.943161	21.851150
21339		2.712535	-9.025655	-4.668800	6.467988	5.482637	-16.035476	-0.667886	-0.139163	-0.594048	-0.179932	-0.879395	-0.023193	0.026889	-0.090492	-0.046367	0.688072	0.632044	-0.127888	0.332750	77.892214	-36.627987	21.662982
21340		2.553210	-8.796430	-1.981475	6.887433	2.826311	-15.504551	-0.065444	-0.450660	0.448340	-0.191406	-0.872803	-0.019043	0.025774	-0.087913	-0.019728	0.687215	0.632301	-0.131058	0.332799	78.010089	-36.940730	21.403124
21341		2.381878	-5.266573	-0.346726	4.986756	1.135992	-12.527791	-0.068003	-0.686921	1.041250	-0.207031	-0.870850	-0.027832	0.024104	-0.052542	-0.003367	0.685216	0.632535	-0.136833	0.334148	78.174375	-37.606935	21.071242
21342		2.406783	-2.334944	0.522511	3.377677	0.231298	-10.047647	-0.162284	-0.811871	1.261117	-0.218262	-0.866455	-0.021484	0.024193	-0.023193	0.005342	0.683016	0.632478	-0.143966	0.335758	78.329564	-38.417139	20.668401
21343		1.954386	-1.590078	0.625368	2.593309	-0.028695	-9.699439	-0.362541	-0.888284	1.514983	-0.236328	-0.862305	-0.034912	0.019635	-0.015741	0.006369	0.680935	0.631635	-0.152405	0.337843	78.386614	-39.371242	20.250304
21344		1.770314	-2.233483	0.388550	2.832219	0.148524	-10.291855	-0.492073	-0.993945	1.930268	-0.260986	-0.855957	-0.032959	0.017898	-0.022153	0.004029	0.678407	0.630141	-0.162805	0.340853	78.391772	-40.576873	19.800796
21345		2.559670	-2.988166	0.019071	3.837173	0.707633	-10.318532	-0.431602	-1.113605	2.405807	-0.279053	-0.847168	-0.035400	0.025952	-0.029570	0.000399	0.674681	0.628579	-0.174895	0.345118	78.454875	-42.056537	19.334085
21346		3.540476	-2.975452	-0.142895	4.492146	1.077973	-9.556554	-0.221524	-1.198810	2.876484	-0.312988	-0.834229	-0.031494	0.035835	-0.029243	-0.001182	0.669261	0.627317	-0.188438	0.350791	78.656144	-43.815853	18.849048
21347		4.044835	-2.394004	-0.165196	4.405747	1.163257	-8.649449	-0.109593	-1.288721	3.348678	-0.344482	-0.821289	-0.033936	0.040851	-0.023259	-0.001377	0.662391	0.625973	-0.203426	0.357790	78.947348	-45.842602	18.350184
21348		4.322114	-2.249022	-0.425970	4.395646	1.427383	-8.213365	-0.123966	-1.394321	3.800024	-0.385010	-0.806152	-0.032471	0.043666	-0.021666	-0.003943	0.654400	0.624071	-0.220213	0.365790	79.283958	-48.139597	17.790234
21349		4.843974	-2.703226	-0.887576	4.934108	1.952818	-7.970085	-0.022183	-1.510677	4.185927	-0.419189	-0.788818	-0.019531	0.049056	-0.026011	-0.008504	0.644969	0.622017	-0.238213	0.374653	79.760161	-50.656593	17.149408
21350		5.636256	-2.738464	-1.060440	5.328152	2.205582	-7.142567	0.254457	-1.638618	4.512342	-0.457764	-0.762695	-0.018311	0.057045	-0.026090	-0.010173	0.633555	0.620358	-0.257081	0.384282	80.532946	-53.372867	16.351686
21351		6.746716	-2.077625	-0.709014	5.335483	1.912480	-5.546351	0.539608	-1.699311	4.784553	-0.494385	-0.736328	-0.005859	0.067995	-0.019136	-0.006567	0.620279	0.618999	-0.276191	0.394732	81.608025	-56.233327	15.417557
21352		7.646304	-1.180331	-0.270394	4.902356	1.413539	-3.991435	0.821893	-1.779623	5.020653	-0.531006	-0.705566	0.013184	0.076747	-0.009870	-0.002065	0.605118	0.617894	-0.295623	0.405765	83.081553	-59.228407	14.227881
21353		8.860576	-0.688668	0.146763	4.824838	0.934507	-2.407734	1.015513	-1.859215	5.227265	-0.572021	-0.675049	0.032227	0.088727	-0.004579	0.002265	0.588368	0.616784	-0.315225	0.417172	85.008452	-62.319024	12.689953
21354		10.319783	-0.582151	0.211625	4.991374	0.780318	-0.794376	1.078388	-1.921666	5.417197	-0.613281	-0.639893	0.046631	0.103279	-0.003039	0.003087	0.570416	0.615167	-0.335296	0.428687	87.472008	-65.497577	10.634211
21355		11.947622	-0.451563	0.209908	5.025633	0.606995	1.019061	1.125125	-1.963305	5.598203	-0.650146	-0.600586	0.061035	0.119512	-0.001187	0.003259	0.551385	0.612936	-0.355554	0.440302	90.666098	-68.724659	7.870696
21356		13.505900	0.459009	0.108179	4.100367	0.307552	3.058497	1.276177	-1.970988	5.774310	-0.685059	-0.558594	0.088623	0.134832	0.008473	0.002457	0.530954	0.610217	-0.375793	0.452220	95.039425	-71.982571	4.001739
21357		14.267599	1.899073	0.011052	2.226487	-0.214204	4.403451	1.468474	-1.948626	5.968465	-0.710938	-0.512451	0.107422	0.142014	0.023227	0.001657	0.509021	0.607007	-0.395663	0.464640	101.300602	-75.213112	-1.642753
21358		15.816366	2.154688	-0.812899	1.394509	0.069400	6.106523	1.453499	-1.949054	6.099418	-0.739502	-0.459961	0.121338	0.157476	0.026408	-0.006412	0.486258	0.602831	-0.415636	0.476859	110.851329	-78.277636	-10.597163
21359		18.147374	2.538539	-0.982710	0.480061	-0.471524	8.522035	1.341694	-2.017587	6.181695	-0.760986	-0.411377	0.139893	0.180658	0.031035	-0.007806	0.462995	0.597742	-0.435747	0.488330	126.407072	-80.854024	-25.623670
21360		20.695759	4.118401	-1.409115	-1.908066	-1.189906	11.211980	1.261457	-2.112739	6.261207	-0.778564	-0.352051	0.156250	0.205663	0.047715	-0.011626	0.439046	0.591805	-0.456102	0.498975	151.037018	-82.346529	-49.784931
21361		21.273616	6.650428	-0.990979	-5.494391	-2.881948	11.613749	1.119750	-2.077042	6.361584	-0.793701	-0.297119	0.172363	0.210562	0.073272	-0.007318	0.414852	0.584614	-0.476428	0.509059	-179.998522	-82.095974	-78.357567
21362		20.689908	8.515702	-0.709928	-8.498041	-4.163159	10.469278	1.120065	-2.069846	6.260684	-0.802002	-0.246582	0.190918	0.204154	0.091607	-0.004476	0.390468	0.576916	-0.495967	0.518382	-158.006648	-80.212053	-99.960493
21363		21.588481	8.718830	-1.147331	-9.945661	-4.634655	10.749892	1.343871	-2.046841	5.832579	-0.814697	-0.193604	0.209473	0.213317	0.093499	-0.008667	0.366182	0.570108	-0.513055	0.526937	-145.090718	-77.571298	-112.330761
21364		21.951095	10.308933	-1.570624	-12.641206	-5.330404	10.242488	1.611612	-1.926988	5.287132	-0.813965	-0.149658	0.221680	0.216814	0.108956	-0.012746	0.342554	0.564275	-0.527235	0.535044	-137.345332	-74.804789	-119.357266
21365		20.167267	13.153330	-1.467854	-15.945452	-6.267859	7.163949	1.623738	-1.770221	4.670349	-0.808350	-0.116455	0.238525	0.198640	0.136300	-0.011818	0.320671	0.559300	-0.538917	0.542146	-132.463420	-72.189692	-123.474857
21366		16.556378	16.406333	-1.087410	-18.866114	-6.927053	2.038780	1.425949	-1.669803	3.954767	-0.798096	-0.085449	0.244385	0.162353	0.167360	-0.008324	0.301381	0.555264	-0.548686	0.547535	-129.416096	-69.847687	-125.835876
21367		14.965626	16.904861	-0.240793	-19.064153	-7.806788	-0.573962	1.373300	-1.612810	3.135256	-0.803467	-0.056885	0.252686	0.146989	0.171373	-0.000044	0.284481	0.553061	-0.555962	0.551453	-127.607602	-67.864552	-126.928605
21368		14.473739	16.488751	1.059175	-18.313733	-9.152231	-1.856861	1.490804	-1.426625	2.309311	-0.797363	-0.041504	0.258789	0.142735	0.166453	0.012852	0.269953	0.552617	-0.560236	0.554865	-126.412334	-66.309661	-127.299456
21369		13.788801	16.549855	2.051471	-17.902976	-10.217241	-3.232079	1.685939	-1.105853	1.517217	-0.793457	-0.028076	0.269531	0.136507	0.166353	0.022672	0.257940	0.553679	-0.561197	0.558537	-125.453634	-65.231988	-127.288986
21370		13.242170	17.192271	2.437348	-18.134533	-10.879630	-4.369636	1.843427	-0.661515	0.714200	-0.784424	-0.028076	0.267334	0.131722	0.172157	0.026396	0.248939	0.555868	-0.558869	0.562766	-124.559443	-64.674962	-127.109500
21371		11.684377	17.969440	1.605443	-18.577398	-10.116495	-6.001019	1.829948	-0.255359	-0.096246	-0.786865	-0.023682	0.271729	0.116908	0.179480	0.017847	0.243373	0.559122	-0.553744	0.567027	-123.832728	-64.636404	-126.750977
21372		10.198570	17.911646	0.474033	-18.401118	-8.870708	-7.026537	1.541194	-0.012187	-0.896644	-0.789063	-0.025879	0.273926	0.102787	0.178613	0.006124	0.241536	0.563501	-0.546864	0.570146	-123.570056	-65.057430	-126.063672
21373		9.794446	16.722462	-0.562503	-17.486323	-7.711541	-6.551055	1.182487	0.104335	-1.596745	-0.783936	-0.043457	0.274414	0.099273	0.166465	-0.004691	0.243004	0.568982	-0.538839	0.571718	-123.897119	-65.849559	-124.956829
21374		10.938419	13.123895	-3.215794	-15.427505	-4.821351	-3.412447	1.054336	0.119567	-2.089117	-0.779297	-0.047852	0.267822	0.110729	0.130254	-0.031535	0.246260	0.575530	-0.529689	0.572320	-124.707568	-66.876124	-123.409971
21375		14.250947	11.148400	-1.381393	-13.428055	-6.994304	0.188974	0.783341	0.249681	-2.638776	-0.780762	-0.072021	0.270752	0.143947	0.109645	-0.013561	0.252169	0.582726	-0.519494	0.571810	-126.096062	-68.189583	-121.419445
21376		21.963694	-19.016608	0.175250	13.061616	-0.526815	16.132171	0.256227	0.726582	-2.482187	-0.782715	-0.085205	0.266602	0.217258	-0.192874	0.000714	0.260368	0.587397	-0.510549	0.571413	-127.290095	-69.578953	-119.978831
21377		20.479356	-15.787452	5.063147	12.762591	-5.003322	12.689248	1.219810	0.967430	-1.613008	-0.784668	-0.091797	0.264648	0.203748	-0.159821	0.048673	0.263821	0.590315	-0.501033	0.575233	-126.911713	-70.648409	-119.635592
21378		15.591512	13.037827	7.391929	-11.009042	-15.693750	0.197477	0.761598	0.829951	-2.262283	-0.781982	-0.109375	0.267334	0.157681	0.128320	0.073759	0.270116	0.594575	-0.491010	0.576564	-127.681248	-71.967589	-118.358653
21379		18.609440	7.963180	1.375306	-9.071421	-9.112138	5.879881	-0.661347	0.493082	-3.221330	-0.783203	-0.142334	0.261475	0.187378	0.076664	0.013035	0.282516	0.600100	-0.482605	0.571976	-131.137073	-73.571530	-115.135248
21380		11.850387	4.401598	-4.993148	-7.302903	-0.151697	1.648889	0.079451	0.466561	-3.321062	-0.780273	-0.162109	0.261963	0.119096	0.042061	-0.050192	0.292843	0.606836	-0.471649	0.568806	-135.042165	-75.146011	-111.027821
21381		11.857033	7.596015	-1.169757	-8.265547	-4.673577	0.650296	0.370600	-0.063370	-3.610647	-0.770508	-0.188232	0.264893	0.119920	0.073825	-0.011522	0.301764	0.615987	-0.459654	0.564107	-141.020594	-76.502266	-104.641115
21382		14.360637	0.869830	-0.504736	-1.629477	-3.039602	4.163197	0.333844	0.084086	-3.376148	-0.762939	-0.214600	0.267822	0.143724	0.006281	-0.005096	0.310392	0.623955	-0.448080	0.559965	-147.571701	-77.673605	-97.719206
21383		5.735524	2.758152	-0.202940	-2.677958	-2.143411	-4.448285	1.453518	0.136909	-2.625959	-0.769531	-0.223389	0.270264	0.057710	0.026839	-0.001872	0.313456	0.631654	-0.435555	0.559509	-152.739747	-78.489143	-91.584196
21384		4.951339	6.316214	-0.473848	-5.858359	-3.274258	-5.386564	1.226108	-0.048250	-2.249881	-0.762695	-0.229736	0.283691	0.050221	0.062627	-0.004341	0.315732	0.638589	-0.425015	0.558461	-157.999127	-79.002842	-85.500198
21385		8.589993	1.026885	-3.055781	-2.086428	0.632598	-0.900612	1.029372	0.211943	-2.073585	-0.768799	-0.249512	0.284180	0.085969	0.009535	-0.030599	0.318640	0.644000	-0.415157	0.558012	-163.101226	-79.511165	-79.704690
