// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20415		8.103059	0.440009	-0.247677	-0.106167	0.575549	-1.715042	-0.515796	0.030685	-0.464820	-1.021484	-0.193115	-0.344971	0.081040	0.004205	-0.002500	0.685055	0.149559	-0.695505	0.156861	-132.539683	-88.966962	157.567950
20416		8.132559	0.057066	-0.252182	0.077953	0.198930	-1.678831	-0.461763	0.040696	-0.424461	-1.025879	-0.195557	-0.342773	0.081326	0.000392	-0.002539	0.685836	0.149373	-0.695453	0.153826	-142.773021	-89.141222	167.533642
20417		8.327106	-0.360908	-0.310056	0.320079	-0.187457	-1.480258	-0.402935	0.054550	-0.436500	-1.023682	-0.197754	-0.351807	0.083262	-0.003797	-0.003116	0.686622	0.149429	-0.695292	0.150964	-157.694635	-89.286556	-177.777614
20418		8.457570	-0.497182	-0.344656	0.425900	-0.330993	-1.350692	-0.341750	0.088208	-0.476167	-1.025635	-0.199951	-0.354004	0.084562	-0.005179	-0.003475	0.687505	0.149796	-0.694934	0.148201	-179.947892	-89.384326	-155.723141
20419		8.880375	-0.694030	-0.384728	0.562307	-0.534330	-0.930748	-0.309066	0.087554	-0.539649	-1.023438	-0.199951	-0.354004	0.088783	-0.007186	-0.003875	0.688408	0.150497	-0.694495	0.145334	151.768074	-89.353267	-127.618562
20420		8.313759	0.321143	-0.573393	0.349005	0.431990	-1.491518	-0.197330	0.101570	-0.595678	-1.020752	-0.208740	-0.354004	0.083144	0.002958	-0.005779	0.689304	0.151763	-0.693883	0.142669	128.741728	-89.174957	-104.707879
20421		8.426002	0.642129	-0.707354	0.364610	0.738149	-1.372769	-0.247291	0.033985	-0.496893	-1.027344	-0.213379	-0.356201	0.084274	0.006203	-0.007096	0.689929	0.152559	-0.693606	0.140122	118.415890	-88.949148	-94.526739
20422		8.361924	0.853597	-1.006208	0.575143	1.015494	-1.428139	-0.290830	0.066424	-0.513193	-1.013428	-0.221680	-0.351807	0.083637	0.008307	-0.010102	0.690703	0.153239	-0.693232	0.137388	110.924466	-88.699332	-87.204842
20423		8.425953	1.115256	-1.161111	0.636293	1.277854	-1.353922	-0.254198	0.060322	-0.491973	-1.013428	-0.221680	-0.356201	0.084283	0.010930	-0.011651	0.691408	0.153983	-0.692864	0.134850	106.137749	-88.445159	-82.565951
20424		8.440833	1.153614	-1.276964	0.751743	1.324473	-1.333912	-0.220493	0.101182	-0.433519	-1.015625	-0.224121	-0.362793	0.084427	0.011339	-0.012825	0.692184	0.154605	-0.692373	0.132660	102.213667	-88.221691	-78.771020
20425		8.715681	1.151356	-1.267941	0.771423	1.282584	-1.057336	-0.215322	0.139730	-0.346937	-1.017578	-0.228516	-0.362793	0.087168	0.011349	-0.012753	0.693033	0.154920	-0.691803	0.130818	98.736708	-88.044409	-75.419828
20426		8.854698	1.078232	-1.349793	0.902539	1.226489	-0.920483	-0.197044	0.213456	-0.190669	-1.015381	-0.228271	-0.371582	0.088543	0.010685	-0.013603	0.694014	0.154708	-0.691089	0.129636	94.947677	-87.954574	-71.745873
20427		8.258192	0.564408	-1.411131	1.179965	0.794181	-1.537152	-0.194949	0.267250	-0.094691	-1.017822	-0.226318	-0.364990	0.082566	0.005591	-0.014227	0.695122	0.154135	-0.690253	0.128836	90.651790	-87.912331	-67.563343
20428		7.932138	0.383755	-1.329558	1.193911	0.606215	-1.872861	-0.181040	0.236897	-0.099190	-1.011230	-0.221680	-0.373779	0.079307	0.003786	-0.013393	0.696108	0.153646	-0.689515	0.128044	87.050542	-87.857696	-64.067858
20429		7.532048	0.620847	-1.108692	0.906845	0.749086	-2.265311	-0.098234	0.100839	-0.087554	-1.013428	-0.221680	-0.369385	0.075318	0.006170	-0.011128	0.696555	0.153484	-0.689205	0.127476	85.681474	-87.809994	-62.758989
20430		7.095637	0.823594	-0.838989	0.574994	0.839597	-2.692664	-0.033127	-0.084206	-0.088913	-1.012939	-0.230469	-0.364990	0.070964	0.008203	-0.008361	0.696313	0.153679	-0.689497	0.126983	87.126866	-87.767340	-64.228870
20431		7.002121	1.105923	-0.641721	0.272057	1.016116	-2.772940	-0.025304	-0.272238	-0.069175	-1.013184	-0.226074	-0.367188	0.070034	0.011034	-0.006323	0.695400	0.153950	-0.690457	0.126444	91.251093	-87.735377	-68.375172
20432		7.078835	1.273844	-0.759689	0.296109	1.199773	-2.686504	-0.006676	-0.406343	-0.078553	-1.010986	-0.226074	-0.358398	0.070809	0.012710	-0.007453	0.694016	0.154405	-0.691858	0.125829	97.111623	-87.677830	-74.248638
20433		7.658676	1.644140	-0.932427	0.291337	1.568134	-2.087150	-0.039322	-0.428332	-0.074169	-1.013184	-0.226074	-0.356201	0.076613	0.016411	-0.009163	0.692575	0.154740	-0.693358	0.125102	102.929173	-87.597491	-80.098262
20434		8.665550	1.831570	-1.223841	0.469995	1.794094	-1.066004	-0.127427	-0.322951	-0.085636	-1.017578	-0.228516	-0.354004	0.086683	0.018271	-0.012110	0.691572	0.154748	-0.694534	0.124109	106.896325	-87.505596	-84.146531
20435		9.752853	1.721522	-1.575061	0.824709	1.765475	0.024260	-0.246688	-0.203106	-0.047917	-1.013184	-0.228516	-0.351807	0.097549	0.017172	-0.015673	0.691051	0.154133	-0.695399	0.122925	109.232354	-87.446614	-86.630887
20436		10.608534	1.258715	-1.727099	1.136688	1.346979	0.864476	-0.326541	-0.109747	-0.024395	-1.020020	-0.226563	-0.349365	0.106096	0.012546	-0.017233	0.690902	0.153107	-0.696005	0.121615	110.409074	-87.414749	-88.000493
20437		11.030336	1.053888	-1.863970	1.340341	1.178626	1.280901	-0.332197	-0.056049	-0.077337	-1.022217	-0.224365	-0.351807	0.110313	0.010465	-0.018626	0.690970	0.152212	-0.696389	0.120145	110.698189	-87.364538	-88.484815
20438		10.951634	0.722288	-2.005929	1.598484	0.912943	1.191634	-0.268863	-0.061799	-0.114179	-1.018066	-0.219727	-0.347168	0.109527	0.007133	-0.020035	0.690993	0.151668	-0.696721	0.118762	110.901808	-87.293296	-88.847290
20439		10.589112	0.328778	-2.356812	2.067609	0.676938	0.820216	-0.161425	-0.142009	-0.143602	-1.011230	-0.221680	-0.349365	0.105910	0.003193	-0.023496	0.690666	0.151636	-0.697251	0.117592	111.925424	-87.190080	-89.969615
20440		10.430433	0.227283	-2.571903	2.290331	0.644956	0.665794	-0.036376	-0.288702	-0.175638	-1.013184	-0.226318	-0.351807	0.104343	0.002177	-0.025569	0.689756	0.152242	-0.698180	0.116635	114.275144	-87.034788	-92.347607
20441		10.823319	0.601128	-2.503069	2.063698	0.915829	1.081038	0.045232	-0.285187	-0.191880	-1.013184	-0.228516	-0.342773	0.108274	0.005913	-0.024875	0.688804	0.153176	-0.699036	0.115908	116.325717	-86.868131	-94.380201
20442		11.694609	1.125083	-1.991166	1.371249	1.133975	1.969848	-0.001146	-0.185218	-0.178196	-1.013184	-0.228516	-0.347168	0.116974	0.011147	-0.019803	0.688226	0.153852	-0.699583	0.115143	117.319968	-86.730864	-95.381084
20443		12.934875	1.337785	-0.748703	0.147629	0.778218	3.188606	-0.219157	0.266025	-0.197416	-1.008301	-0.232666	-0.347168	0.129352	0.013242	-0.007674	0.689405	0.153578	-0.698686	0.113896	114.071049	-86.697322	-92.257531
20444		14.169570	0.515106	0.470548	-0.599647	-0.509759	4.352157	-0.482629	0.796076	-0.292076	-1.004150	-0.230225	-0.358398	0.141720	0.004955	0.004129	0.692681	0.152430	-0.696030	0.111807	105.485244	-86.696799	-83.938899
20445		15.321800	-0.874897	1.091050	-0.525481	-2.097843	5.419989	-0.474669	0.901970	-0.480583	-1.002197	-0.225830	-0.373779	0.153244	-0.009092	0.010241	0.696410	0.151896	-0.692837	0.109170	95.863202	-86.525335	-74.577476
20446		15.271994	-2.251722	1.269393	-0.064264	-3.475786	5.281313	-0.179059	0.574445	-0.636810	-0.995117	-0.229980	-0.373779	0.152683	-0.022992	0.012276	0.698844	0.153113	-0.690490	0.106763	90.377769	-86.183052	-69.188184
20447		13.953265	-2.401789	1.105599	0.194756	-3.543652	3.938249	0.156049	0.148376	-0.709321	-0.994385	-0.245605	-0.371582	0.139454	-0.024521	0.010934	0.699584	0.155951	-0.689384	0.104932	89.331441	-85.783222	-68.056122
20448		12.178481	-0.534329	0.869690	-0.277899	-1.682211	2.288951	0.473311	-0.187463	-0.601271	-0.993896	-0.254395	-0.373779	0.121760	-0.005730	0.008798	0.698847	0.159726	-0.689363	0.104309	91.057389	-85.443130	-69.519577
20449		10.904314	1.414735	0.528002	-0.716710	0.276521	1.168836	0.620942	-0.308722	-0.406236	-1.000488	-0.256836	-0.364990	0.109063	0.013909	0.005492	0.697464	0.163396	-0.689832	0.104778	93.522985	-85.208733	-71.641501
20450		10.421661	2.825035	0.577975	-1.316185	1.559027	0.806302	0.482495	-0.028030	-0.148004	-0.995850	-0.259033	-0.364990	0.104237	0.028159	0.005862	0.697016	0.165553	-0.689599	0.105897	93.989676	-85.127500	-71.836851
20451		10.172423	2.958733	1.254362	-1.983807	1.446904	0.568859	0.260643	0.535405	0.063431	-0.995850	-0.258789	-0.373779	0.101748	0.029603	0.012310	0.698578	0.165893	-0.687693	0.107456	90.603374	-85.182129	-68.294071
20452		10.045081	2.132089	2.559536	-2.826869	0.229258	0.383212	-0.010051	0.799000	0.095990	-0.991455	-0.258789	-0.375977	0.100542	0.021370	0.025193	0.701244	0.165046	-0.685028	0.108414	85.180325	-85.225324	-62.862204
20453		10.253498	1.295732	3.744136	-3.529511	-0.969326	0.552354	-0.216211	0.723378	0.013141	-0.989258	-0.258545	-0.386963	0.102669	0.013004	0.037056	0.703860	0.163783	-0.682660	0.108311	80.187529	-85.186674	-57.981955
20454		10.357581	0.367987	3.892712	-3.264817	-1.868751	0.599649	-0.070301	0.286371	-0.100860	-0.984619	-0.262939	-0.384766	0.103633	0.003641	0.038777	0.704917	0.163675	-0.681653	0.107946	78.425697	-85.105225	-56.258638
20455		10.145972	0.033332	3.516423	-2.788537	-2.035683	0.355254	0.293633	-0.163928	-0.215381	-0.991455	-0.260986	-0.386963	0.101431	0.000172	0.035248	0.704204	0.165473	-0.681939	0.108049	79.970450	-85.007891	-57.645364
20456		9.983892	0.189259	2.546261	-1.975925	-1.556929	0.180745	0.392025	-0.485936	-0.332621	-0.990967	-0.267578	-0.378174	0.099780	0.001676	0.025709	0.702366	0.168199	-0.683205	0.107807	83.663077	-84.864397	-61.131386
20457		10.710774	0.895860	1.375704	-1.171367	-0.579057	0.944068	0.354271	-0.614832	-0.426894	-0.993164	-0.269775	-0.373779	0.107084	0.008705	0.014102	0.700162	0.171168	-0.684855	0.106996	87.939289	-84.652453	-65.227085
20458		11.004792	1.436493	0.551679	-0.650936	0.141527	1.279159	0.286287	-0.530823	-0.408545	-0.990479	-0.281006	-0.367188	0.110062	0.014132	0.005829	0.698282	0.173801	-0.686252	0.106086	91.354639	-84.425015	-68.497651
20459		10.841607	1.467510	0.184390	-0.364674	0.275505	1.119785	0.240718	-0.331361	-0.221179	-0.992432	-0.283203	-0.371582	0.108429	0.014553	0.002041	0.697024	0.175514	-0.687131	0.105847	93.408056	-84.295994	-70.427778
20460		10.468876	0.852393	0.378361	-0.333119	-0.353206	0.686425	0.077064	-0.072460	-0.088250	-0.999268	-0.281250	-0.354004	0.104691	0.008476	0.003825	0.696722	0.176074	-0.687311	0.105735	93.888334	-84.247339	-70.870527
20461		10.201629	0.497186	0.692422	-0.491120	-0.779801	0.382928	-0.004076	0.095720	-0.010706	-0.992432	-0.285400	-0.362793	0.102020	0.004967	0.006875	0.697032	0.175985	-0.687015	0.105763	93.388636	-84.250010	-70.375827
20462		9.995971	0.644177	0.988944	-0.818942	-0.736166	0.192301	0.015876	0.136163	0.024070	-0.990479	-0.281006	-0.373779	0.099966	0.006453	0.009822	0.697441	0.175835	-0.686599	0.106016	92.684369	-84.272427	-69.663308
20463		9.819481	0.426483	0.958782	-0.706865	-0.896056	-0.003469	0.040296	0.073625	0.125890	-0.992676	-0.278809	-0.369385	0.098196	0.004325	0.009553	0.697569	0.175444	-0.686471	0.106651	92.355997	-84.351485	-69.315500
20464		9.713041	0.056861	0.717239	-0.346879	-1.113170	-0.143079	0.063424	0.034697	0.208945	-0.995117	-0.276611	-0.369385	0.097131	0.000668	0.007156	0.697489	0.174879	-0.686545	0.107622	92.294526	-84.476495	-69.221660
20465		9.483564	-0.366707	0.539641	-0.033983	-1.387859	-0.408629	0.099636	0.012249	0.288460	-1.001465	-0.281250	-0.369385	0.094841	-0.003533	0.005389	0.697264	0.174164	-0.686742	0.108976	92.392704	-84.647640	-69.268652
20466		8.945916	-0.611291	0.429240	0.135179	-1.494961	-0.962033	0.190167	0.013636	0.333825	-0.995361	-0.272217	-0.369385	0.089469	-0.005968	0.004281	0.696930	0.173622	-0.686926	0.110799	92.566331	-84.843637	-69.338027
20467		8.634759	-0.609469	0.405298	0.136487	-1.429482	-1.266773	0.289214	0.012873	0.356835	-0.999756	-0.272461	-0.367188	0.086359	-0.005946	0.004039	0.696499	0.173337	-0.687070	0.113042	92.806504	-85.053404	-69.417969
20468		8.324620	-0.535583	0.322909	0.163468	-1.276814	-1.564453	0.346647	0.005672	0.345355	-1.002197	-0.268066	-0.369385	0.083255	-0.005218	0.003218	0.695988	0.173304	-0.687198	0.115434	93.153655	-85.255698	-69.571469
20469		8.398286	-0.364717	0.236940	0.165942	-1.066471	-1.472698	0.370310	-0.007101	0.323910	-1.002197	-0.270264	-0.364990	0.083989	-0.003516	0.002366	0.695429	0.173422	-0.687329	0.117823	93.605484	-85.446089	-69.817221
20470		8.379167	-0.494563	0.154782	0.279590	-1.125163	-1.497956	0.366604	-0.056562	0.357804	-1.004639	-0.265869	-0.360596	0.083800	-0.004799	0.001563	0.694671	0.173450	-0.687664	0.120271	94.489534	-85.652708	-70.497687
20471		8.474268	-0.436686	0.062691	0.325459	-1.017331	-1.394440	0.310496	-0.098693	0.334194	-1.006836	-0.263672	-0.362793	0.084750	-0.004226	0.000662	0.693831	0.173383	-0.688152	0.122410	95.723904	-85.843272	-71.561808
20472		8.567447	-0.130264	-0.024183	0.260464	-0.687165	-1.275792	0.269892	-0.141526	0.333682	-1.009033	-0.263672	-0.364990	0.085677	-0.001159	-0.000183	0.692871	0.173208	-0.688811	0.124367	97.402622	-86.028093	-73.094156
20473		8.626289	-0.202079	-0.113537	0.345231	-0.696158	-1.218349	0.231871	-0.207420	0.405541	-1.013916	-0.255127	-0.358398	0.086268	-0.001845	-0.001048	0.691676	0.172685	-0.689775	0.126386	99.864451	-86.244649	-75.433468
20474		8.422589	-0.448936	-0.275713	0.557231	-0.816415	-1.431734	0.270432	-0.290882	0.417062	-1.018555	-0.252930	-0.354004	0.084239	-0.004310	-0.002641	0.690140	0.172316	-0.691014	0.128504	103.429962	-86.448706	-78.855393
20475		8.327319	-0.325129	-0.459717	0.633870	-0.600360	-1.512150	0.305288	-0.330731	0.386707	-1.018799	-0.250732	-0.349365	0.083287	-0.003083	-0.004464	0.688454	0.172183	-0.692335	0.130605	107.700991	-86.615842	-82.964224
20476		8.229548	-0.288976	-0.717912	0.813269	-0.434805	-1.598447	0.295053	-0.338023	0.377249	-1.020752	-0.255371	-0.340576	0.082313	-0.002724	-0.007044	0.686747	0.172063	-0.693674	0.132627	112.408777	-86.755159	-87.514974
20477		8.047448	-0.506939	-0.920777	1.051337	-0.517455	-1.781931	0.328638	-0.302073	0.360963	-1.025391	-0.251221	-0.342773	0.080497	-0.004909	-0.009094	0.685142	0.172088	-0.694846	0.134742	117.101547	-86.873054	-92.030764
20478		8.007120	-0.732906	-1.143702	1.317699	-0.606564	-1.821765	0.325067	-0.234541	0.301021	-1.029785	-0.251221	-0.336182	0.080095	-0.007190	-0.011355	0.683809	0.172264	-0.695734	0.136694	121.157315	-86.959792	-95.910309
20479		8.055685	-0.590151	-1.212773	1.294308	-0.434170	-1.759777	0.315119	-0.175216	0.231668	-1.025879	-0.239990	-0.338379	0.080574	-0.005789	-0.012066	0.682736	0.172607	-0.696359	0.138427	124.441105	-87.018243	-99.021983
20480		7.888334	-0.362493	-1.277729	1.235339	-0.179419	-1.911326	0.218734	-0.176030	0.196324	-1.030029	-0.249023	-0.322998	0.078898	-0.003534	-0.012712	0.681764	0.172743	-0.697024	0.139700	127.557023	-87.050537	-102.021007
20481		7.690756	-0.437974	-1.239559	1.213738	-0.245776	-2.109283	0.146123	-0.235058	0.162012	-1.030273	-0.240234	-0.320801	0.076926	-0.004308	-0.012308	0.680669	0.172790	-0.697909	0.140556	130.945751	-87.037703	-105.334665
20482		7.684441	-0.444051	-1.360362	1.300713	-0.196658	-2.107637	0.055095	-0.305978	0.122398	-1.032471	-0.244873	-0.322998	0.076868	-0.004390	-0.013487	0.679433	0.172716	-0.699063	0.140893	134.485519	-86.969960	-108.852086
20483		7.521786	-0.596831	-1.445517	1.417328	-0.293331	-2.267620	0.025883	-0.406679	0.088107	-1.034912	-0.240479	-0.316406	0.075250	-0.005933	-0.014303	0.677887	0.172734	-0.700550	0.140930	138.292400	-86.835148	-112.653629
20484		7.584681	-0.694193	-1.587995	1.552135	-0.332282	-2.196168	0.005864	-0.497888	0.064706	-1.032227	-0.247070	-0.311768	0.075888	-0.006917	-0.015691	0.676056	0.172829	-0.702334	0.140732	142.122544	-86.638295	-116.491040
20485		7.498929	-0.771375	-1.806320	1.746670	-0.315984	-2.266767	0.034254	-0.525705	0.045969	-1.037109	-0.240479	-0.307373	0.075038	-0.007693	-0.017867	0.674108	0.173109	-0.704172	0.140550	145.538556	-86.408548	-119.897362
20486		7.628637	-0.901622	-1.999642	1.936070	-0.370120	-2.123596	0.093536	-0.490856	0.027482	-1.032227	-0.249268	-0.300781	0.076336	-0.008996	-0.019813	0.672243	0.173623	-0.705828	0.140539	148.272659	-86.179341	-122.587908
20487		7.896815	-1.050163	-2.196409	2.134536	-0.445037	-1.841969	0.198380	-0.415474	0.004524	-1.039063	-0.245117	-0.298584	0.079014	-0.010478	-0.021810	0.670563	0.174524	-0.707133	0.140889	150.289641	-85.973251	-124.499236
20488		8.461296	-1.050267	-2.284695	2.164783	-0.446250	-1.266872	0.339475	-0.285922	-0.020840	-1.034668	-0.245117	-0.294189	0.084644	-0.010473	-0.022744	0.669235	0.175888	-0.707878	0.141762	151.541741	-85.821655	-125.563974
20489		9.309076	-1.069596	-2.224515	2.065565	-0.540280	-0.421579	0.478878	-0.151907	-0.023633	-1.041016	-0.247559	-0.287598	0.093106	-0.010654	-0.022200	0.668255	0.177637	-0.708070	0.143240	152.298786	-85.735653	-126.051685
20490		10.059203	-1.031313	-1.954043	1.766532	-0.661691	0.312083	0.573865	0.002149	0.006379	-1.040771	-0.254150	-0.283203	0.100592	-0.010254	-0.019571	0.667711	0.179481	-0.707701	0.145286	152.751553	-85.735616	-126.180425
20491		10.505199	-0.852818	-1.716086	1.455856	-0.619079	0.748026	0.594734	0.075251	0.036038	-1.036377	-0.251709	-0.287598	0.105047	-0.008458	-0.017226	0.667373	0.181246	-0.707096	0.147575	153.167429	-85.779641	-126.258844
20492		10.652969	-0.271627	-1.677434	1.149374	-0.111926	0.912969	0.542603	-0.018132	0.050073	-1.036133	-0.258545	-0.278564	0.106532	-0.002644	-0.016772	0.666744	0.182844	-0.706845	0.149635	153.977519	-85.780165	-126.763830
20493		10.752315	0.567019	-1.947093	0.979795	0.758855	1.058790	0.422900	-0.212184	0.097903	-1.034180	-0.251709	-0.281006	0.107541	0.005764	-0.019345	0.665492	0.184032	-0.707371	0.151258	155.679112	-85.690010	-128.230096
20494		10.702524	1.149998	-2.411650	1.078369	1.493602	1.063367	0.243045	-0.461501	0.185843	-1.040771	-0.254150	-0.271973	0.107070	0.011629	-0.023855	0.663458	0.184483	-0.708938	0.152303	158.505150	-85.484478	-130.929288
20495		10.522963	1.117708	-2.873007	1.441541	1.683539	0.926183	0.042605	-0.669193	0.264424	-1.041016	-0.247559	-0.265381	0.105310	0.011322	-0.028375	0.660801	0.184158	-0.711413	0.152709	161.936768	-85.170327	-134.351035
20496		10.133875	0.676447	-3.472744	2.114189	1.579426	0.591534	-0.134615	-0.866940	0.304764	-1.045654	-0.243408	-0.250000	0.101478	0.006896	-0.034292	0.657566	0.183241	-0.714699	0.152428	165.405983	-84.738430	-137.915573
20497		10.143917	0.081748	-3.962963	2.721138	1.250336	0.658308	-0.275751	-1.067463	0.306816	-1.048096	-0.239014	-0.238770	0.101647	0.000919	-0.039089	0.653715	0.182010	-0.718740	0.151467	168.497067	-84.176302	-141.183036
20498		10.367483	-0.968954	-4.228438	3.302820	0.387081	0.922451	-0.307737	-1.186663	0.348286	-1.057373	-0.235107	-0.227783	0.103940	-0.009573	-0.041653	0.649418	0.180600	-0.723200	0.150408	171.303060	-83.536959	-144.186963
20499		11.244394	-1.527145	-3.868393	3.037117	-0.362103	1.779406	-0.126880	-0.944053	0.319966	-1.048584	-0.230469	-0.216797	0.112649	-0.015116	-0.038143	0.645820	0.179701	-0.726695	0.150130	173.428017	-83.018142	-146.402823
20500		12.825415	-1.231662	-3.371674	2.224966	-0.430501	3.311354	0.215669	-0.213163	0.230262	-1.052979	-0.232666	-0.218994	0.128304	-0.012133	-0.033593	0.644642	0.179673	-0.727472	0.151455	174.755485	-82.905077	-147.620309
20501		13.889165	-0.470570	-3.339196	1.724578	0.211172	4.373970	0.663520	0.341479	0.286047	-1.052979	-0.230469	-0.214600	0.138841	-0.004396	-0.033644	0.645018	0.180475	-0.726173	0.155091	176.382604	-83.105878	-148.879580
20502		14.602199	0.804522	-3.513499	1.248163	1.480819	5.102533	0.913496	0.751075	0.390171	-1.046631	-0.225830	-0.229980	0.145872	0.008492	-0.035645	0.646571	0.181371	-0.723426	0.160331	178.694869	-83.539999	-150.685094
20503		14.406425	1.981874	-3.529243	0.795914	2.690290	4.886087	0.961979	1.217270	0.551390	-1.044434	-0.225586	-0.245605	0.143791	0.020388	-0.036071	0.649590	0.181469	-0.719247	0.166687	-177.711244	-84.227682	-153.748191
20504		13.904456	2.799538	-2.545270	-0.289743	3.153403	4.244916	0.670444	1.776392	0.634935	-1.044922	-0.216553	-0.265381	0.138722	0.028524	-0.026591	0.654773	0.179827	-0.713506	0.172754	-172.417025	-85.205231	-158.683442
20505		12.040629	1.150776	-0.565125	-0.900133	1.014313	2.219546	0.446616	2.297504	0.630514	-1.035889	-0.216309	-0.285400	0.120294	0.011902	-0.007007	0.661940	0.177002	-0.706158	0.178457	-163.551232	-86.414560	-167.319639
20506		11.040018	0.428505	1.443857	-2.042148	-0.394623	1.133475	0.248461	2.332596	0.498836	-1.027100	-0.215820	-0.309570	0.110547	0.004544	0.013155	0.669428	0.173923	-0.698654	0.183029	-148.072417	-87.519340	177.318938
20507		10.222072	0.705706	2.828448	-3.171742	-0.674897	0.310027	-0.016655	2.061577	0.428295	-1.018799	-0.202148	-0.327393	0.102490	0.007279	0.027228	0.676181	0.170447	-0.692145	0.186178	-120.813601	-88.183931	150.029482
20508		9.539480	0.781208	3.831935	-3.926019	-0.978846	-0.330008	-0.189534	1.705325	0.373083	-1.019043	-0.199707	-0.342773	0.095702	0.008026	0.037497	0.681836	0.166875	-0.686895	0.188223	-88.789990	-88.222271	117.877867
20509		9.218931	0.458464	4.429960	-4.186600	-1.454347	-0.583431	-0.130547	1.257177	0.361358	-1.021729	-0.188721	-0.358398	0.092457	0.004780	0.043716	0.685870	0.163967	-0.683066	0.190046	-69.364699	-87.874578	98.363310
20510		9.489287	-0.099538	4.780440	-4.164913	-2.020631	-0.248220	-0.070523	0.704300	0.391373	-1.010742	-0.188232	-0.367188	0.095062	-0.000793	0.047470	0.687920	0.161672	-0.681082	0.191718	-62.703240	-87.503023	91.651617
20511		9.915645	-0.534221	4.343362	-3.561509	-2.113913	0.203153	-0.087054	0.093606	0.409499	-1.010742	-0.186035	-0.358398	0.099187	-0.005120	0.043389	0.687879	0.159843	-0.681220	0.192903	-64.164260	-87.267202	93.060134
20512		10.713161	-1.025959	3.270896	-2.427391	-1.955939	0.994942	-0.198302	-0.412416	0.398181	-1.017822	-0.179688	-0.356201	0.107084	-0.010014	0.032940	0.686210	0.158157	-0.683193	0.193261	-70.696233	-87.144763	99.481688
20513		10.938993	-1.188932	1.809983	-1.137935	-1.372950	1.195078	-0.307623	-0.497589	0.270583	-1.024414	-0.182129	-0.354004	0.109360	-0.011713	0.018390	0.684443	0.156625	-0.685461	0.192742	-77.306400	-87.072029	105.920759
20514		11.486358	-0.938996	1.226141	-0.805933	-0.845368	1.718023	-0.260226	-0.248224	0.128774	-1.022461	-0.177734	-0.347168	0.114854	-0.009300	0.012416	0.683635	0.155486	-0.686708	0.192091	-80.567239	-87.023251	109.032213
20515		11.287198	-0.766369	0.729379	-0.473275	-0.463100	1.504630	-0.286225	-0.041275	0.082485	-1.024902	-0.171143	-0.349609	0.112874	-0.007607	0.007328	0.683591	0.154240	-0.687239	0.191354	-81.463718	-86.977817	109.763212
20516		10.781794	-0.223112	0.946278	-0.912424	-0.104751	0.973822	-0.175735	0.166616	-0.001198	-1.024658	-0.175537	-0.349609	0.107826	-0.002224	0.009375	0.684263	0.153438	-0.686884	0.190869	-79.908427	-86.959205	108.100491
20517		10.359884	0.791724	1.319345	-1.691039	0.595108	0.506268	-0.127365	0.263688	-0.182472	-1.022461	-0.177490	-0.356201	0.103623	0.007831	0.013052	0.685394	0.153346	-0.686015	0.190009	-76.915117	-87.028538	105.027100
20518		10.102091	1.670155	1.739423	-2.439357	1.148864	0.217107	-0.257579	0.174252	-0.363197	-1.020264	-0.175293	-0.358398	0.101066	0.016540	0.017285	0.686496	0.153497	-0.685430	0.188008	-74.252789	-87.202024	102.209209
20519		9.671751	1.584010	1.631544	-2.270519	1.077909	-0.200378	-0.458358	0.000580	-0.504578	-1.021973	-0.184326	-0.360596	0.096757	0.015633	0.016279	0.687279	0.153620	-0.685517	0.184703	-72.909414	-87.477161	100.598478
20520		9.423260	1.504405	1.425714	-2.029134	1.052896	-0.438919	-0.520796	-0.155571	-0.607173	-1.019775	-0.186279	-0.356201	0.094267	0.014795	0.014292	0.687665	0.154008	-0.686108	0.180705	-72.967791	-87.832946	100.353842
20521		8.958783	1.727326	1.107030	-1.829333	1.331770	-0.904901	-0.580759	-0.189594	-0.659281	-1.019531	-0.190918	-0.358398	0.089634	0.017010	0.011106	0.688010	0.154414	-0.686818	0.176295	-73.354593	-88.224272	100.405166
20522		8.625849	1.805709	0.849857	-1.615904	1.458821	-1.230814	-0.626415	-0.181912	-0.691728	-1.023926	-0.190918	-0.356201	0.086313	0.017785	0.008521	0.688436	0.154746	-0.687501	0.171617	-73.485539	-88.630868	100.172701
20523		8.328345	1.794741	0.487276	-1.264523	1.555081	-1.517973	-0.632222	-0.146072	-0.704564	-1.014893	-0.192871	-0.358398	0.083342	0.017669	0.004877	0.688979	0.155079	-0.688042	0.166901	-72.307487	-89.039082	98.628820
