// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20985		5.361195	-0.871929	8.966471	1.472620	-0.911674	0.526437	0.240885	-1.758967	-0.404166	-0.910156	0.123291	-0.289795	0.052803	-0.008935	0.090121	0.169606	0.331059	-0.119201	0.920557	-8.106233	-40.537948	162.119370
20986		4.985831	-1.118693	9.259191	2.206594	-0.902949	0.490429	0.292419	-2.017409	-0.393895	-0.923340	0.118408	-0.273926	0.048899	-0.011420	0.093072	0.169721	0.340835	-0.118938	0.916995	-7.887872	-41.717699	162.037874
20987		5.262547	-0.997558	9.167791	2.138350	-0.957021	0.543191	0.341999	-2.307203	-0.403602	-0.936279	0.102539	-0.242432	0.051543	-0.010238	0.092259	0.169621	0.352027	-0.118623	0.912817	-7.641604	-43.071787	161.965959
20988		5.137807	-1.021289	9.300654	2.571530	-1.054447	0.493177	0.328274	-2.613651	-0.453343	-0.939941	0.086914	-0.208984	0.050133	-0.010481	0.093650	0.169545	0.364497	-0.118563	0.907931	-7.398437	-44.594127	161.882415
20989		5.420269	-0.633600	9.202432	2.461598	-1.367724	0.508470	0.368194	-3.018744	-0.546351	-0.957520	0.073242	-0.173096	0.052788	-0.006652	0.092816	0.169562	0.378894	-0.118431	0.902032	-7.088902	-46.361754	161.746438
20990		4.728875	-0.726187	9.511543	3.485916	-1.602873	0.118363	0.357394	-3.557137	-0.691440	-0.961182	0.057373	-0.132568	0.045562	-0.007592	0.095923	0.169868	0.395611	-0.118536	0.894755	-6.727099	-48.436428	161.529375
20991		3.710805	-2.377958	10.505574	5.834422	-0.722220	-0.055139	0.436306	-4.177111	-0.942292	-0.969482	0.041504	-0.083496	0.034791	-0.024177	0.105746	0.170726	0.415226	-0.118230	0.885699	-6.156161	-50.886679	161.110204
20992		3.469518	-3.772079	10.533069	7.000125	0.420425	-0.431644	0.564019	-4.887432	-1.292010	-0.975342	0.021240	-0.020752	0.031864	-0.038231	0.106025	0.172332	0.438003	-0.117213	0.874481	-5.243463	-53.750450	160.362086
20993		2.921916	-4.696737	10.477172	8.131375	1.099967	-1.268799	0.584741	-5.682005	-1.741464	-0.969971	-0.000977	0.052979	0.025818	-0.047510	0.105399	0.175280	0.464249	-0.115679	0.860446	-3.832939	-57.084787	159.057238
20994		2.555340	-5.613298	10.265883	9.060841	1.860771	-2.209561	0.764119	-6.679163	-2.317251	-0.968750	-0.032471	0.122314	0.021457	-0.056791	0.103205	0.179502	0.494718	-0.112824	0.842795	-1.484391	-60.973604	156.827098
20995		2.911693	-6.651025	9.548580	9.332158	3.069037	-2.935017	1.144318	-7.800006	-2.960115	-0.942383	-0.069824	0.207520	0.024382	-0.067443	0.096114	0.184605	0.529894	-0.107581	0.820707	2.627575	-65.435610	152.958187
20996		9.110073	-6.143721	10.608640	8.582642	3.328102	2.368320	1.454992	-8.731773	-3.409092	-0.923096	-0.096436	0.296631	0.085297	-0.063713	0.109438	0.189837	0.568313	-0.100549	0.794275	9.530753	-70.214863	146.408228
20997		12.849379	-4.128459	8.799035	6.445318	2.834807	4.671057	1.606086	-9.247223	-3.814954	-0.885742	-0.129395	0.388184	0.123429	-0.044408	0.093429	0.195548	0.607774	-0.091990	0.764140	21.678315	-74.758274	134.647248
20998		23.824838	-1.239024	9.877128	6.181302	1.867686	15.176623	1.645423	-8.969467	-4.077474	-0.839600	-0.157471	0.464111	0.233177	-0.018050	0.109174	0.201761	0.644773	-0.082001	0.732691	42.076846	-77.939662	114.642635
20999		28.476948	-2.081501	9.823679	8.631466	3.636704	18.882511	1.661285	-8.048420	-4.033611	-0.796143	-0.174561	0.535400	0.280009	-0.027373	0.109362	0.207687	0.676929	-0.070963	0.702564	67.960921	-78.710138	89.199507
21000		24.247981	-2.044196	10.597153	11.608550	2.625509	13.902163	1.576967	-7.208538	-3.672465	-0.745850	-0.196045	0.588867	0.238017	-0.025721	0.114417	0.212524	0.704627	-0.060450	0.674300	90.080713	-77.409713	67.524082
21001		18.793068	-2.720282	12.631702	14.921247	1.459023	7.366150	1.270829	-6.734630	-3.425933	-0.707031	-0.213135	0.633545	0.183029	-0.031195	0.132346	0.217421	0.729209	-0.051234	0.646806	105.326639	-74.926167	52.578279
21002		18.701292	-3.785382	13.521287	17.322070	2.081564	5.752447	0.631889	-6.290111	-3.341482	-0.656982	-0.227783	0.671387	0.181970	-0.041362	0.140863	0.224184	0.750639	-0.043842	0.619969	114.861244	-71.879063	43.009360
21003		15.703484	-4.653300	15.940465	20.027381	1.228622	1.123071	0.277023	-5.249275	-2.919743	-0.618164	-0.240479	0.697998	0.152078	-0.049002	0.163373	0.230957	0.767512	-0.037924	0.596780	120.342648	-69.001315	37.358895
21004		25.733716	-4.707091	24.330501	31.066638	-0.028162	7.825102	-0.593041	-3.053410	-2.031183	-0.597412	-0.253418	0.700439	0.253091	-0.048926	0.247334	0.238688	0.776204	-0.035446	0.582476	122.219968	-67.096578	34.965816
21005		29.105943	-6.946053	23.037397	32.081126	3.074090	9.871644	-1.577573	-0.191046	-1.100344	-0.617188	-0.267090	0.678711	0.290458	-0.069238	0.231198	0.247985	0.774999	-0.036045	0.580155	120.756134	-66.508244	35.569076
21006		12.122322	-10.575366	18.539889	23.877859	4.055494	-5.826544	-2.114816	2.385840	-0.094194	-0.639404	-0.276367	0.647949	0.123383	-0.103853	0.185040	0.256865	0.765389	-0.038879	0.588803	116.690739	-67.116886	38.670281
21007		1.324134	-8.929442	11.574680	13.906137	2.888894	-13.516577	-1.865967	3.132414	0.031849	-0.664063	-0.281250	0.614746	0.015075	-0.088208	0.116347	0.264485	0.753567	-0.040536	0.600451	111.665709	-67.880774	42.943929
21008		-2.486509	-6.500600	8.483384	9.365682	1.071705	-15.428082	-1.653345	3.280956	0.018806	-0.688721	-0.283691	0.586182	-0.023457	-0.064302	0.085760	0.271291	0.741414	-0.041254	0.612376	106.289977	-68.502273	47.710183
21009		-3.102809	-5.326282	6.989723	7.607471	0.461421	-15.175395	-1.577904	3.119055	0.055874	-0.704102	-0.290771	0.552979	-0.029914	-0.052715	0.070787	0.277574	0.729513	-0.042138	0.623688	100.910039	-68.966521	52.503680
21010		-1.437694	-5.476284	6.789799	7.997171	1.060055	-13.428399	-1.465376	3.092095	0.232389	-0.726563	-0.293213	0.521973	-0.013258	-0.054278	0.068508	0.282817	0.717696	-0.043287	0.634865	95.520185	-69.351990	57.369026
21011		0.366914	-5.402105	7.117977	8.687359	1.330915	-11.466406	-1.321405	3.243124	0.519950	-0.751221	-0.298096	0.484619	0.004966	-0.053538	0.071461	0.286567	0.705210	-0.044845	0.646952	89.778976	-69.747556	62.677851
21012		1.519303	-4.500924	7.632841	8.963609	0.685536	-9.771624	-1.230457	3.505658	0.915503	-0.765137	-0.289307	0.446777	0.016735	-0.044465	0.076319	0.288689	0.691788	-0.047052	0.660207	83.499953	-70.154968	68.607724
21013		1.587861	-3.324157	7.722456	8.507805	-0.299328	-8.961489	-1.278330	3.782920	1.383120	-0.788330	-0.274170	0.406494	0.017565	-0.032631	0.077113	0.289368	0.676864	-0.050683	0.674946	76.340598	-70.566065	75.419567
21014		1.303174	-2.608821	7.736459	8.123963	-0.975735	-8.631908	-1.404298	3.967546	1.812926	-0.813232	-0.265625	0.368652	0.014798	-0.025417	0.077263	0.288942	0.660823	-0.055834	0.690440	68.445488	-70.871035	82.927136
21015		1.796759	-2.357777	7.791023	7.995074	-1.038200	-7.697288	-1.517684	4.097675	2.119471	-0.838867	-0.248291	0.319580	0.019805	-0.022784	0.077692	0.287694	0.643571	-0.062241	0.706523	59.868036	-70.945463	91.070130
21016		2.700335	-2.250176	7.877671	7.875372	-0.862770	-6.402281	-1.562927	4.290445	2.303071	-0.857666	-0.226318	0.272705	0.028939	-0.021563	0.078341	0.285838	0.625258	-0.069012	0.722902	51.009937	-70.639651	99.497295
21017		3.801668	-2.338649	8.115072	7.846731	-0.519777	-4.922409	-1.493621	4.535902	2.346906	-0.871582	-0.215332	0.230225	0.040112	-0.022321	0.080426	0.283480	0.605554	-0.075345	0.739775	42.248870	-69.828420	107.882677
21018		4.658274	-1.157589	8.339387	7.040602	-1.283430	-3.382713	-1.446230	4.790824	2.321811	-0.888428	-0.193115	0.181152	0.048689	-0.010421	0.082322	0.280976	0.584698	-0.080936	0.756723	34.207367	-68.495922	115.595164
21019		5.314067	-0.273851	8.493404	6.212921	-1.821350	-2.163650	-1.561851	5.017473	2.303789	-0.895752	-0.175537	0.127441	0.055271	-0.001454	0.083580	0.278661	0.562195	-0.086554	0.773817	26.943681	-66.680414	122.478323
21020		6.168223	-0.129073	8.793715	5.724193	-1.739671	-0.892643	-1.725234	5.182356	2.273375	-0.901367	-0.148682	0.062500	0.063936	0.000177	0.086302	0.276842	0.538533	-0.092393	0.790446	20.684365	-64.491099	128.261495
21021		7.204820	-0.453543	9.057703	5.256582	-1.179967	0.438744	-1.855812	5.346668	2.253574	-0.906738	-0.130859	0.000000	0.074474	-0.002877	0.088639	0.275190	0.513376	-0.098412	0.806865	15.261558	-61.959308	133.137582
21022		7.946367	-0.624149	9.103155	4.488418	-0.741000	1.397106	-1.944890	5.467536	2.262879	-0.900879	-0.112793	-0.058105	0.081970	-0.004452	0.088862	0.273614	0.487304	-0.104527	0.822645	10.656592	-59.199599	137.139880
21023		8.343456	-1.096973	8.896833	3.727218	-0.055348	1.850304	-1.988112	5.513532	2.329059	-0.893066	-0.083496	-0.118896	0.085959	-0.009109	0.086718	0.271606	0.460259	-0.110889	0.837912	6.635875	-56.258148	140.529842
21024		8.913943	-1.631229	8.879968	3.019474	0.654779	2.490778	-1.960539	5.389390	2.438786	-0.885010	-0.061035	-0.174805	0.091674	-0.014349	0.086499	0.268759	0.433467	-0.117374	0.852114	3.162245	-53.303990	143.401799
21025		10.321110	-2.025866	9.654335	2.272423	1.193448	4.229576	-1.832286	5.149969	2.618723	-0.861572	-0.031494	-0.230957	0.105900	-0.018015	0.094011	0.264448	0.407129	-0.123986	0.865413	0.065678	-50.376004	145.985504
21026		11.729400	-2.326246	10.622248	1.417811	1.555666	6.040317	-1.680192	4.913290	2.814787	-0.831299	0.002441	-0.274170	0.120162	-0.020708	0.103475	0.258620	0.381751	-0.130467	0.877702	-2.679472	-47.528191	148.344100
21027		13.326349	-2.001777	12.184055	0.262892	1.181757	8.311725	-1.605239	4.640088	2.944319	-0.805908	0.038818	-0.317139	0.136310	-0.017064	0.118846	0.251654	0.357031	-0.137182	0.889033	-5.187225	-44.738280	150.526008
21028		17.077563	-1.484414	13.799489	-2.560483	1.312689	12.001626	-1.736762	4.430080	3.068409	-0.764404	0.072998	-0.342529	0.173966	-0.011014	0.134271	0.244052	0.332932	-0.144782	0.899240	-7.571440	-42.023834	152.543374
21029		22.141779	-1.499023	14.203329	-7.053713	2.732560	15.422525	-1.946863	4.498988	3.309451	-0.731689	0.095947	-0.365479	0.224732	-0.009939	0.137115	0.235528	0.307583	-0.153590	0.909027	-9.978324	-39.164693	154.505762
21030		24.493413	-0.093591	12.606104	-11.729444	2.769908	14.953272	-2.033113	4.675970	3.573708	-0.692139	0.118896	-0.386230	0.247741	0.004717	0.120261	0.225887	0.281070	-0.162777	0.918411	-12.298656	-36.143827	156.391267
21031		24.892479	2.347291	9.528776	-16.063016	1.850810	11.500837	-2.063428	4.593529	3.652210	-0.654785	0.139648	-0.400146	0.250526	0.028980	0.089265	0.215605	0.254352	-0.172211	0.926910	-14.483727	-33.078133	158.132984
21032		25.777524	4.365947	5.655460	-20.432038	1.758376	7.355976	-2.034600	4.262568	3.476156	-0.628174	0.151367	-0.405029	0.258079	0.048679	0.050578	0.205656	0.229329	-0.181423	0.933916	-16.435435	-30.196692	159.624950
21033		26.828272	4.828063	1.813933	-23.713449	3.045448	3.400470	-1.806175	3.823511	3.119563	-0.612793	0.162842	-0.420898	0.267760	0.052590	0.012555	0.196517	0.206556	-0.189524	0.939572	-18.068022	-27.557509	160.838770
21034		27.559060	5.207956	-1.521449	-26.116592	4.127511	-0.341809	-1.350861	3.318910	2.746191	-0.597412	0.169678	-0.434326	0.274535	0.055729	-0.020145	0.188099	0.187010	-0.195427	0.944169	-19.283757	-25.255554	161.825277
21035		26.903978	6.405223	-4.571587	-27.258886	4.000511	-4.654568	-0.945164	2.736675	2.513760	-0.588623	0.172119	-0.441162	0.267546	0.067193	-0.049696	0.179719	0.170606	-0.199708	0.948004	-20.209564	-23.281728	162.736220
21036		26.359702	7.152347	-6.895869	-27.834060	3.941161	-8.021309	-0.716405	2.080494	2.388489	-0.575684	0.187988	-0.457031	0.261982	0.074405	-0.071953	0.171054	0.157720	-0.203275	0.951075	-20.980423	-21.687788	163.671059
21037		24.899276	8.427655	-8.227269	-27.389870	2.702613	-10.876767	-0.515324	1.395640	2.368494	-0.573730	0.192627	-0.463867	0.247390	0.086997	-0.084225	0.161569	0.148169	-0.206453	0.953582	-21.660723	-20.444239	164.718567
21038		23.047541	9.721729	-8.811748	-26.308348	0.972684	-13.012754	-0.217043	0.636213	2.369106	-0.569336	0.199219	-0.463867	0.229021	0.099840	-0.088955	0.151070	0.142530	-0.208743	0.955662	-22.197959	-19.602403	165.916143
21039		22.125834	10.761003	-8.670290	-25.755153	-0.690763	-13.898375	0.293374	-0.050465	2.253311	-0.574463	0.212402	-0.457520	0.220048	0.110221	-0.086487	0.140010	0.140634	-0.209037	0.957561	-22.462025	-19.139317	167.197610
21040		21.804876	11.663314	-7.988738	-25.556356	-2.386183	-13.869570	0.849570	-0.539753	1.900996	-0.570068	0.217041	-0.455566	0.217139	0.119036	-0.078798	0.129729	0.141845	-0.206701	0.959336	-22.367783	-19.013148	168.390091
21041		20.399062	12.784807	-6.659818	-24.245746	-4.722788	-13.520234	1.196194	-0.875539	1.249764	-0.574219	0.210205	-0.453125	0.203471	0.129512	-0.064935	0.121963	0.145574	-0.202463	0.960699	-21.984470	-19.213694	169.295764
21042		18.901735	13.466307	-4.115902	-22.404435	-7.039739	-11.819644	1.107309	-1.186194	0.477957	-0.578857	0.212402	-0.444336	0.188931	0.135336	-0.039290	0.117647	0.151486	-0.198237	0.961204	-21.532659	-19.746687	169.835045
21043		16.841111	-1.726779	-7.133372	-16.874661	7.259073	-9.628861	2.418129	-1.903298	-0.932470	-0.591553	0.192139	-0.432617	0.169001	-0.017204	-0.069936	0.118393	0.163056	-0.187041	0.961463	-20.109948	-20.967162	169.718649
21044		-4.279426	10.463783	5.599153	2.439701	-12.376199	-9.652930	3.495295	-2.595568	-2.035403	-0.604248	0.171875	-0.418701	-0.042471	0.104078	0.057261	0.122857	0.179486	-0.170091	0.961124	-17.862362	-22.756138	169.053953
21045		0.860389	7.563520	22.829696	4.288654	-15.098666	8.428044	1.960115	-3.266225	-1.231157	-0.614746	0.156006	-0.396240	0.005323	0.073353	0.229128	0.124212	0.197504	-0.161570	0.958884	-16.690578	-24.765458	168.927503
21046		1.292357	5.353782	14.250670	2.324473	-9.762188	1.706290	1.416208	-3.853303	-1.307302	-0.618896	0.146973	-0.369385	0.010515	0.052452	0.143099	0.125932	0.217895	-0.155874	0.955179	-15.833689	-27.098119	168.817428
21047		20.491440	11.872990	15.412028	-15.288655	-12.828632	10.186593	0.810450	-4.190032	-1.476388	-0.641357	0.146484	-0.342529	0.202485	0.116592	0.158855	0.128808	0.239606	-0.153001	0.950046	-15.277125	-29.649284	168.623558
21048		25.579572	1.702828	17.552560	-14.617366	-3.396230	17.390792	0.193204	-2.915047	-1.110474	-0.638916	0.144287	-0.329346	0.253290	0.015445	0.179245	0.131600	0.254425	-0.152641	0.945859	-15.065822	-31.431299	168.420113
21049		27.710165	-5.632345	13.293388	-15.213222	5.247909	16.969441	0.405739	-1.470074	-0.935663	-0.643799	0.150879	-0.335938	0.275847	-0.057888	0.134848	0.134397	0.262470	-0.150480	0.943611	-14.642373	-32.397337	168.062866
21050		11.950640	-5.463829	7.047333	-4.797647	4.639539	3.521184	0.635790	-0.598081	-0.430506	-0.641602	0.153076	-0.336182	0.119177	-0.055119	0.070655	0.135138	0.266067	-0.147345	0.942993	-14.183755	-32.794159	167.882563
21051		9.269669	1.111584	10.168672	-3.238541	-2.922141	3.284493	0.621172	-0.563782	-0.176381	-0.641846	0.159668	-0.342773	0.092419	0.010718	0.101981	0.134741	0.269413	-0.144556	0.942531	-13.812857	-33.148878	167.857962
21052		8.503522	4.361458	9.871834	-3.760850	-5.930734	1.996953	0.089578	-0.262002	-0.047678	-0.644531	0.173096	-0.343262	0.084916	0.043550	0.098849	0.134651	0.270770	-0.144275	0.942198	-13.771480	-33.304732	167.871014
21053		5.845686	-2.637568	7.695750	-0.268039	0.799088	0.169445	-0.089996	-0.103116	0.054230	-0.645264	0.188721	-0.356934	0.058424	-0.026325	0.076999	0.134461	0.271301	-0.144828	0.941988	-13.848750	-33.371995	167.922362
21054		6.186599	-4.321335	7.543401	-0.057919	2.453604	0.571305	0.000169	-0.017324	0.094410	-0.652344	0.199707	-0.368164	0.061880	-0.043184	0.075439	0.133999	0.271342	-0.144996	0.942016	-13.888704	-33.372217	167.990090
21055		6.260409	-2.486239	7.955385	-0.531788	0.633401	0.578571	0.094878	0.047164	0.013473	-0.656982	0.204102	-0.379395	0.062625	-0.024896	0.079527	0.133858	0.271319	-0.144525	0.942115	-13.832117	-33.361438	167.989959
21056		6.299097	-1.822763	8.260947	-0.644438	-0.068758	0.714624	0.052564	0.115785	-0.021621	-0.662109	0.215088	-0.395020	0.063037	-0.018256	0.082568	0.133968	0.270852	-0.144200	0.942284	-13.787562	-33.303526	167.958596
21057		5.595551	-2.527259	7.785007	-0.065846	0.631482	0.081778	0.052348	0.093557	-0.037916	-0.675781	0.221436	-0.404053	0.055987	-0.025304	0.077817	0.134160	0.270618	-0.143829	0.942380	-13.732532	-33.273953	167.916801
21058		5.525196	-2.578675	7.891061	0.052593	0.642359	0.138734	0.098854	0.131747	-0.092255	-0.687012	0.221191	-0.419434	0.055292	-0.025851	0.078861	0.134551	0.270158	-0.143179	0.942555	-13.634401	-33.216671	167.836018
21059		5.580815	-2.371344	7.787639	-0.113299	0.515688	0.043137	0.126510	0.147327	-0.163034	-0.698242	0.221191	-0.426025	0.055846	-0.023808	0.077820	0.135270	0.269809	-0.142255	0.942692	-13.486923	-33.173737	167.702647
21060		6.257577	-1.829141	7.535007	-0.968279	0.246890	0.100978	0.154430	0.129727	-0.220265	-0.705322	0.232178	-0.437500	0.062604	-0.018419	0.075295	0.136187	0.269486	-0.141172	0.942815	-13.310857	-33.134242	167.537388
21061		5.606784	-1.013717	8.021836	-0.477544	-0.761023	-0.014410	0.149857	0.125207	-0.238861	-0.716553	0.227539	-0.441650	0.056106	-0.010264	0.080176	0.137215	0.269310	-0.140050	0.942884	-13.124757	-33.112916	167.357523
21062		5.245241	-1.505545	8.466608	0.189841	-0.496621	0.246136	0.132366	0.132865	-0.266455	-0.725830	0.233887	-0.446289	0.052488	-0.015181	0.084621	0.138381	0.268988	-0.139005	0.942960	-12.944633	-33.076759	167.161419
21063		4.954507	-1.969091	8.346389	0.528995	-0.054441	0.076893	0.144517	0.131781	-0.297777	-0.745361	0.218018	-0.450195	0.049571	-0.019825	0.083417	0.139698	0.268817	-0.137823	0.942988	-12.739751	-33.058132	166.941548
21064		4.896801	-2.010467	8.382501	0.608044	-0.008882	0.082618	0.179716	0.146786	-0.324641	-0.752441	0.224609	-0.454834	0.048997	-0.020259	0.083771	0.141083	0.268501	-0.136466	0.943069	-12.510603	-33.020305	166.704993
21065		6.281301	-2.169058	7.886489	-0.695615	0.604638	0.458957	0.189870	0.142192	-0.311824	-0.765625	0.217773	-0.461182	0.062835	-0.021863	0.078800	0.142410	0.268318	-0.135042	0.943127	-12.274198	-32.995857	166.474655
21066		6.231144	-1.982335	7.673872	-0.816387	0.529996	0.222132	0.228867	0.159263	-0.282997	-0.769775	0.210938	-0.465576	0.062344	-0.019999	0.076666	0.143541	0.267948	-0.133499	0.943280	-12.031591	-32.944386	166.264674
21067		6.102037	-1.674051	7.957441	-0.682918	0.165796	0.329510	0.257514	0.184951	-0.259177	-0.776611	0.208496	-0.463135	0.061072	-0.016922	0.079496	0.144556	0.267574	-0.131797	0.943471	-11.772965	-32.888154	166.064149
21068		5.094181	-2.000159	8.285949	0.400833	0.195054	0.107465	0.264244	0.186341	-0.246823	-0.785156	0.199463	-0.469482	0.050994	-0.020174	0.082785	0.145485	0.267076	-0.130115	0.943703	-11.521987	-32.815752	165.875433
21069		4.502419	-2.278692	8.523422	1.088617	0.291029	0.028199	0.247934	0.182810	-0.222653	-0.803223	0.199219	-0.473877	0.045077	-0.022943	0.085165	0.146337	0.266679	-0.128507	0.943904	-11.283157	-32.755026	165.700632
21070		4.742286	-1.971830	8.563291	0.803708	0.078353	0.139959	0.240882	0.140032	-0.213251	-0.800781	0.199219	-0.467285	0.047462	-0.019872	0.085576	0.147107	0.266358	-0.127013	0.944077	-11.061867	-32.703615	165.541439
21071		5.429180	-1.383049	8.258719	-0.097592	-0.193176	0.164704	0.212022	0.091244	-0.206614	-0.802979	0.194824	-0.469482	0.054315	-0.013974	0.082548	0.147871	0.266352	-0.125663	0.944140	-10.856585	-32.691182	165.390115
21072		5.782586	-0.719139	8.232763	-0.624422	-0.697969	0.230058	0.152489	0.062808	-0.171500	-0.810059	0.201172	-0.462891	0.057845	-0.007304	0.082304	0.148513	0.266303	-0.124698	0.944181	-10.706702	-32.677849	165.269177
21073		4.978696	-1.031659	8.325053	0.186573	-0.590321	-0.077446	0.113532	0.044632	-0.145014	-0.809570	0.192383	-0.462646	0.049798	-0.010400	0.083234	0.149087	0.266405	-0.123928	0.944163	-10.583262	-32.684372	165.165039
21074		4.925863	-1.778772	8.307429	0.482554	0.109644	-0.004699	0.076932	0.066657	-0.133655	-0.813965	0.189941	-0.456055	0.049274	-0.017853	0.083051	0.149653	0.266257	-0.123367	0.944188	-10.490147	-32.664470	165.069030
21075		5.474494	-1.410555	8.201434	-0.135588	-0.065629	0.147261	0.075537	-0.001947	-0.139786	-0.818604	0.194336	-0.451660	0.054734	-0.014175	0.082010	0.150224	0.266545	-0.122819	0.944088	-10.393457	-32.696169	164.974143
21076		4.969775	-1.237393	8.466250	0.345033	-0.408619	0.067655	0.049079	-0.032156	-0.128015	-0.820801	0.192139	-0.451416	0.049676	-0.012427	0.084667	0.150739	0.266839	-0.122470	0.943968	-10.324843	-32.731130	164.894043
21077		5.338582	-0.946890	8.384869	-0.083124	-0.563846	0.156176	0.028708	-0.051843	-0.124778	-0.825439	0.194336	-0.444824	0.053358	-0.009514	0.083861	0.151270	0.267316	-0.122200	0.943783	-10.263491	-32.789051	164.815116
21078		5.085666	-1.193909	8.375303	0.213733	-0.384888	0.048413	-0.007491	-0.070189	-0.105401	-0.825195	0.189697	-0.444824	0.050821	-0.011963	0.083771	0.151731	0.267733	-0.122177	0.943594	-10.237799	-32.843021	164.754631
21079		4.579966	-1.701837	8.334779	0.795996	-0.014277	-0.184237	-0.018684	-0.090341	-0.104593	-0.825195	0.189697	-0.435791	0.045753	-0.017035	0.083370	0.152207	0.268342	-0.122186	0.943343	-10.213165	-32.920349	164.693678
21080		4.575162	-1.864149	8.726093	1.053540	0.009363	0.159364	-0.043906	-0.128771	-0.099757	-0.832031	0.189697	-0.431396	0.045686	-0.018645	0.087294	0.152654	0.269004	-0.122387	0.943056	-10.214052	-33.006747	164.643937
21081		4.854694	-1.754461	8.546079	0.723808	0.021490	0.145086	-0.046175	-0.186116	-0.126123	-0.832031	0.191895	-0.431396	0.048456	-0.017555	0.085510	0.153209	0.270054	-0.122570	0.942642	-10.203442	-33.139923	164.579974
21082		5.561452	-1.530692	8.491275	0.071711	-0.015620	0.452256	-0.037922	-0.232158	-0.163995	-0.832031	0.191895	-0.416016	0.055503	-0.015336	0.084980	0.153887	0.271246	-0.122735	0.942168	-10.183765	-33.291121	164.499286
21083		6.020516	-0.971801	7.967516	-0.714743	-0.267578	0.191801	-0.034521	-0.269070	-0.175253	-0.833984	0.185059	-0.422363	0.060089	-0.009757	0.079758	0.154607	0.272722	-0.122859	0.941608	-10.153333	-33.475799	164.411854
21084		5.333619	-1.450719	8.480234	0.284151	-0.148330	0.304803	-0.064858	-0.311591	-0.177789	-0.834229	0.189453	-0.411377	0.053191	-0.014527	0.084890	0.155337	0.274275	-0.123193	0.940993	-10.148568	-33.673139	164.330987
21085		5.328211	-1.708595	8.467782	0.414638	0.082597	0.328002	-0.066938	-0.374321	-0.203450	-0.833740	0.178467	-0.408936	0.053106	-0.017112	0.084783	0.156168	0.276236	-0.123512	0.940239	-10.132304	-33.919898	164.236600
21086		4.837682	-1.789003	8.426343	0.858276	0.047464	0.029461	-0.071984	-0.432937	-0.212985	-0.842773	0.182617	-0.404541	0.048175	-0.017911	0.084374	0.156997	0.278373	-0.123924	0.939417	-10.125599	-34.189201	164.145985
21087		5.387138	-1.995803	8.482126	0.576092	0.331227	0.410281	-0.064244	-0.514788	-0.254622	-0.847168	0.175781	-0.391113	0.053627	-0.019999	0.084966	0.157975	0.281022	-0.124268	0.938418	-10.096604	-34.520036	164.032962
21088		5.401651	-1.436271	8.269319	0.315175	-0.123938	0.162648	-0.046350	-0.586669	-0.298518	-0.849121	0.173584	-0.391113	0.053752	-0.014424	0.082854	0.159072	0.283949	-0.124559	0.937312	-10.051043	-34.884563	163.901377
21089		4.915499	-1.762235	8.654788	1.078574	-0.072848	0.237381	-0.027836	-0.687047	-0.314000	-0.855713	0.164551	-0.379639	0.048830	-0.017687	0.086718	0.160167	0.287463	-0.124783	0.936024	-9.987611	-35.318140	163.766700
21090		4.788266	-1.454031	9.047023	1.341228	-0.528700	0.425046	0.013455	-0.855129	-0.311745	-0.860107	0.164551	-0.373047	0.047473	-0.014621	0.090673	0.161068	0.291694	-0.124985	0.934532	-9.918442	-35.835249	163.656259
21091		4.835154	-1.198013	9.085408	1.330118	-0.790340	0.432490	-0.072393	-1.066555	-0.314816	-0.864258	0.157715	-0.359619	0.047847	-0.012023	0.091114	0.161989	0.296930	-0.125715	0.932624	-9.903912	-36.482488	163.564480
21092		5.341127	-1.072676	8.607979	0.765850	-0.668974	0.323388	-0.087563	-1.285655	-0.327938	-0.873535	0.161865	-0.355225	0.052839	-0.010776	0.086425	0.162833	0.303080	-0.126705	0.930362	-9.914203	-37.244118	163.493345
21093		5.752551	-0.665720	8.702143	0.490152	-1.025716	0.578065	-0.096442	-1.545252	-0.323644	-0.886475	0.152832	-0.330566	0.056840	-0.006707	0.087466	0.163514	0.310500	-0.127911	0.927627	-9.943086	-38.162023	163.453186
21094		5.424183	-1.074061	9.018615	1.231234	-0.889535	0.656339	-0.057031	-1.790269	-0.308807	-0.893066	0.145996	-0.323730	0.053415	-0.010798	0.090670	0.163880	0.318968	-0.129184	0.924507	-9.982254	-39.206573	163.459098
21095		5.051502	-1.801904	9.152077	2.057581	-0.412699	0.585250	0.034718	-2.037677	-0.331233	-0.905762	0.130127	-0.285400	0.049549	-0.018118	0.092026	0.164046	0.328724	-0.130151	0.920918	-9.971721	-40.402777	163.476472
