// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21961		7.001107	0.007691	2.830406	0.976597	0.035454	-2.324580	0.113773	-0.138263	-0.042119	-1.087891	0.166504	0.198242	0.069991	0.000046	0.028352	0.100288	-0.607875	-0.062083	-0.785224	-5.509221	-75.259410	-161.194708
21962		7.066383	-0.255972	2.822455	0.904154	0.294146	-2.258781	0.080674	-0.204713	-0.077346	-1.090088	0.161865	0.205078	0.070634	-0.002598	0.028296	0.100196	-0.608681	-0.062717	-0.784560	-5.360183	-75.389252	-161.301114
21963		7.242473	-0.463093	2.812181	0.819992	0.490628	-2.088498	0.043229	-0.246038	-0.103419	-1.085449	0.162109	0.211914	0.072388	-0.004674	0.028210	0.099885	-0.609654	-0.063307	-0.783796	-5.182616	-75.543318	-161.457962
21964		7.459067	-0.702777	2.702463	0.628012	0.694018	-1.903277	-0.000290	-0.259470	-0.090829	-1.085449	0.159912	0.207520	0.074552	-0.007062	0.027121	0.099476	-0.610709	-0.063692	-0.782995	-5.055839	-75.704948	-161.589132
21965		7.527384	-0.879068	2.680589	0.571634	0.866160	-1.841315	-0.021260	-0.293291	-0.084493	-1.085205	0.155273	0.216797	0.075231	-0.008820	0.026917	0.099024	-0.611906	-0.063995	-0.782093	-4.960438	-75.885236	-161.699435
21966		7.723594	-1.047734	2.777387	0.603228	1.047550	-1.627076	-0.042584	-0.327194	-0.083209	-1.085449	0.157715	0.223389	0.077186	-0.010504	0.027902	0.098493	-0.613246	-0.064225	-0.781091	-4.883014	-76.085038	-161.804505
21967		7.999190	-1.143179	2.706345	0.477912	1.115453	-1.377909	-0.053584	-0.320974	-0.091121	-1.087891	0.162109	0.225342	0.079943	-0.011461	0.027195	0.097900	-0.614564	-0.064433	-0.780112	-4.789776	-76.281787	-161.932063
21968		8.204658	-1.284088	2.672145	0.392517	1.241675	-1.186578	-0.040786	-0.286775	-0.092485	-1.080811	0.157715	0.223389	0.082002	-0.012873	0.026842	0.097351	-0.615739	-0.064678	-0.779233	-4.675885	-76.458863	-162.073423
21969		8.115047	-1.249023	2.455411	0.237843	1.177439	-1.327399	-0.021268	-0.240508	-0.086812	-1.084961	0.151123	0.232666	0.081115	-0.012523	0.024653	0.096911	-0.616723	-0.064961	-0.778486	-4.554787	-76.608894	-162.209534
21970		8.023645	-1.311948	2.347880	0.160523	1.229818	-1.441643	-0.012196	-0.202784	-0.035129	-1.080566	0.153320	0.230225	0.080210	-0.013132	0.023561	0.096700	-0.617574	-0.065099	-0.777827	-4.541046	-76.735284	-162.230959
21971		8.077717	-1.376125	2.217430	0.023841	1.264755	-1.418639	0.018667	-0.109730	-0.025609	-1.083008	0.157715	0.234619	0.080763	-0.013774	0.022217	0.096652	-0.618049	-0.065284	-0.777439	-4.514446	-76.808022	-162.247316
21972		8.253665	-1.579292	2.515725	0.229888	1.518411	-1.176276	0.026480	-0.069793	0.011898	-1.076172	0.155762	0.236816	0.082529	-0.015791	0.025184	0.096786	-0.618378	-0.065363	-0.777154	-4.567240	-76.856319	-162.177638
21973		8.851547	-1.743540	2.708041	0.252110	1.678266	-0.547529	0.043657	-0.067861	0.047577	-1.083008	0.155518	0.237061	0.088510	-0.017420	0.027107	0.097122	-0.618704	-0.065398	-0.776850	-4.700375	-76.901920	-162.014681
21974		9.358874	-1.756092	2.876821	0.306949	1.690122	-0.014843	0.025931	-0.049730	0.040473	-1.083008	0.153320	0.234863	0.093585	-0.017546	0.028789	0.097372	-0.618965	-0.065377	-0.776613	-4.820865	-76.937342	-161.875851
21975		9.734723	-1.674219	2.950197	0.323129	1.598443	0.366314	0.002041	-0.079372	0.029371	-1.078369	0.153320	0.237061	0.097338	-0.016728	0.029540	0.097498	-0.619347	-0.065312	-0.776297	-4.935366	-76.989993	-161.757064
21976		9.979776	-1.674321	3.167770	0.488674	1.628528	0.653598	0.005982	-0.104707	0.030903	-1.083252	0.162354	0.238770	0.099784	-0.016729	0.031729	0.097631	-0.619828	-0.065269	-0.775901	-5.057241	-77.057142	-161.628601
21977		10.213035	-1.704064	3.339521	0.608348	1.678577	0.919256	0.024714	-0.110835	0.031725	-1.085205	0.155518	0.241455	0.102115	-0.017029	0.033450	0.097831	-0.620322	-0.065300	-0.775478	-5.175211	-77.127497	-161.492659
21978		10.544365	-1.641238	3.301102	0.526856	1.585672	1.231888	0.037965	-0.055345	0.014184	-1.080811	0.155518	0.241455	0.105436	-0.016411	0.033037	0.098014	-0.620589	-0.065410	-0.775232	-5.228010	-77.167245	-161.416314
21979		10.757984	-1.564684	3.291984	0.496580	1.493553	1.436416	0.035851	-0.018957	0.023924	-1.081055	0.160156	0.243408	0.107579	-0.015640	0.032927	0.098242	-0.620719	-0.065461	-0.775095	-5.298988	-77.185586	-161.322649
21980		10.964456	-1.353349	3.146164	0.362190	1.239198	1.601444	0.076723	0.075567	0.012597	-1.083008	0.153320	0.239258	0.109657	-0.013539	0.031415	0.098582	-0.620459	-0.065662	-0.775242	-5.295622	-77.150703	-161.281138
21981		11.178243	-1.234152	3.055283	0.248193	1.084048	1.787925	0.109905	0.129265	0.039512	-1.080566	0.153320	0.237061	0.111805	-0.012336	0.030474	0.099149	-0.619982	-0.065879	-0.775533	-5.328659	-77.083578	-161.182795
21982		11.633095	-1.048650	3.264185	0.374529	0.910880	2.275051	0.151974	0.219511	0.057129	-1.078613	0.155762	0.239258	0.116370	-0.010478	0.032506	0.099943	-0.619141	-0.066162	-0.776079	-5.358503	-76.964196	-161.062935
21983		12.690638	-0.952826	3.585218	0.448505	0.801847	3.377072	0.124406	0.249925	0.074716	-1.087646	0.159912	0.234375	0.126955	-0.009503	0.035688	0.100726	-0.618199	-0.066265	-0.776719	-5.438045	-76.826376	-160.908737
21984		13.848741	-0.806563	3.743929	0.348519	0.595373	4.539283	0.052049	0.319247	0.037253	-1.083496	0.164551	0.231934	0.138548	-0.008050	0.037216	0.101166	-0.617012	-0.066171	-0.777614	-5.450544	-76.651140	-160.865380
21985		14.596322	-0.534672	3.682613	0.153549	0.248008	5.247688	-0.015838	0.266055	-0.001008	-1.080811	0.157715	0.227783	0.146012	-0.005345	0.036632	0.101234	-0.616050	-0.065956	-0.778385	-5.423911	-76.508092	-160.902048
21986		14.011608	-0.025758	2.841814	-0.425850	-0.402590	4.472206	-0.055472	0.260306	-0.013389	-1.085449	0.162109	0.227539	0.140153	-0.000259	0.028236	0.101126	-0.615128	-0.065629	-0.779156	-5.390951	-76.369218	-160.968770
21987		13.227559	0.240432	2.356437	-0.679357	-0.718485	3.588845	-0.003573	0.259626	-0.023468	-1.087646	0.157715	0.225586	0.132306	0.002389	0.023393	0.101139	-0.614176	-0.065533	-0.779913	-5.306935	-76.231147	-161.057648
21988		12.401920	0.454174	2.200208	-0.621106	-0.902267	2.743382	0.030751	0.254567	-0.034891	-1.087402	0.150879	0.228271	0.124048	0.004517	0.021845	0.101210	-0.613223	-0.065611	-0.780646	-5.178940	-76.096628	-161.171446
21989		11.848611	0.653006	1.761053	-0.893129	-1.156700	2.094519	0.035878	0.288498	-0.013656	-1.089844	0.157471	0.225586	0.118512	0.006519	0.017441	0.101380	-0.612144	-0.065623	-0.781470	-5.090491	-75.942013	-161.242671
21990		11.079607	0.983642	1.276258	-1.128336	-1.538132	1.219762	0.022469	0.366392	0.046053	-1.089844	0.159668	0.218750	0.110817	0.009861	0.012561	0.101778	-0.610783	-0.065364	-0.782504	-5.131566	-75.739485	-161.187155
21991		10.731340	1.332953	1.172966	-1.102768	-1.888254	0.842472	0.002845	0.489298	0.030060	-1.092285	0.159668	0.214355	0.107340	0.013345	0.011467	0.102088	-0.608947	-0.065011	-0.783923	-5.122881	-75.468180	-161.195184
21992		10.490736	1.336022	1.339945	-0.938933	-1.849008	0.643662	-0.011343	0.552617	-0.003044	-1.094238	0.157471	0.200928	0.104944	0.013359	0.013109	0.102251	-0.606851	-0.064674	-0.785554	-5.038751	-75.161870	-161.288997
21993		10.291986	1.292870	1.380522	-0.916375	-1.795096	0.455709	-0.031728	0.536160	-0.011724	-1.092041	0.155273	0.196533	0.102957	0.012925	0.013527	0.102307	-0.604823	-0.064289	-0.787140	-4.953823	-74.865394	-161.396337
21994		10.211994	1.232636	1.224448	-1.107918	-1.777233	0.332125	-0.064932	0.497594	-0.019767	-1.094482	0.159424	0.189697	0.102151	0.012320	0.011986	0.102222	-0.602957	-0.063819	-0.788619	-4.882168	-74.591249	-161.509304
21995		10.004299	1.418493	1.019571	-1.246614	-1.997629	0.066226	-0.122726	0.397791	0.004843	-1.101318	0.163818	0.184814	0.100063	0.014194	0.009988	0.102023	-0.601518	-0.063097	-0.789802	-4.912769	-74.372599	-161.551028
21996		9.785231	1.528784	0.898992	-1.311016	-2.122174	-0.185972	-0.181938	0.299516	-0.027993	-1.089844	0.159668	0.180664	0.097868	0.015282	0.008829	0.101489	-0.600486	-0.062290	-0.790719	-4.929198	-74.211932	-161.642372
21997		9.421339	1.366104	0.947048	-1.235188	-1.926862	-0.523649	-0.205176	0.203343	-0.057307	-1.089844	0.161865	0.180420	0.094227	0.013644	0.009361	0.100744	-0.599831	-0.061529	-0.791370	-4.917723	-74.107053	-161.776179
21998		9.186958	1.122257	1.155735	-1.050261	-1.623151	-0.688122	-0.223103	0.072284	-0.104904	-1.091797	0.152832	0.183350	0.091880	0.011187	0.011512	0.099712	-0.599693	-0.060904	-0.791654	-4.844089	-74.079840	-161.985787
21999		9.337944	1.041334	1.357147	-0.923559	-1.506910	-0.485326	-0.307616	-0.055046	-0.149245	-1.087646	0.161865	0.180420	0.093383	0.010365	0.013581	0.098213	-0.600085	-0.060143	-0.791603	-4.751149	-74.127263	-162.265715
22000		9.802326	0.915094	1.626651	-0.814182	-1.354669	0.039771	-0.369309	-0.160542	-0.161815	-1.093994	0.152832	0.185547	0.098018	0.009102	0.016328	0.096446	-0.600920	-0.059225	-0.791256	-4.684404	-74.235516	-162.555138
22001		10.018792	0.838229	1.869541	-0.642849	-1.234042	0.318347	-0.430470	-0.256435	-0.171054	-1.092041	0.155029	0.189941	0.100171	0.008337	0.018806	0.094437	-0.602155	-0.058141	-0.790639	-4.648047	-74.398639	-162.848468
22002		9.893367	0.694132	1.960212	-0.532117	-1.051229	0.227963	-0.514095	-0.323753	-0.189422	-1.091553	0.144043	0.195068	0.098908	0.006898	0.019744	0.092076	-0.603687	-0.056812	-0.789846	-4.628113	-74.601269	-163.174950
22003		9.962165	0.505404	2.069094	-0.457796	-0.836449	0.329896	-0.562040	-0.339243	-0.194451	-1.084717	0.144287	0.206299	0.099591	0.005016	0.020846	0.089547	-0.605294	-0.055316	-0.789012	-4.623161	-74.813011	-163.513783
22004		9.856093	0.122332	2.207122	-0.349300	-0.414394	0.273695	-0.572918	-0.318272	-0.186696	-1.093750	0.144043	0.208496	0.098527	0.001195	0.022225	0.087019	-0.606819	-0.053742	-0.788233	-4.632595	-75.012369	-163.844113
22005		9.747024	-0.137311	2.305213	-0.251478	-0.124497	0.200231	-0.563545	-0.273673	-0.151481	-1.086670	0.137451	0.213379	0.097438	-0.001382	0.023189	0.084670	-0.608171	-0.052079	-0.787557	-4.701487	-75.185458	-164.106905
22006		9.518017	-0.325237	2.323231	-0.190301	0.082783	-0.012038	-0.540588	-0.170181	-0.105880	-1.088867	0.135254	0.213623	0.095159	-0.003240	0.023322	0.082595	-0.609107	-0.050323	-0.787168	-4.835206	-75.296620	-164.289049
22007		9.355197	-0.565133	2.245894	-0.254390	0.313043	-0.183544	-0.507962	-0.050531	-0.051773	-1.091064	0.135254	0.215820	0.093545	-0.005618	0.022497	0.080860	-0.609572	-0.048481	-0.787104	-5.045552	-75.337598	-164.372700
22008		9.064320	-0.633628	2.296821	-0.142413	0.401535	-0.450142	-0.476618	0.064959	-0.026691	-1.088867	0.133057	0.211426	0.090650	-0.006294	0.022954	0.079349	-0.609568	-0.046638	-0.787372	-5.270760	-75.310815	-164.422312
22009		8.808460	-0.743408	2.358091	-0.044801	0.526895	-0.679091	-0.423476	0.146179	-0.009982	-1.095215	0.126221	0.216309	0.088101	-0.007389	0.023532	0.078085	-0.609225	-0.044923	-0.787864	-5.484817	-75.237099	-164.451857
22010		8.289973	-0.718244	2.545439	0.257034	0.556766	-1.132670	-0.370124	0.186306	0.002290	-1.090820	0.130615	0.209229	0.082923	-0.007134	0.025390	0.077039	-0.608702	-0.043363	-0.788458	-5.685622	-75.139597	-164.463627
22011		7.932202	-0.770965	2.650343	0.427290	0.638152	-1.449153	-0.309914	0.161206	0.018140	-1.091064	0.135254	0.213623	0.079344	-0.007661	0.026451	0.076227	-0.608257	-0.042002	-0.788954	-5.888239	-75.055802	-164.438322
22012		7.668942	-0.734032	2.781251	0.616931	0.628643	-1.669529	-0.248270	0.134873	0.045898	-1.090820	0.130615	0.211670	0.076710	-0.007288	0.027770	0.075713	-0.607896	-0.040810	-0.789345	-6.121083	-74.985019	-164.344664
22013		7.353636	-0.766518	2.820207	0.722159	0.676028	-1.961666	-0.219896	0.118974	0.071923	-1.091064	0.135254	0.213623	0.073556	-0.007608	0.028167	0.075386	-0.607594	-0.039657	-0.789667	-6.395622	-74.922107	-164.190789
22014		6.990887	-0.767686	2.912018	0.898526	0.703920	-2.286810	-0.172731	0.049228	0.104918	-1.093506	0.137451	0.206787	0.069920	-0.007615	0.029110	0.075317	-0.607552	-0.038615	-0.789757	-6.727309	-74.895977	-163.949881
22015		6.974426	-0.611772	2.972840	0.989130	0.547887	-2.290979	-0.149926	-0.003708	0.113354	-1.093262	0.132813	0.211426	0.069747	-0.006056	0.029734	0.075347	-0.607714	-0.037659	-0.789676	-7.078104	-74.899325	-163.675085
22016		7.029769	-0.567830	3.030295	1.041552	0.498403	-2.223911	-0.112657	-0.010491	0.079656	-1.091064	0.135254	0.208984	0.070298	-0.005633	0.030310	0.075349	-0.607880	-0.036954	-0.789582	-7.336863	-74.908252	-163.474056
22017		7.025719	-0.267030	3.067618	1.134176	0.197998	-2.228708	-0.105398	-0.078815	0.112666	-1.091309	0.137451	0.215576	0.070247	-0.002615	0.030705	0.075490	-0.608319	-0.036204	-0.789264	-7.680511	-74.953510	-163.180872
22018		7.138820	-0.117763	2.971046	1.047515	0.018580	-2.150697	-0.085016	-0.085506	0.092634	-1.088867	0.133057	0.211426	0.071376	-0.001132	0.029741	0.075613	-0.608772	-0.035596	-0.788931	-7.974054	-75.003438	-162.927501
22019		7.046573	-0.033073	3.009896	1.131292	-0.058773	-2.234332	-0.037536	-0.111856	0.069194	-1.091309	0.137451	0.217773	0.070449	-0.000301	0.030138	0.075782	-0.609309	-0.035258	-0.788515	-8.200189	-75.070331	-162.715991
22020		7.075575	-0.016199	2.956474	1.088358	-0.088757	-2.222407	0.020973	-0.166687	0.054876	-1.086914	0.142090	0.222168	0.070731	-0.000146	0.029624	0.076065	-0.610034	-0.035214	-0.787929	-8.381624	-75.168872	-162.515950
22021		7.313856	0.065882	3.008309	1.108525	-0.180674	-1.984197	0.056318	-0.190281	0.040610	-1.089111	0.139648	0.217773	0.073110	0.000665	0.030153	0.076397	-0.610841	-0.035363	-0.787265	-8.523437	-75.282599	-162.335926
22022		7.460722	0.210102	2.968694	1.074463	-0.338951	-1.859683	0.066628	-0.173928	0.033226	-1.086914	0.144287	0.221924	0.074581	0.002104	0.029753	0.076733	-0.611572	-0.035568	-0.786655	-8.639081	-75.386832	-162.177050
22023		7.512735	0.312825	2.937940	1.063730	-0.447053	-1.822747	0.077767	-0.148056	0.022653	-1.086914	0.144287	0.221924	0.075105	0.003125	0.029436	0.077070	-0.612196	-0.035840	-0.786124	-8.719629	-75.477449	-162.047498
22024		7.483243	0.369870	2.826753	0.985784	-0.514413	-1.882374	0.104320	-0.121642	-0.004763	-1.091553	0.141846	0.226563	0.074815	0.003682	0.028315	0.077381	-0.612699	-0.036289	-0.785681	-8.715786	-75.555273	-161.989858
22025		7.542961	0.428885	2.876027	1.038473	-0.563963	-1.815485	0.130787	-0.101573	-0.030286	-1.089355	0.146484	0.221924	0.075416	0.004259	0.028801	0.077680	-0.613110	-0.036914	-0.785302	-8.634924	-75.624192	-161.995719
22026		7.647521	0.518368	2.938359	1.096226	-0.642516	-1.702651	0.141717	-0.075699	-0.058093	-1.082520	0.142090	0.222168	0.076466	0.005141	0.029416	0.077904	-0.613408	-0.037655	-0.785012	-8.475902	-75.680572	-162.076172
22027		7.913966	0.626997	2.991727	1.108931	-0.751322	-1.435326	0.154630	-0.059953	-0.080257	-1.086914	0.142090	0.215332	0.079133	0.006215	0.029946	0.078092	-0.613632	-0.038512	-0.784777	-8.255250	-75.729546	-162.211808
22028		8.225482	0.738511	3.123645	1.187083	-0.851215	-1.104797	0.150848	-0.077538	-0.107945	-1.084473	0.137695	0.224609	0.082247	0.007317	0.031274	0.078148	-0.613923	-0.039443	-0.784497	-7.977844	-75.790848	-162.408961
22029		8.802955	0.817961	3.273810	1.217506	-0.932369	-0.510686	0.140379	-0.113323	-0.141177	-1.086914	0.142090	0.224365	0.088017	0.008094	0.032794	0.078037	-0.614346	-0.040451	-0.784126	-7.639760	-75.874150	-162.674410
22030		9.514484	0.815832	3.411858	1.194820	-0.940659	0.213243	0.143199	-0.135279	-0.146079	-1.086670	0.135254	0.224609	0.095128	0.008064	0.034189	0.077908	-0.614856	-0.041492	-0.783684	-7.292433	-75.970540	-162.948028
22031		9.887047	0.747262	3.448331	1.146187	-0.873497	0.585692	0.148282	-0.167264	-0.128098	-1.082275	0.137695	0.226807	0.098846	0.007384	0.034571	0.077862	-0.615490	-0.042512	-0.783136	-6.987829	-76.083013	-163.174038
22032		10.302697	0.670899	3.486876	1.093237	-0.802514	1.000023	0.145188	-0.199372	-0.084148	-1.082031	0.133301	0.229248	0.102995	0.006640	0.034976	0.077968	-0.616262	-0.043395	-0.782470	-6.791678	-76.210928	-163.290509
22033		10.693141	0.656941	3.567952	1.100713	-0.788393	1.397662	0.129248	-0.181440	-0.029366	-1.079834	0.135498	0.235840	0.106900	0.006531	0.035781	0.078244	-0.616978	-0.044041	-0.781841	-6.724220	-76.324528	-163.283533
22034		10.789743	0.691793	3.641232	1.173266	-0.809161	1.506517	0.101897	-0.113136	0.002602	-1.082275	0.137695	0.238037	0.107877	0.006901	0.036477	0.078575	-0.617448	-0.044454	-0.781414	-6.729108	-76.397472	-163.218549
22035		10.924186	0.770816	3.592810	1.120923	-0.901919	1.622799	0.064744	-0.026829	0.029675	-1.079834	0.133301	0.231445	0.109236	0.007713	0.035945	0.078917	-0.617601	-0.044605	-0.781250	-6.795289	-76.419709	-163.112140
22036		11.188713	0.769199	3.748884	1.212161	-0.894452	1.916068	0.042703	0.048566	0.031240	-1.075439	0.135742	0.238037	0.111895	0.007701	0.037463	0.079213	-0.617468	-0.044634	-0.781324	-6.856689	-76.398684	-163.023922
22037		12.210319	0.703447	3.969228	1.175446	-0.867780	2.962554	0.033366	0.099729	0.038412	-1.077881	0.137695	0.231201	0.122122	0.007051	0.039633	0.079517	-0.617139	-0.044586	-0.781555	-6.923852	-76.348003	-162.935270
22038		14.126506	0.500001	4.522443	1.224793	-0.716896	4.960483	-0.008154	0.120747	0.057957	-1.080078	0.139893	0.231201	0.141291	0.005043	0.045139	0.079776	-0.616750	-0.044305	-0.781852	-7.055273	-76.284007	-162.804942
22039		15.001220	0.109171	3.985573	0.434214	-0.497727	5.695279	-0.070515	0.052951	0.068567	-1.077881	0.139893	0.231201	0.150022	0.001157	0.039816	0.079872	-0.616649	-0.043778	-0.781951	-7.265140	-76.257360	-162.630080
22040		14.193284	0.140008	3.368721	0.035402	-0.586335	4.763737	-0.171576	-0.033605	0.030054	-1.073242	0.137939	0.231201	0.141927	0.001450	0.033710	0.079485	-0.616922	-0.043006	-0.781818	-7.469546	-76.282919	-162.520982
22041		13.801732	0.278145	3.149296	-0.048917	-0.738849	4.327147	-0.237275	-0.095416	0.005453	-1.075439	0.137939	0.233398	0.138002	0.002823	0.031555	0.078787	-0.617454	-0.042080	-0.781519	-7.673320	-76.345147	-162.450873
22042		13.358127	0.024075	2.903238	-0.215980	-0.504367	3.846298	-0.215537	-0.047487	0.011099	-1.075684	0.142334	0.228760	0.133574	0.000279	0.029064	0.078186	-0.617793	-0.041200	-0.781359	-7.864474	-76.379873	-162.381373
22043		13.556612	0.068271	2.489353	-0.650132	-0.640040	3.940528	-0.348914	0.109546	0.025851	-1.082275	0.135498	0.233643	0.135580	0.000744	0.024818	0.077268	-0.617568	-0.039696	-0.781706	-8.115165	-76.323739	-162.328447
22044		12.925304	-0.907102	1.931421	-1.221509	0.262542	3.227852	-0.365690	0.173882	0.035747	-1.071045	0.137939	0.235840	0.129271	-0.009013	0.019218	0.076345	-0.617102	-0.038066	-0.782246	-8.375839	-76.230778	-162.275918
22045		12.803062	-1.184733	1.621245	-1.554661	0.484860	3.044152	-0.249009	0.197144	0.007834	-1.077637	0.137695	0.229004	0.128047	-0.011822	0.016101	0.075675	-0.616492	-0.036973	-0.782843	-8.494605	-76.126960	-162.300442
22046		12.117336	-1.199953	1.011004	-2.011224	0.448756	2.230790	-0.277483	0.311317	-0.006022	-1.080322	0.144287	0.221924	0.121189	-0.011989	0.009938	0.074886	-0.615442	-0.035765	-0.783801	-8.559798	-75.959613	-162.397211
22047		11.284464	-1.137077	0.608138	-2.231061	0.379521	1.317455	-0.255755	0.416993	-0.001746	-1.080078	0.137695	0.222412	0.112857	-0.011364	0.005861	0.074208	-0.613963	-0.034594	-0.785077	-8.587733	-75.731341	-162.518464
22048		10.470435	-1.320764	0.425063	-2.289684	0.584846	0.481494	-0.115325	0.526241	0.011607	-1.086914	0.139648	0.215576	0.104716	-0.013199	0.003983	0.074022	-0.612006	-0.033888	-0.786652	-8.530312	-75.440734	-162.646098
22049		9.631467	-1.518071	0.564691	-2.037601	0.852291	-0.299009	0.054855	0.584133	0.012950	-1.089355	0.146240	0.208252	0.096332	-0.015176	0.005361	0.074378	-0.609750	-0.033829	-0.788370	-8.364579	-75.116641	-162.784238
22050		8.853088	-1.778818	0.620871	-1.887014	1.167683	-1.037593	0.221392	0.575821	0.008292	-1.088867	0.137451	0.202148	0.088549	-0.017791	0.005934	0.075215	-0.607463	-0.034440	-0.790028	-8.103632	-74.798015	-162.923218
22051		8.741827	-2.020543	0.834804	-1.744476	1.437675	-1.089803	0.340267	0.513950	0.025326	-1.091064	0.135010	0.186523	0.087442	-0.020208	0.008089	0.076480	-0.605368	-0.035496	-0.791467	-7.836659	-74.512212	-162.996800
22052		8.514813	-2.103362	1.001151	-1.586566	1.551935	-1.268531	0.409533	0.408673	0.097763	-1.093506	0.139404	0.186279	0.085179	-0.021012	0.009794	0.078211	-0.603676	-0.036642	-0.792538	-7.710406	-74.281262	-162.884383
22053		8.350030	-1.950370	1.159451	-1.402111	1.426955	-1.394311	0.450576	0.257402	0.132075	-1.093506	0.141602	0.186279	0.083528	-0.019474	0.011443	0.080174	-0.602557	-0.037910	-0.793133	-7.667938	-74.132082	-162.659958
22054		8.682367	-1.586382	1.373359	-1.244940	1.063375	-1.031711	0.441794	0.140644	0.165665	-1.095947	0.141602	0.186279	0.086846	-0.015822	0.013638	0.082220	-0.601919	-0.039085	-0.793351	-7.729495	-74.048144	-162.332860
22055		8.548247	-1.558289	1.715378	-0.893537	1.089005	-1.068607	0.528002	0.050889	0.236163	-1.098633	0.155029	0.185547	0.085505	-0.015527	0.017091	0.084785	-0.601605	-0.040428	-0.793252	-7.902035	-74.008750	-161.838816
22056		8.321622	-1.425176	2.162834	-0.390114	1.043004	-1.168711	0.606068	-0.092124	0.199325	-1.089600	0.152832	0.183350	0.083220	-0.014234	0.021624	0.087412	-0.601817	-0.042250	-0.792711	-7.998170	-74.053837	-161.377758
22057		8.578692	-1.156248	2.394556	-0.180002	0.796106	-0.868495	0.608983	-0.212974	0.149510	-1.089844	0.157471	0.187500	0.085770	-0.011571	0.024002	0.089830	-0.602485	-0.044289	-0.791821	-8.030154	-74.170538	-160.981001
22058		8.756303	-0.724195	2.418038	-0.101980	0.366526	-0.707775	0.592986	-0.279723	0.121482	-1.085693	0.164063	0.189209	0.087534	-0.007261	0.024281	0.092067	-0.603417	-0.046375	-0.790735	-8.037157	-74.328105	-160.620838
22059		8.956557	-0.264942	2.345104	-0.104694	-0.105611	-0.551616	0.571019	-0.320474	0.091223	-1.090332	0.168701	0.200195	0.089529	-0.002676	0.023587	0.094117	-0.604502	-0.048487	-0.789537	-8.012030	-74.510647	-160.306397
22060		8.974548	-0.012385	2.146906	-0.214950	-0.379923	-0.595245	0.585048	-0.338259	0.054713	-1.085449	0.161865	0.196289	0.089709	-0.000162	0.021620	0.096050	-0.605639	-0.050770	-0.788288	-7.910616	-74.706850	-160.064030
22061		8.785597	0.007180	2.089255	-0.188500	-0.378828	-0.792010	0.578953	-0.337262	0.025468	-1.081299	0.166504	0.204834	0.087821	0.000022	0.021041	0.097856	-0.606760	-0.053118	-0.787048	-7.754476	-74.904887	-159.881436
22062		8.546024	-0.033200	2.019838	-0.177250	-0.315629	-1.038620	0.542919	-0.304534	-0.012273	-1.072021	0.164551	0.207275	0.085429	-0.000392	0.020327	0.099404	-0.607754	-0.055420	-0.785928	-7.527924	-75.087399	-159.794058
22063		8.711962	-0.103162	1.920977	-0.305847	-0.265342	-0.900052	0.501584	-0.208546	-0.056543	-1.076416	0.162109	0.209473	0.087099	-0.001105	0.019298	0.100683	-0.608377	-0.057647	-0.785122	-7.202583	-75.219243	-159.833072
22064		8.815762	-0.188898	1.910015	-0.349456	-0.176345	-0.798906	0.450781	-0.102924	-0.074234	-1.079102	0.168945	0.207031	0.088147	-0.001965	0.019141	0.101763	-0.608598	-0.059674	-0.784660	-6.835319	-75.291679	-159.945890
22065		8.738816	-0.239778	1.967440	-0.285390	-0.092899	-0.856956	0.388877	-0.030823	-0.069330	-1.081299	0.171143	0.204590	0.087384	-0.002466	0.019683	0.102697	-0.608570	-0.061407	-0.784427	-6.494375	-75.322959	-160.067920
22066		8.492819	-0.226937	2.132978	-0.067533	-0.035030	-1.053505	0.328719	-0.025843	-0.058278	-1.076904	0.168945	0.207031	0.084925	-0.002329	0.021337	0.103490	-0.608551	-0.062867	-0.784222	-6.209253	-75.350152	-160.168081
22067		8.288623	-0.247349	2.201706	0.042603	0.029276	-1.233219	0.296461	-0.059375	-0.057928	-1.083740	0.173096	0.202148	0.082879	-0.002530	0.022038	0.104187	-0.608678	-0.064219	-0.783921	-5.952643	-75.396265	-160.256880
22068		8.105592	-0.256931	2.324077	0.202225	0.094230	-1.379528	0.266179	-0.069034	-0.075177	-1.083740	0.173096	0.204346	0.081047	-0.002631	0.023265	0.104710	-0.608853	-0.065507	-0.783609	-5.674378	-75.448818	-160.386941
22069		8.100330	-0.373115	2.421818	0.271478	0.243208	-1.357695	0.232020	-0.095323	-0.093807	-1.083740	0.173096	0.206787	0.080990	-0.003797	0.024252	0.105063	-0.609137	-0.066735	-0.783237	-5.381679	-75.516638	-160.550554
