// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19546		21.607048	-13.094990	-4.435670	-12.133281	-18.980783	2.452232	-0.877024	-0.942555	-4.176534	-0.853516	0.071533	-0.525391	0.213475	-0.135616	-0.042759	0.525430	-0.046841	-0.759478	-0.380687	106.629016	-56.487764	-143.436743
19547		19.382301	-15.350974	-4.483156	-12.587836	-20.082355	-1.469749	-0.796864	-0.993509	-3.341629	-0.854736	0.047119	-0.511963	0.191438	-0.156896	-0.043256	0.514997	-0.038281	-0.761223	-0.392240	106.182454	-54.497057	-143.465187
19548		18.140876	-16.291077	-4.497508	-12.748995	-20.369472	-3.711281	-0.730749	-1.063694	-2.503626	-0.854248	0.033691	-0.509766	0.179583	-0.165327	-0.043416	0.505870	-0.032838	-0.762920	-0.401210	106.021755	-52.961117	-143.792964
19549		18.241434	-16.256631	-3.421798	-13.861453	-19.652980	-4.304831	-0.694490	-1.071521	-1.618941	-0.847168	0.020508	-0.498535	0.181268	-0.164152	-0.032677	0.498390	-0.030703	-0.764453	-0.407770	106.059731	-51.908896	-144.354786
19550		18.518771	-16.333646	-1.339470	-15.816162	-18.336351	-4.798240	-0.662378	-0.999766	-0.697773	-0.849365	0.020508	-0.485352	0.184678	-0.164022	-0.011928	0.493056	-0.031845	-0.765670	-0.411863	106.236601	-51.376836	-145.072312
19551		18.399424	-17.703556	-0.905850	-16.910189	-18.746064	-5.888429	-0.671590	-0.793090	0.185077	-0.836182	0.029541	-0.483154	0.184190	-0.176893	-0.007734	0.490302	-0.035980	-0.766192	-0.413835	106.438045	-51.362333	-145.831946
19552		17.921285	-17.974708	-1.366528	-16.639065	-18.878656	-6.226771	-0.555589	-0.567786	1.030582	-0.843018	0.031738	-0.481201	0.180173	-0.178856	-0.012657	0.490173	-0.042585	-0.766218	-0.413313	106.727526	-51.846654	-146.615466
19553		17.528562	-15.677792	-2.401064	-14.720691	-17.771091	-4.685861	-0.131527	-0.245275	1.716216	-0.846191	0.055908	-0.476807	0.176652	-0.155282	-0.023692	0.492770	-0.050117	-0.766141	-0.409504	107.202020	-52.760184	-147.315694
19554		17.398175	-10.460117	-2.500045	-12.064306	-14.183065	-1.348910	0.109848	-0.057359	2.301092	-0.842041	0.062744	-0.487793	0.175177	-0.102576	-0.025007	0.497279	-0.058897	-0.765864	-0.403358	107.843964	-54.018691	-148.044773
19555		15.401102	26.941686	5.898460	1.517540	17.408318	16.501851	0.832300	0.769021	2.198521	-0.852051	0.089111	-0.490234	0.151267	0.270843	0.059525	0.504911	-0.063828	-0.764913	-0.394840	108.288774	-55.369075	-148.008840
19556		15.657304	28.292812	9.612685	-0.220913	21.015189	16.575428	-0.547216	0.423329	1.305133	-0.847656	0.091553	-0.492432	0.154923	0.284204	0.095021	0.508938	-0.069485	-0.762310	-0.393747	107.982020	-56.166271	-148.024631
19557		19.969954	-4.676483	7.865406	-17.399642	-3.579334	3.108179	-1.561562	-0.253657	2.042207	-0.846436	0.115967	-0.486084	0.200059	-0.044106	0.079259	0.511438	-0.081890	-0.759088	-0.394348	107.852133	-57.250011	-148.947681
19558		20.259618	-4.444671	-2.557671	-9.821566	-10.156882	5.584848	-1.115584	-0.399696	3.376270	-0.854004	0.140137	-0.490723	0.203360	-0.041158	-0.024935	0.516058	-0.098452	-0.756387	-0.389705	108.539428	-59.027423	-150.516720
19559		10.086418	-1.042652	-3.997774	-2.223975	-5.901484	-0.923219	-1.241775	-0.478073	3.628960	-0.857666	0.175537	-0.479980	0.101129	-0.008840	-0.039678	0.520650	-0.116451	-0.753247	-0.384683	109.456046	-60.921014	-152.404116
19560		9.570332	-0.993954	-2.914677	-2.634484	-4.746261	-1.351049	-1.196871	-0.912043	3.306928	-0.854248	0.204346	-0.475586	0.095984	-0.008526	-0.028656	0.522809	-0.133876	-0.751247	-0.379968	110.904453	-62.530302	-154.834283
19561		9.325483	-1.883160	-0.957618	-4.337801	-3.654551	-2.115405	-1.222082	-1.027485	3.004324	-0.852783	0.222168	-0.460449	0.093571	-0.017484	-0.008986	0.523802	-0.150440	-0.749463	-0.375906	112.565333	-63.927949	-157.484073
19562		9.264298	-5.262559	-3.382310	-4.781550	-7.415459	-2.949703	-1.476112	-1.135265	2.726665	-0.855713	0.241943	-0.460449	0.093540	-0.051600	-0.032910	0.523504	-0.166756	-0.747483	-0.373370	114.285445	-65.113592	-160.333131
19563		11.490503	-4.873803	-3.963944	-5.050882	-7.663699	-0.472065	-0.740293	-0.673958	2.349653	-0.849854	0.261963	-0.454102	0.115600	-0.047528	-0.039073	0.524766	-0.178833	-0.745815	-0.369322	115.910615	-66.184629	-162.583337
19564		9.288873	0.745617	-4.428806	-0.168497	-3.828433	-0.233250	-0.294051	-0.468677	1.952517	-0.852783	0.279785	-0.449707	0.092914	0.008298	-0.044082	0.526346	-0.187862	-0.744690	-0.364836	117.473002	-67.073569	-164.475658
19565		8.857350	-0.523028	-4.627432	-0.643411	-4.644113	-0.972109	0.084446	-0.316750	1.539320	-0.857666	0.288574	-0.452148	0.088683	-0.004528	-0.046136	0.528106	-0.194020	-0.744182	-0.360074	118.924219	-67.779775	-165.991400
19566		11.238675	-3.803538	-2.983815	-4.671321	-5.725091	-0.061969	0.901445	0.091288	1.464680	-0.851563	0.306396	-0.452148	0.112647	-0.037076	-0.030058	0.531948	-0.197037	-0.744087	-0.352905	120.378771	-68.544500	-167.008702
19567		10.854527	-0.695843	-2.532376	-2.597190	-3.173535	0.574692	1.502036	0.372086	1.479290	-0.854492	0.319580	-0.456543	0.108544	-0.005964	-0.025573	0.537465	-0.197938	-0.744224	-0.343632	121.923052	-69.394269	-167.735407
19568		8.953976	2.652843	-2.068501	0.112449	-0.291448	-0.252866	1.458558	0.358260	1.400003	-0.850586	0.335205	-0.458984	0.089313	0.027305	-0.020648	0.542627	-0.198721	-0.744315	-0.334755	123.485656	-70.189205	-168.516647
19569		9.489532	2.115030	-1.745904	-0.526218	-0.362713	0.044419	1.299960	0.319911	1.247864	-0.848145	0.335449	-0.467773	0.094732	0.021855	-0.017470	0.547222	-0.199414	-0.744324	-0.326748	124.970959	-70.897901	-169.301871
19570		9.777424	3.020371	-0.381280	-0.866489	1.317369	0.305542	0.963293	0.206278	1.134051	-0.848633	0.348633	-0.474365	0.097597	0.030776	-0.003766	0.550793	-0.200776	-0.744155	-0.320232	126.376049	-71.503228	-170.209718
19571		9.564956	4.435596	0.062527	-0.108651	2.743574	0.367030	0.339639	-0.079731	1.102244	-0.853760	0.361816	-0.474365	0.095403	0.044881	0.000739	0.552631	-0.204199	-0.743771	-0.315763	127.874040	-71.993085	-171.583587
19572		9.468781	3.346684	-0.840032	-0.099138	1.433851	0.162130	-0.165078	-0.329377	1.092514	-0.849365	0.364258	-0.469971	0.094517	0.033977	-0.008272	0.552958	-0.209354	-0.743266	-0.312991	129.480161	-72.371905	-173.376540
19573		9.777336	1.946559	-1.429561	-0.646741	0.105957	0.237115	-0.300004	-0.370233	1.109350	-0.850098	0.381836	-0.459229	0.097690	0.019986	-0.014144	0.553023	-0.215029	-0.742614	-0.310568	131.174573	-72.732189	-175.336064
19574		9.859132	1.486440	-1.061388	-1.175165	0.129968	0.144201	-0.254734	-0.337718	1.085515	-0.845947	0.390869	-0.465820	0.098527	0.015386	-0.010467	0.553175	-0.220404	-0.741945	-0.308118	132.877640	-73.072138	-177.277121
19575		9.623088	1.730304	-1.418520	-0.647374	0.150532	0.044666	-0.246550	-0.345818	1.006068	-0.839111	0.390869	-0.459229	0.096167	0.017770	-0.014041	0.553187	-0.225501	-0.741368	-0.305789	134.580903	-73.363695	-179.207726
19576		9.998920	1.739344	-2.398507	-0.035200	-0.446709	0.606288	-0.224029	-0.335512	0.930788	-0.839600	0.399902	-0.459229	0.099947	0.017832	-0.023837	0.553109	-0.230200	-0.740867	-0.303637	136.219353	-73.608107	178.942922
19577		10.118181	2.227372	-2.950918	0.681334	-0.407798	0.930476	-0.150972	-0.262822	0.856111	-0.839844	0.408691	-0.457275	0.101124	0.022684	-0.029393	0.553291	-0.234303	-0.740341	-0.301441	137.758842	-73.843450	177.248419
19578		10.232800	0.887547	-3.613103	0.230108	-1.747619	0.931834	-0.055125	-0.210814	0.816951	-0.842285	0.413086	-0.457275	0.102329	0.009284	-0.036026	0.553674	-0.237914	-0.739848	-0.299109	139.257877	-74.069296	175.649252
19579		10.145219	0.514333	-3.278301	-0.174181	-1.709945	0.722132	0.189780	0.041674	0.774008	-0.844482	0.410889	-0.459473	0.101424	0.005567	-0.032799	0.555244	-0.240295	-0.739061	-0.296228	140.560342	-74.383053	174.409132
19580		8.926851	0.460319	-3.250921	0.162149	-1.710387	-0.457645	0.369015	0.229750	0.712306	-0.844727	0.419678	-0.463867	0.089214	0.004981	-0.032603	0.557588	-0.241679	-0.738078	-0.293134	141.658646	-74.747430	173.482576
19581		8.594994	1.076657	-2.587906	0.286698	-0.776150	-0.810172	0.533146	0.295503	0.669763	-0.838379	0.426514	-0.461670	0.085875	0.011123	-0.025977	0.560342	-0.242312	-0.737193	-0.289564	142.751397	-75.125623	172.669897
19582		9.197020	0.876918	-2.094823	-0.274098	-0.515328	-0.357464	0.537358	0.252876	0.680265	-0.840820	0.433105	-0.466064	0.091913	0.009138	-0.021040	0.562905	-0.243064	-0.736402	-0.285954	143.960578	-75.479728	171.731633
19583		9.972687	1.882454	-1.244820	-0.301432	0.871023	0.370515	0.463071	0.218882	0.735262	-0.845703	0.444092	-0.474854	0.099643	0.019220	-0.012513	0.565349	-0.244266	-0.735519	-0.282359	145.342568	-75.834128	170.578646
19584		10.115118	2.575247	-1.070997	0.081086	1.548773	0.564628	0.231533	0.123289	0.786417	-0.839111	0.446533	-0.477051	0.101042	0.026162	-0.010742	0.567190	-0.246446	-0.734502	-0.279405	146.858337	-76.148736	169.146686
19585		9.837881	3.028021	-1.070515	0.520963	1.918446	0.343414	0.007993	0.084206	0.813596	-0.836914	0.450928	-0.472900	0.098250	0.030680	-0.010745	0.568667	-0.249409	-0.733235	-0.277090	148.433247	-76.446423	167.529267
19586		9.090734	2.680289	-1.472122	0.800698	1.401566	-0.358243	-0.289641	0.038985	0.856816	-0.837158	0.453125	-0.475098	0.090789	0.027171	-0.014778	0.569629	-0.253435	-0.731618	-0.275732	150.033008	-76.720758	165.707579
19587		9.001852	1.582084	-1.835458	0.381059	0.404521	-0.506994	-0.466000	-0.070662	0.916371	-0.833252	0.468750	-0.472900	0.089951	0.016190	-0.018360	0.570063	-0.258316	-0.729976	-0.274655	151.874267	-76.946782	163.541829
19588		9.725195	0.770379	-1.778779	-0.320094	-0.029530	0.098569	-0.478756	-0.143041	0.967546	-0.835449	0.468750	-0.464111	0.097226	0.008132	-0.017737	0.570240	-0.263523	-0.728436	-0.273427	153.954653	-77.129452	161.119151
19589		10.447921	-0.035734	-1.964481	-0.849738	-0.606269	0.766969	-0.366237	-0.138399	0.970746	-0.835938	0.477539	-0.464111	0.104493	0.000114	-0.019572	0.570600	-0.268391	-0.727011	-0.271728	156.178571	-77.297347	158.623278
19590		10.022735	0.887468	-2.159905	0.076094	-0.048766	0.478044	-0.143082	-0.084924	0.933339	-0.833984	0.488770	-0.462158	0.100194	0.009327	-0.021563	0.571358	-0.272422	-0.725768	-0.269439	158.434486	-77.461023	156.221086
19591		9.494283	0.724712	-2.478320	0.343446	-0.365002	0.013649	-0.038414	-0.082306	0.905808	-0.827393	0.493164	-0.462158	0.094919	0.007672	-0.024746	0.572251	-0.276017	-0.724681	-0.266796	160.750766	-77.602052	153.827083
19592		9.666763	0.143081	-2.494525	-0.030880	-0.702479	0.146948	0.025703	-0.066718	0.917391	-0.827881	0.502197	-0.457764	0.096668	0.001877	-0.024913	0.573258	-0.279471	-0.723602	-0.263953	163.157910	-77.729743	151.371739
19593		10.276659	-0.650960	-2.114846	-0.900704	-0.860980	0.625352	0.099688	-0.038346	0.946675	-0.825928	0.510986	-0.466553	0.102800	-0.006013	-0.021132	0.574530	-0.282748	-0.722484	-0.260743	165.724310	-77.856922	148.805154
19594		10.455011	-0.322519	-1.710346	-0.904902	-0.252562	0.744445	0.199057	0.017875	0.951801	-0.812988	0.524658	-0.462158	0.104562	-0.002711	-0.017116	0.576104	-0.285705	-0.721306	-0.257281	168.365774	-77.989232	146.214146
19595		10.294626	0.265480	-1.697868	-0.393054	0.225403	0.614506	0.266183	0.015849	0.962277	-0.817383	0.524414	-0.457764	0.102930	0.003173	-0.016983	0.577798	-0.288476	-0.720191	-0.253488	171.142245	-78.097574	143.532624
19596		10.220908	0.948269	-1.691881	0.173693	0.777086	0.560051	0.288625	-0.005328	0.971765	-0.815674	0.537842	-0.462402	0.102162	0.010004	-0.016902	0.579413	-0.291261	-0.719129	-0.249599	173.991640	-78.165393	140.783581
19597		10.428970	1.053731	-1.700076	0.295955	0.951403	0.759460	0.279657	-0.026982	0.983286	-0.818115	0.544434	-0.460205	0.104238	0.011074	-0.016971	0.580963	-0.294117	-0.718084	-0.245625	176.913099	-78.194118	137.962048
19598		10.665603	0.656696	-1.586508	-0.023983	0.864110	0.955556	0.268810	-0.043113	0.997487	-0.811768	0.553467	-0.464600	0.106625	0.007120	-0.015833	0.582414	-0.297083	-0.717032	-0.241664	179.856860	-78.183032	135.105575
19599		10.796313	0.309308	-1.554744	-0.233143	0.744742	1.071393	0.265765	-0.047903	1.017376	-0.810059	0.564453	-0.458008	0.107949	0.003663	-0.015517	0.583874	-0.300115	-0.715939	-0.237599	-177.142789	-78.139441	132.194424
19600		11.067551	0.184349	-1.179404	-0.538603	1.044122	1.256829	0.273651	-0.025778	1.046128	-0.803711	0.573486	-0.455811	0.110665	0.002438	-0.011777	0.585418	-0.303203	-0.714727	-0.233491	-174.101003	-78.075133	129.239764
19601		10.803552	0.329724	-1.412519	-0.154502	1.032259	1.037660	0.302808	-0.004457	1.067256	-0.810791	0.584473	-0.456055	0.108016	0.003895	-0.014117	0.587106	-0.306255	-0.713429	-0.229204	-170.996902	-77.988444	126.240792
19602		11.025928	0.332269	-1.404939	-0.097661	1.166054	1.245558	0.352413	-0.001504	1.106103	-0.793457	0.598145	-0.460449	0.110239	0.003957	-0.014042	0.588888	-0.309279	-0.712099	-0.224661	-167.833657	-77.866027	123.206108
19603		11.704396	-0.154714	-1.495398	-0.358845	0.976511	1.941844	0.407359	0.008202	1.163948	-0.795898	0.606934	-0.456055	0.117050	-0.000835	-0.014961	0.590845	-0.312343	-0.710680	-0.219724	-164.535067	-77.704195	120.065352
19604		12.528275	-0.471696	-1.588459	-0.491339	0.947806	2.779428	0.528468	0.062735	1.246589	-0.785156	0.620605	-0.464844	0.125304	-0.003894	-0.015935	0.593238	-0.315250	-0.709080	-0.214222	-161.032591	-77.520607	116.783026
19605		12.649347	0.366218	-1.484242	0.142387	1.751595	2.806823	0.659332	0.149305	1.326813	-0.779053	0.636230	-0.462891	0.126454	0.004550	-0.014923	0.596205	-0.317978	-0.707190	-0.208114	-157.271341	-77.320291	113.310219
19606		12.255457	1.311487	-1.778347	1.187462	2.262777	2.375239	0.691083	0.229929	1.414691	-0.775146	0.649658	-0.465088	0.122437	0.014043	-0.017877	0.599558	-0.320786	-0.704920	-0.201777	-153.350270	-77.093465	109.689016
19607		11.908658	2.216219	-1.966385	2.126437	2.827853	1.937744	0.626468	0.280124	1.527884	-0.769043	0.667480	-0.467285	0.118885	0.023133	-0.019759	0.603053	-0.324170	-0.702189	-0.195373	-149.290236	-76.801088	105.880830
19608		12.657573	1.600364	-2.286288	2.051828	2.464918	2.745667	0.581292	0.343203	1.658364	-0.758057	0.672119	-0.478271	0.126397	0.017119	-0.023031	0.606782	-0.328007	-0.698974	-0.188844	-145.118529	-76.442312	101.928770
19609		13.554171	1.509248	-2.360838	2.202779	2.690598	3.583933	0.656147	0.516128	1.783830	-0.745605	0.696777	-0.476318	0.135338	0.016378	-0.023905	0.611313	-0.331870	-0.695029	-0.181914	-140.642928	-76.049574	97.703567
19610		13.396678	2.580537	-2.636400	3.373622	3.371282	3.238247	0.765762	0.682488	1.887385	-0.734863	0.712646	-0.489502	0.133624	0.027169	-0.026718	0.616621	-0.335562	-0.690436	-0.174568	-135.951423	-75.611299	93.311071
19611		13.493788	3.501093	-3.023468	4.530853	3.934774	3.128020	0.705825	0.754953	2.011079	-0.717529	0.730713	-0.491699	0.134461	0.036472	-0.030616	0.622121	-0.339769	-0.685267	-0.167127	-131.282990	-75.062408	88.898677
19612		15.129066	3.947638	-3.044343	5.136633	4.807741	4.478193	0.648039	0.819732	2.166130	-0.710938	0.737549	-0.507080	0.150724	0.041211	-0.030930	0.627777	-0.344579	-0.679498	-0.159510	-126.700765	-74.381251	84.527215
19613		17.134650	4.370919	-3.279098	5.984828	5.662622	6.173332	0.756156	0.945472	2.294508	-0.696045	0.755615	-0.511475	0.170672	0.045795	-0.033428	0.634058	-0.349335	-0.673085	-0.151300	-122.105118	-73.588803	80.191517
19614		17.925880	5.464360	-3.481612	7.288567	6.713881	6.469090	0.998433	1.122380	2.409155	-0.681152	0.775879	-0.522705	0.178384	0.056972	-0.035538	0.641318	-0.353505	-0.665975	-0.142206	-117.421968	-72.696849	75.889627
19615		17.543114	7.662421	-3.257705	8.926383	8.503371	5.189751	1.311851	1.256840	2.522313	-0.663818	0.794189	-0.540283	0.174237	0.079043	-0.033161	0.649522	-0.356874	-0.658302	-0.131906	-112.727443	-71.679299	71.742468
19616		17.035567	10.006835	-2.633563	10.266621	10.623118	3.566426	1.512805	1.316914	2.654146	-0.646240	0.807861	-0.557861	0.168831	0.102517	-0.026681	0.658195	-0.359890	-0.650166	-0.120595	-108.243671	-70.505421	67.912961
19617		15.300563	13.526034	-2.152154	12.159829	13.106904	0.287310	1.604969	1.310992	2.731309	-0.631104	0.825928	-0.579834	0.150997	0.137504	-0.021418	0.666875	-0.362751	-0.641776	-0.108693	-104.169549	-69.199824	64.546245
19618		14.090258	13.743446	-2.017828	12.193044	13.157093	-1.465194	1.452859	1.186585	2.813500	-0.611328	0.839844	-0.595215	0.138830	0.139543	-0.019997	0.674726	-0.366347	-0.633384	-0.096740	-100.776721	-67.759412	61.787593
19619		13.513468	12.174802	-2.396321	11.623614	11.793707	-1.916148	1.092943	0.965768	2.923052	-0.589844	0.860352	-0.606201	0.133219	0.123835	-0.023937	0.681086	-0.371499	-0.625187	-0.085151	-98.222744	-66.188712	59.685257
19620		14.076557	8.265455	-3.335055	10.415855	8.825769	-0.263788	0.648948	0.700630	3.093653	-0.567627	0.867432	-0.610596	0.139346	0.084926	-0.033567	0.685682	-0.378720	-0.617220	-0.073828	-96.498556	-64.469244	58.190359
19621		14.894929	4.897773	-4.310865	9.718976	6.382596	1.554430	0.402126	0.534251	3.194051	-0.554932	0.887695	-0.617188	0.148025	0.051434	-0.043403	0.689152	-0.387042	-0.609381	-0.062629	-95.286060	-62.671957	57.085007
19622		13.949976	5.370435	-5.093412	10.622774	6.090915	0.158510	0.249633	0.406513	3.041310	-0.528564	0.903564	-0.621582	0.138557	0.055880	-0.051148	0.691714	-0.395381	-0.602072	-0.052116	-94.443899	-60.942635	56.284759
19623		12.105825	5.548713	-5.191582	10.491170	5.585160	-1.874088	0.230210	0.226356	2.695168	-0.517578	0.912842	-0.630371	0.120237	0.057171	-0.051987	0.693457	-0.402689	-0.595944	-0.042542	-93.899843	-59.404887	55.800208
19624		10.705640	4.087441	-1.939607	6.858146	6.136091	-2.714245	0.041387	0.043339	2.394412	-0.500244	0.926514	-0.630371	0.106553	0.042156	-0.019411	0.694096	-0.409746	-0.590909	-0.034147	-93.695399	-58.024908	55.581405
19625		11.245112	-0.149716	-0.715673	3.919245	4.454085	-0.232344	0.189937	0.051767	2.123275	-0.493652	0.933350	-0.634766	0.112457	-0.000296	-0.007186	0.694926	-0.415411	-0.586361	-0.026326	-93.431663	-56.806555	55.387366
19626		12.242833	-6.244333	-0.762332	1.238845	1.086487	3.852487	0.366694	-0.067276	2.180162	-0.473877	0.942627	-0.639160	0.123102	-0.061090	-0.007695	0.695699	-0.420614	-0.582049	-0.017480	-93.180907	-55.544553	55.330892
19627		15.495120	-9.850675	-1.692441	1.427714	-0.010757	8.570534	0.798581	-0.160310	2.415380	-0.456299	0.954102	-0.647949	0.156139	-0.096558	-0.017188	0.697031	-0.424926	-0.577533	-0.006422	-92.761309	-54.152098	55.366775
19628		13.781140	-3.689009	-5.498238	7.263744	1.083306	3.596773	0.858935	0.340291	2.080589	-0.447266	0.956543	-0.661133	0.138090	-0.035217	-0.055371	0.699823	-0.428004	-0.571887	0.002642	-91.948463	-52.956343	54.960335
19629		5.884977	0.360869	-4.915059	6.196570	0.223967	-5.288137	1.276944	0.698919	1.258864	-0.442871	0.961182	-0.672119	0.058652	0.004293	-0.049330	0.704466	-0.427204	-0.566692	0.009196	-90.681732	-52.239057	54.275820
19630		0.090872	5.479889	-4.435175	6.163212	0.949096	-13.102175	1.865803	0.465888	0.206726	-0.445068	0.956787	-0.696289	0.000749	0.055210	-0.043840	0.709691	-0.421320	-0.564468	0.014272	-89.278911	-52.107948	53.845290
19631		-0.228221	10.114176	-1.902211	6.017027	5.378237	-16.202828	1.771155	0.034143	-0.624898	-0.451416	0.949951	-0.702881	-0.001969	0.101311	-0.018125	0.713490	-0.413336	-0.565507	0.016975	-88.240204	-52.460538	53.803808
19632		0.139016	7.483537	-2.225760	5.177077	3.781981	-14.270203	1.332746	-0.154022	-1.262030	-0.462158	0.936523	-0.718262	0.001880	0.074971	-0.021757	0.715848	-0.405083	-0.568501	0.016616	-87.568626	-53.173905	53.911456
19633		0.797681	3.324103	-1.693901	3.129365	1.694857	-11.187240	1.204796	-0.203801	-1.543219	-0.473145	0.931885	-0.727051	0.008251	0.033279	-0.016730	0.717759	-0.396427	-0.572228	0.014918	-86.991934	-54.058503	54.041149
19634		1.171636	1.742009	-1.303576	2.237389	1.044461	-9.911107	1.299803	-0.240904	-1.665925	-0.497314	0.922607	-0.742432	0.011877	0.017406	-0.012908	0.719693	-0.387057	-0.576241	0.013192	-86.374380	-55.007000	54.189616
19635		1.688200	2.202688	-0.218348	1.676313	2.217935	-9.671477	1.368450	-0.356490	-1.892672	-0.508057	0.909180	-0.750977	0.017093	0.021880	-0.002003	0.721345	-0.376709	-0.581060	0.011000	-85.792713	-56.098947	54.423713
19636		2.494404	3.227090	0.568222	1.665648	3.750324	-9.468003	1.239488	-0.490927	-2.180223	-0.527344	0.886719	-0.757568	0.025279	0.031960	0.005943	0.722279	-0.365950	-0.586799	0.007718	-85.375399	-57.353752	54.766510
19637		3.250751	3.329488	0.683591	1.791005	4.223298	-8.775989	1.110703	-0.575165	-2.543986	-0.542725	0.875244	-0.755371	0.032907	0.032839	0.007113	0.722606	-0.354496	-0.593435	0.002825	-85.086066	-58.830167	55.164126
19638		3.885677	2.964374	0.732997	1.716976	4.228008	-7.916071	1.019044	-0.620376	-2.959089	-0.564209	0.852783	-0.766357	0.039266	0.029027	0.007600	0.722488	-0.342086	-0.600811	-0.003688	-84.866853	-60.537939	55.579284
19639		4.034915	3.268726	0.673907	1.859325	4.456635	-7.788419	0.917786	-0.677617	-3.386299	-0.583740	0.834717	-0.761719	0.040871	0.031966	0.007025	0.721802	-0.328636	-0.608980	-0.012025	-84.745395	-62.502266	56.028259
19640		4.082558	4.354739	0.441892	2.446990	5.175542	-8.066893	0.656874	-0.827492	-3.765089	-0.614014	0.805176	-0.768311	0.041616	0.042754	0.004731	0.719967	-0.314896	-0.618058	-0.022197	-84.943873	-64.681139	56.663005
19641		4.501634	5.252264	1.004407	2.348822	6.270795	-7.809359	0.261238	-0.986787	-4.082395	-0.637695	0.775879	-0.755127	0.046025	0.051577	0.010337	0.716674	-0.301460	-0.627939	-0.034554	-85.640763	-67.056188	57.579446
19642		5.490375	4.630686	1.424503	1.821136	6.207984	-6.384362	-0.212155	-1.173756	-4.334975	-0.670410	0.753174	-0.752930	0.055806	0.045119	0.014523	0.711712	-0.288847	-0.638467	-0.048923	-87.068431	-69.565490	58.977954
19643		6.660217	4.140803	1.446067	1.663701	6.024973	-4.861119	-0.684867	-1.342884	-4.496091	-0.689697	0.726074	-0.735107	0.067413	0.039949	0.014773	0.705095	-0.277258	-0.649399	-0.065192	-89.472837	-72.161937	61.095876
19644		7.687772	3.949293	1.558596	1.455216	6.006598	-3.574176	-1.153837	-1.502798	-4.638392	-0.715576	0.694336	-0.713135	0.077648	0.037789	0.015946	0.696861	-0.266781	-0.660531	-0.083137	-93.265125	-74.786589	64.354376
19645		8.753696	3.753815	0.995669	1.756166	5.584965	-2.235257	-1.617524	-1.631155	-4.780597	-0.739014	0.662598	-0.691162	0.088319	0.035516	0.010382	0.687044	-0.257292	-0.671690	-0.102976	-99.168032	-77.408958	69.467527
19646		9.825483	3.197302	0.046314	2.109544	4.569394	-0.789781	-2.030029	-1.689836	-4.956739	-0.767090	0.633057	-0.671143	0.099000	0.029534	0.000990	0.675918	-0.248503	-0.682544	-0.124559	-108.416523	-79.929742	77.704415
19647		11.232880	2.530442	-0.835917	2.212981	3.423992	0.986626	-2.281615	-1.662176	-5.187149	-0.783447	0.588379	-0.640381	0.112999	0.022289	-0.007688	0.663846	-0.239519	-0.692886	-0.147810	-123.503625	-82.199302	91.636982
19648		12.968292	1.924237	-1.718216	2.158591	2.216353	3.040715	-2.339555	-1.548133	-5.445218	-0.800049	0.552490	-0.622559	0.130268	0.015506	-0.016371	0.651335	-0.229570	-0.702474	-0.172021	-148.147537	-83.758772	115.102833
19649		14.281744	1.307075	-2.123806	1.518403	1.035268	4.565906	-2.216172	-1.365542	-5.745665	-0.821045	0.511963	-0.598145	0.143251	0.008730	-0.020374	0.638691	-0.217749	-0.711253	-0.196923	178.938006	-83.880164	146.910486
19650		14.664821	0.936497	-2.458772	0.907035	-0.082469	5.055904	-1.992338	-1.195897	-6.022363	-0.839355	0.464844	-0.578125	0.146980	0.004702	-0.023772	0.626002	-0.203879	-0.719278	-0.221796	151.568488	-82.298050	173.314626
19651		15.755871	0.496191	-2.721003	0.022779	-1.281611	6.129853	-1.722892	-1.127319	-6.195653	-0.848633	0.413574	-0.571289	0.157757	-0.000153	-0.026334	0.612951	-0.188216	-0.726817	-0.246178	135.057746	-79.632875	-170.986369
19652		17.975499	-0.669528	-2.593051	-1.925524	-2.979531	8.008349	-1.421248	-1.103072	-6.260749	-0.856201	0.371338	-0.553467	0.179563	-0.012498	-0.024865	0.599576	-0.171201	-0.733936	-0.269327	125.577523	-76.487389	-162.139596
19653		20.693149	-1.826553	-2.769983	-3.935544	-5.041747	10.141194	-1.101159	-1.051047	-6.230018	-0.867432	0.315430	-0.542236	0.206367	-0.024849	-0.026489	0.585918	-0.153403	-0.740551	-0.291122	119.783952	-73.160941	-156.837885
19654		22.258926	-3.262701	-3.079589	-5.843641	-7.437826	10.825865	-0.784269	-0.903733	-6.171860	-0.865479	0.264404	-0.533203	0.221575	-0.039594	-0.029647	0.572706	-0.134211	-0.746408	-0.311240	115.797151	-69.799269	-153.115742
