// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20800		3.989182	0.300933	9.295781	0.262918	-0.211243	0.301754	-0.045882	-0.031613	0.060247	-0.515137	0.229004	-0.412598	0.039876	0.003043	0.092963	0.081127	-0.211382	-0.019874	-0.973828	0.277705	-24.514518	-170.536045
20801		3.988798	0.342376	9.259882	0.261889	-0.261734	0.268783	-0.051414	-0.032825	0.068452	-0.523926	0.228760	-0.421387	0.039872	0.003461	0.092604	0.081430	-0.211657	-0.019530	-0.973750	0.224452	-24.543379	-170.488339
20802		4.264848	-0.116543	9.217602	-0.071587	0.138732	0.343214	-0.048255	-0.026480	0.070962	-0.526367	0.228760	-0.421387	0.042637	-0.001128	0.092182	0.081759	-0.211991	-0.019192	-0.973656	0.170677	-24.579282	-170.437329
20803		4.215176	-0.080702	9.108566	-0.060270	0.096932	0.223605	-0.020897	-0.025928	0.061094	-0.523926	0.228760	-0.423584	0.042140	-0.000785	0.091091	0.082059	-0.212219	-0.019002	-0.973585	0.136754	-24.604106	-170.394170
20804		3.970826	-0.232304	9.097148	0.135543	0.278850	0.111193	-0.007513	-0.027755	0.055259	-0.526123	0.226563	-0.430176	0.039696	-0.002309	0.090977	0.082355	-0.212541	-0.018879	-0.973492	0.110347	-24.640542	-170.353011
20805		3.696344	0.007969	9.461867	0.577859	0.108672	0.328526	0.019244	-0.054775	0.046935	-0.530762	0.228760	-0.434814	0.036938	0.000079	0.094629	0.082626	-0.212892	-0.018911	-0.973392	0.103095	-24.681847	-170.318766
20806		3.964188	-0.069597	9.512743	0.355856	0.148863	0.486007	0.027303	-0.072424	0.042742	-0.537598	0.228760	-0.434814	0.039608	-0.000700	0.095142	0.082893	-0.213413	-0.018990	-0.973254	0.099858	-24.743654	-170.285537
20807		4.331179	-0.210744	9.291433	-0.077680	0.217538	0.438210	0.030865	-0.094999	0.039220	-0.537354	0.222168	-0.441162	0.043268	-0.002113	0.092935	0.083135	-0.213954	-0.019103	-0.973112	0.101246	-24.807995	-170.256169
20808		4.519181	-0.173396	9.164561	-0.278497	0.145269	0.402183	0.035230	-0.104625	0.027575	-0.537598	0.228760	-0.443604	0.045144	-0.001744	0.091669	0.083333	-0.214626	-0.019249	-0.972944	0.106482	-24.888085	-170.232539
20809		4.395903	-0.000650	9.102510	-0.152103	-0.006961	0.294561	0.043512	-0.115291	0.027693	-0.544189	0.226563	-0.441406	0.043907	-0.000020	0.091050	0.083531	-0.215259	-0.019445	-0.972784	0.118116	-24.964045	-170.210457
20810		4.053857	0.203358	9.209293	0.248432	-0.143589	0.247324	0.041588	-0.133615	0.050223	-0.548584	0.226318	-0.439209	0.040477	0.002025	0.092120	0.083843	-0.216071	-0.019610	-0.972573	0.120880	-25.060698	-170.172542
20811		3.645876	0.244757	9.475159	0.747019	-0.098873	0.314658	0.023206	-0.159248	0.069430	-0.550781	0.224121	-0.438965	0.036382	0.002449	0.094781	0.084218	-0.216930	-0.019679	-0.972348	0.109619	-25.161893	-170.124078
20812		4.268579	0.279157	9.351349	0.169088	-0.236836	0.466501	0.024700	-0.221228	0.091788	-0.555420	0.224121	-0.436768	0.042581	0.002800	0.093561	0.084705	-0.218177	-0.019754	-0.972026	0.091391	-25.308573	-170.059853
20813		4.019909	-0.379724	9.240901	0.256712	0.444934	0.258766	0.032275	-0.273542	0.100822	-0.562012	0.223877	-0.436768	0.040075	-0.003792	0.092463	0.085230	-0.219589	-0.019882	-0.971659	0.076546	-25.475255	-169.991412
20814		4.158054	-0.436486	9.496246	0.267511	0.504234	0.547462	0.063456	-0.367378	0.089494	-0.563965	0.217285	-0.436523	0.041408	-0.004376	0.095037	0.085734	-0.221527	-0.020210	-0.971168	0.080726	-25.705495	-169.928533
20815		4.063419	-0.507320	9.611610	0.431569	0.609167	0.608170	0.095800	-0.466222	0.057937	-0.573242	0.221680	-0.436768	0.040411	-0.005108	0.096208	0.086101	-0.223843	-0.020776	-0.970592	0.113689	-25.982547	-169.887386
20816		4.059809	-0.494209	9.602875	0.488077	0.613770	0.595303	0.121292	-0.568896	0.014206	-0.572998	0.219482	-0.432373	0.040325	-0.004998	0.096141	0.086281	-0.226721	-0.021553	-0.969891	0.171671	-26.328011	-169.872871
20817		4.056332	-0.720082	9.679117	0.547222	0.868263	0.656500	0.182505	-0.675053	-0.027649	-0.586426	0.217041	-0.427734	0.040235	-0.007295	0.096921	0.086308	-0.229999	-0.022726	-0.969090	0.278785	-26.724603	-169.887506
20818		4.257442	-0.285941	9.726020	0.544528	0.448079	0.784723	0.221979	-0.803705	-0.079087	-0.593018	0.212402	-0.432129	0.042182	-0.002984	0.097427	0.086122	-0.233954	-0.024198	-0.968123	0.422358	-27.204091	-169.935168
20819		4.824606	0.619136	9.902976	0.378509	-0.477513	1.203523	0.141599	-0.927438	-0.109164	-0.606201	0.205566	-0.414063	0.047789	0.006095	0.099256	0.085672	-0.238454	-0.025375	-0.967035	0.532127	-27.744834	-170.005889
20820		4.637133	-1.221145	9.650758	0.208336	1.378255	0.873150	0.144897	-1.103001	-0.153964	-0.617432	0.205566	-0.411865	0.045829	-0.012317	0.096752	0.084993	-0.243868	-0.026690	-0.965708	0.657553	-28.394982	-170.106958
20821		4.209770	-0.452265	10.010924	1.008741	0.765608	0.982675	0.184329	-1.306128	-0.203588	-0.632813	0.194092	-0.402588	0.041438	-0.004657	0.100377	0.084084	-0.250150	-0.028347	-0.964132	0.826256	-29.151684	-170.246311
20822		4.199968	-0.230720	10.126926	1.261645	0.612538	1.062894	0.152977	-1.514908	-0.257216	-0.646240	0.191650	-0.389160	0.041228	-0.002438	0.101582	0.082851	-0.257508	-0.029999	-0.962250	0.997023	-30.036121	-170.425298
20823		4.542747	0.026033	10.131453	1.190730	0.368442	1.220295	0.162243	-1.767611	-0.270413	-0.659424	0.180420	-0.375488	0.044530	0.000117	0.101711	0.081515	-0.265981	-0.031823	-0.959998	1.186369	-31.055697	-170.622788
20824		3.784735	0.185137	10.450415	2.225860	0.415029	1.070258	0.200324	-2.070168	-0.246413	-0.679443	0.175537	-0.357666	0.036765	0.001701	0.104890	0.080296	-0.275942	-0.033910	-0.957214	1.396060	-32.256951	-170.813621
20825		3.823118	0.991687	10.807492	2.760825	-0.273551	1.354140	0.245645	-2.431821	-0.152195	-0.697266	0.173096	-0.344238	0.036921	0.009755	0.108541	0.079512	-0.287522	-0.036232	-0.953780	1.610417	-33.657488	-170.956246
20826		3.249740	1.103851	11.539238	3.943188	-0.149592	1.560624	0.167226	-2.883197	-0.057380	-0.717041	0.161621	-0.310547	0.030833	0.010933	0.115854	0.078978	-0.301318	-0.038210	-0.949479	1.753363	-35.325861	-171.048485
20827		2.607200	1.053665	12.126391	5.140023	0.122802	1.523395	0.048148	-3.459809	0.046556	-0.730225	0.156982	-0.277100	0.023967	0.010513	0.121693	0.078621	-0.317773	-0.039691	-0.944068	1.799602	-37.318052	-171.086701
20828		2.252690	0.714470	12.345737	5.913978	0.593080	1.262187	-0.060978	-4.141020	0.124951	-0.748291	0.156738	-0.241699	0.019960	0.007195	0.123886	0.078302	-0.337443	-0.040779	-0.937197	1.757211	-39.708939	-171.082675
20829		2.550691	0.589668	11.737567	5.774819	0.664488	0.713671	-0.142740	-4.975334	0.221648	-0.766357	0.158691	-0.197510	0.022571	0.006007	0.117957	0.078081	-0.360836	-0.041632	-0.928422	1.630625	-42.572090	-171.020687
20830		2.357771	-0.316989	11.567992	6.199471	1.626017	0.104971	-0.098699	-5.925184	0.318843	-0.791016	0.160400	-0.135498	0.020143	-0.003079	0.116312	0.078140	-0.388415	-0.042847	-0.917165	1.475708	-45.986651	-170.886874
20831		0.464713	0.497296	11.856375	8.422799	1.164498	-1.525295	0.132119	-6.913802	0.481975	-0.804443	0.159912	-0.073242	0.000534	0.004899	0.118633	0.079095	-0.420015	-0.045152	-0.902936	1.344697	-49.963540	-170.614106
20832		-0.787847	1.764080	11.715560	9.889245	0.140368	-3.248096	0.199233	-8.040834	0.709911	-0.817871	0.164063	0.010742	-0.012640	0.017485	0.116729	0.080859	-0.456162	-0.047653	-0.884933	1.045330	-54.592580	-170.097930
20833		0.889503	3.783066	11.332965	9.594052	-1.944806	-2.912654	0.204896	-9.375739	0.815692	-0.818115	0.168213	0.097168	0.003418	0.037736	0.113614	0.082624	-0.497317	-0.050395	-0.862154	0.540032	-59.980456	-169.363303
20834		5.402698	5.341349	11.514559	8.683288	-3.712519	0.235589	-0.004772	-10.368142	0.836946	-0.804932	0.179199	0.196533	0.047742	0.053625	0.117729	0.083509	-0.541628	-0.052458	-0.834813	-0.404083	-65.934266	-168.312939
20835		14.884527	3.698942	12.885368	7.333784	-2.445089	8.656492	-0.177566	-10.863569	1.012554	-0.782471	0.181396	0.294189	0.141372	0.037837	0.136637	0.084288	-0.586558	-0.053390	-0.803738	-2.441699	-72.153027	-166.247396
20836		21.021855	2.393540	12.360049	6.987884	-1.530933	13.611684	-0.708606	-10.347024	1.353065	-0.760254	0.192627	0.377930	0.203288	0.025790	0.134151	0.084776	-0.628058	-0.050819	-0.771864	-7.753450	-78.005325	-161.181817
20837		22.548307	5.296253	12.942508	10.184173	-4.320347	14.293066	-1.079695	-9.395686	1.567682	-0.708984	0.201904	0.457520	0.218657	0.055430	0.139512	0.084953	-0.664508	-0.045612	-0.741034	-21.899647	-83.023479	-147.486028
20838		16.085922	3.956899	11.278687	10.831607	-2.973446	6.776737	-1.579436	-8.520145	1.752321	-0.666504	0.211182	0.517090	0.155512	0.041872	0.119164	0.084171	-0.696551	-0.037477	-0.711567	-67.234639	-86.024819	-102.890330
20839		13.076207	2.172166	11.689429	12.231728	-1.121355	2.887032	-1.595093	-8.269441	1.982090	-0.626465	0.220459	0.583496	0.125558	0.023943	0.121973	0.084038	-0.726416	-0.028303	-0.681510	-124.296206	-84.197934	-46.579710
20840		15.547190	1.619415	13.107110	14.825636	-0.694195	4.173719	-1.011392	-7.940787	1.788101	-0.583984	0.229736	0.632080	0.149953	0.018234	0.137010	0.085255	-0.753580	-0.021641	-0.651445	-143.732714	-80.238445	-27.565771
20841		19.422126	0.632175	14.971754	18.198403	0.163367	6.629603	-0.602731	-6.379337	1.325494	-0.541260	0.225586	0.674316	0.189267	0.008051	0.155785	0.086561	-0.774409	-0.017348	-0.626495	-150.681781	-76.737947	-20.834115
20842		26.947328	-3.571189	29.692215	34.402590	5.940334	10.225275	0.018085	-3.812523	0.993175	-0.526123	0.243652	0.673584	0.263922	-0.034419	0.301986	0.089383	-0.786305	-0.015172	-0.611150	-152.759679	-74.539305	-18.682737
20843		33.822830	0.895364	35.072336	42.095589	1.954696	14.660730	1.330901	1.312410	0.186841	-0.550781	0.245605	0.644775	0.340513	0.006947	0.348545	0.095276	-0.781737	-0.017874	-0.616028	-150.334882	-75.138767	-20.409014
20844		10.146175	4.010019	25.517649	27.417895	-0.328853	-5.549270	1.911753	4.637974	-0.013734	-0.578857	0.269775	0.594971	0.107350	0.037667	0.253100	0.103076	-0.766281	-0.021565	-0.633817	-143.306898	-77.371758	-26.518630
20845		-5.967914	0.941471	13.111986	11.863599	2.237872	-17.725742	2.294705	5.278616	0.072876	-0.608398	0.280762	0.548096	-0.056193	0.007877	0.132730	0.112620	-0.748124	-0.025786	-0.653424	-131.841443	-79.574716	-36.878987
20846		-7.023442	2.462483	9.387247	8.748324	0.467295	-17.981528	2.472674	4.481082	0.413381	-0.626953	0.296143	0.500977	-0.068153	0.023307	0.095709	0.126093	-0.731706	-0.031856	-0.669098	-117.165417	-80.822664	-49.968041
20847		-5.316051	4.109221	8.578874	8.805060	-1.248550	-16.108365	2.222133	3.914284	0.649974	-0.645508	0.313721	0.458008	-0.051593	0.039959	0.087257	0.136985	-0.717190	-0.034396	-0.682415	-101.744232	-81.214162	-64.293640
20848		-0.626036	4.619415	9.515685	10.324101	-1.904227	-11.246070	1.624992	3.756248	0.818296	-0.650635	0.327148	0.415527	-0.004654	0.045397	0.095625	0.148509	-0.703025	-0.036290	-0.694539	-86.792167	-80.871429	-78.142824
20849		2.705071	3.963758	10.380127	11.091098	-1.508065	-7.472912	1.057231	4.195117	0.834786	-0.666504	0.333740	0.373047	0.029058	0.039209	0.103414	0.155848	-0.687721	-0.033866	-0.708240	-72.712432	-79.964279	-91.809194
20850		3.506704	1.389989	10.218898	10.108278	0.715837	-5.819792	0.839826	4.834916	0.649315	-0.671387	0.344971	0.326172	0.037480	0.013592	0.101360	0.161789	-0.669790	-0.030813	-0.724056	-59.627472	-78.493081	-104.637892
20851		2.640122	-0.358232	9.682672	8.961641	2.334820	-5.931344	1.085290	5.404292	0.272973	-0.682861	0.347168	0.274902	0.029009	-0.004067	0.096045	0.167183	-0.649207	-0.029408	-0.741428	-48.157005	-76.535260	-115.750016
20852		1.523737	-0.255694	9.083969	8.332954	2.284007	-6.614909	1.450891	5.770259	-0.131883	-0.691895	0.347168	0.226074	0.017847	-0.003225	0.090328	0.172163	-0.626229	-0.030365	-0.759786	-38.400842	-74.165839	-124.972447
20853		0.452690	0.813501	8.644230	8.235467	1.402414	-7.409379	1.583857	5.931634	-0.450806	-0.700684	0.344971	0.168457	0.007106	0.007437	0.086318	0.176233	-0.602044	-0.032637	-0.778087	-30.597801	-71.511859	-132.190441
20854		0.774839	0.670999	8.738466	8.031656	1.486850	-6.546362	1.545859	5.904002	-0.675772	-0.700684	0.340576	0.115479	0.010345	0.006004	0.087153	0.179123	-0.577238	-0.035455	-0.795898	-24.424716	-68.677299	-137.811922
20855		2.400848	0.736455	9.226092	7.790897	1.143318	-4.391091	1.469270	5.849257	-0.849752	-0.698242	0.334229	0.064697	0.026722	0.006580	0.091556	0.180943	-0.552308	-0.038465	-0.812856	-19.541122	-65.757359	-142.198024
20856		3.977108	1.289808	9.690965	7.485829	0.314408	-2.381318	1.276442	5.843737	-0.994160	-0.690918	0.321045	0.018555	0.042642	0.012077	0.095770	0.181453	-0.526863	-0.041082	-0.829338	-15.576318	-62.723444	-145.786776
20857		5.013234	1.035401	10.163383	6.918865	0.336855	-0.786319	0.969760	5.862674	-1.112998	-0.679443	0.310303	-0.027588	0.053138	0.009576	0.100153	0.180524	-0.501288	-0.042665	-0.845163	-12.433989	-59.626149	-148.742440
20858		5.789394	-0.064264	10.520955	5.916796	1.152720	0.571478	0.801570	5.879964	-1.264519	-0.674561	0.299316	-0.071533	0.060945	-0.001439	0.103443	0.178346	-0.475109	-0.043885	-0.860546	-9.784955	-56.445320	-151.321995
20859		6.663516	-0.477318	11.131994	5.178471	1.358646	2.012627	0.815560	5.885161	-1.459604	-0.665039	0.281738	-0.108643	0.069832	-0.005724	0.109274	0.175224	-0.448604	-0.045560	-0.875200	-7.437964	-53.245145	-153.624757
20860		7.637865	0.042251	12.199448	4.888191	0.778257	3.700285	0.812481	5.915782	-1.684536	-0.653076	0.264160	-0.150146	0.079939	-0.000730	0.119663	0.170923	-0.421287	-0.047678	-0.889398	-5.281311	-49.967687	-155.780927
20861		8.457609	0.547428	13.192430	4.435477	0.231656	5.222776	0.676001	5.948724	-1.924990	-0.643311	0.239990	-0.180176	0.088494	0.004195	0.129346	0.165137	-0.393678	-0.049600	-0.902933	-3.378992	-46.661396	-157.813793
20862		9.102934	0.457707	14.201105	3.723702	0.284190	6.640530	0.474537	5.896151	-2.114084	-0.635986	0.224609	-0.221924	0.095201	0.003253	0.139254	0.157893	-0.365820	-0.050998	-0.915775	-1.742099	-43.323948	-159.743118
20863		11.168787	0.168159	15.089759	1.739488	0.146562	8.877350	0.356492	5.783726	-2.191625	-0.630859	0.204834	-0.260986	0.115996	0.000161	0.147586	0.149928	-0.338413	-0.052016	-0.927520	-0.372955	-40.043326	-161.499890
20864		14.675009	0.423024	15.929719	-1.431760	-0.829984	11.783839	0.285369	5.752732	-2.214033	-0.623047	0.174072	-0.313232	0.151283	0.002349	0.154993	0.141555	-0.310648	-0.052733	-0.938445	0.788293	-36.725500	-163.106061
20865		19.188843	0.919153	15.768641	-6.228497	-2.396876	14.124123	0.228600	5.870821	-2.143712	-0.604492	0.152100	-0.350098	0.196488	0.006926	0.151972	0.133351	-0.282315	-0.052923	-0.948533	1.722023	-33.345428	-164.510595
20866		22.068845	0.542214	14.444408	-10.859367	-2.884343	14.051288	0.232355	6.064008	-2.052740	-0.576660	0.132568	-0.395996	0.224970	0.002965	0.137670	0.125470	-0.252583	-0.052836	-0.957950	2.499969	-29.813788	-165.741611
20867		23.138188	-0.553804	12.322606	-14.504373	-2.325405	11.901668	0.287254	6.062957	-2.070491	-0.553467	0.110840	-0.426025	0.234899	-0.008128	0.116129	0.117477	-0.222781	-0.052964	-0.966314	3.198189	-26.295235	-166.884047
20868		24.978313	-1.446684	9.637161	-18.747332	-2.078688	9.236517	0.442771	5.819610	-2.118946	-0.519287	0.095703	-0.467773	0.252271	-0.017334	0.089018	0.109214	-0.193625	-0.054005	-0.973481	3.911756	-22.878417	-167.989444
20869		28.302889	-0.565418	6.689027	-23.695422	-3.736089	6.632469	0.495940	5.455404	-2.073140	-0.500488	0.073975	-0.495605	0.284632	-0.008752	0.059121	0.101056	-0.166252	-0.055392	-0.979326	4.562161	-19.683552	-169.008910
20870		31.005904	0.553284	2.900751	-28.000919	-5.521238	2.649875	0.288435	5.042248	-1.916401	-0.473389	0.063232	-0.510742	0.310693	0.002523	0.021184	0.093277	-0.140750	-0.055816	-0.984060	5.007026	-16.703906	-169.906021
20871		31.497068	0.382898	-2.086718	-30.371378	-5.765163	-3.431763	-0.007447	4.492084	-1.736984	-0.459473	0.056641	-0.523926	0.314414	0.001096	-0.027934	0.085980	-0.118218	-0.054859	-0.987736	5.207557	-14.061919	-170.692875
20872		30.192001	-0.613157	-7.029388	-30.620773	-4.854766	-9.927728	-0.126718	3.737035	-1.567408	-0.441162	0.045898	-0.541260	0.300476	-0.008537	-0.075913	0.079190	-0.099337	-0.053534	-0.990452	5.294660	-11.844505	-171.407072
20873		29.134040	-1.558238	-10.386627	-30.364150	-3.827544	-14.544846	0.032532	2.813849	-1.373763	-0.429688	0.039307	-0.549805	0.289725	-0.017559	-0.107953	0.073176	-0.085100	-0.053226	-0.992255	5.431822	-10.175981	-172.048454
20874		28.895183	-2.972394	-11.988273	-30.496566	-2.294444	-17.033748	0.384597	1.814671	-1.196534	-0.422607	0.028320	-0.547119	0.287664	-0.031214	-0.122556	0.067913	-0.075660	-0.054972	-0.993298	5.749807	-9.077654	-172.634263
20875		29.121035	-3.524418	-12.113455	-30.719368	-1.547090	-17.629680	0.714473	0.871691	-1.163317	-0.422363	0.021729	-0.558105	0.290468	-0.036499	-0.122531	0.062673	-0.070856	-0.058631	-0.993788	6.249221	-8.521536	-173.248917
20876		28.724427	-2.590923	-11.139659	-30.044283	-2.053663	-16.813769	0.663348	0.010254	-1.181126	-0.421875	0.003906	-0.550781	0.287080	-0.027235	-0.111500	0.057081	-0.070330	-0.062337	-0.993936	6.728252	-8.448735	-173.923889
20877		26.178671	-0.918154	-9.887700	-27.213706	-2.998201	-15.673224	0.052687	-0.948790	-1.028566	-0.428955	0.019287	-0.540283	0.262200	-0.010503	-0.097636	0.051720	-0.074798	-0.063197	-0.993849	6.853234	-8.929162	-174.577747
20878		28.140443	4.721848	-11.708231	-28.951676	-8.642598	-16.001639	-1.750986	-2.887034	-0.535041	-0.444824	0.023438	-0.518311	0.283182	0.045459	-0.113406	0.047535	-0.089548	-0.055432	-0.993302	5.932556	-10.554201	-175.068790
20879		-2.355608	-7.660657	-3.253363	0.881481	7.427922	-14.156109	-2.265538	-4.103493	0.072085	-0.465576	0.038818	-0.494385	-0.022866	-0.076980	-0.032137	0.045758	-0.110549	-0.045075	-0.991793	4.666184	-12.909264	-175.245100
20880		8.612295	-13.934985	26.034441	-3.484388	15.655561	16.431329	-1.147682	-4.644515	-0.256222	-0.479004	0.038574	-0.461182	0.079858	-0.137950	0.263042	0.042843	-0.133906	-0.040574	-0.989236	4.095605	-15.569398	-175.600413
20881		9.672322	-11.578894	20.316299	-4.697837	12.729349	11.546567	0.217422	-3.371122	-0.410539	-0.494629	0.033936	-0.454346	0.093044	-0.116204	0.204626	0.040297	-0.150518	-0.042604	-0.986866	4.326863	-17.488580	-175.989315
20882		14.593586	-10.486437	9.746462	-11.784978	10.398482	3.259944	0.527372	-3.475150	0.517048	-0.510742	0.042480	-0.434814	0.144487	-0.104751	0.099707	0.042538	-0.167804	-0.045479	-0.983852	4.576945	-19.515266	-175.836112
20883		19.739728	-0.857113	14.401361	-13.643035	1.029312	10.449471	0.834374	-3.003135	0.719372	-0.514893	0.033447	-0.423340	0.195236	-0.008475	0.146921	0.046115	-0.182629	-0.049576	-0.980848	4.950170	-21.274406	-175.546646
20884		18.729000	11.536046	15.091778	-10.576224	-11.041146	12.046668	0.283854	-1.953255	0.364979	-0.526367	0.042236	-0.423584	0.185592	0.115484	0.152900	0.047716	-0.192405	-0.051039	-0.978825	5.061692	-22.428615	-175.422522
20885		9.006368	8.111238	9.351384	-3.826148	-7.588579	2.920223	-0.425107	-1.553420	-0.241487	-0.530762	0.040039	-0.412354	0.089433	0.081204	0.094038	0.045752	-0.200128	-0.049522	-0.977447	4.903434	-23.313479	-175.652287
20886		8.375756	-3.404646	11.413077	-3.514513	4.101642	3.708539	-0.595966	-1.444542	-0.398499	-0.542236	0.046387	-0.408203	0.082862	-0.033871	0.114833	0.042892	-0.207412	-0.047312	-0.976167	4.687607	-24.141807	-175.971107
20887		14.047457	-9.212780	13.344674	-8.323687	9.714375	7.410324	-0.042765	-0.724284	-0.017174	-0.542480	0.051025	-0.412842	0.139982	-0.092111	0.133974	0.042618	-0.211038	-0.047238	-0.975405	4.677310	-24.564784	-176.015225
20888		7.470630	0.755321	9.377506	-2.881074	-0.173584	1.848686	0.389316	0.099943	0.069899	-0.551270	0.048584	-0.415039	0.074751	0.007397	0.093752	0.043434	-0.210686	-0.049001	-0.975358	4.873469	-24.534756	-175.960758
20889		2.938637	6.140988	9.508647	1.845240	-5.186720	0.505001	0.123563	0.031402	-0.069769	-0.551514	0.050781	-0.415039	0.029423	0.061341	0.095120	0.043257	-0.210576	-0.049632	-0.975358	4.956176	-24.523601	-175.999050
20890		5.388396	0.856006	9.582740	-0.901555	-0.086910	1.177131	-0.024728	-0.025477	-0.086698	-0.558105	0.052979	-0.421875	0.053875	0.008549	0.095833	0.042843	-0.210887	-0.049573	-0.975312	4.959334	-24.557621	-176.049506
20891		5.586133	-0.982543	9.428295	-1.336221	1.716085	0.973070	0.139179	0.044869	-0.135439	-0.560791	0.059570	-0.419922	0.055876	-0.009929	0.094264	0.042366	-0.210692	-0.050347	-0.975336	5.067803	-24.535432	-176.128248
20892		5.368216	0.666579	8.946165	-1.166036	0.063964	0.576351	0.244024	0.039281	-0.206570	-0.571777	0.054932	-0.417480	0.053706	0.006501	0.089459	0.041667	-0.210600	-0.051710	-0.975314	5.254498	-24.526289	-176.250315
20893		4.620655	1.922832	9.208536	-0.256387	-1.076957	0.609368	0.196633	0.014203	-0.190885	-0.569580	0.057129	-0.413086	0.046231	0.019094	0.092101	0.040972	-0.210527	-0.052829	-0.975299	5.410967	-24.518242	-176.365465
20894		4.572741	1.202220	8.838939	-0.435718	-0.382535	0.194606	0.126686	-0.022155	-0.157343	-0.571777	0.054932	-0.417480	0.045727	0.011930	0.088402	0.040374	-0.210772	-0.053581	-0.975230	5.519266	-24.546298	-176.460239
20895		4.541647	1.118245	8.878582	-0.396551	-0.276276	0.210917	0.108916	-0.061179	-0.125852	-0.578369	0.052734	-0.410645	0.045396	0.011106	0.088806	0.039884	-0.211102	-0.054219	-0.975144	5.610518	-24.584427	-176.539221
20896		3.945554	0.765358	9.085592	0.204883	0.146953	0.118956	0.102736	-0.133186	-0.144371	-0.576416	0.057129	-0.399902	0.039401	0.007578	0.090886	0.039294	-0.211895	-0.054864	-0.974960	5.704901	-24.676230	-176.632906
20897		3.923770	0.271127	9.737313	0.457008	0.735148	0.653228	0.114384	-0.171450	-0.153556	-0.585205	0.054688	-0.397461	0.039156	0.002625	0.097408	0.038644	-0.212754	-0.055579	-0.974758	5.809780	-24.775388	-176.736495
20898		3.912972	0.806508	9.509101	0.446971	0.196219	0.490054	0.137077	-0.193963	-0.172482	-0.581055	0.061523	-0.391113	0.039044	0.007966	0.095134	0.037937	-0.213827	-0.056432	-0.974502	5.933369	-24.899694	-176.852287
20899		4.382786	0.916674	9.261825	-0.049121	0.054024	0.474445	0.132742	-0.230635	-0.197129	-0.583252	0.059326	-0.386719	0.043730	0.009062	0.092675	0.037078	-0.214957	-0.057295	-0.974236	6.062645	-25.029572	-176.987830
20900		4.521719	0.740856	9.251212	-0.171486	0.242953	0.506771	0.131531	-0.230871	-0.207058	-0.581055	0.063721	-0.382324	0.045118	0.007301	0.092569	0.036186	-0.216199	-0.058165	-0.973943	6.194208	-25.172178	-177.128711
20901		4.376653	0.690705	9.240386	-0.028176	0.321428	0.430004	0.147957	-0.213660	-0.217459	-0.578613	0.061523	-0.377930	0.043675	0.006791	0.092456	0.035249	-0.217236	-0.059120	-0.973689	6.338141	-25.290540	-177.276847
20902		3.821690	0.804608	9.501191	0.616208	0.291282	0.437225	0.157895	-0.222783	-0.237017	-0.578613	0.057129	-0.375488	0.038120	0.007926	0.095061	0.034241	-0.218423	-0.060149	-0.973397	6.493668	-25.425905	-177.437093
20903		4.024718	1.344161	9.354332	0.443413	-0.245877	0.446528	0.150449	-0.248520	-0.225031	-0.583008	0.056885	-0.371094	0.040146	0.013326	0.093603	0.033260	-0.219626	-0.061130	-0.973099	6.643225	-25.562905	-177.593548
20904		4.242830	1.769199	9.096919	0.202145	-0.687208	0.354535	0.113290	-0.249521	-0.190394	-0.574463	0.065918	-0.366943	0.042332	0.017600	0.091032	0.032422	-0.220961	-0.061895	-0.972776	6.762566	-25.715667	-177.727460
20905		5.085020	1.674991	8.715018	-0.702625	-0.658143	0.370027	0.061915	-0.272602	-0.149839	-0.576660	0.063721	-0.373535	0.050744	0.016685	0.087225	0.031701	-0.222318	-0.062367	-0.972461	6.842689	-25.870893	-177.839231
20906		5.208653	1.847202	8.691947	-0.779085	-0.822773	0.424899	0.042869	-0.278082	-0.111491	-0.576660	0.063721	-0.373535	0.051976	0.018424	0.086996	0.031160	-0.223826	-0.062708	-0.972110	6.902041	-26.044922	-177.926255
20907		4.965856	1.810592	8.682691	-0.540880	-0.771447	0.308545	-0.003137	-0.273722	-0.081484	-0.574219	0.059326	-0.373291	0.049547	0.018087	0.086894	0.030698	-0.225219	-0.062787	-0.971798	6.926731	-26.205303	-177.995461
20908		4.432149	1.674420	8.962529	0.076465	-0.579431	0.308227	-0.047503	-0.256660	-0.044992	-0.569824	0.065918	-0.371338	0.044210	0.016756	0.089678	0.030386	-0.226657	-0.062612	-0.971485	6.915749	-26.371732	-178.039068
20909		4.537398	1.582061	8.901261	-0.025945	-0.502176	0.290304	-0.076086	-0.253095	-0.022377	-0.569824	0.065918	-0.377930	0.045263	0.015849	0.089064	0.030136	-0.227978	-0.062267	-0.971206	6.881625	-26.524465	-178.069281
