// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61870		10.239001	-0.466948	-2.341380	1.135568	0.413327	0.631252	-1.040762	0.476986	-0.747535	-0.742188	-0.393555	0.345459	0.102315	-0.005175	-0.023632	-0.360917	-0.671103	0.404935	-0.505358	161.809912	-76.070135	-47.936511
61871		9.749306	-0.427489	-2.412858	1.066037	0.632758	0.163069	-1.042196	0.514072	-0.797480	-0.746338	-0.402344	0.343262	0.097412	-0.004790	-0.024355	-0.367438	-0.669539	0.403953	-0.503516	159.075402	-76.192454	-45.732595
61872		10.034544	0.235064	-2.390352	0.595996	0.385135	0.480821	-0.901110	0.487486	-0.887485	-0.739258	-0.411133	0.332520	0.100296	0.001797	-0.024157	-0.373658	-0.668466	0.402309	-0.501677	156.197238	-76.254491	-43.297090
61873		10.523024	-0.106999	-1.402507	1.438140	-0.356571	0.699962	-0.798678	0.556163	-0.956489	-0.734375	-0.424316	0.335205	0.105184	-0.001630	-0.014312	-0.379815	-0.667505	0.400066	-0.500125	153.159056	-76.305959	-40.638375
61874		11.022340	-0.116732	-1.415224	1.608841	-0.295101	1.179616	-0.868513	0.985786	-1.021785	-0.738281	-0.439941	0.322266	0.110144	-0.001793	-0.014688	-0.387212	-0.665447	0.396907	-0.499712	149.408414	-76.516643	-37.287272
61875		10.268017	-0.219055	-2.024272	1.419883	0.556180	0.543470	-0.862549	1.068628	-1.108825	-0.733398	-0.453125	0.313721	0.102556	-0.002848	-0.020780	-0.394935	-0.663300	0.393287	-0.499383	145.289244	-76.687458	-33.558598
61876		10.239177	0.422716	-2.383194	0.782944	0.795780	0.649162	-0.756644	0.969036	-1.171589	-0.733154	-0.464355	0.298584	0.102297	0.003536	-0.024342	-0.402245	-0.661702	0.389330	-0.498771	141.169167	-76.726876	-29.766119
61877		10.638073	1.270948	-2.229325	0.230465	0.441221	1.119069	-0.745270	0.894970	-1.216102	-0.728271	-0.479736	0.292236	0.106354	0.011978	-0.022815	-0.409450	-0.660333	0.385350	-0.497811	137.104825	-76.656967	-26.026118
61878		10.829926	1.249855	-2.383140	0.340010	0.720178	1.317980	-0.709382	0.808957	-1.269098	-0.716553	-0.490479	0.288086	0.108278	0.011726	-0.024312	-0.416483	-0.659321	0.381225	-0.496493	133.169815	-76.469068	-22.394294
61879		11.436929	0.704148	-2.451445	1.060492	1.071830	1.807657	-0.616306	0.760973	-1.289685	-0.714111	-0.501465	0.288330	0.114317	0.006228	-0.024970	-0.423131	-0.658604	0.376905	-0.495119	129.472813	-76.200319	-18.950689
61880		11.368062	0.545166	-2.708372	1.223753	1.514579	1.722948	-0.641646	0.721118	-1.305561	-0.702393	-0.519287	0.273438	0.113614	0.004622	-0.027509	-0.429793	-0.657941	0.372626	-0.493499	125.958500	-75.857432	-15.702423
61881		11.448943	1.138747	-2.456719	0.907539	1.206157	1.854742	-0.731178	0.705679	-1.357469	-0.697510	-0.532471	0.269287	0.114475	0.010520	-0.025011	-0.436825	-0.657153	0.368434	-0.491517	122.532546	-75.440566	-12.596237
61882		11.868993	1.016229	-1.473654	1.573428	0.451510	2.078251	-0.739052	0.726132	-1.418638	-0.694824	-0.547852	0.258789	0.118703	0.009265	-0.015203	-0.444037	-0.656380	0.363961	-0.489418	119.186571	-74.952624	-9.568273
61883		12.460632	0.375930	-1.057202	2.582322	0.405952	2.422067	-0.628796	0.764126	-1.507920	-0.683350	-0.558838	0.254639	0.124588	0.002786	-0.011058	-0.451141	-0.655851	0.358840	-0.487407	115.961723	-74.388201	-6.595714
61884		12.373648	-0.508036	-0.732764	3.613836	0.558545	2.041688	-0.547851	0.821997	-1.596018	-0.677979	-0.583008	0.241943	0.123659	-0.006088	-0.007820	-0.458257	-0.655483	0.353044	-0.485492	112.830292	-73.746663	-3.660426
61885		12.599227	-0.307234	-0.649946	3.675267	0.578580	2.245917	-0.418751	0.894347	-1.721733	-0.666748	-0.589600	0.237793	0.125929	-0.004171	-0.007055	-0.465343	-0.655379	0.346352	-0.483709	109.799595	-73.012882	-0.745685
61886		12.693956	-0.613193	-0.159328	4.298920	0.397087	2.141131	-0.324368	0.944887	-1.841603	-0.648438	-0.604980	0.227051	0.126867	-0.007304	-0.002182	-0.472449	-0.655524	0.338860	-0.481927	106.921374	-72.179144	2.080446
61887		12.799052	-0.103024	0.237118	4.174388	0.053663	2.288859	-0.230200	1.018034	-1.980982	-0.643555	-0.618164	0.223145	0.127982	-0.002296	0.001722	-0.479651	-0.655862	0.330497	-0.480157	104.177986	-71.241198	4.833173
61888		13.050789	-1.059223	-0.635476	5.025529	1.407767	2.212413	-0.095999	1.113724	-2.097285	-0.618408	-0.637939	0.217041	0.130349	-0.011963	-0.007075	-0.486784	-0.656408	0.321133	-0.478584	101.585569	-70.209730	7.525918
61889		13.214290	-1.829685	-2.076589	5.497559	3.254249	2.080787	0.002065	1.163729	-2.206270	-0.613525	-0.651123	0.210693	0.131807	-0.019752	-0.021534	-0.493867	-0.657140	0.311031	-0.476992	99.212296	-69.086126	10.060768
61890		13.954798	-0.750369	-2.888196	4.750354	3.968646	3.044751	-0.066837	1.170250	-2.336046	-0.595215	-0.666504	0.204590	0.139275	-0.009141	-0.029695	-0.501411	-0.657790	0.300581	-0.474922	97.020212	-67.854076	12.380618
61891		15.331065	-1.551263	-2.720264	6.240210	4.443202	3.831006	-0.251335	1.202863	-2.434807	-0.583496	-0.679688	0.198242	0.152939	-0.017411	-0.028102	-0.509760	-0.657922	0.290129	-0.472344	94.909049	-66.537822	14.516896
61892		17.138739	-2.497481	-3.525671	7.751107	5.984756	4.900763	-0.258959	1.270787	-2.571142	-0.556396	-0.692627	0.185303	0.170819	-0.027220	-0.036309	-0.518448	-0.657950	0.279002	-0.469544	92.926376	-65.116966	16.531932
61893		17.752593	-3.702553	-3.679874	9.259075	6.900777	4.645114	-0.277625	1.239162	-2.721209	-0.537842	-0.710205	0.179199	0.176768	-0.039486	-0.037842	-0.527400	-0.658064	0.267460	-0.466118	91.180608	-63.584104	18.294447
61894		18.386079	-5.253334	-3.297025	11.261777	7.412230	4.141409	-0.550447	1.170740	-2.843510	-0.517334	-0.725586	0.166504	0.182892	-0.055231	-0.033893	-0.537312	-0.657632	0.256266	-0.461674	89.549577	-61.959293	19.777780
61895		20.236277	-8.229992	-3.429876	14.832158	8.996580	3.899823	-0.825869	1.183655	-2.856804	-0.503418	-0.743164	0.162598	0.200952	-0.085321	-0.035143	-0.548051	-0.656278	0.245570	-0.456766	87.918692	-60.307931	21.102179
61896		20.205447	-11.961260	-3.950844	18.023529	10.758277	1.425999	-1.112770	1.124663	-2.839062	-0.482910	-0.756592	0.138672	0.200104	-0.122684	-0.039960	-0.559464	-0.654085	0.235693	-0.451246	86.336112	-58.652594	22.202651
61897		19.343747	-13.886929	-4.549102	19.262617	11.796281	-1.010907	-1.234223	1.010951	-2.935757	-0.462402	-0.771729	0.130127	0.191138	-0.141967	-0.045591	-0.571218	-0.651741	0.226019	-0.444814	84.921718	-56.931524	23.041077
61898		17.777724	-7.749825	-2.412943	14.527146	8.069544	0.470096	-0.851100	0.949479	-3.316259	-0.437500	-0.784912	0.115234	0.176342	-0.080534	-0.024630	-0.582315	-0.650867	0.214389	-0.437399	83.914597	-54.990987	23.670724
61899		18.769414	-0.085158	-2.633627	9.314379	7.010279	5.130151	-0.501946	1.165546	-3.619579	-0.412354	-0.798096	0.108887	0.187479	-0.004314	-0.027421	-0.592989	-0.650638	0.200280	-0.430027	83.045136	-52.855039	24.393343
61900		19.334822	-2.091329	-7.905820	9.871113	12.881453	3.502701	0.284566	1.015823	-3.486151	-0.383057	-0.811035	0.107178	0.192541	-0.024161	-0.080070	-0.600438	-0.652707	0.185324	-0.423205	82.795249	-50.805905	24.921853
61901		16.587739	-4.943127	-7.857040	10.699044	12.942942	-0.907126	1.288230	0.603411	-3.288574	-0.358398	-0.819580	0.120605	0.164802	-0.051637	-0.079397	-0.603637	-0.658261	0.170030	-0.416418	83.400171	-48.894198	25.099179
61902		12.913778	-2.749609	-6.734210	7.434730	10.545146	-2.519387	1.763332	0.221398	-3.117405	-0.340332	-0.825928	0.132080	0.128620	-0.028908	-0.067735	-0.604362	-0.665703	0.155458	-0.409169	84.490383	-47.111153	24.997176
61903		11.089693	0.496388	-5.237215	4.716370	7.987681	-1.775054	1.358183	0.013116	-2.925928	-0.315674	-0.834473	0.141113	0.110954	0.003696	-0.052351	-0.605741	-0.671989	0.142886	-0.401363	85.419815	-45.440873	24.791182
61904		11.911477	3.308373	-2.557411	4.542133	5.184726	0.763097	-0.098332	0.023397	-2.697514	-0.295410	-0.836670	0.125732	0.119543	0.031461	-0.025604	-0.611380	-0.673557	0.133998	-0.393166	85.483811	-43.906797	24.627980
61905		12.176235	4.943100	-2.103449	4.064004	4.622012	1.986919	-0.932452	0.191669	-2.397928	-0.277100	-0.849854	0.117432	0.122322	0.047867	-0.021377	-0.619295	-0.671901	0.127164	-0.385813	84.958864	-42.528814	24.617725
61906		8.092922	9.523042	-4.233610	-2.167252	4.618381	2.355804	-0.798637	0.504025	-2.321307	-0.257080	-0.852051	0.108643	0.081918	0.094113	-0.042919	-0.626679	-0.669918	0.119409	-0.379770	84.364583	-41.184932	24.827184
61907		4.979937	8.548872	-8.612544	-5.060352	8.068442	-0.793350	-0.873264	0.308113	-1.547828	-0.245850	-0.852051	0.093262	0.050324	0.084723	-0.086574	-0.632685	-0.667514	0.114919	-0.375404	83.796193	-40.284963	24.934983
61908		9.424807	-5.910101	-7.095633	7.731357	10.644647	-8.801956	-0.623346	-0.008815	-0.056251	-0.252441	-0.852051	0.088623	0.094235	-0.059348	-0.070767	-0.634818	-0.665628	0.116006	-0.374817	83.456369	-40.260456	24.912310
61909		3.061425	-9.796318	-4.097723	6.862528	6.456040	-15.588185	0.367434	-0.614228	0.375548	-0.259277	-0.850098	0.086426	0.030924	-0.097830	-0.041062	-0.632514	-0.667743	0.118523	-0.374163	83.948777	-40.513297	24.480839
61910		-0.983621	-6.421600	0.518558	3.576445	0.326584	-15.251020	0.175397	-0.542432	0.901297	-0.263672	-0.847900	0.088623	-0.009561	-0.064264	0.005103	-0.629867	-0.668807	0.123007	-0.375278	84.280907	-41.066369	24.129518
61911		-0.136084	-3.126239	0.382241	2.045304	0.152040	-12.206742	-0.375988	-0.574932	1.192306	-0.275146	-0.843750	0.079590	-0.001186	-0.031263	0.003878	-0.628502	-0.667974	0.129513	-0.376859	84.299192	-41.779234	23.779771
61912		2.283724	-0.901257	1.033663	2.485697	-0.135992	-8.864662	-1.041981	-0.509405	1.349528	-0.290771	-0.839600	0.068359	0.022871	-0.008804	0.010441	-0.629058	-0.664783	0.137672	-0.378677	83.901484	-42.585008	23.481950
61913		1.486962	-0.261920	0.773793	1.423186	-0.255134	-8.925131	-0.963760	-0.598212	1.743601	-0.304443	-0.830811	0.063721	0.014868	-0.002452	0.007794	-0.628498	-0.661669	0.147173	-0.381478	83.570708	-43.615810	23.161271
61914		0.000553	-1.564050	-0.718502	0.842185	0.939745	-10.983138	-0.723626	-0.867757	2.158232	-0.322510	-0.820068	0.054443	0.000205	-0.015665	-0.007128	-0.626072	-0.659427	0.158501	-0.384795	83.509046	-44.906688	22.652457
61915		0.455179	-2.199719	-0.773558	1.598781	1.223008	-11.074478	-0.454385	-1.082478	2.594919	-0.340576	-0.809326	0.052002	0.004878	-0.021953	-0.007660	-0.621639	-0.657985	0.171309	-0.388939	83.715316	-46.453625	22.003532
61916		1.029945	-2.300760	-0.525464	2.147778	1.152408	-10.642647	-0.206315	-1.073096	3.041005	-0.365479	-0.796387	0.049316	0.010676	-0.022853	-0.005174	-0.615399	-0.656741	0.185121	-0.394595	84.065057	-48.257116	21.361459
61917		1.872538	-2.633193	0.091839	3.112765	0.822814	-10.097601	0.202912	-1.050226	3.446181	-0.397217	-0.778809	0.055420	0.019170	-0.026005	0.000992	-0.606844	-0.656162	0.199243	-0.401864	84.656654	-50.281565	20.737354
61918		2.593293	-2.472660	0.410583	3.511573	0.642801	-9.300839	0.538808	-1.042564	3.809020	-0.424561	-0.761475	0.059326	0.026376	-0.024238	0.004177	-0.596276	-0.655950	0.213873	-0.410418	85.478621	-52.512111	20.071479
61919		3.385922	-1.794030	0.435548	3.410395	0.626725	-8.125328	0.761047	-1.067215	4.085060	-0.452148	-0.737305	0.076172	0.034193	-0.017261	0.004471	-0.584101	-0.655910	0.228846	-0.419806	86.528839	-54.889905	19.312539
61920		4.098616	-1.008669	0.342119	3.064969	0.631765	-6.960126	0.769163	-1.138509	4.356715	-0.486328	-0.711182	0.075439	0.041173	-0.009205	0.003619	-0.570996	-0.655365	0.244875	-0.429531	87.757985	-57.420361	18.353745
61921		4.665644	-0.919335	-0.197281	3.004186	1.143063	-6.303235	0.643811	-1.249288	4.640331	-0.513916	-0.687012	0.085938	0.046864	-0.008102	-0.001708	-0.557205	-0.654033	0.262195	-0.439337	89.196644	-60.097454	17.105668
61922		5.289052	-1.333473	-0.826198	3.312739	1.831884	-5.800440	0.549668	-1.345564	4.911940	-0.548340	-0.652100	0.095947	0.053250	-0.012008	-0.007939	-0.542707	-0.651821	0.280799	-0.449166	90.936059	-62.915389	15.473204
61923		6.531658	-1.527658	-1.435445	3.651394	2.477628	-4.561589	0.561808	-1.452316	5.180238	-0.578613	-0.616943	0.103760	0.065784	-0.013537	-0.013918	-0.526986	-0.649117	0.300259	-0.459105	93.225143	-65.851776	13.294992
61924		8.051426	-1.090003	-1.595666	3.546960	2.463049	-2.749145	0.557223	-1.554727	5.462815	-0.606445	-0.579834	0.113770	0.080892	-0.008650	-0.015355	-0.510121	-0.645641	0.320765	-0.469078	96.297652	-68.902556	10.302376
61925		9.545688	-0.594528	-1.230355	3.351781	1.810485	-0.955616	0.402556	-1.618526	5.711417	-0.641357	-0.535889	0.123535	0.095670	-0.003191	-0.011538	-0.492587	-0.641039	0.342243	-0.478850	100.467566	-72.006519	6.126497
61926		11.291330	-0.497238	-0.443708	3.524225	0.754040	0.906908	0.149958	-1.672286	5.874527	-0.660400	-0.492188	0.126953	0.113026	-0.001650	-0.003494	-0.474986	-0.635003	0.364746	-0.487975	106.349698	-75.067457	0.074068
61927		13.232008	-0.259330	0.599594	3.480908	-0.720400	2.947458	0.030064	-1.767803	5.927702	-0.677490	-0.446045	0.134521	0.132260	0.001327	0.007165	-0.456958	-0.628294	0.387514	-0.496254	115.354230	-77.888998	-9.163193
61928		15.087596	-0.012144	1.485754	3.149362	-2.192448	4.851693	0.209519	-1.932679	5.949140	-0.694336	-0.406494	0.146729	0.150638	0.004346	0.016317	-0.437523	-0.621732	0.409992	-0.503915	129.870956	-80.184280	-23.824162
61929		17.202273	-0.098941	1.392614	2.707978	-2.803395	6.997344	0.489156	-2.076870	5.993421	-0.709229	-0.358154	0.156494	0.171793	0.004125	0.015717	-0.416404	-0.615454	0.431723	-0.511311	151.398856	-81.462758	-45.337121
61930		19.928064	-0.048952	0.825045	1.820612	-3.236295	9.780373	0.556001	-1.982870	6.084584	-0.724121	-0.307617	0.166260	0.199078	0.005543	0.010235	-0.394594	-0.608220	0.453008	-0.518794	176.206791	-81.336748	-70.098802
61931		22.578418	1.776486	0.130332	-1.117994	-4.202364	12.410570	0.651530	-1.853618	6.111684	-0.725342	-0.270264	0.169678	0.225076	0.024642	0.003465	-0.372339	-0.600178	0.473323	-0.526418	-163.037657	-79.853899	-90.748650
61932		23.337788	4.400577	-1.396262	-5.288873	-4.410486	12.954493	1.234452	-1.894089	6.091556	-0.735840	-0.222168	0.177246	0.232009	0.051163	-0.011460	-0.347873	-0.592714	0.491699	-0.534702	-148.641119	-77.408424	-104.708064
61933		23.411518	5.183135	-2.910433	-7.695762	-4.066255	12.714312	2.018700	-1.967684	5.989368	-0.743896	-0.175781	0.191650	0.232685	0.059089	-0.026238	-0.320832	-0.586455	0.507199	-0.543954	-139.069609	-74.463679	-113.376368
61934		22.904509	6.109256	-3.851795	-9.952290	-4.226716	11.626894	2.809428	-2.037987	5.708227	-0.743164	-0.134033	0.206055	0.227538	0.068113	-0.035270	-0.291677	-0.581685	0.519342	-0.553942	-132.480592	-71.333774	-118.585171
61935		22.710923	8.983576	-3.072680	-13.284753	-6.655847	9.807370	3.255856	-2.041133	5.243908	-0.746582	-0.094238	0.218262	0.224930	0.096212	-0.026892	-0.262211	-0.578180	0.528271	-0.563811	-127.782147	-68.280275	-121.599540
61936		23.882245	12.614777	-1.375292	-16.885054	-10.582243	8.465872	2.911023	-1.889251	4.627958	-0.747559	-0.063477	0.233154	0.235920	0.131790	-0.009624	-0.235607	-0.574841	0.535747	-0.571858	-124.497043	-65.492508	-123.358338
61937		22.463765	14.900648	-1.502550	-19.113743	-11.521000	5.375932	2.491984	-1.650194	3.977682	-0.744141	-0.032471	0.243408	0.221717	0.153592	-0.011293	-0.212557	-0.571679	0.541826	-0.578297	-122.113282	-63.067143	-124.416373
61938		18.395918	20.439153	-2.153861	-23.359597	-11.893397	-1.235363	2.292228	-1.446403	3.261325	-0.740723	0.000488	0.249268	0.180729	0.207575	-0.017857	-0.192572	-0.569326	0.545965	-0.583700	-120.311119	-61.033892	-124.969711
61939		15.901221	27.909538	-1.159918	-28.509604	-14.692310	-7.714438	1.458889	-0.955646	2.325521	-0.747559	0.004883	0.249023	0.155799	0.280990	-0.008804	-0.178980	-0.567127	0.549183	-0.587139	-119.151390	-59.604021	-125.339726
61940		13.898841	28.523520	-1.088837	-28.303561	-14.372281	-10.348183	0.647293	-0.437162	1.025304	-0.747803	0.013672	0.250977	0.137546	0.285975	-0.009662	-0.172902	-0.566169	0.550580	-0.588574	-118.673472	-58.965572	-125.463345
61941		14.401265	26.723026	-2.795086	-27.698252	-12.695378	-8.832879	0.487394	-0.205888	-0.384526	-0.743164	0.009277	0.257813	0.144554	0.267020	-0.027151	-0.172063	-0.568268	0.548224	-0.588996	-118.744227	-59.100873	-125.052459
61942		14.531779	22.346282	-1.742933	-23.514346	-12.304118	-6.773833	0.394241	0.051897	-1.647343	-0.742676	-0.008301	0.249268	0.147148	0.222290	-0.017028	-0.175913	-0.572972	0.542309	-0.588777	-119.255424	-59.940262	-124.195349
61943		14.780837	15.849986	-1.283748	-17.810455	-10.628135	-3.397769	0.476505	0.175427	-2.411159	-0.744385	-0.021484	0.256348	0.149694	0.156733	-0.012593	-0.182084	-0.579385	0.533796	-0.588405	-120.040130	-61.189374	-122.978265
61944		9.374809	10.302338	-3.643963	-12.732665	-4.541729	-4.858519	1.248360	0.216333	-2.844203	-0.746094	-0.041260	0.245850	0.095164	0.101902	-0.035904	-0.187381	-0.587440	0.521598	-0.589693	-120.674193	-62.659591	-121.446342
61945		14.959287	-22.707758	-3.563049	13.655559	6.080514	13.179725	0.492840	0.750215	-1.545671	-0.739258	-0.043457	0.250244	0.147696	-0.228134	-0.036748	-0.192416	-0.589714	0.514874	-0.591708	-120.553743	-63.639318	-121.262258
61946		10.694737	-30.319872	4.657306	25.255118	4.133664	10.198452	-0.085428	0.435643	-1.061931	-0.739014	-0.050049	0.241699	0.105437	-0.303741	0.046472	-0.196918	-0.591101	0.511545	-0.591730	-120.805192	-64.291042	-121.034229
61947		15.654984	6.913230	5.047857	-6.571335	-12.791409	0.747963	1.561418	-0.023543	-2.521003	-0.738525	-0.067627	0.250977	0.157395	0.066755	0.051024	-0.199656	-0.599107	0.499435	-0.593105	-121.533684	-65.518744	-119.239452
61948		25.096057	18.964019	-0.051809	-20.608739	-17.084290	6.703156	1.665885	0.089748	-3.026911	-0.733643	-0.083008	0.244629	0.253792	0.185810	0.000927	-0.203823	-0.608004	0.485237	-0.594418	-122.579241	-67.017079	-117.051382
61949		20.617259	4.034423	1.156003	-6.210120	-9.810878	7.732726	-0.297021	0.080704	-2.557959	-0.732910	-0.104736	0.251953	0.206671	0.037720	0.011419	-0.212484	-0.613633	0.478214	-0.591283	-124.630439	-68.262076	-115.015093
61950		14.665538	3.224678	-0.094449	-4.873909	-6.209625	2.960482	-1.010331	-0.085076	-3.015554	-0.728027	-0.122314	0.256836	0.147120	0.030026	-0.001037	-0.224260	-0.619982	0.471936	-0.585325	-127.976652	-69.628504	-112.045534
61951		9.541593	4.836968	-5.979896	-8.281921	-0.292337	-0.784424	0.016348	-0.637064	-3.359543	-0.716309	-0.137451	0.265869	0.096400	0.046761	-0.059489	-0.232482	-0.629718	0.462113	-0.579533	-132.201001	-70.865323	-107.545192
61952		6.892457	3.322348	-9.399170	-8.288505	4.033096	-1.943891	1.182142	-1.069802	-3.027764	-0.711426	-0.154785	0.275391	0.069923	0.032723	-0.093425	-0.235021	-0.641135	0.450284	-0.575287	-136.404666	-71.681794	-102.387213
61953		8.797425	6.194576	-4.263440	-8.001714	-2.200106	-1.745997	0.548925	-0.096347	-2.391250	-0.711182	-0.163574	0.282227	0.088728	0.061005	-0.042423	-0.239882	-0.647409	0.441113	-0.573356	-139.358311	-72.558203	-98.950953
61954		9.559306	4.132057	-1.664020	-4.756689	-3.488653	-1.070623	0.411174	0.191868	-1.804702	-0.710938	-0.172363	0.286865	0.095945	0.040490	-0.016648	-0.244133	-0.651347	0.433797	-0.572684	-141.505988	-73.303418	-96.453779
61955		11.527974	0.903958	-2.101396	-2.185629	-1.979986	1.563907	0.112147	0.198077	-1.639784	-0.708496	-0.178711	0.289063	0.115328	0.008106	-0.021123	-0.248861	-0.654468	0.427873	-0.571546	-143.752242	-73.962000	-94.043339
61956		11.084850	2.483834	-1.148133	-2.858763	-3.325974	0.728836	-0.504923	0.257291	-1.645288	-0.706055	-0.185303	0.289307	0.111033	0.023896	-0.011685	-0.255753	-0.656642	0.423547	-0.569228	-146.510057	-74.623459	-91.474827
61957		10.155863	0.029870	-1.330428	-0.732458	-1.571956	0.281994	-0.558468	0.096312	-1.578027	-0.708008	-0.194092	0.296143	0.101550	-0.000540	-0.013352	-0.262250	-0.658989	0.419812	-0.566318	-149.564404	-75.146912	-88.640156
61958		10.241948	-1.345441	-2.239042	0.102280	-0.062559	0.756343	-0.296120	-0.123643	-1.519180	-0.705566	-0.205078	0.301025	0.102327	-0.014265	-0.022306	-0.267257	-0.662162	0.415743	-0.563270	-152.796945	-75.505602	-85.469638
61959		10.158705	-0.347475	-2.921720	-0.965340	0.072917	0.719049	-0.122858	-0.227494	-1.395803	-0.709717	-0.209229	0.307617	0.101593	-0.004202	-0.029099	-0.271092	-0.665541	0.411756	-0.560376	-155.900980	-75.732117	-82.335532
61960		10.380124	0.489991	-2.294456	-1.212128	-0.872533	0.723889	-0.068605	-0.157389	-1.299603	-0.711914	-0.215820	0.316650	0.103848	0.004217	-0.022864	-0.274628	-0.668591	0.407779	-0.557927	-158.821314	-75.935914	-79.359867
61961		9.633840	0.809538	-2.504387	-1.510722	-0.639966	0.038465	0.056471	-0.196323	-1.199232	-0.716309	-0.215820	0.323242	0.096409	0.007524	-0.024947	-0.277357	-0.671666	0.403869	-0.555723	-161.535167	-76.060771	-76.527220
61962		10.155348	0.613363	-2.114375	-1.003907	-0.937772	0.487291	0.025880	-0.132275	-1.118406	-0.718262	-0.224365	0.330078	0.101600	0.005568	-0.021076	-0.280103	-0.674357	0.400169	-0.553759	-164.109442	-76.177425	-73.855989
61963		10.135983	0.174901	-0.972366	0.066159	-1.599560	0.244663	0.131223	-0.177760	-1.053524	-0.722656	-0.230957	0.341309	0.101376	0.001221	-0.009633	-0.282195	-0.677149	0.396492	-0.551933	-166.517355	-76.229541	-71.296766
61964		10.047020	0.338948	-1.693215	-0.360265	-1.040252	0.321994	0.097073	-0.227376	-0.956362	-0.722168	-0.241943	0.339355	0.100504	0.002917	-0.016816	-0.284048	-0.679840	0.393252	-0.549988	-168.779498	-76.218843	-68.906098
61965		10.303857	1.295583	-2.971347	-1.727913	-0.523348	0.837032	-0.092463	-0.114401	-0.912584	-0.726807	-0.241943	0.350342	0.103113	0.012472	-0.029660	-0.286621	-0.681828	0.390558	-0.548108	-170.979295	-76.243752	-66.693401
61966		9.798370	0.926368	-3.191395	-1.496274	0.008642	0.425068	-0.291779	0.041192	-0.817683	-0.724121	-0.252930	0.346191	0.098014	0.008816	-0.031947	-0.289931	-0.682926	0.388458	-0.546490	-173.054968	-76.331136	-64.724679
61967		9.221112	-0.500440	-3.132805	-0.245754	0.890632	-0.104978	-0.409519	0.095218	-0.745583	-0.732910	-0.259521	0.353027	0.092177	-0.005412	-0.031361	-0.293527	-0.683532	0.386886	-0.544928	-175.018102	-76.427324	-62.943794
61968		9.617088	-1.042338	-2.876562	0.457355	0.934027	0.225602	-0.430733	0.076861	-0.756931	-0.732666	-0.268311	0.351074	0.096119	-0.010849	-0.028780	-0.297242	-0.684167	0.385300	-0.543237	-177.079021	-76.503615	-61.076629
61969		9.389591	-0.683333	-2.390111	0.445548	0.437067	-0.119706	-0.473358	0.051459	-0.748669	-0.743652	-0.272461	0.362305	0.093863	-0.007241	-0.023908	-0.300968	-0.684776	0.383941	-0.541377	-179.132978	-76.544793	-59.241049
61970		9.593922	0.294601	-2.376874	-0.286021	-0.079657	0.071182	-0.504684	0.032296	-0.770035	-0.736328	-0.290283	0.349365	0.095946	0.002517	-0.023791	-0.304859	-0.685426	0.382567	-0.539347	178.707073	-76.562101	-57.315328
61971		9.359966	0.854639	-2.303884	-0.686550	-0.337770	-0.165864	-0.596419	0.039256	-0.752682	-0.738525	-0.294434	0.362793	0.093626	0.008125	-0.023082	-0.308982	-0.685860	0.381528	-0.537180	176.560968	-76.564307	-55.457799
61972		9.219976	0.750037	-2.388026	-0.589945	-0.135242	-0.278210	-0.767681	0.062549	-0.699158	-0.738281	-0.303223	0.365234	0.092218	0.007086	-0.023937	-0.313632	-0.685852	0.381041	-0.534836	174.411277	-76.568969	-53.698196
61973		9.433336	0.897373	-2.425152	-0.638562	-0.164639	-0.053644	-0.979388	0.095714	-0.684411	-0.742432	-0.312012	0.361084	0.094351	0.008532	-0.024339	-0.318975	-0.685369	0.381153	-0.532209	172.195911	-76.575266	-51.995118
61974		9.710623	0.402965	-1.675134	0.258073	-0.539061	0.031441	-1.166354	0.141112	-0.651344	-0.737305	-0.333984	0.352783	0.097107	0.003615	-0.016842	-0.324969	-0.684391	0.381746	-0.529408	169.910555	-76.595254	-50.329371
61975		9.934046	0.515415	-2.085673	0.064712	-0.227053	0.348241	-1.204090	0.140228	-0.670680	-0.741699	-0.336182	0.361572	0.099342	0.004695	-0.020956	-0.331102	-0.683345	0.382398	-0.526481	167.578031	-76.596644	-48.638374
61976		10.125827	0.766283	-1.903256	0.031938	-0.476130	0.507849	-1.110460	0.129652	-0.699480	-0.745605	-0.354004	0.353271	0.101272	0.007203	-0.019139	-0.336987	-0.682515	0.382664	-0.523623	165.215825	-76.573023	-46.861291
61977		9.933130	0.242241	-1.939934	0.515629	-0.102833	0.297305	-0.991192	0.096944	-0.714704	-0.740967	-0.362549	0.355713	0.099329	0.001971	-0.019458	-0.342397	-0.681964	0.382647	-0.520836	162.944078	-76.511757	-45.106985
