// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62807		27.278740	4.527660	-2.358749	9.184274	-25.950998	-6.315769	-1.220802	3.835117	3.056383	-0.528076	0.111572	-0.595459	0.271532	0.049266	-0.029095	-0.761027	0.142147	0.025594	0.632437	-10.868104	-12.635809	-78.248414
62808		29.616742	10.293094	-9.622929	14.741688	-28.818963	-15.074381	-1.216110	3.039153	2.942236	-0.508789	0.134277	-0.613770	0.293102	0.106652	-0.101340	-0.769671	0.137549	0.008101	0.623395	-11.837519	-10.600775	-76.909351
62809		31.757158	13.017971	-18.630531	16.708082	-31.837471	-25.049946	-1.437551	2.122243	2.372186	-0.498535	0.158936	-0.625488	0.314001	0.132559	-0.190597	-0.776051	0.136572	-0.006235	0.615673	-12.853782	-9.119269	-75.823405
62810		28.310452	8.795610	-22.104916	11.272565	-29.708279	-28.728357	-1.229513	0.807855	1.208987	-0.498779	0.163330	-0.623291	0.281674	0.088296	-0.222731	-0.778875	0.138855	-0.013966	0.611456	-13.649462	-8.514010	-75.246622
62811		28.025993	7.189063	-18.815826	10.232550	-29.070952	-25.347985	-0.450876	-0.496330	-0.181921	-0.505371	0.165283	-0.618896	0.280791	0.071212	-0.187623	-0.778034	0.142207	-0.013268	0.611771	-13.907836	-8.821076	-75.278260
62812		26.243090	3.222967	-11.520778	7.326478	-26.853928	-17.361227	-0.012177	-1.520722	-1.135415	-0.520996	0.158447	-0.609863	0.263474	0.030729	-0.113209	-0.774619	0.147017	-0.006568	0.615067	-13.848540	-9.827044	-75.704584
62813		23.732649	-11.957300	-7.371880	-7.075207	-26.654959	-9.794387	0.911938	-1.960361	-1.200971	-0.538086	0.135742	-0.604736	0.237315	-0.120667	-0.071941	-0.771591	0.149647	0.004787	0.618248	-13.255795	-11.094299	-76.114724
62814		7.575477	-7.452829	4.340489	-4.694814	-7.583854	-2.587074	4.024345	-2.184738	-0.508422	-0.559814	0.115479	-0.593018	0.075094	-0.075584	0.042714	-0.772774	0.140866	0.026046	0.618303	-10.948428	-12.383334	-76.135816
62815		-2.299334	0.084301	26.078435	2.598601	8.973634	14.641642	2.701223	-2.702457	0.954030	-0.577393	0.108398	-0.581787	-0.026506	-0.002797	0.260421	-0.777109	0.139026	0.044248	0.612222	-9.597706	-13.827631	-75.297043
62816		-16.416291	-4.573077	23.472855	-6.532901	20.873815	9.237126	2.101022	-2.470316	1.732216	-0.604248	0.105469	-0.572754	-0.166623	-0.049615	0.232173	-0.783193	0.138827	0.059080	0.603196	-8.707529	-15.071345	-74.051162
62817		6.414479	13.106658	4.609319	14.616180	-1.302543	-5.475336	2.087208	-3.590497	1.719935	-0.629150	0.109375	-0.537109	0.062160	0.131108	0.048589	-0.788558	0.142076	0.078285	0.593180	-7.884391	-16.978773	-72.724861
62818		20.730816	26.930894	12.984559	32.233670	-7.344037	5.370772	0.596458	-4.354711	1.072145	-0.653809	0.108887	-0.517090	0.202958	0.270007	0.135101	-0.790252	0.153064	0.096455	0.585465	-7.857854	-19.370490	-71.723338
62819		19.270169	19.555491	22.925035	24.825584	-3.541504	15.690236	0.150564	-3.115352	-0.723449	-0.671387	0.101807	-0.492432	0.189804	0.194691	0.232369	-0.786623	0.161315	0.109856	0.585776	-7.710983	-21.211970	-71.902043
62820		11.370103	8.000509	12.802076	11.048124	-3.002835	5.223710	0.022197	-2.082324	-1.634133	-0.686768	0.092529	-0.474365	0.113008	0.079066	0.129209	-0.780638	0.166457	0.119434	0.590451	-7.392037	-22.522007	-72.731687
62821		9.778046	-9.026329	5.834490	-6.009324	-8.376083	0.426714	-0.196430	-2.392740	-0.935920	-0.697998	0.094482	-0.452148	0.096649	-0.090659	0.059595	-0.776185	0.173788	0.129109	0.592170	-7.348510	-23.969396	-73.119707
62822		17.447434	-19.282583	7.689730	-13.959418	-16.475600	6.589864	0.568204	-2.191183	0.036983	-0.709229	0.094238	-0.432129	0.173658	-0.193015	0.078255	-0.775319	0.178125	0.139268	0.589708	-7.108300	-25.216446	-72.921343
62823		7.865189	-4.430341	7.503597	-2.287861	-4.498606	0.785363	1.231205	-1.741870	0.025502	-0.707031	0.094238	-0.409912	0.078002	-0.044757	0.075443	-0.775197	0.178606	0.149764	0.587145	-6.467524	-26.227046	-72.773434
62824		4.924878	1.520110	10.427077	2.449814	0.948033	1.517992	1.072377	-1.590668	-0.570031	-0.717773	0.087402	-0.392090	0.048459	0.014501	0.104737	-0.773246	0.178726	0.159593	0.587093	-5.741952	-27.172259	-73.026993
62825		6.679881	-2.922084	9.732507	-1.546454	-1.833727	2.108834	1.088040	-1.240372	-0.908272	-0.715332	0.080566	-0.378418	0.066059	-0.030052	0.097574	-0.770489	0.177540	0.168532	0.588577	-4.883261	-27.949706	-73.536564
62826		6.429449	-3.371809	7.887366	-2.142539	-2.512576	0.385875	1.317673	-1.072628	-0.872687	-0.714844	0.064941	-0.367188	0.063722	-0.034517	0.078991	-0.768145	0.174919	0.177323	0.589842	-3.888805	-28.605018	-74.047962
62827		5.716889	1.102900	8.209741	1.810855	-0.599476	0.069476	1.388805	-1.091691	-0.916311	-0.708008	0.065186	-0.351563	0.056767	0.010196	0.082481	-0.765612	0.172101	0.186547	0.591118	-2.824630	-29.282075	-74.604343
62828		8.939577	2.691788	10.748233	3.676763	-1.634765	3.843439	1.228724	-0.872215	-0.985619	-0.701172	0.060791	-0.344971	0.089054	0.025816	0.108032	-0.762904	0.169092	0.194372	0.592962	-1.815625	-29.808614	-75.228508
62829		6.809728	1.073909	10.514902	1.442903	-0.312183	2.673561	1.181369	-0.430435	-0.846889	-0.687500	0.058838	-0.340332	0.067914	0.009829	0.105355	-0.760911	0.165147	0.200375	0.594635	-0.862502	-30.088709	-75.781805
62830		6.907087	3.000511	10.695775	3.152506	0.153967	2.881675	0.924441	-0.184253	-0.527942	-0.687500	0.061035	-0.342773	0.069050	0.029328	0.107158	-0.759902	0.161689	0.204271	0.595549	-0.161037	-30.201348	-76.129477
62831		6.331356	2.783422	9.852873	2.810923	0.168364	1.891259	0.622270	-0.085189	-0.327913	-0.672119	0.065918	-0.345215	0.063317	0.027424	0.098641	-0.759295	0.159352	0.206863	0.596058	0.306112	-30.272101	-76.347720
62832		6.588585	2.760498	9.179189	2.856707	-0.389664	1.455606	0.453802	-0.033220	-0.197859	-0.665527	0.070313	-0.347412	0.065898	0.027331	0.091865	-0.759023	0.157566	0.208512	0.596305	0.629139	-30.294595	-76.478242
62833		6.036039	2.210006	9.155671	2.169253	-0.071270	1.161527	0.294408	-0.010616	-0.082692	-0.654541	0.075195	-0.363281	0.060365	0.021940	0.091592	-0.758954	0.156499	0.209651	0.596275	0.827581	-30.322283	-76.534436
62834		5.737423	1.000030	8.698946	0.967151	-0.335540	0.605649	0.237660	-0.040554	-0.051639	-0.641602	0.090820	-0.361328	0.057359	0.009882	0.087013	-0.758935	0.155707	0.210567	0.596183	0.978024	-30.349442	-76.568243
62835		5.304242	0.033611	8.412673	-0.044771	-0.341668	0.126649	0.249448	-0.041675	-0.058745	-0.641602	0.091064	-0.383545	0.053025	0.000216	0.084138	-0.758867	0.154925	0.211671	0.596083	1.143413	-30.394877	-76.609252
62836		5.167186	-0.475266	8.711932	-0.632601	-0.204993	0.305671	0.264737	-0.043043	-0.089823	-0.644043	0.097656	-0.392578	0.051651	-0.004891	0.087124	-0.758750	0.153996	0.212706	0.596103	1.322366	-30.422822	-76.668662
62837		4.837674	-0.123065	8.792854	-0.397401	0.196993	0.214062	0.273988	-0.042713	-0.099737	-0.642090	0.106445	-0.401611	0.048357	-0.001375	0.087937	-0.758575	0.153081	0.213917	0.596129	1.515646	-30.467927	-76.737094
62838		4.981340	0.444977	9.010289	0.122269	0.318952	0.486843	0.261535	-0.055905	-0.099883	-0.640381	0.117676	-0.417480	0.049790	0.004307	0.090123	-0.758409	0.152191	0.214998	0.596178	1.696477	-30.502743	-76.803687
62839		4.835557	0.737708	8.977790	0.353077	0.498544	0.392912	0.249046	-0.038711	-0.080604	-0.645264	0.124268	-0.430908	0.048341	0.007246	0.089796	-0.758274	0.151378	0.216102	0.596158	1.869141	-30.545271	-76.859571
62840		4.651873	0.662865	9.012663	0.215575	0.650169	0.328228	0.207441	-0.029756	-0.061060	-0.654297	0.126465	-0.441895	0.046507	0.006521	0.090140	-0.758209	0.150657	0.216892	0.596137	2.005767	-30.565533	-76.900040
62841		5.036994	0.339736	8.660952	0.008826	0.079922	0.211899	0.163066	-0.048273	-0.068314	-0.656982	0.135254	-0.450928	0.050350	0.003310	0.086624	-0.758034	0.150208	0.217765	0.596155	2.125380	-30.613244	-76.948230
62842		5.667246	0.549493	8.323869	0.368158	-0.559263	0.250020	0.131754	-0.065205	-0.088374	-0.670654	0.141846	-0.464355	0.056648	0.005415	0.083261	-0.757791	0.149850	0.218484	0.596291	2.228473	-30.653061	-77.007900
62843		4.916501	0.265228	8.370897	-0.077548	0.029708	-0.101492	0.124783	-0.069272	-0.093302	-0.677490	0.143799	-0.471191	0.049137	0.002577	0.083728	-0.757488	0.149581	0.219339	0.596429	2.335109	-30.711970	-77.073486
62844		5.129697	-0.054953	8.615770	-0.401754	-0.102269	0.206115	0.131456	-0.102276	-0.106868	-0.695557	0.145752	-0.477783	0.051253	-0.000634	0.086184	-0.757148	0.149313	0.220212	0.596607	2.445074	-30.772376	-77.146745
62845		4.421938	0.233207	8.573245	-0.271264	0.550410	-0.182948	0.137107	-0.130846	-0.111143	-0.702393	0.152344	-0.482178	0.044165	0.002249	0.085763	-0.756733	0.149161	0.221348	0.596751	2.565980	-30.865683	-77.226278
62846		4.968914	0.594625	8.689821	0.144637	0.250375	0.210935	0.132467	-0.206440	-0.103761	-0.718018	0.147461	-0.488770	0.049602	0.005863	0.086953	-0.756285	0.149204	0.222615	0.596836	2.677514	-30.985535	-77.301070
62847		4.867617	1.002151	8.758314	0.486988	0.490767	0.233604	0.138469	-0.275459	-0.070126	-0.727539	0.158447	-0.491211	0.048559	0.009944	0.087657	-0.755830	0.149522	0.224269	0.596714	2.788032	-31.162169	-77.358405
62848		4.336153	0.547464	9.166772	-0.139499	1.053191	0.286959	0.113415	-0.339995	-0.045871	-0.738770	0.158203	-0.482178	0.043207	0.005413	0.091744	-0.755388	0.150099	0.225939	0.596499	2.871609	-31.359853	-77.399635
62849		3.937882	0.087761	9.041151	-0.660340	1.246318	-0.052178	0.116018	-0.386631	-0.040346	-0.750244	0.164795	-0.484619	0.039204	0.000817	0.090488	-0.754875	0.150863	0.227920	0.596202	2.961690	-31.600447	-77.441730
62850		4.266806	0.490750	9.184338	-0.254345	1.180627	0.254078	0.122192	-0.448738	-0.046741	-0.757080	0.168945	-0.478027	0.042463	0.004841	0.091942	-0.754306	0.151729	0.230026	0.595893	3.053401	-31.860214	-77.488316
62851		5.263807	0.718664	8.467041	0.243989	0.096996	0.179596	0.118116	-0.536295	-0.030978	-0.772705	0.168701	-0.475586	0.052412	0.007128	0.084815	-0.753643	0.152938	0.232564	0.595438	3.145067	-32.186092	-77.530666
62852		5.387587	0.758044	8.530532	0.270407	0.091159	0.301113	0.091483	-0.614070	-0.012854	-0.779541	0.168457	-0.475586	0.053614	0.007538	0.085474	-0.752949	0.154449	0.235172	0.594902	3.211326	-32.541398	-77.561758
62853		5.168899	0.709707	8.764822	0.119424	0.445459	0.377023	0.076486	-0.692694	0.007958	-0.793213	0.174805	-0.464600	0.051385	0.007066	0.087829	-0.752170	0.156322	0.238139	0.594217	3.269258	-32.957745	-77.584995
62854		5.606730	0.683954	8.659534	0.167641	0.098686	0.524254	0.084326	-0.778119	0.030203	-0.795166	0.170410	-0.451172	0.055729	0.006811	0.086815	-0.751385	0.158394	0.241304	0.593384	3.319846	-33.408253	-77.594264
62855		4.882364	0.857251	8.791926	0.155959	0.883924	0.240375	0.083069	-0.846183	0.052156	-0.809082	0.176758	-0.444580	0.048449	0.008549	0.088128	-0.750535	0.160745	0.244823	0.592385	3.369082	-33.913614	-77.594507
62856		5.695906	0.627651	8.586794	0.088478	0.147476	0.509132	0.095267	-0.940865	0.064667	-0.811035	0.174561	-0.433350	0.056552	0.006254	0.086138	-0.749633	0.163294	0.248594	0.591258	3.417020	-34.458360	-77.587664
62857		5.446470	0.838296	8.602086	0.214928	0.508064	0.388168	0.104054	-1.003065	0.074368	-0.817871	0.176514	-0.420166	0.054029	0.008358	0.086297	-0.748638	0.166049	0.252733	0.589996	3.473842	-35.053927	-77.580189
62858		4.735526	0.380389	8.890630	-0.435418	1.222659	0.183698	0.091146	-1.079101	0.100167	-0.822266	0.174316	-0.411133	0.046873	0.003787	0.089162	-0.747625	0.169058	0.256967	0.588596	3.508923	-35.678977	-77.555412
62859		4.808980	0.260466	8.987781	-0.588363	1.300716	0.283605	0.093575	-1.169810	0.111545	-0.829346	0.180664	-0.400146	0.047562	0.002589	0.090158	-0.746471	0.172378	0.261649	0.587033	3.548933	-36.370835	-77.529948
62860		5.204080	0.276102	8.733024	-0.490425	0.969865	0.298784	0.118990	-1.268136	0.109146	-0.835693	0.176025	-0.377930	0.051484	0.002737	0.087659	-0.745209	0.175838	0.266644	0.585359	3.601118	-37.104333	-77.507895
62861		5.782285	0.749331	8.342021	0.101853	0.548026	0.349656	0.133734	-1.394838	0.106946	-0.840332	0.176025	-0.362305	0.057235	0.007468	0.083826	-0.743716	0.179645	0.272260	0.583515	3.672423	-37.924256	-77.497210
62862		5.749939	0.795244	8.573022	0.054310	0.865423	0.504139	0.118899	-1.527262	0.133731	-0.844971	0.180176	-0.351318	0.056837	0.007939	0.086171	-0.742101	0.183878	0.278171	0.581461	3.721442	-38.806857	-77.470941
62863		5.710230	0.921848	8.748876	0.090759	1.197012	0.606320	0.107595	-1.662815	0.172998	-0.844727	0.177979	-0.337891	0.056364	0.009220	0.087964	-0.740316	0.188630	0.284609	0.579093	3.755822	-39.782154	-77.426148
62864		5.245395	0.816488	9.055694	-0.194269	1.882177	0.512187	0.095722	-1.806755	0.232784	-0.853760	0.175537	-0.320068	0.051624	0.008182	0.091030	-0.738467	0.193873	0.291356	0.576361	3.751997	-40.828286	-77.339780
62865		5.778550	1.008345	8.626927	0.122908	1.468655	0.514776	0.075556	-2.007709	0.282306	-0.855713	0.173340	-0.297852	0.056901	0.010131	0.086847	-0.736340	0.199860	0.298818	0.573207	3.722028	-42.004310	-77.227557
62866		6.029640	1.529077	8.305338	0.690005	1.436915	0.440498	0.056009	-2.241827	0.356236	-0.869385	0.179688	-0.280029	0.059333	0.015374	0.083726	-0.734008	0.206641	0.306870	0.569529	3.639110	-43.303662	-77.061964
62867		5.853319	2.031655	8.225959	1.117731	1.887459	0.249020	0.030129	-2.477087	0.456538	-0.878418	0.179443	-0.253418	0.057462	0.020436	0.082979	-0.731427	0.214344	0.315667	0.565177	3.492622	-44.753574	-76.825093
62868		5.665378	1.730527	8.536146	0.688244	2.411542	0.270009	-0.015329	-2.736105	0.591210	-0.881104	0.194824	-0.227051	0.055428	0.017477	0.086124	-0.728678	0.223085	0.324977	0.560045	3.229421	-46.342837	-76.472645
62869		4.977593	0.509830	9.097870	-0.764791	3.219081	0.028643	-0.024329	-3.015763	0.689561	-0.894531	0.189941	-0.197998	0.048379	0.005278	0.091715	-0.725538	0.232782	0.335201	0.554118	2.892604	-48.105913	-76.031702
62870		5.053558	-0.066863	9.036040	-1.338352	3.282872	-0.085723	-0.080105	-3.436391	0.691344	-0.896973	0.196533	-0.173828	0.048975	-0.000461	0.091211	-0.721475	0.243757	0.346601	0.547654	2.493134	-50.095685	-75.567711
62871		5.333682	0.254687	9.259172	-1.093282	3.729991	0.143307	-0.147200	-3.979911	0.679052	-0.908203	0.200684	-0.127197	0.051471	0.002792	0.093626	-0.716052	0.256378	0.359760	0.540475	2.040520	-52.405166	-75.095139
62872		4.318374	-1.254439	9.658598	-2.860000	4.610675	-0.644651	-0.198112	-4.630894	0.650880	-0.917236	0.202637	-0.080566	0.040972	-0.012312	0.097564	-0.709015	0.270741	0.374882	0.532411	1.527609	-55.073222	-74.603443
62873		3.035137	-1.526419	9.941975	-3.461132	5.893278	-1.834728	-0.276180	-5.510941	0.534851	-0.924072	0.208984	-0.022949	0.027637	-0.015050	0.100227	-0.699403	0.287347	0.392904	0.523348	1.013672	-58.251041	-74.178195
62874		2.183673	-0.807119	10.864000	-3.208300	7.737365	-2.515943	-0.348614	-6.561880	0.425800	-0.921631	0.208740	0.041504	0.018274	-0.007840	0.109292	-0.686730	0.306453	0.414122	0.512827	0.469483	-62.017973	-73.784525
62875		1.065145	0.313101	11.546022	-2.540630	9.609865	-3.840224	-0.435776	-7.803377	0.255827	-0.925781	0.201904	0.121582	0.006134	0.003393	0.115751	-0.669980	0.328299	0.439156	0.500488	-0.046244	-66.501643	-73.490645
62876		0.845517	-0.484040	11.516701	-3.381473	9.903460	-4.915926	-0.806866	-9.089910	0.163514	-0.909912	0.206299	0.207764	0.003216	-0.004371	0.115411	-0.648392	0.353795	0.466862	0.486267	-0.868556	-71.713250	-73.109034
62877		6.685085	0.327519	11.300122	-2.122781	8.885444	-0.385069	-0.752703	-10.307359	0.129452	-0.885010	0.202148	0.305420	0.060912	0.003749	0.116230	-0.622403	0.381150	0.497633	0.468721	-2.127404	-77.624442	-72.254239
62878		19.024966	1.295435	8.993583	-0.113171	5.947605	10.404453	-0.805953	-10.352041	0.022129	-0.860107	0.204590	0.398682	0.185259	0.013363	0.099561	-0.594309	0.407485	0.527242	0.450298	-4.856804	-83.549419	-69.962002
62879		27.364208	-0.942012	8.056072	-2.214981	5.885051	18.016120	-1.038454	-9.399882	0.293604	-0.823730	0.198242	0.480713	0.269467	-0.008560	0.093340	-0.567364	0.432069	0.551676	0.432515	-36.061345	-88.728274	-39.318874
62880		26.936873	-3.977134	6.842355	-5.344330	6.390751	16.989074	-1.028132	-8.601260	0.229980	-0.771729	0.194824	0.544922	0.266135	-0.039072	0.080120	-0.541361	0.453842	0.572838	0.415708	-167.507320	-85.992554	91.568504
62881		22.773073	-5.721554	8.041384	-7.773198	8.848100	12.027158	-0.785512	-7.945892	-0.325535	-0.742188	0.184082	0.609375	0.224199	-0.057243	0.089594	-0.515669	0.471205	0.593011	0.400486	-175.737356	-81.500524	99.385510
62882		18.444191	-3.049122	9.118078	-5.722806	11.335964	6.654461	-0.801132	-7.427765	-0.729931	-0.694336	0.171387	0.656006	0.180773	-0.030772	0.098064	-0.489907	0.485676	0.611861	0.386957	-179.390955	-77.260266	102.630444
62883		20.173529	-1.986543	12.810063	-5.912718	16.613313	6.429651	-1.343308	-6.955554	-0.961365	-0.653076	0.154297	0.705078	0.197021	-0.019928	0.135142	-0.463169	0.499184	0.628242	0.376301	177.929544	-73.265765	104.600183
62884		21.703003	-2.077290	17.086436	-7.115833	22.034466	5.383275	-2.430735	-5.536271	-1.010586	-0.609375	0.130615	0.738525	0.212085	-0.019726	0.177025	-0.437562	0.511848	0.638719	0.372274	175.353321	-70.060816	105.843175
62885		17.620422	-1.544782	17.728931	-6.082757	22.127792	0.208391	-3.773279	-4.122680	-0.881184	-0.581055	0.093262	0.765869	0.172436	-0.012820	0.181128	-0.412930	0.524759	0.642689	0.375589	172.532105	-67.662206	106.545529
62886		8.663395	-2.757944	13.677940	-5.239132	15.368195	-7.350811	-4.817310	-2.998773	-1.023192	-0.565674	0.042480	0.778076	0.084433	-0.024690	0.138674	-0.388529	0.536857	0.642254	0.385149	169.064544	-65.868346	107.312018
62887		9.402318	-11.173726	12.294624	-13.015588	13.735779	-7.309061	-4.568453	-1.927163	-1.000425	-0.557861	0.018066	0.787354	0.092266	-0.109341	0.126357	-0.368064	0.546053	0.639629	0.396523	165.750564	-64.674701	108.074129
62888		26.210283	-18.801945	13.648818	-22.506416	21.602506	6.110590	-2.492680	-0.063635	-0.442682	-0.566406	0.002441	0.772217	0.261644	-0.186878	0.138905	-0.360113	0.549335	0.635961	0.405096	163.827914	-64.568966	108.618285
62889		14.458660	-17.852470	14.528879	-19.884094	17.809623	-4.686553	-0.407567	2.671323	-0.610349	-0.586426	-0.006836	0.750488	0.145968	-0.178675	0.143709	-0.366301	0.542664	0.631854	0.414849	161.892796	-65.943606	110.488246
62890		5.291674	-13.042943	10.498672	-13.915350	10.688325	-10.473511	1.529446	4.210197	-0.707207	-0.611572	0.003906	0.725830	0.054633	-0.131413	0.102846	-0.382155	0.528787	0.629073	0.422621	160.011906	-68.088362	113.479675
62891		4.530534	-6.144394	9.065372	-7.197619	9.402319	-9.341306	2.356226	4.827118	-0.807909	-0.661621	0.018799	0.683594	0.047212	-0.062686	0.088796	-0.401838	0.511352	0.626612	0.429422	157.575985	-70.521081	117.522599
62892		4.655255	-0.741712	8.941042	-2.168533	9.708243	-8.028752	2.194889	5.318254	-0.896941	-0.690918	0.022705	0.645996	0.048869	-0.008604	0.088041	-0.421980	0.492530	0.622669	0.437755	153.580337	-73.082290	123.047995
62893		3.376362	1.862949	8.137882	0.429148	8.851168	-8.217348	1.408603	5.703413	-0.791687	-0.720459	0.024414	0.603760	0.036140	0.017920	0.080499	-0.441414	0.474389	0.615255	0.448965	147.172141	-75.727227	130.531689
62894		1.431357	2.079193	6.703126	0.977810	7.078317	-9.332569	0.403996	5.930565	-0.548482	-0.756104	0.014893	0.555420	0.016350	0.020614	0.066608	-0.459155	0.458321	0.604105	0.462792	137.330333	-78.228660	140.864183
62895		0.412855	1.296387	5.593998	0.461391	5.737105	-9.896185	-0.477251	5.978850	-0.278656	-0.778809	0.016846	0.504395	0.005815	0.013090	0.055752	-0.475394	0.444517	0.589486	0.478447	122.521181	-80.343661	155.645877
62896		-0.040392	-0.123126	4.752610	-0.752580	4.681105	-10.156474	-1.086260	5.903976	-0.027515	-0.803223	0.005371	0.449219	0.000999	-0.000973	0.047516	-0.490069	0.432730	0.572656	0.494613	102.047180	-81.630487	175.736384
62897		0.053094	-1.860032	3.830376	-2.334398	3.554605	-10.025567	-1.293788	5.739668	0.150157	-0.830078	0.002930	0.407227	0.001646	-0.018351	0.038386	-0.503986	0.421924	0.554651	0.510236	78.478357	-81.743046	-161.208011
62898		1.683016	-2.716049	3.838067	-3.375552	3.357922	-8.307491	-1.232501	5.583675	0.267042	-0.845459	-0.008301	0.352051	0.017932	-0.026902	0.038057	-0.517316	0.411390	0.536652	0.524544	58.091866	-80.688176	-141.302593
62899		3.936502	-2.260165	4.435556	-3.241869	3.624857	-5.735901	-1.041651	5.581790	0.431517	-0.861572	-0.001953	0.298828	0.040633	-0.022287	0.043350	-0.531194	0.400409	0.518194	0.537568	42.794391	-78.818661	-126.377163
62900		5.387936	-1.282304	5.196506	-2.465856	3.966673	-3.825435	-0.905037	5.718368	0.678472	-0.870850	0.000244	0.238770	0.055379	-0.012406	0.050453	-0.545769	0.389070	0.499003	0.549324	31.801839	-76.441650	-115.660968
62901		5.947104	-0.547771	5.689741	-1.754727	4.022829	-2.829952	-0.891621	5.881355	0.909839	-0.882324	0.006836	0.187744	0.061133	-0.004954	0.055139	-0.561078	0.377413	0.478311	0.560329	23.597045	-73.676715	-107.710897
62902		6.264551	-0.086130	6.328759	-1.272644	4.160103	-2.043900	-0.946208	5.993564	1.058982	-0.880371	0.009277	0.123291	0.064506	-0.000230	0.061375	-0.576302	0.365670	0.456630	0.570658	17.531974	-70.675299	-101.915072
62903		7.189712	0.737239	7.018162	-0.432509	4.068205	-0.608379	-1.098218	6.100453	1.153491	-0.874023	0.018555	0.067627	0.073946	0.008172	0.067903	-0.591340	0.353843	0.433372	0.580777	12.791017	-67.450260	-97.525701
62904		8.163472	1.137582	7.448784	0.075776	3.527052	0.719748	-1.310471	6.216950	1.173593	-0.865479	0.030029	0.005127	0.083825	0.012340	0.071826	-0.605569	0.342065	0.408893	0.590834	9.068558	-64.083522	-94.271832
62905		9.070024	1.020742	7.976035	0.126732	2.902040	1.953081	-1.524420	6.317044	1.104371	-0.843506	0.034912	-0.054932	0.093096	0.011310	0.076761	-0.618915	0.330045	0.382931	0.601148	6.054915	-60.553504	-91.868440
62906		9.770459	1.058572	8.269932	0.399981	2.045926	2.858798	-1.689030	6.413194	1.021102	-0.816895	0.044678	-0.106445	0.100228	0.011773	0.079416	-0.631107	0.317809	0.356119	0.611457	3.611831	-56.945484	-90.147272
62907		10.046195	0.620169	8.758427	0.220977	1.451748	3.446175	-1.799876	6.409506	0.964982	-0.797119	0.053955	-0.157715	0.103164	0.007463	0.084243	-0.642348	0.305379	0.328428	0.621504	1.525469	-53.275462	-88.875386
62908		10.951036	0.573643	9.709603	0.450160	0.789947	4.803225	-1.861891	6.336855	0.949368	-0.770020	0.052490	-0.191162	0.112480	0.007147	0.093501	-0.652487	0.293101	0.300670	0.630832	-0.278286	-49.655182	-87.937772
62909		12.636342	0.832844	10.876660	1.070062	-0.388128	6.838924	-1.955248	6.227660	1.005334	-0.738770	0.055176	-0.220215	0.129618	0.010011	0.104671	-0.661885	0.281133	0.272315	0.639310	-1.978948	-46.049896	-87.171077
62910		14.515199	1.188259	12.296829	1.895555	-1.754152	9.068908	-2.067687	6.126182	1.175845	-0.716309	0.051270	-0.253662	0.148746	0.013990	0.118311	-0.670707	0.269887	0.243645	0.646491	-3.655997	-42.515321	-86.470803
62911		16.004494	0.967120	13.987733	2.277500	-2.929580	11.134972	-2.158735	6.030053	1.439903	-0.702881	0.053955	-0.284668	0.164079	0.012317	0.134847	-0.679506	0.259184	0.214139	0.652104	-5.384906	-38.979929	-85.735158
62912		18.219765	-1.584702	15.984152	0.548201	-4.756847	13.995505	-2.072415	5.939766	1.730476	-0.682617	0.052246	-0.311523	0.186958	-0.012624	0.154478	-0.688450	0.248619	0.184859	0.655784	-7.045744	-35.493616	-84.958393
62913		22.848132	-4.860001	17.036623	-1.623214	-9.487803	17.444579	-1.530444	6.035665	2.032019	-0.669678	0.063721	-0.354004	0.233959	-0.044971	0.163713	-0.698480	0.235784	0.156216	0.657365	-8.397208	-31.885193	-84.123412
62914		26.572631	-5.765516	15.609897	-1.639928	-15.131244	17.591639	-0.622048	6.306556	2.392561	-0.660645	0.061768	-0.402832	0.271135	-0.053964	0.147777	-0.710128	0.219008	0.129250	0.656543	-9.220185	-28.108610	-83.196580
62915		27.590422	-2.968012	11.905975	1.508165	-19.343036	13.317292	0.131809	6.435637	2.733751	-0.632080	0.073486	-0.451904	0.279915	-0.025946	0.110076	-0.723013	0.199009	0.103555	0.653394	-9.620748	-24.192585	-82.142353
62916		25.269199	3.568034	8.218628	7.881215	-19.576186	6.716561	0.153545	6.059294	2.983397	-0.614502	0.083008	-0.492188	0.254458	0.039409	0.074523	-0.735632	0.180136	0.079139	0.648177	-9.985612	-20.484546	-80.958859
62917		25.783774	2.621674	4.349834	7.191424	-22.280938	2.113414	-0.539247	5.256861	2.924291	-0.581543	0.101318	-0.523926	0.258440	0.030098	0.036632	-0.746394	0.166139	0.055221	0.642062	-10.684186	-17.204157	-79.784635
