// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62084		6.373363	-0.536391	3.872974	0.178734	0.387185	-2.347735	0.327319	-0.114113	-0.041712	-0.990479	0.215820	-0.128418	0.063710	-0.005441	0.038757	0.192801	-0.500597	-0.094913	-0.838583	-4.026899	-61.185366	-151.722580
62085		6.431930	-0.515515	3.816668	0.120406	0.351937	-2.325094	0.295594	-0.142131	-0.045259	-0.988525	0.220215	-0.139893	0.064291	-0.005226	0.038205	0.193321	-0.500982	-0.096396	-0.838065	-3.833708	-61.280255	-151.749526
62086		6.516246	-0.626870	3.827581	0.052778	0.454859	-2.243335	0.262834	-0.194295	-0.045865	-0.988281	0.215820	-0.128418	0.065124	-0.006334	0.038331	0.193724	-0.501606	-0.097797	-0.837436	-3.659361	-61.404000	-151.776308
62087		6.629255	-0.640414	3.958400	0.114755	0.506521	-2.082466	0.229631	-0.244972	-0.049528	-0.990479	0.215820	-0.133057	0.066242	-0.006466	0.039658	0.194013	-0.502476	-0.099114	-0.836692	-3.505036	-61.557341	-151.801737
62088		6.942665	-0.737534	4.225207	0.171106	0.639641	-1.678903	0.192135	-0.296982	-0.045149	-0.990479	0.213623	-0.128418	0.069362	-0.007432	0.042348	0.194190	-0.503596	-0.100317	-0.835834	-3.376976	-61.739721	-151.821875
62089		7.320161	-0.795685	4.437427	0.178934	0.705349	-1.246531	0.144010	-0.323335	-0.052972	-0.990234	0.211426	-0.121338	0.073128	-0.008008	0.044487	0.194207	-0.504871	-0.101361	-0.834934	-3.270758	-61.937900	-151.848319
62090		7.460384	-0.886828	4.604440	0.238745	0.838523	-1.044309	0.110603	-0.334426	-0.057570	-0.992432	0.208984	-0.119141	0.074524	-0.008915	0.046164	0.194106	-0.506217	-0.102290	-0.834029	-3.176703	-62.142062	-151.882772
62091		7.699090	-1.001348	4.669106	0.167533	0.933196	-0.802679	0.061473	-0.318283	-0.061556	-0.988037	0.207031	-0.114502	0.076913	-0.010052	0.046810	0.193875	-0.507546	-0.103006	-0.833186	-3.106029	-62.337964	-151.922649
62092		7.864320	-1.047005	4.712611	0.139423	0.972772	-0.637358	0.025535	-0.298374	-0.065624	-0.990234	0.209229	-0.110107	0.078569	-0.010502	0.047242	0.193543	-0.508817	-0.103565	-0.832419	-3.048258	-62.521707	-151.971030
62093		7.966252	-1.221145	4.806912	0.123117	1.159473	-0.501448	-0.021238	-0.268811	-0.075648	-0.983154	0.202637	-0.109619	0.079593	-0.012236	0.048177	0.193067	-0.510011	-0.103924	-0.831754	-3.005176	-62.689754	-152.033136
62094		7.888518	-1.302264	4.790035	0.127655	1.257408	-0.578423	-0.069170	-0.218913	-0.088493	-0.987793	0.204834	-0.107666	0.078827	-0.013041	0.047991	0.192439	-0.511028	-0.104071	-0.831256	-2.970479	-62.828678	-152.116453
62095		7.882004	-1.418862	4.626409	-0.033826	1.315211	-0.657805	-0.115192	-0.165217	-0.107587	-0.987793	0.204834	-0.105469	0.078774	-0.014204	0.046337	0.191642	-0.511862	-0.104021	-0.830934	-2.938047	-62.938117	-152.226881
62096		8.132092	-1.382476	4.674335	-0.064361	1.256939	-0.415480	-0.162700	-0.145281	-0.128607	-0.996826	0.202393	-0.098389	0.081278	-0.013839	0.046814	0.190646	-0.512640	-0.103810	-0.830709	-2.906654	-63.036036	-152.366470
62097		8.345360	-1.284757	4.773671	-0.012130	1.169824	-0.183829	-0.194364	-0.141489	-0.145422	-0.994385	0.197998	-0.100342	0.083410	-0.012862	0.047808	0.189500	-0.513431	-0.103505	-0.830521	-2.874677	-63.133172	-152.527228
62098		8.488633	-1.170434	4.828266	0.037974	1.066280	-0.035135	-0.217528	-0.123972	-0.171765	-0.992188	0.200195	-0.096191	0.084846	-0.011725	0.048348	0.188194	-0.514149	-0.103157	-0.830417	-2.823384	-63.220045	-152.724084
62099		8.663395	-1.113630	4.760363	-0.051708	0.964506	0.087953	-0.218030	-0.080750	-0.199793	-0.994141	0.193604	-0.097900	0.086604	-0.011171	0.047651	0.186791	-0.514680	-0.102836	-0.830445	-2.738130	-63.283749	-152.959514
62100		9.010904	-1.092613	4.808407	-0.136252	0.903788	0.418420	-0.202233	-0.039082	-0.228189	-0.998535	0.191162	-0.093262	0.090087	-0.010980	0.048113	0.185333	-0.514999	-0.102616	-0.830601	-2.607845	-63.323271	-153.234758
62101		9.540873	-1.020606	5.120578	-0.062843	0.858625	1.029314	-0.164488	0.002873	-0.265011	-0.993896	0.186768	-0.097412	0.095396	-0.010290	0.051213	0.183836	-0.515097	-0.102607	-0.830874	-2.411548	-63.340238	-153.560065
62102		9.990097	-0.958992	5.367880	-0.021914	0.820013	1.539092	-0.115956	0.046389	-0.295667	-0.996094	0.186768	-0.097412	0.099899	-0.009706	0.053661	0.182363	-0.514945	-0.102840	-0.831264	-2.150139	-63.331520	-153.926644
62103		9.874464	-0.965381	5.648215	0.238225	0.970419	1.560122	-0.065295	0.093728	-0.321508	-0.996094	0.186768	-0.097412	0.098755	-0.009794	0.056439	0.180933	-0.514540	-0.103306	-0.831769	-1.828942	-63.296018	-154.328104
62104		9.654760	-1.101331	5.568784	0.186741	1.130830	1.328449	-0.017244	0.146255	-0.321699	-0.998047	0.177734	-0.096924	0.096570	-0.011164	0.055618	0.179656	-0.513868	-0.103925	-0.832384	-1.479355	-63.228735	-154.730325
62105		9.560665	-1.120543	5.440682	0.087688	1.142482	1.185034	0.032546	0.172136	-0.312881	-0.993408	0.177979	-0.099121	0.095636	-0.011364	0.054323	0.178554	-0.513051	-0.104703	-0.833027	-1.113009	-63.146128	-155.120071
62106		9.795641	-1.101712	5.397096	-0.063840	1.086705	1.372655	0.062193	0.175821	-0.289695	-1.000000	0.173340	-0.098877	0.097988	-0.011176	0.053881	0.177629	-0.512198	-0.105543	-0.833644	-0.757676	-63.059343	-155.478267
62107		10.361253	-1.007916	5.342167	-0.332822	0.895347	1.849116	0.077941	0.194334	-0.257935	-0.997559	0.168945	-0.100830	0.103651	-0.010234	0.053317	0.176883	-0.511275	-0.106349	-0.834266	-0.431583	-62.961597	-155.794336
62108		11.845740	-0.744541	5.452091	-0.787433	0.435191	3.217722	0.081279	0.247599	-0.236469	-0.999756	0.168701	-0.112061	0.118516	-0.007608	0.054371	0.176265	-0.510131	-0.107069	-0.835005	-0.129295	-62.831692	-156.081317
62109		13.853557	-0.270907	6.214382	-0.856147	-0.080128	5.348887	0.051745	0.251075	-0.221695	-1.008789	0.166504	-0.111816	0.138610	-0.002879	0.061969	0.175632	-0.509010	-0.107623	-0.835751	0.136723	-62.699724	-156.347355
62110		14.442615	0.424136	7.171470	-0.094860	-0.468270	6.310911	0.020170	0.297129	-0.214198	-1.003906	0.159912	-0.113770	0.144537	0.004079	0.071500	0.174978	-0.507722	-0.107986	-0.836624	0.373749	-62.540281	-156.600983
62111		14.099331	0.746509	7.140249	0.095012	-0.704092	5.993210	0.009968	0.386757	-0.224031	-1.008545	0.161865	-0.116211	0.141139	0.007303	0.071130	0.174299	-0.506065	-0.108252	-0.837735	0.611932	-62.329537	-156.863480
62112		13.686667	0.629165	6.645995	-0.245327	-0.695750	5.397350	0.000285	0.449183	-0.220086	-1.005859	0.155273	-0.122559	0.137022	0.006141	0.066152	0.173651	-0.504150	-0.108414	-0.839002	0.835463	-62.081988	-157.115693
62113		12.545825	0.587106	6.466816	0.016026	-0.513174	4.304611	0.005519	0.447629	-0.222154	-1.008301	0.159668	-0.127197	0.125609	0.005730	0.064387	0.172999	-0.502239	-0.108602	-0.840258	1.060285	-61.835506	-157.367122
62114		11.180300	0.857649	5.458700	-0.156541	-0.872410	2.627014	-0.023484	0.448214	-0.225470	-1.005859	0.153076	-0.131348	0.111935	0.008457	0.054335	0.172266	-0.500340	-0.108677	-0.841531	1.267817	-61.587553	-157.617794
62115		9.691371	1.094810	4.245476	-0.437269	-1.253023	0.741167	-0.056111	0.450573	-0.209618	-1.008057	0.152832	-0.137939	0.097020	0.010858	0.042233	0.171514	-0.498470	-0.108571	-0.842807	1.436065	-61.338666	-157.846102
62116		8.750563	1.364314	3.281523	-0.732736	-1.674791	-0.546615	-0.110896	0.436539	-0.208344	-1.007813	0.148438	-0.140137	0.087591	0.013570	0.032617	0.170626	-0.496699	-0.108244	-0.844074	1.568820	-61.096960	-158.069777
62117		8.328337	1.706447	2.769353	-0.859254	-2.096490	-1.163482	-0.174920	0.390841	-0.215569	-1.007813	0.148438	-0.144531	0.083356	0.016999	0.027516	0.169518	-0.495173	-0.107702	-0.845262	1.671219	-60.881644	-158.301623
62118		8.318863	1.839085	2.878226	-0.751026	-2.181148	-1.120832	-0.262243	0.302585	-0.231491	-1.007813	0.146240	-0.144287	0.083253	0.018332	0.028632	0.168083	-0.494079	-0.106906	-0.846289	1.740176	-60.715880	-158.552460
62119		8.278565	1.966576	3.297216	-0.374705	-2.147311	-0.951406	-0.349243	0.158169	-0.240419	-1.010010	0.145996	-0.148926	0.082835	0.019624	0.032872	0.166312	-0.493667	-0.105884	-0.847008	1.771834	-60.633257	-158.818400
62120		8.328288	2.100069	3.462097	-0.230065	-2.222068	-0.825682	-0.415376	0.009106	-0.252910	-1.010010	0.146240	-0.142090	0.083311	0.020967	0.034574	0.164251	-0.493927	-0.104736	-0.847401	1.782283	-60.635030	-159.103182
62121		8.575032	2.127890	3.662483	-0.177448	-2.219489	-0.511330	-0.429691	-0.101349	-0.247290	-1.010010	0.144043	-0.139648	0.085758	0.021252	0.036623	0.162115	-0.494672	-0.103604	-0.847517	1.782789	-60.700951	-159.386187
62122		8.713132	1.891379	3.893708	-0.140913	-1.940770	-0.280085	-0.438198	-0.174589	-0.249218	-1.014160	0.135010	-0.136963	0.087121	0.018891	0.038972	0.159915	-0.495725	-0.102499	-0.847454	1.783459	-60.807974	-159.674412
62123		8.718389	1.677411	4.071316	-0.070687	-1.676747	-0.190674	-0.439429	-0.200658	-0.248671	-1.011963	0.137207	-0.134766	0.087164	0.016755	0.040764	0.157693	-0.496893	-0.101409	-0.847317	1.785532	-60.931008	-159.965145
62124		8.915265	1.251152	3.990648	-0.372174	-1.332403	-0.062878	-0.476456	-0.175644	-0.253497	-1.018555	0.134766	-0.132324	0.089133	0.012494	0.039955	0.155376	-0.497971	-0.100153	-0.847262	1.771106	-61.038571	-160.260530
62125		9.042965	0.713993	3.878585	-0.705430	-0.883591	-0.012174	-0.549115	-0.145140	-0.239031	-1.018555	0.134766	-0.130127	0.090410	0.007138	0.038832	0.152948	-0.498986	-0.098529	-0.847297	1.700772	-61.130084	-160.539674
62126		9.189356	0.520369	3.785734	-0.907544	-0.754670	0.069300	-0.621156	-0.082451	-0.223591	-1.016357	0.132813	-0.127930	0.091884	0.005219	0.037879	0.150440	-0.499785	-0.096512	-0.847507	1.570930	-61.185119	-160.797454
62127		9.157420	0.390213	3.896977	-0.839700	-0.596763	0.093665	-0.664367	-0.059211	-0.189997	-1.013916	0.130615	-0.129883	0.091566	0.003945	0.038984	0.147971	-0.500537	-0.094210	-0.847757	1.381571	-61.228775	-161.015764
62128		8.762294	0.243565	4.182560	-0.465728	-0.318838	-0.116691	-0.670521	-0.075535	-0.151235	-1.018311	0.128174	-0.123047	0.087609	0.002510	0.041850	0.145647	-0.501367	-0.091795	-0.847934	1.147981	-61.281567	-161.187231
62129		8.420940	0.229401	4.354389	-0.160586	-0.215075	-0.333580	-0.675663	-0.070598	-0.116468	-1.013916	0.132813	-0.121094	0.084195	0.002392	0.043566	0.143451	-0.502197	-0.089268	-0.848087	0.875877	-61.333262	-161.318370
62130		8.007205	0.240877	4.286601	-0.012334	-0.200330	-0.729297	-0.659089	-0.043735	-0.090191	-1.018311	0.128174	-0.118652	0.080064	0.002514	0.042875	0.141425	-0.502900	-0.086723	-0.848274	0.584089	-61.369049	-161.415899
62131		7.597294	0.287392	4.199666	0.127994	-0.226575	-1.131046	-0.645947	-0.035673	-0.066290	-1.013916	0.130615	-0.116455	0.075966	0.002984	0.042001	0.139529	-0.503573	-0.084169	-0.848446	0.275210	-61.401794	-161.485696
62132		7.411624	0.318342	4.109052	0.157113	-0.274355	-1.338148	-0.627953	-0.032666	-0.039306	-1.011475	0.126221	-0.118408	0.074110	0.003298	0.041092	0.137800	-0.504218	-0.081618	-0.848595	-0.052753	-61.431798	-161.521653
62133		7.182100	0.286265	4.012562	0.181498	-0.257082	-1.586748	-0.606647	-0.049172	-0.019715	-1.011719	0.130615	-0.116455	0.071811	0.002977	0.040134	0.136191	-0.504930	-0.079122	-0.848668	-0.388409	-61.472467	-161.535278
62134		7.086268	0.192690	3.979093	0.180405	-0.184039	-1.687477	-0.588157	-0.072041	0.009153	-1.013916	0.132813	-0.109863	0.070848	0.002047	0.039811	0.134749	-0.505725	-0.076643	-0.848652	-0.745663	-61.524956	-161.511932
62135		6.889337	0.233965	3.960847	0.281843	-0.220160	-1.870518	-0.572550	-0.100865	0.039214	-1.016357	0.137207	-0.107910	0.068873	0.002467	0.039636	0.133455	-0.506648	-0.074176	-0.848525	-1.126179	-61.594836	-161.452285
62136		6.844781	0.111448	3.943176	0.267365	-0.123292	-1.918047	-0.554615	-0.126697	0.058157	-1.016357	0.135010	-0.112305	0.068422	0.001244	0.039472	0.132283	-0.507662	-0.071751	-0.848311	-1.518945	-61.677834	-161.366773
62137		6.802039	0.106516	3.962659	0.320986	-0.129046	-1.947448	-0.531813	-0.147886	0.079029	-1.018799	0.137207	-0.105713	0.067991	0.001197	0.039674	0.131244	-0.508763	-0.069385	-0.848010	-1.922378	-61.773509	-161.254641
62138		6.846406	0.115983	3.907259	0.277590	-0.180188	-1.935898	-0.495090	-0.162074	0.087639	-1.014404	0.144043	-0.103760	0.068432	0.001287	0.039125	0.130333	-0.509890	-0.067160	-0.847652	-2.316694	-61.875565	-161.128831
62139		6.893687	0.110470	3.972402	0.330725	-0.185961	-1.864664	-0.446350	-0.158617	0.084798	-1.016357	0.137207	-0.103516	0.068905	0.001223	0.039776	0.129532	-0.510976	-0.065147	-0.847279	-2.681344	-61.976526	-161.005337
62140		6.987849	0.092817	3.960532	0.293406	-0.204234	-1.787937	-0.393324	-0.153185	0.074184	-1.019043	0.141846	-0.096924	0.069848	0.001032	0.039657	0.128825	-0.511989	-0.063381	-0.846909	-3.005737	-62.073119	-160.892913
62141		7.044518	0.038495	4.017597	0.320591	-0.162330	-1.710920	-0.334484	-0.155594	0.064728	-1.021484	0.148438	-0.094971	0.070414	0.000475	0.040230	0.128221	-0.512978	-0.061892	-0.846512	-3.286811	-62.172297	-160.791756
62142		7.154731	-0.000156	4.049438	0.307277	-0.146893	-1.598547	-0.283509	-0.168085	0.047990	-1.019043	0.144043	-0.092529	0.071513	0.000073	0.040554	0.127680	-0.513971	-0.060667	-0.846080	-3.523438	-62.277781	-160.707622
62143		7.276352	-0.032408	4.278025	0.459829	-0.090915	-1.384870	-0.239080	-0.175855	0.046064	-1.016846	0.146240	-0.090576	0.072726	-0.000256	0.042845	0.127238	-0.514977	-0.059641	-0.845608	-3.733982	-62.388950	-160.624544
62144		7.444578	-0.073684	4.403859	0.502681	-0.056521	-1.177571	-0.187604	-0.181052	0.060534	-1.012451	0.148682	-0.086182	0.074406	-0.000673	0.044107	0.126991	-0.515966	-0.058797	-0.845101	-3.932561	-62.501072	-160.521515
62145		7.582314	-0.124651	4.627304	0.640795	0.015054	-0.952208	-0.142400	-0.176860	0.072492	-1.019531	0.155273	-0.082031	0.075783	-0.001186	0.046341	0.126909	-0.516920	-0.058112	-0.844577	-4.119100	-62.611448	-160.403205
62146		7.614406	-0.072976	4.870602	0.869724	0.009415	-0.815425	-0.095796	-0.166910	0.078501	-1.019043	0.146240	-0.081543	0.076104	-0.000677	0.048770	0.126980	-0.517794	-0.057601	-0.844066	-4.286038	-62.714425	-160.276783
62147		7.658742	-0.028376	5.038751	1.026444	-0.007747	-0.702667	-0.056791	-0.158530	0.092361	-1.021484	0.146240	-0.085938	0.076548	-0.000234	0.050448	0.127208	-0.518622	-0.057213	-0.843550	-4.446401	-62.813309	-160.133037
62148		7.638134	0.001148	5.033676	1.057584	-0.039109	-0.726492	-0.010092	-0.163813	0.106707	-1.012695	0.150879	-0.081787	0.076340	0.000055	0.050399	0.127620	-0.519435	-0.056988	-0.843002	-4.597480	-62.912918	-159.969484
62149		7.517555	0.163984	5.079578	1.210393	-0.170469	-0.821107	0.029621	-0.127946	0.121272	-1.014893	0.150879	-0.074951	0.075142	0.001678	0.050844	0.128202	-0.520082	-0.056872	-0.842523	-4.739109	-62.992131	-159.791316
62150		7.543120	0.281188	4.818748	1.019613	-0.350941	-0.922509	0.071216	-0.072827	0.124603	-1.014893	0.150879	-0.077393	0.075412	0.002842	0.048216	0.128926	-0.520464	-0.056885	-0.842175	-4.857004	-63.038573	-159.612945
62151		7.934877	0.326847	4.758276	0.821421	-0.474688	-0.603441	0.123234	-0.015208	0.137834	-1.017090	0.153076	-0.077393	0.079343	0.003294	0.047591	0.129852	-0.520582	-0.057047	-0.841949	-4.954117	-63.052604	-159.424814
62152		8.423082	0.466232	4.908976	0.787657	-0.655883	-0.106342	0.159917	0.000428	0.150567	-1.012695	0.153076	-0.077393	0.084227	0.004686	0.049093	0.130937	-0.520605	-0.057319	-0.841749	-5.043734	-63.055654	-159.221215
62153		8.614851	0.596486	5.094288	0.907705	-0.772537	0.142336	0.206272	-0.009084	0.174056	-1.012695	0.155273	-0.077637	0.086141	0.005987	0.050953	0.132232	-0.520651	-0.057732	-0.841489	-5.133337	-63.063912	-158.988103
62154		8.567295	0.696398	5.159636	1.018267	-0.848977	0.124502	0.229849	-0.007785	0.191845	-1.017578	0.159668	-0.075684	0.085664	0.006987	0.051608	0.133670	-0.520672	-0.058196	-0.841217	-5.230198	-63.069217	-158.731458
62155		8.738688	0.718930	5.007812	0.827231	-0.939827	0.206899	0.234427	0.017540	0.214682	-1.015381	0.161865	-0.082520	0.087384	0.007224	0.050079	0.135218	-0.520597	-0.058604	-0.840988	-5.346732	-63.059808	-158.450034
62156		9.268864	0.776157	4.898849	0.531225	-1.117418	0.626764	0.230574	0.029158	0.234713	-1.015381	0.164063	-0.082520	0.092687	0.007814	0.048984	0.136848	-0.520472	-0.058933	-0.840778	-5.487225	-63.041245	-158.143940
62157		9.649431	0.834749	5.192325	0.644782	-1.177441	1.094486	0.234173	0.037786	0.241659	-1.015625	0.168701	-0.085205	0.096494	0.008403	0.051915	0.138515	-0.520314	-0.059257	-0.840581	-5.631440	-63.017762	-157.831310
62158		9.696619	0.820371	5.415362	0.814645	-1.128845	1.236549	0.220303	0.066340	0.230808	-1.008789	0.168701	-0.083008	0.096975	0.008256	0.054131	0.140113	-0.520036	-0.059527	-0.840469	-5.768491	-62.977539	-157.535540
62159		9.878143	0.596180	5.312205	0.580933	-0.985584	1.360664	0.174564	0.124762	0.222091	-1.013428	0.173096	-0.080811	0.098808	0.006025	0.053066	0.141569	-0.519544	-0.059590	-0.840524	-5.913951	-62.904857	-157.259522
62160		10.353912	0.312348	5.369527	0.337254	-0.802295	1.822407	0.123403	0.155001	0.203137	-1.013428	0.170898	-0.078613	0.103577	0.003196	0.053617	0.142824	-0.518951	-0.059463	-0.840687	-6.063466	-62.815090	-157.011771
62161		10.748352	0.569331	5.460844	0.315523	-1.113271	2.201181	0.122934	0.182403	0.177801	-1.009033	0.173096	-0.087646	0.107528	0.005755	0.054514	0.143974	-0.518243	-0.059382	-0.840934	-6.180011	-62.712233	-156.801360
62162		11.443926	0.459545	5.252977	-0.208895	-1.204424	2.728207	0.203785	0.277615	0.164335	-1.013916	0.181885	-0.094971	0.114508	0.004636	0.052376	0.145310	-0.517063	-0.059605	-0.841415	-6.223331	-62.554606	-156.620822
62163		12.946656	0.072171	5.101480	-1.130042	-1.168464	4.007720	0.322609	0.399869	0.160915	-1.006836	0.177734	-0.094727	0.129568	0.000744	0.050757	0.146973	-0.515282	-0.060251	-0.842172	-6.178447	-62.328189	-156.462500
62164		14.560047	-0.392337	6.239061	-1.046843	-0.758321	5.979827	0.472590	0.390304	0.186686	-1.013672	0.177490	-0.096924	0.145726	-0.003934	0.062097	0.149128	-0.513430	-0.061465	-0.842836	-6.076410	-62.105105	-156.271491
62165		14.215641	-0.958312	7.537248	-0.040456	0.162069	6.305147	0.515450	0.411662	0.186277	-1.011719	0.184082	-0.108398	0.142320	-0.009644	0.075055	0.151391	-0.511458	-0.062848	-0.843529	-5.945260	-61.871049	-156.085251
62166		14.165531	-1.881209	7.097869	-0.755482	0.909086	6.099044	0.410063	0.465331	0.238981	-1.009521	0.184326	-0.113037	0.141842	-0.018788	0.070610	0.153628	-0.509343	-0.063606	-0.844347	-5.924230	-61.602412	-155.842091
62167		13.658087	-2.237332	6.645302	-1.104340	1.185396	5.454389	0.303184	0.518600	0.294498	-1.005127	0.190918	-0.120117	0.136785	-0.022272	0.066065	0.155840	-0.507102	-0.063734	-0.845281	-6.013389	-61.300627	-155.542382
62168		11.761554	-2.435049	6.312665	-0.688234	1.613615	3.642251	0.248817	0.533218	0.306616	-1.011963	0.188477	-0.119873	0.117820	-0.024248	0.062783	0.157970	-0.504836	-0.063586	-0.846253	-6.140790	-60.988923	-155.233863
62169		9.731601	-2.777440	4.885030	-1.157512	1.925751	1.197900	0.265335	0.484054	0.305091	-1.007568	0.195313	-0.133789	0.097476	-0.027690	0.048578	0.160117	-0.502764	-0.063552	-0.847085	-6.257833	-60.705740	-154.925455
62170		8.833555	-2.639127	3.520079	-1.892244	1.580643	-0.257144	0.339609	0.374570	0.325603	-1.005371	0.197510	-0.138428	0.088444	-0.026307	0.034990	0.162502	-0.501093	-0.063865	-0.847597	-6.361838	-60.482586	-154.582421
62171		8.589465	-2.697994	3.057934	-2.216934	1.532102	-0.694201	0.443844	0.206118	0.364810	-0.999023	0.202148	-0.145508	0.085975	-0.026891	0.030431	0.165260	-0.500061	-0.064661	-0.847613	-6.461403	-60.352797	-154.175030
62172		8.967564	-2.862350	3.023581	-2.488778	1.567162	-0.373291	0.522982	0.050878	0.404519	-1.006104	0.213135	-0.141602	0.089741	-0.028521	0.030138	0.168332	-0.499628	-0.065818	-0.847174	-6.571542	-60.308170	-153.703122
62173		9.090973	-2.584712	3.314207	-2.214029	1.335714	-0.136718	0.539631	-0.055275	0.429523	-1.008301	0.213135	-0.141602	0.090956	-0.025741	0.033098	0.171520	-0.499633	-0.067072	-0.846433	-6.709762	-60.321866	-153.187542
62174		9.332557	-2.194358	3.852907	-1.738213	1.048959	0.318205	0.560496	-0.077740	0.429827	-1.004395	0.222168	-0.139893	0.093358	-0.021851	0.038504	0.174746	-0.499709	-0.068432	-0.845619	-6.838664	-60.347658	-152.669326
62175		9.375097	-1.840115	4.355785	-1.213002	0.838064	0.583350	0.586202	-0.073066	0.423393	-0.995117	0.219971	-0.139893	0.093774	-0.018330	0.043538	0.178014	-0.499738	-0.069909	-0.844799	-6.947739	-60.371201	-152.157060
62176		9.182250	-1.118621	4.586448	-0.669344	0.269957	0.486809	0.598812	-0.060295	0.394722	-0.993164	0.224609	-0.140137	0.091831	-0.011142	0.045859	0.181189	-0.499681	-0.071502	-0.844024	-7.018422	-60.388581	-151.680793
62177		8.767759	-0.604969	4.596234	-0.284034	-0.110229	0.100542	0.645633	-0.039207	0.362120	-0.993408	0.231201	-0.147217	0.087680	-0.006039	0.045960	0.184354	-0.499479	-0.073351	-0.843300	-7.028695	-60.396568	-151.243158
62178		8.555756	-0.745607	4.244641	-0.533687	-0.040986	-0.247785	0.665167	0.010267	0.333053	-0.995850	0.235596	-0.143066	0.085572	-0.007455	0.042417	0.187456	-0.499027	-0.075311	-0.842710	-6.991115	-60.378024	-150.847723
62179		8.526036	-0.778807	4.054302	-0.694846	-0.065457	-0.365461	0.662911	0.053977	0.282709	-0.986816	0.233643	-0.145264	0.085282	-0.007802	0.040494	0.190364	-0.498371	-0.077341	-0.842263	-6.900988	-60.338490	-150.513875
62180		8.427461	-0.570608	4.025616	-0.603628	-0.240213	-0.478278	0.675319	0.086274	0.213160	-0.995850	0.237793	-0.143311	0.084298	-0.005752	0.040200	0.193009	-0.497530	-0.079568	-0.841950	-6.727947	-60.285522	-150.267377
62181		8.135493	-0.501840	3.912457	-0.554336	-0.262187	-0.792191	0.671479	0.080180	0.153586	-0.996094	0.242188	-0.150146	0.081374	-0.005087	0.039075	0.195398	-0.496696	-0.081929	-0.841666	-6.500504	-60.240962	-150.085906
62182		7.882442	-0.413242	4.042564	-0.317818	-0.225924	-0.953009	0.653146	0.063399	0.096882	-0.993652	0.235596	-0.152100	0.078839	-0.004226	0.040387	0.197485	-0.495914	-0.084372	-0.841398	-6.226946	-60.209366	-149.969636
62183		7.533198	-0.433358	4.018012	-0.208244	-0.114469	-1.267233	0.619541	0.043367	0.063856	-0.991455	0.237793	-0.154541	0.075342	-0.004434	0.040150	0.199349	-0.495236	-0.086772	-0.841114	-5.944271	-60.191895	-149.885904
62184		7.160038	-0.553850	4.013430	-0.114118	0.102296	-1.587300	0.591306	0.026181	0.043763	-0.989258	0.238037	-0.147705	0.071607	-0.005641	0.040108	0.201040	-0.494640	-0.089122	-0.840816	-5.657449	-60.185159	-149.825715
62185		6.830300	-0.647820	3.960742	-0.064805	0.267852	-1.895354	0.548955	-0.002979	0.026706	-0.986816	0.233643	-0.154297	0.068303	-0.006578	0.039590	0.202548	-0.494205	-0.091361	-0.840470	-5.383053	-60.196833	-149.779144
62186		6.764940	-0.754382	3.935916	-0.111010	0.387821	-1.960160	0.498808	-0.021761	0.020910	-0.982178	0.233643	-0.156494	0.067646	-0.007635	0.039348	0.203889	-0.493886	-0.093426	-0.840106	-5.131001	-60.218934	-149.739971
62187		6.818078	-0.819571	3.864078	-0.225578	0.422749	-1.947615	0.444295	-0.041765	0.010471	-0.982422	0.238037	-0.156738	0.068173	-0.008278	0.038637	0.205049	-0.493703	-0.095305	-0.839720	-4.903112	-60.253489	-149.708794
62188		6.764371	-0.809135	3.936392	-0.145236	0.467544	-1.959861	0.390337	-0.058483	0.011290	-0.986572	0.231201	-0.158691	0.067633	-0.008164	0.039368	0.206063	-0.493640	-0.096975	-0.839317	-4.706462	-60.297171	-149.677416
62189		6.727801	-0.733126	3.983614	-0.061108	0.439252	-1.972198	0.335621	-0.061150	0.010647	-0.984619	0.235840	-0.154297	0.067266	-0.007395	0.039844	0.206935	-0.493649	-0.098419	-0.838929	-4.540854	-60.343391	-149.646587
62190		6.609200	-0.709556	3.955297	-0.023190	0.449430	-2.090846	0.293662	-0.069747	0.010204	-0.986816	0.233643	-0.152100	0.066079	-0.007150	0.039566	0.207699	-0.493730	-0.099697	-0.838542	-4.399043	-60.393646	-149.615873
62191		6.682420	-0.627552	3.977475	0.000418	0.377312	-2.019967	0.251324	-0.076881	0.005075	-0.982422	0.238037	-0.154541	0.066809	-0.006324	0.039793	0.208332	-0.493887	-0.100818	-0.838158	-4.277067	-60.449159	-149.590450
