// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63155		24.944705	7.593243	11.037389	17.675014	-4.008079	11.932711	-0.622961	-7.531194	1.989659	-0.554443	0.343750	0.523682	0.244289	0.078743	0.119397	-0.210521	0.753472	0.114563	0.612239	-132.417252	-76.130728	-20.804517
63156		24.432412	7.799690	11.260895	19.379303	-3.720172	10.058862	-0.562460	-6.595199	2.352923	-0.510010	0.359619	0.562988	0.239498	0.081165	0.120335	-0.211682	0.775161	0.110789	0.584844	-138.731607	-72.477756	-14.590261
63157		20.968750	6.100672	12.313731	19.707254	-1.321430	5.622289	-0.250355	-5.222279	2.447516	-0.485840	0.370850	0.598145	0.205611	0.063698	0.128463	-0.214868	0.791793	0.106028	0.561830	-141.335394	-69.271902	-11.991409
63158		6.446037	3.760858	15.077938	16.499953	3.208525	-9.141689	0.695442	-4.096028	1.838670	-0.461426	0.380127	0.604492	0.061007	0.037652	0.152183	-0.220530	0.803330	0.105029	0.543136	-142.470891	-66.774291	-10.344020
63159		16.834956	5.149586	21.983747	26.838951	4.866323	-2.802803	2.135997	-2.730059	0.914570	-0.446533	0.404785	0.601563	0.165092	0.049888	0.222644	-0.230104	0.808803	0.110126	0.529870	-142.465865	-65.203326	-9.014046
63160		16.122408	14.069064	18.358281	27.484075	-4.053655	-5.010774	2.285885	-0.895390	0.514064	-0.447021	0.422607	0.594238	0.160037	0.138987	0.185896	-0.240196	0.808741	0.115101	0.524401	-141.329804	-64.622268	-8.824012
63161		9.933757	16.954075	19.656332	27.257517	-5.022453	-11.882110	1.561022	0.803830	0.102794	-0.449219	0.420410	0.583252	0.100043	0.168053	0.197478	-0.247210	0.804850	0.117787	0.526526	-139.730242	-64.929278	-9.607788
63162		3.247666	12.417258	15.346759	19.109634	-2.748009	-15.058496	0.514642	1.983532	-0.310084	-0.467529	0.426758	0.565186	0.034191	0.123726	0.153453	-0.249621	0.798710	0.117947	0.534641	-138.085567	-65.913387	-11.090365
63163		1.044077	6.467040	12.178535	13.100460	0.822855	-14.162504	0.148862	2.326078	-0.785042	-0.478516	0.419922	0.549805	0.012110	0.064534	0.121699	-0.249449	0.791849	0.118548	0.544700	-136.698335	-67.188045	-12.513641
63164		1.372391	3.081390	10.199992	10.166195	2.628608	-12.081695	0.443440	2.694932	-1.367493	-0.498535	0.413086	0.530029	0.015306	0.030487	0.101869	-0.249059	0.782974	0.121826	0.556849	-135.161901	-68.856363	-13.892156
63165		3.391416	2.902612	8.741649	9.628157	1.868610	-9.440229	0.866762	3.172070	-1.912557	-0.523193	0.415039	0.503418	0.035569	0.028314	0.086985	-0.248995	0.771825	0.127734	0.570939	-133.211305	-70.898528	-15.444479
63166		4.774774	4.171328	8.395326	10.337471	0.540167	-7.940178	0.904311	3.762359	-2.270544	-0.558838	0.401367	0.475098	0.049784	0.040778	0.083215	-0.248384	0.758211	0.134402	0.587671	-130.366493	-73.320288	-17.880647
63167		5.685748	4.631960	8.202123	10.532451	-0.015914	-6.634855	0.498756	4.446289	-2.458866	-0.580811	0.390137	0.442139	0.059225	0.045399	0.080836	-0.245938	0.742702	0.139603	0.606976	-125.980643	-75.994188	-22.134932
63168		5.666306	3.322256	8.138386	9.621967	1.002884	-5.842766	-0.083498	5.090834	-2.561529	-0.604736	0.363281	0.403076	0.059129	0.032509	0.079886	-0.241370	0.725138	0.142590	0.628955	-118.405622	-78.810678	-29.932494
63169		5.581792	-0.080114	7.748500	7.302795	3.573190	-4.804821	-0.444581	5.615299	-2.646320	-0.633301	0.345215	0.363770	0.057948	-0.001389	0.075880	-0.235306	0.705857	0.143919	0.652444	-104.705599	-81.414942	-44.095914
63170		5.390399	-3.037704	7.281143	5.087277	5.752640	-4.128860	-0.396852	6.042372	-2.778946	-0.664063	0.329590	0.322266	0.055644	-0.031000	0.071209	-0.229119	0.684078	0.145270	0.677080	-79.391721	-83.178151	-69.850282
63171		4.907408	-4.065781	6.834283	3.844332	6.367364	-4.157539	-0.143193	6.373749	-2.896037	-0.687744	0.300537	0.274414	0.050624	-0.041335	0.066775	-0.223301	0.660228	0.147277	0.701815	-46.099912	-82.974000	-103.459439
63172		4.316007	-3.789255	6.363571	3.262565	5.889522	-4.508509	0.060325	6.606098	-2.909469	-0.707520	0.280273	0.224121	0.044672	-0.038554	0.062165	-0.218100	0.634243	0.149622	0.726486	-21.466676	-80.680953	-128.288620
63173		3.833606	-3.475483	5.995158	2.828531	5.428933	-4.789840	0.142292	6.688335	-2.754185	-0.715820	0.262695	0.176025	0.039827	-0.035339	0.058611	-0.213398	0.607409	0.151457	0.750051	-8.428021	-77.373745	-141.483407
63174		3.984742	-3.571886	6.205754	2.594760	5.516433	-4.338356	0.166150	6.631758	-2.450374	-0.728516	0.238281	0.114746	0.041433	-0.036271	0.060671	-0.209699	0.579947	0.152323	0.772324	-1.619594	-73.678330	-148.405491
63175		5.102328	-3.966959	6.837332	2.261185	5.897430	-2.840976	0.235158	6.548254	-2.055845	-0.732422	0.220459	0.068848	0.052812	-0.040285	0.066616	-0.207298	0.552601	0.152213	0.792774	2.043270	-69.931474	-152.121241
63176		6.609315	-3.994809	7.746955	2.017029	5.966112	-0.870683	0.388010	6.536993	-1.627902	-0.729492	0.205078	0.018311	0.068247	-0.040645	0.075184	-0.206870	0.524544	0.151327	0.811886	4.063770	-66.113594	-154.055617
63177		7.777467	-3.644070	8.167384	1.474818	5.460224	0.600766	0.557783	6.563328	-1.211692	-0.726563	0.185303	-0.031982	0.080172	-0.037144	0.078966	-0.208259	0.496212	0.149872	0.829422	5.179223	-62.320779	-154.943171
63178		8.413144	-3.431809	8.592079	0.929041	5.106453	1.562324	0.701436	6.520296	-0.849389	-0.717285	0.176758	-0.078369	0.086722	-0.034977	0.082999	-0.211297	0.467347	0.147933	0.845610	5.792332	-58.528802	-155.188628
63179		9.722028	-3.863842	9.266225	-0.182705	5.215970	3.149049	0.828169	6.369360	-0.570036	-0.696777	0.163818	-0.126465	0.099990	-0.039295	0.089345	-0.215421	0.438979	0.145938	0.859996	6.174488	-54.876844	-155.082654
63180		11.331311	-4.019070	10.759304	-0.946121	5.282253	5.400214	1.046125	6.233319	-0.383124	-0.687256	0.146240	-0.170166	0.116510	-0.040961	0.103782	-0.220430	0.410393	0.144403	0.873004	6.536145	-51.279936	-154.798287
63181		12.572206	-2.991252	13.037326	-0.651156	4.673303	7.924404	1.334388	6.164163	-0.198370	-0.662109	0.137695	-0.207764	0.129625	-0.030891	0.126214	-0.226644	0.381772	0.143748	0.884431	6.940692	-47.770798	-154.330049
63182		14.701089	-1.108698	15.532353	-0.631886	3.068061	11.368531	1.528975	6.095324	-0.022479	-0.644043	0.135742	-0.234131	0.151649	-0.012268	0.150658	-0.233643	0.352721	0.143481	0.894657	7.376048	-44.280786	-153.732347
63183		20.466809	1.281697	17.877394	-3.169573	-0.361978	17.200581	1.592354	6.220262	0.016838	-0.624023	0.136230	-0.274170	0.210095	0.011445	0.172390	-0.240872	0.322972	0.143215	0.903968	7.841092	-40.761125	-153.076148
63184		26.746917	4.518563	18.831209	-6.943063	-5.631268	21.969753	1.510296	6.699589	-0.075504	-0.610352	0.129639	-0.309326	0.273599	0.043705	0.179548	-0.247531	0.290470	0.141925	0.913353	8.304609	-36.931808	-152.450115
63185		28.443796	4.824347	16.747955	-10.837952	-8.291280	20.620000	1.303006	7.200680	-0.408561	-0.598877	0.121094	-0.353271	0.290323	0.046607	0.157403	-0.252508	0.255600	0.139447	0.922748	8.780209	-32.828799	-151.982822
63186		27.110005	-0.938926	11.404871	-16.847155	-5.868922	13.580521	1.396709	7.197523	-1.009302	-0.587158	0.110352	-0.397217	0.274912	-0.011521	0.104124	-0.254396	0.219611	0.137938	0.931680	9.529592	-28.645907	-151.893654
63187		25.743610	-1.291192	7.232480	-18.771585	-7.071367	7.908526	2.040976	6.580642	-1.659073	-0.572998	0.090576	-0.449707	0.259503	-0.015738	0.063657	-0.253298	0.185190	0.140797	0.939000	10.830193	-24.778617	-152.193032
63188		27.519962	1.539716	5.022278	-20.400618	-11.209884	5.771233	1.966759	5.664020	-1.966060	-0.558594	0.059814	-0.490723	0.276608	0.012239	0.042532	-0.249676	0.154524	0.144561	0.944926	12.151409	-21.359296	-152.698094
63189		27.965992	-1.527235	1.517261	-23.919244	-10.117335	0.772727	1.485041	4.790629	-2.227992	-0.539551	0.033447	-0.525391	0.279720	-0.018467	0.008343	-0.243679	0.128477	0.147252	0.949964	13.230536	-18.412866	-153.379773
63190		27.113623	-4.937026	-3.768077	-26.257255	-8.528007	-6.435127	1.020108	3.903626	-2.509986	-0.525146	0.007080	-0.555420	0.269682	-0.052550	-0.043217	-0.234956	0.106806	0.148978	0.954565	14.095818	-15.897224	-154.322145
63191		27.861341	-4.265771	-10.855531	-27.663732	-11.430773	-13.842439	0.416272	3.053196	-2.376150	-0.518066	-0.003906	-0.581543	0.276381	-0.045718	-0.112879	-0.226082	0.090062	0.148607	0.958484	14.565809	-13.877109	-155.238017
63192		29.227547	-9.982153	-18.444181	-32.200185	-9.131103	-22.994964	0.050941	2.101590	-1.751356	-0.508545	-0.021484	-0.589844	0.289427	-0.102317	-0.187519	-0.219078	0.078657	0.147310	0.961310	14.759274	-12.460859	-155.943764
63193		29.053047	-12.515302	-22.000713	-33.282924	-7.673129	-27.647804	0.367664	0.962144	-1.027093	-0.510498	-0.028076	-0.593994	0.288820	-0.126233	-0.221631	-0.215004	0.072978	0.148410	0.962508	15.057581	-11.788580	-156.379552
63194		29.738246	-10.997718	-21.739730	-33.134237	-9.034091	-27.087997	0.438732	-0.205695	-0.478921	-0.510254	-0.032715	-0.587158	0.297342	-0.110212	-0.217333	-0.212662	0.073213	0.150929	0.962619	15.371317	-11.838082	-156.687743
63195		26.588778	-5.809682	-16.879161	-27.799484	-10.656947	-21.612034	-0.209954	-1.315911	-0.169344	-0.519531	-0.026123	-0.578613	0.266941	-0.058498	-0.166976	-0.210787	0.079747	0.151362	0.962444	15.310314	-12.551353	-156.986842
63196		23.448084	-0.817247	-10.079682	-22.425575	-11.407847	-14.172499	-1.304435	-2.118797	-0.088298	-0.540283	-0.015381	-0.550293	0.235527	-0.008923	-0.098249	-0.208214	0.091376	0.147361	0.962591	14.647171	-13.726094	-157.361685
63197		11.589245	4.028613	-0.764573	-8.750345	-8.046774	-6.681982	-2.791799	-2.964251	0.110195	-0.552246	0.011230	-0.529053	0.115972	0.040254	-0.006489	-0.205256	0.108716	0.136914	0.962967	13.133334	-15.401747	-157.718574
63198		-2.737168	4.777501	25.008972	8.826945	4.312599	13.833442	-2.963430	-3.446659	0.028483	-0.572754	0.019775	-0.498291	-0.031674	0.051464	0.248824	-0.201365	0.128507	0.126171	0.962818	11.555930	-17.353766	-158.144096
63199		-9.307526	5.750179	30.235130	17.133565	6.815609	16.525518	-2.793762	-2.981418	-0.394636	-0.589111	0.039307	-0.479004	-0.097441	0.061894	0.300076	-0.195762	0.145501	0.115934	0.962843	10.129115	-19.000675	-158.714312
63200		5.989810	-14.595522	7.379343	-9.295318	13.176573	-3.232184	-2.271000	-3.085217	-0.865050	-0.602783	0.041260	-0.441406	0.058104	-0.145352	0.076352	-0.188110	0.162179	0.108648	0.962553	9.110778	-20.676275	-159.549718
63201		17.469052	-18.843084	2.715666	-21.848551	12.313307	-3.603005	-0.911107	-3.835669	-0.965014	-0.625244	0.041016	-0.408203	0.173205	-0.189133	0.031349	-0.180620	0.181041	0.108612	0.960627	8.938977	-22.771752	-160.506433
63202		19.860387	-17.065408	15.087940	-18.818136	13.778948	9.403154	0.106273	-3.970000	0.028366	-0.636719	0.047363	-0.379639	0.195583	-0.170708	0.154691	-0.178620	0.200151	0.112638	0.956738	9.146917	-25.038270	-160.884733
63203		16.631318	-11.466080	13.926045	-13.683780	9.581517	8.157632	0.604346	-2.942779	0.918545	-0.641357	0.056152	-0.357666	0.164769	-0.114327	0.141347	-0.181953	0.214284	0.117202	0.952491	9.367755	-26.798764	-160.606641
63204		11.629394	2.648242	7.168011	-5.955798	-3.632151	2.227215	0.795434	-2.628544	1.016921	-0.645996	0.056152	-0.326660	0.115202	0.026781	0.073305	-0.186016	0.226840	0.122219	0.948158	9.644786	-28.400384	-160.246607
63205		15.388607	13.168469	8.282706	-3.958492	-13.737021	6.753005	0.258718	-2.620322	0.574893	-0.644043	0.064941	-0.313721	0.152403	0.132015	0.085001	-0.187428	0.239455	0.125198	0.944382	9.748013	-29.947464	-160.162242
63206		14.225625	10.018961	8.729626	-3.766034	-10.285097	6.280145	-0.387094	-2.110178	0.064455	-0.637207	0.067139	-0.300537	0.141294	0.100406	0.088596	-0.185956	0.249991	0.125215	0.941937	9.614673	-31.166114	-160.351932
63207		11.349316	3.232967	9.980808	-3.448204	-2.877514	4.975808	-0.658029	-1.711044	0.211497	-0.632568	0.062744	-0.284668	0.112600	0.032779	0.100667	-0.185061	0.258886	0.123415	0.939947	9.257988	-32.164778	-160.398096
63208		9.158454	-0.224124	10.042802	-2.870562	0.873893	3.445455	-0.662139	-1.156499	0.568246	-0.628662	0.080566	-0.283203	0.091007	-0.001648	0.100961	-0.186182	0.265465	0.120603	0.938254	8.731006	-32.891842	-160.134534
63209		7.062655	2.885240	8.836715	-0.308388	-1.765308	1.723342	-0.633104	-0.946340	0.604067	-0.613037	0.080811	-0.278809	0.070120	0.029345	0.088607	-0.187611	0.270955	0.117687	0.936769	8.191242	-33.490753	-159.818281
63210		9.758563	-0.901223	9.741334	-3.426883	1.114048	3.527055	-0.660902	-0.744919	0.517666	-0.608887	0.089600	-0.279053	0.097244	-0.008437	0.097804	-0.188725	0.275551	0.114556	0.935591	7.646810	-33.976035	-159.530246
63211		8.844351	-3.082209	8.989878	-3.878745	3.053700	2.194400	-0.414613	-0.279533	0.404326	-0.602051	0.087646	-0.279053	0.088380	-0.030457	0.090086	-0.189894	0.277582	0.112300	0.935028	7.262481	-34.176534	-159.275230
63212		8.122093	0.705721	8.316181	-2.002836	-0.410069	1.652281	-0.333178	-0.223671	0.310468	-0.593262	0.094482	-0.292480	0.081117	0.007322	0.083241	-0.190782	0.279308	0.110486	0.934549	6.952182	-34.347559	-159.074986
63213		7.147726	-0.130749	8.714651	-1.370353	0.722349	1.352097	-0.300269	-0.109420	0.225480	-0.595459	0.094482	-0.296875	0.071431	-0.001096	0.087187	-0.191366	0.280332	0.108850	0.934315	6.691879	-34.436764	-158.925613
63214		5.754745	0.280494	8.893050	-0.011657	0.792259	0.753969	-0.204379	-0.079474	0.167145	-0.591064	0.096680	-0.305908	0.057510	0.002944	0.088950	-0.191841	0.281179	0.107698	0.934097	6.502868	-34.514797	-158.810525
63215		5.836129	1.184591	8.611520	0.187954	-0.155547	0.654517	-0.175490	-0.057927	0.132585	-0.586670	0.098877	-0.314941	0.058328	0.011960	0.086122	-0.192193	0.281791	0.106726	0.933952	6.347297	-34.567871	-158.720340
63216		5.863761	0.938480	8.798862	0.172858	0.099887	0.800725	-0.138151	-0.054076	0.104819	-0.595703	0.101074	-0.319336	0.058609	0.009476	0.087998	-0.192482	0.282419	0.105946	0.933791	6.219093	-34.626630	-158.645908
63217		5.664845	0.474537	8.707759	0.100520	0.537888	0.571978	-0.116112	-0.046282	0.081733	-0.595947	0.103271	-0.326172	0.056626	0.004819	0.087088	-0.192686	0.282892	0.105311	0.933678	6.116699	-34.669607	-158.589659
63218		5.671231	0.491317	8.446585	-0.010792	0.431331	0.363897	-0.090811	-0.048951	0.058306	-0.598389	0.112305	-0.330811	0.056690	0.004968	0.084477	-0.192826	0.283422	0.104813	0.933544	6.033524	-34.722020	-158.546876
63219		5.707938	0.306269	8.529686	-0.064891	0.606851	0.437064	-0.060735	-0.057580	0.036376	-0.598633	0.116699	-0.339844	0.057054	0.003099	0.085312	-0.192891	0.283870	0.104511	0.933428	5.981054	-34.768585	-158.522692
63220		5.516648	0.701411	8.866233	0.423980	0.407425	0.636700	-0.038044	-0.066880	0.006809	-0.602783	0.109863	-0.341797	0.055137	0.007033	0.088679	-0.192855	0.284403	0.104349	0.933291	5.949094	-34.827722	-158.516893
63221		6.255585	0.924675	8.013666	-0.453539	-0.277615	0.381597	-0.067964	-0.088108	0.020998	-0.605713	0.125488	-0.340332	0.062520	0.009281	0.080161	-0.192822	0.284992	0.104065	0.933150	5.899739	-34.890746	-158.505474
63222		6.456572	1.246945	7.837700	-0.543973	-0.687696	0.380589	-0.099702	-0.064534	0.045166	-0.610107	0.125488	-0.337891	0.064538	0.012523	0.078392	-0.192878	0.285591	0.103559	0.933012	5.817144	-34.950467	-158.472810
63223		6.090070	1.723673	8.047481	0.050739	-0.956317	0.380683	-0.159678	-0.023101	0.086304	-0.610352	0.129883	-0.338135	0.060884	0.017327	0.080468	-0.193051	0.285999	0.102690	0.932947	5.686438	-34.980154	-158.411160
63224		5.631726	1.415122	8.361242	0.438168	-0.463024	0.347177	-0.195740	0.016657	0.112629	-0.614990	0.136475	-0.338379	0.056316	0.014265	0.083594	-0.193327	0.286344	0.101564	0.932908	5.518842	-34.997050	-158.325731
63225		5.501220	0.982105	8.503011	0.436798	-0.011603	0.352851	-0.199651	0.017159	0.136072	-0.615234	0.138672	-0.340820	0.055013	0.009943	0.085016	-0.193695	0.286627	0.100399	0.932870	5.343662	-35.006189	-158.226532
63226		5.633555	0.513003	8.244105	0.022911	0.272450	0.181840	-0.195397	0.030784	0.134894	-0.613037	0.145264	-0.329834	0.056345	0.005249	0.082427	-0.194081	0.286913	0.099229	0.932828	5.166981	-35.015412	-158.124696
63227		5.466732	0.468300	8.650235	0.342325	0.463411	0.414681	-0.152740	0.009664	0.128493	-0.613281	0.152100	-0.332275	0.054668	0.004784	0.086496	-0.194477	0.287181	0.098300	0.932761	5.021899	-35.027965	-158.031157
63228		5.394783	0.524913	8.820875	0.517641	0.468725	0.516852	-0.110271	-0.024735	0.105533	-0.622559	0.156250	-0.323486	0.053934	0.005326	0.088212	-0.194820	0.287625	0.097623	0.932624	4.907620	-35.066647	-157.953196
63229		5.580598	0.993387	8.550989	0.450336	-0.103831	0.436005	-0.105051	-0.039634	0.094975	-0.611328	0.160889	-0.323730	0.055784	0.010005	0.085516	-0.195104	0.288059	0.097013	0.932494	4.804818	-35.105400	-157.885825
63230		5.328590	0.463378	8.552584	0.433173	0.443572	0.255623	-0.088106	-0.048458	0.096347	-0.611572	0.163086	-0.317139	0.053263	0.004697	0.085537	-0.195422	0.288584	0.096475	0.932321	4.707611	-35.156581	-157.815541
63231		6.616660	0.413786	7.676420	-0.987360	-0.174077	0.280559	-0.066825	-0.087967	0.111162	-0.607178	0.167480	-0.312988	0.066131	0.004200	0.076792	-0.195813	0.289214	0.096067	0.932085	4.621539	-35.223504	-157.739372
63232		6.285702	-0.021358	8.017275	-0.731817	0.414664	0.340129	-0.072473	-0.098913	0.099053	-0.604980	0.167480	-0.315186	0.062817	-0.000153	0.080204	-0.196142	0.289958	0.095647	0.931828	4.533584	-35.303219	-157.669791
63233		5.802022	0.318676	8.423161	-0.001292	0.371949	0.413567	-0.026518	-0.152721	0.096991	-0.604980	0.172119	-0.310791	0.057954	0.003226	0.084275	-0.196494	0.290843	0.095511	0.931492	4.478017	-35.406319	-157.606738
63234		5.429543	0.904277	8.600095	0.638451	0.009035	0.378071	-0.044894	-0.179935	0.100688	-0.603027	0.176514	-0.311035	0.054213	0.009089	0.086048	-0.196831	0.291936	0.095296	0.931101	4.407311	-35.532029	-157.540088
63235		5.644076	0.628886	8.644258	0.407967	0.204716	0.520071	-0.035327	-0.213989	0.101572	-0.600830	0.176514	-0.311035	0.056345	0.006333	0.086502	-0.197162	0.293116	0.095172	0.930673	4.346242	-35.670215	-157.476632
63236		5.639907	0.744064	8.668930	0.501089	0.111335	0.543421	-0.029067	-0.238669	0.101739	-0.593994	0.178711	-0.306641	0.056292	0.007482	0.086755	-0.197497	0.294463	0.095087	0.930185	4.285534	-35.829061	-157.411892
63237		5.640224	0.860220	8.657798	0.574433	0.006300	0.540065	-0.034946	-0.266569	0.107596	-0.594238	0.183350	-0.309082	0.056282	0.008648	0.086652	-0.197831	0.295889	0.095007	0.929670	4.223169	-35.997435	-157.346332
63238		5.328211	0.921011	8.956627	1.020967	0.139720	0.598713	-0.054172	-0.295087	0.112793	-0.596436	0.183350	-0.311279	0.053145	0.009264	0.089642	-0.198152	0.297524	0.094845	0.929096	4.144595	-36.188533	-157.276058
63239		5.574863	1.089697	8.766143	0.848857	-0.142887	0.597437	-0.082685	-0.340900	0.124428	-0.594238	0.181152	-0.308838	0.055592	0.010968	0.087752	-0.198457	0.299349	0.094592	0.928471	4.049167	-36.399929	-157.201445
63240		5.758974	0.540382	8.803882	0.543519	0.308772	0.702788	-0.115252	-0.391155	0.132870	-0.594238	0.185547	-0.315674	0.057414	0.005493	0.088148	-0.198733	0.301494	0.094211	0.927756	3.928996	-36.646168	-157.120582
63241		6.352680	-0.577227	8.484137	-0.486513	1.044768	0.739176	-0.071230	-0.498331	0.112573	-0.598877	0.189941	-0.318115	0.063318	-0.005706	0.085001	-0.198923	0.304029	0.094184	0.926890	3.848384	-36.946877	-157.060626
63242		6.004287	-0.159654	8.675190	0.108750	0.850471	0.703985	0.028954	-0.625725	0.091217	-0.603271	0.187500	-0.306885	0.059772	-0.001582	0.086939	-0.199111	0.307093	0.094766	0.925780	3.834068	-37.325181	-157.019541
63243		6.023848	-0.014618	8.793283	0.287588	0.779148	0.813623	0.076356	-0.752857	0.080133	-0.609863	0.183105	-0.309082	0.059907	-0.000156	0.088159	-0.199252	0.310638	0.095723	0.924467	3.858628	-37.770113	-156.994434
63244		5.615737	0.099393	9.153718	0.907450	0.951185	0.846016	0.101634	-0.885177	0.062509	-0.616943	0.187500	-0.306885	0.055751	0.000965	0.091785	-0.199289	0.314803	0.096939	0.922922	3.905982	-38.295346	-156.986842
63245		5.875860	0.413919	8.938172	0.828855	0.572945	0.844314	0.151250	-1.026571	0.048605	-0.621338	0.185059	-0.300293	0.058298	0.004086	0.089685	-0.199261	0.319509	0.098560	0.921138	3.996527	-38.895522	-156.999301
63246		5.830156	0.528646	9.170346	1.143752	0.614335	0.989096	0.136565	-1.153354	0.044234	-0.627930	0.185059	-0.295898	0.057770	0.005237	0.092041	-0.199125	0.324846	0.100228	0.919118	4.082224	-39.572920	-157.020939
63247		5.696392	0.777153	9.384736	1.584968	0.562690	1.063693	0.097091	-1.306516	0.029624	-0.636963	0.184814	-0.289063	0.056348	0.007734	0.094221	-0.198769	0.330861	0.101902	0.916863	4.162369	-40.332264	-157.065170
63248		5.634151	0.730836	9.393221	1.751902	0.697965	1.001736	0.114161	-1.512530	0.025741	-0.648193	0.182617	-0.282471	0.055628	0.007262	0.094359	-0.198313	0.337826	0.103845	0.914200	4.259971	-41.213638	-157.123944
63249		5.496810	0.182984	9.280504	1.699782	1.276253	0.763475	0.108342	-1.714400	0.010985	-0.657227	0.184570	-0.264893	0.054170	0.001782	0.093273	-0.197657	0.345648	0.105995	0.911167	4.375865	-42.205095	-157.210668
63250		6.212294	-0.589770	8.481410	0.579311	1.594410	0.579302	0.123363	-1.960302	-0.034389	-0.663574	0.177734	-0.253418	0.061287	-0.005961	0.085414	-0.196676	0.354557	0.108508	0.907653	4.535227	-43.338876	-157.350401
63251		6.575538	-0.720522	8.487426	0.476336	1.720127	0.798761	0.132631	-2.200266	-0.104066	-0.679199	0.175293	-0.229004	0.064813	-0.007296	0.085586	-0.195240	0.364433	0.111428	0.903689	4.760448	-44.602070	-157.570921
63252		5.925475	1.098364	9.301111	2.418049	0.664509	0.982376	0.120922	-2.509170	-0.107344	-0.692627	0.172852	-0.215576	0.058088	0.010896	0.093751	-0.193571	0.375696	0.114567	0.899031	5.004701	-46.044504	-157.826000
63253		5.283179	2.015128	9.836156	3.825594	0.331042	0.862943	0.107678	-2.907363	-0.003441	-0.706055	0.172607	-0.193359	0.051395	0.020097	0.099126	-0.192077	0.388717	0.117835	0.893376	5.220169	-47.715031	-158.041968
63254		4.642651	2.688625	10.590811	5.311675	0.303379	0.800006	0.111993	-3.374705	0.150969	-0.717041	0.167969	-0.171143	0.044610	0.026861	0.106686	-0.191005	0.403831	0.121221	0.886421	5.375301	-49.661834	-158.168490
63255		4.997407	2.791201	10.438288	5.398455	0.230061	0.794312	0.115355	-3.938968	0.333945	-0.732910	0.172119	-0.133545	0.047859	0.027933	0.105355	-0.190297	0.421398	0.124771	0.877863	5.461946	-51.938226	-158.200010
63256		4.688230	3.418235	11.076057	6.714870	0.161492	0.732454	0.114443	-4.614061	0.503988	-0.741943	0.171875	-0.098145	0.044224	0.034232	0.111821	-0.189853	0.441850	0.128525	0.867298	5.466111	-54.610380	-158.128770
63257		3.566725	3.808914	11.313450	8.130161	0.338735	-0.380170	0.052465	-5.378036	0.722207	-0.755615	0.178223	-0.042969	0.032471	0.038180	0.114046	-0.189575	0.465515	0.132189	0.854332	5.305021	-57.728553	-157.903415
63258		3.532368	2.679432	11.598279	8.367965	1.669797	-0.795291	0.041228	-6.325250	1.025841	-0.756104	0.189209	0.007813	0.031495	0.026938	0.117025	-0.189787	0.493030	0.135863	0.838119	4.865547	-61.402677	-157.372043
63259		2.834384	3.321803	12.487067	10.219164	1.802840	-1.613111	-0.126081	-7.325898	1.338344	-0.756348	0.202393	0.080566	0.023524	0.033465	0.125770	-0.189973	0.524500	0.138866	0.818246	3.891097	-65.658045	-156.369258
63260		4.138883	2.440177	12.557540	10.028092	2.606550	-1.250683	-0.410506	-8.427581	1.777937	-0.752197	0.213379	0.151123	0.035833	0.024997	0.127113	-0.190142	0.560191	0.140356	0.793935	1.692098	-70.541929	-154.260326
63261		7.789054	2.947335	12.101084	9.644505	1.659608	1.135388	-0.607465	-9.228735	2.089022	-0.730225	0.226807	0.234863	0.071887	0.030620	0.124329	-0.190035	0.598312	0.140682	0.765583	-2.808545	-75.832557	-149.931430
63262		18.054029	-3.920113	10.623476	4.473691	6.207792	10.069197	-0.669483	-9.392498	2.084721	-0.710449	0.242188	0.312012	0.175678	-0.036978	0.114690	-0.189165	0.635731	0.140595	0.735048	-12.534491	-81.032533	-140.412973
63263		24.038318	0.776680	9.631541	7.054275	1.542058	15.059041	-0.473419	-8.953552	1.765584	-0.677002	0.251465	0.387207	0.235672	0.010106	0.106917	-0.187646	0.669731	0.141536	0.704427	-39.569040	-85.322873	-113.488056
63264		24.798019	3.370273	9.112398	9.859457	-0.469771	14.915496	-0.548566	-8.328888	1.723146	-0.648193	0.260498	0.439941	0.243600	0.036083	0.101235	-0.185773	0.700250	0.141454	0.674633	-106.640619	-85.851223	-46.584335
63265		20.947603	7.760095	9.391188	13.680959	-3.620806	9.850591	-0.683983	-7.775579	2.020419	-0.612549	0.271973	0.497314	0.204823	0.080025	0.101666	-0.184527	0.728040	0.139152	0.645402	-137.968366	-82.355336	-15.509746
63266		17.674359	7.927569	9.988031	15.221441	-3.168872	5.452773	-0.876042	-7.416662	2.376949	-0.570313	0.285645	0.547852	0.171926	0.081794	0.105962	-0.183641	0.753927	0.134338	0.616298	-147.225760	-78.132973	-6.644210
