// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02430		12.060639	0.898812	-0.912753	-2.416764	-1.955609	1.910425	0.166714	0.237349	1.658679	-0.729980	0.703613	-0.471924	0.120515	0.009996	-0.009263	0.311158	0.589424	-0.477774	0.572269	-130.059777	-76.396077	-118.302888
02431		12.181500	0.844936	-0.288495	-2.348157	-2.578525	1.892843	0.097093	0.229920	1.781937	-0.724121	0.723877	-0.469727	0.121730	0.009536	-0.003020	0.306266	0.584587	-0.482469	0.575920	-127.017907	-75.667946	-121.385851
02432		12.136280	0.706831	-0.008637	-2.328822	-2.827543	1.778945	-0.001530	0.241132	1.922652	-0.711182	0.737305	-0.471924	0.121287	0.008235	-0.000233	0.301224	0.579140	-0.487822	0.579560	-124.125082	-74.836007	-124.382726
02433		12.329646	1.928027	-1.379487	-4.225995	-2.083254	1.824994	-0.128979	0.278047	2.109446	-0.702637	0.750732	-0.465332	0.123065	0.020570	-0.013979	0.296100	0.572912	-0.493955	0.583185	-121.375815	-73.893598	-127.320113
02434		13.214039	2.229878	-3.790683	-5.818252	-0.220256	2.838163	-0.202043	0.275913	2.315684	-0.680908	0.769043	-0.465576	0.131818	0.023788	-0.038112	0.290514	0.565968	-0.500849	0.586883	-118.788665	-72.808387	-130.145881
02435		14.650259	2.144872	-5.549783	-6.978262	1.036543	4.338223	-0.006418	0.268507	2.514586	-0.675049	0.791260	-0.469971	0.146143	0.023286	-0.055695	0.283755	0.558778	-0.507649	0.591221	-116.289839	-71.589610	-132.779979
02436		16.464074	2.629619	-5.786200	-8.269471	0.593630	5.766320	0.309122	0.279774	2.711140	-0.646240	0.800781	-0.465576	0.164182	0.028614	-0.058049	0.275489	0.551379	-0.513975	0.596588	-113.782624	-70.233896	-135.250485
02437		18.307465	3.949612	-4.955378	-10.031635	-1.138882	6.720908	0.728179	0.317090	2.884093	-0.633789	0.825439	-0.469971	0.182399	0.042310	-0.049693	0.265614	0.543912	-0.519353	0.603226	-111.226012	-68.764250	-137.540331
02438		19.800141	6.320437	-4.040734	-12.683558	-3.234616	6.829037	1.038135	0.381732	3.063481	-0.612061	0.847900	-0.481201	0.196923	0.066436	-0.040445	0.254441	0.536045	-0.524080	0.610947	-108.642173	-67.173628	-139.691248
02439		20.124229	7.499572	-3.181273	-13.987761	-4.641155	6.128043	1.330084	0.400934	3.178203	-0.590332	0.866211	-0.496582	0.199951	0.078391	-0.031701	0.242128	0.528053	-0.528039	0.619442	-106.142269	-65.491992	-141.594537
02440		22.142359	10.272894	-2.486421	-17.250286	-6.903794	6.209305	1.869155	0.472199	3.256590	-0.563965	0.882324	-0.514160	0.219651	0.106545	-0.024400	0.228257	0.520107	-0.530272	0.629443	-103.517372	-63.744759	-143.320115
02441		22.298604	15.736138	-2.396274	-22.284237	-9.145003	3.237039	2.309336	0.524047	3.333663	-0.546631	0.900635	-0.542725	0.220258	0.161315	-0.022695	0.213047	0.512097	-0.531056	0.640584	-100.843465	-61.928586	-144.844331
02442		20.371859	16.023650	-2.259227	-22.029876	-9.199508	0.524056	2.262807	0.415337	3.432999	-0.515869	0.918945	-0.555908	0.200881	0.163946	-0.021170	0.197280	0.503919	-0.532116	0.651152	-98.535506	-60.020934	-146.007112
02443		18.067646	9.853028	-1.099213	-15.943150	-7.702361	0.731159	1.844295	0.246439	3.501409	-0.502686	0.930420	-0.575684	0.178901	0.101770	-0.010285	0.181794	0.495474	-0.534675	0.659984	-96.807540	-58.039286	-146.796342
02444		18.523722	2.636480	-0.627032	-10.755568	-5.864733	4.342101	1.202726	0.281798	3.523313	-0.480957	0.948730	-0.582275	0.184725	0.029660	-0.006359	0.167892	0.486121	-0.539143	0.666951	-95.545553	-56.044680	-147.485641
02445		17.210765	-0.440826	-4.671479	-10.190086	-0.990158	4.794802	0.476192	0.064594	3.382652	-0.454590	0.962646	-0.586670	0.172133	-0.001386	-0.046776	0.155544	0.477069	-0.545731	0.671110	-94.974112	-54.105909	-147.856658
02446		14.470593	-1.617207	-6.433203	-9.183167	1.621533	3.087885	-0.050420	-0.376466	2.868675	-0.437012	0.973877	-0.586670	0.145039	-0.014109	-0.064055	0.144986	0.470415	-0.553029	0.672196	-95.107755	-52.446580	-147.733301
02447		13.458383	-0.402054	-7.673735	-10.394660	2.417887	1.424299	0.181438	-0.443123	2.532813	-0.423828	0.983154	-0.597656	0.134789	-0.002245	-0.076441	0.134747	0.464947	-0.558737	0.673409	-95.167844	-50.966282	-147.531515
02448		12.349603	1.357486	-8.113498	-11.485195	2.412077	-0.732755	0.664801	-0.215138	2.529001	-0.408203	0.988037	-0.602051	0.123396	0.015405	-0.080953	0.124070	0.459025	-0.562526	0.676363	-94.795235	-49.510082	-147.529468
02449		10.988242	-0.856173	-6.557336	-8.722574	2.124847	-0.654988	1.554436	-0.153393	2.430335	-0.386475	1.003906	-0.619629	0.110022	-0.006716	-0.065546	0.111776	0.453578	-0.562968	0.681792	-93.892485	-48.102795	-147.553048
02450		7.611423	-7.591754	-6.023222	-2.405680	5.066233	1.159171	2.095926	-0.412126	2.261913	-0.375000	1.004395	-0.647949	0.077086	-0.074414	-0.060859	0.098139	0.449757	-0.561169	0.687878	-92.878803	-46.794405	-147.309373
02451		3.715393	-2.942954	-7.058210	-3.966223	5.704164	-4.912812	2.838253	-0.303481	1.499926	-0.363770	1.004639	-0.672119	0.037476	-0.028144	-0.070931	0.085668	0.447883	-0.554940	0.695776	-91.409610	-45.917067	-147.100197
02452		3.881588	4.850038	-2.219796	-6.410626	-1.441435	-10.396729	2.529766	-0.306971	0.666674	-0.359131	1.002686	-0.689697	0.038687	0.048905	-0.021522	0.076821	0.448178	-0.547777	0.702265	-90.150941	-45.531835	-146.845863
02453		2.438958	6.867974	-4.311316	-7.888150	-0.044297	-12.891473	1.242104	-0.802432	0.293773	-0.363770	1.004883	-0.700684	0.024460	0.068981	-0.042587	0.070739	0.450614	-0.544450	0.703930	-89.914995	-45.351293	-146.186159
02454		1.225613	8.300952	-2.900406	-7.229465	-1.418733	-14.766619	0.973779	-0.581770	-0.378768	-0.367920	0.996094	-0.705078	0.012497	0.083126	-0.028563	0.068293	0.454070	-0.540427	0.705050	-89.712022	-45.569437	-145.701047
02455		0.558689	9.049343	-0.440618	-5.883932	-3.588765	-15.719952	0.948171	-0.437611	-0.895024	-0.383057	0.986816	-0.722656	0.006001	0.090487	-0.003964	0.068046	0.458305	-0.535273	0.706264	-89.431898	-46.072177	-145.342030
02456		1.419923	8.023465	2.004221	-4.354777	-5.592998	-14.302930	0.939175	-0.469237	-1.020640	-0.385498	0.991211	-0.724854	0.014560	0.080066	0.020452	0.068245	0.463050	-0.529822	0.707260	-89.186221	-46.661219	-144.950896
02457		0.890004	4.028742	3.361217	-0.905337	-4.818617	-11.881950	0.178962	-0.739397	-1.257435	-0.400879	0.979980	-0.720459	0.009029	0.040201	0.033681	0.070251	0.469005	-0.526601	0.705542	-89.538909	-47.374435	-144.336391
02458		0.799472	1.022341	1.820961	0.027161	-2.233952	-9.907305	-0.538698	-1.114064	-1.575484	-0.414307	0.979736	-0.720459	0.007974	0.010210	0.018227	0.074146	0.476921	-0.525225	0.700848	-90.570812	-48.278172	-143.372632
02459		0.733704	1.301766	0.041634	-1.158157	-0.894636	-10.117445	-0.967946	-1.226461	-1.983502	-0.434082	0.963623	-0.700684	0.007463	0.012946	0.000399	0.080114	0.485992	-0.524387	0.694559	-91.966712	-49.386814	-142.262670
02460		0.826456	2.762666	-0.000253	-2.161073	-1.534498	-10.948437	-1.405583	-1.174190	-2.504424	-0.454102	0.958740	-0.691895	0.008610	0.027520	-0.000146	0.089151	0.496061	-0.523641	0.686859	-93.677941	-50.788252	-141.093429
02461		1.930793	3.445213	0.770303	-2.728265	-2.883354	-10.470452	-1.727828	-1.090128	-2.955372	-0.478516	0.949219	-0.674316	0.019774	0.034228	0.007514	0.100656	0.506653	-0.522735	0.678174	-95.635476	-52.413142	-139.866298
02462		3.191776	3.166792	1.767129	-2.574862	-4.049029	-9.253176	-2.001753	-0.997604	-3.336033	-0.504883	0.930908	-0.645752	0.032354	0.031306	0.017517	0.114429	0.517688	-0.521517	0.668525	-97.865462	-54.245511	-138.527387
02463		3.803826	2.402661	1.873190	-2.242153	-4.018720	-8.208906	-2.110990	-0.918964	-3.631513	-0.529053	0.919189	-0.632813	0.038383	0.023529	0.018658	0.129550	0.528860	-0.519669	0.658382	-100.304706	-56.204771	-137.037579
02464		3.968282	1.455801	1.365737	-1.858326	-3.228590	-7.393357	-2.092810	-0.800960	-3.928948	-0.557617	0.898682	-0.608643	0.039906	0.013918	0.013669	0.145929	0.540253	-0.516599	0.648041	-102.927638	-58.319071	-135.355634
02465		4.480102	1.488086	0.497920	-2.453823	-2.669040	-6.749105	-1.893660	-0.681052	-4.285591	-0.590332	0.873535	-0.595215	0.045090	0.013964	0.004997	0.163074	0.551954	-0.511604	0.637978	-105.688082	-60.589819	-133.417405
02466		5.420888	2.011373	0.103580	-3.245160	-2.833202	-5.955444	-1.585452	-0.545946	-4.657007	-0.614014	0.846436	-0.579834	0.054655	0.018853	0.001032	0.180890	0.564179	-0.504137	0.628353	-108.645609	-63.048838	-131.103104
02467		6.354046	2.161770	-0.005776	-3.505502	-3.037141	-4.962420	-1.279722	-0.442215	-4.980223	-0.644043	0.810303	-0.573242	0.064052	0.020027	-0.000048	0.198918	0.576733	-0.494438	0.619146	-111.937241	-65.625736	-128.271998
02468		7.346866	1.932579	-0.189527	-3.403248	-2.988551	-3.711858	-0.982352	-0.324627	-5.285478	-0.672119	0.778564	-0.555420	0.073948	0.017366	-0.001864	0.217276	0.589649	-0.482416	0.610230	-115.809391	-68.322435	-124.686576
02469		8.551643	1.357383	-0.087483	-2.780085	-3.027835	-2.192679	-0.559229	-0.140726	-5.588184	-0.708740	0.738037	-0.562012	0.085852	0.011176	-0.000848	0.235500	0.602673	-0.467710	0.602139	-120.402441	-71.098716	-120.139050
02470		9.551981	1.159605	0.597080	-2.001994	-3.583401	-1.091073	-0.148019	0.060727	-5.839668	-0.727295	0.699707	-0.557373	0.095806	0.008806	0.005935	0.253612	0.615743	-0.450319	0.594773	-126.263753	-73.918036	-114.093359
02471		10.846139	1.073287	1.529300	-1.102113	-4.385640	0.219506	0.131529	0.187542	-6.011374	-0.754883	0.655029	-0.561523	0.108733	0.007457	0.015197	0.271345	0.628566	-0.431084	0.587744	-134.342134	-76.610171	-105.671444
02472		12.084413	0.952234	2.560178	0.036311	-5.139361	1.458206	0.171435	0.159927	-6.148516	-0.782227	0.605713	-0.559082	0.121081	0.005780	0.025511	0.289137	0.641308	-0.410862	0.579927	-146.580763	-78.936630	-93.061008
02473		13.428465	1.292957	2.157309	0.202390	-4.839306	2.959553	-0.047443	-0.007210	-6.267535	-0.800537	0.560791	-0.556641	0.134601	0.008719	0.021576	0.307264	0.653780	-0.390819	0.570456	-164.613030	-80.427395	-74.772226
02474		15.608628	1.421505	1.214248	0.510894	-4.007591	5.376736	-0.195336	-0.083582	-6.419386	-0.816650	0.511719	-0.549805	0.156430	0.009209	0.012197	0.325941	0.665943	-0.370341	0.559581	173.054489	-80.650522	-52.260652
02475		18.158828	1.288239	0.832590	1.634800	-3.399158	8.012861	-0.196637	-0.020829	-6.568221	-0.832520	0.458252	-0.547363	0.181880	0.006920	0.008336	0.344720	0.677445	-0.348966	0.548142	152.370584	-79.502473	-31.390598
02476		21.563342	-0.305198	0.302956	4.400717	-1.778770	11.221885	-0.449724	-0.189881	-6.801193	-0.845947	0.397949	-0.549316	0.215361	-0.010372	0.003252	0.364405	0.688672	-0.327305	0.534613	136.973828	-77.132933	-15.945992
02477		24.236348	-2.130129	-1.293510	7.070790	1.113196	13.470963	-0.929384	-0.513280	-7.012852	-0.859863	0.348877	-0.540283	0.241449	-0.029837	-0.012189	0.385248	0.699357	-0.306484	0.518219	126.897613	-73.942602	-6.101349
02478		23.171176	-1.797967	-2.713016	7.257721	2.912255	12.235140	-1.491558	-0.747638	-6.993099	-0.866699	0.295410	-0.520264	0.230989	-0.026263	-0.026090	0.407239	0.708683	-0.287160	0.499463	120.258198	-70.357479	-0.035690
02479		24.398426	-3.271362	-3.288068	10.028954	4.767157	12.396359	-2.166508	-0.983630	-6.635460	-0.864746	0.242188	-0.508789	0.242869	-0.041129	-0.031269	0.429793	0.715779	-0.270997	0.479060	115.753404	-66.743707	3.462160
02480		27.599598	-5.048286	-3.571840	14.039942	6.461466	13.869190	-2.541252	-1.034747	-6.058182	-0.865234	0.195557	-0.501953	0.274467	-0.059249	-0.033580	0.451804	0.720595	-0.257507	0.458591	112.412104	-63.329515	5.531860
02481		29.203755	-7.462121	-4.533181	17.632414	8.870952	13.408817	-2.343523	-0.995160	-5.323215	-0.863770	0.159912	-0.488525	0.290122	-0.082873	-0.042946	0.470954	0.724088	-0.245950	0.439781	110.009714	-60.289761	6.726887
02482		27.034220	-11.851943	-3.891154	21.316557	10.281984	8.247521	-1.957103	-0.813914	-4.433784	-0.860107	0.126709	-0.490479	0.267773	-0.124841	-0.036617	0.486681	0.726476	-0.236093	0.423834	108.232841	-57.737761	7.482365
02483		21.808950	-18.895916	-6.232710	23.659092	14.969185	-0.454043	-1.557571	-0.666342	-3.681760	-0.863770	0.102295	-0.481689	0.214759	-0.193407	-0.060113	0.499239	0.728259	-0.227705	0.410549	106.929135	-55.621908	7.967569
02484		16.600976	-21.520030	-8.005971	22.361341	17.135753	-6.798422	-0.814299	-0.550142	-2.649814	-0.858398	0.082275	-0.477051	0.163354	-0.217699	-0.078725	0.506982	0.730264	-0.221158	0.400966	106.274440	-54.083027	8.189167
02485		15.052369	-23.088494	-8.471659	22.555111	17.958825	-9.416892	-0.259706	-0.595214	-1.382228	-0.855957	0.073486	-0.470459	0.149173	-0.232028	-0.083970	0.510016	0.732269	-0.218244	0.395012	106.272068	-53.237806	8.000352
02486		16.617024	-23.907570	-6.759734	24.740912	16.756365	-9.103976	-0.026728	-0.454542	-0.048781	-0.856201	0.077881	-0.472656	0.166265	-0.239125	-0.067188	0.509699	0.733113	-0.219391	0.393217	106.583376	-53.148446	7.585465
02487		17.133655	-21.864276	-2.584488	25.068886	12.113476	-8.054056	0.223450	-0.136437	1.231412	-0.854492	0.093506	-0.470459	0.172696	-0.217553	-0.025971	0.506288	0.732548	-0.223919	0.396114	107.091607	-53.811617	7.105329
02488		17.986738	-15.149254	-1.531035	20.988094	8.523366	-3.316999	0.157861	-0.034843	2.312012	-0.852783	0.106934	-0.475098	0.181605	-0.149388	-0.015397	0.501017	0.730334	-0.232294	0.402037	107.771923	-55.085675	6.374784
02489		14.421183	-8.479304	-1.453544	13.893424	5.483752	-2.140439	-0.166908	0.086050	2.925730	-0.851563	0.135742	-0.475342	0.145425	-0.082684	-0.014528	0.495778	0.726228	-0.243182	0.409462	108.379530	-56.704967	5.518715
02490		15.229258	19.796503	1.201332	-6.583207	-8.095268	12.911050	0.459232	0.892398	2.628696	-0.856689	0.148926	-0.488525	0.149726	0.199917	0.011799	0.489706	0.722218	-0.249718	0.419798	108.643947	-58.314891	5.512175
02491		12.744095	34.480821	13.060726	-15.481265	-24.957020	15.865540	-0.350239	0.431624	1.588149	-0.852783	0.166748	-0.481934	0.124977	0.346035	0.129731	0.488143	0.718407	-0.255232	0.424811	108.540910	-59.266496	5.391393
02492		12.417598	-0.806352	11.505226	10.897765	-9.786239	-1.288526	-2.104323	-0.410016	2.339581	-0.849121	0.188965	-0.477783	0.124013	-0.005399	0.115373	0.490111	0.711006	-0.269215	0.426362	108.459308	-60.479886	4.085257
02493		20.555450	-19.092687	0.287818	25.471508	7.225974	-0.537101	-2.343417	-0.679028	3.072011	-0.850098	0.211182	-0.475586	0.208438	-0.187683	0.005794	0.490866	0.702398	-0.286851	0.428257	108.821435	-62.033805	2.134503
02494		19.916636	-6.382501	-1.571045	13.887657	3.919348	5.406105	-0.773961	-0.240483	3.199576	-0.851074	0.235596	-0.475830	0.200173	-0.060688	-0.015231	0.486274	0.696251	-0.300450	0.434168	109.826027	-63.738212	0.501399
02495		14.933887	-0.549715	1.983351	7.511840	-1.721005	3.143011	-0.076757	-0.443224	2.992190	-0.854248	0.259766	-0.462891	0.149354	-0.003255	0.020166	0.479304	0.692408	-0.312183	0.439750	111.559939	-65.262533	-1.474442
02496		11.862342	-4.429119	0.049939	8.654644	1.252375	-0.655610	-0.288353	-0.700116	2.818161	-0.850586	0.281982	-0.460693	0.119229	-0.042613	0.000978	0.472905	0.688697	-0.324379	0.443662	113.629150	-66.620677	-3.927180
02497		8.193703	-1.231666	-5.160838	2.704344	4.971659	-1.859467	-1.186627	-1.031277	2.643583	-0.844482	0.297607	-0.445557	0.082357	-0.011534	-0.051114	0.469376	0.683764	-0.338620	0.444398	115.743589	-67.760019	-6.964508
02498		6.897298	-0.141092	-11.631757	-0.592382	10.656032	-1.506944	-1.804592	-1.338141	2.308440	-0.845215	0.315186	-0.427979	0.069767	-0.001655	-0.115838	0.468022	0.678416	-0.353783	0.442205	117.935704	-68.615455	-10.444426
02499		9.556975	-2.569624	-10.296970	2.965179	9.863638	0.080739	-1.259264	-0.795676	2.024250	-0.841064	0.324219	-0.428223	0.096236	-0.025371	-0.102427	0.466350	0.673545	-0.365372	0.441993	119.731047	-69.420748	-13.145978
02500		11.173251	-2.593761	-4.177750	5.039170	3.810582	0.632703	-0.404548	-0.184953	1.690357	-0.843994	0.337402	-0.426025	0.111985	-0.025076	-0.041623	0.463540	0.669813	-0.372547	0.444623	121.119242	-70.221877	-14.876184
02501		11.894521	-1.562033	-2.733389	4.542659	1.990005	1.447489	0.048450	-0.106703	1.700560	-0.844727	0.357422	-0.426025	0.119087	-0.014602	-0.027274	0.459358	0.666920	-0.378473	0.448292	122.780727	-71.024799	-16.613952
02502		11.563418	-3.377027	-1.766850	6.159015	1.571257	0.571534	0.583984	0.107483	1.797344	-0.840820	0.370850	-0.428467	0.115922	-0.032677	-0.017827	0.453477	0.664503	-0.383068	0.453931	124.716356	-71.934411	-18.306468
02503		11.040878	-1.648804	-0.803196	4.466871	0.167992	0.447907	1.259062	0.285585	1.745059	-0.829834	0.382080	-0.437256	0.110535	-0.015472	-0.008289	0.445828	0.663278	-0.385442	0.461231	126.887165	-72.848936	-19.833004
02504		11.126703	0.754778	-0.965074	2.036843	-0.454663	1.184859	1.419073	0.190453	1.604598	-0.839355	0.395264	-0.439453	0.111192	0.008509	-0.009699	0.437672	0.662780	-0.387220	0.468217	129.357812	-73.658078	-21.567998
02505		10.685194	1.319971	0.479700	1.640650	-2.002726	0.648726	1.127014	0.071496	1.479944	-0.840088	0.413086	-0.439697	0.106752	0.013963	0.004836	0.430564	0.662136	-0.389417	0.473862	131.849370	-74.335596	-23.494076
02506		8.573072	1.497551	1.310388	1.069252	-2.668302	-1.494448	0.115295	-0.209474	1.312262	-0.831543	0.424316	-0.439697	0.085616	0.015530	0.013202	0.426565	0.660218	-0.394103	0.476275	134.158363	-74.820731	-25.824857
02507		8.997256	2.403240	-0.747629	-0.380525	-1.134010	-0.546994	-0.616564	-0.402466	1.363956	-0.832031	0.433105	-0.435303	0.089821	0.024622	-0.007371	0.424518	0.657104	-0.401024	0.476632	136.522474	-75.212241	-28.643693
02508		9.971288	2.649763	-0.599101	-0.478976	-1.519210	0.398461	-0.963308	-0.248065	1.474112	-0.827881	0.444336	-0.428711	0.099522	0.027203	-0.005997	0.423565	0.652575	-0.408842	0.477061	138.819047	-75.691288	-31.590601
02509		9.855349	1.332770	0.164257	0.799131	-1.853850	-0.073384	-1.239539	-0.029985	1.435086	-0.823730	0.453125	-0.426758	0.098454	0.014044	0.001572	0.424077	0.647007	-0.416629	0.477452	140.701184	-76.214737	-34.268647
02510		9.593631	0.430729	-2.813609	0.685690	1.238074	0.093663	-0.905825	0.030282	1.347034	-0.822021	0.464355	-0.426758	0.095901	0.004826	-0.028172	0.423751	0.642091	-0.423235	0.478567	142.737211	-76.720075	-36.900722
02511		10.263841	-0.430731	-5.535204	0.818881	3.948116	1.137701	-0.128331	0.102350	1.252898	-0.815674	0.475586	-0.424561	0.102635	-0.003700	-0.055402	0.421343	0.638858	-0.427441	0.481274	145.062830	-77.194968	-39.369176
02512		9.942086	0.152917	-4.773125	0.269387	3.084595	0.773257	0.511921	0.237452	1.158065	-0.813721	0.486572	-0.426758	0.099353	0.002227	-0.047844	0.417328	0.636782	-0.429563	0.485615	147.591047	-77.687400	-41.662936
02513		8.981069	1.683195	-2.841516	-0.967721	0.938084	-0.339073	0.772868	0.271282	1.004901	-0.812012	0.495605	-0.429199	0.089686	0.017393	-0.028470	0.412970	0.635512	-0.430413	0.490229	150.006219	-78.122131	-43.685833
02514		9.375749	1.614222	-1.473815	-0.587311	-0.413260	-0.212379	0.695822	0.195692	0.954203	-0.809814	0.500000	-0.433594	0.093664	0.016641	-0.014773	0.408741	0.634312	-0.431490	0.494364	152.567083	-78.492079	-45.897988
02515		10.002797	0.883291	-0.098411	0.475588	-1.610918	0.088013	0.506745	0.078404	0.934399	-0.807861	0.509033	-0.444580	0.099985	0.009303	-0.001000	0.404955	0.633077	-0.433136	0.497612	155.204881	-78.770496	-48.298180
02516		11.072692	-0.953318	-0.357683	2.188386	-1.004529	1.042827	0.378561	0.007431	0.956156	-0.801270	0.511475	-0.442383	0.110771	-0.008997	-0.003598	0.401298	0.631653	-0.435359	0.500437	158.085734	-78.998441	-51.017281
02517		10.688216	-0.858752	-1.456840	1.638272	0.033106	0.883661	0.579637	0.045785	0.887021	-0.796875	0.515869	-0.453369	0.106915	-0.008071	-0.014617	0.397308	0.630711	-0.436714	0.503618	160.900684	-79.202276	-53.551487
02518		9.924536	0.153438	-2.074244	0.309491	0.397561	0.314886	0.782257	0.084171	0.855044	-0.799561	0.524658	-0.448975	0.099229	0.002040	-0.020777	0.392774	0.630081	-0.437423	0.507333	163.862680	-79.401302	-56.113974
02519		9.580033	0.840707	-2.306359	-0.546097	0.429105	0.052399	0.809101	0.093672	0.844486	-0.795410	0.535889	-0.455566	0.095753	0.008905	-0.023073	0.388247	0.629524	-0.437941	0.511049	166.837303	-79.575553	-58.673619
02520		9.603853	0.230721	-2.065404	0.010664	0.363101	0.006702	0.664189	0.045340	0.845198	-0.793457	0.542725	-0.462158	0.096023	0.002782	-0.020667	0.384000	0.628745	-0.438965	0.514328	169.906982	-79.700882	-61.411600
02521		10.027836	-0.192624	-1.894012	0.410079	0.243292	0.383087	0.554874	0.011201	0.811574	-0.793457	0.544922	-0.457764	0.100284	-0.001467	-0.018950	0.380154	0.627942	-0.440164	0.517134	172.821455	-79.775681	-64.056103
02522		10.009454	-0.097209	-1.731446	0.281431	0.034632	0.341893	0.560574	0.005452	0.763080	-0.798340	0.551514	-0.460205	0.100097	-0.000542	-0.017319	0.376338	0.627215	-0.441248	0.519876	175.682944	-79.822441	-66.641511
02523		9.927802	0.208451	-1.587984	-0.048509	-0.214409	0.241044	0.610801	0.002386	0.734204	-0.789551	0.560547	-0.464600	0.099269	0.002497	-0.015874	0.372479	0.626681	-0.442055	0.522606	178.437077	-79.842787	-69.089782
02524		10.017816	0.306029	-1.402131	-0.156038	-0.463620	0.295546	0.597563	0.016343	0.748196	-0.789551	0.560547	-0.464600	0.100165	0.003477	-0.014020	0.368594	0.625999	-0.442954	0.525410	-178.704277	-79.850847	-71.650411
02525		10.067800	-0.251188	-1.439664	0.278050	-0.279018	0.352968	0.558755	-0.003674	0.764249	-0.791992	0.564941	-0.466797	0.100687	-0.002087	-0.014401	0.364789	0.625289	-0.443981	0.528037	-175.884257	-79.824288	-74.195875
02526		10.874780	-0.698981	-1.254856	0.709803	-0.462882	1.123730	0.544432	0.059837	0.818880	-0.785889	0.578369	-0.475586	0.108771	-0.006510	-0.012599	0.360965	0.624208	-0.445138	0.530962	-172.835815	-79.807884	-76.980537
02527		10.599749	0.001004	-1.382469	-0.098875	-0.562697	0.861519	0.548308	0.110939	0.859577	-0.794678	0.575928	-0.471191	0.105988	0.000504	-0.013883	0.357177	0.622933	-0.446260	0.534071	-169.705111	-79.790964	-79.848054
02528		10.672992	0.137880	-1.513820	-0.373298	-0.527542	0.948579	0.465451	0.113719	0.909422	-0.783936	0.589600	-0.477783	0.106713	0.001899	-0.015195	0.353507	0.621293	-0.447841	0.537090	-166.426938	-79.740368	-82.922611
02529		10.913803	0.200642	-1.649502	-0.579645	-0.493253	1.200575	0.422605	0.130739	0.921910	-0.788818	0.598389	-0.478027	0.109116	0.002544	-0.016561	0.349968	0.619567	-0.449435	0.540062	-163.216899	-79.668105	-85.944818
02530		11.057964	-0.101693	-1.562498	-0.375315	-0.518976	1.337159	0.388108	0.139247	0.946772	-0.775879	0.609619	-0.480225	0.110572	-0.000463	-0.015703	0.346479	0.617606	-0.451267	0.543023	-159.943653	-79.563636	-89.060921
02531		11.049107	-0.130995	-1.290064	-0.363371	-0.782120	1.278721	0.417652	0.164601	0.983621	-0.780273	0.611816	-0.493408	0.110485	-0.000739	-0.012994	0.342846	0.615605	-0.452980	0.546166	-156.642925	-79.435359	-92.180227
02532		10.758888	0.502988	-1.185015	-1.030634	-1.075550	0.920011	0.389229	0.164147	1.017983	-0.771729	0.618652	-0.486816	0.107552	0.005601	-0.011928	0.339197	0.613380	-0.454956	0.549295	-153.303845	-79.263067	-95.365385
02533		10.519472	0.521407	-1.274979	-1.189860	-0.982288	0.683739	0.370302	0.151021	1.042062	-0.776611	0.629639	-0.486816	0.105156	0.005786	-0.012819	0.335498	0.611164	-0.456972	0.552355	-150.091724	-79.047596	-98.425626
02534		10.856811	-0.093913	-1.548465	-0.847671	-0.604406	1.104811	0.312234	0.155449	1.088040	-0.770264	0.640869	-0.486816	0.108559	-0.000324	-0.015570	0.331853	0.608635	-0.459357	0.555363	-146.880680	-78.785211	-101.529918
02535		11.239941	-0.952308	-2.191574	-0.434334	0.186939	1.668644	0.297375	0.166683	1.157414	-0.763916	0.652100	-0.487061	0.112434	-0.008840	-0.022023	0.328070	0.605947	-0.461868	0.558458	-143.694307	-78.476516	-104.612011
02536		11.489742	-0.971167	-2.154634	-0.559687	0.078469	1.903904	0.362308	0.181005	1.217462	-0.755371	0.663330	-0.491455	0.114934	-0.008973	-0.021667	0.323950	0.603084	-0.464426	0.561831	-140.454731	-78.115493	-107.722930
02537		11.825870	-0.546732	-1.674436	-0.946658	-0.613048	2.090237	0.443674	0.201361	1.303875	-0.753418	0.672363	-0.493652	0.118274	-0.004659	-0.016874	0.319367	0.600146	-0.466873	0.565560	-137.194444	-77.700049	-110.802963
02538		11.958818	0.683021	-1.054900	-2.020788	-1.684142	1.920608	0.465249	0.243740	1.391106	-0.751709	0.685791	-0.498047	0.119524	0.007686	-0.010677	0.314515	0.596850	-0.469462	0.569611	-133.875480	-77.225918	-113.934509
02539		12.024203	0.797445	-0.797702	-2.207369	-2.011454	1.889123	0.389552	0.255415	1.508956	-0.742920	0.690430	-0.500244	0.120167	0.008897	-0.008114	0.309601	0.593125	-0.472538	0.573635	-130.657272	-76.673334	-117.014665
