// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63731		9.583984	0.658034	0.482358	0.936520	1.504417	-0.358694	-0.125118	0.354982	0.007740	-0.913574	-0.212891	-0.557373	0.095848	0.006587	0.004649	-0.749725	-0.162072	0.604939	-0.213758	-4.139792	-77.518436	35.151508
63732		9.442128	0.809401	0.004616	1.267735	1.880404	-0.611294	-0.203928	0.546265	0.041405	-0.913818	-0.208496	-0.570557	0.094419	0.008113	-0.000220	-0.751454	-0.160562	0.603205	-0.213730	-4.284684	-77.211893	35.175623
63733		8.810199	0.700022	0.082611	1.192228	1.701921	-1.222104	-0.265429	0.772438	0.059290	-0.905029	-0.205811	-0.577393	0.088102	0.007027	0.000477	-0.753888	-0.158517	0.600691	-0.213764	-4.463353	-76.774841	35.197887
63734		8.098630	0.630886	0.063833	1.164704	1.597454	-1.933531	-0.301537	0.832784	0.069353	-0.905029	-0.203613	-0.586182	0.080986	0.006338	0.000292	-0.756510	-0.156239	0.597984	-0.213768	-4.666902	-76.302587	35.224334
63735		7.835730	0.438915	-0.051396	1.358795	1.489893	-2.227996	-0.397329	0.750395	0.069027	-0.894043	-0.198730	-0.592773	0.078353	0.004415	-0.000817	-0.758945	-0.153685	0.595681	-0.213419	-4.933277	-75.877629	35.259181
63736		7.982703	-0.126939	-0.002456	1.678735	1.030328	-2.075783	-0.439476	0.678775	0.032722	-0.887695	-0.194092	-0.597168	0.079827	-0.001257	-0.000293	-0.761227	-0.151152	0.593655	-0.212744	-5.147597	-75.495073	35.215134
63737		8.332696	-0.184931	-0.122857	1.921804	1.114996	-1.778611	-0.420422	0.599702	0.010740	-0.888184	-0.185059	-0.608154	0.083323	-0.001848	-0.001475	-0.763270	-0.148839	0.591887	-0.211983	-5.316194	-75.159091	35.135349
63738		8.972081	0.386517	0.033899	1.672725	1.652077	-1.145433	-0.354664	0.411047	0.047472	-0.885498	-0.191650	-0.608154	0.089720	0.003887	0.000148	-0.764662	-0.146858	0.590789	-0.211410	-5.562186	-74.928319	35.173439
63739		10.016078	0.654630	1.464641	0.572760	1.382781	0.220027	-0.341211	0.098338	0.099463	-0.890381	-0.183105	-0.610596	0.100165	0.006621	0.014586	-0.765057	-0.145114	0.590908	-0.210849	-5.970494	-74.873239	35.388787
63740		11.539995	0.164526	1.108879	1.437358	1.374019	1.609844	-0.444761	0.052359	0.116778	-0.879639	-0.178223	-0.612793	0.115402	0.001737	0.011055	-0.765371	-0.142967	0.591323	-0.210010	-6.482882	-74.842909	35.650001
63741		11.926670	-0.377804	0.826987	2.029095	1.116272	1.922248	-0.371137	0.257570	0.111663	-0.882080	-0.173828	-0.614990	0.119279	-0.003696	0.008123	-0.766240	-0.140904	0.590868	-0.209518	-6.889663	-74.695508	35.846130
63742		10.794298	0.147670	1.079390	1.330779	1.311316	0.874368	-0.154374	0.240516	0.154263	-0.882080	-0.171631	-0.612793	0.107955	0.001568	0.010663	-0.766861	-0.139553	0.590277	-0.209812	-7.260481	-74.553977	36.132611
63743		9.070872	0.089892	0.209153	1.720786	1.412591	-1.016326	-0.184731	-0.122564	0.216133	-0.882324	-0.167236	-0.610596	0.090706	0.000999	0.002146	-0.766362	-0.138293	0.591154	-0.210005	-7.869022	-74.613829	36.648991
63744		8.447627	-0.855499	0.267852	1.957588	0.463758	-1.559294	-0.229583	-0.635240	0.242824	-0.886963	-0.165039	-0.608398	0.084477	-0.008449	0.002957	-0.764342	-0.137312	0.594060	-0.209807	-8.726685	-74.960770	37.395336
63745		9.262792	-1.348401	1.304222	1.403607	-0.336236	-0.472752	-0.132934	-1.100970	0.144491	-0.893555	-0.167725	-0.597168	0.092564	-0.013408	0.013561	-0.760960	-0.137486	0.598559	-0.209200	-9.519749	-75.576881	38.131525
63746		11.378924	1.263541	2.205065	-0.319170	1.808511	1.700989	0.177147	-1.111261	0.002226	-0.905029	-0.161377	-0.590576	0.113664	0.012617	0.022694	-0.757458	-0.139267	0.602658	-0.208962	-9.877480	-76.210875	38.599266
63747		13.824389	2.134229	2.525732	-0.670730	2.716984	4.123408	-0.462327	-0.975554	-0.155396	-0.909424	-0.159424	-0.575195	0.138135	0.021294	0.025882	-0.754952	-0.138959	0.606780	-0.206292	-10.211234	-76.783096	38.665046
63748		15.411657	-2.014145	1.870398	2.042713	-0.480907	5.700781	-0.982815	-1.001536	-0.343514	-0.913818	-0.164063	-0.572998	0.153985	-0.020311	0.019575	-0.752887	-0.137268	0.611388	-0.201302	-10.411003	-77.389733	38.285887
63749		16.409085	-1.987156	4.247802	0.028596	-1.534047	7.184190	-0.128729	-0.859776	-0.628872	-0.920410	-0.166504	-0.563965	0.163843	-0.020359	0.043196	-0.750929	-0.139527	0.614375	-0.197942	-9.276389	-77.943055	37.043973
63750		15.873467	-2.438811	6.461036	-1.819322	-3.159550	7.109632	-0.191883	-0.425532	-0.926271	-0.924805	-0.166504	-0.566162	0.158482	-0.025060	0.064972	-0.750621	-0.142025	0.615573	-0.193564	-7.087807	-78.266993	34.689421
63751		13.879210	-4.927772	2.450488	2.523835	-3.920383	4.371080	-0.205591	0.242237	-1.064399	-0.912598	-0.188477	-0.566162	0.138557	-0.049990	0.024388	-0.752491	-0.144250	0.614158	-0.189099	-4.255625	-78.195840	31.671130
63752		10.439664	-2.334535	3.714752	-0.291907	-2.665109	1.189431	0.420265	0.265190	-1.027569	-0.912598	-0.188477	-0.572998	0.104324	-0.023959	0.036959	-0.753924	-0.148682	0.612075	-0.186701	-1.209746	-78.079030	28.798774
63753		8.527295	1.026455	4.063259	-2.438065	-0.121544	-0.630157	0.338219	-0.028026	-0.872639	-0.912109	-0.197266	-0.561768	0.085311	0.009824	0.040661	-0.754354	-0.152608	0.611270	-0.184417	1.329400	-78.101753	26.396829
63754		8.655140	2.373484	3.577633	-2.590003	1.230215	-0.586512	0.181528	-0.096454	-0.768585	-0.902588	-0.208008	-0.572998	0.086624	0.023370	0.035839	-0.754585	-0.155669	0.610941	-0.181988	3.506437	-78.145811	24.271664
63755		8.654688	2.638276	4.608202	-3.584432	0.930923	-0.358346	-0.000817	-0.147690	-0.672508	-0.906738	-0.214844	-0.566162	0.086601	0.026092	0.046146	-0.754704	-0.157810	0.611033	-0.179325	5.349469	-78.207931	22.383210
63756		8.726627	2.140416	4.833237	-3.524916	0.338288	-0.244204	-0.155853	-0.283414	-0.652920	-0.911133	-0.217285	-0.561768	0.087267	0.021157	0.048439	-0.754511	-0.159411	0.611779	-0.176147	7.110890	-78.335246	20.486288
63757		9.128320	1.888697	4.432252	-2.991534	0.269999	0.062320	-0.125020	-0.454652	-0.572622	-0.915283	-0.224121	-0.559570	0.091236	0.018653	0.044518	-0.753681	-0.161045	0.613204	-0.173233	8.783717	-78.555616	18.700758
63758		8.616546	1.170884	5.981593	-4.111033	-1.157249	-0.160988	-0.374901	-0.244473	-0.748143	-0.917236	-0.226318	-0.561768	0.086136	0.011499	0.059900	-0.753837	-0.162079	0.613906	-0.169054	10.755841	-78.628815	16.463258
63759		9.286519	0.035377	4.944605	-2.587482	-1.732664	0.236771	-0.213281	-0.822511	-0.843021	-0.914795	-0.233154	-0.546387	0.092661	0.000016	0.049827	-0.752147	-0.164510	0.616553	-0.164545	13.503510	-78.996116	13.532843
63760		11.854223	-0.295427	4.474940	-1.598088	-1.814050	2.628722	-0.159590	-0.786925	-0.875251	-0.916748	-0.239746	-0.546387	0.118351	-0.003437	0.045218	-0.750523	-0.167192	0.618975	-0.160100	16.527033	-79.309958	10.354618
63761		13.135816	-0.940419	3.600424	-0.314540	-2.065038	3.679270	-0.257369	-0.008531	-0.842354	-0.914063	-0.246338	-0.552979	0.131316	-0.009911	0.036022	-0.751341	-0.168793	0.618564	-0.156125	18.792993	-79.176331	7.893058
63762		12.459993	-1.401672	2.407009	0.886287	-2.025146	2.761964	-0.115979	0.712910	-0.694203	-0.902588	-0.254883	-0.555176	0.124635	-0.014436	0.023634	-0.754148	-0.169881	0.615438	-0.153745	19.930128	-78.666306	6.659502
63763		10.700815	-0.776678	2.000697	0.741408	-1.343322	0.992771	0.143330	1.025001	-0.510003	-0.902588	-0.254883	-0.563965	0.107088	-0.008054	0.019453	-0.757523	-0.171154	0.611080	-0.153123	20.349201	-78.022558	6.310464
63764		9.254915	-0.900027	2.440888	0.224627	-1.676062	-0.349023	0.126324	1.007463	-0.303161	-0.895508	-0.261230	-0.572754	0.092657	-0.009156	0.023937	-0.760687	-0.171722	0.606955	-0.153208	20.231735	-77.428108	6.497768
63765		8.803228	-1.716477	2.573614	0.450668	-2.462956	-0.823970	0.183732	0.616338	-0.128029	-0.893311	-0.258789	-0.575195	0.088100	-0.017245	0.025449	-0.762457	-0.172290	0.604418	-0.153799	20.091302	-77.079567	6.744658
63766		8.625486	-2.042481	2.718042	0.484695	-2.809613	-0.990591	0.290659	0.532780	-0.017197	-0.890869	-0.265381	-0.583984	0.086325	-0.020471	0.026921	-0.763797	-0.172973	0.602205	-0.155060	19.829182	-76.797090	7.177531
63767		7.885247	-1.656413	2.839405	0.083452	-2.527104	-1.652437	0.383129	0.393756	0.064557	-0.888672	-0.263184	-0.581787	0.078913	-0.016593	0.028207	-0.764562	-0.173890	0.600519	-0.156792	19.567622	-76.605379	7.666831
63768		7.135488	-0.980541	2.973253	-0.483325	-1.998505	-2.296755	0.366067	0.157066	0.176938	-0.888672	-0.260986	-0.579590	0.071387	-0.009797	0.029659	-0.764545	-0.174569	0.599844	-0.158694	19.231733	-76.561851	8.220657
63769		7.075503	-0.857647	2.633171	-0.262351	-1.728219	-2.418345	0.277467	-0.196890	0.285463	-0.888672	-0.265381	-0.577393	0.070741	-0.008512	0.026390	-0.763448	-0.174884	0.600685	-0.160438	18.882255	-76.730090	8.738208
63770		7.298550	-0.831344	2.355339	-0.010840	-1.563881	-2.258771	0.258876	-0.403438	0.343306	-0.890869	-0.263184	-0.570557	0.072952	-0.008219	0.023690	-0.761698	-0.175099	0.602379	-0.162164	18.529202	-77.020406	9.246132
63771		7.900032	-0.801643	2.502249	-0.056190	-1.579333	-1.638534	0.265638	-0.450409	0.373102	-0.897461	-0.265625	-0.568359	0.078959	-0.007902	0.025190	-0.759765	-0.175306	0.604263	-0.163982	18.133149	-77.340796	9.803375
63772		8.361206	-0.383587	2.406639	-0.106157	-1.140121	-1.179174	0.327606	-0.313906	0.393979	-0.904541	-0.257080	-0.568359	0.083582	-0.003711	0.024191	-0.758169	-0.175561	0.605591	-0.166185	17.584446	-77.589297	10.551710
63773		8.731307	-0.244477	1.866286	0.343370	-0.733474	-0.917602	0.220639	-0.091002	0.384866	-0.900146	-0.259033	-0.563965	0.087309	-0.002297	0.018700	-0.757341	-0.175262	0.606150	-0.168223	16.804837	-77.712443	11.474181
63774		8.699734	-0.257796	1.717099	0.459827	-0.649435	-0.977135	0.279177	0.156725	0.366778	-0.902344	-0.257080	-0.568359	0.087015	-0.002442	0.017099	-0.757228	-0.175012	0.605703	-0.170587	15.901528	-77.693288	12.555725
63775		8.241468	0.569739	2.032334	-0.297482	-0.063547	-1.310676	0.366520	0.132981	0.350686	-0.900391	-0.254639	-0.570557	0.082418	0.005805	0.020279	-0.756972	-0.175179	0.605253	-0.173132	15.115771	-77.681675	13.569912
63776		8.764928	0.623666	1.574339	0.166950	0.249926	-0.890744	0.231674	-0.027502	0.337583	-0.906982	-0.254883	-0.566162	0.087636	0.006366	0.015763	-0.756363	-0.174996	0.605508	-0.175077	14.385271	-77.753163	14.446636
63777		8.806552	0.799976	1.110536	0.471785	0.648462	-0.936569	0.243172	0.002172	0.300020	-0.904785	-0.252686	-0.563965	0.088054	0.008118	0.011114	-0.755855	-0.174961	0.605610	-0.176941	13.737055	-77.801743	15.247434
63778		8.590297	1.005047	1.593834	-0.099229	0.602085	-1.039362	0.186482	-0.057710	0.269998	-0.911377	-0.257324	-0.557373	0.085885	0.010152	0.015973	-0.755244	-0.174842	0.605959	-0.178467	13.159375	-77.877530	15.941449
63779		8.476180	1.018174	1.483613	-0.048700	0.675663	-1.174141	0.143057	0.021563	0.251292	-0.900391	-0.252441	-0.561768	0.084751	0.010278	0.014834	-0.754922	-0.174557	0.606031	-0.179860	12.556968	-77.905494	16.636385
63780		8.162926	1.094411	1.481304	-0.155135	0.742716	-1.479043	0.081519	0.069588	0.248485	-0.903076	-0.243652	-0.561768	0.081621	0.011039	0.014789	-0.754801	-0.174003	0.605972	-0.181097	11.896310	-77.904513	17.354551
63781		8.076158	0.942757	1.461718	-0.092123	0.632979	-1.576150	0.000806	-0.009394	0.266739	-0.909668	-0.246094	-0.559570	0.080748	0.009535	0.014621	-0.754492	-0.173162	0.606300	-0.182090	11.183596	-77.948265	18.078850
63782		8.436268	0.622176	1.320424	0.239167	0.462372	-1.266916	-0.047749	-0.084680	0.272105	-0.909668	-0.246094	-0.563965	0.084349	0.006340	0.013238	-0.753993	-0.172177	0.606961	-0.182890	10.455163	-78.032927	18.789394
63783		8.962092	0.411120	1.186893	0.541539	0.396058	-0.787907	-0.085999	-0.026344	0.256273	-0.907471	-0.246094	-0.559570	0.089614	0.004231	0.011879	-0.753714	-0.171055	0.607420	-0.183564	9.715661	-78.081331	19.489885
63784		9.357733	0.194484	1.131058	0.761164	0.281868	-0.419849	-0.100607	0.075689	0.211564	-0.912354	-0.235107	-0.563965	0.093579	0.002050	0.011274	-0.753801	-0.169917	0.607466	-0.184111	9.038118	-78.065528	20.118069
63785		9.667092	-0.063686	0.829980	1.205107	0.245666	-0.188089	-0.112996	0.218612	0.153702	-0.905518	-0.237061	-0.561768	0.096680	-0.000558	0.008194	-0.754381	-0.168779	0.606938	-0.184524	8.453618	-77.962875	20.644404
63786		9.625324	-0.197050	0.476213	1.583864	0.321004	-0.310022	-0.095816	0.444913	0.071973	-0.903320	-0.239258	-0.570557	0.096264	-0.001934	0.004549	-0.755708	-0.167735	0.605469	-0.184871	8.015799	-77.723930	21.030085
63787		9.328497	-0.387106	0.173053	1.914536	0.303281	-0.677975	-0.064044	0.599796	-0.009616	-0.896484	-0.239014	-0.575195	0.093289	-0.003875	0.001452	-0.757546	-0.166923	0.603313	-0.185136	7.769959	-77.390478	21.239245
63788		8.969537	-0.432837	0.231793	1.863698	0.231185	-1.028238	-0.018834	0.670615	-0.079173	-0.894287	-0.238770	-0.579590	0.089701	-0.004364	0.002018	-0.759622	-0.166422	0.600776	-0.185327	7.710021	-77.010319	21.284205
63789		8.676807	-0.259883	0.537970	1.511434	0.233555	-1.250872	-0.008005	0.650896	-0.119035	-0.894775	-0.232178	-0.583984	0.086783	-0.002650	0.005097	-0.761653	-0.166102	0.598271	-0.185385	7.760481	-76.639296	21.222641
63790		8.920474	-0.362441	0.419695	1.763993	0.235787	-1.053984	0.029685	0.562728	-0.144021	-0.883301	-0.238525	-0.592773	0.089213	-0.003689	0.003945	-0.763407	-0.166072	0.596040	-0.185383	7.913427	-76.316046	21.076977
63791		9.356658	-0.184021	0.645487	1.632899	0.334290	-0.581262	0.070402	0.565843	-0.163972	-0.885010	-0.245117	-0.592773	0.093583	-0.001919	0.006189	-0.765146	-0.166261	0.593738	-0.185429	8.129295	-75.989619	20.891149
63792		9.590537	-0.560283	0.811462	1.781926	-0.041298	-0.337800	-0.027263	0.629822	-0.188702	-0.871826	-0.242432	-0.605957	0.095925	-0.005692	0.007813	-0.767177	-0.166086	0.591252	-0.185140	8.314910	-75.624048	20.678142
63793		9.701400	-1.596948	0.672479	2.486461	-0.861516	-0.315608	0.000797	0.699177	-0.240053	-0.869141	-0.249023	-0.601563	0.097017	-0.016086	0.006386	-0.769423	-0.166106	0.588428	-0.184794	8.594539	-75.215318	20.384621
63794		10.153019	-2.020955	1.677222	2.017957	-1.660595	0.343640	0.131088	0.607029	-0.284460	-0.869385	-0.246826	-0.608154	0.101552	-0.020365	0.016451	-0.771329	-0.166840	0.585787	-0.184579	9.056329	-74.853264	19.978941
63795		10.023478	-1.818790	3.135263	0.726646	-2.184981	0.594305	0.096009	0.519570	-0.300916	-0.860107	-0.250977	-0.612793	0.100288	-0.018354	0.031083	-0.773008	-0.167568	0.583504	-0.184127	9.540970	-74.539409	19.528439
63796		9.756259	-1.746637	3.328195	0.521054	-2.244451	0.385493	0.098321	0.419297	-0.360685	-0.862305	-0.253174	-0.617188	0.097600	-0.017659	0.033069	-0.774444	-0.168566	0.581550	-0.183363	10.162781	-74.274828	18.935851
63797		9.065621	-0.917695	1.200294	1.782020	-0.584433	-0.815412	0.217390	0.371513	-0.400778	-0.853027	-0.261719	-0.619385	0.090660	-0.009372	0.011824	-0.775669	-0.170188	0.579634	-0.182750	10.930018	-74.031382	18.262690
63798		7.516907	3.086010	0.566078	0.015320	3.068690	-2.267449	0.342103	0.166789	-0.342319	-0.853027	-0.259521	-0.619385	0.075226	0.030722	0.005651	-0.776139	-0.172307	0.578442	-0.182548	11.714459	-73.906568	17.644996
63799		7.042747	3.101803	0.823209	-0.332890	2.900037	-2.644838	-0.476918	-0.556587	-0.145491	-0.862061	-0.257568	-0.612793	0.070427	0.030987	0.008354	-0.775031	-0.171340	0.580970	-0.180117	11.940983	-74.209532	17.120136
63800		7.836934	-0.155247	-1.146412	3.042264	1.016489	-2.569295	-0.381604	-1.018338	0.023887	-0.862061	-0.257813	-0.601563	0.078427	-0.001564	-0.011062	-0.772331	-0.170653	0.585337	-0.178219	12.094167	-74.791127	16.728228
63801		10.475370	-2.564113	-2.089634	5.569524	-0.485610	-0.356559	0.385515	-1.004192	0.143450	-0.875244	-0.262695	-0.590576	0.104875	-0.025526	-0.020419	-0.768888	-0.172570	0.589047	-0.179036	12.457654	-75.378746	16.575588
63802		13.212336	-2.979398	2.462073	2.492481	-2.849920	3.422452	0.643604	-0.957902	0.267621	-0.879883	-0.258301	-0.579590	0.132044	-0.029698	0.025158	-0.765217	-0.175069	0.592442	-0.181125	12.693146	-75.956599	16.708312
63803		16.665918	-1.335873	3.243671	1.671316	-1.599670	7.060423	0.596268	-1.406363	0.465859	-0.888672	-0.260986	-0.566162	0.166456	-0.013070	0.033568	-0.760046	-0.177194	0.597734	-0.183430	12.674222	-76.809291	17.074257
63804		20.968068	0.715611	1.923145	2.488977	1.097831	11.079082	0.334379	-0.860672	0.641667	-0.895752	-0.256836	-0.561768	0.209571	0.007795	0.020146	-0.756533	-0.177289	0.601328	-0.186097	11.734131	-77.378216	18.230277
63805		19.956715	2.247542	4.082432	-0.419060	1.392238	10.629223	0.018401	0.406675	0.770597	-0.893799	-0.247803	-0.566162	0.199561	0.023241	0.040421	-0.756978	-0.174618	0.600512	-0.189418	9.608298	-77.238830	20.415122
63806		15.357106	4.729735	5.647404	-3.916290	2.602294	6.557771	-0.264634	0.708413	0.879251	-0.891846	-0.243164	-0.577393	0.153560	0.048047	0.055867	-0.758451	-0.170255	0.598905	-0.192559	7.006880	-76.918103	22.923110
63807		11.697494	4.283894	4.566654	-3.535116	2.597375	2.708964	-0.719456	0.481334	0.910229	-0.888428	-0.223145	-0.583984	0.116887	0.043534	0.045229	-0.759576	-0.164291	0.598597	-0.194255	4.244131	-76.702293	25.332272
63808		8.719137	1.322129	3.848164	-2.089182	0.214002	-0.422903	-0.918113	0.566184	0.774888	-0.895752	-0.212158	-0.588379	0.087247	0.013735	0.038172	-0.761222	-0.157880	0.598021	-0.194901	1.769082	-76.408294	27.330227
63809		6.687138	-0.330784	3.313485	-1.254466	-1.103804	-2.531618	-0.457658	0.490093	0.604943	-0.882813	-0.200684	-0.594971	0.066962	-0.003030	0.032978	-0.762413	-0.153807	0.597135	-0.196213	0.047426	-76.140244	28.827516
63810		6.505833	0.827824	4.585201	-2.948305	-0.658820	-2.402660	-0.183588	-0.188462	0.491821	-0.894043	-0.200928	-0.586182	0.064994	0.008480	0.045906	-0.761470	-0.151767	0.598472	-0.197386	-1.236650	-76.252072	30.035010
63811		7.602025	-0.086128	4.351604	-2.125351	-1.198128	-1.399496	-0.183898	-0.448848	0.378439	-0.894287	-0.196533	-0.581787	0.075924	-0.000677	0.043687	-0.759850	-0.150333	0.600709	-0.197929	-2.293041	-76.509491	31.008506
63812		8.371214	-1.365104	4.257986	-1.327857	-2.176421	-0.670972	0.005352	-0.496944	0.276555	-0.905518	-0.194824	-0.575195	0.083625	-0.013537	0.042787	-0.758033	-0.149971	0.602865	-0.198616	-3.038959	-76.794348	31.773230
63813		9.050841	-1.604069	4.905067	-1.687204	-2.608646	0.132085	0.144899	-0.533857	0.328064	-0.903320	-0.192627	-0.575195	0.090403	-0.015928	0.049281	-0.755947	-0.150018	0.605049	-0.199889	-3.870100	-77.095254	32.706616
63814		10.123211	-1.410989	4.817278	-1.564641	-2.267247	1.145762	0.223145	-0.513619	0.474985	-0.910400	-0.186035	-0.563965	0.101141	-0.013924	0.048417	-0.753700	-0.149895	0.607187	-0.201968	-5.069281	-77.375258	34.062432
63815		11.170288	-1.583882	4.183457	-0.806211	-1.970445	2.030134	0.305760	-0.265564	0.584298	-0.912598	-0.186279	-0.563965	0.111693	-0.015577	0.041959	-0.752031	-0.149498	0.608375	-0.204891	-6.485176	-77.499657	35.687516
63816		10.276937	-0.817426	4.219621	-1.393787	-1.385822	1.152046	0.402823	0.254362	0.647413	-0.917236	-0.186279	-0.568359	0.102849	-0.007926	0.042049	-0.751787	-0.148739	0.607555	-0.208735	-7.852166	-77.316469	37.319764
63817		10.293948	-0.426905	3.811272	-1.241530	-0.793628	1.073172	0.262241	0.138936	0.583523	-0.917236	-0.181885	-0.572998	0.102978	-0.004019	0.038036	-0.751361	-0.147764	0.607252	-0.211821	-9.140596	-77.194785	38.789760
63818		10.972033	0.250225	2.373436	-0.244684	0.627826	1.395661	0.227683	0.258017	0.432761	-0.917236	-0.184082	-0.570557	0.109745	0.002713	0.023596	-0.751472	-0.146995	0.606423	-0.214322	-9.999030	-77.014691	39.799747
63819		11.116740	1.183152	2.272201	-0.586918	1.555854	1.473552	0.067285	0.455070	0.299448	-0.910889	-0.177246	-0.575195	0.111201	0.011990	0.022473	-0.752439	-0.145809	0.604920	-0.215979	-10.514188	-76.733855	40.363279
63820		11.022773	1.806273	2.961554	-1.471829	1.799435	1.506784	-0.005366	0.465028	0.233569	-0.904785	-0.165771	-0.581787	0.110275	0.018192	0.029359	-0.753551	-0.144550	0.603409	-0.217174	-10.887061	-76.454227	40.739482
63821		10.211876	1.962282	2.677057	-1.416236	1.995323	0.642560	-0.081745	0.589475	0.164950	-0.906738	-0.172607	-0.586182	0.102181	0.019718	0.026461	-0.755166	-0.143062	0.601455	-0.217968	-11.078415	-76.110878	40.883201
63822		8.819917	1.773357	2.515228	-1.392510	1.734010	-0.739875	-0.053428	0.649433	0.085369	-0.904541	-0.170166	-0.590576	0.088273	0.017778	0.024861	-0.757021	-0.141850	0.599181	-0.218587	-11.044354	-75.742395	40.811132
63823		7.579474	1.306187	2.438889	-1.284912	1.197394	-1.937548	-0.053507	0.522077	0.001570	-0.895508	-0.169922	-0.594971	0.075858	0.013069	0.024187	-0.758579	-0.141030	0.597325	-0.218796	-10.883773	-75.454772	40.608634
63824		6.968731	0.826880	2.107595	-0.858589	0.852922	-2.586054	-0.024517	0.160671	-0.079912	-0.895508	-0.172119	-0.599365	0.069708	0.008244	0.021019	-0.759121	-0.140963	0.596749	-0.218527	-10.684092	-75.379531	40.383133
63825		6.708084	1.133695	2.162121	-1.106954	1.042326	-2.837976	0.067246	-0.217376	-0.134450	-0.904541	-0.170166	-0.592773	0.067065	0.011285	0.021698	-0.758532	-0.141815	0.597468	-0.218059	-10.468351	-75.522357	40.194991
63826		6.844868	1.149590	2.236122	-1.169175	1.020959	-2.687761	-0.044978	-0.509335	-0.174952	-0.901855	-0.176758	-0.588379	0.068401	0.011441	0.022533	-0.757188	-0.142685	0.599386	-0.216893	-10.340023	-75.834220	40.031290
63827		7.695984	1.071185	1.968170	-0.778066	1.181400	-1.922951	-0.066714	-0.710167	-0.198199	-0.908691	-0.174805	-0.577393	0.076900	0.010642	0.019951	-0.755278	-0.143754	0.602064	-0.215429	-10.248521	-76.261142	39.892574
63828		8.537191	1.046645	2.102021	-0.763140	1.186373	-1.071547	-0.096168	-0.528990	-0.216502	-0.908691	-0.177002	-0.579590	0.085327	0.010384	0.021241	-0.753939	-0.144582	0.604073	-0.213935	-10.044377	-76.588809	39.621909
63829		9.056202	0.913581	2.003127	-0.544903	1.161988	-0.581506	-0.099054	-0.320987	-0.220840	-0.915283	-0.179443	-0.575195	0.090540	0.009046	0.020172	-0.753235	-0.145177	0.605290	-0.212565	-9.735914	-76.798044	39.241585
63830		8.904585	0.751612	1.853059	-0.374712	1.045959	-0.754216	-0.152198	-0.158877	-0.214861	-0.915039	-0.181885	-0.572998	0.089039	0.007435	0.018596	-0.753050	-0.145390	0.605957	-0.211172	-9.393595	-76.915262	38.796201
63831		8.820908	0.501501	1.900264	-0.310920	0.774415	-0.814105	-0.157455	-0.156758	-0.209189	-0.910645	-0.179443	-0.570557	0.088199	0.004938	0.019068	-0.752870	-0.145554	0.606622	-0.209787	-9.063218	-77.029523	38.359471
63832		8.815797	0.180284	1.995377	-0.238333	0.430501	-0.785498	-0.173324	-0.106886	-0.211152	-0.915039	-0.181885	-0.575195	0.088149	0.001727	0.019999	-0.752848	-0.145623	0.607117	-0.208381	-8.708206	-77.116052	37.889239
63833		8.517747	0.057364	1.743248	-0.011461	0.387203	-1.126829	-0.125868	0.044233	-0.209241	-0.919434	-0.184082	-0.575195	0.085182	0.000495	0.017413	-0.753252	-0.145696	0.606990	-0.207237	-8.273978	-77.115143	37.364792
63834		8.095991	-0.092952	1.951316	-0.179069	0.090951	-1.486765	-0.064457	0.099579	-0.194730	-0.910645	-0.181641	-0.570557	0.080969	-0.001002	0.019473	-0.753761	-0.145907	0.606602	-0.206373	-7.818636	-77.081324	36.855431
63835		7.909358	-0.208095	1.868046	-0.074812	-0.004850	-1.683407	-0.013303	0.033408	-0.176573	-0.917480	-0.181885	-0.577393	0.079095	-0.002150	0.018667	-0.754014	-0.146316	0.606423	-0.205685	-7.405887	-77.082289	36.419119
63836		8.145679	-0.254604	1.583894	0.239158	0.108279	-1.514694	0.034052	-0.009605	-0.155879	-0.908447	-0.181641	-0.570557	0.081454	-0.002612	0.015842	-0.754077	-0.146888	0.606375	-0.205186	-7.029896	-77.106226	36.048587
63837		8.437345	-0.349985	1.303019	0.585168	0.186179	-1.290243	0.016769	0.070911	-0.130547	-0.912842	-0.183838	-0.575195	0.084376	-0.003556	0.013000	-0.754374	-0.147231	0.606056	-0.204790	-6.702535	-77.081436	35.717575
63838		8.509719	-0.529530	0.929619	1.018323	0.211227	-1.299270	0.018907	0.198334	-0.106868	-0.908203	-0.186035	-0.579590	0.085104	-0.005342	0.009211	-0.755027	-0.147382	0.605275	-0.204583	-6.398920	-76.982736	35.412067
63839		8.529384	-0.497465	0.935723	1.019773	0.241096	-1.281841	0.051077	0.234009	-0.070166	-0.907959	-0.190430	-0.579590	0.085303	-0.005007	0.009256	-0.755730	-0.147505	0.604349	-0.204639	-6.161434	-76.860519	35.193272
