// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43918		13.436381	2.700689	10.029572	-5.088336	0.875717	6.366418	0.194022	-0.329127	0.676814	-0.800293	-0.199463	-0.732178	0.134106	0.027364	0.100543	0.809205	0.111228	-0.549706	0.175043	-1.919632	-68.215770	25.711875
43919		11.591740	5.321429	8.359053	-5.424632	3.654284	3.963321	-0.058010	-0.096006	0.778089	-0.803223	-0.188477	-0.734375	0.115669	0.053689	0.083631	0.808245	0.108901	-0.550637	0.177987	-3.091252	-68.258673	26.933813
43920		7.807250	6.738416	5.840651	-5.155658	5.317898	-0.560055	-0.153921	0.062839	0.738537	-0.801270	-0.181641	-0.727783	0.077841	0.067717	0.058330	0.807802	0.106145	-0.550979	0.180586	-4.248542	-68.202281	28.080091
43921		6.276319	4.062750	4.598583	-3.531418	3.112346	-2.404087	0.021398	0.018606	0.528720	-0.810303	-0.179688	-0.734375	0.062660	0.040788	0.045984	0.807321	0.104720	-0.551227	0.182797	-5.005909	-68.174419	28.904903
43922		8.015639	0.852816	4.724453	-1.775839	0.476234	-0.652024	0.077424	-0.101580	0.373272	-0.812744	-0.173096	-0.732178	0.080116	0.008659	0.047289	0.806621	0.104052	-0.551822	0.184469	-5.525143	-68.219229	29.507002
43923		9.924572	-2.049302	4.763845	-0.024803	-1.818092	1.236512	0.056737	-0.280465	0.225841	-0.806152	-0.173096	-0.725586	0.099202	-0.020395	0.047772	0.805567	0.103879	-0.553082	0.185398	-5.873848	-68.373467	29.913161
43924		10.864959	-3.778604	4.593831	1.097660	-3.156366	2.114626	0.011718	-0.348365	0.068936	-0.814941	-0.175537	-0.721191	0.108582	-0.037751	0.046125	0.804495	0.104015	-0.554569	0.185531	-6.037493	-68.574307	30.091385
43925		10.251213	-3.878400	4.632598	0.876368	-3.383352	1.561632	-0.013603	-0.259523	0.023181	-0.814941	-0.173340	-0.725586	0.102456	-0.038769	0.046462	0.803719	0.104100	-0.555701	0.185461	-6.137371	-68.727884	30.186302
43926		9.829608	-2.978926	4.860633	0.156062	-2.733763	1.215600	0.043989	-0.115772	0.024423	-0.817383	-0.173340	-0.716553	0.098272	-0.029788	0.048657	0.803314	0.104272	-0.556199	0.185625	-6.184808	-68.798728	30.259338
43927		9.907898	-1.199361	5.146720	-0.808606	-1.211611	1.321574	0.086868	-0.027304	0.020131	-0.825928	-0.178223	-0.718750	0.099073	-0.012006	0.051476	0.803133	0.104553	-0.556302	0.185943	-6.187394	-68.820078	30.311476
43928		10.266814	0.347785	4.947912	-1.169456	0.330976	1.524555	0.094475	0.006871	-0.014679	-0.823975	-0.175781	-0.718750	0.102670	0.003447	0.049477	0.803079	0.104923	-0.556239	0.186155	-6.129154	-68.823463	30.302174
43929		10.067176	1.576793	4.656687	-1.490420	1.516318	1.187243	0.072723	0.054311	-0.037438	-0.814941	-0.175537	-0.721191	0.100687	0.015732	0.046545	0.803184	0.105233	-0.555999	0.186246	-6.042255	-68.802036	30.249976
43930		9.588606	2.272343	4.416586	-1.715490	2.148391	0.630140	0.038137	0.107357	-0.067294	-0.814697	-0.179932	-0.727783	0.095917	0.022683	0.044119	0.803487	0.105430	-0.555557	0.186143	-5.923630	-68.751292	30.141263
43931		9.140311	2.559391	4.111245	-1.701395	2.441692	0.093951	-0.023660	0.139767	-0.085666	-0.819092	-0.180176	-0.727783	0.091443	0.025560	0.041046	0.803928	0.105405	-0.555034	0.185815	-5.808723	-68.683423	29.999357
43932		8.742190	2.444849	3.790985	-1.488957	2.387273	-0.386202	-0.097660	0.165206	-0.115950	-0.817139	-0.177734	-0.721191	0.087467	0.024416	0.037826	0.804508	0.105137	-0.554460	0.185169	-5.689706	-68.602334	29.806581
43933		8.388998	1.776162	3.595598	-1.137365	1.789860	-0.759449	-0.144768	0.181946	-0.170489	-0.817139	-0.177734	-0.732178	0.083938	0.017716	0.035867	0.805205	0.104822	-0.553834	0.184186	-5.516827	-68.515099	29.527772
43934		8.012811	1.115323	3.453855	-0.841745	1.172059	-1.135366	-0.171962	0.205134	-0.240470	-0.812744	-0.175293	-0.732178	0.080177	0.011086	0.034447	0.806046	0.104563	-0.553100	0.182854	-5.257849	-68.417490	29.138536
43935		7.695212	0.535739	3.372954	-0.613180	0.611703	-1.438329	-0.165522	0.224707	-0.303495	-0.805664	-0.181885	-0.732178	0.076998	0.005268	0.033639	0.806991	0.104490	-0.552249	0.181297	-4.904779	-68.311506	28.652325
43936		7.411771	0.163753	3.331296	-0.493388	0.228597	-1.703252	-0.147290	0.228839	-0.338520	-0.812500	-0.181885	-0.738770	0.074158	0.001537	0.033227	0.807968	0.104579	-0.551341	0.179648	-4.495274	-68.203256	28.115688
43937		7.287934	-0.038068	3.279144	-0.384436	0.031198	-1.830244	-0.129764	0.211808	-0.326001	-0.816650	-0.188721	-0.740967	0.072913	-0.000478	0.032715	0.808873	0.104725	-0.550492	0.178092	-4.099158	-68.103126	27.604678
43938		7.288797	-0.030641	3.188530	-0.288586	0.061087	-1.862394	-0.094506	0.199199	-0.288491	-0.807861	-0.181885	-0.743164	0.072919	-0.000397	0.031813	0.809689	0.104915	-0.549679	0.176774	-3.742040	-68.007165	27.156364
43939		7.213845	0.055610	3.111524	-0.262614	0.146474	-1.961970	-0.054092	0.197803	-0.241932	-0.798584	-0.188232	-0.738770	0.072170	0.000477	0.031044	0.810436	0.105147	-0.548860	0.175757	-3.430401	-67.909748	26.782556
43940		7.272761	0.291066	3.107797	-0.314695	0.367479	-1.913190	-0.043819	0.206627	-0.189145	-0.807373	-0.192871	-0.745361	0.072762	0.002849	0.031002	0.811155	0.105263	-0.548022	0.174984	-3.189931	-67.804472	26.490904
43941		7.515648	0.624400	3.030091	-0.280251	0.739356	-1.723740	-0.043256	0.218648	-0.145188	-0.803223	-0.188232	-0.743164	0.075194	0.006196	0.030217	0.811865	0.105257	-0.547158	0.174400	-3.011166	-67.690884	26.266987
43942		7.738441	0.848467	2.953445	-0.208180	1.010124	-1.550577	-0.051330	0.241356	-0.122743	-0.796387	-0.187988	-0.747559	0.077425	0.008445	0.029439	0.812622	0.105129	-0.546218	0.173894	-2.869561	-67.563078	26.077116
43943		7.918776	0.934093	2.924119	-0.134015	1.131589	-1.396541	-0.052312	0.253502	-0.106628	-0.796387	-0.190430	-0.749756	0.079230	0.009306	0.029138	0.813396	0.104948	-0.545239	0.173458	-2.751162	-67.428038	25.912204
43944		8.110603	0.840817	2.825742	0.075256	1.117016	-1.255805	-0.051322	0.266560	-0.094809	-0.794189	-0.190186	-0.751953	0.081148	0.008377	0.028147	0.814195	0.104722	-0.544209	0.173078	-2.649858	-67.284752	25.765633
43945		8.204989	0.629437	2.823820	0.217182	0.944310	-1.166703	-0.056303	0.295169	-0.084876	-0.789795	-0.187744	-0.758789	0.082094	0.006267	0.028115	0.815062	0.104429	-0.543073	0.172741	-2.563921	-67.125032	25.633149
43946		8.134719	0.517823	2.561881	0.484716	0.929973	-1.332996	-0.068324	0.323971	-0.084294	-0.787354	-0.189941	-0.760986	0.081391	0.005153	0.025485	0.816014	0.104056	-0.541828	0.172386	-2.486275	-66.948446	25.501348
43947		8.164915	0.485069	2.456458	0.625619	0.950360	-1.348608	-0.088286	0.364944	-0.076907	-0.780518	-0.191895	-0.767578	0.081696	0.004830	0.024413	0.817076	0.103548	-0.540435	0.172029	-2.428475	-66.748331	25.378933
43948		8.109947	0.641991	2.422516	0.603029	1.107147	-1.418495	-0.126427	0.384521	-0.075688	-0.783203	-0.185303	-0.756348	0.081148	0.006404	0.024065	0.818209	0.102861	-0.538993	0.171583	-2.395242	-66.536775	25.258859
43949		8.015968	0.905116	2.375261	0.536944	1.360613	-1.531554	-0.175520	0.386578	-0.088429	-0.782959	-0.191895	-0.774170	0.080209	0.009036	0.023590	0.819378	0.102010	-0.537577	0.170953	-2.373873	-66.324584	25.121348
43950		7.924128	1.229240	2.146200	0.601398	1.733039	-1.716773	-0.235835	0.344742	-0.130685	-0.778809	-0.185059	-0.778564	0.079286	0.012266	0.021311	0.820499	0.101055	-0.536359	0.169966	-2.336580	-66.137047	24.927964
43951		7.746402	1.551556	1.825624	0.710330	2.116825	-2.017728	-0.285919	0.268680	-0.168115	-0.778564	-0.187256	-0.776367	0.077501	0.015476	0.018130	0.821469	0.100064	-0.535475	0.168651	-2.284506	-65.994078	24.687218
43952		7.690311	1.843837	1.618773	0.777122	2.447794	-2.159886	-0.360671	0.169182	-0.258083	-0.772217	-0.182617	-0.774170	0.076940	0.018368	0.016089	0.822282	0.099087	-0.535014	0.166716	-2.167300	-65.909714	24.327583
43953		7.917451	2.007403	1.915330	0.569269	2.531371	-1.834452	-0.417323	0.079952	-0.252136	-0.765625	-0.180176	-0.780762	0.079207	0.020014	0.019080	0.822873	0.097938	-0.534969	0.164608	-2.094736	-65.876451	23.981582
43954		8.148615	2.218350	2.498030	0.096042	2.567991	-1.389069	-0.467979	0.000276	-0.160641	-0.767822	-0.178223	-0.778564	0.081504	0.022176	0.024928	0.823198	0.096397	-0.535333	0.162702	-2.173061	-65.886482	23.768620
43955		8.492275	2.199618	2.637341	0.118690	2.565509	-1.019697	-0.550982	-0.081890	-0.119505	-0.770264	-0.176025	-0.782959	0.084925	0.022018	0.026348	0.823302	0.094474	-0.536120	0.160699	-2.354592	-65.943052	23.616838
43956		9.129627	1.465555	2.378619	0.843047	2.074874	-0.531527	-0.604128	-0.155949	-0.131165	-0.768311	-0.166992	-0.771973	0.091287	0.014668	0.023813	0.823235	0.092418	-0.537243	0.158472	-2.556533	-66.042276	23.453988
43957		9.773733	0.303884	2.114931	1.714185	1.176878	-0.026594	-0.633284	-0.209335	-0.155579	-0.775391	-0.160645	-0.778564	0.097717	0.003030	0.021242	0.823047	0.090353	-0.538593	0.156038	-2.745790	-66.173295	23.259299
43958		10.205673	-0.629781	2.522497	1.832738	0.234481	0.555601	-0.614301	-0.231014	-0.167130	-0.768799	-0.158203	-0.774170	0.102022	-0.006305	0.025362	0.822792	0.088409	-0.540004	0.153597	-2.911307	-66.316922	23.050602
43959		10.334344	-0.930294	3.037535	1.512866	-0.195564	0.890754	-0.576789	-0.215010	-0.133861	-0.775879	-0.154053	-0.778564	0.103304	-0.009284	0.030513	0.822529	0.086518	-0.541332	0.151396	-3.096868	-66.451059	22.887273
43960		10.459194	-0.642247	2.846428	1.596772	0.149035	0.926839	-0.548367	-0.202118	-0.089291	-0.776123	-0.149414	-0.774170	0.104560	-0.006391	0.028588	0.822247	0.084611	-0.542597	0.149464	-3.324705	-66.576215	22.788142
43961		10.663432	-0.279369	2.002462	2.258155	0.773217	0.775019	-0.503247	-0.145647	-0.084365	-0.771729	-0.145020	-0.769775	0.106619	-0.002788	0.020109	0.822088	0.082834	-0.543596	0.147692	-3.528788	-66.669472	22.691125
43962		10.537348	-0.469932	2.535365	1.798812	0.410903	0.877497	-0.377863	-0.071262	-0.131227	-0.781006	-0.140869	-0.769775	0.105361	-0.004720	0.025400	0.822110	0.081644	-0.544171	0.146103	-3.593434	-66.721531	22.520811
43963		11.165762	-0.734846	4.002672	0.823724	-0.181523	2.041600	-0.375745	-0.130871	-0.155787	-0.781250	-0.134277	-0.767578	0.111626	-0.007360	0.040114	0.821982	0.080572	-0.544982	0.144389	-3.628369	-66.809204	22.319224
43964		11.321760	-0.201802	4.294634	0.426589	0.257470	2.287664	-0.482888	-0.238397	-0.096763	-0.776855	-0.131836	-0.771973	0.113165	-0.001969	0.043086	0.821558	0.078977	-0.546328	0.142587	-3.812829	-66.955728	22.213996
43965		10.781307	0.479461	4.233353	0.029204	0.844020	1.749077	-0.538401	-0.315863	-0.037583	-0.779297	-0.129639	-0.771973	0.107747	0.004889	0.042491	0.820892	0.077043	-0.548055	0.140837	-4.117032	-67.144933	22.203600
43966		10.775916	0.786517	4.322374	-0.188274	1.114611	1.769365	-0.480996	-0.346782	-0.061422	-0.783936	-0.123291	-0.760986	0.107686	0.007936	0.043391	0.820131	0.075434	-0.549850	0.139140	-4.360934	-67.352258	22.164288
43967		11.414132	-0.304214	5.716409	-0.893355	-0.222777	2.923261	-0.297665	-0.378926	-0.190187	-0.783936	-0.125488	-0.760986	0.114030	-0.003065	0.057385	0.819293	0.074950	-0.551600	0.137399	-4.326318	-67.584075	21.936465
43968		12.370693	-1.976636	7.644496	-1.793386	-2.241225	4.579661	-0.057525	-0.428332	-0.306715	-0.788574	-0.123291	-0.756592	0.123512	-0.019934	0.076715	0.818305	0.075808	-0.553335	0.135830	-3.992256	-67.848176	21.534889
43969		13.055698	-3.116721	8.792609	-2.267417	-3.620738	5.654156	0.245416	-0.445775	-0.456819	-0.792725	-0.130127	-0.756592	0.130289	-0.031573	0.088178	0.817247	0.078328	-0.554878	0.134472	-3.262763	-68.126773	20.894059
43970		11.872516	-4.460625	7.968113	-1.552566	-4.943762	4.240486	0.570682	-0.302063	-0.720764	-0.790039	-0.136719	-0.751953	0.118442	-0.045261	0.079732	0.816625	0.082815	-0.555498	0.132997	-1.939768	-68.325137	19.816611
43971		9.283786	-5.286048	6.304122	-0.698223	-5.697682	1.183707	0.600949	-0.030994	-0.747411	-0.788818	-0.161133	-0.747559	0.092629	-0.053396	0.062896	0.816741	0.087312	-0.554971	0.131601	-0.535523	-68.359303	18.670353
43972		7.401140	-5.176684	5.393410	-0.541521	-5.633017	-0.944821	0.422674	0.204527	-0.693647	-0.788818	-0.161133	-0.754150	0.073886	-0.052137	0.053749	0.817538	0.090780	-0.553608	0.130035	0.688803	-68.248531	17.608411
43973		7.589389	-2.501658	5.144755	-1.059913	-3.045685	-0.872561	0.009219	0.181535	-0.497440	-0.784180	-0.165527	-0.756348	0.075878	-0.025208	0.051378	0.818321	0.092028	-0.552693	0.128114	1.385830	-68.146645	16.858296
43974		9.272801	0.543299	5.066853	-1.330382	0.036178	0.684064	-0.307946	-0.033132	-0.171295	-0.788818	-0.163330	-0.754150	0.092724	0.005432	0.050676	0.818444	0.091215	-0.553004	0.126553	1.439475	-68.170260	16.605500
43975		10.985564	3.204000	4.764913	-1.289898	2.854666	2.180622	-0.398247	-0.215814	0.210514	-0.789063	-0.158936	-0.756348	0.109770	0.032251	0.047704	0.817858	0.089089	-0.554294	0.126217	0.899064	-68.303541	16.936232
43976		10.680753	4.396927	4.687632	-1.725780	4.015595	1.861293	-0.209096	-0.207024	0.309839	-0.791260	-0.156738	-0.756348	0.106691	0.044184	0.046941	0.817144	0.087458	-0.555467	0.126819	0.318591	-68.431030	17.426896
43977		9.772801	3.399664	4.867237	-1.928444	2.935826	1.069286	0.068467	-0.135194	0.159033	-0.791504	-0.154541	-0.751953	0.097668	0.034058	0.048750	0.816602	0.087331	-0.556104	0.127602	0.111041	-68.515859	17.686763
43978		9.735360	1.292015	4.965762	-1.403125	0.896255	1.065423	0.233858	-0.099094	0.074244	-0.796143	-0.148193	-0.745361	0.097324	0.012898	0.049721	0.816141	0.088095	-0.556450	0.128518	0.120566	-68.579674	17.815589
43979		10.176458	-0.531520	5.029929	-0.756700	-0.813278	1.496998	0.297589	-0.090604	0.133780	-0.795654	-0.156982	-0.751953	0.101745	-0.005322	0.050337	0.815635	0.088944	-0.556747	0.129854	0.078799	-68.638928	18.037978
43980		10.399366	-1.882939	4.892658	-0.144747	-2.033495	1.653538	0.327394	-0.079032	0.172058	-0.795898	-0.154785	-0.756348	0.103991	-0.018820	0.048937	0.815120	0.089804	-0.556990	0.131437	-0.002536	-68.691222	18.321780
43981		10.074184	-2.510112	4.663576	0.142503	-2.595062	1.268112	0.294156	-0.012834	0.167668	-0.793457	-0.159180	-0.754150	0.100760	-0.025085	0.046605	0.814807	0.090494	-0.556982	0.132935	-0.097081	-68.705395	18.598649
43982		9.515970	-2.671950	4.373278	0.264697	-2.721701	0.643929	0.231530	0.046326	0.118081	-0.791016	-0.161133	-0.751953	0.095186	-0.026714	0.043680	0.814716	0.091030	-0.556751	0.134088	-0.154430	-68.685636	18.797693
43983		9.208845	-2.328968	4.026572	0.365854	-2.324560	0.232349	0.196687	0.090354	0.078776	-0.802490	-0.155029	-0.754150	0.092116	-0.023293	0.040201	0.814790	0.091503	-0.556344	0.135000	-0.173366	-68.640501	18.933739
43984		8.746803	-1.465166	3.752205	0.182193	-1.473290	-0.298039	0.147065	0.123875	0.088882	-0.795654	-0.156982	-0.751953	0.087498	-0.014640	0.037457	0.814972	0.091724	-0.555839	0.135834	-0.235099	-68.576271	19.085634
43985		8.197455	-0.653756	3.543740	-0.076051	-0.699689	-0.885852	0.105801	0.135108	0.114851	-0.798096	-0.154785	-0.754150	0.082002	-0.006509	0.035379	0.815185	0.091692	-0.555329	0.136660	-0.358079	-68.505532	19.277316
43986		7.728411	-0.060586	3.419743	-0.313332	-0.146719	-1.368344	0.074219	0.145924	0.141421	-0.798096	-0.154785	-0.758789	0.077309	-0.000564	0.034141	0.815423	0.091456	-0.554807	0.137515	-0.535876	-68.428200	19.509261
43987		7.302741	0.408459	3.234581	-0.443652	0.313699	-1.833707	0.031786	0.152402	0.155752	-0.789307	-0.154541	-0.758789	0.073049	0.004136	0.032291	0.815689	0.090997	-0.554294	0.138310	-0.757649	-68.346822	19.761746
43988		6.820079	0.803463	3.085586	-0.603618	0.686928	-2.339828	-0.020935	0.147128	0.179247	-0.798340	-0.152588	-0.754150	0.068216	0.008099	0.030805	0.815946	0.090266	-0.553848	0.139056	-1.041124	-68.267790	20.049004
43989		6.565077	0.801089	2.957145	-0.574355	0.707666	-2.625478	-0.074774	0.141008	0.181718	-0.793701	-0.154541	-0.754150	0.065664	0.008082	0.029522	0.816208	0.089309	-0.553466	0.139656	-1.357375	-68.191731	20.337919
43990		6.411454	0.520454	2.947428	-0.524444	0.443541	-2.770447	-0.116071	0.129008	0.200717	-0.789307	-0.150146	-0.760986	0.064128	0.005286	0.029430	0.816440	0.088143	-0.553169	0.140218	-1.722481	-68.121564	20.654699
43991		6.390222	0.068994	2.885865	-0.328573	0.052199	-2.808604	-0.156857	0.123470	0.216032	-0.791992	-0.143555	-0.760986	0.063919	0.000782	0.028819	0.816662	0.086771	-0.552929	0.140724	-2.130676	-68.053545	20.992599
43992		6.615473	-0.549684	2.803848	0.024209	-0.457119	-2.621122	-0.175208	0.113535	0.220151	-0.794189	-0.145752	-0.763184	0.066177	-0.005399	0.028006	0.816861	0.085320	-0.552742	0.141194	-2.553675	-67.990138	21.335571
43993		6.977414	-0.996458	2.799057	0.299709	-0.807294	-2.278075	-0.175561	0.112196	0.213066	-0.791992	-0.141113	-0.763184	0.069800	-0.009866	0.027960	0.817059	0.083886	-0.552557	0.141630	-2.964829	-67.926830	21.665269
43994		7.403988	-1.333728	2.695472	0.649875	-1.015530	-1.912703	-0.149566	0.132387	0.189387	-0.787598	-0.141113	-0.760986	0.074070	-0.013247	0.026916	0.817316	0.082612	-0.552260	0.142052	-3.324034	-67.851814	21.955562
43995		7.768786	-1.519432	2.612817	0.913836	-1.094625	-1.599516	-0.122892	0.167927	0.185746	-0.792725	-0.130127	-0.765381	0.077724	-0.015106	0.026072	0.817662	0.081430	-0.551796	0.142546	-3.657366	-67.756029	22.234413
43996		7.512329	-1.796645	2.391469	1.115647	-1.311821	-1.912271	-0.063767	0.191282	0.097639	-0.788086	-0.132080	-0.765381	0.075155	-0.017922	0.023849	0.818109	0.080717	-0.551158	0.142853	-3.829704	-67.649634	22.376255
43997		7.732394	-1.558296	2.396589	1.123123	-1.044767	-1.712757	-0.050210	0.211560	0.025720	-0.783447	-0.136475	-0.765381	0.077351	-0.015567	0.023888	0.818658	0.080240	-0.550398	0.142909	-3.891805	-67.534458	22.406821
43998		7.923606	-1.261054	2.215199	1.269412	-0.675433	-1.614319	-0.028501	0.243203	-0.004830	-0.783447	-0.134277	-0.771973	0.079263	-0.012609	0.022057	0.819305	0.079916	-0.549479	0.142915	-3.895687	-67.402230	22.388402
43999		7.727953	-1.003462	2.158408	1.184444	-0.438139	-1.825697	-0.013997	0.251410	-0.032032	-0.779053	-0.134033	-0.769775	0.077305	-0.010045	0.021488	0.819988	0.079720	-0.548506	0.142852	-3.853385	-67.266452	22.328787
44000		7.611477	-0.948293	2.022869	1.260489	-0.360384	-1.989190	0.014789	0.205635	-0.035914	-0.781250	-0.136475	-0.769775	0.076134	-0.009498	0.020150	0.820535	0.079686	-0.547696	0.142834	-3.794181	-67.156880	22.268810
44001		7.767577	-0.891518	1.915656	1.404993	-0.250599	-1.890378	0.049278	0.142811	-0.017527	-0.774414	-0.136230	-0.771973	0.077689	-0.008927	0.019099	0.820882	0.079787	-0.547128	0.142960	-3.746196	-67.082702	22.242333
44002		7.985342	-0.987270	1.786178	1.635475	-0.269944	-1.739078	0.065616	0.071782	0.008136	-0.778809	-0.136230	-0.769775	0.079860	-0.009875	0.017830	0.821011	0.079937	-0.546848	0.143208	-3.729989	-67.047979	22.260600
44003		8.174486	-1.250665	1.833933	1.749638	-0.504292	-1.540194	0.101460	0.001183	0.004417	-0.771973	-0.140625	-0.769775	0.081745	-0.012514	0.018332	0.820933	0.080294	-0.546833	0.143511	-3.694415	-67.053981	22.280080
44004		8.568707	-1.683727	2.218305	1.694043	-0.968817	-1.016657	0.110365	-0.061043	-0.008226	-0.779053	-0.131836	-0.774170	0.085680	-0.016853	0.022200	0.820692	0.080767	-0.547060	0.143761	-3.642069	-67.095814	22.286945
44005		9.144602	-1.859908	2.534124	1.675146	-1.146221	-0.358331	0.078745	-0.123957	-0.000701	-0.781250	-0.136475	-0.767578	0.091430	-0.018609	0.025391	0.820285	0.081134	-0.547572	0.143930	-3.623560	-67.173549	22.310684
44006		9.734312	-1.381064	2.649626	1.617084	-0.643562	0.220036	0.053318	-0.149228	0.037861	-0.783203	-0.138672	-0.765381	0.097326	-0.013799	0.026565	0.819791	0.081309	-0.548219	0.144177	-3.674314	-67.264125	22.393914
44007		10.262307	-0.792559	2.966284	1.320929	-0.102326	0.816828	0.049085	-0.136327	0.063708	-0.781006	-0.138672	-0.763184	0.102605	-0.007900	0.029731	0.819313	0.081388	-0.548830	0.144524	-3.762539	-67.346733	22.515040
44008		10.513008	-0.544950	3.477045	0.868126	0.019523	1.239739	0.056758	-0.091452	0.036102	-0.781250	-0.136475	-0.760986	0.105115	-0.005440	0.034817	0.818977	0.081541	-0.549237	0.144798	-3.804770	-67.404269	22.591077
44009		10.597928	-0.570571	3.652552	0.744010	-0.047564	1.386730	0.071266	-0.063437	-0.032430	-0.783203	-0.138672	-0.754150	0.105967	-0.005736	0.036557	0.818759	0.081921	-0.549494	0.144842	-3.742290	-67.448786	22.562679
44010		10.751565	-0.432872	2.901423	1.405937	0.315349	1.238361	0.109463	-0.069772	-0.080220	-0.782959	-0.145508	-0.758789	0.107504	-0.004388	0.029049	0.818545	0.082594	-0.549726	0.144792	-3.592102	-67.498248	22.463041
44011		10.895495	0.065463	1.972628	2.102024	1.068184	1.006177	0.199583	-0.067154	-0.059366	-0.780518	-0.149658	-0.758789	0.108949	0.000603	0.019763	0.818281	0.083578	-0.549894	0.145078	-3.418367	-67.545911	22.394134
44012		11.014042	0.294807	1.074012	2.850724	1.558731	0.770000	0.360948	-0.036489	-0.025698	-0.782715	-0.147705	-0.754150	0.110139	0.002915	0.010765	0.818011	0.085106	-0.549828	0.145957	-3.195796	-67.574292	22.372141
44013		11.283501	-0.954878	1.720315	2.793635	0.212602	1.293124	0.618600	-0.095557	-0.071876	-0.791748	-0.150146	-0.754150	0.112823	-0.009643	0.017227	0.817495	0.087860	-0.549797	0.147330	-2.765124	-67.638323	22.285149
44014		12.493883	-2.245809	2.475326	2.991930	-1.082781	2.723016	0.688075	-0.240817	-0.072813	-0.780029	-0.158691	-0.745361	0.124901	-0.022589	0.024826	0.816543	0.091003	-0.550297	0.148824	-2.300864	-67.784738	22.204539
44015		12.419159	-2.582152	2.750313	2.828445	-1.524158	2.762845	0.663067	-0.319613	-0.027818	-0.786133	-0.167725	-0.743164	0.124144	-0.025930	0.027616	0.815338	0.093979	-0.551157	0.150395	-1.915304	-67.975803	22.193736
44016		11.864141	-2.214902	3.074437	2.207069	-1.386563	2.366065	0.641745	-0.308086	0.048749	-0.790527	-0.172363	-0.738770	0.118599	-0.022219	0.030856	0.814109	0.096646	-0.552009	0.152223	-1.647350	-68.158163	22.296335
44017		11.341708	-1.860535	3.919723	1.146179	-1.421965	2.192495	0.594822	-0.292779	0.140038	-0.797363	-0.170410	-0.732178	0.113373	-0.018643	0.039308	0.812862	0.098862	-0.552876	0.154301	-1.535911	-68.331193	22.539047
44018		11.380312	-1.221088	5.759873	-0.694905	-1.444472	2.899874	0.470690	-0.304608	0.205351	-0.801514	-0.177246	-0.727783	0.113728	-0.012230	0.057743	0.811590	0.100396	-0.553910	0.156291	-1.592573	-68.509256	22.885083
44019		12.192473	-0.180895	7.716172	-2.538831	-1.028557	4.355045	0.322510	-0.343655	0.295335	-0.799316	-0.172852	-0.729980	0.121795	-0.001754	0.077368	0.810200	0.101113	-0.555264	0.158219	-1.872178	-68.708747	23.379564
44020		12.601058	1.471584	8.894251	-4.093721	0.173812	5.129559	0.129533	-0.331721	0.440213	-0.799561	-0.170654	-0.725586	0.125830	0.014935	0.089161	0.808826	0.100633	-0.556785	0.160199	-2.483839	-68.895850	24.110319
44021		11.436272	3.648013	8.394380	-4.916075	2.235519	3.803329	-0.161785	-0.229210	0.579699	-0.808838	-0.164307	-0.725586	0.114160	0.036879	0.084045	0.807760	0.098504	-0.558194	0.161984	-3.474471	-69.017056	25.067898
44022		8.857774	5.686875	6.736621	-5.113929	4.370285	0.719663	-0.392311	-0.041152	0.635814	-0.802490	-0.155029	-0.723389	0.088382	0.057282	0.067272	0.807282	0.095133	-0.559047	0.163441	-4.669292	-69.021299	26.101927
44023		5.962357	5.750569	4.987370	-4.562960	4.626130	-2.652339	-0.363906	0.039075	0.550730	-0.807373	-0.146484	-0.725586	0.059474	0.057760	0.049757	0.807069	0.092049	-0.559508	0.164671	-5.709646	-68.977515	26.988388
44024		5.906125	3.421173	4.562009	-3.360217	2.636921	-2.801686	-0.206607	0.024633	0.420015	-0.807617	-0.144043	-0.725586	0.058995	0.034383	0.045577	0.806848	0.089975	-0.559830	0.165804	-6.464893	-68.944366	27.665855
44025		7.563721	0.725253	4.855237	-2.113036	0.342500	-1.053301	-0.136523	-0.125854	0.356318	-0.812256	-0.137695	-0.721191	0.075594	0.007420	0.048595	0.806220	0.088488	-0.560672	0.166808	-7.111265	-68.998684	28.269895
44026		9.623638	-1.939798	4.800406	-0.471297	-1.740580	0.965492	-0.174406	-0.354911	0.300856	-0.814941	-0.131104	-0.725586	0.096180	-0.019211	0.048192	0.805012	0.087192	-0.562439	0.167380	-7.746570	-69.184318	28.838123
44027		11.441977	-3.566497	4.606246	0.798065	-2.856888	2.679590	-0.276083	-0.473888	0.262676	-0.817139	-0.131104	-0.718750	0.114357	-0.035451	0.046383	0.803536	0.085695	-0.564752	0.167459	-8.420028	-69.438700	29.384122
