// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44788		10.832100	-1.090587	0.520367	0.664488	1.219030	0.997811	-0.134722	0.339952	-0.073857	-0.980469	0.225586	0.452148	0.108326	-0.010942	0.005027	-0.151489	0.711074	0.143490	0.671443	-156.544537	-86.723537	0.632985
44789		11.033814	-1.126105	0.515222	0.622231	1.241104	1.203255	-0.131883	0.360744	-0.078080	-0.984619	0.216553	0.448242	0.110343	-0.011301	0.004961	-0.151036	0.709966	0.143025	0.672815	-155.824965	-86.920166	-0.163803
44790		11.955049	-0.845121	0.760211	0.973663	1.074489	2.108415	-0.122127	0.327936	-0.060034	-0.984863	0.218750	0.439209	0.119560	-0.008483	0.007411	-0.150656	0.708970	0.142549	0.674051	-154.959250	-87.095026	-1.101424
44791		12.498936	-0.616266	0.559205	0.877366	0.772739	2.659237	-0.140643	0.285792	-0.038050	-0.991211	0.209717	0.439697	0.124996	-0.006183	0.005418	-0.150253	0.708145	0.141968	0.675130	-153.984477	-87.241612	-2.158500
44792		12.475863	-0.205297	0.165278	0.653633	0.226308	2.646770	-0.168992	0.248716	-0.012948	-0.986816	0.212158	0.441895	0.124760	-0.002060	0.001499	-0.149807	0.707480	0.141226	0.676081	-152.835366	-87.362265	-3.406620
44793		12.238754	0.290517	-0.438416	0.263977	-0.482411	2.425010	-0.209774	0.251159	0.009275	-0.995605	0.211914	0.441895	0.122382	0.002906	-0.004541	-0.149294	0.706854	0.140269	0.677047	-151.337472	-87.476328	-5.026776
44794		12.614193	0.487291	-0.857007	-0.047236	-0.844399	2.811674	-0.257340	0.187905	0.028195	-0.989014	0.211914	0.441895	0.126133	0.004880	-0.008695	-0.148630	0.706488	0.139126	0.677811	-149.922149	-87.551914	-6.592024
44795		13.156570	0.389060	-1.335934	-0.514083	-0.955789	3.372668	-0.309134	0.044241	0.040522	-0.993408	0.209717	0.444336	0.131562	0.003897	-0.013394	-0.147726	0.706656	0.137876	0.678089	-149.321445	-87.551391	-7.370990
44796		13.367098	0.355592	-1.881585	-1.015590	-1.142638	3.604058	-0.337680	-0.076976	0.045633	-0.991211	0.209717	0.439697	0.133677	0.003555	-0.018770	-0.146653	0.707256	0.136595	0.677956	-149.497692	-87.489662	-7.389284
44797		12.149833	0.473950	-2.768768	-1.822875	-1.587113	2.421172	-0.313136	-0.157666	0.054913	-0.986816	0.212158	0.450928	0.121519	0.004730	-0.027599	-0.145644	0.708117	0.135428	0.677508	-150.075521	-87.385116	-6.990901
44798		10.608858	0.760312	-3.654550	-2.580514	-2.179348	0.914523	-0.207366	-0.142435	0.038849	-0.988770	0.209717	0.446533	0.106113	0.007586	-0.036478	-0.144965	0.708836	0.134660	0.677055	-150.627903	-87.292671	-6.557746
44799		9.622470	0.922958	-3.995885	-2.869717	-2.450153	-0.057055	-0.122875	-0.044492	0.013223	-0.984375	0.209961	0.448730	0.096233	0.009211	-0.039943	-0.144565	0.709144	0.134203	0.676908	-150.808570	-87.256091	-6.447787
44800		9.477313	0.878104	-3.524034	-2.460483	-2.223560	-0.220443	-0.096861	0.063199	0.005826	-0.982178	0.209961	0.448730	0.094762	0.008767	-0.035275	-0.144304	0.709064	0.133778	0.677132	-150.413048	-87.275444	-6.900133
44801		9.938125	0.807409	-2.785439	-1.793911	-1.878644	0.208764	-0.125041	0.130226	0.027935	-0.986572	0.209961	0.444336	0.099362	0.008071	-0.027924	-0.144063	0.708792	0.133135	0.677595	-149.388501	-87.321325	-7.997973
44802		10.859340	0.632310	-1.887081	-1.001964	-1.383972	1.094504	-0.191464	0.134990	0.048823	-0.982178	0.212158	0.444092	0.108579	0.006331	-0.018950	-0.143660	0.708565	0.132186	0.678104	-148.108578	-87.362278	-9.389812
44803		11.447780	0.487569	-1.153943	-0.367613	-0.984902	1.655345	-0.215856	0.174796	0.073446	-0.984619	0.214355	0.446289	0.114466	0.004905	-0.011645	-0.143281	0.708235	0.131041	0.678750	-146.268526	-87.412997	-11.356013
44804		11.640807	0.512634	-0.877163	-0.111413	-0.919827	1.835576	-0.256597	0.217412	0.079204	-0.975098	0.205566	0.444336	0.116396	0.005161	-0.008905	-0.142806	0.707792	0.129705	0.679568	-143.987954	-87.478496	-13.786514
44805		11.317661	0.599660	-0.813157	-0.053654	-0.987311	1.506878	-0.335224	0.210801	0.043727	-0.986816	0.212158	0.444092	0.113167	0.006008	-0.008261	-0.141926	0.707403	0.128233	0.680437	-142.064609	-87.549304	-15.904351
44806		11.014449	0.437241	-0.813882	-0.146412	-0.842508	1.207312	-0.387347	0.158742	0.011713	-0.981934	0.205322	0.433350	0.110138	0.004363	-0.008235	-0.140717	0.707205	0.126731	0.681175	-140.846412	-87.605516	-17.346500
44807		10.563900	0.077794	-0.575614	-0.092105	-0.421233	0.758378	-0.381313	0.165474	0.024751	-0.979736	0.205566	0.442139	0.105634	0.000780	-0.005845	-0.139580	0.706984	0.125201	0.681921	-139.363998	-87.658592	-19.049274
44808		10.141082	-0.051917	-0.569442	-0.162075	-0.299682	0.338786	-0.368539	0.124021	0.037905	-0.979736	0.205566	0.442139	0.101407	-0.000511	-0.005756	-0.138505	0.706901	0.123695	0.682501	-138.055681	-87.687073	-20.570639
44809		9.807139	0.086214	-0.576354	-0.138255	-0.431676	0.001289	-0.358829	0.084951	0.034272	-0.977295	0.203369	0.444580	0.098069	0.000869	-0.005807	-0.137428	0.706939	0.122263	0.682936	-137.131632	-87.699265	-21.701629
44810		9.214219	0.152899	-0.606508	-0.169946	-0.500189	-0.592385	-0.372468	0.078590	0.031565	-0.979492	0.198730	0.440430	0.092140	0.001532	-0.006104	-0.136288	0.707006	0.120795	0.683356	-136.294998	-87.708930	-22.753219
44811		8.788482	0.113301	-0.627489	-0.225716	-0.468579	-1.016468	-0.389889	0.109753	0.042474	-0.981689	0.198730	0.442627	0.087881	0.001139	-0.006325	-0.135143	0.706981	0.119210	0.683888	-135.033393	-87.726463	-24.239824
44812		8.271344	-0.031597	-0.661342	-0.335119	-0.341907	-1.528709	-0.391890	0.134954	0.046417	-0.986084	0.198730	0.442627	0.082709	-0.000310	-0.006669	-0.134017	0.706872	0.117584	0.684504	-133.446726	-87.750866	-26.053275
44813		7.919682	0.090762	-0.512231	-0.173819	-0.403862	-1.888127	-0.369088	0.144581	0.045546	-0.981934	0.203125	0.442383	0.079193	0.000916	-0.005181	-0.132976	0.706710	0.116036	0.685138	-131.713455	-87.777397	-27.999930
44814		7.609971	0.171315	-0.373578	-0.035738	-0.432080	-2.203970	-0.370671	0.154557	0.049383	-0.983887	0.198730	0.444824	0.076096	0.001725	-0.003798	-0.131947	0.706515	0.114458	0.685803	-129.786600	-87.803348	-30.141364
44815		7.271154	0.170145	-0.206918	0.101193	-0.373002	-2.546872	-0.350197	0.112687	0.031334	-0.983643	0.194336	0.442871	0.072710	0.001709	-0.002113	-0.130905	0.706436	0.113045	0.686318	-128.467497	-87.820040	-31.662654
44816		6.996837	0.136255	-0.053354	0.221869	-0.286812	-2.823721	-0.355981	0.022171	0.018078	-0.979248	0.194336	0.440674	0.069968	0.001368	-0.000544	-0.129743	0.706664	0.111714	0.686522	-128.335034	-87.809526	-32.000111
44817		7.128427	0.148012	0.072076	0.350518	-0.259651	-2.695715	-0.360711	-0.055203	0.019508	-0.976807	0.192139	0.447510	0.071284	0.001488	0.000738	-0.128528	0.707157	0.110415	0.686454	-129.088733	-87.770921	-31.453109
44818		7.206601	0.266428	0.134338	0.457725	-0.352337	-2.623079	-0.381988	-0.104540	0.016670	-0.972168	0.185547	0.445557	0.072065	0.002673	0.001376	-0.127198	0.707830	0.109081	0.686220	-130.405722	-87.714895	-30.354929
44819		7.329616	0.361561	0.131484	0.498988	-0.444932	-2.503493	-0.398369	-0.122837	0.009956	-0.976807	0.189941	0.452148	0.073295	0.003622	0.001353	-0.125778	0.708569	0.107729	0.685934	-131.925217	-87.654032	-29.063058
44820		7.324490	0.359548	0.157178	0.532065	-0.433144	-2.509850	-0.402383	-0.145976	0.003695	-0.976563	0.183350	0.457031	0.073244	0.003600	0.001618	-0.124306	0.709384	0.106395	0.685567	-133.666661	-87.585133	-27.551828
44821		7.285623	0.489916	0.110184	0.539364	-0.569343	-2.552014	-0.423622	-0.178633	0.020543	-0.969971	0.185791	0.454590	0.072855	0.004909	0.001157	-0.122802	0.710329	0.104953	0.685082	-135.469475	-87.494519	-25.990723
44822		7.350895	0.347116	0.154570	0.552843	-0.418908	-2.484734	-0.425612	-0.224751	0.010446	-0.971924	0.183350	0.459229	0.073507	0.003478	0.001621	-0.121228	0.711425	0.103564	0.684436	-137.646869	-87.386181	-24.056264
44823		7.645965	0.428355	0.239558	0.687552	-0.471947	-2.196509	-0.425216	-0.226885	0.012890	-0.971924	0.183350	0.459229	0.076457	0.004294	0.002473	-0.119665	0.712523	0.102171	0.683778	-139.648098	-87.273169	-22.297186
44824		7.614240	0.488958	0.292204	0.771230	-0.509979	-2.233359	-0.422541	-0.221479	0.004259	-0.967529	0.183594	0.465820	0.076139	0.004897	0.002996	-0.118082	0.713594	0.100812	0.683138	-141.537476	-87.162777	-20.648763
44825		7.777091	0.269206	0.377095	0.809153	-0.274596	-2.068808	-0.398736	-0.227279	-0.001818	-0.962891	0.179199	0.470703	0.077767	0.002699	0.003854	-0.116562	0.714662	0.099561	0.682466	-143.370510	-87.049533	-19.042570
44826		7.975719	0.352860	0.409825	0.893934	-0.344189	-1.876256	-0.378623	-0.253279	0.001259	-0.960449	0.177002	0.477539	0.079752	0.003537	0.004193	-0.115109	0.715807	0.098381	0.681683	-145.198268	-86.920273	-17.430270
44827		8.171887	0.144138	0.423842	0.875525	-0.139706	-1.676714	-0.333710	-0.252434	-0.007814	-0.962646	0.172607	0.475586	0.081713	0.001445	0.004339	-0.113788	0.716912	0.097387	0.680885	-146.931874	-86.792106	-15.885974
44828		8.497241	0.110298	0.236647	0.725906	-0.162077	-1.344038	-0.298410	-0.258361	-0.013935	-0.962646	0.172607	0.475586	0.084969	0.001101	0.002475	-0.112565	0.718015	0.096535	0.680048	-148.604355	-86.660132	-14.383016
44829		8.694809	-0.073733	0.020341	0.499223	-0.045146	-1.132005	-0.231743	-0.260868	-0.022020	-0.958008	0.170410	0.482422	0.086948	-0.000747	0.000318	-0.111556	0.719079	0.095943	0.679173	-150.191908	-86.527243	-12.926099
44830		9.168238	-0.074390	-0.027368	0.505035	-0.056285	-0.658203	-0.166983	-0.266893	-0.025726	-0.960205	0.170410	0.489258	0.091683	-0.000756	-0.000151	-0.110760	0.720125	0.095584	0.678244	-151.688009	-86.389918	-11.523921
44831		9.630371	-0.042040	-0.074853	0.520388	-0.098426	-0.196509	-0.093717	-0.220651	-0.022012	-0.955566	0.163818	0.482910	0.096304	-0.000431	-0.000642	-0.110266	0.720973	0.095438	0.677445	-152.819972	-86.273277	-10.443873
44832		10.007804	0.050832	-0.039315	0.624718	-0.174368	0.174282	-0.026961	-0.173153	-0.021359	-0.957764	0.166016	0.484863	0.100078	0.000498	-0.000307	-0.110033	0.721624	0.095486	0.676782	-153.665546	-86.179457	-9.613049
44833		10.489076	0.161293	-0.036533	0.704894	-0.279675	0.650245	0.014137	-0.092538	-0.012109	-0.953369	0.168457	0.491455	0.104891	0.001607	-0.000317	-0.110023	0.721981	0.095598	0.676387	-154.079526	-86.124320	-9.190446
44834		10.861746	0.326867	-0.122775	0.701427	-0.465996	1.021993	0.030662	-0.001106	0.007902	-0.957520	0.161621	0.491943	0.108617	0.003273	-0.001227	-0.110179	0.722031	0.095641	0.676302	-153.990518	-86.111118	-9.263049
44835		11.020430	0.489303	-0.156821	0.724195	-0.636801	1.177486	0.052669	0.088657	0.025962	-0.960205	0.168213	0.487061	0.110203	0.004908	-0.001616	-0.110523	0.721773	0.095646	0.676521	-153.414119	-86.139475	-9.810954
44836		11.011011	0.664609	-0.133833	0.787115	-0.805314	1.161549	0.072394	0.141870	0.036248	-0.955566	0.168213	0.475830	0.110108	0.006667	-0.001414	-0.110993	0.721329	0.095649	0.676917	-152.533816	-86.191895	-10.652827
44837		11.091641	0.776504	-0.046301	0.895193	-0.898342	1.233632	0.078543	0.178992	0.052574	-0.955566	0.168213	0.480225	0.110914	0.007794	-0.000559	-0.111563	0.720763	0.095595	0.677433	-151.342262	-86.257602	-11.802303
44838		11.255781	0.756635	-0.215139	0.723205	-0.942932	1.407794	0.068036	0.189900	0.058504	-0.957764	0.168213	0.473633	0.112553	0.007600	-0.002256	-0.112118	0.720167	0.095478	0.677992	-150.021832	-86.325674	-13.087252
44839		11.513360	0.656741	-0.305854	0.607684	-0.890518	1.672955	0.082416	0.185669	0.055452	-0.964844	0.174805	0.482178	0.115129	0.006601	-0.003163	-0.112715	0.719575	0.095423	0.678529	-148.687726	-86.390355	-14.377172
44840		11.928760	0.390827	-0.209861	0.629629	-0.625295	2.091288	0.142717	0.197652	0.005854	-0.964600	0.167969	0.478027	0.119285	0.003913	-0.002214	-0.113364	0.718884	0.095744	0.679108	-147.600454	-86.474344	-15.385405
44841		12.743178	0.099352	0.063156	0.833098	-0.285160	2.900574	0.224816	0.181759	-0.041433	-0.964844	0.172607	0.468750	0.127432	0.000966	0.000517	-0.114142	0.718177	0.096523	0.679615	-146.874008	-86.564106	-15.984577
44842		13.222597	-0.496822	0.152560	0.747600	0.302633	3.395516	0.341451	0.180900	-0.074752	-0.960449	0.174805	0.470947	0.132225	-0.005020	0.001397	-0.115221	0.717388	0.097817	0.680081	-146.322665	-86.663880	-16.341812
44843		13.292915	-1.207127	0.134730	0.492734	0.976685	3.490698	0.484928	0.224811	-0.113619	-0.962646	0.177002	0.470703	0.132924	-0.012150	0.001168	-0.116707	0.716344	0.099714	0.680652	-145.734634	-86.796422	-16.652937
44844		12.875959	-1.589310	-0.110961	0.077259	1.273257	3.098592	0.610148	0.329086	-0.112467	-0.971924	0.178955	0.463867	0.128749	-0.015962	-0.001370	-0.118695	0.714866	0.101970	0.681528	-144.379183	-86.977417	-17.661020
44845		12.359253	-1.720756	-0.415003	-0.333846	1.304883	2.599800	0.671705	0.415277	-0.090100	-0.967285	0.178955	0.457275	0.123576	-0.017249	-0.004465	-0.121023	0.713060	0.104305	0.682656	-142.024012	-87.188266	-19.634316
44846		12.264653	-1.517239	-0.656303	-0.561409	1.020399	2.507935	0.694730	0.419979	-0.025439	-0.967529	0.185791	0.445557	0.122630	-0.015164	-0.006873	-0.123652	0.711245	0.106481	0.683742	-138.654920	-87.372570	-22.609439
44847		11.917753	-1.214626	-1.026467	-0.880235	0.595576	2.163623	0.706642	0.384175	0.037551	-0.969971	0.187988	0.445557	0.119160	-0.012087	-0.010536	-0.126520	0.709568	0.108497	0.684641	-134.562430	-87.507339	-26.301163
44848		11.340394	-0.999004	-1.276149	-1.104310	0.291324	1.585847	0.696117	0.268565	0.085216	-0.972412	0.192139	0.438477	0.113391	-0.009897	-0.012948	-0.129450	0.708307	0.110377	0.685099	-130.822318	-87.565732	-29.646049
44849		10.633363	-0.966709	-1.657275	-1.497041	0.118517	0.887510	0.677985	0.132432	0.110597	-0.974854	0.198975	0.435791	0.106328	-0.009552	-0.016676	-0.132325	0.707531	0.112194	0.685056	-128.190448	-87.554961	-31.891928
44850		9.846585	-1.312609	-2.048978	-2.019647	0.299013	0.122505	0.653495	0.094915	0.100560	-0.972656	0.201172	0.435791	0.098463	-0.013009	-0.020579	-0.135057	0.706884	0.113985	0.684896	-126.074125	-87.532054	-33.635907
44851		9.502062	-1.835025	-2.365096	-2.520526	0.657877	-0.196855	0.648901	0.156501	0.071549	-0.972900	0.205566	0.435547	0.095009	-0.018239	-0.023785	-0.137706	0.706007	0.115820	0.684965	-123.542838	-87.539735	-35.797831
44852		9.380184	-1.975794	-2.423114	-2.650420	0.741865	-0.315959	0.660548	0.267531	0.014939	-0.977539	0.209961	0.428467	0.093771	-0.019670	-0.024422	-0.140266	0.704699	0.117816	0.685452	-120.090904	-87.603721	-38.874628
44853		9.685915	-2.171904	-2.225366	-2.557566	0.958502	-0.013386	0.669795	0.304982	-0.015557	-0.982422	0.216553	0.427979	0.096823	-0.021652	-0.022474	-0.142774	0.703230	0.119925	0.686076	-116.190058	-87.684728	-42.395113
44854		9.873822	-2.407140	-1.849673	-2.323323	1.283817	0.170388	0.650948	0.277846	-0.049270	-0.982422	0.218750	0.425781	0.098706	-0.024035	-0.018712	-0.145083	0.701838	0.122104	0.686633	-112.599806	-87.767183	-45.615332
44855		10.195050	-2.163892	-1.418844	-1.848952	1.191555	0.473038	0.573978	0.059201	-0.025555	-0.987061	0.218750	0.421143	0.101944	-0.021611	-0.014281	-0.147067	0.701260	0.124094	0.686444	-111.762913	-87.784831	-46.124174
44856		10.646077	-1.429635	-0.972216	-1.145583	0.660100	0.891513	0.519901	-0.188922	0.017351	-0.982910	0.229980	0.422852	0.106471	-0.014262	-0.009659	-0.148856	0.701595	0.125928	0.685382	-114.059184	-87.724550	-43.528490
44857		11.395091	-0.604114	-0.486341	-0.338620	0.063368	1.603567	0.456993	-0.248184	0.029037	-0.982910	0.229980	0.427246	0.113958	-0.006014	-0.004736	-0.150423	0.702182	0.127551	0.684138	-116.930823	-87.639238	-40.392881
44858		11.912092	-0.728935	-0.359906	-0.233382	0.217034	2.122858	0.410956	-0.120788	-0.003501	-0.983154	0.232178	0.422607	0.119123	-0.007284	-0.003542	-0.151803	0.702342	0.129032	0.683390	-118.314112	-87.599277	-38.772880
44859		11.276677	-0.678882	-0.252524	-0.139181	0.226433	1.484100	0.432555	0.184229	-0.014762	-0.989746	0.231934	0.420410	0.112764	-0.006792	-0.002644	-0.153412	0.701434	0.130396	0.683705	-116.026741	-87.645793	-40.814603
44860		10.181623	-0.377747	-0.270669	-0.092101	-0.037779	0.379047	0.427910	0.229910	-0.010949	-0.982910	0.229980	0.418213	0.101813	-0.003777	-0.002832	-0.155050	0.700370	0.131694	0.684177	-113.032358	-87.697011	-43.566265
44861		9.501721	0.112814	-0.206297	0.130761	-0.447594	-0.319503	0.379231	0.022308	-0.039111	-0.980957	0.236572	0.417969	0.095017	0.001113	-0.002071	-0.156280	0.700033	0.133085	0.683973	-112.890097	-87.713832	-43.491613
44862		9.038264	0.442910	-0.166389	0.287944	-0.714652	-0.794903	0.348109	-0.066399	-0.110704	-0.983154	0.234375	0.420410	0.090386	0.004382	-0.001626	-0.157099	0.699974	0.134687	0.683532	-114.356689	-87.747587	-41.824603
44863		8.447464	0.595346	-0.072341	0.421155	-0.786946	-1.391130	0.307116	-0.050787	-0.179176	-0.983154	0.232178	0.420410	0.084480	0.005879	-0.000693	-0.157548	0.699845	0.136378	0.683225	-116.138645	-87.819007	-39.865648
44864		7.873504	0.190453	0.040706	0.343961	-0.339192	-1.951606	0.279294	-0.085921	-0.242560	-0.985596	0.236572	0.417969	0.078737	0.001808	0.000443	-0.157660	0.699814	0.138222	0.682861	-119.014285	-87.909974	-36.828339
44865		7.704211	-0.015597	0.317111	0.506385	-0.012974	-2.118596	0.243740	-0.088611	-0.274323	-0.987549	0.234131	0.422607	0.077040	-0.000266	0.003205	-0.157536	0.699794	0.140058	0.682535	-122.490340	-88.009605	-33.210772
44866		7.363878	-0.073874	0.330816	0.480601	0.073644	-2.457067	0.189163	-0.006799	-0.295531	-0.985352	0.234375	0.422607	0.073637	-0.000851	0.003310	-0.157208	0.699521	0.141717	0.682548	-125.409190	-88.137912	-30.182053
44867		6.967966	-0.337883	0.351989	0.372420	0.348363	-2.846302	0.143677	-0.004241	-0.279812	-0.982910	0.229980	0.422852	0.069675	-0.003479	0.003519	-0.156773	0.699285	0.143163	0.682589	-128.569958	-88.254558	-26.937789
44868		6.757044	-0.479057	0.413019	0.358211	0.522566	-3.055742	0.112268	-0.045193	-0.258571	-0.991943	0.227539	0.418457	0.067563	-0.004880	0.004143	-0.156274	0.699227	0.144459	0.682489	-132.504735	-88.339852	-22.937189
44869		6.679732	-0.556354	0.472641	0.375603	0.635187	-3.133827	0.088448	-0.073797	-0.231638	-0.987549	0.229736	0.416016	0.066789	-0.005643	0.004749	-0.155760	0.699303	0.145603	0.682286	-136.865492	-88.394118	-18.524395
44870		6.715116	-0.519444	0.540548	0.454473	0.645801	-3.102161	0.086775	-0.135198	-0.204654	-0.982666	0.225342	0.423096	0.067142	-0.005266	0.005449	-0.155291	0.699607	0.146694	0.681847	-141.839809	-88.401141	-13.498491
44871		6.883897	-0.462252	0.536903	0.485311	0.608216	-2.936315	0.074436	-0.207440	-0.186236	-0.993896	0.220703	0.434570	0.068829	-0.004689	0.005439	-0.154784	0.700181	0.147735	0.681149	-147.322144	-88.355424	-7.971728
44872		7.084765	-0.441792	0.587587	0.556945	0.628447	-2.739559	0.059694	-0.286426	-0.166723	-0.982666	0.225342	0.429688	0.070835	-0.004479	0.005976	-0.154235	0.701048	0.148716	0.680167	-152.823281	-88.249892	-2.434459
44873		7.264027	-0.476820	0.561975	0.541665	0.668782	-2.562271	0.038103	-0.351611	-0.137598	-0.984619	0.218750	0.430176	0.072627	-0.004819	0.005747	-0.153658	0.702172	0.149573	0.678949	-157.638554	-88.089296	2.404677
44874		7.564651	-0.571797	0.585853	0.558908	0.787170	-2.265371	0.023445	-0.488214	-0.123587	-0.980225	0.216553	0.441650	0.075628	-0.005765	0.006042	-0.152978	0.703777	0.150434	0.677248	-162.129821	-87.840347	6.911916
44875		7.952827	-0.702919	0.651748	0.610847	0.959458	-1.883470	0.011438	-0.507654	-0.099217	-0.982422	0.218750	0.443604	0.079508	-0.007069	0.006719	-0.152320	0.705472	0.151183	0.675464	-165.435545	-87.566596	10.226414
44876		8.310417	-0.787372	0.598348	0.579358	1.040228	-1.528782	-0.000363	-0.546761	-0.065548	-0.975586	0.212402	0.448486	0.083085	-0.007901	0.006211	-0.151704	0.707328	0.151801	0.673520	-167.768341	-87.260368	12.560833
44877		8.651997	-1.043668	0.566588	0.500477	1.286280	-1.189339	0.006229	-0.543271	-0.038972	-0.978027	0.221191	0.450195	0.086502	-0.010454	0.005901	-0.151201	0.709181	0.152345	0.671559	-169.343010	-86.949751	14.140651
44878		8.848685	-1.218719	0.595071	0.504649	1.481080	-0.998484	0.024135	-0.503985	-0.024192	-0.980225	0.218994	0.461670	0.088470	-0.012199	0.006172	-0.150842	0.710895	0.152864	0.669708	-170.404164	-86.658202	15.216879
44879		9.101998	-1.213789	0.411662	0.394093	1.421928	-0.740102	0.047210	-0.446706	0.005189	-0.973633	0.219238	0.468262	0.091011	-0.012137	0.004317	-0.150704	0.712417	0.153314	0.668015	-170.943000	-86.395371	15.783374
44880		9.342041	-1.277136	0.338003	0.352880	1.467549	-0.499218	0.079503	-0.418819	0.027298	-0.978027	0.216797	0.468506	0.093415	-0.012760	0.003571	-0.150778	0.713836	0.153768	0.666378	-171.161627	-86.146150	16.047645
44881		9.583870	-1.259738	0.174416	0.262981	1.398971	-0.250180	0.100248	-0.354243	0.051161	-0.973389	0.217041	0.472900	0.095839	-0.012574	0.001908	-0.151053	0.715039	0.154159	0.664934	-171.076761	-85.931339	16.019720
44882		9.845317	-1.150624	-0.041854	0.163254	1.221486	0.022819	0.112337	-0.305788	0.069396	-0.973633	0.219238	0.468262	0.098458	-0.011472	-0.000274	-0.151468	0.716083	0.154486	0.663639	-170.790203	-85.742499	15.796295
44883		10.053751	-1.117644	-0.237715	0.043948	1.116566	0.243895	0.114894	-0.243919	0.090353	-0.971924	0.230469	0.478760	0.100545	-0.011130	-0.002261	-0.152009	0.716935	0.154702	0.662544	-170.298646	-85.586342	15.368916
44884		10.278291	-0.990865	-0.450087	-0.053546	0.914791	0.482355	0.095034	-0.160541	0.110281	-0.964844	0.228271	0.479004	0.102792	-0.009850	-0.004423	-0.152614	0.717538	0.154714	0.661749	-169.594566	-85.475200	14.717067
44885		10.396593	-0.902783	-0.472887	-0.010294	0.821932	0.601346	0.063025	-0.079613	0.107479	-0.964600	0.221680	0.477051	0.103973	-0.008970	-0.004690	-0.153152	0.717896	0.154571	0.661270	-168.857100	-85.408987	14.013055
44886		10.752702	-0.853272	-0.317679	0.187503	0.840772	0.944057	0.004637	0.020870	0.097232	-0.967285	0.228271	0.479004	0.107531	-0.008480	-0.003188	-0.153528	0.717958	0.154191	0.661204	-168.092381	-85.399765	13.248043
44887		11.106588	-0.861327	-0.165316	0.348488	0.906702	1.286048	-0.048443	0.121695	0.085784	-0.969482	0.228271	0.474365	0.111069	-0.008566	-0.001719	-0.153749	0.717719	0.153603	0.661549	-167.288564	-85.447418	12.413379
44888		11.182238	-1.052569	-0.212687	0.220452	1.046111	1.370005	-0.096032	0.200241	0.061476	-0.971680	0.228027	0.472168	0.111823	-0.010492	-0.002234	-0.153784	0.717236	0.152881	0.662232	-166.526758	-85.541401	11.593627
44889		11.016524	-0.970450	-0.181689	0.255069	0.967782	1.202614	-0.117867	0.215463	0.039406	-0.971680	0.225830	0.476807	0.110165	-0.009684	-0.001930	-0.153675	0.716703	0.152158	0.663000	-165.883390	-85.645825	10.880188
44890		10.734773	-0.795941	-0.118030	0.347761	0.819410	0.915331	-0.129710	0.228249	0.023202	-0.974121	0.230225	0.469971	0.107347	-0.007948	-0.001298	-0.153481	0.716121	0.151439	0.663838	-165.303099	-85.759345	10.223182
44891		10.551260	-0.435075	0.101549	0.665840	0.570481	0.711563	-0.131546	0.234628	0.004455	-0.980713	0.228027	0.467773	0.105514	-0.004348	0.000895	-0.153221	0.715506	0.150780	0.664710	-164.826787	-85.878427	9.669597
44892		10.621941	-0.146186	0.148940	0.814801	0.318864	0.775210	-0.141618	0.229080	-0.014932	-0.975830	0.221436	0.470459	0.106221	-0.001469	0.001369	-0.152861	0.714899	0.150157	0.665587	-164.482183	-85.997507	9.242459
44893		11.389429	-0.036979	0.222731	0.963427	0.253253	1.535339	-0.156437	0.129652	-0.038968	-0.969238	0.221436	0.468262	0.113896	-0.000390	0.002154	-0.152288	0.714618	0.149650	0.666134	-164.551117	-86.064874	9.221280
44894		12.049957	0.078353	0.035311	0.873012	0.074497	2.205679	-0.182584	0.128125	-0.033252	-0.978271	0.221191	0.470459	0.120500	0.000764	0.000275	-0.151639	0.714364	0.149032	0.666693	-164.587724	-86.130752	9.152270
44895		12.712829	0.330053	-0.420448	0.594358	-0.340793	2.892914	-0.229651	0.125737	-0.011154	-0.975830	0.218994	0.468262	0.127126	0.003289	-0.004288	-0.150894	0.714170	0.148185	0.667258	-164.478186	-86.191709	8.910178
44896		12.780906	0.515809	-0.964351	0.167514	-0.740429	2.992439	-0.290659	0.127414	0.020782	-0.982666	0.218994	0.466064	0.127802	0.005157	-0.009732	-0.150039	0.714038	0.147013	0.667851	-164.120289	-86.248816	8.383774
44897		12.594526	0.464715	-1.456480	-0.327288	-0.904933	2.837741	-0.343675	0.128329	0.033522	-0.980225	0.218994	0.470703	0.125935	0.004643	-0.014654	-0.149037	0.713951	0.145623	0.668473	-163.674000	-86.303916	7.738781
