// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42701		7.762523	0.574993	7.102583	4.139489	2.082853	-0.350412	-0.527654	4.848688	-2.894815	-0.744385	0.115723	0.134521	0.079390	0.004793	0.069102	0.102899	-0.569291	-0.152601	-0.801270	22.652687	-70.685183	178.467053
42702		8.270234	0.539389	7.412793	3.690054	2.266090	0.427198	-0.508525	5.049574	-2.730525	-0.750244	0.089111	0.097900	0.084603	0.004432	0.071996	0.094269	-0.546895	-0.155668	-0.817182	23.181297	-67.394706	177.584773
42703		9.070544	0.672972	7.833764	3.186488	2.328804	1.522278	-0.467405	5.209853	-2.538102	-0.751465	0.064697	0.052246	0.092781	0.005740	0.075924	0.086632	-0.523708	-0.158138	-0.832597	23.263973	-64.089079	177.195976
42704		9.868017	0.962837	8.408329	2.728262	2.292075	2.687812	-0.412298	5.341150	-2.354598	-0.748535	0.044922	0.017334	0.100983	0.008618	0.081388	0.079887	-0.499449	-0.160193	-0.847648	23.092369	-60.727985	177.118004
42705		11.219071	1.868599	9.241908	2.241401	1.770003	4.559322	-0.380899	5.472540	-2.174863	-0.741211	0.027344	-0.032959	0.114858	0.017619	0.089266	0.074065	-0.474537	-0.161714	-0.862078	22.748084	-57.365689	177.260110
42706		12.881412	2.518070	10.039545	1.243564	1.464185	6.597445	-0.384882	5.637582	-2.055849	-0.738525	0.009766	-0.070068	0.131825	0.024024	0.096661	0.068770	-0.448379	-0.162754	-0.876207	22.304295	-53.913619	177.524835
42707		14.551859	3.452926	10.854282	0.075753	0.875576	8.643071	-0.406280	5.800773	-2.022551	-0.731201	-0.005615	-0.111572	0.148923	0.033249	0.104188	0.063687	-0.421338	-0.163396	-0.889786	21.842098	-50.409118	177.809959
42708		16.920208	4.069729	11.681922	-1.905204	0.592289	11.048706	-0.444769	5.932956	-2.092554	-0.714844	-0.022949	-0.157471	0.172980	0.039153	0.111636	0.058215	-0.393039	-0.163833	-0.902934	21.425024	-46.790182	178.019943
42709		19.959194	4.736425	11.981260	-5.026710	0.096443	13.401094	-0.538259	6.054160	-2.256435	-0.698486	-0.042725	-0.203369	0.203613	0.045393	0.113565	0.051903	-0.363903	-0.163949	-0.915424	21.060705	-43.099656	178.093160
42710		23.436219	4.546367	11.801583	-9.309317	0.277277	15.131305	-0.656498	6.160587	-2.453785	-0.679932	-0.057861	-0.240479	0.238382	0.042926	0.110570	0.044463	-0.333540	-0.163692	-0.927351	20.727471	-39.284597	178.020907
42711		27.137624	2.764469	10.818602	-14.781848	1.760865	15.469872	-0.671765	6.209818	-2.671127	-0.663818	-0.070801	-0.275635	0.274898	0.024333	0.099601	0.036022	-0.302614	-0.163517	-0.938291	20.476191	-35.426633	177.793891
42712		30.872546	0.301319	8.842223	-20.990676	3.687807	14.203836	-0.502074	6.166361	-2.891998	-0.645264	-0.088379	-0.317139	0.311258	-0.001270	0.078850	0.026688	-0.271133	-0.164299	-0.948040	20.394409	-31.524284	177.411914
42713		34.649147	-3.620063	4.954084	-28.159580	6.530571	10.241048	-0.152935	5.966686	-3.047348	-0.630859	-0.112549	-0.351563	0.347159	-0.041455	0.039220	0.016933	-0.240313	-0.166776	-0.956111	20.552849	-27.721812	176.906096
42714		35.857940	-5.961405	-1.039193	-33.249981	7.152418	3.041257	0.579072	5.759482	-3.006755	-0.607666	-0.134277	-0.386230	0.357129	-0.064941	-0.020874	0.008034	-0.210038	-0.172533	-0.962316	21.090520	-24.017682	176.421377
42715		34.416689	-1.429406	-7.209519	-34.594599	0.933553	-3.448448	1.012751	5.450495	-2.559851	-0.586914	-0.151611	-0.423340	0.341814	-0.018283	-0.081519	0.001491	-0.181563	-0.179753	-0.966810	21.759055	-20.585816	176.178630
42716		31.057276	3.732536	-13.189210	-33.361514	-6.262195	-9.892208	0.492600	4.911773	-1.348739	-0.573242	-0.158203	-0.454102	0.307455	0.035582	-0.139380	-0.000169	-0.156549	-0.183208	-0.970529	21.920287	-17.686529	176.528492
42717		27.781568	-0.735488	-18.399231	-31.862772	-4.474405	-18.500691	-0.176220	4.034985	0.136022	-0.555420	-0.155518	-0.474121	0.274034	-0.007333	-0.189540	0.004061	-0.137156	-0.182173	-0.973645	21.537918	-15.578705	177.497188
42718		27.209935	-11.185334	-23.046971	-32.789096	3.061795	-27.478113	0.239500	2.856030	1.145419	-0.539551	-0.155273	-0.491943	0.269404	-0.110026	-0.234462	0.012411	-0.124340	-0.182430	-0.975246	21.347695	-14.303156	178.748788
42719		30.446008	-15.758794	-26.760196	-36.921080	5.198169	-32.198107	1.665575	1.551066	1.437000	-0.537598	-0.150879	-0.498779	0.303477	-0.153156	-0.271246	0.021880	-0.118067	-0.189508	-0.974509	22.024384	-13.792570	179.875867
42720		31.353428	-8.894196	-25.904441	-36.992529	-1.974422	-28.805357	2.642542	0.188964	1.471868	-0.537109	-0.162109	-0.487305	0.313915	-0.083197	-0.260465	0.030813	-0.118370	-0.201422	-0.971838	23.329797	-14.033270	-179.279128
42721		24.277258	3.358234	-18.780325	-27.275130	-11.148685	-19.036283	2.239531	-1.154099	1.461897	-0.537354	-0.157715	-0.476318	0.243585	0.037450	-0.185994	0.038088	-0.125187	-0.211559	-0.968566	24.480217	-14.988169	-178.765454
42722		-8.584140	25.801536	10.091184	14.173773	-19.076172	6.811518	-0.865415	-3.472489	1.797752	-0.556152	-0.135742	-0.448242	-0.089880	0.257649	0.098259	0.042603	-0.144237	-0.206822	-0.966750	23.944404	-17.247767	-178.637373
42723		-4.544779	12.645381	24.441307	13.050479	-1.658663	14.778275	-2.654354	-3.296338	2.906624	-0.570557	-0.109375	-0.427002	-0.051311	0.128958	0.241899	0.051325	-0.163787	-0.192494	-0.966171	22.154815	-19.648639	-177.801895
42724		-0.719994	0.473700	19.414749	6.855445	7.061159	6.943645	-0.970462	-3.574867	0.977248	-0.584229	-0.100586	-0.400879	-0.010694	0.005632	0.193951	0.051819	-0.182382	-0.187867	-0.963721	21.689545	-21.777379	-178.065279
42725		2.208970	2.963978	4.717002	0.122152	-1.045077	-3.913238	-1.411613	-3.461543	1.271542	-0.591553	-0.085205	-0.383545	0.021081	0.030110	0.047329	0.053408	-0.200679	-0.180730	-0.961359	20.894017	-23.900831	-178.110156
42726		12.262892	-5.901123	5.648637	-9.968654	7.179103	-1.678882	-1.256920	-4.180621	1.641483	-0.598877	-0.069824	-0.353271	0.121884	-0.057642	0.059405	0.056261	-0.222696	-0.174082	-0.957568	20.151740	-26.492500	-178.065449
42727		20.085664	-8.228603	14.718222	-13.114034	12.284381	9.287111	-0.697981	-3.694159	1.739664	-0.614990	-0.052490	-0.327148	0.198792	-0.080028	0.151149	0.060595	-0.242137	-0.169768	-0.953350	19.633758	-28.832934	-177.820059
42728		20.764148	-3.524772	16.378836	-11.328622	8.284203	12.877060	-0.265806	-2.538245	1.877180	-0.610596	-0.050049	-0.318359	0.205858	-0.033090	0.166453	0.067086	-0.256056	-0.166928	-0.949774	19.172789	-30.583063	-177.207193
42729		21.593638	4.882056	12.249049	-11.569843	-1.299627	12.649980	-0.255844	-1.839564	1.909252	-0.615723	-0.034668	-0.305664	0.214318	0.051030	0.124402	0.074292	-0.266541	-0.163834	-0.946887	18.600547	-31.945405	-176.394940
42730		22.591749	13.925403	8.602633	-11.636201	-11.369252	12.850709	-0.891885	-1.017351	1.314234	-0.613770	-0.023438	-0.310547	0.224555	0.141118	0.086544	0.078521	-0.272949	-0.158175	-0.945682	17.744385	-32.757543	-175.760828
42731		10.937872	0.092615	9.266385	-4.550277	2.325362	3.581197	-1.047583	-0.397140	0.780926	-0.611816	-0.014648	-0.304199	0.109188	0.001839	0.092873	0.080477	-0.275942	-0.152272	-0.945618	16.906773	-33.118964	-175.331715
42732		7.783274	-5.659412	11.019964	-2.311029	8.412273	1.932058	-0.665830	-0.455506	0.597328	-0.623047	-0.014648	-0.312988	0.077749	-0.055994	0.110564	0.082065	-0.279025	-0.148433	-0.945187	16.352373	-33.492161	-175.026474
42733		8.788045	0.134069	6.509066	-3.969353	1.338665	0.290154	-0.383916	-0.358559	0.439945	-0.625732	-0.008057	-0.315430	0.087760	0.001659	0.065245	0.083352	-0.281294	-0.146115	-0.944763	16.004732	-33.770636	-174.803289
42734		8.465104	1.415810	8.029819	-2.578945	0.602572	1.638351	-0.272970	-0.160892	0.235329	-0.625732	-0.008057	-0.313232	0.084570	0.014367	0.080347	0.083996	-0.282553	-0.144503	-0.944578	15.770147	-33.921842	-174.674093
42735		5.085494	2.156111	9.663621	1.249049	0.663089	1.228001	-0.094042	-0.118255	0.134631	-0.632568	-0.006104	-0.308838	0.050783	0.021641	0.096656	0.084424	-0.283340	-0.143882	-0.944399	15.673825	-34.018892	-174.605408
42736		6.246008	3.031593	8.136791	-0.256577	-0.750934	0.854120	-0.029952	-0.117803	0.066684	-0.629883	-0.014893	-0.319580	0.062402	0.030349	0.081400	0.084647	-0.284171	-0.143637	-0.944167	15.635714	-34.119821	-174.579342
42737		6.437594	3.770165	7.683004	-0.454419	-1.614093	0.764340	-0.045102	-0.060172	0.085404	-0.638916	-0.012695	-0.315430	0.064337	0.037746	0.076841	0.084953	-0.284627	-0.143293	-0.944054	15.579395	-34.177117	-174.532283
42738		7.245557	3.432627	7.436453	-1.314308	-1.450581	0.946041	-0.111795	-0.018500	0.132300	-0.639160	-0.008301	-0.306641	0.072426	0.034416	0.074352	0.085439	-0.285070	-0.142527	-0.943992	15.459518	-34.233206	-174.443931
42739		6.674436	2.423082	7.930449	-0.825955	-0.314047	0.795356	-0.129024	0.005172	0.177764	-0.645996	-0.003906	-0.311279	0.066725	0.024341	0.079287	0.086107	-0.285320	-0.141627	-0.943992	15.313359	-34.268295	-174.322805
42740		6.423677	1.234388	8.350459	-0.681421	0.942067	0.730825	-0.108042	-0.011001	0.161856	-0.645996	-0.003906	-0.306885	0.064222	0.012441	0.083501	0.086743	-0.285747	-0.140835	-0.943923	15.183584	-34.324472	-174.213101
42741		6.544675	1.263160	8.060584	-0.911231	0.799998	0.576297	-0.039124	-0.092911	0.111308	-0.643799	-0.001709	-0.300293	0.065402	0.012684	0.080634	0.087157	-0.286373	-0.140496	-0.943745	15.123723	-34.403443	-174.153958
42742		6.229221	1.420097	7.910483	-0.672155	0.626407	0.314079	0.011563	-0.144950	0.083109	-0.645996	-0.001709	-0.293457	0.062229	0.014222	0.079151	0.087498	-0.287325	-0.140438	-0.943433	15.105386	-34.521760	-174.120834
42743		6.081174	1.657013	8.206767	-0.318817	0.510083	0.517634	0.035777	-0.195061	0.063643	-0.648438	0.000488	-0.293701	0.060726	0.016575	0.082130	0.087722	-0.288366	-0.140565	-0.943075	15.116820	-34.650080	-174.112021
42744		5.133995	2.239860	8.381627	0.715552	0.098509	0.242401	0.036325	-0.193002	0.050378	-0.646240	0.002686	-0.289307	0.051253	0.022396	0.083870	0.087911	-0.289509	-0.140690	-0.942689	15.129879	-34.790050	-174.109468
42745		5.093203	2.428801	8.516056	0.888292	-0.028997	0.364398	0.034264	-0.214193	0.044609	-0.644043	0.007080	-0.289551	0.050835	0.024285	0.085219	0.088030	-0.290627	-0.140846	-0.942310	15.149767	-34.926106	-174.117023
42746		5.332875	2.155604	8.549408	0.669391	0.224240	0.467398	0.026071	-0.217985	0.052279	-0.644043	0.004883	-0.284912	0.053230	0.021559	0.085555	0.088195	-0.291891	-0.140931	-0.941892	15.158915	-35.079868	-174.117846
42747		6.171070	2.333067	7.621363	-0.430561	-0.304512	0.253708	0.015522	-0.230331	0.078573	-0.641846	0.004883	-0.280518	0.061614	0.023349	0.076286	0.088435	-0.293116	-0.140955	-0.941485	15.156618	-35.229935	-174.105465
42748		6.111525	2.433340	7.748298	-0.261462	-0.351263	0.341928	0.024451	-0.230821	0.069398	-0.630615	0.005127	-0.282715	0.061017	0.024345	0.077556	0.088668	-0.294450	-0.141013	-0.941038	15.159549	-35.393203	-174.097072
42749		5.812610	2.618173	8.084755	0.231574	-0.391082	0.473124	0.012486	-0.226761	0.079906	-0.637451	0.007080	-0.280518	0.058024	0.026200	0.080915	0.088912	-0.295660	-0.141019	-0.940635	15.154522	-35.541495	-174.083078
42750		5.421499	2.370013	8.291502	0.624722	-0.057945	0.354168	-0.010002	-0.217059	0.101523	-0.633057	0.009521	-0.276123	0.054113	0.023732	0.082973	0.089255	-0.296965	-0.140861	-0.940214	15.123540	-35.701838	-174.050274
42751		6.023853	2.965752	7.982511	0.150382	-0.770256	0.588611	-0.002788	-0.227883	0.102506	-0.635254	0.009521	-0.287354	0.060132	0.029689	0.079893	0.089581	-0.298202	-0.140762	-0.939807	15.100696	-35.854118	-174.020880
42752		5.540433	1.936075	8.198630	0.424677	0.310667	0.256345	0.002511	-0.199715	0.112232	-0.633301	0.016113	-0.283203	0.055312	0.019391	0.082042	0.090004	-0.299425	-0.140640	-0.939396	15.070535	-36.006232	-173.977352
42753		5.365677	1.729742	8.286979	0.585406	0.547427	0.178013	-0.000002	-0.213373	0.113397	-0.635498	0.018311	-0.287598	0.053558	0.017328	0.082927	0.090396	-0.300599	-0.140530	-0.939000	15.043024	-36.152082	-173.937536
42754		5.286595	2.129746	8.391093	0.835200	0.210026	0.294371	0.029709	-0.224280	0.109925	-0.626465	0.016113	-0.285400	0.052760	0.021314	0.083973	0.090831	-0.301920	-0.140550	-0.938531	15.031590	-36.317164	-173.899724
42755		6.159916	2.294435	7.903841	-0.059022	-0.171908	0.465766	0.058509	-0.235864	0.097634	-0.628906	0.022949	-0.294434	0.061495	0.022951	0.079118	0.091221	-0.303160	-0.140748	-0.938063	15.046192	-36.473106	-173.874679
42756		6.032349	1.714057	7.743760	-0.163831	0.339524	0.144766	0.049203	-0.220785	0.106813	-0.628662	0.016113	-0.287598	0.060229	0.017154	0.077508	0.091673	-0.304451	-0.140861	-0.937584	15.046593	-36.635581	-173.838238
42757		6.952529	2.489095	6.992125	-1.080947	-0.709220	0.274510	0.021633	-0.242348	0.104795	-0.633057	0.013916	-0.296387	0.069427	0.024920	0.070008	0.092036	-0.305743	-0.140879	-0.937125	15.037662	-36.796177	-173.809360
42758		6.668557	1.996233	7.252733	-0.811026	-0.136394	0.206311	0.013985	-0.195409	0.116954	-0.640137	0.018311	-0.298828	0.066603	0.019996	0.072594	0.092499	-0.306937	-0.140799	-0.936701	15.010599	-36.946121	-173.760990
42759		5.925178	1.951041	7.885278	0.138596	0.172458	0.239323	0.015923	-0.182078	0.121392	-0.637939	0.020508	-0.305420	0.059168	0.019540	0.078908	0.092972	-0.307959	-0.140736	-0.936328	14.984455	-37.075803	-173.709151
42760		5.489781	2.174289	7.948265	0.602064	0.020059	0.070491	0.033496	-0.189332	0.114072	-0.635498	0.018311	-0.301025	0.054810	0.021761	0.079538	0.093456	-0.309112	-0.140749	-0.935898	14.968705	-37.221872	-173.661316
42761		5.733092	2.109848	8.158456	0.533015	0.129296	0.364706	0.044530	-0.217710	0.102448	-0.644775	0.024902	-0.305664	0.057231	0.021110	0.081652	0.093860	-0.310274	-0.140865	-0.935456	14.970583	-37.368453	-173.629011
42762		5.241882	2.356027	8.502791	1.206750	0.055318	0.378793	0.037959	-0.262808	0.091780	-0.646973	0.020508	-0.309814	0.052296	0.023568	0.085101	0.094194	-0.311750	-0.140968	-0.934916	14.974854	-37.551635	-173.610207
42763		5.405507	2.383336	8.394501	1.059976	-0.015419	0.397284	0.021918	-0.356469	0.131763	-0.651367	0.020508	-0.309814	0.053890	0.023860	0.084044	0.094601	-0.313590	-0.140997	-0.934255	14.966844	-37.779359	-173.583193
42764		5.428820	2.700175	8.670267	1.329703	-0.222282	0.681064	0.016529	-0.481077	0.143199	-0.651123	0.013672	-0.313965	0.054060	0.027033	0.086835	0.094987	-0.316126	-0.141021	-0.933357	14.961657	-38.090588	-173.569105
42765		5.875297	2.560585	8.328921	0.814331	-0.234924	0.662421	-0.010679	-0.642049	0.196676	-0.660156	0.015869	-0.305420	0.058460	0.025668	0.083476	0.095443	-0.319356	-0.140929	-0.932224	14.939489	-38.485987	-173.549759
42766		6.544230	1.917876	8.065674	0.056070	0.231528	0.746805	-0.029967	-0.808142	0.240880	-0.669189	0.017822	-0.303223	0.065093	0.019269	0.080917	0.095977	-0.323497	-0.140734	-0.930770	14.902676	-38.992342	-173.527806
42767		6.970390	1.949125	7.988682	-0.206616	0.145910	0.964114	-0.060997	-0.999026	0.270757	-0.680420	0.020020	-0.292236	0.069277	0.019610	0.080228	0.096442	-0.328453	-0.140454	-0.929026	14.860264	-39.596295	-173.522436
42768		5.597654	1.982731	9.310143	1.751750	0.669076	1.069678	-0.096851	-1.200789	0.281687	-0.689697	0.021973	-0.283447	0.055388	0.019951	0.093426	0.096775	-0.334460	-0.140063	-0.926905	14.813220	-40.325979	-173.544748
42769		5.176721	2.567994	9.907957	2.737390	0.358849	1.319972	-0.084067	-1.473345	0.283916	-0.696289	0.019775	-0.270020	0.050999	0.025794	0.099446	0.096924	-0.341610	-0.139872	-0.924308	14.810379	-41.194589	-173.620391
42770		4.971642	2.228061	9.768137	2.896309	0.666409	0.969796	-0.110875	-1.759234	0.313649	-0.705566	0.026367	-0.256836	0.048820	0.022412	0.098101	0.096978	-0.350185	-0.139615	-0.921126	14.813075	-42.237677	-173.728656
42771		5.408306	2.322462	9.902724	2.899565	0.605748	1.319616	-0.129923	-2.092551	0.340405	-0.716797	0.028320	-0.237061	0.053003	0.023380	0.099570	0.096859	-0.360193	-0.139391	-0.917306	14.843145	-43.457518	-173.888303
42772		5.469495	2.374258	9.955834	3.162708	0.596430	1.336561	-0.110004	-2.463098	0.381356	-0.725830	0.030273	-0.212646	0.053418	0.023900	0.100208	0.096712	-0.371958	-0.139325	-0.912624	14.918274	-44.899475	-174.094746
42773		5.290288	2.771191	9.908478	3.668344	0.252690	1.156108	-0.123803	-2.895883	0.481480	-0.739258	0.030029	-0.183838	0.051394	0.027898	0.099819	0.096657	-0.385617	-0.139213	-0.906960	15.008183	-46.584578	-174.324975
42774		5.312016	3.509783	10.359239	4.520579	-0.261477	1.471443	-0.101935	-3.374867	0.652995	-0.748535	0.036621	-0.155273	0.051247	0.035320	0.104450	0.097084	-0.401535	-0.139046	-0.900006	15.094879	-48.570131	-174.529019
42775		5.380590	4.368711	10.535389	5.266398	-0.978041	1.603012	-0.073511	-3.922733	0.944916	-0.760010	0.049561	-0.115967	0.051519	0.043973	0.106363	0.098446	-0.419885	-0.138656	-0.891504	15.121826	-50.892033	-174.624847
42776		6.073429	4.070983	11.426003	5.905459	-0.400735	2.391584	-0.010076	-4.518252	1.285473	-0.773682	0.053711	-0.080566	0.057870	0.041094	0.115587	0.101016	-0.440960	-0.138044	-0.881076	15.058903	-53.603193	-174.559181
42777		5.470082	4.414415	11.413775	6.951441	-0.648514	1.628333	0.027843	-5.082243	1.723688	-0.772217	0.075928	-0.030273	0.051395	0.044581	0.115478	0.105129	-0.464449	-0.136845	-0.868625	14.775017	-56.682125	-174.198859
42778		5.179468	4.015718	12.193693	8.250969	0.047857	1.300202	0.035603	-5.840702	2.174799	-0.786133	0.091064	0.026855	0.047765	0.040669	0.123378	0.110625	-0.491195	-0.134900	-0.853400	14.182512	-60.252301	-173.485910
42779		4.040350	2.370880	13.935941	10.397621	2.299210	0.319960	0.060867	-6.671792	2.541761	-0.778076	0.119873	0.087891	0.035421	0.024137	0.140604	0.117048	-0.521108	-0.132484	-0.834981	13.241780	-64.322277	-172.389164
42780		8.702177	1.888847	12.813540	8.180193	2.169761	3.291795	0.152573	-7.695319	2.764951	-0.772217	0.139893	0.162598	0.081737	0.019944	0.131364	0.123805	-0.554651	-0.130258	-0.812445	11.961612	-68.987242	-170.905986
42781		10.518375	2.420564	15.222540	11.029825	2.500864	5.021931	-0.008781	-8.743648	3.077096	-0.750488	0.164307	0.234863	0.098011	0.025758	0.156615	0.130447	-0.591649	-0.126925	-0.785382	9.544971	-74.250000	-168.371720
42782		19.055996	5.482127	16.355398	12.591183	-0.233640	12.583925	0.578758	-8.913591	2.842825	-0.728760	0.184326	0.311768	0.182219	0.056962	0.171964	0.137531	-0.627511	-0.126409	-0.755867	5.849901	-79.546059	-164.246184
42783		20.600706	9.653659	15.984418	15.634661	-4.032242	12.810723	0.758370	-8.825343	3.092585	-0.698242	0.217773	0.375000	0.197163	0.099002	0.169049	0.145858	-0.661669	-0.125465	-0.724691	-6.856900	-84.630786	-150.996424
42784		24.439098	10.154518	14.521507	16.344799	-4.926213	15.072241	1.078236	-8.064058	3.172560	-0.658691	0.240479	0.429688	0.236618	0.104521	0.155420	0.155720	-0.691523	-0.124594	-0.694279	-73.504358	-87.467872	-83.625160
42785		21.248596	10.035497	12.649912	16.514753	-5.140049	10.502066	1.212842	-7.336280	3.188365	-0.621338	0.265137	0.475342	0.206016	0.102874	0.134755	0.166269	-0.717528	-0.123355	-0.665050	-128.894872	-84.504933	-27.442514
42786		18.935164	9.088497	14.025223	18.670705	-3.347657	6.853400	1.724928	-6.470594	3.125618	-0.586426	0.294434	0.505371	0.183229	0.092532	0.147041	0.178728	-0.739091	-0.123143	-0.637681	-138.904826	-80.618990	-16.361276
42787		12.040856	12.845953	12.514133	18.740330	-6.783055	-1.493489	1.728301	-5.751069	3.440735	-0.556152	0.328125	0.533203	0.114503	0.129356	0.129606	0.192419	-0.757621	-0.120971	-0.611843	-141.000242	-76.816335	-13.220333
42788		3.621728	13.967137	15.007443	19.851884	-6.008394	-11.570562	0.898309	-5.031008	3.366015	-0.516602	0.350586	0.556641	0.030068	0.139534	0.151509	0.202954	-0.773852	-0.115739	-0.588699	-141.613035	-73.357817	-12.058033
42789		37.825093	14.286565	19.337030	33.736026	-6.298281	19.011099	0.154426	-2.649611	1.691864	-0.516846	0.359619	0.554199	0.374418	0.145892	0.198460	0.206955	-0.782440	-0.112292	-0.576496	-142.093429	-71.554634	-11.465735
42790		18.751979	16.274889	20.585414	30.099246	-6.382408	-0.140331	-0.227675	1.232304	-0.316202	-0.534424	0.352783	0.541016	0.189040	0.162684	0.204507	0.205793	-0.778929	-0.111599	-0.581778	-141.332735	-72.224279	-12.407717
42791		7.346136	14.998141	16.899262	22.884044	-6.365040	-9.318407	-1.018017	3.121235	-1.378039	-0.563477	0.343506	0.523682	0.077113	0.150312	0.167044	0.199512	-0.770069	-0.110746	-0.595755	-140.215332	-74.098692	-14.188636
42792		-1.813081	8.795582	12.951609	14.521250	-2.197454	-15.527664	-1.380258	3.674604	-1.772974	-0.580811	0.323486	0.497803	-0.014969	0.088990	0.129199	0.190844	-0.759310	-0.109787	-0.612351	-138.758098	-76.368853	-16.517448
42793		-6.124464	4.143032	9.347657	8.741402	0.550130	-17.894554	-1.231590	3.558145	-1.951828	-0.602783	0.312012	0.475830	-0.059160	0.042593	0.094282	0.182088	-0.748416	-0.109976	-0.628190	-137.065744	-78.621584	-18.977486
42794		-6.165672	-0.006138	7.577549	5.820439	3.465992	-16.850646	-0.625527	3.310175	-2.108952	-0.622559	0.296387	0.456543	-0.060386	0.000819	0.076780	0.174845	-0.737234	-0.112885	-0.642785	-134.957072	-80.837383	-21.488299
42795		-4.274188	-0.362305	7.378771	6.020149	3.535872	-14.721382	0.217542	3.173758	-2.341227	-0.644775	0.291748	0.425537	-0.041603	-0.003212	0.074450	0.169867	-0.725448	-0.119385	-0.656215	-132.077729	-83.052973	-24.274002
42796		-1.606175	2.749094	7.417514	7.719380	0.569503	-12.100768	0.671681	3.236717	-2.488647	-0.659912	0.271484	0.393066	-0.014516	0.027428	0.074511	0.165974	-0.712559	-0.127854	-0.669601	-126.413391	-85.345029	-29.583323
42797		0.947903	5.215233	7.910021	9.384374	-1.549884	-9.385033	0.509534	3.503394	-2.474298	-0.674805	0.251465	0.360596	0.011506	0.051817	0.079043	0.161694	-0.698732	-0.135404	-0.683590	-107.810668	-87.541551	-47.929553
42798		2.620058	5.334870	7.848041	9.360559	-1.713931	-7.294189	0.041617	3.874772	-2.420902	-0.694580	0.235840	0.336670	0.028357	0.052998	0.077956	0.156083	-0.683562	-0.140851	-0.698958	-32.572019	-88.245094	-123.184648
42799		3.367813	3.334016	7.445632	8.012422	-0.082356	-6.114804	-0.347259	4.239209	-2.379804	-0.709717	0.218018	0.299561	0.035640	0.033052	0.073657	0.149507	-0.667215	-0.144386	-0.715279	5.920469	-86.082633	-161.917741
42800		3.710556	1.099373	6.975212	6.455546	1.738731	-5.462910	-0.421310	4.537033	-2.423630	-0.720215	0.195557	0.264893	0.038805	0.010676	0.068862	0.142593	-0.649247	-0.147540	-0.732378	15.264678	-83.248153	-171.545785
42801		4.240082	0.132907	6.618950	5.445429	2.458228	-4.704034	-0.277636	4.766291	-2.509475	-0.733154	0.180176	0.227783	0.043975	0.000875	0.065153	0.135957	-0.629983	-0.151182	-0.749521	19.016213	-80.223977	-175.500161
42802		5.148578	0.235980	6.567354	4.980235	2.333351	-3.533311	-0.105284	4.946450	-2.566873	-0.743652	0.162354	0.190674	0.053114	0.001719	0.064372	0.129629	-0.609235	-0.155461	-0.766721	21.020722	-77.040977	-177.609265
42803		6.045656	0.812186	6.647424	4.691787	1.839417	-2.330662	-0.032865	5.124932	-2.553952	-0.740479	0.137939	0.151611	0.062230	0.007345	0.064893	0.123661	-0.587457	-0.159692	-0.783646	22.083166	-73.783194	-178.730306
42804		6.889493	0.990350	6.914790	4.293615	1.787310	-1.175299	-0.040769	5.290982	-2.477597	-0.749023	0.122314	0.116699	0.070807	0.009048	0.067289	0.117945	-0.564413	-0.163475	-0.800502	22.565705	-70.422515	-179.265525
42805		7.569770	1.039690	7.379882	3.950920	1.924024	-0.143071	-0.066277	5.447179	-2.366911	-0.752686	0.100342	0.070801	0.077786	0.009508	0.071696	0.112679	-0.540553	-0.166568	-0.816922	22.657688	-67.030979	-179.409293
42806		8.272183	0.827416	7.841541	3.380568	2.287642	0.859904	-0.065044	5.559820	-2.256927	-0.749756	0.080322	0.029297	0.084945	0.007349	0.076072	0.107807	-0.515637	-0.169195	-0.832988	22.554954	-63.575292	-179.341156
42807		8.946477	0.959351	8.501628	2.996528	2.402319	1.953449	-0.010230	5.638462	-2.178392	-0.753906	0.064941	-0.010010	0.091911	0.008605	0.082447	0.103425	-0.490170	-0.171615	-0.848284	22.392892	-60.123905	-179.168687
42808		9.746968	1.414147	9.152636	2.515981	2.208293	3.207020	0.044565	5.682558	-2.123451	-0.746582	0.049561	-0.053711	0.100160	0.013067	0.088709	0.099303	-0.463869	-0.173986	-0.862956	22.238001	-56.631632	-178.960905
42809		10.442135	2.019100	10.045337	2.190900	1.968167	4.515100	0.078349	5.657121	-2.139772	-0.743164	0.016357	-0.096924	0.107414	0.019014	0.097451	0.095127	-0.437439	-0.176361	-0.876638	22.151997	-53.178351	-178.805946
42810		12.087421	3.317813	11.166863	1.504601	1.168859	6.863597	0.066861	5.572991	-2.187356	-0.731689	0.005615	-0.138672	0.124275	0.031795	0.108248	0.090507	-0.410720	-0.178699	-0.889486	22.134995	-49.729844	-178.739571
