// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44422		13.647754	2.830008	0.370277	-2.647886	2.716159	3.604158	-0.270178	0.953732	1.775581	-0.773193	0.560059	-0.697021	0.136235	0.029515	0.003013	0.663715	0.154406	-0.705496	0.194719	-121.719258	-85.294230	150.328470
44423		14.141445	2.780134	-0.069633	-2.266670	3.200675	4.055405	-0.331262	1.020515	1.924927	-0.764893	0.577881	-0.701660	0.141132	0.029159	-0.001465	0.665638	0.145388	-0.703900	0.200781	-110.449652	-84.542919	138.819965
44424		14.856150	2.575816	-1.503779	-0.953837	4.079438	4.748869	-0.367273	1.074240	2.127434	-0.756592	0.593750	-0.710449	0.148193	0.027307	-0.015884	0.667475	0.135502	-0.702223	0.207360	-101.753312	-83.528974	129.860193
44425		15.949601	2.517454	-2.858327	0.190774	5.140214	5.757294	-0.295564	1.122881	2.359695	-0.741699	0.618408	-0.712646	0.159021	0.027009	-0.029516	0.669093	0.124935	-0.700343	0.215001	-95.194234	-82.269413	123.075794
44426		16.491385	3.558612	-3.666555	0.376732	6.916578	6.000998	-0.126641	1.164905	2.580725	-0.728760	0.632080	-0.725830	0.164219	0.037685	-0.037647	0.670381	0.114122	-0.698157	0.223923	-90.320909	-80.812901	118.070890
44427		17.759750	4.721903	-3.590135	-0.338697	8.557067	6.837490	0.067178	1.253174	2.813908	-0.716064	0.654541	-0.732666	0.176680	0.049722	-0.036994	0.671462	0.102996	-0.695427	0.234332	-86.478424	-79.166158	114.203900
44428		18.520762	5.882121	-3.874365	-0.706980	10.363517	7.060097	0.171074	1.312436	3.017944	-0.694336	0.674805	-0.741455	0.184032	0.061638	-0.039902	0.672279	0.091438	-0.692313	0.245730	-83.519166	-77.367482	111.276850
44429		19.313064	6.485942	-3.719362	-1.227130	11.555422	7.328422	0.325846	1.385768	3.222907	-0.677490	0.699707	-0.748047	0.191788	0.068019	-0.038417	0.672833	0.079559	-0.688645	0.258330	-81.116625	-75.418601	108.992539
44430		20.196924	7.340861	-3.268754	-2.151377	12.910014	7.540638	0.607438	1.491407	3.380642	-0.662598	0.722168	-0.770264	0.200439	0.076907	-0.033956	0.673208	0.067937	-0.684098	0.272369	-78.974240	-73.353153	107.124561
44431		20.982186	8.406222	-3.290819	-2.764834	14.685052	7.461190	1.020955	1.708113	3.459028	-0.629395	0.738525	-0.787598	0.208036	0.087843	-0.034248	0.673826	0.057115	-0.678024	0.288062	-76.717856	-71.199460	105.365173
44432		22.147008	9.781436	-3.762180	-3.170802	17.075764	7.467576	1.602046	2.094861	3.404293	-0.611816	0.752441	-0.811768	0.219354	0.101870	-0.039122	0.675373	0.047858	-0.669505	0.305521	-73.973224	-68.999161	103.417588
44433		23.198655	9.882724	-5.270330	-2.065945	18.931171	7.532983	2.190541	2.478335	3.295156	-0.583008	0.766357	-0.844727	0.229643	0.103214	-0.054444	0.677893	0.040358	-0.658429	0.324506	-70.809710	-66.763013	101.352864
44434		20.909656	12.945049	-6.337107	-2.609184	21.580372	3.315009	2.667928	2.690533	3.182872	-0.558838	0.778076	-0.875488	0.206131	0.133601	-0.064394	0.680799	0.034463	-0.645453	0.344550	-67.548328	-64.501550	99.445751
44435		18.312745	12.713993	-7.157601	-1.818800	21.154568	0.052957	2.264040	2.366802	3.277308	-0.531738	0.778809	-0.895264	0.180150	0.130924	-0.072252	0.682183	0.027463	-0.633930	0.363325	-65.286916	-62.235280	98.361960
44436		15.407243	9.176502	-5.142321	-1.619477	16.556332	-1.371139	0.531711	1.532794	3.363157	-0.510010	0.794678	-0.901855	0.152100	0.094472	-0.052345	0.680695	0.015748	-0.628119	0.376660	-65.021948	-60.109377	98.401536
44437		14.573791	4.198499	-3.322107	-0.528337	11.989626	0.036573	-1.415387	0.827795	3.324096	-0.488525	0.821777	-0.897461	0.144876	0.044158	-0.034129	0.676992	-0.001092	-0.628171	0.383512	-66.434869	-58.178600	99.096606
44438		12.844505	2.142428	-2.436298	-0.145407	9.507696	-0.589026	-1.352199	0.736696	3.163128	-0.468750	0.833252	-0.897461	0.127995	0.023284	-0.024988	0.673080	-0.017094	-0.628185	0.389941	-67.717462	-56.336465	99.694230
44439		10.991570	1.766097	-2.318730	0.055845	8.426722	-2.178017	-0.974713	0.923571	2.960375	-0.444824	0.853760	-0.897461	0.109530	0.019169	-0.023785	0.670001	-0.031484	-0.626696	0.396686	-68.495462	-54.567114	99.954164
44440		5.840692	-1.624807	-3.624913	3.334336	3.931724	-4.984042	-0.690700	0.914520	2.688689	-0.424805	0.860596	-0.895264	0.058453	-0.015588	-0.036462	0.667303	-0.044110	-0.624540	0.403374	-68.999774	-52.932761	100.082500
44441		-2.057993	-7.559722	-1.773619	5.421268	-5.466551	-7.520254	0.477379	0.776533	2.091759	-0.414063	0.869873	-0.912842	-0.019857	-0.075765	-0.017839	0.665533	-0.050622	-0.620543	0.411618	-68.761694	-51.656960	100.120094
44442		8.486422	-7.580883	1.660072	1.313454	-0.439358	1.603277	0.983144	0.053823	1.466001	-0.405029	0.874512	-0.912842	0.085422	-0.075264	0.016207	0.662854	-0.052084	-0.617972	0.419550	-68.555869	-50.854699	100.571969
44443		3.336571	0.461918	-2.582893	1.603908	3.538491	-8.102760	0.449128	-0.095485	0.772498	-0.403076	0.878906	-0.919434	0.033360	0.004806	-0.025802	0.661006	-0.052796	-0.617200	0.423494	-68.572242	-50.464387	100.918013
44444		-1.810985	5.325887	-4.302627	1.292344	4.207820	-15.360787	-0.062749	-0.463797	0.136501	-0.409668	0.876709	-0.915039	-0.018046	0.053233	-0.043085	0.659215	-0.052518	-0.618855	0.423905	-68.954808	-50.479056	101.360864
44445		-1.841302	7.215701	-4.373852	0.438255	5.454803	-16.493999	-0.191720	-0.780034	-0.470507	-0.413818	0.867676	-0.926025	-0.018072	0.072158	-0.043879	0.657697	-0.050054	-0.622014	0.421933	-69.472991	-50.891701	101.880356
44446		-0.807496	7.531212	-2.058625	-1.837612	5.288193	-15.314209	-0.039068	-0.820702	-0.876409	-0.422852	0.867432	-0.919434	-0.007660	0.075342	-0.020633	0.656919	-0.045800	-0.625031	0.419160	-69.838797	-51.517229	102.314516
44447		-0.847665	6.334283	-0.631431	-2.468763	3.890910	-14.285481	-0.202584	-0.905511	-1.119562	-0.434082	0.864990	-0.912842	-0.008093	0.063382	-0.006416	0.656329	-0.041077	-0.628737	0.415013	-70.313775	-52.299715	102.762228
44448		-0.643269	4.254007	-0.622216	-1.472416	2.710527	-12.875707	-0.398439	-1.057136	-1.501067	-0.451660	0.855713	-0.904053	-0.006080	0.042574	-0.006340	0.655958	-0.035547	-0.633341	0.409065	-70.931279	-53.303143	103.244506
44449		-0.424106	2.786461	-0.841983	-0.586751	2.021320	-11.867632	-0.370103	-1.214698	-1.922262	-0.469482	0.853271	-0.895508	-0.003922	0.027888	-0.008496	0.655893	-0.028195	-0.638447	0.401741	-71.578238	-54.572660	103.774466
44450		0.043393	2.426387	-0.878274	-0.442110	2.100864	-11.244865	-0.349347	-1.362899	-2.259653	-0.489502	0.843750	-0.886719	0.000768	0.024241	-0.008821	0.655924	-0.019465	-0.643909	0.393403	-72.283475	-56.036720	104.382579
44451		0.762525	2.415331	-0.754782	-0.642338	2.453248	-10.556629	-0.443817	-1.478751	-2.580825	-0.507080	0.836914	-0.877930	0.007992	0.024035	-0.007543	0.656082	-0.009709	-0.649874	0.383570	-73.120677	-57.703368	105.070784
44452		1.494717	2.237148	-0.353763	-0.999140	2.520672	-9.705487	-0.583542	-1.550439	-2.922743	-0.535400	0.813965	-0.866943	0.015299	0.022139	-0.003485	0.656481	0.000770	-0.656159	0.372138	-74.090991	-59.551503	105.809618
44453		1.993487	2.243256	-0.057459	-1.319588	2.611969	-9.145642	-0.747559	-1.600543	-3.284541	-0.557617	0.806885	-0.849365	0.020304	0.022099	-0.000496	0.657191	0.012061	-0.662740	0.358791	-75.223427	-61.611914	106.610290
44454		2.484356	2.177903	-0.125275	-1.284023	2.788544	-8.585899	-0.887047	-1.640360	-3.624831	-0.583984	0.788574	-0.833984	0.025242	0.021319	-0.001142	0.658131	0.024017	-0.669395	0.343798	-76.531078	-63.846054	107.503751
44455		3.031896	2.093106	-0.318131	-1.130745	2.989586	-7.953520	-0.934542	-1.664109	-3.954981	-0.603271	0.763672	-0.827393	0.030750	0.020311	-0.003023	0.659275	0.037025	-0.675901	0.327327	-78.014149	-66.269474	108.541368
44456		3.635031	2.112196	-0.580713	-0.965023	3.270958	-7.287116	-0.905158	-1.675613	-4.252487	-0.636230	0.740723	-0.805420	0.036835	0.020316	-0.005593	0.660521	0.051061	-0.681967	0.309881	-79.687955	-68.836185	109.785391
44457		4.396010	2.051797	-0.739331	-0.859268	3.422394	-6.403057	-0.830957	-1.678079	-4.519308	-0.662109	0.713623	-0.791992	0.044469	0.019487	-0.007104	0.661780	0.066303	-0.687495	0.291551	-81.659048	-71.550303	111.366979
44458		5.353022	2.110299	-0.730647	-0.964358	3.557688	-5.335214	-0.720162	-1.681049	-4.754894	-0.690430	0.690674	-0.765625	0.054071	0.019796	-0.006926	0.662921	0.082607	-0.692341	0.272720	-84.105416	-74.363621	113.488119
44459		6.409415	2.292410	-0.541803	-1.277355	3.622305	-4.167703	-0.579159	-1.681634	-4.991396	-0.716309	0.659180	-0.759033	0.064682	0.021300	-0.004939	0.663877	0.100222	-0.696454	0.253326	-87.443244	-77.290500	116.580742
44460		7.182503	2.637024	-0.428557	-1.552336	3.691363	-3.280056	-0.488923	-1.707411	-5.245263	-0.730713	0.623291	-0.741211	0.072517	0.024465	-0.003730	0.664535	0.118900	-0.699880	0.233289	-92.696973	-80.287287	121.644031
44461		8.443943	3.400196	0.084488	-2.394975	3.882446	-1.936331	-0.482275	-1.733850	-5.518942	-0.756104	0.587158	-0.725830	0.085324	0.031658	0.001504	0.664879	0.138575	-0.702679	0.212075	-102.834737	-83.299177	131.597093
44462		10.113055	3.591086	0.151941	-2.568434	3.653762	-0.055007	-0.557571	-1.794305	-5.747714	-0.779297	0.544434	-0.710205	0.102088	0.032992	0.002338	0.664727	0.158665	-0.704967	0.189698	-128.091237	-85.881495	156.630870
44463		12.105274	3.309509	0.566998	-2.795582	2.612061	2.150783	-0.648962	-1.876496	-5.951417	-0.797852	0.499512	-0.685791	0.121907	0.029496	0.006712	0.663914	0.179180	-0.706797	0.165983	177.029315	-86.363878	-148.761353
44464		14.600949	1.865096	0.192331	-1.760326	0.611761	4.787213	-0.827898	-2.019673	-6.091682	-0.816406	0.459229	-0.665771	0.146458	0.014206	0.003336	0.662207	0.199450	-0.708399	0.140969	142.251986	-83.958721	-114.355268
44465		17.217388	0.185258	0.066790	-0.804573	-2.076029	7.258175	-0.947297	-2.127093	-6.191290	-0.830566	0.412109	-0.645996	0.172101	-0.003467	0.002507	0.659592	0.219623	-0.709587	0.114848	129.236192	-80.582695	-101.780736
44466		20.034445	-2.412886	0.202746	0.353759	-6.050229	9.432139	-1.139740	-2.153873	-6.217451	-0.842285	0.369629	-0.628174	0.199428	-0.030318	0.004340	0.656392	0.238945	-0.710161	0.087899	123.045411	-76.980642	-96.143437
44467		23.239256	-5.883975	0.182022	2.034182	-11.110600	11.327899	-1.312629	-2.066726	-6.199815	-0.847168	0.320557	-0.603760	0.230383	-0.065979	0.004626	0.652959	0.257410	-0.709752	0.060309	119.198221	-73.320631	-92.949853
44468		26.668778	-9.545567	0.430085	3.541113	-16.769460	12.737081	-1.283692	-1.877564	-6.097205	-0.858887	0.271484	-0.585938	0.263554	-0.103482	0.007432	0.649435	0.275193	-0.708086	0.033426	116.444255	-69.736319	-90.828387
44469		29.387623	-10.926201	1.219370	3.596137	-20.646327	13.532143	-0.938789	-1.647924	-5.944373	-0.864014	0.227051	-0.570313	0.290341	-0.117861	0.015136	0.645552	0.293297	-0.705102	0.008469	114.403214	-66.252117	-89.214589
44470		30.454265	-13.642438	2.312232	3.996119	-25.058480	11.975850	-0.552769	-1.282548	-5.391924	-0.862305	0.184814	-0.559082	0.300561	-0.144496	0.025450	0.641818	0.310370	-0.701126	-0.012745	112.896781	-63.135700	-87.904738
44471		28.122698	-17.057155	1.380720	6.466779	-27.371966	7.290157	-0.100937	-1.056995	-4.446210	-0.856689	0.153809	-0.558838	0.277265	-0.176758	0.015368	0.637811	0.325427	-0.697461	-0.029026	112.068204	-60.552280	-87.037209
44472		22.909095	-19.741937	-1.223417	10.032859	-26.480042	0.870061	0.437985	-0.869623	-3.555906	-0.853271	0.129395	-0.556396	0.225585	-0.201425	-0.011686	0.633445	0.338952	-0.694435	-0.040228	111.815960	-58.484887	-86.459230
44473		20.639652	-21.148365	-1.932776	11.433941	-26.306215	-2.451606	1.113550	-0.750005	-2.603409	-0.861572	0.109131	-0.536621	0.203695	-0.214038	-0.019748	0.628362	0.351248	-0.692591	-0.045863	112.204688	-56.948164	-86.170153
44474		20.175053	-22.515250	-0.053690	10.638814	-27.788363	-4.467898	1.792606	-0.530067	-1.645597	-0.852295	0.100586	-0.538574	0.199893	-0.226789	-0.002033	0.622959	0.362340	-0.691766	-0.045734	113.110766	-55.969629	-86.030987
44475		20.849927	-23.129158	4.576197	7.235041	-30.327208	-5.510241	2.023409	-0.101153	-0.621322	-0.849609	0.091797	-0.536377	0.207756	-0.232386	0.043520	0.618771	0.370640	-0.691436	-0.040805	114.145828	-55.632421	-85.885438
44476		25.598643	-18.644897	8.188667	2.551754	-31.143411	-0.140829	1.454358	0.151210	0.184424	-0.849854	0.093994	-0.540771	0.256220	-0.186801	0.080335	0.616626	0.374433	-0.691631	-0.034908	114.932147	-55.772860	-85.834683
44477		19.779734	-8.246574	10.874532	-4.840161	-21.439412	-0.095929	-0.018159	0.588746	1.228007	-0.850342	0.107178	-0.542969	0.198618	-0.081238	0.108169	0.618912	0.370088	-0.692158	-0.029998	114.916486	-56.570666	-85.832616
44478		10.349187	8.221953	0.248624	-3.666761	0.298090	2.884849	-1.083228	1.009684	1.541133	-0.848633	0.120605	-0.554199	0.102863	0.083024	0.001518	0.624611	0.361443	-0.691727	-0.027091	114.052446	-57.622364	-85.548749
44479		3.384158	33.075410	-8.064556	-7.956694	26.040790	10.900137	-1.203465	0.499591	0.591917	-0.848145	0.111816	-0.551758	0.032659	0.330358	-0.082717	0.628603	0.355549	-0.691113	-0.028409	113.169095	-58.067130	-85.324661
44480		10.815882	18.400051	0.057160	-7.859009	8.158193	8.276395	-1.664954	0.133309	1.125293	-0.851074	0.129395	-0.552002	0.107121	0.184601	-0.001035	0.632155	0.346339	-0.692465	-0.030369	112.512168	-58.699483	-85.679374
44481		15.876226	-0.357706	3.236842	-2.199572	-9.624362	3.039558	-1.397575	0.159597	2.196346	-0.849609	0.149414	-0.549805	0.158813	-0.001608	0.032258	0.635428	0.334182	-0.695539	-0.027920	112.384037	-59.913470	-86.467103
44482		16.655544	-4.747008	1.072136	1.501266	-12.301657	2.331950	-0.859287	0.224854	2.305105	-0.845947	0.169434	-0.554443	0.167099	-0.045500	0.010732	0.637921	0.323350	-0.698544	-0.023187	112.581077	-61.191665	-87.264512
44483		19.236633	-3.600215	-1.260026	2.994094	-11.471134	5.808720	-0.736505	-0.055818	2.371661	-0.846924	0.191650	-0.550293	0.192779	-0.033764	-0.012419	0.639165	0.312546	-0.702461	-0.018204	113.207813	-62.448817	-88.459506
44484		21.410176	-6.811229	-2.449604	5.181574	-14.280635	6.919704	-0.630887	-0.068696	2.759158	-0.852051	0.209229	-0.548096	0.215023	-0.065227	-0.024213	0.640098	0.300710	-0.706903	-0.011688	114.180883	-63.889156	-89.960591
44485		16.131727	5.129548	-1.128690	-1.140132	-2.257450	6.962427	0.064421	0.307107	2.751351	-0.845947	0.229492	-0.561279	0.160574	0.053512	-0.011517	0.641205	0.291028	-0.710038	-0.002098	115.284551	-65.414210	-91.145469
44486		9.730946	5.864111	3.701249	-5.907764	-0.383503	0.566131	-0.138573	0.266442	2.996374	-0.844727	0.253906	-0.559326	0.096465	0.060116	0.036842	0.642309	0.279824	-0.713500	0.007424	116.608486	-67.033066	-92.684295
44487		8.812050	-1.610269	2.570175	-1.899273	-5.635074	-2.637503	-0.022920	0.122822	3.084510	-0.841064	0.276123	-0.555176	0.088371	-0.014738	0.025649	0.642607	0.268556	-0.717375	0.017513	118.463952	-68.652023	-94.706231
44488		7.511517	-2.446036	-1.304025	1.925624	-4.253127	-3.308436	-0.366997	0.298694	2.857716	-0.842285	0.307129	-0.559570	0.075435	-0.023408	-0.013109	0.643848	0.256981	-0.720246	0.025798	119.998447	-70.172423	-96.575243
44489		5.996503	-0.992699	-3.986228	3.795387	-1.346551	-3.761770	-0.039892	0.459162	2.393993	-0.840576	0.318359	-0.562012	0.059986	-0.009217	-0.039998	0.645212	0.247997	-0.721831	0.034046	121.360888	-71.505582	-98.045950
44490		7.827946	-0.254758	-3.577402	3.017067	-1.274825	-1.849712	0.494253	0.649596	1.918018	-0.836670	0.333984	-0.564209	0.078182	-0.001709	-0.036033	0.646575	0.242453	-0.722027	0.042842	122.481479	-72.642621	-98.931318
44491		8.317603	1.451390	-2.548545	1.352383	-0.142630	-1.098734	0.376177	0.744514	1.477622	-0.839600	0.351807	-0.572998	0.082970	0.015176	-0.025766	0.648475	0.238010	-0.721342	0.049976	123.055227	-73.603992	-99.309662
44492		9.373181	0.447714	-1.888635	1.115154	-1.432211	-0.414407	0.189423	0.645224	1.195781	-0.832520	0.347412	-0.579590	0.093641	0.005055	-0.019184	0.650254	0.234053	-0.720645	0.055324	123.416056	-74.386957	-99.577365
44493		9.794099	0.085651	-1.318657	0.735080	-1.956360	-0.153408	0.150002	0.631751	1.031596	-0.835449	0.365234	-0.582031	0.097893	0.001372	-0.013495	0.652061	0.230489	-0.719781	0.060055	123.627637	-75.097832	-99.711606
44494		10.506689	0.033944	-0.839821	0.301681	-2.253235	0.479437	0.082427	0.547176	0.919279	-0.833008	0.360840	-0.588623	0.105040	0.000826	-0.008685	0.653640	0.227190	-0.719057	0.064000	123.820595	-75.717184	-99.867396
44495		10.959816	-0.298864	-0.033804	-0.304410	-2.863078	0.766405	0.238432	0.488125	0.837176	-0.829346	0.378662	-0.593018	0.109608	-0.002529	-0.000609	0.654851	0.224644	-0.718365	0.068245	124.142035	-76.289406	-100.061917
44496		10.871694	1.142332	0.231414	-1.129893	-1.563682	0.949732	0.273300	0.421382	0.801828	-0.826904	0.376465	-0.595215	0.108675	0.011856	0.002101	0.655766	0.222421	-0.717820	0.072347	124.576402	-76.812055	-100.352701
44497		11.016252	1.707679	-0.160237	-1.015131	-0.839276	1.258178	0.238318	0.354863	0.775364	-0.820557	0.385498	-0.606201	0.110092	0.017506	-0.001777	0.656490	0.220134	-0.717461	0.076237	125.135527	-77.310875	-100.790375
44498		10.785365	0.649869	-0.496895	-0.264049	-1.503514	0.895362	0.316775	0.351564	0.786547	-0.818115	0.383301	-0.604004	0.107818	0.006931	-0.005148	0.657084	0.218124	-0.717080	0.080364	125.788656	-77.801790	-101.278504
44499		10.539330	0.065838	-0.351055	-0.144892	-1.938163	0.552008	0.391456	0.355348	0.757134	-0.816406	0.392334	-0.608398	0.105383	0.001064	-0.003696	0.657622	0.216396	-0.716607	0.084738	126.493266	-78.289914	-101.773601
44500		10.216459	0.279078	-1.135268	0.486867	-1.280011	0.378816	0.355098	0.327094	0.680820	-0.814453	0.398926	-0.610596	0.102136	0.003159	-0.011514	0.658103	0.214892	-0.716148	0.088625	127.142583	-78.721305	-102.233722
44501		10.048638	0.945414	-1.857715	0.860899	-0.278606	0.409878	0.319212	0.296875	0.588823	-0.819092	0.405518	-0.617188	0.100430	0.009780	-0.018711	0.658558	0.213547	-0.715690	0.092121	127.737335	-79.109993	-102.657550
44502		10.038674	0.410135	-2.036941	1.248586	-0.609595	0.344151	0.329540	0.283229	0.541813	-0.816650	0.403320	-0.619385	0.100346	0.004407	-0.020504	0.658953	0.212470	-0.715216	0.095409	128.298732	-79.461141	-103.041869
44503		9.967560	0.621426	-1.710943	0.864673	-0.476294	0.271504	0.374925	0.287976	0.499037	-0.816895	0.407959	-0.617188	0.099635	0.006495	-0.017241	0.659341	0.211629	-0.714648	0.098795	128.843319	-79.804465	-103.381258
44504		9.728428	1.578194	-1.294471	0.083160	0.302324	0.122608	0.356811	0.274051	0.464174	-0.814697	0.410156	-0.619385	0.097229	0.016031	-0.013050	0.659696	0.210920	-0.714092	0.101912	129.348139	-80.116367	-103.691424
44505		9.707970	1.644438	-1.159649	-0.070273	0.364306	0.094672	0.282104	0.238388	0.457581	-0.810059	0.407959	-0.628174	0.097028	0.016683	-0.011689	0.660010	0.209943	-0.713676	0.104773	129.937860	-80.421769	-104.129933
44506		9.865020	1.706470	-0.927163	-0.318287	0.347789	0.230609	0.224195	0.205218	0.460650	-0.810303	0.412598	-0.630371	0.098601	0.017302	-0.009354	0.660249	0.208840	-0.713398	0.107331	130.598150	-80.705469	-104.674167
44507		10.087160	1.236958	-1.005979	-0.057633	-0.016052	0.399514	0.218762	0.189310	0.468627	-0.812988	0.421387	-0.632813	0.100833	0.012617	-0.010142	0.660438	0.207640	-0.713176	0.109947	131.380205	-80.995039	-105.343556
44508		10.230305	0.912658	-0.857999	-0.061487	-0.334568	0.488394	0.217385	0.185776	0.502617	-0.810547	0.416992	-0.630371	0.102272	0.009393	-0.008665	0.660580	0.206372	-0.712998	0.112597	132.277708	-81.286695	-106.130933
44509		10.033976	0.536066	-0.847226	0.094028	-0.584349	0.253852	0.223771	0.194687	0.562782	-0.815186	0.421143	-0.630615	0.100316	0.005653	-0.008564	0.660718	0.204847	-0.712839	0.115543	133.399498	-81.614095	-107.139903
44510		9.854868	0.888768	-1.004166	0.074244	-0.111775	0.132074	0.245600	0.227478	0.636463	-0.810791	0.425781	-0.639404	0.098508	0.009214	-0.010143	0.660889	0.203167	-0.712629	0.118777	134.704460	-81.972570	-108.321275
44511		9.656691	1.766170	-1.398012	0.030107	0.940734	0.058439	0.219917	0.246633	0.695269	-0.813232	0.432373	-0.643799	0.096487	0.018013	-0.014079	0.661120	0.201122	-0.712417	0.122195	136.266754	-82.366947	-109.775315
44512		9.569525	1.675522	-1.543545	0.190291	1.012876	-0.029895	0.173693	0.260566	0.770398	-0.813232	0.427979	-0.637207	0.095610	0.017137	-0.015545	0.661381	0.198701	-0.712255	0.125645	138.137549	-82.781694	-111.566636
44513		9.429379	1.645245	-1.563682	0.212780	1.097121	-0.178606	0.136223	0.277504	0.855778	-0.813721	0.445801	-0.648193	0.094200	0.016866	-0.015756	0.661680	0.195784	-0.712127	0.129318	140.511509	-83.234932	-113.883988
44514		9.511217	1.917666	-1.425544	-0.053286	1.361247	-0.101031	0.111737	0.301616	0.933927	-0.809326	0.445801	-0.648193	0.095000	0.019628	-0.014388	0.662016	0.192541	-0.711998	0.133124	143.404780	-83.705413	-116.736750
44515		9.816705	1.700022	-1.467425	0.049128	1.258630	0.178488	0.090846	0.314713	1.011226	-0.807373	0.457031	-0.652588	0.098056	0.017503	-0.014821	0.662367	0.188827	-0.711908	0.137119	147.116128	-84.195071	-120.430781
44516		10.266632	1.368075	-1.220148	-0.064928	0.924739	0.574979	0.089658	0.326652	1.073475	-0.803223	0.466064	-0.652832	0.102571	0.014237	-0.012363	0.662680	0.184986	-0.711802	0.141323	151.722284	-84.672710	-125.012141
44517		10.852407	0.967515	-0.890239	-0.232042	0.500061	1.105098	0.127053	0.348855	1.125773	-0.801514	0.474854	-0.661621	0.108452	0.010291	-0.009085	0.662997	0.180951	-0.711632	0.145846	157.551904	-85.138381	-130.806019
44518		11.256480	0.367472	-0.771621	-0.112198	0.020608	1.475541	0.161022	0.393865	1.175989	-0.797363	0.486084	-0.661621	0.112525	0.004343	-0.007935	0.663363	0.176920	-0.711295	0.150695	164.721441	-85.571736	-137.911560
44519		11.515639	0.416437	-0.473251	-0.435209	0.065538	1.711708	0.187623	0.467305	1.233164	-0.804443	0.494873	-0.666016	0.115116	0.004879	-0.004997	0.663913	0.172602	-0.710724	0.155882	173.783182	-85.971486	-146.904412
44520		11.622883	1.145820	-0.122732	-1.098686	0.712661	1.793438	0.124580	0.552509	1.289745	-0.793457	0.503906	-0.668213	0.116148	0.012208	-0.001541	0.664727	0.167908	-0.709923	0.161103	-175.102043	-86.295870	-157.977846
44521		11.716329	1.459201	-0.278630	-1.119523	1.232585	1.879364	0.046660	0.594854	1.375447	-0.794189	0.521729	-0.675049	0.117050	0.015398	-0.003131	0.665656	0.162562	-0.709072	0.166410	-161.477988	-86.467720	-171.606414
44522		12.209261	1.765601	-0.440244	-1.156488	1.762316	2.349989	-0.038506	0.624460	1.489185	-0.783203	0.528564	-0.675049	0.121942	0.018563	-0.004787	0.666618	0.156541	-0.708248	0.171757	-146.492127	-86.407970	173.351899
44523		12.655639	1.950808	-0.248371	-1.452337	2.055542	2.744935	-0.101769	0.662025	1.607704	-0.779541	0.546631	-0.688232	0.126385	0.020523	-0.002913	0.667618	0.149802	-0.707387	0.177338	-131.918081	-86.079797	158.684038
44524		13.136240	1.981094	0.225543	-1.935573	2.116652	3.160532	-0.109509	0.701252	1.765948	-0.771240	0.564453	-0.686035	0.131187	0.020971	0.001784	0.668561	0.142473	-0.706468	0.183388	-119.482398	-85.479370	146.147016
44525		13.338234	2.622156	0.812881	-2.778678	2.697842	3.242541	-0.113785	0.758834	1.918813	-0.767090	0.577881	-0.688477	0.133152	0.027504	0.007608	0.669508	0.134484	-0.705389	0.190000	-109.596830	-84.641932	136.155169
44526		13.755043	3.074896	0.475872	-2.724652	3.569103	3.555643	-0.160873	0.832151	2.055677	-0.756836	0.600098	-0.690674	0.137243	0.032164	0.004162	0.670531	0.125808	-0.704128	0.196887	-102.088276	-83.626315	128.509783
44527		14.610895	3.064305	-0.928062	-1.531953	4.584356	4.342018	-0.219226	0.969850	2.175125	-0.748291	0.611572	-0.697266	0.145717	0.032219	-0.010023	0.671874	0.116330	-0.702431	0.204067	-96.079263	-82.466460	122.325633
44528		15.413880	3.021648	-2.972559	0.264781	5.900267	5.041852	-0.184131	1.066377	2.312819	-0.733398	0.631836	-0.704102	0.153614	0.031967	-0.030574	0.673284	0.106403	-0.700357	0.211820	-91.360215	-81.172240	117.446763
44529		16.831904	2.505605	-3.455357	0.823544	6.259176	6.363109	-0.018832	1.144355	2.498584	-0.722900	0.654297	-0.712891	0.167787	0.027151	-0.035517	0.674567	0.096252	-0.697808	0.220812	-87.560120	-79.719144	113.578050
44530		17.897070	3.841726	-4.195570	0.830928	8.408686	6.957671	0.193968	1.244800	2.662260	-0.707764	0.670166	-0.717285	0.178172	0.040834	-0.043028	0.675774	0.086146	-0.694633	0.231070	-84.380824	-78.136826	110.446900
44531		18.271171	4.984724	-4.616658	0.673912	10.183423	6.794795	0.444393	1.325459	2.855040	-0.690674	0.692627	-0.730469	0.181664	0.052550	-0.047258	0.676774	0.076082	-0.690805	0.242852	-81.682011	-76.407317	107.936678
