// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44785		13.243346	0.105449	-0.458727	3.443415	-0.702674	2.964260	-0.192500	0.418220	-2.062122	-0.628662	-0.591309	0.257813	0.132425	-0.000316	-0.004864	0.497948	0.626884	-0.411457	0.435623	115.106470	-72.928386	-16.227282
44786		13.609991	-0.960916	0.033765	4.891338	-0.932245	2.889833	-0.305433	0.487284	-2.235044	-0.614746	-0.608887	0.249512	0.135982	-0.011129	0.000022	0.504713	0.629684	-0.403785	0.430953	112.493754	-71.863899	-13.657765
44787		13.732976	-1.564419	-0.036814	5.771880	-0.651564	2.729017	-0.341483	0.564430	-2.439626	-0.601074	-0.619873	0.238770	0.137124	-0.017319	-0.000727	0.512125	0.632502	-0.395377	0.425847	109.923871	-70.676184	-11.147981
44788		14.354993	-1.929551	-0.434436	6.575240	-0.100887	3.099344	-0.224228	0.610310	-2.678230	-0.578369	-0.635254	0.239258	0.143260	-0.021220	-0.004759	0.519662	0.635922	-0.385696	0.420467	107.529905	-69.330477	-8.725129
44789		15.301463	-2.633390	-0.761191	7.866568	0.443129	3.586992	-0.139888	0.636642	-2.939762	-0.562012	-0.657227	0.228760	0.152580	-0.028584	-0.008079	0.527437	0.639839	-0.374939	0.414532	105.349645	-67.816735	-6.466311
44790		16.841611	-3.007009	-1.535450	9.089489	1.385545	4.695057	-0.104917	0.635693	-3.212620	-0.534912	-0.672363	0.229248	0.167854	-0.032778	-0.015872	0.535516	0.644234	-0.363070	0.407878	103.385416	-66.120417	-4.385250
44791		18.343057	-3.726398	-2.263827	10.712423	2.380007	5.517751	-0.142136	0.640673	-3.422762	-0.507568	-0.689697	0.225342	0.182683	-0.040411	-0.023196	0.544017	0.648684	-0.350558	0.400454	101.615363	-64.283937	-2.522287
44792		19.718382	-3.646905	-3.023440	11.652240	3.312738	6.449592	-0.399400	0.623989	-3.549462	-0.484619	-0.709473	0.214844	0.196399	-0.040020	-0.030770	0.553382	0.652509	-0.338018	0.392102	99.933034	-62.350978	-0.883425
44793		20.580605	-4.405119	-3.080032	13.266176	3.699161	6.396113	-0.819711	0.616006	-3.610389	-0.463867	-0.729248	0.210938	0.204869	-0.047883	-0.031241	0.564059	0.655041	-0.326077	0.382664	98.232849	-60.362896	0.521614
44794		21.357766	-6.180710	-3.224676	15.723610	4.305525	5.644438	-1.415375	0.656893	-3.638131	-0.432129	-0.744385	0.193848	0.212297	-0.065906	-0.032489	0.576568	0.655636	-0.314893	0.372228	96.348427	-58.343127	1.781708
44795		23.011968	-8.677745	-2.615205	19.331039	4.218157	5.024322	-1.890012	0.808739	-3.623946	-0.409424	-0.762207	0.176514	0.228388	-0.091174	-0.026230	0.590637	0.654268	-0.304127	0.361370	94.251983	-56.317468	2.988739
44796		23.234169	-9.909550	-2.931233	20.959800	4.802753	3.757923	-2.106991	1.009816	-3.529141	-0.382080	-0.777588	0.152832	0.230393	-0.103482	-0.029404	0.605252	0.651474	-0.293298	0.351037	92.052740	-54.333240	4.207560
44797		22.058090	-8.056502	-6.231057	18.934084	7.978503	3.151264	-1.808523	1.022714	-3.414120	-0.359131	-0.797363	0.142334	0.218837	-0.084876	-0.062678	0.618496	0.649105	-0.282194	0.341309	90.182378	-52.388069	5.250345
44798		18.139329	-5.381872	-7.761334	14.708477	9.216954	0.999675	-0.549132	0.726582	-3.285817	-0.332275	-0.801514	0.140137	0.180191	-0.057000	-0.078116	0.626754	0.650737	-0.270160	0.332766	89.359534	-50.509937	5.913419
44799		15.359165	-0.370077	-6.743978	9.495924	7.767663	1.632914	1.361929	0.094826	-2.977952	-0.318604	-0.810059	0.151611	0.153486	-0.005527	-0.067546	0.627304	0.658804	-0.257869	0.325531	90.090405	-48.802728	5.982079
44800		14.065792	0.404145	-2.550911	8.772631	3.480750	0.931261	1.988276	-0.021028	-2.806199	-0.291748	-0.813965	0.176025	0.140701	0.002321	-0.025466	0.625127	0.668624	-0.245410	0.319267	91.228681	-47.202899	5.997809
44801		12.515564	0.782683	-2.747539	7.673010	3.557796	-0.155558	1.435262	0.128688	-2.752214	-0.273682	-0.820557	0.174072	0.125232	0.006301	-0.027507	0.624787	0.676222	-0.233483	0.312810	91.932504	-45.627848	6.165384
44802		8.278255	2.929989	-3.251526	3.345733	3.543688	-1.816967	0.082122	0.251128	-2.405256	-0.255859	-0.824707	0.172119	0.083086	0.028315	-0.032608	0.628441	0.678872	-0.224421	0.306316	91.797613	-44.264276	6.437889
44803		2.888277	3.297183	-2.118448	-0.459367	1.992198	-5.394461	-0.673682	0.345640	-1.971261	-0.239990	-0.831543	0.158936	0.029169	0.032614	-0.021345	0.634082	0.678422	-0.217660	0.300513	91.198600	-43.139597	6.750261
44804		-1.921324	3.847669	-2.758173	-4.342959	2.201148	-8.264491	-1.113485	0.153436	-1.288611	-0.235352	-0.833740	0.150146	-0.018987	0.038445	-0.027781	0.639862	0.676068	-0.214470	0.295823	90.475885	-42.411884	6.890541
44805		8.684074	-0.291530	-6.894855	5.732172	7.621775	-4.148126	-0.118109	-0.417623	-0.786757	-0.235352	-0.835938	0.154785	0.086972	-0.003298	-0.068765	0.640952	0.677167	-0.213317	0.291755	90.625474	-41.958061	6.571214
44806		2.734461	-4.938379	-5.376531	4.626119	6.016614	-11.593442	0.836571	-0.275114	-0.131134	-0.233398	-0.829102	0.161133	0.027386	-0.049176	-0.053934	0.637930	0.680416	-0.212536	0.291388	91.252780	-41.889577	6.366205
44807		1.781022	-8.340743	-2.863429	6.480029	3.803983	-14.760199	0.426384	-0.068971	0.545913	-0.244385	-0.829346	0.163330	0.018048	-0.083297	-0.028806	0.635589	0.681314	-0.213989	0.293337	91.543917	-42.200516	6.300483
44808		2.844778	-11.126248	-0.468350	9.464275	1.814545	-16.076798	-0.087375	0.140180	1.114695	-0.253418	-0.824951	0.156494	0.029064	-0.111104	-0.004655	0.634330	0.679644	-0.217534	0.297301	91.443980	-42.851028	6.381293
44809		2.135748	-10.057760	0.650057	8.452301	0.549010	-15.677632	0.019686	0.184619	1.550143	-0.271484	-0.822998	0.154297	0.022142	-0.100409	0.006470	0.632123	0.677747	-0.222178	0.302848	91.380640	-43.740743	6.494216
44810		1.801295	-7.335853	0.770994	6.449811	0.149134	-13.816397	0.338606	0.060045	1.936775	-0.289551	-0.812012	0.160645	0.018725	-0.073192	0.007580	0.628014	0.676555	-0.228103	0.309583	91.577666	-44.862146	6.496479
44811		1.827480	-5.605304	0.594939	5.306029	0.178546	-12.444318	0.694685	-0.148958	2.421737	-0.307617	-0.805420	0.162598	0.018948	-0.055847	0.005769	0.621677	0.676172	-0.235667	0.317442	92.112752	-46.245429	6.308488
44812		2.429048	-4.218541	0.097298	4.707073	0.591135	-10.907309	0.776432	-0.239460	2.858168	-0.339355	-0.785889	0.166504	0.024889	-0.041836	0.000840	0.614097	0.675532	-0.244894	0.326449	92.789185	-47.887544	5.998335
44813		3.132403	-3.391542	-0.329890	4.521173	0.980132	-9.672507	0.824690	-0.217979	3.286556	-0.371094	-0.774902	0.179199	0.031879	-0.033381	-0.003403	0.605574	0.674320	-0.255278	0.336758	93.527642	-49.760024	5.648861
44814		3.984380	-3.185633	-0.385979	4.879716	1.073438	-8.714724	0.917125	-0.145033	3.694918	-0.395996	-0.759766	0.183350	0.040426	-0.031095	-0.003974	0.595894	0.672506	-0.266664	0.348621	94.342888	-51.878740	5.280777
44815		4.842061	-3.098913	0.454740	5.404396	0.286534	-7.822348	1.042984	-0.068635	4.107660	-0.425781	-0.737793	0.191406	0.049042	-0.030009	0.004406	0.584984	0.670127	-0.278797	0.361933	95.259549	-54.219821	4.885230
44816		5.576791	-2.557964	0.588122	5.313441	0.103352	-6.691739	1.196855	-0.061840	4.460273	-0.455322	-0.716064	0.192871	0.056319	-0.024362	0.005750	0.572585	0.667341	-0.291761	0.376400	96.384808	-56.771403	4.357270
44817		6.257189	-1.623135	0.510347	4.734316	0.024127	-5.382628	1.282644	-0.073858	4.789456	-0.494141	-0.692139	0.207764	0.062935	-0.014759	0.005029	0.558991	0.663982	-0.305444	0.391613	97.735385	-59.488632	3.635998
44818		7.141944	-1.292998	0.012210	4.569884	0.432461	-4.191567	1.257287	-0.068001	5.117186	-0.532959	-0.659424	0.213379	0.071719	-0.011098	0.000073	0.544421	0.659575	-0.320132	0.407531	99.320780	-62.395663	2.651475
44819		8.270183	-1.287853	-0.387820	4.686939	0.777754	-2.912314	1.151411	-0.022758	5.412623	-0.565186	-0.624268	0.216797	0.083010	-0.010612	-0.003934	0.529334	0.653861	-0.335567	0.423870	101.138320	-65.444383	1.366179
44820		9.730566	-1.170875	-0.504656	4.743170	0.785843	-1.258838	0.992706	0.014453	5.645582	-0.602051	-0.589355	0.220215	0.097584	-0.008931	-0.005103	0.513847	0.646701	-0.351821	0.440410	103.322653	-68.621244	-0.383360
44821		10.910589	-0.772932	-0.691528	4.247364	0.753018	0.260781	0.824746	0.044779	5.845931	-0.627930	-0.545654	0.221191	0.109268	-0.004508	-0.006963	0.498146	0.638179	-0.368629	0.456826	106.102406	-71.866961	-2.830695
44822		11.831950	-0.748889	-0.455580	3.942181	0.355245	1.370050	0.827905	0.042109	6.014206	-0.662842	-0.499756	0.224365	0.118472	-0.003908	-0.004602	0.481528	0.628743	-0.385728	0.473315	110.151185	-75.164398	-6.552562
44823		13.186543	0.092826	-0.570327	2.752681	0.044609	3.094045	1.006811	-0.038174	6.163157	-0.695068	-0.460449	0.225586	0.131754	0.005019	-0.005660	0.463454	0.619087	-0.402613	0.489739	116.817174	-78.397772	-12.801529
44824		14.898439	0.706763	-0.504990	1.672987	-0.477127	5.006776	1.109287	-0.089436	6.321463	-0.721436	-0.405762	0.228516	0.148664	0.011798	-0.004927	0.444031	0.608802	-0.419534	0.506150	128.819255	-81.440704	-24.336989
44825		16.913771	1.900691	-0.876959	-0.278185	-0.835059	7.204339	1.197324	-0.166501	6.479093	-0.742920	-0.355469	0.229248	0.168410	0.024523	-0.008493	0.423384	0.597984	-0.436355	0.522260	152.215108	-83.771804	-47.224531
44826		18.944867	3.342804	-1.409757	-2.798164	-1.222243	9.229571	1.112692	-0.245421	6.611475	-0.758057	-0.300537	0.232422	0.188221	0.039741	-0.013657	0.401927	0.586183	-0.453554	0.537712	-170.471675	-84.259542	-84.083296
44827		20.887504	4.943031	-2.311241	-5.828970	-1.405126	10.922166	0.987398	-0.358953	6.686482	-0.772949	-0.250244	0.233154	0.207106	0.056487	-0.022472	0.379998	0.573656	-0.470944	0.552025	-140.465777	-82.419717	-113.708022
44828		22.401139	6.874845	-3.111874	-9.341528	-1.826577	11.819337	0.901550	-0.456962	6.694287	-0.785645	-0.199707	0.234131	0.221611	0.076332	-0.030278	0.357551	0.560501	-0.488307	0.565290	-124.821495	-79.382762	-129.016859
44829		23.922739	9.285207	-3.538699	-13.312984	-2.794382	12.226877	0.815280	-0.464345	6.606804	-0.793945	-0.153564	0.237305	0.236065	0.100828	-0.034436	0.335246	0.546851	-0.505061	0.577475	-116.551146	-75.983298	-136.996777
44830		25.435535	12.543010	-3.128107	-17.880665	-4.791850	11.892490	0.677864	-0.379376	6.427803	-0.799805	-0.101074	0.236084	0.250206	0.133621	-0.030360	0.313617	0.532531	-0.521088	0.588662	-111.528080	-72.516751	-141.805759
44831		25.167233	15.594735	-2.812889	-21.770398	-6.205685	9.468650	0.150432	-0.172318	6.037859	-0.798828	-0.063721	0.226318	0.246837	0.163470	-0.027794	0.294839	0.517322	-0.536739	0.597796	-108.312050	-69.229464	-145.114001
44832		20.752043	18.001009	-4.158392	-23.991067	-4.775193	3.356463	-0.532272	-0.150405	5.353961	-0.797852	-0.022217	0.227295	0.202637	0.185367	-0.041919	0.279635	0.502410	-0.552227	0.603683	-106.564753	-66.267945	-147.326844
44833		17.898762	20.210321	-7.521804	-26.528633	-1.386371	-0.890727	-1.144400	-0.341802	4.458329	-0.803223	0.001953	0.231201	0.174560	0.205594	-0.076087	0.268019	0.489419	-0.567196	0.605742	-106.084007	-63.761562	-148.577314
44834		16.358049	24.666523	-8.816501	-30.499050	-0.412397	-4.985160	-1.812368	-0.380975	3.560004	-0.801514	0.026123	0.226074	0.159336	0.248716	-0.090107	0.260491	0.477949	-0.581800	0.604332	-106.420320	-61.737548	-149.363778
44835		15.201039	29.806488	-6.026861	-33.851782	-3.111497	-9.487233	-2.470101	-0.272878	2.545243	-0.801758	0.032715	0.226074	0.148293	0.299195	-0.063755	0.257852	0.468096	-0.595595	0.599720	-107.341715	-60.296915	-149.925166
44836		14.883964	28.814994	-2.310497	-32.015974	-5.646006	-10.282324	-2.605142	-0.140156	1.134504	-0.806152	0.032715	0.226074	0.147221	0.288655	-0.026759	0.260086	0.461759	-0.606176	0.593030	-108.623422	-59.653985	-150.166710
44837		16.107489	22.491765	1.053427	-26.393933	-7.772506	-6.751540	-2.005862	-0.003002	-0.492833	-0.799072	0.017334	0.224121	0.161628	0.224610	0.008283	0.266139	0.460648	-0.610943	0.586278	-109.935928	-59.920098	-149.974557
44838		19.156707	17.143583	2.540736	-22.714366	-9.083566	-1.514331	-1.134814	0.104700	-1.833574	-0.798584	0.000000	0.231201	0.193142	0.169810	0.024340	0.274444	0.464455	-0.609847	0.580559	-111.143946	-60.929757	-149.331789
44839		19.927839	13.373861	5.142322	-18.988100	-11.254247	0.919728	-0.595381	0.296813	-2.569240	-0.791504	-0.013428	0.225098	0.201051	0.131315	0.050732	0.284148	0.470589	-0.605134	0.575863	-112.200202	-62.360672	-148.516048
44840		9.141331	-1.349838	3.668628	-1.582924	-5.569747	-1.731050	0.010148	0.599182	-2.386282	-0.797852	-0.026611	0.223145	0.091353	-0.014590	0.036412	0.292822	0.476127	-0.598550	0.573844	-112.604491	-63.764117	-148.054575
44841		5.776585	-21.315439	1.586431	17.538380	-0.384911	3.695859	0.596171	0.368509	-1.418776	-0.799561	-0.037354	0.229980	0.056280	-0.213603	0.015123	0.296550	0.480193	-0.592890	0.574416	-112.505320	-64.595869	-147.782146
44842		4.238960	-22.022770	0.537321	18.649730	1.328039	2.583855	1.125848	0.081780	-1.005899	-0.797363	-0.037598	0.223389	0.041283	-0.220463	0.004116	0.296999	0.484651	-0.587061	0.576424	-112.243249	-65.154186	-147.357028
44843		11.168820	-7.600462	-0.209365	3.003652	-1.215458	3.304077	1.953957	-0.021129	-1.395741	-0.797363	-0.041748	0.230225	0.111155	-0.076756	-0.002829	0.296186	0.491695	-0.578023	0.579999	-111.808354	-65.891044	-146.601676
44844		16.310712	1.317244	0.735999	-6.474055	-4.552109	4.528673	1.621076	0.242653	-1.623808	-0.794678	-0.050537	0.230225	0.163215	0.011788	0.007261	0.297609	0.498098	-0.568894	0.582826	-111.372142	-66.813169	-146.061425
44845		18.400057	-0.691184	-0.467055	-5.348339	-3.414221	7.478557	1.091312	0.299551	-1.799324	-0.792236	-0.061523	0.230713	0.183921	-0.008540	-0.004990	0.300953	0.503959	-0.560742	0.583970	-111.262794	-67.836053	-145.499223
44846		16.697526	-0.726621	-3.567546	-5.269082	-0.001268	6.444348	0.714394	-0.297500	-2.027696	-0.791992	-0.072510	0.239746	0.166944	-0.008832	-0.035457	0.304247	0.511607	-0.553917	0.582124	-112.346541	-68.858476	-143.890351
44847		16.400584	5.038083	-3.643957	-10.177630	-1.054002	4.432574	0.529623	-0.651623	-2.601877	-0.784668	-0.087646	0.246826	0.164761	0.048336	-0.035774	0.308615	0.521487	-0.546646	0.577916	-114.543837	-70.077951	-141.217153
44848		16.778540	11.413494	-1.470338	-15.221739	-4.618559	2.871329	0.071796	-0.438271	-3.033424	-0.783936	-0.111572	0.256348	0.169522	0.111578	-0.014293	0.315989	0.531148	-0.539092	0.572199	-117.349480	-71.539062	-138.201045
44849		16.734946	9.662209	3.074135	-11.981934	-8.512543	3.102849	-0.972116	-0.015384	-2.973994	-0.785645	-0.133789	0.250244	0.168761	0.094268	0.030292	0.326981	0.537627	-0.533921	0.564773	-120.514265	-73.026353	-135.460753
44850		12.986605	0.808288	4.953757	-2.049248	-7.530723	1.716696	-1.372082	-0.043671	-2.760977	-0.773682	-0.155518	0.259521	0.129953	0.006629	0.049517	0.338356	0.542876	-0.530319	0.556383	-124.292050	-74.358504	-132.342129
44851		6.963084	-2.493404	2.181099	1.738861	-2.959882	-2.908262	-0.576760	-0.668937	-2.582066	-0.772949	-0.179443	0.264648	0.069228	-0.025766	0.022116	0.345281	0.550577	-0.525985	0.548621	-129.021652	-75.316839	-127.781743
44852		9.860591	1.769772	-0.583117	-3.237991	-1.799319	-0.486641	-0.119322	-0.783746	-2.576273	-0.770264	-0.194824	0.273926	0.098845	0.016422	-0.005454	0.350633	0.559303	-0.520459	0.541626	-134.294548	-76.131050	-122.409851
44853		9.704567	1.588717	-2.890882	-3.365276	0.453222	-0.141851	0.089190	-0.564080	-2.222322	-0.763428	-0.207764	0.285400	0.097295	0.014820	-0.028628	0.354892	0.566753	-0.514946	0.536352	-139.012067	-76.769885	-117.502044
44854		8.252023	0.527664	-4.463982	-2.389505	2.463131	-1.064958	0.312101	-0.520266	-1.886850	-0.765137	-0.220947	0.292236	0.082681	0.004567	-0.044417	0.357761	0.573591	-0.509591	0.532276	-143.330118	-77.223693	-112.885403
44855		8.564632	1.310557	-5.081931	-3.195347	2.788665	-0.707289	0.523976	-0.469304	-1.582699	-0.760254	-0.233887	0.294922	0.085866	0.012559	-0.050585	0.359243	0.579808	-0.504466	0.529416	-147.043279	-77.519866	-108.769731
44856		9.534899	1.588644	-3.986910	-3.137456	1.463490	0.053759	0.298054	-0.323566	-1.350988	-0.760254	-0.238281	0.305908	0.095518	0.015301	-0.039692	0.361179	0.584654	-0.500261	0.526753	-150.381265	-77.769592	-105.176568
44857		9.813748	1.891670	-1.911004	-2.795704	-0.650904	-0.050567	0.245957	-0.349196	-1.255002	-0.757568	-0.249023	0.315186	0.098287	0.018324	-0.018916	0.362866	0.589164	-0.496553	0.524070	-153.629976	-77.929379	-101.706422
44858		11.349374	2.051946	-1.661237	-2.822762	-1.252503	1.422981	0.180944	-0.282985	-1.133382	-0.761719	-0.257813	0.317627	0.113631	0.019891	-0.016433	0.364643	0.593100	-0.493176	0.521580	-156.673654	-78.059830	-98.487657
44859		11.180818	1.146005	-1.933861	-1.891410	-0.737342	1.409683	-0.106628	-0.192334	-0.997846	-0.757080	-0.266602	0.324463	0.111882	0.010892	-0.019237	0.367064	0.595880	-0.490828	0.518921	-159.453946	-78.169937	-95.706030
44860		10.618096	0.573329	-1.731525	-1.162943	-0.659709	0.877601	-0.345895	-0.092756	-0.937391	-0.756836	-0.279541	0.326904	0.106214	0.005206	-0.017275	0.370346	0.597841	-0.489026	0.516026	-162.232252	-78.299603	-93.069606
44861		10.408173	0.048715	-1.159531	-0.409201	-1.003846	0.603693	-0.600579	0.098794	-0.880434	-0.758789	-0.288574	0.320557	0.104077	-0.000006	-0.011647	0.374631	0.598638	-0.487743	0.513216	-164.857747	-78.495416	-90.737765
44862		10.145246	-0.082693	-1.375578	-0.243632	-0.675915	0.400446	-0.675549	0.196766	-0.826328	-0.758545	-0.294922	0.327393	0.101434	-0.001293	-0.013852	0.379299	0.598936	-0.486555	0.510560	-167.456355	-78.720809	-88.480837
44863		9.871101	-0.513970	-1.506744	0.221955	-0.355166	0.177161	-0.478498	0.206281	-0.755626	-0.757813	-0.316895	0.330078	0.098675	-0.005549	-0.015156	0.383140	0.599354	-0.485107	0.508576	-169.762627	-78.920701	-86.406557
44864		9.271066	-1.036529	-1.949999	0.687700	0.340303	-0.313193	-0.313968	0.181190	-0.667369	-0.760254	-0.310547	0.323242	0.092658	-0.010705	-0.019567	0.386222	0.600009	-0.483430	0.507067	-171.866245	-79.085946	-84.435851
44865		8.860405	-0.129835	-2.913029	-0.368691	1.151051	-0.563459	-0.215002	0.117305	-0.590209	-0.757813	-0.319092	0.330078	0.088583	-0.001591	-0.029181	0.388627	0.600741	-0.481965	0.505757	-173.696305	-79.193550	-82.694983
44866		9.083465	0.923006	-3.172838	-1.392120	1.134954	-0.315226	-0.217250	0.082832	-0.544792	-0.761963	-0.327881	0.332520	0.090846	0.008948	-0.031776	0.390861	0.601521	-0.480591	0.504413	-175.498840	-79.270911	-80.975818
44867		9.108650	0.901686	-2.935179	-1.263157	0.930689	-0.329344	-0.300042	0.095513	-0.523355	-0.761719	-0.334473	0.330566	0.091096	0.008734	-0.029409	0.393292	0.601969	-0.479574	0.502954	-177.238972	-79.342888	-79.377017
44868		9.038852	0.019476	-2.375636	-0.227037	0.634494	-0.491179	-0.381712	0.097515	-0.475989	-0.759277	-0.343262	0.330811	0.090377	-0.000066	-0.023800	0.395876	0.602215	-0.478784	0.501384	-178.969901	-79.407479	-77.827405
44869		9.379646	-0.434087	-2.153710	0.325929	0.484080	-0.196874	-0.391703	0.094856	-0.452553	-0.756836	-0.345459	0.326416	0.093776	-0.004595	-0.021573	0.398396	0.602303	-0.478203	0.499834	179.415428	-79.461156	-76.410317
44870		9.849466	-0.121449	-1.652332	0.202039	-0.129597	0.172256	-0.394782	0.103895	-0.449337	-0.759033	-0.352051	0.328857	0.098483	-0.001468	-0.016572	0.400959	0.602431	-0.477504	0.498296	177.725443	-79.513181	-74.910497
44871		10.116162	0.052549	-1.489117	0.130466	-0.349409	0.405804	-0.391291	0.114018	-0.499905	-0.763184	-0.361084	0.322266	0.101154	0.000243	-0.014949	0.403635	0.602573	-0.476732	0.496701	175.932289	-79.560844	-73.312141
44872		10.122980	-0.464157	-1.440446	0.703793	-0.258602	0.395275	-0.377742	0.127077	-0.581292	-0.749512	-0.371826	0.322754	0.101207	-0.004963	-0.014460	0.406521	0.602978	-0.475536	0.494998	173.807927	-79.601817	-71.361154
44873		9.900344	-1.315743	-1.274529	1.620250	-0.171241	0.122979	-0.314970	0.102192	-0.664413	-0.753906	-0.374023	0.324951	0.098952	-0.013506	-0.012775	0.409337	0.603681	-0.474092	0.493203	171.528198	-79.609541	-69.224004
44874		9.887537	-1.847916	-1.219988	2.222262	-0.082295	0.072696	-0.238284	0.105531	-0.756639	-0.749023	-0.385010	0.329590	0.098798	-0.018868	-0.012230	0.412172	0.604821	-0.472054	0.491397	168.941529	-79.592979	-66.721826
44875		9.810219	-1.217663	-1.878936	1.545878	0.456558	0.119815	-0.184406	0.106219	-0.883923	-0.748779	-0.395996	0.329834	0.098037	-0.012627	-0.018830	0.415129	0.606280	-0.469600	0.489457	166.079521	-79.541048	-63.916289
44876		10.014752	-0.733308	-1.997759	1.159137	0.466792	0.349085	-0.054811	0.121674	-1.028011	-0.739502	-0.404785	0.323486	0.100096	-0.007853	-0.020036	0.418092	0.608371	-0.466238	0.487551	162.825888	-79.446613	-60.627946
44877		10.100125	-0.812242	-2.100940	1.325328	0.606978	0.432321	0.045532	0.134596	-1.133795	-0.739258	-0.415527	0.328125	0.100939	-0.008690	-0.021079	0.421006	0.610791	-0.462379	0.485689	159.442956	-79.307635	-57.156651
44878		10.208695	-0.447927	-2.153228	1.083061	0.601967	0.556395	0.045326	0.130011	-1.193731	-0.727539	-0.430908	0.326416	0.102044	-0.005084	-0.021600	0.424058	0.613414	-0.458222	0.483664	155.944876	-79.111870	-53.557960
44879		10.611517	0.566720	-1.853198	0.321875	0.069186	0.969242	-0.019825	0.136713	-1.217526	-0.725098	-0.435303	0.331055	0.106134	0.005019	-0.018605	0.427350	0.615840	-0.454227	0.481447	152.530586	-78.877265	-50.088445
44880		10.811219	1.078836	-1.844954	-0.020849	-0.037336	1.207603	-0.163405	0.157575	-1.221457	-0.718018	-0.446289	0.322510	0.108161	0.010113	-0.018543	0.431140	0.617966	-0.450395	0.478938	149.097642	-78.608507	-46.672373
44881		10.979194	1.628457	-2.061040	-0.442777	0.074047	1.467346	-0.280360	0.181173	-1.246922	-0.717773	-0.455078	0.322754	0.109872	0.015571	-0.020732	0.435373	0.619743	-0.446804	0.476167	145.719149	-78.309193	-43.385280
44882		11.507524	0.876374	-1.438518	0.630372	-0.374910	1.794229	-0.367600	0.249357	-1.287258	-0.706055	-0.472656	0.318604	0.115110	0.007996	-0.014544	0.440120	0.621301	-0.443017	0.473302	142.224418	-77.983497	-40.018349
44883		11.228939	0.967266	-1.766204	0.578067	0.025029	1.580608	-0.437900	0.290266	-1.334010	-0.701172	-0.488037	0.312500	0.112325	0.008885	-0.017845	0.445250	0.622611	-0.439250	0.470284	138.760306	-77.623635	-36.728108
44884		11.066573	-0.146740	-1.786697	1.771217	0.378277	1.250778	-0.511465	0.324799	-1.378985	-0.687500	-0.501221	0.303955	0.110623	-0.002276	-0.018042	0.450782	0.623807	-0.435305	0.467086	135.274371	-77.212821	-33.445353
44885		11.240573	0.274429	-1.768473	1.553710	0.321574	1.458216	-0.503730	0.343757	-1.451425	-0.689209	-0.512207	0.299805	0.112391	0.001884	-0.017883	0.456458	0.625030	-0.431157	0.463775	131.895142	-76.744351	-30.270347
44886		11.753740	0.937637	-1.308469	1.271548	-0.243903	1.979775	-0.415042	0.365336	-1.565601	-0.679932	-0.525391	0.298096	0.117582	0.008429	-0.013318	0.462152	0.626675	-0.426259	0.460432	128.560017	-76.185805	-27.073162
44887		12.087600	-0.588479	-1.089715	3.028138	-0.085826	1.954348	-0.369866	0.414445	-1.671332	-0.663818	-0.545166	0.289795	0.120798	-0.006915	-0.011135	0.468005	0.628424	-0.420891	0.457061	125.313392	-75.561251	-23.941011
44888		12.166988	-0.100558	-1.967544	2.616813	0.752626	2.208062	-0.290901	0.402802	-1.787949	-0.656738	-0.556152	0.287842	0.121614	-0.002122	-0.019918	0.473825	0.630640	-0.414860	0.453513	122.246088	-74.828966	-20.929330
44889		13.154242	0.212280	-1.783744	2.811636	0.516244	3.152007	-0.294432	0.398976	-1.921363	-0.640625	-0.569092	0.288086	0.131519	0.000833	-0.018102	0.479896	0.633014	-0.408495	0.449584	119.358851	-73.998703	-18.104198
44890		13.761757	0.415638	-1.047054	3.159544	-0.183993	3.627226	-0.398403	0.419686	-2.059007	-0.624512	-0.586670	0.279785	0.137628	0.002718	-0.010766	0.486604	0.635361	-0.401729	0.445137	116.528986	-73.060097	-15.379748
44891		14.022658	0.404815	-0.033574	3.696033	-1.070803	3.677458	-0.416503	0.437750	-2.250394	-0.605957	-0.606445	0.273682	0.140259	0.002469	-0.000649	0.493763	0.637872	-0.394407	0.440183	113.832506	-71.998305	-12.800246
44892		14.218005	-1.577992	0.839923	6.062512	-1.408781	3.094601	-0.408924	0.479431	-2.457721	-0.594482	-0.617432	0.265137	0.141992	-0.017509	0.008093	0.501369	0.640674	-0.386140	0.434812	111.232525	-70.794157	-10.292609
44893		14.924972	-3.636366	0.044735	8.387854	-0.121428	3.055662	-0.225387	0.507393	-2.698250	-0.569336	-0.637207	0.254639	0.148742	-0.038372	0.000112	0.508871	0.644176	-0.376671	0.429193	108.888245	-69.440127	-7.934262
44894		15.883057	-3.606068	-1.455656	8.793945	1.461188	3.895171	-0.044616	0.511750	-2.972160	-0.551025	-0.654541	0.261963	0.158233	-0.038418	-0.014954	0.516281	0.648551	-0.365742	0.423164	106.805901	-67.901528	-5.714747
