// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43709		22.775604	13.975213	13.248143	-14.860852	-7.381708	14.967854	1.358522	-4.030938	0.875776	-0.675049	0.017334	-0.475098	0.224400	0.139815	0.137977	-0.039461	-0.234120	-0.129077	-0.962793	17.305086	-26.144202	171.258702
43710		29.134799	4.743303	14.726295	-18.655941	2.968003	17.228504	1.178749	-3.481995	-0.024499	-0.692627	0.010254	-0.454834	0.288728	0.046509	0.152581	-0.040439	-0.251093	-0.134043	-0.957784	18.296554	-28.043657	170.558624
43711		24.013166	1.330762	12.657176	-14.435727	5.321103	12.589753	1.198672	-2.191442	-0.112125	-0.708740	0.020996	-0.446045	0.238732	0.012404	0.129269	-0.040923	-0.261852	-0.139444	-0.954104	19.236007	-29.225996	170.028401
43712		12.322863	6.870066	9.836571	-5.442951	-2.263470	6.344347	1.026608	-1.725099	0.355586	-0.722412	0.025146	-0.435059	0.122250	0.068409	0.099775	-0.039084	-0.270560	-0.143488	-0.951147	19.900861	-30.229754	169.868073
43713		9.454250	17.384386	7.975648	-3.653819	-13.141586	6.593165	0.620041	-1.402238	0.288030	-0.731445	0.027100	-0.423828	0.093727	0.173729	0.080954	-0.037863	-0.277680	-0.145740	-0.948799	20.327102	-31.056848	169.726132
43714		6.631492	9.966623	7.171361	-1.578040	-6.676740	2.339195	-0.060951	-1.162725	0.212764	-0.740723	0.033691	-0.417236	0.065791	0.099758	0.072067	-0.037787	-0.283368	-0.144905	-0.947247	20.361017	-31.728068	169.588472
43715		8.238732	0.589349	8.761029	-2.033695	2.914999	1.691470	0.020665	-0.840373	0.255371	-0.747803	0.042236	-0.413086	0.082011	0.005989	0.087956	-0.037144	-0.287668	-0.144468	-0.946042	20.393321	-32.246364	169.550320
43716		6.307454	2.865885	9.050660	-0.150602	0.509788	1.572774	0.140622	-0.573584	0.220629	-0.759033	0.044434	-0.410889	0.062783	0.028664	0.090707	-0.036314	-0.290599	-0.144681	-0.945146	20.468780	-32.602658	169.554498
43717		5.150900	0.549508	8.796479	0.692789	2.481314	0.065303	0.056186	-0.485360	0.115577	-0.756836	0.046631	-0.410889	0.051292	0.005500	0.088091	-0.036024	-0.293121	-0.144674	-0.944379	20.524826	-32.902491	169.510384
43718		6.586196	-1.178197	8.033832	-0.903529	4.171011	-0.268335	0.263320	-0.440041	-0.071387	-0.761475	0.053223	-0.408691	0.065681	-0.011911	0.080467	-0.036295	-0.295227	-0.145914	-0.943521	20.755594	-33.128216	169.358479
43719		6.980276	1.163499	7.505116	-1.443538	1.898977	0.222975	0.412314	-0.363255	-0.238891	-0.765625	0.044189	-0.404053	0.069680	0.011397	0.075201	-0.037064	-0.296975	-0.148125	-0.942598	21.124691	-33.289882	169.114992
43720		6.974005	3.695287	7.679150	-1.261835	-0.416671	1.118691	0.417651	-0.264418	-0.334466	-0.765869	0.046387	-0.393066	0.069700	0.036676	0.076960	-0.038218	-0.298083	-0.150512	-0.941824	21.514908	-33.365539	168.835081
43721		6.747082	3.709048	7.652542	-1.074128	-0.419654	0.981362	0.258002	-0.091664	-0.376655	-0.765625	0.041992	-0.397461	0.067505	0.036865	0.076604	-0.039660	-0.298415	-0.152249	-0.941380	21.808071	-33.351059	168.569872
43722		5.530634	4.176924	8.115702	0.197360	-0.901507	0.819690	0.202903	-0.074670	-0.331800	-0.767822	0.039551	-0.399658	0.055345	0.041595	0.081220	-0.040978	-0.298587	-0.153656	-0.941040	22.048184	-33.323947	168.339276
43723		4.895990	4.238616	8.231855	0.790638	-1.006067	0.582633	0.133084	-0.120443	-0.231071	-0.770264	0.043945	-0.397461	0.048959	0.042275	0.082376	-0.041944	-0.299139	-0.154582	-0.940670	22.223034	-33.354306	168.159305
43724		4.722878	4.806242	8.602457	1.165755	-1.458244	0.954035	0.077058	-0.196783	-0.097452	-0.767578	0.032959	-0.397217	0.047167	0.048006	0.086090	-0.042441	-0.300039	-0.155021	-0.940289	22.326787	-33.441668	168.045811
43725		4.762921	4.332971	8.659069	1.185396	-0.979575	0.867890	0.054695	-0.279739	-0.004558	-0.772217	0.035156	-0.386230	0.047509	0.043305	0.086669	-0.042583	-0.301495	-0.155207	-0.939786	22.401226	-33.604900	167.967524
43726		5.020222	5.258799	8.195123	0.751714	-1.937903	0.943566	-0.014087	-0.325869	0.094005	-0.774414	0.035156	-0.390625	0.050044	0.052617	0.082029	-0.042418	-0.303129	-0.154901	-0.939318	22.404770	-33.802236	167.941418
43727		6.038342	4.801570	7.640232	-0.365531	-1.487523	0.936420	-0.079590	-0.349531	0.182952	-0.781250	0.037109	-0.384033	0.060206	0.048101	0.076489	-0.041937	-0.305025	-0.154159	-0.938848	22.346642	-34.043014	167.963931
43728		6.527828	3.359732	7.371248	-0.902739	-0.125155	0.550945	-0.106861	-0.349381	0.194027	-0.781006	0.032715	-0.385986	0.065117	0.033700	0.073808	-0.041461	-0.306825	-0.153260	-0.938430	22.264546	-34.274602	167.995985
43729		5.832561	3.156824	7.449602	-0.259123	-0.050245	0.157823	-0.086813	-0.329978	0.179474	-0.781250	0.039307	-0.381836	0.058174	0.031653	0.074578	-0.040992	-0.308624	-0.152493	-0.937986	22.200201	-34.504219	168.022094
43730		5.699858	2.532233	7.826023	0.093548	0.603213	0.176032	-0.073129	-0.311851	0.127414	-0.787842	0.037109	-0.379395	0.056860	0.025387	0.078340	-0.040748	-0.310201	-0.151861	-0.937578	22.155558	-34.701428	168.021869
43731		5.274271	2.409916	7.669461	0.372569	0.596434	-0.223544	-0.020859	-0.271509	0.082478	-0.790039	0.032471	-0.375000	0.052629	0.024129	0.076764	-0.040587	-0.311662	-0.151564	-0.937149	22.155474	-34.878981	168.001192
43732		6.080185	2.495830	7.242224	-0.501051	0.536178	-0.060301	-0.014957	-0.250982	0.058655	-0.801270	0.034424	-0.372559	0.060704	0.024982	0.072497	-0.040528	-0.312913	-0.151324	-0.936773	22.160425	-35.029031	167.972582
43733		6.561759	2.715000	6.931792	-1.042284	0.327046	0.050592	-0.011917	-0.231688	0.017819	-0.801270	0.032227	-0.374756	0.065535	0.027160	0.069392	-0.040626	-0.314139	-0.151176	-0.936382	22.183559	-35.171426	167.920418
43734		5.710847	1.980619	7.435186	-0.051333	1.012102	-0.284226	0.067124	-0.223019	-0.024805	-0.802979	0.021240	-0.370117	0.057028	0.019774	0.074422	-0.040808	-0.315211	-0.151456	-0.935969	22.262810	-35.288533	167.844727
43735		5.494959	2.496813	7.651890	0.287072	0.550176	-0.086697	0.126701	-0.261527	-0.065650	-0.807617	0.023193	-0.370117	0.054858	0.024902	0.076606	-0.041101	-0.316541	-0.152081	-0.935406	22.401801	-35.428502	167.729791
43736		5.693405	2.508659	7.564283	0.103201	0.566496	-0.035420	0.152831	-0.292564	-0.107896	-0.813965	0.016357	-0.363281	0.056837	0.024998	0.075745	-0.041589	-0.317891	-0.152878	-0.934796	22.573217	-35.563929	167.580439
43737		5.994096	3.355177	7.152718	-0.338253	-0.272080	0.094846	0.154264	-0.317051	-0.135045	-0.825195	0.013916	-0.369873	0.059850	0.033456	0.071648	-0.042204	-0.319430	-0.153729	-0.934104	22.764242	-35.717282	167.403975
43738		6.328579	3.004319	7.195520	-0.553567	0.150409	0.213438	0.114858	-0.334247	-0.122162	-0.831787	0.011719	-0.349854	0.063184	0.029963	0.072078	-0.042851	-0.320954	-0.154361	-0.933448	22.927585	-35.870782	167.232306
43739		5.433905	2.976854	7.356056	0.283593	0.074578	-0.199443	0.095949	-0.332342	-0.141874	-0.835693	-0.003906	-0.349365	0.054238	0.029695	0.073665	-0.043603	-0.322545	-0.154947	-0.932768	23.092183	-36.029812	167.045357
43740		5.342492	3.068794	7.410193	0.420290	-0.001472	-0.184918	0.072354	-0.341635	-0.116212	-0.844482	-0.010986	-0.338135	0.053316	0.030630	0.074204	-0.044296	-0.324096	-0.155368	-0.932127	23.231885	-36.187774	166.873776
43741		5.617732	2.594984	7.174263	0.082125	0.449618	-0.349395	0.085247	-0.354746	-0.135007	-0.851318	-0.004395	-0.331543	0.056067	0.025881	0.071853	-0.044968	-0.325777	-0.155915	-0.931417	23.393343	-36.359196	166.693229
43742		5.550697	2.747759	7.394523	0.306817	0.364788	-0.178785	0.094337	-0.380826	-0.144233	-0.857422	-0.020020	-0.306885	0.055386	0.027403	0.074064	-0.045786	-0.327491	-0.156475	-0.930682	23.565017	-36.530588	166.490396
43743		5.192743	2.722151	7.728818	0.831669	0.426171	-0.156814	0.126915	-0.402297	-0.163530	-0.859619	-0.024658	-0.304443	0.051794	0.027130	0.077410	-0.046560	-0.329376	-0.157251	-0.929847	23.771766	-36.719343	166.275467
43744		4.961679	2.748609	8.128555	1.301715	0.481178	0.001605	0.162573	-0.445424	-0.164095	-0.866211	-0.029297	-0.284424	0.049458	0.027379	0.081418	-0.047409	-0.331388	-0.158144	-0.928938	24.004113	-36.918799	166.038404
43745		5.325705	3.012210	8.067928	1.033225	0.308960	0.255318	0.199848	-0.518179	-0.165832	-0.868164	-0.033691	-0.273193	0.053073	0.029997	0.080847	-0.048245	-0.333833	-0.159204	-0.927837	24.277125	-37.165843	165.774909
43746		5.128804	3.542598	7.810412	1.084435	-0.273863	0.117361	0.216602	-0.606163	-0.146123	-0.872070	-0.047119	-0.252930	0.051077	0.035304	0.078297	-0.049047	-0.336612	-0.160277	-0.926606	24.566257	-37.451637	165.497901
43747		5.453836	4.036103	7.934150	0.989284	-0.618429	0.561491	0.225665	-0.728102	-0.094371	-0.874268	-0.051758	-0.237305	0.054268	0.040246	0.079585	-0.049675	-0.340084	-0.161282	-0.925129	24.869483	-37.822643	165.212714
43748		6.039695	3.949383	7.731663	0.490226	-0.451341	0.742380	0.208198	-0.848955	-0.018923	-0.876465	-0.051758	-0.221680	0.060072	0.039407	0.077613	-0.050097	-0.344077	-0.162036	-0.923497	25.154947	-38.263030	164.938404
43749		5.126470	4.054074	8.147184	1.550918	-0.611446	0.498122	0.214103	-0.952637	0.069940	-0.875977	-0.062988	-0.197021	0.050862	0.040471	0.081758	-0.050165	-0.348700	-0.162644	-0.921650	25.436271	-38.788031	164.683464
43750		5.807463	4.069090	7.945203	1.015929	-0.530553	0.774832	0.223113	-1.108018	0.189501	-0.874023	-0.056396	-0.181641	0.057595	0.040657	0.079817	-0.049807	-0.354043	-0.163033	-0.919561	25.704804	-39.411728	164.455826
43751		5.653552	4.335851	8.138311	1.400430	-0.760784	0.885565	0.226601	-1.300402	0.304306	-0.891602	-0.061279	-0.154785	0.055939	0.043351	0.081797	-0.049056	-0.360434	-0.163190	-0.917088	25.976509	-40.172318	164.233983
43752		5.121739	4.445084	8.531249	2.219416	-0.877046	0.821013	0.235750	-1.546955	0.450049	-0.885010	-0.061035	-0.134766	0.050455	0.044464	0.085757	-0.047833	-0.367973	-0.163046	-0.914179	26.245285	-41.085849	164.024260
43753		5.620649	4.813828	8.409777	1.980642	-1.171145	1.150457	0.210294	-1.831484	0.623342	-0.889648	-0.050293	-0.106201	0.055283	0.048223	0.084658	-0.046079	-0.376997	-0.162397	-0.910702	26.498131	-42.198181	163.824927
43754		5.236304	5.366595	8.418921	2.510153	-1.803681	1.028801	0.169140	-2.123616	0.837080	-0.889893	-0.043701	-0.075195	0.051240	0.053810	0.084783	-0.043675	-0.387393	-0.161061	-0.906686	26.700352	-43.505045	163.665877
43755		5.747373	5.613154	7.992899	2.126731	-2.095422	1.119148	0.127799	-2.427120	1.079901	-0.892334	-0.034912	-0.042236	0.056194	0.056386	0.080652	-0.040477	-0.399365	-0.158988	-0.901993	26.848737	-45.038249	163.558102
43756		6.106921	5.189325	8.144544	2.281223	-1.658525	1.259440	0.073063	-2.826580	1.318931	-0.895508	-0.008301	-0.007324	0.059566	0.052259	0.082313	-0.036630	-0.413159	-0.156064	-0.896438	26.949154	-46.828579	163.472629
43757		5.036219	4.604115	9.735124	4.505892	-1.006827	1.141840	0.067128	-3.318487	1.487101	-0.898193	0.002686	0.034668	0.048394	0.046373	0.098181	-0.032408	-0.429238	-0.152645	-0.889609	27.107566	-48.921796	163.310818
43758		4.751963	4.476617	10.564645	5.735979	-0.838823	1.169355	0.123123	-3.875736	1.609852	-0.889893	0.024902	0.076416	0.045098	0.045070	0.106564	-0.027940	-0.447661	-0.149048	-0.881251	27.412135	-51.322430	163.002206
43759		4.039183	3.581640	11.244698	7.104155	-0.061220	0.438275	0.149008	-4.613623	1.725266	-0.888184	0.038086	0.133789	0.037473	0.036064	0.113361	-0.023437	-0.469249	-0.145140	-0.870741	27.966018	-54.133671	162.413173
43760		3.539464	2.664766	10.934649	7.552001	0.550405	-0.767229	0.258815	-5.573933	1.722493	-0.875244	0.060303	0.186523	0.032099	0.026791	0.110306	-0.019373	-0.494624	-0.141483	-0.857295	29.080035	-57.415221	161.242257
43761		4.814667	3.462839	11.016835	7.663064	-0.073995	0.074277	0.439242	-6.716034	1.709535	-0.862549	0.082520	0.265869	0.044114	0.034773	0.111771	-0.015705	-0.524437	-0.138388	-0.839981	31.166158	-61.245275	159.109781
43762		5.541160	5.404770	11.398542	8.658252	-1.833660	0.742804	0.542805	-7.729074	1.737416	-0.838379	0.100586	0.327393	0.050480	0.054187	0.116147	-0.012330	-0.557751	-0.135369	-0.818802	34.608193	-65.510451	155.607052
43763		5.138084	4.659838	10.083888	8.315933	-1.564928	-0.975645	0.631149	-8.901282	2.009731	-0.801270	0.132324	0.413086	0.046355	0.046758	0.103124	-0.008368	-0.595056	-0.131645	-0.792785	40.378668	-70.271013	149.773410
43764		13.216360	8.511486	12.163405	9.687222	-3.656381	7.144705	0.701895	-9.435297	2.500595	-0.757080	0.157471	0.483398	0.125151	0.086267	0.127952	-0.002581	-0.633433	-0.126410	-0.763398	49.850373	-75.120993	140.281634
43765		16.805942	8.329813	12.658132	11.126918	-3.123201	9.632512	-0.003068	-9.018265	3.045316	-0.704102	0.184814	0.549316	0.160835	0.085786	0.133943	0.003312	-0.669094	-0.116485	-0.733985	65.051445	-79.414214	124.708917
43766		22.081520	3.267073	16.055908	15.024784	2.695785	13.045992	-0.247327	-8.702376	2.895742	-0.659668	0.205566	0.612793	0.213051	0.036000	0.169901	0.008025	-0.702032	-0.105890	-0.704183	93.371932	-82.061942	95.890685
43767		23.816122	-1.161721	13.967452	14.188369	6.502151	12.983740	0.348878	-7.640340	2.090452	-0.610840	0.221924	0.650146	0.232703	-0.009420	0.148618	0.012530	-0.729493	-0.099993	-0.676524	125.775211	-81.707390	63.375994
43768		22.526320	0.890362	15.507031	17.573992	4.358210	10.695302	0.782844	-6.598586	1.480202	-0.570801	0.236084	0.676270	0.219914	0.009918	0.162423	0.017070	-0.752102	-0.097574	-0.651561	145.985077	-79.549111	43.353453
43769		20.010886	2.627825	16.887030	20.064605	2.472195	7.028521	0.677268	-5.575397	1.091887	-0.537354	0.243164	0.700195	0.195152	0.026768	0.174447	0.020421	-0.770437	-0.096092	-0.629902	156.455906	-77.039240	33.056643
43770		14.290345	-0.133378	15.076260	17.484374	4.188193	0.589423	0.655351	-4.637169	0.665040	-0.521729	0.248047	0.717773	0.139362	-0.001368	0.154017	0.022791	-0.785100	-0.096018	-0.611456	161.997065	-74.684417	27.728078
43771		-0.896687	3.062418	17.191593	16.665246	-0.487956	-15.078049	0.410761	-3.985509	0.325651	-0.499512	0.252930	0.724365	-0.012440	0.030253	0.171753	0.023454	-0.797222	-0.096409	-0.595476	165.038182	-72.549485	24.800002
43772		35.091660	4.173544	25.410434	34.690215	4.104059	16.151837	-0.582820	-2.778717	0.229734	-0.492432	0.244141	0.729004	0.347294	0.042885	0.258823	0.020457	-0.805615	-0.094052	-0.584568	166.294291	-71.035819	23.123268
43773		20.992789	-2.219778	28.294013	32.331563	8.926503	1.193651	-0.199714	1.544976	-0.468434	-0.528320	0.243408	0.713623	0.212053	-0.022411	0.281330	0.018980	-0.800833	-0.095172	-0.590973	164.734888	-71.833304	24.642559
43774		0.926217	-6.878822	20.870698	18.746902	9.995618	-15.502303	1.069986	3.040480	-1.060905	-0.562012	0.240723	0.684814	0.012061	-0.069962	0.208166	0.021557	-0.791150	-0.102256	-0.602628	161.902577	-73.324807	28.250194
43775		-3.116238	-1.056320	16.914788	15.153267	3.463868	-17.247807	2.009033	3.511494	-1.392381	-0.604980	0.248779	0.649414	-0.028268	-0.012062	0.169545	0.027075	-0.779392	-0.113383	-0.615597	157.963636	-74.955011	33.535583
43776		-5.693539	4.688166	13.833675	13.116593	-2.717620	-17.955230	1.697512	3.560582	-1.315766	-0.634033	0.239502	0.623047	-0.054151	0.046062	0.139711	0.031636	-0.767313	-0.123205	-0.628530	152.913118	-76.496191	39.746813
43777		-3.321480	7.204265	12.516699	13.146679	-4.847618	-14.633600	0.565388	3.605209	-1.090877	-0.676758	0.236328	0.592285	-0.030557	0.071859	0.125937	0.032563	-0.754995	-0.128544	-0.642182	146.186772	-77.976178	46.968551
43778		-0.924181	5.351218	11.839933	12.556921	-2.764000	-11.895030	-0.566679	3.879504	-0.818772	-0.702881	0.213867	0.564209	-0.006725	0.053879	0.118394	0.030266	-0.741979	-0.129134	-0.657172	137.121753	-79.430402	55.877194
43779		0.999239	1.376416	11.068591	11.134929	1.180181	-9.894250	-0.990269	4.281368	-0.668203	-0.732178	0.213379	0.517578	0.012405	0.014272	0.110368	0.027117	-0.727340	-0.127652	-0.673755	124.361142	-80.758896	68.245843
43780		3.000934	-0.842003	10.343804	10.008153	3.442780	-7.651308	-0.732811	4.745658	-0.668662	-0.771973	0.197021	0.473877	0.032425	-0.008148	0.102718	0.025205	-0.710840	-0.126910	-0.691350	107.039563	-81.601534	85.343385
43781		4.315082	-0.651856	9.556955	9.128986	3.295419	-5.793054	-0.209207	5.231283	-0.756322	-0.805664	0.194336	0.422852	0.045606	-0.006589	0.094405	0.025122	-0.691931	-0.128140	-0.710057	86.259267	-81.516664	106.218052
43782		5.042019	1.498294	8.636756	8.384050	1.168393	-4.283197	0.137414	5.644409	-0.812624	-0.825684	0.183105	0.361084	0.052891	0.014713	0.084908	0.026305	-0.671102	-0.130653	-0.729287	67.251154	-80.307648	125.539048
43783		5.549098	3.904542	7.902203	7.775086	-1.198069	-2.988825	0.136580	5.986937	-0.792369	-0.850586	0.185059	0.310059	0.057977	0.038766	0.077338	0.027736	-0.648289	-0.132928	-0.749188	52.751640	-78.168335	140.365064
43784		5.962812	5.159095	7.087158	6.765228	-2.521463	-2.051129	-0.138385	6.258498	-0.702095	-0.870361	0.169189	0.241699	0.061986	0.051424	0.068921	0.028791	-0.624109	-0.133726	-0.769270	42.515524	-75.447300	150.789798
43785		6.155017	5.096167	6.620636	5.775361	-2.569479	-1.584741	-0.436096	6.411267	-0.630277	-0.879639	0.171387	0.170654	0.063788	0.050904	0.064074	0.029238	-0.598608	-0.132991	-0.789384	35.206065	-72.333707	158.126963
43786		6.452485	4.695643	6.416659	4.887336	-2.249095	-1.101785	-0.610976	6.440198	-0.645550	-0.890625	0.162598	0.108887	0.066694	0.046935	0.061899	0.029118	-0.572568	-0.131475	-0.808722	30.065190	-69.027805	163.198000
43787		7.156496	4.475702	6.620296	4.203427	-1.977299	-0.145204	-0.684265	6.360239	-0.753938	-0.897461	0.160400	0.037842	0.073787	0.044703	0.063727	0.028235	-0.545986	-0.129843	-0.827190	26.433433	-65.588396	166.700376
43788		8.307632	4.600209	7.133033	3.567520	-1.927144	1.348530	-0.712427	6.218264	-0.944244	-0.885986	0.156250	-0.015381	0.085453	0.045850	0.068534	0.026399	-0.519518	-0.128506	-0.844329	23.930916	-62.137515	169.028790
43789		9.555758	4.886038	7.797352	2.869822	-1.989773	2.983171	-0.751830	6.084679	-1.144770	-0.883545	0.147705	-0.081787	0.098145	0.048589	0.074831	0.023468	-0.492758	-0.127413	-0.860468	22.146659	-58.647746	170.577389
43790		11.166688	4.777275	8.569979	1.825398	-1.611265	4.848969	-0.815717	5.962715	-1.328014	-0.867920	0.147949	-0.124023	0.114466	0.047359	0.082121	0.019525	-0.466157	-0.126389	-0.875410	20.841589	-55.194246	171.573066
43791		12.506315	4.520410	9.426086	0.764586	-1.089069	6.430433	-0.846323	5.919411	-1.412116	-0.856445	0.137451	-0.179443	0.128092	0.044695	0.090309	0.015062	-0.439025	-0.125311	-0.889566	19.781629	-51.707516	172.280854
43792		13.827715	4.635436	10.690030	-0.098501	-0.834253	8.247285	-0.832053	5.885123	-1.379846	-0.844971	0.128906	-0.230225	0.141656	0.045817	0.102573	0.010773	-0.411880	-0.124112	-0.902682	18.861612	-48.268102	172.855427
43793		16.034569	5.231117	11.673543	-1.932836	-1.057338	10.577537	-0.837088	5.870927	-1.228209	-0.835693	0.120361	-0.287842	0.163994	0.051786	0.111739	0.007104	-0.384278	-0.122462	-0.915031	17.957095	-44.829039	173.432240
43794		18.574227	5.030152	12.044079	-4.768667	-0.664269	12.368963	-0.879511	5.893680	-1.039914	-0.806396	0.109863	-0.336670	0.189438	0.049836	0.114674	0.004258	-0.356571	-0.120145	-0.926501	17.031418	-41.433464	174.044444
43795		21.237688	4.937268	11.815885	-8.294236	-0.556186	13.548410	-0.903616	5.903653	-0.862820	-0.776855	0.099365	-0.380859	0.215948	0.048960	0.111597	0.002158	-0.328365	-0.117289	-0.937238	16.099215	-38.025979	174.683974
43796		23.873157	5.481082	10.812064	-12.338062	-1.308678	13.908924	-0.984510	5.888683	-0.645782	-0.745117	0.093506	-0.423096	0.241947	0.054541	0.100759	0.000966	-0.300292	-0.113593	-0.947059	15.125828	-34.681091	175.369054
43797		26.874023	6.235274	8.967160	-17.181214	-2.517360	13.419234	-1.182473	5.821859	-0.358209	-0.716064	0.092041	-0.469727	0.271303	0.062366	0.081430	0.000769	-0.272213	-0.108428	-0.956108	14.026350	-31.379022	176.134123
43798		30.881901	5.739676	5.820128	-23.543429	-2.826602	11.586571	-1.405206	5.766086	-0.081104	-0.682129	0.090576	-0.496582	0.310341	0.057636	0.048863	0.001595	-0.244529	-0.101725	-0.964290	12.805264	-28.158828	176.965335
43799		34.121917	3.238312	1.800420	-29.531013	-1.435832	7.610036	-1.428961	5.773962	0.042713	-0.639648	0.091309	-0.532227	0.341538	0.032537	0.007914	0.002967	-0.216470	-0.094674	-0.971684	11.621529	-24.913000	177.774293
43800		34.398438	-2.138224	-3.513495	-33.050526	2.526406	0.243648	-0.992829	5.715104	-0.175495	-0.612305	0.083252	-0.561035	0.342776	-0.021890	-0.044835	0.003746	-0.188583	-0.089889	-0.977928	10.817490	-21.685666	178.361018
43801		32.653713	-5.075461	-8.859759	-33.872358	4.261354	-7.633456	-0.120803	5.305929	-0.775351	-0.583008	0.074951	-0.587646	0.323834	-0.052071	-0.097182	0.002212	-0.162136	-0.089878	-0.982664	10.697469	-18.605348	178.500638
43802		30.360636	-3.155926	-14.249418	-33.293422	1.385764	-14.731405	0.464420	4.471389	-1.473314	-0.553223	0.062256	-0.598633	0.300077	-0.033437	-0.149306	-0.002638	-0.139492	-0.093253	-0.985819	11.067951	-15.934302	178.139604
43803		31.642009	2.620238	-20.851564	-35.937612	-5.206585	-20.952535	-0.020489	3.256048	-1.944776	-0.530273	0.047119	-0.618408	0.313205	0.023125	-0.213635	-0.010723	-0.122482	-0.094508	-0.987903	11.247996	-13.884948	177.382316
43804		34.021630	3.399354	-27.118174	-39.475884	-6.353652	-27.292858	-1.559028	1.797656	-1.978373	-0.530273	0.044922	-0.627197	0.338059	0.028511	-0.274463	-0.020594	-0.112605	-0.088078	-0.989514	10.568310	-12.663237	176.439505
43805		30.218332	-4.772365	-28.003875	-35.592764	2.340798	-30.971727	-2.390957	0.104934	-1.577180	-0.523926	0.058350	-0.623047	0.301630	-0.053448	-0.279581	-0.029690	-0.111174	-0.077124	-0.990359	9.392731	-12.452146	175.538675
43806		20.094889	-24.801178	-26.263540	-24.560105	22.304393	-34.469434	-0.251878	-2.151556	-0.710663	-0.546143	0.053467	-0.603027	0.202873	-0.249059	-0.260147	-0.034172	-0.121544	-0.075920	-0.989088	9.384903	-13.606134	174.920541
43807		-9.174655	-10.593804	-7.925248	7.196682	8.412054	-21.500702	1.999874	-4.753740	-0.247638	-0.581787	0.045898	-0.573730	-0.089942	-0.105012	-0.082458	-0.035960	-0.145354	-0.085086	-0.985058	10.691264	-16.274860	174.285543
43808		17.037483	3.682273	16.198149	-11.101194	0.662350	11.220129	1.830079	-5.565483	0.902079	-0.610840	0.043213	-0.549072	0.165611	0.036064	0.166967	-0.032535	-0.173445	-0.092377	-0.979962	11.773955	-19.507380	174.166044
43809		12.193387	2.177723	20.979167	-3.789334	2.780497	14.090772	2.538961	-3.547668	1.344852	-0.628906	0.047119	-0.535889	0.118046	0.019896	0.212169	-0.025359	-0.191915	-0.103004	-0.975662	13.105991	-21.670235	174.503207
43810		8.096081	4.931727	9.014596	-3.902649	-2.233132	2.470997	3.467229	-2.763280	0.925680	-0.635254	0.033691	-0.520020	0.079473	0.048102	0.092092	-0.018931	-0.206296	-0.118624	-0.971088	15.036062	-23.339036	174.643686
43811		6.398695	18.402918	6.574424	-2.642817	-15.744695	3.144983	2.448264	-3.677676	0.781487	-0.666748	0.039551	-0.493408	0.062019	0.183441	0.069145	-0.014771	-0.224900	-0.129281	-0.965654	16.498671	-25.501304	174.489136
43812		18.883099	12.598540	13.649640	-10.127097	-7.102486	13.607410	1.211449	-4.056027	0.547586	-0.693848	0.041260	-0.473145	0.185657	0.125651	0.141045	-0.013383	-0.244909	-0.134158	-0.960126	17.379272	-27.820028	174.067420
43813		37.212734	4.850957	18.788965	-23.145420	3.771383	24.990586	1.313013	-2.852255	-0.500981	-0.696045	0.041260	-0.466553	0.369512	0.046324	0.193481	-0.016079	-0.258437	-0.140842	-0.955571	18.553221	-29.299921	173.182144
43814		18.175206	3.596372	7.419521	-11.775967	0.444574	6.294509	0.863000	-1.411571	-0.183345	-0.715820	0.031982	-0.452881	0.181254	0.035473	0.075629	-0.016834	-0.265147	-0.145057	-0.953086	19.250741	-30.035254	172.766128
43815		9.814030	7.591633	9.232135	-3.246827	-3.699588	4.848333	0.544134	-1.654431	0.289689	-0.729980	0.047119	-0.446533	0.097261	0.075805	0.093335	-0.015912	-0.273424	-0.147093	-0.950447	19.655223	-31.002013	172.580626
43816		7.360000	12.646582	7.353729	-1.670421	-9.270904	3.582827	0.387747	-1.288337	0.301322	-0.732178	0.047119	-0.433105	0.072933	0.126433	0.074254	-0.014899	-0.279826	-0.148391	-0.948396	19.927986	-31.759234	172.477949
43817		6.451668	2.474387	7.341009	-1.318182	0.362218	0.175668	0.098890	-1.053667	0.172902	-0.750488	0.055664	-0.435547	0.064107	0.024763	0.073761	-0.014706	-0.285104	-0.148521	-0.946806	20.056394	-32.378367	172.342457
43818		9.883398	2.229267	9.177557	-3.101739	1.498896	3.416461	0.332864	-0.699543	0.185503	-0.748291	0.055664	-0.428955	0.098491	0.022231	0.092157	-0.013874	-0.288610	-0.149753	-0.945561	20.268897	-32.795451	172.296677
