// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00878		22.160229	5.702354	-4.728653	-5.431182	-4.863565	12.381035	2.224771	1.145904	6.882592	-0.787109	-0.171387	0.408203	0.219181	0.065125	-0.047853	-0.229231	-0.690142	0.362744	-0.582729	-153.758865	-76.080974	-76.124670
00879		22.537708	8.880856	-6.086780	-10.124478	-6.761056	11.990140	1.566199	1.366806	7.130069	-0.800049	-0.107910	0.395508	0.221591	0.097235	-0.061651	-0.205348	-0.674511	0.381035	-0.598063	-138.255187	-74.427097	-91.223915
00880		21.472204	10.389858	-6.875150	-13.162255	-7.526938	9.836405	0.803949	1.402770	7.321131	-0.813232	-0.046631	0.382813	0.210235	0.111930	-0.069798	-0.183258	-0.656728	0.401607	-0.611422	-126.481264	-71.854983	-103.036633
00881		20.268266	10.454351	-8.430046	-15.399676	-6.590371	7.803540	0.117099	1.134318	7.253848	-0.814941	0.010254	0.370361	0.198232	0.111838	-0.085369	-0.162852	-0.638316	0.423802	-0.621630	-118.626354	-68.689820	-111.308692
00882		19.502488	7.960087	-9.770737	-15.380237	-4.298373	7.039110	-0.436380	0.718341	6.710730	-0.813965	0.056152	0.355957	0.191861	0.085860	-0.098583	-0.144800	-0.621150	0.445741	-0.628109	-113.976108	-65.420664	-116.625321
00883		19.311607	8.737798	-9.037865	-16.295292	-5.564144	5.495667	-0.257522	0.322865	5.881819	-0.813232	0.100098	0.354736	0.190292	0.092886	-0.090805	-0.127787	-0.606529	0.464423	-0.632538	-111.127446	-62.374840	-119.963315
00884		18.392661	15.130312	-6.435434	-19.636118	-10.812694	0.484149	0.060275	-0.027991	4.919481	-0.807373	0.130859	0.351807	0.180140	0.155785	-0.064282	-0.111925	-0.595053	0.479023	-0.635549	-109.355812	-59.723125	-121.945783
00885		15.788108	20.358191	-4.637892	-21.815678	-13.827009	-5.565119	0.075577	-0.282431	3.792951	-0.792725	0.157227	0.353516	0.154048	0.206545	-0.046082	-0.098949	-0.586767	0.490164	-0.636909	-108.403831	-57.611606	-123.011154
00886		13.542162	25.001753	-3.496425	-23.772940	-15.950074	-10.861243	-0.044419	-0.415052	2.649491	-0.797607	0.177002	0.355225	0.132166	0.251775	-0.034744	-0.089597	-0.581523	0.498235	-0.636840	-108.047048	-56.094126	-123.465418
00887		11.198514	28.982942	-3.862838	-26.048460	-16.437752	-15.434219	-0.070434	-0.402900	1.440837	-0.788818	0.179199	0.350586	0.109971	0.290613	-0.038508	-0.084202	-0.579153	0.502825	-0.636129	-108.031768	-55.236090	-123.532828
00888		11.767236	27.102814	-3.381296	-24.637947	-16.061680	-14.223587	-0.565620	-0.174530	-0.006259	-0.788818	0.177002	0.357422	0.117711	0.270928	-0.034477	-0.085402	-0.579485	0.504672	-0.634200	-108.493075	-55.206957	-123.363488
00889		10.860872	20.101044	-2.154568	-18.760190	-13.143318	-11.209568	-0.580016	-0.155084	-1.403031	-0.788086	0.155273	0.360107	0.110032	0.200178	-0.022042	-0.091141	-0.583251	0.502487	-0.631679	-109.325992	-55.939775	-122.755315
00890		10.899281	14.942801	-3.663716	-16.098101	-9.599705	-7.767721	-0.165573	-0.439190	-2.511837	-0.787598	0.137695	0.369385	0.110938	0.148013	-0.036518	-0.098428	-0.590827	0.495840	-0.628791	-110.521213	-57.205922	-121.434749
00891		13.833884	6.890164	-1.094010	-9.362939	-8.918752	-1.279239	0.306906	-0.285562	-3.080253	-0.789307	0.120117	0.363281	0.139394	0.066777	-0.010638	-0.106501	-0.599447	0.485831	-0.627128	-111.602970	-58.797613	-119.950271
00892		17.610816	-17.584031	-1.030087	7.602968	1.984011	13.822396	-0.075984	0.199955	-2.825088	-0.797607	0.102539	0.363525	0.173591	-0.178308	-0.010408	-0.116043	-0.605584	0.477443	-0.625980	-112.499175	-60.339694	-118.959309
00893		14.360193	-25.999466	6.619584	19.790360	2.539292	13.162844	0.484667	-0.424595	-1.691061	-0.795166	0.093750	0.372803	0.141256	-0.261356	0.065865	-0.118864	-0.611215	0.471002	-0.624855	-113.292691	-61.141270	-117.729227
00894		12.885466	-4.853242	-1.315343	-0.131244	-1.888971	3.888685	2.328941	-0.913215	-2.233400	-0.792725	0.089600	0.379395	0.128363	-0.049815	-0.013142	-0.116538	-0.620628	0.457374	-0.626138	-113.791429	-62.104295	-115.643687
00895		13.577919	7.761257	-5.129867	-11.563462	-6.410803	-0.010539	2.215945	-0.584398	-3.014103	-0.792236	0.072021	0.379883	0.137081	0.076112	-0.050050	-0.117741	-0.630539	0.441316	-0.627533	-114.491598	-63.545758	-113.426865
00896		16.620197	3.803733	-4.164098	-8.323214	-5.992277	4.429434	0.523056	-0.135697	-2.812177	-0.796143	0.054443	0.386963	0.166744	0.035804	-0.041432	-0.124585	-0.637416	0.430840	-0.626543	-115.755713	-64.970468	-111.688843
00897		15.849618	1.502514	-9.618289	-10.023447	-0.339061	5.851941	0.573815	-0.524734	-2.835242	-0.793457	0.034912	0.389648	0.158942	0.013049	-0.095727	-0.130501	-0.645470	0.420252	-0.624281	-117.631282	-66.290409	-109.266156
00898		16.896972	4.267853	-7.178307	-10.025798	-4.023555	5.631392	1.027702	-1.012856	-3.160893	-0.792725	0.012939	0.405762	0.169980	0.040363	-0.070713	-0.134883	-0.655849	0.407437	-0.621018	-120.294969	-67.593248	-105.729547
00899		20.097514	9.051768	-0.324368	-8.357978	-12.772010	6.090696	0.464650	-0.786607	-3.473475	-0.791748	-0.017578	0.413086	0.202517	0.087015	-0.002244	-0.142530	-0.665592	0.395031	-0.616946	-123.645356	-69.047474	-101.835509
00900		17.817730	13.584513	2.699181	-8.723507	-16.753799	2.534862	-0.605156	-0.645238	-3.370290	-0.795654	-0.041748	0.416016	0.180346	0.132900	0.027166	-0.153625	-0.673711	0.386079	-0.611111	-127.857555	-70.398158	-97.713210
00901		10.806789	9.155612	-2.033553	-8.317964	-8.108730	-1.458575	-1.404479	-0.361675	-2.842202	-0.781250	-0.074463	0.421143	0.109390	0.089863	-0.020774	-0.166351	-0.679155	0.380965	-0.604931	-132.162891	-71.519479	-94.007409
00902		5.093610	2.729365	-5.441180	-5.790984	0.414300	-4.400755	-1.832807	-0.198587	-2.341818	-0.789551	-0.094238	0.426025	0.051301	0.026195	-0.054604	-0.179241	-0.682620	0.378677	-0.598754	-136.336380	-72.400231	-90.720834
00903		6.514802	-1.355629	-4.382828	-1.933763	2.023984	-2.352785	-1.395755	-0.313925	-2.117777	-0.786621	-0.116211	0.433350	0.065066	-0.014551	-0.043627	-0.189770	-0.686281	0.375813	-0.593102	-140.452715	-73.078741	-87.245294
00904		8.719570	-2.628813	-3.560919	-0.232849	1.723343	-0.190097	-0.626788	-0.444931	-1.912031	-0.781738	-0.131348	0.438232	0.087017	-0.027232	-0.035331	-0.196725	-0.690566	0.371511	-0.588555	-144.222168	-73.545242	-83.683209
00905		10.868903	-2.006620	-3.381574	-0.329833	0.677422	1.720899	-0.229630	-0.532127	-1.666408	-0.781250	-0.144531	0.442871	0.108606	-0.021010	-0.033503	-0.201444	-0.694998	0.366882	-0.584633	-147.655227	-73.832107	-80.239979
00906		11.309380	0.398331	-3.234547	-1.827668	-1.031505	1.768143	-0.314930	-0.476206	-1.517959	-0.778564	-0.161865	0.456543	0.113196	0.003074	-0.032081	-0.206077	-0.698839	0.362994	-0.580855	-150.913526	-74.040614	-77.035202
00907		9.772096	1.233586	-2.925108	-2.187445	-1.316721	0.139764	-0.260735	-0.436462	-1.380344	-0.773682	-0.172852	0.457031	0.097866	0.011623	-0.029053	-0.210212	-0.702349	0.359309	-0.577420	-153.949690	-74.188383	-74.030218
00908		9.275969	0.902838	-3.173701	-2.015170	-0.741624	-0.204422	-0.213386	-0.413736	-1.255943	-0.766846	-0.183594	0.461670	0.092879	0.008412	-0.031554	-0.213820	-0.705564	0.355940	-0.574253	-156.734473	-74.271996	-71.261674
00909		9.360172	1.406694	-3.249108	-2.320667	-0.993934	-0.129004	-0.174838	-0.380683	-1.128412	-0.764160	-0.192383	0.466309	0.093741	0.013510	-0.032325	-0.217007	-0.708492	0.352802	-0.571382	-159.274760	-74.314554	-68.723166
00910		10.155957	0.304429	-2.869063	-1.066421	-0.694051	0.668137	-0.255836	-0.242753	-0.985139	-0.766113	-0.203369	0.475342	0.101608	0.002507	-0.028571	-0.220277	-0.710641	0.350301	-0.568997	-161.480942	-74.371963	-66.582291
00911		10.176725	0.450718	-2.393957	-0.771115	-1.082726	0.566724	-0.204950	-0.179232	-0.904343	-0.761475	-0.209961	0.468994	0.101808	0.004022	-0.023853	-0.223266	-0.712530	0.347805	-0.566997	-163.496884	-74.431540	-64.606883
00912		9.714312	0.254755	-2.792324	-0.857194	-0.507751	0.248949	-0.270002	-0.118507	-0.862916	-0.761230	-0.222900	0.480469	0.097169	0.002091	-0.027869	-0.226447	-0.714062	0.345623	-0.565138	-165.426176	-74.497486	-62.763079
00913		9.565344	0.692874	-2.966598	-1.244819	-0.583644	0.131444	-0.409665	-0.054826	-0.774995	-0.760986	-0.229492	0.482666	0.095687	0.006497	-0.029653	-0.230009	-0.715114	0.344013	-0.563350	-167.266070	-74.573204	-61.093420
00914		9.442269	0.231774	-2.871022	-0.789797	-0.266466	0.023858	-0.604288	0.021561	-0.664713	-0.755859	-0.247070	0.485352	0.094426	0.001917	-0.028727	-0.234058	-0.715499	0.343308	-0.561620	-168.953038	-74.662727	-59.700949
00915		9.507739	-0.458280	-3.068634	-0.330740	0.367587	0.176239	-0.750242	0.078634	-0.560508	-0.757813	-0.255859	0.481201	0.095052	-0.004964	-0.030706	-0.238449	-0.715385	0.343254	-0.559950	-170.527861	-74.764923	-58.509309
00916		9.759944	-0.315068	-3.303525	-0.498881	0.442587	0.474380	-0.818649	0.069658	-0.532942	-0.755371	-0.262451	0.481445	0.097579	-0.003546	-0.033055	-0.242967	-0.715125	0.343552	-0.558154	-172.081272	-74.849545	-57.383754
00917		10.104581	-0.900790	-2.883951	0.320869	0.493052	0.717486	-0.895241	0.073917	-0.542871	-0.753174	-0.264648	0.481445	0.101010	-0.009411	-0.028835	-0.247812	-0.714781	0.343956	-0.556212	-173.737207	-74.930744	-56.195667
00918		9.329193	-1.280205	-2.727560	0.657786	0.836358	-0.066934	-0.824931	0.040061	-0.546290	-0.754883	-0.281982	0.488525	0.093251	-0.013169	-0.027240	-0.252326	-0.714584	0.344242	-0.554255	-175.355895	-74.982394	-55.007039
00919		9.496836	-1.308328	-2.594157	0.848467	0.762589	0.052876	-0.683505	-0.008316	-0.598065	-0.747803	-0.292969	0.486572	0.094930	-0.013456	-0.025892	-0.256398	-0.714800	0.343949	-0.552286	-177.038946	-74.999604	-53.664296
00920		9.759282	-0.423331	-2.620041	0.248227	0.210555	0.295774	-0.567549	-0.019829	-0.610754	-0.745361	-0.301758	0.489014	0.097582	-0.004606	-0.026178	-0.260057	-0.715177	0.343355	-0.550454	-178.665408	-75.000471	-52.315192
00921		10.311165	0.496981	-2.587989	-0.299513	-0.459934	0.815722	-0.540324	-0.035229	-0.600268	-0.740723	-0.303955	0.480225	0.103130	0.004590	-0.025874	-0.263568	-0.715629	0.342681	-0.548614	179.726913	-74.982571	-50.965626
00922		10.507965	0.387486	-2.543796	-0.094003	-0.419215	0.997184	-0.660605	-0.056757	-0.569660	-0.733398	-0.325684	0.489746	0.105097	0.003492	-0.025420	-0.267376	-0.715889	0.342525	-0.546525	178.141472	-74.943143	-49.713970
00923		9.750397	0.379303	-2.707759	-0.249779	-0.097604	0.310242	-0.820553	-0.104583	-0.527928	-0.735596	-0.330322	0.478760	0.097527	0.003425	-0.027041	-0.271564	-0.716005	0.342956	-0.544032	176.546531	-74.868339	-48.543486
00924		9.460140	0.237408	-2.875246	-0.223931	0.212134	0.072758	-1.017528	-0.129782	-0.468306	-0.733154	-0.336914	0.483398	0.094625	0.002006	-0.028702	-0.276235	-0.715774	0.344217	-0.541181	175.003098	-74.773625	-47.546411
00925		9.325046	0.160720	-2.750206	-0.048679	0.225506	-0.091974	-1.167553	-0.132155	-0.439630	-0.728027	-0.352295	0.481445	0.093272	0.001242	-0.027448	-0.281366	-0.715291	0.345922	-0.538080	173.429144	-74.672113	-46.603304
00926		9.738610	-0.168116	-2.618857	0.432946	0.277848	0.260148	-1.217017	-0.127366	-0.492588	-0.718750	-0.367432	0.481934	0.097398	-0.002080	-0.026115	-0.286798	-0.714763	0.347606	-0.534818	171.754554	-74.562629	-45.587776
00927		9.735556	-1.780874	-2.211470	2.038878	0.949226	0.075912	-1.190072	-0.125358	-0.613406	-0.720459	-0.380859	0.466797	0.097314	-0.018238	-0.021946	-0.292462	-0.714471	0.348711	-0.531410	169.848662	-74.434545	-44.312497
00928		9.360949	-2.734495	-2.294947	2.784877	1.669805	-0.334984	-1.023624	-0.157108	-0.790147	-0.704590	-0.393799	0.473877	0.093518	-0.027831	-0.022734	-0.297920	-0.714760	0.348831	-0.527900	167.745618	-74.257621	-42.735610
00929		9.577508	-2.732065	-2.815387	2.647934	2.077010	-0.025330	-0.820445	-0.162894	-1.002659	-0.699707	-0.404785	0.467529	0.095659	-0.027915	-0.027962	-0.303214	-0.715723	0.347597	-0.524383	165.368688	-74.032744	-40.749904
00930		9.863873	-2.448888	-2.845342	2.578043	1.935464	0.236942	-0.654314	-0.170222	-1.176325	-0.690186	-0.422363	0.470215	0.098516	-0.025161	-0.028288	-0.308318	-0.717212	0.345353	-0.520844	162.847241	-73.753779	-38.513747
00931		10.676753	-1.328496	-2.907237	1.940060	1.270630	1.088203	-0.599430	-0.123394	-1.358733	-0.685303	-0.435547	0.463867	0.106691	-0.014097	-0.028965	-0.313788	-0.718956	0.342175	-0.517258	160.059717	-73.438088	-35.962533
00932		11.146539	-1.653122	-2.784984	2.522619	1.364400	1.434816	-0.627550	-0.029729	-1.454689	-0.676025	-0.452881	0.468750	0.111345	-0.017429	-0.027780	-0.319727	-0.720520	0.338604	-0.513782	157.143550	-73.117610	-33.291151
00933		11.330753	-0.595968	-2.967436	1.761042	0.987467	1.740118	-0.621367	0.033131	-1.546583	-0.659668	-0.470459	0.460449	0.113252	-0.006928	-0.029673	-0.325988	-0.722053	0.334520	-0.510360	154.118973	-72.768017	-30.496931
00934		11.591740	-0.257861	-3.008270	1.687347	0.914237	2.010930	-0.601034	0.190170	-1.657853	-0.650391	-0.485840	0.460938	0.115862	-0.003630	-0.030183	-0.332675	-0.723339	0.329746	-0.507322	150.931056	-72.426030	-27.515104
00935		11.794977	0.059784	-3.342541	1.475340	1.127290	2.305303	-0.582567	0.266523	-1.792098	-0.640869	-0.505615	0.454834	0.117904	-0.000556	-0.033582	-0.339759	-0.724631	0.324244	-0.504321	147.589202	-72.030867	-24.353884
00936		12.272983	-0.256453	-2.974105	2.232135	1.101805	2.570181	-0.621493	0.248845	-1.896322	-0.626953	-0.520996	0.444092	0.122660	-0.003821	-0.029883	-0.347160	-0.725992	0.318502	-0.500971	144.260820	-71.539879	-21.222958
00937		12.414637	-0.605943	-2.493956	2.990372	1.054459	2.461271	-0.679636	0.269221	-1.995548	-0.613281	-0.534180	0.439941	0.124043	-0.007383	-0.025083	-0.355045	-0.727286	0.312439	-0.497373	140.909340	-70.965894	-18.093382
00938		12.266255	-1.213550	-1.892407	3.932512	1.081785	1.971778	-0.671083	0.281594	-2.131552	-0.594727	-0.553711	0.436279	0.122497	-0.013505	-0.019053	-0.363185	-0.728685	0.305838	-0.493536	137.598880	-70.290739	-14.990016
00939		12.149003	-1.155928	-1.570760	4.210700	0.974403	1.707519	-0.586084	0.299776	-2.306468	-0.578613	-0.569092	0.432129	0.121322	-0.013005	-0.015853	-0.371452	-0.730366	0.298281	-0.489507	134.333998	-69.493624	-11.869239
00940		12.185603	-1.399986	-2.110385	4.366124	1.749412	1.709921	-0.510424	0.328178	-2.512026	-0.562500	-0.584473	0.430420	0.121632	-0.015583	-0.021265	-0.379904	-0.732307	0.289724	-0.485241	131.137708	-68.563898	-8.757630
00941		12.594331	-1.617356	-3.333938	4.321115	3.080711	2.194580	-0.433526	0.269025	-2.713502	-0.537109	-0.610596	0.426758	0.125663	-0.017952	-0.033471	-0.388431	-0.734702	0.280270	-0.480398	128.133833	-67.462786	-5.784109
00942		13.327498	-1.853667	-3.481766	4.978974	3.528219	2.674459	-0.504960	0.179888	-2.868249	-0.521240	-0.619385	0.420410	0.132959	-0.020533	-0.034887	-0.397368	-0.737238	0.270569	-0.474732	125.358113	-66.207554	-3.077908
00943		14.178523	-2.600683	-3.312424	6.278099	4.001501	2.967106	-0.637132	0.103766	-2.946871	-0.489746	-0.632324	0.414307	0.141363	-0.028197	-0.033110	-0.406798	-0.739642	0.260952	-0.468347	122.805070	-64.840569	-0.670819
00944		15.438083	-1.419418	-4.341239	5.750837	4.488808	4.538340	-0.708488	0.065055	-3.114524	-0.466553	-0.658691	0.412842	0.154119	-0.016749	-0.043406	-0.416726	-0.742026	0.250930	-0.461271	120.412599	-63.340479	1.539498
00945		16.848052	-2.924000	-4.995966	7.602131	6.129041	5.086285	-0.846729	-0.046564	-3.224934	-0.441650	-0.671631	0.404297	0.167989	-0.032163	-0.049788	-0.427178	-0.744323	0.240959	-0.453256	118.232242	-61.715081	3.452894
00946		18.249490	-2.856733	-6.000587	8.187700	7.273975	6.225563	-1.084775	-0.146015	-3.262880	-0.418701	-0.695801	0.402832	0.182037	-0.031864	-0.059706	-0.438352	-0.746166	0.231553	-0.444372	116.213715	-60.014732	5.054117
00947		19.216364	-4.852441	-5.206608	10.983484	7.916584	5.568156	-1.519832	-0.195808	-3.246702	-0.395996	-0.706787	0.392090	0.191389	-0.052028	-0.051492	-0.450925	-0.746919	0.223200	-0.434696	114.188999	-58.283362	6.400534
00948		19.208341	-6.611523	-5.287768	12.704360	9.072437	4.218533	-1.867416	-0.230416	-3.200698	-0.368652	-0.726563	0.375000	0.191048	-0.069667	-0.052018	-0.464502	-0.746662	0.215790	-0.424463	112.182812	-56.546153	7.513635
00949		18.479717	-7.237366	-5.968501	12.939662	10.075441	2.856279	-2.161190	-0.262016	-3.188937	-0.350342	-0.741943	0.366455	0.183682	-0.075946	-0.058636	-0.478950	-0.745509	0.209047	-0.413670	110.186561	-54.789121	8.433423
00950		18.751746	-6.784068	-5.542298	13.434351	9.643889	2.630344	-2.413640	-0.244362	-3.248699	-0.316162	-0.761719	0.340576	0.186442	-0.071535	-0.054346	-0.494294	-0.743486	0.202475	-0.402375	108.150423	-52.985632	9.244055
00951		18.455986	-6.480881	-6.436221	13.174933	10.408430	2.107110	-2.346446	-0.226307	-3.290209	-0.297852	-0.774902	0.327637	0.183524	-0.068581	-0.063364	-0.509281	-0.741330	0.195509	-0.390946	106.254880	-51.148808	9.944339
00952		17.680696	-6.359930	-7.012572	12.846434	10.924123	1.041547	-2.126234	-0.067452	-3.304592	-0.270508	-0.792480	0.308350	0.175739	-0.067249	-0.069364	-0.523440	-0.739145	0.187555	-0.380130	104.481498	-49.313600	10.668763
00953		14.780797	-7.830491	-7.952810	12.005486	12.094358	-2.560809	-2.024902	0.076972	-3.201800	-0.256592	-0.808105	0.286621	0.146490	-0.081457	-0.078771	-0.536957	-0.736580	0.179381	-0.370067	102.791978	-47.545046	11.377699
00954		12.104073	-6.918224	-5.824667	10.650901	9.476593	-4.810171	-1.908224	-0.163855	-3.046061	-0.229736	-0.814697	0.273682	0.120010	-0.071566	-0.057473	-0.549370	-0.734383	0.172109	-0.359517	101.410839	-45.819682	11.775671
00955		11.089252	-0.949798	-4.534310	6.766018	6.148626	-2.012812	-1.051249	-0.422132	-2.797239	-0.216064	-0.821045	0.271729	0.110838	-0.011286	-0.045053	-0.557796	-0.734592	0.164932	-0.349335	100.745847	-44.205571	11.865967
00956		9.708845	5.502047	-4.620327	1.950498	4.050567	1.397161	-1.289926	-0.263449	-2.455206	-0.197754	-0.834473	0.254395	0.097813	0.053524	-0.046423	-0.566535	-0.733419	0.158891	-0.340425	99.911137	-42.795395	12.007538
00957		12.993351	-0.307044	-3.603679	8.431572	5.520193	-0.849534	-3.102756	0.432234	-1.147856	-0.208496	-0.845947	0.219238	0.129833	-0.004377	-0.036256	-0.580097	-0.724719	0.158793	-0.336236	97.824227	-42.189452	12.466164
00958		8.671451	-10.285993	-1.222806	12.326809	5.281120	-11.439260	-3.065023	0.893654	0.075489	-0.212891	-0.841797	0.194824	0.086702	-0.103002	-0.011038	-0.591696	-0.714186	0.161612	-0.337219	95.613677	-42.293187	13.144874
00959		4.418132	-13.809480	0.844489	12.181689	3.223605	-17.033667	-2.185778	0.541997	0.519563	-0.226074	-0.848877	0.170654	0.044565	-0.137877	0.009832	-0.598997	-0.706346	0.165631	-0.338887	94.108274	-42.622714	13.517873
00960		3.244516	-11.682077	0.604285	9.991297	2.626795	-16.187346	-0.283415	0.105370	0.659018	-0.237305	-0.844482	0.177002	0.032833	-0.116704	0.006191	-0.598949	-0.704779	0.168127	-0.340998	93.917291	-43.004523	13.562689
00961		3.074234	-6.323109	-0.782859	6.046047	2.742765	-12.255475	1.246784	-0.121937	0.848737	-0.248779	-0.839844	0.185791	0.031015	-0.063049	-0.008203	-0.592955	-0.707996	0.169450	-0.344140	94.739607	-43.491929	13.404248
00962		3.692892	-3.165856	-2.270492	3.985328	3.569003	-9.372852	1.848159	-0.076763	1.381808	-0.269043	-0.835449	0.207764	0.037154	-0.031191	-0.022980	-0.583915	-0.712400	0.171383	-0.349510	95.914124	-44.277033	13.240198
00963		3.650688	-3.177165	-2.596283	3.815877	3.911274	-9.263541	2.061551	-0.083823	2.016689	-0.289551	-0.820068	0.220459	0.036834	-0.031132	-0.026271	-0.572859	-0.716783	0.175285	-0.356832	97.286124	-45.428044	12.972764
00964		4.200913	-3.700831	-2.722798	4.434110	4.303666	-9.057122	2.353204	-0.165183	2.499335	-0.318848	-0.808838	0.248779	0.042487	-0.036156	-0.027622	-0.559722	-0.721532	0.180495	-0.365410	98.945146	-46.833183	12.544450
00965		4.964422	-3.156894	-2.785333	4.469887	4.335437	-7.918304	2.575727	-0.131093	2.832116	-0.343994	-0.791260	0.266113	0.050100	-0.030500	-0.028218	-0.544953	-0.726323	0.186434	-0.375131	100.823459	-48.428520	12.006666
00966		5.429640	-2.061753	-2.670746	3.939983	3.918497	-6.653431	2.788010	-0.038322	3.179856	-0.377930	-0.773682	0.285400	0.054616	-0.019376	-0.026973	-0.528691	-0.730874	0.192819	-0.386173	102.884495	-50.207829	11.398007
00967		5.504723	-1.386222	-2.548165	3.404753	3.522699	-5.977523	2.976641	-0.007592	3.558183	-0.401123	-0.749512	0.311279	0.055279	-0.012499	-0.025672	-0.510706	-0.735159	0.200143	-0.398326	105.230363	-52.194335	10.583046
00968		6.052122	-1.122748	-2.619804	3.329061	3.466845	-5.160618	3.057913	0.021256	3.932426	-0.439941	-0.723145	0.332520	0.060718	-0.009633	-0.026360	-0.491481	-0.738771	0.208394	-0.411383	107.829714	-54.358490	9.528749
00969		6.993833	-0.868098	-2.486565	3.502897	3.211615	-4.046106	3.054134	0.090205	4.311396	-0.474365	-0.687988	0.353760	0.070087	-0.006790	-0.025011	-0.471157	-0.741366	0.217848	-0.425358	110.720756	-56.717362	8.151546
00970		7.779773	-0.286638	-2.158931	3.357911	2.554959	-2.924335	3.019889	0.160735	4.649142	-0.511230	-0.652832	0.368164	0.077814	-0.000731	-0.021674	-0.450054	-0.742798	0.228198	-0.440032	113.936665	-59.217135	6.402104
00971		8.467074	0.563306	-1.933202	2.840538	1.767630	-1.779386	2.890331	0.235204	4.940746	-0.552734	-0.613525	0.382568	0.084470	0.008001	-0.019327	-0.428431	-0.742861	0.239678	-0.455147	117.585802	-61.835084	4.118882
00972		9.488545	1.225413	-1.754394	2.508788	1.041686	-0.474161	2.650244	0.306240	5.215565	-0.587402	-0.573975	0.401367	0.094492	0.014954	-0.017503	-0.406886	-0.741281	0.252260	-0.470437	121.732654	-64.519869	1.177035
00973		10.330831	1.389965	-1.789606	2.258450	0.674213	0.496235	2.371312	0.359187	5.507769	-0.624268	-0.530273	0.402344	0.102837	0.016948	-0.017892	-0.385310	-0.737988	0.266369	-0.485754	126.717155	-67.254449	-2.790404
00974		11.052800	1.065470	-1.772339	2.266981	0.481212	1.188776	2.109788	0.408663	5.722745	-0.652588	-0.479980	0.409668	0.110123	0.013998	-0.017813	-0.363975	-0.733102	0.281449	-0.500870	132.825071	-69.927259	-8.048330
00975		12.094438	0.628722	-1.837419	2.334377	0.352013	2.205051	1.970204	0.453908	5.926103	-0.687744	-0.429688	0.410645	0.120642	0.010048	-0.018562	-0.342290	-0.726843	0.297391	-0.515844	140.749444	-72.451803	-15.224327
00976		12.099233	0.068333	-1.304471	2.429403	-0.153546	2.108790	1.995956	0.522682	6.201435	-0.722900	-0.372803	0.411377	0.120856	0.004565	-0.013328	-0.319622	-0.719309	0.313724	-0.531049	151.342072	-74.692608	-25.069379
00977		13.773658	-0.236200	-1.434207	2.282796	-0.508513	3.835959	2.106580	0.582375	6.458859	-0.744629	-0.315918	0.411865	0.137671	0.002239	-0.014736	-0.295550	-0.710558	0.330364	-0.546459	165.507498	-76.375322	-38.448303
00978		17.050535	0.389855	-1.847845	1.266096	-1.610593	7.215935	2.273871	0.595482	6.657334	-0.766357	-0.260986	0.415039	0.170189	0.009781	-0.018897	-0.270068	-0.700859	0.346714	-0.561827	-177.166853	-77.108823	-54.901192
00979		20.361773	2.197194	-2.896957	-1.476537	-3.244543	10.557213	2.236285	0.658560	6.874590	-0.786377	-0.193115	0.408691	0.202599	0.029275	-0.029338	-0.243823	-0.689613	0.363515	-0.576924	-158.893040	-76.649304	-72.344828
00980		22.555128	5.157671	-4.135806	-5.695938	-5.470573	12.319223	2.141552	0.726011	7.050116	-0.795166	-0.125244	0.400391	0.223386	0.059922	-0.041560	-0.217241	-0.676851	0.380506	-0.591518	-142.827667	-75.030363	-87.638787
00981		23.725908	8.795469	-5.509473	-10.741788	-7.892804	12.382871	1.761800	0.785433	7.179891	-0.810547	-0.062012	0.385498	0.233671	0.096874	-0.055190	-0.191344	-0.662268	0.398573	-0.604921	-130.431935	-72.509634	-99.494993
00982		24.390397	10.135760	-6.223449	-13.647518	-9.213383	11.748421	1.173192	0.975675	7.220849	-0.812256	-0.004883	0.379639	0.239720	0.110431	-0.062781	-0.167419	-0.645606	0.417723	-0.616986	-121.387955	-69.476588	-108.342303
00983		24.195733	9.094763	-7.822018	-15.244642	-8.068567	10.960801	0.655866	0.914012	6.947826	-0.816162	0.051758	0.358154	0.238239	0.099526	-0.078998	-0.145665	-0.628369	0.437166	-0.626754	-115.225626	-66.209231	-114.591035
00984		21.333623	7.050131	-10.002673	-15.827770	-4.823082	8.378700	0.357465	0.599838	6.182095	-0.808594	0.095703	0.361572	0.210717	0.077222	-0.100527	-0.126393	-0.612938	0.454814	-0.633622	-111.393459	-63.089213	-118.600995
00985		17.675041	9.975960	-9.457561	-17.525942	-5.841666	2.835469	1.009895	0.074803	5.284712	-0.801025	0.141846	0.353760	0.173989	0.104858	-0.094120	-0.106675	-0.601048	0.467646	-0.639272	-108.801492	-60.254671	-120.890824
