// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03677		9.840751	1.088447	-3.009262	0.898637	0.160592	0.494931	0.376558	0.137368	0.594531	-0.816895	0.509033	-0.475342	0.098354	0.011234	-0.030139	-0.577286	0.254232	0.743919	0.220661	171.620373	-76.193359	148.838733
03678		9.942565	0.629014	-2.627260	0.362114	0.102313	0.483462	0.337041	0.246314	0.621091	-0.814697	0.511230	-0.468750	0.099373	0.006643	-0.026384	-0.579296	0.255538	0.742738	0.217846	173.285015	-76.376920	147.312864
03679		9.985029	-0.580970	-2.955054	-0.098431	-0.989972	0.569047	0.382260	0.241759	0.647081	-0.812500	0.515869	-0.473145	0.099832	-0.005430	-0.029682	-0.581381	0.256689	0.741591	0.214825	175.027899	-76.551642	145.739417
03680		10.147051	-0.515003	-2.260951	-0.537635	-0.444742	0.572511	0.425292	0.300579	0.654086	-0.805908	0.520508	-0.486328	0.101452	-0.004770	-0.022772	-0.583717	0.257804	0.740280	0.211652	176.901278	-76.744734	144.052281
03681		10.035010	0.008803	-2.704121	0.223484	-0.285371	0.573928	0.556475	0.360942	0.618631	-0.817627	0.529053	-0.481934	0.100300	0.000474	-0.027221	-0.586416	0.258205	0.738981	0.208215	178.754870	-76.963139	142.470188
03682		9.785523	0.577706	-2.781742	0.760910	0.117300	0.347774	0.618305	0.374820	0.594444	-0.811035	0.533691	-0.492920	0.097785	0.006154	-0.027982	-0.589190	0.258445	0.737701	0.204591	-179.305109	-77.172871	140.830853
03683		10.235064	1.206672	-2.571479	0.991884	0.840357	0.729343	0.604119	0.396200	0.630226	-0.808594	0.533691	-0.499512	0.102261	0.012467	-0.025880	-0.592067	0.258702	0.736300	0.200980	-177.276911	-77.386420	139.100443
03684		10.492537	1.536784	-2.407604	1.110821	1.279586	0.928802	0.520321	0.427619	0.681718	-0.813477	0.540283	-0.503906	0.104820	0.015788	-0.024260	-0.594969	0.259486	0.734618	0.197521	-175.040973	-77.596350	137.103112
03685		10.483774	2.010081	-2.474652	1.543554	1.656430	0.908630	0.465489	0.444834	0.772196	-0.806885	0.544922	-0.514893	0.104704	0.020563	-0.024932	-0.597958	0.260615	0.732714	0.194052	-172.577149	-77.798418	134.848346
03686		10.418110	1.558903	-2.792154	1.617316	1.156011	0.902264	0.454072	0.427327	0.866181	-0.809570	0.558105	-0.508545	0.104052	0.016104	-0.028108	-0.600926	0.262247	0.730691	0.190276	-169.755620	-77.954254	132.217049
03687		10.491468	1.336250	-2.486409	1.333307	1.233241	0.898936	0.442651	0.431877	0.970138	-0.807617	0.562744	-0.521729	0.104794	0.013926	-0.025060	-0.603992	0.264166	0.728501	0.186270	-166.646262	-78.077951	129.291701
03688		10.917322	0.768487	-2.704207	1.213267	0.794160	1.367067	0.445373	0.442903	1.082860	-0.805664	0.573975	-0.528320	0.109069	0.008336	-0.027266	-0.607198	0.266479	0.726102	0.181867	-163.150443	-78.153957	125.978080
03689		11.448633	0.550349	-2.417906	0.918296	0.958755	1.825859	0.516134	0.480774	1.191734	-0.799316	0.583008	-0.526123	0.114392	0.006248	-0.024439	-0.610693	0.268915	0.723477	0.176973	-159.292760	-78.188569	122.332882
03690		11.478748	1.063052	-2.407213	1.355877	1.469602	1.792733	0.637961	0.499181	1.286442	-0.790527	0.592041	-0.537109	0.114655	0.011446	-0.024323	-0.614483	0.271302	0.720734	0.171314	-155.079336	-78.156862	118.399256
03691		11.429784	1.272617	-2.236789	1.496546	1.827278	1.662563	0.672670	0.516342	1.380448	-0.788818	0.605469	-0.550293	0.114148	0.013590	-0.022618	-0.618410	0.273878	0.717798	0.165303	-150.665228	-78.051374	114.276208
03692		11.628377	1.369372	-2.010325	1.509572	2.184324	1.766708	0.670929	0.512911	1.510523	-0.782715	0.618896	-0.546143	0.116124	0.014639	-0.020353	-0.622398	0.276920	0.714638	0.158835	-146.046063	-77.835732	109.943339
03693		11.881159	1.945843	-1.674582	1.724510	3.010407	1.836866	0.677351	0.499941	1.646905	-0.781006	0.636719	-0.552734	0.118603	0.020493	-0.016974	-0.626393	0.280406	0.711281	0.151933	-141.365415	-77.498103	105.543485
03694		12.190320	2.302454	-1.085518	1.611222	3.835653	1.924881	0.672641	0.483596	1.829036	-0.768311	0.652588	-0.563721	0.121659	0.024175	-0.011070	-0.630413	0.284551	0.707643	0.144401	-136.631734	-77.006000	101.082302
03695		11.977148	3.423841	-0.266579	1.787230	5.299475	1.321120	0.651789	0.470367	2.034897	-0.762451	0.674805	-0.566162	0.119408	0.035464	-0.002833	-0.634424	0.289457	0.703664	0.136298	-131.976977	-76.348269	96.676735
03696		11.615751	3.995892	0.224913	1.908154	6.111862	0.672585	0.510040	0.460412	2.281544	-0.742676	0.688477	-0.566162	0.115697	0.041275	0.002087	-0.638288	0.295657	0.699164	0.127848	-127.509552	-75.496951	92.368729
03697		11.562596	4.573908	-0.374961	2.925116	6.401661	0.444437	0.314403	0.442228	2.565163	-0.732178	0.706543	-0.574951	0.115018	0.047223	-0.003931	-0.641869	0.303429	0.694072	0.119161	-123.370686	-74.433601	88.263898
03698		12.341390	4.809391	-1.884886	4.522763	6.157587	1.169551	0.088351	0.391907	2.825967	-0.714844	0.726807	-0.572754	0.122681	0.049839	-0.019068	-0.644975	0.312809	0.688471	0.110301	-119.726802	-73.156241	84.517749
03699		14.160841	5.000481	-3.128899	5.961188	6.378773	2.800065	-0.055140	0.311565	3.086207	-0.697754	0.749268	-0.572998	0.140765	0.052173	-0.031523	-0.647568	0.323516	0.682495	0.100966	-116.619620	-71.668317	81.219241
03700		16.569311	5.268095	-4.569405	7.718656	6.832930	4.914158	-0.065362	0.215966	3.310948	-0.678711	0.776367	-0.572998	0.164741	0.055399	-0.045890	-0.649769	0.334989	0.676274	0.090748	-113.993096	-69.991835	78.393873
03701		19.350103	5.662768	-5.906857	9.590516	7.700397	7.218727	0.036226	0.123295	3.464722	-0.659424	0.801025	-0.579834	0.192445	0.059978	-0.059177	-0.651700	0.346593	0.669953	0.079514	-111.779216	-68.176886	76.040081
03702		21.168539	4.308133	-7.469728	10.662783	6.948076	9.172606	0.449138	0.027735	3.495855	-0.639648	0.814697	-0.582031	0.210877	0.046940	-0.074624	-0.653843	0.356886	0.663841	0.066610	-109.789672	-66.296778	74.155498
03703		22.719011	5.593639	-6.483371	11.153974	9.591619	9.500607	1.097860	0.046771	3.401953	-0.609131	0.835449	-0.584229	0.226176	0.060144	-0.064564	-0.656961	0.364627	0.657844	0.051869	-107.738453	-64.446283	72.584794
03704		22.084943	8.792148	-6.315399	13.046540	12.317792	7.007591	1.783569	0.153439	3.332000	-0.596191	0.851318	-0.604004	0.219290	0.092143	-0.062513	-0.661442	0.369729	0.651575	0.035297	-105.453449	-62.630242	71.166613
03705		18.201981	8.850949	-4.836942	11.517326	11.972440	2.717574	1.955317	0.078873	3.385085	-0.577148	0.882813	-0.619385	0.180463	0.092040	-0.047552	-0.665756	0.374316	0.645244	0.017821	-103.359554	-60.749399	70.054359
03706		18.871779	6.636037	-3.678093	9.736020	11.758058	3.626681	1.788881	0.042909	3.547698	-0.550293	0.889893	-0.625977	0.187490	0.070019	-0.036206	-0.669400	0.379827	0.638462	0.000306	-101.546314	-58.760464	69.133012
03707		18.052559	5.105537	-5.022038	10.247141	10.044186	3.273355	1.447952	0.224385	3.660124	-0.523926	0.906006	-0.636963	0.179490	0.054709	-0.050035	-0.672709	0.386699	0.630606	-0.016192	-99.903635	-56.710317	68.164791
03708		14.324152	4.623932	-6.753922	11.007644	7.325766	0.051815	1.416874	0.362837	3.591872	-0.499756	0.919922	-0.658936	0.142252	0.049278	-0.067456	-0.676146	0.393307	0.622181	-0.032031	-98.319103	-54.703731	67.219258
03709		12.268520	2.972431	-3.934262	7.568768	6.784597	-1.357352	1.530802	0.283805	3.458207	-0.473633	0.942627	-0.672119	0.122088	0.032140	-0.039276	-0.679327	0.398971	0.614032	-0.047974	-96.871843	-52.747632	66.504931
03710		11.683072	-3.474410	-4.616633	5.503296	2.061672	1.820247	1.415625	0.131141	3.170014	-0.453613	0.945313	-0.680908	0.117328	-0.032559	-0.046479	-0.681659	0.403954	0.606809	-0.062804	-95.719513	-50.944423	66.059496
03711		8.119596	-3.592554	-9.375163	8.988354	-2.029285	-0.768137	2.407594	0.146896	2.329852	-0.435791	0.952637	-0.705078	0.081529	-0.033845	-0.094227	-0.686100	0.402911	0.600731	-0.077799	-94.108615	-49.608139	65.751026
03712		7.680847	3.940909	-2.763359	5.958581	5.954792	-6.467002	3.386008	0.233249	1.287468	-0.435303	0.943848	-0.739990	0.076519	0.040364	-0.027045	-0.692971	0.395274	0.595907	-0.091889	-91.977325	-48.872739	65.486234
03713		5.736511	10.108802	-1.155831	5.945547	9.777141	-12.153862	3.221890	0.387058	0.480067	-0.428467	0.944092	-0.768555	0.057102	0.101395	-0.010037	-0.700136	0.385770	0.592030	-0.102433	-89.881728	-48.587911	65.146339
03714		4.175242	10.691890	2.063090	2.507792	10.691087	-13.738366	2.615886	0.282668	0.188950	-0.432617	0.935303	-0.790527	0.041682	0.106677	0.021968	-0.705824	0.377366	0.589279	-0.110260	-88.211625	-48.472483	64.904692
03715		2.675597	9.786892	2.938278	0.820396	9.571865	-14.203551	1.620924	0.286662	-0.216108	-0.432373	0.928711	-0.799316	0.026904	0.097598	0.030136	-0.709779	0.371257	0.587737	-0.113788	-87.100533	-48.576203	64.653427
03716		0.537789	9.497635	1.564287	1.322620	7.591179	-15.606271	0.269947	0.063778	-0.616971	-0.438965	0.926270	-0.794922	0.005676	0.094938	0.015769	-0.710782	0.368598	0.588495	-0.112238	-86.892654	-48.924312	64.569353
03717		0.789476	6.923851	-0.602131	2.716198	5.102184	-13.751554	-1.068612	-0.294674	-0.991017	-0.447998	0.923828	-0.783936	0.008247	0.069165	-0.006379	-0.708439	0.369408	0.591929	-0.106172	-87.678366	-49.486219	64.790670
03718		1.562698	5.290845	-2.030068	3.857099	3.825240	-12.058779	-1.868450	-0.573994	-1.458941	-0.461426	0.925781	-0.757568	0.016071	0.052600	-0.020747	-0.703981	0.371452	0.597600	-0.096483	-89.120718	-50.328765	65.263149
03719		2.547982	4.495014	-2.993998	4.834916	3.398391	-10.668843	-2.399773	-0.762162	-1.951168	-0.481689	0.920898	-0.739990	0.026030	0.044335	-0.030376	-0.698057	0.373758	0.604963	-0.083907	-91.043268	-51.432683	65.961259
03720		3.843242	3.508923	-3.182519	5.051381	3.283989	-8.860545	-2.745057	-0.856493	-2.297842	-0.495361	0.922607	-0.707275	0.038966	0.034204	-0.032133	-0.691153	0.376043	0.613287	-0.069120	-93.318766	-52.727770	66.838032
03721		4.577005	2.674712	-2.874272	4.644386	3.135283	-7.585648	-3.005867	-0.892578	-2.634001	-0.514893	0.906494	-0.685303	0.046242	0.025706	-0.028929	-0.683492	0.378072	0.622207	-0.052521	-95.899871	-54.177448	67.899564
03722		5.051953	2.191168	-2.754904	4.409906	2.980719	-6.718272	-3.215055	-0.903032	-3.016073	-0.532471	0.895020	-0.654541	0.050963	0.020701	-0.027659	-0.675195	0.379423	0.631668	-0.033848	-98.799296	-55.823674	69.175802
03723		5.666262	1.824157	-2.769229	4.305920	2.887786	-5.785891	-3.360165	-0.872346	-3.375068	-0.559082	0.880859	-0.628174	0.057075	0.016815	-0.027734	-0.666405	0.379956	0.641369	-0.013542	-102.011531	-57.621870	70.707744
03724		6.297317	1.582240	-2.577643	4.016627	2.950556	-4.918234	-3.445315	-0.832989	-3.706360	-0.585693	0.869141	-0.590820	0.063354	0.014207	-0.025767	-0.657191	0.379450	0.651189	0.008343	-105.582734	-59.569364	72.563957
03725		6.835332	1.302252	-2.493292	3.723207	2.849133	-4.099277	-3.457877	-0.733242	-4.012004	-0.614014	0.843994	-0.571045	0.068682	0.011216	-0.024886	-0.647812	0.377756	0.660801	0.031337	-109.507292	-61.621319	74.787178
03726		7.573817	0.932245	-2.423411	3.349067	2.720490	-3.069307	-3.368042	-0.616704	-4.324236	-0.635498	0.819092	-0.544678	0.075985	0.007274	-0.024134	-0.638461	0.374414	0.670161	0.055366	-113.855377	-63.792868	77.492708
03727		8.586588	0.518569	-2.232670	2.792351	2.685087	-1.815318	-3.156037	-0.448158	-4.630261	-0.666016	0.791748	-0.524902	0.086000	0.002845	-0.022191	-0.629494	0.369064	0.679087	0.079811	-118.662105	-66.046246	80.795643
03728		9.417640	0.146614	-2.069786	2.180188	2.513638	-0.762643	-2.914019	-0.270011	-4.877001	-0.684814	0.753418	-0.498291	0.094198	-0.001131	-0.020567	-0.620972	0.361721	0.687467	0.104603	-124.115902	-68.352179	84.884041
03729		9.860980	-0.048007	-1.885655	1.582773	2.276987	-0.164789	-2.607888	-0.106428	-5.071185	-0.717529	0.726318	-0.487305	0.098561	-0.003225	-0.018774	-0.612967	0.352411	0.695290	0.129030	-130.434178	-70.617459	90.026716
03730		10.255516	0.104038	-1.863295	1.294592	2.127174	0.308045	-2.338573	0.008254	-5.251811	-0.733887	0.683594	-0.473877	0.102531	-0.001870	-0.018627	-0.605207	0.341258	0.702685	0.153300	-138.125464	-72.778970	96.698873
03731		10.979361	0.391153	-1.792562	1.010675	2.150777	1.060740	-2.162425	0.084209	-5.454433	-0.768311	0.645264	-0.460693	0.109835	0.000722	-0.017991	-0.597361	0.328545	0.709742	0.177436	-147.800103	-74.695485	105.477114
03732		12.064574	0.238590	-1.804999	0.397229	1.810575	2.245101	-2.045466	0.190229	-5.619752	-0.780029	0.598389	-0.451660	0.120629	-0.001190	-0.018165	-0.589373	0.314550	0.716221	0.201803	-159.946605	-76.215203	116.789753
03733		11.846305	-0.442839	-1.972355	-0.399574	0.624759	2.180117	-1.920700	0.333145	-5.794962	-0.802979	0.555664	-0.447021	0.118232	-0.008047	-0.019855	-0.581419	0.299096	0.722047	0.226146	-174.529679	-77.136281	130.634940
03734		13.182321	-0.399740	-2.458916	-0.731349	-0.040448	3.580755	-1.688613	0.402138	-6.044971	-0.814453	0.504395	-0.440186	0.131568	-0.008186	-0.024797	-0.573196	0.281674	0.727605	0.250393	169.206146	-77.207775	146.301720
03735		15.021599	0.237830	-3.209561	-0.695296	-0.572821	5.520674	-1.474610	0.505075	-6.297938	-0.841797	0.455078	-0.446533	0.150105	-0.002589	-0.032468	-0.564774	0.262331	0.732765	0.274349	153.437454	-76.320722	161.621213
03736		16.833607	0.345948	-3.858323	-1.261382	-1.637843	7.333566	-1.162763	0.574862	-6.503029	-0.848877	0.406250	-0.446289	0.168213	-0.002238	-0.039065	-0.556120	0.240898	0.737630	0.297658	140.034372	-74.543410	174.764149
03737		19.464040	0.024522	-4.005973	-2.846781	-2.853694	9.642408	-0.899143	0.619387	-6.652272	-0.853516	0.352783	-0.443604	0.194376	-0.006406	-0.040643	-0.547117	0.217931	0.742132	0.320013	129.721211	-72.091407	-175.018245
03738		21.925337	-1.961238	-5.018074	-5.097467	-6.116995	11.309617	-0.681791	0.683366	-6.740430	-0.864990	0.301758	-0.445557	0.218250	-0.027153	-0.050844	-0.537810	0.193602	0.746041	0.341616	121.963754	-69.184816	-167.224726
03739		23.290055	-4.740119	-6.294851	-7.355884	-10.222138	11.298765	-0.223522	0.792903	-6.787976	-0.871826	0.248291	-0.454102	0.230860	-0.055332	-0.063808	-0.528662	0.167542	0.749635	0.361240	116.290203	-66.015033	-161.236166
03740		24.485765	-6.835244	-7.566806	-9.003463	-13.902937	10.897927	0.364496	0.779789	-6.746021	-0.874268	0.195068	-0.458008	0.242073	-0.076411	-0.076750	-0.519392	0.139870	0.753407	0.378214	112.326485	-62.676430	-156.623386
03741		21.684616	-6.389211	-9.654676	-6.687692	-15.618729	7.947553	0.874184	0.524244	-6.395823	-0.872314	0.144043	-0.462158	0.214410	-0.070351	-0.097409	-0.509637	0.112569	0.757753	0.391674	109.940629	-59.377094	-153.331802
03742		17.680937	-5.286590	-7.918830	-5.828442	-13.466136	3.894430	0.969006	-0.149688	-5.684376	-0.861572	0.102051	-0.453125	0.175279	-0.057478	-0.079328	-0.498262	0.088918	0.762886	0.402285	108.899084	-56.281556	-151.459820
03743		19.695789	-11.267958	-4.577616	-12.639170	-16.075843	1.030706	0.503368	-0.714955	-4.595149	-0.857910	0.064453	-0.452881	0.194465	-0.117052	-0.045369	-0.486410	0.071674	0.767494	0.411365	108.538641	-53.668441	-150.674813
03744		20.502686	-21.933228	-4.975772	-18.317455	-23.847950	-5.137682	0.853644	-0.614822	-3.331848	-0.854980	0.044434	-0.448242	0.201491	-0.222495	-0.050080	-0.477429	0.058185	0.771800	0.415934	108.665815	-51.754103	-150.232311
03745		16.926934	-29.494412	-3.271321	-20.938749	-26.746479	-13.456344	1.854238	-0.321761	-2.177494	-0.852051	0.029053	-0.441650	0.166102	-0.296445	-0.035188	-0.472180	0.046142	0.776960	0.413823	109.441165	-50.526596	-149.871205
03746		17.026196	-28.535636	-1.213880	-21.437305	-25.137305	-13.575776	2.419096	-0.075436	-0.861447	-0.847656	0.033447	-0.441650	0.169037	-0.285912	-0.015531	-0.470648	0.037357	0.782266	0.406392	110.675404	-50.059155	-149.680936
03747		16.870987	-22.261949	0.764905	-19.512205	-19.995995	-10.271770	2.572271	0.195067	0.633511	-0.850586	0.046875	-0.437256	0.169420	-0.222156	0.004625	-0.473168	0.033505	0.786830	0.394825	112.186054	-50.449506	-149.736507
03748		15.845453	-16.618378	3.619403	-18.303746	-14.215906	-8.022502	2.134510	0.134491	1.938784	-0.850830	0.057861	-0.435303	0.160081	-0.165010	0.034321	-0.477876	0.035942	0.790313	0.381769	113.865596	-51.516445	-150.326893
03749		15.042902	-7.892060	1.884070	-12.770771	-8.922926	-2.784695	1.519881	-0.136530	2.929936	-0.856445	0.084473	-0.439697	0.151552	-0.076847	0.018355	-0.483164	0.044268	0.792891	0.368670	115.742427	-53.018776	-151.606137
03750		13.701938	14.527109	7.887423	-6.672954	11.725052	6.889583	0.525839	0.580313	2.788796	-0.850342	0.102295	-0.442139	0.135207	0.146958	0.078865	-0.490722	0.053114	0.791751	0.359864	116.611244	-54.615704	-152.310075
03751		10.775040	38.316269	8.085067	5.673973	30.330503	16.595839	-1.204051	0.587563	1.761921	-0.850830	0.113281	-0.448730	0.104599	0.384570	0.078228	-0.495892	0.062107	0.787610	0.360423	116.137739	-55.680682	-152.580919
03752		10.590463	22.393058	10.181118	-2.122966	20.079953	7.779175	-3.127684	-0.047619	1.850819	-0.847168	0.131104	-0.444336	0.103793	0.226453	0.098308	-0.498030	0.077359	0.781366	0.368034	115.073089	-56.639650	-153.461883
03753		15.140992	-4.938516	2.020086	-11.340266	-5.679410	0.027700	-4.235923	-0.813384	2.553650	-0.850098	0.151123	-0.440186	0.151934	-0.046996	0.021830	-0.497779	0.099477	0.774344	0.377772	114.257272	-57.786102	-155.385424
03754		18.800675	-13.094027	-7.150803	-11.265362	-17.886095	1.552738	-2.090136	-1.363190	3.062265	-0.844238	0.175537	-0.429443	0.190465	-0.128765	-0.068862	-0.497194	0.119223	0.772081	0.377457	115.418245	-59.065153	-158.160096
03755		21.534846	-5.325013	-7.275922	-8.216135	-12.672832	7.989223	0.074122	-0.273039	2.685526	-0.847412	0.197510	-0.429443	0.216136	-0.050324	-0.072484	-0.501230	0.130033	0.771204	0.370277	116.870549	-60.388644	-159.799222
03756		13.844295	0.157331	-5.957625	-2.193314	-6.305849	3.700174	0.200295	-0.014924	2.509952	-0.850342	0.213135	-0.427490	0.138413	0.003370	-0.059563	-0.505961	0.139364	0.769889	0.363115	118.213281	-61.675864	-161.206187
03757		11.658045	-2.371407	-11.385371	1.111336	-11.249229	2.160796	0.093877	-1.217018	2.952962	-0.846680	0.235352	-0.420898	0.117603	-0.021929	-0.113151	-0.506657	0.152808	0.770956	0.354366	121.018674	-62.813083	-164.321875
03758		17.823539	-5.772387	-7.256084	-6.298661	-11.080191	5.716759	0.987786	-1.071443	3.230792	-0.838867	0.264160	-0.405762	0.179519	-0.054475	-0.071876	-0.508966	0.164789	0.772802	0.341430	124.646389	-64.051609	-167.748279
03759		17.504393	-7.229145	2.638395	-13.485247	-4.816084	2.858375	1.163248	0.089253	2.872040	-0.844238	0.284180	-0.416992	0.176071	-0.069919	0.025894	-0.515127	0.172877	0.772074	0.329636	127.288056	-65.423239	-169.938587
03760		11.379109	-6.628807	0.094345	-8.652003	-5.494183	-1.543426	1.308252	0.254005	2.517060	-0.844971	0.306396	-0.421387	0.114614	-0.064853	0.000371	-0.521366	0.178971	0.771290	0.318211	129.838821	-66.657117	-171.914399
03761		7.437456	-2.617886	-4.800975	-1.105689	-5.508962	-2.488701	1.993715	0.049874	2.296672	-0.838867	0.319824	-0.425781	0.074653	-0.024842	-0.048280	-0.526948	0.182654	0.772160	0.304519	133.017251	-67.671399	-174.129879
03762		6.695855	-0.595249	-3.048905	-0.683673	-2.661765	-2.962196	1.807965	0.182424	1.983548	-0.837402	0.339844	-0.428223	0.066983	-0.005012	-0.030598	-0.532294	0.185474	0.772515	0.292375	135.896838	-68.570183	-176.124460
03763		8.893617	0.476333	-2.415901	-1.178499	-1.355277	-0.761084	1.154982	0.009382	1.719918	-0.835449	0.350830	-0.430420	0.088889	0.005667	-0.024132	-0.535896	0.189143	0.772515	0.283303	138.446742	-69.251602	-178.154380
03764		11.055847	1.377122	-3.303131	-0.653168	-1.100747	1.737085	0.682659	-0.019409	1.603556	-0.840820	0.370850	-0.432861	0.110446	0.014770	-0.032971	-0.538712	0.193802	0.771947	0.276276	140.795303	-69.850871	179.743174
03765		10.930283	2.613211	-1.715580	-0.894206	0.996440	1.476611	0.117901	0.335608	1.458076	-0.836182	0.373047	-0.441650	0.109079	0.026938	-0.017323	-0.542127	0.198766	0.769744	0.272184	142.375364	-70.527265	178.129301
03766		9.018634	1.188141	-1.502004	-1.146583	0.097979	-0.665123	-0.347965	0.374605	1.337990	-0.834473	0.386475	-0.439453	0.090076	0.012458	-0.015210	-0.545017	0.204629	0.766861	0.270200	143.636116	-71.170891	176.568833
03767		9.748367	-0.429015	-1.858046	-2.009271	-1.293331	-0.171314	-0.526755	0.324939	1.238300	-0.832520	0.393311	-0.441650	0.097478	-0.003736	-0.018729	-0.547389	0.210491	0.763951	0.269143	144.755422	-71.743031	175.063715
03768		10.176086	-0.519385	-2.964603	-1.311099	-1.994101	0.527286	-0.425094	0.286168	1.103954	-0.833008	0.404297	-0.441650	0.101745	-0.004695	-0.029781	-0.549502	0.215749	0.761374	0.267973	145.898989	-72.247505	173.592250
03769		9.995979	0.487965	-2.564119	-0.837756	-0.912828	0.443850	-0.246948	0.191762	0.997311	-0.837646	0.410889	-0.448486	0.099909	0.005346	-0.025743	-0.551299	0.220086	0.759402	0.266347	147.106082	-72.660064	172.171701
03770		9.659919	1.306031	-3.056079	0.202110	-0.563975	0.385346	-0.207371	0.122835	0.896298	-0.835693	0.415283	-0.441895	0.096521	0.013461	-0.030634	-0.552721	0.224143	0.757749	0.264718	148.348082	-73.002464	170.736608
03771		9.329807	0.828049	-3.273360	0.213024	-1.032933	0.053066	-0.118365	0.100506	0.807269	-0.835938	0.422119	-0.450684	0.093247	0.008638	-0.032786	-0.554038	0.227516	0.756374	0.263016	149.526000	-73.295476	169.428839
03772		9.193153	-0.301169	-3.726686	-0.084694	-2.138933	-0.121955	0.072896	0.085779	0.765564	-0.831787	0.430908	-0.448486	0.091926	-0.002646	-0.037307	-0.555451	0.230317	0.755315	0.260630	150.842226	-73.563805	168.090903
03773		9.092553	-0.150176	-3.766363	0.127699	-2.004171	-0.176870	0.388980	0.176369	0.733453	-0.841064	0.437500	-0.452881	0.090897	-0.001095	-0.037746	-0.557519	0.231896	0.754451	0.257295	152.202289	-73.857457	166.900025
03774		8.710515	1.091912	-3.827944	1.135431	-1.067817	-0.363433	0.663796	0.245795	0.694367	-0.834473	0.442139	-0.457275	0.087019	0.011349	-0.038349	-0.560102	0.232573	0.753764	0.253051	153.678774	-74.170086	165.751158
03775		9.173669	1.924998	-2.845825	0.897294	0.286051	-0.062152	0.747966	0.302823	0.679070	-0.834717	0.448730	-0.466064	0.091627	0.019668	-0.028524	-0.562968	0.232773	0.753033	0.248648	155.131858	-74.498447	164.680994
03776		9.286785	2.723074	-1.995889	0.816771	1.502473	-0.080370	0.644640	0.322861	0.673547	-0.832520	0.453125	-0.466309	0.092743	0.027608	-0.020020	-0.565761	0.233317	0.752092	0.244614	156.597034	-74.829918	163.535682
03777		9.399065	3.351900	-1.494113	0.877527	2.362527	-0.042431	0.437907	0.283350	0.719525	-0.832764	0.457764	-0.472900	0.093848	0.033890	-0.015000	-0.568214	0.234557	0.750950	0.241228	158.076426	-75.141712	162.257684
03778		9.492908	3.885642	-1.010762	0.898798	3.137590	-0.036070	0.175640	0.232984	0.795873	-0.837402	0.464355	-0.475098	0.094762	0.039243	-0.010184	-0.570243	0.236992	0.749517	0.238499	159.704959	-75.433950	160.668319
03779		9.594662	2.679835	-1.556307	0.594029	1.920790	0.067504	-0.070859	0.168048	0.870362	-0.828857	0.473389	-0.477295	0.095816	0.027210	-0.015653	-0.571822	0.240374	0.747886	0.236447	161.412605	-75.693125	158.857006
03780		10.025577	1.110572	-2.036550	-0.065261	0.501874	0.465264	-0.122809	0.135209	0.899210	-0.831543	0.484375	-0.481689	0.100191	0.011544	-0.020440	-0.573232	0.244140	0.746223	0.234417	163.281398	-75.925353	156.847882
03781		10.650017	-0.596559	-2.176308	-1.111726	-0.780044	0.988697	0.011192	0.126803	0.880629	-0.826904	0.482178	-0.481689	0.106511	-0.005495	-0.021831	-0.574746	0.247364	0.744760	0.231971	165.208871	-76.133811	154.862213
03782		10.785033	-1.845043	-2.443578	-1.660073	-1.827750	1.123253	0.268147	0.169731	0.877068	-0.824951	0.486816	-0.481689	0.107909	-0.017944	-0.024552	-0.576719	0.249861	0.743449	0.228580	167.352990	-76.348246	152.805048
03783		10.202252	-0.736239	-2.185005	-0.944020	-0.808812	0.572687	0.539660	0.217407	0.863836	-0.820801	0.500244	-0.486328	0.102029	-0.006863	-0.021980	-0.579180	0.251385	0.742319	0.224317	169.623215	-76.569618	150.781915
03784		9.879219	0.489198	-2.324989	0.084627	0.080274	0.347499	0.655746	0.234128	0.852711	-0.827881	0.504395	-0.490723	0.098743	0.005389	-0.023348	-0.581817	0.252589	0.741251	0.219624	172.040191	-76.778763	148.676157
03785		10.327990	1.983507	-2.243683	0.958946	1.412244	0.804317	0.631574	0.259059	0.883932	-0.825928	0.511230	-0.495117	0.103162	0.020362	-0.022507	-0.584535	0.253859	0.740033	0.215000	174.538354	-76.984762	146.476590
03786		10.742819	1.959640	-2.340873	1.026267	1.461913	1.211671	0.534925	0.246668	0.938801	-0.821533	0.517822	-0.492920	0.107305	0.020163	-0.023488	-0.587120	0.255709	0.738641	0.210507	177.235936	-77.160961	144.014664
03787		10.756318	1.859095	-2.286070	1.012243	1.498286	1.192307	0.514470	0.271550	1.025095	-0.824219	0.526855	-0.506104	0.107435	0.019201	-0.022958	-0.589846	0.257814	0.737032	0.205906	-179.837391	-77.327978	141.310157
