// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00555		10.160979	-1.430869	6.030916	-0.113592	-1.934948	1.930729	0.007513	-0.075299	-0.289306	-0.687744	-0.166504	-0.800781	0.101566	-0.014458	0.060347	-0.841682	-0.101515	0.512585	-0.136098	3.952647	-62.935972	15.950433
00556		9.963901	-2.117224	5.614723	0.379470	-2.496429	1.541206	-0.033751	0.069782	-0.133789	-0.691895	-0.175537	-0.807373	0.099644	-0.021229	0.056116	-0.841945	-0.101608	0.512299	-0.135479	4.063634	-62.896697	15.796633
00557		9.406337	-2.319224	5.128028	0.619882	-2.603442	0.817104	-0.019168	0.178149	0.039494	-0.680908	-0.170654	-0.809570	0.094114	-0.023169	0.051199	-0.842354	-0.101258	0.511639	-0.135692	3.982121	-62.803193	15.870548
00558		8.659772	-2.173897	4.899652	0.451049	-2.473206	0.056649	0.036047	0.239827	0.154178	-0.687500	-0.173096	-0.811768	0.086673	-0.021681	0.048889	-0.842820	-0.100793	0.510733	-0.136551	3.799980	-62.677832	16.091278
00559		7.941209	-1.869982	4.545384	0.347571	-2.146793	-0.730257	0.080954	0.264214	0.231462	-0.685547	-0.168701	-0.811768	0.079494	-0.018626	0.045341	-0.843265	-0.100316	0.509737	-0.137872	3.559635	-62.541977	16.408849
00560		7.339457	-1.607674	4.257154	0.251425	-1.865611	-1.384649	0.136172	0.236596	0.284338	-0.689941	-0.168701	-0.813965	0.073468	-0.016001	0.042474	-0.843578	-0.099942	0.508841	-0.139533	3.296079	-62.422290	16.786622
00561		6.909555	-1.380973	4.024829	0.191662	-1.615454	-1.862731	0.179269	0.192354	0.326697	-0.685547	-0.168701	-0.816162	0.069157	-0.013733	0.040169	-0.843718	-0.099685	0.508124	-0.141469	3.017468	-62.329222	17.211636
00562		6.607834	-1.189238	3.929766	0.081626	-1.425076	-2.165252	0.187775	0.158549	0.372312	-0.683350	-0.166260	-0.820557	0.066131	-0.011806	0.039234	-0.843736	-0.099360	0.507561	-0.143593	2.696716	-62.255165	17.688161
00563		6.339342	-1.100879	3.762284	0.077589	-1.304339	-2.474663	0.161346	0.141871	0.416654	-0.687988	-0.164307	-0.818359	0.063443	-0.010907	0.037569	-0.843685	-0.098834	0.507109	-0.145836	2.316936	-62.191019	18.216507
00564		6.189978	-1.073608	3.680132	0.073607	-1.249157	-2.640103	0.123930	0.120886	0.450715	-0.685791	-0.166504	-0.820557	0.061946	-0.010619	0.036757	-0.843574	-0.098066	0.506784	-0.148108	1.880145	-62.137070	18.783317
00565		6.216043	-1.143100	3.604368	0.172322	-1.258771	-2.648675	0.073608	0.086798	0.474431	-0.688232	-0.157715	-0.818359	0.062203	-0.011297	0.036013	-0.843374	-0.097063	0.506652	-0.150344	1.393189	-62.101679	19.376547
00566		6.270666	-1.204777	3.496484	0.304267	-1.244497	-2.646327	0.051754	0.056189	0.486485	-0.686035	-0.157471	-0.822754	0.062746	-0.011904	0.034944	-0.843097	-0.095949	0.506665	-0.152553	0.881305	-62.080907	19.982276
00567		6.371417	-1.118341	3.381837	0.406739	-1.081753	-2.605278	0.067729	0.016361	0.493719	-0.686279	-0.155273	-0.816162	0.063744	-0.011038	0.033809	-0.842696	-0.094925	0.506837	-0.154820	0.373066	-62.081111	20.595989
00568		6.527208	-0.859627	3.315009	0.429358	-0.764505	-2.493958	0.080608	-0.007500	0.483660	-0.688232	-0.157715	-0.820557	0.065291	-0.008452	0.033149	-0.842236	-0.093988	0.507088	-0.157058	-0.118040	-62.091783	21.197095
00569		6.629714	-0.565288	3.326044	0.349174	-0.448274	-2.395660	0.078251	-0.005451	0.468691	-0.693359	-0.144531	-0.818359	0.066309	-0.005511	0.033260	-0.841784	-0.093087	0.507326	-0.159233	-0.593582	-62.099642	21.780547
00570		6.616552	-0.283017	3.281231	0.268279	-0.146251	-2.428115	0.060262	0.012506	0.441082	-0.691162	-0.146484	-0.822754	0.066174	-0.002694	0.032807	-0.841407	-0.092157	0.507484	-0.161249	-1.050362	-62.094674	22.329777
00571		6.576833	-0.183540	3.070467	0.381180	0.031966	-2.562183	0.065636	0.062189	0.395765	-0.688965	-0.146484	-0.820557	0.065781	-0.001715	0.030684	-0.841183	-0.091333	0.507409	-0.163115	-1.452485	-62.060432	22.822056
00572		6.687337	-0.199881	3.026312	0.468668	0.074077	-2.485081	0.091345	0.111576	0.330329	-0.695313	-0.151123	-0.820557	0.066893	-0.001902	0.030225	-0.841126	-0.090734	0.507069	-0.164788	-1.767222	-61.996841	23.231030
00573		6.818855	-0.293674	3.039594	0.551005	0.026881	-2.361660	0.076868	0.142919	0.248779	-0.686768	-0.146484	-0.827148	0.068214	-0.002864	0.030346	-0.841217	-0.090263	0.506574	-0.166100	-1.999097	-61.916596	23.538258
00574		7.051126	-0.466443	2.825861	0.896400	-0.003903	-2.255051	0.026071	0.168644	0.187130	-0.691162	-0.146484	-0.818359	0.070539	-0.004602	0.028199	-0.841448	-0.089709	0.505981	-0.167032	-2.191630	-61.821801	23.767422
00575		7.348539	-0.724283	2.589070	1.323242	-0.095015	-2.101081	-0.013598	0.188905	0.124561	-0.684570	-0.141846	-0.822754	0.073514	-0.007195	0.025822	-0.841797	-0.089134	0.505311	-0.167613	-2.337813	-61.717081	23.919095
00576		7.615757	-0.914280	2.385114	1.687598	-0.142830	-1.960552	-0.005277	0.191671	0.043642	-0.684326	-0.146240	-0.827148	0.076182	-0.009126	0.023778	-0.842218	-0.088791	0.504584	-0.167872	-2.392633	-61.612170	23.971819
00577		7.869265	-1.015345	2.094060	2.087232	-0.088680	-1.876887	0.017905	0.198017	-0.037942	-0.684570	-0.144043	-0.820557	0.078711	-0.010170	0.020862	-0.842710	-0.088751	0.503775	-0.167852	-2.347085	-61.505953	23.926273
00578		7.951092	-1.036693	2.002641	2.222063	-0.063558	-1.852566	0.068521	0.204923	-0.111682	-0.679932	-0.146240	-0.827148	0.079526	-0.010418	0.019941	-0.843260	-0.089099	0.502860	-0.167649	-2.195457	-61.397056	23.792321
00579		8.088106	-1.061253	2.061398	2.260772	-0.084458	-1.708688	0.104199	0.169571	-0.160031	-0.682373	-0.144043	-0.827148	0.080890	-0.010688	0.020540	-0.843742	-0.089754	0.502044	-0.167318	-1.974892	-61.309565	23.603597
00580		8.216084	-1.145193	2.027517	2.393367	-0.137517	-1.616397	0.126285	0.147780	-0.199514	-0.681885	-0.152832	-0.824951	0.082164	-0.011547	0.020207	-0.844194	-0.090613	0.501282	-0.166863	-1.702939	-61.234587	23.369742
00581		8.354726	-1.343765	1.781260	2.746932	-0.231211	-1.616292	0.171699	0.126919	-0.237000	-0.679688	-0.152832	-0.822754	0.083543	-0.013552	0.017748	-0.844600	-0.091781	0.500553	-0.166357	-1.367252	-61.171842	23.093511
00582		8.540551	-1.600877	2.104534	2.679269	-0.558002	-1.301344	0.255009	0.088281	-0.261962	-0.670166	-0.163574	-0.827148	0.085394	-0.016147	0.020987	-0.844890	-0.093391	0.499905	-0.165935	-0.960422	-61.130599	22.789942
00583		8.910692	-1.728077	3.007220	2.172535	-0.925040	-0.546926	0.303623	-0.000407	-0.276809	-0.670410	-0.159180	-0.824951	0.089083	-0.017450	0.030046	-0.844945	-0.095321	0.499582	-0.165531	-0.511767	-61.139243	22.470846
00584		9.511094	-1.576599	3.547328	1.954486	-0.880649	0.233927	0.264409	-0.064363	-0.237918	-0.676758	-0.166016	-0.820557	0.095081	-0.015926	0.035483	-0.844824	-0.097035	0.499578	-0.165159	-0.126513	-61.183059	22.197921
00585		10.103348	-1.222851	3.835606	1.854499	-0.567680	0.888873	0.200680	-0.092979	-0.158940	-0.678955	-0.164063	-0.816162	0.101006	-0.012347	0.038391	-0.844595	-0.098312	0.499786	-0.164951	0.141344	-61.242753	22.018057
00586		10.655991	-0.749063	4.043836	1.750506	-0.116954	1.473848	0.095907	-0.076558	-0.070772	-0.669678	-0.170410	-0.816162	0.106542	-0.007548	0.040476	-0.844384	-0.098907	0.500055	-0.164859	0.256826	-61.293015	21.942944
00587		10.811298	-0.622909	3.822335	1.946171	0.095220	1.504812	-0.047644	-0.036427	0.003807	-0.672363	-0.163818	-0.816162	0.108106	-0.006218	0.038245	-0.844283	-0.098681	0.500308	-0.164745	0.212842	-61.320345	21.956540
00588		10.642978	-0.734855	3.255002	2.363548	0.154593	1.086751	-0.128353	-0.077655	0.083675	-0.676514	-0.168457	-0.813965	0.106420	-0.007283	0.032596	-0.844053	-0.097943	0.500841	-0.164743	0.037991	-61.371374	22.065790
00589		10.418204	-0.872743	2.738518	2.714683	0.166241	0.646898	-0.024639	-0.199173	0.162507	-0.678955	-0.166260	-0.813965	0.104162	-0.008639	0.027490	-0.843401	-0.097550	0.501839	-0.165276	-0.160310	-61.491819	22.270087
00590		10.381784	-0.744625	2.620127	2.716500	0.324779	0.565946	0.275585	-0.291797	0.229163	-0.681152	-0.166260	-0.809570	0.103788	-0.007364	0.026343	-0.842312	-0.098329	0.503013	-0.166796	-0.260003	-61.665106	22.557047
00591		10.577582	-0.405325	5.418287	0.360811	-0.264385	2.070375	0.519919	-0.320657	0.230929	-0.676514	-0.170654	-0.802979	0.105693	-0.004072	0.054342	-0.841022	-0.100160	0.504098	-0.168924	-0.223010	-61.854682	22.847792
00592		11.737674	0.150660	9.155358	-2.434215	-0.804452	4.851674	0.157945	-0.271390	0.419511	-0.683350	-0.168701	-0.802979	0.117249	0.001680	0.091714	-0.839870	-0.099946	0.505375	-0.170955	-0.599444	-62.015017	23.371009
00593		14.755577	0.326519	9.637770	-1.678567	-0.157824	7.733672	-0.557112	-0.239462	0.903332	-0.688477	-0.155518	-0.798340	0.147423	0.004200	0.096543	-0.838728	-0.095482	0.507358	-0.173225	-1.914292	-62.147171	24.492403
00594		14.910764	-1.330255	8.674341	-0.301099	-1.148902	7.447940	-0.859984	-0.163586	1.087415	-0.696045	-0.137939	-0.800781	0.149105	-0.012118	0.086919	-0.837729	-0.089208	0.509355	-0.175526	-3.609665	-62.217098	25.846260
00595		12.871898	-1.043015	8.993164	-1.636768	-1.229369	5.790453	-0.477150	-0.189000	0.927543	-0.696533	-0.129150	-0.798584	0.128680	-0.009619	0.090077	-0.836602	-0.084967	0.511030	-0.178116	-4.920004	-62.291651	27.012535
00596		12.212285	-0.036742	8.212826	-1.740397	-0.079484	4.800850	-0.237858	-0.298182	0.665243	-0.696777	-0.120117	-0.798584	0.122000	0.000136	0.082310	-0.835310	-0.082487	0.512828	-0.180168	-5.826998	-62.432216	27.876497
00597		10.621967	-1.035876	6.630947	-0.767043	-0.772979	2.704597	-0.313013	-0.267856	0.392597	-0.701660	-0.115967	-0.802979	0.106151	-0.010046	0.066468	-0.834363	-0.080370	0.514446	-0.180901	-6.482157	-62.566603	28.407558
00598		9.385337	-1.609979	5.351477	-0.033582	-1.135104	1.051253	-0.084449	-0.264510	0.198972	-0.703857	-0.115967	-0.793945	0.093798	-0.015984	0.053646	-0.833503	-0.079694	0.515763	-0.181411	-6.798979	-62.709723	28.703605
00599		8.689123	-1.333141	5.066484	-0.203848	-0.947256	0.287239	0.325591	-0.147566	-0.029952	-0.703613	-0.118164	-0.796143	0.086852	-0.013427	0.050707	-0.832986	-0.081218	0.516127	-0.182074	-6.613322	-62.801564	28.699255
00600		8.773684	-0.673860	5.942234	-1.147243	-0.636101	0.723953	0.599277	-0.044634	-0.100971	-0.702881	-0.133789	-0.789551	0.087720	-0.006961	0.059421	-0.832683	-0.083965	0.515783	-0.183186	-6.179181	-62.839255	28.591264
00601		9.263049	0.070190	6.885657	-2.009557	-0.192953	1.551537	0.594999	0.012159	0.037603	-0.703125	-0.129395	-0.793945	0.092635	0.000514	0.068853	-0.832394	-0.086290	0.515258	-0.184888	-5.893320	-62.835989	28.647786
00602		9.170396	0.514971	7.489913	-2.708649	-0.026278	1.725192	0.423826	0.119930	0.228793	-0.705322	-0.131592	-0.796143	0.091743	0.005096	0.074855	-0.832274	-0.087307	0.514522	-0.186989	-5.905492	-62.759978	28.928946
00603		8.835501	0.527608	7.064313	-2.484353	0.060573	1.235989	0.226087	0.190532	0.269761	-0.705322	-0.131592	-0.791748	0.088415	0.005316	0.070565	-0.832379	-0.087331	0.513692	-0.188782	-6.066381	-62.641220	29.250417
00604		8.596810	0.470889	6.340411	-1.952204	0.216946	0.697760	0.127171	0.140907	0.220360	-0.705078	-0.135986	-0.798584	0.086008	0.004763	0.063347	-0.832445	-0.087113	0.513139	-0.190092	-6.234292	-62.553168	29.515750
00605		8.461992	0.633844	5.990865	-1.784377	0.465257	0.409693	0.127461	0.006929	0.168485	-0.709473	-0.136230	-0.798584	0.084617	0.006372	0.059910	-0.832214	-0.087161	0.513120	-0.191130	-6.359780	-62.544538	29.734092
00606		8.883230	0.797364	5.479385	-1.266654	0.883761	0.540369	0.165251	-0.045394	0.009164	-0.707031	-0.140625	-0.800781	0.088819	0.007932	0.054821	-0.831985	-0.087823	0.513212	-0.191578	-6.295513	-62.575497	29.762863
00607		8.660908	1.394341	5.137764	-1.315532	1.477715	0.159163	0.225466	0.036080	-0.179622	-0.704834	-0.138184	-0.793945	0.086631	0.013808	0.051378	-0.832117	-0.089143	0.512824	-0.191431	-5.979514	-62.571865	29.547028
00608		8.133711	1.943792	4.822490	-1.475278	1.941448	-0.472120	0.213406	0.142325	-0.336216	-0.704590	-0.145020	-0.798584	0.081404	0.019250	0.048188	-0.832676	-0.090712	0.511933	-0.190649	-5.487223	-62.515653	29.124577
00609		7.712930	2.137988	4.571952	-1.488974	2.084105	-0.958180	0.145983	0.247475	-0.416383	-0.699951	-0.149170	-0.802979	0.077230	0.021186	0.045640	-0.833605	-0.092106	0.510631	-0.189406	-4.937677	-62.402119	28.593761
00610		7.567654	1.818677	4.521947	-1.337173	1.754795	-1.085865	0.058012	0.311213	-0.480202	-0.697510	-0.153564	-0.802979	0.075790	0.017992	0.045107	-0.834794	-0.093234	0.509112	-0.187701	-4.368011	-62.252405	27.982515
00611		7.446162	1.285888	4.482915	-1.095060	1.235152	-1.183063	-0.021481	0.336437	-0.498955	-0.697266	-0.155762	-0.802979	0.074569	0.012678	0.044702	-0.836093	-0.094054	0.507551	-0.185725	-3.828138	-62.086659	27.352731
00612		7.321120	0.975463	4.318601	-0.845125	0.964283	-1.353587	-0.068445	0.348558	-0.476415	-0.699707	-0.155762	-0.805176	0.073309	0.009595	0.043055	-0.837418	-0.094608	0.505988	-0.183728	-3.345177	-61.910292	26.755870
00613		7.124441	0.854580	4.173003	-0.721564	0.848821	-1.587079	-0.098258	0.337903	-0.425898	-0.687988	-0.162109	-0.809570	0.071333	0.008414	0.041605	-0.838676	-0.094920	0.504518	-0.181862	-2.940527	-61.736534	26.227556
00614		7.089447	0.818725	3.983748	-0.533310	0.864281	-1.702859	-0.139556	0.318568	-0.371825	-0.687988	-0.164307	-0.816162	0.070973	0.008083	0.039719	-0.839851	-0.094938	0.503189	-0.180107	-2.623087	-61.570631	25.770546
00615		7.016101	0.907854	3.749477	-0.378718	1.004526	-1.878214	-0.151756	0.298169	-0.329447	-0.687988	-0.164307	-0.813965	0.070232	0.008991	0.037383	-0.840936	-0.094816	0.501974	-0.178489	-2.362618	-61.414395	25.369776
00616		7.008242	1.030351	3.666499	-0.333968	1.138218	-1.925157	-0.141806	0.280110	-0.320011	-0.681641	-0.157471	-0.818359	0.070150	0.010217	0.036560	-0.841960	-0.094730	0.500826	-0.176926	-2.110167	-61.267232	24.984144
00617		7.086535	1.197394	3.739277	-0.396346	1.276491	-1.822173	-0.137932	0.244988	-0.339871	-0.683594	-0.161865	-0.822754	0.070931	0.011879	0.037298	-0.842907	-0.094739	0.499813	-0.175272	-1.839608	-61.139932	24.579792
00618		7.238074	1.148081	3.737057	-0.281757	1.253322	-1.687226	-0.179636	0.215201	-0.375183	-0.674561	-0.163818	-0.822754	0.072442	0.011378	0.037282	-0.843827	-0.094683	0.498941	-0.173347	-1.560208	-61.029128	24.137083
00619		7.414727	0.678234	3.650724	0.075457	0.873135	-1.566608	-0.214866	0.242320	-0.406993	-0.672363	-0.163818	-0.827148	0.074205	0.006671	0.036410	-0.844852	-0.094537	0.497969	-0.171215	-1.270250	-60.902409	23.659199
00620		7.545286	0.086733	3.396065	0.594988	0.424627	-1.570254	-0.225188	0.271223	-0.407966	-0.667480	-0.170166	-0.824951	0.075500	0.000752	0.033857	-0.845952	-0.094322	0.496877	-0.169062	-0.987897	-60.757612	23.182238
00621		7.399444	0.012946	3.353325	0.620302	0.332185	-1.719386	-0.212696	0.291544	-0.350045	-0.665771	-0.163574	-0.827148	0.074043	0.000035	0.033425	-0.847039	-0.094000	0.495715	-0.167197	-0.761051	-60.600011	22.776828
00622		7.274127	-0.042074	3.295531	0.655713	0.271160	-1.858337	-0.275287	0.254399	-0.272654	-0.661133	-0.165527	-0.827148	0.072782	-0.000475	0.032863	-0.847996	-0.093252	0.494795	-0.165484	-0.651593	-60.462283	22.464323
00623		7.331292	0.042010	3.239827	0.714942	0.378619	-1.838255	-0.308305	0.229811	-0.191899	-0.667969	-0.163574	-0.824951	0.073350	0.000400	0.032313	-0.848835	-0.092184	0.494043	-0.164021	-0.644816	-60.338244	22.247896
00624		7.415017	0.062407	3.294201	0.717919	0.403032	-1.740497	-0.355553	0.226490	-0.107726	-0.658936	-0.165527	-0.827148	0.074188	0.000643	0.032857	-0.849615	-0.090710	0.493380	-0.162796	-0.750149	-60.215607	22.129070
00625		7.502310	0.080001	3.085587	0.934847	0.514482	-1.770720	-0.386005	0.242613	-0.047456	-0.659424	-0.156494	-0.835938	0.075061	0.000842	0.030763	-0.850394	-0.088944	0.492699	-0.161759	-0.933074	-60.083380	22.079492
00626		7.526176	0.260893	2.975628	0.983723	0.739040	-1.809450	-0.397249	0.258371	0.001294	-0.657227	-0.154297	-0.842773	0.075300	0.002668	0.029654	-0.851174	-0.086998	0.491978	-0.160907	-1.169600	-59.941649	22.084303
00627		7.344602	0.598303	2.543271	1.141124	1.172560	-2.190860	-0.447029	0.221901	0.052706	-0.657715	-0.145508	-0.840576	0.073473	0.006059	0.025338	-0.851839	-0.084742	0.491473	-0.160135	-1.485393	-59.820170	22.147777
00628		7.119960	0.891047	2.380454	1.071818	1.476532	-2.476111	-0.573144	0.135526	0.125251	-0.653320	-0.143066	-0.838379	0.071210	0.009023	0.023731	-0.852282	-0.081836	0.491463	-0.159321	-1.945699	-59.746600	22.294472
00629		7.255931	1.100858	2.661952	0.832577	1.642616	-2.226188	-0.627454	0.014865	0.142555	-0.656006	-0.132080	-0.840576	0.072553	0.011144	0.026579	-0.852426	-0.078754	0.492012	-0.158400	-2.457382	-59.741207	22.465138
00630		7.563354	1.376964	2.573588	0.945646	2.012939	-2.016696	-0.677149	-0.060643	0.111256	-0.654053	-0.127441	-0.842773	0.075618	0.013899	0.025712	-0.852420	-0.075595	0.492906	-0.157189	-2.970283	-59.779199	22.603875
00631		7.744126	1.627397	2.613480	0.902858	2.295886	-1.852543	-0.699235	-0.117976	0.072600	-0.654541	-0.116455	-0.840576	0.077420	0.016393	0.026123	-0.852300	-0.072482	0.494040	-0.155738	-3.461869	-59.850525	22.703589
00632		7.692346	1.828243	2.809409	0.639519	2.442064	-1.810517	-0.734319	-0.195596	0.029338	-0.661377	-0.114502	-0.842773	0.076893	0.018397	0.028102	-0.852024	-0.069384	0.495510	-0.153981	-3.937192	-59.967430	22.760574
00633		8.014892	1.731982	3.064814	0.595573	2.362969	-1.404776	-0.782491	-0.250182	-0.049486	-0.659912	-0.101074	-0.833740	0.080115	0.017420	0.030680	-0.851676	-0.066319	0.497214	-0.151753	-4.367755	-60.118542	22.734567
00634		8.630430	1.312319	3.636936	0.525118	1.946136	-0.573066	-0.749351	-0.235156	-0.173886	-0.657471	-0.103271	-0.831543	0.086273	0.013185	0.036421	-0.851433	-0.063690	0.498781	-0.149074	-4.655606	-60.267048	22.565481
00635		9.465108	0.746806	4.220396	0.590019	1.420234	0.463135	-0.614170	-0.132834	-0.319227	-0.659912	-0.098877	-0.827148	0.094635	0.007447	0.042244	-0.851498	-0.061924	0.499756	-0.146149	-4.712086	-60.363884	22.219963
00636		10.013010	0.309356	4.473275	0.768358	1.030684	1.082887	-0.384240	0.049903	-0.409763	-0.660156	-0.096680	-0.836182	0.100147	0.002974	0.044702	-0.852006	-0.061231	0.499754	-0.143465	-4.529701	-60.360734	21.751364
00637		10.060059	0.195199	4.289717	1.000047	0.952788	1.037958	-0.122362	0.206840	-0.414698	-0.653320	-0.098633	-0.836182	0.100649	0.001770	0.042792	-0.852824	-0.061550	0.498889	-0.141465	-4.181842	-60.266686	21.264771
00638		9.657035	0.249032	3.497929	1.488187	1.094965	0.293845	0.018004	0.181642	-0.451614	-0.655518	-0.098633	-0.831543	0.096607	0.002269	0.034892	-0.853558	-0.062578	0.498018	-0.139643	-3.720584	-60.186947	20.739390
00639		9.259434	0.495584	2.390493	2.170251	1.491162	-0.605982	-0.117100	-0.077489	-0.546776	-0.648682	-0.100586	-0.838379	0.092598	0.004717	0.023938	-0.853750	-0.063447	0.498314	-0.137002	-3.259137	-60.256482	20.124956
00640		9.192150	0.268738	2.132162	2.414598	1.279264	-0.776819	-0.521150	-0.397970	-0.559851	-0.655518	-0.098633	-0.833740	0.091886	0.002486	0.021498	-0.853268	-0.062839	0.500245	-0.133189	-3.029393	-60.508179	19.511027
00641		9.201004	-0.385618	3.447382	1.467338	0.298913	-0.094209	-0.760366	-0.628213	-0.440149	-0.656006	-0.089844	-0.824951	0.091893	-0.003927	0.034777	-0.852185	-0.061066	0.503342	-0.129219	-3.063725	-60.887201	19.045359
00642		10.051094	-0.920447	4.941871	0.686535	-0.464052	1.394749	-0.528567	-0.619978	-0.450749	-0.666748	-0.096924	-0.822754	0.100336	-0.009300	0.049754	-0.851037	-0.060295	0.506240	-0.125779	-2.947380	-61.261922	18.559788
00643		11.538387	-1.688064	6.708151	0.034568	-1.448999	3.561974	0.229294	-0.345375	-0.642213	-0.662109	-0.099121	-0.820557	0.115213	-0.017328	0.067261	-0.850461	-0.063065	0.507424	-0.123530	-2.172201	-61.482274	17.820898
00644		13.191480	-1.548757	7.523658	0.072148	-1.405527	5.387158	0.855323	-0.009826	-0.991232	-0.656982	-0.112061	-0.822754	0.131831	-0.016463	0.075174	-0.850730	-0.069171	0.506672	-0.121482	-0.649981	-61.508492	16.640284
00645		13.297978	-0.399229	8.527936	-0.986989	-0.716844	5.942623	0.801230	0.059044	-1.015451	-0.663086	-0.123535	-0.813965	0.132981	-0.005009	0.085221	-0.851171	-0.075066	0.505628	-0.119219	0.867353	-61.479997	15.430625
00646		12.760609	-0.726042	9.602033	-2.009911	-1.537602	5.971904	0.580981	-0.185965	-0.755542	-0.658203	-0.134521	-0.816162	0.127487	-0.008021	0.096116	-0.850895	-0.079503	0.505841	-0.117401	1.989856	-61.582292	14.525589
00647		12.274748	-0.482368	9.695353	-2.381900	-1.537947	5.577610	0.619037	-0.371179	-0.683620	-0.664063	-0.147949	-0.811768	0.122549	-0.005543	0.097165	-0.850071	-0.084034	0.506834	-0.115917	3.075707	-61.784072	13.689632
00648		11.010315	-0.152902	10.835677	-4.043692	-1.804034	4.987806	0.408620	-0.502171	-0.697282	-0.666016	-0.154785	-0.813965	0.109824	-0.002134	0.108629	-0.848993	-0.087773	0.508490	-0.113777	4.077935	-62.052969	12.812426
00649		10.600436	-0.444321	10.507451	-3.909141	-2.161047	4.435840	0.302843	-0.439223	-0.614512	-0.668213	-0.154785	-0.809570	0.105759	-0.004928	0.105300	-0.848057	-0.090821	0.509964	-0.111752	4.941546	-62.282930	12.026681
00650		9.964206	-0.430759	8.425492	-2.463577	-1.724052	2.892358	-0.042409	-0.093958	-0.393972	-0.667969	-0.159180	-0.813965	0.099594	-0.004486	0.084303	-0.848029	-0.091637	0.510259	-0.109928	5.341173	-62.322591	11.540582
00651		8.736321	-0.770368	7.333576	-2.009538	-1.879686	1.283556	-0.413908	0.040459	-0.117353	-0.664063	-0.147949	-0.809570	0.087374	-0.007603	0.073334	-0.848356	-0.090110	0.510316	-0.108399	5.215452	-62.300137	11.409363
00652		8.290355	-0.900245	6.708524	-1.666021	-1.860693	0.594369	-0.441165	-0.181475	-0.053290	-0.666504	-0.148193	-0.807373	0.082840	-0.008876	0.067180	-0.848094	-0.088405	0.511351	-0.106962	5.023819	-62.406901	11.332198
00653		8.594049	-0.618239	6.753329	-1.687099	-1.569808	0.889483	-0.077945	-0.536681	-0.024140	-0.679688	-0.150879	-0.805176	0.085758	-0.006166	0.067766	-0.846737	-0.088374	0.513711	-0.106429	5.045447	-62.718795	11.252145
00654		9.881260	0.072231	7.226857	-1.772930	-0.942748	2.263697	0.296051	-0.814880	-0.021892	-0.688477	-0.153320	-0.796143	0.098517	0.000604	0.072671	-0.844491	-0.090052	0.517043	-0.106734	5.307681	-63.189041	11.140600
00655		10.934894	0.704089	7.447991	-1.755856	-0.358085	3.314689	0.415974	-0.729987	-0.089706	-0.688232	-0.159912	-0.796143	0.109079	0.006836	0.074893	-0.842427	-0.092380	0.519914	-0.107107	5.716004	-63.607252	10.945166
00656		10.886490	0.778180	7.309521	-1.736783	-0.308961	3.204156	0.301496	-0.301899	-0.135438	-0.692383	-0.164551	-0.793945	0.108760	0.007598	0.073271	-0.841547	-0.094103	0.521014	-0.107179	6.066991	-63.777863	10.739287
00657		10.269104	-0.546269	6.624591	-1.056935	-1.479085	2.284141	0.125477	0.081607	-0.180324	-0.690186	-0.164551	-0.796143	0.102713	-0.005597	0.066201	-0.841767	-0.095007	0.520574	-0.106791	6.324615	-63.727103	10.526896
00658		9.834517	-1.912167	5.767165	-0.109928	-2.609645	1.448391	0.137792	0.198139	-0.146779	-0.690186	-0.166748	-0.798340	0.098388	-0.019234	0.057561	-0.842271	-0.095804	0.519647	-0.106624	6.533404	-63.610991	10.375024
00659		9.210925	-2.633472	5.458825	0.111152	-3.276997	0.714607	0.266331	0.211300	-0.005331	-0.689941	-0.168945	-0.791748	0.092166	-0.026410	0.054456	-0.842664	-0.096777	0.518668	-0.107400	6.651975	-63.497276	10.407708
00660		8.455382	-2.656565	5.230293	0.009136	-3.296426	-0.063830	0.312691	0.188556	0.173814	-0.689941	-0.171143	-0.796143	0.084626	-0.026574	0.052182	-0.842882	-0.097483	0.517841	-0.109033	6.594790	-63.407841	10.664944
00661		7.828815	-2.197416	5.024071	-0.198541	-2.839366	-0.688062	0.310748	0.174656	0.330631	-0.689941	-0.171143	-0.805176	0.078368	-0.021923	0.050138	-0.842970	-0.097792	0.517151	-0.111321	6.362736	-63.336678	11.118374
00662		7.567334	-1.621406	4.754510	-0.234778	-2.213090	-1.006672	0.299849	0.143803	0.482261	-0.687744	-0.171143	-0.800781	0.075746	-0.016103	0.047466	-0.842898	-0.097669	0.516664	-0.114198	5.956883	-63.290688	11.757966
00663		7.384048	-1.173932	4.550831	-0.265565	-1.713122	-1.233240	0.291489	0.113746	0.620511	-0.690186	-0.164551	-0.798340	0.073902	-0.011576	0.045449	-0.842661	-0.097180	0.516374	-0.117627	5.395986	-63.267841	12.567570
