// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00841		-0.938773	-10.498916	-26.749177	0.015361	2.643616	-38.439834	-1.447799	-4.219638	0.236003	-0.390137	-0.126709	-0.592529	-0.003628	-0.106929	-0.266839	-0.059148	0.013043	0.138228	0.988547	15.782675	-2.415101	-173.486577
00842		12.281269	-4.798244	29.143099	-11.697415	11.378104	17.694305	-0.052675	-5.427404	-0.141299	-0.415039	-0.120361	-0.570801	0.114812	-0.047988	0.294632	-0.054696	0.039867	0.139502	0.987906	15.811667	-5.395472	-174.411828
00843		-1.756402	-6.109658	23.369013	3.028291	12.565267	10.665861	-0.226335	-4.598364	0.057242	-0.444336	-0.120850	-0.539551	-0.022913	-0.060838	0.233273	-0.051738	0.062798	0.139586	0.986861	15.760626	-7.954632	-175.100527
00844		9.525135	-17.298071	5.106380	-10.838826	17.188235	-8.054256	0.376262	-5.524548	1.215439	-0.466797	-0.116699	-0.504395	0.094848	-0.172502	0.053363	-0.053997	0.090867	0.142402	0.984149	16.005357	-11.199829	-175.298486
00845		22.442129	0.287496	15.926549	-18.741403	2.671100	10.157666	1.013533	-5.524471	1.552144	-0.494141	-0.110352	-0.473633	0.219882	0.003765	0.165399	-0.058162	0.118972	0.148072	0.980070	16.588713	-14.502723	-175.332951
00846		15.537614	11.922542	15.096357	-9.407034	-7.854704	11.661646	0.592730	-4.895353	1.468262	-0.512207	-0.106201	-0.447021	0.150736	0.119888	0.155046	-0.062083	0.143921	0.151445	0.975960	16.925127	-17.441128	-175.335090
00847		19.592032	15.496832	15.126097	-11.530991	-11.342003	14.498693	0.160568	-4.877247	1.047134	-0.532715	-0.093262	-0.423096	0.191338	0.155854	0.156089	-0.063623	0.168569	0.152901	0.971678	17.095309	-20.306689	-175.591316
00848		28.931260	13.006919	18.654582	-18.431891	-8.483481	20.884676	-1.019325	-3.824564	1.036350	-0.541992	-0.089111	-0.405518	0.285001	0.132521	0.191352	-0.064876	0.188317	0.148227	0.968688	16.532645	-22.586213	-175.660504
00849		20.327534	-0.582421	15.285200	-13.264906	3.808751	11.557455	-1.249591	-2.238046	0.816969	-0.560059	-0.082520	-0.401367	0.201567	-0.004034	0.155143	-0.066027	0.200324	0.142094	0.967119	15.773261	-23.968778	-175.557267
00850		12.218823	-3.045269	11.166328	-7.448044	5.360130	4.295737	-0.666335	-1.625918	0.658510	-0.567139	-0.075928	-0.401611	0.121373	-0.029678	0.112752	-0.067401	0.208951	0.138709	0.965690	15.335281	-24.977529	-175.430951
00851		6.441055	0.920720	10.200126	-1.640804	1.660382	2.058546	-0.407088	-1.200244	0.432859	-0.578613	-0.069580	-0.395264	0.063777	0.009554	0.102366	-0.068266	0.215369	0.136658	0.964511	15.069306	-25.728591	-175.363350
00852		7.839696	2.477171	9.548451	-2.722565	-0.154404	2.489048	-0.352242	-0.805781	0.399719	-0.581055	-0.062988	-0.395508	0.077962	0.025096	0.095755	-0.069278	0.219731	0.134768	0.963720	14.813106	-26.243809	-175.248048
00853		5.915513	4.733539	9.314699	-0.568824	-2.274393	1.962980	-0.354124	-0.440476	0.344204	-0.590088	-0.065186	-0.393311	0.058868	0.047602	0.093193	-0.070283	0.222399	0.132800	0.963309	14.542133	-26.560625	-175.103985
00854		6.054418	3.304459	9.097385	-0.999272	-1.026264	1.513641	-0.323009	-0.338208	0.338962	-0.596924	-0.056396	-0.393555	0.060334	0.033294	0.091022	-0.071347	0.224451	0.130951	0.963007	14.282157	-26.806730	-174.945774
00855		7.824345	3.332430	9.011016	-2.562216	-1.259118	2.244400	-0.233916	-0.056051	0.310354	-0.596924	-0.056396	-0.391357	0.078166	0.033551	0.090093	-0.072553	0.225204	0.129471	0.962942	14.061577	-26.904381	-174.761858
00856		5.659386	1.962942	8.597684	-1.065718	0.072605	0.611365	-0.177526	0.014764	0.265434	-0.604004	-0.047607	-0.387207	0.056574	0.019781	0.085955	-0.073656	0.225454	0.128277	0.962959	13.879218	-26.942963	-174.592280
00857		4.886813	2.127306	8.914179	-0.202842	0.043881	0.571235	-0.119880	-0.024123	0.216856	-0.606689	-0.038818	-0.389648	0.048834	0.021379	0.089135	-0.074564	0.225951	0.127438	0.962884	13.747287	-27.009236	-174.460575
00858		5.056327	1.498657	8.779005	-0.522524	0.575802	0.399009	-0.066333	-0.082574	0.183894	-0.606689	-0.038818	-0.380859	0.050513	0.015062	0.087806	-0.075336	0.226576	0.126908	0.962747	13.658050	-27.090228	-174.356405
00859		4.636993	1.478501	8.905236	-0.083710	0.659231	0.313974	0.013050	-0.133371	0.133719	-0.608887	-0.036621	-0.376465	0.046301	0.014810	0.089084	-0.075950	0.227491	0.126835	0.962493	13.631185	-27.205479	-174.289471
00860		3.978989	2.016962	9.425649	0.846448	0.348994	0.575048	0.063778	-0.185577	0.109170	-0.613525	-0.032227	-0.370117	0.039691	0.020161	0.094300	-0.076445	0.228515	0.127054	0.962182	13.644619	-27.333623	-174.247456
00861		4.342550	1.988627	9.032553	0.382220	0.240330	0.394931	0.063841	-0.263524	0.079304	-0.615723	-0.034424	-0.365479	0.043299	0.019875	0.090389	-0.076768	0.230000	0.127337	0.961765	13.671485	-27.513830	-174.234835
00862		5.032693	1.697336	8.835678	-0.339709	0.412729	0.482570	0.111653	-0.300357	0.046880	-0.615967	-0.027832	-0.359131	0.050190	0.016936	0.088442	-0.076945	0.231517	0.127901	0.961312	13.738428	-27.697454	-174.249572
00863		5.942247	2.227547	8.326754	-1.211931	-0.303693	0.581829	0.097638	-0.336058	0.030825	-0.615967	-0.030029	-0.354492	0.059279	0.022244	0.083378	-0.077027	0.233305	0.128428	0.960803	13.804130	-27.911317	-174.278982
00864		5.711662	2.100703	8.401028	-0.969349	-0.127822	0.514811	0.092820	-0.315782	0.043763	-0.613770	-0.025635	-0.352539	0.056979	0.020980	0.084110	-0.077157	0.234900	0.128911	0.960339	13.862665	-28.103065	-174.298598
00865		4.898208	2.652892	8.630362	-0.005729	-0.507028	0.446758	0.081137	-0.303608	0.062356	-0.606934	-0.027832	-0.341309	0.048843	0.026509	0.086389	-0.077389	0.236558	0.129310	0.959860	13.907710	-28.303273	-174.303820
00866		4.239977	2.737179	8.990420	0.777285	-0.419582	0.459455	0.039281	-0.280100	0.093287	-0.609375	-0.021240	-0.345947	0.042261	0.027374	0.089969	-0.077717	0.238032	0.129462	0.959448	13.918318	-28.481975	-174.286912
00867		4.353915	3.064586	8.913394	0.747184	-0.760736	0.514935	0.016504	-0.261372	0.134050	-0.598389	-0.016602	-0.339600	0.043402	0.030668	0.089193	-0.078244	0.239557	0.129449	0.959027	13.901638	-28.668429	-174.240221
00868		4.057662	2.502230	8.953092	0.932956	-0.187568	0.285728	-0.010179	-0.204508	0.145802	-0.598389	-0.014404	-0.341797	0.040467	0.025056	0.089571	-0.078813	0.240721	0.129272	0.958713	13.862020	-28.812296	-174.177981
00869		4.789094	2.491001	8.694781	0.207353	-0.319236	0.414471	-0.021461	-0.201652	0.148373	-0.603027	-0.010010	-0.337646	0.047785	0.024955	0.086993	-0.079401	0.241980	0.129037	0.958379	13.814363	-28.967219	-174.112455
00870		4.553187	2.178165	8.707048	0.375729	-0.000485	0.244518	-0.015653	-0.178442	0.143626	-0.592041	-0.003174	-0.346680	0.045439	0.021821	0.087109	-0.079969	0.243020	0.128825	0.958097	13.769818	-29.096199	-174.047096
00871		4.634773	2.108203	8.853222	0.379463	0.096935	0.392790	-0.009404	-0.164701	0.134656	-0.594482	-0.003174	-0.344482	0.046261	0.021117	0.088569	-0.080530	0.244086	0.128649	0.957803	13.730057	-29.228476	-173.984122
00872		5.229626	1.801718	8.491739	-0.341903	0.227576	0.313322	-0.009173	-0.185417	0.152036	-0.592041	-0.005371	-0.348877	0.052204	0.018061	0.084965	-0.081142	0.245161	0.128460	0.957502	13.686679	-29.362397	-173.914096
00873		5.986765	2.123832	7.979688	-1.130771	-0.301128	0.319344	0.005726	-0.179075	0.190820	-0.592041	-0.005371	-0.355469	0.059776	0.021293	0.079851	-0.081980	0.246325	0.128293	0.957154	13.638521	-29.510113	-173.817066
00874		5.398438	1.296709	8.711853	-0.449618	0.746446	0.481077	0.011161	-0.175357	0.196409	-0.594482	0.001221	-0.357910	0.053895	0.013015	0.087167	-0.082835	0.247371	0.128143	0.956831	13.591480	-29.644317	-173.716623
00875		4.397894	2.555222	8.856026	0.787046	-0.319858	0.364642	0.049197	-0.196723	0.223556	-0.596680	0.001221	-0.357910	0.043863	0.025580	0.088610	-0.083872	0.248622	0.128149	0.956415	13.558378	-29.806200	-173.600788
00876		4.836858	1.795773	8.769515	0.227581	0.335693	0.353917	0.063715	-0.222541	0.257211	-0.596680	0.001221	-0.364502	0.048248	0.017992	0.087755	-0.085052	0.249910	0.128193	0.955970	13.524887	-29.974733	-173.468069
00877		4.823368	2.279221	8.613310	0.312593	-0.169253	0.312646	0.074231	-0.271749	0.291991	-0.603760	0.007813	-0.366943	0.048083	0.022830	0.086207	-0.086398	0.251549	0.128265	0.955409	13.488879	-30.187282	-173.319142
00878		4.570754	2.047610	8.773873	0.588682	0.123265	0.272126	0.091234	-0.324062	0.330727	-0.603516	0.003418	-0.366943	0.045531	0.020511	0.087822	-0.087899	0.253355	0.128390	0.954778	13.453901	-30.422053	-173.153877
00879		4.462586	2.256450	8.899280	0.835522	-0.024947	0.361029	0.108758	-0.404102	0.341070	-0.610596	0.012207	-0.369385	0.044407	0.022592	0.089095	-0.089437	0.255638	0.128621	0.953995	13.430277	-30.714589	-172.992631
00880		4.507193	2.369452	8.650046	0.762708	-0.204511	0.193739	0.117091	-0.489173	0.378127	-0.614746	0.003174	-0.366943	0.044815	0.023729	0.086624	-0.091089	0.258247	0.128881	0.953101	13.405376	-31.047547	-172.820922
00881		4.609723	2.359398	8.546923	0.692007	-0.230858	0.153938	0.118897	-0.611417	0.431655	-0.621582	0.005371	-0.369141	0.045785	0.023642	0.085624	-0.093016	0.261547	0.129113	0.951983	13.365579	-31.466179	-172.620012
00882		5.732071	2.233145	8.188146	-0.377948	-0.335294	0.416360	0.118449	-0.742657	0.505707	-0.628662	0.014160	-0.369629	0.056959	0.022427	0.082107	-0.095111	0.265436	0.129326	0.950669	13.315009	-31.957121	-172.402038
00883		5.399579	2.054834	8.499875	0.105268	-0.031844	0.464117	0.139638	-0.892101	0.542537	-0.635254	0.007324	-0.360352	0.053560	0.020635	0.085253	-0.097403	0.270121	0.129639	0.949074	13.267256	-32.546503	-172.169305
00884		4.702211	1.936874	9.289335	1.157236	0.408256	0.706192	0.143910	-1.098580	0.555152	-0.640137	0.020752	-0.358643	0.046457	0.019431	0.093164	-0.099531	0.275704	0.130071	0.947186	13.237831	-33.242154	-171.970408
00885		4.772357	1.952246	9.237202	1.215863	0.390340	0.688742	0.169429	-1.321355	0.551160	-0.657959	0.013672	-0.347412	0.047058	0.019574	0.092701	-0.101612	0.282392	0.130718	0.944904	13.234916	-34.071777	-171.796165
00886		4.624058	1.632675	9.467031	1.528554	0.811554	0.707509	0.223015	-1.581185	0.538182	-0.671387	0.011230	-0.331787	0.045446	0.016344	0.095050	-0.103445	0.290176	0.131777	0.942195	13.294135	-35.034366	-171.682087
00887		5.053148	1.011632	9.418078	1.171765	1.376194	0.769731	0.273931	-1.829591	0.489496	-0.677979	0.013428	-0.322998	0.049642	0.010109	0.094651	-0.105010	0.299127	0.133254	0.939010	13.419973	-36.139491	-171.634582
00888		4.955613	1.277626	9.635404	1.647445	1.264019	0.897825	0.319446	-2.092532	0.420084	-0.698486	0.017578	-0.307617	0.048518	0.012724	0.096886	-0.106072	0.309131	0.135182	0.935367	13.632580	-37.371526	-171.690443
00889		4.618444	2.016704	9.925309	2.522399	0.770992	1.001453	0.293870	-2.426099	0.391083	-0.707520	0.021973	-0.285645	0.044936	0.020109	0.099833	-0.106769	0.320725	0.137185	0.931083	13.880534	-38.795166	-171.825247
00890		5.248490	2.568748	9.445800	2.199790	0.106153	1.073534	0.276372	-2.763524	0.427460	-0.720947	0.021729	-0.259033	0.051118	0.025666	0.095206	-0.107306	0.333789	0.139214	0.926116	14.154442	-40.400799	-172.012562
00891		5.127110	2.209754	9.989308	2.829724	0.714703	1.252000	0.153540	-3.146726	0.510517	-0.729736	0.014648	-0.229980	0.049634	0.022149	0.100700	-0.107775	0.348748	0.140702	0.920306	14.375317	-42.240017	-172.218964
00892		5.186864	3.171994	9.750979	3.296171	-0.189326	1.193286	0.218375	-3.601551	0.650092	-0.745850	0.025635	-0.197021	0.049998	0.031777	0.098456	-0.108603	0.365684	0.142456	0.913338	14.642537	-44.341154	-172.431769
00893		5.041499	3.805702	10.506435	4.512413	-0.428687	1.576653	0.043006	-4.178762	0.894563	-0.763672	0.025146	-0.155029	0.048035	0.038253	0.106093	-0.109789	0.385453	0.143214	0.904910	14.774986	-46.806544	-172.588304
00894		4.218510	3.566668	11.763534	6.357839	0.378879	1.514125	0.029122	-4.882608	1.157782	-0.778076	0.047119	-0.118164	0.039090	0.035882	0.118620	-0.111559	0.408316	0.143715	0.894527	14.869576	-49.690782	-172.697860
00895		4.519686	4.184220	11.553649	6.826979	-0.210799	1.355133	0.036935	-5.727417	1.510484	-0.795898	0.049072	-0.060547	0.041547	0.042144	0.116769	-0.114237	0.434960	0.143889	0.881508	14.892472	-53.103007	-172.705457
00896		4.937714	5.570316	13.276762	9.046205	-0.832295	2.396503	-0.004916	-6.644942	1.892959	-0.799072	0.073242	0.000732	0.044401	0.056142	0.134297	-0.117724	0.465427	0.143424	0.865418	14.778254	-57.071165	-172.574391
00897		7.946657	3.979958	14.606989	8.899693	1.037383	4.744981	0.092707	-7.472364	2.139666	-0.801758	0.084229	0.075684	0.073506	0.040539	0.148910	-0.121746	0.499011	0.143097	0.845984	14.660817	-61.540517	-172.381620
00898		9.892743	4.706594	14.955740	9.723126	0.551534	5.956080	0.437869	-7.924662	2.272720	-0.795654	0.108398	0.148193	0.092358	0.047807	0.153409	-0.126677	0.533533	0.143944	0.823757	14.680759	-66.272875	-172.128829
00899		17.802007	1.717678	16.630456	8.471457	3.837303	12.761478	1.039402	-8.217361	2.157695	-0.785156	0.128418	0.218262	0.170796	0.018156	0.173515	-0.132283	0.567890	0.147497	0.798904	15.336244	-71.155898	-172.199209
00900		18.124839	2.041563	17.749636	11.279259	4.523671	12.540186	2.149834	-8.308024	1.922031	-0.767822	0.150635	0.288574	0.173470	0.020146	0.185029	-0.139804	0.600585	0.155940	0.771644	17.551275	-76.043310	-173.226485
00901		19.660031	4.992365	19.098960	15.038372	3.142715	13.419696	2.814519	-7.743193	1.752221	-0.746094	0.166260	0.343506	0.188564	0.048835	0.199088	-0.148851	0.629409	0.166764	0.744229	21.807343	-80.573140	-175.927293
00902		17.002802	10.735209	19.523785	19.919149	-1.026708	9.867268	2.161602	-7.027799	2.397112	-0.715332	0.193115	0.393555	0.161718	0.107163	0.202178	-0.158590	0.655543	0.172333	0.717923	25.971211	-84.822529	-178.877849
00903		9.081128	8.073745	21.775320	22.468433	2.839358	0.614212	1.194074	-5.489362	3.123302	-0.689453	0.224365	0.427979	0.083521	0.080768	0.220595	-0.168892	0.676718	0.170606	0.696005	18.969639	-88.430974	-171.186725
00904		29.483206	8.468886	38.263848	37.505497	10.201965	20.089435	1.216758	-2.625992	3.327920	-0.674805	0.251221	0.427002	0.288333	0.087177	0.386978	-0.182295	0.687570	0.165723	0.683047	-91.019220	-88.608060	-60.486636
00905		4.507100	15.712729	29.202579	33.230457	0.067228	-5.848047	0.596847	0.457711	2.774067	-0.673096	0.269043	0.419678	0.043563	0.156866	0.292393	-0.194062	0.687748	0.157705	0.681522	-85.309754	-87.010865	-65.874651
00906		-5.319346	16.447380	18.316296	23.836172	-5.277487	-15.999755	-0.308687	0.937831	2.264498	-0.678223	0.282471	0.410400	-0.054194	0.164147	0.183162	-0.201429	0.686653	0.147914	0.682683	-79.930274	-85.650809	-71.445873
00907		-7.554012	12.152383	13.931323	17.843303	-3.441217	-18.095161	-0.906483	0.907400	1.543761	-0.669434	0.291504	0.398926	-0.075847	0.121570	0.139106	-0.204106	0.685604	0.138526	0.684907	-76.572766	-84.683943	-75.354451
00908		-6.133058	9.365781	12.047605	14.890745	-2.059082	-16.483688	-0.854818	0.805068	0.517744	-0.669678	0.293701	0.383301	-0.061089	0.094014	0.120321	-0.203491	0.684132	0.132969	0.687658	-73.356897	-84.276196	-79.081203
00909		-1.982658	8.288694	12.815905	15.166256	-1.249835	-12.114814	-0.467432	1.113985	-0.618738	-0.684814	0.282471	0.377197	-0.018856	0.083246	0.128072	-0.200428	0.680345	0.132308	0.692426	-66.318637	-84.391954	-86.431824
00910		-0.881470	9.755199	12.736708	15.787913	-2.782066	-10.887671	-0.325660	1.628740	-1.541447	-0.697998	0.269043	0.355469	-0.007025	0.097818	0.127270	-0.195039	0.674038	0.134753	0.699624	-53.502516	-84.691490	-99.497089
00911		0.726910	10.140310	12.630156	15.819328	-3.433679	-8.910465	-0.633272	2.088647	-2.103793	-0.703857	0.249023	0.340576	0.009654	0.101709	0.125887	-0.186859	0.665831	0.137552	0.709107	-35.451203	-84.682204	-117.997044
00912		1.957713	8.327881	12.013531	14.315291	-2.348346	-7.158457	-1.107208	2.578800	-2.398148	-0.716797	0.229004	0.316895	0.022122	0.083686	0.119398	-0.176403	0.656030	0.139145	0.720517	-17.106407	-83.962467	-137.071649
00913		2.989026	5.245537	11.326637	12.132989	-0.125728	-5.629962	-1.384950	3.077157	-2.561828	-0.727295	0.206543	0.291016	0.032299	0.052832	0.112417	-0.164677	0.644190	0.139801	0.733727	-3.066309	-82.464723	-152.012920
00914		3.969798	2.685370	10.652363	10.151139	1.699482	-4.290926	-1.340686	3.559357	-2.646567	-0.733398	0.188965	0.256104	0.041940	0.027019	0.105610	-0.153086	0.630286	0.140405	0.748057	5.874875	-80.390763	-161.833846
00915		4.796216	1.294126	9.949228	8.581715	2.534540	-3.211435	-1.106381	4.019307	-2.676791	-0.743408	0.157715	0.224121	0.050120	0.012827	0.098428	-0.142370	0.613953	0.141580	0.763379	11.345940	-77.869353	-168.048231
00916		5.454941	1.227611	9.598049	7.794135	2.356230	-2.258696	-0.875053	4.405426	-2.641515	-0.749756	0.142090	0.186768	0.056804	0.011952	0.094693	-0.132667	0.595758	0.143130	0.779093	14.609239	-75.078308	-171.923149
00917		6.235542	1.618904	9.424518	7.190477	1.844543	-1.141410	-0.775432	4.705429	-2.563898	-0.753418	0.120117	0.156494	0.064752	0.015731	0.092679	-0.123714	0.575799	0.144560	0.795143	16.501137	-72.073721	-174.357003
00918		7.363484	1.667161	9.491159	6.433594	1.737104	0.318402	-0.799762	4.963375	-2.481224	-0.752930	0.102295	0.114990	0.076161	0.016112	0.092977	-0.115083	0.554619	0.145361	0.811187	17.526429	-68.948272	-175.934309
00919		8.041862	1.346759	9.710482	5.689857	2.037037	1.332457	-0.875098	5.205098	-2.411563	-0.750000	0.082520	0.067139	0.083066	0.012895	0.094908	-0.106654	0.531921	0.145422	0.827368	17.981544	-65.672806	-176.969502
00920		8.815085	0.839728	9.775655	4.610868	2.447687	2.298335	-0.922296	5.434073	-2.340010	-0.744873	0.064941	0.030029	0.090856	0.007788	0.095275	-0.098425	0.508074	0.144831	0.843325	18.084948	-62.307321	-177.676706
00921		9.259357	0.697054	9.724029	3.597351	2.477585	2.901395	-0.939316	5.647549	-2.247198	-0.737305	0.045166	-0.009277	0.095363	0.006358	0.094542	-0.090677	0.482737	0.143698	0.859124	17.925964	-58.817417	-178.110877
00922		9.291742	0.807418	9.852944	2.956734	2.329224	3.219844	-0.955578	5.789334	-2.120585	-0.739258	0.031982	-0.051025	0.095798	0.007530	0.095747	-0.083379	0.456627	0.141979	0.874289	17.597194	-55.297998	-178.376198
00923		9.715285	1.065318	10.361004	2.366934	2.140654	4.066268	-0.976863	5.874157	-1.986041	-0.727295	0.012207	-0.096680	0.100241	0.010164	0.100645	-0.076653	0.429600	0.139679	0.888852	17.132272	-51.731376	-178.496153
00924		10.421961	1.370907	11.215606	1.762343	1.989342	5.324990	-0.974199	5.942709	-1.866036	-0.724609	-0.003174	-0.138428	0.107614	0.013251	0.108926	-0.070385	0.402132	0.136973	0.902538	16.610397	-48.172866	-178.548822
00925		11.592232	1.984138	12.349823	0.934851	1.594705	7.137920	-0.946195	6.037497	-1.808804	-0.714844	-0.022949	-0.181885	0.119753	0.019343	0.119829	-0.064450	0.373658	0.134090	0.915558	16.077856	-44.547052	-178.568238
00926		12.993407	2.520994	13.752638	-0.141723	1.323990	9.224683	-0.906789	6.175406	-1.820869	-0.694336	-0.035889	-0.239258	0.134320	0.024611	0.133311	-0.058536	0.344350	0.131243	0.927778	15.588513	-40.868533	-178.618704
00927		14.437421	3.430454	15.313972	-1.395059	0.720391	11.449777	-0.830109	6.380526	-1.886575	-0.675781	-0.051025	-0.287354	0.149476	0.033533	0.148284	-0.052498	0.313451	0.128643	0.939385	15.163008	-37.042633	-178.708836
00928		16.267008	4.751064	16.923748	-3.212122	-0.282744	13.914385	-0.799220	6.619531	-2.010239	-0.643799	-0.063721	-0.344482	0.168617	0.046497	0.163534	-0.046042	0.281177	0.126187	0.950209	14.793063	-33.091210	-178.868900
00929		18.055074	5.646333	18.523361	-5.491203	-0.881758	16.066780	-0.805738	6.855828	-2.189114	-0.604980	-0.087646	-0.385742	0.187360	0.055166	0.178664	-0.038795	0.247117	0.123716	0.960272	14.456453	-28.959974	-179.124964
00930		21.866345	4.775944	18.626735	-10.831420	-0.153556	17.208912	-0.800079	7.074626	-2.390476	-0.572998	-0.100342	-0.429688	0.225618	0.045814	0.178181	-0.030694	0.211745	0.121332	0.969278	14.157914	-24.703844	-179.487923
00931		26.567678	4.408470	16.577729	-17.989390	-0.360042	16.184454	-0.698303	7.353283	-2.433623	-0.536621	-0.113281	-0.466797	0.272040	0.041355	0.155704	-0.022541	0.174493	0.119266	0.977149	13.891140	-20.266548	-179.851581
00932		28.923508	6.663975	12.830067	-23.143557	-3.480484	12.487886	-0.743117	7.543276	-1.990168	-0.500488	-0.119385	-0.501953	0.294438	0.064175	0.117018	-0.016670	0.136497	0.116394	0.983638	13.488464	-15.807562	-179.939274
00933		29.561645	6.995592	7.389495	-26.623303	-5.237288	5.703231	-0.929508	7.398662	-1.105302	-0.466797	-0.123291	-0.541748	0.298453	0.068620	0.062566	-0.014826	0.099393	0.111858	0.988630	12.868689	-11.527764	-179.586003
00934		30.640728	3.205759	0.640291	-29.940671	-3.418007	-3.407150	-0.674845	6.929025	-0.131642	-0.433105	-0.120605	-0.575195	0.306402	0.031853	-0.004322	-0.017728	0.065151	0.107972	0.991858	12.343738	-7.646945	-178.780242
00935		31.008466	-2.270569	-7.820197	-31.678666	-0.437674	-14.688319	0.375319	6.213992	0.616756	-0.399170	-0.124512	-0.601563	0.307523	-0.021596	-0.087825	-0.024185	0.034591	0.109031	0.993142	12.443955	-4.242727	-177.672789
00936		30.774439	-4.552931	-15.475425	-31.544188	-0.640964	-24.356661	1.859466	5.166844	0.984424	-0.374268	-0.135254	-0.625488	0.303818	-0.042537	-0.163042	-0.032225	0.009322	0.117394	0.992519	13.444867	-1.493901	-176.456806
00937		32.322409	-0.520796	-19.533058	-32.097936	-6.589550	-28.590766	2.802157	3.794169	0.937980	-0.355713	-0.150391	-0.638184	0.319452	-0.000910	-0.201448	-0.039201	-0.009377	0.130597	0.990616	15.039664	0.477733	-175.404641
00938		37.072064	4.154875	-21.948109	-35.690129	-13.095218	-30.498995	2.468641	2.351571	0.689600	-0.348633	-0.159180	-0.637939	0.367958	0.045561	-0.223273	-0.044054	-0.020969	0.142346	0.988614	16.464227	1.657092	-174.657242
00939		35.080332	5.070634	-22.535881	-33.154586	-14.662344	-31.025164	1.298938	0.808079	0.537729	-0.343994	-0.163574	-0.646729	0.349749	0.053116	-0.226434	-0.047164	-0.024784	0.148629	0.987457	17.220338	2.001504	-174.227776
00940		29.316122	2.173707	-18.962099	-27.837694	-10.625321	-28.139563	0.321838	-0.835212	0.642608	-0.355469	-0.159424	-0.633545	0.293877	0.022984	-0.188358	-0.049699	-0.020170	0.150463	0.987160	17.407165	1.424923	-174.017614
00941		24.472676	1.390142	-10.972895	-23.712313	-7.130179	-20.210230	0.262905	-2.002568	0.600744	-0.362305	-0.157227	-0.615967	0.245765	0.014781	-0.107253	-0.051164	-0.009770	0.152318	0.986958	17.557598	0.211914	-174.032196
00942		-4.948429	12.306940	7.684085	5.992922	-8.945907	1.097520	-1.384580	-3.438714	-0.128325	-0.385010	-0.148682	-0.602783	-0.050707	0.123626	0.075121	-0.047992	0.007545	0.146304	0.988046	16.768572	-1.659041	-174.682859
00943		-13.811491	-5.224846	20.831738	13.676385	12.084573	8.043805	-1.362111	-3.693441	-0.738414	-0.407715	-0.142334	-0.574219	-0.142123	-0.050320	0.206064	-0.041619	0.025717	0.140483	0.988874	16.035922	-3.586528	-175.685309
00944		-13.485005	-14.334160	7.559198	12.646876	16.726816	-7.650179	-0.399274	-4.912935	-0.578145	-0.439209	-0.140625	-0.543457	-0.137070	-0.142801	0.072528	-0.035268	0.049762	0.139531	0.988337	15.896833	-6.211926	-176.780775
00945		15.127720	-14.643855	13.907133	-14.553335	17.231924	1.493950	0.587632	-6.342495	0.406808	-0.468506	-0.132324	-0.508301	0.147074	-0.146554	0.143350	-0.033002	0.081375	0.143374	0.985765	16.342925	-9.781852	-177.573018
00946		27.098407	-7.731436	19.021709	-23.968083	11.800431	11.211151	0.512131	-4.917034	1.511576	-0.489014	-0.125977	-0.486328	0.266779	-0.075785	0.196615	-0.037144	0.106666	0.146013	0.982814	16.626151	-12.739189	-177.540206
00947		8.985719	1.518805	11.486346	-6.003672	1.589839	3.467967	0.661898	-4.427537	1.874238	-0.507080	-0.121826	-0.453125	0.087140	0.015629	0.116864	-0.043489	0.129784	0.149001	0.979318	16.925768	-15.495281	-177.233976
00948		11.528834	15.071197	11.477650	-5.987625	-11.326479	8.285914	0.630726	-5.011859	1.463147	-0.525391	-0.115479	-0.433594	0.111252	0.151167	0.118075	-0.047331	0.155317	0.152144	0.974930	17.296414	-18.496553	-177.278581
00949		22.518727	18.965785	14.108331	-14.025690	-14.572904	15.811365	-0.226345	-4.757953	1.055825	-0.548096	-0.109131	-0.402588	0.220744	0.190995	0.146155	-0.048697	0.179474	0.151265	0.970843	17.246199	-21.297765	-177.523542
00950		27.400320	7.654380	17.012137	-18.146253	-3.214431	17.737571	-1.566066	-3.737643	1.261677	-0.555420	-0.091553	-0.392334	0.270272	0.079612	0.174580	-0.050593	0.198997	0.143373	0.968135	16.313996	-23.566904	-177.442485
00951		22.489440	-4.386476	16.195527	-15.001545	7.979358	12.515599	-1.222522	-2.050810	0.878429	-0.567139	-0.078369	-0.390625	0.223403	-0.041881	0.164511	-0.052192	0.210026	0.137067	0.966632	15.538070	-24.856280	-177.263191
00952		7.804976	-1.652756	11.464783	-2.757319	4.496677	3.120382	-0.524549	-1.214455	0.669157	-0.578613	-0.071777	-0.390869	0.077406	-0.015966	0.115162	-0.054056	0.216571	0.134107	0.965500	15.145492	-25.638863	-177.056481
