// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00904		10.635042	-1.670135	-0.043026	-2.718292	1.282670	0.524668	0.645160	-0.302394	0.088509	-1.033203	0.098389	0.181885	0.106358	-0.016653	-0.000323	0.086308	-0.621145	-0.082446	-0.774553	5.452013	-77.541049	-171.663664
00905		10.453406	-1.035214	0.311036	-2.169340	0.746387	0.442990	0.677065	-0.266699	0.175738	-1.031250	0.104980	0.181396	0.104539	-0.010271	0.003215	0.089015	-0.622018	-0.084616	-0.773311	5.427924	-77.712275	-171.241332
00906		10.847191	-0.548879	0.642863	-1.793213	0.329138	0.913546	0.668375	-0.237827	0.223804	-1.036133	0.111572	0.185547	0.108470	-0.005389	0.006539	0.091891	-0.622799	-0.086587	-0.772127	5.257246	-77.869923	-170.674695
00907		10.629836	-0.154544	1.030773	-1.255621	0.035055	0.794004	0.634988	-0.194037	0.272254	-1.029541	0.116211	0.185303	0.106290	-0.001434	0.010406	0.094875	-0.623434	-0.088261	-0.771063	4.916385	-78.003924	-169.953023
00908		10.144085	0.094102	1.366665	-0.749624	-0.121344	0.395268	0.632646	-0.154953	0.338473	-1.027344	0.118408	0.187256	0.101428	0.001069	0.013748	0.098115	-0.623945	-0.089695	-0.770079	4.375408	-78.118099	-169.029395
00909		9.708486	0.342398	1.530175	-0.417546	-0.321153	0.007487	0.630076	-0.149331	0.342426	-1.018555	0.123047	0.187012	0.097067	0.003542	0.015385	0.101372	-0.624425	-0.091107	-0.769102	3.805861	-78.226882	-168.077550
00910		9.257926	0.497077	1.569998	-0.224156	-0.457724	-0.423260	0.616228	-0.146051	0.328433	-1.014160	0.127686	0.195801	0.092559	0.005074	0.015783	0.104524	-0.624888	-0.092503	-0.768136	3.253767	-78.331869	-167.152913
00911		8.708976	0.673624	1.606299	-0.010323	-0.605904	-0.951933	0.603448	-0.134150	0.284096	-1.012207	0.134521	0.193115	0.087069	0.006811	0.016142	0.107476	-0.625282	-0.093984	-0.767228	2.802681	-78.426891	-166.338515
00912		8.433217	0.629155	1.540952	-0.010529	-0.576374	-1.236139	0.603897	-0.123645	0.226433	-1.017090	0.138916	0.195068	0.084315	0.006340	0.015481	0.110205	-0.625603	-0.095638	-0.766374	2.503624	-78.513460	-165.679969
00913		8.302579	0.497246	1.495275	-0.050574	-0.459852	-1.374567	0.604990	-0.089622	0.152346	-1.008057	0.141113	0.185791	0.083015	0.004990	0.015005	0.112677	-0.625751	-0.097510	-0.765658	2.403197	-78.578209	-165.222788
00914		8.103957	0.274763	1.531575	-0.034266	-0.225380	-1.563848	0.578676	-0.054215	0.085058	-1.003662	0.143555	0.197021	0.081034	0.002738	0.015346	0.114818	-0.625739	-0.099469	-0.765097	2.473512	-78.621092	-164.956092
00915		7.793796	0.113634	1.401434	-0.139805	-0.089898	-1.894824	0.575763	-0.043714	0.040335	-1.012695	0.145508	0.190186	0.077935	0.001112	0.014035	0.116790	-0.625660	-0.101553	-0.764589	2.666566	-78.656796	-164.815402
00916		7.591792	0.018849	1.391477	-0.136439	0.014290	-2.095626	0.589180	-0.044036	0.014703	-1.012695	0.145508	0.187988	0.075915	0.000153	0.013932	0.118698	-0.625558	-0.103764	-0.764082	2.942101	-78.692218	-164.751933
00917		7.368130	-0.190615	1.610152	0.045846	0.300214	-2.274383	0.571212	-0.040193	0.001244	-1.015137	0.147705	0.189941	0.073678	-0.001952	0.016111	0.120506	-0.625437	-0.105950	-0.763598	3.245340	-78.724834	-164.726332
00918		7.362619	-0.137943	1.962242	0.390706	0.370419	-2.210864	0.551357	-0.028945	-0.004488	-1.015137	0.147705	0.194580	0.073623	-0.001435	0.019629	0.122227	-0.625279	-0.108066	-0.763157	3.553240	-78.751100	-164.717974
00919		7.274875	-0.085120	1.937413	0.400354	0.327064	-2.301538	0.503638	-0.018268	-0.001452	-1.008545	0.150146	0.189941	0.072747	-0.000901	0.019379	0.123822	-0.625106	-0.109986	-0.762767	3.823416	-78.771319	-164.698360
00920		7.093072	-0.128854	1.916959	0.400399	0.379776	-2.484765	0.464271	-0.015176	0.005718	-1.015381	0.154541	0.189697	0.070929	-0.001331	0.019172	0.125316	-0.624946	-0.111728	-0.762401	4.050490	-78.790130	-164.658471
00921		6.956247	-0.130611	2.004407	0.505991	0.425487	-2.602486	0.441447	-0.035155	-0.003360	-1.013428	0.158936	0.189209	0.069559	-0.001352	0.020053	0.126699	-0.624868	-0.113427	-0.761985	4.294445	-78.819908	-164.648290
00922		7.014048	-0.174191	2.170169	0.634900	0.528456	-2.515121	0.405246	-0.072684	-0.021567	-1.008789	0.156738	0.189453	0.070132	-0.001793	0.021724	0.127872	-0.624943	-0.115065	-0.761482	4.580275	-78.870428	-164.702767
00923		7.317685	-0.324843	2.360283	0.703942	0.729911	-2.184014	0.368197	-0.055608	-0.044257	-1.013184	0.154541	0.189697	0.073170	-0.003308	0.023617	0.128860	-0.624960	-0.116625	-0.761064	4.907047	-78.909964	-164.819595
00924		7.332763	-0.465975	2.437328	0.722963	0.899380	-2.157915	0.338732	-0.027102	-0.049216	-1.013428	0.161133	0.189209	0.073323	-0.004719	0.024375	0.129744	-0.624885	-0.118065	-0.760754	5.226786	-78.932951	-164.947445
00925		7.318573	-0.613676	2.464718	0.697392	1.058325	-2.170271	0.310888	-0.016531	-0.040155	-1.013184	0.154541	0.191895	0.073182	-0.006190	0.024644	0.130589	-0.624789	-0.119368	-0.760485	5.501259	-78.950134	-165.044557
00926		7.449532	-0.669979	2.538698	0.718740	1.139654	-2.029759	0.294412	-0.016231	-0.043491	-1.015381	0.156738	0.191650	0.074492	-0.006753	0.025383	0.131363	-0.624701	-0.120615	-0.760227	5.777341	-78.966998	-165.153781
00927		7.657224	-0.668195	2.724105	0.847625	1.201784	-1.791618	0.281371	0.000950	-0.045803	-1.008789	0.158936	0.193848	0.076571	-0.006738	0.027231	0.132102	-0.624552	-0.121811	-0.760030	6.047837	-78.973762	-165.264358
00928		7.782718	-0.672336	2.830647	0.916202	1.246315	-1.649198	0.268675	0.009119	-0.046623	-1.013428	0.158936	0.189209	0.077827	-0.006780	0.028294	0.132798	-0.624380	-0.122952	-0.759866	6.311278	-78.975795	-165.375722
00929		7.945512	-0.586922	2.951434	1.021519	1.210388	-1.465350	0.274099	0.030885	-0.041944	-1.010986	0.156738	0.193848	0.079458	-0.005926	0.029494	0.133548	-0.624122	-0.124087	-0.759762	6.556228	-78.965557	-165.464405
00930		8.281221	-0.406261	3.020571	1.081029	1.059320	-1.119200	0.265251	0.030661	-0.044653	-1.008545	0.154541	0.191895	0.082816	-0.004121	0.030188	0.134254	-0.623870	-0.125195	-0.759664	6.804541	-78.955276	-165.562360
00931		8.757410	-0.393385	3.102814	1.066472	1.063359	-0.636287	0.205110	0.031836	-0.061791	-1.015381	0.152100	0.189697	0.087578	-0.003993	0.031010	0.134710	-0.623640	-0.126128	-0.759617	7.067330	-78.942982	-165.709789
00932		9.211190	-0.623668	3.083281	0.874040	1.258168	-0.200474	0.147800	0.052947	-0.072403	-1.012939	0.149902	0.187500	0.092118	-0.006293	0.030804	0.134958	-0.623363	-0.126861	-0.759678	7.320066	-78.917874	-165.880830
00933		9.521770	-0.816923	3.037688	0.695229	1.414219	0.090627	0.109739	0.082808	-0.074022	-1.015381	0.152100	0.187500	0.095227	-0.008221	0.030333	0.135101	-0.622995	-0.127435	-0.759859	7.543595	-78.875287	-166.044131
00934		10.192519	-0.911907	2.929857	0.425566	1.438775	0.725428	0.059534	0.094269	-0.095478	-1.013184	0.154541	0.185059	0.101935	-0.009176	0.029248	0.135013	-0.622605	-0.127876	-0.760120	7.793901	-78.824680	-166.264290
00935		10.915964	-0.871353	3.040785	0.391572	1.413315	1.457320	0.001928	0.131286	-0.096397	-1.012939	0.150146	0.192139	0.109175	-0.008766	0.030336	0.134768	-0.622110	-0.128077	-0.760535	7.996388	-78.752533	-166.469012
00936		11.020573	-0.916420	3.110541	0.399805	1.475248	1.572920	-0.032598	0.222460	-0.049905	-1.017334	0.149902	0.185303	0.110238	-0.009187	0.030984	0.134648	-0.621323	-0.127940	-0.761222	8.008892	-78.632581	-166.500612
00937		10.737053	-0.879367	3.124028	0.454993	1.448208	1.300941	-0.039278	0.296427	0.023507	-1.017334	0.149902	0.180908	0.107418	-0.008775	0.031083	0.134835	-0.620304	-0.127499	-0.762093	7.783289	-78.476258	-166.293070
00938		10.609780	-0.792369	3.036193	0.403290	1.323525	1.164529	-0.040891	0.331038	0.057248	-1.015381	0.152100	0.185303	0.106150	-0.007887	0.030188	0.135166	-0.619176	-0.126924	-0.763048	7.457774	-78.302829	-165.984478
00939		10.731717	-0.670900	3.095899	0.447757	1.206099	1.302580	-0.009344	0.339386	0.052104	-1.019531	0.145508	0.185547	0.107371	-0.006680	0.030777	0.135582	-0.617987	-0.126478	-0.764011	7.169760	-78.123726	-165.695391
00940		11.143146	-0.416649	3.268640	0.582650	0.992821	1.750271	0.016428	0.342845	0.020694	-1.014893	0.145508	0.172119	0.111488	-0.004158	0.032495	0.135957	-0.616748	-0.126226	-0.764986	6.988237	-77.940424	-165.500015
00941		11.357170	-0.046058	3.591464	0.930317	0.736261	2.039667	0.014439	0.386078	0.006664	-1.017334	0.145264	0.169922	0.113641	-0.000459	0.035695	0.136298	-0.615334	-0.125978	-0.766105	6.834350	-77.731228	-165.334193
00942		11.134958	-0.193974	3.951018	1.204219	0.996195	1.900240	-0.017839	0.473047	0.007758	-1.012939	0.149902	0.167480	0.111443	-0.001932	0.039247	0.136600	-0.613607	-0.125545	-0.767506	6.638689	-77.472733	-165.144128
00943		11.745352	-0.260051	4.128565	1.161530	1.066632	2.539592	-0.059640	0.488751	-0.036444	-1.019531	0.149658	0.158447	0.117553	-0.002610	0.040999	0.136613	-0.611815	-0.125074	-0.769009	6.533015	-77.201965	-165.070755
00944		12.796563	0.057123	4.475302	1.305651	0.815603	3.656286	-0.134578	0.528682	-0.095979	-1.019531	0.149658	0.160645	0.128084	0.000540	0.044414	0.136191	-0.609882	-0.124471	-0.770716	6.523782	-76.904896	-165.140201
00945		12.967416	0.554461	4.277392	1.200177	0.245959	3.798188	-0.181255	0.575599	-0.046702	-1.026123	0.145020	0.149902	0.129798	0.005553	0.042395	0.135847	-0.607824	-0.123503	-0.772556	6.355344	-76.583937	-165.073640
00946		11.992547	0.970258	3.660858	0.939852	-0.337152	2.723935	-0.203665	0.631192	0.013771	-1.025879	0.140625	0.145508	0.120040	0.009748	0.036220	0.135700	-0.605600	-0.122227	-0.774529	6.025655	-76.235354	-164.854309
00947		11.452191	1.675240	2.820180	0.489567	-1.291455	2.019665	-0.209595	0.564045	-0.033789	-1.023926	0.142822	0.138672	0.114604	0.016762	0.027861	0.135307	-0.603602	-0.121115	-0.776330	5.829663	-75.921521	-164.776164
00948		11.298385	1.756368	2.280322	0.008949	-1.567316	1.740726	-0.250174	0.441259	-0.116942	-1.030518	0.140381	0.138916	0.113044	0.017526	0.022532	0.134395	-0.602056	-0.120180	-0.777833	5.829620	-75.673274	-164.923778
00949		11.020867	1.732635	1.766842	-0.441147	-1.712131	1.343349	-0.277170	0.256951	-0.179589	-1.030273	0.138184	0.132324	0.110247	0.017252	0.017503	0.133044	-0.601202	-0.119451	-0.778837	5.992298	-75.525908	-165.255740
00950		11.362070	1.873928	1.353686	-0.875177	-2.001513	1.574528	-0.311318	0.080098	-0.218862	-1.034912	0.138184	0.141357	0.113647	0.018636	0.013462	0.131334	-0.601036	-0.118825	-0.779351	6.259141	-75.476994	-165.715400
00951		11.321660	1.870204	0.982840	-1.216379	-2.107647	1.444392	-0.351088	-0.033662	-0.202214	-1.039063	0.133545	0.139404	0.113234	0.018605	0.009815	0.129498	-0.601345	-0.118068	-0.779535	6.493584	-75.493113	-166.165406
00952		11.347984	2.038349	0.681761	-1.440904	-2.351997	1.402851	-0.405430	-0.135434	-0.176089	-1.032227	0.131592	0.139404	0.113493	0.020297	0.006853	0.127543	-0.602100	-0.117086	-0.779422	6.666423	-75.568775	-166.583611
00953		11.182767	2.135421	0.440368	-1.582455	-2.497688	1.190293	-0.466875	-0.192488	-0.140712	-1.041260	0.126953	0.139648	0.111838	0.021286	0.004462	0.125504	-0.603133	-0.115794	-0.779148	6.744588	-75.678818	-166.940506
00954		11.037258	2.229748	0.297966	-1.636447	-2.610186	1.022005	-0.534483	-0.233127	-0.117017	-1.036621	0.126953	0.137451	0.110382	0.022241	0.003049	0.123331	-0.604376	-0.114192	-0.778768	6.744291	-75.813741	-167.255964
00955		10.851315	2.096176	0.165166	-1.745466	-2.503089	0.810877	-0.589032	-0.264810	-0.099434	-1.034424	0.129395	0.146240	0.108521	0.020913	0.001734	0.121039	-0.605778	-0.112344	-0.778307	6.685693	-75.967507	-167.543445
00956		10.584433	1.728963	0.282916	-1.678855	-2.090874	0.575250	-0.610721	-0.270456	-0.086849	-1.034424	0.127197	0.150879	0.105848	0.017252	0.002920	0.118730	-0.607218	-0.110374	-0.777822	6.588402	-76.125817	-167.803554
00957		10.768370	1.311532	0.537292	-1.601892	-1.611782	0.808171	-0.621073	-0.305088	-0.083633	-1.036377	0.120361	0.153564	0.107681	0.013087	0.005497	0.116380	-0.608792	-0.108375	-0.777227	6.489892	-76.303990	-168.068195
00958		11.237708	1.087916	0.969384	-1.355629	-1.274289	1.365314	-0.651777	-0.353882	-0.111414	-1.041016	0.122559	0.160156	0.112366	0.010849	0.009857	0.113802	-0.610552	-0.106367	-0.776506	6.454251	-76.508389	-168.415532
00959		11.057855	0.690615	1.520667	-0.895921	-0.706367	1.312231	-0.650724	-0.324888	-0.115391	-1.034180	0.120361	0.162598	0.110558	0.006892	0.015364	0.111222	-0.612187	-0.104359	-0.775865	6.427252	-76.695927	-168.770883
00960		10.687560	0.246276	1.870089	-0.590836	-0.152596	1.022874	-0.629312	-0.289055	-0.094245	-1.036133	0.113770	0.171875	0.106850	0.002472	0.018848	0.108810	-0.613675	-0.102346	-0.775299	6.353948	-76.864624	-169.065768
00961		9.938264	-0.259381	1.822769	-0.585982	0.352992	0.271499	-0.641744	-0.253477	-0.050684	-1.031738	0.118408	0.176025	0.099359	-0.002560	0.018362	0.106542	-0.615046	-0.100133	-0.774816	6.160736	-77.015913	-169.244770
00962		9.322496	-0.305446	1.755022	-0.498115	0.403748	-0.343202	-0.611738	-0.231966	-0.036344	-1.036133	0.115967	0.178467	0.093204	-0.003017	0.017668	0.104435	-0.616319	-0.097977	-0.774368	5.941257	-77.155976	-169.378993
00963		8.705353	-0.284656	1.855802	-0.237794	0.434433	-0.920957	-0.611492	-0.207754	-0.004600	-1.029297	0.111816	0.180908	0.087034	-0.002792	0.018657	0.102460	-0.617507	-0.095712	-0.773968	5.635701	-77.284349	-169.424723
00964		8.206454	-0.106845	1.880084	-0.034358	0.283254	-1.397786	-0.610468	-0.207654	0.033045	-1.024658	0.107422	0.187988	0.082045	-0.000997	0.018889	0.100635	-0.618705	-0.093332	-0.773541	5.230825	-77.414625	-169.368050
00965		7.803281	-0.021870	1.897839	0.114287	0.211842	-1.785516	-0.631289	-0.207153	0.064436	-1.018066	0.112061	0.192139	0.078013	-0.000133	0.019060	0.098861	-0.619921	-0.090774	-0.773101	4.730052	-77.546279	-169.225732
00966		7.482069	0.002819	1.912250	0.224632	0.192047	-2.095779	-0.650960	-0.215128	0.071074	-1.022461	0.109619	0.196777	0.074800	0.000117	0.019203	0.097052	-0.621171	-0.088122	-0.772633	4.193300	-77.682291	-169.057852
00967		7.360655	0.129956	1.843395	0.240202	0.042086	-2.227523	-0.656268	-0.219729	0.109214	-1.022705	0.111816	0.194336	0.073585	0.001400	0.018510	0.095367	-0.622455	-0.085332	-0.772123	3.547035	-77.822457	-168.781415
00968		7.187342	0.321387	1.813434	0.317250	-0.160436	-2.401664	-0.673001	-0.210616	0.134113	-1.022705	0.112061	0.196777	0.071852	0.003323	0.018199	0.093732	-0.623710	-0.082394	-0.771629	2.810918	-77.957051	-168.422724
00969		7.088655	0.438073	1.750375	0.325477	-0.302519	-2.511506	-0.670813	-0.198702	0.124482	-1.020264	0.107666	0.203613	0.070866	0.004484	0.017559	0.092068	-0.624907	-0.079489	-0.771165	2.089976	-78.083756	-168.078525
00970		7.117666	0.477452	1.782108	0.376065	-0.351893	-2.477857	-0.653402	-0.176836	0.117773	-1.022461	0.109863	0.205811	0.071158	0.004875	0.017868	0.090443	-0.626001	-0.076660	-0.770757	1.383206	-78.196783	-167.738679
00971		7.227755	0.458022	1.807333	0.388617	-0.349589	-2.366655	-0.616392	-0.150497	0.123432	-1.017822	0.105469	0.206055	0.072261	0.004681	0.018113	0.088959	-0.626974	-0.073944	-0.770404	0.673145	-78.294202	-167.374318
00972		7.283556	0.360933	1.986718	0.539663	-0.235427	-2.277383	-0.578585	-0.115507	0.121142	-1.022461	0.109863	0.208008	0.072822	0.003711	0.019899	0.087603	-0.627786	-0.071364	-0.770142	-0.020071	-78.370349	-167.004778
00973		6.966742	0.652508	2.038345	0.728259	-0.510497	-2.579077	-0.530463	-0.126476	0.074953	-1.027100	0.109619	0.210205	0.069652	0.006605	0.020410	0.086208	-0.628598	-0.069119	-0.769841	-0.560826	-78.452258	-166.763206
00974		7.184546	0.902365	2.044928	0.757315	-0.775071	-2.366922	-0.475514	-0.142790	0.018168	-1.020264	0.112061	0.207764	0.071830	0.009079	0.020479	0.084768	-0.629424	-0.067270	-0.769490	-0.918319	-78.543393	-166.676222
00975		7.516477	0.924422	2.022295	0.685390	-0.824441	-2.047882	-0.442377	-0.123069	-0.026151	-1.017822	0.107666	0.212646	0.075154	0.009279	0.020249	0.083265	-0.630141	-0.065681	-0.769204	-1.131138	-78.623567	-166.717554
00976		7.576240	0.785468	2.187845	0.810799	-0.662215	-1.957300	-0.417259	-0.098496	-0.061525	-1.015625	0.105469	0.215088	0.075754	0.007877	0.021899	0.081715	-0.630739	-0.064287	-0.768998	-1.229800	-78.690133	-166.860564
00977		7.589884	0.732700	2.323434	0.933512	-0.586530	-1.918001	-0.374077	-0.083219	-0.088064	-1.017578	0.101074	0.217529	0.075892	0.007337	0.023252	0.080200	-0.631250	-0.063138	-0.768833	-1.223658	-78.748360	-167.085379
00978		7.629400	0.685954	2.411337	1.006258	-0.525781	-1.862604	-0.357510	-0.078537	-0.111794	-1.017578	0.098877	0.215332	0.076288	0.006860	0.024131	0.078651	-0.631726	-0.062124	-0.768685	-1.140260	-78.804088	-167.379038
00979		7.580155	0.684474	2.480426	1.086255	-0.507797	-1.898020	-0.336421	-0.067693	-0.130437	-1.015137	0.092041	0.220215	0.075798	0.006837	0.024818	0.077094	-0.632143	-0.061248	-0.768570	-0.984686	-78.853680	-167.734294
00980		7.845190	0.688664	2.469876	1.031855	-0.521477	-1.640485	-0.317570	-0.096178	-0.157867	-1.013184	0.098877	0.222168	0.078445	0.006864	0.024726	0.075488	-0.632653	-0.060539	-0.768366	-0.740296	-78.919593	-168.168588
00981		8.221753	0.804482	2.241164	0.769869	-0.685583	-1.315364	-0.262505	-0.121472	-0.180130	-1.014893	0.087646	0.225098	0.082211	0.008000	0.022451	0.073956	-0.633231	-0.060123	-0.768072	-0.391465	-78.999790	-168.677507
00982		8.603466	1.058786	2.102439	0.620954	-0.963560	-0.966963	-0.210482	-0.134046	-0.201185	-1.014648	0.085449	0.231934	0.086031	0.010523	0.021071	0.072511	-0.633829	-0.059977	-0.767728	0.052479	-79.086456	-169.252333
00983		9.108496	1.339143	2.157533	0.639943	-1.231024	-0.459186	-0.169713	-0.113331	-0.221318	-1.010010	0.081055	0.227783	0.091087	0.013309	0.021616	0.071112	-0.634327	-0.060044	-0.767442	0.592613	-79.160528	-169.902018
00984		9.661853	1.458448	2.397898	0.795307	-1.304551	0.131858	-0.154822	-0.059821	-0.240594	-1.012207	0.081055	0.227783	0.096629	0.014487	0.023997	0.069714	-0.634605	-0.060210	-0.767327	1.198838	-79.202272	-170.609328
00985		10.310891	1.654377	2.468491	0.776750	-1.485624	0.786106	-0.137437	0.018505	-0.222682	-1.016846	0.083252	0.223145	0.103130	0.016446	0.024664	0.068452	-0.634582	-0.060359	-0.767448	1.763876	-79.198118	-171.265254
00986		10.501494	1.705145	2.473620	0.744554	-1.523178	0.977735	-0.107551	0.110083	-0.212423	-1.014160	0.074219	0.223633	0.105047	0.016953	0.024669	0.067363	-0.634199	-0.060558	-0.767846	2.298228	-79.140508	-171.871841
00987		10.385364	1.695421	2.628978	0.894153	-1.466797	0.896686	-0.061909	0.203171	-0.216613	-1.009521	0.067627	0.223877	0.103899	0.016850	0.026179	0.066423	-0.633438	-0.060917	-0.768527	2.855841	-79.028136	-172.476034
00988		10.169282	1.500053	2.804290	1.040665	-1.223287	0.720544	-0.035484	0.283827	-0.210193	-1.016113	0.063232	0.219727	0.101748	0.014899	0.027896	0.065624	-0.632361	-0.061327	-0.769449	3.379345	-78.869041	-173.029947
00989		10.053273	1.354508	3.033209	1.224302	-1.025106	0.654092	-0.065242	0.315573	-0.178766	-1.013916	0.065430	0.217529	0.100592	0.013465	0.030169	0.064845	-0.631179	-0.061515	-0.770470	3.781707	-78.691860	-173.479053
00990		10.623299	1.134277	3.390147	1.385136	-0.750793	1.284690	-0.142304	0.273419	-0.158039	-1.013672	0.063232	0.210693	0.106288	0.011283	0.033748	0.063906	-0.630189	-0.061351	-0.771371	4.070464	-78.539280	-173.856579
00991		10.945078	0.608349	3.712068	1.506144	-0.179687	1.660908	-0.183034	0.300192	-0.145737	-1.011230	0.058838	0.213379	0.109511	0.006038	0.036951	0.062892	-0.629109	-0.060988	-0.772365	4.289987	-78.371225	-174.187237
00992		11.263171	0.546039	4.132535	1.802141	-0.048707	2.061015	-0.168239	0.290128	-0.162293	-1.011230	0.058594	0.204346	0.112696	0.005404	0.041157	0.061859	-0.628058	-0.060732	-0.773323	4.555078	-78.208272	-174.556207
00993		12.243007	0.621976	4.210661	1.656678	-0.123942	3.042182	-0.116000	0.261555	-0.142008	-1.015625	0.054199	0.204590	0.122489	0.006157	0.041943	0.061058	-0.627103	-0.060628	-0.774169	4.795579	-78.061824	-174.869430
00994		13.312621	0.519811	4.317302	1.486615	-0.017589	4.112998	-0.024370	0.259206	-0.129188	-1.013428	0.056396	0.197754	0.133185	0.005117	0.043000	0.060595	-0.626135	-0.060834	-0.774973	5.045458	-77.917505	-175.138980
00995		13.704889	-0.274655	3.793500	0.722459	0.677403	4.375653	0.050560	0.347966	-0.110613	-1.017822	0.051758	0.200195	0.137113	-0.002832	0.037696	0.060463	-0.624801	-0.061250	-0.776026	5.263954	-77.722771	-175.332420
00996		12.782901	-1.008735	2.984743	-0.037204	1.283847	3.289941	0.076216	0.417496	-0.088932	-1.017822	0.053955	0.200195	0.127886	-0.010156	0.029577	0.060519	-0.623197	-0.061672	-0.777277	5.415340	-77.489893	-175.442510
00997		12.576430	-1.293761	1.914056	-1.117252	1.387449	2.849485	0.082183	0.306133	-0.067045	-1.015625	0.053955	0.193359	0.125789	-0.012988	0.018943	0.060642	-0.622025	-0.062087	-0.778173	5.539463	-77.321160	-175.521014
00998		12.728304	-1.303395	1.205636	-1.860339	1.272650	2.839648	0.090212	0.141109	-0.011677	-1.019775	0.047363	0.189453	0.127291	-0.013047	0.011961	0.060956	-0.621512	-0.062406	-0.778532	5.564881	-77.250094	-175.493886
00999		12.475153	-1.392269	0.805674	-2.213303	1.291471	2.501952	0.113635	0.024232	0.044886	-1.022217	0.049561	0.191406	0.124756	-0.013899	0.008034	0.061524	-0.621462	-0.062681	-0.778506	5.491806	-77.248347	-175.351814
01000		11.976972	-1.520522	0.437799	-2.475609	1.354364	1.934166	0.164787	-0.062851	0.092527	-1.022705	0.062744	0.186279	0.119775	-0.015153	0.004403	0.062412	-0.621752	-0.063029	-0.778175	5.346394	-77.299243	-175.105747
01001		11.436488	-1.547396	-0.036021	-2.805336	1.296746	1.306553	0.248044	-0.128115	0.113785	-1.018066	0.060791	0.190674	0.114374	-0.015408	-0.000306	0.063619	-0.622274	-0.063658	-0.777609	5.209733	-77.388000	-174.819668
01002		11.347410	-1.718280	-0.131369	-2.892440	1.437796	1.200938	0.362171	-0.171474	0.115782	-1.025146	0.064941	0.186035	0.113485	-0.017115	-0.001247	0.065176	-0.622929	-0.064736	-0.776866	5.138674	-77.501848	-174.534079
01003		11.000039	-1.890700	-0.094129	-2.799080	1.609114	0.871897	0.511312	-0.162411	0.117552	-1.020752	0.071777	0.192383	0.110012	-0.018840	-0.000900	0.067205	-0.623495	-0.066386	-0.776100	5.144927	-77.610330	-174.240158
01004		10.607317	-1.911156	0.042026	-2.578570	1.651071	0.521450	0.638321	-0.158620	0.114603	-1.023193	0.073975	0.194580	0.106084	-0.019052	0.000444	0.069621	-0.623998	-0.068535	-0.775295	5.227130	-77.716795	-173.949730
01005		10.341711	-1.871192	0.183891	-2.370502	1.632534	0.296798	0.722179	-0.174103	0.151119	-1.018555	0.071777	0.196777	0.103430	-0.018640	0.001862	0.072433	-0.624535	-0.070900	-0.774391	5.263882	-77.833923	-173.563688
01006		10.045974	-1.638761	0.353910	-2.090155	1.430390	0.052280	0.775903	-0.176520	0.204853	-1.023682	0.082764	0.187256	0.100473	-0.016299	0.003564	0.075620	-0.625073	-0.073304	-0.773429	5.183918	-77.955352	-173.027039
01007		10.507862	-1.212801	0.610562	-1.837138	1.037866	0.570306	0.796530	-0.226288	0.246485	-1.021729	0.091797	0.195557	0.105087	-0.012023	0.006176	0.079012	-0.625799	-0.075676	-0.772273	5.008984	-78.106986	-172.381472
01008		10.833180	-0.753376	1.006379	-1.403694	0.646459	0.983137	0.796682	-0.229853	0.303257	-1.015137	0.096436	0.195313	0.108331	-0.007410	0.010159	0.082622	-0.626548	-0.077870	-0.771069	4.667500	-78.262862	-171.566054
01009		10.658294	-0.234294	1.218303	-1.023037	0.171291	0.867310	0.791249	-0.204788	0.354647	-1.012939	0.096436	0.199707	0.106574	-0.002202	0.012283	0.086420	-0.627210	-0.079871	-0.769909	4.159882	-78.405440	-170.584617
01010		10.452640	0.205242	1.278539	-0.796294	-0.260064	0.686487	0.783902	-0.133883	0.382283	-1.017822	0.107666	0.194580	0.104514	0.002202	0.012864	0.090329	-0.627602	-0.081724	-0.768946	3.539488	-78.506590	-169.492803
01011		9.642762	0.520657	1.109954	-0.699986	-0.601666	-0.136226	0.764192	-0.068616	0.361298	-1.011475	0.114502	0.198730	0.096414	0.005338	0.011153	0.094119	-0.627730	-0.083536	-0.768191	2.944158	-78.567434	-168.438400
01012		9.027408	0.598054	1.050826	-0.599759	-0.688229	-0.750536	0.768578	-0.046025	0.333661	-1.014160	0.123291	0.193604	0.090262	0.006091	0.010552	0.097825	-0.627747	-0.085439	-0.767505	2.418311	-78.612518	-167.452513
01013		8.657864	0.506494	1.072822	-0.517334	-0.595188	-1.109574	0.759703	-0.026244	0.276534	-1.016357	0.123291	0.200439	0.086570	0.005144	0.010759	0.101305	-0.627652	-0.087485	-0.766901	2.041569	-78.642879	-166.622258
