// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34828		9.282770	0.977895	-2.124657	-0.244980	1.046366	-0.300334	-0.972115	0.091997	-0.602339	-0.738037	-0.446533	0.311279	0.092847	0.009396	-0.021336	-0.424580	-0.626516	0.403372	-0.514296	133.327645	-80.735906	-25.268635
34829		9.612073	1.136426	-1.776213	-0.176490	0.684806	0.002493	-0.957844	0.091788	-0.566627	-0.735352	-0.461914	0.305176	0.096144	0.011007	-0.017860	-0.429215	-0.625382	0.403858	-0.511439	131.219330	-80.530768	-23.687970
34830		9.812102	1.487643	-1.876116	-0.436178	0.703244	0.253343	-0.864822	0.092940	-0.557685	-0.735352	-0.464111	0.302979	0.098153	0.014521	-0.018870	-0.433849	-0.624527	0.403931	-0.508508	129.060423	-80.279997	-22.019734
34831		9.664927	1.084421	-1.623188	0.054032	0.629827	0.027106	-0.721432	0.092695	-0.556396	-0.730469	-0.479492	0.303223	0.096671	0.010517	-0.016315	-0.437699	-0.623846	0.403822	-0.506127	127.269247	-80.061850	-20.621307
34832		9.808162	1.077799	-1.715915	0.124780	0.747515	0.173870	-0.606382	0.076125	-0.559907	-0.725830	-0.483887	0.299072	0.098105	0.010451	-0.017229	-0.441466	-0.623565	0.403258	-0.503643	125.480068	-79.788109	-19.175509
34833		10.354951	1.803064	-0.948568	-0.203394	-0.192086	0.737061	-0.578903	0.066042	-0.574672	-0.723145	-0.494873	0.297119	0.103598	0.017705	-0.009571	-0.444848	-0.623277	0.402774	-0.501407	123.949857	-79.538651	-17.957143
34834		10.381188	2.213541	-0.522332	-0.407947	-0.678317	0.785177	-0.638352	0.070682	-0.582571	-0.718506	-0.501465	0.295166	0.103874	0.021816	-0.005330	-0.448733	-0.622955	0.402222	-0.498781	122.281551	-79.239962	-16.649890
34835		10.448963	1.342884	0.004728	0.624538	-0.916267	0.663679	-0.643120	0.047948	-0.594254	-0.711426	-0.516846	0.297607	0.104529	0.013118	-0.000020	-0.452311	-0.622584	0.401862	-0.496297	120.865591	-78.963875	-15.583107
34836		10.646901	0.707926	0.003314	1.327843	-0.728215	0.749695	-0.654595	-0.002884	-0.551028	-0.704590	-0.521240	0.289063	0.106488	0.006786	0.000012	-0.455992	-0.622313	0.401595	-0.493477	119.564052	-78.649679	-14.655245
34837		11.176871	0.920887	0.977057	1.522607	-1.730402	1.206034	-0.607386	-0.020948	-0.559405	-0.701904	-0.532227	0.287109	0.111793	0.008926	0.009755	-0.459217	-0.622100	0.401396	-0.490910	118.502606	-78.363192	-13.927144
34838		10.974664	1.640257	1.003186	0.867866	-1.908249	1.130127	-0.552205	-0.020067	-0.571133	-0.690674	-0.538818	0.282715	0.109792	0.016117	0.009998	-0.462562	-0.622116	0.400832	-0.488203	117.382817	-78.030128	-13.120768
34839		10.878595	2.332272	0.793235	0.199009	-1.852317	1.184653	-0.470982	-0.023768	-0.616656	-0.690186	-0.552002	0.287598	0.108856	0.023006	0.007891	-0.465482	-0.622318	0.400114	-0.485753	116.425542	-77.708428	-12.417589
34840		10.760346	2.276620	0.333853	0.191924	-1.361833	1.104623	-0.411280	-0.008293	-0.646698	-0.674316	-0.564941	0.283447	0.107676	0.022425	0.003297	-0.468570	-0.622757	0.398921	-0.483196	115.368173	-77.335870	-11.588274
34841		10.502966	2.258674	-0.270022	0.082933	-0.737371	0.908124	-0.414194	-0.022482	-0.651605	-0.669678	-0.564941	0.283447	0.105103	0.022239	-0.002735	-0.471386	-0.623138	0.397941	-0.480767	114.491343	-76.991385	-10.932315
34842		10.546707	2.668824	-0.630064	-0.299206	-0.460214	1.070823	-0.472863	-0.027711	-0.687924	-0.662598	-0.580322	0.286133	0.105559	0.026310	-0.006349	-0.474701	-0.623534	0.396797	-0.477929	113.499882	-76.588723	-10.203299
34843		10.926324	2.106745	-1.017723	0.314660	0.061622	1.356700	-0.524501	0.012460	-0.754404	-0.655762	-0.584717	0.279785	0.109341	0.020628	-0.010239	-0.478160	-0.623752	0.395663	-0.475129	112.474766	-76.193053	-9.457724
34844		11.216990	1.691292	-1.185762	0.836586	0.345626	1.556886	-0.588498	0.039108	-0.802153	-0.641846	-0.600098	0.273438	0.112234	0.016428	-0.011928	-0.482209	-0.623906	0.394266	-0.471985	111.282232	-75.739586	-8.586671
34845		11.081836	0.509196	-1.807235	1.890206	1.258002	1.195310	-0.670152	0.108723	-0.877839	-0.623535	-0.613281	0.265137	0.110829	0.004545	-0.018148	-0.486580	-0.623757	0.392838	-0.468877	109.986311	-75.290255	-7.644742
34846		10.529585	0.258859	-2.041475	2.053091	1.605007	0.594727	-0.753635	0.182162	-1.009084	-0.618896	-0.624268	0.260986	0.105288	0.001980	-0.020519	-0.491864	-0.623533	0.390824	-0.465332	108.404571	-74.744775	-6.464431
34847		10.407060	0.047497	-1.880240	2.370521	1.547993	0.376871	-0.698379	0.279996	-1.221187	-0.600586	-0.639404	0.263672	0.104044	-0.000226	-0.018948	-0.497418	-0.623537	0.387940	-0.461822	106.697628	-74.125388	-5.107869
34848		10.340601	-1.603651	-1.737657	4.073633	1.810241	-0.187438	-0.511254	0.392033	-1.465377	-0.589111	-0.645996	0.259277	0.103250	-0.016838	-0.017537	-0.503339	-0.624242	0.383399	-0.458233	104.828636	-73.346511	-3.475726
34849		10.594793	-1.471274	-1.916606	4.134574	2.027887	0.029951	-0.276095	0.466971	-1.696711	-0.573242	-0.659180	0.250977	0.105773	-0.015637	-0.019392	-0.508965	-0.625707	0.377542	-0.454869	103.063976	-72.466775	-1.795041
34850		11.274564	-0.600904	-1.130815	3.846041	1.172573	0.797894	-0.057519	0.528714	-1.913493	-0.557129	-0.672119	0.251221	0.112651	-0.007090	-0.011604	-0.514640	-0.627989	0.370178	-0.451379	101.374508	-71.430792	-0.061215
34851		11.990236	0.879411	-0.529386	3.015253	0.401658	1.830361	0.118984	0.593993	-2.107975	-0.534668	-0.678467	0.255859	0.119970	0.007533	-0.005645	-0.520094	-0.630822	0.361737	-0.448010	99.837499	-70.305494	1.637753
34852		12.816938	1.465397	-0.512828	3.004942	0.408250	2.736428	0.267664	0.672973	-2.271950	-0.516357	-0.693848	0.251953	0.128307	0.013204	-0.005542	-0.525664	-0.634116	0.352063	-0.444551	98.381051	-69.055607	3.347447
34853		13.381924	1.458427	-0.797960	3.428702	0.846830	3.201052	0.327460	0.715723	-2.387193	-0.498291	-0.704590	0.254395	0.133951	0.012999	-0.008437	-0.531153	-0.637540	0.341854	-0.441084	97.077326	-67.754608	4.951300
34854		13.605323	2.097031	-1.115269	3.167227	1.193181	3.576900	0.284150	0.705504	-2.475772	-0.470947	-0.719971	0.254883	0.136259	0.019301	-0.011605	-0.536991	-0.640951	0.331311	-0.437099	95.894892	-66.368132	6.406519
34855		13.533978	2.802632	-1.240016	2.790449	1.328214	3.715027	0.151834	0.698175	-2.585932	-0.452881	-0.726318	0.255127	0.135643	0.026283	-0.012853	-0.543267	-0.644061	0.320784	-0.432602	94.796923	-64.929412	7.707122
34856		14.031930	1.921316	-1.385155	4.074487	1.847656	3.695725	-0.001789	0.687001	-2.678286	-0.425781	-0.741455	0.255615	0.140511	0.017332	-0.014334	-0.550218	-0.646831	0.310159	-0.427399	93.737549	-63.408532	8.878278
34857		14.737069	1.881628	-1.321445	4.775032	2.021588	4.171773	-0.162992	0.674154	-2.771407	-0.400879	-0.750244	0.253662	0.147567	0.016761	-0.013726	-0.557659	-0.649177	0.299654	-0.421655	92.726502	-61.844142	9.911566
34858		15.617763	1.361629	-1.000041	6.067606	2.076339	4.526897	-0.361431	0.681687	-2.852798	-0.382813	-0.760986	0.249756	0.156315	0.011368	-0.010555	-0.565887	-0.650955	0.289136	-0.415248	91.693575	-60.209888	10.851874
34859		16.968995	0.803148	-1.539718	7.472577	3.044500	5.215021	-0.641521	0.688894	-2.893718	-0.353271	-0.774170	0.245605	0.169728	0.005525	-0.016002	-0.574915	-0.651820	0.279063	-0.408323	90.603078	-58.559367	11.691807
34860		18.565387	0.089921	-1.415290	9.328182	3.444837	5.928188	-0.894234	0.708249	-2.954636	-0.335205	-0.782959	0.234863	0.185588	-0.001908	-0.014806	-0.584828	-0.651855	0.269128	-0.400790	89.443403	-56.856108	12.455343
34861		19.873071	-1.210216	-1.811710	11.449837	4.438472	5.962398	-1.246238	0.770532	-3.001302	-0.301514	-0.789307	0.226318	0.198447	-0.015197	-0.018794	-0.595861	-0.650616	0.259549	-0.392788	88.129268	-55.126749	13.179133
34862		20.823836	-3.107708	-4.192540	13.489802	7.400993	5.156385	-1.606213	0.766546	-3.102319	-0.283203	-0.804688	0.211182	0.207557	-0.034640	-0.042453	-0.608090	-0.648249	0.250266	-0.383885	86.709303	-53.328621	13.794747
34863		20.400948	-5.861900	-5.878255	15.565532	9.513497	2.526996	-1.763059	0.704020	-3.272832	-0.264893	-0.820068	0.198486	0.202801	-0.062464	-0.058959	-0.620860	-0.645518	0.240853	-0.373938	85.345667	-51.429249	14.240867
34864		20.405440	-4.451292	-6.706707	14.803497	10.262011	2.703852	-1.648852	0.534325	-3.495250	-0.233398	-0.826660	0.181152	0.203049	-0.048621	-0.067221	-0.633202	-0.643487	0.231005	-0.362791	84.254985	-49.415470	14.432062
34865		19.390506	-4.726338	-7.762092	14.675780	11.223669	1.012023	-1.423676	0.385378	-3.549418	-0.210693	-0.837646	0.170410	0.192870	-0.051245	-0.077638	-0.644550	-0.642263	0.220901	-0.351078	83.437694	-47.369136	14.434098
34866		18.865060	-2.243351	-6.480588	13.184566	9.741608	1.769258	-1.426373	0.302129	-3.495996	-0.181641	-0.842041	0.148438	0.188117	-0.026188	-0.064912	-0.655396	-0.640893	0.211307	-0.339207	82.703334	-45.379198	14.323979
34867		18.240571	-4.116346	-7.472668	14.367396	10.734709	-0.658076	-1.075276	0.258355	-3.286618	-0.163330	-0.857422	0.144531	0.181596	-0.044554	-0.074728	-0.664592	-0.640309	0.201718	-0.328074	82.186308	-43.492291	14.182462
34868		17.522505	-3.236808	-4.635446	13.998645	7.801517	-0.748790	-0.194238	0.253788	-2.845755	-0.143311	-0.853027	0.146729	0.174681	-0.034901	-0.046543	-0.669937	-0.642078	0.192283	-0.319292	82.161877	-41.886341	14.062420
34869		16.161138	-0.492618	0.572220	12.211554	2.414293	0.521172	-0.129030	0.446336	-2.407607	-0.136230	-0.868408	0.133789	0.161549	-0.006868	0.005366	-0.674575	-0.643201	0.183247	-0.312508	82.032481	-40.484149	14.146689
34870		15.595686	-1.538135	-3.134783	12.141001	6.030410	-1.349084	-1.593644	0.441982	-2.438242	-0.118408	-0.864258	0.107178	0.155682	-0.017531	-0.031558	-0.683682	-0.639329	0.176650	-0.304354	81.096426	-39.102528	14.194235
34871		8.501591	2.354015	-1.433233	4.744202	3.068152	-2.888279	-2.296301	0.483531	-1.946456	-0.111328	-0.877686	0.085449	0.085203	0.022543	-0.014801	-0.694333	-0.632390	0.172246	-0.297178	79.711448	-37.956112	14.305459
34872		4.769315	10.066047	-5.921262	-3.377457	7.155712	0.010794	-3.550784	-0.022343	-1.824448	-0.106689	-0.875732	0.047852	0.048609	0.099148	-0.060977	-0.707939	-0.621584	0.172098	-0.287816	77.858306	-36.975480	14.021823
34873		14.762647	-3.839652	-4.268302	13.418579	6.751567	-4.788152	-2.867071	0.316059	-1.335881	-0.100098	-0.876221	0.014648	0.147296	-0.039990	-0.042350	-0.718955	-0.612054	0.170929	-0.281562	76.212294	-36.188423	14.027390
34874		8.570990	-6.904912	-4.807466	10.510084	5.662119	-11.126897	-1.970667	0.116049	-0.401647	-0.102051	-0.878662	0.001465	0.085543	-0.069691	-0.047440	-0.725427	-0.605182	0.172391	-0.278912	75.097720	-35.993912	14.019822
34875		5.403857	-8.153797	-1.541380	9.125149	1.583545	-13.317599	-1.757177	0.149740	0.266218	-0.106445	-0.883301	-0.016113	0.054136	-0.081597	-0.014738	-0.730473	-0.598348	0.175095	-0.278801	74.001421	-36.117572	14.171986
34876		4.183923	-6.654902	0.394493	7.425786	-0.442818	-12.383545	-1.178078	-0.080907	0.730643	-0.122070	-0.881348	-0.038330	0.042080	-0.066371	0.004353	-0.732685	-0.593567	0.179587	-0.280356	73.292265	-36.582605	14.247882
34877		3.422726	-3.009608	0.837067	4.599191	-0.563644	-9.866669	-0.759612	-0.377623	0.991514	-0.137939	-0.872803	-0.047607	0.034360	-0.029894	0.008549	-0.733196	-0.590412	0.184972	-0.282175	72.888684	-37.188631	14.195250
34878		3.375599	-1.908444	-0.193563	3.798205	0.565004	-9.239607	-0.393520	-0.608790	1.310648	-0.162354	-0.875000	-0.043213	0.033886	-0.018866	-0.001795	-0.731711	-0.588649	0.191993	-0.285007	72.766862	-38.061410	14.043085
34879		3.327447	-2.773806	-1.442938	4.250191	1.635936	-10.139661	0.143970	-0.733947	1.789084	-0.177979	-0.870850	-0.047607	0.033573	-0.027428	-0.014326	-0.728000	-0.588479	0.199729	-0.289513	72.929162	-39.164525	13.915306
34880		3.301316	-4.726699	-2.075682	5.501178	1.999940	-11.624878	0.869140	-0.775611	2.312176	-0.209229	-0.868896	-0.041260	0.033637	-0.046790	-0.020831	-0.721037	-0.590446	0.208451	-0.296695	73.480682	-40.614423	13.848605
34881		3.784806	-4.612423	-1.696366	5.820172	1.797843	-10.981858	1.520820	-0.793018	2.788749	-0.238525	-0.860107	-0.028320	0.038553	-0.045460	-0.017159	-0.711488	-0.594121	0.217257	-0.305949	74.347028	-42.275249	13.856388
34882		4.167807	-3.193233	-1.238149	5.125388	1.638477	-9.434555	1.895414	-0.859416	3.202284	-0.267822	-0.851318	-0.010986	0.042234	-0.031141	-0.012498	-0.699654	-0.598615	0.227263	-0.317009	75.449209	-44.230298	13.848510
34883		4.297162	-2.520071	-1.029129	4.700171	1.560450	-8.652783	2.093620	-0.965952	3.619905	-0.308350	-0.840332	-0.000244	0.043467	-0.024309	-0.010340	-0.686393	-0.603221	0.238104	-0.329084	76.687517	-46.376271	13.794311
34884		4.513052	-2.301041	-1.190575	4.596615	1.800150	-8.167695	2.157298	-1.072617	4.015770	-0.342285	-0.827148	0.021484	0.045642	-0.021969	-0.011903	-0.671554	-0.607447	0.250656	-0.342338	78.049292	-48.812751	13.638539
34885		4.960231	-2.264833	-1.365255	4.738164	2.062431	-7.601978	2.102543	-1.140843	4.413379	-0.387207	-0.813965	0.045166	0.050161	-0.021402	-0.013597	-0.655974	-0.610738	0.264211	-0.356215	79.430945	-51.420112	13.408337
34886		5.832455	-1.853304	-1.287990	4.795757	2.105195	-6.396359	1.949542	-1.206233	4.797123	-0.428467	-0.785645	0.066406	0.058822	-0.017002	-0.012697	-0.639371	-0.612710	0.279622	-0.370948	80.848902	-54.304721	13.044215
34887		6.869308	-1.289968	-1.019085	4.732801	1.914213	-4.932713	1.645832	-1.268748	5.115525	-0.471436	-0.761719	0.070313	0.069055	-0.011054	-0.009850	-0.622825	-0.612941	0.296188	-0.385570	82.215796	-57.310600	12.532288
34888		7.646613	-0.759846	-0.715129	4.430825	1.585567	-3.697328	1.270354	-1.326655	5.374977	-0.517334	-0.724365	0.095703	0.076678	-0.005496	-0.006682	-0.606049	-0.611208	0.314594	-0.400200	83.593515	-60.520231	11.785932
34889		8.626556	-0.230401	-0.383811	4.111581	1.189561	-2.310898	0.860938	-1.363466	5.602028	-0.560303	-0.698242	0.103760	0.086308	0.000128	-0.003253	-0.589808	-0.607476	0.333986	-0.414189	84.953077	-63.791853	10.806896
34890		9.649705	0.084677	-0.137482	3.839134	0.834677	-0.999099	0.415620	-1.380501	5.829045	-0.601807	-0.658936	0.104736	0.096424	0.003660	-0.000703	-0.573573	-0.601492	0.355114	-0.427920	86.412831	-67.242194	9.476548
34891		10.615968	0.314081	0.046509	3.475916	0.497267	0.209008	0.026191	-1.416027	6.020202	-0.636475	-0.615234	0.110107	0.105994	0.006333	0.001217	-0.557827	-0.593623	0.377052	-0.440764	88.109788	-70.726664	7.675719
34892		11.639151	0.249008	0.210558	3.247959	0.156383	1.365709	-0.281799	-1.476175	6.201062	-0.680176	-0.573486	0.124512	0.116220	0.006099	0.002957	-0.541578	-0.584016	0.400354	-0.453139	90.577052	-74.349830	4.932192
34893		13.320269	0.140456	0.273879	3.069231	-0.119087	3.149795	-0.459548	-1.561747	6.381735	-0.710693	-0.527588	0.125488	0.133041	0.005660	0.003768	-0.525043	-0.573223	0.424039	-0.464690	94.617646	-77.964581	0.501905
34894		15.352721	0.001634	0.307373	2.730437	-0.453712	5.288644	-0.570907	-1.637810	6.525860	-0.745605	-0.479492	0.128418	0.153386	0.005035	0.004321	-0.507371	-0.561267	0.448460	-0.475855	102.740365	-81.585052	-8.068867
34895		17.705363	0.087922	0.033024	1.910860	-0.605025	7.775605	-0.557777	-1.747632	6.642546	-0.780762	-0.420410	0.140137	0.176882	0.006760	0.001863	-0.488914	-0.548787	0.472591	-0.486265	122.478023	-84.762374	-28.258767
34896		20.348336	0.664115	-0.343501	0.258589	-0.833907	10.526485	-0.410613	-1.877805	6.763401	-0.798096	-0.365479	0.149902	0.203124	0.013511	-0.001550	-0.468466	-0.535911	0.496755	-0.496562	172.641294	-86.072371	-78.784989
34897		23.170303	1.645738	-0.304580	-2.124563	-1.639171	13.257598	-0.226264	-1.985798	6.808015	-0.820068	-0.310547	0.159424	0.230979	0.024328	-0.000774	-0.446944	-0.523069	0.519894	-0.506310	-146.143621	-83.932143	-120.267394
34898		24.857938	4.053314	-0.520563	-6.226120	-2.305660	14.482862	0.156717	-2.117790	6.734247	-0.830811	-0.246826	0.170898	0.247064	0.048873	-0.002548	-0.423309	-0.510821	0.541793	-0.516073	-130.685441	-80.378633	-135.761032
34899		25.965364	6.142542	1.179727	-9.906720	-4.823387	14.510764	0.372810	-2.027706	6.603840	-0.834961	-0.187500	0.189453	0.257300	0.069923	0.014539	-0.399572	-0.498651	0.561663	-0.525570	-123.753868	-76.655935	-142.612048
34900		26.780132	6.215109	2.082887	-11.614361	-6.419860	14.348415	0.785290	-1.925976	6.299177	-0.841309	-0.132568	0.198975	0.265451	0.070448	0.023659	-0.375075	-0.487191	0.579069	-0.535391	-119.723007	-72.952755	-146.311247
34901		26.941603	6.897570	2.988693	-13.625644	-7.964805	13.274366	1.882101	-1.837449	5.956492	-0.836182	-0.079590	0.215332	0.266915	0.076650	0.033044	-0.349028	-0.478138	0.591678	-0.547249	-116.635949	-69.446407	-148.431612
34902		26.390782	10.611991	3.312904	-18.075213	-9.044433	10.468543	2.805324	-1.637653	5.321516	-0.833252	-0.035400	0.227539	0.260678	0.112586	0.036822	-0.322456	-0.471426	0.599450	-0.560749	-113.897189	-66.247756	-149.643346
34903		22.726612	18.240396	1.072123	-24.882876	-7.427543	3.446956	3.302113	-1.544820	4.515510	-0.830078	0.006348	0.237549	0.222967	0.187241	0.015520	-0.297246	-0.467350	0.603075	-0.574047	-111.611739	-63.519306	-150.077230
34904		17.935538	34.454893	1.240739	-37.812629	-8.931817	-9.119150	2.514226	-1.584756	3.969681	-0.817627	0.037109	0.241211	0.172344	0.347812	0.018151	-0.274936	-0.463447	0.607391	-0.583698	-110.232233	-61.046520	-150.002877
34905		12.490714	39.005315	3.426053	-38.867505	-10.764204	-17.719006	0.775583	-1.225882	2.487617	-0.809082	0.046143	0.247803	0.119825	0.391426	0.036522	-0.262123	-0.460489	0.612515	-0.586572	-110.082540	-59.466095	-149.663304
34906		8.968740	32.338162	4.275635	-31.170080	-9.999516	-18.351348	-0.218187	-0.501998	0.501347	-0.811279	0.048340	0.245605	0.088769	0.323651	0.042627	-0.259653	-0.460144	0.614983	-0.585357	-110.503101	-59.099675	-149.326711
34907		15.123939	21.320319	3.900617	-24.371815	-9.987991	-7.633198	-0.322213	0.344027	-1.139417	-0.810791	0.032959	0.243652	0.152517	0.212399	0.038402	-0.264778	-0.462214	0.612848	-0.583668	-110.765248	-59.779714	-149.236500
34908		16.064995	17.516222	2.856617	-21.612156	-8.759694	-4.407157	0.113633	0.772231	-2.188844	-0.805664	0.010742	0.233154	0.162663	0.173373	0.028040	-0.273434	-0.466857	0.606349	-0.582769	-110.772604	-61.131714	-149.166065
34909		9.208461	16.969452	3.244190	-18.111762	-7.430160	-9.696658	0.880037	0.850611	-2.681562	-0.807373	-0.002441	0.233398	0.094486	0.168295	0.032786	-0.281738	-0.473661	0.596298	-0.583693	-110.426990	-62.741010	-148.986132
34910		9.018386	15.520324	0.102747	-17.344083	-4.336081	-8.206989	1.144935	0.650305	-2.985434	-0.806885	-0.020020	0.229492	0.092492	0.153826	0.001612	-0.289916	-0.482329	0.584792	-0.584231	-110.291897	-64.510449	-148.419838
34911		9.415988	5.022811	-7.823232	-9.686119	4.644569	-2.086387	1.265630	0.179551	-2.802876	-0.812988	-0.035156	0.236572	0.094786	0.049397	-0.078003	-0.295538	-0.491778	0.574007	-0.584232	-110.575759	-66.050982	-147.308931
34912		16.916057	-7.950578	-4.250041	0.702349	1.834769	9.254141	0.562329	0.558034	-2.822631	-0.810303	-0.055176	0.226074	0.167897	-0.081761	-0.043198	-0.304300	-0.499162	0.564438	-0.582794	-110.940083	-67.718789	-146.584124
34913		18.588260	-17.964485	1.854665	11.294445	-2.269054	13.402318	0.565091	0.820027	-2.368648	-0.811768	-0.074951	0.224365	0.183810	-0.181880	0.017278	-0.312077	-0.504278	0.555586	-0.582783	-110.727126	-69.154015	-146.464806
34914		19.899876	-7.663197	7.818430	3.315210	-9.811876	10.400250	0.543894	1.029943	-2.540269	-0.813477	-0.096924	0.220459	0.198401	-0.079365	0.076948	-0.321219	-0.509253	0.545833	-0.582705	-110.342364	-70.761211	-146.559195
34915		22.867045	9.522005	8.531861	-12.742154	-14.150495	8.178685	0.649236	0.746662	-3.483810	-0.805908	-0.121094	0.218750	0.230597	0.090939	0.084760	-0.331698	-0.517547	0.533784	-0.580687	-110.889463	-72.779923	-145.591510
34916		21.654374	12.143606	2.984710	-15.544459	-9.041293	7.560358	1.252823	0.161202	-4.011301	-0.798340	-0.151611	0.221924	0.218943	0.116871	0.030413	-0.340744	-0.529881	0.519200	-0.577539	-112.878231	-74.990300	-142.782584
34917		14.056299	6.670084	-0.762144	-9.155014	-2.999009	2.427123	1.424894	-0.013762	-3.811568	-0.797607	-0.177979	0.229004	0.141801	0.064058	-0.007149	-0.347866	-0.542135	0.504905	-0.574587	-115.690762	-76.978494	-139.042699
34918		6.727122	4.117702	-0.079725	-4.954799	-1.939501	-3.990516	1.132437	-0.009134	-3.534984	-0.794678	-0.199951	0.231934	0.067985	0.039983	-0.000566	-0.355195	-0.553114	0.491778	-0.571013	-119.530269	-78.820534	-134.462159
34919		5.211579	6.214163	-1.876071	-7.067820	-0.603758	-5.457093	1.299468	-0.028994	-3.390529	-0.793945	-0.221680	0.241211	0.053163	0.061366	-0.018353	-0.361149	-0.563752	0.478663	-0.568011	-124.500984	-80.460762	-128.652749
34920		6.731291	8.403291	-5.884146	-10.344074	2.291849	-3.625051	1.770784	-0.109182	-3.219286	-0.791016	-0.243408	0.250732	0.068691	0.083451	-0.058064	-0.365312	-0.575026	0.464452	-0.565842	-131.321334	-81.925837	-120.736183
34921		9.275496	6.766009	-3.487035	-8.051405	0.127898	-0.917520	1.100411	0.062871	-2.843142	-0.790527	-0.263184	0.255615	0.093695	0.066523	-0.034532	-0.370294	-0.583395	0.452996	-0.563318	-139.322440	-83.099983	-112.030937
34922		10.213034	3.469034	-0.364219	-3.728683	-1.835755	0.146892	0.072236	0.256414	-2.609506	-0.778809	-0.282959	0.251709	0.102567	0.033355	-0.003761	-0.378336	-0.588833	0.444451	-0.559107	-149.840647	-84.123673	-101.421499
34923		10.216200	4.890506	-0.789735	-4.975103	-1.800938	0.232717	-0.060860	0.063430	-2.423934	-0.778076	-0.306885	0.259033	0.102742	0.047660	-0.007944	-0.385403	-0.593887	0.437332	-0.554531	-162.775839	-84.718522	-88.460360
34924		12.573093	4.139549	1.149885	-3.382371	-3.502999	2.549433	-0.549415	0.150140	-2.256491	-0.772949	-0.322510	0.250488	0.126196	0.040005	0.011293	-0.393948	-0.597468	0.431609	-0.549137	-177.827432	-85.033638	-73.680378
34925		10.192761	2.511403	1.329719	-1.622537	-2.866268	0.242969	-0.359013	0.003760	-1.944259	-0.767822	-0.346436	0.260010	0.102166	0.024145	0.013251	-0.400346	-0.600920	0.426757	-0.544515	169.258640	-84.951725	-60.923761
34926		10.560474	2.866570	0.235840	-2.093593	-1.917586	0.757703	0.146070	-0.159809	-1.730178	-0.765137	-0.361572	0.264893	0.105845	0.027749	0.002463	-0.404611	-0.605473	0.421221	-0.540616	158.589886	-84.573116	-50.140336
34927		11.090715	3.132535	-1.270022	-2.608359	-0.581193	1.469406	0.244506	-0.069435	-1.590995	-0.762695	-0.372559	0.269531	0.111156	0.030457	-0.012624	-0.408011	-0.609489	0.415870	-0.537682	150.560602	-84.144356	-41.931288
34928		10.122680	3.050519	-1.951867	-2.655216	0.195334	0.603359	0.189879	-0.016243	-1.405284	-0.755371	-0.390137	0.270020	0.101439	0.029811	-0.019482	-0.411509	-0.612978	0.410854	-0.534899	143.900238	-83.669895	-35.137425
34929		10.314776	2.981665	-1.535443	-2.311089	-0.150848	0.783407	0.074449	0.024603	-1.231221	-0.764160	-0.398926	0.279053	0.103327	0.029187	-0.015356	-0.414616	-0.615586	0.406822	-0.532582	139.054037	-83.240762	-30.216475
34930		10.277576	2.425522	0.078148	-1.151193	-1.452092	0.583605	0.121682	-0.015834	-1.094617	-0.748291	-0.407471	0.281494	0.102906	0.023692	0.000804	-0.417455	-0.618246	0.402915	-0.530247	135.079341	-82.768077	-26.155839
34931		10.226055	3.374072	0.896717	-1.675852	-2.513858	0.561877	0.322614	-0.192706	-1.017692	-0.752197	-0.418457	0.283936	0.102422	0.033205	0.009120	-0.418762	-0.621475	0.399309	-0.528167	132.788359	-82.271008	-23.658696
34932		10.510639	3.132461	-0.718254	-1.812903	-0.921702	0.988451	0.318237	-0.230179	-0.968551	-0.740967	-0.427002	0.295410	0.105265	0.030826	-0.007012	-0.420195	-0.624817	0.395690	-0.525803	130.759343	-81.727804	-21.438859
34933		9.994208	1.757381	-1.775829	-0.838864	0.561286	0.439470	0.175848	-0.215213	-0.870055	-0.740723	-0.433594	0.299805	0.100036	0.017154	-0.017635	-0.421503	-0.627470	0.392956	-0.523643	129.345576	-81.266363	-19.907432
34934		10.044072	1.413578	-2.619512	-0.690613	1.477549	0.535394	0.025514	-0.175504	-0.785345	-0.742676	-0.440186	0.300049	0.100518	0.013745	-0.026105	-0.423452	-0.629660	0.390552	-0.521235	127.849608	-80.809043	-18.391564
34935		10.308261	1.574532	-2.715609	-0.754597	1.516029	0.829007	-0.169089	-0.049773	-0.692328	-0.735840	-0.448730	0.302490	0.103143	0.015365	-0.027144	-0.425689	-0.630783	0.388914	-0.519276	126.436970	-80.475092	-17.057987
34936		10.198084	2.954340	-2.278498	-1.837569	0.685975	0.867800	-0.446288	0.097890	-0.653962	-0.731201	-0.453369	0.298340	0.102065	0.029159	-0.022900	-0.429291	-0.630979	0.387574	-0.517069	124.453107	-80.158479	-15.318760
