// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36313		6.369371	3.018080	7.533185	-0.593902	-0.429425	0.477568	-0.033554	-0.282710	0.165570	-0.610596	0.012207	-0.342773	0.063562	0.030246	0.075417	0.205396	-0.259129	-0.213654	-0.919248	20.292906	-34.344966	-161.140450
36314		6.170304	3.096759	7.792051	-0.258473	-0.306591	0.590087	-0.034911	-0.279074	0.174764	-0.610840	0.016602	-0.347412	0.061567	0.031035	0.078001	0.205922	-0.260954	-0.213523	-0.918644	20.236733	-34.568100	-161.087662
36315		5.865415	3.044498	8.153406	0.131389	0.002149	0.681726	-0.041792	-0.271809	0.188617	-0.611084	0.020996	-0.349854	0.058515	0.030517	0.081607	0.206470	-0.262541	-0.213354	-0.918108	20.176387	-34.763080	-161.026859
36316		4.970371	3.411958	8.685048	1.258993	0.209557	0.682408	-0.018735	-0.286001	0.205256	-0.615234	0.016602	-0.347412	0.049544	0.034179	0.086918	0.207148	-0.264410	-0.213264	-0.917440	20.118306	-34.995658	-160.954854
36317		5.587426	2.735546	8.283752	0.329772	0.406130	0.533773	-0.018035	-0.336580	0.259494	-0.617676	0.023193	-0.358643	0.055699	0.027435	0.082929	0.207983	-0.266343	-0.213176	-0.916712	20.052832	-35.239347	-160.862162
36318		5.137666	2.885567	8.486559	0.883997	0.516744	0.468125	0.071944	-0.422414	0.287697	-0.617676	0.020996	-0.363037	0.051156	0.028899	0.084984	0.209010	-0.268823	-0.213530	-0.915671	20.033064	-35.560804	-160.767728
36319		5.185620	2.884893	8.657442	0.968522	0.609857	0.620640	0.089326	-0.487798	0.287323	-0.620117	0.023193	-0.356445	0.051603	0.028884	0.086713	0.209951	-0.271363	-0.214051	-0.914585	20.038310	-35.891300	-160.692180
36320		5.136889	2.877388	8.474072	0.990193	0.560852	0.443116	0.113951	-0.549202	0.310872	-0.626709	0.022949	-0.356445	0.051091	0.028805	0.084898	0.210998	-0.274393	-0.214693	-0.913288	20.050077	-36.284835	-160.612497
36321		6.025700	2.311764	8.112782	-0.055813	0.629047	0.534841	0.115781	-0.597612	0.314326	-0.626953	0.027588	-0.356689	0.059978	0.023165	0.081321	0.211976	-0.277431	-0.215408	-0.911975	20.074564	-36.679782	-160.545174
36322		6.656633	2.086464	7.406759	-0.868910	0.313352	0.319960	0.142619	-0.648415	0.309805	-0.635742	0.025146	-0.352295	0.066293	0.020915	0.074298	0.212944	-0.280871	-0.216278	-0.910489	20.116393	-37.126017	-160.490405
36323		6.397241	2.209194	7.518157	-0.497178	0.371176	0.283971	0.147804	-0.670163	0.284460	-0.638184	0.025146	-0.352295	0.063689	0.022127	0.075412	0.213746	-0.284165	-0.217252	-0.909046	20.181591	-37.554188	-160.461283
36324		5.977355	2.743148	7.489319	0.150205	0.067800	0.153049	0.164593	-0.690416	0.288362	-0.649414	0.024902	-0.343262	0.059475	0.027456	0.075121	0.214593	-0.287742	-0.218286	-0.907472	20.250671	-38.018838	-160.432185
36325		5.763387	2.997999	7.506886	0.516773	-0.037358	0.101395	0.181643	-0.698368	0.305589	-0.656006	0.024902	-0.343262	0.057325	0.029999	0.075297	0.215503	-0.291141	-0.219407	-0.905901	20.330972	-38.466434	-160.396728
36326		5.923991	3.167584	7.429217	0.528051	-0.220333	0.186942	0.180058	-0.711739	0.335086	-0.658203	0.022705	-0.336670	0.058922	0.031708	0.074531	0.216554	-0.294836	-0.220459	-0.904198	20.392552	-38.951529	-160.341869
36327		6.120173	3.070361	7.315886	0.359701	-0.215882	0.198767	0.197134	-0.742178	0.395749	-0.669434	0.022461	-0.336670	0.060869	0.030752	0.073415	0.217839	-0.298506	-0.221557	-0.902415	20.449456	-39.440748	-160.256078
36328		5.598474	3.151594	8.075206	1.203189	0.296369	0.431736	0.209491	-0.782738	0.442433	-0.671875	0.026855	-0.327881	0.055598	0.031554	0.081003	0.219333	-0.302591	-0.222653	-0.900421	20.491502	-39.985151	-160.144893
36329		5.683260	3.281216	8.141793	1.331874	0.248128	0.556411	0.212174	-0.885194	0.516021	-0.682861	0.024414	-0.325684	0.056387	0.032871	0.081703	0.221013	-0.307009	-0.223783	-0.898231	20.525152	-40.575375	-160.011742
36330		5.908434	3.552498	7.911408	1.321941	-0.105537	0.596939	0.207783	-0.999946	0.590625	-0.696777	0.031006	-0.312500	0.058583	0.035616	0.079445	0.222915	-0.312213	-0.224871	-0.895693	20.532465	-41.265370	-159.851710
36331		6.454038	2.983863	7.509544	0.566147	0.036027	0.513395	0.197332	-1.108295	0.706559	-0.706055	0.039795	-0.303955	0.064017	0.029991	0.075481	0.225160	-0.317838	-0.225870	-0.892897	20.502393	-42.013605	-159.639047
36332		6.702253	3.248203	7.469282	0.661024	-0.214851	0.712336	0.130158	-1.251454	0.768017	-0.712646	0.041748	-0.290771	0.066428	0.032689	0.075131	0.227428	-0.324418	-0.226594	-0.889767	20.417747	-42.873367	-159.413036
36333		5.745828	3.632460	8.217780	2.040153	0.186070	0.653541	0.063941	-1.384853	0.841121	-0.717529	0.050537	-0.280029	0.056734	0.036538	0.082584	0.229721	-0.331542	-0.227069	-0.886424	20.284331	-43.796527	-159.167921
36334		5.722346	3.722434	8.183504	2.268968	0.151781	0.598703	0.016006	-1.575983	0.967769	-0.731445	0.061523	-0.269287	0.056395	0.037492	0.082285	0.232289	-0.339866	-0.227297	-0.882536	20.077673	-44.868676	-158.868218
36335		5.452920	3.032794	8.890246	2.603072	1.210693	0.662187	-0.041918	-1.729025	1.053466	-0.740479	0.065674	-0.242920	0.053597	0.030631	0.089362	0.234912	-0.348817	-0.227306	-0.878337	19.816309	-46.017442	-158.537718
36336		6.063028	2.452136	8.517405	1.909986	1.353596	0.667506	-0.180613	-1.959139	1.080195	-0.759033	0.078857	-0.227783	0.059658	0.024923	0.085739	0.237146	-0.359098	-0.226873	-0.873693	19.482640	-47.314602	-158.230252
36337		5.845779	2.119759	9.186142	2.447979	2.103459	0.799961	-0.232315	-2.227554	1.115530	-0.763672	0.087646	-0.206055	0.057310	0.021627	0.092479	0.239078	-0.370435	-0.226466	-0.868523	19.143481	-48.742065	-157.955606
36338		5.932497	2.871239	9.485587	3.280641	1.729268	1.125912	-0.366545	-2.574524	1.151006	-0.784180	0.093994	-0.175293	0.057931	0.029223	0.095554	0.240494	-0.383567	-0.225745	-0.862600	18.749247	-50.381758	-157.723702
36339		6.162770	3.938841	8.859611	3.757055	0.549430	1.029705	-0.515361	-3.011044	1.322773	-0.782471	0.111572	-0.142578	0.060022	0.040019	0.089405	0.241800	-0.398704	-0.224561	-0.855652	18.234250	-52.269840	-157.444697
36340		6.580936	4.860943	8.755305	4.405411	-0.255374	1.327403	-0.603760	-3.509898	1.712717	-0.794189	0.126953	-0.103271	0.063840	0.049428	0.088537	0.243965	-0.416525	-0.222706	-0.846989	17.444151	-54.513210	-156.901382
36341		6.263166	4.874544	8.775973	5.060164	-0.103405	0.881468	-0.675018	-4.053667	2.209826	-0.803955	0.146729	-0.059570	0.060293	0.049719	0.088831	0.247356	-0.436951	-0.220114	-0.836324	16.257985	-57.114671	-155.937564
36342		5.159702	5.304728	9.852143	7.063692	0.514173	0.268437	-0.760322	-4.692086	2.761171	-0.807129	0.177490	-0.005127	0.048528	0.054108	0.099480	0.252012	-0.460589	-0.216571	-0.823070	14.469800	-60.152333	-154.361925
36343		5.230195	5.616105	9.720303	7.721632	0.267152	-0.136293	-0.804313	-5.395379	3.344104	-0.803711	0.208496	0.055664	0.048706	0.057390	0.098320	0.257967	-0.487275	-0.212231	-0.806830	11.823016	-63.610440	-151.886933
36344		7.224797	5.097005	9.557992	7.206103	0.264859	1.025224	-0.853951	-6.109975	3.783645	-0.789307	0.244141	0.116699	0.068303	0.052701	0.097484	0.264520	-0.516886	-0.207266	-0.787336	7.933812	-67.454988	-148.159927
36345		7.762111	2.544239	11.560465	7.649801	3.491756	1.569694	-0.578383	-6.740704	3.927683	-0.768066	0.277588	0.184326	0.073146	0.027247	0.118044	0.271314	-0.547937	-0.203577	-0.764663	2.533412	-71.521284	-142.753827
36346		7.728529	4.151790	10.453329	8.733912	1.820848	0.508569	-0.163012	-7.565175	4.146556	-0.744385	0.308594	0.260742	0.072377	0.043139	0.107299	0.278780	-0.580921	-0.201617	-0.737674	-6.191320	-75.806791	-133.772787
36347		18.936140	6.396169	12.511489	11.126759	-0.181026	10.967740	0.029653	-7.844880	4.076091	-0.707275	0.342285	0.314941	0.182908	0.067715	0.132385	0.285730	-0.613424	-0.200605	-0.708398	-21.669644	-79.651589	-117.930427
36348		21.903839	7.613249	10.209491	11.722251	-2.491049	12.503201	0.258757	-7.126264	4.022709	-0.669922	0.369141	0.371826	0.213627	0.080328	0.109875	0.293392	-0.641907	-0.199157	-0.679863	-47.623890	-81.761072	-91.500929
36349		25.608789	5.546974	9.707946	11.799971	-1.295588	15.476547	0.488384	-6.332497	3.910596	-0.628662	0.407471	0.412598	0.251695	0.060170	0.105239	0.301750	-0.666232	-0.197396	-0.652777	-76.619253	-81.466523	-61.924957
36350		22.912706	5.022204	11.666842	14.391469	1.207982	12.038656	0.678282	-5.890149	3.773829	-0.588867	0.427734	0.451904	0.224560	0.054077	0.123507	0.310334	-0.687801	-0.195805	-0.626325	-97.161554	-79.452614	-40.709766
36351		19.953246	8.000232	15.311922	19.885434	2.291061	7.382552	0.872130	-5.270823	3.651201	-0.551758	0.459229	0.470703	0.193904	0.082893	0.158637	0.319448	-0.706234	-0.194035	-0.601279	-108.484402	-76.719206	-28.633962
36352		13.168941	10.782901	17.534207	22.705185	2.985132	-1.296914	1.004233	-4.762339	3.887953	-0.510010	0.484131	0.491943	0.125340	0.109414	0.178924	0.329907	-0.722386	-0.190866	-0.576966	-114.443967	-73.641998	-21.874805
36353		0.357365	9.516497	17.359137	18.441014	5.480731	-14.481742	1.166095	-4.625320	4.030765	-0.475342	0.517822	0.513184	-0.002354	0.094143	0.174134	0.341172	-0.737362	-0.187188	-0.552140	-117.980645	-70.387029	-17.457685
36354		19.919492	0.038739	14.981058	16.989627	8.819382	6.145975	2.297773	-4.397101	3.598882	-0.439941	0.538330	0.505615	0.195809	0.002177	0.154159	0.355291	-0.748565	-0.187721	-0.527427	-119.793651	-67.371442	-14.100915
36355		31.005579	11.875393	17.362128	30.987832	1.876677	11.162960	2.098042	-1.343976	2.317308	-0.434082	0.558350	0.491699	0.307485	0.120482	0.176951	0.367942	-0.750510	-0.186923	-0.516152	-118.661380	-65.826351	-14.026773
36356		15.063859	15.606667	17.447523	27.391887	1.369469	-5.047751	2.081750	0.869623	0.757901	-0.443359	0.567383	0.462646	0.150812	0.154815	0.175436	0.378477	-0.744998	-0.187906	-0.516163	-116.028314	-65.688082	-15.602344
36357		10.271701	19.711038	15.039647	26.728286	-2.365371	-10.277029	1.201646	2.158723	-0.033944	-0.456787	0.564941	0.438232	0.104374	0.196189	0.150456	0.384864	-0.737127	-0.187019	-0.523017	-112.851203	-66.207747	-18.329451
36358		-0.100546	14.969360	10.771644	16.936742	-1.268363	-16.999471	0.062696	2.418645	-0.367265	-0.472656	0.567139	0.422607	0.000572	0.149660	0.107763	0.386346	-0.730122	-0.184015	-0.532726	-109.986478	-66.940267	-21.401200
36359		-0.234298	10.831255	8.519047	12.746381	-0.414181	-15.037318	-0.606935	2.275795	-0.700739	-0.492676	0.562500	0.405029	-0.000996	0.108576	0.084878	0.384331	-0.724597	-0.180532	-0.542824	-107.709037	-67.732503	-24.247911
36360		1.005913	6.702552	8.416819	10.390440	1.834846	-12.146087	-0.697850	2.248031	-1.064929	-0.512451	0.548828	0.387695	0.011360	0.067260	0.083811	0.380891	-0.718612	-0.178350	-0.553814	-105.407754	-68.720021	-27.140526
36361		2.657777	4.795391	8.808589	9.938468	2.976738	-9.718396	-0.252187	2.450558	-1.646892	-0.532471	0.541992	0.367920	0.028048	0.047838	0.087688	0.377572	-0.710825	-0.178868	-0.565838	-102.566481	-69.966962	-30.333102
36362		3.636840	5.066461	8.889360	10.462790	2.614058	-8.547744	0.257114	2.851389	-2.289318	-0.552002	0.521729	0.342041	0.038207	0.050120	0.088422	0.374476	-0.699869	-0.182505	-0.580209	-98.421750	-71.591403	-34.549149
36363		4.183380	6.420103	8.908856	11.501340	1.588644	-8.007304	0.538580	3.303234	-2.829969	-0.582764	0.506104	0.302734	0.044200	0.063348	0.088543	0.371081	-0.686597	-0.187727	-0.596358	-92.668430	-73.383113	-40.259252
36364		4.195634	7.005065	8.687856	11.675211	0.978756	-7.609104	0.506368	3.727059	-3.191525	-0.608887	0.483643	0.272461	0.044676	0.069133	0.086239	0.366661	-0.671062	-0.193408	-0.614678	-84.489378	-75.195737	-48.434672
36365		4.170718	6.028475	8.424725	10.674156	1.344423	-6.822887	0.350736	4.070958	-3.415802	-0.630615	0.461182	0.233154	0.044431	0.059395	0.083466	0.361154	-0.654440	-0.198401	-0.633966	-73.694806	-76.678478	-59.354562
36366		4.263255	4.169996	8.251111	9.054783	2.322271	-5.783237	0.287732	4.350260	-3.564363	-0.654541	0.438721	0.194092	0.045147	0.040792	0.081606	0.354937	-0.636012	-0.203235	-0.654373	-59.707125	-77.593951	-73.509892
36367		4.311061	2.048076	8.223633	7.277310	3.599486	-4.866018	0.422567	4.559079	-3.671491	-0.669189	0.407715	0.150879	0.045334	0.019490	0.081262	0.348757	-0.616419	-0.208101	-0.674604	-44.194642	-77.642238	-89.141251
36368		4.692691	0.527516	8.258566	5.896630	4.470448	-3.835574	0.731777	4.700331	-3.775780	-0.686279	0.380859	0.103027	0.048935	0.004064	0.081468	0.342962	-0.594711	-0.214089	-0.694882	-28.780370	-76.744515	-104.494968
36369		5.359007	0.229211	8.454066	5.395317	4.583163	-2.734492	1.061627	4.805340	-3.842269	-0.698730	0.349854	0.062012	0.055625	0.000792	0.083227	0.337758	-0.571875	-0.220844	-0.714217	-15.920922	-75.031926	-117.124605
36370		5.912292	0.681621	8.798801	5.421203	4.317878	-1.764591	1.264751	4.878835	-3.838691	-0.702393	0.325439	0.020752	0.061355	0.005102	0.086545	0.332816	-0.547395	-0.228125	-0.733179	-5.746442	-72.654432	-126.943057
36371		6.977269	1.012321	9.489056	5.374161	4.240428	-0.177134	1.284748	4.907937	-3.765514	-0.705811	0.294434	-0.022705	0.072240	0.008176	0.093194	0.327973	-0.522784	-0.234847	-0.750985	1.638598	-69.926292	-133.961717
36372		8.522868	0.982197	10.471148	4.924707	4.449966	1.982971	1.216628	4.979098	-3.701018	-0.706787	0.261230	-0.065674	0.087955	0.007583	0.102595	0.322845	-0.497060	-0.240912	-0.768547	7.216941	-66.865008	-139.196305
36373		9.836134	0.587348	11.212326	3.908424	4.744509	3.787137	1.121889	5.101880	-3.654880	-0.699219	0.236816	-0.100342	0.101256	0.003421	0.109588	0.317585	-0.471079	-0.245938	-0.785328	11.313669	-63.651922	-142.999349
36374		10.685433	0.659835	11.592082	2.979445	4.538060	5.000770	1.041525	5.260379	-3.622496	-0.691406	0.201660	-0.132324	0.109942	0.004032	0.113081	0.311992	-0.443617	-0.250148	-0.802054	14.499152	-60.192261	-145.922190
36375		11.249801	1.056604	12.016542	2.312927	4.173977	5.973688	0.915811	5.370668	-3.590311	-0.688232	0.177246	-0.180176	0.115829	0.007965	0.117125	0.306193	-0.416018	-0.253264	-0.817944	16.886710	-56.683967	-148.109222
36376		12.139443	1.279045	12.660990	1.347469	3.926201	7.274394	0.774580	5.436846	-3.567476	-0.687256	0.148438	-0.214844	0.124973	0.010100	0.123287	0.299782	-0.387388	-0.255428	-0.833558	18.775944	-53.031385	-149.869821
36377		13.056512	1.288600	13.652490	0.257499	3.995107	8.690722	0.674541	5.479300	-3.572164	-0.672607	0.113281	-0.257813	0.134436	0.010055	0.132914	0.293055	-0.358865	-0.256800	-0.848168	20.253700	-49.399689	-151.271167
36378		14.239554	1.360494	14.702395	-1.116699	3.917551	10.288057	0.684026	5.503423	-3.567543	-0.659912	0.073486	-0.291748	0.146575	0.010521	0.143068	0.285876	-0.329271	-0.257899	-0.862174	21.526681	-45.662191	-152.462798
36379		15.872275	2.474174	15.225177	-2.484908	2.583375	12.023936	0.764453	5.517489	-3.482062	-0.645264	0.040527	-0.328369	0.163234	0.021355	0.147875	0.279105	-0.299823	-0.258895	-0.874745	22.596463	-41.994285	-153.377009
36380		18.193790	3.745429	15.233156	-4.655708	0.521147	13.744551	0.775765	5.502418	-3.362006	-0.621826	0.009766	-0.367188	0.186627	0.033765	0.147375	0.272327	-0.269693	-0.259484	-0.886438	23.509103	-38.276772	-154.104956
36381		21.388378	3.921198	14.640641	-8.502969	-1.475273	14.935484	0.756255	5.515451	-3.274237	-0.598145	-0.023193	-0.396973	0.218412	0.035122	0.140562	0.265872	-0.239928	-0.259602	-0.896858	24.261645	-34.639038	-154.644683
36382		24.612262	3.880428	13.093111	-12.943752	-3.936246	14.863985	0.778746	5.560081	-3.251393	-0.574707	-0.053955	-0.417969	0.250219	0.034266	0.124151	0.259085	-0.209166	-0.259428	-0.906544	24.954339	-30.908263	-155.102135
36383		26.908549	4.160248	10.712377	-16.640601	-6.765284	13.277467	0.789030	5.563613	-3.227894	-0.553955	-0.071289	-0.448486	0.272549	0.036819	0.099725	0.252384	-0.178730	-0.259035	-0.915018	25.577568	-27.247486	-155.457482
36384		28.132772	3.104502	7.483498	-20.184362	-8.615615	9.556709	0.748821	5.384051	-3.204263	-0.528320	-0.095215	-0.471924	0.283654	0.026251	0.067323	0.245052	-0.148525	-0.258374	-0.922568	26.160078	-23.620653	-155.811921
36385		28.100324	0.353101	3.701450	-23.170284	-8.839521	3.906616	0.744278	4.919673	-3.242091	-0.509521	-0.114990	-0.493408	0.281807	-0.001154	0.030090	0.236924	-0.120766	-0.258073	-0.928806	26.748630	-20.280876	-156.249879
36386		27.299804	-2.344403	-0.535106	-24.908638	-8.780502	-2.509032	0.781175	4.193809	-3.311229	-0.500000	-0.136963	-0.510254	0.272367	-0.027921	-0.011170	0.227211	-0.095747	-0.258629	-0.933980	27.405066	-17.240166	-156.887828
36387		27.315126	-4.193491	-4.660950	-26.360018	-9.361496	-8.140063	0.752583	3.310431	-3.238397	-0.485596	-0.161377	-0.527100	0.271604	-0.046154	-0.051282	0.216694	-0.075316	-0.259861	-0.938000	28.051873	-14.709258	-157.677284
36388		28.759459	-9.078814	-8.071612	-29.979656	-7.572067	-14.108004	0.727213	2.404069	-2.927581	-0.482422	-0.185547	-0.535156	0.285227	-0.094672	-0.084494	0.206253	-0.059242	-0.261725	-0.940983	28.673490	-12.676996	-158.526241
36389		34.589008	-14.747192	-14.279346	-37.496974	-8.089050	-21.904155	1.161871	1.733531	-2.457955	-0.468262	-0.205322	-0.541016	0.342790	-0.150853	-0.146644	0.197302	-0.046760	-0.266098	-0.942379	29.495041	-11.135774	-159.289995
36390		34.041271	-13.549818	-19.424315	-36.127250	-11.301926	-26.746247	1.381219	1.186185	-1.616472	-0.461182	-0.214111	-0.545166	0.338146	-0.136882	-0.197195	0.191559	-0.037608	-0.271800	-0.942346	30.374807	-10.079269	-159.761786
36391		28.897979	-11.074767	-19.449780	-30.220013	-11.500325	-26.857566	0.921302	0.204465	-0.497706	-0.465332	-0.225342	-0.544678	0.288505	-0.110568	-0.195303	0.189688	-0.035182	-0.276034	-0.941587	30.933437	-9.844462	-159.949954
36392		26.117228	-7.705017	-15.116070	-26.555310	-10.908516	-21.886820	0.030994	-0.913913	0.331405	-0.470215	-0.214355	-0.536377	0.261987	-0.076593	-0.149977	0.190063	-0.040004	-0.277015	-0.941030	30.971692	-10.404149	-160.052653
36393		26.088882	-4.995659	-8.830405	-25.817279	-9.579554	-14.836776	-0.679116	-1.616948	0.704335	-0.479736	-0.201172	-0.525635	0.261765	-0.049330	-0.086022	0.191019	-0.049327	-0.275202	-0.940926	30.605332	-11.417953	-160.182309
36394		22.209245	8.030427	-2.035238	-17.296985	-14.675049	-2.933356	-2.334964	-2.393715	1.010184	-0.498291	-0.181396	-0.513184	0.221914	0.081201	-0.018640	0.192019	-0.064399	-0.266270	-0.942381	29.309218	-12.922636	-160.358806
36395		-2.511950	2.224351	1.220965	3.240928	-0.292800	-8.343979	-3.035161	-2.463878	2.183175	-0.512695	-0.155029	-0.496338	-0.025507	0.022145	0.011560	0.198026	-0.081908	-0.253564	-0.943283	27.462248	-14.770563	-159.915927
36396		9.189203	-6.148392	19.054268	-9.508615	11.501889	6.390312	-2.400580	-3.025582	1.668591	-0.518066	-0.130615	-0.486084	0.089484	-0.058427	0.192622	0.201227	-0.100872	-0.244591	-0.943137	26.070917	-16.780733	-159.823536
36397		-5.233264	1.370457	24.286215	7.947492	12.786953	9.995106	-1.340708	-3.384243	0.397996	-0.529785	-0.117676	-0.451172	-0.056460	0.015218	0.241831	0.198283	-0.118745	-0.241428	-0.942495	25.504315	-18.637192	-160.492201
36398		3.853188	-0.538369	14.424451	-1.504242	6.527047	3.540262	-0.955604	-4.230114	0.844589	-0.548096	-0.109131	-0.429199	0.035490	-0.004538	0.145040	0.196639	-0.140850	-0.240579	-0.940008	25.170971	-21.064328	-161.123294
36399		22.499163	-11.624021	13.903034	-22.190115	9.854983	5.838905	-0.444644	-4.630135	1.299899	-0.564209	-0.095947	-0.403076	0.222437	-0.114472	0.144456	0.196835	-0.164664	-0.242050	-0.935710	25.100672	-23.793673	-161.611426
36400		26.943363	-6.158136	13.306885	-22.956580	4.281765	10.074489	0.287247	-3.732604	1.171342	-0.575684	-0.089600	-0.379150	0.267244	-0.060208	0.137983	0.198032	-0.183522	-0.246009	-0.930904	25.397695	-26.047664	-161.948242
36401		20.380956	2.189083	11.505560	-13.295854	-1.223752	9.532285	0.259842	-2.911490	1.553562	-0.575928	-0.080566	-0.370361	0.201928	0.023312	0.118034	0.201918	-0.198796	-0.248634	-0.926224	25.499851	-27.947788	-161.849234
36402		17.428321	8.137266	8.415409	-8.272845	-6.650785	8.300297	-0.118581	-2.443354	1.327725	-0.584961	-0.080811	-0.359375	0.172693	0.082573	0.086222	0.204914	-0.212230	-0.249125	-0.922445	25.370793	-29.580057	-161.753268
36403		15.974830	9.045431	7.458695	-6.472140	-7.412448	7.386153	-0.584385	-1.985272	1.007348	-0.585449	-0.067383	-0.359863	0.158540	0.091475	0.075898	0.206478	-0.223320	-0.247370	-0.919948	25.011174	-30.866360	-161.707601
36404		12.963565	5.617435	7.875191	-5.255297	-3.645677	5.043764	-0.768075	-1.224224	0.786589	-0.596680	-0.065430	-0.364502	0.128928	0.056986	0.079325	0.207782	-0.231092	-0.244166	-0.918589	24.489555	-31.737164	-161.569231
36405		7.372252	2.850285	9.414412	-1.431507	0.856957	2.365989	-0.664816	-0.685735	0.629396	-0.599365	-0.052002	-0.358154	0.073309	0.029047	0.094300	0.209088	-0.235790	-0.241085	-0.917912	24.001265	-32.254829	-161.369966
36406		6.909942	3.778788	8.945780	-0.635709	-0.051652	2.088824	-0.443895	-0.437001	0.497468	-0.597168	-0.052002	-0.367188	0.068809	0.038158	0.089524	0.210390	-0.239245	-0.238873	-0.917299	23.634143	-32.644886	-161.176527
36407		5.923520	6.231747	7.984551	1.128143	-2.292825	1.639197	-0.376573	-0.250482	0.391351	-0.604248	-0.045410	-0.365234	0.059013	0.062583	0.079802	0.211459	-0.241350	-0.236930	-0.917006	23.319951	-32.877183	-160.997946
36408		5.716682	4.217302	7.942320	0.325135	-0.687599	0.815941	-0.375664	-0.090555	0.392556	-0.606689	-0.038818	-0.369873	0.057048	0.042434	0.079370	0.212773	-0.243001	-0.234794	-0.916815	22.973153	-33.058170	-160.770470
36409		5.970736	3.510402	7.815196	-0.237285	-0.300691	0.622971	-0.319566	-0.016287	0.384042	-0.609131	-0.034424	-0.372070	0.059633	0.035343	0.078100	0.214150	-0.243960	-0.232870	-0.916731	22.657159	-33.163425	-160.530476
36410		7.525607	2.658190	7.479287	-1.974824	-0.273026	0.942114	-0.298018	0.055431	0.389631	-0.611816	-0.020996	-0.377197	0.075225	0.026840	0.074732	0.215713	-0.244843	-0.230937	-0.916618	22.332885	-33.263303	-160.263590
36411		6.888222	2.252870	7.912390	-1.504198	0.416096	0.803009	-0.260697	0.116698	0.342913	-0.614258	-0.014404	-0.381836	0.068889	0.022750	0.079054	0.217124	-0.245079	-0.229187	-0.916661	22.044481	-33.286918	-160.013460
36412		5.771182	3.086090	8.458674	0.015184	0.318375	0.877398	-0.226551	0.064773	0.304528	-0.614258	-0.012207	-0.379639	0.057692	0.031045	0.084533	0.218389	-0.245741	-0.227670	-0.916561	21.788024	-33.361084	-159.797226
36413		6.578014	2.677881	8.316230	-0.855757	0.305619	1.085715	-0.201053	0.037953	0.282002	-0.614746	-0.001221	-0.382324	0.065758	0.026955	0.083123	0.219503	-0.246200	-0.226351	-0.916498	21.565431	-33.411882	-159.605329
36414		5.973915	2.260744	8.711215	-0.432639	0.998340	0.934404	-0.119114	-0.010702	0.231216	-0.619385	0.005371	-0.373535	0.059708	0.022728	0.087102	0.220472	-0.246999	-0.225495	-0.916262	21.405740	-33.508592	-159.454391
36415		6.036616	1.474616	8.568795	-0.917588	1.525369	0.621426	-0.020738	-0.118788	0.160509	-0.615234	0.014404	-0.369629	0.060303	0.014803	0.085722	0.221073	-0.247840	-0.225324	-0.915932	21.350298	-33.616822	-159.378859
36416		5.342207	1.140712	9.043432	-0.355017	2.254208	0.503151	0.123892	-0.231893	0.062361	-0.617432	0.014404	-0.360596	0.053314	0.011368	0.090503	0.221310	-0.249187	-0.226026	-0.915336	21.419159	-33.795055	-159.391972
36417		5.251488	2.530152	8.537336	0.276985	0.931092	0.479159	0.202141	-0.338180	0.021211	-0.613037	0.014404	-0.360596	0.052368	0.025221	0.085488	0.221302	-0.250629	-0.227289	-0.914631	21.571867	-33.991143	-159.461364
36418		6.209120	3.453933	7.574072	-0.299969	-0.558794	0.552978	0.185885	-0.360755	0.041330	-0.615479	0.020996	-0.360840	0.061947	0.034482	0.075885	0.221362	-0.252464	-0.228432	-0.913827	21.702194	-34.232220	-159.522698
36419		6.180885	3.643749	7.851568	-0.049018	-0.524112	0.810407	0.147566	-0.354822	0.075790	-0.606445	0.023193	-0.354248	0.061656	0.036403	0.078652	0.221514	-0.254101	-0.229394	-0.913095	21.807462	-34.448506	-159.562632
36420		6.029311	3.885146	7.788145	0.208777	-0.679613	0.751240	0.106001	-0.335506	0.100544	-0.611084	0.020996	-0.358643	0.060143	0.038840	0.078003	0.221774	-0.255966	-0.230071	-0.912340	21.868360	-34.687775	-159.580151
36421		5.291911	4.530580	7.945626	1.205713	-0.877763	0.648629	0.046623	-0.312981	0.140689	-0.606934	0.032227	-0.352295	0.052763	0.045324	0.079549	0.222140	-0.257597	-0.230442	-0.911698	21.886309	-34.895613	-159.567966
36422		5.818662	4.604495	7.578232	0.747809	-1.271528	0.690249	-0.029577	-0.310389	0.211559	-0.606934	0.032227	-0.354492	0.058020	0.046118	0.075866	0.222763	-0.259612	-0.230336	-0.911002	21.825515	-35.144045	-159.506600
