// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41077		6.644158	-0.577495	2.373680	0.109634	0.417222	-2.746818	0.926364	-0.166141	-0.146736	-1.021973	0.197021	0.179199	0.066418	-0.005934	0.023765	0.129738	-0.584356	-0.077619	-0.797290	-5.218261	-72.164995	-157.711293
41078		6.353973	-0.514414	2.338601	0.176899	0.411754	-3.037310	0.874072	-0.154739	-0.137736	-1.017578	0.199219	0.174805	0.063518	-0.005290	0.023412	0.131684	-0.584398	-0.081558	-0.796546	-4.515883	-72.265931	-157.927831
41079		5.977563	-0.603837	2.354188	0.267695	0.572583	-3.390966	0.828868	-0.144878	-0.128629	-1.028809	0.198975	0.177002	0.059755	-0.006174	0.023560	0.133540	-0.584425	-0.085284	-0.795827	-3.849681	-72.360214	-158.133032
41080		5.875879	-0.651077	2.322027	0.250298	0.644835	-3.498960	0.757222	-0.162376	-0.100085	-1.019775	0.199219	0.183594	0.058737	-0.006628	0.023243	0.135305	-0.584569	-0.088656	-0.795055	-3.275558	-72.462401	-158.283179
41081		5.968610	-0.784231	2.303033	0.163957	0.777766	-3.416482	0.709811	-0.172694	-0.084122	-1.023926	0.194580	0.177002	0.059663	-0.007949	0.023054	0.136973	-0.584787	-0.091794	-0.794252	-2.752591	-72.569966	-158.409496
41082		5.921152	-0.610162	2.351553	0.278257	0.654538	-3.452164	0.657261	-0.177851	-0.073047	-1.017334	0.197021	0.179199	0.059188	-0.006201	0.023548	0.138528	-0.585063	-0.094691	-0.793439	-2.277629	-72.680151	-158.517254
41083		6.001322	-0.598054	2.540517	0.432592	0.714129	-3.321878	0.621991	-0.184390	-0.057331	-1.021973	0.199219	0.179199	0.059988	-0.006077	0.025442	0.140037	-0.585387	-0.097409	-0.792605	-1.847749	-72.793217	-158.598631
41084		6.183593	-0.691493	2.781179	0.569691	0.880031	-3.078380	0.586423	-0.170627	-0.064613	-1.024414	0.201416	0.177002	0.061810	-0.007017	0.027844	0.141423	-0.585672	-0.099995	-0.791826	-1.421919	-72.898251	-158.696897
41085		6.311055	-0.702308	2.943072	0.677744	0.949238	-2.911680	0.543162	-0.146008	-0.036877	-1.019531	0.197021	0.179199	0.063088	-0.007115	0.029458	0.142799	-0.585899	-0.102311	-0.791115	-1.067582	-72.988720	-158.746409
41086		6.445577	-0.828376	3.053227	0.695481	1.107138	-2.752631	0.501545	-0.091674	-0.023717	-1.026611	0.203369	0.170410	0.064441	-0.008368	0.030541	0.144136	-0.585940	-0.104385	-0.790571	-0.759083	-73.047293	-158.772557
41087		6.312351	-0.479909	3.121997	0.912453	0.833457	-2.863176	0.443081	-0.047000	-0.035407	-1.021973	0.199219	0.174805	0.063115	-0.004879	0.031224	0.145274	-0.585841	-0.106229	-0.790191	-0.459224	-73.080862	-158.825032
41088		6.494180	-0.217571	3.152985	0.980609	0.594706	-2.681928	0.391283	-0.045194	-0.058124	-1.021973	0.197021	0.174805	0.064934	-0.002256	0.031540	0.146183	-0.585746	-0.107937	-0.789862	-0.146313	-73.111873	-158.920869
41089		7.118606	-0.355493	3.219254	0.819393	0.696746	-2.066228	0.337555	-0.061441	-0.076429	-1.026367	0.194580	0.179199	0.071175	-0.003636	0.032208	0.146841	-0.585754	-0.109494	-0.789520	0.172025	-73.153543	-159.055814
41090		7.585366	-0.261155	3.340201	0.835496	0.618359	-1.585751	0.259668	-0.096252	-0.086502	-1.024414	0.201172	0.179199	0.075836	-0.002688	0.033435	0.147199	-0.585946	-0.110792	-0.789129	0.467885	-73.214166	-159.215333
41091		8.098850	-0.108986	3.371447	0.784318	0.452753	-1.086307	0.217374	-0.141609	-0.117065	-1.028564	0.194580	0.179199	0.080964	-0.001174	0.033771	0.147299	-0.586333	-0.112053	-0.788645	0.798959	-73.301082	-159.435395
41092		8.665492	-0.205281	3.438747	0.664520	0.531174	-0.526457	0.206482	-0.182125	-0.162361	-1.026123	0.190186	0.183594	0.086622	-0.002159	0.034464	0.147161	-0.586859	-0.113428	-0.788083	1.215358	-73.409690	-159.751669
41093		9.234941	-0.129929	3.499550	0.603926	0.454860	0.034959	0.203595	-0.218129	-0.213045	-1.030273	0.185547	0.179199	0.092310	-0.001433	0.035095	0.146799	-0.587501	-0.114972	-0.787448	1.734821	-73.538078	-160.176225
41094		10.086725	-0.234662	3.638686	0.475720	0.556028	0.887849	0.220655	-0.264120	-0.247289	-1.023682	0.187988	0.187988	0.100816	-0.002512	0.036517	0.146297	-0.588286	-0.116705	-0.786700	2.345610	-73.690016	-160.688592
41095		10.978462	-0.330473	3.809846	0.374128	0.667470	1.787531	0.242747	-0.301634	-0.269467	-1.030273	0.187744	0.187988	0.109722	-0.003499	0.038260	0.145778	-0.589191	-0.118628	-0.785831	3.023421	-73.862106	-161.254044
41096		11.546389	-0.380555	3.992809	0.389936	0.778167	2.379466	0.259452	-0.316038	-0.256285	-1.025635	0.183350	0.187988	0.115396	-0.004005	0.040105	0.145336	-0.590142	-0.120579	-0.784901	3.700926	-74.040444	-161.810696
41097		11.713678	-0.426923	4.249587	0.580061	0.947698	2.605714	0.255607	-0.297105	-0.212473	-1.030029	0.178711	0.194580	0.117069	-0.004448	0.042664	0.145080	-0.591048	-0.122380	-0.783988	4.297231	-74.208552	-162.282761
41098		11.905858	-0.458176	4.575987	0.829858	1.121130	2.874050	0.218892	-0.243912	-0.159878	-1.034668	0.183105	0.192383	0.118999	-0.004727	0.045900	0.144932	-0.591796	-0.123833	-0.783223	4.770028	-74.346450	-162.650566
41099		12.534222	-0.656711	4.802576	0.810959	1.369065	3.531625	0.150061	-0.145116	-0.109522	-1.031982	0.174316	0.194580	0.125304	-0.006672	0.048112	0.144860	-0.592242	-0.124805	-0.782744	5.086543	-74.430747	-162.894301
41100		13.829651	-0.255613	5.048261	0.853037	1.003156	4.852766	0.020688	-0.014556	-0.071753	-1.038818	0.178467	0.199219	0.138292	-0.002611	0.050492	0.144614	-0.592286	-0.125055	-0.782717	5.232062	-74.440720	-163.039780
41101		15.251253	0.591427	5.081998	0.824164	0.121456	6.252279	-0.104386	0.151156	-0.065977	-1.031982	0.176514	0.194580	0.152553	0.005890	0.050702	0.144144	-0.591783	-0.124688	-0.783242	5.260060	-74.357892	-163.135315
41102		16.079970	1.183617	5.089042	0.800248	-0.501800	7.068434	-0.175106	0.320623	-0.080228	-1.034424	0.178711	0.187988	0.160886	0.011816	0.050622	0.143490	-0.590652	-0.123952	-0.784332	5.246419	-74.176571	-163.232573
41103		15.958523	1.615806	4.921349	0.778751	-0.975205	6.918927	-0.190731	0.472670	-0.111555	-1.034180	0.174316	0.181396	0.159710	0.016116	0.048821	0.142785	-0.588919	-0.123149	-0.785889	5.254745	-73.907910	-163.359271
41104		13.672231	1.629095	4.459839	0.899049	-0.993987	4.598318	-0.156142	0.575899	-0.162329	-1.038818	0.176514	0.177002	0.136863	0.016215	0.044192	0.142034	-0.586707	-0.122552	-0.787770	5.361639	-73.575720	-163.569365
41105		11.623437	1.655772	3.542881	0.571421	-1.197203	2.379015	-0.125316	0.552466	-0.221549	-1.038574	0.174072	0.179199	0.116350	0.016451	0.035097	0.141136	-0.584537	-0.122271	-0.789587	5.594994	-73.255394	-163.892158
41106		10.647422	1.617762	2.613031	-0.063084	-1.419083	1.177973	-0.130800	0.460795	-0.256141	-1.038330	0.167480	0.166016	0.106555	0.016058	0.025874	0.140020	-0.582698	-0.122128	-0.791165	5.897276	-72.983666	-164.291724
41107		10.046088	1.353599	1.755457	-0.800091	-1.426195	0.344251	-0.198994	0.321352	-0.265676	-1.044922	0.162842	0.168213	0.100507	0.013420	0.017380	0.138589	-0.581457	-0.121844	-0.792373	6.194949	-72.791461	-164.726886
41108		9.746814	1.034554	1.045320	-1.493446	-1.348033	-0.163037	-0.327568	0.173350	-0.232917	-1.044678	0.158447	0.168213	0.097489	0.010249	0.010352	0.136804	-0.580900	-0.121052	-0.793213	6.384757	-72.683490	-165.128544
41109		9.562980	1.225761	0.936894	-1.486860	-1.540672	-0.365656	-0.513799	0.021081	-0.196879	-1.037842	0.156494	0.172607	0.095643	0.012187	0.009327	0.134547	-0.581101	-0.119526	-0.793683	6.428714	-72.665850	-165.487377
41110		10.275715	1.681058	0.921514	-1.552802	-2.014938	0.326064	-0.724646	-0.130977	-0.171444	-1.035645	0.156494	0.172607	0.102765	0.016756	0.009222	0.131658	-0.582055	-0.117179	-0.793818	6.340010	-72.735904	-165.836889
41111		10.929890	2.063278	1.189525	-1.368886	-2.321422	1.044188	-0.868616	-0.208302	-0.152086	-1.035400	0.154297	0.174805	0.109302	0.020601	0.011920	0.128407	-0.583413	-0.114264	-0.793778	6.147128	-72.852008	-166.160375
41112		11.307017	2.347364	1.532288	-1.069794	-2.497676	1.515323	-0.968166	-0.233325	-0.135268	-1.042236	0.154053	0.177002	0.113068	0.023471	0.015341	0.124904	-0.584928	-0.110914	-0.793698	5.872807	-72.983345	-166.459437
41113		11.672586	2.592054	1.671157	-0.965323	-2.710118	1.912678	-1.012210	-0.216812	-0.123017	-1.033203	0.152100	0.185791	0.116724	0.025933	0.016707	0.121338	-0.586399	-0.107345	-0.793657	5.546182	-73.106844	-166.728680
41114		11.659329	2.738227	1.555664	-1.022120	-2.887178	1.869667	-1.033894	-0.168969	-0.138375	-1.039551	0.147461	0.185791	0.116599	0.027382	0.015514	0.117670	-0.587665	-0.103702	-0.793756	5.227016	-73.202336	-167.018585
41115		11.459008	2.506044	1.610365	-0.997579	-2.637927	1.686380	-1.020888	-0.110238	-0.197147	-1.034912	0.143066	0.192383	0.114606	0.025029	0.016039	0.113834	-0.588646	-0.100247	-0.794033	5.016559	-73.262023	-167.414080
41116		11.898278	2.049726	1.595889	-1.285636	-2.229308	2.090864	-1.041280	-0.061713	-0.261973	-1.041260	0.138428	0.197021	0.119005	0.020424	0.015889	0.109697	-0.589397	-0.096870	-0.794477	4.910948	-73.291016	-167.931530
41117		12.066941	1.512992	1.731626	-1.380486	-1.676084	2.277958	-1.036921	-0.022747	-0.303813	-1.038818	0.134033	0.197021	0.120690	0.015036	0.017252	0.105427	-0.589953	-0.093611	-0.795033	4.880617	-73.295992	-168.524554
41118		11.969866	0.889284	2.055743	-1.243200	-0.970890	2.262344	-1.006302	0.003689	-0.295080	-1.040771	0.127197	0.199219	0.119712	0.008819	0.020511	0.101283	-0.590378	-0.090429	-0.795624	4.848130	-73.286824	-169.097728
41119		11.375764	0.147744	2.523849	-0.850041	-0.095055	1.809190	-0.951339	0.016095	-0.237112	-1.038330	0.123047	0.199219	0.113761	0.001463	0.025222	0.097543	-0.590734	-0.087288	-0.796178	4.733351	-73.273127	-169.551418
41120		10.349038	-0.389818	2.647741	-0.581983	0.506577	0.848915	-0.939460	0.006749	-0.172856	-1.040527	0.125000	0.208008	0.103488	-0.003863	0.026492	0.094076	-0.591139	-0.084005	-0.796648	4.506461	-73.268510	-169.881966
41121		9.414661	-0.714821	2.454375	-0.566846	0.812280	-0.107554	-0.951856	-0.036598	-0.107274	-1.036133	0.125244	0.201416	0.094138	-0.007082	0.024595	0.090825	-0.591732	-0.080499	-0.796947	4.152387	-73.291585	-170.086107
41122		8.771592	-0.910388	2.366190	-0.495219	0.999237	-0.750419	-0.976110	-0.082989	-0.029167	-1.037842	0.114014	0.201416	0.087705	-0.009001	0.023742	0.087802	-0.592545	-0.076687	-0.797058	3.639919	-73.345598	-170.138403
41123		8.256627	-0.875407	2.322032	-0.359153	0.961594	-1.252529	-0.989007	-0.127263	0.030933	-1.035645	0.114014	0.212402	0.082553	-0.008626	0.023316	0.084951	-0.593542	-0.072660	-0.797002	3.009649	-73.426151	-170.076415
41124		7.832507	-0.956752	2.332060	-0.221504	1.040837	-1.653672	-0.979436	-0.154324	0.092276	-1.037842	0.114014	0.208008	0.078311	-0.009417	0.023427	0.082352	-0.594654	-0.068497	-0.796814	2.266533	-73.524179	-169.891963
41125		7.737231	-0.655655	2.419779	-0.020822	0.742067	-1.713383	-0.968821	-0.169037	0.136459	-1.033203	0.111816	0.218994	0.077356	-0.006386	0.024294	0.079963	-0.595817	-0.064251	-0.796543	1.437694	-73.630126	-169.610966
41126		7.350083	-0.136719	2.317416	0.120867	0.203248	-2.108351	-0.950254	-0.169554	0.159503	-1.033203	0.111816	0.218994	0.073482	-0.001198	0.023242	0.077713	-0.596972	-0.060007	-0.796231	0.567736	-73.736143	-169.276894
41127		6.816871	-0.245768	2.313492	0.264913	0.307458	-2.621195	-0.909326	-0.195907	0.158942	-1.031006	0.114014	0.225586	0.068148	-0.002298	0.023212	0.075578	-0.598196	-0.055939	-0.795814	-0.285815	-73.855098	-168.934978
41128		6.948255	-0.208370	2.202669	0.155143	0.215526	-2.525522	-0.871218	-0.221741	0.171828	-1.032959	0.107422	0.227783	0.069460	-0.001928	0.022112	0.073596	-0.599508	-0.051990	-0.795280	-1.152775	-73.988480	-168.557238
41129		7.013962	0.043764	2.154299	0.160041	-0.071912	-2.477314	-0.820567	-0.225989	0.174687	-1.028809	0.112061	0.232422	0.070115	0.000587	0.021620	0.071778	-0.600798	-0.048237	-0.794709	-2.006682	-74.121498	-168.162506
41130		6.659333	0.083979	2.111619	0.242547	-0.124543	-2.831406	-0.771358	-0.214305	0.162877	-1.031006	0.111816	0.234619	0.066570	0.000976	0.021184	0.070049	-0.602019	-0.044703	-0.794146	-2.816471	-74.247813	-167.786238
41131		6.483802	-0.195720	2.120229	0.271804	0.138694	-2.995051	-0.707884	-0.229627	0.164863	-1.024414	0.114258	0.239014	0.064815	-0.001829	0.021283	0.068528	-0.603260	-0.041427	-0.793514	-3.606148	-74.380087	-167.391666
41132		6.670206	-0.413813	2.139715	0.229405	0.322933	-2.806670	-0.631984	-0.233253	0.179784	-1.024414	0.114258	0.243408	0.066681	-0.004010	0.021488	0.067291	-0.604494	-0.038405	-0.792833	-4.394020	-74.513644	-166.954587
41133		6.867304	-0.350711	2.151577	0.221445	0.227720	-2.614689	-0.589882	-0.209807	0.175495	-1.022461	0.123291	0.243408	0.068653	-0.003383	0.021598	0.066171	-0.605603	-0.035557	-0.792213	-5.154279	-74.631135	-166.520891
41134		6.954136	-0.239385	2.219845	0.300474	0.099294	-2.515782	-0.506298	-0.171280	0.178323	-1.020020	0.118652	0.252197	0.069524	-0.002276	0.022264	0.065335	-0.606536	-0.033021	-0.791678	-5.876579	-74.726270	-166.075885
41135		6.951920	-0.120983	2.271767	0.383489	-0.031860	-2.508125	-0.420699	-0.131524	0.164959	-1.021973	0.114258	0.254395	0.069505	-0.001105	0.022766	0.064698	-0.607268	-0.030848	-0.791257	-6.516126	-74.796921	-165.667225
41136		6.855669	-0.144923	2.342294	0.484917	-0.010349	-2.582731	-0.327123	-0.108918	0.115080	-1.022217	0.118652	0.252197	0.068545	-0.001371	0.023463	0.064150	-0.607884	-0.029188	-0.790892	-6.998128	-74.859013	-165.366700
41137		7.008712	-0.056706	2.440736	0.562196	-0.108231	-2.413048	-0.242855	-0.073681	0.068854	-1.013672	0.123291	0.254395	0.070078	-0.000513	0.024434	0.063682	-0.608311	-0.027992	-0.790644	-7.325874	-74.901827	-165.175699
41138		6.842819	-0.080825	2.549968	0.712189	-0.068681	-2.544874	-0.162330	-0.045879	0.037316	-1.019775	0.114258	0.252197	0.068422	-0.000775	0.025516	0.063350	-0.608608	-0.027204	-0.790470	-7.538028	-74.932366	-165.055439
41139		6.842503	-0.240792	2.623354	0.766194	0.093254	-2.521318	-0.081883	-0.040817	0.023501	-1.017578	0.114502	0.250000	0.068420	-0.002389	0.026248	0.063196	-0.608846	-0.026772	-0.790314	-7.670580	-74.959569	-164.971120
41140		6.940621	-0.367262	2.746136	0.847258	0.223543	-2.391061	-0.010007	-0.045771	0.025457	-1.019775	0.112061	0.258789	0.069400	-0.003662	0.027477	0.063261	-0.609088	-0.026616	-0.790128	-7.767606	-74.990242	-164.881842
41141		7.003241	-0.441777	2.774953	0.854691	0.294929	-2.321130	0.043922	-0.069656	0.033187	-1.017822	0.116455	0.258789	0.070023	-0.004412	0.027773	0.063525	-0.609402	-0.026660	-0.789863	-7.857746	-75.032981	-164.766835
41142		7.306153	-0.468094	2.824955	0.831164	0.305554	-2.015563	0.098308	-0.101967	0.053348	-1.029053	0.120605	0.260986	0.073048	-0.004675	0.028284	0.064016	-0.609840	-0.026862	-0.789478	-7.969857	-75.094061	-164.598471
41143		7.777425	-0.321235	2.838264	0.756274	0.128072	-1.562905	0.146518	-0.119424	0.089094	-1.022461	0.123047	0.260986	0.077759	-0.003199	0.028427	0.064807	-0.610324	-0.027157	-0.789030	-8.137264	-75.160421	-164.342760
41144		8.172504	-0.151288	3.085060	0.930017	-0.040440	-1.125701	0.173197	-0.118887	0.121831	-1.017822	0.121094	0.263184	0.081708	-0.001490	0.030898	0.065811	-0.610810	-0.027456	-0.788560	-8.363500	-75.224794	-164.010266
41145		8.671287	0.044877	3.421518	1.169717	-0.233618	-0.567300	0.166275	-0.112579	0.159198	-1.020508	0.127686	0.263184	0.086693	0.000489	0.034264	0.066939	-0.611268	-0.027613	-0.788104	-8.672529	-75.280792	-163.596552
41146		9.126281	0.071772	3.781944	1.420897	-0.257389	-0.039661	0.134900	-0.088686	0.194694	-1.018311	0.127686	0.258789	0.091245	0.000781	0.037860	0.068116	-0.611656	-0.027528	-0.787705	-9.072677	-75.320755	-163.107293
41147		9.400920	0.060953	4.004673	1.576365	-0.252703	0.280360	0.095786	-0.043053	0.210174	-1.018311	0.127686	0.263184	0.094000	0.000689	0.040067	0.069239	-0.611870	-0.027228	-0.787451	-9.512544	-75.331295	-162.600217
41148		9.524266	0.411418	3.852101	1.456840	-0.645255	0.345109	0.030449	-0.013374	0.200902	-1.013916	0.132080	0.265625	0.095236	0.004204	0.038528	0.070128	-0.611992	-0.026687	-0.787296	-9.959938	-75.325643	-162.124243
41149		9.817274	0.640673	3.835304	1.407934	-0.918076	0.611980	-0.065051	-0.000467	0.214301	-1.016113	0.129883	0.260986	0.098166	0.006524	0.038351	0.070780	-0.612093	-0.025725	-0.787192	-10.484610	-75.309666	-161.624744
41150		10.376229	0.879923	3.623932	1.110454	-1.253304	1.085447	-0.179992	-0.019195	0.225660	-1.020996	0.138672	0.265625	0.103749	0.008949	0.036241	0.071118	-0.612315	-0.024281	-0.787034	-11.106503	-75.302638	-161.093411
41151		10.978319	1.086590	3.675062	1.052844	-1.532383	1.665705	-0.277736	-0.058945	0.210543	-1.011719	0.130127	0.254395	0.109761	0.011033	0.036768	0.071097	-0.612718	-0.022515	-0.786775	-11.768662	-75.317245	-160.577739
41152		10.827756	1.087460	4.126884	1.535383	-1.498144	1.626373	-0.381784	-0.101221	0.165200	-1.016357	0.136475	0.265625	0.108248	0.011043	0.041303	0.070570	-0.613318	-0.020493	-0.786410	-12.413508	-75.359685	-160.141978
41153		10.559358	1.093707	4.290714	1.771889	-1.491910	1.400742	-0.425800	-0.122191	0.092873	-1.014404	0.138916	0.270020	0.105562	0.011078	0.042948	0.069625	-0.614005	-0.018527	-0.786007	-12.942636	-75.421610	-159.851641
41154		11.301630	1.090309	4.196702	1.518170	-1.587153	2.091261	-0.415448	-0.090770	0.022676	-1.018799	0.138672	0.270020	0.112996	0.011003	0.041996	0.068438	-0.614559	-0.016808	-0.785717	-13.302369	-75.475243	-159.730187
41155		13.239943	0.348282	4.090465	0.871528	-1.050392	3.981746	-0.356541	-0.007929	0.001434	-1.016113	0.132080	0.272217	0.132398	0.003557	0.040904	0.067355	-0.614759	-0.015355	-0.785684	-13.541263	-75.484692	-159.698786
41156		14.823606	-0.402630	4.058005	0.366373	-0.461508	5.550306	-0.207421	0.151543	-0.003730	-1.018799	0.136475	0.265625	0.148267	-0.003987	0.040472	0.066718	-0.614284	-0.014451	-0.786127	-13.600259	-75.406622	-159.765317
41157		15.592252	-1.453863	3.998122	-0.038007	0.493885	6.341922	-0.064977	0.351076	0.019424	-1.022949	0.131836	0.267822	0.155994	-0.014511	0.039712	0.066629	-0.612974	-0.013969	-0.787165	-13.526035	-75.213676	-159.884892
41158		15.164358	-2.366570	3.854609	-0.252198	1.402749	5.947531	-0.023180	0.550194	0.065565	-1.016357	0.132080	0.254395	0.151757	-0.023612	0.038131	0.066857	-0.610867	-0.013444	-0.788791	-13.426245	-74.903863	-160.006681
41159		13.016585	-2.754526	3.422386	-0.272160	1.907825	3.789411	-0.045516	0.657210	0.122038	-1.025391	0.134277	0.250000	0.130294	-0.027458	0.033802	0.067251	-0.608343	-0.012622	-0.790719	-13.407717	-74.526584	-160.057290
41160		10.914921	-2.953208	2.481769	-0.746234	2.169207	1.534266	-0.091027	0.626085	0.192876	-1.019043	0.141113	0.243408	0.109255	-0.029416	0.024489	0.067774	-0.605953	-0.011413	-0.792526	-13.568124	-74.157043	-159.950196
41161		9.884057	-2.718788	1.146857	-1.786581	1.869418	0.173045	-0.109375	0.487962	0.206815	-1.014648	0.143555	0.241211	0.098896	-0.027079	0.011242	0.068299	-0.604113	-0.010137	-0.793901	-13.826819	-73.862546	-159.750661
41162		10.151602	-2.393593	0.127819	-2.827331	1.395209	0.130155	-0.066622	0.308425	0.193823	-1.019287	0.147705	0.232422	0.101541	-0.023837	0.001130	0.068903	-0.602970	-0.009137	-0.794730	-14.114840	-73.669513	-159.493572
41163		10.492855	-2.367563	-0.252204	-3.297314	1.275055	0.349540	0.061639	0.142238	0.199651	-1.021240	0.143311	0.236816	0.104950	-0.023570	-0.002604	0.069898	-0.602440	-0.008682	-0.795051	-14.413299	-73.567477	-159.150065
41164		10.879104	-2.459121	-0.047841	-3.221814	1.325908	0.782893	0.268794	-0.031947	0.153248	-1.021729	0.152100	0.234619	0.108810	-0.024507	-0.000494	0.071333	-0.602527	-0.009253	-0.794851	-14.588820	-73.568273	-158.810019
41165		11.678070	-2.543278	0.205583	-3.199808	1.337919	1.626676	0.519429	-0.112709	0.105298	-1.026123	0.152100	0.236816	0.116793	-0.025377	0.002056	0.073321	-0.602840	-0.010991	-0.794410	-14.569747	-73.620684	-158.524050
41166		11.834548	-2.556466	0.635881	-2.831544	1.371495	1.896187	0.706742	-0.109627	0.070050	-1.026611	0.160889	0.232422	0.118351	-0.025546	0.006333	0.075744	-0.603066	-0.013582	-0.793971	-14.377680	-73.676703	-158.305352
41167		12.307008	-2.285317	0.980832	-2.593682	1.090952	2.423724	0.825439	-0.077227	0.047016	-1.024414	0.158691	0.236816	0.123072	-0.022865	0.009761	0.078423	-0.603106	-0.016697	-0.793621	-14.056217	-73.718118	-158.151915
41168		12.563326	-2.162791	1.237048	-2.409637	0.974134	2.728836	0.905316	-0.020009	0.063984	-1.026855	0.163086	0.227783	0.125639	-0.021643	0.012285	0.081435	-0.602879	-0.020062	-0.793412	-13.696707	-73.725539	-157.988190
41169		12.510453	-2.319411	1.483429	-2.206847	1.164351	2.751774	0.945718	0.066174	0.097916	-1.024658	0.165527	0.227783	0.125121	-0.023203	0.014683	0.084689	-0.602283	-0.023443	-0.793432	-13.335948	-73.680774	-157.803899
41170		12.424199	-2.384515	1.549964	-2.164314	1.240117	2.686382	0.916895	0.141354	0.133378	-1.022217	0.163330	0.232422	0.124269	-0.023833	0.015303	0.088023	-0.601388	-0.026576	-0.793648	-13.027805	-73.589139	-157.579819
41171		12.338126	-2.108508	1.619447	-2.067709	0.974914	2.599875	0.873314	0.218124	0.187438	-1.023193	0.178711	0.223389	0.123418	-0.021039	0.015968	0.091429	-0.600206	-0.029333	-0.794061	-12.811194	-73.448590	-157.288290
41172		11.994323	-1.669634	1.808783	-1.760668	0.592433	2.289876	0.863833	0.266783	0.225151	-1.018555	0.178955	0.218994	0.119986	-0.016639	0.017856	0.094978	-0.598832	-0.031920	-0.794582	-12.652083	-73.276743	-156.940868
41173		11.593474	-1.102873	2.053734	-1.357071	0.104307	1.934232	0.877370	0.291090	0.216251	-1.018799	0.181152	0.212402	0.115976	-0.010993	0.020320	0.098517	-0.597337	-0.034571	-0.795165	-12.453494	-73.092330	-156.627575
41174		10.960633	-0.566190	2.387028	-0.805885	-0.301571	1.386126	0.916966	0.297123	0.181304	-1.017090	0.192383	0.212402	0.109647	-0.005671	0.023681	0.102058	-0.595779	-0.037487	-0.795755	-12.168429	-72.909117	-156.378499
41175		10.106117	-0.192335	2.608004	-0.324583	-0.525670	0.607990	0.943290	0.275771	0.100427	-1.014648	0.185791	0.203613	0.101098	-0.001995	0.025931	0.105326	-0.594262	-0.040752	-0.796303	-11.727535	-72.747998	-156.278687
41176		9.358354	-0.023807	2.743557	0.012152	-0.561958	-0.076650	0.970444	0.250714	0.004380	-1.021240	0.185791	0.197021	0.093618	-0.000369	0.027317	0.108314	-0.592799	-0.044430	-0.796795	-11.115663	-72.612307	-156.338810
41177		8.860706	-0.112698	2.682375	0.042780	-0.405345	-0.563164	0.981236	0.232099	-0.072111	-1.019043	0.187988	0.197021	0.088638	-0.001290	0.026715	0.110993	-0.591371	-0.048380	-0.797258	-10.367994	-72.494852	-156.537625
41178		8.458698	-0.419462	2.695495	0.064194	-0.029110	-0.925276	1.001122	0.235082	-0.117008	-1.017578	0.199219	0.192383	0.084616	-0.004379	0.026834	0.113554	-0.589893	-0.052538	-0.797729	-9.535452	-72.379257	-156.813362
41179		7.906386	-0.697896	2.775395	0.192139	0.352783	-1.413921	0.987187	0.233030	-0.117326	-1.017334	0.194824	0.187988	0.079092	-0.007162	0.027627	0.116065	-0.588416	-0.056642	-0.798177	-8.716973	-72.263751	-157.083174
41180		7.347135	-0.826154	2.664720	0.182686	0.544491	-1.974723	0.954592	0.211879	-0.095929	-1.017090	0.190430	0.181396	0.073495	-0.008424	0.026529	0.118594	-0.587035	-0.060574	-0.798534	-7.972298	-72.157388	-157.291574
41181		6.848932	-0.863764	2.655875	0.277419	0.660307	-2.450992	0.922632	0.177453	-0.043062	-1.019531	0.194824	0.179199	0.068511	-0.008775	0.026458	0.121190	-0.585812	-0.064232	-0.798756	-7.347069	-72.065710	-157.397502
41182		6.312241	-0.845143	2.654180	0.409806	0.724977	-2.963620	0.889242	0.133230	-0.011523	-1.017578	0.199219	0.179199	0.063140	-0.008573	0.026462	0.123812	-0.584782	-0.067693	-0.798823	-6.811439	-71.996418	-157.428085
41183		5.913936	-0.768042	2.636574	0.509994	0.712225	-3.351369	0.852342	0.075575	-0.006594	-1.013184	0.199463	0.168213	0.059149	-0.007795	0.026310	0.126309	-0.583998	-0.071023	-0.798717	-6.317000	-71.959736	-157.438906
41184		5.827586	-0.639188	2.496918	0.429893	0.581366	-3.481725	0.824388	0.015400	-0.031286	-1.024170	0.199219	0.166016	0.058277	-0.006504	0.024938	0.128634	-0.583450	-0.074359	-0.798442	-5.811769	-71.958462	-157.474821
41185		5.812787	-0.290497	2.538102	0.565344	0.281602	-3.494786	0.763415	-0.044662	-0.066598	-1.017334	0.197021	0.172607	0.058121	-0.003021	0.025383	0.130585	-0.583161	-0.077583	-0.798030	-5.285591	-71.993618	-157.572599
