// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36377		5.494459	0.958614	8.565287	0.021850	-0.856017	0.372537	-0.064133	-0.399570	-0.141715	-0.792236	0.208252	-0.454102	0.054780	0.009575	0.085759	0.186337	-0.261050	-0.059794	-0.945281	1.053888	-31.051925	-157.990030
36378		5.067217	0.870350	8.658807	0.417808	-0.602298	0.230800	-0.178449	-0.472868	-0.113861	-0.794434	0.210449	-0.440918	0.050472	0.008752	0.086700	0.185417	-0.263709	-0.059606	-0.944736	0.995228	-31.357335	-158.071460
36379		4.570794	0.498383	9.090346	0.926362	-0.003239	0.332090	-0.242299	-0.544278	-0.100063	-0.796631	0.210449	-0.436523	0.045463	0.005071	0.091021	0.184469	-0.266492	-0.059081	-0.944173	0.891747	-31.670030	-158.142994
36380		4.578798	0.522618	8.949421	0.928565	-0.051977	0.210553	-0.316991	-0.635315	-0.116460	-0.805664	0.210205	-0.429688	0.045506	0.005342	0.089631	0.183298	-0.270034	-0.058392	-0.943437	0.756329	-32.068111	-158.227648
36381		5.402860	0.795817	8.617614	0.293554	-0.631560	0.365817	-0.386010	-0.736304	-0.112069	-0.810303	0.214355	-0.409912	0.053715	0.008095	0.086359	0.182038	-0.273845	-0.057380	-0.942644	0.575837	-32.491052	-158.307642
36382		5.554400	0.806697	8.178646	0.048143	-0.776362	0.076029	-0.438946	-0.827148	-0.085299	-0.817139	0.214355	-0.405518	0.055209	0.008223	0.081997	0.180782	-0.278397	-0.056248	-0.941621	0.360065	-32.999045	-158.370715
36383		5.348634	0.572398	8.515457	0.384293	-0.426980	0.243043	-0.492000	-0.932302	-0.043097	-0.828125	0.211914	-0.396484	0.053090	0.005922	0.085388	0.179636	-0.283234	-0.054816	-0.940481	0.092731	-33.534967	-158.400990
36384		5.257541	0.506743	8.351134	0.456601	-0.371583	0.051004	-0.518877	-1.042230	-0.022320	-0.841797	0.213623	-0.372070	0.052140	0.005279	0.083770	0.178489	-0.288866	-0.053412	-0.939066	-0.194202	-34.166234	-158.416584
36385		5.545126	0.133978	8.164511	0.117371	-0.150294	0.055850	-0.517376	-1.161955	-0.000060	-0.839355	0.213623	-0.360840	0.054976	0.001552	0.081962	0.177434	-0.294797	-0.052001	-0.937501	-0.496451	-34.833832	-158.409932
36386		5.657018	0.051779	8.432647	0.281147	-0.045730	0.337747	-0.490590	-1.304745	0.030313	-0.850586	0.213379	-0.347412	0.056018	0.000734	0.084691	0.176487	-0.301620	-0.050882	-0.935569	-0.793469	-35.614805	-158.379483
36387		5.154317	0.024994	8.885623	1.046127	0.231425	0.403572	-0.436572	-1.458297	0.090255	-0.864258	0.217529	-0.325439	0.050893	0.000468	0.089228	0.175881	-0.308861	-0.049971	-0.933367	-1.094382	-36.451245	-158.296647
36388		4.676835	0.121231	9.332343	1.855179	0.394230	0.452811	-0.363854	-1.629735	0.145342	-0.882080	0.214844	-0.300781	0.046005	0.001416	0.093698	0.175559	-0.317077	-0.049547	-0.930691	-1.378363	-37.416025	-158.168553
36389		4.355955	0.185412	9.638175	2.469245	0.516638	0.460379	-0.324549	-1.799759	0.226661	-0.879883	0.219482	-0.276367	0.042688	0.002060	0.096765	0.175651	-0.325798	-0.049237	-0.927673	-1.690252	-38.445232	-157.967016
36390		5.666137	0.550849	9.082415	1.532159	-0.287784	0.792226	-0.308791	-2.074988	0.288073	-0.888916	0.221436	-0.243164	0.055707	0.005730	0.091397	0.175934	-0.336000	-0.049220	-0.923974	-2.030157	-39.659917	-157.706504
36391		5.833263	0.954438	9.474076	2.036505	-0.589531	1.150662	-0.324441	-2.369093	0.374080	-0.898193	0.227783	-0.207764	0.057187	0.009806	0.095407	0.176527	-0.347317	-0.049155	-0.919670	-2.446293	-41.009771	-157.353969
36392		4.795530	0.255294	9.958008	3.090573	0.518502	0.789004	-0.384922	-2.723851	0.434306	-0.902588	0.229736	-0.167725	0.046587	0.002848	0.100216	0.177132	-0.360497	-0.049093	-0.914470	-2.952457	-42.587844	-156.924323
36393		5.346035	0.020589	9.864319	2.891361	0.615462	1.010229	-0.488328	-3.183128	0.378888	-0.909424	0.236084	-0.121338	0.051881	0.000547	0.099476	0.177184	-0.375548	-0.048973	-0.908389	-3.539439	-44.398290	-156.481051
36394		5.549458	-1.182848	9.955880	2.760784	1.778028	1.165353	-0.475000	-3.616797	0.298936	-0.909668	0.242676	-0.088135	0.053699	-0.011509	0.100568	0.176690	-0.392633	-0.049509	-0.901204	-4.123587	-46.483831	-156.043017
36395		5.392694	-0.672864	9.254445	2.962578	1.287226	0.420969	-0.427768	-4.202975	0.164656	-0.907227	0.240479	-0.028076	0.051972	-0.006486	0.093664	0.175516	-0.411920	-0.050942	-0.892704	-4.678843	-48.879469	-155.626441
36396		5.268837	-1.887233	10.512804	3.969490	2.885371	1.037784	-0.453312	-4.734316	-0.006538	-0.911621	0.238037	0.025146	0.050179	-0.018634	0.106378	0.173251	-0.433540	-0.053126	-0.882726	-5.213663	-51.609969	-155.269344
36397		4.631875	-1.839201	11.847712	5.865734	3.492631	1.075938	-0.485990	-5.231761	-0.142938	-0.907227	0.246826	0.082764	0.043185	-0.018134	0.119678	0.170120	-0.456880	-0.055786	-0.871325	-5.770054	-54.603460	-154.924556
36398		4.800229	-2.527319	10.183630	4.798657	3.856099	-0.055580	-0.508749	-5.876430	-0.352195	-0.893555	0.242432	0.146973	0.044938	-0.025093	0.103251	0.165664	-0.482797	-0.059391	-0.857866	-6.290339	-57.997982	-154.651036
36399		6.416967	-2.507750	11.666798	5.878226	4.092218	1.685539	-0.443189	-6.822837	-0.549870	-0.879639	0.235840	0.213623	0.060071	-0.024985	0.118820	0.160114	-0.511995	-0.064415	-0.841472	-6.777338	-61.919454	-154.384419
36400		7.992945	-3.704096	13.442471	7.148538	5.687339	3.406315	-0.685490	-7.382323	-0.705015	-0.865479	0.222412	0.291748	0.074764	-0.036843	0.137375	0.152863	-0.543171	-0.069233	-0.822681	-7.421471	-66.188717	-154.106942
36401		13.224430	-9.445095	16.141428	6.909347	11.409151	8.800938	-0.402448	-8.068862	-1.065110	-0.838623	0.227295	0.360352	0.125083	-0.094798	0.166748	0.144470	-0.575858	-0.076559	-0.801033	-7.663254	-70.853727	-154.097240
36402		11.622017	-7.331269	13.584957	7.034652	9.473537	5.482557	-0.411468	-7.863926	-1.501346	-0.810547	0.203125	0.427246	0.110205	-0.073869	0.140414	0.134128	-0.606727	-0.084868	-0.778903	-6.984830	-75.450039	-155.052854
36403		16.605050	-4.217221	17.193883	11.502143	7.682673	10.124481	-0.519541	-7.970413	-1.804875	-0.776367	0.190430	0.491699	0.158637	-0.043168	0.178472	0.122029	-0.636850	-0.093572	-0.755497	-4.685168	-80.101301	-157.710488
36404		19.546745	-5.954573	18.490692	13.238562	10.306476	12.040271	-0.476029	-7.693202	-2.073542	-0.746338	0.173096	0.545166	0.187534	-0.061066	0.192368	0.108987	-0.664799	-0.102997	-0.731817	3.523357	-84.545893	-166.261988
36405		14.872905	-0.339417	17.285834	15.467998	5.408613	6.042033	-0.118760	-7.205829	-2.189337	-0.716553	0.164551	0.600830	0.142327	-0.004871	0.178067	0.096791	-0.689641	-0.113671	-0.708594	50.248758	-87.943389	146.871045
36406		16.126312	-3.912702	21.716636	19.610702	10.713111	5.913780	-0.274088	-6.780591	-1.975438	-0.677734	0.147461	0.634277	0.153384	-0.040366	0.222511	0.084945	-0.712275	-0.122708	-0.685850	133.430993	-86.264707	63.464959
36407		12.327502	-3.817950	25.048853	23.500381	11.730585	0.378586	-0.367726	-5.969035	-1.833888	-0.652344	0.130127	0.672363	0.115373	-0.038797	0.254082	0.073639	-0.731439	-0.130433	-0.665253	147.680134	-82.928768	48.945253
36408		-8.019115	-2.494458	15.534154	13.277899	5.769155	-19.920978	-0.986943	-4.966669	-1.882144	-0.628906	0.108154	0.701416	-0.084242	-0.023404	0.153401	0.060529	-0.746807	-0.135777	-0.648213	150.658689	-79.937308	45.361382
36409		32.886621	0.341857	18.040428	21.852782	8.879951	19.350477	-1.773465	-4.190799	-2.144661	-0.612305	0.083984	0.719727	0.325014	0.001559	0.187223	0.044086	-0.759246	-0.139242	-0.634203	150.224603	-77.241446	44.765509
36410		30.506891	-8.020986	26.603265	28.047636	18.939518	13.795562	-1.849261	-0.551894	-1.789767	-0.627197	0.061523	0.711426	0.303613	-0.080462	0.267615	0.031032	-0.760032	-0.140223	-0.633818	146.140602	-76.445460	47.868445
36411		10.826468	-11.125780	19.507866	17.504148	16.917331	-4.431514	-1.115158	1.837598	-1.470959	-0.653564	0.043213	0.689697	0.109238	-0.110973	0.194697	0.023411	-0.753300	-0.141961	-0.641746	140.018647	-76.780594	53.502214
36412		-3.361012	-10.918357	13.846986	10.265171	12.849198	-17.007434	-0.439930	2.391206	-1.081149	-0.675781	0.036133	0.663330	-0.032538	-0.108700	0.139103	0.020053	-0.744726	-0.144235	-0.651289	133.670336	-77.382039	59.753435
36413		-4.474425	-7.671947	10.469365	7.805956	8.794339	-16.898649	0.090993	2.035881	-0.749417	-0.704834	0.029053	0.641357	-0.043963	-0.076602	0.105109	0.019411	-0.737517	-0.147088	-0.658830	128.444805	-77.824705	65.154779
36414		-0.405699	-3.769611	9.888709	8.614898	5.743334	-12.038963	-0.007176	1.853228	-0.300146	-0.720215	0.022217	0.626221	-0.003197	-0.037687	0.098921	0.019863	-0.731014	-0.147874	-0.665851	123.825362	-78.340831	69.869322
36415		3.819281	-2.761435	10.329772	9.569446	5.684720	-7.571973	-0.448486	2.250948	0.250417	-0.740723	0.024170	0.594971	0.039387	-0.027334	0.102920	0.020713	-0.723715	-0.145211	-0.674330	118.405097	-79.131197	75.131676
36416		4.658237	-4.471567	10.676583	9.483229	7.504615	-6.743426	-0.712654	2.980628	0.742491	-0.765381	0.025879	0.570801	0.048333	-0.044159	0.106212	0.022914	-0.714016	-0.139668	-0.685674	110.270270	-80.253176	82.980809
36417		3.447150	-6.385576	9.928105	8.221799	8.917068	-7.788691	-0.527553	3.676207	1.074051	-0.790283	0.027832	0.524170	0.036632	-0.063402	0.098789	0.027270	-0.702105	-0.133556	-0.698905	98.272745	-81.375705	94.824244
36418		2.750094	-6.430014	8.840807	7.067529	8.592256	-8.003587	-0.020322	4.198904	1.268948	-0.813477	0.040771	0.484131	0.029756	-0.064107	0.087806	0.034566	-0.687909	-0.128282	-0.713534	81.335262	-82.121385	111.920809
36419		3.056991	-4.187214	8.375275	6.955015	6.364523	-6.962181	0.432760	4.591005	1.387666	-0.834229	0.055908	0.437256	0.032770	-0.041830	0.082927	0.043934	-0.672161	-0.124201	-0.728590	61.737389	-82.043298	131.951772
36420		3.930893	-1.093833	8.248540	7.251526	3.427667	-5.303267	0.532374	4.952848	1.481144	-0.859375	0.066895	0.385986	0.041415	-0.010855	0.081448	0.054333	-0.654459	-0.119874	-0.744555	43.132479	-80.963018	151.063498
36421		4.401203	1.219941	8.082432	7.319341	1.136606	-4.217953	0.260890	5.342340	1.529654	-0.882324	0.075439	0.332764	0.046055	0.012442	0.079628	0.064057	-0.635181	-0.114322	-0.761165	29.030846	-78.992290	165.528967
36422		4.231292	1.942614	7.791453	6.957652	0.251832	-3.990975	-0.193659	5.672520	1.524101	-0.892334	0.095459	0.274658	0.044349	0.019834	0.076657	0.072602	-0.613984	-0.106708	-0.778695	19.035154	-76.338314	175.638030
36423		4.043796	1.563773	7.493930	6.323073	0.395536	-3.913666	-0.590594	5.877439	1.429720	-0.899414	0.106445	0.216797	0.042501	0.016155	0.073663	0.079455	-0.591813	-0.097817	-0.796163	12.413068	-73.316265	-177.856293
36424		4.349369	0.872765	7.451831	5.691156	0.873131	-3.329302	-0.823796	5.951915	1.271321	-0.911133	0.113037	0.156738	0.045626	0.009316	0.073144	0.085082	-0.568493	-0.088186	-0.813511	7.871911	-70.044239	-173.579584
36425		5.244522	0.521109	7.814203	5.245958	1.061165	-2.056092	-0.903185	5.962676	1.095556	-0.906982	0.120117	0.103271	0.054712	0.005855	0.076508	0.089559	-0.544859	-0.078801	-0.829999	4.820793	-66.719314	-170.857857
36426		6.483403	0.991854	8.625660	5.113768	0.463719	-0.272324	-0.926260	5.974961	0.950892	-0.916260	0.124512	0.038818	0.067321	0.010628	0.084222	0.093415	-0.520273	-0.069466	-0.846028	2.593513	-63.292170	-168.996888
36427		7.875611	1.901944	9.824777	5.160841	-0.576740	1.812792	-1.023031	6.019440	0.867328	-0.905273	0.126953	-0.023438	0.081578	0.019863	0.095720	0.096469	-0.495362	-0.060018	-0.861225	0.890557	-59.861665	-167.730145
36428		9.426085	2.521996	10.774170	4.610095	-1.523010	3.885970	-1.228409	6.124575	0.823055	-0.898926	0.136230	-0.085938	0.097390	0.026266	0.104632	0.098868	-0.469233	-0.049511	-0.876124	-0.622616	-56.305090	-166.789954
36429		10.840004	2.276736	11.444348	3.489732	-1.772183	5.622817	-1.475954	6.275059	0.778808	-0.878662	0.134521	-0.150391	0.111823	0.024025	0.110796	0.100321	-0.442441	-0.038072	-0.890355	-1.983851	-52.702258	-166.159890
36430		11.863318	1.605925	11.881592	2.119359	-1.690665	6.831665	-1.649263	6.404695	0.758724	-0.863525	0.146240	-0.208252	0.122288	0.017476	0.114798	0.101303	-0.414286	-0.025621	-0.904129	-3.283874	-48.966520	-165.718241
36431		12.664251	0.656081	12.328268	0.718937	-1.355010	7.803483	-1.727691	6.458926	0.769908	-0.834717	0.153564	-0.264160	0.130504	0.008099	0.119044	0.101979	-0.385848	-0.012912	-0.916818	-4.482021	-45.246129	-165.437437
36432		13.363503	-0.450261	13.001646	-0.596992	-0.881648	8.803639	-1.710924	6.400759	0.838348	-0.796875	0.161133	-0.315430	0.137718	-0.002843	0.125681	0.102955	-0.356837	0.000014	-0.928476	-5.632117	-41.500534	-165.209748
36433		14.637473	-1.487788	14.288995	-2.005736	-0.593512	10.586377	-1.619391	6.274453	0.972847	-0.754883	0.179688	-0.356201	0.150829	-0.013019	0.138315	0.104532	-0.328372	0.012515	-0.938663	-6.703165	-37.868036	-164.989332
36434		16.709976	-2.467400	16.044670	-3.943472	-0.627093	13.135389	-1.488587	6.162673	1.181384	-0.714600	0.182861	-0.389648	0.172077	-0.022498	0.155368	0.107267	-0.299602	0.024849	-0.947689	-7.741674	-34.230802	-164.697369
36435		19.998487	-3.824981	17.891041	-7.158319	-0.716923	16.314953	-1.341158	6.144410	1.457831	-0.674316	0.186035	-0.414307	0.205625	-0.035592	0.172895	0.111354	-0.270890	0.036688	-0.955444	-8.718666	-30.628461	-164.312986
36436		23.659935	-6.016387	18.426855	-11.921654	-0.289062	18.347494	-1.093531	6.266742	1.805315	-0.629395	0.180176	-0.432129	0.242747	-0.057010	0.177043	0.117363	-0.240719	0.048014	-0.962276	-9.609641	-26.872487	-163.791842
36437		25.870077	-7.318900	16.956764	-16.432235	-0.425469	17.386098	-0.648019	6.401354	2.250444	-0.607178	0.185303	-0.463379	0.264752	-0.069700	0.161387	0.125813	-0.209641	0.057586	-0.967939	-10.280367	-23.038525	-163.087794
36438		26.982134	1.074626	13.717549	-18.386691	-9.538230	12.276920	-0.239621	6.338890	3.015180	-0.573730	0.197021	-0.486084	0.273782	0.015012	0.128522	0.138341	-0.177807	0.066041	-0.972052	-10.832898	-19.111220	-161.971427
36439		25.452684	2.758568	10.673025	-18.681086	-11.454584	7.182605	-0.806297	6.087149	4.005355	-0.542969	0.208740	-0.510986	0.256988	0.033126	0.098806	0.154995	-0.147360	0.077702	-0.973768	-11.782168	-15.242296	-160.330158
36440		26.683887	-4.082786	5.978750	-23.789931	-6.064975	2.890442	-0.671896	5.505354	4.614001	-0.514404	0.229492	-0.538086	0.269195	-0.034450	0.052521	0.174798	-0.118951	0.088732	-0.973356	-12.636475	-11.568764	-158.353106
36441		25.612871	-9.242166	0.609125	-26.284569	-1.369350	-2.829360	1.006417	4.745786	4.822530	-0.490234	0.241211	-0.565186	0.258299	-0.086219	-0.000466	0.196667	-0.092787	0.090814	-0.971836	-12.431534	-8.315650	-156.212206
36442		29.371902	3.647031	-5.209226	-26.040820	-14.819671	-12.073664	2.492430	3.886673	4.605189	-0.465576	0.239502	-0.589600	0.291686	0.043895	-0.057258	0.218421	-0.069170	0.084753	-0.969703	-11.274622	-5.573617	-154.061921
36443		41.857158	21.583310	-15.184983	-30.336816	-35.753975	-25.600968	0.979680	3.525959	3.603529	-0.443848	0.257568	-0.607910	0.411833	0.224059	-0.158066	0.234677	-0.049473	0.085088	-0.967078	-10.841114	-3.196009	-152.416513
36444		41.451604	26.111260	-24.864333	-27.912247	-38.137859	-37.816246	-2.948034	2.927431	2.305922	-0.426758	0.286865	-0.606445	0.407762	0.262078	-0.258504	0.243836	-0.037768	0.103388	-0.963550	-12.574697	-1.281396	-151.456502
36445		27.023249	5.170278	-26.639876	-24.683619	-12.042825	-36.501029	-4.272127	1.194850	1.181068	-0.416504	0.311523	-0.595947	0.268341	0.047563	-0.269051	0.248051	-0.036616	0.125636	-0.959867	-15.032114	-0.456346	-150.960748
36446		15.491401	-13.666774	-20.315198	-22.760898	8.601615	-25.541715	-1.295243	-1.232310	-0.297402	-0.429932	0.306885	-0.589111	0.155953	-0.138207	-0.201301	0.247160	-0.044427	0.130260	-0.959151	-15.777212	-1.193846	-150.934682
36447		21.463728	-8.550579	-7.187184	-23.824395	-1.558320	-13.738655	2.199876	-2.749081	-1.533754	-0.451416	0.281982	-0.583984	0.214947	-0.086378	-0.069866	0.242052	-0.055899	0.115963	-0.961685	-14.503048	-2.944910	-151.369880
36448		27.899342	2.556042	1.713296	-23.077670	-15.706209	-6.897564	3.278982	-2.569153	-1.831675	-0.470459	0.250488	-0.581055	0.278956	0.022681	0.021104	0.235643	-0.065525	0.096575	-0.964807	-12.588595	-4.641689	-152.037457
36449		19.676477	-2.228288	4.562464	-17.535011	-7.736390	-3.061359	2.723649	-2.295107	-1.964558	-0.489746	0.227783	-0.578125	0.195991	-0.024850	0.047550	0.228132	-0.074339	0.080085	-0.967479	-10.951390	-6.159885	-152.872940
36450		-7.100345	-4.948556	-1.365723	3.954105	7.698372	-11.174165	3.319398	-2.738975	-2.288231	-0.510986	0.194092	-0.555176	-0.071358	-0.048424	-0.015443	0.219379	-0.084973	0.060029	-0.970077	-8.930991	-7.962342	-153.891440
36451		7.707062	-1.109586	14.342988	-4.432700	-3.116753	5.579776	3.268488	-3.640805	-1.820030	-0.528076	0.173584	-0.539063	0.074326	-0.014137	0.144585	0.212971	-0.099580	0.039406	-0.971172	-6.941529	-10.173705	-154.643761
36452		6.512327	7.247481	21.136949	1.846580	-9.635574	11.291153	2.496932	-3.474998	-0.435233	-0.550293	0.166504	-0.523193	0.061581	0.069683	0.213342	0.212802	-0.114125	0.023361	-0.970126	-5.512938	-12.209640	-154.665595
36453		8.341978	3.375895	16.063904	-1.990663	-6.287323	7.377250	1.488604	-3.783709	0.742474	-0.565918	0.166016	-0.500977	0.080235	0.032856	0.162424	0.217661	-0.130800	0.012550	-0.967139	-4.808366	-14.331999	-154.028207
36454		21.500574	7.357968	13.964873	-11.590034	-15.224602	8.766911	0.828893	-4.125419	1.188962	-0.579102	0.161377	-0.474121	0.211620	0.074253	0.144344	0.224196	-0.150007	0.004805	-0.962918	-4.581066	-16.662542	-153.115446
36455		25.554747	9.878895	13.511815	-13.240381	-19.122595	9.989645	0.086546	-3.400284	0.895536	-0.584229	0.174561	-0.456787	0.252755	0.099865	0.139474	0.228630	-0.166253	0.001264	-0.959211	-4.746791	-18.564150	-152.410918
36456		12.555242	5.635495	10.155351	-4.639791	-9.750309	3.450465	-0.251222	-2.786427	0.153997	-0.588867	0.183350	-0.443604	0.124079	0.056580	0.103218	0.229151	-0.180207	-0.000657	-0.956564	-4.971244	-20.185480	-152.171190
36457		8.848373	-1.642660	10.063841	-4.436473	-1.500263	2.849397	-0.233054	-2.740220	-0.052268	-0.598145	0.187500	-0.432617	0.087089	-0.016331	0.101857	0.228670	-0.193581	-0.002712	-0.954059	-5.149185	-21.753578	-152.052993
36458		12.111834	-6.252287	9.882572	-8.885415	1.318381	4.426484	0.316627	-2.389362	0.255804	-0.596191	0.196533	-0.426025	0.120007	-0.062527	0.100165	0.230130	-0.204938	-0.006786	-0.951312	-5.079525	-23.144011	-151.761191
36459		10.832163	-4.382280	9.844527	-6.795838	0.333923	3.867730	0.683063	-2.000418	0.173977	-0.603516	0.209717	-0.428467	0.107369	-0.044067	0.099372	0.231585	-0.213680	-0.012142	-0.948979	-4.777869	-24.278935	-151.543299
36460		11.478895	0.329147	10.738555	-4.678244	-3.880998	4.686868	0.567138	-1.387537	-0.283077	-0.599121	0.211914	-0.426270	0.114044	0.002824	0.108187	0.230756	-0.219933	-0.016811	-0.947680	-4.411398	-25.126082	-151.646519
36461		5.438064	0.016061	9.513610	-0.391124	-1.033492	1.089561	0.341873	-1.108386	-0.373872	-0.608154	0.214111	-0.435303	0.053852	-0.000103	0.095435	0.229272	-0.224774	-0.020104	-0.946840	-4.139284	-25.776958	-151.828785
36462		7.354521	-1.335297	10.159130	-2.146683	-0.441040	2.608081	0.327799	-1.022737	-0.332392	-0.617188	0.216064	-0.439697	0.073002	-0.013641	0.101943	0.227955	-0.229553	-0.023275	-0.945939	-3.881344	-26.416814	-151.990727
36463		7.295514	1.137743	9.943990	-1.022533	-2.563227	2.261466	0.310361	-0.784258	-0.332562	-0.617432	0.222656	-0.444336	0.072583	0.011102	0.099742	0.226653	-0.232887	-0.026001	-0.945365	-3.625804	-26.879325	-152.168669
36464		7.431647	1.392089	9.099614	-1.313760	-2.897010	1.582529	0.188853	-0.711823	-0.253097	-0.624268	0.224854	-0.450928	0.074009	0.013741	0.091273	0.225576	-0.236348	-0.028070	-0.944705	-3.458751	-27.336987	-152.299464
36465		6.906297	-0.143117	8.762643	-1.671682	-1.301360	1.142354	0.120307	-0.528169	-0.188670	-0.631104	0.227051	-0.457520	0.068830	-0.001549	0.087807	0.224760	-0.238699	-0.029440	-0.944266	-3.345971	-27.647176	-152.398989
36466		5.628686	-0.315850	9.352505	-0.440239	-0.482367	1.087979	0.078026	-0.432284	-0.139070	-0.640381	0.235596	-0.471191	0.056082	-0.003234	0.093645	0.224121	-0.240973	-0.030539	-0.943806	-3.268511	-27.940369	-152.470027
36467		5.290180	-0.583111	9.409019	-0.232167	-0.063978	0.994602	0.054194	-0.383855	-0.109870	-0.654297	0.246582	-0.478027	0.052718	-0.005886	0.094190	0.223617	-0.242726	-0.031340	-0.943450	-3.213569	-28.165224	-152.525279
36468		5.819962	-0.127063	9.142029	-0.526055	-0.705835	0.989614	0.003174	-0.357797	-0.079904	-0.670166	0.250732	-0.475830	0.058035	-0.001295	0.091524	0.223176	-0.244729	-0.031927	-0.943017	-3.194881	-28.412665	-152.561559
36469		5.881034	-0.193619	8.624512	-0.802219	-0.741030	0.570640	-0.039648	-0.321120	-0.053600	-0.677246	0.255127	-0.482422	0.058671	-0.001935	0.086340	0.222831	-0.246298	-0.032147	-0.942682	-3.209514	-28.599821	-152.582877
36470		5.461550	0.476172	8.909152	-0.017576	-1.111014	0.588923	-0.080810	-0.307828	0.003231	-0.686035	0.254883	-0.486816	0.054478	0.004799	0.089174	0.222684	-0.248164	-0.032180	-0.942227	-3.263708	-28.815096	-152.567007
36471		5.628601	0.712844	8.633935	-0.135181	-1.432848	0.417792	-0.095875	-0.322953	0.056374	-0.704590	0.265625	-0.487061	0.056144	0.007186	0.086427	0.222786	-0.249820	-0.032001	-0.941771	-3.345338	-28.999723	-152.516101
36472		5.516533	0.405387	8.839570	-0.046318	-1.070221	0.559721	-0.092438	-0.320156	0.118820	-0.711426	0.270020	-0.487061	0.055021	0.004127	0.088482	0.223162	-0.251764	-0.031849	-0.941169	-3.443213	-29.217080	-152.424081
36473		5.272016	-0.094618	8.808482	-0.051947	-0.526328	0.439757	-0.086505	-0.336162	0.135779	-0.718506	0.276367	-0.484863	0.052573	-0.000872	0.088174	0.223645	-0.253484	-0.031629	-0.940600	-3.545981	-29.406360	-152.319669
36474		5.214109	-0.936668	8.776003	-0.347678	0.252956	0.429262	-0.057444	-0.334500	0.147348	-0.729736	0.276123	-0.482666	0.052001	-0.009303	0.087850	0.224193	-0.255449	-0.031619	-0.939938	-3.634306	-29.629533	-152.207557
36475		4.438495	-0.772502	9.235793	0.570083	0.503286	0.435166	-0.059481	-0.322871	0.130444	-0.739014	0.284912	-0.476074	0.044241	-0.007669	0.092432	0.224686	-0.257073	-0.031518	-0.939381	-3.720768	-29.811139	-152.106105
36476		4.805815	-1.065174	8.887296	0.035698	0.563502	0.331058	-0.041913	-0.322530	0.115730	-0.748047	0.286865	-0.473877	0.047921	-0.010605	0.088953	0.225107	-0.258947	-0.031604	-0.938762	-3.791089	-30.027035	-152.014054
36477		5.648779	-1.012210	8.566007	-0.703297	0.122677	0.473224	-0.030357	-0.334932	0.118402	-0.750488	0.291260	-0.469482	0.056350	-0.010076	0.085756	0.225577	-0.260592	-0.031668	-0.938192	-3.858226	-30.215790	-151.919083
36478		5.596304	-0.215528	8.705397	-0.204622	-0.536106	0.522670	-0.051191	-0.367271	0.116413	-0.754883	0.291260	-0.462891	0.055804	-0.002100	0.087157	0.225982	-0.262676	-0.031755	-0.937510	-3.936545	-30.455907	-151.823314
36479		5.041938	-0.316031	8.774745	0.246515	-0.202925	0.307345	-0.092776	-0.393495	0.135947	-0.759521	0.295654	-0.460693	0.050249	-0.003085	0.087848	0.226442	-0.264667	-0.031569	-0.936845	-4.047928	-30.677213	-151.712913
36480		4.658447	-0.099053	9.115554	0.849360	-0.174260	0.387914	-0.159871	-0.467978	0.149419	-0.763916	0.295410	-0.449707	0.046372	-0.000883	0.091265	0.226839	-0.267339	-0.031215	-0.936002	-4.203706	-30.972105	-151.589027
36481		4.993594	-0.593210	8.867100	0.318365	0.087068	0.375738	-0.263378	-0.596358	0.150038	-0.764160	0.299805	-0.447510	0.049676	-0.005778	0.088827	0.227102	-0.270471	-0.030441	-0.935064	-4.425024	-31.308186	-151.456893
36482		5.727032	-0.949081	8.473304	-0.505761	0.041489	0.445896	-0.218361	-0.699135	0.131270	-0.775635	0.308594	-0.429932	0.056980	-0.009361	0.084943	0.227294	-0.274270	-0.030096	-0.933921	-4.617276	-31.733887	-151.330001
36483		4.815876	-0.630771	8.708689	0.509840	0.178349	0.144196	-0.264457	-0.743037	0.117382	-0.775879	0.312988	-0.427734	0.047838	-0.006164	0.087273	0.227372	-0.278077	-0.029528	-0.932793	-4.835590	-32.154461	-151.207696
36484		4.393241	-0.738606	8.677083	0.843489	0.452517	-0.105931	-0.239760	-0.772584	0.114955	-0.784912	0.314941	-0.414551	0.043601	-0.007257	0.086948	0.227441	-0.282223	-0.029184	-0.931541	-5.040815	-32.621018	-151.082810
36485		4.975979	-0.510371	8.611831	0.561400	0.009342	0.130585	-0.248894	-0.781748	0.103423	-0.782715	0.317139	-0.405518	0.049425	-0.004971	0.086318	0.227462	-0.286180	-0.028751	-0.930341	-5.250618	-33.063646	-150.962738
