// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37857		7.795151	-2.147303	2.845841	0.131047	-2.439687	-1.596666	-0.467250	-0.176392	1.672141	-0.868408	-0.146240	-0.758057	0.078102	-0.020754	0.028576	0.807927	0.057403	-0.583634	0.057712	4.650122	-71.748852	4.807766
37858		7.374042	-1.773373	2.851014	-0.101952	-1.946241	-1.948228	-0.410197	-0.203533	1.704113	-0.871338	-0.126221	-0.754639	0.073859	-0.017046	0.028621	0.806888	0.050774	-0.585100	0.063344	1.442952	-71.925186	7.930492
37859		7.090370	-1.411556	2.857910	-0.290968	-1.471194	-2.184917	-0.385542	-0.218372	1.715204	-0.874268	-0.113037	-0.753174	0.070990	-0.013452	0.028683	0.805723	0.044240	-0.586582	0.069104	-1.819144	-72.056184	11.127192
37860		6.953041	-1.166301	2.781179	-0.336883	-1.099226	-2.321571	-0.354792	-0.215044	1.680907	-0.881592	-0.099854	-0.749512	0.069595	-0.011029	0.027907	0.804515	0.037905	-0.587982	0.074804	-5.043270	-72.129350	14.298227
37861		6.985282	-1.002850	2.654378	-0.270805	-0.796397	-2.320240	-0.317219	-0.220133	1.602129	-0.884766	-0.079834	-0.750732	0.069901	-0.009426	0.026636	0.803252	0.031973	-0.589335	0.080299	-8.120742	-72.157872	17.339342
37862		7.210204	-0.966301	2.425804	-0.031718	-0.591804	-2.167237	-0.288660	-0.228564	1.501291	-0.889648	-0.068604	-0.744629	0.072144	-0.009086	0.024354	0.801948	0.026457	-0.590654	0.085479	-11.011357	-72.151637	20.202399
37863		7.305204	-0.997525	2.086628	0.286140	-0.457378	-2.169188	-0.180881	-0.216404	1.366622	-0.890137	-0.057617	-0.743164	0.073095	-0.009457	0.020954	0.800679	0.021762	-0.591831	0.090422	-13.592710	-72.113730	22.804545
37864		7.351603	-0.598109	1.887274	0.387861	0.062456	-2.209360	-0.091066	-0.200058	1.186682	-0.897461	-0.041992	-0.748535	0.073531	-0.005536	0.018949	0.799493	0.017967	-0.592854	0.094932	-15.792859	-72.059486	25.064253
37865		7.436908	-0.558038	1.553246	0.691405	0.239602	-2.230100	-0.088789	-0.190577	0.998155	-0.897949	-0.031006	-0.742432	0.074381	-0.005202	0.015606	0.798401	0.014717	-0.593805	0.098669	-17.653687	-72.006729	26.965896
37866		7.104651	-0.552479	1.380564	0.736838	0.288515	-2.597373	-0.060213	-0.171903	0.839846	-0.898193	-0.026367	-0.740479	0.071057	-0.005222	0.013868	0.797423	0.012042	-0.594639	0.101868	-19.213557	-71.954351	28.569499
37867		6.946677	-0.547802	1.168364	0.872249	0.352105	-2.810082	-0.038795	-0.156916	0.696613	-0.898438	-0.024170	-0.742920	0.069476	-0.005234	0.011739	0.796547	0.009871	-0.595387	0.104548	-20.505160	-71.910141	29.903624
37868		6.741771	-0.341997	1.020152	0.903666	0.582986	-3.070836	-0.024016	-0.107529	0.519893	-0.903076	-0.017578	-0.734131	0.067421	-0.003243	0.010238	0.795903	0.008269	-0.595910	0.106587	-21.461430	-71.866983	30.896425
37869		6.943593	-0.221374	0.847862	1.088995	0.785832	-2.944073	-0.033589	-0.009228	0.330682	-0.898438	-0.019775	-0.740967	0.069439	-0.002098	0.008482	0.795648	0.007130	-0.596042	0.107831	-22.048612	-71.808228	31.493060
37870		7.225560	-0.219139	0.740835	1.269901	0.867081	-2.710500	-0.026552	0.264117	0.131761	-0.896240	-0.021973	-0.745117	0.072267	-0.002143	0.007313	0.796311	0.006484	-0.595071	0.108338	-22.127732	-71.645879	31.562853
37871		7.069991	-0.171244	0.787463	1.194796	0.890464	-2.854693	-0.070031	0.355493	-0.005717	-0.896729	-0.010742	-0.745850	0.070714	-0.001712	0.007750	0.797321	0.006005	-0.593757	0.108147	-21.954819	-71.464830	31.337197
37872		7.315288	-0.397534	0.838407	1.277417	0.703699	-2.584454	-0.092026	0.337230	-0.114121	-0.894043	-0.019775	-0.749756	0.073165	-0.004013	0.008263	0.798336	0.005785	-0.592516	0.107475	-21.637476	-71.315597	30.948369
37873		7.447040	-0.849137	0.688655	1.559694	0.297696	-2.455218	-0.116992	0.336163	-0.212329	-0.894287	-0.012939	-0.748047	0.074473	-0.008566	0.006766	0.799396	0.005741	-0.591295	0.106320	-21.188274	-71.187304	30.402126
37874		7.866350	-1.040920	0.977106	1.459917	0.124950	-1.953256	-0.095794	0.245524	-0.295152	-0.885010	-0.019531	-0.750000	0.078660	-0.010521	0.009680	0.800227	0.006091	-0.590418	0.104913	-20.657029	-71.122812	29.784604
37875		8.002949	-1.420052	1.276458	1.299009	-0.287559	-1.693397	0.038163	0.138591	-0.376852	-0.894043	-0.021973	-0.747559	0.080011	-0.014354	0.012706	0.800780	0.007259	-0.589895	0.103551	-19.986274	-71.130092	29.097763
37876		8.022934	-1.728876	1.548465	1.110677	-0.653979	-1.560849	0.122810	-0.013941	-0.399257	-0.889160	-0.030762	-0.749268	0.080194	-0.017458	0.015480	0.800884	0.008927	-0.589937	0.102366	-19.315937	-71.221554	28.465993
37877		8.294006	-1.874178	1.778678	0.990928	-0.821680	-1.221440	0.194597	-0.229551	-0.389110	-0.888916	-0.032959	-0.742432	0.082883	-0.018920	0.017864	0.800344	0.010946	-0.590802	0.101400	-18.731615	-71.425500	27.965807
37878		8.876354	-2.010223	1.813464	1.130019	-0.909707	-0.646736	0.140189	-0.266691	-0.337831	-0.893311	-0.037598	-0.748779	0.088705	-0.020265	0.018239	0.799662	0.012637	-0.591845	0.100505	-18.270863	-71.639117	27.567734
37879		8.861184	-2.505022	3.666218	-0.550719	-1.686027	-0.061235	0.170667	-0.165422	-0.215093	-0.886475	-0.037354	-0.742188	0.088554	-0.025177	0.036714	0.799217	0.014014	-0.592471	0.100168	-17.931864	-71.774555	27.312605
37880		8.440309	-2.650696	4.669551	-1.606989	-2.052290	-0.154772	-0.009541	-0.265422	-0.137579	-0.895264	-0.041992	-0.735107	0.084323	-0.026563	0.046809	0.798447	0.014501	-0.593589	0.099619	-17.875931	-71.950242	27.249322
37881		8.084764	-2.431136	4.886393	-1.985789	-1.921618	-0.457769	-0.217948	-0.444062	0.086293	-0.897705	-0.039795	-0.737305	0.080749	-0.024223	0.049070	0.797048	0.013571	-0.595539	0.099313	-18.415387	-72.183673	27.684000
37882		7.749565	-1.766026	2.245574	0.256891	-0.928078	-1.609664	-0.347233	-0.501649	0.385302	-0.900391	-0.028564	-0.726807	0.077473	-0.017472	0.022681	0.795326	0.011282	-0.597797	0.099837	-19.587140	-72.390439	28.707950
37883		8.332715	-0.462774	-0.580820	2.820445	0.854693	-1.983257	-0.364839	-0.447139	0.509684	-0.900635	-0.026367	-0.724609	0.083351	-0.004426	-0.005614	0.793698	0.008505	-0.599846	0.100777	-20.969985	-72.536311	29.937896
37884		10.133548	0.480258	-1.949336	4.391030	2.270297	-0.741649	-0.310702	-0.261140	0.489868	-0.905518	-0.017578	-0.727539	0.101349	0.005021	-0.019369	0.792622	0.005919	-0.601121	0.101828	-22.182325	-72.578711	31.023547
37885		12.785380	0.414487	-2.538090	5.617709	2.734910	1.634630	-0.272961	-0.083474	0.409704	-0.901123	-0.012939	-0.718750	0.127856	0.004372	-0.025333	0.792116	0.003623	-0.601665	0.102657	-23.113872	-72.538888	31.834985
37886		14.571431	-0.984611	-2.596070	6.343169	1.708809	3.486917	-0.056200	-0.050609	0.437691	-0.901367	-0.008545	-0.721191	0.145742	-0.009534	-0.025921	0.791682	0.002095	-0.601966	0.104269	-23.940755	-72.471706	32.669504
37887		15.269004	-2.614874	-1.239017	5.474000	0.129366	4.731488	-0.141962	-0.117438	0.618589	-0.906250	0.004883	-0.715332	0.152777	-0.025685	-0.012282	0.790951	-0.000293	-0.602572	0.106318	-25.156086	-72.391815	33.857905
37888		14.781503	-5.345868	0.946418	3.679378	-2.785372	5.242834	-0.228579	-0.242018	0.927565	-0.906494	0.009277	-0.715576	0.148049	-0.052761	0.009704	0.789660	-0.003885	-0.603712	0.109337	-27.008814	-72.289170	35.664752
37889		14.889802	-5.407691	4.010383	0.721981	-3.056302	6.223745	-0.041423	-0.411654	1.167086	-0.914063	0.024658	-0.707520	0.149127	-0.053199	0.040422	0.787710	-0.007371	-0.605388	0.113856	-29.249082	-72.187517	37.991131
37890		15.047176	-3.731122	5.115188	-0.686114	-1.359686	6.440947	-0.128304	-0.629878	1.207876	-0.923340	0.033447	-0.703613	0.150531	-0.036369	0.051649	0.785029	-0.011194	-0.607956	0.118291	-31.779731	-72.153078	40.572639
37891		14.884075	-0.560474	5.120495	-1.421598	1.840564	5.764763	-0.009029	-0.890028	1.065288	-0.921631	0.046875	-0.695313	0.148638	-0.004810	0.051867	0.781621	-0.013965	-0.611443	0.122522	-34.274739	-72.252836	43.186503
37892		13.116596	1.358455	3.805754	-1.044045	3.618256	3.385408	-0.109604	-0.874688	0.976884	-0.921875	0.051514	-0.684326	0.130929	0.014246	0.038623	0.778257	-0.016863	-0.614921	0.126109	-36.712846	-72.341263	45.680187
37893		10.410040	1.756435	3.559227	-1.552802	3.535832	0.637576	-0.327967	-0.427103	0.703542	-0.927002	0.064697	-0.687500	0.103961	0.017989	0.035785	0.776410	-0.020057	-0.616786	0.127903	-38.401966	-72.293659	47.254763
37894		7.391296	-0.686156	3.728208	-1.956222	0.541811	-1.757816	-0.344442	-0.145469	0.588057	-0.929199	0.064697	-0.687500	0.073905	-0.006580	0.037347	0.775486	-0.023134	-0.617576	0.129179	-39.613172	-72.150572	48.319524
37895		5.723184	-2.897912	3.755440	-1.963146	-1.931424	-2.908229	-0.243521	-0.083347	0.568841	-0.929443	0.071289	-0.681152	0.057298	-0.028770	0.037613	0.774774	-0.025804	-0.618049	0.130672	-40.648752	-71.980697	49.260271
37896		6.480207	-3.882412	3.956214	-1.846378	-2.685830	-1.932657	-0.047842	0.012369	0.561874	-0.934326	0.077881	-0.686035	0.064913	-0.038632	0.039567	0.774374	-0.027731	-0.618022	0.132758	-41.434484	-71.768014	50.061681
37897		8.112522	-3.818027	4.218244	-1.779620	-2.221287	-0.321503	0.186766	0.070426	0.547151	-0.929688	0.078125	-0.681641	0.081244	-0.037997	0.042118	0.774196	-0.028769	-0.617608	0.135474	-41.982722	-71.532723	50.750962
37898		9.127108	-3.716634	4.750926	-2.088502	-1.896796	0.757499	0.451858	0.156517	0.608925	-0.929932	0.082520	-0.688477	0.091421	-0.036995	0.047354	0.774261	-0.028996	-0.616671	0.139270	-42.343371	-71.236032	51.409266
37899		8.867771	-3.678234	5.505269	-2.839289	-1.977057	0.699406	0.675189	0.192041	0.740672	-0.927734	0.082520	-0.688477	0.088866	-0.036639	0.054844	0.774370	-0.028822	-0.615403	0.144220	-42.680912	-70.871427	52.174084
37900		8.906777	-3.671534	5.639375	-2.919547	-1.936220	0.786385	0.801505	0.159040	0.808230	-0.925537	0.084717	-0.693115	0.089261	-0.036580	0.056176	0.774316	-0.028306	-0.614146	0.149862	-43.041530	-70.493162	53.048219
37901		10.615450	-3.377404	4.971324	-1.946484	-1.067744	2.182290	1.017094	0.175129	0.655438	-0.927979	0.086914	-0.691162	0.106308	-0.033678	0.049449	0.774437	-0.026533	-0.612663	0.155526	-43.063489	-70.166655	53.689332
37902		13.340957	-2.247552	4.864109	-1.467540	0.789142	4.467201	1.128592	0.375543	0.337904	-0.923096	0.080322	-0.695068	0.133538	-0.022523	0.048263	0.775395	-0.023475	-0.610338	0.160311	-42.433834	-69.880779	53.712724
37903		15.046607	-2.004665	4.389178	-0.621660	1.575423	5.897636	0.850711	0.664726	0.084489	-0.916016	0.069336	-0.694580	0.150619	-0.020168	0.043306	0.777389	-0.020988	-0.607122	0.163185	-41.382898	-69.568384	53.110919
37904		14.635227	-2.340445	4.748574	-0.859123	1.068560	5.690070	0.854977	0.523256	-0.136152	-0.915527	0.060303	-0.711914	0.146460	-0.023706	0.047002	0.779098	-0.017649	-0.604466	0.165274	-40.238017	-69.397273	52.418719
37905		12.876435	-2.151605	4.842967	-1.287771	0.687878	4.034841	0.771786	0.201027	-0.362735	-0.917480	0.055908	-0.704834	0.128773	-0.021936	0.048216	0.780011	-0.013733	-0.603134	0.166205	-39.200789	-69.445246	51.782066
37906		11.062297	-1.711168	4.120578	-1.060588	0.657901	2.050001	0.590401	0.056011	-0.541485	-0.917480	0.051514	-0.697998	0.110587	-0.017533	0.041123	0.780594	-0.009801	-0.602524	0.165957	-38.183940	-69.619405	51.067002
37907		10.103069	-1.437409	3.587572	-0.801481	0.673691	0.953550	0.550541	0.085036	-0.711177	-0.912109	0.035889	-0.710449	0.100994	-0.014832	0.035792	0.781405	-0.005600	-0.601827	0.164864	-36.940475	-69.833314	50.076625
37908		9.336924	-0.898016	3.453193	-0.939142	0.915322	0.096314	0.612225	0.190274	-0.923981	-0.920654	0.022461	-0.709717	0.093359	-0.009517	0.034415	0.782673	-0.000563	-0.600668	0.163158	-35.269062	-70.063209	48.676376
37909		8.610723	-0.114877	3.439451	-1.236102	1.371402	-0.725467	0.653745	0.330171	-1.157240	-0.911133	0.009033	-0.713379	0.086155	-0.001759	0.034247	0.784538	0.005181	-0.598895	0.160617	-33.105045	-70.283989	46.773143
37910		8.237470	0.607271	3.544461	-1.543885	1.833819	-1.150131	0.640779	0.441544	-1.308680	-0.914551	-0.013184	-0.714355	0.082490	0.005420	0.035281	0.786802	0.011292	-0.596668	0.157488	-30.601408	-70.471567	44.512628
37911		8.080306	1.285593	3.544186	-1.686317	2.330678	-1.373023	0.559456	0.531755	-1.402713	-0.909668	-0.024414	-0.724854	0.080984	0.012190	0.035261	0.789382	0.017238	-0.594102	0.153693	-27.901051	-70.603946	41.987596
37912		7.772487	1.724214	3.485604	-1.745063	2.584240	-1.700434	0.466055	0.616658	-1.452251	-0.899902	-0.039795	-0.728516	0.077954	0.016596	0.034655	0.792194	0.022960	-0.591235	0.149477	-25.088052	-70.666796	39.297978
37913		7.571177	1.706679	3.467267	-1.690878	2.427078	-1.843625	0.370660	0.684552	-1.489566	-0.896973	-0.057617	-0.740723	0.075954	0.016438	0.034444	0.795207	0.028298	-0.588120	0.144774	-22.223993	-70.656267	36.486753
37914		7.584276	1.464451	3.493934	-1.561103	2.094550	-1.747472	0.334500	0.713262	-1.419187	-0.893799	-0.075439	-0.739746	0.076068	0.014047	0.034692	0.798201	0.033309	-0.584883	0.140279	-19.478200	-70.570760	33.785506
37915		7.960182	1.708252	3.576047	-1.501198	2.292802	-1.353456	0.144231	0.874854	-1.299306	-0.882324	-0.081787	-0.748291	0.079866	0.016539	0.035424	0.801570	0.037048	-0.581122	0.135684	-16.984656	-70.334560	31.226157
37916		7.574892	0.970824	3.343120	-1.103646	1.493512	-1.685694	0.064051	0.926990	-1.221414	-0.872803	-0.095215	-0.756592	0.075960	0.009234	0.033082	0.804997	0.040248	-0.577188	0.131207	-14.694532	-70.022954	28.836887
37917		7.725981	0.559998	3.344240	-0.854613	1.052348	-1.485069	0.139507	0.905362	-1.200249	-0.865723	-0.104004	-0.765137	0.077442	0.005112	0.033096	0.808295	0.043656	-0.573261	0.126984	-12.480193	-69.687871	26.562401
37918		7.708417	0.207676	3.150164	-0.497301	0.678751	-1.525519	0.193332	0.853841	-1.162279	-0.856201	-0.114990	-0.771240	0.077228	0.001598	0.031174	0.811364	0.047235	-0.569482	0.123077	-10.377406	-69.348177	24.439984
37919		7.763559	0.025031	2.897841	-0.114780	0.492847	-1.541421	0.225779	0.785056	-1.092304	-0.853271	-0.128418	-0.781738	0.077748	-0.000207	0.028673	0.814150	0.050755	-0.565954	0.119498	-8.448677	-69.014874	22.513914
37920		7.616680	-0.278140	2.503431	0.350540	0.197044	-1.800458	0.207499	0.696433	-1.014712	-0.850586	-0.137207	-0.783447	0.076238	-0.003194	0.024766	0.816608	0.054058	-0.562789	0.116178	-6.716820	-68.704077	20.787848
37921		6.993617	-0.458994	2.196449	0.527752	-0.051921	-2.487118	0.206389	0.593420	-0.926240	-0.839111	-0.143799	-0.785156	0.069979	-0.004936	0.021752	0.818698	0.057139	-0.560055	0.113163	-5.180348	-68.429387	19.263226
37922		6.435938	-0.549748	1.995710	0.587821	-0.214659	-3.081089	0.176209	0.456121	-0.813930	-0.836426	-0.154785	-0.795898	0.064382	-0.005777	0.019805	0.820323	0.059876	-0.557922	0.110493	-3.871615	-68.215054	17.965118
37923		6.358301	-0.572122	1.821143	0.760274	-0.247813	-3.222373	0.114812	0.362504	-0.647399	-0.827393	-0.156982	-0.795654	0.063597	-0.005937	0.018093	0.821603	0.061929	-0.556242	0.108293	-2.867912	-68.038278	16.953386
37924		6.432469	-0.736504	1.604025	1.051312	-0.380138	-3.236813	0.030564	0.309017	-0.437735	-0.827148	-0.159180	-0.804443	0.064333	-0.007508	0.015940	0.822641	0.063095	-0.554881	0.106714	-2.224905	-67.880732	16.279815
37925		6.436731	-0.906942	1.515154	1.195597	-0.541419	-3.268444	-0.013510	0.248914	-0.224686	-0.817871	-0.165527	-0.799805	0.064376	-0.009141	0.015072	0.823407	0.063507	-0.553862	0.105857	-1.918659	-67.751753	15.939671
37926		6.538095	-0.848333	1.306683	1.419856	-0.432693	-3.257495	-0.020802	0.184769	-0.054898	-0.827148	-0.161377	-0.804443	0.065391	-0.008500	0.013007	0.823911	0.063459	-0.553153	0.105665	-1.858475	-67.654524	15.861899
37927		6.443453	-0.623538	1.296690	1.347360	-0.219526	-3.353221	0.015409	0.109712	0.060434	-0.822754	-0.158936	-0.797852	0.064444	-0.006217	0.012931	0.824130	0.063274	-0.552781	0.106018	-1.942634	-67.599458	15.961398
37928		6.417276	-0.128330	1.387182	1.136326	0.244096	-3.349611	0.004845	-0.005071	0.107329	-0.824951	-0.159180	-0.800049	0.064173	-0.001249	0.013873	0.824009	0.062968	-0.552904	0.106493	-2.104403	-67.609309	16.136979
37929		6.605637	0.218527	1.528456	0.986265	0.575491	-3.125801	-0.034352	-0.123839	0.114623	-0.824951	-0.159180	-0.800049	0.066046	0.002226	0.015325	0.823568	0.062553	-0.553538	0.106858	-2.304427	-67.686564	16.330912
37930		6.619087	0.431061	1.883596	0.603971	0.709670	-2.980585	-0.083505	-0.264618	0.109089	-0.827393	-0.156738	-0.791260	0.066164	0.004355	0.018922	0.822753	0.062022	-0.554777	0.107017	-2.535548	-67.844533	16.527322
37931		6.928061	0.718572	2.346860	0.205434	0.923128	-2.523812	-0.170504	-0.323912	0.068870	-0.831787	-0.156982	-0.791260	0.069240	0.007230	0.023575	0.821821	0.061280	-0.556290	0.106753	-2.766163	-68.036934	16.669686
37932		7.283972	0.986767	2.692624	-0.069566	1.148961	-2.069614	-0.235624	-0.316298	0.038132	-0.836670	-0.150391	-0.789307	0.072795	0.009913	0.027030	0.820938	0.060355	-0.557801	0.106188	-2.992935	-68.226647	16.768135
37933		7.646619	1.098558	3.060112	-0.324065	1.220662	-1.600086	-0.207086	-0.269360	0.046298	-0.829834	-0.152344	-0.784668	0.076422	0.011035	0.030693	0.820175	0.059496	-0.559099	0.105745	-3.214074	-68.388110	16.877379
37934		8.057285	0.779500	3.425998	-0.454864	0.881167	-1.078756	-0.062327	-0.179044	0.085674	-0.832031	-0.150146	-0.787109	0.080539	0.007840	0.034330	0.819596	0.059071	-0.559964	0.105893	-3.404044	-68.497108	17.041815
37935		8.515723	1.049419	4.265281	-1.134157	1.011148	-0.352101	0.225225	-0.098663	0.065644	-0.834229	-0.154785	-0.782471	0.085133	0.010474	0.042707	0.819169	0.059839	-0.560337	0.106790	-3.394144	-68.560073	17.168793
37936		8.955611	0.237163	3.609355	-0.200073	0.401181	-0.164596	0.510537	-0.095284	0.021319	-0.838623	-0.156982	-0.784424	0.089539	0.002289	0.036142	0.818686	0.061910	-0.560525	0.108314	-3.154134	-68.622588	17.225996
37937		9.589305	-0.402481	2.995861	0.730187	-0.039072	0.215132	0.614896	-0.071990	-0.155507	-0.836182	-0.161377	-0.781982	0.095879	-0.004192	0.029980	0.818325	0.064878	-0.560504	0.109404	-2.594517	-68.677067	17.002362
37938		11.060747	-1.144346	1.687341	2.618791	-0.341362	1.119923	0.497764	0.003874	-0.380964	-0.833496	-0.172607	-0.785889	0.110586	-0.011696	0.016842	0.818330	0.067965	-0.560158	0.109273	-1.763693	-68.692099	16.416843
37939		12.587058	-1.513860	0.259112	4.551080	-0.267042	2.019845	0.227605	0.032958	-0.585455	-0.835693	-0.174805	-0.778809	0.125826	-0.015510	0.002553	0.818612	0.070495	-0.559766	0.107551	-0.786898	-68.689652	15.507297
37940		13.765584	-0.559778	-0.523017	5.450393	0.873658	2.820893	0.160256	0.059027	-0.709943	-0.830811	-0.181396	-0.782959	0.137633	-0.006082	-0.005276	0.819048	0.073095	-0.559251	0.105149	0.334997	-68.666368	14.402421
37941		14.124964	1.307605	-0.695793	5.293763	2.655707	3.095867	-0.012403	0.094806	-0.794505	-0.828125	-0.190186	-0.773438	0.141297	0.012514	-0.007026	0.819681	0.075192	-0.558643	0.101920	1.476030	-68.614018	13.168558
37942		13.535414	3.254122	0.348935	3.701515	4.135311	2.958967	-0.162609	0.070011	-0.903697	-0.830078	-0.199219	-0.781982	0.135501	0.031932	0.003416	0.820337	0.076998	-0.558167	0.097816	2.687068	-68.565053	11.767621
37943		13.007527	4.272248	1.896018	1.917130	4.602418	3.078534	-0.166711	-0.040010	-1.008393	-0.832275	-0.199219	-0.779785	0.130285	0.042082	0.018951	0.820725	0.079123	-0.558086	0.093224	4.051604	-68.563343	10.198028
37944		13.223693	3.918046	3.989748	0.222911	3.646528	4.072062	0.381271	-0.155908	-1.028401	-0.827393	-0.210205	-0.776855	0.132405	0.038424	0.040074	0.820550	0.083615	-0.558212	0.090033	5.776959	-68.612825	8.579677
37945		13.453932	1.953700	5.936624	-0.978885	1.120969	4.947087	0.348839	-0.455896	-1.165569	-0.826660	-0.225830	-0.771240	0.134514	0.018649	0.059706	0.819592	0.088479	-0.559496	0.086057	7.746398	-68.803227	6.679452
37946		14.050091	-0.304464	7.184687	-1.395717	-1.558102	5.831370	0.528102	-0.792233	-1.275420	-0.823975	-0.234619	-0.759521	0.140191	-0.004130	0.072393	0.817611	0.094526	-0.562013	0.081970	10.102546	-69.149445	4.477950
37947		13.667540	-2.561674	6.692131	-0.625525	-3.865738	5.114067	0.399700	-0.917119	-1.281026	-0.828125	-0.245850	-0.750000	0.136198	-0.026625	0.067494	0.815295	0.100107	-0.565044	0.077444	12.504258	-69.530832	2.154935
37948		11.869179	-2.460246	6.741226	-1.398902	-4.006573	3.391912	0.358826	-0.723191	-1.205203	-0.834229	-0.261719	-0.749023	0.118295	-0.025438	0.067795	0.813468	0.105204	-0.567316	0.073173	14.774902	-69.781840	-0.052882
37949		9.363610	-0.466510	6.657815	-2.705973	-2.211781	1.142016	0.441311	-0.473533	-1.010957	-0.835938	-0.272705	-0.743896	0.093452	-0.005285	0.066788	0.812200	0.110011	-0.568609	0.070086	16.739335	-69.895788	-1.877203
37950		7.920251	0.895169	6.352044	-3.269899	-0.906591	-0.201994	0.263702	-0.361665	-0.757553	-0.838135	-0.277344	-0.741211	0.079120	0.008568	0.063675	0.811237	0.113315	-0.569640	0.067558	18.186889	-69.973976	-3.262174
37951		7.368145	1.740431	5.584878	-2.979711	0.056563	-0.889266	0.079807	-0.302179	-0.503817	-0.835693	-0.277100	-0.736816	0.073640	0.017196	0.055967	0.810451	0.115149	-0.570621	0.065592	19.130817	-70.055882	-4.218968
37952		7.358491	2.115649	4.693116	-2.276922	0.623783	-1.148094	-0.270649	-0.290400	-0.294167	-0.844482	-0.284180	-0.740723	0.073548	0.021112	0.047009	0.809829	0.114901	-0.571798	0.063424	19.557399	-70.168013	-4.848511
37953		7.424665	2.510249	4.659930	-2.330319	1.013338	-1.055708	-0.709565	-0.286032	-0.222344	-0.835938	-0.272705	-0.737061	0.074208	0.025185	0.046616	0.809435	0.112726	-0.573119	0.060352	19.631891	-70.289935	-5.360732
37954		7.632127	2.835891	5.000009	-2.649032	1.257909	-0.719175	-0.972605	-0.209874	-0.329039	-0.840576	-0.272949	-0.741455	0.076316	0.028476	0.049942	0.809430	0.109705	-0.574146	0.056072	19.673537	-70.350062	-6.008549
37955		8.036897	3.087124	5.070191	-2.623867	1.491440	-0.287995	-0.997644	-0.168010	-0.478236	-0.844971	-0.270752	-0.737061	0.080400	0.030932	0.050615	0.809570	0.107058	-0.574904	0.051202	19.909775	-70.358114	-6.867375
37956		9.142972	2.959397	5.355712	-2.474948	1.267102	0.831779	-0.901548	-0.099638	-0.531959	-0.845215	-0.266357	-0.748535	0.091482	0.029592	0.053469	0.809849	0.104883	-0.575321	0.046373	20.240075	-70.317467	-7.776446
37957		10.865205	2.332261	5.263236	-1.675065	0.601350	2.353917	-0.840858	-0.031451	-0.427141	-0.841064	-0.259521	-0.739990	0.108694	0.023312	0.052551	0.810243	0.102684	-0.575482	0.042230	20.410922	-70.259626	-8.470743
37958		12.833166	1.223674	5.252241	-0.789504	-0.561590	4.073810	-0.854291	0.014682	-0.178130	-0.836670	-0.254883	-0.749268	0.128346	0.012347	0.052460	0.810714	0.099627	-0.575583	0.039003	20.168263	-70.226696	-8.747078
37959		14.516341	-0.022259	4.816586	0.388214	-1.732751	5.378450	-0.899530	-0.080816	0.141784	-0.839355	-0.246094	-0.747559	0.145144	0.000097	0.048225	0.810847	0.095558	-0.576220	0.036971	19.477941	-70.308059	-8.562292
37960		14.657393	-0.754229	4.251485	1.038448	-2.267828	5.262481	-0.857760	-0.263432	0.443334	-0.850830	-0.241943	-0.747803	0.146534	-0.007034	0.042739	0.810371	0.090730	-0.577722	0.036102	18.434777	-70.542735	-7.993423
37961		13.269235	-1.045676	3.925896	0.862345	-2.327119	3.840815	-0.796821	-0.334971	0.671842	-0.851563	-0.226318	-0.746582	0.132660	-0.009854	0.039521	0.809585	0.085590	-0.579588	0.036393	17.091905	-70.853144	-7.055376
37962		11.176298	-1.434182	3.591360	0.485691	-2.450652	1.746781	-0.752261	-0.307360	0.885184	-0.849609	-0.215088	-0.742676	0.111769	-0.013712	0.036138	0.808795	0.079946	-0.581414	0.037637	15.375087	-71.174867	-5.706025
37963		10.053115	-1.860388	3.399301	0.312876	-2.684990	0.616741	-0.616942	-0.246162	1.013365	-0.861572	-0.199707	-0.748047	0.100581	-0.017989	0.034173	0.808073	0.074520	-0.582988	0.039867	13.453298	-71.466080	-4.051594
37964		9.447811	-1.781220	3.341143	0.118011	-2.468771	0.060868	-0.470850	-0.177493	1.094321	-0.862061	-0.186279	-0.744385	0.094544	-0.017216	0.033536	0.807458	0.069365	-0.584266	0.042813	11.392564	-71.710004	-2.175964
37965		9.167150	-1.547347	3.382132	-0.079285	-2.125236	-0.151138	-0.433732	-0.122951	1.173950	-0.869385	-0.175293	-0.745117	0.091739	-0.014862	0.033910	0.806934	0.064180	-0.585318	0.046267	9.156852	-71.909161	-0.085316
37966		8.773083	-1.488183	3.355817	-0.219888	-1.939131	-0.504996	-0.479127	-0.140530	1.313666	-0.872314	-0.159668	-0.743652	0.087802	-0.014225	0.033654	0.806310	0.058336	-0.586474	0.050089	6.599761	-72.101832	2.303013
