// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37901		13.961552	1.670408	-2.970720	11.743701	2.613915	-1.952393	0.391731	0.733982	2.141001	-0.299805	0.887939	-0.993896	0.139315	0.018255	-0.030184	0.806475	-0.426846	-0.406395	-0.047371	-64.840887	-44.101759	22.131056
37902		6.758097	0.815156	-1.133864	5.568747	1.537141	-6.038195	0.952128	0.827764	1.640870	-0.290283	0.877197	-1.004639	0.067463	0.008760	-0.011577	0.810450	-0.426122	-0.399936	-0.040524	-64.290820	-43.062230	22.124057
37903		7.719123	-8.328934	-3.031391	3.812346	-5.348969	-0.066156	1.617869	0.520752	1.261592	-0.287842	0.870605	-1.020020	0.077633	-0.082551	-0.031185	0.815142	-0.422001	-0.395419	-0.033196	-63.417354	-42.272934	22.202643
37904		9.812676	3.837214	-2.679889	9.866588	3.307748	-6.665711	0.815475	0.393712	0.427168	-0.287598	0.864014	-1.026611	0.097992	0.038691	-0.026835	0.817612	-0.419452	-0.393237	-0.030600	-62.888044	-41.966808	22.109612
37905		6.306636	6.541497	-4.605521	9.662218	2.753685	-11.496147	0.673750	-0.093264	0.243967	-0.289795	0.864014	-1.033203	0.063008	0.065646	-0.045805	0.818867	-0.417229	-0.393183	-0.027994	-62.608897	-41.858205	22.269230
37906		2.379306	5.693509	-3.715704	6.074920	1.773525	-13.252660	0.481365	-0.277560	-0.160442	-0.296143	0.855225	-1.039551	0.023890	0.057005	-0.036987	0.819202	-0.414975	-0.394932	-0.027068	-62.442023	-42.030211	22.430844
37907		1.728388	6.089712	-1.703745	4.518527	3.299571	-13.228840	0.574694	-0.454348	-0.596256	-0.311523	0.848145	-1.043945	0.017504	0.060894	-0.016823	0.819401	-0.411541	-0.398080	-0.027344	-62.184846	-42.444940	22.537713
37908		1.283789	5.061182	-0.316997	2.970171	3.491763	-12.332522	0.180807	-0.685478	-0.982263	-0.320557	0.845703	-1.037598	0.013097	0.050551	-0.003080	0.818159	-0.408923	-0.403144	-0.029553	-62.180102	-43.144520	22.681492
37909		1.563684	3.848836	-1.122104	3.235051	2.221363	-11.578294	-0.172149	-0.961839	-1.373129	-0.338379	0.843262	-1.039795	0.015954	0.038370	-0.011178	0.815630	-0.407029	-0.409824	-0.033462	-62.402322	-44.088563	22.860254
37910		2.016771	2.999047	-1.414147	3.416948	1.584620	-10.747754	-0.391630	-1.217803	-1.751218	-0.360596	0.838379	-1.031006	0.020515	0.029784	-0.014076	0.811895	-0.405204	-0.418478	-0.038897	-62.803360	-45.319732	23.109398
37911		2.206025	2.947887	-2.119331	3.999055	1.114484	-10.714119	-0.583687	-1.464258	-2.145694	-0.385254	0.835449	-1.022217	0.022529	0.029177	-0.021115	0.807154	-0.403377	-0.428596	-0.045772	-63.344030	-46.786948	23.395431
37912		2.636420	3.174708	-2.322845	4.523104	1.236747	-10.472422	-0.749711	-1.669551	-2.544090	-0.405029	0.823975	-1.013428	0.026958	0.031320	-0.023123	0.801276	-0.401266	-0.440454	-0.054251	-64.027623	-48.537465	23.737441
37913		3.253451	3.460509	-2.069311	4.873288	1.753000	-9.944704	-0.919841	-1.829105	-2.909606	-0.433838	0.812256	-0.996094	0.033221	0.034030	-0.020549	0.794482	-0.399022	-0.453279	-0.064170	-64.827630	-50.484637	24.095898
37914		4.125926	3.799110	-1.514941	5.166128	2.564018	-9.116632	-1.111893	-1.963258	-3.256759	-0.473877	0.800293	-0.982910	0.042017	0.037228	-0.014948	0.786500	-0.396586	-0.467344	-0.075685	-65.795465	-52.670591	24.516835
37915		4.737270	3.708451	-0.890387	5.009128	3.049170	-8.202255	-1.270513	-2.095293	-3.567045	-0.504883	0.788574	-0.960938	0.048115	0.036175	-0.008634	0.777548	-0.393996	-0.482044	-0.088424	-66.916302	-55.015070	25.002876
37916		5.397795	3.361048	-0.384262	4.757277	3.275137	-7.126339	-1.398844	-2.212778	-3.852596	-0.538330	0.776611	-0.943359	0.054651	0.032537	-0.003470	0.767424	-0.390989	-0.497698	-0.102395	-68.240739	-57.560877	25.630232
37917		6.321654	3.305892	-0.333965	5.018344	3.419648	-6.055350	-1.479265	-2.322626	-4.124622	-0.571289	0.755859	-0.919189	0.063915	0.031723	-0.002838	0.756405	-0.387523	-0.513741	-0.117248	-69.754601	-60.234613	26.407684
37918		7.341812	3.265685	-0.410275	5.315475	3.477352	-4.875416	-1.528509	-2.414726	-4.396420	-0.599854	0.737549	-0.897217	0.074156	0.031004	-0.003452	0.744274	-0.383254	-0.530523	-0.133108	-71.536558	-63.092405	27.435377
37919		8.573551	3.121109	-0.671081	5.641327	3.341443	-3.433882	-1.563998	-2.490204	-4.665499	-0.634766	0.707764	-0.866455	0.086508	0.029151	-0.005870	0.731287	-0.378267	-0.547466	-0.149715	-73.625884	-66.060374	28.755553
37920		9.692508	2.889840	-0.631641	5.508491	3.295470	-1.972662	-1.536748	-2.517705	-4.935946	-0.658447	0.682861	-0.846680	0.097669	0.026451	-0.005299	0.717351	-0.372056	-0.564826	-0.167191	-76.141971	-69.190454	30.521580
37921		10.744677	2.728331	-0.674221	5.305827	3.180373	-0.590622	-1.500089	-2.534055	-5.187013	-0.697754	0.650879	-0.826904	0.108181	0.024439	-0.005565	0.702756	-0.364802	-0.582037	-0.185165	-79.272131	-72.393722	32.924586
37922		11.898869	2.388667	-0.704478	4.829949	2.923089	0.951539	-1.428504	-2.548705	-5.425462	-0.723389	0.616943	-0.793945	0.119656	0.020603	-0.005678	0.687224	-0.356163	-0.599477	-0.203712	-83.591676	-75.710066	36.561602
37923		13.264890	2.202103	-0.547164	4.195505	2.881865	2.642878	-1.361897	-2.556932	-5.657986	-0.750977	0.574219	-0.773926	0.133257	0.018226	-0.003903	0.671034	-0.346375	-0.616628	-0.222504	-90.123409	-79.020646	42.452507
37924		14.829856	1.889409	-0.539093	3.375456	2.603640	4.523843	-1.291105	-2.562353	-5.887272	-0.778809	0.533447	-0.740723	0.148822	0.014491	-0.003589	0.653823	-0.335158	-0.633829	-0.241757	-102.051510	-82.254483	53.783278
37925		16.689593	1.707611	-0.802992	2.614696	2.159956	6.634126	-1.137408	-2.548651	-6.120894	-0.797363	0.490967	-0.723145	0.167398	0.011920	-0.005976	0.636085	-0.322441	-0.650664	-0.260892	-127.713047	-84.873046	78.939838
37926		18.944710	1.855980	-0.912115	1.702118	1.973375	9.061797	-0.919486	-2.508861	-6.340861	-0.817871	0.441650	-0.698730	0.190003	0.012506	-0.006806	0.617614	-0.307752	-0.667441	-0.279936	-175.403812	-85.374800	126.252231
37927		21.583247	0.859938	-0.945659	-0.468337	0.992813	11.776114	-0.682058	-2.458729	-6.499774	-0.829590	0.392334	-0.678711	0.216054	0.001553	-0.006814	0.598902	-0.291497	-0.683656	-0.298262	150.741567	-83.106545	159.869619
37928		23.847848	-0.868507	-1.056888	-3.446201	-0.683774	13.809687	-0.342832	-2.341953	-6.552491	-0.845459	0.338623	-0.654297	0.238125	-0.016506	-0.007755	0.580074	-0.273374	-0.699435	-0.315549	135.824326	-79.728622	174.745015
37929		25.498279	-2.697986	-0.498020	-7.007716	-2.042083	14.766879	-0.043758	-2.219621	-6.473317	-0.852539	0.289795	-0.638672	0.253966	-0.035213	-0.002150	0.561719	-0.254285	-0.714227	-0.331196	128.589236	-76.126109	-177.886282
37930		26.215248	-4.666027	-0.100699	-10.403146	-3.665281	14.417551	0.121997	-2.193240	-6.241184	-0.859863	0.242920	-0.618652	0.260517	-0.054808	0.001824	0.543214	-0.235087	-0.728255	-0.345394	124.661210	-72.476218	-173.738708
37931		26.659826	-7.083654	0.455722	-14.019024	-5.419486	13.316995	0.237789	-2.241873	-5.849589	-0.867188	0.196045	-0.594238	0.264302	-0.078598	0.007438	0.524982	-0.216980	-0.741261	-0.357554	122.572091	-68.981115	-171.382643
37932		25.906076	-9.661108	1.640201	-17.497468	-6.651834	10.596556	0.322515	-2.258035	-5.264885	-0.865723	0.158203	-0.572021	0.256192	-0.103410	0.019142	0.507172	-0.200522	-0.753271	-0.367629	121.558914	-65.714980	-170.086372
37933		24.708336	-13.143679	3.654069	-21.520163	-7.679320	6.751015	0.449830	-2.173544	-4.535381	-0.864258	0.120361	-0.549805	0.243603	-0.137073	0.038897	0.490959	-0.186315	-0.763908	-0.375088	121.229167	-62.856152	-169.434789
37934		22.573677	-17.186928	6.947796	-25.813543	-7.889411	1.346344	0.345424	-2.053658	-3.733757	-0.856445	0.089355	-0.545166	0.221748	-0.176156	0.071467	0.476202	-0.174995	-0.772973	-0.380947	121.249026	-60.401819	-169.231627
37935		20.672434	-23.597667	9.122529	-30.560972	-10.347002	-4.685867	0.097271	-1.777870	-2.932412	-0.858154	0.075928	-0.525391	0.202414	-0.239011	0.092922	0.463781	-0.166875	-0.779837	-0.385894	121.314631	-58.445107	-169.243431
37936		19.507363	-27.664033	9.791805	-32.976217	-12.359018	-8.589895	-0.160040	-1.111833	-1.751987	-0.848877	0.067139	-0.522949	0.192092	-0.278253	0.099214	0.455853	-0.162570	-0.783568	-0.389603	121.273329	-57.252106	-169.300168
37937		19.186276	-28.272403	9.391739	-32.966208	-12.990726	-9.474839	-0.047071	-0.252298	-0.443420	-0.853271	0.067139	-0.518799	0.191117	-0.283126	0.094225	0.453981	-0.161516	-0.784403	-0.390547	121.245432	-56.968026	-169.299418
37938		18.218390	-22.761328	8.938580	-28.825134	-9.688504	-7.548782	0.083993	0.335704	0.747219	-0.851318	0.073730	-0.518799	0.183182	-0.226968	0.088983	0.456849	-0.163658	-0.783208	-0.388703	121.401657	-57.441679	-169.421128
37939		17.714054	-18.989045	7.245850	-25.228521	-8.418706	-5.396793	-0.307752	0.603059	1.737251	-0.847412	0.089600	-0.531982	0.178998	-0.188230	0.072211	0.462334	-0.170070	-0.779770	-0.386371	121.597915	-58.478995	-169.861002
37940		14.766259	-17.914380	5.973159	-22.276989	-8.221655	-6.533911	-0.873477	0.771068	2.521281	-0.852783	0.111572	-0.538818	0.150134	-0.177000	0.059932	0.469513	-0.180507	-0.774068	-0.384439	121.761768	-59.957929	-170.625400
37941		17.342813	-13.501656	0.677598	-17.570008	-9.353159	-0.468833	-1.316312	0.540222	2.778608	-0.851563	0.135986	-0.541016	0.175300	-0.132543	0.007182	0.475718	-0.193375	-0.767659	-0.383404	122.053566	-61.481089	-171.824887
37942		13.416027	-1.496956	-0.162090	-7.080974	-1.875293	1.526814	-1.450156	0.688081	3.193550	-0.854492	0.160400	-0.552246	0.134370	-0.012839	-0.001985	0.483135	-0.207845	-0.760004	-0.381805	122.482255	-63.263054	-173.234500
37943		12.534048	16.125920	-3.725649	7.879283	6.396219	8.298097	-1.818619	0.676048	2.539375	-0.851074	0.187256	-0.552246	0.123152	0.162482	-0.039149	0.488619	-0.220653	-0.752152	-0.383186	122.385406	-64.706788	-174.286509
37944		13.415296	26.824685	1.332137	12.865668	16.726115	11.540633	-1.441042	0.915630	2.144236	-0.844727	0.198486	-0.565674	0.131319	0.269749	0.010776	0.494657	-0.230582	-0.744683	-0.384180	122.053235	-66.049189	-174.819686
37945		14.431878	14.309800	5.855766	1.539778	12.695949	7.032240	-1.784728	0.794336	2.050028	-0.850098	0.216064	-0.567871	0.143066	0.145080	0.056699	0.499464	-0.241161	-0.736839	-0.386581	121.588126	-67.295245	-175.427108
37946		19.108288	-6.400675	8.072924	-16.324554	2.405428	4.292234	-1.875058	0.618283	2.708823	-0.848877	0.247314	-0.565918	0.192169	-0.060652	0.080715	0.504733	-0.254732	-0.728239	-0.387329	121.813090	-68.822121	-176.828961
37947		19.791572	-15.649939	1.107466	-19.556512	-8.158724	3.926925	-1.665987	0.358258	3.047935	-0.845459	0.273926	-0.570557	0.200290	-0.153362	0.012004	0.509761	-0.269381	-0.720100	-0.386048	122.930052	-70.415208	-179.038957
37948		18.633408	-8.487101	-2.284452	-11.482275	-6.587326	5.972956	-0.160099	0.283934	3.024012	-0.843994	0.291748	-0.570557	0.187556	-0.082060	-0.023044	0.516462	-0.280263	-0.714818	-0.379151	125.330826	-71.966565	178.326462
37949		13.476161	-2.999055	0.518289	-6.651683	-1.025921	2.252024	0.441473	0.404269	3.068228	-0.844971	0.316162	-0.577393	0.135211	-0.027929	0.004847	0.524298	-0.289366	-0.710207	-0.370116	128.410847	-73.519727	175.366171
37950		9.587045	-4.480154	-1.846244	-5.216268	-3.723267	-1.192299	-0.673084	0.131832	3.139439	-0.841797	0.351563	-0.579590	0.096546	-0.043351	-0.018378	0.529662	-0.302167	-0.703879	-0.364291	131.992760	-74.969721	171.244203
37951		11.549760	-7.492241	-5.823646	-5.911066	-8.405675	1.042574	-1.220937	0.000703	3.175418	-0.838135	0.371826	-0.579834	0.116671	-0.073430	-0.057786	0.533545	-0.316607	-0.696735	-0.360071	136.274430	-76.283272	166.102215
37952		10.406544	-4.490033	-2.974182	-4.441183	-4.270791	0.153765	-0.037654	0.562370	2.817395	-0.829834	0.391846	-0.582031	0.104600	-0.043435	-0.030027	0.540595	-0.325640	-0.690536	-0.353377	140.640934	-77.620298	161.602204
37953		6.123560	-0.833192	-0.703338	-1.500569	-0.597904	-3.806407	0.432470	0.585060	2.555677	-0.821533	0.412109	-0.591064	0.061314	-0.007533	-0.007230	0.547805	-0.332307	-0.685476	-0.345840	145.580891	-78.772996	156.808755
37954		9.265980	-2.772585	-4.042102	-1.747559	-4.132253	-0.339077	0.595007	0.498085	2.365724	-0.815918	0.436523	-0.599854	0.092877	-0.026507	-0.040732	0.554682	-0.338056	-0.681057	-0.337946	151.369344	-79.746276	151.269614
37955		8.795774	-1.040958	-2.145066	-1.015791	-1.578936	-0.895161	0.964585	0.616050	1.935949	-0.809570	0.450195	-0.608643	0.087986	-0.009453	-0.021769	0.561662	-0.340985	-0.677642	-0.330253	156.845812	-80.551525	146.272071
37956		8.796499	-0.250358	-1.398661	-0.579864	-0.473232	-0.933781	0.680389	0.505198	1.641228	-0.803223	0.461182	-0.608887	0.087946	-0.001734	-0.014216	0.567350	-0.343935	-0.674425	-0.323996	162.273693	-81.166002	141.176095
37957		10.289609	0.355025	-1.631504	0.027420	-0.138409	0.610448	0.664968	0.465384	1.420739	-0.807861	0.465576	-0.611084	0.102829	0.004336	-0.016541	0.572361	-0.346148	-0.671694	-0.318452	167.467348	-81.636763	136.308554
37958		10.395778	0.234631	-0.229494	-0.701433	1.006922	0.515544	0.541437	0.428941	1.277936	-0.801514	0.477051	-0.628662	0.103935	0.003017	-0.002510	0.576883	-0.348343	-0.669005	-0.313522	172.727200	-82.013543	131.314807
37959		11.028897	-2.081848	0.695709	-3.054111	0.570868	0.994697	0.333286	0.409348	1.176361	-0.797119	0.479248	-0.635254	0.110423	-0.020181	0.006697	0.580679	-0.350740	-0.666262	-0.309658	177.735980	-82.301992	126.451286
37960		10.460541	-1.825377	1.187991	-2.941405	1.091978	0.401062	0.198423	0.374854	1.114240	-0.795166	0.488281	-0.639648	0.104727	-0.017682	0.011666	0.584112	-0.353436	-0.663415	-0.306232	-177.106278	-82.516699	121.368285
37961		11.176270	-1.847404	0.290722	-2.386627	0.455283	1.255367	0.215290	0.400364	1.038398	-0.791016	0.494873	-0.635254	0.111862	-0.017896	0.002664	0.587415	-0.355705	-0.660707	-0.303125	-172.171801	-82.686135	116.516538
37962		11.040988	-1.767958	-1.115917	-1.396095	-0.644784	1.318719	0.551656	0.487094	0.927763	-0.786865	0.501709	-0.646240	0.110463	-0.017136	-0.011476	0.591521	-0.356553	-0.658343	-0.299263	-167.077828	-82.863331	111.704948
37963		10.929869	-2.433918	-2.002119	-1.303094	-1.756135	1.350228	0.988495	0.616113	0.833502	-0.782715	0.510742	-0.657227	0.109336	-0.023783	-0.020476	0.596557	-0.355514	-0.656474	-0.294571	-161.934617	-83.070742	107.093173
37964		10.006296	-1.340486	-1.722931	-0.393592	-1.021117	0.370253	1.323244	0.746377	0.726978	-0.786865	0.506348	-0.668213	0.100045	-0.012925	-0.017689	0.602526	-0.352986	-0.654774	-0.289196	-156.376456	-83.314941	102.263942
37965		10.169475	-2.327042	-2.288763	-0.721937	-2.065658	0.641089	1.649014	0.904832	0.579617	-0.789063	0.501953	-0.677002	0.101656	-0.022783	-0.023537	0.609220	-0.348661	-0.653356	-0.283570	-150.739277	-83.624348	97.540713
37966		9.581726	-0.876442	-2.777220	0.890980	-1.687572	0.018246	1.786176	0.874055	0.460264	-0.782471	0.508789	-0.694580	0.095714	-0.008293	-0.028266	0.615925	-0.343605	-0.652286	-0.277659	-144.970901	-83.895134	92.772759
37967		9.733115	-0.653732	-2.420974	0.972538	-1.275206	0.109457	1.731131	0.723914	0.369690	-0.784668	0.510986	-0.701172	0.097254	-0.006146	-0.024616	0.621756	-0.338530	-0.651775	-0.272040	-139.912461	-84.086205	88.683466
37968		10.480112	-1.462543	-1.629160	-0.043370	-1.108771	0.835967	1.478860	0.593285	0.300589	-0.784424	0.506592	-0.714355	0.104774	-0.014345	-0.016709	0.626691	-0.334226	-0.651316	-0.267095	-135.341886	-84.203624	84.946566
37969		10.638764	-1.419739	-0.965245	-0.345736	-0.583820	0.942299	1.288480	0.479264	0.255043	-0.781982	0.502197	-0.718750	0.106382	-0.013998	-0.009998	0.630741	-0.330441	-0.651073	-0.262828	-131.573209	-84.276682	81.900486
37970		11.338966	-1.076900	-0.766112	-0.128927	-0.164192	1.601112	1.138516	0.404961	0.233702	-0.786865	0.508789	-0.725342	0.113386	-0.010592	-0.007951	0.634341	-0.327200	-0.650801	-0.258861	-128.056371	-84.301897	79.027700
37971		10.979787	0.020390	-0.521150	0.588007	0.686374	1.142252	1.037635	0.349603	0.206721	-0.791260	0.506592	-0.738525	0.109788	0.000345	-0.005402	0.637444	-0.324194	-0.650668	-0.255330	-125.093225	-84.315739	76.647069
37972		10.869673	-0.306977	-0.814760	0.586082	0.235988	1.073474	0.943681	0.288991	0.202823	-0.784424	0.504639	-0.740723	0.108688	-0.002921	-0.008319	0.640267	-0.321598	-0.650524	-0.251897	-122.326594	-84.288993	74.415660
37973		10.827281	-0.363538	-0.567454	0.423337	0.374207	1.020814	0.913053	0.272116	0.238763	-0.788818	0.506836	-0.745117	0.108269	-0.003480	-0.005838	0.642923	-0.319176	-0.650393	-0.248530	-119.735247	-84.241331	72.336777
37974		10.536792	0.284494	-0.955323	1.203204	0.500936	0.690586	0.912581	0.293071	0.262029	-0.788818	0.506836	-0.756104	0.105350	0.003027	-0.009694	0.645747	-0.316848	-0.650069	-0.245008	-116.883843	-84.165844	70.001498
37975		10.046562	0.167706	-0.854490	1.080112	0.454020	0.203235	0.881445	0.306310	0.308183	-0.786865	0.511230	-0.756104	0.100450	0.001870	-0.008691	0.648518	-0.314694	-0.649646	-0.241562	-114.078913	-84.070825	67.689158
37976		10.006897	-0.274091	-0.846684	0.809439	0.160384	0.199746	0.837285	0.325137	0.355941	-0.784668	0.513672	-0.764893	0.100060	-0.002527	-0.008640	0.651405	-0.312858	-0.648949	-0.238026	-111.079184	-83.930387	65.160135
37977		10.125087	-0.854783	-0.650123	0.322049	-0.082681	0.363747	0.753852	0.341182	0.430081	-0.791504	0.517822	-0.771484	0.101258	-0.008305	-0.006706	0.654205	-0.311458	-0.648038	-0.234642	-108.161059	-83.752562	62.659239
37978		10.093492	-1.231500	-0.687698	0.150967	-0.366187	0.371161	0.681854	0.375055	0.510690	-0.785156	0.526855	-0.771484	0.100953	-0.012033	-0.007108	0.657161	-0.310555	-0.646725	-0.231176	-105.071266	-83.509225	59.948058
37979		9.737947	-0.473428	-0.992739	0.956165	-0.074167	-0.059891	0.632153	0.419067	0.582188	-0.785156	0.529297	-0.778076	0.097372	-0.004419	-0.010146	0.660171	-0.309941	-0.645150	-0.227798	-102.027044	-83.229714	57.247718
37980		9.901441	-0.511405	-0.961146	1.000744	-0.044324	0.097903	0.606459	0.445896	0.668553	-0.776611	0.542725	-0.786865	0.099009	-0.004753	-0.009847	0.663385	-0.309696	-0.643243	-0.224156	-98.973763	-82.874661	54.526605
37981		10.089289	-0.482218	-0.865088	1.055213	0.083426	0.269647	0.602915	0.482230	0.744009	-0.774658	0.547363	-0.800049	0.100889	-0.004420	-0.008908	0.666701	-0.309613	-0.641142	-0.220423	-96.070853	-82.476752	51.947854
37982		10.482819	-0.169285	-0.420369	1.083958	0.681658	0.601453	0.573935	0.515985	0.824414	-0.772461	0.551758	-0.798096	0.104823	-0.001248	-0.004478	0.670219	-0.309878	-0.638690	-0.216466	-93.255014	-82.004965	49.442520
37983		10.646973	0.330168	-0.178846	1.372222	1.251182	0.677762	0.535363	0.563646	0.893124	-0.764160	0.567383	-0.806885	0.106448	0.003782	-0.002079	0.673810	-0.310389	-0.635969	-0.212562	-90.617812	-81.493123	47.087446
37984		10.842828	0.421013	-0.158619	1.555580	1.383947	0.837801	0.479611	0.615044	0.970175	-0.759766	0.569824	-0.811279	0.108401	0.004740	-0.001909	0.677600	-0.311304	-0.632811	-0.208562	-88.085312	-80.908809	44.806922
37985		11.182192	0.151583	-0.130598	1.519614	1.281210	1.193176	0.412003	0.695187	1.068256	-0.751221	0.583252	-0.815674	0.111806	0.002116	-0.001691	0.681545	-0.312624	-0.629192	-0.204645	-85.670007	-80.264845	42.597707
37986		11.353520	0.333505	-0.327255	1.955604	1.335312	1.300868	0.340431	0.784946	1.178544	-0.745117	0.601318	-0.826660	0.113499	0.004010	-0.003712	0.685800	-0.314463	-0.624931	-0.200631	-83.319166	-79.525923	40.411303
37987		11.780433	-0.011738	-0.454688	2.045036	1.090292	1.746362	0.259678	0.884662	1.315319	-0.732178	0.612549	-0.833252	0.117780	0.000664	-0.005067	0.690275	-0.316851	-0.620053	-0.196622	-81.110795	-78.699740	38.313762
37988		11.893361	0.798056	-0.686335	2.959935	1.576498	1.646364	0.216032	0.967928	1.429176	-0.725830	0.621582	-0.848633	0.118837	0.008838	-0.007429	0.695056	-0.319672	-0.614563	-0.192404	-79.044184	-77.775017	36.332034
37989		11.494019	0.567940	-0.616834	2.887658	1.455311	1.248740	0.155399	1.033485	1.550211	-0.708496	0.642090	-0.851074	0.114858	0.006575	-0.006757	0.699945	-0.322953	-0.608599	-0.188109	-77.219056	-76.773493	34.552028
37990		11.475557	0.300889	0.371839	2.198981	1.985621	1.283917	0.076040	1.103817	1.667061	-0.690918	0.651367	-0.862061	0.114743	0.003964	0.003086	0.705011	-0.326800	-0.602015	-0.183683	-75.592944	-75.675378	32.924801
37991		11.675490	0.631413	0.894560	2.301453	2.661091	1.373590	-0.048013	1.170442	1.756330	-0.673584	0.667236	-0.866455	0.116743	0.007341	0.008261	0.710033	-0.331227	-0.594924	-0.179465	-74.193225	-74.518857	31.447700
37992		11.595902	1.092000	2.171114	1.899477	3.911063	1.208245	-0.186694	1.240055	1.853840	-0.658447	0.687500	-0.875244	0.115983	0.012015	0.020981	0.715076	-0.336362	-0.587176	-0.175360	-72.988928	-73.279600	30.084022
37993		12.675504	1.894833	2.145362	2.975730	4.678108	1.939493	-0.436919	1.355890	1.909333	-0.634277	0.698975	-0.875244	0.126708	0.020204	0.020551	0.719948	-0.342380	-0.578675	-0.172009	-71.942745	-71.992429	28.725400
37994		13.840214	-0.122214	-0.054585	3.874709	1.958419	3.329269	-0.617671	1.468358	1.976533	-0.614502	0.712891	-0.886230	0.138396	0.000142	-0.001561	0.724820	-0.349121	-0.569352	-0.169083	-71.010295	-70.633386	27.366640
37995		14.895224	-1.839216	-3.323873	5.722240	-1.311733	4.393756	-0.491709	1.493368	2.060193	-0.590820	0.735352	-0.888428	0.148878	-0.016942	-0.034308	0.729896	-0.355536	-0.559861	-0.165532	-70.173509	-69.225958	26.175606
37996		14.960193	-2.174061	-5.283039	7.238695	-2.855659	4.182984	-0.078651	1.450571	2.122977	-0.580078	0.749023	-0.888672	0.149433	-0.020175	-0.053906	0.735544	-0.360617	-0.550617	-0.160472	-69.318640	-67.780833	25.207943
37997		15.030863	-2.510721	-5.338055	7.444555	-3.042118	4.188557	0.440474	1.421081	2.196936	-0.555664	0.760498	-0.903809	0.150187	-0.023338	-0.054501	0.741950	-0.363932	-0.541715	-0.153649	-68.361537	-66.303492	24.442386
37998		14.747407	-0.203064	-4.936628	8.863847	-1.124662	2.917158	0.941462	1.423289	2.239914	-0.535645	0.767822	-0.919189	0.147126	-0.000146	-0.050418	0.749182	-0.365445	-0.532990	-0.145249	-67.243219	-64.792986	23.808066
37999		15.019992	1.179305	-4.168689	9.628356	0.525125	2.490590	1.245456	1.480106	2.286152	-0.511230	0.772705	-0.932373	0.149736	0.013770	-0.042715	0.756980	-0.365812	-0.524093	-0.135975	-66.012433	-63.244901	23.232541
38000		15.079931	2.260095	-3.989760	10.504702	1.536187	1.836487	1.499775	1.557928	2.338963	-0.491211	0.779785	-0.945557	0.150203	0.024664	-0.040889	0.765301	-0.365216	-0.514859	-0.125906	-64.686777	-61.643525	22.708986
38001		14.350254	3.892840	-4.576886	11.823928	2.289267	0.034481	1.837200	1.599473	2.350018	-0.473389	0.784668	-0.971680	0.142658	0.041033	-0.046542	0.774142	-0.363231	-0.505510	-0.115006	-63.230898	-60.022494	22.247018
38002		15.660061	3.080271	-3.350903	11.420863	2.954545	1.446435	2.108971	1.667472	2.371230	-0.446045	0.776611	-0.991455	0.155933	0.033014	-0.034471	0.783412	-0.360090	-0.495894	-0.103398	-61.673279	-58.368933	21.842771
38003		18.535483	4.807218	-5.363769	15.458685	3.613925	2.161296	2.110109	1.729137	2.516613	-0.425781	0.777100	-1.015381	0.184256	0.050969	-0.054706	0.792662	-0.357160	-0.485577	-0.091321	-60.216179	-56.618803	21.548421
38004		19.675064	3.092756	-6.694155	16.517146	1.998756	3.017825	1.911852	1.652966	2.979013	-0.401367	0.784180	-1.030762	0.195694	0.034496	-0.068244	0.801267	-0.356027	-0.474529	-0.077712	-59.201070	-54.664856	21.647511
38005		19.768107	1.336377	-5.994849	15.693154	1.509539	3.599878	1.204928	1.374910	3.339105	-0.378906	0.786865	-1.039551	0.196999	0.017023	-0.061209	0.807821	-0.358573	-0.463441	-0.063825	-58.939397	-52.610534	22.179550
38006		18.197556	1.196700	-2.720060	12.855450	3.467251	2.941110	0.531269	1.266591	3.401563	-0.356445	0.791992	-1.052734	0.181559	0.015132	-0.028314	0.812607	-0.363867	-0.452401	-0.051026	-59.132764	-50.568318	22.816215
38007		18.738955	3.236730	-4.648395	15.703912	4.127646	1.121084	-0.381292	1.217596	3.178025	-0.332520	0.810059	-1.050537	0.186557	0.035246	-0.047687	0.815352	-0.372287	-0.441491	-0.041098	-59.742817	-48.637311	23.329951
38008		15.909437	7.433169	-5.251443	16.292223	6.156139	-4.104544	-1.511614	0.820602	2.878957	-0.315430	0.830322	-1.046143	0.157788	0.076206	-0.053735	0.814764	-0.384597	-0.432527	-0.034151	-61.073724	-46.977284	23.957237
38009		12.678219	3.616367	-6.167531	13.545140	2.023484	-4.885181	-1.039902	0.794548	2.434607	-0.302002	0.834961	-1.039551	0.126085	0.037378	-0.062369	0.814812	-0.393970	-0.424369	-0.027920	-61.954705	-45.525486	24.351543
