// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36260		33.278306	-7.968448	-6.767784	34.745836	2.652170	-8.474202	2.365564	5.008450	5.748813	0.026123	-0.183350	-0.984375	0.333025	-0.069239	-0.076877	-0.978697	-0.058516	0.108837	-0.163956	4.649830	-13.428148	18.472659
36261		33.087768	-7.598479	-10.262269	34.838412	5.636691	-13.259237	1.503641	3.790801	5.542364	0.051758	-0.207275	-0.979736	0.330768	-0.066011	-0.109415	-0.975194	-0.059699	0.090655	-0.192909	4.768871	-11.527959	21.897467
36262		33.386612	-4.359608	-14.328145	33.895842	11.167257	-17.876678	0.351347	2.646983	4.873071	0.065186	-0.209229	-0.972900	0.332856	-0.035220	-0.147758	-0.971204	-0.056523	0.078858	-0.217598	4.398528	-10.240079	24.862828
36263		29.276670	25.230535	-17.993202	16.800060	37.576186	-20.900604	-1.895709	1.520608	4.395803	0.064453	-0.187012	-0.980225	0.285762	0.256903	-0.184543	-0.967247	-0.043899	0.074795	-0.238563	2.861691	-9.534211	27.471250
36264		26.957565	13.201398	-17.754702	19.301795	26.092803	-22.569746	-4.530191	0.328888	4.232285	0.071533	-0.137939	-0.985596	0.266464	0.133601	-0.181001	-0.962837	-0.019925	0.079578	-0.257325	-0.150153	-9.409878	29.938327
36265		28.411150	-16.299211	-17.064600	34.975816	1.360176	-21.595915	-2.436885	-0.930586	1.901706	0.046631	-0.131836	-0.985596	0.286441	-0.162328	-0.167336	-0.960131	-0.008620	0.087413	-0.265392	-1.736302	-9.929240	31.053719
36266		18.413853	-3.806287	-17.848654	20.532063	7.420354	-23.793190	1.879041	-3.186361	-0.660453	0.020508	-0.154541	-0.982910	0.186831	-0.037016	-0.175875	-0.959347	-0.022095	0.100299	-0.262881	-0.605213	-11.774423	30.710528
36267		4.683021	8.050627	10.941272	-2.250121	8.044185	1.877598	1.439886	-3.789437	-0.989628	-0.010986	-0.155029	-0.980469	0.045134	0.079485	0.110853	-0.958373	-0.034460	0.116492	-0.258388	0.345450	-13.951090	30.135330
36268		-12.050766	0.181083	21.998032	-14.991708	-8.710165	8.311235	0.807913	-3.688909	-0.483291	-0.057861	-0.162598	-0.977783	-0.124534	0.001226	0.217714	-0.956514	-0.043321	0.133164	-0.255876	0.878239	-16.076212	29.828878
36269		-3.668460	4.620933	5.985973	-6.870660	1.258491	-5.139237	0.390801	-5.131387	0.482010	-0.107178	-0.168213	-0.964111	-0.038317	0.046002	0.058981	-0.952069	-0.051406	0.157303	-0.257250	1.027424	-19.024692	30.068456
36270		17.643434	6.097413	9.964904	8.175603	11.606715	5.873963	0.425217	-6.197279	0.695748	-0.165527	-0.169189	-0.955078	0.173019	0.061360	0.105176	-0.945700	-0.060776	0.186477	-0.259197	1.134661	-22.594638	30.427742
36271		32.969994	15.226823	17.767295	12.164747	24.302660	20.115132	0.029890	-4.928484	-0.359236	-0.203857	-0.163330	-0.950439	0.325461	0.151654	0.185751	-0.941264	-0.067607	0.209615	-0.255954	1.266774	-25.417753	30.139032
36272		24.506845	-5.792881	15.774877	16.074253	2.078072	15.090896	-0.509096	-3.441740	-1.371715	-0.232910	-0.170654	-0.941406	0.241901	-0.059186	0.162079	-0.939387	-0.071013	0.226110	-0.247756	1.379572	-27.386941	29.213552
36273		23.626447	-28.942341	5.861422	30.302604	-16.548202	5.618033	1.226861	-2.294086	-1.017809	-0.247803	-0.188721	-0.931885	0.234107	-0.290982	0.059526	-0.937518	-0.080747	0.235022	-0.243527	2.412986	-28.685591	28.505253
36274		9.404072	9.813167	12.606105	-2.743917	8.860537	6.236711	2.320456	-1.987497	-0.506379	-0.264893	-0.211426	-0.924805	0.093020	0.096417	0.128114	-0.934705	-0.094580	0.241459	-0.243060	3.928144	-29.825719	28.106124
36275		17.892083	20.895392	11.550848	-1.429867	21.877420	10.423275	0.384225	-0.748776	-0.607056	-0.267334	-0.204834	-0.916016	0.179118	0.208187	0.116579	-0.934335	-0.098003	0.244242	-0.240331	4.363673	-30.232753	27.670731
36276		3.713393	-11.672279	7.184975	5.681115	-10.801735	-2.553080	0.404261	-0.633357	-0.353127	-0.271484	-0.215820	-0.915771	0.036700	-0.116933	0.071730	-0.933736	-0.101059	0.246722	-0.238856	4.722377	-30.598791	27.405311
36277		9.282336	9.663912	9.663391	-1.679182	9.037891	3.914298	0.381923	-0.330449	-0.385577	-0.273926	-0.213867	-0.913574	0.092849	0.096275	0.096971	-0.933582	-0.103698	0.247653	-0.237360	5.078368	-30.772858	27.131619
36278		6.096887	-3.134996	8.451214	2.719057	-2.976114	0.295358	0.250441	-0.137231	-0.265717	-0.275879	-0.220459	-0.917969	0.060869	-0.031537	0.084515	-0.933551	-0.105333	0.248042	-0.236352	5.308140	-30.857881	26.948765
36279		6.292720	2.593170	9.034602	-0.191873	1.838483	1.346609	0.254908	-0.089463	-0.268231	-0.271240	-0.224854	-0.913330	0.062921	0.025732	0.090407	-0.933612	-0.106946	0.248057	-0.235370	5.545546	-30.898680	26.765874
36280		5.674032	0.353511	8.763725	0.557755	-0.289521	0.614560	0.210481	-0.042828	-0.217893	-0.273438	-0.227051	-0.913330	0.056725	0.003381	0.087653	-0.933657	-0.108222	0.248076	-0.234587	5.733494	-30.931401	26.620319
36281		6.184417	1.602870	8.552378	0.431389	1.030370	0.803882	0.165002	-0.044842	-0.172718	-0.273193	-0.229248	-0.913330	0.061839	0.015905	0.085551	-0.933705	-0.109245	0.248039	-0.233962	5.885595	-30.951256	26.503489
36282		5.444019	1.223230	8.864001	-0.077186	0.298486	0.656748	0.098583	-0.057135	-0.094175	-0.280029	-0.227295	-0.913330	0.054421	0.012163	0.088662	-0.933645	-0.109862	0.248323	-0.233609	5.967989	-30.998829	26.438903
36283		5.639138	1.108461	8.659984	0.210868	0.326223	0.573505	0.053121	-0.090784	-0.044588	-0.280029	-0.229492	-0.908691	0.056355	0.011049	0.086628	-0.933546	-0.110257	0.248701	-0.233418	6.013961	-31.052207	26.403891
36284		5.411714	0.792354	8.405172	0.287017	0.038004	0.211162	0.016533	-0.100750	-0.028238	-0.282227	-0.229492	-0.908691	0.054076	0.007909	0.084080	-0.933400	-0.110461	0.249319	-0.233246	6.028579	-31.128420	26.379908
36285		5.415566	0.543495	8.198241	0.489854	-0.115831	0.014903	-0.014273	-0.088762	-0.045664	-0.280029	-0.227295	-0.913330	0.054121	0.005428	0.082006	-0.933341	-0.110540	0.249766	-0.232967	6.036351	-31.180559	26.344229
36286		5.586718	0.888033	8.183588	0.449200	0.247717	0.122502	-0.028233	-0.058713	-0.058382	-0.277832	-0.224854	-0.911133	0.055846	0.008876	0.081851	-0.933306	-0.110523	0.250223	-0.232622	6.034264	-31.230944	26.303103
36287		5.530101	1.040244	8.249548	0.299031	0.335242	0.163151	-0.044806	-0.040667	-0.035648	-0.273193	-0.231445	-0.910889	0.055286	0.010411	0.082504	-0.933312	-0.110391	0.250485	-0.232378	6.019385	-31.256285	26.277457
36288		5.443844	1.056294	8.241439	0.220596	0.319017	0.113141	-0.046872	-0.038289	-0.015816	-0.280029	-0.229492	-0.913086	0.054423	0.010578	0.082422	-0.933263	-0.110211	0.250892	-0.232220	5.991272	-31.297578	26.266081
36289		5.426665	0.749806	8.106721	0.408646	0.091301	-0.037489	-0.038179	-0.023816	-0.000390	-0.282227	-0.227295	-0.910889	0.054257	0.007513	0.081072	-0.933246	-0.110047	0.251088	-0.232158	5.967380	-31.315439	26.265134
36290		5.342041	0.575675	8.153573	0.403835	-0.106567	-0.056914	-0.011688	-0.003440	-0.013501	-0.277832	-0.224854	-0.906738	0.053419	0.005758	0.081536	-0.933219	-0.109988	0.251292	-0.232073	5.957413	-31.336976	26.257718
36291		5.471105	0.565144	8.078470	0.539926	-0.044128	-0.054583	0.025399	0.014507	-0.040056	-0.277832	-0.224854	-0.913330	0.054718	0.005630	0.080781	-0.933260	-0.110125	0.251213	-0.231927	5.982319	-31.330635	26.232985
36292		5.352406	0.785898	8.088353	0.337988	0.095823	-0.088289	0.041079	0.031790	-0.046134	-0.277832	-0.224854	-0.913330	0.053539	0.007830	0.080877	-0.933286	-0.110312	0.251173	-0.231776	6.012606	-31.330102	26.206294
36293		5.318157	0.838043	8.187162	0.250456	0.092414	-0.017614	0.054300	0.037853	-0.053272	-0.277832	-0.224854	-0.915527	0.053199	0.008344	0.081864	-0.933356	-0.110574	0.250945	-0.231618	6.057785	-31.309638	26.174405
36294		5.324250	1.048136	8.164211	0.165766	0.279401	-0.014982	0.062569	0.041276	-0.050664	-0.275391	-0.231689	-0.910889	0.053262	0.010442	0.081634	-0.933387	-0.110856	0.250832	-0.231478	6.101624	-31.303341	26.145381
36295		5.296402	0.861639	8.133042	0.255006	0.112545	-0.072925	0.063471	0.045551	-0.043685	-0.277588	-0.231689	-0.913086	0.052984	0.008579	0.081321	-0.933451	-0.111140	0.250563	-0.231380	6.148415	-31.279036	26.120480
36296		5.314190	1.123728	8.083656	0.165674	0.358068	-0.081644	0.068359	0.053281	-0.037286	-0.272949	-0.233643	-0.906494	0.053166	0.011200	0.080826	-0.933478	-0.111419	0.250394	-0.231316	6.190530	-31.266631	26.101240
36297		5.349322	0.663884	8.153827	0.395559	-0.054450	-0.046345	0.072832	0.065247	-0.033179	-0.273438	-0.227051	-0.911133	0.053521	0.006600	0.081523	-0.933548	-0.111710	0.250028	-0.231289	6.238267	-31.231725	26.084824
36298		5.321917	0.700038	8.155944	0.362991	-0.038729	-0.055690	0.092988	0.083694	-0.044394	-0.273193	-0.231445	-0.908691	0.053255	0.006951	0.081540	-0.933608	-0.112078	0.249685	-0.231240	6.295797	-31.201481	26.063110
36299		5.347934	0.715760	8.162991	0.384959	-0.022709	-0.035244	0.113290	0.105874	-0.055832	-0.268555	-0.233643	-0.910889	0.053525	0.007096	0.081606	-0.933732	-0.112539	0.249069	-0.231181	6.372894	-31.141978	26.034717
36300		5.292760	0.782716	8.207471	0.303662	-0.006113	-0.020024	0.123482	0.119202	-0.060953	-0.270752	-0.233643	-0.908691	0.052979	0.007760	0.082048	-0.933837	-0.113029	0.248515	-0.231113	6.452107	-31.090368	26.004809
36301		5.322997	0.963330	8.288388	0.221843	0.129315	0.081437	0.133325	0.125803	-0.064198	-0.273193	-0.233643	-0.908691	0.053285	0.009561	0.082857	-0.933983	-0.113571	0.247777	-0.231051	6.542604	-31.018909	25.972598
36302		5.481621	1.020932	8.280071	0.333739	0.234946	0.161451	0.134838	0.135914	-0.047329	-0.270752	-0.238037	-0.913086	0.054875	0.010141	0.082770	-0.934085	-0.114077	0.247139	-0.231070	6.622850	-30.958552	25.953266
36303		5.300349	1.100715	8.315200	0.157796	0.220472	0.105694	0.117423	0.146990	-0.026455	-0.266113	-0.240234	-0.906250	0.053066	0.010951	0.083119	-0.934221	-0.114474	0.246342	-0.231176	6.690320	-30.877465	25.948010
36304		5.258754	0.896010	8.402785	0.203238	-0.004020	0.138332	0.105729	0.137556	-0.006290	-0.266113	-0.242432	-0.906250	0.052646	0.008914	0.083996	-0.934294	-0.114792	0.245753	-0.231351	6.739785	-30.818845	25.956185
36305		5.256939	0.976487	8.395270	0.179413	0.065598	0.138844	0.101624	0.111162	-0.002368	-0.263672	-0.246826	-0.912842	0.052616	0.009722	0.083928	-0.934366	-0.115126	0.245155	-0.231530	6.791372	-30.759761	25.964253
36306		5.361484	0.848967	8.324187	0.360168	0.014689	0.118496	0.095906	0.090721	-0.003443	-0.261475	-0.244629	-0.908447	0.053653	0.008449	0.083222	-0.934383	-0.115449	0.244797	-0.231679	6.836097	-30.727920	25.970742
36307		5.279964	0.978053	8.391890	0.216016	0.070105	0.147576	0.091544	0.063284	-0.004545	-0.263672	-0.244629	-0.910645	0.052826	0.009741	0.083907	-0.934403	-0.115794	0.244433	-0.231807	6.884546	-30.695935	25.973666
36308		5.101308	0.961656	8.420890	0.078653	-0.025462	0.079363	0.078944	0.045151	-0.005926	-0.266113	-0.238037	-0.908691	0.051032	0.009582	0.084201	-0.934377	-0.116093	0.244305	-0.231898	6.922226	-30.689803	25.974946
36309		5.095886	0.928106	8.520252	0.054890	-0.093480	0.157888	0.062798	0.005759	0.005216	-0.261230	-0.246826	-0.906250	0.050961	0.009256	0.085204	-0.934333	-0.116359	0.244249	-0.232003	6.953248	-30.691214	25.979746
36310		5.219737	1.109491	8.431203	0.095093	0.134695	0.164017	0.047377	-0.022047	0.005917	-0.263916	-0.240234	-0.913086	0.052188	0.011076	0.084320	-0.934229	-0.116574	0.244478	-0.232072	6.971606	-30.724022	25.983475
36311		5.214991	1.151780	8.456427	0.057583	0.156793	0.187612	0.029758	-0.051757	0.011821	-0.261475	-0.244629	-0.910645	0.052127	0.011508	0.084579	-0.934126	-0.116744	0.244732	-0.232134	6.983841	-30.758606	25.987988
36312		5.059183	0.840369	8.594559	0.025564	-0.221591	0.193223	0.011284	-0.074941	0.019871	-0.263672	-0.246826	-0.910645	0.050559	0.008404	0.085965	-0.933962	-0.116835	0.245257	-0.232193	6.979035	-30.822391	25.996641
36313		5.310917	0.822428	8.427368	0.288015	-0.091717	0.177877	0.018199	-0.098970	0.001988	-0.265869	-0.244629	-0.912842	0.053067	0.008217	0.084301	-0.933818	-0.117018	0.245740	-0.232168	6.989944	-30.883141	25.990810
36314		5.085156	0.752251	8.415834	0.141901	-0.241157	0.044931	0.033340	-0.104116	-0.016307	-0.263672	-0.246826	-0.904053	0.050808	0.007504	0.084186	-0.933647	-0.117290	0.246354	-0.232068	7.011279	-30.960904	25.973151
36315		5.035784	0.740339	8.504225	0.066344	-0.308889	0.093333	0.055815	-0.107531	-0.030911	-0.266113	-0.240234	-0.906250	0.050313	0.007372	0.085071	-0.933509	-0.117698	0.246813	-0.231930	7.055387	-31.024210	25.944727
36316		4.958186	1.151342	8.672582	-0.274652	-0.053087	0.239407	0.096657	-0.156215	-0.039693	-0.274658	-0.251465	-0.908203	0.049516	0.011462	0.086770	-0.933262	-0.118355	0.247581	-0.231769	7.123309	-31.129809	25.907173
36317		4.789939	1.273774	8.801742	-0.526915	-0.076149	0.274590	0.215574	-0.212707	-0.022832	-0.270020	-0.253662	-0.901611	0.047807	0.012637	0.088082	-0.932888	-0.119620	0.248351	-0.231804	7.260960	-31.253413	25.875033
36318		5.032720	1.743211	8.983654	-0.663332	0.323098	0.605015	0.309077	-0.328069	0.032667	-0.276855	-0.251709	-0.908203	0.050177	0.017301	0.089946	-0.932213	-0.121376	0.249715	-0.232140	7.433739	-31.461632	25.870303
36319		4.248008	1.787294	10.352447	-1.878698	-0.441867	1.353695	0.198856	-0.499468	0.052025	-0.285889	-0.253906	-0.906006	0.042217	0.017781	0.103648	-0.931396	-0.122803	0.251883	-0.232328	7.549498	-31.753583	25.862040
36320		4.722198	1.699694	10.195276	-1.465883	-0.339818	1.450829	0.231255	-0.763789	0.072120	-0.287842	-0.256348	-0.899170	0.046826	0.016896	0.102152	-0.930158	-0.124651	0.255383	-0.232481	7.685142	-32.211849	25.843595
36321		4.635939	1.335918	10.835430	-1.701144	-0.976643	1.884925	0.217118	-1.019069	0.117862	-0.296875	-0.256592	-0.894775	0.045799	0.013268	0.108603	-0.928562	-0.126678	0.259981	-0.232668	7.814119	-32.803842	25.830410
36322		4.290206	1.582493	11.724161	-2.583220	-1.295575	2.435253	0.254777	-1.348537	0.176499	-0.316895	-0.263672	-0.885742	0.042096	0.015713	0.117547	-0.926377	-0.129172	0.266215	-0.232957	7.956394	-33.601598	25.825265
36323		3.984013	1.220656	13.024521	-3.360893	-2.310400	3.239581	0.336641	-1.794356	0.272627	-0.332520	-0.266113	-0.881104	0.038653	0.012040	0.130616	-0.923405	-0.132438	0.274340	-0.233499	8.139037	-34.645772	25.839052
36324		3.847348	-0.703109	13.820878	-3.073320	-4.469593	3.486976	0.447358	-2.347859	0.277221	-0.359375	-0.268799	-0.874268	0.036858	-0.007289	0.138632	-0.919453	-0.136827	0.284977	-0.233820	8.413471	-36.017469	25.796651
36325		3.789159	-0.674236	14.176353	-3.577308	-4.824289	3.592324	0.603895	-2.964741	0.249493	-0.388428	-0.273926	-0.856201	0.035794	-0.007126	0.142283	-0.914408	-0.142683	0.298078	-0.233772	8.841641	-37.722708	25.655589
36326		3.665756	-1.380736	14.938472	-4.018669	-6.057897	3.811871	0.761916	-3.581780	0.213757	-0.421631	-0.283447	-0.838135	0.033990	-0.014341	0.149955	-0.908077	-0.149976	0.313810	-0.233296	9.434041	-39.784671	25.396368
36327		3.111692	-2.085103	15.950474	-4.964073	-7.628361	3.809676	1.073414	-4.462104	0.173058	-0.461670	-0.295410	-0.806641	0.027569	-0.021684	0.160031	-0.899819	-0.159728	0.332902	-0.232356	10.343564	-42.324677	24.944412
36328		3.768165	-3.910907	15.879498	-4.021744	-9.396585	3.495755	1.474111	-5.419114	0.026489	-0.508057	-0.314209	-0.772705	0.033372	-0.040278	0.159444	-0.889190	-0.172504	0.355586	-0.230526	11.735074	-45.389760	24.146466
36329		4.474006	-5.428940	14.814893	-2.683061	-10.517157	2.478759	2.039160	-6.104011	-0.392436	-0.551758	-0.344238	-0.727295	0.040095	-0.055887	0.148856	-0.876558	-0.189196	0.379886	-0.227018	13.973418	-48.753988	22.682886
36330		8.927697	-6.014384	15.086618	-0.347087	-10.738469	5.284482	2.891066	-6.421127	-0.913441	-0.593506	-0.369629	-0.677734	0.084110	-0.062735	0.152728	-0.862067	-0.210711	0.403749	-0.222323	17.434404	-52.167763	20.337124
36331		11.862354	-7.526401	13.329770	2.748629	-11.322642	5.651944	3.856356	-6.232234	-1.578349	-0.629883	-0.412598	-0.616699	0.113813	-0.078773	0.135398	-0.846562	-0.237278	0.424413	-0.216577	22.458577	-55.221310	16.843907
36332		14.176620	-6.908649	12.418079	3.906187	-10.968934	6.533317	4.939667	-5.658018	-2.108914	-0.652588	-0.464355	-0.553223	0.137451	-0.073654	0.126329	-0.830293	-0.268531	0.440285	-0.211313	29.035727	-57.631234	12.343178
36333		14.981102	-9.729577	10.198054	7.305903	-12.632184	4.679666	6.059759	-4.899162	-2.279346	-0.663818	-0.518066	-0.480957	0.146158	-0.102078	0.102546	-0.813088	-0.303636	0.450833	-0.208429	36.780090	-59.283736	7.329581
36334		10.106759	-7.696194	7.299532	5.577785	-10.161770	-0.856450	7.605348	-4.232192	-2.313699	-0.670410	-0.578369	-0.399658	0.098615	-0.080866	0.072074	-0.793554	-0.343775	0.456237	-0.209615	45.572116	-60.252225	2.194028
36335		6.995774	-8.842274	5.586980	6.208983	-9.965349	-5.294510	8.907727	-3.707792	-1.847542	-0.677490	-0.629883	-0.309814	0.068120	-0.091465	0.053115	-0.770762	-0.386773	0.457924	-0.215962	54.765061	-60.803988	-2.504320
36336		16.699817	-8.072810	5.328405	11.017465	-9.542515	2.835279	9.828585	-3.326251	-0.040975	-0.689941	-0.650391	-0.218262	0.166109	-0.083339	0.051998	-0.743126	-0.427700	0.459518	-0.231688	63.384938	-61.780891	-5.914581
36337		22.847682	-1.302391	9.180983	7.275382	-9.755482	11.632387	8.888858	-1.536411	2.415152	-0.716553	-0.653320	-0.146973	0.227934	-0.014384	0.092943	-0.716979	-0.456469	0.459631	-0.257520	68.956825	-63.404710	-6.456461
36338		12.753550	-2.943779	11.537906	3.319943	-12.241585	2.168420	7.723573	-0.174621	3.947598	-0.750977	-0.636475	-0.096191	0.128042	-0.031342	0.114305	-0.693170	-0.474763	0.458963	-0.288907	71.971637	-65.589019	-4.896320
36339		4.652414	-5.956799	11.133723	3.256129	-12.625897	-6.493177	7.155908	0.385554	4.400678	-0.776611	-0.608154	-0.045654	0.048089	-0.062451	0.109045	-0.670096	-0.488476	0.457369	-0.321211	73.861401	-67.936724	-2.493488
36340		1.585628	-7.476085	9.786137	4.653289	-11.507410	-9.989457	7.230762	0.452688	4.117171	-0.804688	-0.573242	-0.001953	0.017656	-0.077880	0.095044	-0.646262	-0.502006	0.453946	-0.352517	75.694345	-70.163948	-0.021927
36341		1.879840	-5.483637	9.077295	3.885320	-10.016285	-9.084930	7.411864	0.550708	3.513988	-0.825684	-0.551514	0.035400	0.020043	-0.057803	0.088613	-0.622166	-0.516575	0.447578	-0.381750	77.699103	-72.052851	2.345107
36342		2.365795	-2.099584	9.518049	1.472322	-9.668085	-7.593776	7.141249	0.849453	2.829699	-0.849121	-0.525635	0.079346	0.024385	-0.024031	0.094256	-0.599749	-0.530310	0.438302	-0.408613	79.138121	-73.561683	5.120900
36343		2.263840	0.378325	10.299482	-0.368265	-10.164901	-7.010008	6.323890	1.274938	2.128964	-0.863281	-0.503662	0.094482	0.023276	0.000774	0.102904	-0.581074	-0.541692	0.426990	-0.431974	79.458997	-74.626956	8.552176
36344		1.760843	0.377922	10.824915	0.075154	-10.719005	-7.469034	5.188077	1.722395	1.408156	-0.870605	-0.492676	0.103271	0.018526	0.001101	0.108144	-0.567427	-0.549676	0.414418	-0.451819	78.168682	-75.242394	12.966536
36345		1.298624	-2.114055	10.884533	2.900951	-10.693263	-8.454563	4.174726	2.150461	0.621240	-0.886475	-0.486328	0.105469	0.014222	-0.023361	0.108225	-0.558840	-0.555220	0.400516	-0.467991	75.697433	-75.312810	17.992113
36346		1.711415	-4.636782	10.628291	5.870425	-10.065547	-8.551215	3.479978	2.549193	-0.203627	-0.886963	-0.477295	0.091797	0.018411	-0.048223	0.105225	-0.554642	-0.559098	0.384561	-0.481554	72.442596	-74.809342	23.424077
36347		3.243495	-5.988061	10.401791	7.894807	-9.265847	-7.288966	2.982727	2.976037	-0.928804	-0.888672	-0.490723	0.078857	0.033686	-0.061573	0.102613	-0.554127	-0.561862	0.366479	-0.492898	69.064348	-73.746379	28.706062
36348		5.181542	-6.736315	10.268532	9.407329	-8.401534	-5.504522	2.528606	3.475045	-1.443985	-0.881592	-0.499512	0.054443	0.053085	-0.069027	0.100905	-0.556827	-0.562624	0.346426	-0.503376	65.451625	-72.217221	33.997220
36349		7.104787	-7.258396	9.911854	10.633994	-7.180058	-3.751201	2.029563	4.011215	-1.693268	-0.869873	-0.514648	0.017090	0.072383	-0.074184	0.096928	-0.562160	-0.560953	0.325327	-0.513293	61.816318	-70.328572	39.060120
36350		8.817197	-8.867748	9.414895	12.751094	-5.503021	-2.594099	1.591830	4.559151	-1.624887	-0.863037	-0.520996	-0.020508	0.089548	-0.090136	0.091404	-0.569123	-0.555979	0.303721	-0.524156	57.896123	-68.209759	44.221429
36351		9.981986	-11.069625	8.481850	15.080136	-3.254815	-2.324970	1.387285	5.066427	-1.245854	-0.853516	-0.536377	-0.064697	0.101218	-0.111897	0.081493	-0.576013	-0.548343	0.282135	-0.536590	53.947421	-65.993294	49.366764
36352		10.855382	-13.443845	7.184577	17.249973	-0.535683	-2.582040	1.493215	5.505456	-0.658269	-0.839600	-0.549316	-0.102051	0.110013	-0.135315	0.067822	-0.581235	-0.538335	0.260319	-0.551902	49.914838	-63.744326	54.756111
36353		10.982310	-14.350915	5.938735	17.720491	1.735314	-3.125115	1.785650	5.814100	0.027461	-0.830811	-0.548828	-0.153320	0.111482	-0.143997	0.054878	-0.583648	-0.527203	0.238491	-0.569679	46.131883	-61.529501	60.163298
36354		10.969674	-13.668770	5.084966	16.664178	3.330690	-3.167998	2.035511	5.938308	0.751754	-0.813232	-0.537354	-0.197998	0.111628	-0.136756	0.046162	-0.582943	-0.514796	0.217212	-0.589899	42.478973	-59.384074	65.687743
36355		11.371872	-12.708480	4.476074	15.392819	4.811995	-2.694014	2.081235	5.918038	1.453036	-0.797363	-0.543701	-0.233398	0.115872	-0.126681	0.040033	-0.579423	-0.501572	0.197495	-0.611302	39.050686	-57.361509	71.110008
36356		11.980133	-12.060914	4.259474	14.437939	6.123390	-1.996854	1.935538	5.807897	2.092782	-0.786621	-0.530029	-0.275879	0.122204	-0.119721	0.037907	-0.573608	-0.486799	0.179903	-0.633747	35.613302	-55.426879	76.548917
36357		12.232266	-11.843233	4.233492	13.768348	7.169339	-1.642699	1.713792	5.618646	2.696691	-0.780518	-0.518555	-0.307373	0.125013	-0.117096	0.037840	-0.565645	-0.471242	0.164871	-0.656349	32.271600	-53.621418	81.853529
36358		12.613149	-12.314155	4.637464	13.793707	8.161963	-1.138333	1.562208	5.369728	3.248404	-0.774414	-0.500732	-0.341064	0.129279	-0.121398	0.041979	-0.555428	-0.454793	0.152149	-0.679348	28.930348	-51.900568	87.150601
36359		13.018452	-12.300170	5.110954	13.307845	8.977398	-0.374137	1.517829	5.113618	3.723868	-0.763672	-0.487061	-0.374756	0.133682	-0.120900	0.046798	-0.542923	-0.438579	0.141222	-0.702096	25.780882	-50.281660	92.310851
36360		13.885089	-11.751354	5.798484	12.294275	9.756913	1.051655	1.514516	4.929320	4.159814	-0.757568	-0.471191	-0.410645	0.142618	-0.114990	0.053623	-0.528164	-0.421869	0.131611	-0.725085	22.688085	-48.660201	97.493380
36361		15.032674	-11.383176	6.637251	11.315737	10.693484	2.719723	1.518006	4.856610	4.490075	-0.758789	-0.442383	-0.444580	0.154376	-0.110877	0.061807	-0.511575	-0.405090	0.122719	-0.747752	19.793658	-47.001655	102.567116
36362		16.396003	-10.912559	7.114610	9.812354	11.955704	4.298736	1.475844	4.914694	4.709095	-0.741943	-0.413086	-0.476318	0.168144	-0.105700	0.066259	-0.493659	-0.387000	0.114154	-0.770390	17.001594	-45.152610	107.585275
36363		17.796446	-10.576484	7.448348	8.115510	13.349539	5.672078	1.415143	5.050528	4.808562	-0.725342	-0.376953	-0.508301	0.182238	-0.101919	0.069186	-0.474968	-0.368069	0.105510	-0.792337	14.473864	-43.117564	112.374287
36364		19.136389	-9.225679	7.158432	5.047902	14.412048	6.593104	1.279654	5.216674	4.874956	-0.713379	-0.343262	-0.542236	0.195313	-0.087962	0.065951	-0.455708	-0.347263	0.097034	-0.813832	12.094355	-40.818554	116.991920
36365		19.719707	-8.544637	6.293633	2.369388	15.402376	6.262616	1.073780	5.326728	4.939563	-0.690430	-0.298340	-0.581299	0.200806	-0.080833	0.057177	-0.436020	-0.325428	0.089078	-0.834295	9.925829	-38.366206	121.354057
36366		20.094828	-8.104702	5.322458	-0.146953	16.222355	5.497723	0.932608	5.258041	4.996876	-0.666992	-0.260010	-0.602051	0.204192	-0.076202	0.047521	-0.415675	-0.302720	0.081895	-0.853737	7.925574	-35.800919	125.514502
36367		20.770415	-8.278492	3.905730	-2.520183	17.569011	4.328002	0.894029	4.963142	5.031036	-0.650391	-0.226318	-0.622803	0.210579	-0.077669	0.033500	-0.394614	-0.281166	0.075365	-0.871519	6.221521	-33.337093	129.414595
36368		22.311124	-7.328577	2.145489	-6.330183	18.558440	3.278965	0.943599	4.539514	5.079436	-0.631348	-0.194824	-0.641357	0.225282	-0.067666	0.016029	-0.372599	-0.260814	0.069510	-0.887871	4.745981	-30.993244	133.152237
36369		23.761147	-7.341213	0.388792	-9.390730	19.814792	1.917594	0.984390	4.131343	5.071783	-0.616943	-0.158936	-0.655518	0.239379	-0.067358	-0.001387	-0.350030	-0.242429	0.064057	-0.902554	3.540094	-28.845811	136.694577
