// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34145		1.515884	7.054236	-3.010102	-6.396224	-1.596493	-14.014703	-1.013429	-0.275176	-2.429879	-0.874512	0.485352	-0.398438	0.016055	0.070197	-0.030436	0.016488	0.470995	-0.524456	0.709110	-89.510787	-43.256845	-139.741385
34146		1.996282	2.939845	-2.934897	-4.550588	-0.031248	-10.541585	-0.667246	-0.279236	-3.018866	-0.886963	0.460693	-0.405029	0.020444	0.028994	-0.029418	0.027975	0.479766	-0.519741	0.706337	-90.049564	-44.977785	-139.523288
34147		2.450526	2.038070	-3.080867	-4.409151	0.288389	-9.458450	-0.133495	-0.193120	-3.664503	-0.910889	0.437988	-0.405029	0.024903	0.019906	-0.030798	0.040706	0.489872	-0.511409	0.704861	-90.254620	-47.072728	-139.350957
34148		2.751895	2.922619	-3.032956	-5.020363	-0.305598	-9.695742	0.390612	-0.108267	-4.287533	-0.925049	0.400146	-0.417969	0.028154	0.028686	-0.030258	0.054521	0.501159	-0.499505	0.704529	-90.117513	-49.519723	-139.240978
34149		3.470695	4.142607	-2.583047	-5.776459	-1.581051	-9.732403	0.783084	-0.090075	-4.859403	-0.948242	0.359863	-0.415527	0.035713	0.040667	-0.025654	0.069412	0.513675	-0.484494	0.704688	-89.736944	-52.299762	-139.159073
34150		4.861824	4.820550	-1.670868	-6.184821	-3.202661	-8.741716	1.061013	-0.097780	-5.355651	-0.961914	0.310791	-0.421875	0.049895	0.046968	-0.016433	0.085242	0.527147	-0.466929	0.704860	-89.174751	-55.359379	-139.107976
34151		6.332573	4.637919	-0.705159	-5.952481	-4.350905	-7.032481	1.202262	-0.188036	-5.779394	-0.975342	0.250488	-0.417236	0.064638	0.044565	-0.006720	0.101944	0.541587	-0.447388	0.704368	-88.561426	-58.668212	-139.023255
34152		7.445438	4.112644	-0.345111	-5.617536	-4.600966	-5.372070	1.243204	-0.339710	-6.123865	-0.986572	0.194824	-0.421143	0.075673	0.038841	-0.003077	0.119284	0.556828	-0.426461	0.702740	-88.017929	-62.171900	-138.834278
34153		8.331094	3.460847	-0.499868	-5.329554	-4.198619	-3.848296	1.257980	-0.499915	-6.402759	-0.995117	0.125977	-0.418701	0.084374	0.031948	-0.004582	0.137131	0.572693	-0.404340	0.699805	-87.609950	-65.845008	-138.491288
34154		9.256954	2.938743	-0.845121	-5.140745	-3.632967	-2.370839	1.258461	-0.665647	-6.664138	-0.983398	0.050781	-0.407227	0.093508	0.026333	-0.007969	0.155372	0.589005	-0.381160	0.695450	-87.429886	-69.667018	-137.911818
34155		10.280677	2.844917	-1.110287	-5.071160	-3.316051	-0.966167	1.278286	-0.818646	-6.887286	-0.971191	-0.031250	-0.388916	0.103750	0.024955	-0.010512	0.173883	0.605608	-0.356888	0.689663	-87.612993	-73.626437	-136.952303
34156		11.131765	3.103402	-0.938408	-4.753027	-3.412154	0.194183	1.319571	-0.982200	-7.079572	-0.936768	-0.106201	-0.373047	0.112368	0.027127	-0.008646	0.192387	0.622356	-0.331607	0.682420	-88.543541	-77.690509	-135.216966
34157		12.517388	3.366657	-0.724953	-4.333798	-3.515750	1.905958	1.268612	-1.169405	-7.272323	-0.895996	-0.174316	-0.352783	0.126327	0.029128	-0.006319	0.211168	0.639195	-0.305601	0.673384	-91.586881	-81.855347	-131.392741
34158		14.394172	3.511132	-0.698312	-3.790913	-3.298528	4.139011	1.222909	-1.356876	-7.505931	-0.833252	-0.228516	-0.336670	0.145167	0.029716	-0.005808	0.230259	0.656030	-0.278792	0.662481	-103.539106	-86.032060	-118.682074
34159		16.577968	3.260709	-0.840209	-2.825893	-2.482260	6.675859	1.140289	-1.559974	-7.725266	-0.771240	-0.267334	-0.325439	0.166933	0.026215	-0.006941	0.249742	0.672763	-0.251311	0.649508	163.105392	-88.111325	-24.612155
34160		18.807908	3.044278	-0.897857	-1.495441	-1.508333	9.137283	1.122469	-1.758376	-7.908196	-0.718506	-0.290771	-0.318359	0.189156	0.023020	-0.007175	0.269193	0.689235	-0.223146	0.634584	119.483460	-84.206928	19.715390
34161		21.392686	3.063942	-0.244952	0.596397	-0.913771	11.765924	1.080592	-1.928212	-8.041513	-0.690674	-0.316895	-0.335693	0.214937	0.022014	-0.000246	0.288594	0.705185	-0.194470	0.617746	112.831747	-79.575745	27.049252
34162		24.421258	3.570306	1.133318	3.392982	-0.842644	14.638264	1.001973	-2.091775	-8.068180	-0.677979	-0.347656	-0.346436	0.245248	0.025756	0.014041	0.307661	0.720303	-0.165873	0.599161	110.767800	-74.844751	29.747697
34163		28.115014	-0.038435	3.855389	10.236648	1.820043	16.583857	0.316410	-2.285601	-7.802346	-0.677734	-0.416260	-0.356934	0.280384	-0.011399	0.041749	0.327746	0.733515	-0.140268	0.578674	109.924324	-70.199194	30.816462
34164		33.219374	-5.288132	7.560359	19.352231	5.494141	18.176515	-0.715209	-1.832615	-7.547812	-0.670166	-0.493652	-0.374023	0.329178	-0.065066	0.078848	0.350646	0.742373	-0.117650	0.558649	108.460549	-65.777384	31.947285
34165		35.220332	-1.590171	10.907113	22.097750	2.335254	19.644521	-1.241420	-1.330916	-6.976382	-0.655518	-0.579834	-0.377686	0.350643	-0.027465	0.111555	0.373733	0.747536	-0.097544	0.540369	106.774311	-61.739167	33.027992
34166		33.583321	-9.396640	6.521903	23.915031	11.208627	13.867823	-2.869710	-1.387640	-5.854207	-0.622803	-0.663330	-0.399170	0.332441	-0.102760	0.068966	0.399371	0.748356	-0.086050	0.522553	104.875073	-58.303506	33.316379
34167		30.125072	-20.674190	-0.173388	24.960647	22.502445	4.513551	-3.388118	-1.442616	-4.535475	-0.584229	-0.733643	-0.418213	0.296445	-0.213466	0.003995	0.423112	0.746986	-0.080842	0.506412	103.198890	-55.585980	32.993859
34168		24.978071	-29.493177	-2.746651	26.609600	27.869759	-5.783954	-3.215779	-1.300686	-3.214601	-0.546387	-0.777100	-0.441895	0.245144	-0.299270	-0.021073	0.442603	0.744558	-0.079801	0.493324	101.821403	-53.634955	32.417660
34169		20.372270	-36.552114	-1.812142	29.551295	29.242202	-14.896466	-2.114508	-0.866907	-2.095177	-0.518311	-0.805176	-0.461426	0.199942	-0.367787	-0.013369	0.455245	0.742753	-0.079201	0.484559	100.942399	-52.365939	31.995095
34170		18.318874	-36.567688	3.125234	32.072147	24.284073	-17.822843	-1.355226	-0.459873	-1.033107	-0.501709	-0.824707	-0.476563	0.181221	-0.366392	0.034152	0.462570	0.741151	-0.079784	0.479957	100.359333	-51.744118	31.743980
34171		20.271881	-32.091393	2.425852	30.417303	22.505427	-13.680990	-1.243598	-0.449209	0.277392	-0.487793	-0.835449	-0.491943	0.203105	-0.320471	0.026708	0.466316	0.739212	-0.084921	0.478439	100.005232	-51.862935	31.281755
34172		21.219906	-29.785141	-1.377135	27.516795	24.105479	-10.837268	-1.091708	-0.298750	1.512608	-0.498779	-0.840088	-0.505127	0.214463	-0.296303	-0.011832	0.466573	0.736693	-0.093908	0.480390	99.791896	-52.695939	30.754867
34173		18.859150	-28.920609	-3.300333	24.837631	24.158910	-11.343221	-0.558808	0.065856	2.411029	-0.524170	-0.824951	-0.518311	0.192050	-0.286996	-0.032262	0.462819	0.734026	-0.104068	0.485977	99.738417	-54.073438	30.416714
34174		20.919956	-21.925038	-9.035652	18.193340	25.241939	-4.176813	-0.023531	0.024712	3.216752	-0.551270	-0.821045	-0.522949	0.212679	-0.215859	-0.090357	0.455029	0.732128	-0.115952	0.493449	100.161850	-55.899905	29.877701
34175		3.176248	36.417615	-22.566538	-35.072979	-2.158912	14.900588	0.931401	0.204022	1.865283	-0.562256	-0.827881	-0.514160	0.028129	0.365496	-0.223995	0.447085	0.732605	-0.120119	0.498975	100.818875	-56.983156	29.724280
34176		7.559809	44.385292	8.172524	-18.894008	-29.792625	19.331768	0.956272	1.656325	0.810697	-0.569336	-0.819092	-0.522949	0.074484	0.443761	0.083227	0.442516	0.730070	-0.117086	0.507413	100.046798	-57.620493	31.287329
34177		18.900398	-3.924840	21.881457	24.871747	-9.297508	2.284761	-0.426118	0.605232	2.497966	-0.587646	-0.810547	-0.531982	0.190132	-0.036413	0.218320	0.438030	0.726054	-0.126035	0.514870	99.649031	-59.099553	31.462451
34178		19.186821	-13.116337	1.861980	17.907993	11.078206	0.194603	-2.226955	-0.626175	3.419762	-0.617432	-0.788818	-0.549805	0.194008	-0.127636	0.020659	0.436805	0.720464	-0.145617	0.518583	99.557396	-60.980399	30.090209
34179		20.772342	-1.134704	-5.466258	5.922332	9.791364	8.399566	-1.089471	-0.239030	2.988141	-0.631592	-0.775879	-0.560791	0.207930	-0.008538	-0.054363	0.432727	0.716416	-0.159811	0.523407	99.724163	-62.655924	29.187542
34180		22.659593	1.394675	3.504127	10.011554	1.375220	10.815490	1.161327	0.645560	3.063737	-0.654785	-0.754150	-0.550049	0.226461	0.017216	0.034404	0.420987	0.714675	-0.166418	0.533211	100.275049	-64.457525	29.310331
34181		12.275642	-4.548058	-1.799553	6.492939	6.576750	-0.368875	0.754144	-0.065490	3.353881	-0.680664	-0.728027	-0.541504	0.123501	-0.043345	-0.018121	0.409205	0.713518	-0.176609	0.540604	101.589756	-66.348078	28.334665
34182		12.823759	-4.493710	-5.192858	4.285660	9.042060	0.744974	0.296029	-0.441675	3.247679	-0.705811	-0.713135	-0.532959	0.129058	-0.042769	-0.051709	0.398905	0.712337	-0.188365	0.545866	103.311983	-68.119165	26.646111
34183		14.700926	-3.304888	1.168793	7.821224	3.445687	2.651068	0.755494	-0.189804	2.975713	-0.722900	-0.684570	-0.528809	0.147469	-0.030901	0.011708	0.387833	0.711451	-0.197364	0.551788	105.115911	-69.756263	25.172181
34184		13.074921	-4.152210	0.166875	7.052894	4.231291	1.167344	-0.152374	-0.617498	2.924758	-0.750244	-0.669678	-0.522461	0.131332	-0.039603	0.002104	0.379631	0.709877	-0.209454	0.555054	107.323491	-71.274925	22.733256
34185		13.981875	-0.462200	-1.309324	3.545734	2.869005	3.476541	-0.392024	-0.791022	2.825951	-0.762695	-0.643311	-0.524902	0.139916	-0.002670	-0.012533	0.372272	0.708265	-0.222157	0.557154	110.027678	-72.674977	19.648824
34186		9.601259	-3.055990	-0.996953	4.238052	3.552208	-1.331392	0.058703	-0.500118	2.490561	-0.787842	-0.628174	-0.520508	0.096408	-0.029358	-0.009738	0.364517	0.706925	-0.231816	0.560040	112.699034	-73.907426	16.890224
34187		10.835371	-1.563984	-2.905368	2.139463	4.015507	0.559655	0.315627	-0.344254	2.205980	-0.800049	-0.608398	-0.514160	0.108567	-0.014397	-0.028890	0.356763	0.705836	-0.239450	0.563187	115.401355	-74.991821	14.268478
34188		9.648874	-1.030490	-3.209127	1.097630	3.684600	-0.342942	1.115684	0.036824	1.895680	-0.815918	-0.599854	-0.507813	0.096574	-0.009211	-0.032162	0.347486	0.705392	-0.243008	0.568000	117.871441	-75.979209	12.372620
34189		10.223106	-0.687249	-1.767474	1.726067	2.276291	0.184519	1.453911	0.251656	1.642768	-0.821289	-0.580078	-0.499023	0.102260	-0.005903	-0.017849	0.337936	0.705137	-0.244328	0.573485	120.102799	-76.882141	10.929675
34190		8.665729	1.615200	-0.606134	0.307212	-0.267598	-0.986387	1.283452	0.206998	1.467259	-0.833008	-0.569336	-0.497070	0.086529	0.016826	-0.006044	0.329415	0.704868	-0.245550	0.578232	122.348074	-77.668927	9.377083
34191		9.095272	0.911722	0.689760	1.664545	-0.839637	-0.837481	0.586831	0.046628	1.208372	-0.844727	-0.558594	-0.481689	0.090897	0.009646	0.006904	0.323860	0.704174	-0.248137	0.581103	124.405783	-78.270854	7.612482
34192		10.225195	0.875033	-0.228353	1.237537	-0.176808	0.375969	0.293540	-0.043224	1.040287	-0.846924	-0.556396	-0.479492	0.102205	0.009285	-0.002248	0.319720	0.703457	-0.251103	0.582988	126.407017	-78.748154	5.737272
34193		10.447418	1.331416	-0.535161	0.674042	-0.327438	0.706116	0.270064	-0.058103	0.937338	-0.856445	-0.543213	-0.481934	0.104412	0.013811	-0.005303	0.315918	0.702846	-0.253809	0.584623	128.414335	-79.162911	3.845270
34194		10.198430	0.064407	-0.861011	1.268033	0.688896	0.319948	0.261945	-0.108126	0.858290	-0.856689	-0.538818	-0.479736	0.101985	0.001093	-0.008554	0.312322	0.702462	-0.256317	0.585921	130.518505	-79.508418	1.852173
34195		9.778734	0.498510	-0.505617	1.060986	0.067721	-0.066041	0.211912	-0.113466	0.687469	-0.861572	-0.530029	-0.481934	0.097772	0.005327	-0.004995	0.309373	0.702213	-0.258392	0.586872	132.384204	-79.768265	0.074527
34196		9.968830	1.352653	-1.069495	0.058937	-0.147704	0.302916	0.128397	-0.110323	0.617966	-0.866211	-0.525635	-0.481934	0.099652	0.013841	-0.010631	0.306937	0.701916	-0.260444	0.587598	134.119011	-79.987489	-1.617648
34197		9.660030	0.956989	-0.877335	0.383148	-0.070708	-0.073608	0.054226	-0.109757	0.566140	-0.870850	-0.521240	-0.473389	0.096577	0.009846	-0.008718	0.304897	0.701555	-0.262545	0.588157	135.771947	-80.179622	-3.268545
34198		9.812643	0.779882	-1.359439	0.184609	0.358493	0.116131	0.039527	-0.092006	0.497959	-0.871094	-0.516846	-0.471191	0.098113	0.008046	-0.013548	0.303145	0.701212	-0.264404	0.588638	137.259821	-80.341844	-4.759864
34199		9.739978	1.136725	-1.656154	-0.316372	0.297509	0.122774	0.051397	-0.045029	0.463719	-0.869141	-0.510254	-0.473389	0.097377	0.011597	-0.016537	0.301496	0.700781	-0.266051	0.589256	138.621595	-80.507026	-6.115438
34200		9.853067	0.670120	-2.183355	-0.341081	0.964352	0.249745	0.074469	-0.020026	0.445595	-0.875977	-0.505859	-0.464600	0.098518	0.006929	-0.021821	0.299868	0.700340	-0.267512	0.589950	139.927378	-80.668596	-7.400453
34201		9.563556	0.703124	-2.309383	-0.530154	1.010020	-0.015347	0.159335	0.058401	0.410024	-0.880615	-0.503906	-0.471191	0.095614	0.007246	-0.023116	0.298135	0.699830	-0.268494	0.590986	141.066453	-80.849632	-8.466429
34202		9.353071	0.915012	-1.765014	-0.390095	0.447398	-0.269103	0.193349	0.114423	0.378949	-0.884766	-0.508301	-0.473389	0.093503	0.009344	-0.017695	0.296463	0.699252	-0.269166	0.592203	142.042261	-81.039300	-9.347032
34203		9.599677	0.883381	-1.323452	-0.069983	0.119410	-0.083021	0.155714	0.133910	0.354790	-0.883057	-0.499512	-0.471191	0.095972	0.009014	-0.013292	0.295005	0.698582	-0.269851	0.593411	142.934226	-81.229245	-10.163904
34204		9.600759	0.931500	-1.346801	-0.156489	0.087624	-0.074933	0.166745	0.162540	0.343858	-0.880859	-0.494873	-0.464844	0.095980	0.009491	-0.013538	0.293593	0.697862	-0.270406	0.594703	143.758569	-81.424599	-10.905794
34205		9.586435	1.236041	-1.235946	-0.342694	-0.215517	-0.076616	0.155804	0.172150	0.347011	-0.890137	-0.490723	-0.467041	0.095832	0.012536	-0.012432	0.292207	0.697083	-0.271004	0.596027	144.615167	-81.625837	-11.686017
34206		9.573551	1.125733	-1.096753	-0.208153	-0.256175	-0.116609	0.127281	0.169579	0.359783	-0.892334	-0.490723	-0.471436	0.095706	0.011437	-0.011041	0.290892	0.696257	-0.271719	0.597308	145.528480	-81.826267	-12.539892
34207		9.583734	0.825003	-1.182259	-0.084231	-0.004393	-0.121502	0.114724	0.158527	0.372636	-0.892578	-0.486328	-0.473633	0.095812	0.008435	-0.011894	0.289551	0.695417	-0.272546	0.598560	146.562050	-82.025345	-13.521850
34208		9.619182	0.990933	-1.127678	-0.201638	-0.175559	-0.080748	0.117195	0.159193	0.390027	-0.895020	-0.479736	-0.464844	0.096163	0.010104	-0.011347	0.288164	0.694560	-0.273409	0.599830	147.693032	-82.225648	-14.600455
34209		9.741576	0.946122	-1.001728	-0.108405	-0.259517	0.021826	0.104933	0.150702	0.414070	-0.899658	-0.473145	-0.471436	0.097388	0.009668	-0.010086	0.286721	0.693666	-0.274417	0.601094	148.997938	-82.427632	-15.860919
34210		9.904971	0.835762	-0.858229	0.047829	-0.314765	0.159372	0.098108	0.144638	0.435753	-0.899902	-0.466553	-0.471436	0.099025	0.008578	-0.008650	0.285239	0.692754	-0.275514	0.602347	150.448718	-82.627050	-17.272072
34211		9.893072	0.818498	-0.975011	-0.063614	-0.240764	0.158835	0.093641	0.131297	0.462677	-0.901855	-0.475342	-0.473633	0.098905	0.008418	-0.009811	0.283659	0.691828	-0.276749	0.603591	152.128627	-82.823728	-18.915961
34212		9.892716	1.182059	-1.094443	-0.453332	-0.430500	0.190802	0.083081	0.109090	0.521523	-0.904541	-0.466553	-0.471680	0.098890	0.012083	-0.010993	0.281918	0.690875	-0.278235	0.604813	154.169641	-83.015863	-20.929323
34213		10.155665	1.410080	-1.121360	-0.656584	-0.614430	0.462250	0.090327	0.065545	0.616409	-0.909424	-0.457764	-0.471680	0.101509	0.014419	-0.011240	0.279789	0.689918	-0.280099	0.606033	156.845866	-83.198917	-23.577332
34214		10.306301	1.826741	-0.121985	-0.317551	-1.679619	0.514426	0.089288	0.007832	0.729989	-0.914063	-0.451172	-0.473877	0.102995	0.018644	-0.001216	0.277249	0.688975	-0.282422	0.607194	160.265642	-83.356522	-26.973886
34215		10.249046	2.159875	-0.413378	-0.823324	-1.754563	0.488858	-0.005139	-0.075161	0.872269	-0.925537	-0.442627	-0.469482	0.102397	0.022045	-0.004096	0.274467	0.687932	-0.285644	0.608132	164.601462	-83.467321	-31.345901
34216		10.394523	1.648229	-1.010031	-0.910392	-1.053623	0.667915	-0.031579	-0.109121	1.023942	-0.923584	-0.435791	-0.476318	0.103865	0.017013	-0.010046	0.271272	0.686731	-0.289497	0.609101	169.810833	-83.535297	-36.611756
34217		10.747775	1.464492	-0.995163	-0.813058	-1.051353	0.998511	-0.011719	-0.135808	1.169792	-0.928467	-0.424805	-0.465332	0.107396	0.015273	-0.009880	0.267506	0.685398	-0.293827	0.610193	175.864153	-83.540409	-42.714899
34218		10.769833	1.291990	-1.593771	-1.181618	-0.603614	1.070160	-0.001856	-0.144953	1.319259	-0.936035	-0.407227	-0.467773	0.107622	0.013630	-0.015860	0.263238	0.683866	-0.298629	0.611435	-177.409076	-83.464356	-49.490759
34219		11.312370	0.996953	-1.788016	-1.162456	-0.422691	1.616592	0.068517	-0.094527	1.431240	-0.947754	-0.392090	-0.465576	0.113057	0.010785	-0.017823	0.258438	0.682065	-0.303528	0.613081	-170.286318	-83.318379	-56.625938
34220		11.161001	0.625545	-2.079992	-1.218505	-0.064708	1.491919	0.141984	-0.036730	1.538771	-0.948486	-0.378662	-0.461426	0.111561	0.007129	-0.020775	0.253142	0.679987	-0.308466	0.615130	-162.978267	-83.088336	-63.908265
34221		11.062072	0.419974	-1.903841	-1.083900	-0.168745	1.366052	0.239448	-0.030553	1.642369	-0.958008	-0.361084	-0.459229	0.110584	0.005131	-0.019016	0.247178	0.677801	-0.313439	0.617450	-155.732164	-82.732863	-71.076189
34222		11.897823	1.242725	-1.070535	-1.225271	-1.565976	2.031782	0.309638	0.037551	1.705057	-0.967773	-0.341309	-0.463867	0.118864	0.013458	-0.010707	0.240883	0.675352	-0.318290	0.620134	-148.848068	-82.289700	-77.845024
34223		12.039491	1.108132	-0.805240	-1.100495	-1.824424	2.115520	0.242963	0.081662	1.787782	-0.972656	-0.332520	-0.459473	0.120286	0.012167	-0.008087	0.234596	0.672493	-0.323558	0.622919	-142.438128	-81.740745	-84.181380
34224		12.674879	1.148588	-1.772492	-1.961008	-1.396095	2.809270	0.329061	0.139232	1.891466	-0.980225	-0.310547	-0.457520	0.126620	0.012713	-0.017793	0.227780	0.669335	-0.328801	0.626097	-136.422312	-81.087145	-90.079143
34225		12.610405	1.611779	-0.786094	-1.811821	-2.564731	2.531217	0.362120	0.183042	2.006110	-0.989990	-0.288574	-0.455566	0.125927	0.017396	-0.007946	0.220534	0.665815	-0.334250	0.629549	-130.873273	-80.316990	-95.496032
34226		12.913771	1.530056	-0.415176	-1.708342	-2.987227	2.734442	0.350219	0.225275	2.128778	-0.995361	-0.266602	-0.453369	0.128960	0.016681	-0.004269	0.212996	0.661877	-0.340051	0.633180	-125.851946	-79.430613	-100.397408
34227		12.743247	1.761898	0.568307	-1.407583	-3.983131	2.351356	0.316509	0.244266	2.262486	-1.005371	-0.244385	-0.455811	0.127229	0.019050	0.005557	0.205144	0.657524	-0.346346	0.636885	-121.392661	-78.417321	-104.760760
34228		12.442055	1.630790	0.969640	-1.245820	-4.293025	1.952296	0.214617	0.261715	2.390096	-1.015137	-0.220215	-0.460449	0.124226	0.017783	0.009552	0.197231	0.652705	-0.353311	0.640506	-117.529255	-77.288390	-108.591318
34229		12.498206	1.252042	-0.356703	-2.143328	-3.284677	2.125007	0.108926	0.305831	2.518136	-1.011719	-0.195801	-0.456055	0.124806	0.014095	-0.003751	0.189292	0.647306	-0.360940	0.644117	-114.141454	-76.054855	-112.012990
34230		13.063859	1.113400	-1.817675	-3.377836	-2.464780	2.745688	0.124934	0.397846	2.631060	-1.012695	-0.171387	-0.458496	0.130440	0.012862	-0.018429	0.181079	0.641317	-0.368728	0.648045	-111.040807	-74.740260	-115.147661
34231		14.216906	1.351985	-3.404753	-5.083833	-1.964976	3.818906	0.198329	0.508533	2.748079	-1.020752	-0.138184	-0.465332	0.141878	0.015505	-0.034394	0.172415	0.634694	-0.376487	0.652453	-108.122279	-73.343257	-118.069248
34232		15.378584	1.353825	-4.319972	-6.230025	-1.823906	4.844640	0.371009	0.591280	2.899729	-1.023926	-0.111816	-0.465576	0.153439	0.015845	-0.043626	0.162834	0.627536	-0.384010	0.657435	-105.354296	-71.839520	-120.751859
34233		17.032061	3.025665	-2.971935	-7.113430	-4.554677	5.572557	0.591165	0.664611	3.087875	-1.025391	-0.076172	-0.465820	0.169726	0.032969	-0.030189	0.152040	0.619798	-0.391248	0.663068	-102.699243	-70.204462	-123.205695
34234		18.321530	5.059688	-1.485827	-8.144365	-7.557632	5.679335	0.680256	0.712194	3.323042	-1.031006	-0.042969	-0.476807	0.182286	0.053682	-0.015329	0.140246	0.611340	-0.398772	0.669011	-100.255432	-68.409650	-125.405974
34235		19.924974	6.604078	-1.747214	-10.193608	-9.144781	6.189956	0.663203	0.749709	3.580187	-1.025635	-0.009521	-0.479248	0.197958	0.069651	-0.017989	0.127671	0.602031	-0.406982	0.674999	-98.076654	-66.442756	-127.358464
34236		22.281720	7.819887	-2.334957	-12.527486	-10.591544	7.330431	0.788596	0.829385	3.814284	-1.027344	0.032471	-0.481689	0.221172	0.082521	-0.023949	0.114045	0.591835	-0.415271	0.681378	-96.019050	-64.322242	-129.129450
34237		23.920911	8.722853	-2.045292	-13.945241	-12.291888	7.703873	1.004178	0.897751	3.978234	-1.022217	0.074951	-0.490723	0.237316	0.092067	-0.021067	0.099320	0.580939	-0.423092	0.688214	-94.041818	-62.087547	-130.704558
34238		24.375786	9.116833	-1.850686	-14.791117	-13.238733	7.115936	1.294603	0.956292	4.100266	-1.019043	0.110352	-0.493164	0.241729	0.096260	-0.019054	0.083406	0.569458	-0.430047	0.695573	-92.098910	-59.761336	-132.083750
34239		23.755676	10.036710	-0.960809	-15.047761	-14.586077	5.244051	1.566077	1.080477	4.089882	-1.009277	0.150635	-0.500000	0.235384	0.105273	-0.010072	0.066990	0.557401	-0.435752	0.703518	-90.122471	-57.422502	-133.352953
34240		21.676722	10.386948	2.507683	-12.423838	-16.691520	2.476757	1.568802	1.331731	3.939707	-1.002197	0.197266	-0.511230	0.214832	0.107921	0.024478	0.051598	0.544502	-0.440735	0.711764	-88.140915	-55.144496	-134.659697
34241		21.248302	3.905022	5.398963	-7.058427	-14.835669	5.217533	0.918081	1.395262	4.094093	-0.987793	0.230957	-0.518066	0.211998	0.043150	0.052701	0.037559	0.530611	-0.448205	0.718438	-86.672311	-52.758350	-135.830511
34242		21.448833	2.275433	3.708203	-8.119269	-13.098806	5.724711	0.096751	1.144817	4.091839	-0.975830	0.268799	-0.522705	0.214171	0.027121	0.035868	0.025112	0.517209	-0.458469	0.722267	-85.990372	-50.367550	-136.636033
34243		17.552018	4.329550	-1.505648	-11.623241	-9.254728	0.593703	-0.846142	0.660530	3.921310	-0.963867	0.306885	-0.529297	0.174576	0.046659	-0.015827	0.014617	0.505616	-0.471539	0.722350	-86.222295	-48.094617	-136.975336
34244		14.697536	5.174379	-7.169918	-14.981167	-4.633095	-2.864466	-0.969234	0.143478	3.561460	-0.949219	0.335938	-0.518555	0.145976	0.054001	-0.072062	0.004489	0.496525	-0.484022	0.720531	-86.831014	-46.043682	-136.908796
34245		9.035601	7.288803	-8.756852	-14.370696	-2.001536	-8.853694	-0.408326	0.144915	2.880275	-0.943604	0.362549	-0.514404	0.089232	0.073999	-0.087784	-0.004551	0.488969	-0.492637	0.719859	-87.077520	-44.386342	-136.897057
34246		3.994000	12.218898	-4.659648	-11.150616	-4.891896	-16.032979	-0.090295	0.686737	1.993683	-0.921631	0.378662	-0.514404	0.038559	0.122557	-0.046786	-0.009867	0.481541	-0.497893	0.721196	-86.818901	-43.215539	-137.352073
34247		8.418377	-4.038816	-3.612984	-5.253298	0.403694	-1.299659	0.295732	0.553792	1.904242	-0.917725	0.396484	-0.523193	0.084462	-0.039531	-0.036422	-0.016092	0.474767	-0.501460	0.723101	-86.424702	-42.103309	-137.690239
34248		7.248782	2.604115	-0.114229	-5.254920	-4.833040	-6.920224	0.540624	0.574437	0.923564	-0.911377	0.401123	-0.527588	0.072363	0.026379	-0.001279	-0.019328	0.470302	-0.501802	0.725697	-85.860959	-41.544083	-138.078014
34249		2.095766	9.015213	-3.616329	-7.700302	-2.963012	-15.350732	0.414617	0.285345	-0.124006	-0.915527	0.396484	-0.527588	0.020962	0.090214	-0.036006	-0.019162	0.469541	-0.500078	0.727383	-85.482010	-41.598517	-138.297806
34250		0.728735	10.929973	-5.247385	-8.937979	-2.120100	-17.759230	0.134621	0.119099	-0.799256	-0.917480	0.387695	-0.523193	0.007693	0.109305	-0.052405	-0.016328	0.471070	-0.497786	0.728035	-85.319286	-42.040442	-138.433072
34251		1.384200	9.951756	-4.892268	-8.661437	-2.255138	-16.504510	0.101374	0.036248	-1.175856	-0.912354	0.372070	-0.522949	0.014418	0.099459	-0.048875	-0.012219	0.473856	-0.494687	0.728420	-85.199883	-42.706475	-138.530856
34252		1.377586	6.895902	-3.433658	-6.305499	-1.774998	-14.094073	-0.003488	-0.006357	-1.573463	-0.911865	0.358887	-0.514160	0.014319	0.068847	-0.034337	-0.006550	0.477737	-0.491024	0.728437	-85.142462	-43.596057	-138.624463
34253		1.525243	4.045061	-2.837956	-4.696636	-0.824474	-11.813704	0.029795	-0.023779	-2.042370	-0.908691	0.336670	-0.513916	0.015668	0.040296	-0.028372	0.000739	0.482822	-0.486056	0.728445	-85.050242	-44.759811	-138.739045
