// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38337		10.995100	1.428680	-1.264688	-3.160780	-1.027262	0.840079	-2.138608	0.971337	-1.742778	-1.014893	-0.053711	0.090332	0.110005	0.013188	-0.013326	-0.423451	-0.492061	0.608942	-0.455801	-148.504947	-74.639588	-126.383631
38338		10.380180	0.526559	-1.142284	-1.973724	-1.008449	0.405614	-2.267714	0.912095	-1.583026	-1.016602	-0.069336	0.079590	0.103785	0.004311	-0.011949	-0.435397	-0.489985	0.608175	-0.447736	-151.799100	-75.549315	-124.317192
38339		9.790643	-0.297953	-1.516626	-0.866721	-0.559128	0.045280	-1.578112	0.661030	-1.316987	-1.013916	-0.082520	0.073242	0.097833	-0.003745	-0.015462	-0.444178	-0.489047	0.607014	-0.441671	-154.700529	-76.225376	-122.256608
38340		9.745357	-1.339404	-0.269112	0.169465	-1.865032	-0.151931	-0.717570	0.466895	-1.100396	-1.015869	-0.097900	0.067139	0.097371	-0.013940	-0.002869	-0.449796	-0.489785	0.604811	-0.438175	-157.069462	-76.731904	-120.240698
38341		9.779716	-1.633408	-0.081889	0.542756	-2.082529	-0.133578	-0.219234	0.139056	-1.047609	-1.011230	-0.102295	0.067139	0.097709	-0.016847	-0.000869	-0.453024	-0.492149	0.602412	-0.435498	-159.454726	-77.026480	-117.919248
38342		10.223196	0.482254	-1.610330	-1.305947	-0.407377	0.457024	-0.253979	-0.020474	-1.052145	-1.010742	-0.115479	0.067627	0.102257	0.004264	-0.016098	-0.455898	-0.494814	0.600366	-0.432293	-162.127249	-77.218267	-115.324442
38343		10.104395	0.996353	-2.024989	-1.647516	0.076869	0.408418	-0.368899	0.058068	-0.947304	-1.003662	-0.126465	0.067871	0.101084	0.009447	-0.020297	-0.459008	-0.496686	0.598687	-0.429172	-164.599395	-77.403886	-113.005833
38344		9.589929	-0.205165	-1.608505	-0.373453	-0.393847	-0.101819	-0.282352	0.101107	-0.810505	-1.003418	-0.135254	0.068115	0.095882	-0.002463	-0.016130	-0.461773	-0.498275	0.596996	-0.426712	-166.746996	-77.578998	-110.969239
38345		9.458183	-0.247796	-1.813449	-0.219096	-0.178751	-0.183209	-0.053590	0.036742	-0.735016	-1.003174	-0.141846	0.068115	0.094569	-0.002830	-0.018151	-0.463563	-0.500265	0.595198	-0.424951	-168.626398	-77.687798	-109.075390
38346		9.929429	0.768694	-1.986220	-1.166646	0.028545	0.275289	-0.099983	0.032006	-0.649884	-1.003174	-0.144043	0.066162	0.099315	0.007354	-0.019882	-0.465312	-0.501928	0.593662	-0.423224	-170.375229	-77.777308	-107.341884
38347		10.225406	1.294965	-1.673629	-1.682906	-0.261990	0.489534	-0.346474	0.112672	-0.529795	-0.998535	-0.152832	0.061768	0.102278	0.012650	-0.016816	-0.467617	-0.502454	0.592808	-0.421251	-171.910623	-77.886334	-105.973037
38348		9.781514	0.876805	-1.430771	-1.219047	-0.459553	0.025830	-0.453712	0.111443	-0.423639	-1.002686	-0.157227	0.062012	0.097825	0.008528	-0.014382	-0.470003	-0.502443	0.592390	-0.419192	-173.282653	-77.984247	-104.833503
38349		9.498802	0.600342	-1.663095	-0.854012	-0.211639	-0.190875	-0.489592	0.082394	-0.338374	-1.002686	-0.157227	0.064209	0.094991	0.005802	-0.016684	-0.472166	-0.502121	0.592378	-0.417159	-174.439151	-78.050485	-103.936764
38350		9.537268	0.338617	-1.890657	-0.524295	-0.033168	-0.098131	-0.550929	0.083270	-0.283688	-0.998291	-0.159424	0.059814	0.095369	0.003199	-0.018955	-0.474410	-0.501515	0.592571	-0.415063	-175.527169	-78.115353	-103.145074
38351		9.752438	0.177121	-1.856336	-0.342213	-0.130079	0.109673	-0.589048	0.093614	-0.259600	-1.002686	-0.161621	0.055420	0.097518	0.001590	-0.018614	-0.476683	-0.500691	0.592925	-0.412943	-176.545182	-78.177770	-102.448489
38352		9.760913	0.127798	-1.715627	-0.277411	-0.271270	0.091073	-0.595765	0.088115	-0.256714	-1.000000	-0.170410	0.053467	0.097603	0.001101	-0.017203	-0.478988	-0.499877	0.593255	-0.410782	-177.602640	-78.238605	-101.714674
38353		9.698258	-0.138171	-1.398441	-0.027405	-0.605705	-0.031931	-0.600817	0.089600	-0.259081	-0.998047	-0.168213	0.055664	0.096974	-0.001549	-0.014023	-0.481267	-0.499021	0.593632	-0.408609	-178.643959	-78.293461	-101.001477
38354		9.729858	-0.479671	-1.243204	0.318122	-0.816548	-0.031188	-0.557834	0.108829	-0.275826	-1.000244	-0.166016	0.048828	0.097285	-0.004966	-0.012471	-0.483567	-0.498301	0.593775	-0.406559	-179.748620	-78.360785	-100.197566
38355		9.695519	-0.716388	-1.352319	0.606425	-0.743718	-0.044162	-0.468874	0.107279	-0.307533	-1.000000	-0.174805	0.051270	0.096937	-0.007345	-0.013558	-0.485659	-0.497861	0.593709	-0.404697	179.132909	-78.420053	-99.328748
38356		9.988030	-0.615947	-1.486850	0.561457	-0.653447	0.267416	-0.403568	0.088780	-0.347297	-0.995361	-0.179199	0.051514	0.099863	-0.006363	-0.014900	-0.487651	-0.497758	0.593400	-0.402877	177.898839	-78.468396	-98.302785
38357		10.133779	-0.054895	-1.797413	0.104349	-0.280396	0.475047	-0.421830	0.124491	-0.374569	-0.997314	-0.190186	0.047363	0.101325	-0.000777	-0.018036	-0.489805	-0.497589	0.593020	-0.401028	176.596605	-78.528160	-97.219266
38358		10.058787	0.248325	-2.172223	-0.073290	0.157026	0.479501	-0.463138	0.155092	-0.394478	-0.997070	-0.192627	0.042969	0.100576	0.002234	-0.021806	-0.492227	-0.497336	0.592543	-0.399076	175.162167	-78.603004	-96.024116
38359		10.095614	0.640487	-2.490891	-0.345115	0.538577	0.585712	-0.575832	0.175618	-0.404347	-0.994873	-0.192627	0.040771	0.100947	0.006129	-0.025015	-0.494965	-0.496765	0.592259	-0.396817	173.645785	-78.679468	-94.812718
38360		9.997412	0.630883	-2.062579	-0.356780	0.156473	0.407313	-0.685178	0.209264	-0.412452	-0.992676	-0.197021	0.038574	0.099965	0.006032	-0.020751	-0.498121	-0.495895	0.592031	-0.394287	171.978928	-78.770957	-93.511086
38361		9.981282	-0.197582	-1.539315	0.410403	-0.494244	0.268062	-0.685630	0.238828	-0.458418	-0.994629	-0.203613	0.038818	0.099789	-0.002258	-0.015505	-0.501410	-0.495070	0.591655	-0.391712	170.176743	-78.864426	-92.073226
38362		10.068367	-0.680978	-1.683252	0.975279	-0.462139	0.361004	-0.612067	0.218279	-0.512692	-0.989990	-0.210205	0.028076	0.100647	-0.007120	-0.016921	-0.504590	-0.494644	0.590993	-0.389156	168.213096	-78.934041	-90.427263
38363		10.357976	-0.295751	-1.965925	0.726374	-0.160961	0.708055	-0.574772	0.211324	-0.569318	-0.989746	-0.212402	0.025879	0.103550	-0.003309	-0.019760	-0.507722	-0.494462	0.590174	-0.386549	166.127393	-78.978813	-88.636506
38364		10.619227	-0.268112	-1.903695	0.766970	-0.258615	0.948734	-0.634294	0.233195	-0.660730	-0.989502	-0.223389	0.026123	0.106160	-0.003092	-0.019151	-0.511268	-0.494367	0.589130	-0.383577	163.683627	-79.010788	-86.514935
38365		10.453646	-0.807010	-2.210577	1.449384	-0.045060	0.803955	-0.618049	0.279096	-0.767133	-0.982422	-0.236572	0.019775	0.104473	-0.008539	-0.022226	-0.515065	-0.494506	0.587707	-0.380489	160.932062	-79.028873	-84.071552
38366		9.980289	-1.040365	-2.842156	1.915026	0.603447	0.421270	-0.561159	0.340686	-0.893833	-0.979980	-0.238770	0.015381	0.099706	-0.010929	-0.028561	-0.519163	-0.495052	0.585643	-0.377381	157.762019	-79.032089	-81.167795
38367		9.367648	-1.519345	-3.141510	2.547550	0.906444	-0.188898	-0.576868	0.463054	-1.070251	-0.979736	-0.250000	0.009033	0.093520	-0.015785	-0.031587	-0.523938	-0.495805	0.582877	-0.374060	153.996855	-79.023174	-77.667997
38368		8.850518	-2.384958	-3.440160	3.566390	1.105299	-0.762174	-0.480715	0.580081	-1.294274	-0.970459	-0.263184	0.002930	0.088248	-0.024504	-0.034599	-0.529240	-0.497237	0.579000	-0.370702	149.534423	-78.965732	-73.400512
38369		9.662307	-2.464228	-3.431063	3.835391	0.954248	-0.036124	-0.311855	0.709514	-1.553551	-0.969727	-0.280762	-0.003418	0.096305	-0.025445	-0.034613	-0.534911	-0.499577	0.573826	-0.367447	144.435604	-78.821345	-68.385350
38370		10.700874	-1.839390	-3.398473	3.485732	0.919813	0.978099	-0.204220	0.828161	-1.799570	-0.958008	-0.298340	-0.007324	0.106695	-0.019390	-0.034408	-0.541086	-0.502662	0.567436	-0.364105	138.789825	-78.552698	-62.745252
38371		10.883608	-1.212066	-3.250912	3.081372	0.938291	1.146786	-0.177164	0.900076	-1.999058	-0.952881	-0.320313	-0.015625	0.108560	-0.013236	-0.032987	-0.547675	-0.506187	0.560275	-0.360443	132.973278	-78.125297	-56.908777
38372		11.273172	-0.341128	-2.088076	2.247037	0.005075	1.434775	-0.231625	0.948311	-2.182108	-0.945801	-0.337891	-0.026123	0.112585	-0.004665	-0.021410	-0.554816	-0.509933	0.552511	-0.356200	127.172929	-77.517213	-51.109113
38373		12.707432	-0.204249	-0.661951	2.243405	-1.522498	2.621102	-0.307183	0.976788	-2.336669	-0.936035	-0.362061	-0.034424	0.127004	-0.003537	-0.007235	-0.562398	-0.513756	0.544356	-0.351340	121.674550	-76.729030	-45.648527
38374		13.691444	0.139683	1.475252	1.872374	-3.602007	3.346351	-0.389465	1.049743	-2.474082	-0.921875	-0.388428	-0.044678	0.136993	-0.000270	0.014033	-0.570553	-0.517514	0.535664	-0.345996	116.477637	-75.781138	-40.526610
38375		14.235000	0.467307	1.130976	2.122611	-3.230209	3.941583	-0.418917	0.967569	-2.625902	-0.909912	-0.410645	-0.059570	0.142448	0.002826	0.010614	-0.578697	-0.521628	0.526791	-0.339861	111.991116	-74.636946	-36.133689
38376		15.096459	-0.575831	0.757387	3.791773	-3.190879	4.478330	-0.464091	0.984964	-2.744808	-0.884521	-0.436768	-0.063232	0.150902	-0.007813	0.006847	-0.587106	-0.525791	0.517492	-0.333245	107.994653	-73.351382	-32.250858
38377		17.692183	-1.119941	-0.696486	5.773611	-2.252414	6.810172	-0.372002	1.071769	-2.907838	-0.875000	-0.460938	-0.071533	0.176693	-0.013784	-0.007888	-0.595614	-0.530376	0.507269	-0.326532	104.414303	-71.923480	-28.722014
38378		19.014232	-2.380174	-2.044945	8.196476	-1.358020	7.574888	-0.339547	1.128652	-3.093030	-0.851563	-0.491455	-0.077393	0.189624	-0.026773	-0.021477	-0.604347	-0.535297	0.496171	-0.319432	101.218443	-70.339159	-25.548299
38379		18.578396	-3.621756	-2.052948	9.783575	-1.491091	6.451020	-0.391634	1.115206	-3.382818	-0.830566	-0.526611	-0.087402	0.185018	-0.039393	-0.021488	-0.613451	-0.540641	0.484305	-0.311181	98.438320	-68.539418	-22.817815
38380		20.391837	-5.487771	-2.599726	12.850379	-1.566935	7.070900	-0.412562	1.154320	-3.737946	-0.800537	-0.557373	-0.102051	0.202691	-0.058729	-0.027051	-0.623054	-0.546523	0.471198	-0.301809	95.963484	-66.499264	-20.393345
38381		23.810840	-6.960147	-3.939881	16.529575	-0.996686	9.071235	-0.296923	1.212429	-4.170917	-0.768311	-0.592285	-0.103271	0.236343	-0.074603	-0.040727	-0.632853	-0.553468	0.456373	-0.291367	93.844733	-64.178826	-18.248325
38382		24.735422	-6.880149	-4.975139	17.965155	-0.027565	9.188755	-0.365944	1.201798	-4.559177	-0.733643	-0.631836	-0.113281	0.245395	-0.074503	-0.051097	-0.643060	-0.560796	0.440363	-0.279395	92.027781	-61.609482	-16.440850
38383		24.671435	-5.766682	-4.650069	17.814056	-0.034904	8.790504	-0.734483	1.292018	-4.750595	-0.696777	-0.666748	-0.125488	0.244943	-0.063673	-0.047860	-0.654386	-0.566919	0.423792	-0.266049	90.221242	-58.904067	-14.844047
38384		24.693566	-5.434117	-5.360896	18.639274	0.794045	8.071557	-1.114975	1.544799	-4.691935	-0.662354	-0.695313	-0.140137	0.245144	-0.060411	-0.055182	-0.666830	-0.570958	0.406811	-0.252686	88.245745	-56.211239	-13.258453
38385		23.667200	-4.735255	-6.124384	18.575924	1.921304	6.654863	-1.302319	1.739746	-4.553999	-0.618896	-0.728027	-0.156738	0.234963	-0.053122	-0.062959	-0.679612	-0.573503	0.389540	-0.239749	86.263883	-53.558799	-11.746955
38386		21.654319	-4.171635	-6.191560	17.736078	2.481323	4.463800	-1.169662	1.789386	-4.389867	-0.575928	-0.751953	-0.158203	0.214989	-0.046816	-0.063580	-0.691482	-0.575739	0.372207	-0.227683	84.533957	-50.979489	-10.405235
38387		19.053085	-2.540056	-5.498753	15.359760	2.614271	2.712535	-0.789540	1.742346	-4.184760	-0.541748	-0.771729	-0.177490	0.189453	-0.029594	-0.056530	-0.701564	-0.578666	0.354952	-0.216709	83.214051	-48.490666	-9.267115
38388		15.981990	-3.910353	-5.160842	14.700214	2.405288	-1.127961	-0.256394	1.531798	-3.908696	-0.503174	-0.795654	-0.172363	0.158613	-0.042279	-0.052774	-0.709069	-0.582891	0.338540	-0.207004	82.427481	-46.171673	-8.395083
38389		12.286035	-6.537781	-4.665287	14.093260	1.774362	-6.116402	0.371233	1.075258	-3.549650	-0.471680	-0.808594	-0.169678	0.121422	-0.067454	-0.047432	-0.713345	-0.589006	0.323955	-0.198154	82.300578	-44.075867	-7.914172
38390		9.801272	-7.348379	-6.246076	13.286637	3.445204	-8.998830	0.782079	0.483831	-2.911653	-0.448975	-0.823486	-0.160400	0.096780	-0.074653	-0.062986	-0.714587	-0.595938	0.312931	-0.190521	82.697322	-42.400576	-7.836633
38391		7.818566	-2.520291	-5.988479	8.687070	4.479780	-7.018350	0.680176	0.066679	-2.209531	-0.433105	-0.829834	-0.151367	0.077882	-0.025861	-0.059998	-0.714709	-0.601727	0.305455	-0.183884	83.194207	-41.141326	-7.995654
38392		4.258738	3.097052	-1.753448	1.642371	1.893986	-4.861129	-0.151709	-0.092531	-1.645979	-0.415039	-0.834229	-0.146729	0.042848	0.030605	-0.017538	-0.716467	-0.603740	0.301067	-0.177572	83.251953	-40.227463	-8.214300
38393		4.079449	5.401286	-0.669838	-0.054574	1.347734	-3.146056	-1.541508	-0.544188	-1.334200	-0.406250	-0.834229	-0.157715	0.041172	0.053686	-0.007001	-0.721433	-0.600681	0.300356	-0.168827	82.707302	-39.508689	-8.740579
38394		6.812191	-3.480789	-0.869475	7.501904	-0.769333	-8.261435	-1.362822	-0.365786	-0.960387	-0.404053	-0.829834	-0.160156	0.067969	-0.035192	-0.008331	-0.725714	-0.597476	0.300038	-0.162293	82.159802	-39.007003	-9.105508
38395		3.161223	-10.990812	-2.165828	9.479804	-0.884085	-16.508482	-0.282138	-0.220062	0.078706	-0.402100	-0.823242	-0.151367	0.031679	-0.109926	-0.021468	-0.726150	-0.596517	0.301315	-0.161505	82.096467	-39.070783	-9.259671
38396		1.660339	-11.361256	-2.503659	8.682511	-0.463368	-17.718437	0.420886	-0.440002	1.039284	-0.413574	-0.814209	-0.138428	0.017249	-0.113471	-0.025238	-0.723329	-0.596801	0.305781	-0.164686	82.481716	-39.712086	-9.482678
38397		1.797289	-9.608768	-1.855333	7.674769	-0.653630	-16.110992	0.851474	-0.648142	1.637368	-0.434082	-0.803223	-0.125488	0.018819	-0.095856	-0.018902	-0.718402	-0.597887	0.312310	-0.169975	83.184162	-40.691058	-9.813204
38398		1.784376	-7.356522	-0.853995	6.138009	-1.047590	-14.200933	1.206290	-0.860435	1.906687	-0.445557	-0.790039	-0.105957	0.018581	-0.073337	-0.008904	-0.711724	-0.599905	0.320171	-0.176219	84.205218	-41.849543	-10.309102
38399		2.344480	-4.087369	-0.732117	4.512010	-0.479836	-11.278805	1.437081	-1.060195	2.169871	-0.461670	-0.774414	-0.079834	0.023925	-0.040562	-0.007487	-0.703722	-0.602424	0.329169	-0.183051	85.482838	-43.144144	-10.979581
38400		3.182423	-1.131735	-0.777805	3.188331	0.073624	-8.455540	1.448182	-1.150975	2.607818	-0.482422	-0.752441	-0.064941	0.032012	-0.010845	-0.007674	-0.694929	-0.604174	0.339826	-0.191221	86.856150	-44.698107	-11.758706
38401		3.753526	-0.657282	-1.026980	3.267188	0.316585	-7.621944	1.191802	-1.107971	3.108963	-0.505371	-0.736816	-0.043457	0.037687	-0.005927	-0.010098	-0.686354	-0.604003	0.351890	-0.200678	88.109340	-46.507337	-12.555035
38402		4.254834	-1.111100	-1.674737	3.993662	0.775143	-7.448377	0.964557	-0.945480	3.624373	-0.528564	-0.712646	-0.017578	0.042818	-0.010256	-0.016596	-0.677947	-0.601738	0.365164	-0.212021	89.208556	-48.615287	-13.291039
38403		4.268783	-1.690231	-1.811535	4.364832	0.792512	-7.649910	0.746828	-0.961064	4.074996	-0.553955	-0.681885	-0.009521	0.043106	-0.015960	-0.017970	-0.669459	-0.597717	0.379821	-0.224265	90.278197	-50.954269	-14.129567
38404		4.958704	-1.936694	-1.256582	4.728838	0.093604	-7.066323	0.610725	-1.030795	4.470052	-0.575195	-0.646729	0.002686	0.050067	-0.018213	-0.012365	-0.660413	-0.592230	0.395962	-0.237347	91.450059	-53.525760	-15.164572
38405		5.516420	-1.322291	-0.958206	4.338696	-0.178938	-6.039835	0.557958	-1.050485	4.819532	-0.600586	-0.614014	0.012939	0.055510	-0.011862	-0.009325	-0.650744	-0.585599	0.412929	-0.251188	92.773548	-56.264865	-16.389626
38406		6.563716	-0.314812	-0.612432	3.758139	-0.497207	-4.411231	0.485297	-1.077473	5.110910	-0.617432	-0.578613	0.029785	0.065721	-0.001455	-0.005775	-0.640376	-0.577733	0.430764	-0.265679	94.326994	-59.169278	-17.893432
38407		7.487160	-0.133254	-0.556121	3.721856	-0.667527	-3.326341	0.372720	-1.100548	5.352948	-0.636230	-0.547852	0.042236	0.074900	0.000682	-0.005149	-0.629564	-0.568647	0.449105	-0.280348	96.161185	-62.167742	-19.750254
38408		8.036362	-0.528432	-0.587364	3.930138	-0.804039	-2.805753	0.283968	-1.122581	5.596819	-0.655273	-0.510742	0.050049	0.080501	-0.003025	-0.005427	-0.618045	-0.558264	0.468083	-0.295397	98.461898	-65.286832	-22.129480
38409		8.739098	-0.764204	-0.636507	3.989852	-0.915873	-2.029341	0.166146	-1.162595	5.828313	-0.674316	-0.471191	0.062256	0.087599	-0.005086	-0.005861	-0.605965	-0.546612	0.487500	-0.310427	101.451449	-68.463314	-25.274029
38410		9.639037	-0.789701	-0.640109	3.803512	-1.057292	-0.962247	0.045513	-1.215460	6.025710	-0.684082	-0.442627	0.068115	0.096606	-0.004987	-0.005816	-0.593143	-0.533634	0.507459	-0.325426	105.604586	-71.678497	-29.657935
38411		10.817954	-0.656920	-0.456081	3.356572	-1.382871	0.407375	-0.005994	-1.277716	6.188363	-0.700684	-0.414063	0.071777	0.108340	-0.003218	-0.003869	-0.579538	-0.519731	0.527523	-0.340197	111.681632	-74.809956	-36.003848
38412		12.179471	-0.550278	-0.472988	2.834509	-1.539611	1.952043	-0.039808	-1.355551	6.354423	-0.719482	-0.385498	0.082031	0.121916	-0.001631	-0.003903	-0.564847	-0.504824	0.547855	-0.354902	121.225450	-77.750988	-45.842722
38413		13.742217	-0.061310	-0.348972	1.722381	-1.757287	3.709441	-0.118251	-1.434970	6.587182	-0.738037	-0.359375	0.087891	0.137363	0.003911	-0.002505	-0.549190	-0.488710	0.568439	-0.369364	136.677810	-80.192629	-61.646419
38414		15.661436	-0.422035	-0.495226	1.254313	-1.961388	5.685189	-0.311157	-1.529229	6.809377	-0.772705	-0.320068	0.086670	0.156669	0.001107	-0.003753	-0.532581	-0.470960	0.589598	-0.383312	160.325483	-81.519878	-85.764239
38415		17.596961	0.067716	-0.214910	-0.451005	-2.339991	7.619762	-0.257141	-1.669677	7.029443	-0.807129	-0.285156	0.092529	0.175811	0.006858	-0.000687	-0.514431	-0.452449	0.610708	-0.397097	-172.841023	-80.992084	-113.049100
38416		19.897777	0.238955	0.153268	-2.236120	-2.922665	9.739196	-0.310261	-1.898440	7.216547	-0.846680	-0.232666	0.097656	0.198692	0.009568	0.003409	-0.494531	-0.432997	0.632187	-0.410233	-152.578895	-78.676022	-133.799089
38417		22.568544	1.929499	0.257166	-5.808513	-2.856098	11.889533	-0.251922	-2.099767	7.290013	-0.882080	-0.168945	0.104736	0.224739	0.027505	0.004904	-0.473117	-0.413331	0.653225	-0.422627	-140.462969	-75.346782	-146.372281
38418		23.460489	5.971695	0.319492	-11.449038	-1.723142	11.443732	-0.054768	-2.021408	7.208347	-0.906494	-0.103271	0.116211	0.232202	0.068117	0.005532	-0.450945	-0.393568	0.672626	-0.435117	-132.974025	-71.646404	-154.205055
38419		25.294169	9.579920	1.813835	-17.243447	-2.096477	10.991378	0.407098	-1.804437	6.980514	-0.913330	-0.028564	0.123291	0.249217	0.104502	0.020605	-0.428582	-0.374682	0.689109	-0.448397	-127.833193	-67.924833	-159.430160
38420		28.103400	10.500285	1.235510	-20.415932	-1.473233	12.147786	0.945832	-1.653490	6.482315	-0.919922	0.039795	0.141357	0.277319	0.113965	0.015183	-0.406225	-0.357803	0.702326	-0.462273	-124.073090	-64.344076	-162.940886
38421		26.012168	11.298794	0.888316	-21.455308	-0.548810	8.740485	1.211742	-1.557176	5.594266	-0.916992	0.088135	0.157959	0.256744	0.120137	0.011605	-0.385465	-0.344062	0.712390	-0.474909	-121.464939	-61.163384	-165.091139
38422		21.913826	14.904409	0.345508	-23.361043	1.574626	2.601958	1.203629	-1.404874	4.446101	-0.911621	0.132324	0.169922	0.215718	0.153835	0.005895	-0.367685	-0.333663	0.719681	-0.485320	-119.704886	-58.550331	-166.322442
38423		19.870742	22.742933	0.970225	-29.437025	3.448592	-3.939497	1.525620	-1.288634	3.095316	-0.899170	0.154541	0.178467	0.195082	0.230378	0.012717	-0.352912	-0.328399	0.723393	-0.494277	-118.487624	-56.639541	-166.727280
38424		15.655503	29.182605	2.289511	-32.847202	4.354190	-11.815744	1.053526	-0.844488	1.939882	-0.897705	0.178711	0.186523	0.153613	0.293197	0.025090	-0.343261	-0.325259	0.725417	-0.500149	-117.728052	-55.423643	-166.909486
38425		13.742886	27.344395	4.786558	-30.702594	1.399391	-13.668448	1.214085	-0.564491	0.822453	-0.893311	0.180908	0.193115	0.136165	0.273707	0.049912	-0.337153	-0.325760	0.724668	-0.505040	-117.132172	-54.854326	-166.786442
38426		14.690563	28.475041	4.408602	-32.086566	1.493164	-13.590485	1.773270	-0.411289	-0.109424	-0.891113	0.181152	0.195313	0.146967	0.284262	0.046910	-0.333013	-0.330167	0.720667	-0.510619	-116.450001	-54.801615	-166.373651
38427		18.877890	26.409770	-1.457544	-31.947198	5.462124	-7.470401	1.325747	-0.239640	-1.437067	-0.890625	0.167969	0.193604	0.190686	0.262820	-0.012603	-0.333594	-0.338147	0.715277	-0.512592	-116.392189	-55.475838	-165.516895
38428		14.573757	21.614638	-3.389230	-25.445620	6.240570	-7.666730	1.505766	-0.338045	-2.469360	-0.896729	0.145996	0.202881	0.148449	0.214570	-0.032023	-0.336144	-0.350344	0.707711	-0.513237	-116.726693	-56.657897	-164.071416
38429		12.324791	-2.500716	-12.413182	-2.863477	9.468663	4.829064	0.889631	-0.476541	-2.895525	-0.905029	0.126221	0.205566	0.123169	-0.026239	-0.123953	-0.340271	-0.363265	0.701077	-0.510632	-117.779775	-58.005797	-162.213623
38430		13.102797	-38.778037	5.860758	26.112461	-16.327013	17.778834	-1.766400	0.971540	-1.329665	-0.902344	0.112793	0.192627	0.128742	-0.388107	0.061405	-0.350269	-0.362459	0.701455	-0.503881	-118.586024	-58.944555	-162.455145
38431		17.423746	-6.761086	16.461003	-4.760703	-20.023520	4.210608	-1.029272	1.353464	-1.935098	-0.906006	0.093018	0.182129	0.174688	-0.068455	0.163780	-0.361709	-0.364002	0.698117	-0.499302	-118.925256	-60.287533	-162.744123
38432		23.133464	5.374008	8.855594	-16.588540	-10.623822	6.135809	-0.220803	1.038107	-3.346036	-0.907471	0.064209	0.174072	0.232647	0.049952	0.087294	-0.374045	-0.372662	0.690555	-0.494314	-119.817256	-62.254257	-161.866201
38433		16.539559	-5.777668	0.082557	-1.929560	-3.823648	7.174759	0.080862	0.609734	-3.280174	-0.901855	0.031494	0.177002	0.164420	-0.060479	0.000299	-0.384036	-0.382579	0.683012	-0.489535	-121.056138	-64.049675	-160.424536
38434		18.968055	3.904441	-2.467058	-10.674967	0.442540	6.525261	-0.121053	0.441871	-3.491766	-0.905518	0.002930	0.171143	0.190268	0.035711	-0.025113	-0.394288	-0.393165	0.675619	-0.483215	-122.929365	-65.887308	-158.427563
38435		15.878970	5.491372	-9.705615	-9.325607	8.117789	5.140529	0.340563	0.206200	-3.893286	-0.897705	-0.034424	0.169922	0.159720	0.051976	-0.097130	-0.403627	-0.406414	0.666613	-0.477012	-125.435388	-67.797523	-155.488853
38436		10.661077	0.949738	-9.368341	-3.024940	7.514798	1.879094	1.682711	-0.201195	-3.946698	-0.890137	-0.062744	0.179443	0.106875	0.008177	-0.093503	-0.408891	-0.423390	0.654776	-0.474149	-128.178011	-69.547812	-151.505601
38437		8.493504	3.481910	1.820590	-6.007140	-2.588025	-3.120561	1.618472	-0.339589	-3.323209	-0.887207	-0.086914	0.180176	0.085465	0.033252	0.018624	-0.412142	-0.438310	0.644492	-0.471861	-131.042201	-70.889332	-147.475409
38438		7.266126	8.729706	0.142970	-10.291976	-0.072391	-5.008328	2.157082	-0.317129	-2.913540	-0.879883	-0.108643	0.189453	0.073919	0.086203	0.002480	-0.413236	-0.452863	0.633509	-0.472035	-133.561882	-72.010334	-143.510894
38439		10.071770	3.363373	-5.626701	-5.163424	4.008918	0.270733	2.449125	-0.746160	-2.632693	-0.875000	-0.124023	0.198730	0.101363	0.032985	-0.055483	-0.411453	-0.467946	0.623209	-0.472592	-136.471427	-72.772726	-138.985043
38440		11.949155	6.803047	-0.976488	-9.109103	-0.615542	0.514753	0.586142	0.298183	-2.094608	-0.870117	-0.137207	0.190186	0.120181	0.066803	-0.009747	-0.415978	-0.474995	0.616215	-0.470766	-138.711973	-73.716808	-136.292194
38441		12.027672	8.043336	-0.544117	-10.149277	-0.901954	0.474463	-1.051028	0.620277	-2.023075	-0.866943	-0.163574	0.188721	0.121063	0.079180	-0.006234	-0.425100	-0.477550	0.612557	-0.464768	-141.657394	-74.730173	-133.856121
38442		10.958558	2.073533	-1.554404	-3.788009	-0.286791	0.787694	-2.190330	0.758654	-1.907094	-0.873047	-0.181396	0.173584	0.109715	0.019515	-0.016178	-0.437090	-0.476973	0.611345	-0.455748	-145.287458	-75.739239	-131.397904
38443		10.108026	-0.602583	-0.793911	-0.882233	-1.155940	0.239576	-2.007207	0.677252	-1.646409	-0.861572	-0.194580	0.162842	0.100998	-0.006939	-0.008215	-0.447641	-0.476034	0.610464	-0.447597	-148.788842	-76.576254	-128.975097
