// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35030		30.501171	3.573804	17.866239	-24.091682	-2.159415	16.201120	0.400641	6.459382	-2.501045	-0.546143	-0.099365	-0.666992	0.310981	0.031529	0.168748	-0.069467	0.116904	0.123580	0.982973	13.530220	-14.299792	-173.620300
35031		33.870657	0.939559	5.524876	-31.705085	-3.072479	2.977916	-0.542828	5.862979	-2.035972	-0.503418	-0.103271	-0.706787	0.340204	0.006069	0.045270	-0.062719	0.086822	0.119972	0.986983	13.294849	-10.744720	-173.983731
35032		39.735224	4.839355	5.749696	-37.643307	-7.338366	2.992095	-1.609726	5.880488	-1.813346	-0.452148	-0.093750	-0.738037	0.399225	0.045177	0.045404	-0.056586	0.057267	0.110882	0.990567	12.409897	-7.238620	-174.249076
35033		39.882128	2.540365	-4.863063	-39.559734	-7.430155	-10.096760	-1.953793	5.274559	-1.412292	-0.409668	-0.086426	-0.764893	0.397514	0.022048	-0.059353	-0.051936	0.030823	0.100044	0.993148	11.304224	-4.106715	-174.419622
35034		40.327503	-3.973730	-17.172761	-41.002495	-3.277987	-25.455288	-1.775159	4.547528	-1.073868	-0.372070	-0.072510	-0.787598	0.399011	-0.043463	-0.180458	-0.048610	0.008243	0.090153	0.994707	10.288656	-1.441855	-174.534360
35035		38.248084	-16.707545	-24.100420	-39.432311	8.546912	-36.170284	-0.366759	3.226525	-1.017125	-0.351563	-0.076660	-0.796143	0.377672	-0.169453	-0.246814	-0.045001	-0.008157	0.087553	0.995109	10.078045	0.478703	-174.779254
35036		33.899371	-14.915522	-26.055488	-34.179507	7.025029	-38.672396	1.488753	1.207084	-1.370985	-0.348877	-0.090088	-0.797852	0.336384	-0.149512	-0.263702	-0.038668	-0.015013	0.094597	0.994651	10.917252	1.292082	-175.423926
35037		33.226180	0.328732	-20.382012	-32.438331	-6.704915	-30.362612	1.315962	-0.953181	-1.146540	-0.360107	-0.092285	-0.789063	0.333245	0.002713	-0.202214	-0.032437	-0.010973	0.101194	0.994277	11.651843	0.874095	-176.173733
35038		33.133282	10.456809	-14.492596	-32.257041	-15.221467	-21.848307	-1.476103	-3.885350	0.513732	-0.406250	-0.055176	-0.774902	0.333806	0.104382	-0.139228	-0.033121	0.008928	0.094461	0.994937	10.802769	-1.376527	-176.316813
35039		-16.445614	12.097388	8.586246	17.667668	-9.214355	-0.153438	-2.739834	-5.602929	2.094561	-0.454834	-0.015869	-0.743164	-0.168006	0.120345	0.079537	-0.040784	0.038398	0.081595	0.995090	9.195806	-4.765254	-175.689523
35040		-1.715054	-1.831710	22.461051	3.809945	5.476374	11.777003	-2.086752	-6.242988	1.485232	-0.512207	0.016602	-0.708740	-0.024027	-0.016138	0.224108	-0.045224	0.070547	0.072124	0.993869	7.960031	-8.438786	-175.377495
35041		17.112351	-6.879234	-0.145761	-17.488268	5.519315	-7.868853	-0.505203	-6.071560	-0.522773	-0.566406	0.026855	-0.676025	0.170879	-0.069234	0.003907	-0.040265	0.100746	0.071119	0.991550	7.806195	-11.859720	-176.161206
35042		15.637917	-6.267054	13.741327	-12.666486	7.287241	6.279422	-0.644405	-6.125286	-0.287847	-0.612305	0.052979	-0.643799	0.151980	-0.062438	0.142315	-0.036338	0.131172	0.069236	0.988271	7.585675	-15.325259	-176.810484
35043		20.193258	-15.395668	20.789479	-14.891658	17.212221	13.825929	-0.114105	-5.346169	0.511200	-0.651123	0.074463	-0.611328	0.196671	-0.153329	0.213287	-0.036952	0.157904	0.069248	0.984330	7.549723	-18.419756	-176.926093
35044		18.313684	-11.927209	16.140606	-13.134840	13.264882	9.925832	0.614967	-4.507753	1.037298	-0.681152	0.098389	-0.583252	0.180060	-0.118837	0.165122	-0.040991	0.180373	0.072234	0.980086	7.809951	-21.068441	-176.664668
35045		21.435186	7.836335	15.235762	-13.365317	-6.458912	13.264418	0.819264	-3.831251	0.933529	-0.699951	0.120361	-0.557617	0.211010	0.078717	0.156743	-0.044941	0.199471	0.076106	0.975910	8.178446	-23.339050	-176.418680
35046		19.636845	13.881667	13.069009	-11.007132	-12.603005	11.845108	0.191560	-3.008382	0.681146	-0.716309	0.135742	-0.531494	0.193898	0.139353	0.133752	-0.047322	0.214425	0.076993	0.972551	8.220198	-25.110459	-176.262319
35047		17.287013	11.643782	13.136577	-8.515851	-10.307670	10.880178	-0.686111	-2.350512	0.731063	-0.726074	0.157715	-0.521240	0.170885	0.117519	0.132980	-0.049260	0.226495	0.073371	0.969995	7.709366	-26.527396	-176.005434
35048		10.781157	1.315840	8.041638	-5.877140	-0.703041	2.336074	-1.153739	-1.528849	0.572244	-0.742432	0.177490	-0.510742	0.107154	0.013932	0.081158	-0.050182	0.234474	0.067465	0.968479	6.934534	-27.447661	-175.763206
35049		7.749522	-1.859957	9.835433	-2.609511	2.786146	2.256875	-1.054192	-1.231320	0.458021	-0.749512	0.190674	-0.498047	0.076929	-0.017903	0.098925	-0.050772	0.241072	0.062089	0.967187	6.229352	-28.205060	-175.556492
35050		10.648729	-2.128601	9.599476	-5.153185	2.720511	3.458247	-0.742866	-0.783710	0.300512	-0.758789	0.199463	-0.489502	0.106141	-0.020769	0.096489	-0.051103	0.245222	0.058297	0.966362	5.731092	-28.679190	-175.412082
35051		5.496356	-0.324302	9.356374	-0.433749	1.198180	0.968430	-0.493039	-0.529066	0.226792	-0.761230	0.199463	-0.487305	0.054719	-0.002950	0.093716	-0.051465	0.248196	0.055724	0.965735	5.386208	-29.020305	-175.293988
35052		6.240151	0.546882	9.050913	-1.054067	0.194989	1.142133	-0.463521	-0.457014	0.149362	-0.768311	0.208252	-0.485352	0.062190	0.005725	0.090638	-0.051500	0.250644	0.053382	0.965233	5.081085	-29.298439	-175.220722
35053		5.936290	-0.103214	9.275335	-0.710256	0.845849	1.144585	-0.396265	-0.340902	0.149578	-0.763916	0.214844	-0.476807	0.059205	-0.000804	0.092856	-0.051660	0.252655	0.051322	0.964812	4.807765	-29.526862	-175.137837
35054		5.218743	1.202192	8.805234	-0.112054	-0.490801	0.480954	-0.360109	-0.258717	0.159653	-0.770996	0.225830	-0.477051	0.052064	0.012222	0.088098	-0.051926	0.254118	0.049414	0.964513	4.551097	-29.691608	-175.043736
35055		5.123910	0.316497	9.370121	0.167449	0.425487	0.861794	-0.299354	-0.221312	0.181307	-0.773193	0.225830	-0.474854	0.051132	0.003352	0.093753	-0.052390	0.255528	0.047749	0.964200	4.318176	-29.852058	-174.931372
35056		5.618907	0.016024	9.053521	-0.424246	0.616249	0.816459	-0.211274	-0.194334	0.187760	-0.780273	0.234619	-0.475342	0.056101	0.000309	0.090589	-0.052996	0.256646	0.046505	0.963930	4.134649	-29.980550	-174.813817
35057		5.642751	-0.720454	9.071246	-0.502997	1.323766	0.800596	-0.105779	-0.153989	0.141048	-0.782471	0.230225	-0.472900	0.056363	-0.007117	0.090760	-0.053529	0.257665	0.045806	0.963662	4.023087	-30.099787	-174.723465
35058		5.114581	0.210415	9.430131	0.265895	0.475145	0.903379	-0.013335	-0.151600	0.104781	-0.784668	0.232422	-0.468506	0.051073	0.002137	0.094340	-0.053999	0.258504	0.045611	0.963421	3.978679	-30.200136	-174.657920
35059		5.353685	0.590839	9.012217	-0.073775	0.028201	0.686113	0.042471	-0.190579	0.104903	-0.784668	0.230225	-0.468506	0.053448	0.005917	0.090174	-0.054540	0.259646	0.045681	0.963080	3.964213	-30.338214	-174.592649
35060		5.444189	0.204738	8.679205	-0.344507	0.366380	0.422387	0.089260	-0.186683	0.102584	-0.780273	0.234619	-0.468506	0.054360	0.002037	0.086844	-0.055124	0.260626	0.045992	0.962767	3.979782	-30.458499	-174.529949
35061		5.323007	0.530191	8.895642	-0.067072	0.087111	0.566900	0.162762	-0.190148	0.096491	-0.784912	0.236816	-0.466553	0.053143	0.005255	0.089011	-0.055782	0.261726	0.046652	0.962399	4.036756	-30.595584	-174.470146
35062		5.333369	0.399812	8.865009	-0.086262	0.226339	0.537884	0.239297	-0.222224	0.100958	-0.784668	0.232422	-0.468506	0.053233	0.003919	0.088714	-0.056546	0.262834	0.047697	0.962001	4.139505	-30.736224	-174.410325
35063		5.312722	0.392389	8.702821	-0.123903	0.234871	0.387679	0.262026	-0.246467	0.094393	-0.784668	0.228027	-0.459473	0.053018	0.003835	0.087099	-0.057310	0.264171	0.048852	0.961531	4.255367	-30.905105	-174.354951
35064		5.340169	0.672634	8.787768	-0.040921	-0.013079	0.492300	0.263693	-0.250208	0.090282	-0.787109	0.234619	-0.468506	0.053289	0.006634	0.087953	-0.058047	0.265402	0.050037	0.961087	4.376430	-31.061476	-174.304107
35065		5.352045	0.744100	8.678054	-0.067320	-0.078260	0.409639	0.247921	-0.258939	0.089749	-0.787109	0.234619	-0.459717	0.053405	0.007357	0.086859	-0.058767	0.266797	0.051133	0.960599	4.486180	-31.237018	-174.253023
35066		5.355491	0.737752	8.539261	-0.115084	-0.072173	0.293055	0.214014	-0.244468	0.090422	-0.789551	0.239014	-0.459961	0.053447	0.007310	0.085466	-0.059441	0.268012	0.052077	0.960169	4.578590	-31.390280	-174.202295
35067		5.306595	0.835562	8.506653	-0.049397	-0.154230	0.246884	0.185600	-0.216404	0.098758	-0.787109	0.232422	-0.459717	0.052970	0.008303	0.085132	-0.060131	0.269218	0.052849	0.959746	4.648340	-31.541654	-174.143332
35068		5.355607	0.893260	8.480684	-0.073458	-0.208249	0.254767	0.150405	-0.192618	0.129373	-0.796143	0.236572	-0.457520	0.053469	0.008903	0.084865	-0.060919	0.270213	0.053419	0.959385	4.689052	-31.667226	-174.063919
35069		5.371215	0.863684	8.476053	-0.070470	-0.174620	0.257263	0.122403	-0.166082	0.138408	-0.796143	0.236572	-0.455322	0.053636	0.008622	0.084810	-0.061728	0.271202	0.053820	0.959032	4.707031	-31.791380	-173.975660
35070		5.430411	0.478060	8.557980	-0.116449	0.216140	0.331109	0.114093	-0.160715	0.144512	-0.796143	0.236572	-0.455322	0.054232	0.004771	0.085626	-0.062548	0.272058	0.054186	0.958716	4.720303	-31.899500	-173.884211
35071		5.379629	0.509606	8.510687	-0.072841	0.186680	0.266585	0.110624	-0.153961	0.141194	-0.796143	0.238770	-0.457764	0.053727	0.005087	0.085151	-0.063357	0.272989	0.054523	0.958379	4.729824	-32.016499	-173.793249
35072		5.387168	0.691674	8.528209	-0.025026	0.012080	0.298175	0.098100	-0.147537	0.138140	-0.798340	0.236572	-0.453125	0.053804	0.006912	0.085325	-0.064128	0.273784	0.054815	0.958084	4.735428	-32.116820	-173.705180
35073		5.359763	0.725421	8.505985	0.011208	-0.020037	0.267220	0.080958	-0.141151	0.142444	-0.796143	0.236572	-0.450928	0.053532	0.007258	0.085101	-0.064906	0.274660	0.055004	0.957770	4.726732	-32.226175	-173.612455
35074		5.357662	0.637050	8.502087	0.013786	0.066709	0.256633	0.059533	-0.128967	0.141727	-0.798584	0.243164	-0.453369	0.053517	0.006383	0.085057	-0.065646	0.275379	0.055101	0.957508	4.708005	-32.316040	-173.520700
35075		5.419570	0.709263	8.530835	0.005465	-0.008254	0.318938	0.045092	-0.112297	0.146092	-0.794189	0.243408	-0.446777	0.054143	0.007113	0.085340	-0.066400	0.276125	0.055104	0.957241	4.676200	-32.408645	-173.423640
35076		5.563340	0.697102	8.415736	-0.162832	-0.030260	0.298389	0.020278	-0.102005	0.137407	-0.801025	0.245361	-0.453369	0.055586	0.007001	0.084186	-0.067073	0.276726	0.055010	0.957026	4.635359	-32.482829	-173.333030
35077		5.505617	0.577649	8.544727	-0.051366	0.105977	0.367881	0.001041	-0.079691	0.123929	-0.796631	0.250000	-0.451416	0.055019	0.005810	0.085469	-0.067668	0.277321	0.054822	0.956822	4.585075	-32.555321	-173.248906
35078		5.661749	0.257885	8.586478	-0.200630	0.405024	0.465698	-0.025177	-0.067248	0.092430	-0.801025	0.245361	-0.448975	0.056587	0.002616	0.085883	-0.068072	0.277758	0.054561	0.956682	4.533261	-32.607477	-173.186619
35079		5.623208	0.097223	8.502959	-0.227360	0.549180	0.364588	-0.030480	-0.044267	0.046013	-0.805420	0.245361	-0.448975	0.056213	0.000998	0.085042	-0.068260	0.278171	0.054318	0.956562	4.492099	-32.655770	-173.153204
35080		5.425185	0.574785	8.506889	0.022315	0.094264	0.292796	-0.042765	-0.009900	0.019240	-0.801270	0.252197	-0.449219	0.054247	0.005771	0.085070	-0.068305	0.278319	0.054055	0.956531	4.455212	-32.671819	-173.137383
35081		5.344823	0.513128	8.473634	0.066216	0.152255	0.217534	-0.066412	0.017843	0.006330	-0.803223	0.243164	-0.448975	0.053456	0.005161	0.084730	-0.068270	0.278433	0.053674	0.956521	4.406149	-32.682515	-173.127547
35082		5.164438	0.580675	8.842377	0.421141	0.147268	0.434126	-0.097491	0.043860	0.005584	-0.801025	0.247803	-0.451416	0.051664	0.005851	0.088410	-0.068188	0.278340	0.053150	0.956584	4.341381	-32.667231	-173.118170
35083		5.134543	0.791512	9.085813	0.609467	-0.035483	0.635724	-0.132630	0.023094	0.012485	-0.798828	0.252197	-0.444824	0.051355	0.007979	0.090847	-0.068092	0.278450	0.052441	0.956598	4.252018	-32.674794	-173.103914
35084		4.742315	0.412823	9.612971	1.158352	0.434057	0.842779	-0.182306	-0.032421	0.021534	-0.799072	0.254395	-0.447021	0.047407	0.004221	0.096134	-0.067948	0.278754	0.051515	0.956570	4.134885	-32.703742	-173.087559
35085		4.428660	0.427104	10.008303	1.651059	0.489218	1.003789	-0.166902	-0.230425	0.014141	-0.803223	0.249756	-0.444824	0.044171	0.004358	0.100130	-0.067745	0.280083	0.050727	0.956238	4.031952	-32.855707	-173.084500
35086		4.955026	0.400431	9.442197	0.947250	0.375997	0.809406	-0.114734	-0.427404	0.023489	-0.810303	0.258545	-0.438477	0.049348	0.004064	0.094525	-0.067604	0.282252	0.050255	0.955635	3.962883	-33.110444	-173.085449
35087		4.849131	-0.160919	9.731326	1.159438	0.977373	0.954800	-0.058950	-0.583031	0.004294	-0.808105	0.260986	-0.438477	0.048207	-0.001579	0.097455	-0.067416	0.285220	0.050115	0.954774	3.934375	-33.462978	-173.105341
35088		4.730734	0.139478	10.073733	1.566272	0.748000	1.181220	0.012300	-0.809852	-0.025330	-0.812744	0.262939	-0.416504	0.046899	0.001383	0.100928	-0.067124	0.289154	0.050447	0.953593	3.966644	-33.934394	-173.157733
35089		4.491112	0.461290	10.464274	2.132480	0.526204	1.370261	0.052903	-1.057628	-0.033276	-0.819580	0.262939	-0.416504	0.044358	0.004578	0.104880	-0.066796	0.294324	0.051052	0.952001	4.030249	-34.556083	-173.227057
35090		4.480913	0.397168	10.568256	2.322114	0.631943	1.418110	0.077434	-1.344924	-0.040450	-0.830811	0.264893	-0.400879	0.044098	0.003922	0.105982	-0.066387	0.300763	0.051892	0.949969	4.123222	-35.332585	-173.318630
35091		4.654060	0.246822	10.480910	2.276507	0.786425	1.401891	0.102678	-1.641130	-0.049529	-0.833008	0.267090	-0.385498	0.045679	0.002403	0.105188	-0.065899	0.308651	0.052946	0.947411	4.243413	-36.286082	-173.433219
35092		4.982633	0.095382	10.095296	1.962064	0.891541	1.237306	0.090063	-1.904985	-0.057971	-0.844238	0.264648	-0.372070	0.048862	0.000894	0.101422	-0.065271	0.317696	0.054052	0.944398	4.375316	-37.381503	-173.573574
35093		5.018145	-0.127267	10.317689	2.255885	1.184179	1.374640	0.077134	-2.149996	-0.106458	-0.853516	0.273438	-0.352539	0.049068	-0.001339	0.103708	-0.064326	0.327919	0.055231	0.940894	4.532968	-38.621987	-173.767081
35094		4.862590	0.958886	10.849371	3.129102	0.252625	1.694313	0.048060	-2.431365	-0.110126	-0.866943	0.273193	-0.323730	0.047307	0.009536	0.109076	-0.063223	0.339367	0.056380	0.936832	4.697736	-40.015004	-173.989714
35095		4.841407	1.710646	11.776328	4.153057	-0.300437	2.340451	0.008339	-2.796793	-0.057401	-0.874023	0.279785	-0.297363	0.046766	0.017088	0.118426	-0.062193	0.352550	0.057341	0.931962	4.836775	-41.625471	-174.203702
35096		4.615951	2.907611	12.595409	5.410957	-1.294634	2.734619	-0.061342	-3.268473	0.065618	-0.883301	0.288330	-0.264404	0.044084	0.029130	0.126677	-0.061457	0.367849	0.057911	0.926043	4.906969	-43.504149	-174.365102
35097		4.425035	2.975416	13.080972	6.332320	-1.233073	2.753260	-0.063865	-3.840871	0.264264	-0.899170	0.294678	-0.222412	0.041688	0.029852	0.131617	-0.061457	0.385784	0.058248	0.918695	4.898025	-45.724779	-174.411955
35098		4.208676	0.900726	14.091301	7.390787	1.024003	2.890871	-0.089104	-4.464737	0.379666	-0.908203	0.298828	-0.178223	0.038910	0.009146	0.141801	-0.061724	0.406409	0.058426	0.909730	4.840636	-48.301670	-174.408565
35099		3.850788	0.744317	14.935489	8.834105	1.371983	2.775981	-0.191472	-5.152242	0.391951	-0.924561	0.314209	-0.130127	0.034629	0.007657	0.150273	-0.061606	0.429987	0.058279	0.898843	4.748530	-51.275526	-174.438186
35100		3.498864	1.259272	16.645395	11.155780	1.183915	3.030932	-0.314494	-5.907411	0.460453	-0.931641	0.329346	-0.059570	0.030024	0.012928	0.167370	-0.061259	0.456650	0.057631	0.885662	4.576981	-54.680008	-174.453892
35101		4.618808	-0.150466	16.955294	11.371733	2.587138	3.329127	-0.322859	-6.849931	0.508703	-0.941406	0.346924	0.006348	0.040350	-0.001122	0.171004	-0.060777	0.487039	0.057052	0.869393	4.406436	-58.626508	-174.477141
35102		5.879581	1.382111	18.509037	13.273349	1.322347	4.362852	-0.083929	-7.695571	0.498307	-0.941650	0.357666	0.083496	0.051585	0.014034	0.187162	-0.060504	0.520361	0.057730	0.849841	4.449480	-63.054160	-174.585852
35103		4.498187	-0.699113	16.978446	13.244370	3.283811	1.259748	0.020796	-8.717196	0.480553	-0.923584	0.359863	0.174316	0.037546	-0.006913	0.171529	-0.060037	0.557089	0.059096	0.826169	4.722132	-68.062943	-174.877285
35104		9.337118	-0.596640	17.300411	12.939577	3.210074	4.637229	0.079088	-9.739516	0.435387	-0.901367	0.366699	0.273926	0.084818	-0.005845	0.177272	-0.059108	0.596817	0.061022	0.797867	5.468501	-73.653055	-175.622519
35105		17.406110	-6.872788	15.412002	9.581110	9.193757	10.458636	0.416148	-10.474439	-0.124044	-0.862549	0.349121	0.365723	0.165641	-0.069165	0.162801	-0.056588	0.637640	0.066004	0.765412	9.208462	-79.604495	-179.221383
35106		26.304296	-2.547481	18.029685	13.621150	6.033138	18.483988	1.535663	-9.892714	-0.825547	-0.811768	0.316162	0.451172	0.253598	-0.027984	0.192791	-0.054985	0.674037	0.077183	0.732593	26.129155	-84.924130	164.606476
35107		26.580452	3.408869	22.453580	21.548988	2.031957	17.626786	2.227670	-9.061659	-0.769365	-0.761230	0.283203	0.527832	0.255386	0.030501	0.236620	-0.056127	0.705589	0.090270	0.700604	104.250916	-87.203851	87.636293
35108		14.294847	7.938785	26.233202	27.881459	-1.276589	3.454165	2.436756	-7.853688	0.081249	-0.719727	0.254639	0.604248	0.132449	0.076195	0.268613	-0.061405	0.731909	0.100603	0.671132	153.766769	-84.137369	39.406753
35109		0.817937	12.819928	23.459140	25.767474	-6.962532	-11.439432	1.765493	-6.624738	1.248282	-0.682861	0.228271	0.667480	-0.000410	0.126136	0.235792	-0.068685	0.753763	0.103871	0.645240	169.067542	-80.745828	24.995347
35110		-0.165998	10.932102	14.243440	16.215586	-7.263301	-12.387183	-0.134871	-5.347862	2.277810	-0.664307	0.210693	0.725830	-0.006711	0.109360	0.142226	-0.072704	0.771980	0.096605	0.624042	177.737594	-77.834458	16.092490
35111		25.510859	5.258843	24.811179	30.247047	1.790972	9.574033	-0.964124	-2.180783	2.370929	-0.666016	0.197266	0.759521	0.251728	0.056790	0.250602	-0.075304	0.780135	0.085180	0.615194	-176.865503	-76.580530	9.987686
35112		11.888242	-2.671366	24.034787	24.878754	8.334986	-3.672147	0.198920	0.687621	1.829890	-0.690186	0.181396	0.762207	0.119947	-0.025858	0.239911	-0.081984	0.778741	0.078353	0.617010	-172.160888	-76.863109	5.267155
35113		0.650437	3.705185	19.351695	19.354970	0.862030	-13.454793	1.214223	2.258182	1.395829	-0.730225	0.174316	0.749023	0.008437	0.035931	0.193649	-0.091886	0.771670	0.075687	0.624783	-166.863754	-78.003888	0.549180
35114		-4.392062	7.448597	15.621694	15.767203	-3.399633	-17.469534	1.303084	2.841601	1.367882	-0.781982	0.173584	0.731445	-0.042194	0.073171	0.157304	-0.102236	0.762657	0.073126	0.634472	-160.051511	-79.333470	-5.640250
35115		-4.721185	8.309532	13.229442	13.849200	-4.558129	-17.145209	0.871844	3.033104	1.432442	-0.827148	0.182129	0.706543	-0.045786	0.082184	0.133356	-0.111189	0.752906	0.068835	0.645005	-151.230670	-80.597045	-14.092934
35116		-2.550963	6.637822	11.345073	12.146018	-3.351508	-14.341721	0.471585	3.269837	1.371897	-0.878906	0.186035	0.668701	-0.024102	0.065941	0.114008	-0.118485	0.742509	0.063327	0.656225	-140.005520	-81.694780	-25.182545
35117		0.324657	4.549597	10.559032	11.328518	-1.662643	-10.902382	0.392231	3.743289	1.022958	-0.946533	0.187500	0.621826	0.004991	0.045311	0.105597	-0.124447	0.730067	0.058567	0.669391	-125.194656	-82.737895	-39.904170
35118		2.544123	4.110200	10.013053	10.892321	-1.567396	-8.227661	0.510853	4.417930	0.437066	-0.991211	0.178223	0.549072	0.027556	0.040906	0.099642	-0.129029	0.714971	0.055884	0.684868	-104.844599	-83.587529	-60.105529
35119		3.341272	5.458925	9.518096	10.703752	-3.096803	-7.096985	0.558181	5.115853	-0.194994	-1.035645	0.166748	0.458496	0.035888	0.054291	0.094436	-0.131730	0.696674	0.055160	0.703029	-77.650105	-83.771303	-87.139437
35120		3.122511	6.672448	9.279479	10.634384	-4.343227	-6.914979	0.313237	5.684136	-0.725639	-1.068848	0.148926	0.368164	0.034088	0.066460	0.091957	-0.131778	0.676068	0.054989	0.722872	-51.032832	-82.708298	-113.758487
35121		3.699246	6.290648	8.780289	9.793574	-4.248328	-5.768798	-0.058329	6.055330	-1.132820	-1.095215	0.130859	0.273438	0.039983	0.062711	0.086604	-0.129073	0.653443	0.054586	0.743891	-31.984601	-80.494915	-133.039871
35122		4.225888	4.405468	8.245291	8.405736	-2.734038	-4.608406	-0.309710	6.305311	-1.486340	-1.103271	0.102295	0.181152	0.045154	0.043852	0.080992	-0.124183	0.629513	0.054158	0.765087	-20.029152	-77.611729	-145.396005
35123		4.608168	2.918289	7.913844	7.244583	-1.523399	-3.685589	-0.340443	6.454549	-1.771325	-1.109375	0.082520	0.091064	0.048858	0.028891	0.077542	-0.117996	0.604037	0.054392	0.786294	-12.169988	-74.309590	-153.693836
35124		5.139019	2.152194	7.796064	6.358811	-0.949585	-2.709983	-0.244525	6.531405	-1.925551	-1.101807	0.060547	-0.010254	0.054103	0.021104	0.076197	-0.111396	0.577705	0.055326	0.806713	-6.890742	-70.806090	-159.375395
35125		5.679013	1.713027	8.093090	5.833088	-0.576971	-1.671003	-0.117280	6.547507	-1.946654	-1.092285	0.038818	-0.111572	0.059561	0.016606	0.079001	-0.104935	0.550306	0.056794	0.826393	-3.191071	-67.140198	-163.408574
35126		6.706097	1.270661	8.765159	5.343935	-0.159230	-0.076964	0.038831	6.538861	-1.853196	-1.066895	0.019287	-0.208252	0.069992	0.012050	0.085397	-0.099185	0.522503	0.058554	0.844822	-0.604003	-63.439026	-166.234574
35127		8.295200	1.164285	9.749998	4.749628	-0.050593	2.129010	0.229535	6.551726	-1.690895	-1.018799	-0.004150	-0.302734	0.086180	0.010813	0.094724	-0.094487	0.493726	0.060653	0.862339	1.282109	-59.652813	-168.229070
35128		10.188080	1.222224	10.637594	3.681222	-0.142690	4.497877	0.455316	6.667473	-1.482575	-0.962646	-0.005615	-0.380371	0.105437	0.011212	0.102926	-0.091191	0.464106	0.063054	0.878814	2.670632	-55.814780	-169.566316
35129		11.572375	1.424626	11.225294	2.373848	-0.380852	6.189468	0.664774	6.869247	-1.286259	-0.892578	-0.022217	-0.446289	0.119575	0.013121	0.108234	-0.089176	0.432724	0.065782	0.894690	3.759434	-51.816953	-170.442680
35130		11.365082	1.581211	12.088474	2.039741	-0.363226	6.721662	0.814674	7.052021	-1.149822	-0.820801	-0.021240	-0.501465	0.117905	0.014661	0.116838	-0.088065	0.400242	0.068691	0.909578	4.646224	-47.748517	-170.997156
35131		11.106852	1.242182	13.228024	1.728490	0.197724	7.413106	0.944694	7.106342	-1.071288	-0.753174	-0.024658	-0.541260	0.115737	0.011198	0.128277	-0.087450	0.366666	0.071951	0.923434	5.449050	-43.611836	-171.361800
35132		11.641517	0.854190	14.658724	0.914110	0.787437	8.882855	1.080269	7.095367	-1.042731	-0.688232	-0.021484	-0.574707	0.121556	0.007140	0.142376	-0.087122	0.332906	0.075665	0.935873	6.222708	-39.516422	-171.600237
35133		12.897379	0.392401	16.340637	-0.562921	1.433267	10.946659	1.233764	7.092693	-1.053563	-0.616211	-0.027344	-0.598633	0.134673	0.002236	0.158714	-0.086856	0.298347	0.080046	0.947121	7.031225	-35.383479	-171.765995
35134		14.647093	0.969559	18.598235	-2.218403	1.151104	13.743168	1.412674	7.058021	-1.056879	-0.557861	-0.026367	-0.614258	0.152955	0.007610	0.180719	-0.086739	0.263780	0.085160	0.956893	7.885326	-31.304839	-171.853639
35135		18.529318	2.156513	20.432209	-6.200686	-0.045002	17.144238	1.533583	7.041608	-1.089778	-0.496826	-0.036865	-0.624756	0.192443	0.018996	0.197782	-0.086473	0.228575	0.090816	0.965416	8.783489	-27.196617	-171.891901
35136		22.552287	2.579395	20.692097	-11.562419	-0.859930	18.622670	1.522271	7.128239	-1.228485	-0.451416	-0.047363	-0.635498	0.232854	0.022844	0.198889	-0.085475	0.192887	0.096390	0.972727	9.670013	-23.062190	-171.933782
35137		25.815210	-5.632696	19.625742	-18.623834	6.514103	16.522713	1.578357	7.037877	-1.753012	-0.401367	-0.064453	-0.643555	0.264316	-0.060124	0.186563	-0.081791	0.156814	0.102674	0.978865	10.681038	-18.892631	-172.229451
35138		30.159197	-2.596210	17.025892	-24.730282	2.694142	14.411107	1.763214	6.846175	-2.423348	-0.355957	-0.077148	-0.649902	0.306821	-0.031098	0.159555	-0.074788	0.121326	0.110300	0.983626	11.867479	-14.784109	-172.849058
35139		35.411624	3.620283	12.293085	-31.363245	-4.693512	10.483818	1.047079	6.502490	-2.502908	-0.319580	-0.090088	-0.660400	0.358277	0.031132	0.111498	-0.066644	0.087354	0.114443	0.987335	12.604768	-10.821472	-173.475625
35140		36.775208	7.796019	5.264265	-34.320346	-10.303386	2.692425	-0.489004	5.980696	-2.098676	-0.285889	-0.091797	-0.673584	0.369894	0.074196	0.041417	-0.059478	0.056838	0.110865	0.990425	12.389125	-7.225590	-173.912013
35141		37.866524	6.796171	-4.502528	-36.976892	-11.493632	-9.087185	-2.029225	5.253592	-1.475751	-0.254883	-0.080322	-0.682861	0.377782	0.064643	-0.055625	-0.054484	0.030507	0.099613	0.993065	11.245844	-4.097027	-174.122874
