// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36442		10.129101	0.175642	3.616764	-2.094161	0.144503	0.737389	0.428818	0.048373	-0.014076	-0.808838	-0.105957	-0.426758	0.101300	0.001672	0.036147	0.756971	-0.004826	-0.653318	-0.012124	3.338732	-81.572734	-4.715928
36443		9.497627	-0.147915	3.607639	-2.180588	-0.191105	0.109526	0.371856	0.130236	-0.103715	-0.811279	-0.101563	-0.431152	0.094999	-0.001595	0.036012	0.757279	-0.003121	-0.652986	-0.011328	3.912120	-81.515458	-5.086107
36444		9.638108	-0.398048	2.952939	-1.510156	-0.478885	0.150317	0.440256	0.029797	-0.124103	-0.813232	-0.106201	-0.431152	0.096383	-0.004105	0.029506	0.757345	-0.001110	-0.652932	-0.010351	4.592354	-81.498687	-5.523551
36445		10.081333	-0.187735	2.712554	-1.208268	-0.300844	0.554377	0.487912	-0.063821	-0.075255	-0.810791	-0.110596	-0.426758	0.100804	-0.001981	0.027153	0.757016	0.000931	-0.653333	-0.009064	5.175982	-81.552179	-5.836802
36446		10.396434	0.059107	2.430301	-0.891284	-0.077223	0.826642	0.546878	-0.135120	0.003868	-0.812988	-0.110596	-0.424561	0.103948	0.000526	0.024375	0.756540	0.002920	-0.653901	-0.007254	5.485004	-81.635089	-5.837150
36447		10.391730	0.180217	2.319287	-0.797346	0.036061	0.806285	0.554046	-0.082493	0.093107	-0.815186	-0.112793	-0.422363	0.103907	0.001786	0.023241	0.756146	0.004658	-0.654367	-0.005113	5.465387	-81.707857	-5.502298
36448		10.170603	0.184019	2.004887	-0.526897	0.045715	0.541775	0.573096	-0.049937	0.173296	-0.812500	-0.119385	-0.428955	0.101699	0.001871	0.020080	0.755941	0.006195	-0.654605	-0.002575	5.093033	-81.751100	-4.798929
36449		10.136737	0.039295	1.564554	-0.101880	-0.083982	0.443304	0.595199	0.008052	0.256866	-0.814941	-0.114990	-0.424561	0.101367	0.000477	0.015643	0.755832	0.007554	-0.654722	0.000324	4.409780	-81.779274	-3.769826
36450		9.815813	-0.185454	1.339131	0.085451	-0.282389	0.091390	0.609901	0.160024	0.308939	-0.814941	-0.114990	-0.426758	0.098172	-0.001744	0.013307	0.756298	0.008785	-0.654158	0.003503	3.459466	-81.705444	-2.461157
36451		9.411896	-0.352444	1.421439	-0.034910	-0.424103	-0.297052	0.664209	0.222289	0.361867	-0.814941	-0.117188	-0.428955	0.094141	-0.003401	0.014098	0.756868	0.010058	-0.653453	0.007034	2.369595	-81.609386	-0.980910
36452		8.919747	-0.501634	1.578687	-0.234444	-0.549816	-0.760151	0.675593	0.266791	0.391821	-0.814941	-0.114990	-0.431152	0.089228	-0.004895	0.015651	0.757656	0.011264	-0.652468	0.010746	1.176258	-81.468836	0.612190
36453		8.192113	-0.525281	1.725844	-0.463733	-0.555723	-1.455583	0.678396	0.272067	0.386901	-0.814941	-0.117188	-0.428955	0.081955	-0.005153	0.017129	0.758362	0.012505	-0.651554	0.014421	0.066296	-81.335908	2.121888
36454		7.778880	-0.585845	1.776984	-0.554030	-0.600629	-1.853786	0.700146	0.154915	0.369883	-0.815186	-0.112793	-0.433594	0.077813	-0.005777	0.017689	0.758761	0.013883	-0.650969	0.018123	-0.952336	-81.250602	3.553510
36455		7.447763	-0.420446	1.719351	-0.545191	-0.420848	-2.188532	0.714104	0.085890	0.323272	-0.817139	-0.119629	-0.435791	0.074492	-0.004145	0.017147	0.758839	0.015479	-0.650733	0.021662	-1.764148	-81.217415	4.782847
36456		7.143836	-0.361884	1.710344	-0.579174	-0.354447	-2.489468	0.627947	0.046787	0.268465	-0.814941	-0.119385	-0.433594	0.071447	-0.003577	0.017075	0.758880	0.016922	-0.650540	0.024736	-2.432375	-81.189930	5.818381
36457		7.357174	-0.434831	1.679088	-0.512887	-0.414443	-2.282641	0.624701	-0.068313	0.224149	-0.814697	-0.121826	-0.424561	0.073571	-0.004318	0.016802	0.758457	0.018518	-0.650875	0.027596	-2.949023	-81.243241	6.697226
36458		7.553225	-0.168528	1.532713	-0.359835	-0.130899	-2.113194	0.598810	-0.044796	0.157342	-0.814453	-0.126221	-0.426758	0.075530	-0.001672	0.015339	0.758201	0.020223	-0.651009	0.030146	-3.241969	-81.268840	7.336028
36459		7.506318	0.070839	1.403901	-0.260535	0.118206	-2.181245	0.541820	0.023545	0.116174	-0.816895	-0.121826	-0.428955	0.075064	0.000714	0.014032	0.758087	0.021841	-0.650985	0.032336	-3.394691	-81.271654	7.798486
36460		7.378990	0.126378	1.297424	-0.177659	0.179955	-2.323707	0.509991	0.046710	0.075998	-0.818848	-0.126465	-0.422363	0.073792	0.001259	0.012960	0.758139	0.023459	-0.650768	0.034298	-3.416802	-81.247158	8.111778
36461		7.203275	0.268270	1.269306	-0.186995	0.318700	-2.502849	0.479831	0.078354	0.048031	-0.814453	-0.126221	-0.428955	0.072037	0.002670	0.012671	0.758212	0.025054	-0.650529	0.036035	-3.339224	-81.220831	8.305308
36462		7.191890	0.274279	1.232248	-0.149332	0.325462	-2.519627	0.451016	0.061739	0.024942	-0.820801	-0.135254	-0.424561	0.071922	0.002724	0.012306	0.758320	0.026612	-0.650252	0.037612	-3.201616	-81.189520	8.422835
36463		7.231357	0.225641	1.161988	-0.070168	0.280892	-2.490814	0.455698	0.019771	0.019812	-0.816406	-0.135010	-0.428955	0.072314	0.002237	0.011618	0.758203	0.028218	-0.650230	0.039156	-3.045851	-81.197713	8.523270
36464		7.349537	0.197109	1.085127	0.025195	0.258914	-2.385415	0.445545	-0.009326	0.005594	-0.818359	-0.137451	-0.431152	0.073495	0.001949	0.010859	0.758077	0.029831	-0.650214	0.040632	-2.854480	-81.207736	8.583223
36465		7.375886	-0.024267	0.934699	0.197290	0.049607	-2.380557	0.431581	0.023699	-0.014423	-0.814209	-0.132813	-0.428955	0.073760	-0.000268	0.009338	0.757975	0.031455	-0.650171	0.041969	-2.585526	-81.214734	8.555140
36466		7.338876	-0.219436	0.732274	0.413212	-0.128884	-2.446812	0.421920	0.025938	-0.030977	-0.813721	-0.139648	-0.422363	0.073389	-0.002221	0.007309	0.757968	0.033089	-0.650015	0.043235	-2.266223	-81.205541	8.471942
36467		7.258338	-0.280049	0.504042	0.631552	-0.171716	-2.560956	0.453757	-0.007084	-0.047053	-0.818115	-0.141846	-0.420166	0.072583	-0.002829	0.005037	0.757763	0.034909	-0.650073	0.044515	-1.868146	-81.230852	8.326082
36468		7.508599	-0.300049	0.494711	0.678636	-0.190720	-2.314894	0.475603	-0.082830	-0.056416	-0.824951	-0.139893	-0.420166	0.075083	-0.003033	0.004971	0.757391	0.036853	-0.650307	0.045840	-1.435389	-81.284202	8.159226
36469		7.831081	-0.250251	0.333221	0.870837	-0.123236	-2.020003	0.511503	-0.130881	-0.073216	-0.822021	-0.153076	-0.420166	0.078308	-0.002540	0.003377	0.756769	0.039004	-0.650809	0.047188	-0.912205	-81.380505	7.920356
36470		8.097933	-0.204026	0.240495	0.985887	-0.068250	-1.769097	0.521378	-0.151265	-0.067479	-0.817627	-0.153076	-0.420166	0.080977	-0.002074	0.002461	0.756159	0.041172	-0.651280	0.048607	-0.404755	-81.472688	7.704563
36471		8.378828	-0.401397	0.105511	1.170212	-0.249517	-1.509355	0.494068	-0.186638	-0.074342	-0.824219	-0.153320	-0.415771	0.083786	-0.004048	0.001123	0.755347	0.043273	-0.651989	0.049882	0.128390	-81.600439	7.445675
36472		8.481461	-0.639213	-0.101592	1.405062	-0.462823	-1.436192	0.479219	-0.217544	-0.052529	-0.824219	-0.157715	-0.417969	0.084814	-0.006412	-0.000939	0.754515	0.045249	-0.652716	0.051206	0.572047	-81.730067	7.270076
36473		8.416967	-0.908372	-0.482712	1.789193	-0.683069	-1.552199	0.455788	-0.210063	-0.031409	-0.828613	-0.157715	-0.411377	0.084173	-0.009086	-0.004759	0.753613	0.047069	-0.653524	0.052514	0.934226	-81.871176	7.161960
36474		8.266432	-1.133894	-1.085998	2.377215	-0.823264	-1.783361	0.476994	-0.217132	0.008240	-0.830811	-0.157959	-0.413574	0.082677	-0.011310	-0.010797	0.752757	0.048837	-0.654255	0.054060	1.147800	-82.000885	7.217574
36475		7.790570	-0.888719	-1.054617	2.230679	-0.587870	-2.244762	0.520333	-0.180230	0.037727	-0.832764	-0.162354	-0.409180	0.077917	-0.008845	-0.010499	0.751906	0.050664	-0.654944	0.055848	1.269543	-82.125960	7.389643
36476		7.165647	-0.638610	-0.352673	1.410217	-0.450376	-2.763777	0.461800	-0.164041	0.053515	-0.832764	-0.162354	-0.404785	0.071661	-0.006359	-0.003483	0.751204	0.052212	-0.655482	0.057526	1.282910	-82.225866	7.638525
36477		6.703478	-0.557865	0.096997	0.879558	-0.445231	-3.157963	0.463023	-0.295320	0.066310	-0.836914	-0.169189	-0.400391	0.067035	-0.005559	0.001056	0.749970	0.053761	-0.656620	0.059205	1.254197	-82.417558	7.929168
36478		7.157349	-0.360321	0.090126	0.887565	-0.240743	-2.704962	0.563082	-0.507759	0.055589	-0.839600	-0.160400	-0.395752	0.071572	-0.003586	0.001073	0.748100	0.055781	-0.658406	0.061132	1.337797	-82.714388	8.165516
36479		8.515083	-0.051075	-0.150591	1.196841	0.125640	-1.381585	0.644017	-0.604446	0.050946	-0.841309	-0.169434	-0.391357	0.085155	-0.000485	-0.001250	0.745782	0.058148	-0.660625	0.063263	1.496651	-83.083170	8.371261
36480		9.952768	-0.089629	0.100290	1.076490	0.066569	0.082371	0.570278	-0.543540	0.048080	-0.839111	-0.169434	-0.386963	0.099525	-0.000876	0.001271	0.743770	0.060229	-0.662519	0.065173	1.612987	-83.400512	8.578450
36481		10.984910	-0.503160	0.552831	0.773987	-0.407431	1.162824	0.463193	-0.382069	0.038714	-0.843506	-0.169678	-0.380371	0.109839	-0.005023	0.005727	0.742222	0.061888	-0.663946	0.066726	1.689165	-83.642031	8.762848
36482		11.485908	-0.579787	0.581780	0.783984	-0.482771	1.665682	0.371696	-0.187617	0.025971	-0.845703	-0.174072	-0.380371	0.114854	-0.005794	0.005915	0.741443	0.063185	-0.664564	0.068004	1.744132	-83.755224	8.917119
36483		11.652936	-0.290458	0.963387	0.355522	-0.266489	1.875169	0.055198	-0.099170	0.029542	-0.850098	-0.174316	-0.384766	0.116525	-0.002890	0.009691	0.740958	0.063266	-0.665071	0.068256	1.581961	-83.834694	9.106044
36484		12.121258	0.274843	1.431576	-0.179675	0.216949	2.392656	-0.193899	-0.239475	0.106159	-0.852295	-0.172119	-0.373779	0.121194	0.002827	0.014458	0.740156	0.062218	-0.666096	0.067934	0.874239	-83.978431	9.701373
36485		13.206874	1.411719	1.933261	-0.823835	1.280328	3.522736	-0.363888	-0.542367	0.237444	-0.854980	-0.163330	-0.375977	0.131999	0.014310	0.019665	0.738249	0.060205	-0.668445	0.067422	-0.718597	-84.311431	11.086931
36486		14.626472	2.695669	1.726723	-0.800542	2.650583	4.901740	-0.599970	-0.669110	0.440197	-0.859863	-0.156738	-0.369385	0.146146	0.027331	0.017675	0.736004	0.056685	-0.671280	0.066845	-3.903857	-84.689350	13.936869
36487		15.812728	4.517762	0.049173	0.538634	4.836162	5.896390	-0.491905	-0.536560	0.645429	-0.867188	-0.145996	-0.369385	0.157979	0.045689	0.000804	0.733989	0.052830	-0.673740	0.067402	-8.715068	-84.975724	18.478448
36488		16.165312	6.466097	-0.018735	0.249861	6.883986	6.177149	-0.513898	-0.188282	0.771252	-0.867432	-0.141602	-0.371582	0.161402	0.065283	-0.000203	0.733191	0.048350	-0.674838	0.068456	-14.269704	-84.997372	23.754134
36489		14.844055	6.286227	2.204035	-2.004631	6.435639	4.995484	-0.908372	0.113646	0.851875	-0.866211	-0.121582	-0.373779	0.148183	0.063593	0.021668	0.733358	0.042053	-0.675072	0.068516	-19.930917	-84.811416	28.908512
36490		13.570526	4.060456	3.346468	-2.846498	4.160501	3.841284	-0.902410	0.096803	0.855350	-0.868896	-0.112549	-0.375977	0.135546	0.041335	0.033214	0.733535	0.035764	-0.675231	0.068631	-25.172742	-84.574697	33.648917
36491		13.063616	2.475769	1.166905	-0.495661	3.013460	3.180447	-0.536359	0.013503	0.771548	-0.873535	-0.108398	-0.373779	0.130540	0.025293	0.011593	0.733276	0.031138	-0.675640	0.069620	-29.638930	-84.382321	37.819961
36492		12.650810	0.208296	0.629886	0.319975	0.919754	2.817997	-0.728767	-0.022606	0.646316	-0.869873	-0.092773	-0.367188	0.126500	0.002515	0.006305	0.733047	0.026232	-0.676106	0.069529	-33.361307	-84.201342	41.136556
36493		11.700645	-3.671165	1.184551	0.190015	-2.979628	2.140167	-0.935742	-0.179922	0.499456	-0.881348	-0.084229	-0.367188	0.117087	-0.036363	0.012121	0.732249	0.021129	-0.677290	0.068136	-36.916528	-84.137489	44.163849
36494		11.532413	-5.749054	2.189688	-0.635728	-5.119354	2.196887	-0.661731	-0.550323	0.334176	-0.876953	-0.083984	-0.362793	0.115359	-0.057224	0.022404	0.730301	0.017703	-0.679595	0.067066	-40.789884	-84.263576	47.671339
36495		12.283296	-6.551913	3.389386	-1.785483	-5.964072	3.092187	-0.473183	-0.551027	0.208114	-0.879639	-0.075195	-0.362793	0.122807	-0.065310	0.034387	0.728267	0.015403	-0.681920	0.066138	-44.278677	-84.429768	50.897311
36496		12.268442	-6.241656	3.552750	-2.045440	-5.649784	3.071063	-0.175798	-0.015322	0.126784	-0.884033	-0.077637	-0.362793	0.122721	-0.062308	0.035592	0.728153	0.014277	-0.682080	0.066005	-45.051063	-84.384780	51.567502
36497		11.527602	-4.608423	4.001183	-2.722647	-4.115030	2.261510	-0.017718	0.259015	0.162470	-0.881836	-0.075439	-0.369385	0.115365	-0.045987	0.039867	0.728857	0.013518	-0.681292	0.066532	-44.851936	-84.226330	51.350018
36498		10.944272	-2.903821	3.531579	-2.475140	-2.395351	1.537081	0.120277	0.043157	0.238384	-0.877686	-0.068604	-0.362793	0.109485	-0.028929	0.035275	0.728883	0.013071	-0.681146	0.067820	-45.630688	-84.111688	52.197407
36499		11.478524	-1.478266	2.928183	-2.025999	-0.846065	1.921681	0.146040	-0.243658	0.320255	-0.879883	-0.070801	-0.367188	0.114773	-0.014620	0.029411	0.727809	0.012538	-0.682138	0.069451	-47.925907	-84.084548	54.581937
36500		13.082676	-0.499344	2.554779	-1.712667	0.334819	3.411799	0.115360	-0.283347	0.352777	-0.888916	-0.068848	-0.356201	0.130799	-0.004778	0.025730	0.726678	0.011794	-0.683186	0.071116	-50.387428	-84.037048	57.118505
36501		13.537873	0.371579	2.454192	-1.704840	1.291354	3.783666	0.099801	0.222315	0.344415	-0.882568	-0.062012	-0.367188	0.135399	0.003937	0.024393	0.727186	0.010844	-0.682494	0.072704	-50.761480	-83.813214	57.545089
36502		11.697097	1.116620	2.452386	-1.845098	1.909914	1.893301	0.040268	0.781814	0.315339	-0.882568	-0.059814	-0.371582	0.117048	0.011346	0.024069	0.729697	0.009571	-0.679683	0.074036	-48.800196	-83.385114	55.590046
36503		9.762718	1.084385	2.476684	-1.921810	1.733156	-0.018661	0.000555	0.635953	0.273885	-0.875977	-0.057373	-0.371582	0.097690	0.010978	0.024456	0.731633	0.008351	-0.677503	0.075048	-47.550788	-83.035465	54.324950
36504		9.927209	1.278020	1.842941	-1.262699	2.037257	0.078437	0.026451	0.311732	0.085197	-0.878174	-0.059570	-0.378174	0.099295	0.012820	0.018276	0.732622	0.007984	-0.676392	0.075469	-46.808896	-82.877761	53.587993
36505		10.236634	1.860782	1.805604	-1.252087	2.653261	0.331465	-0.064809	0.178864	-0.066417	-0.878174	-0.057373	-0.375977	0.102389	0.018580	0.017958	0.733137	0.007850	-0.675888	0.074992	-46.182408	-82.845721	52.911951
36506		9.684456	0.976039	1.387891	-0.742362	1.764144	-0.168824	-0.330542	0.392741	-0.234174	-0.880127	-0.064209	-0.378174	0.096883	0.009670	0.013673	0.734529	0.007224	-0.674597	0.073039	-44.418471	-82.782552	50.938470
36507		8.701317	0.564295	1.246534	-0.590251	1.259618	-1.114989	-0.237169	0.475385	-0.346994	-0.877930	-0.063965	-0.386963	0.087052	0.005507	0.012252	0.736149	0.007299	-0.673050	0.070957	-42.074310	-82.732426	48.431271
36508		8.208272	0.523215	1.062043	-0.400981	1.168257	-1.611980	-0.172098	0.457062	-0.416182	-0.875732	-0.063965	-0.386963	0.082117	0.005070	0.010428	0.737804	0.007845	-0.671447	0.068869	-39.486682	-82.690206	45.718465
36509		7.616339	0.356058	1.058113	-0.390236	0.921820	-2.180340	-0.174726	0.522745	-0.457498	-0.873535	-0.065918	-0.395996	0.076199	0.003395	0.010379	0.739605	0.008507	-0.669685	0.066589	-36.665789	-82.629615	42.766247
36510		7.196079	0.304684	1.330775	-0.653148	0.780381	-2.559304	-0.194028	0.479707	-0.457713	-0.868652	-0.072510	-0.398193	0.071999	0.002895	0.013132	0.741335	0.009104	-0.667988	0.064275	-33.969711	-82.557984	39.930691
36511		7.204275	0.443836	1.349928	-0.654456	0.892271	-2.553467	-0.181569	0.354220	-0.416381	-0.873291	-0.068115	-0.400391	0.072076	0.004301	0.013368	0.742545	0.009660	-0.666840	0.062114	-31.801983	-82.531889	37.632627
36512		7.277639	0.736873	1.341287	-0.641411	1.167179	-2.496114	-0.171727	0.314908	-0.378502	-0.861572	-0.076660	-0.395996	0.072811	0.007242	0.013292	0.743686	0.010128	-0.665740	0.060159	-29.840568	-82.489676	35.550400
36513		6.817962	0.927831	1.316237	-0.659847	1.304811	-2.961415	-0.235156	0.340251	-0.339240	-0.864014	-0.074463	-0.402588	0.068217	0.009178	0.013036	0.744819	0.010234	-0.664654	0.058104	-28.067633	-82.428830	33.619269
36514		6.488975	0.672480	1.321266	-0.652074	1.012457	-3.266356	-0.297374	0.245964	-0.294190	-0.864014	-0.076660	-0.406982	0.064916	0.006649	0.013123	0.745702	0.009973	-0.663843	0.056041	-26.687772	-82.383258	32.050608
36515		6.445526	0.571858	1.206157	-0.519249	0.907044	-3.313898	-0.262825	0.148642	-0.263801	-0.864014	-0.076660	-0.406982	0.064472	0.005649	0.012006	0.746172	0.009783	-0.663475	0.054163	-25.623347	-82.389631	30.818056
36516		6.451498	0.664784	1.161334	-0.471803	0.992678	-3.316193	-0.312020	0.115859	-0.239785	-0.861328	-0.083252	-0.406982	0.064530	0.006589	0.011566	0.746603	0.009324	-0.663150	0.052247	-24.717974	-82.390323	29.719573
36517		6.593599	0.431060	1.096572	-0.361895	0.764833	-3.168300	-0.395302	0.111312	-0.227312	-0.868164	-0.081299	-0.413574	0.065947	0.004257	0.010921	0.746939	0.008530	-0.662951	0.050063	-23.933278	-82.402366	28.692754
36518		6.762390	0.146000	0.915829	-0.130756	0.498184	-3.006463	-0.436008	0.089743	-0.182729	-0.859375	-0.078857	-0.406982	0.067629	0.001418	0.009125	0.747267	0.007425	-0.662751	0.047947	-23.367045	-82.399789	27.864774
36519		7.033307	0.049022	0.806938	0.019513	0.418507	-2.745480	-0.437603	0.028688	-0.172832	-0.861816	-0.074463	-0.404785	0.070335	0.000447	0.008058	0.747309	0.006314	-0.662865	0.045821	-22.955336	-82.440329	27.189895
36520		7.317598	0.064149	0.687826	0.172484	0.451166	-2.478442	-0.450941	0.045470	-0.164951	-0.866211	-0.079102	-0.411377	0.073178	0.000597	0.006860	0.747478	0.005105	-0.662827	0.043720	-22.537757	-82.455482	26.503329
36521		7.691218	-0.103930	0.618387	0.301704	0.301758	-2.107758	-0.455548	0.122113	-0.151500	-0.863770	-0.081055	-0.413574	0.076915	-0.001084	0.006139	0.747817	0.003837	-0.662588	0.041615	-22.059840	-82.440562	25.751386
36522		7.751040	-0.029428	0.519858	0.415622	0.378956	-2.064568	-0.450147	0.259737	-0.126427	-0.859619	-0.072021	-0.415771	0.077517	-0.000332	0.005099	0.748678	0.002458	-0.661741	0.039664	-21.458423	-82.331953	24.879709
36523		7.381667	0.237368	0.435505	0.459617	0.623582	-2.455049	-0.449992	0.362172	-0.110664	-0.857422	-0.072021	-0.420166	0.073826	0.002342	0.004216	0.749793	0.001028	-0.660595	0.037733	-20.793160	-82.178356	23.941625
36524		7.023192	0.300363	0.402448	0.470135	0.665032	-2.818829	-0.493706	0.335326	-0.094587	-0.857422	-0.074219	-0.415771	0.070240	0.002980	0.003899	0.750886	-0.000634	-0.659463	0.035758	-20.278977	-82.020349	23.132227
36525		6.893777	0.458166	0.093150	0.770626	0.825951	-2.996041	-0.468673	0.216443	-0.077544	-0.857422	-0.072021	-0.426758	0.068940	0.004557	0.000846	0.751502	-0.002216	-0.658857	0.033888	-20.004491	-81.936581	22.577390
36526		6.817752	1.006104	-0.426614	1.262762	1.385182	-3.167187	-0.409956	0.097085	-0.080682	-0.855469	-0.069824	-0.417969	0.068179	0.010025	-0.004320	0.751798	-0.003567	-0.658596	0.032242	-19.852701	-81.903020	22.182128
36527		6.622819	1.371697	-0.852930	1.650315	1.747179	-3.433457	-0.399108	0.006846	-0.098246	-0.859863	-0.067627	-0.422363	0.066235	0.013667	-0.008559	0.751719	-0.004783	-0.658760	0.030524	-19.752027	-81.936051	21.843027
36528		6.484584	1.444961	-0.865986	1.644785	1.803272	-3.573252	-0.418038	-0.114858	-0.130451	-0.860352	-0.061035	-0.417969	0.064860	0.014389	-0.008653	0.751317	-0.005968	-0.659292	0.028668	-19.703100	-82.026228	21.547028
36529		6.563612	1.594114	-0.539710	1.318384	1.933809	-3.453780	-0.454574	-0.302472	-0.169433	-0.862305	-0.065430	-0.417969	0.065658	0.015873	-0.005334	0.750217	-0.007110	-0.660622	0.026505	-19.777642	-82.240206	21.352871
36530		6.942309	1.336187	-0.094069	0.913315	1.669475	-3.003243	-0.577296	-0.483759	-0.225355	-0.862305	-0.065674	-0.409180	0.069440	0.013281	-0.000811	0.748591	-0.008527	-0.662550	0.023779	-19.960521	-82.547748	21.198968
36531		7.956015	0.352254	-0.178654	1.104289	0.714857	-1.956261	-0.703897	-0.664154	-0.290921	-0.871338	-0.063721	-0.413574	0.079571	0.003401	-0.001534	0.746274	-0.010153	-0.665251	0.020345	-20.213482	-82.980717	21.040905
36532		9.648252	-0.802572	-0.671521	1.738590	-0.389881	-0.272856	-0.795889	-0.827564	-0.341227	-0.864746	-0.061279	-0.398193	0.096495	-0.008216	-0.006283	0.743471	-0.011964	-0.668459	0.016475	-20.580454	-83.496206	20.946546
36533		11.388103	-1.457255	-1.120583	2.268940	-1.016440	1.451661	-0.873916	-0.946469	-0.353529	-0.874023	-0.054932	-0.389160	0.113906	-0.014821	-0.010602	0.740153	-0.013987	-0.672181	0.012255	-21.180433	-84.093559	21.039874
36534		12.800736	-1.453010	-1.559442	2.720396	-1.014307	2.835278	-0.764811	-0.863992	-0.362944	-0.875977	-0.057373	-0.386963	0.128046	-0.014821	-0.014985	0.737173	-0.015606	-0.675472	0.008410	-21.559080	-84.633132	20.975341
36535		13.487676	-0.618866	-1.845449	2.975339	-0.219800	3.484097	-0.567654	-0.450819	-0.374349	-0.880615	-0.057373	-0.384766	0.134906	-0.006493	-0.018132	0.735497	-0.016450	-0.677309	0.005107	-20.787447	-84.970294	19.867464
36536		12.608579	0.641809	-2.048079	3.093955	0.954798	2.560605	-0.445014	0.046599	-0.353865	-0.880371	-0.059570	-0.386963	0.126092	0.006149	-0.020524	0.735593	-0.016951	-0.677207	0.002303	-18.844472	-85.016907	17.656422
36537		11.366923	1.331628	-1.780230	2.748428	1.568224	1.328947	-0.480186	0.139638	-0.307741	-0.875977	-0.059570	-0.386963	0.113677	0.013098	-0.017913	0.735905	-0.017710	-0.676853	-0.000509	-16.979659	-85.014729	15.501958
36538		11.181503	1.446662	-0.813457	1.781092	1.666283	1.225050	-0.510415	-0.085375	-0.275894	-0.882813	-0.055420	-0.373779	0.111838	0.014292	-0.008123	0.735535	-0.018717	-0.677220	-0.003236	-15.757895	-85.109616	13.977430
36539		11.995259	1.914765	2.892440	-1.853205	2.238001	2.331265	-0.184880	-0.332007	-0.277453	-0.880371	-0.059570	-0.375977	0.119931	0.019008	0.029106	0.734264	-0.018495	-0.678595	-0.004895	-14.676673	-85.355336	12.779775
36540		13.284337	-0.301941	3.671861	-2.664933	0.036540	3.712963	-0.011160	-0.664184	-0.381140	-0.884766	-0.062012	-0.364990	0.132714	-0.003270	0.037160	0.731963	-0.017321	-0.681095	-0.006263	-13.220791	-85.781015	11.308449
36541		14.785960	-3.945627	0.973746	-0.076201	-3.737079	5.059036	-0.170740	-0.450312	-0.550274	-0.884521	-0.068848	-0.367188	0.147728	-0.039854	0.010104	0.730271	-0.016117	-0.682910	-0.008865	-9.717839	-86.116900	7.692335
36542		15.734995	-6.676028	1.369403	-0.540388	-6.539546	6.029522	-0.079802	0.113294	-0.758630	-0.886230	-0.077637	-0.367188	0.157103	-0.067351	0.013632	0.730582	-0.013875	-0.682580	-0.011909	-3.390667	-86.106493	1.300094
36543		14.208321	-7.624207	5.061710	-4.342140	-7.473848	4.710111	0.136249	0.278453	-0.788193	-0.879395	-0.081787	-0.375977	0.141851	-0.076836	0.050367	0.731367	-0.010706	-0.681748	-0.014379	3.216678	-85.967573	-5.250708
36544		11.710901	-7.670975	3.427832	-2.860819	-7.675393	2.046560	0.756463	-0.260890	-0.713355	-0.885498	-0.091064	-0.364990	0.116790	-0.077256	0.034139	0.730427	-0.005590	-0.682817	-0.014388	9.660002	-86.076142	-11.279766
36545		11.345670	-4.582084	2.000529	-1.356694	-4.723337	1.570214	1.196242	-0.242841	-0.607527	-0.885010	-0.102051	-0.358398	0.113292	-0.046284	0.019867	0.729454	0.000792	-0.683914	-0.012539	15.839999	-86.154394	-16.792412
36546		11.109129	-2.436574	2.035754	-1.352803	-2.651148	1.351312	0.856060	-0.044806	-0.431436	-0.882324	-0.108887	-0.353760	0.111034	-0.024692	0.020277	0.729232	0.005324	-0.684154	-0.011179	19.869541	-86.109573	-20.344214
36547		10.633104	-1.089368	1.302504	-0.646016	-1.352665	0.850281	1.082870	-0.296174	-0.284938	-0.882080	-0.113281	-0.349365	0.106296	-0.011116	0.013123	0.728048	0.010182	-0.685398	-0.008538	23.763929	-86.225213	-23.630648
36548		10.738966	2.822358	1.463065	-0.862896	2.513286	1.067093	1.275035	-0.522296	-0.195321	-0.884033	-0.122070	-0.349365	0.107378	0.028023	0.015090	0.726137	0.015408	-0.687360	-0.004900	28.066161	-86.452571	-27.214299
36549		11.612501	4.741305	2.332490	-1.795548	4.357933	2.042884	0.633764	-0.370553	-0.124119	-0.881592	-0.122070	-0.340576	0.116111	0.047266	0.023690	0.724693	0.018078	-0.688827	-0.003218	31.302765	-86.619690	-30.098173
36550		12.082378	4.127134	3.441586	-2.901869	3.679847	2.552564	0.301714	0.123168	-0.116385	-0.883545	-0.128906	-0.344971	0.120869	0.041149	0.034404	0.725057	0.019511	-0.688408	-0.002584	31.771411	-86.531885	-30.399148
36551		11.870595	4.263690	4.293217	-3.767361	3.774406	2.397249	0.330696	0.121279	-0.141262	-0.883789	-0.126709	-0.344971	0.118762	0.042482	0.042930	0.725328	0.021154	-0.688075	-0.001970	32.606613	-86.446630	-31.051346
