// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34867		7.796309	0.787835	2.756596	1.491319	-0.707589	-1.671606	-0.160946	-0.151081	0.128726	-0.956299	0.191406	0.225342	0.077937	0.007951	0.027618	-0.029087	0.646263	0.021893	0.762246	-1.476398	-80.573344	-174.377834
34868		7.847967	0.736206	2.755965	1.491741	-0.672321	-1.624245	-0.166544	-0.138463	0.148893	-0.963135	0.195801	0.225098	0.078455	0.007443	0.027608	-0.029142	0.646892	0.020761	0.761742	-2.145002	-80.658774	-173.797095
34869		8.030108	0.649647	2.869052	1.576433	-0.599153	-1.428657	-0.176151	-0.128460	0.161977	-0.952148	0.198242	0.227051	0.080277	0.006587	0.028736	-0.029234	0.647316	0.019525	0.761411	-2.881297	-80.711492	-173.154021
34870		8.178097	0.536255	2.665547	1.356873	-0.521276	-1.317918	-0.184533	-0.124301	0.172528	-0.958740	0.198242	0.233887	0.081760	0.005458	0.026701	-0.029323	0.647893	0.018246	0.760948	-3.661903	-80.785607	-172.470466
34871		8.170950	0.382642	2.300925	0.996696	-0.411361	-1.384019	-0.161777	-0.113159	0.180889	-0.951904	0.193848	0.236328	0.081693	0.003919	0.023052	-0.029534	0.648255	0.017003	0.760660	-4.469379	-80.825720	-171.747028
34872		8.626290	0.377464	2.066695	0.705223	-0.450493	-0.973781	-0.139994	-0.102701	0.184276	-0.954102	0.196045	0.236084	0.086249	0.003869	0.020709	-0.029814	0.648742	0.015852	0.760259	-5.280182	-80.883828	-171.007246
34873		9.672663	0.282960	2.207337	0.681641	-0.393814	0.081404	-0.078230	-0.105163	0.193940	-0.949951	0.202881	0.240234	0.096712	0.002932	0.022123	-0.030346	0.649059	0.014883	0.759987	-6.097245	-80.915231	-170.225676
34874		10.577004	0.426082	2.406207	0.760042	-0.568906	1.001332	-0.033390	-0.104864	0.179673	-0.947754	0.200684	0.242676	0.105754	0.004360	0.024117	-0.030955	0.649536	0.014153	0.759568	-6.848555	-80.971566	-169.484471
34875		11.254919	0.627622	2.760824	1.027407	-0.787739	1.720444	0.027281	-0.095254	0.171443	-0.949951	0.200684	0.244873	0.112531	0.006369	0.027663	-0.031745	0.649795	0.013658	0.759323	-7.531480	-80.995618	-168.777557
34876		11.527767	0.898468	3.029239	1.279284	-1.068173	2.023502	0.032358	-0.038013	0.159937	-0.943359	0.205322	0.244629	0.115265	0.009072	0.030316	-0.032496	0.650006	0.013231	0.759119	-8.154665	-81.012744	-168.128056
34877		11.367850	1.069797	3.107722	1.390465	-1.247158	1.872414	0.022595	0.043569	0.138553	-0.945313	0.200684	0.244873	0.113678	0.010773	0.031054	-0.033155	0.649734	0.012805	0.759331	-8.650926	-80.958366	-167.612723
34878		11.430919	1.002660	3.238558	1.498029	-1.190973	1.955786	-0.008817	0.134977	0.128316	-0.950195	0.205078	0.244629	0.114325	0.010101	0.032308	-0.033664	0.649291	0.012296	0.759695	-9.085775	-80.878534	-167.177686
34879		11.607082	0.846924	3.416291	1.614181	-1.049490	2.162520	-0.035303	0.182831	0.129580	-0.949951	0.202881	0.242432	0.116096	0.008550	0.034055	-0.034108	0.648497	0.011658	0.760364	-9.487092	-80.744813	-166.791748
34880		11.898982	0.784587	3.727277	1.848673	-0.999734	2.503025	-0.089415	0.227526	0.138619	-0.947754	0.202881	0.242432	0.119027	0.007945	0.037134	-0.034400	0.647715	0.010794	0.761029	-9.930632	-80.610719	-166.394406
34881		13.083662	0.593553	4.398812	2.272661	-0.840771	3.789224	-0.151898	0.289303	0.145312	-0.938965	0.205322	0.239990	0.130896	0.006064	0.043794	-0.034532	0.646531	0.009645	0.762045	-10.361636	-80.414193	-166.045636
34882		13.678954	0.319435	4.104280	1.830234	-0.641699	4.340021	-0.181080	0.314083	0.177901	-0.943115	0.200684	0.238037	0.136851	0.003353	0.040825	-0.034681	0.645434	0.008290	0.762983	-10.906236	-80.226182	-165.598636
34883		13.489367	0.102165	3.491866	1.195965	-0.490036	4.061600	-0.157660	0.349527	0.208842	-0.943359	0.205078	0.237793	0.134953	0.001190	0.034682	-0.035038	0.644016	0.006905	0.764178	-11.470847	-79.987386	-165.117026
34884		13.557099	-0.061751	3.198473	0.838596	-0.385179	4.086126	-0.139139	0.393684	0.229031	-0.945801	0.209473	0.233154	0.135634	-0.000440	0.031718	-0.035521	0.642603	0.005531	0.765356	-12.058936	-79.747304	-164.600822
34885		14.199845	-0.374708	2.968679	0.421265	-0.159176	4.691994	-0.105830	0.448205	0.256104	-0.941406	0.211914	0.230713	0.142069	-0.003550	0.029370	-0.036228	0.640791	0.004176	0.766849	-12.621636	-79.445745	-164.090038
34886		14.634396	-0.719155	2.563467	-0.133058	0.095931	5.061005	-0.036745	0.419821	0.267797	-0.950439	0.211670	0.228516	0.146407	-0.006991	0.025329	-0.037189	0.639252	0.003066	0.768091	-13.195740	-79.184340	-163.527448
34887		14.062456	-1.315575	1.431457	-1.232662	0.621116	4.316255	0.049144	0.297676	0.224292	-0.947998	0.211670	0.223877	0.140660	-0.013002	0.014102	-0.038267	0.637981	0.002436	0.769097	-13.627659	-78.969281	-163.058410
34888		13.241501	-1.923584	0.509759	-2.052972	1.197986	3.364849	0.132720	0.142487	0.123485	-0.948486	0.218506	0.228027	0.132430	-0.019157	0.004991	-0.039210	0.637470	0.002490	0.769473	-13.847789	-78.880387	-162.756834
34889		12.670750	-2.511985	-0.439296	-2.933828	1.752966	2.652092	0.170163	0.029125	0.032089	-0.939209	0.214111	0.232666	0.126711	-0.025096	-0.004433	-0.039933	0.637206	0.002989	0.769652	-13.838194	-78.840805	-162.666762
34890		12.064173	-3.135993	-1.124853	-3.545032	2.362449	1.955727	0.219676	0.089861	0.061389	-0.943604	0.214111	0.228271	0.120646	-0.031310	-0.011337	-0.040914	0.636878	0.003586	0.769870	-13.866435	-78.789589	-162.509890
34891		11.867058	-3.580226	-0.623613	-3.072315	2.829920	1.874328	0.250421	0.158767	0.110885	-0.943604	0.214111	0.226074	0.118685	-0.035729	-0.006375	-0.042200	0.636104	0.004114	0.770437	-13.942804	-78.667703	-162.285335
34892		11.826855	-3.744409	0.005190	-2.482177	3.010257	1.963228	0.289484	0.090800	0.220176	-0.944092	0.220703	0.234619	0.118310	-0.037314	-0.000056	-0.044013	0.635758	0.004475	0.770620	-14.365206	-78.593558	-161.685514
34893		12.017374	-3.143776	0.397352	-2.122650	2.392240	2.196885	0.293216	0.254208	0.260331	-0.943848	0.218506	0.228027	0.120219	-0.031287	0.003775	-0.046016	0.634609	0.004668	0.771448	-14.748751	-78.397230	-161.122353
34894		11.918975	-2.354168	0.788425	-1.702004	1.606550	2.135016	0.344852	0.351136	0.220522	-0.937500	0.225342	0.220947	0.119229	-0.023424	0.007634	-0.048012	0.633240	0.005183	0.772448	-14.934027	-78.177436	-160.731570
34895		11.640220	-1.843561	1.239571	-1.217336	1.122691	1.921340	0.382367	0.363823	0.173311	-0.942139	0.227539	0.222900	0.116440	-0.018358	0.012149	-0.049966	0.631639	0.005968	0.773628	-14.937169	-77.932920	-160.504150
34896		11.192712	-1.480124	1.810957	-0.584638	0.817780	1.577501	0.374005	0.344999	0.115443	-0.935547	0.231934	0.222656	0.111967	-0.014770	0.017889	-0.051647	0.630274	0.006930	0.774622	-14.824643	-77.731932	-160.400267
34897		10.735174	-1.377488	2.025560	-0.318692	0.754905	1.167875	0.329771	0.313897	0.079293	-0.939941	0.231934	0.216064	0.107389	-0.013765	0.020064	-0.053069	0.628870	0.007820	0.775658	-14.650055	-77.529186	-160.385303
34898		10.362231	-1.247315	2.242007	-0.053957	0.665014	0.841559	0.332269	0.273434	0.057513	-0.946777	0.236328	0.211182	0.103656	-0.012480	0.022258	-0.054390	0.627784	0.008822	0.776435	-14.465329	-77.376356	-160.379735
34899		9.881886	-1.155428	2.319336	0.097694	0.612677	0.384421	0.309622	0.203725	0.045923	-0.944336	0.227295	0.214111	0.098845	-0.011567	0.023075	-0.055614	0.626807	0.009768	0.777126	-14.295000	-77.239630	-160.372238
34900		9.387745	-0.949601	2.258926	0.143349	0.440216	-0.121461	0.286014	0.136990	0.021970	-0.937744	0.234131	0.206787	0.093894	-0.009518	0.022511	-0.056646	0.626258	0.010739	0.777481	-14.138286	-77.167594	-160.365116
34901		8.710153	-0.785032	2.187309	0.217729	0.324020	-0.806303	0.280758	0.060019	-0.014774	-0.941895	0.225098	0.211914	0.087108	-0.007887	0.021836	-0.057536	0.625840	0.011803	0.777737	-13.927591	-77.119242	-160.416000
34902		8.121170	-0.781490	2.108808	0.260779	0.365653	-1.397851	0.289061	0.010050	-0.071759	-0.937744	0.234131	0.211426	0.081210	-0.007874	0.021073	-0.058205	0.625775	0.013116	0.777718	-13.619090	-77.130646	-160.562786
34903		7.626896	-0.885064	2.027472	0.269282	0.509235	-1.892355	0.293201	-0.019298	-0.117453	-0.937500	0.227539	0.207275	0.076262	-0.008925	0.020269	-0.058729	0.625654	0.014573	0.777750	-13.198907	-77.140061	-160.821284
34904		7.129082	-0.899729	1.896723	0.244470	0.561898	-2.406247	0.299241	-0.029621	-0.135193	-0.942139	0.229492	0.209473	0.071282	-0.009074	0.018964	-0.059179	0.625733	0.016135	0.777622	-12.750474	-77.181318	-161.105588
34905		6.794940	-0.845638	1.777346	0.200854	0.535049	-2.761543	0.316738	-0.025145	-0.164471	-0.937744	0.231934	0.209229	0.067940	-0.008540	0.017769	-0.059593	0.625621	0.017832	0.777643	-12.202462	-77.198908	-161.481377
34906		6.605415	-0.873182	1.705032	0.165038	0.584837	-2.962010	0.331922	-0.002426	-0.186311	-0.937500	0.227539	0.216309	0.066046	-0.008822	0.017037	-0.059949	0.625576	0.019673	0.777608	-11.590284	-77.229759	-161.914328
34907		6.349775	-0.803773	1.728581	0.243100	0.552106	-3.210435	0.325270	0.022501	-0.187410	-0.939697	0.225098	0.209717	0.063492	-0.008125	0.017266	-0.060304	0.625270	0.021460	0.777779	-10.954323	-77.221430	-162.375343
34908		6.081293	-0.908357	1.796719	0.348418	0.697718	-3.454448	0.350707	0.016771	-0.187592	-0.939697	0.222900	0.212158	0.060806	-0.009172	0.017946	-0.060715	0.625141	0.023372	0.777796	-10.315797	-77.239490	-162.824246
34909		5.887215	-0.791220	1.839674	0.437687	0.615034	-3.640178	0.371347	0.031836	-0.185209	-0.944092	0.220703	0.212158	0.058868	-0.008001	0.018373	-0.061222	0.624780	0.025327	0.777985	-9.655464	-77.223400	-163.283289
34910		5.648345	-0.559925	1.858416	0.530793	0.420110	-3.878653	0.373503	0.020638	-0.204380	-0.944092	0.222900	0.214355	0.056480	-0.005692	0.018568	-0.061638	0.624621	0.027380	0.778010	-8.958664	-77.238525	-163.778550
34911		5.565778	-0.376174	1.928770	0.634270	0.268895	-3.950528	0.356753	0.004886	-0.222004	-0.939453	0.220703	0.214355	0.055654	-0.003858	0.019280	-0.061952	0.624359	0.029401	0.778122	-8.226161	-77.238370	-164.320269
34912		5.522425	-0.323022	2.119982	0.833460	0.261269	-3.953260	0.327127	-0.019036	-0.237603	-0.941895	0.222900	0.209717	0.055218	-0.003330	0.021200	-0.062087	0.624359	0.031388	0.778033	-7.483720	-77.275836	-164.889515
34913		5.642659	-0.425924	2.350317	1.013861	0.405106	-3.783347	0.318461	-0.060923	-0.248560	-0.941650	0.216309	0.214600	0.056414	-0.004367	0.023513	-0.062167	0.624355	0.033364	0.777948	-6.724171	-77.311809	-165.481444
34914		5.910426	-0.553251	2.551646	1.135946	0.564285	-3.476973	0.280409	-0.103405	-0.256565	-0.939209	0.211914	0.212646	0.059084	-0.005644	0.025539	-0.062068	0.624690	0.035255	0.777603	-5.975634	-77.395210	-166.084154
34915		6.054729	-0.498663	2.607169	1.168250	0.530977	-3.327400	0.232562	-0.123024	-0.238204	-0.941406	0.211914	0.217285	0.060525	-0.005089	0.026103	-0.061908	0.624951	0.036882	0.777331	-5.296846	-77.462512	-166.643578
34916		6.235414	-0.526357	2.840206	1.358339	0.602382	-3.103275	0.198504	-0.168959	-0.258287	-0.938965	0.209717	0.217285	0.062323	-0.005372	0.028449	-0.061534	0.625561	0.038480	0.776792	-4.588171	-77.580153	-167.253131
34917		6.542115	-0.643705	3.031048	1.468653	0.751014	-2.764293	0.126621	-0.193732	-0.241273	-0.936523	0.205322	0.222168	0.065384	-0.006535	0.030370	-0.061016	0.626125	0.039726	0.776316	-3.959423	-77.684876	-167.823156
34918		6.789657	-0.811626	3.202514	1.570842	0.950447	-2.488526	0.088879	-0.205976	-0.242385	-0.938721	0.202881	0.226807	0.067854	-0.008213	0.032091	-0.060353	0.626912	0.040860	0.775674	-3.337992	-77.820099	-168.407169
34919		7.173028	-0.921940	3.423666	1.699826	1.094104	-2.070771	0.076697	-0.205924	-0.234138	-0.945557	0.202881	0.226807	0.071684	-0.009316	0.034307	-0.059705	0.627535	0.041892	0.775165	-2.737211	-77.928658	-168.977460
34920		7.391285	-0.594017	3.564147	1.853165	0.801079	-1.837031	0.003392	-0.205935	-0.248085	-0.943115	0.198486	0.229248	0.073869	-0.006032	0.035717	-0.058751	0.628343	0.042712	0.774538	-2.124141	-78.061333	-169.602470
34921		7.741909	-0.786298	3.592351	1.793584	1.002578	-1.491736	0.018714	-0.217048	-0.258616	-0.938477	0.196289	0.233887	0.077370	-0.007966	0.036007	-0.057823	0.629016	0.043598	0.774012	-1.468847	-78.173761	-170.262046
34922		7.858548	-0.516056	3.306967	1.550741	0.712042	-1.443263	-0.018748	-0.247607	-0.227427	-0.940674	0.194092	0.238525	0.078539	-0.005247	0.033167	-0.056870	0.629993	0.044278	0.773249	-0.900320	-78.327204	-170.853931
34923		7.701221	-0.582479	2.709436	1.009948	0.718485	-1.722394	-0.069087	-0.259927	-0.269906	-0.942627	0.189697	0.234375	0.076969	-0.005919	0.027196	-0.055613	0.630849	0.044871	0.772608	-0.238447	-78.461046	-171.571057
34924		8.281405	-1.062202	2.507086	0.652325	1.171818	-1.198940	-0.024547	-0.287778	-0.293327	-0.936035	0.191895	0.238525	0.082762	-0.010740	0.025191	-0.054378	0.631964	0.045747	0.771733	0.546448	-78.634548	-172.386465
34925		9.562649	-0.973719	2.308451	0.243035	1.047500	0.014057	-0.077273	-0.286126	-0.243758	-0.937988	0.185303	0.243408	0.095581	-0.009845	0.023225	-0.053190	0.632925	0.046230	0.770999	1.165000	-78.779914	-173.063567
34926		10.707148	-0.509504	2.534672	0.334709	0.618752	1.179681	-0.174971	-0.263413	-0.276524	-0.935303	0.176514	0.255127	0.107031	-0.005221	0.025492	-0.051549	0.633985	0.046467	0.770225	1.856439	-78.935833	-173.870684
34927		11.365748	-1.653505	2.693830	0.228485	1.789250	1.845669	-0.207580	-0.223965	-0.314133	-0.939941	0.176270	0.255371	0.113601	-0.016685	0.027083	-0.049693	0.634720	0.046652	0.769730	2.634077	-79.040844	-174.785421
34928		11.659741	-1.456111	3.172739	0.688570	1.680898	2.222115	-0.172088	-0.135429	-0.228250	-0.935059	0.167480	0.253418	0.116559	-0.014667	0.031819	-0.048276	0.635293	0.046713	0.769344	3.200817	-79.121058	-175.463246
34929		11.385696	-1.323116	3.327314	0.913919	1.593553	1.980575	-0.136794	-0.012226	-0.222307	-0.935059	0.169678	0.257813	0.113840	-0.013335	0.033289	-0.047049	0.635215	0.046824	0.769478	3.727194	-79.104432	-176.080628
34930		11.184501	-0.980369	3.413714	1.077234	1.286975	1.801565	-0.086625	0.097955	-0.213748	-0.939453	0.165283	0.251465	0.111851	-0.009908	0.034087	-0.046014	0.634871	0.047112	0.769806	4.259130	-79.049404	-176.673147
34931		11.130979	-0.535693	3.506130	1.215706	0.876675	1.773168	-0.041349	0.154848	-0.226359	-0.937012	0.160889	0.249512	0.111331	-0.005476	0.034976	-0.045115	0.634124	0.047561	0.770448	4.802826	-78.934902	-177.252890
34932		11.387921	-0.323721	3.579844	1.244809	0.696223	2.043553	-0.000818	0.184266	-0.252719	-0.939209	0.158447	0.254150	0.113908	-0.003381	0.035694	-0.044222	0.633417	0.048282	0.771036	5.458384	-78.826403	-177.921687
34933		12.547304	0.201961	4.416517	1.872512	0.303187	3.354805	0.013487	0.162753	-0.290991	-0.937012	0.160889	0.253906	0.125512	0.001834	0.044063	-0.043249	0.632607	0.049143	0.771701	6.190760	-78.701022	-178.662389
34934		13.504962	0.243963	4.185923	1.445713	0.267255	4.251584	-0.009852	0.090188	-0.378786	-0.945801	0.153809	0.250000	0.135073	0.002186	0.041798	-0.041818	0.632231	0.050249	0.772017	7.202786	-78.634150	-179.700514
34935		12.531965	-0.596391	3.119488	0.473379	1.009611	3.067273	0.052389	0.056436	-0.411717	-0.943115	0.147217	0.250244	0.125316	-0.006230	0.031158	-0.040475	0.631788	0.051664	0.772358	8.305282	-78.554768	179.203310
34936		12.043105	-0.885375	2.869624	0.281145	1.313006	2.526346	0.095172	0.021345	-0.421053	-0.943115	0.145020	0.252686	0.120415	-0.009121	0.028679	-0.039194	0.631640	0.053322	0.772432	9.500035	-78.515315	178.039654
34937		13.309980	-0.373488	2.603699	-0.178660	0.830000	3.728111	0.064539	0.038627	-0.410081	-0.938477	0.145264	0.252686	0.133097	-0.004016	0.026010	-0.037891	0.631258	0.054779	0.772707	10.584840	-78.437628	176.967913
34938		13.909890	0.167453	1.997820	-0.830661	0.269776	4.213766	0.013046	0.078305	-0.350335	-0.938232	0.138428	0.250732	0.139109	0.001430	0.019924	-0.036639	0.630921	0.055885	0.772964	11.486896	-78.365318	176.054465
34939		13.012689	0.109238	1.192906	-1.458180	0.246504	3.171067	-0.007094	0.071068	-0.284763	-0.944824	0.131592	0.251221	0.130133	0.000908	0.011883	-0.035603	0.630460	0.056662	0.773332	12.145351	-78.277846	175.375384
34940		12.407178	0.101732	0.712428	-1.811464	0.211212	2.480802	0.011491	0.028943	-0.236987	-0.937988	0.134033	0.255615	0.124074	0.000870	0.007106	-0.034770	0.630343	0.057413	0.773409	12.750773	-78.242649	174.763532
34941		12.215261	0.624390	0.040817	-2.368181	-0.377385	2.181202	0.020974	0.023281	-0.174428	-0.942383	0.131592	0.253418	0.122158	0.006137	0.000395	-0.034235	0.630096	0.057958	0.773594	13.145071	-78.193884	174.370361
34942		11.952749	1.512351	-0.385749	-2.621991	-1.303706	1.880461	-0.001273	0.056379	-0.113165	-0.940186	0.131836	0.253418	0.119535	0.015056	-0.003891	-0.033848	0.629910	0.058265	0.773740	13.389251	-78.157894	174.119923
34943		11.891539	2.351214	-0.253466	-2.388512	-2.110609	1.885239	-0.052236	0.076329	-0.085141	-0.944580	0.125000	0.256104	0.118924	0.023461	-0.002586	-0.033442	0.629501	0.058237	0.774092	13.467858	-78.091506	174.006373
34944		11.870597	2.852114	-0.023948	-2.110376	-2.570524	1.934010	-0.098748	0.099203	-0.071249	-0.942383	0.127197	0.249268	0.118716	0.028479	-0.000312	-0.032923	0.629177	0.058028	0.774394	13.515600	-78.037058	173.899527
34945		11.776316	3.041044	0.327948	-1.745178	-2.710329	1.919557	-0.131345	0.106521	-0.065656	-0.946777	0.129395	0.251465	0.117775	0.030374	0.003197	-0.032350	0.628674	0.057631	0.774856	13.480295	-77.957073	173.856173
34946		11.632576	3.103914	0.543968	-1.513842	-2.743271	1.824741	-0.153377	0.106959	-0.079021	-0.942383	0.127197	0.256104	0.116341	0.030997	0.005354	-0.031631	0.628326	0.057233	0.775197	13.510893	-77.897263	173.734797
34947		11.768343	2.765551	0.676217	-1.474875	-2.383428	1.966253	-0.154496	0.095179	-0.086458	-0.946777	0.125000	0.251709	0.117699	0.027610	0.006685	-0.030897	0.627867	0.056818	0.775629	13.525907	-77.821299	173.626533
34948		11.882238	2.113332	0.870245	-1.402289	-1.703490	2.084487	-0.143992	0.094500	-0.083544	-0.941895	0.118408	0.251953	0.118835	0.021090	0.008631	-0.030187	0.627563	0.056472	0.775928	13.579659	-77.767797	173.486908
34949		12.171713	1.431127	1.259490	-1.182480	-0.968436	2.412242	-0.126075	0.084751	-0.050463	-0.944336	0.122803	0.254150	0.121726	0.014288	0.012534	-0.029677	0.627153	0.056059	0.776309	13.526319	-77.702919	173.465321
34950		12.009665	0.877968	1.553039	-0.938871	-0.388039	2.286187	-0.106916	0.108568	-0.007638	-0.946533	0.118164	0.249756	0.120105	0.008783	0.015460	-0.029382	0.626810	0.055617	0.776629	13.398154	-77.651750	173.533585
34951		11.648559	0.803816	1.937005	-0.513929	-0.285637	2.008535	-0.133762	0.113801	0.071868	-0.951172	0.122559	0.242920	0.116494	0.008093	0.019298	-0.029330	0.626324	0.054787	0.777082	13.014735	-77.587106	173.845482
34952		11.016645	0.681700	2.034771	-0.308038	-0.184418	1.405269	-0.197200	0.109174	0.129829	-0.941895	0.118408	0.249756	0.110173	0.006909	0.020281	-0.029287	0.626028	0.053563	0.777407	12.489441	-77.552807	174.267464
34953		10.350399	0.500975	2.167417	-0.068586	-0.027926	0.773809	-0.235698	0.095499	0.181801	-0.948975	0.126953	0.247070	0.103510	0.005129	0.021619	-0.029338	0.625658	0.051997	0.777810	11.787053	-77.510683	174.846413
34954		9.536202	0.443878	2.118265	0.047110	-0.021447	-0.034116	-0.275064	0.091375	0.245376	-0.948975	0.124756	0.242676	0.095366	0.004585	0.021133	-0.029495	0.625470	0.050110	0.778079	10.939461	-77.497235	175.552926
34955		8.529067	0.477641	2.049116	0.192713	-0.111309	-1.030752	-0.316479	0.100061	0.256569	-0.939941	0.122803	0.249512	0.085295	0.004918	0.020441	-0.029587	0.625109	0.047995	0.778498	10.007122	-77.456888	176.320262
34956		7.694792	0.375788	1.811516	0.127895	-0.077691	-1.900029	-0.315220	0.082948	0.279016	-0.942383	0.131592	0.244629	0.076950	0.003894	0.018077	-0.029747	0.624963	0.045848	0.778739	9.059960	-77.446520	177.105353
34957		6.883659	0.280623	1.625786	0.108899	-0.038945	-2.735027	-0.262354	0.063922	0.264808	-0.944824	0.131592	0.246826	0.068838	0.002919	0.016232	-0.030032	0.624732	0.043923	0.779024	8.160360	-77.422099	177.871185
34958		6.310596	0.671338	1.875441	0.514483	-0.430889	-3.229286	-0.246900	0.054094	0.336084	-0.937988	0.131592	0.239990	0.063100	0.006843	0.018729	-0.030622	0.624695	0.041868	0.779144	7.120584	-77.426834	178.791356
34959		6.025420	0.708939	1.707591	0.413462	-0.511880	-3.544423	-0.355307	0.053516	0.243248	-0.936035	0.136230	0.246338	0.060250	0.007193	0.017047	-0.030530	0.624510	0.039650	0.779412	6.231186	-77.401383	179.492386
34960		5.884631	0.465191	1.824593	0.532546	-0.279727	-3.663497	-0.336475	0.043334	0.250380	-0.940186	0.131592	0.246826	0.058844	0.004756	0.018225	-0.030505	0.624504	0.037515	0.779523	5.362961	-77.400845	-179.815731
34961		5.680426	0.297343	1.674508	0.412893	-0.149274	-3.899412	-0.332098	0.036092	0.270520	-0.940186	0.131592	0.246826	0.056803	0.003078	0.016730	-0.030589	0.624383	0.035306	0.779720	4.426280	-77.382002	-179.052411
34962		5.536379	0.162341	1.713544	0.470541	-0.032256	-4.034142	-0.296804	0.021666	0.283411	-0.937988	0.134033	0.248779	0.055363	0.001727	0.017127	-0.030812	0.624456	0.033226	0.779744	3.501497	-77.390330	-178.279240
34963		5.493164	0.122153	1.775194	0.536104	-0.007898	-4.063463	-0.240590	-0.001059	0.288814	-0.933594	0.134033	0.248779	0.054930	0.001322	0.017751	-0.031247	0.624464	0.031322	0.779799	2.578595	-77.387981	-177.476160
34964		5.391991	0.129179	1.946354	0.728424	-0.019142	-4.125197	-0.195781	-0.025490	0.291091	-0.942871	0.138428	0.250732	0.053915	0.001389	0.019469	-0.031809	0.624702	0.029618	0.779653	1.694676	-77.418086	-176.685603
34965		5.546417	0.189658	2.120988	0.871518	-0.086686	-3.936446	-0.157709	-0.020912	0.290089	-0.945313	0.142822	0.248291	0.055459	0.001994	0.021214	-0.032505	0.624770	0.028037	0.779628	0.815769	-77.421677	-175.878896
34966		5.682583	0.381731	2.069302	0.812208	-0.304625	-3.815441	-0.144139	-0.033559	0.299003	-0.936279	0.142822	0.248291	0.056817	0.003917	0.020700	-0.033257	0.625029	0.026512	0.779442	-0.064669	-77.451122	-175.061692
34967		5.882242	0.580450	2.142650	0.860058	-0.520992	-3.606442	-0.114956	-0.055027	0.294809	-0.934082	0.145264	0.252686	0.058808	0.005904	0.021439	-0.034102	0.625220	0.025089	0.779300	-0.934463	-77.468816	-174.239192
34968		6.186515	0.859663	2.207388	0.887359	-0.821074	-3.299397	-0.130789	-0.072758	0.290291	-0.936279	0.145264	0.252686	0.061845	0.008701	0.022091	-0.034857	0.625624	0.023649	0.778987	-1.794498	-77.515422	-173.435230
34969		6.422954	1.075519	2.308788	0.958986	-1.055608	-3.051950	-0.134534	-0.104673	0.284872	-0.938721	0.147461	0.250244	0.064202	0.010862	0.023114	-0.035594	0.626006	0.022191	0.778689	-2.661041	-77.556341	-172.627599
34970		6.780571	1.260322	2.455405	1.050684	-1.259607	-2.678056	-0.174524	-0.130584	0.258693	-0.931885	0.145264	0.254883	0.067773	0.012712	0.024587	-0.036083	0.626636	0.020691	0.778201	-3.484645	-77.631791	-171.886912
34971		7.012267	1.234768	2.559449	1.109464	-1.254187	-2.434111	-0.185789	-0.146958	0.210863	-0.929932	0.154297	0.256592	0.070091	0.012445	0.025634	-0.036367	0.627181	0.019275	0.777786	-4.206594	-77.694756	-171.257542
34972		7.220696	1.244145	2.706145	1.220880	-1.278104	-2.204440	-0.217432	-0.141248	0.175354	-0.936523	0.149658	0.252441	0.072177	0.012534	0.027099	-0.036395	0.627848	0.017870	0.777279	-4.855226	-77.775994	-170.721471
34973		7.464840	1.175262	2.823877	1.287321	-1.227457	-1.944048	-0.248189	-0.135730	0.135524	-0.932129	0.149658	0.259033	0.074621	0.011838	0.028275	-0.036190	0.628349	0.016449	0.776915	-5.423773	-77.833306	-170.285783
34974		7.830442	0.998591	2.993105	1.373973	-1.069327	-1.551913	-0.262409	-0.135555	0.115697	-0.932373	0.156494	0.254150	0.078278	0.010070	0.029971	-0.035847	0.628994	0.015056	0.776437	-5.952030	-77.912370	-169.899470
34975		8.009754	0.815262	3.054665	1.392219	-0.905661	-1.363234	-0.272549	-0.141045	0.089756	-0.927734	0.152100	0.256592	0.080072	0.008230	0.030592	-0.035386	0.629513	0.013687	0.776063	-6.422765	-77.973743	-169.578155
34976		8.067608	0.761330	3.129565	1.462069	-0.864672	-1.293604	-0.278985	-0.140215	0.084719	-0.927734	0.152100	0.263428	0.080651	0.007691	0.031342	-0.034869	0.630173	0.012327	0.775573	-6.889786	-78.056134	-169.264357
34977		8.268089	0.494408	2.979287	1.265905	-0.630789	-1.124681	-0.258574	-0.146745	0.071904	-0.927734	0.152100	0.259033	0.082657	0.005012	0.029847	-0.034382	0.630706	0.011071	0.775181	-7.314058	-78.120801	-168.982402
34978		8.188959	0.286710	2.666584	0.977239	-0.452781	-1.263308	-0.228524	-0.164234	0.086242	-0.932129	0.149902	0.263672	0.081866	0.002933	0.026730	-0.034030	0.631448	0.009906	0.774608	-7.775075	-78.215700	-168.645376
