// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35148		9.882351	-0.044483	-1.122788	0.543607	0.336058	0.112785	0.090813	0.125525	-0.241964	-0.885986	-0.413818	0.190430	0.098816	-0.000559	-0.011290	-0.433205	-0.592569	0.441585	-0.515944	147.962033	-83.751150	-44.519955
35149		10.019596	0.083684	-1.238886	0.424122	0.426570	0.265618	0.094227	0.147211	-0.279277	-0.885498	-0.424805	0.188477	0.100188	0.000703	-0.012462	-0.433946	-0.593025	0.440202	-0.515979	146.396681	-83.733431	-42.889018
35150		10.098251	0.312379	-1.212214	0.239384	0.363519	0.353539	0.087149	0.180684	-0.322210	-0.883545	-0.420410	0.186279	0.100976	0.002966	-0.012212	-0.434902	-0.593478	0.438617	-0.516003	144.530723	-83.712003	-40.958977
35151		10.104894	0.246222	-1.240386	0.326491	0.432995	0.356572	0.089678	0.216391	-0.387823	-0.881104	-0.429199	0.184326	0.101040	0.002272	-0.012512	-0.436085	-0.593980	0.436770	-0.515994	142.323166	-83.677458	-38.684401
35152		10.113728	0.159922	-1.395563	0.409094	0.636018	0.370071	0.088890	0.258106	-0.446453	-0.874023	-0.438232	0.177979	0.101122	0.001380	-0.014085	-0.437522	-0.594502	0.434639	-0.515976	139.751520	-83.629550	-36.043194
35153		10.184100	0.178979	-1.375300	0.440208	0.644850	0.435702	0.086736	0.289319	-0.499995	-0.876221	-0.442383	0.180176	0.101825	0.001541	-0.013900	-0.439156	-0.595046	0.432302	-0.515924	136.938206	-83.561502	-33.160320
35154		10.222973	0.041707	-1.444857	0.605309	0.787069	0.464095	0.091763	0.342313	-0.589790	-0.869141	-0.449219	0.171631	0.102205	0.000122	-0.014623	-0.441130	-0.595655	0.429546	-0.515838	133.669228	-83.461229	-29.815232
35155		10.151644	-0.593855	-1.695687	1.203698	1.237761	0.351096	0.115102	0.366505	-0.649872	-0.864746	-0.451416	0.171631	0.101465	-0.006258	-0.017146	-0.443222	-0.596372	0.426510	-0.515736	130.263578	-83.323561	-26.318542
35156		10.349371	-0.290176	-1.572159	1.015071	1.089462	0.553001	0.084950	0.405211	-0.695738	-0.857666	-0.464600	0.165283	0.103451	-0.003255	-0.015933	-0.445613	-0.597013	0.423307	-0.515574	126.693077	-83.154000	-22.672097
35157		10.192995	-0.249221	-1.276886	1.089007	0.860065	0.368834	0.066881	0.425481	-0.768084	-0.854980	-0.473145	0.165527	0.101892	-0.002879	-0.012987	-0.448264	-0.597701	0.419898	-0.515265	123.055751	-82.931418	-18.967316
35158		10.240564	0.362648	-0.916247	0.658957	0.421991	0.445337	0.030158	0.449916	-0.843451	-0.848145	-0.481934	0.167969	0.102399	0.003196	-0.009392	-0.451276	-0.598392	0.416280	-0.514770	119.358860	-82.649801	-15.221799
35159		10.102655	0.185608	-0.752613	0.925577	0.377887	0.270177	0.037774	0.463658	-0.903659	-0.845703	-0.488770	0.157227	0.101016	0.001401	-0.007760	-0.454423	-0.599174	0.412435	-0.514187	115.804226	-82.313289	-11.612649
35160		10.484918	0.733531	-0.506382	0.589252	0.063422	0.693297	0.010592	0.464900	-0.960164	-0.840820	-0.503906	0.155273	0.104871	0.006832	-0.005307	-0.457799	-0.599993	0.408463	-0.513407	112.441489	-81.918375	-8.209732
35161		10.702364	0.319864	-0.176573	1.186871	-0.082705	0.829553	0.039913	0.507515	-1.052036	-0.831543	-0.515137	0.148926	0.107034	0.002636	-0.002037	-0.461384	-0.600936	0.404044	-0.512590	109.160833	-81.457893	-4.869283
35162		11.212077	0.276892	-0.268121	1.382037	0.095613	1.320076	0.049946	0.551644	-1.125944	-0.826660	-0.525879	0.146973	0.112126	0.002138	-0.002990	-0.465214	-0.601917	0.399248	-0.511734	105.995487	-80.936884	-1.635655
35163		11.850157	0.449468	-0.862327	1.284575	0.723313	1.985464	0.066248	0.614385	-1.213678	-0.815186	-0.532715	0.138428	0.118499	0.003779	-0.008986	-0.469312	-0.602925	0.393996	-0.510876	102.930380	-80.351501	1.511089
35164		12.841831	0.270999	-1.417305	1.610542	1.425215	2.929638	0.069943	0.687485	-1.277226	-0.812744	-0.543701	0.136475	0.128382	0.001895	-0.014614	-0.473694	-0.603850	0.388340	-0.510070	99.957679	-79.711205	4.571528
35165		13.269457	1.063792	-1.724044	0.996114	1.663458	3.469615	-0.004898	0.748329	-1.369842	-0.794189	-0.563232	0.125977	0.132698	0.009729	-0.017737	-0.478617	-0.604588	0.382442	-0.509055	97.097225	-78.998952	7.481051
35166		13.108113	-0.622021	-1.350526	2.811315	1.860957	2.941246	-0.143049	0.774611	-1.457071	-0.784912	-0.574219	0.119629	0.130978	-0.007185	-0.014008	-0.484212	-0.605055	0.376534	-0.507611	94.418451	-78.211970	10.131331
35167		14.017757	-1.527686	-0.819091	4.148297	1.751642	3.574647	-0.312677	0.779160	-1.529920	-0.782471	-0.583252	0.113281	0.140022	-0.016362	-0.008712	-0.490466	-0.605195	0.370807	-0.505652	91.969531	-77.362311	12.455500
35168		14.466945	-1.486204	-0.114926	4.566400	1.240928	3.939271	-0.370863	0.821243	-1.707156	-0.759521	-0.600830	0.102783	0.144529	-0.016099	-0.001714	-0.497392	-0.605360	0.364551	-0.503232	89.687637	-76.390783	14.581447
35169		13.966409	-1.879465	-0.051142	5.041953	1.409224	3.270958	-0.303270	0.820984	-1.844144	-0.750244	-0.611816	0.096436	0.139479	-0.020083	-0.001054	-0.504397	-0.605888	0.357681	-0.500547	87.754165	-75.324882	16.398004
35170		15.049783	-1.385007	0.161217	5.111695	1.334634	4.347883	-0.394072	0.810148	-1.876878	-0.740967	-0.622803	0.090088	0.150364	-0.015259	0.001032	-0.511697	-0.606202	0.350926	-0.497530	86.047072	-74.226365	17.934029
35171		13.728813	-2.185405	0.760058	5.883359	0.995931	2.765920	-0.434364	0.859502	-1.937087	-0.729736	-0.629395	0.079346	0.137099	-0.023167	0.007060	-0.519287	-0.606334	0.343926	-0.494383	84.449707	-73.080690	19.341202
35172		13.470312	-1.226047	0.586501	5.089587	1.084549	2.685693	-0.458878	0.831344	-1.989926	-0.708984	-0.649170	0.068848	0.134595	-0.013587	0.005336	-0.526979	-0.606484	0.336858	-0.490914	83.085528	-71.896674	20.497040
35173		13.111453	-1.401487	0.335102	5.300811	1.481415	2.174256	-0.558687	0.813266	-2.025535	-0.693115	-0.660156	0.062500	0.130976	-0.015333	0.002860	-0.534959	-0.606407	0.329934	-0.487066	81.860106	-70.686438	21.454778
35174		12.588321	0.312095	0.209198	3.739395	1.323337	2.140015	-0.697351	0.690568	-1.941554	-0.686035	-0.671143	0.053955	0.125912	0.001905	0.001649	-0.542893	-0.606035	0.323893	-0.482785	80.847691	-69.528898	22.107283
35175		12.456161	1.828289	0.089474	2.482946	1.254956	2.465803	-0.830529	0.604646	-1.880220	-0.674316	-0.688477	0.054443	0.124728	0.017113	0.000445	-0.550874	-0.605350	0.318552	-0.478136	79.959291	-68.410414	22.551243
35176		11.739169	2.797946	-0.181113	1.491130	1.364558	2.086024	-0.839386	0.507992	-1.805505	-0.658203	-0.697510	0.032471	0.117633	0.026909	-0.002224	-0.558490	-0.604678	0.313693	-0.473339	79.239410	-67.342597	22.810534
35177		10.788759	3.184661	-0.847312	0.840571	1.919566	1.271637	-0.758633	0.435702	-1.742663	-0.644775	-0.704102	0.026123	0.108140	0.030872	-0.008827	-0.565543	-0.604251	0.309000	-0.468573	78.686892	-66.316356	22.940757
35178		9.982008	3.653983	-0.931142	0.267656	1.900198	0.683684	-0.765362	0.375749	-1.595353	-0.633301	-0.710693	0.021973	0.100089	0.035706	-0.009637	-0.572132	-0.603655	0.304918	-0.463994	78.191815	-65.380044	23.003473
35179		6.371092	-0.236303	-2.856170	2.099826	3.876720	-4.393751	-0.583442	0.433186	-1.613113	-0.622070	-0.719238	0.022217	0.063627	-0.002960	-0.028692	-0.578252	-0.603435	0.300164	-0.459774	77.757803	-64.425969	23.115659
35180		5.406760	-6.594092	-6.098449	6.807293	7.832048	-8.321117	-0.762380	0.136568	-0.825644	-0.624268	-0.719482	0.013184	0.053753	-0.066395	-0.060769	-0.582623	-0.602159	0.299045	-0.456647	77.379505	-63.949860	23.052193
35181		4.598840	-8.819219	-5.582449	8.678363	7.398885	-9.984917	-2.220552	-0.170200	0.472002	-0.626465	-0.717529	-0.015625	0.046244	-0.088695	-0.054802	-0.587917	-0.595353	0.306025	-0.454155	76.182527	-64.237077	22.970564
35182		4.261832	-12.946743	-4.099013	12.704870	6.103243	-11.787707	-3.453005	0.026653	1.218382	-0.637939	-0.700439	-0.035889	0.043403	-0.129887	-0.038756	-0.595345	-0.583190	0.317393	-0.452456	73.799427	-64.911139	23.419666
35183		2.600018	-14.580721	-2.387382	14.016546	3.843691	-13.525895	-3.745222	-0.132217	1.879983	-0.660645	-0.687744	-0.067383	0.027386	-0.145967	-0.021123	-0.601650	-0.569248	0.331683	-0.451619	71.108290	-65.962807	24.021176
35184		3.152881	-13.101064	-2.127606	13.082707	3.121171	-12.087778	-3.918095	-0.162585	2.319676	-0.681396	-0.664063	-0.096680	0.033064	-0.131016	-0.018683	-0.607107	-0.553841	0.347576	-0.451521	67.997999	-67.245993	24.964234
35185		5.516041	-12.327828	-2.648998	13.283372	3.564942	-9.329585	-3.737350	-0.363703	2.673621	-0.693115	-0.640381	-0.117188	0.056851	-0.122991	-0.024087	-0.610605	-0.538544	0.364440	-0.452012	64.819681	-68.735306	26.084509
35186		7.286979	-11.842939	-2.643764	13.452985	3.448410	-7.084905	-3.360467	-0.644839	3.020382	-0.725342	-0.607910	-0.138184	0.074732	-0.117729	-0.024217	-0.611463	-0.524096	0.382093	-0.453257	61.691799	-70.453727	27.366156
35187		8.139022	-10.914806	-2.208669	12.777699	2.846130	-5.470156	-2.786137	-0.886142	3.288761	-0.752930	-0.577393	-0.147705	0.083266	-0.108079	-0.020210	-0.609447	-0.511195	0.399653	-0.455556	58.625596	-72.343268	28.918639
35188		9.060471	-9.813778	-1.937054	11.813594	2.513487	-3.791847	-2.095017	-1.110120	3.512538	-0.778320	-0.553223	-0.141846	0.092414	-0.096718	-0.017843	-0.604416	-0.500191	0.416759	-0.459133	55.552651	-74.386514	30.869825
35189		10.465095	-8.519689	-1.755313	10.631576	2.424340	-1.673214	-1.408086	-1.300711	3.668247	-0.803955	-0.511719	-0.143066	0.106300	-0.083375	-0.016274	-0.596654	-0.491189	0.433018	-0.463932	52.305718	-76.527143	33.392130
35190		11.948745	-7.032741	-1.564751	9.107852	2.390314	0.482297	-0.766874	-1.448638	3.762567	-0.831787	-0.483398	-0.128418	0.120891	-0.068119	-0.014511	-0.586507	-0.483994	0.448334	-0.469847	48.513657	-78.727329	36.821583
35191		13.220599	-5.509092	-1.398351	7.357496	2.364627	2.325532	-0.177981	-1.559097	3.798451	-0.855225	-0.441650	-0.118408	0.133324	-0.052578	-0.012900	-0.574373	-0.478536	0.462432	-0.476715	43.587600	-80.918888	41.723683
35192		14.155446	-4.199992	-1.372196	5.660841	2.401965	3.680047	0.338915	-1.643754	3.787024	-0.883301	-0.399902	-0.099609	0.142422	-0.039286	-0.012622	-0.560561	-0.474551	0.475372	-0.484350	36.226982	-83.047545	49.350142
35193		14.470808	-3.243400	-1.294592	4.183727	2.270772	4.290822	0.822988	-1.709294	3.726365	-0.897949	-0.364502	-0.078369	0.145382	-0.029679	-0.011831	-0.545375	-0.472053	0.486917	-0.492588	23.704357	-84.977891	62.415081
35194		14.486767	-2.497026	-1.189656	2.878378	2.042929	4.506132	1.290497	-1.782606	3.624233	-0.916504	-0.338135	-0.057129	0.145387	-0.022267	-0.010752	-0.528877	-0.471021	0.497108	-0.501311	-0.172004	-86.442729	87.096119
35195		14.667712	-1.491435	-1.142710	1.325694	1.858568	4.796598	1.830345	-1.877049	3.471073	-0.931641	-0.287354	-0.027344	0.147005	-0.012268	-0.010169	-0.511051	-0.471844	0.505549	-0.510500	-37.880229	-86.835812	125.916643
35196		15.028119	0.074983	-1.123177	-0.785888	1.656792	5.144578	2.318501	-1.917979	3.253733	-0.941650	-0.256348	-0.008301	0.150339	0.003314	-0.009762	-0.492222	-0.474323	0.512141	-0.520045	-68.826788	-85.958060	158.253689
35197		15.433839	2.218266	-1.710366	-3.456693	1.955832	5.361092	2.666607	-1.909581	2.984592	-0.944824	-0.225342	0.021973	0.154134	0.024696	-0.015313	-0.473103	-0.478108	0.516867	-0.529562	-84.875006	-84.524541	175.890292
35198		15.081820	4.505744	-2.288686	-6.184598	2.099811	4.689389	2.820833	-1.845924	2.673133	-0.947998	-0.194336	0.041016	0.150394	0.047373	-0.020840	-0.454318	-0.482649	0.520089	-0.538658	-93.236376	-82.995758	-174.071200
35199		14.760278	6.453330	-2.062071	-8.467495	1.356007	3.978492	2.786703	-1.624922	2.358593	-0.944580	-0.163330	0.064453	0.146982	0.066537	-0.018507	-0.436900	-0.487141	0.521869	-0.547233	-97.558909	-81.559617	-168.096388
35200		15.142749	8.677794	-1.836213	-11.033911	0.501419	3.823660	2.544856	-1.442572	2.173831	-0.945557	-0.136963	0.074951	0.150593	0.088633	-0.016154	-0.420838	-0.490893	0.523316	-0.555031	-100.031226	-80.192130	-164.113756
35201		14.893391	11.615862	-1.868437	-14.152857	-0.201582	2.830887	2.033360	-1.295800	2.005581	-0.946289	-0.110352	0.087646	0.147870	0.117820	-0.016532	-0.406813	-0.493476	0.525263	-0.561323	-101.661947	-78.921924	-161.269141
35202		14.190133	13.291574	-1.708598	-15.853227	-0.903720	1.535670	1.201205	-1.069616	1.790898	-0.939941	-0.101318	0.100586	0.140789	0.134276	-0.015527	-0.395923	-0.494174	0.528496	-0.565446	-102.838957	-77.780736	-159.364287
35203		13.096319	14.110289	-1.550782	-16.570567	-1.326914	0.019152	0.233770	-0.891590	1.590095	-0.936035	-0.083740	0.102295	0.129903	0.142156	-0.014761	-0.388451	-0.492951	0.533511	-0.566984	-103.979724	-76.774322	-158.055616
35204		12.280414	14.219969	-0.913543	-16.541489	-1.975925	-1.076542	-0.742143	-0.745059	1.387556	-0.932129	-0.068359	0.115234	0.121848	0.143013	-0.009210	-0.384293	-0.489899	0.540502	-0.565841	-105.290468	-75.890458	-157.144250
35205		11.677176	13.367745	-0.004832	-15.572468	-2.640475	-1.714896	-1.582277	-0.607463	1.128604	-0.930176	-0.059570	0.114990	0.116017	0.134329	-0.000756	-0.383287	-0.485517	0.548887	-0.562216	-106.808250	-75.171014	-156.511108
35206		11.131618	11.992748	0.522294	-14.158746	-2.791316	-2.083213	-2.197287	-0.489574	0.825268	-0.934570	-0.061768	0.110596	0.110809	0.120435	0.004173	-0.384885	-0.480388	0.557998	-0.556532	-108.538289	-74.629939	-156.022934
35207		10.659113	10.255506	0.940770	-12.415473	-2.801054	-2.217792	-2.557964	-0.384047	0.500091	-0.927979	-0.057373	0.108398	0.106317	0.102932	0.008297	-0.388506	-0.475113	0.567013	-0.549388	-110.412970	-74.284522	-155.596386
35208		10.319610	8.419101	1.369086	-10.595186	-2.882287	-2.152327	-2.659440	-0.311613	0.173355	-0.927979	-0.059570	0.110596	0.103103	0.084454	0.012730	-0.393395	-0.470276	0.575311	-0.541385	-112.407242	-74.122767	-155.107608
35209		10.198703	6.511812	1.872792	-8.741549	-3.152558	-1.839629	-2.504821	-0.262229	-0.150963	-0.927734	-0.063965	0.104004	0.102012	0.065270	0.018045	-0.398881	-0.466471	0.582212	-0.533225	-114.454343	-74.140302	-154.469466
35210		10.171776	4.485000	2.550478	-6.774439	-3.713514	-1.422125	-2.092648	-0.221434	-0.456569	-0.923096	-0.070557	0.106445	0.101792	0.044882	0.025148	-0.404283	-0.464199	0.587156	-0.525664	-116.467838	-74.318673	-153.623302
35211		9.746149	2.596063	3.220959	-4.825395	-4.315781	-1.434679	-1.451320	-0.174102	-0.736351	-0.922852	-0.079346	0.104492	0.097529	0.025835	0.032107	-0.409035	-0.463884	0.589599	-0.519494	-118.323155	-74.645135	-152.558855
35212		9.114671	1.302013	3.723603	-3.378870	-4.770434	-1.783768	-0.670144	-0.126856	-0.974128	-0.922607	-0.085938	0.109131	0.091185	0.012701	0.037251	-0.412715	-0.465718	0.589347	-0.515212	-119.957135	-75.094513	-151.263956
35213		8.466927	0.417119	3.778796	-2.290257	-4.785492	-2.197241	0.128652	-0.084921	-1.174542	-0.919922	-0.098877	0.111572	0.084676	0.003650	0.037826	-0.415156	-0.469670	0.586451	-0.512962	-121.364147	-75.646286	-149.731696
35214		8.161939	-0.067028	3.332574	-1.632346	-4.331312	-2.309260	0.884301	-0.074462	-1.303205	-0.921875	-0.107666	0.109619	0.081600	-0.001349	0.033351	-0.416168	-0.475516	0.581273	-0.512651	-122.591940	-76.254673	-147.943265
35215		7.339350	-0.166455	3.165771	-1.230394	-4.072545	-3.044041	1.483029	-0.107834	-1.365447	-0.917236	-0.116455	0.118652	0.073362	-0.002400	0.031681	-0.415780	-0.482837	0.574426	-0.513838	-123.756618	-76.873356	-145.870284
35216		6.505370	-0.013558	2.630204	-1.092984	-3.441807	-3.796395	1.902570	-0.140049	-1.340707	-0.914551	-0.129639	0.123535	0.065031	-0.000822	0.026342	-0.414179	-0.490984	0.566564	-0.516135	-124.867478	-77.460467	-143.612147
35217		6.484627	0.052104	2.115433	-1.041923	-2.938615	-3.745915	2.164118	-0.190785	-1.261394	-0.909912	-0.135986	0.128174	0.064827	-0.000117	0.021217	-0.411522	-0.499507	0.558239	-0.519145	-125.967739	-77.983702	-141.215257
35218		6.197520	0.066735	1.753607	-0.912648	-2.553046	-3.970013	2.237892	-0.225865	-1.144396	-0.907471	-0.144775	0.135010	0.061957	0.000116	0.017609	-0.408218	-0.507868	0.550000	-0.522425	-127.061785	-78.431617	-138.786575
35219		5.693689	-0.335375	1.587840	-0.353060	-2.302277	-4.369712	2.221196	-0.254548	-0.986375	-0.909668	-0.146973	0.139404	0.056899	-0.003811	0.015910	-0.404397	-0.515756	0.542178	-0.525835	-128.079957	-78.788126	-136.447821
35220		5.371725	-0.722682	1.454258	0.141976	-2.089714	-4.606436	2.156873	-0.277313	-0.765498	-0.914063	-0.153320	0.152832	0.053669	-0.007589	0.014536	-0.400048	-0.522903	0.535063	-0.529379	-128.879925	-79.030583	-134.371928
35221		5.537317	-0.966021	1.070214	0.371466	-1.698709	-4.361391	2.033709	-0.300445	-0.486696	-0.914063	-0.148926	0.159424	0.055333	-0.009904	0.010685	-0.395166	-0.529054	0.528985	-0.533030	-129.325590	-79.135805	-132.729430
35222		23.543852	1.642043	-0.991892	-4.810293	-2.597664	13.167785	1.629361	-0.699754	0.437984	-0.914551	-0.137695	0.172363	0.235434	0.017012	-0.008958	-0.387799	-0.532975	0.527165	-0.536327	-129.174577	-78.685715	-131.930254
35223		21.996304	6.228757	1.487466	-8.776543	-5.720468	10.560956	1.293454	-1.067942	0.782092	-0.910156	-0.135254	0.183350	0.219632	0.063044	0.016454	-0.379396	-0.536278	0.527834	-0.538383	-129.358673	-77.948872	-130.983580
35224		31.360502	16.153447	-2.658829	-20.503733	-5.044443	18.570797	0.924066	-0.752701	0.121596	-0.912109	-0.141846	0.187988	0.313602	0.161842	-0.024661	-0.374577	-0.539748	0.527089	-0.539019	-130.163607	-77.618012	-129.616182
35225		17.328111	-4.230956	8.520018	3.354891	-10.416213	6.649437	-1.672088	0.857426	-1.104702	-0.911865	-0.153076	0.172852	0.173411	-0.042557	0.084812	-0.384278	-0.537200	0.526982	-0.534824	-131.319518	-78.415534	-129.411996
35226		9.092948	-15.263546	7.092025	15.002272	-6.066215	0.389525	-1.036169	1.223286	-1.479410	-0.913574	-0.166260	0.168701	0.090234	-0.152936	0.071159	-0.394205	-0.535826	0.523388	-0.532501	-132.133729	-79.514432	-129.185263
35227		12.185669	-1.483520	-1.736442	-0.145801	0.228916	2.582095	-0.102330	0.409854	-1.276703	-0.908691	-0.179443	0.157959	0.121723	-0.015621	-0.017606	-0.398916	-0.537877	0.519426	-0.530802	-134.033347	-80.206467	-127.313196
35228		10.104845	-0.448621	-1.490962	-0.743642	0.204792	0.382102	-0.470619	0.646049	-1.839853	-0.910400	-0.199219	0.156250	0.100952	-0.005451	-0.015224	-0.406707	-0.539994	0.514404	-0.527622	-137.340264	-81.207462	-124.233198
35229		7.357830	-1.176023	1.472693	0.801017	-2.185216	-2.582780	-0.252566	0.534347	-1.568041	-0.907715	-0.210449	0.152100	0.073522	-0.012318	0.014546	-0.412859	-0.542101	0.509738	-0.525206	-140.732631	-82.025122	-120.948665
35230		8.468034	3.220986	2.902979	-3.301303	-4.293561	-1.991230	-0.133132	0.243644	-1.287712	-0.905029	-0.225830	0.150391	0.084921	0.031683	0.028905	-0.417198	-0.544475	0.506074	-0.522859	-144.530372	-82.583394	-117.190881
35231		8.492827	3.565048	2.094996	-3.668318	-3.522902	-1.852890	-0.050384	0.133653	-1.123487	-0.902588	-0.236572	0.152832	0.085141	0.035178	0.020884	-0.420577	-0.546871	0.502867	-0.520742	-148.474023	-82.999798	-113.243065
35232		8.553740	2.396190	0.021553	-2.740302	-1.313190	-1.465563	0.127566	-0.004209	-0.836446	-0.904541	-0.243164	0.155273	0.085637	0.023604	0.000232	-0.422378	-0.549269	0.500238	-0.519290	-151.866318	-83.235669	-109.749700
35233		9.309599	2.546209	0.624195	-2.766152	-2.012906	-0.766265	0.046863	-0.134643	-0.594734	-0.902100	-0.249756	0.157471	0.093167	0.025184	0.006311	-0.423428	-0.551218	0.498772	-0.517777	-154.717276	-83.316899	-106.850077
35234		10.041423	0.704367	0.431257	-0.945341	-1.646782	0.082085	0.057818	-0.130808	-0.485187	-0.906494	-0.251953	0.155273	0.100428	0.006799	0.004380	-0.424184	-0.552910	0.497545	-0.516534	-157.131842	-83.361319	-104.382662
35235		10.229191	0.373521	-0.871604	-0.770651	-0.344278	0.425621	0.103031	-0.085483	-0.435812	-0.908447	-0.258545	0.157715	0.102303	0.003517	-0.008670	-0.424784	-0.554448	0.496261	-0.515627	-159.227511	-83.405615	-102.211623
35236		9.753506	0.455652	-2.067250	-0.977017	0.871323	0.081660	0.009873	-0.042255	-0.418427	-0.908447	-0.262939	0.166748	0.097549	0.004353	-0.020652	-0.425718	-0.555637	0.495148	-0.514646	-161.266025	-83.463360	-100.151023
35237		9.751546	0.527607	-2.119271	-1.018717	0.913557	0.086295	-0.044129	-0.026078	-0.340333	-0.906006	-0.267334	0.160156	0.097527	0.005105	-0.021181	-0.426625	-0.556467	0.494378	-0.513737	-162.953773	-83.505989	-98.475861
35238		9.708917	-0.885585	-1.523130	0.501762	0.542737	0.027071	0.041692	-0.030176	-0.338866	-0.910156	-0.273926	0.164795	0.097076	-0.009017	-0.015219	-0.427290	-0.557495	0.493375	-0.513034	-164.628453	-83.542752	-96.763244
35239		10.142918	-1.319110	-1.388992	0.975020	0.426433	0.454521	0.064630	-0.072213	-0.283437	-0.905762	-0.273926	0.162598	0.101415	-0.013330	-0.013858	-0.427633	-0.558533	0.492580	-0.512384	-166.067742	-83.540752	-95.275604
35240		10.376542	-1.078032	-1.245771	0.788663	0.222759	0.661805	0.051217	-0.057294	-0.353338	-0.907715	-0.282715	0.167236	0.103750	-0.010960	-0.012431	-0.428239	-0.559682	0.491568	-0.511594	-167.860125	-83.553484	-93.439246
35241		10.166460	-0.606497	-1.213351	0.367473	0.144182	0.436264	0.048147	-0.051481	-0.405698	-0.912109	-0.289307	0.169678	0.101655	-0.006268	-0.012109	-0.428989	-0.560928	0.490426	-0.510697	-169.897876	-83.566353	-91.358904
35242		10.015140	-0.507855	-1.299696	0.300868	0.234016	0.291999	0.043648	-0.026255	-0.465522	-0.909912	-0.289063	0.169678	0.100141	-0.005309	-0.012985	-0.429975	-0.562252	0.489048	-0.509731	-172.246342	-83.591751	-88.967367
35243		9.954276	-0.421975	-1.663410	0.205876	0.589828	0.269085	0.068565	-0.015489	-0.471555	-0.907227	-0.300049	0.167725	0.099534	-0.004449	-0.016628	-0.430919	-0.563606	0.487587	-0.508838	-174.601694	-83.610900	-86.555831
35244		9.864640	0.494841	-1.694536	-0.660388	0.496724	0.174526	0.058494	0.016735	-0.466665	-0.904785	-0.304443	0.172119	0.098656	0.004723	-0.016952	-0.431966	-0.564849	0.486071	-0.508021	-176.958792	-83.638860	-84.147361
35245		9.613760	0.924232	-1.429160	-1.004272	0.206127	-0.103419	0.040127	0.047165	-0.440202	-0.904785	-0.308838	0.172363	0.096154	0.009034	-0.014312	-0.433059	-0.565900	0.484631	-0.507298	-179.184578	-83.671445	-81.882835
35246		9.458228	0.805140	-1.325539	-0.835862	0.149877	-0.265848	0.033747	0.060157	-0.369765	-0.915771	-0.313477	0.170166	0.094593	0.007879	-0.013283	-0.434031	-0.566739	0.483353	-0.506748	178.908926	-83.703899	-79.942151
35247		9.671168	0.849548	-1.021734	-0.798907	-0.168734	-0.084873	0.016023	0.061303	-0.286811	-0.908936	-0.319824	0.172607	0.096721	0.008358	-0.010246	-0.434834	-0.567327	0.482374	-0.506335	177.427968	-83.730907	-78.441119
35248		9.830109	0.902948	-0.694503	-0.772073	-0.505183	0.040096	0.012280	0.077386	-0.258208	-0.910889	-0.326416	0.172852	0.098310	0.008903	-0.006983	-0.435625	-0.567804	0.481426	-0.506022	176.053867	-83.765210	-77.048729
35249		9.597628	0.399195	-0.651130	-0.251715	-0.434160	-0.197809	0.040554	0.071536	-0.223976	-0.908691	-0.328613	0.172852	0.095978	0.003886	-0.006545	-0.436222	-0.568266	0.480539	-0.505832	174.887063	-83.793142	-75.849749
35250		9.847355	0.384130	-0.687137	-0.216583	-0.413911	0.055031	0.057191	0.053916	-0.197600	-0.913086	-0.330811	0.172852	0.098475	0.003746	-0.006897	-0.436674	-0.568753	0.479700	-0.505691	173.844699	-83.811152	-74.765205
35251		9.816636	0.355545	-0.568420	-0.153649	-0.515814	0.012085	0.087727	0.047678	-0.179682	-0.910645	-0.333008	0.172852	0.098168	0.003470	-0.005706	-0.436967	-0.569270	0.478871	-0.505642	172.936179	-83.823692	-73.798920
35252		9.957582	0.541497	-0.583001	-0.318740	-0.539141	0.156979	0.116847	0.046932	-0.178384	-0.914795	-0.343994	0.170898	0.099579	0.005330	-0.005850	-0.437183	-0.569858	0.477949	-0.505665	172.023925	-83.835343	-72.810905
35253		9.755541	0.271481	-0.858198	-0.087450	-0.198101	-0.018104	0.142132	0.061698	-0.163486	-0.907959	-0.346191	0.173340	0.097555	0.002641	-0.008610	-0.437313	-0.570419	0.476996	-0.505820	171.213433	-83.853959	-71.911915
35254		9.845687	0.472057	-1.222889	-0.327028	0.125906	0.113693	0.131937	0.066855	-0.160877	-0.905762	-0.348389	0.173340	0.098457	0.004649	-0.012259	-0.437489	-0.570946	0.476042	-0.505973	170.376068	-83.875446	-70.990747
35255		9.818715	0.261389	-1.565173	-0.163175	0.507377	0.119139	0.113674	0.079129	-0.150489	-0.912354	-0.352783	0.173340	0.098183	0.002549	-0.015689	-0.437708	-0.571368	0.475159	-0.506138	169.590416	-83.902435	-70.133210
