// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34613		9.441948	-5.282419	10.336011	0.890548	6.560878	3.604628	-0.603626	3.678672	0.830062	-0.880615	-0.007080	-0.342529	0.096518	-0.052118	0.101756	-0.037415	0.404590	0.059112	0.911819	6.643150	-47.923286	-178.255652
34614		10.227435	-5.123717	9.303468	-0.875631	6.043741	3.607029	-0.278555	3.560023	1.238788	-0.856201	0.002197	-0.364990	0.104224	-0.050468	0.091262	-0.043556	0.388680	0.054605	0.918722	5.487990	-45.966488	-176.900485
34615		10.905790	-4.970810	8.243644	-2.574428	5.497265	3.405876	0.015944	3.375769	1.654985	-0.836670	0.018311	-0.394287	0.110835	-0.048802	0.080572	-0.052094	0.373593	0.050694	0.924740	4.381047	-44.125711	-175.327866
34616		11.727839	-4.783297	7.448490	-4.161244	4.888809	3.403223	0.329515	3.125507	2.085166	-0.821045	0.020996	-0.418945	0.118913	-0.046719	0.072557	-0.063140	0.359494	0.047440	0.929799	3.325269	-42.415720	-173.520922
34617		12.899823	-4.296642	6.980279	-5.712115	3.923132	3.808765	0.628090	2.890641	2.487968	-0.794922	0.043701	-0.437256	0.130511	-0.041564	0.067792	-0.076501	0.346422	0.044944	0.933873	2.343776	-40.836630	-171.506366
34618		13.440828	-3.367659	6.295244	-6.810262	2.473526	3.570205	0.877984	2.712273	2.787225	-0.784180	0.052734	-0.453125	0.135699	-0.032062	0.060975	-0.091619	0.333960	0.043110	0.937133	1.452503	-39.333200	-169.351579
34619		12.927987	-0.704508	5.235112	-6.858809	-0.608386	2.336480	1.045888	2.516714	2.930326	-0.764648	0.071045	-0.462402	0.130012	-0.005412	0.050687	-0.107612	0.322296	0.041935	0.939567	0.685326	-37.927396	-167.167829
34620		12.642901	1.204930	4.340382	-6.925899	-2.926741	1.304182	0.999794	2.254280	2.870820	-0.749512	0.084717	-0.482666	0.126720	0.013654	0.042042	-0.123152	0.311698	0.040728	0.941286	-0.007130	-36.642903	-165.089898
34621		13.272574	1.989337	3.702704	-7.685618	-4.257008	0.986645	0.894576	2.002511	2.448088	-0.727295	0.096191	-0.491943	0.132833	0.021357	0.035791	-0.136452	0.302223	0.039863	0.942578	-0.515800	-35.493844	-163.360526
34622		14.288969	3.222416	3.218693	-8.476084	-6.052746	0.977533	0.664825	1.876634	1.851506	-0.718750	0.105469	-0.499023	0.142878	0.033443	0.030956	-0.146534	0.293259	0.038863	0.943937	-0.873376	-34.404001	-162.081638
34623		13.946821	3.756311	2.704209	-8.399922	-6.786221	0.153167	0.296367	1.780823	1.166351	-0.698730	0.110107	-0.514648	0.139480	0.038338	0.025857	-0.152805	0.284890	0.037225	0.945570	-1.143709	-33.376817	-161.297705
34624		13.686240	3.784496	1.764829	-8.776198	-7.033645	-0.966688	-0.184309	1.611468	0.436444	-0.687500	0.110352	-0.521484	0.136915	0.038159	0.016510	-0.154891	0.277484	0.034454	0.947536	-1.403364	-32.447416	-161.023851
34625		13.817504	3.429930	0.759978	-9.630710	-6.938372	-1.915233	-0.733512	1.387184	-0.256765	-0.674072	0.110840	-0.521484	0.138267	0.034147	0.006516	-0.152887	0.271471	0.030240	0.949745	-1.721352	-31.661695	-161.222230
34626		13.869707	2.191632	-0.341711	-10.747746	-5.892340	-2.953307	-1.236885	1.129831	-0.808309	-0.671875	0.110840	-0.525879	0.138761	0.021331	-0.004334	-0.147526	0.266927	0.024559	0.952041	-2.139883	-31.030722	-161.789177
34627		13.784868	0.821698	-0.999160	-11.537617	-4.524741	-3.639986	-1.564140	0.835464	-1.174041	-0.662598	0.106445	-0.523682	0.137850	0.007326	-0.010627	-0.139940	0.263989	0.018043	0.954150	-2.626827	-30.585181	-162.594089
34628		13.583259	-0.447194	-1.339863	-11.987906	-3.117885	-4.062445	-1.719213	0.517596	-1.322165	-0.662598	0.106445	-0.530273	0.135763	-0.005487	-0.013706	-0.131395	0.262607	0.011185	0.955849	-3.163161	-30.328979	-163.488358
34629		13.307645	-1.523272	-1.472351	-12.154357	-1.830470	-4.290063	-1.720474	0.199997	-1.273925	-0.646973	0.104492	-0.519287	0.132961	-0.016207	-0.014720	-0.123048	0.262738	0.004483	0.956978	-3.722661	-30.263177	-164.339279
34630		12.750644	-2.198188	-1.336496	-11.794325	-0.859988	-4.395193	-1.570145	-0.117560	-1.048581	-0.658203	0.106689	-0.519287	0.127396	-0.022754	-0.013113	-0.115955	0.264262	-0.001618	0.957454	-4.279773	-30.375334	-165.027011
34631		12.190144	-2.532333	-1.006562	-11.212911	-0.260822	-4.314806	-1.287822	-0.434629	-0.684391	-0.665039	0.110840	-0.510498	0.121835	-0.025803	-0.009636	-0.110974	0.267130	-0.006648	0.957226	-4.802344	-30.659354	-165.456898
34632		11.561893	-2.687067	-0.405320	-10.370282	0.121870	-4.024480	-0.882362	-0.726118	-0.232855	-0.663086	0.115234	-0.506104	0.115601	-0.027022	-0.003514	-0.108700	0.271139	-0.010195	0.956328	-5.255837	-31.089713	-165.567817
34633		10.966060	-2.292135	0.452090	-9.290102	-0.096168	-3.536039	-0.421143	-0.973529	0.228037	-0.674316	0.117432	-0.501709	0.109663	-0.022786	0.005103	-0.109264	0.276050	-0.012010	0.954837	-5.612169	-31.637343	-165.352559
34634		10.341011	-1.550739	1.303894	-8.099719	-0.694641	-3.108070	0.024173	-1.158058	0.658012	-0.681396	0.128174	-0.488525	0.103383	-0.015169	0.013636	-0.112503	0.281569	-0.012209	0.952845	-5.879678	-32.264985	-164.830432
34635		9.471472	-0.663056	2.083683	-6.693585	-1.404961	-2.905425	0.412275	-1.293745	1.036334	-0.688477	0.134766	-0.484131	0.094610	-0.006184	0.021436	-0.118092	0.287470	-0.010997	0.950418	-6.074195	-32.945110	-164.036644
34636		8.665231	0.195327	2.812567	-5.344446	-2.095425	-2.736040	0.733036	-1.364259	1.320266	-0.695313	0.141357	-0.475342	0.086443	0.002420	0.028724	-0.125485	0.293488	-0.008644	0.947652	-6.209294	-33.647277	-163.034770
34637		7.979784	1.209219	3.563486	-4.010642	-2.935076	-2.523284	0.937378	-1.396682	1.508940	-0.699707	0.141113	-0.466553	0.079453	0.012524	0.036249	-0.134059	0.299476	-0.005561	0.944622	-6.314434	-34.353173	-161.891678
34638		7.409561	1.999592	4.201932	-2.851313	-3.555292	-2.343837	1.041491	-1.367644	1.591728	-0.711426	0.149902	-0.451172	0.073644	0.020362	0.042629	-0.143161	0.305232	-0.002144	0.941453	-6.411529	-35.037259	-160.681490
34639		6.582818	2.657377	4.608095	-1.643054	-3.955236	-2.513100	1.048453	-1.289940	1.584562	-0.720703	0.158447	-0.448975	0.065317	0.026849	0.046644	-0.152220	0.310559	0.001276	0.938286	-6.513594	-35.674184	-159.472159
34640		5.052908	3.014063	5.036693	0.021580	-3.817819	-3.074221	0.995994	-1.166312	1.477365	-0.729980	0.167236	-0.444824	0.050010	0.030259	0.050810	-0.160677	0.315326	0.004510	0.935271	-6.614454	-36.247929	-158.336596
34641		3.511291	3.601299	6.055251	2.083416	-3.771841	-3.225139	0.893322	-1.022326	1.319978	-0.728027	0.176025	-0.438232	0.034565	0.035971	0.060891	-0.168224	0.319448	0.007409	0.932523	-6.712450	-36.746675	-157.316343
34642		3.240001	3.743948	7.109604	3.066231	-3.645097	-2.575863	0.738152	-0.788698	1.203000	-0.733154	0.191650	-0.436279	0.031894	0.037369	0.071360	-0.174973	0.322600	0.009564	0.930173	-6.849791	-37.120625	-156.391088
34643		3.106691	2.740162	7.745535	3.292348	-2.530227	-2.072452	0.674941	-0.467181	1.087067	-0.728760	0.196045	-0.432129	0.030737	0.027308	0.077620	-0.181085	0.324270	0.011340	0.928401	-6.960955	-37.316170	-155.572911
34644		3.053300	2.195552	8.081983	3.389757	-1.915374	-1.793821	0.725194	-0.147589	0.966060	-0.735840	0.202637	-0.436523	0.030368	0.021809	0.080922	-0.186729	0.324407	0.013250	0.927209	-6.977414	-37.339324	-154.866984
34645		3.291856	2.079233	8.170826	3.244255	-1.837549	-1.565261	0.746978	0.125579	0.899852	-0.736084	0.209229	-0.447754	0.032877	0.020635	0.081765	-0.192113	0.323225	0.015118	0.926493	-6.936099	-37.210147	-154.233478
34646		3.506652	1.630092	7.874653	2.743419	-1.514953	-1.618636	0.705673	0.323450	0.874883	-0.740723	0.215820	-0.447998	0.035123	0.016177	0.078747	-0.197322	0.321166	0.016641	0.926088	-6.895915	-36.971930	-153.635712
34647		3.489968	0.917169	7.368170	2.166907	-0.919944	-1.953352	0.625364	0.432825	0.850112	-0.731934	0.218262	-0.452393	0.035020	0.009090	0.073635	-0.202290	0.318654	0.017727	0.925864	-6.881150	-36.672002	-153.067503
34648		-2.522557	-5.712233	-4.290009	-2.930893	5.418909	-14.221881	1.350411	-1.150605	-0.301597	-0.745117	0.209229	-0.445557	-0.025063	-0.056792	-0.043429	-0.202931	0.322631	0.025603	0.924161	-6.038362	-37.352439	-153.187919
34649		46.075176	3.027038	13.567556	-23.378851	-16.273489	28.976376	1.932468	-2.044119	-1.650872	-0.757568	0.186768	-0.445068	0.459553	0.025131	0.140636	-0.198125	0.329905	0.039249	0.922154	-4.281481	-38.608701	-154.248280
34650		24.141815	16.036881	18.286642	-0.178441	-19.011686	18.698431	0.672433	0.749887	-2.044143	-0.761963	0.182129	-0.451660	0.243721	0.157272	0.182488	-0.189939	0.325425	0.044959	0.925203	-2.951404	-38.261244	-155.773393
34651		-8.982625	0.849051	14.141160	15.050396	5.042293	-4.386815	0.449279	-0.880026	-0.782166	-0.766113	0.173096	-0.440186	-0.090414	0.008526	0.141034	-0.186843	0.328931	0.049128	0.924381	-2.359701	-38.790446	-156.314879
34652		14.108614	2.945636	12.244807	-1.640181	-4.433528	8.498853	0.604892	-1.302240	-0.183693	-0.783936	0.168457	-0.428955	0.140311	0.028955	0.123451	-0.186659	0.334392	0.053432	0.922218	-1.953235	-39.547093	-156.413366
34653		8.838152	5.523808	9.260207	1.426760	-5.709979	2.825960	0.438553	-0.992386	-0.315739	-0.786133	0.168213	-0.426758	0.088007	0.054895	0.093160	-0.185661	0.338513	0.056890	0.920708	-1.569196	-40.125748	-156.625291
34654		6.531672	0.029577	8.502645	0.583423	-0.011242	0.893254	0.349822	-0.886238	-0.194357	-0.790771	0.168213	-0.426758	0.064939	0.000083	0.085315	-0.185097	0.342270	0.059648	0.919256	-1.287062	-40.643448	-156.754196
34655		9.806026	2.350150	7.314821	-1.465576	-3.351522	2.095572	0.177626	-0.704055	-0.146033	-0.797363	0.165771	-0.419922	0.097819	0.023365	0.073514	-0.184511	0.345340	0.061348	0.918114	-1.123781	-41.053286	-156.852817
34656		7.355719	0.429899	5.976481	-1.265568	-1.128493	-0.478106	0.121164	-0.434233	-0.092600	-0.804199	0.167969	-0.417725	0.073429	0.004229	0.059927	-0.184154	0.347254	0.062462	0.917388	-1.014014	-41.310434	-156.916632
34657		7.753445	0.307829	6.152554	-1.453656	-1.067148	-0.075510	0.091003	-0.223759	-0.057934	-0.803955	0.165771	-0.417725	0.077466	0.003028	0.061614	-0.183968	0.348222	0.063168	0.917010	-0.938037	-41.443961	-156.957224
34658		8.114347	-0.497710	6.072176	-2.048304	-0.435448	0.115882	0.064965	-0.057433	-0.017609	-0.810791	0.165527	-0.417725	0.081126	-0.005004	0.060743	-0.183977	0.348483	0.063548	0.916883	-0.894394	-41.484556	-156.969239
34659		7.955675	0.520534	6.449786	-1.320017	-1.234980	0.281659	0.036340	0.093578	0.005060	-0.806641	0.174561	-0.415771	0.079587	0.005196	0.064462	-0.184085	0.348065	0.063602	0.917016	-0.878873	-41.435678	-156.965760
34660		7.377615	0.406480	6.896866	-0.700714	-0.856087	0.234068	-0.009146	0.177291	0.037411	-0.813232	0.169922	-0.422119	0.073836	0.004082	0.068903	-0.184294	0.347337	0.063331	0.917269	-0.903712	-41.341459	-156.938303
34661		6.911043	-0.060580	7.214663	-0.377143	-0.221325	0.168610	-0.033604	0.212395	0.045954	-0.813232	0.172119	-0.422363	0.069187	-0.000578	0.072073	-0.184505	0.346451	0.062883	0.917592	-0.947825	-41.224132	-156.905167
34662		6.673875	-0.198698	7.321618	-0.217743	-0.011468	0.093805	-0.039270	0.244096	0.047133	-0.817871	0.176514	-0.422363	0.066829	-0.001957	0.073135	-0.184726	0.345447	0.062395	0.917959	-0.993915	-41.091586	-156.871506
34663		6.898371	-0.014843	7.341213	-0.311549	-0.258677	0.252952	-0.039959	0.270527	0.049423	-0.815674	0.174316	-0.424561	0.069083	-0.000117	0.073319	-0.184960	0.344301	0.061859	0.918379	-1.042514	-40.940882	-156.836905
34664		6.033477	-0.172399	8.364672	0.831867	0.374263	0.461950	-0.054341	0.257243	0.045651	-0.820557	0.185303	-0.429199	0.060443	-0.001687	0.083569	-0.185152	0.343248	0.061292	0.918772	-1.095993	-40.800789	-156.804942
34665		5.654632	0.100280	8.916056	1.519928	0.354022	0.629795	-0.035209	0.128177	0.033034	-0.818359	0.187744	-0.435791	0.056603	0.001028	0.089124	-0.185275	0.342746	0.060937	0.918959	-1.134725	-40.731769	-156.781109
34666		6.359922	0.138721	8.182580	0.593351	-0.074989	0.534524	-0.023354	0.035280	0.042045	-0.818359	0.189941	-0.433594	0.063613	0.001410	0.081814	-0.185441	0.342681	0.060724	0.918963	-1.170884	-40.718568	-156.748029
34667		6.631604	-0.229397	7.577749	-0.103805	0.034319	0.259111	-0.015929	0.016964	0.042201	-0.822754	0.187500	-0.433594	0.066323	-0.002274	0.075772	-0.185605	0.342674	0.060545	0.918945	-1.204123	-40.713124	-156.715658
34668		6.556250	-0.622751	7.390265	-0.314604	0.372939	0.074182	0.002192	0.007009	0.018535	-0.825195	0.187500	-0.433594	0.065566	-0.006222	0.073900	-0.185699	0.342708	0.060516	0.918915	-1.214345	-40.716331	-156.699864
34669		6.579345	-0.544048	7.535034	-0.213273	0.327130	0.197708	0.013432	0.025895	-0.001451	-0.822998	0.189941	-0.442627	0.065803	-0.005446	0.075341	-0.185715	0.342619	0.060538	0.918943	-1.209147	-40.706288	-156.700629
34670		6.784194	-0.589426	7.357489	-0.482531	0.266713	0.197377	0.030410	0.015126	-0.015602	-0.825195	0.192139	-0.444824	0.067847	-0.005911	0.073569	-0.185703	0.342580	0.060689	0.918951	-1.186346	-40.705256	-156.710775
34671		6.891276	-0.132121	7.270566	-0.437368	-0.205956	0.194038	0.037463	0.029651	-0.023327	-0.832031	0.191895	-0.444824	0.068923	-0.001343	0.072695	-0.185661	0.342445	0.060856	0.918998	-1.156569	-40.693318	-156.728118
34672		6.492598	-0.132867	7.707926	0.101330	0.020565	0.265651	0.031480	0.057128	-0.007076	-0.832031	0.194092	-0.447021	0.064948	-0.001343	0.077060	-0.185705	0.342214	0.060958	0.919069	-1.137106	-40.668096	-156.732097
34673		6.872962	0.023904	7.404527	-0.292793	-0.310459	0.281028	0.037106	0.051734	0.003293	-0.834473	0.198486	-0.447266	0.068749	0.000226	0.074028	-0.185792	0.341986	0.061057	0.919130	-1.120440	-40.643198	-156.729644
34674		6.722510	0.094413	7.693615	0.010314	-0.261478	0.401239	0.029339	0.048206	0.020925	-0.836670	0.198486	-0.449463	0.067244	0.000940	0.076920	-0.185960	0.341806	0.061110	0.919159	-1.116167	-40.622730	-156.712043
34675		6.224669	-0.073468	7.705493	0.297506	0.044910	0.088626	0.035224	0.024103	0.035152	-0.841309	0.198486	-0.444824	0.062256	-0.000737	0.077047	-0.186181	0.341716	0.061171	0.919143	-1.116499	-40.613304	-156.685134
34676		6.676462	-0.026029	7.666295	-0.022343	-0.144489	0.352278	0.026685	-0.006321	0.048343	-0.845703	0.196045	-0.444824	0.066762	-0.000254	0.076665	-0.186454	0.341797	0.061215	0.919055	-1.127709	-40.623743	-156.646065
34677		6.615030	-0.082447	7.560906	-0.062233	-0.099617	0.233154	0.030527	-0.025857	0.046825	-0.848145	0.204834	-0.447266	0.066141	-0.000821	0.075617	-0.186705	0.341945	0.061282	0.918944	-1.136963	-40.642799	-156.609598
34678		6.628483	-0.035160	7.526552	-0.070327	-0.155672	0.215165	0.023781	-0.019216	0.053017	-0.845947	0.205078	-0.458252	0.066278	-0.000343	0.075272	-0.186990	0.342090	0.061317	0.918831	-1.152237	-40.660576	-156.566916
34679		6.129941	-0.379537	7.728351	0.268897	0.360112	0.048633	0.020680	-0.010673	0.044617	-0.854980	0.207031	-0.453857	0.061296	-0.003790	0.077286	-0.187219	0.342177	0.061328	0.918751	-1.165930	-40.670947	-156.532318
34680		6.947005	-0.296272	7.002982	-0.704167	-0.138065	0.029848	0.025318	-0.017534	0.024820	-0.854980	0.207031	-0.449463	0.069464	-0.002963	0.070036	-0.187381	0.342302	0.061417	0.918665	-1.166675	-40.687963	-156.510379
34681		6.337591	-0.122838	7.455085	0.062020	-0.004397	-0.027261	0.022365	0.002603	0.019192	-0.862061	0.211426	-0.453857	0.063377	-0.001231	0.074550	-0.187500	0.342319	0.061466	0.918631	-1.166767	-40.691021	-156.495180
34682		6.463942	-0.157931	7.357981	-0.097611	-0.033219	-0.017956	0.017141	0.006926	0.009862	-0.864258	0.213623	-0.458496	0.064642	-0.001582	0.073577	-0.187586	0.342336	0.061520	0.918604	-1.164564	-40.694236	-156.484978
34683		6.155304	-0.170993	7.734551	0.339519	0.163241	0.066501	0.016238	0.018413	0.005830	-0.868652	0.211182	-0.451660	0.061560	-0.001714	0.077340	-0.187639	0.342281	0.061550	0.918611	-1.161427	-40.688395	-156.480115
34684		6.377441	-0.114876	7.571627	0.107505	0.005234	0.086954	0.010074	0.015319	-0.001288	-0.873291	0.215576	-0.454102	0.063780	-0.001153	0.075711	-0.187665	0.342262	0.061582	0.918611	-1.157737	-40.686888	-156.478363
34685		5.949341	-0.263371	7.869408	0.526081	0.343449	0.036012	0.013190	0.039814	-0.003233	-0.877686	0.210938	-0.458252	0.059509	-0.002640	0.078682	-0.187677	0.342109	0.061593	0.918665	-1.151671	-40.668892	-156.480672
34686		6.305793	-0.330106	7.611704	0.093596	0.234695	0.073980	0.008958	0.037424	-0.010689	-0.875732	0.219971	-0.454102	0.063072	-0.003308	0.076105	-0.187663	0.341987	0.061616	0.918712	-1.143719	-40.654806	-156.486545
34687		6.625558	-0.129779	7.171923	-0.321050	-0.152652	-0.054359	0.017330	0.043363	-0.026012	-0.882324	0.213135	-0.451660	0.066271	-0.001313	0.071705	-0.187579	0.341807	0.061681	0.918791	-1.124052	-40.635035	-156.506095
34688		6.450285	-0.064822	7.548305	0.049023	-0.067569	0.116074	0.015084	0.062632	-0.032995	-0.882568	0.219727	-0.458496	0.064526	-0.000665	0.075463	-0.187482	0.341555	0.061746	0.918900	-1.101445	-40.606737	-156.529044
34689		6.236052	-0.232482	7.586315	0.150440	0.161968	0.007989	0.019171	0.057417	-0.040965	-0.886963	0.215332	-0.449463	0.062382	-0.002345	0.075845	-0.187337	0.341305	0.061833	0.919017	-1.073289	-40.579066	-156.560039
34690		6.191781	-0.345027	7.818926	0.273361	0.337622	0.157473	0.021353	0.043406	-0.050082	-0.891357	0.212891	-0.451660	0.061934	-0.003474	0.078175	-0.187166	0.341130	0.061974	0.919107	-1.038923	-40.561923	-156.595589
34691		6.278475	-0.332663	7.553374	0.053463	0.241022	0.011895	0.047530	0.007360	-0.079686	-0.897949	0.208496	-0.447021	0.062786	-0.003370	0.075531	-0.186875	0.341071	0.062304	0.919166	-0.976017	-40.563285	-156.655055
34692		6.230407	-0.542939	7.791403	0.147549	0.516156	0.163811	0.056529	-0.013292	-0.094998	-0.902588	0.212646	-0.447021	0.062296	-0.005481	0.077917	-0.186533	0.341111	0.062735	0.919192	-0.899664	-40.579072	-156.724666
34693		5.419959	-0.825616	8.079496	0.776947	1.101653	-0.142188	0.076123	-0.037899	-0.120614	-0.900146	0.208252	-0.440430	0.054179	-0.008320	0.080802	-0.186089	0.341220	0.063309	0.919202	-0.800569	-40.606587	-156.814534
34694		6.617485	-0.456334	7.591454	-0.209522	0.301622	0.261766	0.107390	-0.096168	-0.162542	-0.904541	0.208252	-0.447021	0.066135	-0.004658	0.075944	-0.185496	0.341571	0.064166	0.919132	-0.662245	-40.670083	-156.934631
34695		5.527307	-0.121512	8.077625	0.976582	0.456327	-0.083765	0.113227	-0.097509	-0.164946	-0.908936	0.208252	-0.442627	0.055233	-0.001306	0.080802	-0.184892	0.341904	0.065040	0.919068	-0.520017	-40.731704	-157.057845
34696		6.447272	0.133304	7.562879	0.126149	-0.155507	0.124218	0.109480	-0.136220	-0.165748	-0.911133	0.201416	-0.433594	0.064422	0.001238	0.075673	-0.184275	0.342435	0.065949	0.918930	-0.378463	-40.817630	-157.180731
34697		6.401718	0.367943	7.796445	0.395110	-0.279223	0.270358	0.103017	-0.123971	-0.151335	-0.917725	0.201416	-0.435791	0.063972	0.003591	0.078006	-0.183707	0.342903	0.066778	0.918809	-0.248204	-40.893916	-157.294208
34698		6.515555	0.269541	7.546623	0.134704	-0.262246	0.156749	0.092699	-0.165405	-0.143930	-0.917725	0.198975	-0.433350	0.065095	0.002614	0.075521	-0.183146	0.343590	0.067599	0.918604	-0.126073	-40.996140	-157.401977
34699		6.544283	0.226302	7.846617	0.290155	-0.133700	0.402308	0.102507	-0.171309	-0.141461	-0.926514	0.196777	-0.428955	0.065377	0.002177	0.078523	-0.182606	0.344279	0.068452	0.918391	-0.000265	-41.099167	-157.508682
34700		6.042417	-0.074376	7.971439	0.613726	0.343525	0.165561	0.096347	-0.226221	-0.141153	-0.924316	0.194580	-0.426758	0.060333	-0.000825	0.079782	-0.182041	0.345241	0.069340	0.918075	0.123645	-41.235875	-157.615564
34701		6.727676	-0.107754	7.862894	0.077513	0.178365	0.534312	0.125032	-0.310623	-0.170932	-0.930664	0.187744	-0.410889	0.067154	-0.001184	0.078733	-0.181356	0.346537	0.070474	0.917636	0.278565	-41.418291	-157.746216
34702		6.135846	-0.160517	8.476540	0.868895	0.586005	0.600167	0.149539	-0.381618	-0.162152	-0.932861	0.187500	-0.410889	0.061195	-0.001718	0.084881	-0.180728	0.348155	0.071783	0.917046	0.445820	-41.643534	-157.872063
34703		6.291515	-0.010954	8.578018	0.916265	0.469101	0.775314	0.153867	-0.516161	-0.158759	-0.935059	0.185303	-0.408691	0.062693	-0.000225	0.085942	-0.180073	0.350367	0.073213	0.916218	0.614361	-41.943207	-157.997170
34704		6.378763	-0.193048	8.594584	0.845852	0.662715	0.838024	0.158928	-0.636458	-0.159963	-0.939453	0.180664	-0.390869	0.063512	-0.002050	0.086147	-0.179374	0.353139	0.074790	0.915164	0.790490	-42.313796	-158.126908
34705		6.593504	-0.191915	8.752963	0.859894	0.695991	1.091486	0.170623	-0.788866	-0.153477	-0.954834	0.171631	-0.383789	0.065588	-0.002044	0.087787	-0.178668	0.356578	0.076531	0.913823	0.971962	-42.769169	-158.255148
34706		6.547680	0.283120	9.292621	1.493215	0.474992	1.450022	0.184222	-1.007578	-0.124588	-0.954590	0.169189	-0.363770	0.065009	0.002705	0.093257	-0.178020	0.361025	0.078488	0.912036	1.152678	-43.352098	-158.368759
34707		6.075705	0.908946	9.894003	2.543661	0.255223	1.549285	0.131424	-1.290526	-0.066021	-0.961182	0.166992	-0.352539	0.060120	0.009004	0.099335	-0.177437	0.366802	0.080335	0.909680	1.275793	-44.095340	-158.442270
34708		5.555854	1.295294	10.577364	3.628362	0.297515	1.640222	0.021581	-1.661635	-0.020854	-0.965820	0.166748	-0.332520	0.054679	0.012936	0.106232	-0.176683	0.374378	0.081937	0.906593	1.319984	-45.053762	-158.491522
34709		5.747048	1.192219	10.483107	3.600610	0.396762	1.642381	-0.027407	-2.065242	0.016985	-0.972656	0.170898	-0.310547	0.056383	0.011941	0.105415	-0.175844	0.383793	0.083583	0.902660	1.318841	-46.241763	-158.516074
34710		5.470952	0.549803	10.686646	3.913055	1.210157	1.485716	-0.065633	-2.513450	0.060049	-0.981445	0.168457	-0.283691	0.053359	0.005549	0.107541	-0.174899	0.395244	0.085368	0.897722	1.278352	-47.688777	-158.515926
34711		6.099596	0.726018	11.141986	4.198056	1.131843	2.143876	-0.152611	-2.969621	0.015593	-0.992676	0.170410	-0.248291	0.059332	0.007350	0.112303	-0.173370	0.408711	0.087222	0.891791	1.219371	-49.394829	-158.557901
34712		5.177380	-0.753370	10.611775	4.162303	2.679783	0.932711	-0.197648	-3.333414	-0.088925	-0.997070	0.167969	-0.214844	0.049992	-0.007451	0.106968	-0.171062	0.423700	0.089391	0.885000	1.215840	-51.309292	-158.704371
34713		5.817188	-0.825392	9.943386	3.637259	2.529189	0.852690	-0.155470	-3.684353	-0.170874	-1.003174	0.156738	-0.167969	0.056320	-0.008225	0.100489	-0.168289	0.440028	0.092183	0.877244	1.310611	-53.422397	-158.940281
34714		7.121760	-0.928645	9.539012	2.962535	2.370954	1.508045	-0.239170	-3.829065	-0.276129	-1.010010	0.156494	-0.130127	0.069361	-0.009268	0.096741	-0.164720	0.456861	0.094934	0.868984	1.469725	-55.617433	-159.308523
34715		7.807598	0.205293	9.041191	3.056259	1.188902	1.675198	-0.319913	-3.917581	-0.427306	-1.016602	0.158447	-0.090332	0.076290	0.002035	0.091915	-0.160229	0.473894	0.097710	0.860351	1.752286	-57.859090	-159.869157
34716		9.670177	-1.159541	7.997669	1.238659	1.952278	2.574977	-0.653396	-3.796967	-0.495905	-1.020752	0.147217	-0.047852	0.095131	-0.011567	0.081831	-0.154624	0.490461	0.099084	0.851893	1.966608	-60.029490	-160.561118
34717		10.055180	-3.204455	7.607341	0.454307	3.845369	2.606406	-0.646717	-3.631452	-0.598745	-1.018066	0.140381	-0.010010	0.099051	-0.032092	0.077985	-0.148648	0.506086	0.100569	0.843603	2.354608	-62.100596	-161.431180
34718		10.327446	-2.014900	5.838564	-0.293225	2.314237	1.991894	-0.444561	-3.413008	-0.773375	-1.022217	0.135742	0.030273	0.102179	-0.020413	0.060181	-0.142479	0.520386	0.103153	0.835618	3.156356	-64.037672	-162.621479
34719		9.206429	-0.924438	7.460600	2.265771	2.145734	1.655675	-0.250077	-3.139365	-0.849496	-1.014893	0.120361	0.059326	0.090838	-0.009537	0.076050	-0.136627	0.533211	0.106523	0.828053	4.297603	-65.805885	-164.042846
34720		5.672194	1.826518	13.117345	9.713401	1.897112	0.657033	-0.574351	-2.607318	-0.899964	-1.021484	0.115723	0.081543	0.055089	0.018393	0.131846	-0.129922	0.543906	0.108292	0.821924	5.444648	-67.255530	-165.657803
34721		-0.713414	2.920523	21.489276	19.917643	4.055746	-2.219682	-1.203442	-1.423919	-1.318011	-1.018555	0.097900	0.088623	-0.008465	0.030550	0.214655	-0.120438	0.549829	0.107830	0.819485	6.787367	-67.991207	-167.858708
34722		1.382098	5.603432	22.389136	20.853740	1.281922	0.089013	-1.998305	-0.036169	-2.093746	-1.017822	0.075684	0.084717	0.014382	0.058119	0.223320	-0.106288	0.550021	0.105384	0.821629	8.581947	-67.854382	-171.036661
