// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35872		10.088494	0.750478	-1.962477	-0.300550	-0.779939	0.458320	0.111976	-0.020497	0.074866	-0.882813	0.313721	-0.665283	0.100884	0.007554	-0.019610	-0.472463	0.461828	0.588914	0.465483	137.058622	-80.548836	140.654810
35873		9.953792	1.345670	-2.091608	0.331351	-0.842462	0.407100	0.198321	0.194675	0.069648	-0.882568	0.307129	-0.662842	0.099513	0.013512	-0.021000	-0.473657	0.461194	0.588715	0.465149	136.944438	-80.661244	140.881478
35874		9.461699	0.722209	-2.402907	-0.162414	-1.304857	-0.112677	0.255460	0.249294	0.086955	-0.885010	0.313721	-0.669678	0.094584	0.007294	-0.024138	-0.475197	0.460354	0.588465	0.464727	136.774880	-80.805390	141.197319
35875		9.651716	1.071616	-1.538329	0.063711	-0.402494	0.010974	0.232910	0.234905	0.129330	-0.882813	0.318115	-0.674072	0.096492	0.010797	-0.015484	-0.476726	0.459718	0.588110	0.464239	136.727333	-80.957855	141.376390
35876		9.831349	1.250169	-0.988412	0.165754	0.165163	0.144244	0.159575	0.231359	0.173211	-0.887207	0.315918	-0.671875	0.098291	0.012595	-0.009988	-0.478189	0.459398	0.587479	0.463850	136.763509	-81.128212	141.428079
35877		10.200995	1.067516	-0.932551	-0.039420	0.212082	0.484055	0.131070	0.214775	0.239353	-0.885254	0.318115	-0.667480	0.101987	0.010803	-0.009428	-0.479677	0.459373	0.586680	0.463349	137.001956	-81.315409	141.258558
35878		9.609858	2.138967	-1.039742	1.129299	0.196989	0.020492	0.097056	0.166157	0.265086	-0.880615	0.318359	-0.678467	0.096061	0.021522	-0.010467	-0.481016	0.459621	0.585846	0.462771	137.432684	-81.494159	140.874931
35879		9.624153	1.872283	-1.403151	0.947289	-0.205339	0.044239	0.047789	0.085249	0.308919	-0.892090	0.326904	-0.676270	0.096206	0.018875	-0.014068	-0.482091	0.460297	0.585002	0.462048	138.186736	-81.652699	140.136099
35880		9.847479	1.379008	-0.742639	0.380225	0.390021	0.143679	-0.011221	0.064399	0.340466	-0.890137	0.333496	-0.676270	0.098449	0.013957	-0.007459	-0.483053	0.461258	0.583986	0.461368	139.088874	-81.814654	139.213746
35881		9.740360	1.209261	-0.751160	0.263080	0.345908	0.021549	-0.069958	0.050553	0.377847	-0.892334	0.331299	-0.678467	0.097379	0.012274	-0.007540	-0.483912	0.462497	0.582791	0.460740	140.141590	-81.980155	138.105702
35882		9.533733	1.414795	-1.087844	0.572475	0.025794	-0.130301	-0.108835	0.034885	0.397621	-0.892578	0.337891	-0.678467	0.095307	0.014332	-0.010903	-0.484690	0.463925	0.581484	0.460136	141.326182	-82.144778	136.842445
35883		10.008440	1.350178	-1.617668	0.576863	-0.461326	0.388437	-0.075257	0.069995	0.455466	-0.888672	0.349121	-0.676514	0.100048	0.013724	-0.016217	-0.485767	0.465352	0.580045	0.459375	142.681848	-82.339788	135.426518
35884		10.066046	1.614742	-1.733277	0.898931	-0.534844	0.475294	-0.019290	0.120714	0.507318	-0.888672	0.351318	-0.676514	0.100609	0.016401	-0.017395	-0.487249	0.466679	0.578474	0.458439	144.200978	-82.572860	133.878747
35885		9.993360	1.650877	-1.798636	1.006756	-0.604365	0.407324	-0.014945	0.098038	0.566163	-0.886719	0.362549	-0.680908	0.099878	0.016790	-0.018037	-0.488794	0.468209	0.576839	0.457293	146.093397	-82.806546	131.957973
35886		9.782830	1.260709	-1.615882	0.674758	-0.501259	0.147101	-0.070359	0.082179	0.605251	-0.889404	0.369141	-0.678711	0.097783	0.012897	-0.016204	-0.490260	0.470023	0.575008	0.456167	148.280402	-83.037588	129.709342
35887		9.725628	0.615104	-1.535305	0.091379	-0.516917	0.038582	-0.098090	0.039246	0.624537	-0.889648	0.377930	-0.676514	0.097233	0.006447	-0.015375	-0.491565	0.472050	0.573178	0.454971	150.775221	-83.239871	127.135714
35888		9.876569	0.461996	-1.322956	-0.036645	-0.310656	0.157875	-0.095251	0.044474	0.638546	-0.892090	0.382324	-0.676758	0.098747	0.004929	-0.013254	-0.492969	0.474047	0.571334	0.453694	153.481105	-83.435941	124.362301
35889		9.748622	0.825767	-1.272627	0.389118	-0.218858	0.043146	-0.038609	0.059391	0.655900	-0.887939	0.391357	-0.678955	0.097455	0.008575	-0.012757	-0.494533	0.475961	0.569503	0.452288	156.423508	-83.626333	121.374581
35890		9.705264	1.113761	-0.990286	0.706394	0.098740	-0.019621	-0.019604	0.049240	0.690003	-0.883545	0.395752	-0.683350	0.097011	0.011471	-0.009928	-0.496234	0.477897	0.567684	0.450668	159.747561	-83.801340	118.024953
35891		10.095587	0.963776	-0.955130	0.605672	0.151341	0.354506	-0.039130	0.113984	0.727190	-0.886230	0.406982	-0.678955	0.100914	0.010003	-0.009611	-0.498100	0.479880	0.565532	0.449205	163.322929	-83.994530	114.402473
35892		9.837586	1.618092	-1.754664	1.445370	-0.583286	0.189581	-0.100852	0.272579	0.707913	-0.882080	0.413574	-0.683350	0.098294	0.016520	-0.017689	-0.500264	0.481553	0.562917	0.448293	166.789118	-84.249910	110.865719
35893		9.847591	0.478556	-2.517554	0.488123	-1.516700	0.237336	-0.080864	0.465638	0.660263	-0.879883	0.416016	-0.687744	0.098400	0.005100	-0.025407	-0.502856	0.482648	0.559937	0.447948	170.089545	-84.585178	107.498829
35894		9.726609	-0.837107	-2.023157	-0.805684	-1.253434	0.045307	0.009397	0.509165	0.654288	-0.882568	0.424805	-0.696533	0.097241	-0.008052	-0.020480	-0.505813	0.483348	0.557089	0.447415	173.813673	-84.924934	103.770308
35895		9.601375	-0.314862	-1.197634	-0.322853	-0.417221	-0.146196	0.056366	0.460236	0.654922	-0.878418	0.436035	-0.694580	0.095995	-0.002831	-0.012198	-0.508692	0.484077	0.554424	0.446671	178.079879	-85.211291	99.516489
35896		9.676034	0.273112	-0.154296	0.192220	0.664065	-0.156311	0.008139	0.427391	0.664843	-0.876709	0.449463	-0.705566	0.096747	0.003053	-0.001750	-0.511426	0.484978	0.551737	0.445900	-177.093876	-85.449569	94.684722
35897		10.054247	0.424708	0.033459	0.387401	0.869876	0.205402	-0.067596	0.370778	0.671842	-0.870117	0.453857	-0.705566	0.100528	0.004585	0.000147	-0.513779	0.486256	0.548965	0.445224	-171.848405	-85.619105	89.380260
35898		10.760053	0.137378	-0.534290	0.253761	0.289777	0.954581	-0.031471	0.494340	0.656560	-0.870117	0.453857	-0.707764	0.107582	0.001726	-0.005609	-0.516564	0.487071	0.546019	0.444732	-166.074832	-85.819933	83.578328
35899		10.257930	0.063852	-0.839276	0.293376	-0.102755	0.474991	0.075425	0.557855	0.640615	-0.872559	0.462891	-0.716553	0.102553	0.000970	-0.008679	-0.519691	0.487461	0.543142	0.444185	-159.690004	-86.010896	77.216412
35900		10.268490	0.259181	-0.575306	0.529417	0.138114	0.460580	0.145175	0.547380	0.678730	-0.866455	0.474121	-0.720947	0.102659	0.002945	-0.006032	-0.523081	0.487743	0.540377	0.443267	-152.451226	-86.132556	70.049843
35901		10.403350	0.177212	-0.951586	0.581761	-0.281227	0.615561	0.185928	0.534028	0.694342	-0.857422	0.476563	-0.725342	0.104001	0.002142	-0.009792	-0.526511	0.488025	0.537655	0.442205	-144.827275	-86.178349	62.511320
35902		10.334870	-0.075380	-0.962115	0.413478	-0.373879	0.552129	0.176855	0.542282	0.701261	-0.853516	0.489990	-0.731934	0.103324	-0.000383	-0.009902	-0.529993	0.488277	0.534897	0.441111	-137.049660	-86.156882	54.823712
35903		10.023507	0.249660	-1.033983	0.813757	-0.461589	0.223558	0.147310	0.521934	0.697092	-0.851563	0.496582	-0.734375	0.100198	0.002854	-0.010599	-0.533281	0.488675	0.532093	0.440097	-129.681165	-86.061808	47.518646
35904		10.804215	-0.308625	-0.634911	0.326108	-0.146286	1.008629	0.196872	0.534033	0.715719	-0.847168	0.503418	-0.743164	0.108035	-0.002693	-0.006640	-0.536798	0.488911	0.529345	0.438872	-122.558652	-85.899856	40.497525
35905		11.105989	-0.381180	-0.256824	0.309645	0.183164	1.296941	0.319083	0.575214	0.764351	-0.843018	0.510254	-0.747559	0.111065	-0.003383	-0.002893	-0.540771	0.488889	0.526588	0.437333	-115.568287	-85.666284	33.667364
35906		11.098152	-0.239576	-0.611975	0.598416	-0.203280	1.286878	0.399806	0.639882	0.798412	-0.838623	0.512451	-0.758545	0.110970	-0.001940	-0.006479	-0.545178	0.488585	0.523726	0.435633	-108.794288	-85.369341	27.098245
35907		11.023856	-0.179593	-0.947181	0.805587	-0.586541	1.208228	0.480495	0.659156	0.834597	-0.836914	0.528076	-0.760742	0.110213	-0.001313	-0.009839	-0.549887	0.488097	0.520890	0.433658	-102.681077	-85.000593	21.235530
35908		11.452717	-0.434662	-0.747575	0.672245	-0.473822	1.643081	0.562958	0.685636	0.889149	-0.830566	0.537109	-0.771729	0.114518	-0.003816	-0.007880	-0.554970	0.487450	0.518001	0.431364	-97.183123	-84.554956	16.034438
35909		11.345629	0.247219	-1.073180	1.505325	-0.754231	1.461162	0.603002	0.688047	0.950048	-0.817383	0.544189	-0.773926	0.113405	0.003044	-0.011113	-0.560259	0.486822	0.515028	0.428789	-92.482133	-84.035383	11.653125
35910		11.993814	0.848969	-0.910944	2.270012	-0.541657	2.017521	0.638124	0.701670	1.049595	-0.817383	0.546387	-0.782715	0.119858	0.009149	-0.009502	-0.565861	0.486302	0.511820	0.425854	-88.447742	-83.426386	7.958152
35911		12.158126	0.612367	0.116459	2.034429	0.377719	2.184178	0.626556	0.733257	1.156747	-0.811035	0.559814	-0.791504	0.121546	0.006824	0.000740	-0.571708	0.485994	0.508216	0.422702	-84.988084	-82.730953	4.830580
35912		12.320124	-0.043181	0.539650	1.502545	0.623963	2.411425	0.603672	0.737321	1.273862	-0.800293	0.573486	-0.800537	0.123220	0.000338	0.004943	-0.577727	0.486011	0.504231	0.419257	-82.167154	-81.948381	2.329104
35913		12.908393	0.680807	1.016814	2.383308	1.163058	2.879357	0.614816	0.762688	1.371255	-0.789551	0.582520	-0.804932	0.129071	0.007663	0.009699	-0.583997	0.486155	0.499931	0.415536	-79.787570	-81.094834	0.275220
35914		13.564856	1.477812	1.114984	3.434927	1.343111	3.371619	0.568992	0.805226	1.442180	-0.778564	0.589355	-0.815918	0.135581	0.015725	0.010648	-0.590370	0.486484	0.495197	0.411796	-77.730545	-80.185152	-1.483295
35915		14.269891	1.312401	0.507695	3.721172	0.645739	4.019916	0.504209	0.850205	1.513984	-0.765625	0.603027	-0.822510	0.142614	0.014192	0.004505	-0.596794	0.487052	0.489988	0.408080	-75.955709	-79.221004	-2.997754
35916		15.135379	1.634866	-0.019825	4.534655	0.107602	4.719063	0.479974	0.905973	1.617422	-0.750244	0.618896	-0.835693	0.151212	0.017573	-0.000842	-0.603457	0.487787	0.484265	0.404218	-74.389414	-78.183820	-4.318684
35917		16.202471	2.552856	-0.918811	6.079846	-0.689490	5.433054	0.457405	0.975066	1.736747	-0.741943	0.632324	-0.840088	0.161748	0.026956	-0.009917	-0.610410	0.488693	0.477952	0.400176	-72.991713	-77.063681	-5.485548
35918		17.246508	2.862377	-1.863084	7.105075	-1.659729	6.182856	0.433567	1.018286	1.907060	-0.733154	0.639404	-0.853271	0.172084	0.030307	-0.019443	-0.617680	0.489932	0.470989	0.395736	-71.835325	-75.838238	-6.423625
35919		18.069443	3.695357	-3.047961	8.686836	-2.753453	6.508814	0.469274	1.053088	2.104667	-0.719971	0.648438	-0.866455	0.180128	0.038924	-0.031339	-0.625428	0.491396	0.463442	0.390630	-70.893112	-74.494869	-7.124446
35920		18.499772	4.428262	-3.946983	10.068079	-3.564524	6.414968	0.610415	1.082457	2.285187	-0.697998	0.664551	-0.870850	0.184258	0.046513	-0.040329	-0.633840	0.492696	0.455568	0.384649	-70.065045	-73.047167	-7.626758
35921		18.797953	5.897537	-3.794737	11.927488	-3.162602	6.006652	0.774448	1.143897	2.459138	-0.685303	0.680420	-0.877441	0.187014	0.061428	-0.038784	-0.643018	0.493669	0.447296	0.377817	-69.257603	-71.490560	-8.012945
35922		18.684113	5.648609	-3.974339	12.141580	-3.430143	5.601151	0.844312	1.177514	2.595821	-0.665527	0.694092	-0.899414	0.185848	0.059073	-0.040594	-0.652555	0.494547	0.438632	0.370402	-68.530412	-69.855167	-8.275108
35923		18.684262	4.961776	-3.779423	11.930606	-3.436894	5.478617	1.015687	1.215504	2.671492	-0.647705	0.698975	-0.908203	0.185923	0.052300	-0.038665	-0.662598	0.494855	0.429856	0.362362	-67.771822	-68.167811	-8.468723
35924		18.250548	4.577067	-3.358179	11.792888	-3.126114	4.899087	1.188868	1.244050	2.695210	-0.630127	0.712646	-0.921387	0.181652	0.048426	-0.034431	-0.672992	0.494455	0.421159	0.353866	-66.960270	-66.464851	-8.614304
35925		18.073023	3.950638	-1.811803	11.273720	-1.814267	4.853962	1.295548	1.293919	2.663374	-0.614502	0.717529	-0.934570	0.180061	0.042029	-0.019018	-0.683540	0.493423	0.412427	0.345270	-66.080123	-64.762575	-8.770179
35926		15.426044	7.550398	-2.126425	13.758664	-0.955991	0.640000	1.159020	1.280908	2.552221	-0.599121	0.724609	-0.949951	0.153141	0.077588	-0.021802	-0.693340	0.492515	0.403710	0.337235	-65.299162	-63.125972	-8.904658
35927		12.105226	6.077032	-3.740202	11.602289	-2.672098	-2.349824	0.253674	0.854176	2.073189	-0.590820	0.742432	-0.952148	0.120252	0.062067	-0.037839	-0.699136	0.494420	0.396016	0.331556	-65.272818	-61.835213	-8.775197
35928		10.646592	1.883641	-3.504503	7.449168	-3.569501	-2.006040	0.498837	0.889752	1.744484	-0.579346	0.738281	-0.958740	0.106139	0.019851	-0.035469	-0.704956	0.494687	0.389416	0.326614	-64.929356	-60.713630	-8.845401
35929		7.585427	-4.070279	-2.140811	0.790027	-3.835888	-1.853523	0.400453	0.814940	1.773612	-0.568604	0.747314	-0.963135	0.076123	-0.039985	-0.021798	-0.710390	0.495443	0.382762	0.321519	-64.734409	-59.588296	-8.810449
35930		8.485110	-14.174421	0.415378	-7.544119	-4.581612	4.157582	0.270524	0.744573	2.047895	-0.555420	0.756592	-0.974121	0.086311	-0.140871	0.003643	-0.715701	0.497232	0.375477	0.315513	-64.787365	-58.345229	-8.572528
35931		4.200898	-6.871157	-1.376405	-3.107169	-3.779871	-3.269713	0.866615	1.041689	1.732136	-0.546387	0.759033	-0.980713	0.042528	-0.068284	-0.014281	-0.722495	0.495779	0.368760	0.310194	-64.132031	-57.185462	-8.765183
35932		2.597017	7.520629	-1.251194	7.786024	0.991699	-11.619312	0.441711	0.731745	0.620950	-0.537598	0.761475	-0.991699	0.025691	0.075314	-0.012440	-0.725860	0.494248	0.365276	0.308900	-63.559656	-56.681048	-9.151401
35933		-0.324695	11.679461	-3.430152	10.041858	0.511708	-16.681464	-0.451572	0.247537	0.166071	-0.537598	0.761475	-0.980713	-0.003387	0.116714	-0.034561	-0.725445	0.495875	0.363242	0.309667	-63.706023	-56.525940	-9.291003
35934		-0.662521	10.632007	-0.057888	8.281296	3.313429	-15.636947	-1.061728	-0.156059	-0.294442	-0.546631	0.761230	-0.971924	-0.006468	0.106325	-0.001148	-0.722027	0.499483	0.362913	0.312231	-64.341354	-56.717417	-9.263698
35935		-1.388633	6.230439	1.223110	4.084738	3.147278	-13.768869	-1.374349	-0.522876	-0.602522	-0.555664	0.765381	-0.963135	-0.013730	0.062428	0.011766	-0.716677	0.504220	0.364121	0.315518	-65.336059	-57.150220	-9.021383
35936		-2.839289	4.636219	-1.671829	2.649250	-0.047164	-14.845487	-1.666567	-0.940330	-1.113680	-0.569092	0.762695	-0.945557	-0.028054	0.046377	-0.017237	-0.708928	0.509670	0.367673	0.320117	-66.673452	-57.953223	-8.572837
35937		-3.616474	5.041747	-3.472381	3.006153	-1.709921	-16.024957	-1.429743	-1.183570	-1.689113	-0.589355	0.762207	-0.926025	-0.035531	0.050468	-0.035296	-0.700345	0.513555	0.373826	0.325627	-67.920921	-59.100393	-8.075642
35938		-3.660817	5.497735	-2.711423	3.343273	-0.967713	-16.046558	-1.168174	-1.308591	-2.267230	-0.608887	0.744141	-0.919434	-0.035803	0.055226	-0.027672	-0.691099	0.515538	0.382315	0.332322	-68.986930	-60.584914	-7.621616
35939		-3.357867	4.538359	-2.522971	2.785754	-1.137327	-15.214544	-0.954774	-1.426661	-2.821607	-0.628906	0.734863	-0.904053	-0.032753	0.045728	-0.025683	-0.681124	0.515814	0.392848	0.340112	-69.915864	-62.377996	-7.191859
35940		-2.560364	4.055224	-2.734885	2.925784	-1.573979	-14.221636	-0.657869	-1.543209	-3.389089	-0.655029	0.714355	-0.886475	-0.024700	0.040885	-0.027676	-0.670472	0.513982	0.405680	0.348874	-70.667659	-64.505216	-6.777476
35941		-1.423972	4.416314	-2.816121	3.890352	-1.676424	-13.205705	-0.340876	-1.612987	-3.905057	-0.680908	0.687012	-0.870850	-0.013146	0.044379	-0.028346	-0.659360	0.509974	0.420404	0.358373	-71.198718	-66.913986	-6.413821
35942		0.466774	4.458235	-2.508609	4.708960	-1.471890	-11.241479	0.033262	-1.647367	-4.348453	-0.711182	0.653076	-0.862061	0.005842	0.044468	-0.025034	-0.647970	0.503592	0.436893	0.368313	-71.444592	-69.577716	-6.133085
35943		2.679204	3.700799	-1.584533	4.605894	-0.811620	-8.585113	0.444055	-1.648244	-4.729146	-0.740967	0.610352	-0.853027	0.027786	0.036393	-0.015538	-0.636573	0.494774	0.454787	0.378341	-71.300044	-72.439144	-6.021290
35944		5.082463	2.727487	0.248543	3.901347	0.713408	-5.618060	0.882156	-1.631106	-5.048990	-0.761719	0.567627	-0.844238	0.051468	0.025968	0.003020	-0.625220	0.483446	0.473998	0.388208	-70.615987	-75.480310	-6.211167
35945		7.355129	2.232304	2.220973	3.256087	2.499716	-2.946333	1.080412	-1.691779	-5.237372	-0.782471	0.522949	-0.833008	0.073908	0.020268	0.022947	-0.613412	0.470829	0.493823	0.397724	-69.549533	-78.624116	-6.674226
35946		10.290300	2.400823	5.021373	2.842387	5.248482	0.247682	0.687718	-1.931918	-5.268322	-0.807861	0.480225	-0.823975	0.102993	0.021121	0.051284	-0.599492	0.459419	0.513345	0.407456	-69.015874	-81.841265	-6.819694
35947		14.177734	0.886217	5.633829	1.101923	5.495995	4.402162	-0.097782	-2.116847	-5.136524	-0.819824	0.437744	-0.803955	0.141336	0.005256	0.057833	-0.583140	0.450745	0.531059	0.418035	-70.076025	-85.015042	-5.813542
35948		16.832569	-3.169566	5.522621	-3.381327	4.538509	7.268874	-0.878667	-2.248323	-4.866736	-0.836670	0.406250	-0.779785	0.166856	-0.035520	0.057258	-0.564756	0.444966	0.546570	0.429321	-78.897669	-88.056105	2.512928
35949		18.444648	-8.178269	5.391709	-9.024386	3.521505	8.686644	-1.549462	-2.295370	-4.569195	-0.844238	0.370361	-0.755371	0.181881	-0.085526	0.056667	-0.545029	0.441706	0.559662	0.441154	143.531558	-88.813439	139.205356
35950		19.856748	-11.903013	4.173300	-13.280274	1.963073	9.501832	-1.939953	-2.311260	-4.255988	-0.858643	0.334473	-0.731201	0.195472	-0.122785	0.045183	-0.524662	0.440080	0.570901	0.452914	125.303874	-86.110869	156.329124
35951		21.459322	-13.290797	2.532905	-15.273277	0.632301	10.430032	-1.923714	-2.100884	-3.956575	-0.860107	0.312256	-0.713379	0.211621	-0.136848	0.028866	-0.505320	0.438543	0.580557	0.463988	121.583339	-83.561077	158.953082
35952		22.361088	-14.821516	1.624920	-17.528479	-0.048503	10.558462	-1.317084	-1.643552	-3.567283	-0.865479	0.276611	-0.697754	0.220773	-0.152051	0.019064	-0.489242	0.435289	0.589350	0.473108	119.200174	-81.320556	160.591214
35953		21.724119	-16.527957	1.973117	-19.858850	0.268773	9.015132	-0.620778	-1.167022	-3.101614	-0.869385	0.258545	-0.684570	0.214522	-0.168556	0.021508	-0.477050	0.430452	0.597367	0.479882	117.391661	-79.445289	162.060279
35954		19.591505	-16.017311	2.191644	-19.551703	0.581307	6.390324	-0.074613	-0.765347	-2.625316	-0.866455	0.243164	-0.679932	0.193704	-0.162717	0.022721	-0.468235	0.424649	0.604596	0.484658	115.962948	-77.905857	163.469304
35955		17.067420	-15.254452	2.427783	-18.707524	0.799923	3.575990	0.311736	-0.549163	-2.132251	-0.865723	0.225342	-0.673340	0.168968	-0.154390	0.024504	-0.462045	0.418864	0.611090	0.487480	115.096581	-76.674773	164.536184
35956		14.823388	-13.904283	2.211245	-17.115431	0.625626	1.350280	0.530357	-0.337614	-1.659594	-0.871826	0.209717	-0.675537	0.147036	-0.140325	0.021990	-0.458048	0.413448	0.616592	0.488944	114.516240	-75.734429	165.442318
35957		13.818539	-11.508831	2.583204	-14.799313	1.298855	0.645187	0.452906	-0.360468	-1.181357	-0.862549	0.203125	-0.673096	0.137456	-0.115960	0.025818	-0.454979	0.409728	0.620918	0.489467	114.446356	-75.039949	165.778379
35958		20.499597	-9.408111	6.074471	-15.161882	5.528177	7.075165	0.138366	-0.335331	-0.614828	-0.864990	0.203125	-0.675293	0.204603	-0.094753	0.061023	-0.452711	0.408404	0.623245	0.489719	114.654465	-74.645496	165.640590
35959		23.030044	-17.468890	13.067201	-24.597769	11.114068	6.852136	-0.624412	0.232826	0.740153	-0.860596	0.205322	-0.668701	0.231096	-0.173426	0.130946	-0.453972	0.411635	0.619633	0.490429	114.525222	-75.093732	165.399529
35960		13.964053	-0.998049	-0.349697	-4.324316	0.420634	3.500282	-1.761847	-0.281123	0.868596	-0.865234	0.214355	-0.673340	0.139687	-0.009403	-0.003216	-0.451594	0.419082	0.614089	0.493283	114.889174	-75.486741	163.975066
35961		15.027764	11.610610	-1.386763	7.756928	1.508921	7.511145	-0.876151	-0.008979	0.357809	-0.865479	0.220947	-0.671143	0.150070	0.116312	-0.014370	-0.450612	0.422263	0.611154	0.495110	114.766270	-75.677720	163.579323
35962		16.412840	5.167824	6.707336	0.256927	8.510250	6.575830	-0.096074	0.587028	0.735484	-0.861084	0.220947	-0.686523	0.164133	0.052314	0.066567	-0.454030	0.423355	0.607989	0.494951	114.210709	-76.208708	164.090751
35963		14.424807	1.884752	0.806816	-1.513907	2.020912	4.536528	-0.394776	0.155641	1.110294	-0.864014	0.238770	-0.677734	0.144147	0.019664	0.007918	-0.456412	0.427319	0.604260	0.493920	114.774341	-76.831724	163.274261
35964		11.846439	-1.597492	-3.823976	-3.590042	-3.205605	1.778151	-0.773404	-0.213034	1.116627	-0.862305	0.249756	-0.671387	0.118592	-0.015460	-0.038053	-0.456876	0.433057	0.600388	0.493214	116.036112	-77.365533	161.520578
35965		9.685749	-4.116708	1.826403	-6.183283	1.916036	-1.316122	-0.322951	0.102864	0.965208	-0.855713	0.254395	-0.673584	0.097064	-0.040669	0.018280	-0.458864	0.436518	0.597220	0.492162	116.763735	-77.893966	160.581949
35966		9.147645	-2.656706	0.840692	-4.456160	1.112225	-1.425241	-0.041028	0.132662	0.881057	-0.860352	0.258789	-0.675781	0.091598	-0.026162	0.008352	-0.461350	0.438998	0.594836	0.490517	117.545655	-78.386325	159.754402
35967		9.487176	-1.207622	-1.619265	-2.746424	-1.105640	-0.575737	0.057724	0.185603	0.654408	-0.858398	0.270020	-0.686768	0.094896	-0.011761	-0.016284	-0.463635	0.440438	0.593071	0.489208	118.014205	-78.774291	159.305862
35968		9.468956	-0.424081	-1.146760	-1.974544	-0.543572	-0.487374	0.136151	0.165319	0.548648	-0.858398	0.269775	-0.680176	0.094691	-0.003973	-0.011549	-0.465783	0.441430	0.591758	0.487861	118.460713	-79.104769	158.925879
35969		10.245490	0.867966	-0.348636	-0.889753	0.466744	0.426220	0.027200	0.099065	0.524061	-0.858643	0.271973	-0.677979	0.102430	0.008949	-0.003536	-0.467417	0.442759	0.590396	0.486744	119.013995	-79.401874	158.374323
35970		10.572252	0.820303	-0.394646	-0.930953	0.437094	0.748714	-0.073713	0.041752	0.501195	-0.859131	0.285400	-0.682373	0.105701	0.008466	-0.003972	-0.468613	0.444395	0.588955	0.485847	119.658800	-79.672643	157.671188
35971		10.396323	-0.004830	-0.800881	-1.612883	-0.079565	0.488629	-0.133480	-0.042393	0.401676	-0.856934	0.285400	-0.680176	0.103965	0.000155	-0.007987	-0.469170	0.446077	0.587798	0.485169	120.379132	-79.866112	156.857253
35972		10.086643	0.533240	-0.972613	-0.979755	-0.188583	0.285586	-0.100265	-0.087536	0.300750	-0.859131	0.285400	-0.677979	0.100863	0.005479	-0.009685	-0.469437	0.447496	0.587035	0.484528	121.101792	-79.997223	156.060485
35973		9.727749	0.607246	-1.091318	-0.811031	-0.310022	-0.043609	-0.091982	-0.077300	0.222817	-0.865967	0.287354	-0.676025	0.097275	0.006176	-0.010878	-0.469547	0.448637	0.586456	0.484067	121.687771	-80.089267	155.407789
35974		9.476192	0.701973	-0.899318	-0.682413	-0.116598	-0.293210	-0.063823	-0.068607	0.165546	-0.863770	0.287598	-0.678223	0.094759	0.007095	-0.008963	-0.469622	0.449526	0.586037	0.483676	122.174576	-80.157511	154.872110
35975		9.144432	1.457984	-0.816515	0.115468	0.046518	-0.517660	-0.053226	-0.076171	0.139226	-0.863770	0.291992	-0.678223	0.091437	0.014641	-0.008134	-0.469619	0.450327	0.585735	0.483299	122.649897	-80.207449	154.354528
35976		9.046583	2.560407	-1.546697	1.308060	-0.532984	-0.389657	-0.065227	-0.125759	0.115506	-0.866211	0.291992	-0.678223	0.090461	0.025651	-0.015418	-0.469402	0.451211	0.585559	0.482900	123.217203	-80.232221	153.736511
35977		9.808643	1.594875	-1.337400	0.232483	-0.377256	0.204565	-0.059743	-0.147478	0.160142	-0.868408	0.293945	-0.673828	0.098083	0.016023	-0.013306	-0.469225	0.452259	0.585360	0.482331	123.934858	-80.267747	152.969361
35978		9.864043	1.169924	-1.370561	-0.174549	-0.443600	0.203261	-0.005255	-0.134184	0.149631	-0.866211	0.296387	-0.671631	0.098641	0.011773	-0.013640	-0.469199	0.453121	0.585270	0.481656	124.631661	-80.303359	152.254965
35979		10.073454	1.017189	-1.431339	-0.333941	-0.496543	0.395143	0.126380	-0.003252	0.124891	-0.868652	0.300781	-0.678223	0.100728	0.010244	-0.014305	-0.469780	0.453282	0.585260	0.480951	125.000995	-80.366663	151.949520
35980		9.391800	0.918947	-2.068765	-0.240386	-1.189187	-0.228419	0.241239	0.013387	0.117090	-0.866211	0.296387	-0.676025	0.093911	0.009269	-0.020683	-0.470665	0.453113	0.585489	0.479964	125.379101	-80.433838	151.701847
35981		9.275478	0.412844	-2.386112	-0.665902	-1.571303	-0.379447	0.226961	-0.043604	0.136285	-0.868652	0.296143	-0.673828	0.092757	0.004219	-0.023836	-0.471381	0.453166	0.585788	0.478845	125.950091	-80.488199	151.250469
35982		9.515747	1.105137	-1.797913	-0.073320	-0.872788	-0.105159	0.159395	-0.033846	0.118491	-0.873047	0.298340	-0.673828	0.095154	0.011122	-0.017954	-0.471944	0.453308	0.585929	0.477984	126.425721	-80.539268	150.856500
