// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36918		10.352634	-0.497117	3.814458	0.807417	-0.557158	1.187831	0.504083	0.663988	0.180616	-1.095215	0.230713	0.169678	0.103657	-0.004973	0.037788	0.110304	-0.596361	-0.014344	-0.794972	-20.668445	-72.053595	-149.092809
36919		12.377088	-1.204977	4.525686	0.735366	-0.098566	3.400001	0.524399	0.539591	0.282653	-1.100098	0.239502	0.171387	0.123909	-0.011993	0.044891	0.113066	-0.593998	-0.015278	-0.796335	-20.520107	-71.713069	-148.931645
36920		13.637315	-2.231145	5.900662	1.418038	0.885577	5.119713	0.555861	0.428122	0.346421	-1.090820	0.235352	0.153564	0.136538	-0.022238	0.058653	0.116162	-0.592064	-0.016209	-0.797310	-20.523390	-71.420641	-148.591920
36921		12.008136	-2.332553	5.846526	1.706163	1.220229	3.581983	0.532167	0.655889	0.231983	-1.093506	0.246338	0.148438	0.120299	-0.023341	0.058009	0.118751	-0.589210	-0.017253	-0.799020	-20.220586	-71.028088	-148.588645
36922		9.676852	-1.377680	5.393148	2.042220	0.599173	1.146113	0.501369	0.652083	0.142018	-1.100342	0.248291	0.139404	0.096953	-0.013843	0.053581	0.120884	-0.586378	-0.018440	-0.800755	-19.806293	-70.656136	-148.722563
36923		8.681697	-0.884295	4.241617	1.290628	0.093551	-0.196531	0.474656	0.464786	0.046882	-1.100342	0.250488	0.132568	0.086917	-0.008923	0.042193	0.122547	-0.584284	-0.019912	-0.801996	-19.373074	-70.401722	-148.892228
36924		8.242387	-0.823073	3.637480	0.824119	0.009362	-0.803455	0.458481	0.359150	0.025752	-1.102539	0.246094	0.123779	0.082490	-0.008303	0.036208	0.124059	-0.582627	-0.021445	-0.802929	-18.980507	-70.209575	-149.029614
36925		7.913884	-0.847679	3.337643	0.604101	0.041820	-1.203318	0.485317	0.235937	0.067192	-1.093506	0.248535	0.128174	0.079181	-0.008531	0.033262	0.125805	-0.581433	-0.023044	-0.803478	-18.699895	-70.074418	-149.030976
36926		7.614835	-1.122709	2.908905	0.212176	0.285911	-1.591913	0.547402	0.069812	0.116798	-1.093994	0.255127	0.132324	0.076165	-0.011262	0.029032	0.127907	-0.580884	-0.024850	-0.803490	-18.545321	-70.022273	-148.861195
36927		7.576374	-1.480699	2.561501	-0.191384	0.576273	-1.701801	0.639323	-0.046201	0.155992	-1.095947	0.252930	0.121094	0.075769	-0.014830	0.025585	0.130422	-0.580737	-0.026985	-0.803123	-18.454963	-70.025563	-148.566567
36928		7.612473	-1.826249	2.342471	-0.491952	0.862882	-1.701860	0.705161	-0.126873	0.175421	-1.098633	0.259521	0.125244	0.076126	-0.018278	0.023409	0.133189	-0.580870	-0.029381	-0.802488	-18.396385	-70.069915	-148.198499
36929		7.979291	-2.234989	2.341521	-0.701072	1.191951	-1.313585	0.785970	-0.227029	0.212979	-1.096191	0.257324	0.125488	0.079790	-0.022357	0.023418	0.136329	-0.581338	-0.032059	-0.801519	-18.397914	-70.160710	-147.716850
36930		8.291732	-2.653572	2.335384	-0.900828	1.536810	-0.976681	0.841558	-0.295630	0.240460	-1.096680	0.268555	0.124756	0.082915	-0.026534	0.023365	0.139722	-0.582046	-0.034925	-0.800300	-18.447812	-70.285028	-147.150864
36931		8.391610	-2.977400	2.194481	-1.141221	1.797435	-0.892676	0.879269	-0.334684	0.247008	-1.096680	0.268311	0.122559	0.083916	-0.029767	0.021954	0.143245	-0.582862	-0.037950	-0.798944	-18.508982	-70.428035	-146.549956
36932		8.527541	-3.004690	2.333697	-1.053630	1.829586	-0.716769	0.895246	-0.370665	0.254203	-1.092773	0.281982	0.130615	0.085270	-0.030043	0.023361	0.146829	-0.583807	-0.041042	-0.797450	-18.597130	-70.590170	-145.911771
36933		8.686551	-2.929607	2.454113	-0.957561	1.758464	-0.536249	0.905725	-0.408290	0.245433	-1.092529	0.277588	0.130859	0.086851	-0.029301	0.024586	0.150408	-0.584866	-0.044227	-0.795835	-18.692125	-70.772401	-145.259820
36934		9.258010	-2.852341	2.554113	-0.981945	1.607865	0.027059	0.882259	-0.497407	0.225347	-1.093018	0.286377	0.136963	0.092549	-0.028532	0.025645	0.153804	-0.586288	-0.047444	-0.793952	-18.824565	-71.007851	-144.584120
36935		10.331409	-2.753979	2.947954	-0.843162	1.426711	1.153909	0.865157	-0.665487	0.183674	-1.088623	0.288818	0.141357	0.103241	-0.027573	0.029704	0.156948	-0.588356	-0.050842	-0.791593	-19.004779	-71.340381	-143.868912
36936		11.182225	-2.495591	2.989586	-0.893580	1.058688	1.946909	0.845269	-0.733214	0.116967	-1.083984	0.288818	0.154785	0.111727	-0.025018	0.030200	0.159739	-0.590679	-0.054411	-0.789064	-19.142634	-71.722594	-143.212418
36937		11.350159	-2.070868	3.088171	-0.661368	0.685259	2.092951	0.789671	-0.539018	0.054453	-1.081787	0.289063	0.150391	0.113424	-0.020800	0.031105	0.162176	-0.592245	-0.057784	-0.787150	-19.113350	-72.010785	-142.766309
36938		10.816075	-1.744823	3.099055	-0.383589	0.510734	1.555159	0.680316	-0.338404	0.021607	-1.082031	0.295654	0.152100	0.108110	-0.017542	0.031114	0.164206	-0.593092	-0.060665	-0.785874	-18.977947	-72.197097	-142.498431
36939		10.553945	-1.549464	3.291639	-0.058264	0.458618	1.341131	0.636245	-0.345410	0.020021	-1.084229	0.293457	0.156738	0.105484	-0.015589	0.033049	0.166105	-0.593987	-0.063378	-0.784584	-18.872425	-72.386583	-142.225434
36940		10.467200	-1.612417	3.203480	-0.117729	0.535350	1.238281	0.602625	-0.328900	-0.011528	-1.083984	0.288818	0.152588	0.104618	-0.016227	0.032158	0.167774	-0.594833	-0.066042	-0.783367	-18.722331	-72.574212	-142.020202
36941		10.096550	-1.456265	3.178864	0.015838	0.477365	0.861488	0.574100	-0.238859	-0.031298	-1.082031	0.293457	0.152344	0.100925	-0.014670	0.031867	0.169311	-0.595331	-0.068576	-0.782440	-18.500762	-72.715750	-141.906921
36942		9.555971	-1.182470	3.122274	0.194899	0.328511	0.302522	0.556474	-0.200891	-0.031749	-1.077637	0.293457	0.154541	0.095526	-0.011927	0.031286	0.170803	-0.595696	-0.071010	-0.781620	-18.266235	-72.837874	-141.818102
36943		9.106261	-1.012790	3.019440	0.275450	0.244371	-0.172609	0.516622	-0.249340	-0.040048	-1.079590	0.291260	0.161377	0.091023	-0.010224	0.030282	0.172132	-0.596265	-0.073353	-0.780678	-18.066613	-72.986328	-141.716134
36944		8.897486	-1.015298	3.017724	0.336687	0.309699	-0.373758	0.491379	-0.324669	-0.041555	-1.082031	0.291260	0.159180	0.088924	-0.010246	0.030297	0.173343	-0.597156	-0.075667	-0.779507	-17.922744	-73.177813	-141.571685
36945		8.684525	-1.127130	2.863670	0.225080	0.428147	-0.611712	0.457321	-0.355042	-0.047175	-1.079834	0.295654	0.156738	0.086792	-0.011357	0.028765	0.174417	-0.598181	-0.077891	-0.778262	-17.804633	-73.386135	-141.420844
36946		8.471548	-1.417000	2.731997	0.068233	0.717155	-0.828269	0.454563	-0.361333	-0.051612	-1.077637	0.293701	0.170166	0.084662	-0.014254	0.027441	0.175462	-0.599231	-0.080122	-0.776991	-17.685776	-73.599565	-141.272620
36947		8.438869	-1.400587	2.603955	-0.013921	0.689442	-0.897469	0.460227	-0.378108	-0.033842	-1.079834	0.291260	0.174805	0.084337	-0.014080	0.026167	0.176591	-0.600336	-0.082335	-0.775651	-17.607142	-73.817859	-141.078894
36948		8.522555	-1.360862	2.598871	0.000514	0.659026	-0.823493	0.447263	-0.385089	0.002278	-1.073242	0.298096	0.174316	0.085175	-0.013666	0.026122	0.177810	-0.601497	-0.084396	-0.774250	-17.611189	-74.035021	-140.807446
36949		8.519304	-1.253482	2.520029	-0.006170	0.552618	-0.857531	0.433802	-0.358559	0.036978	-1.077637	0.295898	0.178955	0.085150	-0.012574	0.025326	0.179134	-0.602575	-0.086273	-0.772898	-17.677951	-74.231319	-140.479203
36950		8.576961	-1.208407	2.409937	-0.077209	0.477988	-0.835059	0.410573	-0.337097	0.067874	-1.080078	0.300293	0.174316	0.085733	-0.012105	0.024219	0.180515	-0.603600	-0.087950	-0.771586	-17.809424	-74.410661	-140.097769
36951		8.645451	-1.088127	2.329375	-0.094865	0.339007	-0.799926	0.383866	-0.310755	0.083747	-1.073242	0.298096	0.174316	0.086423	-0.010890	0.023407	0.181889	-0.604545	-0.089451	-0.770351	-17.976005	-74.571563	-139.695921
36952		8.593798	-0.998753	2.128247	-0.208891	0.202919	-0.907887	0.356579	-0.272377	0.094738	-1.078125	0.304688	0.178467	0.085914	-0.009985	0.021382	0.183236	-0.605374	-0.090779	-0.769224	-18.161556	-74.710290	-139.291079
36953		8.524357	-0.941882	2.065638	-0.209872	0.146624	-0.994916	0.311465	-0.235658	0.087294	-1.073486	0.302734	0.183105	0.085223	-0.009414	0.020742	0.184440	-0.606084	-0.091921	-0.768241	-18.337279	-74.828190	-138.922908
36954		8.484069	-0.966129	1.876332	-0.363428	0.112313	-1.078346	0.254947	-0.225958	0.073079	-1.073730	0.307129	0.191895	0.084823	-0.009654	0.018847	0.185416	-0.606813	-0.092881	-0.767314	-18.516197	-74.944935	-138.585727
36955		8.580582	-0.974443	1.532338	-0.676795	-0.018266	-1.068227	0.194819	-0.204907	0.055821	-1.071533	0.307129	0.187256	0.085793	-0.009735	0.015402	0.186155	-0.607505	-0.093640	-0.766495	-18.684849	-75.052600	-138.295003
36956		8.907430	-1.006730	1.581337	-0.691344	-0.022431	-0.736457	0.134010	-0.201291	0.052606	-1.071533	0.311523	0.184814	0.089061	-0.010055	0.015896	0.186696	-0.608240	-0.094175	-0.765715	-18.881940	-75.159191	-138.011063
36957		9.363259	-1.105359	1.624827	-0.760142	0.008948	-0.275677	0.059088	-0.192923	0.055772	-1.073975	0.311523	0.196045	0.093620	-0.011032	0.016335	0.187035	-0.609004	-0.094402	-0.764997	-19.126972	-75.258832	-137.721456
36958		9.765658	-1.156501	1.550437	-0.904410	-0.039010	0.101441	-0.032000	-0.153681	0.050201	-1.069336	0.309570	0.189453	0.097648	-0.011538	0.015581	0.187083	-0.609708	-0.094264	-0.764441	-19.387055	-75.339518	-137.470980
36959		9.798851	-1.209990	1.709698	-0.777357	0.061464	0.177135	-0.096777	-0.010288	0.040920	-1.076172	0.311523	0.196045	0.097990	-0.012072	0.017108	0.186973	-0.609915	-0.093770	-0.764363	-19.563471	-75.343251	-137.345046
36960		9.699439	-1.332324	2.054460	-0.498371	0.310345	0.173820	-0.166421	0.134217	0.038172	-1.073730	0.307129	0.194092	0.097011	-0.013288	0.020491	0.186700	-0.609639	-0.092886	-0.764758	-19.666684	-75.270471	-137.336375
36961		9.313600	-1.337221	2.243864	-0.268389	0.436702	-0.153317	-0.244844	0.261555	0.046327	-1.075928	0.307129	0.189697	0.093168	-0.013323	0.022333	0.186280	-0.608947	-0.091556	-0.765572	-19.737376	-75.126689	-137.407775
36962		8.934086	-1.543769	2.268604	-0.271578	0.681297	-0.495515	-0.327684	0.312245	0.046530	-1.073730	0.309326	0.185059	0.089380	-0.015380	0.022572	0.185630	-0.608140	-0.089863	-0.766572	-19.819730	-74.956298	-137.516321
36963		8.806810	-1.623381	2.538330	-0.051831	0.853763	-0.544099	-0.386028	0.322635	0.029032	-1.078369	0.311523	0.187012	0.088111	-0.016172	0.025272	0.184740	-0.607326	-0.087988	-0.767649	-19.891176	-74.782319	-137.670628
36964		8.698065	-1.764656	2.162175	-0.438076	0.847097	-0.727764	-0.451063	0.309282	0.027916	-1.075928	0.309326	0.185059	0.087016	-0.017586	0.021527	0.183640	-0.606629	-0.085880	-0.768702	-20.010275	-74.617248	-137.814542
36965		8.851826	-1.800640	2.546072	-0.147712	0.969256	-0.478969	-0.435031	0.283196	0.025902	-1.073730	0.307129	0.180664	0.088557	-0.017940	0.025374	0.182573	-0.606006	-0.083860	-0.769670	-20.135026	-74.465560	-137.942931
36966		9.100697	-1.854136	2.350979	-0.402503	0.886458	-0.281698	-0.516225	0.258187	0.010469	-1.075928	0.309326	0.189453	0.091038	-0.018476	0.023440	0.181184	-0.605549	-0.081599	-0.770600	-20.294185	-74.331591	-138.084225
36967		10.101546	-1.907978	2.475916	-0.514904	0.781611	0.719915	-0.563143	0.172882	-0.004190	-1.075684	0.300293	0.181152	0.101036	-0.019012	0.024725	0.179563	-0.605449	-0.079275	-0.771301	-20.512909	-74.245821	-138.191663
36968		11.973524	-2.051913	2.542251	-0.883336	0.587169	2.553137	-0.584137	0.067668	-0.057269	-1.080078	0.300293	0.178711	0.119738	-0.020479	0.025442	0.177628	-0.605750	-0.077128	-0.771729	-20.716600	-74.227956	-138.327228
36969		13.711940	-1.848017	3.815372	0.008789	0.507223	4.530678	-0.526676	-0.062393	-0.101155	-1.075684	0.300293	0.183350	0.137098	-0.018449	0.038245	0.175640	-0.606469	-0.075451	-0.771786	-20.892540	-74.287532	-138.457590
36970		13.306919	-1.853311	3.838093	0.129584	0.587136	4.147193	-0.527940	-0.004153	-0.033706	-1.075439	0.295898	0.183594	0.133065	-0.018454	0.038432	0.173934	-0.606997	-0.073513	-0.771944	-21.160397	-74.303498	-138.493016
36971		11.902655	-1.826175	3.833926	0.429813	0.796114	2.792412	-0.477084	0.124232	0.009240	-1.077637	0.295898	0.190186	0.119051	-0.018165	0.038309	0.172593	-0.606986	-0.071527	-0.772440	-21.382441	-74.240642	-138.545802
36972		11.630603	-1.915702	3.697828	0.332280	0.861595	2.506483	-0.388484	0.118056	0.080033	-1.079834	0.295898	0.185791	0.116335	-0.019039	0.036947	0.171794	-0.606956	-0.069675	-0.772811	-21.694513	-74.167637	-138.452255
36973		12.318332	-1.969990	3.764799	0.231413	0.778521	3.192546	-0.261798	0.204080	0.156356	-1.080322	0.302490	0.187744	0.123237	-0.019554	0.037548	0.171695	-0.606502	-0.068006	-0.773338	-22.006346	-74.031726	-138.283877
36974		12.563028	-1.953382	3.990588	0.378105	0.751542	3.486268	-0.176232	0.299524	0.163569	-1.077881	0.298096	0.185791	0.125706	-0.019396	0.039735	0.171924	-0.605613	-0.066564	-0.774109	-22.210810	-73.844128	-138.175633
36975		12.234220	-1.738875	3.909192	0.419710	0.548399	3.129665	-0.172844	0.357162	0.141747	-1.073486	0.304932	0.178467	0.122424	-0.017268	0.038888	0.172093	-0.604482	-0.065149	-0.775075	-22.325691	-73.629931	-138.158922
36976		11.666948	-1.365134	3.885458	0.614867	0.261720	2.541716	-0.194639	0.386740	0.122147	-1.078125	0.304688	0.178467	0.116753	-0.013542	0.038642	0.172132	-0.603253	-0.063686	-0.776145	-22.396673	-73.405018	-138.200648
36977		10.724761	-1.125773	3.601191	0.604794	0.095354	1.539906	-0.219914	0.412160	0.103037	-1.078125	0.306885	0.176270	0.107327	-0.011163	0.035803	0.172032	-0.601929	-0.062156	-0.777318	-22.429179	-73.169621	-138.297678
36978		9.735161	-0.888750	3.636611	0.900643	0.044052	0.578411	-0.235388	0.404363	0.076590	-1.080322	0.306885	0.171631	0.097428	-0.008808	0.036180	0.171775	-0.600645	-0.060656	-0.778485	-22.431915	-72.945350	-138.435253
36979		8.826668	-0.621658	3.457965	1.002555	-0.109969	-0.366167	-0.315986	0.324669	0.064199	-1.084961	0.309082	0.169434	0.088325	-0.006134	0.034446	0.171205	-0.599729	-0.058944	-0.779448	-22.517041	-72.765201	-138.535230
36980		8.108119	-0.425537	3.217676	0.994205	-0.248583	-1.139405	-0.416201	0.224899	0.065301	-1.080322	0.304688	0.171875	0.081119	-0.004162	0.032094	0.170307	-0.599290	-0.056926	-0.780132	-22.731655	-72.638467	-138.559660
36981		7.837856	-0.062773	2.954979	0.930458	-0.634757	-1.512138	-0.513425	0.114975	0.067190	-1.071289	0.302734	0.171875	0.078396	-0.000526	0.029506	0.169090	-0.599355	-0.054614	-0.780512	-23.080822	-72.568789	-138.501797
36982		7.673401	0.120028	2.532578	0.641943	-0.915640	-1.809006	-0.585047	0.037655	0.050340	-1.075684	0.304688	0.171875	0.076738	0.001294	0.025308	0.167573	-0.599777	-0.052141	-0.780684	-23.497640	-72.544078	-138.415700
36983		7.522110	0.202425	2.129518	0.337666	-1.092572	-2.076396	-0.649545	-0.031284	0.003353	-1.075684	0.300293	0.176514	0.075218	0.002095	0.021300	0.165656	-0.600503	-0.049611	-0.780700	-23.922441	-72.565956	-138.360461
36984		7.491258	0.198223	1.748486	0.000567	-1.197253	-2.211239	-0.686437	-0.095965	-0.050907	-1.080078	0.300293	0.172119	0.074905	0.002023	0.017514	0.163402	-0.601493	-0.047156	-0.780565	-24.327319	-72.634454	-138.347775
36985		7.667196	0.263756	1.561536	-0.180131	-1.347203	-2.102536	-0.703293	-0.157845	-0.105805	-1.077393	0.291504	0.186035	0.076661	0.002652	0.015667	0.160859	-0.602711	-0.044850	-0.780290	-24.695743	-72.747682	-138.383847
36986		7.924050	0.266056	1.487691	-0.291259	-1.416765	-1.876535	-0.713622	-0.203553	-0.148274	-1.073242	0.295898	0.187988	0.079227	0.002655	0.014948	0.158114	-0.604105	-0.042668	-0.779895	-25.039361	-72.895512	-138.451600
36987		8.334041	0.325964	1.606615	-0.237117	-1.515646	-1.458630	-0.712064	-0.240606	-0.188633	-1.075195	0.291504	0.197266	0.083324	0.003238	0.016155	0.155194	-0.605625	-0.040642	-0.779411	-25.343172	-73.073036	-138.560940
36988		8.409962	0.171891	1.595620	-0.291486	-1.378048	-1.367629	-0.766696	-0.222280	-0.196038	-1.074951	0.284912	0.195557	0.084083	0.001698	0.016043	0.152093	-0.607104	-0.038412	-0.778984	-25.654873	-73.242544	-138.693690
36989		8.185354	-0.052106	1.629192	-0.256626	-1.105395	-1.544120	-0.801496	-0.233165	-0.202463	-1.077148	0.284912	0.204346	0.081834	-0.000538	0.016389	0.148846	-0.608642	-0.036072	-0.778524	-25.984623	-73.419955	-138.829096
36990		7.904938	-0.151495	1.588045	-0.242412	-0.959867	-1.809392	-0.816545	-0.235164	-0.192212	-1.074707	0.275879	0.207275	0.079029	-0.001526	0.015980	0.145601	-0.610187	-0.033644	-0.778036	-26.346339	-73.595557	-138.939229
36991		7.820280	-0.294546	1.411898	-0.406686	-0.840227	-1.915499	-0.823993	-0.257318	-0.181970	-1.074463	0.271484	0.211914	0.078182	-0.002958	0.014232	0.142355	-0.611814	-0.031171	-0.777462	-26.750037	-73.780551	-139.010768
36992		8.008520	-0.409921	1.189337	-0.661210	-0.804620	-1.773143	-0.835781	-0.296946	-0.173726	-1.078857	0.271484	0.216553	0.080064	-0.004119	0.012029	0.139107	-0.613592	-0.028655	-0.776745	-27.217113	-73.983321	-139.022494
36993		8.382780	-0.442093	1.054922	-0.844670	-0.858500	-1.438398	-0.855052	-0.354091	-0.177257	-1.076660	0.269287	0.227783	0.083805	-0.004450	0.010717	0.135761	-0.615589	-0.026116	-0.775846	-27.743477	-74.216329	-138.984857
36994		8.750125	-0.503345	0.915759	-1.030904	-0.878234	-1.105079	-0.856299	-0.423257	-0.202730	-1.081055	0.267090	0.232422	0.087476	-0.005082	0.009364	0.132314	-0.617840	-0.023694	-0.774729	-28.304125	-74.490818	-138.911592
36995		9.074311	-0.398687	0.845330	-1.096293	-1.028011	-0.815034	-0.854865	-0.501268	-0.256868	-1.076172	0.256104	0.242188	0.090716	-0.004067	0.008698	0.128641	-0.620372	-0.021497	-0.773387	-28.852323	-74.819631	-138.851106
36996		9.526290	-0.257132	0.791115	-1.156464	-1.224150	-0.399616	-0.840916	-0.572853	-0.297577	-1.078125	0.253906	0.249023	0.095236	-0.002679	0.008195	0.124851	-0.623149	-0.019525	-0.771827	-29.405682	-75.195012	-138.776492
36997		9.775217	-0.161084	0.706153	-1.211369	-1.341240	-0.178749	-0.819951	-0.598781	-0.304425	-1.071045	0.245117	0.256104	0.097728	-0.001730	0.007361	0.121078	-0.625996	-0.017673	-0.770167	-29.974308	-75.585921	-138.674838
36998		9.953870	-0.123299	0.795310	-1.096662	-1.358040	0.019910	-0.785598	-0.579340	-0.284846	-1.073486	0.245117	0.265137	0.099513	-0.001343	0.008247	0.117502	-0.628730	-0.015877	-0.768531	-30.561684	-75.960379	-138.532693
36999		10.011785	-0.086474	0.836904	-1.007993	-1.365068	0.090039	-0.768689	-0.519238	-0.271473	-1.070557	0.231689	0.270508	0.100094	-0.000968	0.008633	0.114020	-0.631209	-0.014071	-0.767057	-31.109262	-76.301556	-138.422552
37000		10.023320	-0.114821	0.865116	-0.942498	-1.306734	0.118702	-0.741369	-0.441546	-0.258438	-1.072754	0.231934	0.283936	0.100212	-0.001245	0.008877	0.110690	-0.633361	-0.012282	-0.765801	-31.590965	-76.599991	-138.363452
37001		10.056799	-0.209315	1.050749	-0.746450	-1.164755	0.205950	-0.686393	-0.376148	-0.249560	-1.068359	0.229736	0.281738	0.100545	-0.002182	0.010704	0.107547	-0.635224	-0.010643	-0.764730	-31.980348	-76.865110	-138.368211
37002		10.142057	-0.416024	1.343927	-0.477117	-0.909195	0.374860	-0.628560	-0.334883	-0.223585	-1.074707	0.220703	0.286865	0.101393	-0.004231	0.013622	0.104710	-0.636886	-0.009116	-0.763759	-32.350605	-77.100954	-138.357286
37003		10.155090	-0.653192	1.567426	-0.269358	-0.627594	0.460716	-0.579759	-0.280841	-0.211953	-1.070068	0.218506	0.298096	0.101522	-0.006594	0.015836	0.102059	-0.638304	-0.007714	-0.762950	-32.642766	-77.307253	-138.398474
37004		9.930510	-0.854519	1.748196	-0.062948	-0.356844	0.300179	-0.521514	-0.175631	-0.194858	-1.069824	0.214111	0.298340	0.099281	-0.008596	0.017592	0.099677	-0.639290	-0.006422	-0.762451	-32.803804	-77.457401	-138.539111
37005		9.555587	-0.809336	1.856046	0.127634	-0.320710	-0.051027	-0.476617	-0.084232	-0.178473	-1.069824	0.211914	0.296387	0.095541	-0.008134	0.018620	0.097484	-0.639904	-0.005207	-0.762228	-32.840845	-77.559897	-138.781520
37006		9.308533	-0.829682	1.848804	0.169345	-0.258487	-0.291147	-0.446344	-0.072506	-0.148996	-1.069580	0.209717	0.296387	0.093072	-0.008325	0.018540	0.095519	-0.640453	-0.004003	-0.762024	-32.912601	-77.646240	-138.969353
37007		9.309830	-1.038233	1.770569	0.074443	-0.058569	-0.279756	-0.410702	-0.102064	-0.099639	-1.067627	0.211914	0.307617	0.093084	-0.010392	0.017775	0.093841	-0.641087	-0.002796	-0.761704	-33.105613	-77.731456	-139.012739
37008		9.639981	-1.073662	1.825292	0.086661	-0.061287	0.056578	-0.379840	-0.131619	-0.048630	-1.067383	0.207520	0.303223	0.096385	-0.010725	0.018337	0.092470	-0.641825	-0.001552	-0.761254	-33.447031	-77.814842	-138.885542
37009		9.833238	-1.183305	1.662428	-0.100387	-0.001576	0.229541	-0.331627	-0.120583	-0.007868	-1.067383	0.207520	0.307861	0.098322	-0.011809	0.016703	0.091400	-0.642497	-0.000357	-0.760817	-33.835817	-77.880425	-138.682135
37010		9.822699	-1.257362	1.628241	-0.128645	0.064307	0.222095	-0.296161	-0.035356	0.013244	-1.069580	0.207520	0.305664	0.098225	-0.012543	0.016318	0.090532	-0.642826	0.000811	-0.760643	-34.128626	-77.897923	-138.555673
37011		10.136475	-1.280694	1.714816	-0.087640	0.046302	0.546804	-0.245028	-0.023530	0.052521	-1.072021	0.209717	0.312256	0.101366	-0.012759	0.017176	0.089971	-0.643082	0.001914	-0.760491	-34.456916	-77.897014	-138.363285
37012		10.469796	-1.292898	1.827532	-0.024311	0.013659	0.893727	-0.171604	-0.001467	0.086756	-1.069336	0.200684	0.308350	0.104703	-0.012868	0.018287	0.089783	-0.643224	0.002860	-0.760391	-34.789305	-77.874305	-138.123349
37013		10.465244	-1.034378	2.222309	0.391848	-0.209056	0.926616	-0.125802	0.190882	0.074015	-1.067139	0.205322	0.307861	0.104677	-0.010291	0.022130	0.089676	-0.642611	0.003674	-0.760918	-34.768710	-77.765679	-138.218369
37014		10.143080	-0.847606	2.397851	0.614399	-0.341792	0.620710	-0.128045	0.363016	0.049039	-1.069580	0.207520	0.305664	0.101476	-0.008436	0.023800	0.089479	-0.641345	0.004497	-0.762004	-34.447789	-77.583375	-138.621417
37015		9.715233	-0.732047	2.191572	0.463554	-0.427139	0.153616	-0.066619	0.355137	0.003553	-1.073975	0.205078	0.303467	0.097191	-0.007311	0.021746	0.089293	-0.640079	0.004933	-0.763087	-34.012050	-77.419396	-139.106904
37016		9.677148	-0.603835	2.297327	0.557221	-0.542344	0.121334	-0.011743	0.348512	-0.011334	-1.069336	0.202881	0.301270	0.096811	-0.006042	0.022805	0.089237	-0.638814	0.005113	-0.764152	-33.539599	-77.261999	-139.597483
37017		9.853021	-0.648206	2.554593	0.736371	-0.500163	0.347804	0.047120	0.420063	-0.018586	-1.071777	0.207275	0.289795	0.098583	-0.006497	0.025337	0.089321	-0.637249	0.005072	-0.765447	-32.927050	-77.072868	-140.198598
37018		10.010599	-0.672984	2.773074	0.872592	-0.480477	0.548896	0.067776	0.521291	0.007605	-1.071777	0.207275	0.285400	0.100178	-0.006735	0.027467	0.089586	-0.635282	0.005084	-0.767050	-32.247532	-76.824017	-140.855730
37019		9.885592	-0.814540	2.657334	0.709606	-0.344381	0.425839	0.095088	0.551126	0.050170	-1.078613	0.211670	0.278320	0.098931	-0.008133	0.026297	0.090092	-0.633175	0.005137	-0.768730	-31.620837	-76.545771	-141.443437
37020		9.691776	-0.866463	3.375222	1.377776	-0.200816	0.391940	0.147983	0.651432	0.072875	-1.076660	0.216064	0.269287	0.097030	-0.008654	0.033430	0.090858	-0.630660	0.005108	-0.770706	-30.919092	-76.210429	-142.077705
37021		9.511062	-0.858207	3.533190	1.502448	-0.178721	0.256603	0.171729	0.636807	0.094885	-1.078857	0.216064	0.269287	0.095227	-0.008567	0.035021	0.091786	-0.628171	0.005047	-0.772626	-30.292148	-75.872772	-142.621264
37022		9.475139	-0.755920	3.491541	1.424181	-0.292316	0.208616	0.204469	0.557962	0.127542	-1.081055	0.215820	0.262451	0.094853	-0.007534	0.034643	0.092941	-0.625977	0.004929	-0.774268	-29.827465	-75.565015	-142.979333
37023		9.645440	-0.690901	3.452982	1.306909	-0.400914	0.364047	0.252801	0.556065	0.154740	-1.081299	0.220459	0.253174	0.096555	-0.006878	0.034253	0.094350	-0.623760	0.004706	-0.775887	-29.405081	-75.249864	-143.265593
37024		9.553173	-0.596686	3.530442	1.356293	-0.487078	0.287117	0.291503	0.610223	0.172899	-1.085693	0.218018	0.244385	0.095644	-0.005935	0.035004	0.095950	-0.621308	0.004416	-0.777657	-28.954265	-74.901973	-143.558751
37025		9.324922	-0.603364	3.462151	1.274189	-0.469530	0.059511	0.328188	0.671511	0.177902	-1.083740	0.222412	0.237305	0.093370	-0.006007	0.034298	0.097675	-0.618583	0.004025	-0.779614	-28.443070	-74.520526	-143.893128
37026		9.271605	-0.605781	3.405888	1.162886	-0.482311	0.002826	0.387331	0.732079	0.194310	-1.083740	0.224609	0.226074	0.092846	-0.006033	0.033707	0.099650	-0.615592	0.003488	-0.781731	-27.894841	-74.104018	-144.231507
