// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38638		9.687451	0.762645	5.897983	0.570791	-1.184069	1.478314	0.075359	0.003503	0.153261	-0.557373	-0.131592	-0.767334	0.096870	0.007678	0.058981	-0.191378	0.485356	0.080408	0.849316	-5.446185	-58.783916	-151.533741
38639		10.336719	0.199351	5.374841	-0.368641	-1.002294	1.790584	0.053917	0.079998	-0.027196	-0.552979	-0.131348	-0.769531	0.103389	0.001965	0.053708	-0.191441	0.485013	0.080613	0.849479	-5.391078	-58.746682	-151.563708
38640		10.033299	0.017597	4.710728	-0.849334	-0.972101	1.196034	0.072952	0.233759	-0.138516	-0.552490	-0.138184	-0.774170	0.100388	0.000089	0.046990	-0.191138	0.483952	0.081023	0.850113	-5.206994	-58.627524	-151.731760
38641		9.436952	0.084523	4.623167	-0.656500	-0.910901	0.636042	0.138540	0.422146	-0.158453	-0.545654	-0.140137	-0.780762	0.094467	0.000738	0.046033	-0.190986	0.482019	0.081578	0.851192	-4.953256	-58.401589	-151.937838
38642		8.918294	0.155059	4.723725	-0.362382	-0.814985	0.241056	0.223621	0.562048	-0.140485	-0.541016	-0.144287	-0.782959	0.089316	0.001435	0.046988	-0.191170	0.479412	0.082320	0.852550	-4.659669	-58.094344	-152.133937
38643		8.547255	0.499466	5.042088	0.139608	-0.937436	0.078171	0.282601	0.612757	-0.101127	-0.534180	-0.148682	-0.778564	0.085629	0.004880	0.050166	-0.191683	0.476545	0.083168	0.853959	-4.369423	-57.755905	-152.286997
38644		8.344814	0.499781	5.157364	0.265597	-0.852707	-0.030756	0.338541	0.565939	-0.058345	-0.529785	-0.146240	-0.787354	0.083595	0.004886	0.051346	-0.192490	0.473835	0.084198	0.855183	-4.092702	-57.441944	-152.386532
38645		8.320764	0.625760	5.062557	0.202111	-0.994157	-0.105640	0.364744	0.490113	-0.008401	-0.529541	-0.152832	-0.782959	0.083332	0.006162	0.050433	-0.193539	0.471443	0.085293	0.856160	-3.853574	-57.169210	-152.423968
38646		8.109065	0.569088	4.991708	0.182208	-0.913678	-0.319015	0.356946	0.403246	0.021108	-0.520264	-0.156982	-0.793945	0.081190	0.005611	0.049764	-0.194657	0.469437	0.086369	0.856900	-3.651604	-56.944851	-152.422469
38647		8.040118	0.320427	4.969692	0.060709	-0.677660	-0.379713	0.338470	0.319835	0.040435	-0.522461	-0.156982	-0.787354	0.080480	0.003137	0.049574	-0.195777	0.467813	0.087401	0.857428	-3.483034	-56.767624	-152.393789
38648		7.970304	0.159327	4.988899	0.013793	-0.506655	-0.422091	0.299544	0.260920	0.032872	-0.515381	-0.163574	-0.791748	0.079768	0.001532	0.049787	-0.196747	0.466474	0.088341	0.857839	-3.333610	-56.624276	-152.368767
38649		8.002190	0.180600	4.822960	-0.144134	-0.588712	-0.487389	0.255696	0.235297	0.016015	-0.517822	-0.163574	-0.798340	0.080078	0.001751	0.048138	-0.197531	0.465279	0.089157	0.858223	-3.196608	-56.496297	-152.358987
38650		7.969530	0.336249	4.776591	-0.121601	-0.736487	-0.545270	0.207978	0.257867	-0.013947	-0.514893	-0.174561	-0.798340	0.079757	0.003307	0.047667	-0.198084	0.464020	0.089816	0.858709	-3.060278	-56.356228	-152.381139
38651		7.834286	0.611129	4.880287	0.114137	-0.916052	-0.608641	0.158663	0.295091	-0.045438	-0.510742	-0.167725	-0.793945	0.078416	0.006055	0.048692	-0.198404	0.462635	0.090299	0.859332	-2.924289	-56.195901	-152.436933
38652		7.677329	0.901161	4.886682	0.291560	-1.136623	-0.743170	0.128895	0.302996	-0.079595	-0.510986	-0.163330	-0.796143	0.076851	0.008950	0.048756	-0.198512	0.461227	0.090726	0.860018	-2.776648	-56.031820	-152.527372
38653		7.592121	1.115205	4.732248	0.280312	-1.361453	-0.905053	0.066736	0.289035	-0.100760	-0.506104	-0.169678	-0.802734	0.075995	0.011098	0.047216	-0.198378	0.459932	0.090947	0.860719	-2.648425	-55.876335	-152.637595
38654		7.521377	1.467410	4.509728	0.270509	-1.739673	-1.097049	-0.006779	0.292302	-0.119780	-0.508789	-0.165283	-0.804932	0.075288	0.014631	0.044987	-0.197994	0.458685	0.090892	0.861478	-2.547041	-55.719198	-152.766434
38655		7.295954	1.630843	4.486430	0.407722	-1.842198	-1.300423	-0.063154	0.320495	-0.134620	-0.499512	-0.169434	-0.807129	0.073042	0.016273	0.044742	-0.197429	0.457366	0.090601	0.862340	-2.465556	-55.546338	-152.910582
38656		7.119227	1.882797	4.663287	0.706826	-1.972940	-1.352051	-0.113842	0.349602	-0.150320	-0.494629	-0.176025	-0.811523	0.071288	0.018801	0.046498	-0.196694	0.455961	0.090098	0.863304	-2.400129	-55.356935	-153.070776
38657		7.034693	1.869719	4.930603	0.914568	-1.859072	-1.268629	-0.145541	0.330100	-0.167732	-0.495117	-0.167236	-0.809326	0.070444	0.018674	0.049176	-0.195800	0.454663	0.089517	0.864251	-2.340211	-55.179165	-153.246669
38658		7.049526	1.850065	4.981124	0.909127	-1.836455	-1.226011	-0.175118	0.255920	-0.190714	-0.490479	-0.171387	-0.811523	0.070577	0.018477	0.049705	-0.194707	0.453702	0.088932	0.865063	-2.282073	-55.044135	-153.441438
38659		7.218329	1.660967	4.779365	0.570173	-1.779253	-1.197901	-0.210219	0.167795	-0.227522	-0.490723	-0.166992	-0.811523	0.072242	0.016578	0.047716	-0.193335	0.453140	0.088366	0.865724	-2.217397	-54.960444	-153.668918
38660		7.369179	1.404188	4.668749	0.286554	-1.620290	-1.131311	-0.250010	0.085698	-0.275106	-0.486572	-0.162354	-0.820557	0.073731	0.013999	0.046638	-0.191630	0.452947	0.087813	0.866259	-2.140041	-54.924454	-153.939987
38661		7.581029	1.195766	4.523993	-0.028196	-1.525629	-1.035443	-0.292013	0.000697	-0.322919	-0.486328	-0.166748	-0.811523	0.075830	0.011901	0.045222	-0.189584	0.453142	0.087269	0.866663	-2.050139	-54.938086	-154.255747
38662		7.876816	0.912887	4.382030	-0.408243	-1.375892	-0.867296	-0.300654	-0.080163	-0.348435	-0.490967	-0.162598	-0.811523	0.078766	0.009058	0.043838	-0.187372	0.453680	0.086820	0.866907	-1.946582	-54.998045	-154.594165
38663		8.455807	0.648740	4.214008	-0.940600	-1.313066	-0.481530	-0.290497	-0.142622	-0.360311	-0.488770	-0.162598	-0.813965	0.084540	0.006396	0.042191	-0.185103	0.454473	0.086503	0.867011	-1.827773	-55.093845	-154.943617
38664		9.016799	0.339543	4.109794	-1.430518	-1.176790	-0.072199	-0.276489	-0.124799	-0.357254	-0.484131	-0.162354	-0.813965	0.090148	0.003291	0.041150	-0.182887	0.455174	0.086219	0.867142	-1.702166	-55.178730	-155.291341
38665		9.560519	-0.022567	4.201386	-1.785385	-0.922374	0.435106	-0.270011	-0.064089	-0.341783	-0.484131	-0.162354	-0.813965	0.095591	-0.000332	0.042045	-0.180776	0.455611	0.085875	0.867389	-1.582728	-55.228413	-155.626615
38666		9.866353	-0.320648	4.246074	-2.028696	-0.685011	0.717840	-0.266534	-0.029893	-0.318573	-0.490723	-0.164795	-0.816162	0.098652	-0.003307	0.042480	-0.178789	0.455903	0.085460	0.867689	-1.479618	-55.257537	-155.939564
38667		9.978809	-0.419908	4.222247	-2.147774	-0.608746	0.798476	-0.255073	0.016108	-0.288143	-0.493164	-0.160400	-0.813965	0.099785	-0.004289	0.042220	-0.176978	0.455998	0.084986	0.868056	-1.393418	-55.259900	-156.223720
38668		9.763766	-0.438742	4.057952	-2.174655	-0.579244	0.527812	-0.261698	0.057916	-0.245544	-0.484131	-0.162354	-0.824951	0.097644	-0.004454	0.040557	-0.175355	0.455932	0.084347	0.868483	-1.345928	-55.237224	-156.465581
38669		9.450518	-0.399256	3.986482	-2.058260	-0.558103	0.228020	-0.260221	0.079877	-0.206050	-0.488770	-0.162354	-0.818359	0.094517	-0.004038	0.039832	-0.173914	0.455788	0.083606	0.868920	-1.329529	-55.201761	-156.668508
38670		9.109099	-0.309884	4.046465	-1.807064	-0.541912	-0.020525	-0.243785	0.077402	-0.154406	-0.482422	-0.153320	-0.820557	0.091104	-0.003120	0.040433	-0.172735	0.455658	0.082819	0.869298	-1.346963	-55.166628	-156.818977
38671		8.842577	-0.024496	4.512904	-1.210140	-0.606732	0.022225	-0.194319	0.087244	-0.100699	-0.482178	-0.157959	-0.809326	0.088445	-0.000246	0.045091	-0.171905	0.455467	0.082119	0.869629	-1.379762	-55.125631	-156.916136
38672		8.800259	0.173699	5.252655	-0.553788	-0.563378	0.406952	-0.142678	0.059052	-0.060582	-0.480469	-0.148926	-0.818359	0.088019	0.001748	0.052499	-0.171356	0.455367	0.081573	0.869841	-1.416981	-55.099787	-156.971992
38673		9.162923	0.196976	6.042903	-0.134058	-0.434459	1.155809	-0.096729	0.024090	-0.039167	-0.479980	-0.155518	-0.818359	0.091637	0.001981	0.060417	-0.170989	0.455391	0.081211	0.869935	-1.445745	-55.094194	-157.005953
38674		9.601394	0.100032	6.579148	0.012595	-0.284558	1.823499	-0.081061	-0.050887	-0.038601	-0.478027	-0.150879	-0.820557	0.095997	0.001008	0.065816	-0.170631	0.455726	0.080977	0.869852	-1.467975	-55.131033	-157.037044
38675		9.873368	-0.315673	6.667893	-0.207179	0.070171	2.103519	-0.065671	-0.090482	-0.059575	-0.482422	-0.151123	-0.811523	0.098703	-0.003164	0.066725	-0.170200	0.456213	0.080894	0.869688	-1.464454	-55.191348	-157.088625
38676		10.071576	-0.783223	6.799234	-0.379565	0.506102	2.347882	-0.016612	0.015756	-0.105032	-0.479980	-0.157715	-0.820557	0.100717	-0.007879	0.067985	-0.169727	0.456175	0.081036	0.869787	-1.393559	-55.190955	-157.188133
38677		10.044905	-1.308047	6.615634	-0.708969	0.954002	2.227451	0.008286	0.110617	-0.139776	-0.480469	-0.148926	-0.813965	0.100476	-0.013153	0.066100	-0.169197	0.455693	0.081287	0.870120	-1.277600	-55.137108	-157.325030
38678		10.007088	-1.409461	6.470469	-0.859998	1.021618	2.112579	0.018484	0.232911	-0.169520	-0.473389	-0.153076	-0.820557	0.100134	-0.014185	0.064587	-0.168611	0.454654	0.081544	0.870753	-1.130303	-55.012875	-157.493337
38679		9.891197	-1.121221	6.918452	-0.391549	0.913688	2.269096	-0.009871	0.439513	-0.188354	-0.470947	-0.157471	-0.829346	0.099053	-0.011302	0.068968	-0.167961	0.452734	0.081547	0.871878	-0.981858	-54.770748	-157.683261
38680		9.280215	-0.280938	7.630858	0.729461	0.468881	2.173932	-0.066324	0.508232	-0.188382	-0.464355	-0.155029	-0.829346	0.092993	-0.002872	0.076073	-0.167212	0.450555	0.081245	0.873178	-0.867458	-54.488495	-157.871737
38681		8.693974	0.755484	8.703225	2.185370	-0.066068	2.316683	-0.101121	0.399025	-0.157521	-0.459961	-0.152588	-0.829346	0.087119	0.007530	0.086855	-0.166472	0.448894	0.080814	0.874214	-0.800646	-54.268826	-158.026730
38682		8.344944	1.402895	9.083666	2.865286	-0.494806	2.256465	-0.154947	0.172469	-0.134775	-0.464844	-0.145996	-0.829346	0.083537	0.014043	0.090754	-0.165621	0.448274	0.080282	0.874743	-0.786523	-54.178259	-158.155153
38683		8.120298	1.911325	8.479533	2.704075	-1.105691	1.718154	-0.249768	-0.001212	-0.137933	-0.460449	-0.143799	-0.833740	0.081216	0.019163	0.084772	-0.164470	0.448493	0.079489	0.874920	-0.825979	-54.187647	-158.284622
38684		7.677358	1.859198	7.565556	2.231125	-1.237620	0.823404	-0.374442	0.033550	-0.178598	-0.464600	-0.152588	-0.835938	0.076803	0.018665	0.075608	-0.162878	0.448641	0.078211	0.875257	-0.904496	-54.177139	-158.453957
38685		7.185767	1.628920	7.183210	2.116222	-1.046918	0.202932	-0.494031	0.174190	-0.241625	-0.453857	-0.143555	-0.835938	0.071940	0.016380	0.071729	-0.160794	0.448246	0.076437	0.876001	-0.999512	-54.087144	-158.687547
38686		6.861524	1.083426	6.979727	1.928077	-0.551664	-0.171682	-0.580597	0.264202	-0.300909	-0.454102	-0.136719	-0.842529	0.068724	0.010933	0.069675	-0.158291	0.447498	0.074343	0.877019	-1.097107	-53.946103	-158.979632
38687		6.796934	0.558508	6.508029	1.401072	-0.202203	-0.492780	-0.629819	0.303792	-0.349583	-0.443359	-0.129883	-0.842529	0.068078	0.005671	0.064959	-0.155473	0.446591	0.072111	0.878171	-1.184575	-53.783426	-159.319738
38688		7.017050	0.156620	6.145302	0.842743	0.007924	-0.521946	-0.647040	0.352864	-0.370454	-0.445801	-0.127686	-0.851563	0.070282	0.001635	0.061324	-0.152544	0.445467	0.069809	0.879441	-1.266787	-53.592980	-159.679382
38689		7.356811	-0.293800	5.990835	0.359313	0.300118	-0.332192	-0.630031	0.401445	-0.376689	-0.437012	-0.120605	-0.846924	0.073683	-0.002888	0.059770	-0.149636	0.444106	0.067558	0.880803	-1.334944	-53.375168	-160.045494
38690		7.475826	-0.685371	5.895207	0.063127	0.602980	-0.286749	-0.568934	0.421351	-0.369167	-0.435303	-0.113770	-0.855957	0.074870	-0.006824	0.058814	-0.146905	0.442607	0.065543	0.882169	-1.376058	-53.145958	-160.402572
38691		7.426030	-0.996894	5.902114	-0.032867	0.895402	-0.316807	-0.475937	0.424209	-0.359589	-0.428467	-0.113770	-0.858154	0.074367	-0.009962	0.058887	-0.144417	0.441025	0.063913	0.883491	-1.373136	-52.915144	-160.749495
38692		7.294001	-1.144867	6.023511	0.056531	1.080488	-0.345634	-0.385416	0.440536	-0.342370	-0.423828	-0.117920	-0.858154	0.073053	-0.011458	0.060096	-0.142212	0.439305	0.062633	0.884796	-1.333788	-52.674575	-161.077770
38693		7.159921	-1.282660	6.243772	0.225706	1.281924	-0.315320	-0.315106	0.419121	-0.333997	-0.414795	-0.117676	-0.864746	0.071708	-0.012848	0.062308	-0.140187	0.437627	0.061661	0.886018	-1.262944	-52.446026	-161.396166
38694		7.149038	-1.424950	6.393144	0.271163	1.447879	-0.229288	-0.274206	0.388531	-0.293822	-0.415039	-0.115479	-0.869141	0.071593	-0.014267	0.063812	-0.138422	0.436065	0.060802	0.887124	-1.201665	-52.234229	-161.673656
38695		7.237662	-1.533264	6.718954	0.404603	1.601198	0.043852	-0.260656	0.373306	-0.254288	-0.410889	-0.108643	-0.871338	0.072482	-0.015337	0.067074	-0.136854	0.434570	0.059929	0.888160	-1.163431	-52.030467	-161.912930
38696		7.432744	-1.428993	7.060913	0.552601	1.530404	0.409671	-0.278097	0.336273	-0.201127	-0.408936	-0.104004	-0.871338	0.074432	-0.014267	0.070504	-0.135474	0.433264	0.058886	0.889079	-1.176424	-51.847338	-162.100436
38697		7.610943	-1.104359	7.045793	0.509764	1.166117	0.539584	-0.337456	0.267862	-0.137668	-0.404297	-0.106201	-0.875732	0.076196	-0.010977	0.070374	-0.134224	0.432320	0.057486	0.889820	-1.271304	-51.702702	-162.227937
38698		7.705965	-0.676059	6.654792	0.269548	0.629935	0.368455	-0.417389	0.188926	-0.080427	-0.402344	-0.101563	-0.880127	0.077120	-0.006653	0.066489	-0.133035	0.431795	0.055662	0.890369	-1.454768	-51.602718	-162.300581
38699		7.744525	-0.110644	6.109947	-0.010108	-0.064594	0.052250	-0.500014	0.164850	-0.029491	-0.400146	-0.099365	-0.877930	0.077495	-0.000965	0.061038	-0.131885	0.431442	0.053374	0.890851	-1.722417	-51.515771	-162.326645
38700		7.532933	0.076795	5.674095	-0.165826	-0.329231	-0.388764	-0.572573	0.156743	0.000032	-0.396240	-0.088135	-0.882324	0.075374	0.000930	0.056679	-0.130709	0.431179	0.050705	0.891307	-2.052644	-51.433114	-162.325523
38701		6.998753	-0.022803	5.423289	-0.069217	-0.219679	-0.961588	-0.625683	0.163528	0.002919	-0.392334	-0.076904	-0.882324	0.070032	-0.000057	0.054176	-0.129429	0.430915	0.047788	0.891783	-2.414469	-51.346342	-162.323302
38702		6.460323	-0.364148	5.174670	-0.032722	0.125216	-1.528442	-0.667165	0.189155	-0.013657	-0.394531	-0.076904	-0.886719	0.064652	-0.003473	0.051697	-0.127994	0.430557	0.044705	0.892323	-2.786773	-51.245487	-162.337708
38703		6.190587	-0.768847	5.066460	-0.064238	0.510962	-1.792824	-0.688502	0.200714	-0.064904	-0.388184	-0.070068	-0.891357	0.061954	-0.007534	0.050629	-0.126280	0.430142	0.041626	0.892916	-3.133829	-51.139341	-162.400985
38704		6.348694	-1.296004	5.024142	-0.329452	0.951530	-1.675517	-0.657257	0.189536	-0.113068	-0.392822	-0.067871	-0.891357	0.063527	-0.012831	0.050224	-0.124420	0.429744	0.038800	0.893496	-3.428591	-51.041643	-162.507788
38705		6.646284	-1.725480	5.028340	-0.614056	1.287397	-1.422211	-0.582820	0.177819	-0.160388	-0.391113	-0.056641	-0.889160	0.066494	-0.017162	0.050274	-0.122501	0.429335	0.036413	0.894058	-3.647449	-50.952320	-162.657904
38706		6.969644	-2.001893	4.957169	-0.931337	1.466292	-1.202251	-0.495165	0.165993	-0.200185	-0.388916	-0.056641	-0.893555	0.069718	-0.019966	0.049563	-0.120592	0.428917	0.034512	0.894593	-3.788711	-50.871834	-162.843087
38707		7.305759	-2.313540	4.690750	-1.413196	1.654204	-1.095107	-0.389883	0.149566	-0.219672	-0.380127	-0.052002	-0.895752	0.073067	-0.023124	0.046898	-0.118815	0.428502	0.033132	0.895082	-3.857110	-50.801603	-163.045174
38708		7.476464	-2.490358	4.669696	-1.577656	1.790823	-0.969079	-0.290667	0.159546	-0.243280	-0.389160	-0.047852	-0.895752	0.074772	-0.024927	0.046674	-0.117149	0.427979	0.032242	0.895584	-3.851861	-50.726740	-163.268630
38709		7.483845	-2.461610	4.824488	-1.463949	1.791292	-0.868905	-0.195001	0.165525	-0.252069	-0.378174	-0.047363	-0.895752	0.074847	-0.024663	0.048207	-0.115646	0.427368	0.031792	0.896087	-3.786238	-50.648515	-163.500226
38710		7.378505	-2.332356	4.849148	-1.358885	1.697842	-0.943234	-0.113911	0.137838	-0.253075	-0.377930	-0.049561	-0.897949	0.073789	-0.023389	0.048454	-0.114311	0.426834	0.031727	0.896515	-3.674979	-50.586124	-163.730279
38711		7.064747	-2.250104	4.907142	-1.110927	1.695069	-1.155539	-0.039407	0.074367	-0.236425	-0.379883	-0.056396	-0.897949	0.070639	-0.022575	0.049050	-0.113195	0.426543	0.031993	0.896786	-3.536231	-50.558842	-163.941548
38712		6.904495	-2.615652	5.025932	-1.010297	2.111247	-1.193198	0.014934	0.026150	-0.209467	-0.377930	-0.049561	-0.893555	0.069024	-0.026233	0.050248	-0.112312	0.426442	0.032476	0.896927	-3.386895	-50.558133	-164.125510
38713		6.779556	-2.676650	4.888790	-1.051992	2.185921	-1.378107	0.072759	-0.027267	-0.159607	-0.382324	-0.054199	-0.893555	0.067767	-0.026838	0.048887	-0.111765	0.426556	0.033140	0.896917	-3.241471	-50.585972	-164.261881
38714		6.612582	-2.688875	4.900090	-0.940577	2.242396	-1.502806	0.106563	-0.102530	-0.104739	-0.382324	-0.052002	-0.895752	0.066087	-0.026949	0.049020	-0.111525	0.426997	0.033882	0.896709	-3.117300	-50.654974	-164.345201
38715		6.822224	-2.506573	4.708897	-1.162500	2.012065	-1.470055	0.160275	-0.200759	-0.025582	-0.382324	-0.054199	-0.886719	0.068172	-0.025112	0.047137	-0.111737	0.427863	0.034748	0.896237	-3.021652	-50.777758	-164.352497
38716		7.095680	-2.240133	4.329893	-1.539392	1.657925	-1.506283	0.248113	-0.313175	0.057187	-0.388428	-0.065430	-0.889160	0.070895	-0.022435	0.043382	-0.112489	0.429196	0.035896	0.895460	-2.937105	-50.962281	-164.279889
38717		7.450294	-1.947003	4.053328	-1.873468	1.278257	-1.411302	0.366675	-0.413695	0.148037	-0.392822	-0.065674	-0.884521	0.074433	-0.019489	0.040652	-0.113883	0.430927	0.037435	0.894389	-2.853175	-51.201946	-164.119747
38718		7.918298	-1.559731	3.947799	-2.112457	0.813760	-1.118291	0.514281	-0.535682	0.249834	-0.401611	-0.068115	-0.886963	0.079096	-0.015600	0.039650	-0.116027	0.433132	0.039485	0.892959	-2.762109	-51.508533	-163.860723
38719		8.300356	-1.204512	3.917380	-2.234113	0.407332	-0.838545	0.645867	-0.661366	0.326929	-0.403564	-0.074951	-0.880127	0.082893	-0.012037	0.039409	-0.118773	0.435831	0.042026	0.891167	-2.658157	-51.885526	-163.523553
38720		8.544336	-1.116292	3.990764	-2.244995	0.303621	-0.590677	0.717139	-0.748444	0.356425	-0.418945	-0.079834	-0.875732	0.085313	-0.011155	0.040187	-0.121784	0.438867	0.044873	0.889129	-2.540366	-52.311708	-163.153738
38721		8.749361	-1.260404	3.698837	-2.564271	0.365766	-0.587088	0.757003	-0.815827	0.335867	-0.423096	-0.089111	-0.860352	0.087363	-0.012598	0.037297	-0.124773	0.442162	0.047981	0.886917	-2.390429	-52.777815	-162.798037
38722		9.001709	-1.458957	3.424885	-2.911018	0.475210	-0.528887	0.757804	-0.804048	0.261426	-0.431641	-0.093750	-0.858154	0.089898	-0.014603	0.034555	-0.127431	0.445369	0.051249	0.884749	-2.185512	-53.239231	-162.512601
38723		9.141372	-1.744898	3.354163	-3.066995	0.731193	-0.436206	0.720672	-0.697968	0.171482	-0.440430	-0.098633	-0.851563	0.091311	-0.017492	0.033797	-0.129635	0.448099	0.054485	0.882855	-1.930768	-53.643052	-162.316983
38724		9.141534	-1.733424	3.522562	-2.889406	0.780534	-0.324655	0.710663	-0.558589	0.095247	-0.444824	-0.100830	-0.844727	0.091325	-0.017416	0.035419	-0.131512	0.450184	0.057755	0.881308	-1.617916	-53.968366	-162.201695
38725		9.159064	-1.666139	3.721795	-2.692007	0.786034	-0.187131	0.704955	-0.473024	0.038250	-0.450928	-0.112305	-0.838135	0.091506	-0.016775	0.037375	-0.133148	0.451877	0.061069	0.879971	-1.260661	-54.246670	-162.145899
38726		9.317724	-1.451376	3.914361	-2.539846	0.630254	0.056481	0.723469	-0.452155	0.003210	-0.454834	-0.123535	-0.833740	0.093089	-0.014654	0.039301	-0.134675	0.453440	0.064531	0.878687	-0.861630	-54.512811	-162.128433
38727		9.391369	-1.302948	3.963948	-2.466289	0.526822	0.149641	0.786021	-0.541228	0.004430	-0.461670	-0.121582	-0.829346	0.093806	-0.013184	0.039842	-0.136322	0.455352	0.068326	0.877156	-0.426170	-54.831086	-162.111217
38728		9.261713	-1.391372	4.204952	-2.194442	0.738990	0.189054	0.869104	-0.650540	0.019233	-0.458496	-0.136963	-0.824951	0.092481	-0.014088	0.042290	-0.138177	0.457671	0.072521	0.875320	0.048097	-55.210986	-162.083873
38729		9.042095	-1.514330	5.909594	-0.746383	1.380531	0.981417	0.892175	-0.499559	0.054130	-0.474121	-0.142090	-0.813965	0.090277	-0.015383	0.059253	-0.140292	0.459320	0.076630	0.873768	0.509541	-55.505433	-162.025045
38730		9.300081	-0.811423	9.456143	2.125356	1.668028	3.197638	0.881285	-0.300991	0.140936	-0.473389	-0.153076	-0.809326	0.092864	-0.008466	0.094664	-0.142831	0.460125	0.080352	0.872599	0.893530	-55.686124	-161.880014
38731		10.210747	0.421275	12.803511	4.676261	1.337641	5.830491	0.844322	-0.453523	0.313692	-0.479980	-0.155518	-0.811523	0.101811	0.003831	0.128283	-0.145979	0.461690	0.083625	0.870942	1.112790	-55.957708	-161.561334
38732		12.078927	2.085696	11.725313	3.490020	-0.775341	6.768926	0.832179	-0.843984	0.529925	-0.490723	-0.166992	-0.800537	0.120238	0.020687	0.117848	-0.149867	0.465028	0.086626	0.868208	1.144097	-56.454450	-161.026819
38733		13.215791	3.715099	8.584452	1.151537	-3.366101	5.982657	0.618782	-0.833647	0.647191	-0.499512	-0.167480	-0.796143	0.131678	0.037311	0.086509	-0.153772	0.468521	0.088419	0.865462	0.940954	-56.947082	-160.360481
38734		12.248061	4.790001	7.120348	1.013480	-4.627221	4.372487	0.319540	-0.443860	0.625355	-0.499756	-0.163086	-0.787354	0.122172	0.048168	0.071552	-0.157043	0.470527	0.088664	0.863759	0.569429	-57.213362	-159.701325
38735		9.713961	4.321572	6.771005	1.929322	-3.845711	2.035163	0.148141	0.038666	0.560221	-0.500000	-0.158447	-0.791748	0.097031	0.043437	0.067723	-0.159848	0.470556	0.087947	0.863303	0.149644	-57.201444	-159.101614
38736		8.006618	2.655244	7.503373	2.784330	-1.772235	0.983769	0.174875	0.231168	0.493287	-0.500244	-0.156250	-0.791748	0.080087	0.026684	0.074964	-0.162504	0.469692	0.087342	0.863338	-0.194176	-57.076101	-158.574552
38737		6.921683	1.529966	7.878359	3.213085	-0.420032	0.277836	0.178941	0.237922	0.436503	-0.504395	-0.158691	-0.787354	0.069277	0.015380	0.078715	-0.164929	0.468772	0.086884	0.863425	-0.482516	-56.946124	-158.109919
38738		6.675530	0.629083	7.533085	2.733585	0.344318	-0.111412	0.190204	0.094091	0.429712	-0.502686	-0.149658	-0.793945	0.066777	0.006363	0.075305	-0.167285	0.468453	0.086606	0.863172	-0.757244	-56.896735	-157.653532
38739		6.868664	-0.344677	7.460055	2.218585	1.168860	0.018965	0.183100	0.084972	0.446698	-0.506836	-0.156494	-0.789551	0.068726	-0.003362	0.074568	-0.169696	0.468192	0.086268	0.862877	-1.050402	-56.852222	-157.179493
38740		7.306397	-0.632106	7.831406	2.175152	1.435237	0.595130	0.187009	0.143379	0.453894	-0.502441	-0.154053	-0.789551	0.073134	-0.006228	0.078256	-0.172168	0.467668	0.085877	0.862711	-1.344863	-56.771800	-156.701146
38741		7.959161	-0.348447	7.844541	1.962469	1.012996	1.147650	0.220947	0.030396	0.472457	-0.507324	-0.145508	-0.791748	0.079612	-0.003383	0.078430	-0.174755	0.467614	0.085691	0.862238	-1.637204	-56.755523	-156.200977
38742		8.731143	0.267670	7.280814	1.388378	0.076379	1.473642	0.200248	-0.124930	0.502412	-0.502686	-0.147461	-0.785156	0.087259	0.002823	0.072865	-0.177350	0.468250	0.085476	0.861384	-1.972265	-56.825111	-155.664919
38743		8.851673	0.766094	6.417165	0.879376	-0.707357	1.088927	0.100377	-0.117090	0.527556	-0.507568	-0.141113	-0.789551	0.088459	0.007862	0.064227	-0.179823	0.468954	0.084763	0.860558	-2.389028	-56.888557	-155.100229
38744		8.396526	1.161326	6.085589	1.026283	-1.105155	0.512522	0.025742	0.020636	0.509005	-0.509766	-0.141113	-0.793945	0.083942	0.011819	0.060849	-0.182097	0.469115	0.083649	0.860101	-2.827020	-56.870533	-154.561199
38745		7.762486	1.287330	6.382341	1.627215	-1.017496	0.135399	-0.011838	0.223781	0.444377	-0.505615	-0.136475	-0.789551	0.077667	0.013050	0.063736	-0.184089	0.468411	0.082336	0.860188	-3.220017	-56.736581	-154.101640
38746		7.598875	1.286265	6.905382	2.103441	-0.852158	0.283396	-0.032329	0.334370	0.337419	-0.503174	-0.138672	-0.793945	0.076082	0.013002	0.068925	-0.185616	0.467199	0.081087	0.860637	-3.521646	-56.540971	-153.764225
