// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33763		5.824683	3.097593	13.027163	8.423219	0.816080	2.084435	0.413371	-6.025596	1.945126	-0.783203	0.255859	-0.121094	0.053984	0.031243	0.132005	0.143041	-0.491446	-0.120824	-0.850542	7.583406	-60.523427	-165.335929
33764		8.782781	4.803070	12.945738	8.427386	-0.951168	4.178742	0.795880	-6.725077	2.217048	-0.783691	0.273438	-0.059570	0.082871	0.048444	0.132492	0.150275	-0.520577	-0.123460	-0.831369	6.515040	-64.513852	-163.622646
33765		13.096534	5.385288	12.398121	7.543773	-1.955334	7.314415	0.717397	-6.997290	2.503007	-0.777344	0.286621	-0.002441	0.125835	0.054993	0.128640	0.158194	-0.550361	-0.125113	-0.810200	4.506945	-68.652416	-160.981970
33766		11.612123	3.769589	11.538086	7.863993	-0.369442	5.022120	0.880762	-6.918771	2.564112	-0.771484	0.311035	0.045410	0.111544	0.038626	0.119462	0.166566	-0.578986	-0.126977	-0.787977	1.393378	-72.698936	-157.153921
33767		15.251107	6.588419	10.594174	8.392053	-3.477955	7.667096	1.060264	-6.718664	2.770367	-0.762939	0.326660	0.093750	0.147905	0.067374	0.111317	0.176234	-0.605986	-0.128667	-0.764962	-4.119141	-76.523147	-150.803691
33768		20.719563	11.742300	8.734465	9.212718	-9.390618	11.871592	0.415964	-5.387725	3.237074	-0.746094	0.353271	0.137207	0.202805	0.120540	0.093097	0.186317	-0.628078	-0.125102	-0.745086	-14.839423	-79.284282	-139.604695
33769		11.595970	-2.458061	8.563897	5.179045	4.348066	3.152326	0.020236	-3.497822	3.209816	-0.737793	0.373535	0.158691	0.114813	-0.022741	0.087651	0.196149	-0.642963	-0.118356	-0.730832	-28.624352	-80.479787	-125.586430
33770		25.147929	-1.578249	20.597194	15.392562	6.659633	18.077498	1.937710	-0.391638	2.891191	-0.720947	0.409180	0.146240	0.251288	-0.014147	0.206322	0.212676	-0.644178	-0.116478	-0.725422	-36.303652	-79.783757	-116.669229
33771		-3.290197	11.288908	14.407103	18.234760	-2.775693	-12.177418	2.485070	1.413619	2.732999	-0.716797	0.420410	0.121582	-0.033398	0.110631	0.145690	0.231427	-0.637908	-0.115199	-0.725427	-38.755250	-78.189942	-112.714494
33772		-3.759248	13.648315	10.387163	15.993533	-6.145449	-13.650720	1.190811	1.423023	2.588892	-0.706299	0.438477	0.103027	-0.038605	0.135365	0.104952	0.245401	-0.632852	-0.109573	-0.726134	-40.881112	-76.618105	-109.841090
33773		-1.007824	9.641010	8.685204	12.379116	-3.909635	-10.745022	0.363185	1.427413	1.736831	-0.702148	0.449463	0.100586	-0.010293	0.096163	0.087100	0.253671	-0.628156	-0.103685	-0.728231	-41.527750	-75.350091	-108.952511
33774		2.066434	7.935403	8.594877	11.187186	-3.223035	-7.452618	0.120260	1.909540	0.328677	-0.708984	0.447266	0.084961	0.021354	0.079337	0.085795	0.256222	-0.621265	-0.100640	-0.733657	-39.400319	-74.399950	-111.088602
33775		0.766898	8.814708	8.115386	11.294462	-3.930958	-8.753335	-0.104412	2.514670	-0.993911	-0.706299	0.438477	0.065430	0.009126	0.088146	0.080999	0.253541	-0.611631	-0.100167	-0.742692	-34.848262	-73.597051	-115.877772
33776		-0.923440	7.448715	7.223700	10.012767	-2.861720	-10.062371	-0.497105	2.913943	-1.921978	-0.728027	0.416016	0.046143	-0.007465	0.074744	0.072169	0.246303	-0.600458	-0.100465	-0.754117	-29.144991	-72.769390	-122.136552
33777		-1.502984	3.693557	6.413235	7.549446	0.009735	-9.982801	-0.636835	3.131258	-2.511911	-0.738281	0.387207	0.027344	-0.013558	0.037316	0.064234	0.236423	-0.588063	-0.101733	-0.766770	-22.990701	-71.790948	-128.980751
33778		-0.834546	0.801184	6.249211	5.882915	2.177581	-8.794958	-0.366044	3.329971	-2.881169	-0.739990	0.371582	0.003418	-0.007186	0.008235	0.062603	0.225939	-0.574198	-0.104814	-0.779912	-16.763385	-70.563510	-135.784169
33779		0.951366	-0.321324	6.494860	5.079218	2.789334	-6.712962	0.061088	3.614601	-3.048756	-0.741455	0.347168	-0.026855	0.010635	-0.003389	0.064762	0.216038	-0.558283	-0.109695	-0.793483	-10.781387	-68.966700	-142.122185
33780		1.962188	0.200197	6.655656	5.026948	2.144991	-5.533712	0.332661	3.992715	-2.965009	-0.747070	0.318359	-0.061279	0.020971	0.001587	0.066150	0.207330	-0.540364	-0.114917	-0.807351	-5.645064	-66.952053	-147.460384
33781		2.068750	0.186334	6.536958	4.689242	2.065991	-5.254081	0.438241	4.305043	-2.654882	-0.746338	0.293945	-0.089111	0.022109	0.001434	0.064907	0.200187	-0.520833	-0.119357	-0.821226	-1.667598	-64.586050	-151.546908
33782		2.614120	-0.064359	6.471559	4.087051	2.129603	-4.571417	0.512558	4.462627	-2.280990	-0.754639	0.278564	-0.124023	0.027565	-0.001117	0.064109	0.194759	-0.500553	-0.122869	-0.834517	1.234255	-62.042962	-154.469193
33783		4.327023	0.668855	6.181653	3.170261	0.985529	-3.004602	0.530767	4.542813	-1.975467	-0.738525	0.263184	-0.156738	0.044722	0.006089	0.060828	0.190560	-0.479708	-0.125562	-0.847231	3.370737	-59.395497	-156.570694
33784		6.414948	0.847890	5.737972	1.558832	0.189761	-1.308957	0.425107	4.618668	-1.850927	-0.731201	0.245605	-0.187256	0.065526	0.007757	0.055894	0.186585	-0.458511	-0.127334	-0.859499	4.991618	-56.688582	-158.197813
33785		8.363973	-0.254303	5.275867	-0.713469	0.564351	0.036583	0.358286	4.583454	-1.982607	-0.717041	0.225830	-0.228516	0.084788	-0.003472	0.050819	0.181732	-0.437068	-0.129099	-0.871366	6.453352	-53.960826	-159.726459
33786		10.018982	-0.853869	4.372037	-3.028644	0.415225	0.716074	0.332342	4.380699	-2.339297	-0.720703	0.206055	-0.252441	0.101005	-0.009787	0.041498	0.175046	-0.416121	-0.131610	-0.882542	7.965596	-51.312342	-161.393610
33787		11.376809	-0.551131	3.510205	-4.817367	-0.399643	1.080557	0.257303	4.050843	-2.707135	-0.713135	0.181641	-0.280273	0.114359	-0.007100	0.032781	0.166238	-0.396111	-0.134786	-0.892913	9.522105	-48.781231	-163.232851
33788		12.502930	-0.960673	3.266916	-6.362657	-0.210606	1.472783	0.152111	3.612011	-2.932937	-0.696533	0.155273	-0.303711	0.125433	-0.011468	0.030398	0.155844	-0.377863	-0.138206	-0.902126	11.011117	-46.455280	-165.135125
33789		15.045204	-2.449210	2.865784	-9.383544	0.750018	2.512820	0.152702	3.241407	-3.043660	-0.693115	0.124268	-0.326904	0.150494	-0.026803	0.026199	0.144596	-0.360927	-0.142074	-0.910296	12.445082	-44.281812	-167.028968
33790		16.240702	-3.888335	2.288990	-11.561149	1.929870	2.299074	0.262664	2.929934	-2.966988	-0.685547	0.100098	-0.350586	0.162118	-0.041318	0.020460	0.133626	-0.345304	-0.146445	-0.917313	13.790520	-42.271211	-168.777048
33791		18.462359	-4.589303	1.964864	-14.026964	2.413559	2.960733	0.398752	2.592460	-2.537397	-0.678223	0.082520	-0.365479	0.184254	-0.048268	0.017164	0.124546	-0.331243	-0.150881	-0.923039	14.932978	-40.472627	-170.162972
33792		20.682231	-4.324251	2.346392	-15.783391	2.242912	4.250673	0.401031	2.409967	-1.861371	-0.664307	0.064941	-0.380371	0.206670	-0.045210	0.020884	0.118434	-0.318516	-0.154265	-0.927752	15.708425	-38.869454	-171.023359
33793		21.360677	-4.717098	1.764654	-17.124208	2.427961	3.695952	0.341836	2.302189	-1.140286	-0.652588	0.053955	-0.393066	0.213517	-0.048416	0.015106	0.115453	-0.306757	-0.156268	-0.931746	16.110758	-37.424997	-171.362104
33794		20.209368	-4.745736	-0.238662	-17.592332	1.862086	1.051144	0.370636	2.092586	-0.533927	-0.638916	0.045166	-0.401611	0.201926	-0.047989	-0.004589	0.115173	-0.296447	-0.157565	-0.934894	16.288015	-36.198703	-171.309613
33795		18.169730	-2.783396	-2.060073	-16.486442	-0.444737	-1.438814	0.425303	1.626270	-0.055365	-0.627930	0.052002	-0.410889	0.181514	-0.027838	-0.022136	0.116825	-0.288595	-0.158666	-0.936958	16.361268	-35.301193	-171.023475
33796		19.724668	0.305767	-2.574755	-17.131567	-3.801595	-0.440457	0.260948	1.043313	0.329509	-0.623047	0.045410	-0.419434	0.197103	0.003417	-0.026772	0.119583	-0.283900	-0.158771	-0.938026	16.261369	-34.790915	-170.595509
33797		19.650954	0.693489	-2.901085	-17.150026	-4.401618	-0.781786	-0.050019	0.724779	0.454209	-0.618896	0.054443	-0.419678	0.196386	0.007374	-0.029724	0.122223	-0.280958	-0.157430	-0.938797	15.976556	-34.472300	-170.150436
33798		18.321246	-0.579913	-2.997777	-16.538633	-3.171396	-1.976467	-0.143411	0.385327	0.231625	-0.616699	0.054443	-0.424072	0.183161	-0.005609	-0.030327	0.123424	-0.279507	-0.156166	-0.939284	15.761103	-34.306629	-169.920932
33799		16.791069	0.514304	-2.644581	-14.788286	-3.842039	-2.346530	-0.130360	0.081146	-0.232727	-0.616455	0.050049	-0.417480	0.167906	0.004930	-0.026517	0.122223	-0.279114	-0.155805	-0.939618	15.761521	-34.236214	-170.059735
33800		15.035732	5.950258	-1.098014	-10.920115	-7.984720	-0.886380	-0.535893	-0.284783	-0.561323	-0.619141	0.058838	-0.422119	0.150539	0.059051	-0.010924	0.118627	-0.280428	-0.154214	-0.939950	15.691002	-34.316503	-170.486206
33801		11.168016	-1.242218	-8.596774	-13.734231	-3.319223	-10.531971	-1.830987	-1.631734	-0.415967	-0.621582	0.063232	-0.404541	0.112349	-0.013436	-0.084933	0.112849	-0.288945	-0.147129	-0.939217	14.969584	-35.167612	-171.065695
33802		21.491546	-3.813597	5.955981	-15.215999	2.979165	6.663500	-1.472905	-2.723744	-0.431802	-0.642090	0.073975	-0.385010	0.213993	-0.038144	0.062759	0.106688	-0.302301	-0.142324	-0.936470	14.582060	-36.623887	-171.850359
33803		17.454611	-17.100617	16.631394	-9.659604	19.472153	10.217402	-1.177263	-1.102087	0.549976	-0.642334	0.078369	-0.387451	0.174090	-0.169540	0.168275	0.106710	-0.308590	-0.136541	-0.935276	13.790376	-37.327760	-171.660143
33804		6.358005	-10.259238	16.723314	1.281802	14.306396	4.986931	0.352598	-0.714735	0.337532	-0.642578	0.089600	-0.378906	0.063156	-0.102780	0.167278	0.108356	-0.312058	-0.138017	-0.933718	13.918441	-37.782016	-171.544802
33805		12.101351	8.592965	9.319990	-1.821858	-6.432871	6.387403	0.169093	0.006151	0.087240	-0.642578	0.085205	-0.383057	0.120979	0.085904	0.093269	0.109053	-0.312121	-0.138624	-0.933526	13.970172	-37.805303	-171.478854
33806		9.095180	3.562022	9.036420	-1.053208	-1.459614	3.371667	-0.194008	-0.370349	0.159576	-0.645020	0.091797	-0.378906	0.090756	0.035780	0.090498	0.109250	-0.314152	-0.137639	-0.932968	13.824568	-38.043596	-171.428761
33807		6.269380	2.470063	7.497384	0.023070	-0.620792	0.248678	-0.173394	-0.297780	0.181446	-0.656250	0.093750	-0.376953	0.062560	0.024822	0.075046	0.109639	-0.315884	-0.136669	-0.932480	13.671499	-38.248942	-171.348757
33808		7.477870	-1.637257	6.917243	-2.401612	2.893881	-0.205136	-0.117498	-0.222387	0.050296	-0.649414	0.091553	-0.372314	0.074706	-0.016313	0.069265	0.109548	-0.317106	-0.136132	-0.932154	13.600728	-38.389904	-171.349090
33809		7.654297	-0.055542	6.782591	-2.129565	1.351243	0.098616	0.076411	-0.232190	-0.076538	-0.656250	0.095947	-0.370361	0.076464	-0.000611	0.067914	0.109175	-0.318219	-0.136697	-0.931736	13.696765	-38.523855	-171.440255
33810		6.874119	2.749752	7.400819	-0.343353	-0.973296	0.604679	0.076379	-0.217426	-0.091438	-0.656494	0.098145	-0.370361	0.068673	0.027438	0.074093	0.108734	-0.319215	-0.137284	-0.931360	13.799693	-38.642757	-171.540987
33811		6.909181	3.173806	7.634589	-0.095469	-1.284123	0.884913	0.025845	-0.211615	-0.072828	-0.656250	0.095947	-0.370361	0.069023	0.031703	0.076423	0.108312	-0.320262	-0.137596	-0.931004	13.863645	-38.765681	-171.626706
33812		6.628605	2.111777	8.049375	0.068471	-0.109615	0.825626	-0.018936	-0.215003	-0.068297	-0.660889	0.100342	-0.361572	0.066207	0.021103	0.080563	0.107827	-0.321313	-0.137701	-0.930682	13.902106	-38.886230	-171.711190
33813		7.554498	2.105235	7.549122	-0.908583	-0.361014	1.028705	-0.035580	-0.222480	-0.084799	-0.661133	0.104736	-0.359619	0.075470	0.021034	0.075571	0.107243	-0.322434	-0.137753	-0.930354	13.938233	-39.013428	-171.808018
33814		7.105466	2.392383	7.442822	-0.521197	-0.607112	0.721376	-0.065643	-0.197690	-0.097662	-0.660889	0.098145	-0.361572	0.070993	0.023914	0.074491	0.106558	-0.323408	-0.137678	-0.930106	13.961818	-39.120218	-171.910922
33815		6.922837	2.557318	7.463559	-0.303501	-0.729397	0.653740	-0.091921	-0.189053	-0.112477	-0.665527	0.104736	-0.359619	0.069172	0.025569	0.074689	0.105776	-0.324385	-0.137494	-0.929882	13.975108	-39.225019	-172.022134
33816		7.209183	1.811594	7.173618	-0.884642	-0.148455	0.478587	-0.094623	-0.207798	-0.085762	-0.665527	0.104736	-0.348389	0.072025	0.018119	0.071802	0.105093	-0.325429	-0.137271	-0.929628	13.978361	-39.339038	-172.118676
33817		6.960384	1.970864	7.353935	-0.523722	-0.207479	0.487519	-0.048547	-0.214134	-0.077787	-0.659180	0.111572	-0.346436	0.069533	0.019699	0.073609	0.104525	-0.326523	-0.137246	-0.929312	14.004217	-39.462616	-172.209894
33818		6.457358	1.728189	7.620065	-0.033616	0.167459	0.322415	-0.017624	-0.214827	-0.073510	-0.667969	0.109131	-0.350830	0.064498	0.017265	0.076268	0.104019	-0.327566	-0.137363	-0.928984	14.047379	-39.582179	-172.299333
33819		6.703483	1.362025	7.673183	-0.273262	0.514774	0.450345	0.022628	-0.220601	-0.094175	-0.667969	0.109131	-0.342041	0.066957	0.013580	0.076807	0.103487	-0.328641	-0.137699	-0.928614	14.123001	-39.706958	-172.404136
33820		6.364829	1.399692	7.889065	0.141516	0.599028	0.401451	0.049277	-0.230266	-0.120879	-0.668213	0.113525	-0.339844	0.063566	0.013939	0.078967	0.102860	-0.329687	-0.138212	-0.928237	14.228955	-39.828270	-172.531353
33821		6.593490	1.762131	7.863910	0.075372	0.245507	0.596650	0.062874	-0.226095	-0.143282	-0.667969	0.106934	-0.337402	0.065859	0.017549	0.078719	0.102162	-0.330731	-0.138817	-0.927852	14.351946	-39.948829	-172.673590
33822		6.704869	1.583132	7.623437	-0.182549	0.345792	0.455000	0.076070	-0.217572	-0.170333	-0.665771	0.109131	-0.337402	0.066979	0.015745	0.076313	0.101358	-0.331670	-0.139530	-0.927498	14.495880	-40.055615	-172.835385
33823		7.159597	2.116554	7.137827	-0.646534	-0.335811	0.490582	0.066459	-0.201616	-0.168657	-0.672363	0.109131	-0.330811	0.071542	0.021081	0.071457	0.100565	-0.332579	-0.140180	-0.927161	14.630967	-40.158391	-172.992573
33824		7.167882	2.274915	6.994685	-0.680196	-0.512337	0.422263	0.062380	-0.151036	-0.148756	-0.670410	0.113525	-0.331055	0.071643	0.022674	0.070008	0.099885	-0.333229	-0.140759	-0.926913	14.749914	-40.230859	-173.127164
33825		7.157322	3.049525	6.619355	-0.667850	-1.347134	0.290872	0.058400	-0.099879	-0.096971	-0.674805	0.113525	-0.324463	0.071555	0.030441	0.066238	0.099482	-0.333721	-0.141202	-0.926712	14.835130	-40.287350	-173.213737
33826		7.067622	3.543769	6.612756	-0.460964	-1.798690	0.325870	0.025899	-0.013180	0.004663	-0.668457	0.122314	-0.331299	0.070671	0.035431	0.066137	0.099549	-0.333859	-0.141288	-0.926642	14.844444	-40.305711	-173.210847
33827		7.071676	3.306711	6.749097	-0.446254	-1.535686	0.382202	-0.040291	0.044205	0.084915	-0.668213	0.117920	-0.328857	0.070718	0.033111	0.067469	0.099925	-0.333861	-0.140900	-0.926660	14.770146	-40.309078	-173.137893
33828		6.929564	2.854751	6.886973	-0.384138	-1.067026	0.302288	-0.084227	0.115689	0.140636	-0.661621	0.120361	-0.324463	0.069315	0.028625	0.068818	0.100529	-0.333552	-0.140184	-0.926815	14.636547	-40.275789	-173.011581
33829		6.600574	2.630429	7.061803	-0.098512	-0.790284	0.173377	-0.127724	0.169800	0.172084	-0.659668	0.126953	-0.329346	0.066043	0.026406	0.070545	0.101251	-0.333077	-0.139183	-0.927058	14.456246	-40.221839	-172.851814
33830		6.856351	1.539926	7.064980	-0.603499	0.184659	0.131983	-0.157725	0.189534	0.207656	-0.659912	0.135742	-0.329590	0.068614	0.015526	0.070573	0.102094	-0.332509	-0.137977	-0.927349	14.240726	-40.156481	-172.663544
33831		5.963835	1.063638	8.190289	0.594000	1.057310	0.302089	-0.112494	0.174765	0.174670	-0.653320	0.135986	-0.331787	0.059701	0.010735	0.081845	0.102856	-0.332004	-0.137040	-0.927585	14.068149	-40.099321	-172.501812
33832		6.348227	1.248433	8.099843	0.293592	0.793415	0.519315	-0.097719	0.143804	0.145162	-0.655518	0.138184	-0.333984	0.063531	0.012570	0.080947	0.103477	-0.331573	-0.136239	-0.927788	13.922405	-40.049841	-172.368074
33833		6.305402	1.204987	8.087469	0.301031	0.815544	0.476214	-0.085567	0.126261	0.112096	-0.653320	0.138184	-0.336182	0.063098	0.012120	0.080830	0.103960	-0.331234	-0.135554	-0.927955	13.800529	-40.010325	-172.261032
33834		6.797482	1.676439	7.537483	-0.267305	0.127452	0.470412	-0.080690	0.117643	0.109367	-0.653809	0.149170	-0.341064	0.068010	0.016832	0.075328	0.104425	-0.330891	-0.134905	-0.928120	13.684681	-39.970082	-172.158396
33835		6.541015	1.914440	7.662125	0.063782	-0.047051	0.441668	-0.076251	0.119921	0.121125	-0.646729	0.145020	-0.338867	0.065444	0.019213	0.076575	0.104961	-0.330582	-0.134251	-0.928265	13.564886	-39.934929	-172.046210
33836		6.755087	2.101164	7.356401	-0.230877	-0.361011	0.384325	-0.079466	0.150608	0.128644	-0.646973	0.149414	-0.338867	0.067593	0.021084	0.073505	0.105540	-0.330097	-0.133557	-0.928472	13.437406	-39.878568	-171.924172
33837		7.074696	1.785790	7.086665	-0.728991	-0.204735	0.330675	-0.097239	0.189948	0.144545	-0.642578	0.149414	-0.345459	0.070801	0.017943	0.070791	0.106196	-0.329489	-0.132730	-0.928731	13.287402	-39.807067	-171.783336
33838		5.774140	1.916542	7.621772	0.598167	-0.038196	-0.078936	-0.101796	0.218924	0.155105	-0.644775	0.153809	-0.352295	0.057810	0.019249	0.076145	0.106906	-0.328715	-0.131853	-0.929049	13.128051	-39.715585	-171.631098
33839		5.955485	2.501971	7.934146	0.800314	-0.536064	0.373107	-0.125748	0.180631	0.198842	-0.642822	0.160645	-0.350342	0.059602	0.025129	0.079272	0.107761	-0.328200	-0.130809	-0.929280	12.938422	-39.655656	-171.453334
33840		6.011138	2.059848	8.201642	0.782531	-0.069736	0.532668	-0.155573	0.134546	0.225376	-0.638672	0.169434	-0.361816	0.060143	0.020730	0.081960	0.108653	-0.327892	-0.129611	-0.929453	12.725559	-39.619487	-171.265117
33841		6.476952	2.256278	7.825888	0.266666	-0.456861	0.579921	-0.168233	0.102722	0.234621	-0.636475	0.167236	-0.357178	0.064783	0.022705	0.078207	0.109553	-0.327783	-0.128353	-0.929560	12.503830	-39.606459	-171.074879
33842		6.409355	1.750108	7.820848	0.172314	-0.003700	0.447848	-0.174397	0.082954	0.239022	-0.636719	0.174072	-0.364258	0.064105	0.017646	0.078167	0.110444	-0.327732	-0.127073	-0.929648	12.279493	-39.599727	-170.885444
33843		6.614648	1.124160	7.605582	-0.284601	0.466594	0.314672	-0.155784	0.055985	0.211985	-0.638672	0.171631	-0.364014	0.066156	0.011371	0.076028	0.111229	-0.327817	-0.125935	-0.929680	12.080229	-39.608965	-170.719209
33844		6.921720	0.343251	7.476301	-0.813653	1.102761	0.289044	-0.104726	0.013269	0.162260	-0.629883	0.176270	-0.370850	0.069219	0.003528	0.074757	0.111832	-0.328002	-0.125142	-0.929649	11.938268	-39.631160	-170.596422
33845		6.454443	0.813485	7.907412	-0.064264	0.835066	0.392570	-0.045397	-0.006121	0.113487	-0.632080	0.171875	-0.366211	0.064537	0.008189	0.079074	0.112301	-0.328251	-0.124712	-0.929563	11.853731	-39.662975	-170.511188
33846		6.554017	1.264758	7.848867	-0.035215	0.370279	0.483968	-0.017931	-0.041294	0.094412	-0.632324	0.176270	-0.377686	0.065518	0.012686	0.078501	0.112697	-0.328598	-0.124465	-0.929425	11.798150	-39.707500	-170.445962
33847		6.650585	1.547038	7.631555	-0.142338	0.018400	0.426631	-0.020028	-0.049006	0.112277	-0.639160	0.180664	-0.375488	0.066478	0.015515	0.076330	0.113175	-0.329031	-0.124178	-0.929252	11.732535	-39.763037	-170.367861
33848		6.353355	2.387065	7.759594	0.414307	-0.706040	0.463710	-0.040018	-0.045758	0.152934	-0.641357	0.180664	-0.377686	0.063498	0.023935	0.077606	0.113804	-0.329448	-0.123734	-0.929087	11.637135	-39.816733	-170.260334
33849		6.109328	2.413403	7.925741	0.719404	-0.662374	0.434725	-0.078186	-0.070371	0.218019	-0.634766	0.182861	-0.380127	0.061039	0.024232	0.079269	0.114664	-0.330078	-0.123015	-0.928853	11.490383	-39.896151	-170.107772
33850		6.110495	2.615760	7.835614	0.746304	-0.900029	0.395647	-0.107945	-0.115173	0.290149	-0.641846	0.191650	-0.382568	0.061022	0.026288	0.078377	0.115775	-0.330939	-0.122069	-0.928534	11.297471	-40.003947	-169.909355
33851		6.532049	1.672996	7.868678	0.198546	-0.081314	0.547646	-0.134358	-0.182932	0.356078	-0.641602	0.187256	-0.377930	0.065219	0.016899	0.078735	0.117113	-0.332205	-0.120926	-0.928063	11.062683	-40.161066	-169.670643
33852		6.121489	1.941236	8.367271	0.917080	-0.153507	0.693857	-0.127319	-0.240174	0.392391	-0.648438	0.193848	-0.378174	0.061076	0.019586	0.083734	0.118590	-0.333716	-0.119792	-0.927480	10.819379	-40.349094	-169.412673
33853		5.984489	2.211390	8.463475	1.204089	-0.388111	0.710336	-0.168828	-0.313568	0.464298	-0.648682	0.196045	-0.378418	0.059660	0.022324	0.084710	0.120292	-0.335669	-0.118385	-0.926737	10.521404	-40.589507	-169.108935
33854		5.985144	1.691909	8.471322	1.108147	0.072847	0.637868	-0.204658	-0.428479	0.502653	-0.644531	0.205078	-0.380859	0.059627	0.017156	0.084824	0.122036	-0.338159	-0.116818	-0.925802	10.192432	-40.893009	-168.790149
33855		6.511162	1.018056	8.368598	0.520787	0.569883	0.811277	-0.186164	-0.545957	0.508947	-0.651367	0.207275	-0.378662	0.064857	0.010424	0.083854	0.123775	-0.341215	-0.115393	-0.924628	9.876243	-41.266222	-168.477521
33856		6.204671	0.834649	8.681710	0.958029	0.858541	0.813280	-0.126012	-0.658758	0.490703	-0.656006	0.211426	-0.374512	0.061740	0.008553	0.087015	0.125461	-0.344704	-0.114349	-0.923235	9.609681	-41.695997	-168.189611
33857		6.589830	0.038971	8.617270	0.480208	1.519127	0.917907	-0.030477	-0.799544	0.443336	-0.660400	0.211426	-0.369873	0.065552	0.000548	0.086435	0.127014	-0.348782	-0.113909	-0.921544	9.428105	-42.203994	-167.950353
33858		6.876364	-1.249452	8.637935	-0.019470	2.704755	0.964252	0.144640	-0.986132	0.292748	-0.669434	0.213623	-0.365723	0.068355	-0.012457	0.086708	0.128065	-0.353482	-0.114658	-0.919513	9.438238	-42.799041	-167.848101
33859		6.642562	-0.140783	9.155833	0.934542	1.896895	1.300350	0.336390	-1.195404	0.125138	-0.674072	0.215820	-0.365723	0.065878	-0.001521	0.091951	0.128566	-0.358944	-0.116709	-0.917065	9.663674	-43.500425	-167.902313
33860		6.686641	1.530821	9.835374	2.005654	0.590013	1.994764	0.253651	-1.413016	0.179696	-0.685303	0.215576	-0.347900	0.066156	0.015243	0.098842	0.129029	-0.365441	-0.118423	-0.914210	9.837288	-44.325964	-167.948358
33861		6.176006	1.145453	10.365242	2.753853	1.259755	1.922686	0.231207	-1.711868	0.201191	-0.698486	0.206543	-0.338867	0.060858	0.011396	0.104189	0.129371	-0.373336	-0.120173	-0.910737	10.017135	-45.325791	-168.021858
33862		6.456727	2.479168	10.949390	3.597150	0.226202	2.626279	0.162565	-2.083886	0.292106	-0.703369	0.219727	-0.317139	0.063385	0.024795	0.110179	0.129756	-0.382960	-0.121677	-0.906477	10.149867	-46.540843	-168.082037
33863		5.852055	4.069068	12.066774	5.556310	-0.742328	3.031636	0.078614	-2.529064	0.436136	-0.709717	0.212891	-0.299072	0.056900	0.040768	0.121410	0.130350	-0.394714	-0.122790	-0.901184	10.197657	-48.024575	-168.091778
33864		5.632499	5.324394	12.097774	6.497787	-1.797405	2.874391	0.035226	-3.072060	0.676135	-0.725586	0.217041	-0.277100	0.054278	0.053408	0.121831	0.131574	-0.408983	-0.123569	-0.894512	10.130286	-49.835693	-167.980507
33865		6.046748	5.003390	12.476101	6.840916	-1.344576	3.172602	0.025590	-3.702726	1.013654	-0.739502	0.225586	-0.237549	0.057890	0.050316	0.125855	0.133861	-0.426178	-0.123985	-0.886048	9.886448	-52.038346	-167.652986
33866		5.559966	5.644960	14.240228	9.179540	-1.184100	3.598195	0.121433	-4.353677	1.239098	-0.748535	0.232178	-0.202393	0.052132	0.056693	0.143597	0.136884	-0.446125	-0.124732	-0.875601	9.575424	-54.627144	-167.183157
33867		4.058841	4.628284	13.656664	9.838454	-0.118640	1.480526	0.113171	-5.111643	1.616798	-0.762451	0.242920	-0.165039	0.036705	0.046512	0.137564	0.140986	-0.469362	-0.125039	-0.862663	8.972310	-57.678320	-166.383851
33868		7.370461	2.826702	12.930775	7.604369	1.031328	3.246985	0.338088	-5.934566	1.935028	-0.769775	0.260498	-0.114502	0.069548	0.028732	0.131461	0.146352	-0.495777	-0.126045	-0.846699	8.158192	-61.216087	-165.218278
33869		10.345659	3.461822	12.758313	7.227972	0.226666	5.332744	0.763669	-6.575874	2.142135	-0.772217	0.269287	-0.057373	0.098811	0.035197	0.131017	0.153084	-0.524180	-0.128668	-0.827795	7.174302	-65.124207	-163.630342
33870		12.858999	4.812906	13.762009	8.698979	-0.664313	7.554905	0.855534	-6.782832	2.382256	-0.761963	0.291260	-0.002686	0.123241	0.049017	0.142069	0.160723	-0.552860	-0.131040	-0.807058	5.448514	-69.147837	-161.230686
33871		9.641398	2.848266	13.171620	9.579141	1.573149	3.611215	1.150908	-7.002514	2.531455	-0.762207	0.304443	0.047852	0.091358	0.028889	0.135140	0.169415	-0.581519	-0.134187	-0.784301	2.676918	-73.263368	-157.612411
33872		17.524903	7.018310	11.800447	9.254960	-3.281362	10.161960	1.507812	-6.699745	2.572358	-0.754150	0.326660	0.087158	0.170241	0.071473	0.124300	0.179274	-0.607919	-0.138172	-0.761055	-1.968631	-77.125359	-151.920676
