// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12737		10.705574	1.085237	-3.756248	1.387377	0.977073	1.457438	0.750526	-0.073118	0.861471	-0.753662	0.606934	-0.326416	0.107021	0.011454	-0.037481	-0.530643	0.376637	0.721806	0.235708	-169.656345	-70.664467	117.546669
12738		10.125227	-0.580642	-4.178273	0.486526	-0.433845	1.136716	0.655667	-0.123922	0.784035	-0.747070	0.611572	-0.328613	0.101300	-0.005272	-0.041738	-0.532342	0.377998	0.721368	0.230993	-168.036151	-70.503035	116.219718
12739		10.504172	-0.320365	-4.261964	0.767432	-0.148372	1.500695	0.775565	-0.110917	0.730823	-0.747314	0.613770	-0.328613	0.105076	-0.002655	-0.042572	-0.534328	0.378647	0.721162	0.225933	-166.451334	-70.351293	115.025147
12740		10.547157	0.065675	-4.591119	1.344835	-0.059191	1.611498	0.858185	-0.125034	0.714725	-0.747803	0.629395	-0.328857	0.105497	0.001231	-0.045841	-0.536294	0.379196	0.721047	0.220657	-164.871681	-70.174824	113.861898
12741		10.786632	0.394314	-3.938676	1.257135	0.773679	1.582046	0.957578	-0.105619	0.727472	-0.745605	0.633789	-0.339844	0.107871	0.004524	-0.039309	-0.538590	0.379346	0.720982	0.214950	-163.229709	-70.002468	112.711598
12742		11.301040	0.573992	-3.544882	1.171282	1.416331	1.901836	0.981112	-0.092525	0.751298	-0.744141	0.649414	-0.337646	0.113004	0.006338	-0.035366	-0.540906	0.379634	0.720794	0.209178	-161.559785	-69.815316	111.524617
12743		11.434597	-0.122589	-3.534892	0.697147	1.120596	2.083422	1.030417	-0.125940	0.784957	-0.741699	0.647217	-0.344238	0.114371	-0.000595	-0.035281	-0.543269	0.379818	0.720686	0.203001	-159.851862	-69.596184	110.342332
12744		11.264699	-0.798246	-3.074376	0.002584	1.056249	1.843442	1.106068	-0.121294	0.850795	-0.738037	0.665039	-0.346436	0.112698	-0.007333	-0.030717	-0.545772	0.380122	0.720453	0.196436	-158.041870	-69.348982	109.078890
12745		10.562149	0.127458	-2.527691	0.536332	1.884392	0.870214	1.209000	-0.118200	0.978168	-0.733643	0.669678	-0.346436	0.105628	0.001944	-0.025204	-0.548626	0.380496	0.720054	0.189087	-156.025995	-69.063223	107.669930
12746		10.099960	0.565724	-2.263004	0.841263	2.291103	0.261628	1.266533	-0.129927	1.121860	-0.725098	0.683105	-0.355469	0.100980	0.006367	-0.022526	-0.551597	0.381299	0.719397	0.181162	-153.848359	-68.715361	106.106064
12747		10.254899	0.892594	-2.207380	1.133552	2.705263	0.298034	1.266957	-0.135130	1.267863	-0.721191	0.700928	-0.359863	0.102504	0.009715	-0.021945	-0.554672	0.382558	0.718431	0.172755	-151.539741	-68.305105	104.407123
12748		10.626147	0.990833	-1.983169	1.133086	3.175617	0.505192	1.226382	-0.116978	1.430561	-0.712646	0.709961	-0.366455	0.106198	0.010789	-0.019705	-0.557794	0.384509	0.716996	0.164117	-149.128057	-67.832038	102.557315
12749		10.823882	1.771779	-1.902573	1.757218	3.944594	0.447160	1.086669	-0.114130	1.612521	-0.708740	0.723389	-0.368652	0.108102	0.018693	-0.018864	-0.560774	0.387455	0.715023	0.155415	-146.664469	-67.274275	100.563626
12750		10.946695	2.004037	-1.908708	2.053400	4.283786	0.430267	0.914804	-0.135604	1.811642	-0.689209	0.741699	-0.368896	0.109292	0.021118	-0.018918	-0.563423	0.391580	0.712517	0.146758	-144.216532	-66.611305	98.465320
12751		11.298137	1.771306	-2.209834	2.218716	4.234318	0.808593	0.753948	-0.173384	1.993985	-0.680908	0.759521	-0.371094	0.112816	0.018921	-0.021931	-0.565703	0.396807	0.709557	0.138033	-141.822867	-65.831086	96.316861
12752		11.969726	0.694051	-2.370318	1.691662	3.888342	1.649735	0.685852	-0.217212	2.166012	-0.665771	0.773193	-0.373291	0.119638	0.008317	-0.023546	-0.567732	0.402803	0.706251	0.128996	-139.491968	-64.936981	94.177659
12753		12.925803	-0.126618	-2.328709	1.241095	4.005652	2.634039	0.749351	-0.238262	2.357341	-0.646484	0.800049	-0.379883	0.129288	0.000344	-0.023134	-0.569858	0.409279	0.702544	0.119102	-137.124014	-63.921373	92.021431
12754		13.587230	-0.195501	-2.460232	1.498658	4.414027	3.185887	0.885791	-0.247218	2.529794	-0.626709	0.809326	-0.379883	0.135912	-0.000128	-0.024438	-0.572234	0.415878	0.698484	0.108228	-134.725414	-62.799433	89.898148
12755		13.855122	0.469030	-2.542325	2.271603	5.167450	3.101341	1.081298	-0.207829	2.635879	-0.607178	0.829834	-0.382324	0.138498	0.006653	-0.025247	-0.575110	0.422191	0.694053	0.096404	-132.282343	-61.608077	87.831307
12756		13.784550	1.493196	-3.751100	4.108475	5.293183	2.891724	1.254307	-0.144619	2.689335	-0.596680	0.845459	-0.388916	0.137653	0.017018	-0.037309	-0.578462	0.428065	0.689269	0.083963	-129.842851	-60.379191	85.855911
12757		13.496951	1.747384	-5.227112	5.614148	4.680117	2.800986	1.440756	-0.080460	2.743893	-0.572754	0.868164	-0.397705	0.134730	0.019699	-0.052080	-0.582333	0.433464	0.684091	0.070824	-127.386696	-59.108104	83.961901
12758		14.005706	1.636473	-6.323114	6.667333	4.498569	3.382327	1.758918	0.028096	2.748619	-0.548584	0.882080	-0.413086	0.139801	0.018843	-0.063092	-0.587107	0.437801	0.678534	0.056816	-124.840085	-57.832077	82.148599
12759		15.618364	1.395787	-6.692198	7.245187	5.287574	4.685203	2.286903	0.276343	2.648927	-0.528809	0.898193	-0.437256	0.155881	0.016789	-0.066956	-0.593689	0.440053	0.672412	0.041830	-122.019337	-56.638855	80.345314
12760		18.728964	2.530688	-6.486735	8.511704	8.097792	6.348874	3.023206	0.671403	2.447816	-0.515869	0.914063	-0.459229	0.186735	0.028577	-0.065079	-0.602960	0.439206	0.665485	0.025826	-118.734722	-55.609559	78.467303
12761		21.547149	5.381117	-5.075428	9.903822	12.499729	6.454772	3.918586	1.157013	2.057069	-0.504883	0.925537	-0.507568	0.214602	0.057018	-0.050901	-0.615494	0.434093	0.657759	0.009082	-114.870266	-54.843159	76.487828
12762		22.177995	6.815522	-3.480888	9.902051	14.868833	5.394942	5.058956	1.766576	1.622283	-0.491455	0.928223	-0.544922	0.220904	0.070833	-0.034994	-0.632078	0.423734	0.648730	-0.008763	-110.156686	-54.357590	74.252918
12763		18.514151	10.690398	-2.929714	11.120525	15.838038	-0.267748	5.858061	2.193682	1.564226	-0.475586	0.928955	-0.610596	0.183980	0.109182	-0.028143	-0.651176	0.410286	0.637845	-0.028075	-104.773838	-53.868166	71.742333
12764		13.837798	12.684609	-4.125612	12.166032	14.251167	-5.539920	5.602540	2.310240	1.763083	-0.462158	0.934082	-0.658936	0.136785	0.129175	-0.039245	-0.669423	0.397911	0.625565	-0.046979	-99.532450	-53.144356	69.207320
12765		12.320086	10.349113	-6.521317	12.832207	10.960353	-5.740331	4.195630	2.220520	2.133343	-0.446289	0.932373	-0.696045	0.121360	0.106148	-0.064359	-0.683957	0.391033	0.612659	-0.062813	-95.277136	-52.086563	66.866691
12766		12.273593	11.136175	-8.470934	14.894990	10.734845	-6.765814	1.732577	1.612520	2.478573	-0.424316	0.946045	-0.709229	0.120654	0.113600	-0.084710	-0.691361	0.393269	0.601629	-0.073492	-93.009389	-50.721912	65.226619
12767		14.301644	12.734194	-9.850130	17.378692	12.335885	-6.730263	-0.358394	1.024660	2.564731	-0.406738	0.955322	-0.704834	0.140861	0.128980	-0.099457	-0.692696	0.402658	0.593092	-0.079251	-92.440612	-49.274339	64.203799
12768		12.849567	9.544994	-7.817336	14.198270	10.154704	-6.262872	-1.978830	0.761368	2.766744	-0.380371	0.971191	-0.687256	0.126865	0.096430	-0.079609	-0.689721	0.418073	0.585543	-0.081481	-93.005578	-47.696759	63.434810
12769		11.313527	1.531993	-7.586714	10.680872	4.134673	-2.281305	-2.432669	0.425759	2.906608	-0.358643	0.989258	-0.672119	0.112744	0.016034	-0.076300	-0.684538	0.435159	0.578860	-0.083455	-94.038604	-46.043893	62.926430
12770		12.409253	-4.162954	-7.127126	8.504757	1.681764	2.309694	-1.479006	0.226354	2.517359	-0.343018	0.991699	-0.667725	0.124527	-0.040590	-0.071109	-0.680803	0.447668	0.573124	-0.087350	-94.652635	-44.600638	62.588386
12771		12.867499	-8.842526	-4.291400	4.497323	0.938563	5.713459	-0.355665	0.058215	2.396156	-0.323242	0.998779	-0.667480	0.129710	-0.086952	-0.042796	-0.679040	0.455827	0.567653	-0.094323	-94.724903	-43.229905	62.383711
12772		11.358959	-12.147125	-5.461070	3.870882	-2.176354	7.118635	-0.061574	-0.174405	2.243804	-0.312256	1.005615	-0.667480	0.114990	-0.120203	-0.054474	-0.677252	0.462406	0.563083	-0.102219	-94.761721	-41.925538	62.375682
12773		10.099841	-4.526432	-9.014441	9.518882	-0.380467	0.817423	0.103308	-0.121453	1.411895	-0.301025	1.008057	-0.669678	0.101369	-0.044503	-0.090106	-0.676369	0.466047	0.560142	-0.107545	-94.713696	-41.108232	62.376724
12774		6.071572	5.214487	-5.022375	8.401363	4.308813	-9.452056	0.256498	0.575674	0.324116	-0.303223	1.005859	-0.676270	0.060486	0.052308	-0.050331	-0.678348	0.466505	0.557257	-0.108079	-94.275749	-40.934048	61.922763
12775		1.781776	7.276120	-0.194025	3.522620	5.038840	-14.097004	0.158792	0.679624	-0.600134	-0.312256	1.008057	-0.678467	0.018029	0.072709	-0.001944	-0.680885	0.464747	0.556244	-0.104873	-93.876751	-41.299742	61.437887
12776		0.640511	5.157018	3.836879	-1.103238	5.241268	-13.423533	-0.141770	0.302269	-1.266713	-0.320801	0.999023	-0.680664	0.006790	0.051555	0.038322	-0.681995	0.461967	0.558180	-0.099524	-93.855676	-42.020654	61.273497
12777		2.219857	2.850401	4.469028	-1.924575	5.351041	-10.641493	-0.649882	-0.130487	-1.850839	-0.334229	0.994141	-0.676270	0.022433	0.028442	0.044612	-0.680977	0.459018	0.563179	-0.091665	-94.375625	-43.068460	61.475766
12778		3.442542	0.063657	2.798556	-1.173698	3.691656	-7.649142	-0.818861	-0.395182	-2.175093	-0.356201	0.984863	-0.661133	0.034375	0.000377	0.028052	-0.678885	0.455582	0.569812	-0.082916	-95.166949	-44.276647	61.932142
12779		4.639755	-1.576600	1.812717	-0.663903	2.945824	-5.548993	-0.629580	-0.655523	-2.432281	-0.376221	0.977783	-0.663330	0.046142	-0.016271	0.018329	-0.676497	0.450567	0.577769	-0.074319	-96.045369	-45.622525	62.649499
12780		4.801402	-1.403672	1.257305	-0.167703	2.779349	-5.471047	-0.392856	-0.754064	-2.871214	-0.400635	0.968506	-0.654541	0.047758	-0.014699	0.012782	-0.674379	0.443386	0.586828	-0.065223	-96.923943	-47.193410	63.542029
12781		3.892971	-0.800469	0.673268	0.213007	2.198432	-6.440870	-0.242297	-0.783733	-3.441794	-0.436035	0.954346	-0.656738	0.038758	-0.008664	0.006895	-0.672524	0.433870	0.597066	-0.054598	-97.851241	-49.086994	64.585629
12782		2.904963	0.148850	0.923836	0.059452	2.258230	-7.760838	0.006008	-0.871663	-4.063446	-0.468994	0.933838	-0.650146	0.029031	0.000898	0.009365	-0.670856	0.421507	0.608641	-0.042890	-98.853582	-51.303136	65.885512
12783		2.648830	1.327747	1.701235	-0.207181	3.214387	-8.674016	0.340298	-1.052296	-4.650543	-0.504150	0.915283	-0.645752	0.026697	0.012629	0.017174	-0.669142	0.405962	0.621702	-0.030494	-100.014739	-53.828648	67.578485
12784		3.375118	2.049342	2.336290	-0.348959	4.362410	-8.436675	0.561258	-1.208311	-5.175603	-0.538818	0.883789	-0.650146	0.034123	0.019547	0.023624	-0.667039	0.387790	0.635904	-0.017422	-101.474438	-56.598524	69.738264
12785		4.666866	2.580875	2.269009	0.060532	5.287417	-7.441862	0.481087	-1.358808	-5.586898	-0.582275	0.847412	-0.641113	0.047208	0.024440	0.023070	-0.663828	0.368242	0.650939	-0.002903	-103.540360	-59.551490	72.481942
12786		6.150511	3.220563	2.098255	0.529892	6.263201	-6.195962	0.309192	-1.520965	-5.891535	-0.626221	0.817627	-0.630127	0.062255	0.030346	0.021502	-0.659193	0.347977	0.666493	0.012791	-106.471295	-62.572870	76.024054
12787		7.401912	3.939656	2.263511	0.594595	7.268122	-5.097662	0.074827	-1.639767	-6.132130	-0.658203	0.772461	-0.625732	0.074991	0.037098	0.023262	-0.653104	0.327328	0.682213	0.029944	-110.569333	-65.604391	80.611376
12788		8.559183	4.540788	2.833714	0.132823	8.244094	-3.990616	-0.335105	-1.728578	-6.249382	-0.690430	0.734131	-0.603516	0.086707	0.042758	0.029010	-0.645356	0.307325	0.697643	0.048598	-116.268706	-68.485758	86.582019
12789		10.423277	4.641608	2.885438	-0.225201	8.719904	-1.914089	-0.845042	-1.878887	-6.268457	-0.724609	0.691162	-0.588135	0.105345	0.043250	0.029653	-0.635602	0.288581	0.712728	0.068921	-124.196954	-71.049720	94.497036
12790		12.715629	4.057748	2.401779	-0.661737	8.335924	0.861548	-1.229523	-1.932339	-6.289373	-0.752197	0.646240	-0.561523	0.128113	0.036710	0.025019	-0.624401	0.270716	0.727091	0.090416	-134.624068	-73.126225	104.703137
12791		15.157346	2.410835	1.612767	-1.633586	6.711582	3.984591	-1.588093	-1.929755	-6.337681	-0.777832	0.610107	-0.541504	0.152075	0.019429	0.017427	-0.611985	0.253458	0.740525	0.113386	-147.716879	-74.548689	117.366177
12792		17.611258	0.476298	1.099804	-3.263638	4.702307	6.882208	-1.933738	-1.816058	-6.410257	-0.804932	0.556152	-0.515137	0.176038	-0.000764	0.012587	-0.598799	0.236657	0.752635	0.137748	-162.746108	-75.139120	131.776114
12793		19.048154	-1.819338	0.401377	-4.992375	1.860349	8.566292	-2.312872	-1.678699	-6.336128	-0.816895	0.511475	-0.490723	0.189735	-0.024152	0.005865	-0.584999	0.220863	0.763075	0.163436	-178.037430	-74.794438	146.214616
12794		18.679843	-4.194289	-0.531840	-6.295313	-1.522234	8.207548	-2.680814	-1.502568	-6.244573	-0.832764	0.459961	-0.466309	0.185397	-0.047800	-0.003307	-0.570848	0.206114	0.771686	0.190133	168.105539	-73.619193	159.006628
12795		18.636207	-5.654080	-1.398958	-7.260465	-4.005571	7.860238	-2.948423	-1.378985	-6.181748	-0.842285	0.413086	-0.448486	0.184579	-0.062450	-0.011821	-0.556040	0.192625	0.778645	0.217777	156.461245	-71.771113	169.354477
12796		21.051905	-6.215809	-1.634791	-9.035377	-5.270128	9.549952	-3.073519	-1.235749	-5.927082	-0.851807	0.366211	-0.428467	0.208641	-0.068588	-0.014034	-0.541501	0.179470	0.783967	0.244874	147.151811	-69.542714	177.343617
12797		24.240886	-8.132301	-2.711029	-11.355119	-8.201239	11.744441	-3.275538	-1.022080	-5.348127	-0.863525	0.319336	-0.417236	0.240241	-0.088183	-0.024472	-0.527553	0.169148	0.787065	0.271304	139.990007	-67.252489	-177.036092
12798		24.614170	-12.855886	-5.172596	-13.250521	-14.191314	10.698668	-3.294562	-0.598445	-4.703535	-0.853027	0.283936	-0.401611	0.243164	-0.135121	-0.048805	-0.515824	0.160210	0.787797	0.296031	134.173717	-65.173560	-172.751764
12799		21.823215	-17.991696	-7.482532	-14.129664	-20.009432	6.179260	-2.842450	-0.279198	-4.142879	-0.858398	0.248291	-0.396973	0.214531	-0.185423	-0.071915	-0.506048	0.151994	0.787323	0.317703	129.537327	-63.306828	-169.455034
12800		17.690940	-20.020161	-9.160457	-12.878106	-22.620248	1.143978	-2.224219	-0.271834	-3.619090	-0.855225	0.223877	-0.387939	0.173359	-0.204360	-0.089110	-0.497443	0.143911	0.787021	0.335317	126.075752	-61.583142	-166.996378
12801		14.988594	-20.129761	-9.858758	-11.654700	-23.032023	-2.022658	-1.848139	-0.411324	-2.830069	-0.854492	0.201660	-0.392334	0.147209	-0.204291	-0.096404	-0.489671	0.138237	0.786819	0.349326	123.706106	-60.128492	-165.515400
12802		13.365539	-22.238870	-8.656590	-13.222337	-23.520676	-5.334799	-1.656263	-0.476256	-1.758379	-0.856445	0.195068	-0.385742	0.131892	-0.224258	-0.084398	-0.483567	0.136334	0.786218	0.359773	122.221849	-59.146024	-164.903156
12803		13.381128	-25.807449	-7.856382	-16.087859	-25.352953	-7.534105	-1.330334	-0.432653	-0.693763	-0.856201	0.190430	-0.383301	0.133081	-0.259051	-0.076554	-0.479721	0.137755	0.785277	0.366376	121.467279	-58.689926	-164.924136
12804		15.235102	-28.656327	-9.271552	-17.946735	-28.445835	-6.984017	-0.506397	-0.182294	0.163806	-0.849365	0.184082	-0.376709	0.152670	-0.286672	-0.091851	-0.478979	0.140083	0.784639	0.367828	121.412871	-58.727069	-165.208159
12805		14.926498	-26.536503	-11.493793	-15.126052	-28.494771	-5.531153	0.902316	0.067369	0.786822	-0.852051	0.197266	-0.383545	0.150267	-0.264253	-0.116182	-0.481359	0.141030	0.785537	0.362403	122.282059	-59.145206	-165.625336
12806		9.627566	-25.140074	-12.965695	-10.490621	-27.951756	-8.615291	1.656880	0.072402	1.405720	-0.848145	0.212891	-0.376953	0.097987	-0.249630	-0.131765	-0.485355	0.142561	0.787295	0.352525	123.928847	-59.853813	-166.442867
12807		15.791198	-1.003063	-13.206931	0.709670	-11.500601	7.274823	2.720096	0.234660	2.127794	-0.851074	0.232910	-0.390137	0.157839	-0.006552	-0.132359	-0.491947	0.144054	0.789860	0.336687	126.554376	-60.943455	-167.671462
12808		15.335563	42.220905	2.670233	14.434284	31.420835	18.983674	2.116026	1.308064	1.369571	-0.849365	0.241699	-0.399170	0.150651	0.422940	0.030183	-0.500914	0.142179	0.789108	0.325852	127.548509	-62.031852	-167.430979
12809		23.578042	18.649700	3.486528	-2.868348	13.871671	16.931233	0.445981	0.523743	0.726401	-0.851563	0.243896	-0.405762	0.235192	0.187274	0.034666	-0.504516	0.143224	0.787969	0.322574	127.858493	-62.559278	-167.495774
12810		22.644283	-3.262192	3.561811	-14.356379	-2.244909	8.213111	0.204081	0.302356	1.988813	-0.838867	0.264160	-0.401367	0.226806	-0.030404	0.035244	-0.509054	0.150188	0.786041	0.316933	129.118616	-63.569383	-168.785831
12811		16.716629	-8.760114	1.707742	-13.287279	-6.731796	1.900309	-0.035328	0.173069	3.588531	-0.840332	0.299561	-0.401611	0.168717	-0.084580	0.016947	-0.515332	0.164293	0.782684	0.307970	131.753030	-65.214006	-171.739299
12812		12.943048	-1.593345	3.562900	-8.666190	0.556876	0.546704	-1.347854	-0.188180	3.870946	-0.841309	0.326172	-0.397461	0.129670	-0.013184	0.035846	-0.519355	0.183306	0.777716	0.303029	134.583933	-66.768095	-175.690849
12813		11.400448	-0.941677	3.932325	-7.657379	1.786769	-0.622038	-2.383819	-0.533325	3.838856	-0.833496	0.355225	-0.386475	0.114046	-0.006756	0.039718	-0.520784	0.205431	0.771720	0.301713	137.584997	-68.088467	179.567592
12814		7.629850	-2.153542	0.244289	-4.341210	-1.240679	-3.292122	-3.202367	-0.898679	3.641607	-0.825439	0.379639	-0.371338	0.076660	-0.020095	0.003116	-0.519373	0.229248	0.765216	0.303547	140.657431	-69.073762	174.289243
12815		4.577180	-3.280391	-4.745015	-0.795230	-5.443779	-4.918341	-3.673907	-1.236366	3.275436	-0.821777	0.399658	-0.354004	0.046600	-0.032906	-0.046560	-0.515255	0.253328	0.758795	0.307518	143.696103	-69.677413	168.784984
12816		4.720830	-5.756185	-12.780454	2.111803	-12.909735	-2.912197	-3.525759	-1.181655	2.855487	-0.811523	0.419678	-0.334229	0.048795	-0.059110	-0.126486	-0.510565	0.275125	0.752548	0.311931	146.423980	-70.066556	163.720975
12817		7.834984	-5.462634	-11.783425	0.400460	-11.608740	-0.058256	-1.565319	-0.518136	2.349312	-0.809570	0.430664	-0.329834	0.079296	-0.054618	-0.117202	-0.510123	0.288862	0.748076	0.310991	149.197314	-70.542449	159.823318
12818		9.969954	-8.482241	-7.122729	-5.300098	-9.592507	0.285192	-0.378025	-0.402888	2.184756	-0.803467	0.441895	-0.319092	0.100762	-0.083860	-0.070866	-0.511443	0.298738	0.745265	0.306205	152.466292	-70.956597	156.124083
12819		7.825998	-7.088860	-9.392978	-2.201400	-10.561381	-0.684022	0.718561	-0.185052	1.629894	-0.797363	0.459717	-0.325684	0.078919	-0.069909	-0.094109	-0.514376	0.303298	0.744343	0.298965	155.509564	-71.279673	153.350721
12820		7.462639	-3.899867	-6.325562	-1.316919	-6.155536	-1.369711	1.753786	-0.067937	1.208773	-0.800049	0.473145	-0.330078	0.074880	-0.037990	-0.063566	-0.518568	0.303503	0.745216	0.289183	158.489784	-71.518390	151.259157
12821		7.305312	-0.492533	-4.580927	0.396083	-2.567420	-1.575922	1.874373	-0.140672	1.060298	-0.800293	0.479736	-0.336670	0.073109	-0.004109	-0.045799	-0.522462	0.302825	0.746613	0.279102	161.407823	-71.657726	149.325046
12822		7.671407	2.043178	-4.045515	1.958435	-0.319246	-1.126386	1.425092	-0.230715	1.184873	-0.796631	0.497559	-0.339111	0.076637	0.021173	-0.040218	-0.525394	0.303968	0.747331	0.270298	164.340950	-71.733722	147.088329
12823		9.018224	4.849213	-2.673501	2.911879	2.905217	-0.062331	0.540621	-0.228288	1.364331	-0.796875	0.508545	-0.334717	0.089879	0.049178	-0.026500	-0.527239	0.308036	0.746537	0.264225	167.104984	-71.803169	144.509704
12824		10.111177	3.849873	-2.022448	1.588690	3.007917	0.655089	-0.492192	-0.341342	1.486211	-0.790771	0.519775	-0.328125	0.100857	0.039199	-0.020148	-0.527155	0.315455	0.744426	0.261582	169.517431	-71.785159	141.665973
12825		12.439697	-0.492528	-0.720813	-2.913031	1.646167	2.200194	-0.924957	-0.331288	1.601684	-0.781982	0.526611	-0.328125	0.124443	-0.003961	-0.006982	-0.526564	0.324397	0.741493	0.260164	171.889910	-71.746520	138.611674
12826		13.441440	-1.801648	-0.141106	-4.361932	1.598224	2.929079	-1.027034	-0.203949	1.743966	-0.778076	0.540039	-0.321777	0.134566	-0.016850	-0.001185	-0.526384	0.333947	0.737777	0.259007	174.390678	-71.749588	135.351531
12827		12.233499	-2.262968	-0.211421	-4.264152	1.160305	1.818795	-0.886153	-0.049684	1.659600	-0.771973	0.555664	-0.312988	0.122518	-0.021623	-0.001986	-0.526894	0.342529	0.733923	0.257709	176.821220	-71.794893	132.263331
12828		10.947002	-2.547053	-0.875085	-3.699332	0.336435	0.831071	-0.720930	-0.046640	1.510972	-0.767334	0.555664	-0.315186	0.109660	-0.024674	-0.008635	-0.527415	0.350152	0.730452	0.256255	179.080371	-71.797633	129.443039
12829		10.140100	-1.436496	-1.690118	-2.092072	0.342752	0.348313	-0.580032	-0.096048	1.384753	-0.761475	0.573486	-0.310791	0.101506	-0.013711	-0.016812	-0.527870	0.356894	0.727488	0.254442	-178.796587	-71.742100	126.866093
12830		10.334610	-0.896879	-2.771060	-0.986395	0.015064	0.879034	-0.531760	-0.184775	1.276072	-0.757080	0.577881	-0.306641	0.103426	-0.008383	-0.027592	-0.527857	0.363296	0.724952	0.252642	-176.869964	-71.606039	124.508270
12831		10.190770	-1.552165	-3.829830	-0.797145	-1.122418	1.097511	-0.450715	-0.240343	1.119096	-0.746094	0.582520	-0.304443	0.102039	-0.015037	-0.038141	-0.527642	0.368854	0.722946	0.250778	-175.201164	-71.426254	122.486839
12832		9.220391	-1.996043	-4.301189	-0.661785	-1.921289	0.354419	-0.140743	-0.230159	0.936609	-0.750732	0.584717	-0.300049	0.092346	-0.019558	-0.042892	-0.527715	0.373025	0.721587	0.248358	-173.702489	-71.239637	120.812485
12833		8.959920	-2.968889	-4.701238	-1.114081	-2.806246	0.290740	0.319813	-0.212389	0.748714	-0.744385	0.595947	-0.300049	0.089759	-0.029278	-0.046964	-0.528553	0.375124	0.721125	0.244729	-172.278975	-71.069513	119.515243
12834		10.139693	-3.420353	-4.364853	-1.791399	-2.426725	1.343709	0.828128	-0.200276	0.597161	-0.753662	0.602539	-0.308838	0.101542	-0.033720	-0.043687	-0.530103	0.375458	0.721484	0.239755	-170.836673	-70.901580	118.484200
12835		11.021454	-3.187278	-4.129882	-1.797207	-1.797520	2.113131	1.170415	-0.221423	0.492897	-0.747070	0.606934	-0.313232	0.110338	-0.031359	-0.041361	-0.532166	0.374360	0.722522	0.233702	-169.394762	-70.731059	117.682150
12836		11.084972	-1.495139	-3.457248	-0.792725	-0.185796	1.866393	1.335032	-0.231791	0.420503	-0.744873	0.609375	-0.313232	0.110921	-0.014488	-0.034542	-0.534300	0.372718	0.723840	0.227289	-167.998396	-70.548705	117.005469
12837		11.026344	0.065625	-2.853511	0.129469	1.270597	1.505234	1.301379	-0.240723	0.366190	-0.747314	0.615967	-0.328613	0.110296	0.001043	-0.028396	-0.536333	0.370813	0.725249	0.221042	-166.725911	-70.369626	116.459891
12838		11.290131	0.605685	-2.690446	0.448575	1.878794	1.647713	1.249036	-0.239049	0.349163	-0.745117	0.618164	-0.324219	0.112922	0.006421	-0.026730	-0.538149	0.369116	0.726555	0.215097	-165.528437	-70.183163	115.940628
12839		11.365330	0.318003	-2.685189	0.251981	1.795958	1.728221	1.235223	-0.230556	0.384191	-0.745361	0.622559	-0.324219	0.113678	0.003564	-0.026700	-0.540052	0.367440	0.727758	0.209043	-164.292138	-69.997319	115.388792
12840		11.030671	-0.297755	-2.282571	-0.380818	1.650120	1.327603	1.238855	-0.248142	0.410862	-0.740967	0.627197	-0.335205	0.110341	-0.002610	-0.022706	-0.541834	0.365972	0.728902	0.202933	-163.044231	-69.788568	114.808353
12841		10.525315	0.054314	-2.062396	-0.143089	1.942955	0.734474	1.213246	-0.263279	0.474937	-0.748047	0.635986	-0.333252	0.105278	0.000918	-0.020481	-0.543602	0.364739	0.729927	0.196642	-161.732521	-69.558036	114.156055
12842		10.127379	0.015707	-2.381632	0.134709	1.650493	0.458301	1.163504	-0.308919	0.598288	-0.739258	0.640625	-0.337646	0.101309	0.000598	-0.023657	-0.545163	0.364186	0.730754	0.190170	-160.327433	-69.272477	113.359804
12843		10.018320	0.101784	-2.745128	0.503756	1.516902	0.451672	1.145856	-0.318283	0.723195	-0.735352	0.654053	-0.339844	0.100222	0.001537	-0.027284	-0.546780	0.364105	0.731332	0.183336	-158.779823	-68.949277	112.406943
12844		9.881258	-0.717979	-3.716634	0.635002	0.377681	0.742921	1.183458	-0.299173	0.835876	-0.730957	0.656250	-0.342041	0.098896	-0.006547	-0.037058	-0.548580	0.364321	0.731645	0.176141	-157.098256	-68.603077	111.322968
12845		9.818909	0.026330	-4.087301	1.520246	0.724110	0.688761	1.322531	-0.167294	0.931248	-0.731445	0.671875	-0.348633	0.098220	0.000990	-0.040786	-0.551179	0.364387	0.731493	0.168351	-155.162716	-68.288204	110.053094
12846		9.306727	1.801122	-4.442941	3.200845	1.632422	0.020249	1.416327	0.040103	0.995499	-0.729248	0.674072	-0.353027	0.092966	0.018788	-0.044317	-0.554709	0.364208	0.730686	0.160461	-153.021354	-68.051347	108.613009
