// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12261		12.628724	5.846338	-4.472840	-4.210245	-8.020027	1.659688	-1.151503	0.320593	-1.815509	-0.778076	-0.096924	0.373047	0.126737	0.057055	-0.045263	-0.013172	-0.758499	0.209309	-0.617005	-134.994669	-70.306702	-63.380799
12262		9.916194	2.313591	-4.637212	-3.607995	-3.668396	0.122388	-2.286052	0.802169	-1.498835	-0.790771	-0.119141	0.358154	0.099141	0.021858	-0.047025	-0.027442	-0.757382	0.210570	-0.617478	-137.200140	-71.243050	-62.442932
12263		8.356693	0.715463	-4.068138	-2.769149	-1.680207	-1.072025	-2.913215	0.865529	-1.428182	-0.796875	-0.139160	0.354248	0.083435	0.005961	-0.041135	-0.043767	-0.755721	0.214004	-0.617392	-139.728158	-72.154157	-61.536299
12264		8.189604	-0.520882	-4.259410	-2.479715	-0.203808	-0.908312	-2.891887	0.761307	-1.414212	-0.800537	-0.165527	0.343750	0.081691	-0.006405	-0.042818	-0.060009	-0.754163	0.217355	-0.616761	-142.566529	-73.011430	-60.308719
12265		8.839059	-3.411781	-2.768008	0.191607	1.898404	-0.128302	-2.364239	0.622994	-1.313203	-0.797607	-0.180908	0.342041	0.088077	-0.035023	-0.027544	-0.073621	-0.752901	0.219484	-0.616074	-145.253952	-73.740343	-58.915766
12266		8.783734	-4.809324	-1.590739	1.912072	2.857404	-0.273753	-1.555381	0.446489	-1.246045	-0.805908	-0.200928	0.335938	0.087500	-0.048762	-0.015725	-0.083940	-0.752294	0.219373	-0.615535	-147.782016	-74.355791	-57.223757
12267		9.275882	-3.576111	-1.263999	1.802874	1.642504	-0.092682	-0.606273	0.264323	-1.298686	-0.798828	-0.213867	0.340576	0.092507	-0.036401	-0.012653	-0.090481	-0.752645	0.216235	-0.615290	-150.162416	-74.866360	-55.113121
12268		10.892441	-1.955459	-2.156161	0.590221	0.357999	1.440726	0.093342	0.212605	-1.484245	-0.798340	-0.233643	0.338867	0.108752	-0.020352	-0.021687	-0.095058	-0.753627	0.210229	-0.615479	-152.753089	-75.386711	-52.387591
12269		12.054324	-1.248530	-1.319741	1.247035	-0.674410	2.294938	0.505089	0.241220	-1.524076	-0.804932	-0.238037	0.341309	0.120428	-0.013370	-0.013376	-0.098072	-0.754716	0.202809	-0.616161	-155.292629	-75.890733	-49.465428
12270		10.745332	-1.514616	-0.591491	1.841700	-0.319462	0.892933	0.845719	0.105280	-1.404641	-0.797852	-0.246826	0.345947	0.107340	-0.015875	-0.006038	-0.099445	-0.756216	0.194814	-0.616682	-157.745489	-76.272422	-46.449396
12271		9.035857	-1.091122	-1.747253	0.385495	0.169393	-0.554621	1.098496	0.032370	-1.430736	-0.793213	-0.255371	0.352783	0.090275	-0.011461	-0.017549	-0.099708	-0.758039	0.185992	-0.617124	-160.256897	-76.580731	-43.216372
12272		8.597285	0.099114	-2.407597	-0.730664	-0.491269	-0.927665	1.083849	0.059321	-1.459567	-0.792725	-0.270752	0.362061	0.085971	0.000494	-0.024098	-0.100287	-0.759733	0.177050	-0.617578	-163.016243	-76.880688	-39.753560
12273		9.778816	1.740595	-2.007256	-0.762748	-2.216954	0.045611	0.798515	0.114523	-1.413642	-0.785889	-0.279297	0.366699	0.097897	0.016794	-0.020061	-0.101694	-0.761020	0.169149	-0.617976	-165.864753	-77.158412	-36.358866
12274		10.828135	0.265896	-1.624504	0.383619	-1.014225	1.085978	0.402082	0.143205	-1.284835	-0.785400	-0.290283	0.364746	0.108284	0.001996	-0.016318	-0.104387	-0.761863	0.162911	-0.618165	-168.802378	-77.402377	-33.121465
12275		10.623341	-0.397467	-1.821582	0.452358	-0.185887	0.961875	0.324565	0.098542	-1.140056	-0.782959	-0.301270	0.375977	0.106200	-0.004550	-0.018275	-0.106731	-0.762658	0.157510	-0.618185	-171.467918	-77.567136	-30.198567
12276		9.751243	2.152337	-1.097674	0.034987	-2.607702	-0.111046	0.158776	0.095139	-1.120096	-0.778076	-0.314453	0.372070	0.097626	0.020986	-0.011006	-0.109795	-0.763330	0.152664	-0.618034	-174.319168	-77.701601	-27.196758
12277		8.910717	2.701288	-0.831740	-0.056375	-3.033563	-0.970568	-0.473626	0.144867	-1.029632	-0.777832	-0.325195	0.374512	0.089239	0.026534	-0.008445	-0.114871	-0.763411	0.150115	-0.617636	-177.269753	-77.824916	-24.453263
12278		8.959847	1.227853	-1.722801	-0.293824	-1.247333	-0.696139	-0.947832	0.186036	-0.924020	-0.779541	-0.338623	0.368164	0.089638	0.011782	-0.017368	-0.121616	-0.762978	0.149372	-0.617060	179.660326	-77.942278	-21.879185
12279		9.886695	-0.422037	-2.542371	-0.210945	0.617192	0.383487	-0.938038	0.181638	-0.911413	-0.767822	-0.353760	0.375244	0.098823	-0.004790	-0.025492	-0.128118	-0.762526	0.148675	-0.616470	176.661913	-78.026899	-19.361110
12280		10.892516	-1.295934	-3.712877	-0.695880	1.915470	1.587189	-0.636701	0.097001	-0.941962	-0.765381	-0.362549	0.366699	0.108844	-0.013590	-0.037139	-0.133656	-0.762515	0.146949	-0.615721	173.666436	-78.035102	-16.682302
12281		11.681042	0.273247	-3.164479	-0.610967	0.333612	2.272397	-0.401550	0.055175	-1.032607	-0.769287	-0.377930	0.371338	0.116813	0.002066	-0.031682	-0.138382	-0.762840	0.144208	-0.614923	170.664622	-77.983228	-13.846743
12282		11.437033	1.169505	-2.592183	-0.449232	-0.571968	1.950067	-0.441428	0.045918	-1.077669	-0.757813	-0.388916	0.362793	0.114425	0.011021	-0.025973	-0.143544	-0.763166	0.141390	-0.613989	167.483315	-77.888633	-10.862524
12283		10.482538	0.056084	-3.000440	-0.528692	0.771903	1.050676	-0.529509	0.033741	-1.070507	-0.753174	-0.397705	0.374268	0.104821	-0.000080	-0.030022	-0.148850	-0.763441	0.138904	-0.612950	164.410311	-77.756047	-8.027162
12284		10.083631	-0.546740	-2.933603	-0.266107	1.428211	0.602336	-0.507754	0.017693	-1.074075	-0.746094	-0.413086	0.365723	0.100802	-0.006083	-0.029330	-0.154170	-0.763761	0.136248	-0.611831	161.351325	-77.579646	-5.194033
12285		10.289955	0.274021	-2.890136	-0.460980	0.770636	0.841110	-0.500224	0.035840	-1.099117	-0.740967	-0.430420	0.368408	0.102907	0.002102	-0.028926	-0.159442	-0.764017	0.133551	-0.610754	158.380522	-77.379923	-2.442462
12286		10.807062	0.465452	-2.565668	-0.087648	0.587520	1.288545	-0.594319	0.086166	-1.163005	-0.731689	-0.443604	0.364258	0.108084	0.003950	-0.025716	-0.165449	-0.764048	0.130825	-0.609707	155.185495	-77.156256	0.473710
12287		10.843115	-0.049682	-2.246227	0.458046	1.062313	1.200076	-0.718092	0.134325	-1.228629	-0.731445	-0.454590	0.364746	0.108410	-0.001244	-0.022532	-0.172000	-0.763845	0.128206	-0.608704	151.899015	-76.909486	3.425969
12288		10.840376	-0.054381	-2.080259	0.654508	1.146820	1.146256	-0.809565	0.185940	-1.321796	-0.724121	-0.472412	0.351807	0.108377	-0.001345	-0.020899	-0.179357	-0.763413	0.125432	-0.607699	148.366287	-76.617133	6.568334
12289		11.278200	-0.419983	-1.902462	1.112329	1.575862	1.468719	-0.900847	0.224426	-1.459687	-0.709961	-0.492188	0.343506	0.112726	-0.005109	-0.019129	-0.187343	-0.762827	0.122393	-0.606645	144.675177	-76.261209	9.836303
12290		11.620442	-0.311394	-1.768907	1.322484	1.619701	1.758170	-0.932124	0.257398	-1.609297	-0.696289	-0.507324	0.341797	0.116151	-0.004132	-0.017821	-0.196054	-0.762129	0.118813	-0.605480	140.787637	-75.811563	13.281628
12291		12.032181	-1.052287	-1.371172	2.142561	2.333656	1.922722	-0.935880	0.306181	-1.793327	-0.686523	-0.531494	0.337891	0.120199	-0.011666	-0.013843	-0.205199	-0.761327	0.114507	-0.604287	136.816853	-75.265182	16.830489
12292		11.882010	-1.942494	-1.775878	2.199769	3.520193	1.627291	-0.815430	0.347985	-1.966619	-0.679443	-0.544922	0.322754	0.118590	-0.020665	-0.017883	-0.214553	-0.760523	0.109103	-0.603049	132.839662	-74.597192	20.455184
12293		12.345863	-2.039667	-2.148849	2.106629	4.062574	2.029983	-0.588229	0.370745	-2.175751	-0.654297	-0.566650	0.319092	0.123187	-0.021801	-0.021654	-0.223518	-0.759928	0.102200	-0.601751	129.060269	-73.793495	24.034657
12294		13.257189	-1.770168	-2.213861	2.251572	4.241098	2.864927	-0.419429	0.392786	-2.400131	-0.635986	-0.581787	0.319580	0.132303	-0.019337	-0.022359	-0.232630	-0.759447	0.093885	-0.600258	125.422340	-72.825258	27.571444
12295		14.074713	-0.986280	-2.203328	2.238442	3.986450	3.715448	-0.341164	0.408061	-2.612826	-0.624023	-0.603760	0.320068	0.140557	-0.011738	-0.022301	-0.241917	-0.759002	0.084506	-0.598541	122.029619	-71.708871	30.929994
12296		14.696478	-1.393874	-1.910678	2.938975	4.670876	4.011571	-0.364255	0.423780	-2.821163	-0.596924	-0.619141	0.309570	0.146707	-0.016045	-0.019390	-0.252002	-0.758406	0.074366	-0.596477	118.808104	-70.428479	34.104822
12297		15.219697	-1.208601	-2.363949	2.733889	5.224129	4.466803	-0.483455	0.443140	-2.990653	-0.580566	-0.643066	0.305664	0.151940	-0.014417	-0.023943	-0.262869	-0.757517	0.063903	-0.594125	115.801830	-69.021597	37.016157
12298		16.327716	-1.361134	-2.989636	2.703980	6.341130	5.347743	-0.710427	0.507336	-3.164693	-0.550781	-0.665039	0.291016	0.162957	-0.016299	-0.030255	-0.275133	-0.755988	0.053292	-0.591560	112.848643	-67.480534	39.757139
12299		17.541095	-2.490948	-3.891464	2.888537	8.523871	5.935490	-1.093605	0.568463	-3.283496	-0.527832	-0.684814	0.282715	0.174857	-0.027997	-0.039265	-0.289068	-0.753580	0.043328	-0.588795	109.936716	-65.847264	42.247851
12300		19.435919	-4.016719	-4.603785	3.636652	11.210903	6.804421	-1.585881	0.699844	-3.329938	-0.502686	-0.702393	0.260986	0.193489	-0.043761	-0.046378	-0.304980	-0.749819	0.034385	-0.586154	106.914005	-64.156964	44.580264
12301		21.513974	-7.470980	-6.210645	4.518515	16.037027	6.907615	-2.180916	0.919309	-3.290628	-0.477539	-0.722168	0.246094	0.213578	-0.078911	-0.062245	-0.322876	-0.744230	0.027035	-0.584073	103.671340	-62.477270	46.812684
12302		20.921417	-11.757625	-8.237692	4.668036	20.800850	3.944322	-2.813315	1.066399	-3.180216	-0.461182	-0.748779	0.211426	0.206860	-0.122032	-0.081788	-0.342711	-0.736832	0.021665	-0.582374	100.251953	-60.817627	48.866871
12303		19.576942	-13.038662	-8.433841	4.990779	21.815501	1.299194	-3.415573	1.209930	-3.185584	-0.438232	-0.762207	0.185303	0.193139	-0.134905	-0.083234	-0.364581	-0.727607	0.017799	-0.580820	96.651420	-59.114617	50.767140
12304		20.628136	-14.800626	-6.718144	7.974455	22.902844	0.261034	-3.797059	1.519182	-3.142057	-0.408691	-0.775635	0.141602	0.203405	-0.152476	-0.065867	-0.387513	-0.716328	0.014630	-0.580081	92.838000	-57.393864	52.694453
12305		20.637200	-13.768832	-6.411082	8.174745	22.264515	-0.119728	-4.470625	1.947657	-2.809985	-0.403564	-0.800293	0.093506	0.203780	-0.141980	-0.062962	-0.411644	-0.701962	0.013758	-0.581042	88.560448	-55.798492	54.751893
12306		15.997577	-9.302302	-8.359823	3.290556	18.579041	-2.311655	-4.897983	1.967730	-2.446899	-0.383057	-0.807617	0.040771	0.157988	-0.096999	-0.082816	-0.435852	-0.686065	0.015393	-0.582332	84.275340	-54.336302	56.557601
12307		13.404957	-6.711965	-9.427792	0.601472	16.604184	-3.687434	-3.593108	1.441536	-2.578097	-0.369385	-0.814453	0.012207	0.132477	-0.070525	-0.093990	-0.455659	-0.674073	0.013872	-0.581213	81.362342	-52.768878	57.621786
12308		14.643071	-8.013149	-8.891187	2.363861	17.850478	-4.031209	-1.193613	0.882132	-2.826562	-0.346924	-0.820801	0.010254	0.144881	-0.082718	-0.089065	-0.467827	-0.668945	0.005878	-0.577594	80.378394	-51.101354	58.006424
12309		15.349859	-8.653318	-5.133017	5.887866	16.391607	-4.027623	0.761356	1.045081	-2.999859	-0.322266	-0.827148	0.008301	0.151908	-0.088621	-0.052461	-0.473895	-0.667729	-0.008792	-0.574007	80.454319	-49.308309	58.477916
12310		10.692206	-6.724570	-3.747011	4.286383	12.036217	-6.598859	0.742835	1.044190	-2.554570	-0.315430	-0.831543	0.010498	0.105854	-0.068461	-0.038277	-0.478560	-0.666371	-0.021824	-0.571361	80.496357	-47.781621	58.994408
12311		8.928961	-7.469598	-3.096836	4.533970	11.094643	-8.604578	-0.399866	0.819956	-1.653134	-0.299561	-0.833984	-0.009277	0.088540	-0.075492	-0.031182	-0.484488	-0.662884	-0.028143	-0.570144	79.944799	-46.769872	59.435999
12312		7.269598	-3.659192	3.337638	7.014973	4.236692	-6.616477	-0.415851	1.560732	-1.351799	-0.292725	-0.838135	-0.006836	0.072705	-0.037015	0.032886	-0.489419	-0.657271	-0.035037	-0.572046	78.944552	-45.863484	60.484597
12313		8.895347	11.721228	-0.639898	-3.300457	-0.229162	4.538825	1.754494	0.060917	-2.290494	-0.270508	-0.844238	0.019775	0.090287	0.116234	-0.005404	-0.490127	-0.660942	-0.047720	-0.566263	80.159509	-44.568066	60.191998
12314		9.197305	11.453565	-6.962573	-7.722655	3.855747	3.961439	2.942382	-0.822607	-1.584302	-0.263672	-0.843994	0.039795	0.093163	0.114805	-0.067556	-0.484955	-0.670078	-0.059079	-0.558859	82.440733	-43.761402	59.332767
12315		7.874881	8.510885	-4.233652	-4.352081	2.819634	1.388831	2.940252	-0.432422	-0.285595	-0.268311	-0.843750	0.059570	0.078960	0.085605	-0.040910	-0.475961	-0.678278	-0.067189	-0.555775	84.382883	-43.628606	58.962869
12316		7.559991	2.449150	0.177741	1.920281	3.231708	-2.809024	2.330622	-0.357295	0.448665	-0.270752	-0.837158	0.077148	0.075541	0.024637	0.002199	-0.466831	-0.685000	-0.071109	-0.554786	85.905068	-43.920974	58.690248
12317		3.263092	-0.695120	1.562188	2.802947	1.515222	-7.963642	1.892444	-0.394132	1.230137	-0.289063	-0.823730	0.098877	0.032643	-0.006898	0.015621	-0.457031	-0.690925	-0.071213	-0.555584	87.172226	-44.639315	58.431176
12318		1.532354	-0.479473	2.500012	2.851272	-0.174889	-8.995554	1.767114	-0.497001	1.864583	-0.309326	-0.817139	0.105225	0.015307	-0.004873	0.024995	-0.445815	-0.697024	-0.068353	-0.557435	88.442568	-45.737174	58.064714
12319		1.410931	-0.461406	3.061016	3.272845	-0.558176	-9.070827	1.410659	-0.491333	2.389838	-0.334229	-0.808350	0.120605	0.014090	-0.004662	0.030612	-0.434347	-0.702307	-0.062847	-0.560498	89.525968	-47.112292	57.687723
12320		0.795337	0.056648	2.068490	2.006612	-0.700812	-9.182788	0.829254	-0.548278	2.816031	-0.356689	-0.797607	0.122314	0.007888	0.000592	0.020709	-0.423598	-0.706517	-0.053897	-0.564353	90.359909	-48.745546	57.200274
12321		0.911187	-0.102249	1.443241	1.579886	-0.217369	-9.195988	0.338607	-0.719144	3.167509	-0.381836	-0.782227	0.126221	0.009075	-0.000903	0.014463	-0.413585	-0.710043	-0.042126	-0.568341	91.070788	-50.556126	56.524765
12322		1.883430	-1.253924	1.788467	2.677620	0.837111	-9.143788	0.391318	-0.881564	3.714214	-0.413818	-0.758301	0.130127	0.018984	-0.012223	0.017944	-0.401681	-0.714065	-0.028033	-0.572693	92.018610	-52.689179	55.596984
12323		2.479422	-1.507339	1.994902	3.152642	1.154455	-8.751346	0.880323	-1.061059	4.387034	-0.452148	-0.745361	0.136230	0.025012	-0.014614	0.020016	-0.386003	-0.719318	-0.012748	-0.577426	93.529660	-55.171409	54.354437
12324		3.247660	-1.125155	2.144756	3.352305	1.085457	-7.813843	0.902669	-1.237463	4.816163	-0.490723	-0.718994	0.150879	0.032603	-0.010565	0.021600	-0.368735	-0.724753	0.004551	-0.582020	95.459256	-57.886525	52.656279
12325		3.349441	-1.719931	2.279353	3.733185	1.379841	-7.934101	0.177024	-1.142197	5.018318	-0.520752	-0.686279	0.152100	0.033781	-0.016374	0.022971	-0.353325	-0.728068	0.024328	-0.586929	97.195659	-60.673239	50.757350
12326		3.045165	-3.203243	1.966029	4.034489	2.438853	-8.731151	-0.319371	-1.037937	5.236689	-0.557373	-0.660156	0.153564	0.031173	-0.031191	0.019871	-0.338791	-0.729682	0.046347	-0.592146	98.943049	-63.580530	48.568186
12327		3.625144	-4.661962	1.804779	4.761916	3.735534	-8.590285	-0.130459	-1.145943	5.583317	-0.591797	-0.627441	0.154785	0.037429	-0.045574	0.018290	-0.322316	-0.731282	0.069027	-0.597138	101.491449	-66.613779	45.679419
12328		4.991339	-5.133209	1.517805	5.124949	4.499214	-7.158565	0.253320	-1.311788	6.043646	-0.626465	-0.583740	0.162598	0.051333	-0.049814	0.015448	-0.302654	-0.733184	0.092647	-0.601879	105.521772	-69.827097	41.491043
12329		6.595931	-4.969905	1.719926	5.571586	4.370421	-5.230203	0.560174	-1.452092	6.453023	-0.663574	-0.537598	0.176758	0.067391	-0.047589	0.017550	-0.280325	-0.735026	0.116763	-0.606235	111.725786	-73.069797	35.290829
12330		8.600397	-4.575832	1.642495	5.670261	4.025562	-2.797587	0.665228	-1.560375	6.712218	-0.705322	-0.487305	0.184082	0.087345	-0.042897	0.016957	-0.256361	-0.736323	0.141735	-0.609933	121.321177	-76.140624	25.732289
12331		11.002680	-4.080709	1.832392	5.907577	3.176233	-0.013314	0.660706	-1.601242	6.867739	-0.727051	-0.436768	0.202637	0.111192	-0.037064	0.019085	-0.231672	-0.736741	0.166965	-0.612913	135.955256	-78.660574	11.134435
12332		13.703166	-3.810148	1.774818	5.979357	2.282326	3.009127	0.682605	-1.670071	7.019970	-0.753418	-0.379883	0.214355	0.138104	-0.033329	0.018779	-0.205992	-0.736278	0.192763	-0.615065	157.331146	-80.107708	-10.211816
12333		16.826697	-3.333290	1.097568	5.350953	1.117547	6.479744	0.954973	-1.790238	7.142346	-0.766357	-0.316162	0.223877	0.169209	-0.027357	0.012348	-0.178628	-0.735391	0.217826	-0.616314	-178.125537	-79.828674	-34.567179
12334		19.250661	-2.459149	0.609116	4.403973	-0.865169	9.073666	1.429475	-1.869004	7.186426	-0.777344	-0.252197	0.242188	0.193158	-0.017709	0.007751	-0.148949	-0.734022	0.241562	-0.616987	-157.766360	-77.884244	-54.477625
12335		20.774497	-0.998531	-0.056297	2.795508	-3.402030	10.509687	1.991667	-1.943184	7.063175	-0.788330	-0.192871	0.256104	0.207918	-0.002651	0.001406	-0.117379	-0.732455	0.262608	-0.617065	-144.194348	-74.926625	-67.257105
12336		23.353384	1.343297	-1.314124	0.313370	-6.869512	12.578884	2.576732	-2.051060	6.792247	-0.789795	-0.139893	0.274658	0.233012	0.021500	-0.010507	-0.084040	-0.730804	0.280678	-0.616508	-135.314337	-71.490278	-74.979589
12337		28.056796	6.198293	-2.153123	-2.897123	-13.614762	15.408953	2.885158	-1.949095	6.514373	-0.785156	-0.080566	0.277588	0.278531	0.071354	-0.017825	-0.050607	-0.728398	0.296210	-0.615740	-129.108824	-67.969979	-79.827151
12338		31.650084	12.099143	-2.152178	-5.985688	-21.528700	15.740629	2.405311	-1.295881	6.532523	-0.789063	-0.027832	0.285156	0.312444	0.131472	-0.017949	-0.019628	-0.722803	0.312841	-0.615874	-123.983503	-64.500992	-83.911673
12339		27.102853	13.874310	-3.314692	-8.536092	-22.002432	9.699209	1.866945	-0.688457	6.542339	-0.781738	0.027100	0.288086	0.266401	0.147804	-0.030873	0.008373	-0.714463	0.330613	-0.616577	-119.716027	-61.104953	-87.502488
12340		22.631142	13.166493	-5.331220	-10.479776	-19.568998	5.051223	1.946461	-0.818492	5.988186	-0.771973	0.075439	0.286865	0.222437	0.138869	-0.051068	0.035255	-0.706589	0.345864	-0.616333	-116.536446	-57.843987	-89.889886
12341		23.147518	14.454790	-7.542065	-13.183367	-20.854523	4.070099	2.253596	-1.058336	4.672863	-0.775146	0.104004	0.292969	0.228390	0.150737	-0.072531	0.059458	-0.701136	0.355114	-0.615440	-114.335702	-55.163585	-90.977579
12342		22.796377	22.244262	-8.185504	-16.954201	-26.869748	-1.332311	2.249320	-0.820857	3.128682	-0.762451	0.125977	0.294678	0.224764	0.226870	-0.078393	0.078498	-0.697262	0.358874	-0.615527	-112.640959	-53.323934	-91.470471
12343		18.494046	29.802332	-5.472433	-17.106771	-31.094379	-10.571192	1.872162	-0.570315	1.929018	-0.767578	0.145752	0.291748	0.182201	0.300281	-0.051398	0.092003	-0.694765	0.359573	-0.616071	-111.422175	-52.174875	-91.651498
12344		15.896218	31.166138	-4.137940	-15.957558	-31.080867	-14.334812	1.222893	-0.509424	0.921740	-0.756348	0.145752	0.289795	0.157624	0.312633	-0.039067	0.100027	-0.694085	0.358743	-0.616072	-110.821239	-51.577000	-91.519726
12345		17.010926	33.222266	-3.706403	-16.075276	-33.494870	-14.960871	0.466458	-0.226889	-0.150855	-0.758789	0.150146	0.296143	0.170401	0.332179	-0.036096	0.101613	-0.694828	0.356661	-0.616183	-110.746717	-51.609766	-91.271250
12346		13.649765	32.764587	-3.112880	-15.324315	-31.303316	-17.213313	-0.779697	0.361359	-1.197749	-0.753906	0.136963	0.294434	0.138398	0.326696	-0.032653	0.094528	-0.696254	0.355009	-0.616655	-111.262988	-52.333396	-91.180498
12347		13.217675	26.238975	-4.610996	-14.528227	-25.769100	-12.856931	-1.864150	0.460621	-2.373429	-0.755615	0.115234	0.294922	0.135164	0.260351	-0.048852	0.079919	-0.699857	0.352664	-0.615988	-112.682559	-53.691271	-90.738081
12348		14.933604	-2.246935	-9.544647	-7.862558	-3.764743	5.779562	-3.040786	0.818851	-3.144176	-0.768066	0.086426	0.291016	0.148552	-0.026263	-0.095676	0.058038	-0.703971	0.351158	-0.614609	-114.852149	-55.545189	-90.213926
12349		9.693573	-45.320481	-9.087867	11.405222	31.610971	23.369665	-2.246577	0.834786	-0.897291	-0.763916	0.095215	0.295410	0.094532	-0.454618	-0.086175	0.045929	-0.703586	0.355112	-0.613802	-115.827093	-56.212448	-90.588735
12350		7.816631	-31.927610	-3.505242	11.125526	20.597585	13.526314	-1.196196	0.417515	0.490114	-0.768066	0.090820	0.286621	0.078878	-0.319286	-0.033307	0.042414	-0.701736	0.360509	-0.613026	-116.017423	-56.076469	-91.184263
12351		10.175139	-6.386831	4.522805	6.818496	-2.640286	0.737973	-0.406232	0.667677	-1.272959	-0.763428	0.079834	0.286865	0.101493	-0.064423	0.045019	0.035909	-0.702061	0.357414	-0.614878	-116.217320	-56.897646	-91.221309
12352		15.412524	3.607930	2.509550	0.470630	-11.912851	0.897321	0.728482	0.665073	-2.850376	-0.769531	0.062256	0.287354	0.154700	0.033787	0.024708	0.028465	-0.704926	0.345178	-0.618967	-116.409772	-58.539733	-90.498085
12353		19.641996	3.221548	1.429483	-0.159929	-13.025512	5.303722	0.695125	0.493729	-3.150826	-0.771240	0.046875	0.283203	0.196929	0.029067	0.013914	0.020334	-0.708654	0.331941	-0.622262	-116.956586	-60.277742	-89.397992
12354		20.671115	-0.009587	4.104328	3.891665	-11.565408	7.368865	0.314179	0.336123	-2.875770	-0.777100	0.024902	0.281494	0.206749	-0.003133	0.040692	0.011876	-0.712300	0.320685	-0.624218	-117.844846	-61.841465	-88.175455
12355		16.596674	2.510034	3.454216	2.348073	-10.975810	3.136471	0.419615	-0.012652	-2.753190	-0.774658	0.011719	0.290771	0.166288	0.022740	0.034602	0.004822	-0.716672	0.309533	-0.624938	-119.064233	-63.222856	-86.528078
12356		12.861665	1.756241	-0.389211	-0.663440	-6.923782	1.153974	0.755212	-0.292686	-2.882071	-0.771729	-0.005615	0.295654	0.128857	0.015721	-0.003642	-0.001104	-0.721968	0.296702	-0.625083	-120.613383	-64.586669	-84.319437
12357		8.273845	-1.593780	-3.177206	-1.775822	-0.965796	-1.037596	1.562498	-0.738791	-2.730881	-0.775879	-0.020996	0.309326	0.082630	-0.016819	-0.031596	-0.002878	-0.728254	0.281922	-0.624626	-122.261389	-65.698916	-81.514509
12358		4.576001	2.230263	-5.383355	-5.478327	-1.869745	-5.188436	2.208013	-1.497619	-2.396895	-0.771240	-0.029541	0.329346	0.046428	0.022339	-0.053241	-0.000298	-0.736246	0.266169	-0.622170	-124.320638	-66.390913	-77.875787
12359		8.345296	4.941375	-5.539863	-6.192333	-5.699096	-2.469698	1.843579	-1.296577	-2.373869	-0.770752	-0.040283	0.340820	0.084390	0.048920	-0.054401	0.000854	-0.743355	0.251658	-0.619751	-126.507023	-67.066814	-74.343958
12360		12.796641	4.335163	-4.354385	-4.166918	-7.167830	1.709425	1.232003	-0.682573	-2.363901	-0.777344	-0.051270	0.349854	0.128616	0.042099	-0.042844	-0.001126	-0.748398	0.238918	-0.618722	-128.563880	-67.916819	-71.353568
12361		11.962388	5.631001	-5.431619	-5.523599	-7.584641	0.970027	0.411939	-0.596559	-1.833885	-0.774902	-0.057617	0.363281	0.120295	0.055320	-0.053843	-0.004521	-0.752413	0.230770	-0.616928	-130.664366	-68.505952	-68.835251
12362		11.076730	4.111756	-6.515925	-5.985132	-5.467534	0.973309	-0.750619	-0.141680	-1.505697	-0.774170	-0.077393	0.357178	0.111118	0.040037	-0.065232	-0.011985	-0.754558	0.227364	-0.615471	-132.763379	-69.109979	-67.056135
12363		9.512437	1.698464	-4.888431	-3.784872	-3.093167	-0.149797	-1.437817	0.261985	-1.383478	-0.789307	-0.092773	0.364258	0.095173	0.015974	-0.049126	-0.021940	-0.755213	0.226538	-0.614697	-134.761699	-69.783713	-65.799715
12364		8.198397	-0.171190	-4.342955	-2.741237	-0.983546	-1.002492	-1.737755	0.331926	-1.358883	-0.786621	-0.112549	0.362549	0.081896	-0.002647	-0.043545	-0.033217	-0.755513	0.226642	-0.613784	-136.976929	-70.475707	-64.514163
12365		8.545930	-1.305635	-4.182501	-2.056107	0.051245	-0.431970	-1.663514	0.320128	-1.324035	-0.792969	-0.121338	0.360352	0.085302	-0.013969	-0.041848	-0.043901	-0.755724	0.226676	-0.612840	-139.200136	-71.116293	-63.167192
12366		9.907608	-2.506571	-3.181608	-0.409562	0.557713	0.868367	-1.517145	0.357016	-1.218663	-0.792236	-0.143311	0.356689	0.098863	-0.025910	-0.031798	-0.053932	-0.755658	0.226577	-0.612156	-141.322709	-71.731977	-61.856189
12367		9.881028	-1.394007	-1.975782	0.272993	-0.716768	0.330879	-1.224195	0.245856	-1.082479	-0.796143	-0.158691	0.361328	0.098708	-0.014596	-0.019791	-0.062123	-0.755790	0.226158	-0.611372	-143.268047	-72.220014	-60.546019
12368		9.696791	0.242460	-1.721171	-0.165977	-2.096271	-0.188458	-1.023782	0.092984	-1.094402	-0.802490	-0.171875	0.359375	0.096971	0.001806	-0.017267	-0.069598	-0.756418	0.225067	-0.610191	-145.413139	-72.639675	-58.922294
