// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12713		9.583213	-1.491251	5.649990	-1.383466	-2.347722	1.075673	0.669234	-0.677789	-1.018163	-0.802734	-0.195313	-0.687988	0.095562	-0.015589	0.056773	-0.802073	-0.117221	0.567312	-0.145239	4.043819	-70.752281	17.655952
12714		8.276925	-1.797215	4.340002	-0.540824	-2.439232	-0.629589	0.720366	-0.500879	-1.088662	-0.800049	-0.201904	-0.678955	0.082560	-0.018579	0.043541	-0.800959	-0.123513	0.568218	-0.142609	6.308656	-70.990866	15.689774
12715		6.816188	-0.730107	4.737879	-1.721578	-1.833431	-1.868211	0.882526	-0.111261	-0.957702	-0.799072	-0.224121	-0.672363	0.068099	-0.007836	0.047383	-0.800722	-0.129800	0.567502	-0.141202	8.404462	-70.992907	14.002480
12716		6.496504	0.366502	6.477129	-3.697229	-1.573112	-1.557573	0.695580	0.457466	-0.851243	-0.796143	-0.237549	-0.672363	0.065127	0.003163	0.064634	-0.802114	-0.134629	0.564689	-0.140051	10.054800	-70.665125	12.671409
12717		6.745485	1.613844	7.365205	-4.779056	-0.797055	-0.931435	0.292980	0.736358	-0.774938	-0.786865	-0.243652	-0.685547	0.067787	0.015769	0.073426	-0.804486	-0.137429	0.561072	-0.138256	11.219036	-70.177722	11.608445
12718		7.328883	2.919082	6.894602	-4.591589	0.589518	-0.413842	-0.083864	0.499973	-0.748695	-0.786865	-0.241455	-0.687988	0.073570	0.028945	0.068750	-0.806415	-0.138807	0.558668	-0.135342	12.157011	-69.819283	10.554221
12719		8.853851	4.515560	6.769108	-4.500001	2.193361	1.120776	-0.424910	0.211950	-0.606903	-0.775635	-0.243408	-0.687744	0.088747	0.045030	0.067501	-0.807666	-0.138599	0.557747	-0.131846	12.751321	-69.635000	9.655644
12720		10.420478	5.701074	5.906939	-3.614039	3.722227	2.396493	-0.864436	-0.097523	-0.202324	-0.784912	-0.239258	-0.690186	0.104234	0.057160	0.058873	-0.808081	-0.135684	0.558635	-0.128537	12.582979	-69.672991	9.300585
12721		10.469091	4.723152	4.260927	-1.809015	3.451621	1.801063	-1.057824	-0.365772	-0.119516	-0.791992	-0.228271	-0.694580	0.104641	0.047394	0.042550	-0.807800	-0.131931	0.560774	-0.124842	12.270147	-69.872211	8.982565
12722		9.320103	2.605877	3.668225	-0.957653	1.636647	0.361546	-0.941061	-0.499982	-0.336605	-0.776611	-0.225586	-0.690186	0.093153	0.026075	0.036793	-0.807177	-0.129329	0.563222	-0.120500	12.404645	-70.120168	8.258898
12723		8.767018	1.119898	4.552246	-1.441090	-0.100758	0.023507	-0.736011	-0.425762	-0.510471	-0.787842	-0.223633	-0.690186	0.087602	0.011143	0.045668	-0.806711	-0.128005	0.565117	-0.116083	12.914047	-70.303391	7.263890
12724		8.785680	1.125074	4.503529	-1.418658	-0.095436	0.021640	-0.874901	-0.361725	-0.521694	-0.792480	-0.219482	-0.687988	0.087805	0.011219	0.045145	-0.806506	-0.126100	0.566805	-0.111258	13.349098	-70.445401	6.262696
12725		9.500527	1.560229	4.207925	-1.081401	0.428147	0.629926	-0.841414	-0.350716	-0.387313	-0.790283	-0.221680	-0.687988	0.094962	0.015596	0.042180	-0.806207	-0.123951	0.568506	-0.107082	13.599178	-70.598440	5.480613
12726		10.206409	1.287204	3.522713	-0.177551	0.409748	1.051829	-0.797953	-0.327651	-0.183100	-0.799561	-0.215332	-0.687988	0.102018	0.012919	0.035343	-0.805824	-0.121370	0.570202	-0.103857	13.546426	-70.764981	5.044999
12727		10.189533	0.457058	3.189334	0.338970	-0.268083	0.865351	-0.755340	-0.266960	-0.062843	-0.799561	-0.210693	-0.687988	0.101854	0.004659	0.032012	-0.805507	-0.118595	0.571696	-0.101281	13.306175	-70.914723	4.835729
12728		9.683038	-0.658288	2.755848	0.869850	-1.200183	0.166900	-0.758308	-0.108457	-0.060502	-0.800049	-0.204102	-0.696777	0.096813	-0.006507	0.027636	-0.805633	-0.115709	0.572545	-0.098791	12.997831	-70.976274	4.695268
12729		9.743254	-1.693349	2.092710	1.776760	-1.977238	-0.060174	-0.663579	0.143996	-0.052182	-0.795898	-0.197266	-0.698975	0.097443	-0.016890	0.020913	-0.806409	-0.113065	0.572328	-0.096757	12.638225	-70.898500	4.668028
12730		8.769079	-1.837657	2.159248	1.446521	-2.144079	-0.966981	-0.537857	0.332220	0.068905	-0.793945	-0.192871	-0.698975	0.087733	-0.018288	0.021496	-0.807595	-0.110469	0.571344	-0.095668	12.086930	-70.728712	4.917385
12731		7.993640	-1.460785	2.745105	0.573309	-1.943562	-1.478330	-0.470348	0.412775	0.220609	-0.794189	-0.186035	-0.703369	0.080009	-0.014455	0.027320	-0.808883	-0.107692	0.570090	-0.095437	11.317707	-70.532027	5.441641
12732		7.603533	-0.903716	3.271838	-0.167397	-1.527181	-1.628874	-0.430919	0.420079	0.373276	-0.787842	-0.181396	-0.709961	0.076120	-0.008825	0.032578	-0.810095	-0.104614	0.568858	-0.095931	10.336181	-70.343966	6.213135
12733		7.764061	-0.043559	3.388582	-0.443587	-0.667423	-1.379280	-0.483676	0.308949	0.658559	-0.794922	-0.170410	-0.720947	0.077694	-0.000098	0.033766	-0.810862	-0.100584	0.568246	-0.097378	8.925744	-70.241752	7.411478
12734		7.494323	0.122653	2.977686	-0.212117	-0.328656	-1.757072	-0.583559	0.145617	0.879214	-0.793213	-0.159424	-0.714355	0.074958	0.001643	0.029718	-0.811099	-0.095575	0.568433	-0.099342	7.152758	-70.236949	8.931703
12735		7.727516	0.409101	2.818303	-0.082184	0.084841	-1.577994	-0.599524	0.071715	0.852866	-0.789307	-0.148193	-0.709961	0.077267	0.004505	0.028142	-0.811112	-0.090634	0.568908	-0.101126	5.430514	-70.258683	10.391152
12736		7.946551	0.124700	2.471425	0.363738	-0.008066	-1.497739	-0.546411	0.048303	0.741778	-0.789795	-0.139160	-0.705566	0.079466	0.001609	0.024691	-0.811073	-0.086236	0.569385	-0.102592	3.917376	-70.274321	11.660534
12737		7.955156	0.005281	2.404591	0.442374	-0.040470	-1.513955	-0.414499	0.012284	0.628871	-0.790039	-0.134766	-0.721191	0.079552	0.000353	0.024040	-0.810915	-0.082709	0.569883	-0.103963	2.660046	-70.296821	12.738396
12738		7.829796	-0.118072	2.502297	0.330162	-0.140797	-1.599764	-0.287454	0.008351	0.521877	-0.799561	-0.124023	-0.712158	0.078302	-0.000940	0.025021	-0.810742	-0.080006	0.570278	-0.105255	1.646151	-70.311747	13.634813
12739		7.775900	-0.527259	2.464615	0.441427	-0.486986	-1.665001	-0.186302	0.009432	0.469026	-0.795166	-0.121582	-0.716553	0.077772	-0.005067	0.024647	-0.810551	-0.077859	0.570593	-0.106625	0.772306	-70.320738	14.444048
12740		7.669753	-1.018073	2.340201	0.635823	-0.902166	-1.805201	-0.085019	-0.046691	0.426981	-0.800049	-0.114990	-0.712158	0.076714	-0.010007	0.023424	-0.810180	-0.076275	0.571058	-0.108087	0.024627	-70.357576	15.180744
12741		7.829795	-1.045147	2.150612	0.851814	-0.834646	-1.713254	-0.113863	-0.088185	0.415447	-0.797852	-0.114990	-0.712158	0.078310	-0.010277	0.021547	-0.809702	-0.074627	0.571703	-0.109408	-0.725883	-70.415262	15.902756
12742		7.952552	-1.769040	1.823624	1.361774	-1.410471	-1.697625	-0.046704	-0.109175	0.395934	-0.798096	-0.108398	-0.709961	0.079550	-0.017529	0.018284	-0.809147	-0.073319	0.572383	-0.110830	-1.410182	-70.481892	16.594993
12743		8.048701	-1.827172	1.717246	1.487704	-1.402951	-1.634212	0.014855	-0.127487	0.371592	-0.800537	-0.104004	-0.714355	0.080510	-0.018123	0.017222	-0.808525	-0.072339	0.573094	-0.112326	-2.026572	-70.557039	17.252375
12744		8.163046	-2.243005	1.313346	1.985224	-1.667844	-1.647616	0.081960	-0.150061	0.342656	-0.802734	-0.106445	-0.707764	0.081659	-0.022296	0.013186	-0.807829	-0.071726	0.573845	-0.113885	-2.562861	-70.643366	17.865205
12745		8.293590	-2.637733	0.863972	2.526371	-1.900132	-1.658265	0.182735	-0.145124	0.326861	-0.807373	-0.102051	-0.703369	0.082973	-0.026250	0.008676	-0.807115	-0.071561	0.574511	-0.115674	-3.021065	-70.725734	18.456225
12746		8.259923	-2.246983	0.713694	2.536115	-1.470162	-1.738572	0.324850	-0.161866	0.238877	-0.802979	-0.101807	-0.703369	0.082620	-0.022383	0.007167	-0.806351	-0.072232	0.575128	-0.117508	-3.258533	-70.819129	18.899323
12747		8.395685	-2.635045	0.425256	2.938914	-1.740953	-1.692116	0.527184	-0.179122	0.206836	-0.798096	-0.108398	-0.703369	0.083980	-0.026275	0.004258	-0.805476	-0.073820	0.575681	-0.119789	-3.332605	-70.923176	19.291980
12748		8.523071	-2.452250	0.698558	2.676413	-1.608524	-1.482399	0.734507	-0.160647	0.182241	-0.813232	-0.117920	-0.701172	0.085247	-0.024470	0.006964	-0.804584	-0.076303	0.576020	-0.122572	-3.247047	-71.017448	19.641131
12749		9.009307	-2.420246	0.780469	2.742704	-1.536476	-0.995027	0.930991	-0.201268	0.153887	-0.813232	-0.120117	-0.692383	0.090104	-0.024169	0.007783	-0.803501	-0.079680	0.576380	-0.125791	-3.006864	-71.136197	19.945674
12750		9.471301	-1.905148	0.771531	2.736022	-0.978427	-0.566757	1.012559	-0.235085	0.270824	-0.813232	-0.120117	-0.692383	0.094730	-0.018962	0.007730	-0.802194	-0.083068	0.576857	-0.129697	-2.920567	-71.271175	20.461840
12751		10.066704	-1.500407	0.570659	2.963130	-0.446805	-0.069199	1.039830	-0.187277	0.353847	-0.819092	-0.137939	-0.692383	0.100688	-0.014856	0.005723	-0.800936	-0.086292	0.577141	-0.134031	-2.958251	-71.376367	21.125076
12752		10.479629	-0.857132	0.331971	3.083469	0.315754	0.240166	1.034993	-0.126040	0.452696	-0.817139	-0.131348	-0.681152	0.104813	-0.008351	0.003342	-0.799764	-0.089167	0.577209	-0.138769	-3.165309	-71.443212	21.963668
12753		10.198468	-0.041431	0.560352	2.507279	1.029194	0.035081	0.903245	-0.087863	0.578474	-0.814697	-0.133545	-0.678955	0.101983	-0.000145	0.005647	-0.798651	-0.091124	0.577252	-0.143643	-3.661916	-71.482120	23.027857
12754		9.532537	0.773980	0.856575	1.748512	1.667923	-0.519541	0.468659	-0.022781	0.539188	-0.812500	-0.133545	-0.676758	0.095303	0.007977	0.008595	-0.797929	-0.091404	0.577327	-0.147132	-4.337282	-71.482930	24.017282
12755		10.101515	0.593914	0.699846	2.103292	1.663287	-0.030427	0.258312	0.183262	0.389446	-0.814941	-0.129150	-0.681152	0.101010	0.006127	0.006914	-0.798007	-0.091131	0.576652	-0.149510	-4.845148	-71.368699	24.703755
12756		10.432039	0.730498	0.678751	2.177211	1.885999	0.263240	0.146630	0.303353	0.384801	-0.817383	-0.124756	-0.683594	0.104316	0.007501	0.006635	-0.798477	-0.090332	0.575580	-0.151599	-5.383463	-71.184645	25.354944
12757		11.606560	0.828916	2.353426	1.002953	1.663260	1.899068	0.212887	0.315982	0.547051	-0.808350	-0.126709	-0.681152	0.116079	0.008582	0.023360	-0.798827	-0.089323	0.574471	-0.154533	-6.137646	-70.981248	26.275678
12758		12.718910	1.450413	5.050012	-1.285072	1.614257	3.793166	0.068837	0.239622	0.593372	-0.808594	-0.119873	-0.685791	0.127206	0.014864	0.050353	-0.798974	-0.087660	0.573799	-0.157200	-7.048515	-70.814631	27.275346
12759		15.786096	3.785208	6.813424	-2.807663	3.766336	7.154412	0.036302	-0.120505	0.530553	-0.806641	-0.117676	-0.678955	0.157719	0.038258	0.068236	-0.798147	-0.086333	0.574552	-0.159365	-7.940427	-70.851488	28.236166
12760		16.437098	6.073815	6.222835	-3.023727	6.261587	7.433744	-0.385972	-0.879908	0.633992	-0.824951	-0.107178	-0.672363	0.163902	0.061379	0.062832	-0.795220	-0.083627	0.578709	-0.160396	-9.451751	-71.303401	29.594316
12761		14.208942	5.110521	5.436119	-2.753322	5.356868	5.062903	-0.922643	-0.631383	0.796048	-0.819092	-0.091553	-0.667969	0.141712	0.051921	0.054571	-0.793076	-0.078116	0.582348	-0.160619	-11.534145	-71.583846	31.227828
12762		12.252935	2.839338	5.880721	-2.985801	2.908693	3.431233	-0.883424	-0.161110	0.874745	-0.826416	-0.076172	-0.672363	0.122355	0.029188	0.058778	-0.792184	-0.072149	0.584103	-0.161440	-13.592346	-71.573481	32.857672
12763		9.681454	1.028231	5.877493	-3.124225	0.905606	1.084553	-0.686808	-0.380477	1.105796	-0.831543	-0.065186	-0.663574	0.096643	0.011019	0.058922	-0.790363	-0.066461	0.586620	-0.163669	-16.018319	-71.629689	34.994160
12764		7.244510	-0.513653	6.132594	-3.551693	-0.946226	-1.046604	-0.790327	-0.501514	0.983911	-0.830078	-0.047363	-0.665771	0.072314	-0.004538	0.061526	-0.788281	-0.060813	0.589636	-0.165057	-18.380132	-71.745250	36.998579
12765		6.429193	-1.997724	6.746462	-3.891061	-2.577380	-1.502692	-0.752475	-0.130497	0.784619	-0.830811	-0.034180	-0.667969	0.064325	-0.019471	0.067580	-0.787418	-0.055598	0.591070	-0.165885	-20.194907	-71.674171	38.450405
12766		6.406621	-3.100757	7.401990	-4.177346	-3.719991	-1.201078	-0.585967	0.101143	0.552923	-0.831055	-0.029785	-0.665771	0.064189	-0.030613	0.074078	-0.787370	-0.051518	0.591374	-0.166345	-21.385103	-71.513842	39.343840
12767		7.706659	-4.310476	6.989614	-3.118070	-4.424750	0.062868	-0.313445	0.021652	0.210508	-0.836182	-0.018799	-0.667969	0.077119	-0.042914	0.069955	-0.787290	-0.049600	0.591671	-0.166249	-21.911551	-71.464384	39.704189
12768		9.765568	-5.028031	6.382129	-1.844827	-4.496939	1.924141	-0.008128	-0.067991	0.005395	-0.840088	-0.027832	-0.672363	0.097635	-0.050275	0.063857	-0.787041	-0.049556	0.592015	-0.166219	-21.994865	-71.505584	39.780358
12769		10.807461	-6.023285	5.459691	-0.456775	-4.986003	2.749965	0.147612	-0.520635	-0.089749	-0.840088	-0.027832	-0.663574	0.107905	-0.060322	0.054833	-0.785487	-0.050792	0.593985	-0.166170	-22.130534	-71.807876	40.006965
12770		11.966061	-6.809819	3.715509	1.614175	-5.061866	3.421225	0.487987	-0.880640	-0.209415	-0.842285	-0.030029	-0.656982	0.119424	-0.068315	0.037515	-0.782865	-0.054015	0.597043	-0.166564	-22.120699	-72.326633	40.284566
12771		11.745145	-5.019274	3.304412	1.300682	-3.354130	2.880559	0.648746	-0.682576	0.126204	-0.857666	-0.032959	-0.652588	0.117370	-0.050226	0.033282	-0.780490	-0.056702	0.599270	-0.168805	-22.458728	-72.667568	41.023349
12772		10.024925	-3.026539	3.652399	-0.105700	-1.923951	1.109134	0.692154	-0.428134	0.582567	-0.855713	-0.028320	-0.645996	0.100259	-0.030100	0.036634	-0.778464	-0.057967	0.600581	-0.173022	-23.386239	-72.769388	42.403684
12773		9.494229	-1.418966	4.081154	-1.189017	-0.624124	0.531692	0.801466	-0.230272	0.834102	-0.858154	-0.026367	-0.639160	0.094954	-0.013957	0.040865	-0.776756	-0.058737	0.601084	-0.178601	-24.532853	-72.702161	44.079863
12774		9.598732	-0.982306	3.664823	-0.959927	-0.031168	0.463934	0.940592	-0.110315	0.745366	-0.864746	-0.028809	-0.639160	0.096003	-0.009638	0.036656	-0.775420	-0.060194	0.600950	-0.184280	-25.349311	-72.585155	45.493215
12775		9.672251	-0.618137	3.051762	-0.531727	0.538668	0.320173	1.039309	-0.128918	0.501084	-0.862061	-0.032959	-0.639160	0.096718	-0.006098	0.030548	-0.774196	-0.062793	0.600702	-0.189299	-25.708232	-72.534164	46.488204
12776		9.819052	-0.595712	2.647453	-0.144884	0.728558	0.347325	1.135552	0.035617	0.241289	-0.861816	-0.041992	-0.636963	0.098202	-0.005989	0.026423	-0.773656	-0.066383	0.599626	-0.193646	-25.455052	-72.462118	46.898932
12777		9.851823	-0.422466	2.567747	-0.108709	0.916870	0.335102	1.178966	0.268025	0.091347	-0.865479	-0.055420	-0.648193	0.098554	-0.004330	0.025520	-0.773916	-0.070368	0.597537	-0.197614	-24.751645	-72.306994	46.864246
12778		9.622552	-0.162901	2.662551	-0.301631	1.064783	0.111238	1.056315	0.405389	0.060348	-0.854248	-0.059326	-0.645996	0.096280	-0.001740	0.026421	-0.774637	-0.073838	0.595004	-0.201137	-23.971920	-72.087420	46.675971
12779		9.264304	0.216795	2.603059	-0.430693	1.343619	-0.291172	0.888310	0.413506	-0.060261	-0.855957	-0.068359	-0.650391	0.092697	0.002025	0.025848	-0.775542	-0.077000	0.592550	-0.203691	-23.101561	-71.890335	46.290539
12780		8.779899	0.480683	2.433426	-0.448663	1.521513	-0.828102	0.809685	0.391373	-0.150203	-0.855713	-0.072754	-0.650391	0.087850	0.004643	0.024181	-0.776490	-0.080153	0.590210	-0.205650	-22.156735	-71.722774	45.779536
12781		8.099115	0.400601	2.351507	-0.446597	1.298009	-1.481956	0.876244	0.382767	-0.475148	-0.855225	-0.081543	-0.656982	0.081045	0.003711	0.023377	-0.777698	-0.084522	0.587695	-0.206536	-20.673586	-71.624599	44.740597
12782		7.529641	0.438698	2.389655	-0.574917	1.147269	-2.005560	0.800424	0.333143	-0.614516	-0.850098	-0.094727	-0.656982	0.075349	0.004060	0.023788	-0.778916	-0.089062	0.585374	-0.206629	-19.047615	-71.571626	43.505449
12783		6.992989	-0.167017	2.337016	-0.346855	0.456717	-2.459992	0.767664	0.272828	-0.694908	-0.849365	-0.110352	-0.652588	0.069955	-0.002003	0.023267	-0.780032	-0.093763	0.583272	-0.206282	-17.351277	-71.554449	42.175545
12784		7.001594	-0.506845	2.363738	-0.175851	0.092358	-2.408187	0.714946	0.233879	-0.701317	-0.847168	-0.112549	-0.654785	0.070025	-0.005398	0.023537	-0.781045	-0.098328	0.581356	-0.205732	-15.692687	-71.547897	40.854792
12785		7.069108	-0.865638	1.967987	0.382394	-0.108074	-2.434586	0.640799	0.177674	-0.655149	-0.839600	-0.127686	-0.661377	0.070680	-0.008951	0.019589	-0.781866	-0.102511	0.579746	-0.205114	-14.183018	-71.553625	39.644948
12786		7.563110	-1.043533	1.648765	0.896770	-0.083317	-2.054041	0.553019	0.205492	-0.584690	-0.843750	-0.132324	-0.652588	0.075617	-0.010702	0.016381	-0.782726	-0.106125	0.578140	-0.204527	-12.827920	-71.524938	38.545668
12787		7.981686	-0.763114	1.785621	0.799360	0.156356	-1.638680	0.537609	0.240768	-0.538313	-0.836426	-0.145508	-0.665771	0.079817	-0.007894	0.017739	-0.783635	-0.109498	0.576430	-0.204094	-11.554343	-71.462837	37.522039
12788		8.281160	-0.223387	1.636018	0.801745	0.720067	-1.437572	0.536825	0.198067	-0.489359	-0.840332	-0.156738	-0.659180	0.082822	-0.002480	0.016272	-0.784361	-0.112779	0.574905	-0.203823	-10.381264	-71.412718	36.604540
12789		8.399928	0.946956	1.642084	0.333529	1.746776	-1.387173	0.423561	0.149175	-0.478773	-0.837891	-0.161133	-0.659180	0.084034	0.009234	0.016378	-0.784989	-0.115624	0.573687	-0.203238	-9.313288	-71.383255	35.728322
12790		8.137860	2.011282	1.599776	-0.152447	2.627075	-1.694537	0.346455	0.129436	-0.467804	-0.833252	-0.163086	-0.659180	0.081436	0.019895	0.015980	-0.785585	-0.118172	0.572626	-0.202463	-8.311362	-71.359614	34.876747
12791		8.016762	2.804876	1.588298	-0.511849	3.286538	-1.838035	0.103778	0.095857	-0.376575	-0.833008	-0.167480	-0.656982	0.080228	0.027890	0.015859	-0.786133	-0.119520	0.571993	-0.201329	-7.616532	-71.343124	34.200735
12792		8.288356	2.385946	1.089115	0.192000	3.151540	-1.712895	0.046666	0.072995	-0.241230	-0.830811	-0.167480	-0.663574	0.082916	0.023757	0.010866	-0.786510	-0.120291	0.571588	-0.200549	-7.184908	-71.328057	33.768909
12793		8.154889	2.353920	1.257431	0.039019	3.013344	-1.778853	0.017762	0.001131	-0.231147	-0.834961	-0.174316	-0.659180	0.081576	0.023444	0.012576	-0.786689	-0.120981	0.571498	-0.199684	-6.805179	-71.351636	33.373415
12794		7.537664	1.494949	1.016785	0.476322	2.221670	-2.401725	-0.053433	-0.035376	-0.316346	-0.830811	-0.169678	-0.663574	0.075398	0.014833	0.010177	-0.786890	-0.121681	0.571571	-0.198254	-6.324466	-71.401035	32.829259
12795		6.839845	1.581886	0.973562	0.296393	2.173668	-3.073183	-0.146715	-0.082721	-0.428671	-0.830566	-0.171875	-0.661377	0.068428	0.015679	0.009752	-0.787121	-0.122370	0.571852	-0.196090	-5.715394	-71.482107	32.092672
12796		7.249145	1.847806	0.673178	0.557714	2.582927	-2.781683	-0.455252	-0.022056	-0.410809	-0.830322	-0.176514	-0.656982	0.072528	0.018344	0.006698	-0.787692	-0.121738	0.572203	-0.193144	-5.296485	-71.525598	31.370560
12797		7.872851	1.809113	0.975949	0.510400	2.510037	-2.089588	-0.629883	0.145025	-0.409279	-0.830322	-0.176514	-0.656982	0.078772	0.017960	0.009646	-0.788836	-0.120247	0.572059	-0.189810	-4.956464	-71.472042	30.626011
12798		9.026140	2.256727	1.248464	0.436288	2.980125	-0.921625	-0.836117	0.240963	-0.382148	-0.824219	-0.167236	-0.663574	0.090319	0.022446	0.012282	-0.790334	-0.117785	0.571740	-0.186042	-4.766760	-71.362180	29.916041
12799		9.787629	2.151432	1.191526	0.789605	3.026223	-0.217670	-0.939983	0.241545	-0.358664	-0.817627	-0.164795	-0.672363	0.097929	0.021394	0.011696	-0.791857	-0.114828	0.571513	-0.182070	-4.685313	-71.249471	29.256054
12800		10.679869	2.137279	1.144661	1.131513	3.167951	0.609473	-0.945996	0.146361	-0.309137	-0.824951	-0.153809	-0.674561	0.106840	0.021261	0.011268	-0.793047	-0.111794	0.571681	-0.178211	-4.704092	-71.188733	28.697836
12801		11.157282	1.549409	0.803600	1.837332	2.825065	0.965741	-0.942574	0.033283	-0.311365	-0.822510	-0.153809	-0.667969	0.111598	0.015358	0.007945	-0.793892	-0.108873	0.572280	-0.174291	-4.736400	-71.192694	28.156002
12802		11.032177	0.643244	0.688516	2.285011	1.992895	0.836431	-0.872574	-0.070446	-0.401199	-0.818604	-0.144775	-0.676758	0.110332	0.006241	0.006897	-0.794460	-0.106575	0.573171	-0.170147	-4.589746	-71.260615	27.466982
12803		10.790704	0.011274	0.664764	2.494077	1.343377	0.620723	-0.815904	-0.108996	-0.484169	-0.820801	-0.146973	-0.678955	0.107903	-0.000121	0.006707	-0.794941	-0.104770	0.574105	-0.165819	-4.272868	-71.352623	26.633507
12804		10.665098	-0.993367	0.381001	3.099635	0.450168	0.437466	-0.586909	-0.039483	-0.494437	-0.821045	-0.140381	-0.681152	0.106625	-0.010186	0.003861	-0.795497	-0.103840	0.574557	-0.162131	-3.793325	-71.403491	25.765910
12805		10.559258	-1.143205	1.032950	2.562556	0.024147	0.546097	-0.267986	0.056475	-0.400707	-0.816162	-0.146973	-0.672363	0.105572	-0.011630	0.010315	-0.796076	-0.103836	0.574411	-0.159790	-3.278583	-71.393735	25.055354
12806		11.066043	-0.974523	1.717106	2.061055	-0.026201	1.237501	-0.261622	0.107485	-0.430661	-0.818604	-0.144775	-0.681152	0.110648	-0.009961	0.017125	-0.796819	-0.103895	0.574041	-0.157363	-2.706206	-71.353854	24.286260
12807		12.013743	-1.773371	3.160719	1.384025	-1.186413	2.602692	-0.039545	0.101777	-0.480926	-0.816162	-0.146973	-0.678955	0.120110	-0.018016	0.031550	-0.797463	-0.104993	0.573486	-0.155380	-1.924772	-71.315193	23.432093
12808		15.607316	-3.365261	7.444398	-0.706248	-3.747966	7.385730	0.161071	0.214397	-0.489964	-0.813721	-0.151367	-0.681152	0.156070	-0.034095	0.074249	-0.798327	-0.106820	0.572321	-0.153984	-1.014235	-71.208456	22.560876
12809		16.294208	-5.600638	7.388412	0.344057	-5.848085	7.995579	0.096460	-0.922876	-0.753781	-0.817627	-0.164795	-0.670166	0.162386	-0.056655	0.074607	-0.796157	-0.110027	0.575589	-0.150749	0.303261	-71.748547	21.224288
12810		12.463389	-5.073011	5.642552	0.468268	-5.388522	3.739020	0.641639	-1.343645	-1.146795	-0.816895	-0.176025	-0.650391	0.123957	-0.051625	0.057095	-0.792722	-0.116838	0.579872	-0.147270	2.754709	-72.509826	19.028236
12811		11.511299	-4.205819	3.900689	1.364849	-4.259699	2.245645	0.928354	-0.831241	-1.115581	-0.822998	-0.189453	-0.647949	0.114712	-0.042881	0.039286	-0.790520	-0.124315	0.581882	-0.145042	5.430810	-72.948242	16.777455
12812		9.345625	-1.440084	4.612059	-0.898352	-2.306975	0.412491	0.985156	-0.364994	-1.201816	-0.822021	-0.209473	-0.636963	0.093282	-0.015189	0.046217	-0.789649	-0.131916	0.581919	-0.142913	8.300239	-73.083018	14.361002
12813		8.475558	0.343608	3.476971	-0.789915	-0.443285	-0.690172	1.202068	-0.240982	-1.171703	-0.821045	-0.229492	-0.639160	0.084731	0.002730	0.034890	-0.788921	-0.140193	0.581288	-0.141611	11.230453	-73.114418	12.012988
12814		7.932250	2.283896	3.979448	-2.097145	0.993656	-0.947799	1.335291	0.303734	-0.772275	-0.813477	-0.244873	-0.639160	0.079470	0.022266	0.039824	-0.789348	-0.147441	0.578658	-0.142641	13.277330	-72.859897	10.666808
12815		8.108952	3.746510	7.129943	-5.294851	1.006326	0.265895	0.900495	1.030048	-0.365694	-0.811035	-0.249268	-0.645752	0.081524	0.036996	0.071048	-0.791863	-0.151270	0.573738	-0.144549	13.987651	-72.246300	10.457667
12816		8.314831	4.623295	8.650085	-6.808346	1.194454	1.029547	0.022428	0.913334	0.169192	-0.804443	-0.249023	-0.647949	0.083503	0.046294	0.086125	-0.794299	-0.150165	0.570295	-0.145956	13.320179	-71.769308	11.166891
12817		8.706327	4.367890	7.024406	-5.144769	1.696000	0.905313	-0.556547	0.018221	0.147780	-0.806885	-0.242432	-0.650146	0.087037	0.043938	0.070114	-0.794616	-0.147475	0.570809	-0.144959	12.732590	-71.787536	11.444365
12818		10.133515	5.113113	5.741088	-3.900256	3.024635	1.910436	-0.847313	-0.324732	-0.172432	-0.809570	-0.233398	-0.656982	0.101286	0.051287	0.057358	-0.794390	-0.144789	0.572652	-0.141599	12.656033	-71.956564	11.008061
12819		10.948626	4.574289	4.367301	-2.239673	3.139178	2.228875	-0.963491	-0.154827	-0.386687	-0.809570	-0.233643	-0.652588	0.109541	0.045741	0.043537	-0.794865	-0.142132	0.573732	-0.137182	12.817237	-72.003548	10.252611
12820		10.777380	3.449684	3.833713	-1.380911	2.290920	1.831810	-0.746122	-0.273244	-0.509090	-0.809570	-0.233643	-0.654785	0.107809	0.034366	0.038356	-0.794915	-0.140757	0.575031	-0.132805	13.363994	-72.098760	9.221478
12821		9.994972	1.957659	3.972304	-1.191523	0.786082	1.025820	-0.618032	-0.476070	-0.565926	-0.811768	-0.238037	-0.654785	0.099910	0.019417	0.039901	-0.794306	-0.140197	0.576999	-0.128433	14.182123	-72.295836	7.984881
