// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14419		6.575960	4.734674	8.019216	6.783689	7.478739	-4.523825	1.307549	6.674895	-1.538145	-0.620117	0.356689	0.330078	0.068752	0.046310	0.078236	0.486184	-0.574611	-0.433696	-0.495334	-105.804929	-82.290100	7.179204
14420		5.617096	6.855864	7.570387	8.506523	6.394252	-5.062009	1.170536	7.151018	-1.867538	-0.642090	0.343262	0.272949	0.059472	0.067577	0.074014	0.500039	-0.549695	-0.424293	-0.517467	-72.150682	-83.326200	-26.053859
14421		4.508797	6.902981	6.607632	8.158712	5.181300	-5.547748	0.649067	7.330244	-2.057797	-0.659668	0.327637	0.211426	0.048179	0.068333	0.064571	0.511673	-0.524213	-0.412987	-0.541141	-39.310688	-81.880040	-58.777444
14422		3.596765	4.962295	5.874683	5.964517	4.516828	-5.804404	0.194304	7.227566	-2.161129	-0.670410	0.316406	0.160645	0.038592	0.049159	0.057432	0.520852	-0.499421	-0.400416	-0.564764	-20.635106	-78.879980	-77.599292
14423		3.702530	2.387625	5.641857	3.283812	4.295597	-5.124243	0.098817	6.992198	-2.278913	-0.683350	0.296387	0.112549	0.039235	0.023410	0.055084	0.528298	-0.474369	-0.387898	-0.587716	-10.302968	-75.339024	-88.132332
14424		4.154790	0.515436	5.574632	1.284056	4.033937	-4.275332	0.408935	6.809708	-2.485920	-0.689209	0.274414	0.064697	0.043472	0.004510	0.054297	0.534786	-0.448245	-0.376777	-0.609196	-3.708549	-71.645822	-94.765749
14425		4.291248	0.018501	5.841128	0.629000	3.944652	-3.766501	0.908352	6.631738	-2.691454	-0.693115	0.256592	0.011963	0.044812	-0.000670	0.056944	0.540756	-0.420090	-0.367583	-0.629278	1.260532	-67.857807	-99.501279
14426		4.594139	-0.156679	6.311601	0.245422	3.904484	-3.057175	1.382215	6.432882	-2.854813	-0.699219	0.236816	-0.031494	0.047906	-0.002671	0.061580	0.546121	-0.390701	-0.360324	-0.647512	5.238587	-64.096037	-102.991340
14427		5.205301	-0.356783	6.867572	-0.275160	3.747530	-2.051508	1.806281	6.250905	-3.037048	-0.700439	0.203613	-0.074707	0.054096	-0.004989	0.066965	0.550710	-0.359634	-0.354777	-0.664466	8.751231	-60.306528	-105.786436
14428		6.111956	-0.018114	7.545582	-0.409818	3.388255	-0.724013	2.155507	6.083386	-3.244640	-0.701660	0.174805	-0.129150	0.063354	-0.001997	0.073536	0.554212	-0.327608	-0.350817	-0.680036	11.938680	-56.555932	-108.080638
14429		7.179984	1.809663	8.605635	0.755958	2.927073	1.127535	2.282152	5.948480	-3.448890	-0.698242	0.139404	-0.181152	0.074606	0.015859	0.084054	0.556270	-0.294614	-0.347475	-0.695002	14.862011	-52.758718	-110.055635
14430		7.548792	3.992510	10.247137	2.254807	3.136482	2.951772	2.036939	5.781140	-3.618772	-0.683350	0.102051	-0.224121	0.079108	0.037484	0.100609	0.556366	-0.262498	-0.343613	-0.709565	17.345729	-49.013749	-111.755999
14431		8.835449	4.936649	11.820936	2.160514	2.725034	5.352362	1.588794	5.625212	-3.790640	-0.675293	0.062256	-0.271484	0.092541	0.046711	0.116024	0.554295	-0.231262	-0.338322	-0.724440	19.395542	-45.245547	-113.305119
14432		10.265351	5.058871	13.605422	1.050529	2.269550	7.785513	1.204312	5.579330	-3.981185	-0.649414	0.027100	-0.312256	0.107368	0.047674	0.133395	0.550354	-0.200954	-0.331649	-0.739417	21.060251	-41.469895	-114.729226
14433		11.917261	5.293979	15.275830	-0.228340	1.297096	10.224742	1.042626	5.635536	-4.175896	-0.623291	-0.012451	-0.346436	0.124476	0.049592	0.149565	0.544919	-0.170007	-0.323927	-0.754474	22.511027	-37.557700	-116.064895
14434		13.534750	5.186988	16.852194	-2.035741	0.114279	12.317003	1.000451	5.701361	-4.422168	-0.597656	-0.041016	-0.371826	0.141171	0.047960	0.164799	0.537950	-0.138616	-0.315741	-0.769223	23.828305	-33.570221	-117.349602
14435		16.136705	4.574053	16.563781	-4.690697	-3.053844	13.080432	1.050724	5.736147	-4.725196	-0.569580	-0.069336	-0.401855	0.167038	0.040984	0.161124	0.529132	-0.105983	-0.307337	-0.783792	25.111980	-29.431452	-118.649421
14436		18.850608	5.137403	15.307100	-6.343951	-7.195778	13.072482	1.003334	5.700940	-4.910920	-0.552490	-0.106934	-0.422852	0.193943	0.045905	0.147833	0.518793	-0.073484	-0.298597	-0.797680	26.263791	-25.280739	-119.911899
14437		21.736523	5.605244	13.798534	-8.222395	-11.556857	12.386515	0.778202	5.518574	-5.015897	-0.542725	-0.128906	-0.444092	0.222370	0.049995	0.132097	0.506895	-0.041750	-0.288942	-0.811065	27.202836	-21.140134	-121.161529
14438		24.852069	5.451515	12.441255	-10.821442	-15.680227	11.134936	0.368154	5.165948	-5.190220	-0.523438	-0.170898	-0.467041	0.252923	0.047767	0.118009	0.493047	-0.012461	-0.278260	-0.824209	27.851601	-17.153406	-122.507024
14439		28.014686	3.378251	10.225359	-14.832888	-19.266798	7.771279	-0.026671	4.712701	-5.414369	-0.513428	-0.199463	-0.497070	0.283229	0.026155	0.095599	0.476923	0.014561	-0.266618	-0.837405	28.235671	-13.292655	-124.032278
14440		30.823005	1.619083	6.317814	-17.826514	-22.854341	2.520302	-0.237700	4.279062	-5.430342	-0.487549	-0.234619	-0.526855	0.309776	0.007863	0.056548	0.459628	0.039022	-0.254890	-0.849853	28.416181	-9.670565	-125.642072
14441		32.762887	1.243418	0.998381	-18.606419	-26.324505	-3.776538	-0.449936	3.771803	-4.823572	-0.468750	-0.258789	-0.552490	0.327912	0.004540	0.003785	0.443772	0.060209	-0.243191	-0.860407	28.354421	-6.444149	-127.062824
14442		34.544100	-1.392358	-4.724773	-20.439672	-28.224590	-11.517303	-0.646275	3.165792	-3.692973	-0.443115	-0.282715	-0.573730	0.344299	-0.020453	-0.052645	0.431803	0.076750	-0.232223	-0.868175	28.071210	-3.858029	-128.076183
14443		35.860086	-7.726309	-9.704428	-24.410488	-27.124119	-20.208180	-0.350760	2.506316	-2.661498	-0.422363	-0.298096	-0.588623	0.356277	-0.082190	-0.101378	0.423126	0.089922	-0.224209	-0.873275	27.900575	-1.872948	-128.762268
14444		32.524419	-10.645369	-12.339439	-23.484200	-23.237730	-25.039242	0.363121	1.714418	-2.014588	-0.408447	-0.313477	-0.594727	0.323077	-0.109488	-0.126367	0.416061	0.100312	-0.221261	-0.876285	28.116266	-0.476268	-129.322438
14445		31.709103	-9.944370	-12.619011	-22.381084	-22.675149	-25.576521	0.724459	0.588594	-1.554868	-0.412354	-0.326660	-0.596436	0.315934	-0.101443	-0.127486	0.409445	0.106008	-0.222430	-0.878432	28.528275	0.234690	-129.959069
14446		37.887613	-7.511946	-12.509448	-24.850196	-28.506945	-24.584411	0.775338	-0.264281	-0.881834	-0.414551	-0.329102	-0.585449	0.378707	-0.076305	-0.124888	0.404869	0.107298	-0.225923	-0.879504	28.966092	0.332340	-130.477312
14447		37.700598	-3.058555	-12.663880	-21.803553	-30.917879	-22.451770	0.517322	-0.603019	0.309055	-0.421387	-0.324707	-0.572266	0.377432	-0.029677	-0.125579	0.405289	0.105180	-0.229613	-0.878610	29.257618	-0.074151	-130.493108
14448		15.023612	2.801869	-10.164063	-4.117411	-16.325019	-17.119967	-0.653506	-1.736177	2.215667	-0.440186	-0.300537	-0.564209	0.150791	0.029358	-0.100428	0.413339	0.093559	-0.231418	-0.875696	28.870335	-1.572932	-129.869174
14449		-4.611530	17.279009	21.659219	7.576895	1.436988	17.193512	-1.801568	-3.228638	2.896430	-0.466064	-0.269775	-0.543213	-0.052101	0.174001	0.214219	0.423045	0.072108	-0.231561	-0.873048	27.806144	-4.014820	-129.288105
14450		-12.605272	9.461761	10.439259	11.484678	8.410543	2.625548	-1.556855	-3.121514	2.375161	-0.489502	-0.243408	-0.524170	-0.128772	0.093898	0.101664	0.430273	0.052308	-0.232190	-0.870757	26.875577	-6.241179	-128.901287
14451		-10.676757	4.657784	-0.858356	10.299521	5.499035	-10.041429	-1.467137	-6.160921	2.880997	-0.539795	-0.215332	-0.472168	-0.107084	0.044956	-0.012213	0.435805	0.018769	-0.239733	-0.867323	26.046244	-10.159941	-128.999375
14452		28.683146	-0.278126	20.185938	-22.320972	-13.068322	13.867667	-1.164572	-6.559702	2.273989	-0.565186	-0.193604	-0.430664	0.280005	0.001640	0.211118	0.437645	-0.015062	-0.249056	-0.863835	25.474257	-14.123812	-129.471636
14453		24.150781	-2.512432	18.017778	-19.945251	-8.453726	11.277040	-0.543639	-4.310277	1.619102	-0.577148	-0.173828	-0.398193	0.237740	-0.022690	0.185393	0.439128	-0.037085	-0.256015	-0.860377	25.220792	-16.777777	-129.700508
14454		18.592372	-4.469602	15.047072	-17.037249	-4.157141	7.053018	-0.034446	-3.660903	1.727426	-0.588867	-0.156250	-0.374512	0.183505	-0.043078	0.153852	0.441776	-0.055227	-0.263548	-0.855761	25.197051	-19.109820	-129.700040
14455		13.921274	3.123792	11.369376	-7.378355	-5.683800	5.873188	0.357913	-3.078312	1.255415	-0.586914	-0.151855	-0.352295	0.137242	0.031897	0.115873	0.443151	-0.069505	-0.271551	-0.851497	25.434813	-21.041359	-129.811514
14456		8.853552	3.718888	8.323542	-3.285317	-3.523650	1.946304	0.426664	-3.080998	0.667875	-0.591553	-0.145264	-0.330566	0.087114	0.037302	0.084664	0.441901	-0.082689	-0.279943	-0.848244	25.844762	-22.811113	-130.264912
14457		9.437676	3.863457	10.779849	-3.604743	-2.285211	4.398877	0.353387	-2.883424	0.642240	-0.584961	-0.140869	-0.321777	0.092685	0.038742	0.109211	0.440708	-0.095291	-0.287574	-0.844984	26.214688	-24.488533	-130.696192
14458		18.939120	10.795141	15.894837	-3.838339	-8.643764	15.453709	-0.460226	-1.988067	1.197251	-0.587402	-0.134277	-0.313232	0.187148	0.109444	0.160565	0.442652	-0.106534	-0.289434	-0.841984	25.893527	-25.825842	-130.570112
14459		8.603571	10.492475	7.145181	2.967950	-6.342613	3.830161	-0.700751	-0.445173	0.780400	-0.578613	-0.127441	-0.322266	0.085466	0.105509	0.071273	0.444932	-0.111363	-0.287113	-0.840952	25.343783	-26.282300	-130.244789
14460		6.291862	7.404628	8.226531	1.892493	-2.770183	2.468763	-0.959057	-0.636401	0.750740	-0.576660	-0.120850	-0.324707	0.062378	0.074675	0.082107	0.446625	-0.117362	-0.284087	-0.840266	24.673494	-26.807311	-129.983150
14461		6.602746	2.844770	7.172468	-1.809359	-1.605032	0.050488	-0.833620	-0.140118	0.790232	-0.567871	-0.118408	-0.338135	0.065863	0.029007	0.071651	0.449263	-0.121209	-0.280504	-0.839517	23.999031	-27.100551	-129.558400
14462		8.139555	5.045411	7.993728	-0.794690	-3.189152	2.220793	-0.715522	0.001579	0.722773	-0.572510	-0.111816	-0.347168	0.081212	0.051033	0.079755	0.451855	-0.123935	-0.277071	-0.838868	23.390895	-27.278900	-129.133152
14463		4.635600	4.589350	7.789805	0.911872	-0.733936	0.279929	-0.751008	0.132963	0.747159	-0.572754	-0.107178	-0.360596	0.046235	0.046358	0.077694	0.454714	-0.126387	-0.273231	-0.838216	22.737282	-27.410610	-128.656665
14464		5.358069	3.098993	9.175589	-0.681152	0.161469	1.233262	-0.751986	0.095916	0.735348	-0.570801	-0.100586	-0.374268	0.053509	0.031531	0.091612	0.457441	-0.128812	-0.269409	-0.837600	22.089689	-27.533234	-128.195208
14465		5.923999	1.230358	8.995666	-2.466542	0.429964	0.735314	-0.462322	0.254070	0.550767	-0.575195	-0.098389	-0.380859	0.059320	0.012675	0.089852	0.459801	-0.129825	-0.266613	-0.837046	21.639189	-27.549593	-127.803875
14466		3.836803	1.804804	9.781559	-0.826480	2.047020	0.617258	-0.274726	0.125878	0.414204	-0.579834	-0.093994	-0.381104	0.038392	0.018262	0.097766	0.461518	-0.130595	-0.264920	-0.836519	21.349285	-27.582240	-127.525897
14467		4.469932	2.914939	9.129273	-0.181264	0.737309	0.734550	-0.170366	0.035792	0.335613	-0.582031	-0.096191	-0.387695	0.044667	0.029302	0.091260	0.462871	-0.131562	-0.263978	-0.835917	21.148419	-27.666552	-127.314771
14468		5.210210	2.215799	8.879638	-1.132384	0.371482	0.650758	-0.121811	-0.058377	0.259459	-0.589111	-0.089600	-0.392334	0.052047	0.022280	0.088798	0.463794	-0.132544	-0.263449	-0.835417	21.008598	-27.764029	-127.172494
14469		5.799354	1.321453	8.632171	-2.171308	0.211535	0.440788	0.000595	-0.163894	0.165118	-0.593750	-0.085205	-0.390381	0.057912	0.013262	0.086369	0.464281	-0.133723	-0.263792	-0.834850	20.974080	-27.919105	-127.109945
14470		5.781407	2.128726	8.509598	-1.462253	-0.169026	0.589359	0.109792	-0.271516	0.064712	-0.595947	-0.089844	-0.390137	0.057692	0.021259	0.085186	0.464262	-0.134800	-0.264854	-0.834351	21.044762	-28.090427	-127.134721
14471		5.102523	3.250952	8.484059	-0.140925	-0.150027	0.605624	0.164706	-0.299671	0.019425	-0.609375	-0.089844	-0.379150	0.050895	0.032445	0.084944	0.464071	-0.135974	-0.266290	-0.833810	21.160293	-28.288238	-127.192181
14472		4.573198	4.019510	8.195855	0.803037	-0.236392	0.362862	0.134988	-0.281059	0.051550	-0.611816	-0.083252	-0.377197	0.045606	0.040152	0.082050	0.463998	-0.137014	-0.267487	-0.833297	21.250776	-28.461854	-127.227948
14473		4.206118	3.992882	8.599843	0.979565	0.297652	0.509309	0.102435	-0.254346	0.096053	-0.620605	-0.085693	-0.368164	0.041933	0.039905	0.086072	0.464142	-0.138242	-0.268505	-0.832687	21.304130	-28.651023	-127.228990
14474		4.915333	4.225588	8.365827	0.819246	-0.403515	0.730988	0.041966	-0.239319	0.137778	-0.618896	-0.074463	-0.364014	0.049024	0.042272	0.083726	0.464418	-0.139440	-0.269156	-0.832123	21.311740	-28.820256	-127.202830
14475		4.688949	3.820940	8.371613	0.618560	-0.044202	0.496779	-0.000416	-0.222982	0.176006	-0.616455	-0.076660	-0.361816	0.046762	0.038251	0.083768	0.464861	-0.140880	-0.269617	-0.831483	21.279273	-29.008969	-127.147834
14476		4.783451	3.838207	8.359548	0.607489	-0.102502	0.536981	-0.019891	-0.236356	0.203189	-0.621338	-0.070068	-0.348633	0.047697	0.038439	0.083648	0.465368	-0.142296	-0.269956	-0.830848	21.231382	-29.190184	-127.080726
14477		5.157927	3.599013	8.100922	0.241212	-0.387775	0.432964	-0.038586	-0.263400	0.229713	-0.619141	-0.065674	-0.344482	0.051431	0.036065	0.081070	0.465949	-0.144061	-0.270313	-0.830102	21.165208	-29.411241	-127.001962
14478		5.540169	3.314630	7.850872	-0.165819	-0.657597	0.329126	-0.071567	-0.281459	0.259520	-0.608154	-0.061279	-0.333496	0.055248	0.033246	0.078575	0.466588	-0.145860	-0.270501	-0.829367	21.075126	-29.628054	-126.910188
14479		5.423202	3.352535	8.211727	-0.035994	-0.353247	0.577539	-0.089740	-0.353657	0.279043	-0.608154	-0.056641	-0.329346	0.054040	0.033638	0.082198	0.467210	-0.148183	-0.270818	-0.828501	20.974147	-29.907225	-126.821360
14480		4.766857	3.060742	8.753913	0.091868	0.573008	0.598128	-0.062440	-0.392897	0.273157	-0.608398	-0.050049	-0.327148	0.047455	0.030700	0.087623	0.467757	-0.150439	-0.271290	-0.827631	20.896892	-30.186205	-126.746220
14481		4.956936	2.685512	8.630230	-0.282861	0.566402	0.476284	-0.034782	-0.523852	0.285299	-0.601807	-0.045654	-0.322998	0.049305	0.026941	0.086427	0.468207	-0.153343	-0.272223	-0.826537	20.844258	-30.557331	-126.692385
14482		4.483188	2.668709	9.149134	-0.014744	1.262813	0.643522	0.124187	-0.608925	0.280318	-0.606445	-0.041260	-0.312012	0.044516	0.026693	0.091644	0.468623	-0.156062	-0.273962	-0.825216	20.896621	-30.953352	-126.663181
14483		4.498241	2.556204	9.270921	-0.082548	1.444340	0.705146	0.205066	-0.720169	0.250016	-0.602051	-0.038818	-0.321045	0.044616	0.025523	0.092896	0.468833	-0.159160	-0.276362	-0.823703	21.016402	-31.421973	-126.678465
14484		4.587572	2.297089	9.033187	-0.321652	1.429544	0.471918	0.306627	-0.835627	0.212089	-0.599854	-0.038818	-0.323242	0.045473	0.022881	0.090558	0.468784	-0.162287	-0.279429	-0.822085	21.225190	-31.925179	-126.748853
14485		4.882453	2.783149	8.867079	-0.024734	1.031829	0.634471	0.376994	-0.935971	0.174267	-0.599854	-0.036621	-0.316650	0.048385	0.027706	0.088950	0.468501	-0.165754	-0.283087	-0.820301	21.499382	-32.492543	-126.868900
14486		5.613635	2.886379	8.241245	-0.283048	0.220860	0.561903	0.414346	-1.056533	0.183468	-0.602051	-0.041260	-0.314209	0.055673	0.028744	0.082767	0.468086	-0.169487	-0.287121	-0.818371	21.814493	-33.106750	-127.019466
14487		6.415278	2.842495	7.732082	-0.697436	-0.493383	0.593534	0.446445	-1.137758	0.201933	-0.608643	-0.041260	-0.305420	0.063683	0.028316	0.077747	0.467655	-0.173644	-0.291491	-0.816198	22.154376	-33.785810	-127.182523
14488		5.610720	3.222886	7.858673	0.068697	0.099180	0.366208	0.459895	-1.194167	0.213715	-0.613037	-0.043457	-0.307617	0.055602	0.032107	0.078994	0.467167	-0.177862	-0.295985	-0.813949	22.514179	-34.478007	-127.361019
14489		5.581945	3.548121	7.880939	0.402584	0.141066	0.467045	0.444603	-1.245838	0.251315	-0.619873	-0.041504	-0.301025	0.055282	0.035375	0.079234	0.466736	-0.182520	-0.300531	-0.811496	22.862103	-35.223299	-127.533995
14490		5.945521	3.251936	7.617054	0.000560	-0.018416	0.382499	0.452871	-1.278162	0.294262	-0.624268	-0.043701	-0.300781	0.058919	0.032433	0.076622	0.466401	-0.187199	-0.305091	-0.808917	23.212656	-35.975978	-127.697068
14491		5.175512	3.206749	7.760326	0.387003	0.724366	0.016646	0.469239	-1.264919	0.295964	-0.630859	-0.050537	-0.296143	0.051215	0.031961	0.078003	0.466100	-0.191923	-0.309710	-0.806223	23.573042	-36.739417	-127.860722
14492		5.435435	3.529834	7.753356	0.579905	0.570734	0.259772	0.470412	-1.321146	0.296579	-0.642334	-0.043945	-0.294189	0.053788	0.035195	0.077973	0.465677	-0.196718	-0.314408	-0.803489	23.952895	-37.513431	-128.049891
14493		5.306157	3.585793	7.790967	0.737936	0.800399	0.213547	0.459275	-1.356360	0.319942	-0.651123	-0.050781	-0.280762	0.052474	0.035763	0.078349	0.465271	-0.201847	-0.319141	-0.800581	24.327902	-38.328092	-128.240597
14494		5.276827	3.785460	7.707505	0.972595	0.832344	0.184287	0.438182	-1.426500	0.368652	-0.659912	-0.052979	-0.282959	0.052147	0.037782	0.077531	0.464885	-0.207231	-0.323848	-0.797533	24.694206	-39.172127	-128.430866
14495		5.919654	3.722344	7.347320	0.658839	0.364347	0.302252	0.385592	-1.578516	0.456847	-0.671143	-0.051025	-0.260742	0.058529	0.037215	0.074009	0.464534	-0.213608	-0.328621	-0.794096	25.028395	-40.132778	-128.616437
14496		5.649665	3.648761	7.560718	0.806487	0.870361	0.236476	0.327708	-1.761570	0.558922	-0.671387	-0.048828	-0.256348	0.055725	0.036520	0.076160	0.464173	-0.220861	-0.333417	-0.790315	25.333671	-41.195141	-128.802680
14497		5.434709	3.677350	8.023047	1.048616	1.507748	0.387869	0.270815	-1.986842	0.666543	-0.687256	-0.042480	-0.243408	0.053423	0.036843	0.080814	0.463764	-0.229423	-0.338393	-0.785989	25.613710	-42.416645	-128.997455
14498		5.381916	3.401080	8.405128	0.963905	2.115958	0.471621	0.193102	-2.217453	0.772955	-0.700439	-0.049316	-0.223145	0.052751	0.034134	0.084673	0.463222	-0.239092	-0.343399	-0.781241	25.865125	-43.766123	-129.209144
14499		5.439618	3.297146	8.378049	0.984177	2.318241	0.400199	0.162421	-2.483176	0.882080	-0.712158	-0.036133	-0.208008	0.053204	0.033139	0.084473	0.462551	-0.250142	-0.348745	-0.775791	26.120254	-45.295243	-129.447197
14500		5.240275	3.300335	8.341430	1.229505	2.634994	0.160751	0.179421	-2.757261	1.023698	-0.725830	-0.029785	-0.184082	0.051076	0.033192	0.084154	0.461868	-0.262290	-0.354514	-0.769547	26.401190	-46.984192	-129.699566
14501		5.182884	3.807990	8.449126	1.896194	2.851403	0.237902	0.209218	-3.085986	1.229948	-0.741943	-0.023438	-0.157715	0.050282	0.038303	0.085315	0.461331	-0.276048	-0.360823	-0.762088	26.693959	-48.908736	-129.938915
14502		4.625712	3.819792	8.717054	2.362813	3.633688	-0.159947	0.273006	-3.429574	1.486489	-0.746582	-0.016846	-0.126709	0.044468	0.038413	0.087996	0.461081	-0.291228	-0.367672	-0.753265	27.000855	-51.059242	-130.140370
14503		4.739029	3.625925	8.935451	2.385129	4.135962	-0.187931	0.296473	-3.810003	1.801838	-0.756104	0.000732	-0.089844	0.045348	0.036541	0.090285	0.461178	-0.308353	-0.374899	-0.742755	27.266001	-53.499399	-130.266797
14504		4.841614	3.201489	8.314217	2.133648	4.031224	-0.757604	0.305435	-4.244699	2.153693	-0.770264	0.020508	-0.052734	0.046289	0.032393	0.084189	0.461533	-0.327466	-0.382406	-0.730424	27.471755	-56.239129	-130.309064
14505		4.007514	4.599992	8.345466	4.000957	4.376570	-1.346359	0.275944	-4.773044	2.556931	-0.770996	0.044678	-0.004883	0.037476	0.046374	0.084434	0.462008	-0.349225	-0.390126	-0.715816	27.569158	-59.366500	-130.242936
14506		3.199993	2.443110	9.223676	2.658954	6.410177	-2.526275	0.183083	-5.651393	2.966688	-0.774170	0.066650	0.054199	0.029011	0.024791	0.093107	0.461656	-0.374738	-0.398467	-0.698333	27.664898	-63.036179	-130.236850
14507		3.327813	3.040711	10.611934	3.718346	7.875428	-2.261224	0.192297	-6.782149	3.122277	-0.770508	0.095459	0.115234	0.029176	0.030781	0.107185	0.459000	-0.404141	-0.408645	-0.677494	28.297476	-67.330407	-130.827045
14508		6.683383	4.728029	9.968429	4.797591	6.465373	0.260579	0.042928	-8.016263	3.183036	-0.762207	0.115479	0.183350	0.062006	0.048271	0.102245	0.453029	-0.437415	-0.420382	-0.653232	30.086342	-72.242754	-132.709449
14509		12.550313	6.319565	8.904061	5.572670	4.704086	5.131922	0.083871	-8.955596	3.342224	-0.740723	0.144287	0.266602	0.120272	0.065196	0.094533	0.444706	-0.473178	-0.433112	-0.625103	34.269889	-77.629990	-137.001616
14510		17.650354	4.607612	6.891539	3.625133	3.788366	8.960884	0.448115	-9.385921	3.528143	-0.712402	0.168945	0.339111	0.172163	0.048973	0.077173	0.435868	-0.508641	-0.446491	-0.593253	45.842673	-83.086010	-148.469493
14511		22.225801	9.669814	11.714656	10.283671	8.871899	13.417354	0.816504	-9.474815	3.784790	-0.677734	0.206787	0.415283	0.214493	0.100300	0.127838	0.427414	-0.542865	-0.459347	-0.558225	103.158575	-87.128436	154.533799
14512		19.858953	10.244836	7.936639	11.356901	6.833026	9.839368	0.776385	-9.221200	3.878504	-0.631592	0.236084	0.476318	0.192609	0.105891	0.088748	0.418583	-0.575241	-0.470116	-0.522376	174.726880	-84.015270	83.264715
14513		24.661233	12.837388	9.741288	15.553891	10.388055	12.930790	0.933698	-9.658276	4.034593	-0.576416	0.267822	0.548584	0.238862	0.132753	0.109689	0.408483	-0.607285	-0.480510	-0.483174	-170.939575	-78.352607	69.316655
14514		28.722364	15.224816	14.363845	20.389511	17.153377	13.683233	1.225494	-9.220595	4.007069	-0.514648	0.299561	0.593994	0.277059	0.156931	0.157524	0.399155	-0.635972	-0.489519	-0.443380	-165.669919	-72.696477	64.601942
14515		28.939830	13.233644	18.426869	20.283887	23.156155	10.281716	1.101787	-7.277836	3.693391	-0.470703	0.326660	0.619873	0.279928	0.136509	0.195316	0.392643	-0.658458	-0.494327	-0.409763	-162.534528	-68.096151	61.941871
14516		8.340680	6.800770	13.771472	10.192347	14.100239	-8.167224	1.022904	-3.823408	3.445613	-0.440186	0.353760	0.627686	0.079570	0.068690	0.139611	0.393423	-0.672643	-0.492419	-0.387676	-159.279960	-65.366609	59.033983
14517		46.477227	18.065448	30.270408	31.810283	40.529517	17.539779	1.350273	-0.607322	2.411636	-0.443115	0.371338	0.611572	0.461641	0.184178	0.305345	0.401061	-0.677055	-0.488072	-0.377533	-156.063980	-64.517338	56.333081
14518		17.720869	18.879647	22.701571	25.204077	23.103288	-5.715997	0.786921	3.443538	1.341780	-0.457031	0.384766	0.586670	0.179823	0.189110	0.224678	0.414528	-0.672203	-0.478031	-0.384443	-152.256522	-65.945993	52.632759
14519		3.724493	15.125844	14.433296	17.286867	11.489913	-14.297648	-0.399175	3.832479	1.380723	-0.479736	0.391113	0.564209	0.038951	0.151810	0.143295	0.424893	-0.668782	-0.464583	-0.395423	-148.372058	-67.473098	48.150657
14520		3.547934	7.657297	9.855309	9.648989	8.570590	-11.146786	-0.973293	3.784378	1.379060	-0.481934	0.391113	0.546387	0.036799	0.077300	0.097490	0.433006	-0.666501	-0.449919	-0.407254	-144.302879	-68.828707	43.162291
14521		4.083574	3.525370	8.507800	5.803977	8.201571	-9.088541	-0.546175	3.825467	1.066569	-0.511230	0.393066	0.519775	0.042262	0.035707	0.084182	0.441863	-0.662091	-0.436887	-0.418953	-139.720859	-70.196329	37.934204
14522		3.061831	3.216531	7.952808	5.239956	7.444636	-9.531283	0.259947	4.086750	0.497765	-0.520508	0.399658	0.486328	0.032155	0.032141	0.078923	0.452545	-0.653979	-0.426674	-0.430655	-134.363195	-71.705713	32.420595
14523		3.440116	5.418955	8.565411	7.572799	7.553840	-9.433219	0.771359	4.468086	-0.086005	-0.540771	0.401855	0.450684	0.036329	0.053845	0.085065	0.464294	-0.642176	-0.418402	-0.443825	-127.868787	-73.445903	26.076889
14524		4.024638	7.452841	8.777742	9.702886	7.336332	-8.916894	0.755145	4.871714	-0.629602	-0.554199	0.397217	0.410889	0.042606	0.074067	0.087039	0.475319	-0.628177	-0.410675	-0.459142	-119.897042	-75.295658	18.246338
14525		3.570162	7.649211	8.552775	9.753370	6.950754	-8.843595	0.358385	5.190042	-1.153882	-0.573975	0.388184	0.377930	0.038347	0.076124	0.084692	0.484283	-0.612709	-0.402649	-0.477421	-109.761188	-77.169934	8.024963
14526		3.231862	5.704950	8.204704	7.777627	6.868658	-8.196593	-0.001902	5.395998	-1.662775	-0.600830	0.379150	0.342773	0.034989	0.056767	0.081126	0.490932	-0.596326	-0.394529	-0.497722	-96.662135	-78.808426	-5.368335
14527		2.965330	2.958641	7.854910	5.028550	6.934432	-7.393959	-0.030586	5.549512	-2.169868	-0.616211	0.370117	0.302979	0.032136	0.029259	0.077676	0.496170	-0.577914	-0.387130	-0.519577	-79.318673	-79.966869	-23.024623
14528		2.994355	0.772600	8.022792	2.926308	7.373055	-6.498934	0.303547	5.664935	-2.692015	-0.633057	0.341064	0.259766	0.032299	0.007181	0.079346	0.500732	-0.557039	-0.381471	-0.541714	-58.561015	-80.245184	-43.916123
