// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11458		3.836010	-5.707928	7.382829	0.696680	3.974998	-0.565278	0.738334	-0.066513	-0.858992	-0.719727	0.369629	-0.469238	0.038089	-0.057515	0.073629	0.030744	0.246013	-0.103599	0.963224	-12.139684	-28.705043	179.460874
11459		7.868145	-0.847723	8.915415	-2.629215	-0.941719	1.776497	0.937128	0.018013	-0.983838	-0.724121	0.369629	-0.475830	0.078645	-0.009282	0.089105	0.034329	0.246611	-0.097905	0.963545	-11.303525	-28.813676	178.831598
11460		4.779272	-0.706217	8.497192	-0.122807	-0.917668	-0.082103	0.767456	0.249386	-0.852200	-0.737305	0.358154	-0.475586	0.047867	-0.007592	0.084884	0.037618	0.246316	-0.093172	0.963967	-10.594269	-28.808926	178.258767
11461		4.779402	-2.267969	8.885663	0.241568	0.646149	0.505472	0.820599	0.177585	-0.818356	-0.737305	0.358398	-0.477783	0.047779	-0.023239	0.088720	0.040625	0.246028	-0.088209	0.964385	-9.865258	-28.796347	177.714165
11462		6.491294	0.612194	8.904783	-1.586615	-2.009498	0.922779	0.776773	0.060952	-0.756182	-0.747803	0.344727	-0.475098	0.064962	0.005531	0.089050	0.043347	0.246580	-0.083577	0.964538	-9.189861	-28.876123	177.224492
11463		7.466079	2.435141	8.538888	-2.835623	-3.596408	0.846083	0.446492	0.056459	-0.536921	-0.750244	0.344727	-0.477295	0.074750	0.023960	0.085422	0.045401	0.246664	-0.080784	0.964660	-8.768356	-28.896513	176.874173
11464		5.229741	0.247423	9.351338	-0.211798	-1.638577	0.776409	0.278525	-0.001779	-0.381044	-0.750244	0.349121	-0.466309	0.052301	0.002244	0.093517	0.046901	0.247250	-0.079020	0.964585	-8.496034	-28.973076	176.631490
11465		3.562753	-0.482096	9.885120	1.599281	-1.063095	0.529133	0.218931	-0.075666	-0.327224	-0.754639	0.344482	-0.466309	0.035582	-0.004987	0.098859	0.048170	0.247831	-0.077612	0.964487	-8.275975	-29.047660	176.429069
11466		3.929324	-1.576912	9.191885	1.122959	0.182651	0.243280	0.196877	-0.172019	-0.324585	-0.761230	0.342285	-0.457275	0.039188	-0.015923	0.091937	0.049431	0.249189	-0.076347	0.964175	-8.074109	-29.213850	176.237699
11467		5.369970	-1.949715	8.544082	-0.357648	0.772868	0.430060	0.198933	-0.267870	-0.366039	-0.763672	0.346680	-0.450684	0.053549	-0.019680	0.085493	0.050838	0.250704	-0.075033	0.963812	-7.860210	-29.399282	176.026320
11468		4.955595	-1.461782	8.580111	-0.001077	0.292236	0.198678	0.174684	-0.319249	-0.425213	-0.767822	0.339844	-0.448242	0.049388	-0.014798	0.085867	0.052553	0.252797	-0.073785	0.963269	-7.642925	-29.655102	175.780475
11469		4.902943	-1.851430	8.947950	0.321930	0.641091	0.532239	0.165819	-0.400949	-0.489902	-0.767822	0.339844	-0.446045	0.048804	-0.018708	0.089562	0.054547	0.254987	-0.072507	0.962678	-7.410573	-29.924000	175.496887
11470		4.430424	-1.379729	8.775976	0.642478	0.202955	0.091643	0.123313	-0.483800	-0.569993	-0.772217	0.333008	-0.439209	0.044052	-0.013977	0.087858	0.056962	0.257901	-0.071364	0.961847	-7.177820	-30.281731	175.166221
11471		5.157134	-0.651573	9.224534	0.194135	-0.511653	0.761464	-0.034108	-0.590872	-0.632868	-0.783203	0.328369	-0.432373	0.051278	-0.006663	0.092398	0.059831	0.260992	-0.070915	0.960872	-7.014979	-30.666878	174.799606
11472		5.574027	-0.440434	8.941217	-0.252315	-0.622837	0.711426	-0.062529	-0.705732	-0.613759	-0.791992	0.323730	-0.421143	0.055410	-0.004547	0.089609	0.062614	0.264920	-0.070668	0.959637	-6.875842	-31.151606	174.452528
11473		5.384322	-0.117560	9.036282	-0.006396	-0.963822	0.662493	-0.142982	-0.871018	-0.541268	-0.796387	0.319092	-0.414551	0.053446	-0.001256	0.090597	0.065085	0.269278	-0.070944	0.958238	-6.810770	-31.688468	174.163753
11474		4.409920	0.509412	9.498165	1.056748	-1.748375	0.470676	-0.155745	-1.033798	-0.471249	-0.800537	0.310059	-0.403076	0.043619	0.005065	0.095204	0.067189	0.274681	-0.071431	0.956522	-6.780271	-32.349031	173.932604
11475		4.549460	0.263568	9.554453	1.127667	-1.523064	0.601812	-0.219846	-1.268614	-0.366041	-0.809326	0.307617	-0.380859	0.044892	0.002658	0.095828	0.068780	0.280834	-0.072440	0.954544	-6.832613	-33.100034	173.789859
11476		5.082062	0.200934	9.142918	0.627685	-1.371073	0.540319	-0.225358	-1.525320	-0.267249	-0.824951	0.307373	-0.371826	0.050124	0.002045	0.091811	0.069824	0.288455	-0.073698	0.952096	-6.933786	-34.025721	173.735081
11477		4.479969	0.043914	9.576506	1.555177	-1.392636	0.551692	-0.289988	-1.825037	-0.171545	-0.840820	0.309326	-0.347412	0.043924	0.000540	0.096168	0.070377	0.297127	-0.075501	0.949243	-7.125840	-35.079958	173.774489
11478		4.349807	-0.370593	9.687748	2.005074	-1.077025	0.566416	-0.340141	-2.169327	-0.128329	-0.849609	0.309082	-0.322998	0.042442	-0.003568	0.097348	0.070678	0.307655	-0.077715	0.945681	-7.384280	-36.361166	173.879699
11479		4.483928	-0.539699	9.669514	2.156545	-0.964597	0.594475	-0.355919	-2.534906	-0.127575	-0.860840	0.308594	-0.298584	0.043606	-0.005252	0.097262	0.070832	0.319574	-0.080128	0.941507	-7.682501	-37.814990	174.030151
11480		3.947260	-0.427383	10.122790	3.107443	-1.285392	0.527399	-0.409217	-2.924608	-0.125921	-0.876221	0.301514	-0.260498	0.037984	-0.004090	0.101799	0.070910	0.333522	-0.082909	0.936409	-8.046478	-39.522695	174.233952
11481		4.879681	-0.379011	9.563938	2.361243	-1.234885	0.594621	-0.411677	-3.415647	-0.133348	-0.894287	0.303467	-0.227295	0.047152	-0.003624	0.096462	0.070789	0.349407	-0.085849	0.930340	-8.463148	-41.474769	174.506806
11482		3.132306	-0.449878	10.273313	4.496470	-1.533680	-0.170643	-0.463407	-3.950868	-0.201098	-0.902832	0.294189	-0.175781	0.029281	-0.004290	0.103335	0.070838	0.367933	-0.089062	0.922862	-8.942522	-43.766527	174.819199
11483		1.601409	-1.045890	11.387614	6.856178	-1.394211	-0.627909	-0.518615	-4.702481	-0.339920	-0.918457	0.293701	-0.122559	0.013313	-0.010187	0.114237	0.071243	0.389528	-0.092506	0.913584	-9.485653	-46.461597	175.161206
11484		0.434297	-0.922727	11.743820	8.328257	-1.767314	-1.661890	-0.563619	-5.718682	-0.573347	-0.924561	0.284668	-0.051270	0.000957	-0.008902	0.117523	0.072301	0.415821	-0.095986	0.901472	-10.072239	-49.780979	175.511765
11485		-1.060945	-2.005544	11.590598	9.863419	-0.861033	-3.378268	-0.616959	-7.081049	-0.940103	-0.937500	0.270752	0.033447	-0.014797	-0.019636	0.115492	0.074374	0.447724	-0.099346	0.885518	-10.688369	-53.873054	175.840932
11486		0.688496	-2.984222	8.968908	7.488119	0.703342	-4.050763	-0.513955	-8.516336	-1.374606	-0.927979	0.259521	0.117920	0.002854	-0.029640	0.089944	0.077329	0.485731	-0.101639	0.864729	-11.219206	-58.844873	176.121088
11487		3.043588	-5.095891	8.751450	7.171235	2.796331	-2.566950	-0.385175	-9.145435	-1.655529	-0.922363	0.239502	0.216064	0.025970	-0.051016	0.088869	0.080689	0.525455	-0.102745	0.840732	-11.649025	-64.173105	176.354563
11488		3.779826	-2.580214	9.442341	7.547238	0.125729	-2.530332	-0.263640	-9.906720	-1.911380	-0.903809	0.223877	0.316162	0.032814	-0.026006	0.096166	0.084240	0.567495	-0.102723	0.812589	-12.027564	-69.982294	176.597589
11489		8.674131	0.777340	9.953689	6.447095	-3.263591	1.257091	-0.516729	-10.719229	-1.908602	-0.864258	0.197754	0.420898	0.081317	0.007245	0.103974	0.087831	0.610972	-0.103804	0.779887	-13.246886	-76.218807	177.557075
11490		19.454492	-4.258701	11.602580	8.535128	0.971128	11.562384	-1.311791	-10.902116	-1.834484	-0.827393	0.178223	0.516602	0.187435	-0.043521	0.126659	0.093216	0.653064	-0.107960	0.743749	-17.430734	-82.550243	-178.960583
11491		22.424570	-12.465176	6.140707	7.759042	10.040875	13.301836	-0.890874	-10.949812	-2.409560	-0.758789	0.150391	0.607910	0.218899	-0.127000	0.074056	0.099030	0.693639	-0.108373	0.705204	-47.366818	-88.795323	-149.500469
11492		29.119534	-7.675349	9.666039	12.546596	4.140880	18.905643	-0.680591	-10.527208	-2.821244	-0.703857	0.126709	0.681396	0.284449	-0.080435	0.112026	0.105493	0.731038	-0.106067	0.665736	171.891199	-84.706588	-9.116735
11493		24.855104	-6.149854	14.174567	18.719515	1.186174	12.636117	-1.226108	-9.768739	-2.593845	-0.642090	0.098877	0.750488	0.240409	-0.063733	0.154010	0.113298	0.763343	-0.105717	0.627132	167.863543	-78.928733	-5.765862
11494		17.801673	-1.971530	16.531115	20.027539	-3.678286	3.567728	-1.949183	-8.696572	-2.665230	-0.584473	0.064209	0.791016	0.170335	-0.020358	0.173027	0.124373	0.790182	-0.106499	0.590594	165.390228	-73.708156	-4.374847
11495		18.234003	-0.287483	17.057983	21.061372	-5.861569	2.241847	-3.062091	-7.357560	-2.460907	-0.535889	0.027344	0.822754	0.175871	-0.002386	0.177169	0.139720	0.810639	-0.110333	0.557826	163.014641	-69.264018	-3.724971
11496		12.099045	0.897724	13.241202	15.626691	-6.017933	-3.330224	-4.521021	-5.733020	-2.120036	-0.491211	-0.022949	0.839111	0.117241	0.010762	0.135579	0.160699	0.824110	-0.118300	0.530117	160.152358	-65.751170	-3.434884
11497		40.437876	-13.373487	21.443240	39.954048	2.348780	16.102536	-4.977697	-3.442293	-1.610335	-0.485352	-0.056152	0.844238	0.399506	-0.131458	0.224628	0.183373	0.829796	-0.127598	0.511402	157.010013	-63.574618	-3.118011
11498		25.602593	-24.129391	20.494790	37.530221	11.949400	0.503777	-2.735087	1.166894	-0.800172	-0.502686	-0.076416	0.820313	0.256268	-0.239500	0.206737	0.197496	0.824734	-0.130224	0.513664	154.038433	-63.989017	-1.555851
11499		14.858355	-22.311117	14.356038	27.139737	13.207218	-6.122651	0.359055	3.220946	-0.268194	-0.548340	-0.061768	0.795898	0.150566	-0.223567	0.140745	0.198789	0.816896	-0.125033	0.526812	152.184941	-65.562316	0.716245
11500		10.187650	-14.248789	11.587359	19.326711	7.780479	-7.179002	2.762527	4.427463	-0.113561	-0.584961	-0.040039	0.762207	0.104297	-0.144108	0.111599	0.190474	0.807753	-0.112919	0.546355	150.845914	-67.767522	3.896487
11501		4.867641	-5.671775	9.262009	11.786384	1.505221	-9.164607	3.708746	4.851477	-0.026961	-0.629395	-0.000732	0.726074	0.050879	-0.058414	0.090331	0.178235	0.797688	-0.098043	0.567726	149.336575	-70.167235	7.785795
11502		2.207687	1.556030	8.216217	7.425372	-4.430452	-9.685689	3.353813	4.996609	0.240502	-0.664063	0.022949	0.692383	0.024106	0.014214	0.081823	0.166505	0.785973	-0.085068	0.589310	147.139733	-72.686727	12.127837
11503		1.941097	4.966254	7.786735	5.991849	-7.238351	-8.943008	2.013167	5.092528	0.742737	-0.698486	0.040283	0.643311	0.021211	0.048955	0.077838	0.158522	0.772048	-0.077819	0.610539	143.749239	-75.330321	16.849824
11504		2.933136	4.604296	7.430338	6.068230	-6.588715	-7.629205	0.611641	5.247067	1.237296	-0.728027	0.051025	0.609863	0.030985	0.046005	0.073646	0.154340	0.755692	-0.076618	0.631853	138.437229	-78.131781	22.662254
11505		3.902451	3.365244	7.314197	6.412894	-5.263731	-6.465473	-0.466389	5.543517	1.611430	-0.757813	0.059326	0.558838	0.040756	0.034145	0.071949	0.153082	0.736908	-0.079905	0.653566	129.203580	-81.003985	31.772224
11506		4.678239	0.995051	7.065699	6.799966	-2.891333	-5.549059	-0.988509	5.932252	1.820736	-0.785156	0.070068	0.507813	0.048754	0.010733	0.069178	0.153051	0.715602	-0.085335	0.676171	110.492753	-83.647381	50.068431
11507		4.825612	-0.474973	6.660140	6.615079	-1.373052	-5.100952	-0.903117	6.301556	1.826610	-0.817383	0.087402	0.447510	0.050361	-0.004000	0.065056	0.152722	0.692461	-0.090090	0.699327	73.847647	-84.892980	86.359880
11508		4.594437	0.149917	6.742803	6.152639	-1.992941	-4.838247	-0.573039	6.557699	1.742057	-0.840332	0.098389	0.387451	0.048105	0.002102	0.065869	0.151462	0.667819	-0.093137	0.722775	36.727235	-83.503174	123.320737
11509		4.888484	2.070098	7.128727	5.471086	-3.851365	-3.963878	-0.374265	6.732512	1.664768	-0.861328	0.113525	0.331787	0.051071	0.021251	0.069553	0.149747	0.642056	-0.094931	0.745874	17.836336	-80.476211	142.167804
11510		5.264624	3.902279	7.479576	4.682266	-5.589067	-3.052762	-0.451444	6.884034	1.613179	-0.870850	0.124756	0.269531	0.054858	0.039625	0.072844	0.148338	0.614772	-0.096649	0.768577	8.533100	-76.823390	151.381367
11511		5.743166	5.229620	7.992276	4.078998	-6.890278	-2.062990	-0.756002	7.025760	1.572188	-0.891602	0.137695	0.204834	0.059771	0.053056	0.077651	0.147923	0.586081	-0.099150	0.790441	3.247773	-72.912711	156.400809
11512		6.192421	5.589013	8.523266	3.684898	-7.294868	-1.130030	-1.161259	7.117392	1.515419	-0.903320	0.144531	0.131592	0.064468	0.056857	0.082640	0.148755	0.555824	-0.102908	0.811383	-0.259020	-68.841866	159.399541
11513		6.956339	4.916379	8.843495	3.216630	-6.624096	0.009990	-1.484622	7.187116	1.388497	-0.899414	0.157959	0.064697	0.072325	0.050302	0.085498	0.150845	0.524495	-0.107410	0.831032	-2.721779	-64.708811	161.148398
11514		8.032917	3.637152	9.335762	2.818361	-5.383003	1.497527	-1.584991	7.237488	1.207717	-0.899658	0.160400	-0.010986	0.083404	0.037592	0.090081	0.153758	0.492074	-0.111675	0.849559	-4.477178	-60.509117	162.094994
11515		9.381961	2.125407	9.983441	2.321849	-3.890672	3.286571	-1.457237	7.281033	1.001218	-0.886963	0.176514	-0.080078	0.097255	0.022445	0.096174	0.157047	0.459158	-0.114691	0.866808	-5.649686	-56.307525	162.486429
11516		10.493932	1.387495	10.546356	1.391824	-3.046697	4.745829	-1.176721	7.327725	0.866365	-0.860107	0.175049	-0.149170	0.108643	0.014945	0.101442	0.160082	0.425512	-0.115986	0.883097	-6.408160	-52.061529	162.583004
11517		10.910086	0.929940	11.349510	0.783892	-2.596829	5.719019	-0.922496	7.329388	0.859647	-0.819824	0.178223	-0.209229	0.113117	0.010291	0.109352	0.162385	0.391656	-0.115981	0.898212	-6.944063	-47.837741	162.587655
11518		11.863550	0.514345	12.703421	0.034286	-2.206931	7.431931	-0.732835	7.278422	0.946786	-0.786133	0.178955	-0.262695	0.123124	0.006174	0.122586	0.163672	0.357405	-0.115171	0.912255	-7.390981	-43.613428	162.617603
11519		13.403225	-0.051439	14.808178	-0.855502	-1.734876	10.062212	-0.635185	7.214197	1.107820	-0.741699	0.188965	-0.318604	0.139253	0.000707	0.143120	0.163794	0.323140	-0.114107	0.925058	-7.832770	-39.436728	162.729370
11520		16.341632	-1.429451	16.698721	-3.001158	-0.042133	13.396842	-0.576119	7.243226	1.286761	-0.703125	0.178467	-0.347412	0.169405	-0.012748	0.160962	0.162786	0.288058	-0.112868	0.936901	-8.282845	-35.205434	162.918666
11521		20.481871	-2.328168	16.434269	-7.800015	2.244735	15.263244	-0.395107	7.389946	1.559374	-0.662842	0.179443	-0.385498	0.210874	-0.021338	0.156668	0.160097	0.252072	-0.110910	0.947907	-8.682917	-30.890169	163.230243
11522		22.964816	-3.127971	15.136616	-12.003116	4.357013	14.740122	-0.150949	7.529995	1.904109	-0.629150	0.177979	-0.412109	0.235411	-0.028947	0.142596	0.155306	0.214877	-0.107939	0.958153	-9.002057	-26.442300	163.705155
11523		25.661644	-0.641985	13.654970	-17.560062	3.422968	13.097858	0.016869	7.481171	2.276678	-0.593262	0.176514	-0.452148	0.261533	-0.003472	0.126826	0.148292	0.177698	-0.104452	0.967224	-9.270307	-22.007430	164.373324
11524		28.915764	0.693396	11.212222	-23.336106	3.697676	10.276905	-0.178018	7.277197	2.754050	-0.572998	0.174805	-0.492188	0.292847	0.011044	0.101501	0.138806	0.140700	-0.102309	0.974920	-9.690539	-17.622499	165.299422
11525		31.728291	-0.157034	6.375724	-28.228256	6.151212	4.754123	-0.311592	6.905775	3.003904	-0.542236	0.188965	-0.530518	0.319206	0.003303	0.052753	0.127806	0.105226	-0.101114	0.981004	-10.155063	-13.432559	166.353455
11526		32.686217	-0.921310	-1.002074	-31.094195	8.380928	-4.091275	-0.269413	6.246275	2.846028	-0.508789	0.196289	-0.555176	0.326424	-0.004588	-0.020213	0.117057	0.072881	-0.099906	0.985396	-10.509184	-9.614735	167.337288
11527		32.521977	0.550430	-8.677794	-32.420826	8.113948	-13.816920	-0.189805	5.177094	2.473757	-0.482178	0.208008	-0.582275	0.322728	0.009419	-0.095162	0.107463	0.046035	-0.098708	0.988225	-10.741214	-6.442204	168.194007
11528		31.813343	2.403171	-14.295995	-32.292259	6.833256	-21.326453	-0.203319	3.772949	2.239957	-0.460205	0.217285	-0.602539	0.315067	0.027423	-0.148950	0.098264	0.026213	-0.098211	0.989955	-10.939856	-4.082971	169.053779
11529		31.108955	2.437918	-17.200771	-31.367379	6.692409	-25.329807	-0.091424	2.279286	2.180352	-0.449219	0.226563	-0.613770	0.308813	0.027674	-0.175548	0.088576	0.013848	-0.097852	0.991155	-11.052703	-2.566938	170.034944
11530		32.542726	4.944896	-16.594214	-33.007221	3.790217	-25.780002	0.081634	0.910360	2.059494	-0.442871	0.233154	-0.616211	0.324135	0.052859	-0.167398	0.078794	0.008494	-0.097225	0.992102	-11.050496	-1.843772	171.096447
11531		38.759389	7.090188	-15.749644	-39.395407	1.832176	-25.471933	-0.292839	0.086854	1.975312	-0.432129	0.249023	-0.610107	0.386801	0.074494	-0.157772	0.069030	0.007023	-0.098756	0.992690	-11.254806	-1.580272	172.200052
11532		33.235712	2.735675	-17.205347	-33.367382	5.031909	-26.226122	-0.594886	-0.650754	1.522598	-0.439209	0.255615	-0.601318	0.332696	0.029379	-0.171057	0.061168	0.009517	-0.102029	0.992853	-11.626701	-1.798279	173.132184
11533		9.926933	-4.025343	-20.651211	-9.811116	9.245791	-28.771451	0.461357	-3.015010	0.463785	-0.458984	0.246094	-0.589844	0.102460	-0.039544	-0.205075	0.057282	0.024424	-0.100704	0.992966	-11.393692	-3.442230	173.740256
11534		-5.987015	1.702180	21.218838	7.066684	-6.547683	10.088703	1.117844	-5.101976	-0.740760	-0.492188	0.232178	-0.553955	-0.065197	0.016076	0.210662	0.058234	0.050713	-0.096551	0.992328	-10.771255	-6.424498	173.889310
11535		-5.894722	1.263378	17.430559	7.633708	-5.302367	6.115631	0.540437	-5.006585	-1.160569	-0.520996	0.227051	-0.520264	-0.063213	0.012524	0.172793	0.061403	0.076289	-0.095035	0.990645	-10.448002	-9.370712	173.765006
11536		2.288715	4.669260	3.690604	-2.275320	-5.028937	-6.620661	0.398979	-6.525706	-2.035904	-0.567627	0.212646	-0.488770	0.022138	0.046390	0.037729	0.068197	0.109905	-0.094275	0.987108	-10.127328	-13.287298	173.278330
11537		27.229097	5.815526	20.189267	-22.376795	-6.701620	15.424349	-0.305371	-5.797723	-1.261232	-0.576660	0.214600	-0.455322	0.266650	0.056778	0.209590	0.071813	0.138993	-0.097059	0.982906	-10.273578	-16.688898	173.153434
11538		20.095478	1.495422	13.826953	-15.344736	-2.146728	9.083851	-0.377737	-4.527332	-0.839894	-0.599121	0.216309	-0.419922	0.197818	0.014386	0.142744	0.073996	0.161755	-0.099958	0.978963	-10.490179	-19.359688	173.149122
11539		18.822958	-0.003188	13.206684	-13.271346	-0.847887	8.943687	-0.404160	-3.998683	-0.775319	-0.605713	0.213867	-0.395264	0.185538	-0.000483	0.135795	0.076092	0.181566	-0.102803	0.975026	-10.720577	-21.697649	173.135586
11540		15.433469	-1.757186	10.208211	-10.181918	0.996822	5.704559	-0.508629	-3.554623	-0.289126	-0.612549	0.216064	-0.370850	0.152462	-0.017529	0.104848	0.076140	0.199130	-0.106376	0.971202	-11.106711	-23.765266	173.378663
11541		13.431929	-4.203221	9.465003	-7.674378	3.141008	4.981942	-0.406726	-3.371989	0.029404	-0.614990	0.224854	-0.355469	0.132703	-0.041817	0.096982	0.074587	0.215340	-0.109684	0.967489	-11.526500	-25.660651	173.816761
11542		22.145295	-8.067188	14.183737	-12.314031	6.476931	13.915980	0.530931	-2.453759	-0.501196	-0.615234	0.227051	-0.353271	0.219489	-0.081604	0.144323	0.075106	0.227993	-0.107507	0.964790	-11.222288	-27.134404	173.813681
11543		11.096543	-3.196023	10.391743	-4.703080	1.678943	4.897678	0.664499	-1.106726	-0.473576	-0.602051	0.236084	-0.358154	0.110312	-0.032568	0.104422	0.076027	0.233865	-0.104211	0.963674	-10.770705	-27.812874	173.652425
11544		7.479891	-2.521812	10.366756	-1.514038	0.750063	3.107134	0.552636	-0.693691	-0.356031	-0.604492	0.242676	-0.367188	0.074394	-0.025638	0.103856	0.076749	0.237947	-0.101426	0.962914	-10.389160	-28.282188	173.510046
11545		7.240248	-0.299195	9.085686	-2.227316	-1.073237	1.542804	0.403649	-0.381627	-0.291615	-0.606934	0.247070	-0.371582	0.072224	-0.003281	0.090988	0.077469	0.240122	-0.099318	0.962536	-10.094764	-28.531348	173.369904
11546		7.856880	-1.433623	8.228172	-2.872347	0.322808	1.283883	0.273928	-0.245444	-0.251187	-0.611572	0.251465	-0.385010	0.078450	-0.014548	0.082358	0.078242	0.241881	-0.097824	0.962186	-9.876473	-28.736159	173.238122
11547		7.273245	-2.681568	8.505818	-1.965568	1.442506	1.434332	0.243240	-0.060483	-0.217655	-0.609863	0.262695	-0.407471	0.072677	-0.026998	0.085047	0.078956	0.242408	-0.096450	0.962134	-9.677646	-28.795785	173.107193
11548		6.474696	-2.055622	8.298839	-1.469279	0.831460	0.778242	0.221940	0.017544	-0.249423	-0.614746	0.269287	-0.425293	0.064728	-0.020729	0.082960	0.079909	0.242883	-0.095106	0.962069	-9.474755	-28.851387	172.946364
11549		5.684746	-1.843411	8.052283	-0.929525	0.631083	0.151817	0.265178	0.052365	-0.293647	-0.623779	0.275879	-0.434326	0.056841	-0.018624	0.080483	0.081015	0.242911	-0.093489	0.962128	-9.233433	-28.853443	172.753778
11550		4.416927	-1.470246	8.628619	0.368089	0.040392	-0.015407	0.277699	0.086242	-0.323941	-0.633057	0.280273	-0.447754	0.044182	-0.014894	0.086247	0.082288	0.243110	-0.091758	0.962136	-8.971646	-28.875766	172.537462
11551		4.194968	-1.519908	9.169499	0.820107	-0.015323	0.351694	0.272704	0.051547	-0.343148	-0.644287	0.282227	-0.458740	0.041947	-0.015396	0.091663	0.083622	0.243167	-0.090044	0.962169	-8.710488	-28.881134	172.312892
11552		4.483097	-1.065436	9.013473	0.421287	-0.351629	0.295466	0.256714	0.000946	-0.349742	-0.662598	0.288574	-0.467773	0.044813	-0.010848	0.090121	0.085003	0.243773	-0.088416	0.962046	-8.456259	-28.951708	172.088127
11553		5.617778	-0.456137	8.460667	-0.927440	-0.655499	0.289810	0.185046	-0.044203	-0.304392	-0.671631	0.290527	-0.472168	0.056152	-0.004725	0.084615	0.086214	0.244233	-0.087209	0.961931	-8.261439	-29.006471	171.897527
11554		5.874721	0.433343	8.664375	-1.223659	-1.506156	0.483217	0.086710	-0.078213	-0.222146	-0.689941	0.294678	-0.485352	0.058718	0.004231	0.086669	0.087152	0.245087	-0.086586	0.961686	-8.147229	-29.109870	171.762150
11555		5.394911	-0.353383	8.787276	-0.573718	-0.817970	0.456096	0.005512	-0.121628	-0.149217	-0.698730	0.294678	-0.478760	0.053893	-0.003576	0.087905	0.087802	0.245774	-0.086466	0.961462	-8.107083	-29.195305	171.678939
11556		4.949427	-1.470337	8.830980	0.089986	0.201471	0.414541	-0.021746	-0.144277	-0.125167	-0.712646	0.301025	-0.487793	0.049421	-0.014725	0.088347	0.088380	0.246854	-0.086508	0.961129	-8.087659	-29.327966	171.611995
11557		4.965728	-2.306724	8.403011	0.076132	1.106214	0.155286	0.019548	-0.157345	-0.147082	-0.721680	0.305176	-0.489990	0.049574	-0.023112	0.084067	0.088986	0.247717	-0.086338	0.960866	-8.041336	-29.433412	171.533176
11558		5.570973	-1.972565	8.023306	-0.665514	0.947538	0.084757	0.087899	-0.137666	-0.176377	-0.737549	0.304932	-0.483154	0.055637	-0.019810	0.080263	0.089675	0.248832	-0.085788	0.960563	-7.942074	-29.565920	171.431962
11559		4.797064	-1.339318	8.575426	0.138206	0.130231	0.102323	0.094329	-0.130120	-0.173410	-0.748779	0.309082	-0.487793	0.047903	-0.013475	0.085779	0.090327	0.249609	-0.085214	0.960352	-7.842650	-29.657779	171.332949
11560		4.763868	-1.862132	8.561110	0.299586	0.648104	0.134409	0.114008	-0.167005	-0.187147	-0.757813	0.306885	-0.480957	0.047550	-0.018715	0.085640	0.091021	0.250878	-0.084538	0.960015	-7.725621	-29.807185	171.226713
11561		5.145781	-0.993708	8.727574	-0.114131	-0.162181	0.365606	0.133230	-0.201513	-0.224091	-0.760010	0.309082	-0.483154	0.051359	-0.010053	0.087321	0.091837	0.252035	-0.083745	0.959704	-7.589767	-29.943101	171.100103
11562		5.248239	-1.558083	8.473091	-0.161883	0.467635	0.263022	0.129737	-0.248161	-0.247891	-0.771240	0.306396	-0.469727	0.052358	-0.015701	0.084786	0.092767	0.253722	-0.082955	0.959238	-7.446259	-30.142337	170.960057
11563		5.436358	-1.182562	8.559616	-0.329719	0.129072	0.389957	0.137114	-0.287715	-0.276942	-0.775879	0.308594	-0.465332	0.054224	-0.011959	0.085666	0.093794	0.255314	-0.082116	0.958788	-7.293046	-30.330566	170.804767
11564		5.056764	-0.740831	8.968062	0.133312	-0.420204	0.499991	0.079216	-0.311696	-0.280817	-0.775635	0.306396	-0.456543	0.050417	-0.007515	0.089756	0.094919	0.257290	-0.081554	0.958197	-7.168446	-30.567391	170.646734
11565		4.422481	-1.253447	8.990340	0.838185	-0.006752	0.249764	0.053904	-0.365394	-0.290016	-0.777832	0.304199	-0.454102	0.044042	-0.012623	0.089981	0.096082	0.259219	-0.081132	0.957597	-7.059862	-30.800111	170.487522
11566		4.687984	-1.258927	9.058365	0.699954	0.030160	0.440361	0.065065	-0.423837	-0.304469	-0.791260	0.303711	-0.447510	0.046668	-0.012690	0.090679	0.097291	0.261727	-0.080659	0.956832	-6.937655	-31.101278	170.320997
11567		5.336187	-0.978160	8.462645	-0.145768	-0.018380	0.238490	0.044588	-0.525864	-0.316607	-0.789063	0.306152	-0.436523	0.053124	-0.009885	0.084764	0.098527	0.264426	-0.080323	0.955991	-6.829462	-31.426552	170.154916
11568		6.133011	-0.944410	8.375581	-0.795412	0.088046	0.580352	0.025704	-0.618073	-0.316360	-0.793457	0.303711	-0.425293	0.061056	-0.009552	0.083944	0.099764	0.267839	-0.080115	0.954930	-6.730600	-31.838032	169.993339
