// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13614		9.309420	-0.429925	2.053638	-0.141737	0.872282	-0.310762	0.111009	0.059335	-0.124558	-1.074219	0.211426	0.238037	0.093098	-0.004369	0.020506	0.177094	-0.614147	-0.173885	-0.749149	13.075275	-79.041201	-164.200871
13615		9.680719	-0.575929	2.062755	-0.282213	0.993670	0.048141	0.062917	0.079774	-0.122168	-1.073975	0.207031	0.236084	0.096812	-0.005825	0.020587	0.176928	-0.613771	-0.174399	-0.749378	13.383903	-78.993171	-164.479051
13616		9.885066	-0.624604	2.200751	-0.235758	1.097777	0.271322	0.019351	0.093927	-0.096796	-1.076172	0.207031	0.231689	0.098858	-0.006296	0.021960	0.176730	-0.613401	-0.174665	-0.749665	13.587990	-78.940274	-164.676109
13617		10.081041	-0.549584	2.406465	-0.070858	1.123411	0.504939	-0.012479	0.112159	-0.084303	-1.069580	0.209229	0.235840	0.100822	-0.005537	0.024008	0.176494	-0.613002	-0.174754	-0.750027	13.722844	-78.878704	-164.821816
13618		10.144400	-0.341051	2.458133	0.048999	0.961954	0.586342	-0.033574	0.143201	-0.065567	-1.071533	0.204834	0.229492	0.101460	-0.003440	0.024509	0.176293	-0.612520	-0.174682	-0.750484	13.771029	-78.802465	-164.890962
13619		9.986447	-0.132129	2.536485	0.230929	0.820261	0.456400	-0.059603	0.188416	-0.054980	-1.069580	0.209229	0.231445	0.099888	-0.001341	0.025271	0.176093	-0.611904	-0.174435	-0.751091	13.739951	-78.702858	-164.895015
13620		10.132029	-0.073422	2.597142	0.265054	0.782732	0.614468	-0.080803	0.233648	-0.045855	-1.076416	0.209229	0.233643	0.101350	-0.000747	0.025853	0.175900	-0.611141	-0.174046	-0.751847	13.644532	-78.578955	-164.845337
13621		10.927910	-0.256040	2.536589	-0.048669	0.861530	1.375448	-0.121843	0.274746	-0.043530	-1.073975	0.204834	0.222656	0.109313	-0.002569	0.025217	0.175631	-0.610268	-0.173451	-0.752756	13.488653	-78.433468	-164.758363
13622		11.509277	-0.335659	2.593114	-0.179248	0.911376	1.953259	-0.158029	0.342667	-0.030578	-1.075928	0.202393	0.220703	0.115136	-0.003354	0.025737	0.175354	-0.609174	-0.172628	-0.753895	13.242436	-78.250763	-164.599837
13623		12.194074	-0.307549	2.834365	-0.130641	0.938325	2.674341	-0.200368	0.440649	0.006270	-1.075684	0.195801	0.216553	0.122003	-0.003043	0.028078	0.175171	-0.607775	-0.171442	-0.755336	12.819212	-78.017660	-164.285572
13624		13.844409	-0.224847	2.822863	-0.481988	0.729219	4.291291	-0.247602	0.540735	0.021250	-1.077881	0.193359	0.209961	0.138520	-0.002199	0.027857	0.174985	-0.606049	-0.169948	-0.757102	12.290168	-77.730203	-163.889986
13625		15.935359	-0.082584	2.824723	-0.909660	0.430262	6.339962	-0.252025	0.619715	0.032532	-1.075684	0.195801	0.207520	0.159440	-0.000765	0.027754	0.174879	-0.604029	-0.168330	-0.759099	11.713993	-77.398379	-163.449571
13626		15.710149	0.192210	2.945532	-0.711139	0.198639	6.155273	-0.221982	0.657494	0.040703	-1.082275	0.193359	0.200928	0.157197	0.001986	0.028936	0.174939	-0.601843	-0.166769	-0.761163	11.138398	-77.045976	-162.990206
13627		13.647125	0.343064	3.367371	0.088500	0.339002	4.243539	-0.203512	0.616062	0.064566	-1.086914	0.193115	0.189697	0.136573	0.003509	0.033250	0.175093	-0.599813	-0.165238	-0.763062	10.566341	-76.718366	-162.524485
13628		13.136468	0.098733	2.520603	-0.698895	0.149711	3.544659	-0.164149	0.517273	0.065233	-1.075684	0.193359	0.189697	0.131429	0.001051	0.024865	0.175301	-0.598119	-0.163944	-0.764621	10.076935	-76.445631	-162.118464
13629		11.709165	0.581868	2.113489	-0.552166	-0.399510	2.080387	-0.056128	0.446091	0.046414	-1.080078	0.195557	0.185059	0.117137	0.005852	0.020872	0.175682	-0.596581	-0.163178	-0.765898	9.742934	-76.209861	-161.809729
13630		9.770812	1.522666	1.969588	0.166458	-1.179987	0.199624	-0.014754	0.348276	0.052824	-1.087158	0.199707	0.187256	0.097738	0.015254	0.019525	0.176150	-0.595387	-0.162639	-0.766834	9.460402	-76.030249	-161.527837
13631		8.713439	1.943866	1.539300	0.214191	-1.687508	-0.914460	-0.075688	0.258882	0.037201	-1.086914	0.197510	0.178223	0.087151	0.019461	0.015273	0.176286	-0.594580	-0.161987	-0.767566	9.221307	-75.899862	-161.328067
13632		8.281337	1.880317	1.173719	-0.042453	-1.778770	-1.426515	-0.184202	0.166975	0.028838	-1.089111	0.195313	0.178467	0.082820	0.018826	0.011651	0.176010	-0.594209	-0.161028	-0.768118	8.972276	-75.820061	-161.180523
13633		8.553427	1.887419	1.307559	0.003820	-1.757519	-1.132580	-0.277493	0.086009	0.043299	-1.089111	0.197510	0.173828	0.085536	0.018911	0.013013	0.175428	-0.594241	-0.159738	-0.768496	8.672754	-75.786883	-161.037438
13634		9.361807	2.103998	1.404561	-0.005035	-1.981920	-0.319796	-0.339916	0.020822	0.033273	-1.082520	0.197510	0.176025	0.093616	0.021079	0.014000	0.174587	-0.594570	-0.158296	-0.768732	8.377503	-75.789917	-160.934203
13635		9.210214	2.223450	1.431706	0.105125	-2.071653	-0.457541	-0.374522	-0.012432	-0.039098	-1.086914	0.195313	0.178467	0.092106	0.022243	0.014281	0.173326	-0.594993	-0.156963	-0.768963	8.239306	-75.804974	-161.014460
13636		8.729571	2.191418	1.407911	0.178209	-2.017030	-0.930697	-0.401533	-0.057727	-0.111460	-1.086914	0.195313	0.187500	0.087304	0.021894	0.014060	0.171683	-0.595558	-0.155781	-0.769134	8.258874	-75.840528	-161.272362
13637		8.840181	1.968750	1.198847	-0.128996	-1.914906	-0.880806	-0.454652	-0.138300	-0.143389	-1.086914	0.193115	0.189697	0.088408	0.019651	0.012005	0.169677	-0.596455	-0.154558	-0.769131	8.352575	-75.919417	-161.639485
13638		9.192486	1.644681	1.130017	-0.410251	-1.672039	-0.565003	-0.506275	-0.201382	-0.164679	-1.089111	0.193115	0.192139	0.091927	0.016400	0.011351	0.167403	-0.597614	-0.153252	-0.768991	8.484395	-76.031741	-162.074770
13639		9.404236	1.531464	1.264363	-0.383000	-1.513185	-0.328637	-0.514820	-0.252599	-0.176129	-1.088867	0.190918	0.189941	0.094040	0.015265	0.012723	0.165004	-0.598971	-0.151988	-0.768705	8.664243	-76.172758	-162.565744
13640		9.863674	1.647028	1.283984	-0.406771	-1.624173	0.129643	-0.525595	-0.297066	-0.182923	-1.086182	0.179688	0.195068	0.098633	0.016414	0.012943	0.162526	-0.600488	-0.150739	-0.768295	8.873124	-76.337024	-163.091236
13641		10.241703	1.664479	1.387655	-0.377392	-1.601829	0.525602	-0.552200	-0.319276	-0.186823	-1.088623	0.182129	0.203857	0.102410	0.016588	0.013994	0.159919	-0.602102	-0.149418	-0.767837	9.098570	-76.512703	-163.650153
13642		10.302528	1.575106	1.500597	-0.311564	-1.457534	0.611002	-0.598201	-0.316649	-0.191220	-1.088623	0.182129	0.210693	0.103016	0.015698	0.015122	0.157173	-0.603733	-0.147928	-0.767411	9.311958	-76.686329	-164.222280
13643		10.132575	1.333615	1.533635	-0.328407	-1.195421	0.447075	-0.652152	-0.291059	-0.197875	-1.090576	0.175293	0.206543	0.101316	0.013286	0.015440	0.154241	-0.605302	-0.146228	-0.767096	9.514123	-76.845144	-164.815426
13644		9.897341	1.132823	1.550987	-0.327890	-0.976163	0.216559	-0.705564	-0.265255	-0.175931	-1.085938	0.170898	0.215820	0.098963	0.011296	0.015601	0.151263	-0.606814	-0.144236	-0.766872	9.626546	-76.990340	-165.346303
13645		9.677570	0.969528	1.551663	-0.329726	-0.804034	-0.002091	-0.763959	-0.238254	-0.131210	-1.085938	0.168701	0.220459	0.096764	0.009691	0.015595	0.148280	-0.608288	-0.141863	-0.766729	9.596136	-77.124130	-165.765655
13646		9.367053	0.917133	1.692817	-0.141932	-0.679363	-0.275038	-0.819448	-0.209492	-0.094104	-1.083496	0.164551	0.231934	0.093657	0.009197	0.016989	0.145304	-0.609709	-0.139140	-0.766669	9.427329	-77.245685	-166.074468
13647		9.069836	0.804569	1.783960	-0.026051	-0.526288	-0.549097	-0.849034	-0.175150	-0.077158	-1.088135	0.168701	0.233887	0.090686	0.008087	0.017885	0.142304	-0.611030	-0.136224	-0.766704	9.192381	-77.350740	-166.334249
13648		8.632167	0.620753	1.866244	0.084108	-0.307994	-0.965057	-0.848081	-0.153921	-0.063083	-1.092285	0.159912	0.239014	0.086309	0.006260	0.018702	0.139392	-0.612258	-0.133250	-0.766782	8.907117	-77.444197	-166.540282
13649		8.199947	0.461248	1.880604	0.141575	-0.139651	-1.389565	-0.822543	-0.131405	-0.066334	-1.087646	0.159912	0.234375	0.081989	0.004663	0.018841	0.136541	-0.613380	-0.130366	-0.766894	8.640550	-77.526380	-166.751852
13650		7.967705	0.302767	1.928279	0.187872	0.029270	-1.611585	-0.812634	-0.126394	-0.057347	-1.085205	0.151123	0.241699	0.079666	0.003083	0.019321	0.133774	-0.614460	-0.127487	-0.767001	8.348985	-77.605154	-166.930501
13651		7.838163	0.207200	1.946884	0.211470	0.122756	-1.737399	-0.818540	-0.130960	-0.028889	-1.087646	0.155518	0.243652	0.078369	0.002140	0.019511	0.131071	-0.615574	-0.124500	-0.767065	7.988853	-77.689710	-167.043859
13652		7.665193	0.180558	1.973090	0.277566	0.154032	-1.901931	-0.803572	-0.137036	0.007901	-1.083008	0.155518	0.245850	0.076638	0.001888	0.019776	0.128570	-0.616708	-0.121458	-0.767065	7.533711	-77.780060	-167.049681
13653		7.456890	0.175064	2.033353	0.390348	0.176629	-2.093440	-0.777727	-0.135307	0.032568	-1.082764	0.151123	0.250732	0.074555	0.001842	0.020377	0.126230	-0.617832	-0.118435	-0.767022	7.028297	-77.872197	-166.990010
13654		7.493942	0.159989	2.143670	0.496275	0.211516	-2.035219	-0.771508	-0.150224	0.041357	-1.082764	0.151123	0.257324	0.074923	0.001698	0.021487	0.123944	-0.618996	-0.115417	-0.766916	6.499463	-77.972316	-166.901681
13655		7.587031	0.123337	2.167741	0.506114	0.234697	-1.940833	-0.734509	-0.156239	0.046809	-1.084961	0.146729	0.253174	0.075853	0.001331	0.021732	0.121771	-0.620168	-0.112525	-0.766748	5.979114	-78.077723	-166.801855
13656		7.639247	0.149431	2.261429	0.610009	0.222224	-1.870839	-0.702238	-0.161950	0.066998	-1.075928	0.149170	0.255371	0.076374	0.001599	0.022671	0.119789	-0.621331	-0.109697	-0.766528	5.413149	-78.185624	-166.635096
13657		7.765064	0.119390	2.343993	0.672367	0.254003	-1.732581	-0.658935	-0.170163	0.092708	-1.085205	0.151123	0.259766	0.077630	0.001307	0.023502	0.118018	-0.622511	-0.106959	-0.766233	4.802022	-78.299685	-166.398072
13658		7.872521	0.092106	2.336160	0.656779	0.254774	-1.630610	-0.606860	-0.171488	0.103947	-1.073975	0.151367	0.255127	0.078705	0.001033	0.023426	0.116465	-0.623659	-0.104385	-0.765891	4.176115	-78.413945	-166.114453
13659		8.030369	0.015495	2.307582	0.597648	0.293836	-1.483917	-0.559973	-0.170987	0.120621	-1.078369	0.151367	0.266357	0.080284	0.000268	0.023144	0.115117	-0.624781	-0.101935	-0.765510	3.522207	-78.527883	-165.775390
13660		7.995565	-0.109314	2.269442	0.553004	0.385269	-1.527938	-0.513496	-0.162416	0.139092	-1.075928	0.149170	0.266602	0.079938	-0.000979	0.022762	0.113993	-0.625848	-0.099602	-0.765114	2.830287	-78.636728	-165.370079
13661		7.908114	-0.143307	2.207798	0.523589	0.386822	-1.626764	-0.453878	-0.161546	0.138543	-1.083008	0.153564	0.272949	0.079064	-0.001328	0.022145	0.113045	-0.626877	-0.097495	-0.764684	2.165422	-78.744785	-164.958442
13662		8.034467	-0.060730	2.135011	0.476604	0.264884	-1.517071	-0.399322	-0.157438	0.129853	-1.076172	0.153564	0.272949	0.080328	-0.000512	0.021414	0.112244	-0.627847	-0.095623	-0.764242	1.544795	-78.848729	-164.559425
13663		8.248073	0.207581	2.152344	0.550149	-0.012706	-1.303662	-0.347780	-0.132584	0.136140	-1.078369	0.151367	0.275391	0.082465	0.002169	0.021574	0.111637	-0.628698	-0.093911	-0.763843	0.924228	-78.938399	-164.131068
13664		8.719585	0.607944	2.274292	0.709661	-0.402293	-0.817818	-0.299560	-0.108465	0.148685	-1.074463	0.162598	0.274658	0.087179	0.006178	0.022781	0.111243	-0.629428	-0.092333	-0.763492	0.285804	-79.012683	-163.655930
13665		9.414419	0.895256	2.449422	0.843243	-0.683541	-0.104232	-0.253476	-0.064660	0.148741	-1.078613	0.158203	0.283936	0.094130	0.009054	0.024513	0.111017	-0.629967	-0.090902	-0.763252	-0.335900	-79.061188	-163.171171
13666		9.865437	0.978246	2.665181	0.998431	-0.746670	0.377141	-0.226103	-0.029675	0.139546	-1.074219	0.158203	0.277100	0.098644	0.009881	0.026655	0.110856	-0.630348	-0.089588	-0.763116	-0.915058	-79.088420	-162.713687
13667		10.244126	1.042140	2.925543	1.200573	-0.777141	0.795876	-0.191918	0.009676	0.140741	-1.076660	0.160400	0.279297	0.102435	0.010522	0.029240	0.110823	-0.630566	-0.088376	-0.763082	-1.479592	-79.093059	-162.251578
13668		10.262643	1.363520	3.023416	1.383000	-1.079385	0.828942	-0.145879	0.041813	0.123737	-1.076416	0.155762	0.275146	0.102624	0.013721	0.030203	0.110886	-0.630622	-0.087379	-0.763142	-1.962524	-79.077959	-161.845299
13669		9.934995	1.642590	3.020871	1.517478	-1.343133	0.503374	-0.107401	0.045919	0.050958	-1.081055	0.162598	0.283691	0.099353	0.016467	0.030177	0.110790	-0.630607	-0.086755	-0.763239	-2.205011	-79.061445	-161.661793
13670		9.907152	1.286610	3.175386	1.567626	-0.966915	0.507086	-0.184867	0.033980	0.007560	-1.072021	0.160400	0.283691	0.099076	0.012899	0.031725	0.110283	-0.630663	-0.085979	-0.763354	-2.365352	-79.052727	-161.606792
13671		10.349678	0.688597	3.116495	1.265213	-0.444513	0.934600	-0.224228	0.051817	0.018815	-1.072021	0.158203	0.277100	0.103504	0.006931	0.031130	0.109700	-0.630685	-0.085005	-0.763529	-2.580924	-79.034682	-161.518949
13672		10.998170	0.454828	3.088565	1.054012	-0.277753	1.567899	-0.236872	0.081784	0.012232	-1.078613	0.155762	0.283936	0.109994	0.004592	0.030835	0.109067	-0.630587	-0.083989	-0.763813	-2.777729	-78.998407	-161.457148
13673		11.470235	0.372164	2.909070	0.768729	-0.284380	1.998141	-0.215487	0.116178	-0.023208	-1.076660	0.160400	0.279297	0.114720	0.003740	0.029020	0.108372	-0.630334	-0.083148	-0.764213	-2.850451	-78.944023	-161.509939
13674		11.361643	0.200862	2.958683	0.775276	-0.107282	1.903476	-0.176085	0.173352	-0.039272	-1.076416	0.155762	0.275146	0.113642	0.002012	0.029487	0.107772	-0.629830	-0.082477	-0.764786	-2.847706	-78.856780	-161.615976
13675		11.634767	0.237167	3.262937	0.999447	-0.085891	2.231583	-0.092276	0.265659	-0.051511	-1.080566	0.151367	0.275391	0.116391	0.002357	0.032474	0.107425	-0.628923	-0.082114	-0.765619	-2.750041	-78.717195	-161.770123
13676		13.551527	0.430272	3.314871	0.705894	-0.383100	4.121879	-0.056416	0.356433	-0.057429	-1.083008	0.155762	0.275146	0.135575	0.004273	0.032906	0.107206	-0.627644	-0.081860	-0.766726	-2.606646	-78.525595	-161.949793
13677		14.844213	0.143160	3.176576	0.197018	-0.227999	5.365276	-0.008060	0.452835	-0.108878	-1.089844	0.155518	0.263916	0.148514	0.001352	0.031429	0.106971	-0.625950	-0.081900	-0.768138	-2.284365	-78.280520	-162.284746
13678		13.767965	-0.235898	3.409760	0.450844	0.266234	4.363499	0.050042	0.547689	-0.207372	-1.085205	0.153320	0.261719	0.137770	-0.002510	0.033720	0.106588	-0.623812	-0.082420	-0.769873	-1.672058	-77.981947	-162.881557
13679		12.687069	-0.087768	3.398823	0.616530	0.196473	3.306084	0.063478	0.565617	-0.245554	-1.084961	0.148926	0.250732	0.126965	-0.001044	0.033629	0.106104	-0.621575	-0.083101	-0.771674	-0.979477	-77.671989	-163.553535
13680		13.129217	0.297537	2.969579	0.148262	-0.303544	3.647203	0.009275	0.541651	-0.219468	-1.089355	0.144287	0.242188	0.131375	0.002830	0.029340	0.105543	-0.619467	-0.083503	-0.773400	-0.418974	-77.374295	-164.122579
13681		11.960569	-0.139965	2.630599	-0.110518	0.109631	2.433547	-0.047813	0.487268	-0.254213	-1.087158	0.148682	0.244141	0.119667	-0.001545	0.026015	0.104642	-0.617573	-0.083822	-0.775002	0.173859	-77.105544	-164.759252
13682		9.717171	-0.655089	2.252868	-0.170980	0.653462	0.160854	-0.024137	0.383045	-0.284605	-1.089355	0.144287	0.237549	0.097205	-0.006686	0.022343	0.103658	-0.616061	-0.084380	-0.776276	0.830111	-76.895882	-165.447385
13683		7.913250	-0.939030	1.574400	-0.519834	0.870809	-1.753443	0.038394	0.253055	-0.294423	-1.093506	0.137451	0.238037	0.079138	-0.009510	0.015642	0.102776	-0.615015	-0.085275	-0.777124	1.531315	-76.758717	-166.145373
13684		7.554218	-1.034458	1.080724	-0.945499	0.872907	-2.220039	0.084251	0.078470	-0.280422	-1.088867	0.135254	0.240479	0.075532	-0.010455	0.010773	0.102012	-0.614627	-0.086397	-0.777408	2.228523	-76.719890	-166.812516
13685		8.700636	-1.300385	0.550113	-1.771871	0.952258	-1.230827	0.086657	-0.126700	-0.231542	-1.095459	0.133057	0.240723	0.086988	-0.013107	0.005551	0.101348	-0.615060	-0.087481	-0.777030	2.831326	-76.798621	-167.381908
13686		9.056900	-1.583655	0.296255	-2.152445	1.164757	-0.945139	0.147576	-0.262799	-0.214980	-1.093018	0.126465	0.243164	0.090548	-0.015936	0.003070	0.100885	-0.615993	-0.088821	-0.776200	3.453398	-76.953729	-167.934271
13687		9.007301	-1.462105	0.190084	-2.187324	1.048067	-1.013687	0.240199	-0.367240	-0.220977	-1.088867	0.133057	0.242920	0.090053	-0.014723	0.002049	0.100623	-0.617282	-0.090591	-0.775004	4.180598	-77.167334	-168.540615
13688		9.166013	-1.217383	0.289598	-2.035672	0.860340	-0.829514	0.304927	-0.419965	-0.232869	-1.086426	0.128662	0.245361	0.091640	-0.012285	0.003070	0.100504	-0.618728	-0.092675	-0.773618	5.005342	-77.408158	-169.207411
13689		9.457335	-0.986726	0.376944	-1.922776	0.680780	-0.517731	0.347094	-0.440545	-0.225637	-1.088623	0.126465	0.252197	0.094554	-0.009981	0.003960	0.100533	-0.620230	-0.094906	-0.772140	5.868809	-77.658671	-169.888628
13690		9.471630	-0.903168	0.482350	-1.771637	0.659269	-0.475308	0.399728	-0.432740	-0.199853	-1.086182	0.124268	0.256836	0.094696	-0.009136	0.005010	0.100827	-0.621683	-0.097258	-0.770639	6.724664	-77.904376	-170.530410
13691		9.486412	-0.882603	0.557127	-1.667099	0.688137	-0.441001	0.451843	-0.418856	-0.166293	-1.084229	0.128906	0.265381	0.094845	-0.008918	0.005750	0.101412	-0.623066	-0.099698	-0.769132	7.547249	-78.142527	-171.107643
13692		9.977814	-0.866827	0.562078	-1.725939	0.685035	0.045093	0.498159	-0.409361	-0.134227	-1.086182	0.124268	0.261230	0.099761	-0.008750	0.005803	0.102275	-0.624398	-0.102211	-0.767606	8.331328	-78.376163	-171.617380
13693		10.673163	-0.878414	0.499550	-1.892749	0.682391	0.717710	0.526357	-0.403177	-0.102464	-1.077393	0.129150	0.272217	0.106717	-0.008852	0.005187	0.103348	-0.625703	-0.104726	-0.766060	9.065284	-78.607833	-172.059395
13694		10.468663	-0.717148	0.669921	-1.612961	0.605740	0.559744	0.583888	-0.373940	-0.083140	-1.084229	0.128906	0.270020	0.104671	-0.007235	0.006874	0.104690	-0.626867	-0.107387	-0.764556	9.788073	-78.823470	-172.455722
13695		10.064407	-0.600905	0.937045	-1.219865	0.605348	0.221095	0.626958	-0.364352	-0.064126	-1.082031	0.133545	0.276367	0.100625	-0.006071	0.009535	0.106247	-0.627977	-0.110142	-0.763036	10.494356	-79.035091	-172.809966
13696		10.120793	-0.459395	1.113808	-0.993182	0.543633	0.316479	0.693579	-0.347416	-0.047119	-1.079834	0.133545	0.276367	0.101187	-0.004657	0.011298	0.108083	-0.628985	-0.113093	-0.761516	11.202666	-79.237696	-173.126984
13697		10.099879	-0.318321	1.215039	-0.823781	0.461599	0.321090	0.751078	-0.311083	-0.028355	-1.080078	0.140137	0.282715	0.100979	-0.003244	0.012295	0.110197	-0.629824	-0.116176	-0.760054	11.879200	-79.421496	-173.377784
13698		9.888241	-0.229553	1.312383	-0.641627	0.432563	0.134849	0.793421	-0.287215	-0.021086	-1.080078	0.140137	0.287354	0.098863	-0.002358	0.013257	0.112477	-0.630541	-0.119387	-0.758626	12.563956	-79.592057	-173.612284
13699		9.618885	-0.145047	1.424839	-0.438496	0.413987	-0.106482	0.829440	-0.273242	-0.008647	-1.077881	0.135742	0.287598	0.096169	-0.001514	0.014374	0.114936	-0.631187	-0.122679	-0.757194	13.228251	-79.756926	-173.804622
13700		9.441732	-0.236871	1.641613	-0.215561	0.596048	-0.247359	0.844971	-0.264319	-0.004111	-1.069092	0.145020	0.286865	0.094395	-0.002440	0.016531	0.117452	-0.631774	-0.126015	-0.755769	13.902535	-79.915968	-173.998230
13701		9.257761	-0.668320	1.653802	-0.300845	1.028228	-0.445721	0.845410	-0.238778	0.016088	-1.073730	0.149414	0.293457	0.092558	-0.006746	0.016620	0.120064	-0.632270	-0.129266	-0.754394	14.502198	-80.064002	-174.115884
13702		9.055995	-0.750057	1.734339	-0.208129	1.153073	-0.636160	0.931241	-0.220482	0.036291	-1.069336	0.147217	0.295654	0.090542	-0.007565	0.017408	0.123028	-0.632640	-0.132768	-0.752996	15.085773	-80.203901	-174.167073
13703		8.864348	-0.363479	1.772440	0.006385	0.825479	-0.803313	1.007395	-0.195318	0.045739	-1.064941	0.149414	0.291016	0.088627	-0.003704	0.017792	0.126289	-0.632871	-0.136500	-0.751594	15.663384	-80.333052	-174.168116
13704		8.642805	0.043257	1.899806	0.318664	0.515818	-0.984235	1.003216	-0.182527	0.045270	-1.067383	0.156250	0.297363	0.086411	0.000357	0.019079	0.129534	-0.633027	-0.140215	-0.750225	16.241750	-80.453250	-174.172157
13705		8.338234	0.258244	1.953683	0.509697	0.361929	-1.267578	0.976575	-0.160157	0.037000	-1.060547	0.156250	0.295166	0.083366	0.002502	0.019616	0.132680	-0.633105	-0.143830	-0.748924	16.813439	-80.561268	-174.185267
13706		8.051100	0.442920	1.942823	0.627495	0.212586	-1.545162	0.952943	-0.138194	0.030256	-1.065430	0.165039	0.296875	0.080497	0.004349	0.019505	0.135734	-0.633086	-0.147368	-0.747704	17.382176	-80.654621	-174.208742
13707		7.802087	0.606963	2.037043	0.827009	0.123406	-1.769597	0.912603	-0.120616	0.026273	-1.065674	0.167236	0.292236	0.078008	0.005987	0.020445	0.138661	-0.633024	-0.150744	-0.746545	17.922909	-80.739542	-174.227568
13708		7.657459	0.761894	2.051240	0.933822	0.010194	-1.903668	0.858232	-0.108384	0.021223	-1.068115	0.174072	0.289551	0.076563	0.007539	0.020586	0.141399	-0.632926	-0.153929	-0.745465	18.446170	-80.814964	-174.259936
13709		7.598545	0.873856	2.025605	0.974610	-0.081517	-1.961061	0.791229	-0.100802	0.006199	-1.061279	0.174072	0.294189	0.075975	0.008661	0.020329	0.143889	-0.632825	-0.156896	-0.744454	18.965347	-80.884100	-174.326475
13710		7.559895	0.851752	1.963736	0.924216	-0.066590	-2.010437	0.728934	-0.095361	-0.020084	-1.061279	0.169678	0.298828	0.075590	0.008438	0.019704	0.146069	-0.632718	-0.159716	-0.743521	19.548160	-80.944563	-174.494163
13711		7.414374	0.710957	1.939767	0.873014	0.073052	-2.165886	0.676723	-0.089541	-0.054013	-1.068604	0.182861	0.293701	0.074137	0.007024	0.019455	0.147966	-0.632604	-0.162435	-0.742652	20.209167	-80.996970	-174.771631
13712		7.460379	0.612611	1.832526	0.733197	0.134875	-2.142297	0.621607	-0.093080	-0.061377	-1.066162	0.180664	0.298096	0.074597	0.006046	0.018379	0.149651	-0.632519	-0.164982	-0.741825	20.878389	-81.047297	-175.089007
13713		7.616086	0.531873	1.717438	0.576608	0.173613	-2.010470	0.556303	-0.089686	-0.072040	-1.061768	0.180908	0.295898	0.076155	0.005243	0.017223	0.151112	-0.632465	-0.167305	-0.741055	21.533695	-81.094921	-175.429587
13714		7.888024	0.478660	1.503451	0.325707	0.141073	-1.776246	0.478583	-0.086181	-0.083556	-1.066162	0.178467	0.291504	0.078876	0.004718	0.015080	0.152266	-0.632433	-0.169383	-0.740373	22.197679	-81.135691	-175.824522
13715		8.191090	0.288221	1.377973	0.087709	0.267687	-1.506276	0.398422	-0.068572	-0.085480	-1.066162	0.180664	0.293701	0.081907	0.002820	0.013813	0.153187	-0.632398	-0.171149	-0.739807	22.792345	-81.167215	-176.195508
13716		8.545418	0.135943	1.421011	0.005538	0.432360	-1.159656	0.325968	-0.043466	-0.074624	-1.059570	0.183105	0.293457	0.085452	0.001304	0.014231	0.153926	-0.632327	-0.172600	-0.739377	23.284895	-81.186208	-176.505378
13717		8.860018	0.054535	1.530901	0.017615	0.561425	-0.838778	0.239744	-0.002605	-0.067707	-1.059326	0.178711	0.291504	0.088600	0.000497	0.015311	0.154470	-0.632181	-0.173670	-0.739138	23.634009	-81.186202	-176.719647
13718		9.179458	-0.027608	1.704583	0.081473	0.717233	-0.504210	0.129879	0.041981	-0.059807	-1.063965	0.180664	0.298096	0.091798	-0.000315	0.017026	0.154719	-0.631956	-0.174284	-0.739134	23.838621	-81.163217	-176.851828
13719		9.643393	-0.109442	1.689721	-0.046328	0.783523	-0.053277	0.031110	0.087260	-0.079867	-1.070557	0.176270	0.298584	0.096441	-0.001136	0.016855	0.154629	-0.631630	-0.174552	-0.739368	23.978125	-81.113255	-176.975418
13720		10.061089	-0.185363	1.662876	-0.178821	0.838465	0.350482	-0.041939	0.110219	-0.090268	-1.068115	0.171875	0.296631	0.100619	-0.001896	0.016574	0.154282	-0.631259	-0.174574	-0.739753	24.082258	-81.047350	-177.105575
13721		10.334847	-0.142484	1.790585	-0.101623	0.857154	0.641522	-0.106326	0.130605	-0.085121	-1.063477	0.169678	0.298828	0.103360	-0.001459	0.017839	0.153762	-0.630876	-0.174320	-0.740246	24.102197	-80.973382	-177.188794
13722		10.199777	0.036835	2.015637	0.184183	0.798370	0.552073	-0.138972	0.159457	-0.074955	-1.068115	0.174072	0.298584	0.102014	0.000344	0.020075	0.153207	-0.630410	-0.173896	-0.740858	24.026078	-80.885283	-177.192770
13723		10.030696	0.282174	2.136298	0.411023	0.630637	0.419203	-0.174256	0.193693	-0.073359	-1.072510	0.171631	0.294189	0.100329	0.002804	0.021263	0.152569	-0.629862	-0.173303	-0.741594	23.878929	-80.782051	-177.146478
