// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61922		22.142406	2.492760	18.019103	20.923870	0.396181	9.757726	0.798164	-5.608839	0.877517	-0.709229	0.264893	0.547363	0.216144	0.025148	0.186403	0.004459	-0.761627	-0.050202	-0.646053	160.630700	-79.915365	23.816712
61923		12.813730	-0.589998	15.714412	17.683642	2.675602	-0.245206	1.079726	-4.692715	0.376485	-0.684570	0.269775	0.567139	0.124416	-0.006522	0.160059	0.008593	-0.776655	-0.052322	-0.627691	166.123847	-77.394999	18.843540
61924		-3.206954	3.555586	17.394847	16.469309	-2.344275	-16.793008	0.847860	-4.265737	0.030036	-0.659912	0.272217	0.593750	-0.035777	0.034815	0.173360	0.010831	-0.789820	-0.055021	-0.610770	168.828286	-75.013792	16.555493
61925		35.458168	9.801751	23.917366	33.183936	-5.060149	18.445301	-0.250558	-2.698990	-0.368072	-0.655029	0.261230	0.598389	0.351492	0.097672	0.243809	0.007958	-0.797922	-0.055827	-0.600117	169.008240	-73.452100	16.216337
61926		17.710474	3.586130	26.119220	30.116807	-0.079730	0.271469	-0.781361	1.251237	-1.011327	-0.672852	0.252197	0.587646	0.178915	0.035977	0.259936	0.002114	-0.793847	-0.057452	-0.605394	166.073096	-74.033656	18.802114
61927		0.966235	-4.006762	19.622147	18.784517	5.499225	-14.159942	-0.263965	2.678038	-1.478593	-0.692383	0.236084	0.568115	0.011994	-0.039892	0.196124	-0.002656	-0.785247	-0.062463	-0.616019	161.397153	-75.266988	23.490714
61928		-3.269622	-2.072632	15.792985	14.422452	2.920757	-16.729869	0.605198	3.214220	-1.805374	-0.707520	0.220459	0.537354	-0.030342	-0.020924	0.158367	-0.004879	-0.774586	-0.071427	-0.628403	155.151573	-76.607918	30.279841
61929		-5.500653	0.564609	12.933148	11.689445	-0.100606	-17.633839	0.828579	3.283288	-1.844211	-0.727539	0.211182	0.510986	-0.052822	0.005602	0.130234	-0.006306	-0.763511	-0.081216	-0.640637	147.591834	-77.752912	38.515684
61930		-4.416774	3.525945	11.297800	10.856681	-2.970923	-15.545778	0.456535	3.326222	-1.752787	-0.749756	0.199707	0.478027	-0.041970	0.035375	0.113769	-0.008871	-0.751936	-0.089437	-0.653080	138.441030	-78.684924	48.122626
61931		-2.053055	4.721573	10.551514	10.749096	-3.851971	-12.541214	-0.375157	3.534419	-1.513987	-0.758057	0.184082	0.456299	-0.018304	0.047558	0.105763	-0.013658	-0.739585	-0.094019	-0.666324	127.501748	-79.432130	59.041116
61932		-0.480533	2.625119	9.762613	9.938400	-1.646703	-10.778223	-1.018400	3.888372	-1.246851	-0.780029	0.170410	0.421143	-0.002742	0.026769	0.097557	-0.019800	-0.725708	-0.095461	-0.681060	114.253406	-79.971592	71.903805
61933		1.489971	0.360134	9.245173	9.273492	0.815303	-8.742179	-1.160591	4.308387	-1.073340	-0.793213	0.156982	0.390381	0.016907	0.004049	0.092079	-0.025619	-0.710244	-0.095779	-0.696939	99.109043	-80.092055	86.599655
61934		2.946282	-0.756744	8.659482	8.502804	2.093301	-7.065915	-0.914999	4.788881	-1.001993	-0.810791	0.147949	0.346191	0.031488	-0.007328	0.085891	-0.030112	-0.692620	-0.096710	-0.714156	83.072555	-79.562294	102.348224
61935		3.732767	-0.344242	7.919290	7.596694	1.786320	-5.831579	-0.521509	5.245537	-0.979757	-0.828369	0.134277	0.304443	0.039370	-0.003427	0.078187	-0.032883	-0.673115	-0.098969	-0.732148	68.573501	-78.273889	116.811527
61936		4.138533	0.994199	7.456570	6.960084	0.565898	-4.819355	-0.249598	5.621333	-0.956304	-0.839600	0.127441	0.255859	0.043506	0.009829	0.073350	-0.034481	-0.651613	-0.102130	-0.750853	56.765201	-76.285440	128.757923
61937		4.827674	2.741173	6.755153	5.984208	-1.015126	-3.520692	-0.204799	5.916982	-0.889451	-0.845947	0.116455	0.202881	0.050367	0.027259	0.066054	-0.035463	-0.628647	-0.105206	-0.769725	47.772093	-73.803237	137.938396
61938		5.010350	3.470974	6.348313	5.217379	-1.674617	-2.927629	-0.327971	6.125688	-0.801235	-0.852539	0.109863	0.147461	0.052154	0.034606	0.061850	-0.036392	-0.604142	-0.107470	-0.788758	40.848667	-70.947688	144.993766
61939		5.295541	3.423198	6.198736	4.563939	-1.543451	-2.399889	-0.459149	6.221986	-0.741314	-0.856689	0.098877	0.092285	0.054974	0.034170	0.060219	-0.037352	-0.578855	-0.108950	-0.807255	35.598525	-67.884862	150.315358
61940		5.933339	3.136284	6.442765	4.081931	-1.072138	-1.523474	-0.500382	6.219637	-0.737823	-0.854248	0.090088	0.037109	0.061412	0.031297	0.062461	-0.038354	-0.552798	-0.110196	-0.825106	31.598017	-64.659574	154.371205
61941		6.920118	2.996921	7.044467	3.696805	-0.629147	-0.200286	-0.451999	6.158227	-0.805838	-0.840332	0.077148	-0.007080	0.071445	0.029840	0.068200	-0.039526	-0.526626	-0.111658	-0.841805	28.643299	-61.378785	157.391458
61942		8.231709	3.400087	7.842534	3.204742	-0.608713	1.595305	-0.371448	6.089007	-0.921770	-0.826660	0.068604	-0.053711	0.084808	0.033756	0.075806	-0.040945	-0.499974	-0.113691	-0.857568	26.452649	-58.017955	159.682017
61943		9.425243	4.037874	8.711090	2.648831	-0.807372	3.351632	-0.361674	6.026230	-1.007099	-0.812256	0.044678	-0.097656	0.097020	0.040049	0.084142	-0.042730	-0.473288	-0.115810	-0.872216	24.782518	-54.658747	161.435270
61944		10.533200	4.222014	9.472514	1.841871	-0.587131	4.839941	-0.413868	5.947946	-1.003894	-0.787598	0.042969	-0.135498	0.108295	0.041873	0.091447	-0.044679	-0.446279	-0.117574	-0.886011	23.384871	-51.288919	162.878708
61945		11.512049	3.900090	10.551310	1.202594	0.149976	6.234873	-0.422133	5.842102	-0.899701	-0.769043	0.025635	-0.168457	0.118309	0.038691	0.102006	-0.046158	-0.419613	-0.118937	-0.898693	22.174245	-48.006984	164.145471
61946		13.118160	3.546330	12.219571	0.435602	1.131046	8.419704	-0.353211	5.681793	-0.742088	-0.748779	0.023926	-0.197266	0.134711	0.035179	0.118339	-0.046889	-0.393196	-0.120145	-0.910364	21.115783	-44.800177	165.317149
61947		16.018472	3.560838	13.526863	-1.711230	1.915243	11.295031	-0.204445	5.501858	-0.563283	-0.741455	0.004150	-0.214600	0.163923	0.035285	0.130757	-0.046537	-0.367650	-0.121537	-0.920813	20.232334	-41.740814	166.430431
61948		20.037401	3.905361	13.946895	-5.574798	2.378647	14.153613	-0.046380	5.357412	-0.402964	-0.736572	-0.004639	-0.243408	0.204091	0.038676	0.134026	-0.045255	-0.342404	-0.123242	-0.930335	19.498335	-38.751658	167.514528
61949		24.778226	5.679792	13.385694	-10.883105	1.295811	16.740827	-0.040263	5.293355	-0.189284	-0.729736	-0.013184	-0.271973	0.251262	0.056587	0.127226	-0.042930	-0.317570	-0.124505	-0.939045	18.792550	-35.854901	168.635878
61950		29.664626	7.716288	11.370669	-17.410662	-0.513399	17.849255	-0.313258	5.336060	0.099907	-0.738525	-0.017822	-0.311768	0.299498	0.077482	0.105620	-0.039665	-0.292219	-0.123951	-0.947455	17.909965	-32.949221	169.869202
61951		34.148866	9.518794	8.324242	-24.250642	-2.679224	17.213950	-0.824067	5.474023	0.457809	-0.731689	-0.021973	-0.349609	0.343369	0.096289	0.073465	-0.035295	-0.266330	-0.120389	-0.955682	16.709507	-30.036818	171.257081
61952		38.706567	6.973254	3.742751	-31.868699	-1.256032	13.493546	-1.429119	5.745160	0.689345	-0.709717	-0.008057	-0.403320	0.387674	0.071280	0.025790	-0.030464	-0.238782	-0.113586	-0.963926	15.189082	-26.963081	172.717980
61953		39.507655	-0.713353	-1.983225	-36.334422	4.451274	5.181309	-1.470093	6.042393	0.355168	-0.687256	-0.016357	-0.447510	0.394250	-0.006637	-0.031703	-0.027062	-0.209560	-0.106915	-0.971556	13.839794	-23.666482	173.895750
61954		36.692527	-4.993031	-8.453584	-37.050783	6.675423	-4.813901	-0.744026	6.038131	-0.549278	-0.660400	-0.015869	-0.496582	0.364015	-0.051274	-0.095367	-0.027288	-0.179661	-0.104627	-0.977768	13.208077	-20.219842	174.437568
61955		32.858501	-1.868823	-15.966723	-36.233609	1.762813	-14.477926	-0.276776	5.478850	-1.590311	-0.623779	-0.032715	-0.529541	0.323885	-0.021505	-0.168555	-0.032431	-0.151970	-0.105380	-0.982216	13.104590	-16.959727	174.255579
61956		32.006277	1.781804	-23.659320	-37.458828	-3.029612	-23.029059	-0.999170	4.288859	-2.425881	-0.603271	-0.043457	-0.553955	0.315066	0.012771	-0.243458	-0.042838	-0.129411	-0.102956	-0.985301	12.754143	-14.252616	173.419998
61957		31.229516	2.007337	-28.753903	-37.496566	-3.349677	-29.525065	-2.410834	2.568073	-2.856982	-0.587402	-0.045166	-0.569580	0.308779	0.012146	-0.291697	-0.057135	-0.114774	-0.093424	-0.987337	11.675802	-12.472181	172.095999
61958		26.869461	-4.739284	-28.755342	-32.168248	4.073873	-32.609276	-3.080178	0.456702	-2.691650	-0.591797	-0.045410	-0.569580	0.267328	-0.055424	-0.287353	-0.071958	-0.110419	-0.079862	-0.988055	10.226577	-11.929413	170.597883
61959		15.104446	-26.631019	-22.562520	-16.231855	25.532769	-32.855467	-1.108563	-1.627113	-2.241589	-0.600586	-0.052246	-0.549316	0.149859	-0.269235	-0.222916	-0.084281	-0.117183	-0.075000	-0.986681	9.899060	-12.626980	169.137488
61960		0.293985	-9.049885	-8.549646	-1.186037	7.671770	-19.549550	2.761576	-4.361058	-1.444632	-0.633301	-0.077393	-0.517578	0.004173	-0.089335	-0.086653	-0.091378	-0.139383	-0.087567	-0.982117	11.793373	-14.938262	167.817231
61961		13.020054	12.562203	14.161987	-9.677802	-7.244331	9.722887	2.361442	-4.717912	-0.321464	-0.655762	-0.077881	-0.477539	0.126989	0.123709	0.146109	-0.093341	-0.163469	-0.097171	-0.977304	13.367536	-17.540426	167.017142
61962		5.863500	8.278933	21.113005	0.774047	-3.277852	13.366981	1.500965	-2.344190	1.136467	-0.664551	-0.078125	-0.464111	0.055685	0.081520	0.212409	-0.087672	-0.176275	-0.102434	-0.975063	14.121514	-19.013857	167.347630
61963		2.068396	-3.140644	9.982589	2.224314	5.234082	-0.788128	2.657483	-2.286151	1.101697	-0.677734	-0.085205	-0.435059	0.019722	-0.032621	0.099627	-0.081113	-0.189151	-0.113369	-0.972003	15.542685	-20.445669	167.639780
61964		2.931714	13.356980	3.937238	-2.492384	-11.451642	-1.742207	2.502415	-3.248047	0.908869	-0.691406	-0.083252	-0.403809	0.028049	0.133189	0.041503	-0.076135	-0.206536	-0.123289	-0.967650	16.982051	-22.391699	167.617352
61965		13.121950	16.579181	10.226741	-8.763893	-11.168261	8.896625	1.021438	-3.896384	1.097067	-0.702881	-0.072510	-0.373047	0.128273	0.165967	0.105633	-0.072157	-0.226439	-0.125558	-0.963200	17.592049	-24.714137	167.548348
61966		22.000427	9.563526	15.170091	-12.960117	-1.657947	15.382831	0.602335	-3.477395	0.489216	-0.716553	-0.068359	-0.346436	0.217085	0.095704	0.155781	-0.071278	-0.243793	-0.126613	-0.958881	18.103042	-26.710880	167.165651
61967		25.694889	0.180879	14.895899	-14.808834	8.112855	14.620338	0.611175	-2.706992	-0.102398	-0.723145	-0.066406	-0.317627	0.254902	0.001216	0.152423	-0.072731	-0.256933	-0.128662	-0.955061	18.733763	-28.167940	166.550649
61968		15.268781	-1.693288	9.744308	-7.845961	6.800657	5.125071	0.651955	-1.954604	0.290215	-0.718994	-0.059570	-0.306641	0.151751	-0.017033	0.098874	-0.071742	-0.266821	-0.130663	-0.952148	19.221366	-29.298412	166.313283
61969		8.971694	7.522998	8.725912	-3.361162	-3.499191	3.959712	0.655148	-1.865303	0.639947	-0.714844	-0.050781	-0.291260	0.088656	0.075227	0.088336	-0.069038	-0.276371	-0.132223	-0.949405	19.599329	-30.432298	166.302277
61970		8.330900	12.958126	7.904947	-3.313017	-9.007561	4.598690	0.228383	-1.613689	0.431783	-0.705811	-0.048340	-0.282471	0.082387	0.129669	0.079865	-0.067716	-0.284540	-0.132124	-0.947098	19.777893	-31.404717	166.209188
61971		9.135259	1.872848	8.479395	-2.879821	1.855662	2.316700	0.071909	-1.120741	0.269174	-0.701660	-0.041504	-0.278320	0.090850	0.018820	0.085311	-0.067081	-0.290076	-0.131671	-0.945526	19.861248	-32.065147	166.123528
61972		9.124370	0.623520	9.348363	-2.186374	3.225493	2.671290	0.368620	-0.835449	0.303557	-0.697510	-0.030518	-0.276367	0.090843	0.006200	0.093875	-0.065641	-0.294503	-0.132675	-0.944117	20.074298	-32.593343	166.121293
61973		7.243679	5.729354	8.037456	-1.546089	-2.307042	2.111402	0.258949	-0.430760	0.168042	-0.684082	-0.027832	-0.278564	0.072215	0.057250	0.080604	-0.064754	-0.296764	-0.133478	-0.943357	20.216455	-32.862247	166.127410
61974		7.348576	1.071174	7.787302	-1.524171	2.118440	0.626665	0.097930	-0.303958	0.085759	-0.679688	-0.025635	-0.289795	0.073363	0.010705	0.077990	-0.064388	-0.298446	-0.133696	-0.942820	20.283620	-33.061852	166.108208
61975		6.692934	1.073754	7.696767	-1.017313	1.974533	0.200044	0.218336	-0.151529	-0.045823	-0.668457	-0.025391	-0.291992	0.066873	0.010638	0.077030	-0.064382	-0.299231	-0.134716	-0.942426	20.441723	-33.138146	166.042455
61976		5.917796	2.323960	8.045009	-0.217052	0.722240	0.413477	0.246519	-0.119961	-0.154196	-0.668945	-0.011963	-0.303467	0.059148	0.023095	0.080514	-0.064799	-0.299932	-0.136048	-0.941983	20.654240	-33.190955	165.912713
61977		7.084709	3.522271	7.480975	-1.526022	-0.275820	0.965046	0.261929	-0.138151	-0.170563	-0.664307	-0.020752	-0.318848	0.070825	0.035064	0.074905	-0.065306	-0.300583	-0.137463	-0.941535	20.879798	-33.234350	165.769606
61978		6.089110	4.348705	7.818030	-0.536449	-1.165228	0.932753	0.197393	-0.142583	-0.155540	-0.664307	-0.020752	-0.325439	0.060869	0.043362	0.078267	-0.065818	-0.301373	-0.138558	-0.941087	21.068193	-33.298244	165.632937
61979		6.453380	4.387791	7.628790	-0.927956	-1.149238	1.000054	0.093643	-0.160130	-0.086724	-0.664551	-0.016357	-0.338867	0.064492	0.043814	0.076360	-0.066198	-0.302129	-0.139047	-0.940745	21.171379	-33.369956	165.537516
61980		5.846783	4.219170	7.923429	-0.237629	-1.039569	0.847040	0.071688	-0.167486	-0.041385	-0.669189	-0.009766	-0.345703	0.058410	0.042151	0.079298	-0.066380	-0.303073	-0.139372	-0.940381	21.251872	-33.470301	165.467006
61981		4.865283	3.731093	8.384447	0.864722	-0.674786	0.516295	0.013037	-0.193186	0.010448	-0.680664	-0.007568	-0.356689	0.048570	0.037308	0.083894	-0.066449	-0.304024	-0.139324	-0.940076	21.279554	-33.579653	165.425154
61982		5.490349	3.479446	8.004147	0.170095	-0.392412	0.489443	-0.025527	-0.212078	0.052259	-0.687500	-0.003418	-0.363525	0.054809	0.034819	0.080095	-0.066370	-0.305208	-0.139036	-0.939740	21.277838	-33.722957	165.403120
61983		6.235938	3.870756	7.465546	-0.742379	-0.736732	0.604131	-0.057632	-0.216170	0.081369	-0.698975	0.005371	-0.368164	0.062263	0.038754	0.074712	-0.066228	-0.306293	-0.138540	-0.939471	21.243109	-33.859320	165.400972
61984		6.164577	3.906468	7.059103	-0.903465	-0.888387	0.261433	-0.090006	-0.203946	0.121458	-0.699219	0.009766	-0.381592	0.061550	0.039134	0.070636	-0.065918	-0.307464	-0.137846	-0.939212	21.178604	-34.012546	165.425528
61985		5.562257	3.147289	7.546986	-0.080456	-0.200346	0.074399	-0.104932	-0.179996	0.134760	-0.710693	0.018555	-0.388184	0.055533	0.031550	0.075503	-0.065573	-0.308399	-0.137057	-0.939045	21.092229	-34.140611	165.467202
61986		5.984016	2.654633	7.743163	-0.261441	0.381951	0.316371	-0.111918	-0.171607	0.130434	-0.730957	0.018066	-0.392578	0.059756	0.026629	0.077468	-0.065232	-0.309415	-0.136258	-0.938851	21.007089	-34.278282	165.506066
61987		5.399950	2.599957	7.602249	0.139304	0.267548	-0.136820	-0.071784	-0.134716	0.105212	-0.735840	0.026855	-0.395020	0.053935	0.026055	0.076049	-0.064944	-0.310127	-0.135685	-0.938719	20.943695	-34.375964	165.540402
61988		5.667933	2.382599	7.483434	-0.122287	0.493919	-0.140816	-0.054606	-0.122600	0.068798	-0.738525	0.035889	-0.399658	0.056625	0.023866	0.074863	-0.064771	-0.310889	-0.135265	-0.938539	20.906625	-34.474628	165.551914
61989		6.215039	2.234341	7.060879	-0.795779	0.651494	-0.199297	-0.012226	-0.109511	0.028531	-0.747314	0.033447	-0.397217	0.062109	0.022357	0.070641	-0.064733	-0.311450	-0.135098	-0.938380	20.901814	-34.543109	165.542917
61990		5.394126	2.575347	7.492638	0.118293	0.247522	-0.231801	0.008753	-0.079649	-0.007296	-0.759033	0.044189	-0.401855	0.053912	0.025748	0.074949	-0.064788	-0.311979	-0.135107	-0.938199	20.922855	-34.603221	165.515753
61991		5.054103	2.423803	7.849873	0.618388	0.399671	-0.195144	0.023197	-0.083200	-0.027278	-0.765869	0.048584	-0.402100	0.050512	0.024222	0.078523	-0.064939	-0.312390	-0.135202	-0.938038	20.955292	-34.646191	165.476948
61992		4.876351	2.447993	7.670438	0.662153	0.306142	-0.427864	0.066692	-0.096089	-0.047726	-0.772705	0.050781	-0.402100	0.048732	0.024443	0.076736	-0.065105	-0.312985	-0.135539	-0.937780	21.026803	-34.706574	165.419328
61993		5.303154	2.056199	7.518160	0.255704	0.745005	-0.418344	0.100529	-0.116784	-0.085080	-0.777100	0.050537	-0.399658	0.052996	0.020502	0.075223	-0.065429	-0.313539	-0.136076	-0.937494	21.129929	-34.755510	165.334324
61994		5.630359	2.085712	7.404279	-0.058959	0.774765	-0.311598	0.133971	-0.148405	-0.141020	-0.781738	0.050537	-0.404297	0.056263	0.020768	0.074098	-0.065962	-0.314336	-0.136857	-0.937076	21.282246	-34.824123	165.202604
61995		5.421233	1.296207	7.451868	0.180121	1.514983	-0.632678	0.185662	-0.150675	-0.215458	-0.781738	0.052734	-0.395264	0.054170	0.012834	0.074571	-0.066786	-0.314987	-0.137986	-0.936634	21.487887	-34.863526	165.023785
61996		4.523047	1.025700	7.904969	1.194632	1.708244	-0.887823	0.241184	-0.143988	-0.316381	-0.786133	0.050537	-0.401855	0.045190	0.010090	0.079094	-0.067968	-0.315675	-0.139544	-0.936086	21.766375	-34.891874	164.778851
61997		4.552339	1.210642	8.036811	1.257741	1.604552	-0.722963	0.322672	-0.127639	-0.413324	-0.788574	0.052490	-0.395264	0.045497	0.011883	0.080416	-0.069485	-0.316124	-0.141633	-0.935509	22.120805	-34.875237	164.477310
61998		4.571906	1.564921	8.125463	1.297434	1.339581	-0.544658	0.393925	-0.140217	-0.483275	-0.788086	0.041504	-0.401855	0.045699	0.015379	0.081317	-0.071202	-0.316722	-0.144165	-0.934791	22.547548	-34.862461	164.125617
61999		5.436519	2.842522	8.066717	0.542671	0.370560	0.300440	0.509613	-0.203682	-0.519669	-0.790283	0.041504	-0.392822	0.054356	0.028078	0.080794	-0.072973	-0.317510	-0.147267	-0.933903	23.059637	-34.858662	163.735466
62000		5.560594	4.946473	7.682804	0.142036	-1.612409	0.760527	0.408737	-0.246583	-0.476689	-0.790039	0.036865	-0.383789	0.055629	0.049175	0.076997	-0.074711	-0.318604	-0.149815	-0.932987	23.508872	-34.898290	163.359231
62001		4.904495	4.451744	8.340871	1.109332	-1.090080	0.724060	0.351708	-0.303934	-0.393634	-0.792480	0.036865	-0.379395	0.049005	0.044274	0.083561	-0.076218	-0.319888	-0.151940	-0.932082	23.900978	-34.971081	163.021334
62002		5.638456	4.793346	7.844989	0.247224	-1.304458	0.890078	0.330335	-0.393563	-0.319667	-0.790039	0.032471	-0.381592	0.056306	0.047714	0.078640	-0.077458	-0.321747	-0.153816	-0.931031	24.273833	-35.119615	162.701972
62003		6.498488	5.151583	7.177858	-0.814862	-1.549897	1.014331	0.245488	-0.449879	-0.223062	-0.791748	0.019043	-0.379150	0.064880	0.051355	0.071988	-0.078451	-0.323795	-0.155113	-0.930023	24.569310	-35.305481	162.428435
62004		6.189675	5.323790	7.353103	-0.420349	-1.718926	1.031263	0.184049	-0.537506	-0.104097	-0.791748	0.021240	-0.367920	0.061726	0.053138	0.073746	-0.079035	-0.326427	-0.155905	-0.928920	24.807219	-35.577617	162.200915
62005		6.049373	5.013908	7.588605	-0.088289	-1.396147	1.020767	0.090367	-0.635271	0.039898	-0.798340	0.019043	-0.359131	0.060242	0.050117	0.076100	-0.079201	-0.329474	-0.155978	-0.927817	24.951816	-35.921441	162.037074
62006		5.275874	4.947087	7.879154	0.770071	-1.463776	0.753930	0.035318	-0.739595	0.171903	-0.807617	0.023193	-0.359131	0.052424	0.049502	0.078995	-0.078905	-0.333192	-0.155547	-0.926586	25.040517	-36.364158	161.922362
62007		5.445168	4.461341	8.459734	1.121901	-0.851009	1.102291	-0.047706	-0.899622	0.307405	-0.807129	0.012207	-0.352051	0.054002	0.044717	0.084830	-0.078263	-0.337607	-0.154427	-0.925229	25.054340	-36.909699	161.848531
62008		5.253757	3.893304	8.728985	1.577902	-0.335734	0.973929	-0.000707	-1.096568	0.421412	-0.807617	0.023193	-0.339111	0.051976	0.039043	0.087576	-0.077145	-0.343137	-0.153264	-0.923480	25.093314	-37.597721	161.784958
62009		4.774081	4.184025	9.159053	2.349417	-0.670627	1.059957	0.002350	-1.379407	0.548559	-0.816406	0.022949	-0.325684	0.046993	0.041969	0.091917	-0.075667	-0.349949	-0.151768	-0.921291	25.131967	-38.450746	161.719683
62010		4.877665	4.547456	9.209415	2.470752	-1.030006	1.237885	-0.004969	-1.692018	0.700836	-0.823730	0.036133	-0.310547	0.047835	0.045646	0.092500	-0.073715	-0.358391	-0.149856	-0.918512	25.171741	-39.514988	161.653164
62011		4.500502	5.528548	8.971768	2.769337	-2.170774	1.092594	-0.028673	-2.017912	0.932023	-0.837158	0.035889	-0.299316	0.043839	0.055504	0.090156	-0.070999	-0.368354	-0.147272	-0.915197	25.159941	-40.792505	161.641484
62012		5.104756	5.420245	8.565464	2.307493	-2.103759	1.098177	-0.090989	-2.366817	1.190516	-0.850830	0.042236	-0.277100	0.049705	0.054540	0.086223	-0.067445	-0.380123	-0.143795	-0.911198	25.074316	-42.325162	161.693053
62013		5.267564	4.625386	9.276132	3.009984	-1.278536	1.344468	-0.130069	-2.807637	1.453749	-0.853516	0.057617	-0.246338	0.051029	0.046689	0.093455	-0.063085	-0.393898	-0.139445	-0.906322	24.926889	-44.139117	161.795227
62014		4.007531	3.973564	10.830757	5.369572	-0.760997	1.129248	-0.105424	-3.374537	1.656573	-0.876709	0.074707	-0.211182	0.037909	0.040113	0.108938	-0.058121	-0.410360	-0.134603	-0.900060	24.822619	-46.306952	161.857833
62015		3.806377	3.569208	12.176421	6.945398	-0.308799	1.462544	-0.087034	-4.062862	1.737145	-0.878906	0.079102	-0.173584	0.035268	0.036060	0.122484	-0.053209	-0.429716	-0.129405	-0.892058	24.852049	-48.841561	161.746489
62016		3.113298	2.744255	11.425889	7.262547	0.046692	-0.066136	-0.000822	-4.856771	1.756922	-0.897705	0.098633	-0.129395	0.028104	0.027699	0.114966	-0.048498	-0.452475	-0.124278	-0.881742	25.175015	-51.801972	161.326469
62017		3.228338	3.229042	11.163475	7.519237	-0.593368	-0.403332	0.104155	-5.830340	1.788372	-0.913574	0.106934	-0.067383	0.028721	0.032499	0.112524	-0.043986	-0.479131	-0.119191	-0.868500	25.931712	-55.261825	160.456545
62018		3.434456	3.941325	11.320604	8.176453	-1.369253	-0.501979	0.274500	-6.962625	1.850536	-0.905029	0.122559	0.000977	0.030011	0.039548	0.114355	-0.039418	-0.510300	-0.114328	-0.851451	27.408127	-59.314138	158.889204
62019		4.821562	6.632258	11.428591	8.497471	-3.871286	0.701300	0.478614	-8.139282	1.994170	-0.907715	0.140137	0.080566	0.042848	0.066491	0.116262	-0.034334	-0.545754	-0.109545	-0.830045	29.973068	-63.958634	156.285095
62020		5.297138	5.047735	10.076214	7.841756	-2.607372	-0.503665	0.606038	-9.530656	2.221152	-0.895020	0.164551	0.175537	0.047526	0.050715	0.103268	-0.028656	-0.586027	-0.104222	-0.803050	34.591898	-69.267737	151.635735
62021		13.286425	9.133321	14.997925	11.678345	-4.854253	8.201741	0.716264	-9.940071	2.715329	-0.875244	0.182373	0.263672	0.123937	0.092504	0.156619	-0.020810	-0.626683	-0.097554	-0.772864	42.135975	-74.713909	144.141341
62022		18.662270	3.492077	15.211405	12.136808	1.067317	11.233734	-0.059375	-9.282593	3.024052	-0.842529	0.213867	0.344971	0.178744	0.037711	0.160523	-0.013839	-0.663313	-0.086762	-0.743167	54.526791	-79.578193	131.409232
62023		29.688983	-0.901158	16.999051	14.472799	6.513541	20.496236	0.264348	-8.267943	2.361381	-0.809082	0.223145	0.413574	0.289610	-0.005798	0.182057	-0.007776	-0.694479	-0.079237	-0.715094	79.573572	-82.749480	106.230874
62024		30.028253	-2.766873	14.987118	14.558400	7.833428	19.517500	1.005903	-6.576848	1.301263	-0.787109	0.241211	0.461670	0.295317	-0.026522	0.159503	-0.002257	-0.718176	-0.078000	-0.691473	111.479104	-83.142356	74.672178
62025		25.395481	1.527062	16.993634	18.466741	3.266681	14.356559	1.525605	-5.000987	0.602825	-0.760254	0.243896	0.488281	0.249554	0.014698	0.176327	0.003342	-0.735491	-0.081001	-0.672667	132.399873	-81.899380	54.455460
62026		10.330508	0.573582	14.391906	15.313086	2.381299	-1.212338	1.942063	-3.976816	0.116302	-0.740234	0.248779	0.508057	0.100413	0.004384	0.145982	0.009242	-0.748708	-0.087130	-0.657084	143.554455	-80.244066	44.288888
62027		-6.867840	8.327845	17.036376	16.937241	-6.778680	-18.408610	1.294551	-4.234092	-0.191875	-0.713135	0.249268	0.541260	-0.072192	0.082248	0.169395	0.011595	-0.762313	-0.092251	-0.640495	150.725333	-78.140616	37.742144
62028		28.504836	13.472802	22.682477	29.160657	-6.580982	14.982371	-0.552283	-3.058344	-0.298442	-0.710693	0.244873	0.552246	0.281741	0.134940	0.230778	0.007093	-0.771897	-0.091768	-0.629050	153.378769	-76.513510	34.694263
62029		9.711608	3.606192	24.672379	26.331875	0.712012	-5.104848	-1.504099	-0.023886	-0.702682	-0.709961	0.224854	0.552734	0.097217	0.037575	0.246457	-0.000949	-0.771699	-0.089723	-0.629627	151.078289	-76.310907	36.171388
62030		0.087241	-4.150228	19.043315	18.001490	6.136765	-14.074349	-1.005193	0.915590	-1.111281	-0.723145	0.213379	0.539795	0.001518	-0.040552	0.190633	-0.007955	-0.768237	-0.090830	-0.633639	147.107405	-76.440019	39.659085
62031		-2.051364	-2.631176	16.845244	15.752532	4.006634	-15.352888	-0.141462	1.497651	-1.354554	-0.724854	0.200195	0.526855	-0.019428	-0.026058	0.168619	-0.012125	-0.762854	-0.095616	-0.639346	142.308153	-76.689744	44.506884
