// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61940		6.589951	-0.434800	2.697911	-0.006769	-0.393650	-2.689471	0.141077	0.147203	0.170904	-0.777100	-0.125244	-0.740967	0.065923	-0.004311	0.026928	0.813215	0.089960	-0.557677	0.139946	-1.547628	-68.780739	20.588105
61941		6.697354	-0.737775	2.594604	0.227246	-0.623413	-2.623074	0.123244	0.142213	0.169070	-0.772705	-0.123047	-0.745361	0.066998	-0.007337	0.025894	0.813403	0.089840	-0.557147	0.141040	-1.736818	-68.703148	20.861104
61942		7.005842	-0.891844	2.602356	0.384106	-0.719061	-2.330384	0.114188	0.166439	0.157879	-0.777344	-0.120850	-0.747559	0.070087	-0.008878	0.025960	0.813667	0.089700	-0.556518	0.142079	-1.911930	-68.611773	21.114346
61943		7.222533	-0.941133	2.735436	0.368365	-0.764500	-2.078792	0.111731	0.214585	0.146082	-0.772705	-0.125244	-0.745361	0.072261	-0.009374	0.027272	0.814076	0.089545	-0.555689	0.143080	-2.066914	-68.492600	21.343880
61944		7.403761	-0.936237	2.909788	0.291307	-0.774161	-1.845577	0.119641	0.279199	0.154566	-0.775146	-0.118652	-0.745361	0.074085	-0.009322	0.028989	0.814651	0.089356	-0.554594	0.144171	-2.223777	-68.336220	21.581280
61945		7.295209	-1.017153	2.940538	0.275386	-0.860710	-1.933302	0.166430	0.326522	0.097352	-0.768311	-0.125000	-0.751953	0.073005	-0.010160	0.029278	0.815376	0.089478	-0.553245	0.145174	-2.266603	-68.153682	21.724305
61946		7.413131	-1.179973	2.936071	0.401277	-0.986046	-1.823071	0.216127	0.360675	0.057414	-0.766113	-0.122559	-0.754150	0.074187	-0.011810	0.029214	0.816198	0.089892	-0.551701	0.146172	-2.220940	-67.952685	21.803554
61947		7.503273	-1.235406	2.732124	0.659863	-0.954082	-1.816185	0.263260	0.376256	0.049741	-0.768311	-0.125000	-0.749756	0.075087	-0.012371	0.027164	0.817045	0.090504	-0.550053	0.147270	-2.136612	-67.742771	21.869607
61948		7.574478	-1.264350	2.434651	0.984751	-0.870554	-1.864661	0.279332	0.359776	0.051258	-0.765625	-0.131592	-0.754150	0.075792	-0.012658	0.024193	0.817833	0.091192	-0.548458	0.148414	-2.046017	-67.542497	21.939662
61949		7.437852	-1.216506	1.943784	1.373071	-0.683876	-2.182041	0.280969	0.276796	0.056778	-0.759033	-0.131348	-0.758789	0.074409	-0.012171	0.019318	0.818386	0.091930	-0.547202	0.149544	-1.966500	-67.389481	22.022102
61950		7.538453	-1.012119	1.709051	1.559783	-0.396960	-2.184910	0.238716	0.169397	0.061307	-0.758545	-0.137939	-0.758789	0.075402	-0.010118	0.017015	0.818658	0.092566	-0.546417	0.150530	-1.922111	-67.298097	22.117161
61951		7.890402	-0.844670	1.642231	1.694435	-0.162117	-1.889845	0.167534	0.075923	0.062517	-0.758789	-0.133545	-0.751953	0.078913	-0.008436	0.016385	0.818706	0.092974	-0.546068	0.151280	-1.924555	-67.260074	22.218117
61952		8.363603	-0.728428	1.885487	1.613788	-0.058179	-1.361189	0.108277	-0.021422	0.038594	-0.761230	-0.131348	-0.754150	0.083635	-0.007278	0.018860	0.818533	0.093282	-0.546152	0.151728	-1.932379	-67.278408	22.288808
61953		8.915387	-0.775169	2.041848	1.685862	-0.070585	-0.790103	0.047723	-0.095554	0.032524	-0.761230	-0.131348	-0.754150	0.089145	-0.007742	0.020459	0.818192	0.093400	-0.546582	0.151941	-1.972097	-67.339088	22.354115
61954		9.471587	-0.734313	2.258710	1.669176	-0.020411	-0.191597	-0.001348	-0.143884	0.046161	-0.756836	-0.131348	-0.754150	0.094701	-0.007321	0.022655	0.817729	0.093332	-0.547253	0.152063	-2.059490	-67.427350	22.442900
61955		10.117216	-0.417079	2.627419	1.449492	0.253947	0.544426	-0.052776	-0.166385	0.053101	-0.763428	-0.131592	-0.743164	0.101151	-0.004137	0.026359	0.817226	0.093035	-0.548057	0.152051	-2.189454	-67.527745	22.543317
61956		10.471862	-0.067778	3.141983	0.987797	0.470409	1.065708	-0.069010	-0.119332	0.040713	-0.754639	-0.129150	-0.745361	0.104700	-0.000646	0.031483	0.816865	0.092687	-0.548675	0.151977	-2.308328	-67.601933	22.624105
61957		10.588148	-0.058393	3.411582	0.779038	0.409443	1.276795	-0.058845	-0.072667	-0.038325	-0.765381	-0.135986	-0.745361	0.105869	-0.000594	0.034154	0.816687	0.092552	-0.549060	0.151623	-2.310271	-67.651179	22.583383
61958		10.652765	0.214151	2.785976	1.243792	0.863520	1.095851	-0.032012	-0.070041	-0.135688	-0.756836	-0.131348	-0.749756	0.106519	0.002074	0.027897	0.816577	0.092801	-0.549366	0.150954	-2.159679	-67.701096	22.395723
61959		10.856904	0.644367	1.993968	1.851166	1.528505	0.980843	0.059670	-0.079065	-0.196967	-0.761230	-0.129150	-0.747559	0.108567	0.006331	0.019984	0.816446	0.093595	-0.549611	0.150276	-1.870594	-67.756923	22.114369
61960		11.442008	0.265694	1.696588	2.444813	1.323875	1.418461	0.291854	-0.101763	-0.219284	-0.758301	-0.142578	-0.745361	0.114414	0.002507	0.017028	0.816158	0.095419	-0.549763	0.150139	-1.416198	-67.825643	21.799145
61961		12.347947	-1.069364	1.963241	2.993344	0.078328	2.373504	0.530509	-0.195874	-0.216003	-0.765137	-0.142822	-0.738770	0.123449	-0.010879	0.019725	0.815492	0.098271	-0.550118	0.150618	-0.829847	-67.946908	21.487979
61962		12.578437	-1.874818	2.310057	3.045777	-0.795956	2.723578	0.610949	-0.302339	-0.131441	-0.762451	-0.149414	-0.736572	0.125737	-0.018902	0.023233	0.814419	0.101304	-0.550882	0.151618	-0.313512	-68.127800	21.303652
61963		12.399613	-2.137919	2.994624	2.462585	-1.324289	2.815484	0.649035	-0.361045	0.043041	-0.766846	-0.154053	-0.729980	0.123946	-0.021450	0.030100	0.813022	0.104051	-0.551940	0.153396	-0.021626	-68.341692	21.383883
61964		11.987164	-2.198942	3.937440	1.502482	-1.779042	2.781293	0.604138	-0.317830	0.082985	-0.770752	-0.160889	-0.723389	0.119818	-0.022059	0.039498	0.811727	0.106475	-0.552869	0.155238	0.188679	-68.530840	21.524934
61965		11.690999	-2.459248	5.421536	0.191582	-2.593453	3.046458	0.578116	-0.338471	0.169897	-0.777588	-0.158691	-0.720947	0.116839	-0.024650	0.054342	0.810310	0.108567	-0.553944	0.157347	0.256495	-68.732483	21.802560
61966		12.267500	-1.624396	6.967014	-1.297454	-2.297803	4.141024	0.446137	-0.377940	0.320941	-0.775635	-0.156494	-0.714355	0.122569	-0.016203	0.069866	0.808728	0.109737	-0.555355	0.159680	0.021865	-68.956454	22.323236
61967		12.730730	0.132601	8.346837	-3.060670	-1.095278	5.059805	0.292829	-0.375919	0.503591	-0.779785	-0.161133	-0.709961	0.127146	0.001524	0.083710	0.807079	0.109771	-0.556979	0.162322	-0.585417	-69.177824	23.147260
61968		12.738430	2.372435	8.584736	-4.196712	0.916803	5.125191	0.148710	-0.289771	0.610960	-0.782227	-0.158936	-0.712158	0.127187	0.024049	0.086050	0.805654	0.108859	-0.558419	0.165045	-1.449419	-69.344501	24.157243
61969		10.802548	3.960303	7.322854	-4.405123	2.599588	2.830093	0.003528	-0.102709	0.563579	-0.786865	-0.152588	-0.707764	0.107876	0.039906	0.073285	0.804859	0.107339	-0.559196	0.167271	-2.327482	-69.399720	25.092564
61970		8.148687	4.413387	5.185050	-3.614784	3.431348	-0.435970	-0.046701	-0.040799	0.465263	-0.786865	-0.152588	-0.712158	0.081373	0.044335	0.051857	0.804343	0.105839	-0.559708	0.168993	-3.083613	-69.417232	25.866734
61971		6.865967	3.133510	4.117331	-2.620910	2.464514	-2.004375	0.036792	-0.100673	0.325109	-0.791748	-0.145996	-0.714355	0.068588	0.031439	0.041214	0.803728	0.105118	-0.560314	0.170351	-3.585081	-69.470840	26.419791
61972		7.344534	0.913022	4.236211	-1.725082	0.460879	-1.474047	0.115948	-0.214443	0.166807	-0.791504	-0.148193	-0.707764	0.073392	0.009167	0.042446	0.802887	0.105254	-0.561224	0.171237	-3.813503	-69.593944	26.729538
61973		8.652859	-0.844492	4.665469	-1.022294	-1.111835	-0.062282	0.145657	-0.308719	0.038453	-0.793945	-0.145996	-0.703369	0.086458	-0.008462	0.046782	0.801874	0.105949	-0.562418	0.171637	-3.839388	-69.775651	26.840817
61974		9.726577	-1.883888	4.871258	-0.490208	-1.990693	1.035408	0.081702	-0.373603	-0.012004	-0.798096	-0.150635	-0.696777	0.097173	-0.018865	0.048886	0.800752	0.106586	-0.563899	0.171623	-3.831321	-69.996337	26.877113
61975		10.223486	-1.852169	4.936586	-0.445657	-1.924365	1.519485	-0.020214	-0.355372	0.028159	-0.802490	-0.153076	-0.692383	0.102150	-0.018502	0.049549	0.799697	0.106687	-0.565414	0.171491	-3.943943	-70.205263	26.979659
61976		10.114596	-1.378590	4.929357	-0.695341	-1.510039	1.400712	-0.039534	-0.250867	0.082826	-0.802734	-0.150879	-0.696777	0.101090	-0.013734	0.049423	0.798900	0.106465	-0.566555	0.171579	-4.145681	-70.351923	27.164952
61977		9.810953	-0.192285	5.093961	-1.424359	-0.523645	1.138896	-0.012902	-0.142099	0.146296	-0.804932	-0.150879	-0.698975	0.098075	-0.001848	0.051009	0.798340	0.106081	-0.567271	0.172056	-4.423115	-70.433692	27.447227
61978		9.941974	0.733166	4.951509	-1.646841	0.407577	1.188203	0.036412	-0.090008	0.171002	-0.805176	-0.144287	-0.692383	0.099391	0.007408	0.049561	0.797881	0.105774	-0.567750	0.172796	-4.708050	-70.483883	27.766767
61979		10.038668	1.192759	4.693220	-1.591390	0.949312	1.177768	0.068830	-0.053876	0.176203	-0.811768	-0.146729	-0.703369	0.100363	0.012000	0.046963	0.797502	0.105550	-0.568057	0.173667	-4.978888	-70.512668	28.090992
61980		9.741304	1.628903	4.464133	-1.664956	1.397648	0.805660	0.056391	-0.015224	0.163801	-0.809326	-0.151123	-0.694580	0.097396	0.016356	0.044653	0.797249	0.105279	-0.568215	0.174475	-5.232265	-70.519538	28.389086
61981		9.410113	1.819863	4.226309	-1.639094	1.617938	0.405896	0.025922	0.011702	0.119828	-0.812256	-0.140137	-0.694580	0.094093	0.018250	0.042260	0.797128	0.104989	-0.568267	0.175034	-5.427397	-70.512913	28.607081
61982		9.189579	1.664054	3.986782	-1.435992	1.535323	0.121726	-0.005248	0.038277	0.040138	-0.811523	-0.151123	-0.698975	0.091900	0.016660	0.039850	0.797167	0.104776	-0.568200	0.175201	-5.508550	-70.495392	28.685035
61983		8.896184	1.377654	3.780352	-1.225039	1.305441	-0.214449	-0.050187	0.074520	-0.033944	-0.812012	-0.142334	-0.698975	0.088978	0.013771	0.037767	0.797397	0.104564	-0.567989	0.174964	-5.489895	-70.461251	28.629870
61984		8.662155	1.049381	3.569563	-0.970938	1.045622	-0.493898	-0.084712	0.115745	-0.093876	-0.807373	-0.144287	-0.698975	0.086647	0.010468	0.035641	0.797815	0.104347	-0.567612	0.174412	-5.389410	-70.406836	28.466768
61985		8.303262	0.748976	3.316971	-0.723896	0.803822	-0.905542	-0.114759	0.156924	-0.163168	-0.803223	-0.139648	-0.703369	0.083065	0.007441	0.033100	0.798426	0.104171	-0.567059	0.173517	-5.189664	-70.332329	28.179671
61986		7.991344	0.425436	3.135325	-0.512905	0.519732	-1.248832	-0.108928	0.186609	-0.199764	-0.802979	-0.146484	-0.696777	0.079947	0.004192	0.031276	0.799147	0.104096	-0.566364	0.172510	-4.926647	-70.242456	27.829033
61987		7.666602	0.442958	2.981096	-0.463326	0.535517	-1.605469	-0.119636	0.199456	-0.223358	-0.802490	-0.153076	-0.701172	0.076701	0.004362	0.029732	0.799931	0.104032	-0.565612	0.171381	-4.633080	-70.145600	27.438783
61988		7.458020	0.418481	2.843783	-0.377475	0.524310	-1.846078	-0.113406	0.200446	-0.229496	-0.809570	-0.148682	-0.701172	0.074613	0.004115	0.028361	0.800715	0.104011	-0.564847	0.170249	-4.329953	-70.047968	27.042337
61989		7.312130	0.268003	2.710225	-0.227927	0.405044	-2.023699	-0.095797	0.194049	-0.223961	-0.798340	-0.148438	-0.705566	0.073151	0.002611	0.027030	0.801466	0.104054	-0.564094	0.169185	-4.028407	-69.953116	26.658551
61990		7.282848	0.303528	2.629626	-0.162327	0.456763	-2.078870	-0.088290	0.199937	-0.195630	-0.802734	-0.150879	-0.707764	0.072858	0.002976	0.026222	0.802203	0.104038	-0.563325	0.168259	-3.770483	-69.853089	26.325074
61991		7.206983	0.421241	2.611902	-0.197924	0.556182	-2.158176	-0.090854	0.202210	-0.179851	-0.795898	-0.152832	-0.707764	0.072100	0.004159	0.026044	0.802935	0.103966	-0.562555	0.167387	-3.540435	-69.750591	26.019464
61992		7.346926	0.482229	2.660571	-0.201504	0.613611	-2.010678	-0.078210	0.222831	-0.172116	-0.791504	-0.152588	-0.712158	0.073503	0.004769	0.026522	0.803709	0.103904	-0.561695	0.166595	-3.316711	-69.635726	25.728162
61993		7.516094	0.544047	2.811034	-0.281520	0.640702	-1.800212	-0.067961	0.258910	-0.178594	-0.795898	-0.152832	-0.712158	0.075202	0.005383	0.028011	0.804585	0.103874	-0.560676	0.165821	-3.076138	-69.499808	25.424927
61994		7.712854	0.607761	3.065393	-0.438103	0.637536	-1.526817	-0.060992	0.324690	-0.201207	-0.795898	-0.155029	-0.716553	0.077184	0.006009	0.030527	0.805655	0.103878	-0.559374	0.165012	-2.796955	-69.326649	25.084390
61995		7.842742	0.714831	3.357499	-0.657202	0.652205	-1.301814	-0.073595	0.404640	-0.227069	-0.788818	-0.159180	-0.723389	0.078503	0.007072	0.033414	0.806975	0.103839	-0.557745	0.164103	-2.485244	-69.107751	24.700962
61996		7.744606	0.954131	3.452498	-0.821731	0.826419	-1.359839	-0.105848	0.478223	-0.251676	-0.784424	-0.156738	-0.723389	0.077540	0.009462	0.034335	0.808531	0.103676	-0.555829	0.163043	-2.159378	-68.846593	24.281895
61997		7.540669	1.139139	3.293925	-0.776393	1.025327	-1.605679	-0.137910	0.522912	-0.264659	-0.775635	-0.154297	-0.725586	0.075507	0.011314	0.032734	0.810233	0.103384	-0.553746	0.161861	-1.838736	-68.559022	23.847974
61998		7.262861	1.194190	2.815920	-0.431108	1.204157	-2.036530	-0.164161	0.524526	-0.273485	-0.784424	-0.158936	-0.734375	0.072718	0.011866	0.027959	0.811952	0.103006	-0.551670	0.160572	-1.531292	-68.270057	23.411179
61999		7.400360	1.078709	2.441049	0.026301	1.248054	-2.045502	-0.171469	0.487158	-0.276361	-0.768799	-0.158447	-0.738770	0.074078	0.010706	0.024221	0.813569	0.102636	-0.549744	0.159228	-1.233981	-68.001546	22.979726
62000		7.666079	0.870031	1.951847	0.657142	1.259429	-1.982151	-0.184672	0.409660	-0.270395	-0.768799	-0.160645	-0.747559	0.076712	0.008615	0.019353	0.814966	0.102256	-0.548144	0.157834	-0.963691	-67.776720	22.568740
62001		7.788237	0.753968	1.491746	1.171636	1.321430	-2.045357	-0.190849	0.295336	-0.244547	-0.760010	-0.153564	-0.743164	0.077913	0.007459	0.014795	0.816032	0.101869	-0.547022	0.156463	-0.740440	-67.616083	22.203803
62002		8.087139	0.793263	0.882391	1.810494	1.600187	-2.004284	-0.192069	0.172253	-0.197978	-0.766357	-0.160645	-0.743164	0.080887	0.007861	0.008747	0.816720	0.101446	-0.546428	0.155222	-0.588848	-67.525627	21.915708
62003		8.466159	0.994061	0.519650	2.198239	1.956295	-1.795538	-0.191894	0.069789	-0.124990	-0.760010	-0.155762	-0.749756	0.084670	0.009893	0.005157	0.817071	0.100903	-0.546287	0.154221	-0.540053	-67.493050	21.738325
62004		8.756429	1.299040	0.539024	2.180123	2.272220	-1.521899	-0.199152	0.002124	-0.032026	-0.769043	-0.151611	-0.747559	0.087566	0.012982	0.005376	0.817166	0.100130	-0.546475	0.153552	-0.625703	-67.498942	21.702477
62005		9.287773	1.598645	1.258565	1.638507	2.391513	-0.757395	-0.190936	-0.055148	0.057269	-0.764648	-0.149414	-0.738770	0.092870	0.016025	0.012596	0.817034	0.099186	-0.546935	0.153233	-0.830783	-67.536838	21.800107
62006		9.854752	1.577041	1.794492	1.374843	2.283355	-0.029054	-0.182482	-0.102035	0.099492	-0.766846	-0.153809	-0.747559	0.098530	0.015836	0.017981	0.816733	0.098201	-0.547600	0.153094	-1.091799	-67.601226	21.964331
62007		10.173609	0.976810	2.063118	1.455165	1.689167	0.372700	-0.216654	-0.124723	0.080223	-0.769043	-0.151611	-0.747559	0.101719	0.009831	0.020684	0.816401	0.097145	-0.548374	0.152765	-1.346680	-67.678603	22.100165
62008		10.490627	0.267044	2.630911	1.312018	0.893200	0.889043	-0.254382	-0.108545	0.032068	-0.767334	-0.145020	-0.745361	0.104892	0.002721	0.026363	0.816166	0.096056	-0.549086	0.152150	-1.557327	-67.747160	22.165263
62009		10.711878	-0.207727	3.860788	0.478120	0.089502	1.565210	-0.230128	-0.048472	0.014675	-0.771729	-0.142822	-0.745361	0.107110	-0.002025	0.038636	0.816098	0.095067	-0.549525	0.151552	-1.727057	-67.781463	22.200565
62010		10.731361	-0.205178	4.533491	-0.108283	-0.109565	1.837763	-0.194428	0.017301	0.066061	-0.767334	-0.142822	-0.740967	0.107318	-0.001972	0.045328	0.816152	0.094033	-0.549693	0.151300	-1.946674	-67.777160	22.312428
62011		10.741429	0.084521	4.421063	-0.112683	0.215546	1.800755	-0.150620	0.041994	0.081024	-0.765381	-0.135986	-0.738770	0.107423	0.000922	0.044187	0.816242	0.093116	-0.549733	0.151235	-2.160013	-67.758311	22.444050
62012		11.780822	0.605117	3.964370	0.461173	1.011604	2.582236	-0.115278	-0.024444	0.042138	-0.765625	-0.133789	-0.747559	0.117802	0.006099	0.039655	0.816161	0.092503	-0.549999	0.151083	-2.302916	-67.778152	22.522039
62013		12.412759	-0.074942	3.550966	1.270408	0.596843	3.021696	-0.001544	-0.075201	-0.052329	-0.767578	-0.136230	-0.743164	0.124114	-0.000782	0.035556	0.815960	0.092647	-0.550343	0.150826	-2.250634	-67.829145	22.458505
62014		11.174967	-1.978647	3.054883	1.927031	-1.223235	1.716296	0.080280	-0.079113	-0.150066	-0.770020	-0.136230	-0.743164	0.111723	-0.019883	0.030585	0.815782	0.093401	-0.550595	0.150402	-2.014159	-67.884435	22.247825
62015		10.423353	-0.887106	2.803954	1.494326	-0.241822	0.911300	-0.122618	-0.130495	-0.067280	-0.770020	-0.131836	-0.740967	0.104212	-0.008889	0.028113	0.815496	0.093134	-0.551248	0.149725	-2.011942	-67.967347	22.163611
62016		11.114456	1.245493	3.021005	0.783757	1.783280	1.607227	-0.284736	-0.253539	0.005608	-0.772217	-0.134033	-0.745361	0.111106	0.012501	0.030333	0.814889	0.092101	-0.552556	0.148849	-2.212956	-68.119193	22.199419
62017		12.122285	2.136448	3.743764	0.160172	2.529016	2.801125	-0.278557	-0.349130	-0.070404	-0.770508	-0.125000	-0.740967	0.121165	0.021374	0.037619	0.814068	0.091369	-0.554212	0.147626	-2.307914	-68.327454	22.123486
62018		12.318053	1.240213	4.921580	-0.536813	1.323842	3.433201	-0.154988	-0.381364	-0.220910	-0.779297	-0.127686	-0.738770	0.123100	0.012304	0.049441	0.813207	0.091585	-0.555835	0.146127	-2.114817	-68.557468	21.815373
62019		12.265989	0.145578	6.266492	-1.401647	-0.176219	3.889450	-0.016798	-0.386057	-0.341042	-0.783203	-0.138916	-0.734375	0.122541	0.001252	0.062901	0.812355	0.092691	-0.557319	0.144508	-1.659751	-68.791740	21.309736
62020		12.338289	-0.555203	7.040172	-1.854041	-1.134526	4.236527	0.181773	-0.379298	-0.428060	-0.782959	-0.141113	-0.729980	0.123237	-0.005880	0.070630	0.811484	0.094849	-0.558587	0.143104	-0.949683	-69.021456	20.655306
62021		11.279895	-2.009503	6.535579	-1.291335	-2.564541	3.061424	0.382955	-0.305767	-0.548974	-0.782959	-0.141113	-0.727783	0.112643	-0.020530	0.065489	0.810801	0.098106	-0.559349	0.141795	0.074625	-69.206018	19.787997
62022		9.108333	-3.960340	5.089811	-0.076316	-4.283794	0.492406	0.460918	-0.129511	-0.578566	-0.780273	-0.149902	-0.729980	0.090935	-0.039984	0.050865	0.810582	0.101637	-0.559318	0.140678	1.199053	-69.283554	18.862965
62023		7.960304	-3.634811	4.521314	-0.051004	-3.987438	-0.806134	0.300468	0.032591	-0.542666	-0.782227	-0.156738	-0.723389	0.079511	-0.036632	0.045145	0.810866	0.104293	-0.558756	0.139327	2.174755	-69.262625	17.997118
62024		8.215950	-1.996400	4.456560	-0.453699	-2.439671	-0.582820	0.039376	-0.001548	-0.369954	-0.779785	-0.161133	-0.727783	0.082122	-0.020125	0.044562	0.811062	0.105441	-0.558600	0.137939	2.740811	-69.261579	17.410985
62025		8.794675	-0.508638	4.704914	-0.985393	-1.080707	0.066700	-0.126594	-0.106561	-0.138466	-0.786621	-0.156738	-0.720947	0.087918	-0.005117	0.047099	0.810893	0.105333	-0.559105	0.136961	2.869831	-69.325705	17.189141
62026		9.749737	0.756736	4.908719	-1.291431	0.144028	1.051793	-0.208316	-0.207398	0.094087	-0.784668	-0.154541	-0.729980	0.097443	0.007664	0.049180	0.810322	0.104321	-0.560197	0.136654	2.606475	-69.454153	17.338005
62027		10.659701	1.697452	5.149513	-1.549059	1.065496	1.998030	-0.210750	-0.226000	0.228455	-0.787109	-0.147949	-0.718750	0.106519	0.017151	0.051598	0.809609	0.102924	-0.561434	0.136864	2.133067	-69.595967	17.707734
62028		10.390541	2.131936	5.124058	-1.793197	1.477131	1.735772	-0.119176	-0.137232	0.192534	-0.789307	-0.152344	-0.725586	0.103850	0.021450	0.051299	0.809117	0.101948	-0.562229	0.137241	1.758547	-69.685415	18.029403
62029		9.786337	1.024553	5.250811	-1.748605	0.338131	1.197361	0.017670	-0.077176	0.006252	-0.787109	-0.147949	-0.720947	0.097843	0.010244	0.052547	0.808854	0.101999	-0.562591	0.137269	1.745807	-69.736654	18.047108
62030		9.962043	-0.222049	5.199356	-1.233613	-0.805161	1.329790	0.060266	-0.067231	-0.027409	-0.789063	-0.156982	-0.718750	0.099603	-0.002250	0.052026	0.808617	0.102319	-0.562867	0.137297	1.809685	-69.781775	18.010859
62031		9.702649	-0.628784	5.164866	-1.157138	-1.210511	1.068870	0.126490	-0.052170	0.030303	-0.791504	-0.152588	-0.725586	0.097014	-0.006306	0.051670	0.808352	0.102727	-0.563064	0.137742	1.821163	-69.819072	18.069519
62032		9.560534	-0.900556	4.785917	-0.781951	-1.363130	0.800995	0.166742	-0.043333	0.059953	-0.791260	-0.156982	-0.718750	0.095598	-0.009017	0.047872	0.808067	0.103215	-0.563214	0.138435	1.808847	-69.852085	18.179446
62033		9.291258	-1.554879	4.437345	-0.341632	-1.897597	0.420473	0.188567	-0.016871	0.043595	-0.787109	-0.150146	-0.723389	0.092912	-0.015570	0.044367	0.807860	0.103812	-0.563232	0.139126	1.833234	-69.869318	18.262216
62034		9.004334	-1.798410	4.122538	-0.071318	-2.056738	0.039844	0.171143	0.037951	0.044346	-0.793945	-0.148193	-0.725586	0.090055	-0.017999	0.041193	0.807811	0.104305	-0.563041	0.139810	1.843627	-69.855511	18.350623
62035		8.627464	-1.453843	3.947671	-0.151980	-1.714464	-0.369784	0.136061	0.084884	0.072395	-0.791504	-0.152588	-0.725586	0.086297	-0.014534	0.039430	0.807897	0.104532	-0.562698	0.140520	1.787154	-69.814840	18.486665
62036		8.319928	-0.854787	3.797644	-0.318957	-1.128811	-0.702363	0.085612	0.130932	0.115987	-0.789063	-0.156982	-0.729980	0.083229	-0.008516	0.037918	0.808103	0.104412	-0.562229	0.141300	1.633262	-69.748939	18.697965
62037		7.872994	-0.387363	3.575252	-0.422984	-0.654598	-1.192417	0.050707	0.157001	0.135858	-0.787109	-0.150146	-0.729980	0.078761	-0.003829	0.035690	0.808391	0.104068	-0.561686	0.142066	1.428520	-69.667616	18.940480
62038		7.405124	-0.106936	3.417580	-0.526685	-0.378826	-1.682114	0.020442	0.173708	0.133142	-0.788818	-0.159180	-0.727783	0.074082	-0.001024	0.034111	0.808738	0.103606	-0.561097	0.142754	1.212217	-69.576945	19.178744
62039		6.900354	-0.166209	3.344563	-0.600323	-0.454649	-2.179765	0.010762	0.159101	0.138132	-0.789307	-0.152344	-0.732178	0.069031	-0.001616	0.033391	0.809049	0.103093	-0.560574	0.143418	0.984966	-69.493817	19.421332
62040		6.779232	-0.296367	3.208288	-0.469033	-0.532614	-2.340389	-0.013903	0.148188	0.142056	-0.791748	-0.145752	-0.734375	0.067818	-0.002913	0.032033	0.809333	0.102486	-0.560117	0.144034	0.739862	-69.417182	19.669596
62041		6.856846	-0.531517	3.053293	-0.219788	-0.679157	-2.321902	-0.027996	0.147160	0.140577	-0.784912	-0.147949	-0.727783	0.068595	-0.005263	0.030483	0.809627	0.101816	-0.559671	0.144591	0.490207	-69.340242	19.912360
62042		6.776140	-0.707336	2.957151	-0.096057	-0.808148	-2.430358	-0.042257	0.133473	0.142565	-0.789551	-0.147949	-0.736572	0.067786	-0.007019	0.029528	0.809883	0.101103	-0.559292	0.145121	0.231846	-69.271281	20.157674
62043		6.926615	-0.877408	2.888166	0.077768	-0.912485	-2.312644	-0.050912	0.126981	0.142063	-0.787354	-0.143555	-0.734375	0.069291	-0.008718	0.028840	0.810128	0.100352	-0.558944	0.145612	-0.029391	-69.205190	20.399343
62044		7.097412	-0.969491	2.784362	0.261759	-0.929690	-2.188189	-0.055004	0.131600	0.131718	-0.787354	-0.145752	-0.736572	0.070999	-0.009641	0.027800	0.810392	0.099619	-0.558576	0.146062	-0.275469	-69.136544	20.623920
62045		7.359708	-0.939508	2.854865	0.282667	-0.877434	-1.916586	-0.060618	0.158910	0.112659	-0.782959	-0.143311	-0.738770	0.073625	-0.009345	0.028493	0.810751	0.098887	-0.558090	0.146422	-0.494734	-69.051547	20.814933
62046		7.626041	-0.966613	2.818537	0.421658	-0.843259	-1.679663	-0.054076	0.195574	0.091318	-0.785400	-0.141113	-0.738770	0.076292	-0.009624	0.028113	0.811221	0.098224	-0.557440	0.146742	-0.675771	-68.945883	20.970669
62047		7.824570	-1.047734	2.774805	0.567665	-0.866321	-1.509170	-0.046344	0.240900	0.058430	-0.783203	-0.141113	-0.738770	0.078282	-0.010448	0.027656	0.811840	0.097641	-0.556583	0.146962	-0.801484	-68.813842	21.070443
62048		7.965370	-1.060031	2.746693	0.661506	-0.838476	-1.388055	-0.022327	0.280615	0.028085	-0.782959	-0.143311	-0.743164	0.079694	-0.010586	0.027356	0.812575	0.097220	-0.555532	0.147154	-0.866276	-68.659744	21.121235
62049		8.002974	-1.052367	2.524471	0.887611	-0.744949	-1.435029	0.032734	0.309729	-0.001726	-0.776611	-0.136475	-0.743164	0.080069	-0.010528	0.025119	0.813387	0.097076	-0.554306	0.147385	-0.855057	-68.488831	21.123109
