// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63498		14.804100	2.911917	-0.029764	-2.845789	3.986647	4.457542	-0.185645	1.167830	1.994537	-0.738037	0.580811	-0.710205	0.147736	0.030593	-0.001189	0.657901	0.150801	-0.695095	0.247522	-94.629927	-81.595854	127.438852
63499		16.013815	2.854566	-0.737376	-2.339318	4.830574	5.559802	-0.327685	1.187171	2.233997	-0.727539	0.598633	-0.714844	0.159758	0.030318	-0.008372	0.659427	0.140391	-0.693259	0.254632	-90.217314	-80.334418	122.775926
63500		16.639794	4.026187	-1.876794	-2.076394	6.923149	5.819167	-0.306565	1.234303	2.477014	-0.712402	0.618896	-0.721436	0.165762	0.042288	-0.019856	0.660677	0.129107	-0.691280	0.262619	-86.751293	-78.883686	119.068921
63501		18.353077	3.691331	-2.620619	-1.462859	7.809620	7.338747	-0.197401	1.300331	2.737873	-0.697266	0.634766	-0.732422	0.182827	0.039393	-0.027434	0.661596	0.117183	-0.688966	0.271816	-83.969409	-77.249294	116.105154
63502		19.430738	4.928299	-3.262585	-1.716743	9.935209	7.816637	0.014344	1.390811	3.000838	-0.682617	0.659668	-0.741211	0.193306	0.052191	-0.033969	0.662181	0.104893	-0.686038	0.282604	-81.610544	-75.431978	113.681385
63503		20.120282	6.428652	-3.569289	-2.370724	12.085280	7.713595	0.231727	1.465707	3.228410	-0.667480	0.677734	-0.748047	0.199861	0.067562	-0.037084	0.662387	0.092414	-0.682476	0.294838	-79.603839	-73.459935	111.731298
63504		20.622453	8.984116	-3.997557	-3.468383	15.131698	6.948033	0.488419	1.552392	3.391390	-0.650635	0.704834	-0.767822	0.204343	0.093417	-0.041341	0.662310	0.080073	-0.678091	0.308426	-77.789553	-71.370833	110.116783
63505		21.400703	10.260942	-3.865558	-4.437735	16.940635	6.663598	0.766230	1.670406	3.529126	-0.621826	0.718750	-0.783203	0.211820	0.106512	-0.040028	0.662056	0.067970	-0.672688	0.323345	-76.044188	-69.174975	108.723955
63506		22.622546	11.436641	-4.387466	-4.880793	19.183775	6.615884	1.131238	1.865732	3.581476	-0.606934	0.743408	-0.805176	0.223708	0.118641	-0.045306	0.661978	0.056575	-0.665786	0.339578	-74.157791	-66.910702	107.383921
63507		23.772194	11.578904	-5.312072	-4.469314	20.865189	6.678873	1.696218	2.143924	3.551743	-0.573975	0.761963	-0.824951	0.235030	0.120438	-0.054642	0.662398	0.046630	-0.656679	0.357529	-71.911455	-64.596505	105.981067
63508		23.707840	11.104025	-6.171584	-3.671150	21.595588	5.791580	2.265319	2.408775	3.472714	-0.553955	0.767090	-0.860107	0.234339	0.115836	-0.063255	0.663347	0.038372	-0.645314	0.376920	-69.344564	-62.258914	104.557336
63509		20.058596	12.270262	-8.490319	-2.207128	22.563512	0.718628	2.493912	2.381834	3.376733	-0.527344	0.781006	-0.884277	0.197447	0.127120	-0.085700	0.663952	0.031169	-0.633207	0.396542	-66.941060	-59.946427	103.438840
63510		16.371448	11.043879	-7.776154	-1.885626	19.887273	-2.647431	0.924578	1.763531	3.486187	-0.496582	0.799316	-0.899658	0.161061	0.113624	-0.078669	0.662311	0.019685	-0.625987	0.411215	-66.205926	-57.713142	103.193247
63511		13.700133	5.109789	-4.457595	-0.982013	13.045187	-1.906314	-1.284672	0.919400	3.483523	-0.475098	0.822021	-0.888672	0.135879	0.053181	-0.045539	0.657983	0.002557	-0.625843	0.418775	-67.415327	-55.662451	103.753429
63512		12.429572	2.661707	-2.772795	-0.896248	10.119302	-1.685510	-1.776108	0.728485	3.222289	-0.448975	0.842285	-0.882080	0.123745	0.028363	-0.028426	0.653388	-0.014893	-0.627155	0.423720	-68.870985	-53.797046	104.283485
63513		11.328298	3.290576	-2.560075	-1.300883	10.001435	-3.180933	-1.072874	0.851681	3.037413	-0.425293	0.867188	-0.882080	0.112656	0.034480	-0.026264	0.649402	-0.029802	-0.626360	0.430187	-69.708365	-51.987785	104.556271
63514		9.434507	0.632880	-2.758569	0.501469	7.489701	-3.435649	-0.363232	0.981267	2.837790	-0.410156	0.883057	-0.888916	0.094106	0.007615	-0.028061	0.646210	-0.041965	-0.623524	0.438028	-69.969950	-50.272406	104.618069
63515		0.595486	-4.937293	-3.200368	5.131650	-1.041809	-7.064264	0.262243	0.943047	2.490032	-0.385498	0.887939	-0.893066	0.006417	-0.049253	-0.032098	0.643641	-0.051018	-0.619351	0.446685	-69.811389	-48.738023	104.600530
63516		2.365125	-11.050271	-0.295036	5.539571	-4.824185	-1.220540	1.133959	0.314112	1.753615	-0.374268	0.886230	-0.906250	0.024613	-0.110270	-0.003614	0.640914	-0.053487	-0.615394	0.455695	-69.378285	-47.738423	104.883245
63517		8.912706	-2.920078	-2.310964	1.875669	5.279402	-1.944237	0.572668	-0.287934	1.015145	-0.367432	0.886230	-0.912842	0.089307	-0.028682	-0.023064	0.637802	-0.054194	-0.614756	0.460810	-69.452861	-47.243065	105.422670
63518		-0.183020	5.963038	-4.597285	0.759009	5.566772	-14.828791	0.012422	-0.462648	0.210480	-0.369873	0.890625	-0.908447	-0.001787	0.059631	-0.045973	0.635855	-0.053727	-0.616216	0.461604	-69.773917	-47.226793	105.861167
63519		-1.962601	7.681211	-5.268542	0.766183	5.748581	-17.360970	-0.320638	-0.756864	-0.386265	-0.374268	0.890625	-0.904053	-0.019278	0.076765	-0.052882	0.634267	-0.051884	-0.619487	0.459618	-70.329802	-47.573862	106.359914
63520		-0.538118	8.356798	-3.407165	-1.405766	6.186360	-16.253668	0.068714	-0.806133	-0.945114	-0.383301	0.890381	-0.904053	-0.004849	0.083603	-0.034063	0.633906	-0.046875	-0.622195	0.456990	-70.586745	-48.243599	106.750340
63521		-0.662089	7.290412	-1.356024	-2.560970	4.515122	-15.149490	0.212269	-0.784406	-1.274514	-0.392090	0.881348	-0.897461	-0.006103	0.072958	-0.013507	0.634355	-0.040519	-0.624505	0.453812	-70.682978	-49.072583	107.033790
63522		-0.666782	6.074285	-1.077240	-2.178250	3.729360	-14.267810	-0.036163	-0.966253	-1.579044	-0.407715	0.878662	-0.897461	-0.006136	0.060791	-0.010814	0.634846	-0.033494	-0.628021	0.448819	-70.984558	-50.114464	107.394007
63523		-0.527641	4.295703	-1.119129	-1.246819	2.852478	-13.020781	-0.157771	-1.137436	-2.053340	-0.425293	0.874023	-0.899658	-0.004771	0.042999	-0.011253	0.635759	-0.025069	-0.632315	0.441996	-71.377220	-51.429259	107.777671
63524		0.161643	3.837412	-1.153212	-1.120369	3.069252	-12.137597	-0.160640	-1.330594	-2.474777	-0.447266	0.857910	-0.884277	0.002168	0.038340	-0.011550	0.636899	-0.014797	-0.637222	0.433693	-71.841805	-53.021100	108.240732
63525		1.042126	3.852229	-0.855661	-1.549678	3.477201	-11.283771	-0.344695	-1.457728	-2.850235	-0.469482	0.850830	-0.875732	0.011031	0.038353	-0.008544	0.638276	-0.003728	-0.642769	0.423600	-72.455470	-54.822479	108.749334
63526		1.787037	3.369101	-0.446899	-1.765994	3.385659	-10.214169	-0.590265	-1.531316	-3.260384	-0.493652	0.832520	-0.860352	0.018450	0.033380	-0.004428	0.640104	0.008127	-0.648933	0.411201	-73.234982	-56.872192	109.274705
63527		2.445133	2.989707	0.026870	-2.061007	3.218268	-9.254954	-0.740369	-1.566437	-3.664633	-0.515625	0.821045	-0.849365	0.024991	0.029444	0.000353	0.642407	0.020787	-0.655218	0.396952	-74.105782	-59.130288	109.795206
63528		3.025058	2.562395	0.069231	-1.946684	3.149891	-8.395598	-0.894947	-1.627532	-3.983852	-0.539795	0.804932	-0.827393	0.030747	0.025018	0.000828	0.644883	0.034206	-0.661719	0.380900	-75.155177	-61.584537	110.405155
63529		3.705321	2.089720	-0.332592	-1.442388	3.264464	-7.474601	-1.003697	-1.695118	-4.288240	-0.576904	0.779541	-0.816406	0.037517	0.020080	-0.003111	0.647390	0.048295	-0.668210	0.363386	-76.404453	-64.195439	111.156594
63530		4.320646	1.955700	-0.708963	-1.111989	3.500689	-6.730584	-1.052526	-1.740164	-4.602542	-0.605225	0.754639	-0.790039	0.043701	0.018519	-0.006810	0.649952	0.063428	-0.674497	0.344373	-77.879410	-66.994531	112.106854
63531		5.113287	2.003893	-1.073068	-0.895026	3.852558	-5.855128	-1.005984	-1.775574	-4.884217	-0.626709	0.729736	-0.778809	0.051694	0.018728	-0.010370	0.652426	0.079582	-0.680248	0.324454	-79.615975	-69.928211	113.348156
63532		6.181462	2.267490	-1.063106	-1.117285	4.154607	-4.717401	-0.872873	-1.790440	-5.144097	-0.652588	0.700195	-0.754639	0.062462	0.021029	-0.010168	0.654746	0.097121	-0.685259	0.303801	-81.741456	-73.009304	115.055237
63533		7.055263	2.450134	-1.023600	-1.267016	4.208770	-3.689527	-0.807647	-1.816183	-5.397515	-0.680664	0.668457	-0.743652	0.071268	0.022544	-0.009685	0.656809	0.115602	-0.689562	0.282386	-84.642754	-76.194221	117.578220
63534		7.866884	2.782444	-0.852504	-1.569458	4.186047	-2.716936	-0.784467	-1.850939	-5.654823	-0.706299	0.630127	-0.723633	0.079488	0.025553	-0.007895	0.658535	0.135100	-0.693226	0.259841	-89.254492	-79.494138	121.827886
63535		9.269859	3.340334	-0.648704	-2.040251	4.296732	-1.160896	-0.788524	-1.901191	-5.897375	-0.727295	0.592041	-0.703613	0.093686	0.030627	-0.005724	0.659790	0.155260	-0.696225	0.236309	-98.098792	-82.794888	130.312518
63536		10.786092	3.483589	-0.284614	-2.385375	3.787529	0.602570	-0.801719	-1.965759	-6.106367	-0.750488	0.551514	-0.686035	0.108879	0.031513	-0.001910	0.660407	0.176130	-0.698603	0.211647	-121.156392	-85.772839	153.007297
63537		12.826066	3.663053	0.213120	-2.843366	3.021840	2.863759	-0.848493	-2.061233	-6.291460	-0.773438	0.506592	-0.670410	0.129298	0.032586	0.003316	0.660222	0.197297	-0.700416	0.186006	-179.958034	-86.616591	-148.576090
63538		15.800087	2.018349	0.108356	-1.816358	0.653275	5.995733	-1.036518	-2.170646	-6.442926	-0.794189	0.461670	-0.648193	0.158518	0.015093	0.002715	0.659214	0.218356	-0.701818	0.158773	141.053245	-84.062199	-110.078120
63539		18.853448	-0.104927	-0.082628	-0.408437	-2.514608	8.864509	-1.153317	-2.238354	-6.561555	-0.806152	0.421387	-0.624023	0.188358	-0.007228	0.001313	0.657405	0.239130	-0.702554	0.130587	127.793825	-80.463454	-97.376265
63540		22.085840	-2.626069	0.026279	0.983918	-6.616592	11.394188	-1.243492	-2.235237	-6.595432	-0.820313	0.381104	-0.610596	0.219810	-0.033509	0.002917	0.654908	0.259530	-0.702422	0.101703	121.657445	-76.614133	-91.851500
63541		25.632646	-6.178177	0.212107	2.840440	-12.051694	13.460844	-1.312652	-2.128235	-6.522583	-0.841064	0.336182	-0.588379	0.254086	-0.070066	0.005275	0.652046	0.278971	-0.701207	0.072939	117.997358	-72.772111	-88.843827
63542		29.233700	-9.472635	0.477552	4.513277	-17.608192	14.962227	-1.238711	-1.906843	-6.343411	-0.844238	0.298340	-0.572754	0.289071	-0.103887	0.008167	0.649007	0.297706	-0.698658	0.045141	115.395052	-69.026469	-86.848448
63543		32.089082	-12.104467	2.284658	4.544372	-23.178080	15.150934	-0.926545	-1.532963	-6.076830	-0.858154	0.251465	-0.557129	0.316828	-0.130598	0.025876	0.646076	0.316031	-0.694488	0.019907	113.353306	-65.500696	-85.216719
63544		31.787481	-15.765879	1.144639	7.577379	-26.831936	12.156164	-0.518081	-1.234607	-5.331256	-0.870117	0.208984	-0.548096	0.313443	-0.166020	0.013813	0.642877	0.332848	-0.689870	-0.001125	111.986395	-62.406208	-84.032383
63545		28.376362	-20.592443	-0.721856	11.577112	-29.106651	5.947149	0.181955	-1.008955	-4.246798	-0.873291	0.177734	-0.545898	0.279339	-0.211882	-0.005993	0.638920	0.347906	-0.685925	-0.015805	111.436274	-59.940430	-83.291362
63546		21.558471	-23.437748	-2.773590	14.571035	-27.373813	-2.062745	0.771562	-0.840875	-3.294062	-0.875000	0.162354	-0.539063	0.211804	-0.237780	-0.027753	0.634327	0.361496	-0.682874	-0.025162	111.480182	-58.009832	-82.832547
63547		20.887181	-23.905933	-1.714833	14.096083	-27.862997	-3.844013	1.408946	-0.760989	-2.114332	-0.874268	0.144531	-0.530273	0.206397	-0.241125	-0.018054	0.628867	0.372967	-0.681627	-0.028410	112.219315	-56.731901	-82.757597
63548		21.010015	-25.893809	3.082386	11.227381	-31.337148	-6.163910	1.981715	-0.392610	-0.950982	-0.885498	0.142090	-0.532471	0.208807	-0.260224	0.028660	0.623651	0.382281	-0.681379	-0.025361	113.356414	-56.149709	-82.764256
63549		20.965853	-26.111030	7.444194	8.032564	-33.259788	-7.361219	1.898060	0.099524	0.068850	-0.881104	0.144287	-0.532471	0.209785	-0.261728	0.071856	0.620350	0.387871	-0.681455	-0.018470	114.393919	-56.217381	-82.710137
63550		20.819359	-26.421408	9.232855	7.090942	-34.093975	-7.794631	1.474289	0.468727	1.055110	-0.881592	0.157715	-0.536865	0.209799	-0.263779	0.089893	0.619158	0.388766	-0.682216	-0.009209	115.263263	-56.891681	-82.743772
63551		22.986593	-24.133857	8.176289	7.242776	-33.035048	-3.994674	1.111447	0.701500	2.152931	-0.871094	0.177979	-0.545898	0.232731	-0.239290	0.079616	0.619446	0.384776	-0.684272	0.002629	116.177331	-58.185754	-83.078291
63552		18.953103	1.225088	-4.007364	3.865611	-6.940456	7.897492	0.158527	0.501812	2.253398	-0.867188	0.193604	-0.550293	0.189275	0.014416	-0.040538	0.620796	0.377382	-0.687073	0.011208	116.807023	-59.488080	-83.711849
63553		-2.492071	53.838487	-11.909824	-18.424843	45.753653	14.960222	-1.308277	0.612763	0.903968	-0.860352	0.195801	-0.556885	-0.027723	0.537470	-0.122534	0.625299	0.370079	-0.686970	0.010694	115.918075	-60.116298	-83.556451
63554		2.151994	33.314695	-6.104748	-11.665305	26.243677	8.267366	-2.616668	0.014970	0.701740	-0.856445	0.207031	-0.550293	0.020348	0.332383	-0.065401	0.630100	0.359330	-0.688360	0.003993	114.717536	-60.498292	-83.904713
63555		12.572357	7.392196	4.667556	-7.092868	-2.646070	3.498015	-1.261888	0.254058	1.831538	-0.856934	0.218262	-0.554688	0.125097	0.075361	0.046044	0.633168	0.348934	-0.690875	0.005896	114.551252	-61.521300	-84.546946
63556		17.344982	-4.986243	7.023986	-3.009850	-15.005432	2.053310	-1.425084	0.407489	2.354611	-0.853271	0.244873	-0.559326	0.174160	-0.047314	0.070229	0.636936	0.336131	-0.693718	0.009185	114.400337	-62.858477	-85.304636
63557		21.777172	-10.527690	0.174149	5.540332	-17.987084	5.380960	-0.874413	0.123227	2.477049	-0.847412	0.262695	-0.557129	0.219054	-0.102561	0.002059	0.638665	0.324630	-0.697510	0.014267	114.967868	-64.186021	-86.503956
63558		23.484416	-7.524447	-1.483109	5.342895	-15.278943	8.850236	-0.108785	0.182787	2.721185	-0.845459	0.273926	-0.559570	0.235825	-0.072048	-0.015007	0.639234	0.314620	-0.701333	0.022938	116.152421	-65.653021	-87.885602
63559		19.790249	4.114963	0.302252	-2.007109	-4.732703	9.737885	0.613475	0.418796	2.780014	-0.833008	0.300781	-0.557373	0.197311	0.043886	0.002741	0.639350	0.306661	-0.704265	0.034652	117.675649	-67.190219	-89.169421
63560		9.246226	8.143102	1.589741	-5.274678	2.464416	1.161119	0.124526	0.418131	2.860988	-0.835938	0.316162	-0.570801	0.091318	0.082733	0.015757	0.640076	0.296742	-0.707267	0.044949	119.171515	-68.762340	-90.710735
63561		9.922119	-1.868771	3.685253	-2.462557	-6.634565	-1.723746	-0.255922	0.194039	3.189251	-0.823242	0.338623	-0.564209	0.099538	-0.017055	0.036779	0.640338	0.284472	-0.711383	0.054553	121.251038	-70.405537	-93.091208
63562		7.548707	-3.091336	1.079741	0.324789	-5.497163	-3.699107	-0.194068	0.061535	2.985310	-0.823975	0.354248	-0.562012	0.075940	-0.029772	0.010803	0.639955	0.273044	-0.715446	0.063577	123.766539	-71.883191	-95.871481
63563		7.756829	0.377204	-2.807766	2.006162	-0.763261	-1.838727	-0.165929	0.032367	2.478068	-0.820068	0.367432	-0.562256	0.077509	0.004709	-0.028094	0.639452	0.263526	-0.718761	0.070972	126.221064	-73.064475	-98.550297
63564		9.365023	-1.150691	-2.355098	2.178991	-2.556129	-0.686389	0.160362	0.290824	1.996004	-0.811279	0.372070	-0.566650	0.093724	-0.010553	-0.023696	0.639549	0.256607	-0.720407	0.078387	128.241757	-74.091292	-100.565673
63565		8.852422	-0.637334	-2.075665	1.662882	-1.947382	-1.065078	0.096418	0.327571	1.604446	-0.809326	0.385498	-0.566650	0.088537	-0.005653	-0.020904	0.639945	0.250908	-0.721393	0.084304	129.885807	-74.930060	-102.219538
63566		9.193873	-0.411943	-2.772765	2.104426	-1.398926	-0.539176	-0.107164	0.167816	1.529947	-0.809814	0.392090	-0.557861	0.091943	-0.003431	-0.027803	0.640020	0.244826	-0.722839	0.089100	131.772338	-75.670976	-104.237763
63567		10.287588	-2.503438	-2.659286	2.863016	-3.394856	0.159766	-0.131071	0.183236	1.398977	-0.807617	0.394531	-0.566650	0.103023	-0.024332	-0.026671	0.640193	0.239171	-0.724042	0.093346	133.596966	-76.337581	-106.200763
63568		10.334397	-0.945389	-1.323643	0.911355	-2.520809	0.299643	0.119032	0.269597	1.155856	-0.809814	0.396484	-0.564453	0.103378	-0.008849	-0.013381	0.640471	0.235094	-0.724533	0.097878	135.201716	-76.932780	-107.784302
63569		10.623469	0.563156	-0.169595	-0.859342	-1.667090	0.660386	0.109583	0.273141	1.032200	-0.812500	0.405518	-0.566895	0.106201	0.006181	-0.001838	0.640805	0.231477	-0.724844	0.101921	136.689848	-77.462144	-109.251136
63570		11.292922	0.549769	-0.622423	-0.529219	-1.498250	1.398633	0.154279	0.283235	1.020384	-0.806152	0.416748	-0.575684	0.112890	0.006079	-0.006380	0.641118	0.227981	-0.725068	0.106158	138.314793	-77.990069	-110.827840
63571		11.542693	0.576848	-1.496395	0.196191	-1.011167	1.795218	0.380093	0.524465	0.897235	-0.801758	0.416748	-0.571289	0.115360	0.006315	-0.015255	0.642087	0.225573	-0.724233	0.111029	139.486125	-78.559631	-111.806850
63572		10.386146	0.854551	-1.731066	0.371080	-0.328910	0.739653	0.499636	0.775721	0.725846	-0.806396	0.421143	-0.580078	0.103761	0.008966	-0.017691	0.643912	0.223970	-0.722309	0.116123	139.993110	-79.180289	-112.036076
63573		9.480786	1.125812	-1.535424	0.160407	0.078145	-0.144300	0.649578	0.738964	0.595957	-0.804199	0.423340	-0.588867	0.094716	0.011591	-0.015667	0.645483	0.223386	-0.720245	0.121235	140.361920	-79.729097	-112.037773
63574		9.427748	1.023127	-0.828164	-0.382287	-0.244991	-0.304355	0.650407	0.683294	0.503927	-0.808594	0.425537	-0.591064	0.094222	0.010496	-0.008570	0.646894	0.223110	-0.718236	0.126044	140.662225	-80.227198	-111.968678
63575		9.445957	1.627296	-0.820448	-0.658099	0.344134	-0.221263	0.334652	0.605912	0.434041	-0.808594	0.425537	-0.597656	0.094399	0.016492	-0.008463	0.648403	0.222160	-0.716581	0.129347	140.740963	-80.658231	-111.859196
63576		9.926258	-0.119931	-1.665100	0.921758	-0.778571	0.180378	0.038165	0.510910	0.421818	-0.808838	0.430176	-0.599854	0.099222	-0.000987	-0.016905	0.649906	0.220299	-0.715401	0.131496	140.858861	-81.049939	-111.960949
63577		9.910529	-0.669104	-2.217920	1.692102	-0.928813	0.180271	0.122428	0.447345	0.403017	-0.809082	0.434570	-0.602051	0.099069	-0.006478	-0.022405	0.651088	0.218870	-0.714345	0.133758	141.100851	-81.399279	-112.139928
63578		9.445126	0.331566	-2.181864	1.215442	0.049375	-0.189755	0.251997	0.446737	0.404374	-0.808838	0.430176	-0.599854	0.094395	0.003534	-0.022025	0.652123	0.217806	-0.713199	0.136540	141.475853	-81.755731	-112.377556
63579		9.164610	1.229775	-2.128676	0.756250	0.899603	-0.397157	0.296204	0.407557	0.416096	-0.811279	0.436768	-0.606445	0.091577	0.012520	-0.021455	0.652951	0.216918	-0.712154	0.139419	142.006592	-82.091419	-112.747289
63580		9.462882	1.206454	-1.529538	0.236798	0.612643	-0.173732	0.289326	0.384068	0.450319	-0.809082	0.438965	-0.615234	0.094572	0.012300	-0.015459	0.653675	0.215852	-0.711222	0.142411	142.789111	-82.434422	-113.374219
63581		9.637879	1.150938	-1.140069	-0.078795	0.413081	-0.048671	0.238453	0.352302	0.452868	-0.806885	0.438965	-0.615234	0.096332	0.011741	-0.011556	0.654328	0.214679	-0.710423	0.145142	143.662872	-82.755910	-114.122636
63582		9.521504	1.880972	-0.897338	-0.642961	0.998594	-0.138419	0.232904	0.336064	0.467663	-0.805176	0.450195	-0.626221	0.095155	0.019043	-0.009111	0.654916	0.213399	-0.709692	0.147933	144.750640	-83.079327	-115.088856
63583		9.385824	2.602241	-1.044901	-0.867760	1.765685	-0.216528	0.139276	0.290569	0.488966	-0.802734	0.447998	-0.621826	0.093779	0.026259	-0.010567	0.655417	0.211814	-0.709193	0.150362	146.052657	-83.379561	-116.324729
63584		9.633256	1.999723	-1.121865	-0.517801	1.315795	-0.011802	0.100525	0.285345	0.526930	-0.805176	0.452393	-0.624023	0.096263	0.020257	-0.011346	0.655909	0.209926	-0.708775	0.152817	147.676021	-83.691035	-117.905131
63585		9.952810	1.701877	-1.144834	-0.371789	1.103708	0.282294	0.084599	0.292164	0.620260	-0.800781	0.454834	-0.624023	0.099458	0.017332	-0.011586	0.656360	0.207691	-0.708436	0.155480	149.826969	-84.022086	-120.024810
63586		10.051442	1.436396	-1.089286	-0.302621	0.915457	0.353485	0.088916	0.312532	0.738959	-0.800781	0.457031	-0.628418	0.100443	0.014740	-0.011043	0.656780	0.204990	-0.708140	0.158612	152.834622	-84.390515	-123.001336
63587		10.230102	1.176713	-1.131862	-0.160268	0.786981	0.515668	0.052153	0.326627	0.881826	-0.796631	0.466064	-0.626465	0.102229	0.012221	-0.011482	0.657158	0.201688	-0.707959	0.162049	156.955596	-84.777048	-127.115801
63588		10.230173	1.625409	-1.111811	-0.420397	1.270148	0.518987	0.035879	0.348528	1.000751	-0.787842	0.472900	-0.635254	0.102199	0.016768	-0.011293	0.657533	0.197788	-0.707837	0.165822	162.478382	-85.169185	-132.653891
63589		10.472522	1.009421	-0.978912	-0.264887	0.771547	0.722216	0.034313	0.380178	1.111878	-0.790527	0.481689	-0.641846	0.104648	0.010678	-0.009986	0.657892	0.193557	-0.707683	0.169996	169.583921	-85.535501	-139.768108
63590		10.327142	1.001145	-0.789611	-0.440491	0.805441	0.552227	0.053186	0.415590	1.185318	-0.786133	0.484131	-0.646240	0.103193	0.010625	-0.008108	0.658288	0.188992	-0.707455	0.174488	178.467259	-85.845383	-148.660645
63591		10.755563	1.083002	-1.199430	-0.177692	1.198856	0.995788	0.075122	0.451461	1.228685	-0.781982	0.492920	-0.646240	0.107459	0.011495	-0.012233	0.658707	0.184407	-0.707086	0.179245	-171.180401	-86.056914	-159.000634
63592		11.341461	0.689315	-1.666071	0.357531	1.223212	1.600182	0.103819	0.458587	1.275116	-0.766602	0.504395	-0.650635	0.113329	0.007625	-0.016917	0.659071	0.179639	-0.706692	0.184234	-159.569525	-86.122686	-170.593521
63593		11.726720	0.820332	-1.172461	-0.190563	1.245959	1.933485	0.151464	0.462188	1.316116	-0.766846	0.510986	-0.655029	0.117182	0.008984	-0.011989	0.659318	0.174968	-0.706230	0.189541	-147.797143	-86.018789	177.688490
63594		12.002897	0.799792	-0.293562	-0.993317	0.960625	2.140694	0.213811	0.478394	1.382736	-0.760742	0.524658	-0.661621	0.119962	0.008831	-0.003213	0.659486	0.170149	-0.705689	0.195270	-136.481089	-85.737677	166.451385
63595		12.571685	0.627220	0.729221	-1.869870	0.494261	2.646384	0.252948	0.517500	1.505619	-0.763184	0.533447	-0.664063	0.125683	0.007209	0.006976	0.659582	0.165071	-0.705029	0.201586	-126.179772	-85.274810	156.258871
63596		12.895355	1.716242	0.540078	-2.316543	1.746869	2.880044	0.197657	0.540626	1.612863	-0.754639	0.544678	-0.668457	0.128824	0.018197	0.005070	0.659671	0.159304	-0.704398	0.208040	-117.472147	-84.638099	147.616569
63597		13.134801	2.538288	0.240887	-2.533288	2.841882	3.014048	0.146800	0.603415	1.736693	-0.752930	0.558105	-0.670654	0.131128	0.026521	0.002032	0.659819	0.152949	-0.703643	0.214782	-110.233388	-83.856095	140.420900
63598		13.731727	2.367411	0.397943	-2.679179	2.906132	3.554941	0.051723	0.663475	1.854560	-0.746826	0.571533	-0.679443	0.137102	0.024945	0.003531	0.660087	0.145698	-0.702825	0.221575	-104.308934	-82.939122	134.472165
63599		14.139345	2.907621	0.856642	-3.423917	3.452395	3.805653	-0.023204	0.758262	1.979894	-0.738281	0.587158	-0.681885	0.141127	0.030475	0.008028	0.660511	0.137727	-0.701785	0.228593	-99.378365	-81.906614	129.479923
63600		14.602464	2.951223	0.633739	-3.332323	3.962051	4.170569	-0.084031	0.896425	2.104203	-0.723145	0.598633	-0.695068	0.145730	0.031049	0.005671	0.661242	0.128922	-0.700350	0.235899	-95.081350	-80.760768	125.079993
63601		15.130437	3.030012	-0.840525	-2.170451	5.180587	4.583704	-0.165752	1.038080	2.240817	-0.710205	0.616699	-0.692871	0.150906	0.031985	-0.009215	0.662262	0.119205	-0.698537	0.243403	-91.361025	-79.501264	121.202549
63602		15.701844	3.714224	-3.360600	-0.388350	7.483314	4.866228	-0.177920	1.130401	2.401132	-0.708740	0.638916	-0.703857	0.156364	0.038992	-0.034525	0.663311	0.108739	-0.696404	0.251429	-88.221120	-78.109842	117.893214
63603		16.958025	3.488681	-4.711179	0.760538	8.605477	5.912664	-0.072699	1.217472	2.599119	-0.698486	0.659180	-0.719482	0.168817	0.037067	-0.048154	0.664223	0.097819	-0.693831	0.260458	-85.538701	-76.574331	115.096393
63604		17.692284	4.035984	-5.522765	1.107580	10.091607	6.209539	0.165431	1.295518	2.789132	-0.683594	0.681641	-0.721680	0.175974	0.042865	-0.056335	0.664897	0.086898	-0.690620	0.270934	-83.169297	-74.899242	112.744690
63605		18.472090	4.666284	-5.771848	0.900270	11.449051	6.447027	0.480077	1.390885	3.008131	-0.666016	0.697510	-0.739258	0.183583	0.049570	-0.058881	0.665289	0.076125	-0.686587	0.283185	-80.988581	-73.072207	110.757149
63606		19.241157	5.695862	-4.953798	-0.454318	12.675707	6.505373	0.768581	1.485411	3.202245	-0.642090	0.715820	-0.754639	0.191091	0.060219	-0.050733	0.665419	0.065488	-0.681695	0.297021	-78.959555	-71.107529	109.082625
63607		19.735746	7.871537	-3.548984	-2.871024	14.490192	5.865132	1.107480	1.646063	3.326038	-0.620605	0.740723	-0.767822	0.195711	0.082180	-0.036657	0.665566	0.055295	-0.675565	0.312372	-76.896765	-69.037002	107.558382
