// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65508		13.380537	-0.575014	-0.534451	0.145665	0.189315	3.588727	-0.413103	0.260996	0.044786	-0.977539	0.207764	0.446533	0.133800	-0.005731	-0.005507	-0.141818	0.715086	0.125397	0.672915	-147.827268	-86.332351	-10.378424
65509		13.451920	-0.634260	-1.085406	-0.408995	0.022377	3.691633	-0.420866	0.265889	0.065460	-0.982422	0.214355	0.446289	0.134507	-0.006322	-0.011020	-0.140721	0.714589	0.123529	0.674018	-146.260111	-86.429055	-12.190983
65510		13.677114	-0.449196	-1.402100	-0.647099	-0.285426	3.925247	-0.420839	0.235630	0.078052	-0.979736	0.207764	0.446533	0.136756	-0.004468	-0.014173	-0.139646	0.714196	0.121635	0.675002	-144.667661	-86.504376	-14.028759
65511		13.418041	-0.306787	-1.830199	-1.028048	-0.582430	3.681438	-0.442655	0.146149	0.075766	-0.977539	0.209961	0.446533	0.134168	-0.003058	-0.018393	-0.138431	0.714116	0.119739	0.675676	-143.544103	-86.536039	-15.409134
65512		12.928907	-0.206196	-2.434973	-1.592966	-0.891035	3.217921	-0.442518	0.054016	0.072491	-0.975098	0.205566	0.446777	0.129283	-0.002069	-0.024380	-0.137149	0.714340	0.117917	0.676021	-142.953323	-86.525375	-16.255756
65513		11.407979	0.058334	-3.213142	-2.315893	-1.387391	1.727740	-0.387278	-0.002583	0.062071	-0.979736	0.205566	0.451172	0.114080	0.000557	-0.032131	-0.135995	0.714710	0.116358	0.676134	-142.737646	-86.492005	-16.694792
65514		9.913737	0.313598	-3.884742	-2.942662	-1.831919	0.259877	-0.305040	0.010742	0.063361	-0.975098	0.203369	0.448975	0.099134	0.003108	-0.038858	-0.135146	0.714976	0.115062	0.676244	-142.396324	-86.464164	-17.212668
65515		9.048517	0.584528	-3.994010	-3.003892	-2.104219	-0.608430	-0.266205	0.008164	0.060801	-0.977051	0.198975	0.444824	0.090482	0.005820	-0.039952	-0.134426	0.715222	0.113908	0.676322	-142.072786	-86.435824	-17.690297
65516		9.282860	0.741381	-3.305478	-2.293051	-2.015374	-0.414416	-0.270223	0.013028	0.078666	-0.981934	0.205566	0.448975	0.092824	0.007406	-0.033071	-0.133753	0.715464	0.112674	0.676407	-141.603803	-86.403183	-18.316156
65517		10.181951	0.708042	-2.162811	-1.183143	-1.612017	0.427077	-0.313101	0.064330	0.096912	-0.977539	0.207764	0.446533	0.101809	0.007096	-0.021672	-0.133019	0.715569	0.111195	0.676685	-140.746786	-86.386400	-19.355273
65518		11.126690	0.499666	-1.273018	-0.374137	-1.145253	1.332797	-0.333468	0.211160	0.134856	-0.970703	0.208008	0.450928	0.111250	0.005050	-0.012856	-0.132422	0.715209	0.109414	0.677472	-138.778980	-86.418168	-21.518936
65519		11.610751	0.309634	-0.630799	0.168514	-0.784810	1.791571	-0.308789	0.354882	0.150557	-0.970703	0.203369	0.446777	0.116094	0.003174	-0.006519	-0.132043	0.714351	0.107564	0.678747	-135.731177	-86.498385	-24.750480
65520		11.523655	0.478790	-0.285041	0.510225	-0.855158	1.681367	-0.316825	0.396299	0.123013	-0.968262	0.203369	0.437744	0.115228	0.004854	-0.003086	-0.131564	0.713340	0.105758	0.680186	-132.438695	-86.595223	-28.231425
65521		10.912879	0.600829	-0.441574	0.336812	-1.029034	1.071909	-0.379646	0.315586	0.081711	-0.972900	0.205566	0.444336	0.109119	0.006044	-0.004599	-0.130677	0.712616	0.103937	0.681394	-129.868481	-86.668643	-31.024633
65522		10.171027	0.197086	-0.463868	0.121023	-0.649032	0.349392	-0.375590	0.253544	0.057132	-0.972900	0.203369	0.440186	0.101704	0.001991	-0.004771	-0.129687	0.712086	0.102259	0.682391	-127.828313	-86.724054	-33.284346
65523		9.532332	-0.359097	-0.354563	-0.000038	-0.076584	-0.267315	-0.339572	0.114360	0.026394	-0.968262	0.201172	0.440186	0.095322	-0.003584	-0.003594	-0.128650	0.711988	0.100902	0.682892	-127.012892	-86.741726	-34.296623
65524		9.447104	-0.547895	-0.249503	0.035338	0.136290	-0.347467	-0.297979	-0.042287	0.021011	-0.963867	0.201416	0.442383	0.094472	-0.005473	-0.002467	-0.127662	0.712394	0.099807	0.682815	-127.459921	-86.707347	-34.020506
65525		9.455043	-0.758431	-0.095412	0.123624	0.383838	-0.335370	-0.253193	-0.055748	0.040534	-0.966064	0.201416	0.447021	0.094552	-0.007566	-0.000918	-0.126894	0.712825	0.098803	0.682654	-127.857466	-86.659297	-33.768257
65526		8.901621	-0.737828	-0.218275	-0.004348	0.340094	-0.884350	-0.221317	-0.031701	0.077026	-0.968018	0.196777	0.444824	0.089019	-0.007346	-0.002160	-0.126375	0.713171	0.097763	0.682538	-127.831148	-86.603078	-33.922286
65527		8.189920	-0.801455	-0.265793	-0.098458	0.402666	-1.589797	-0.187662	0.021751	0.099125	-0.961670	0.205811	0.442139	0.081903	-0.007976	-0.002659	-0.126078	0.713323	0.096725	0.682583	-127.253855	-86.555497	-34.608975
65528		7.646928	-0.489551	-0.250539	-0.011648	0.120850	-2.146972	-0.188167	0.055122	0.126653	-0.963623	0.199219	0.444824	0.076472	-0.004849	-0.002522	-0.125889	0.713374	0.095567	0.682727	-126.291438	-86.506148	-35.681748
65529		7.186857	-0.152194	-0.265525	0.057325	-0.197231	-2.622250	-0.190117	0.019053	0.119682	-0.965820	0.199219	0.449219	0.071869	-0.001481	-0.002661	-0.125652	0.713544	0.094448	0.682749	-125.664859	-86.447026	-36.419299
65530		7.079816	-0.153036	-0.100472	0.212514	-0.149646	-2.735276	-0.205949	-0.012898	0.117967	-0.961670	0.203613	0.451172	0.070799	-0.001490	-0.000999	-0.125336	0.713833	0.093302	0.682662	-125.318980	-86.377679	-36.884860
65531		7.032536	-0.135193	0.024486	0.340306	-0.133908	-2.788323	-0.212347	-0.042407	0.113410	-0.961670	0.205811	0.444336	0.070326	-0.001312	0.000261	-0.124969	0.714222	0.092168	0.682477	-125.226062	-86.300603	-37.100533
65532		7.128248	0.036363	0.149597	0.524743	-0.269452	-2.707221	-0.232713	-0.097108	0.112637	-0.961670	0.203613	0.446777	0.071282	0.000406	0.001530	-0.124502	0.714810	0.091002	0.682103	-125.544226	-86.205709	-36.915839
65533		7.096931	0.230241	0.239500	0.677954	-0.431182	-2.753562	-0.255536	-0.132607	0.095250	-0.957031	0.203857	0.451172	0.070967	0.002339	0.002439	-0.123877	0.715522	0.089842	0.681624	-126.188547	-86.106932	-36.417459
65534		7.175648	0.372652	0.191118	0.691409	-0.588269	-2.682386	-0.284823	-0.174457	0.076386	-0.954834	0.201660	0.453613	0.071753	0.003757	0.001968	-0.123063	0.716386	0.088676	0.681016	-127.190884	-86.002013	-35.576863
65535		7.105928	0.276900	0.226607	0.707859	-0.484913	-2.749684	-0.297837	-0.205696	0.046343	-0.952637	0.201660	0.453613	0.071056	0.002789	0.002335	-0.122087	0.717347	0.087591	0.680320	-128.495595	-85.898575	-34.440613
00000		7.350575	0.582138	0.185261	0.787850	-0.797815	-2.522494	-0.328617	-0.229342	0.031301	-0.947754	0.195068	0.462891	0.073503	0.005836	0.001927	-0.120938	0.718400	0.086471	0.679558	-129.976161	-85.791328	-33.145511
00001		7.305121	0.339286	0.178819	0.726593	-0.563236	-2.555506	-0.342752	-0.267246	0.008200	-0.943359	0.195313	0.465088	0.073049	0.003399	0.001880	-0.119643	0.719575	0.085407	0.678678	-131.724111	-85.677282	-31.590286
00002		7.708952	0.320282	0.232143	0.817680	-0.542264	-2.156205	-0.371182	-0.261077	0.018131	-0.936523	0.195313	0.469482	0.077086	0.003214	0.002416	-0.118281	0.720747	0.084208	0.677822	-133.320555	-85.558226	-30.203034
00003		7.766996	0.570652	0.245446	0.923022	-0.778105	-2.114981	-0.378295	-0.221624	0.012814	-0.936279	0.190918	0.469727	0.077667	0.005716	0.002530	-0.116891	0.721783	0.082979	0.677111	-134.665425	-85.454268	-29.072084
00004		7.783246	0.362321	0.179788	0.819353	-0.594250	-2.084944	-0.365389	-0.212480	-0.014146	-0.935791	0.179688	0.470459	0.077831	0.003621	0.001874	-0.115460	0.722766	0.081887	0.676441	-136.040702	-85.362967	-27.902974
00005		7.948598	0.370193	0.220147	0.888131	-0.592380	-1.924341	-0.358345	-0.216537	-0.019331	-0.938232	0.181885	0.477051	0.079484	0.003698	0.002281	-0.114035	0.723754	0.080838	0.675753	-137.405843	-85.269655	-26.739917
00006		8.096225	0.306927	0.117753	0.799980	-0.559452	-1.768811	-0.348524	-0.215799	-0.038838	-0.931396	0.179932	0.481689	0.080962	0.003056	0.001260	-0.112578	0.724722	0.079894	0.675071	-138.814122	-85.182022	-25.527680
00007		8.347505	0.184072	-0.106828	0.587552	-0.503131	-1.498377	-0.325718	-0.228797	-0.058847	-0.938232	0.181885	0.479492	0.083477	0.001815	-0.000976	-0.111132	0.725710	0.079104	0.674342	-140.318181	-85.093451	-24.206138
00008		8.586082	0.053374	-0.372897	0.333802	-0.446345	-1.236440	-0.294642	-0.225340	-0.071825	-0.933594	0.179932	0.486328	0.085865	0.000498	-0.003633	-0.109755	0.726661	0.078466	0.673618	-141.808517	-85.008388	-22.880228
00009		8.790112	-0.075157	-0.614547	0.101943	-0.381104	-1.009635	-0.246366	-0.214300	-0.085253	-0.938232	0.179932	0.488525	0.087907	-0.000797	-0.006050	-0.108513	0.727541	0.078031	0.672920	-143.248080	-84.929944	-21.577454
00010		9.220692	-0.067088	-0.764538	0.012020	-0.428627	-0.570053	-0.193947	-0.192987	-0.096226	-0.931152	0.175537	0.493164	0.092214	-0.000723	-0.007556	-0.107432	0.728314	0.077802	0.672283	-144.595779	-84.862511	-20.336506
00011		9.694711	-0.042677	-0.716906	0.118334	-0.440367	-0.102114	-0.130429	-0.145378	-0.108212	-0.931152	0.173340	0.486572	0.096952	-0.000484	-0.007098	-0.106561	0.728887	0.077803	0.671800	-145.764741	-84.818799	-19.238476
00012		10.290266	-0.023613	-0.716314	0.184532	-0.463326	0.490444	-0.092027	-0.084300	-0.095577	-0.935547	0.168701	0.495850	0.102906	-0.000289	-0.007120	-0.105895	0.729238	0.077857	0.671518	-146.618078	-84.798593	-18.435113
00013		10.885666	0.072156	-0.684506	0.294683	-0.554258	1.076639	-0.052169	-0.007140	-0.085779	-0.933105	0.168701	0.491455	0.108857	0.000673	-0.006841	-0.105438	0.729314	0.077965	0.671495	-147.125486	-84.811293	-17.956280
00014		11.381687	0.256368	-0.470243	0.586997	-0.683913	1.545893	-0.025597	0.069378	-0.062565	-0.930908	0.171143	0.491211	0.113816	0.002527	-0.004742	-0.105185	0.729126	0.078040	0.671729	-147.237146	-84.853592	-17.859430
00015		11.560269	0.373093	-0.267558	0.814824	-0.747137	1.703754	-0.010326	0.160379	-0.047468	-0.937744	0.170898	0.486816	0.115601	0.003703	-0.002768	-0.105075	0.728632	0.078061	0.672281	-146.939573	-84.934779	-18.164780
00016		11.729537	0.414757	-0.138403	0.942331	-0.760859	1.862340	-0.013768	0.240137	-0.032087	-0.939453	0.159668	0.485107	0.117294	0.004129	-0.001525	-0.105034	0.727875	0.077975	0.673116	-146.261826	-85.049261	-18.853571
00017		11.933334	0.454593	-0.118136	0.959977	-0.805626	2.063945	-0.029169	0.283741	-0.017804	-0.939941	0.170898	0.486816	0.119332	0.004535	-0.001351	-0.105003	0.726985	0.077760	0.674107	-145.310457	-85.178707	-19.825835
00018		12.094791	0.511042	-0.055924	1.015750	-0.856643	2.219875	-0.043220	0.282980	-0.008094	-0.941895	0.161865	0.487305	0.120947	0.005105	-0.000731	-0.104951	0.726107	0.077465	0.675095	-144.265556	-85.303398	-20.899714
00019		12.325363	0.462785	0.213575	1.247922	-0.755994	2.436615	-0.034962	0.304711	-0.017742	-0.948975	0.172852	0.477783	0.123257	0.004617	0.001947	-0.104907	0.725147	0.077218	0.676161	-143.117388	-85.439394	-22.072388
00020		12.599916	0.474641	0.293804	1.309359	-0.761716	2.708282	0.012102	0.361822	-0.060451	-0.946533	0.164063	0.480469	0.126006	0.004708	0.002710	-0.104910	0.723949	0.077259	0.677439	-141.861736	-85.614557	-23.325421
00021		13.241238	0.277839	0.391571	1.353798	-0.568223	3.355648	0.102150	0.355387	-0.100975	-0.953369	0.168213	0.471191	0.132420	0.002710	0.003682	-0.105099	0.722709	0.077751	0.678676	-140.722439	-85.798953	-24.409881
00022		13.480816	-0.417672	0.259896	1.017602	0.064579	3.638502	0.236580	0.354660	-0.127711	-0.946533	0.166260	0.473633	0.134810	-0.004266	0.002355	-0.105682	0.721386	0.078799	0.679870	-139.576044	-85.991565	-25.423813
00023		13.170353	-1.217201	-0.192721	0.301140	0.730983	3.391538	0.379640	0.417176	-0.148686	-0.953369	0.168213	0.459961	0.131690	-0.012266	-0.002225	-0.106734	0.719764	0.080373	0.681240	-138.009599	-86.216896	-26.776513
00024		12.454835	-1.682119	-0.535753	-0.259000	1.108806	2.714981	0.482549	0.518030	-0.144095	-0.958008	0.170410	0.459961	0.124522	-0.016897	-0.005721	-0.108211	0.717736	0.082229	0.682923	-135.522402	-86.479566	-28.992209
00025		12.052060	-1.686676	-0.739008	-0.550789	1.061768	2.320405	0.524030	0.566440	-0.104221	-0.958252	0.174805	0.450684	0.120490	-0.016910	-0.007776	-0.109992	0.715529	0.084053	0.684730	-132.004998	-86.736815	-32.215652
00026		11.937551	-1.162424	-0.888947	-0.628552	0.504238	2.187181	0.543702	0.534109	-0.045442	-0.964844	0.172363	0.441895	0.119349	-0.011627	-0.009240	-0.112020	0.713436	0.085746	0.686374	-127.804904	-86.943372	-36.111962
00027		11.543866	-0.915349	-1.187595	-0.923309	0.174717	1.790146	0.584374	0.468065	0.004786	-0.967041	0.172363	0.435303	0.115411	-0.009115	-0.012173	-0.114346	0.711558	0.087440	0.687724	-123.329486	-87.087210	-40.258824
00028		10.910871	-0.789618	-1.405954	-1.168075	-0.011626	1.154654	0.614966	0.384059	0.032659	-0.962891	0.181152	0.432373	0.109083	-0.007835	-0.014293	-0.116831	0.709953	0.089186	0.688740	-119.120879	-87.176177	-44.121116
00029		9.930517	-0.938627	-1.725355	-1.586721	0.047258	0.184962	0.621284	0.331421	0.029102	-0.965332	0.185547	0.427734	0.099278	-0.009318	-0.017447	-0.119309	0.708517	0.090997	0.689557	-115.254228	-87.238792	-47.636619
00030		9.027020	-1.336453	-2.144688	-2.164921	0.311623	-0.697384	0.610861	0.336108	-0.004587	-0.971924	0.183350	0.423340	0.090234	-0.013301	-0.021639	-0.121633	0.707045	0.092891	0.690408	-111.336393	-87.308760	-51.208868
00031		8.645263	-1.811385	-2.528668	-2.718754	0.638449	-1.059606	0.610246	0.382634	-0.034317	-0.976807	0.189941	0.420654	0.086401	-0.018051	-0.025507	-0.123873	0.705393	0.094854	0.691433	-106.790418	-87.390500	-55.410336
00032		8.828343	-2.091013	-2.456335	-2.766009	0.896253	-0.874492	0.604296	0.314072	-0.058249	-0.972412	0.194336	0.418213	0.088239	-0.020861	-0.024765	-0.125973	0.703960	0.096925	0.692226	-102.926203	-87.461273	-58.932607
00033		9.510047	-2.010888	-2.050365	-2.367288	0.902538	-0.206961	0.541238	0.158630	-0.046883	-0.979248	0.198730	0.415771	0.095079	-0.020075	-0.020633	-0.127816	0.703105	0.098833	0.692488	-100.893705	-87.498696	-60.657316
00034		10.088052	-1.437499	-1.484940	-1.646611	0.503935	0.339897	0.402369	-0.035548	0.029368	-0.979492	0.200928	0.413330	0.100885	-0.014330	-0.014860	-0.129339	0.703044	0.100118	0.692082	-101.222935	-87.470924	-60.097347
00035		11.147664	-1.265831	-1.002371	-1.095278	0.448036	1.388967	0.281354	-0.251765	0.094378	-0.979492	0.203125	0.415527	0.111495	-0.012592	-0.009901	-0.130552	0.703839	0.100892	0.690932	-104.094480	-87.378800	-57.062184
00036		11.927950	-1.069421	-0.447442	-0.457686	0.404482	2.155884	0.280025	-0.222345	0.132930	-0.979492	0.200928	0.420166	0.119291	-0.010609	-0.004357	-0.131910	0.704550	0.101511	0.689859	-106.290316	-87.263978	-54.703584
00037		11.925521	-0.634477	-0.290285	-0.153083	0.029983	2.132207	0.298690	0.061241	0.145365	-0.981934	0.207520	0.417480	0.119259	-0.006254	-0.002949	-0.133518	0.704274	0.101958	0.689765	-105.103374	-87.185182	-55.721234
00038		11.430100	-0.535644	-0.251574	-0.108518	-0.052575	1.632083	0.308613	0.242027	0.117252	-0.982178	0.209717	0.415039	0.114301	-0.005285	-0.002662	-0.135154	0.703352	0.102420	0.690318	-102.037675	-87.144744	-58.614258
00039		10.717712	-0.586439	-0.222810	-0.135221	0.015243	0.922505	0.312600	0.192496	0.074749	-0.975586	0.216553	0.410156	0.107177	-0.005821	-0.002340	-0.136634	0.702574	0.103076	0.690722	-99.690743	-87.115984	-60.785456
00040		10.263615	-0.410242	-0.057042	0.059550	-0.088031	0.458731	0.291784	0.052409	0.068088	-0.977783	0.214355	0.407959	0.102637	-0.004067	-0.000603	-0.137945	0.702288	0.103783	0.690646	-98.973302	-87.075206	-61.336708
00041		9.581383	0.089106	0.024240	0.285010	-0.507706	-0.248566	0.269701	0.069166	0.045633	-0.980225	0.216553	0.410156	0.095814	0.000913	0.000210	-0.139109	0.701946	0.104477	0.690655	-98.135869	-87.048079	-62.021164
00042		8.645860	0.246956	-0.030011	0.258822	-0.635664	-1.190523	0.226354	0.128749	-0.037944	-0.982422	0.216553	0.412354	0.086459	0.002454	-0.000353	-0.139864	0.701384	0.105276	0.690953	-96.797754	-87.072380	-63.231575
00043		7.909870	-0.201825	0.012856	0.121357	-0.163615	-1.902856	0.207528	0.058522	-0.109968	-0.977783	0.216553	0.403320	0.079098	-0.002062	0.000103	-0.140265	0.701039	0.106308	0.691064	-96.326380	-87.131922	-63.585146
00044		7.698975	-0.502605	0.199224	0.180886	0.200249	-2.099473	0.180779	0.068385	-0.171329	-0.982422	0.216553	0.407959	0.076986	-0.005094	0.001961	-0.140366	0.700645	0.107459	0.691265	-95.814178	-87.227059	-63.994735
00045		7.389672	-0.614356	0.280531	0.201925	0.356728	-2.403549	0.139721	0.101226	-0.186413	-0.978027	0.218750	0.401123	0.073892	-0.006214	0.002764	-0.140289	0.700157	0.108495	0.691613	-94.905793	-87.332109	-64.824650
00046		7.255156	-0.845177	0.350310	0.173684	0.613189	-2.527899	0.101805	0.095842	-0.192704	-0.977783	0.216553	0.401123	0.072545	-0.008523	0.003464	-0.140055	0.699709	0.109428	0.691966	-94.024897	-87.440034	-65.648347
00047		7.054015	-0.936725	0.490684	0.259527	0.765905	-2.725843	0.071727	0.087939	-0.179244	-0.973389	0.216553	0.403320	0.070534	-0.009432	0.004872	-0.139757	0.699317	0.110213	0.692298	-93.180369	-87.539249	-66.453200
00048		6.844091	-0.953306	0.587050	0.332301	0.832425	-2.935796	0.043302	0.057435	-0.161090	-0.984619	0.216309	0.401123	0.068435	-0.009589	0.005849	-0.139408	0.699059	0.110860	0.692525	-92.696806	-87.626860	-66.912547
00049		6.677775	-0.923681	0.743927	0.482698	0.874563	-3.104377	0.043235	-0.011824	-0.140087	-0.982422	0.216309	0.403320	0.066771	-0.009285	0.007441	-0.139090	0.699053	0.111479	0.692496	-93.151017	-87.700327	-66.433816
00050		6.658209	-0.805493	0.860106	0.632051	0.814045	-3.130010	0.024977	-0.047567	-0.125360	-0.982178	0.211914	0.406006	0.066575	-0.008098	0.008616	-0.138743	0.699191	0.112011	0.692341	-94.157440	-87.763879	-65.412398
00051		6.785753	-0.780013	0.943076	0.723519	0.824263	-3.005239	0.013997	-0.102507	-0.128308	-0.981934	0.207520	0.404053	0.067848	-0.007844	0.009465	-0.138313	0.699525	0.112550	0.692002	-96.057418	-87.825209	-63.503637
00052		6.835955	-0.836139	0.932756	0.701060	0.882770	-2.954943	0.019677	-0.149044	-0.133842	-0.984375	0.209717	0.401611	0.068347	-0.008408	0.009378	-0.137858	0.700012	0.113163	0.691501	-98.790357	-87.883345	-60.757960
00053		6.869986	-1.009605	1.075331	0.783913	1.106995	-2.918316	0.029979	-0.211752	-0.139547	-0.986572	0.211914	0.410400	0.068681	-0.010146	0.010825	-0.137383	0.700704	0.113871	0.690777	-102.655698	-87.931893	-56.873504
00054		6.704075	-1.387566	0.884117	0.489166	1.414954	-3.073982	0.044648	-0.483036	-0.102503	-0.981934	0.205322	0.417480	0.067012	-0.013912	0.009000	-0.136935	0.702341	0.114690	0.689066	-110.577159	-87.900809	-48.921438
00055		7.883187	-1.246130	1.477722	1.152277	1.478459	-1.915382	0.069748	-0.462513	-0.132040	-0.979736	0.207520	0.421875	0.078789	-0.012519	0.014955	-0.136482	0.703870	0.115681	0.687429	-118.049970	-87.851470	-41.404164
00056		7.559003	-1.180125	1.261757	0.987783	1.369282	-2.244824	0.123462	-0.294305	-0.129331	-0.984131	0.205322	0.422119	0.075564	-0.011858	0.012721	-0.136324	0.704782	0.116733	0.686347	-122.948057	-87.820119	-36.432358
00057		7.641296	-1.201744	1.200523	0.945126	1.385455	-2.166642	0.175778	-0.389291	-0.132876	-0.977539	0.207764	0.426270	0.076381	-0.012079	0.012143	-0.136282	0.705979	0.118040	0.684900	-128.764258	-87.741034	-30.511660
00058		7.881608	-1.355111	1.195202	0.915580	1.543253	-1.928235	0.248519	-0.364601	-0.129754	-0.981934	0.205322	0.422119	0.078785	-0.013617	0.012079	-0.136523	0.707039	0.119569	0.683491	-133.811865	-87.648678	-25.317890
00059		8.156644	-1.383898	1.040608	0.790866	1.530748	-1.654246	0.302195	-0.344452	-0.114192	-0.979736	0.207764	0.430908	0.081540	-0.013901	0.010526	-0.137016	0.708000	0.121210	0.682107	-138.075448	-87.541716	-20.877907
00060		8.345337	-1.327437	0.811367	0.624242	1.411953	-1.465130	0.336406	-0.338775	-0.096651	-0.977295	0.203369	0.428955	0.083433	-0.013328	0.008233	-0.137696	0.708923	0.122904	0.680707	-141.712912	-87.418372	-17.044304
00061		8.606403	-1.251472	0.489119	0.384423	1.238229	-1.199063	0.349482	-0.359645	-0.066593	-0.975342	0.207764	0.437500	0.086051	-0.012552	0.005024	-0.138508	0.709924	0.124547	0.679200	-144.840112	-87.265243	-13.713937
00062		9.194257	-1.093890	0.308263	0.325312	1.033983	-0.612091	0.346084	-0.338347	-0.040233	-0.975342	0.209961	0.441895	0.091935	-0.010963	0.003219	-0.139411	0.710865	0.126070	0.677748	-147.234766	-87.106749	-11.118362
00063		9.817741	-0.960403	0.203242	0.332072	0.877210	0.009324	0.311508	-0.273778	-0.010876	-0.979980	0.209961	0.444092	0.098174	-0.009613	0.002152	-0.140329	0.711627	0.127325	0.676523	-148.760087	-86.966281	-9.412931
00064		10.500891	-0.740195	0.157527	0.427940	0.657734	0.686153	0.266152	-0.187675	0.010240	-0.975342	0.207764	0.444336	0.105008	-0.007399	0.001664	-0.141213	0.712140	0.128291	0.675616	-149.526412	-86.860362	-8.493296
00065		11.224382	-0.657591	0.131052	0.488320	0.568892	1.406682	0.208471	-0.093956	0.018360	-0.977539	0.209961	0.444092	0.112244	-0.006567	0.001356	-0.141978	0.712382	0.128967	0.675072	-149.725157	-86.797880	-8.175269
00066		11.604429	-0.920072	-0.060376	0.242281	0.737529	1.802402	0.150162	-0.044285	0.011034	-0.973145	0.210205	0.448730	0.116045	-0.009194	-0.000585	-0.142542	0.712490	0.129436	0.674749	-149.757958	-86.762282	-8.056959
00067		12.015845	-1.201295	-0.057337	0.165421	0.994933	2.221002	0.108547	0.005570	0.002029	-0.979980	0.209961	0.441895	0.120159	-0.012011	-0.000583	-0.142960	0.712456	0.129762	0.674634	-149.640256	-86.753733	-8.113208
00068		12.248321	-1.086389	0.121638	0.382449	0.951995	2.441448	0.087396	0.094965	-0.013442	-0.979980	0.209961	0.441895	0.122483	-0.010873	0.001153	-0.143307	0.712123	0.130006	0.674865	-149.206279	-86.793997	-8.498497
00069		12.213219	-1.022970	0.280359	0.536822	0.948403	2.397968	0.075686	0.173919	-0.011281	-0.975098	0.205566	0.444336	0.122134	-0.010238	0.002694	-0.143672	0.711535	0.130148	0.675380	-148.322478	-86.871828	-9.340869
00070		12.214097	-1.015215	0.475576	0.699042	1.007596	2.391288	0.081659	0.212834	-0.017139	-0.973145	0.207764	0.442139	0.122145	-0.010165	0.004622	-0.144062	0.710805	0.130300	0.676036	-147.216164	-86.969762	-10.402897
00071		12.672980	-0.963785	0.610939	0.842468	0.998689	2.844301	0.071003	0.230414	-0.023096	-0.984131	0.205322	0.439941	0.126736	-0.009655	0.005960	-0.144407	0.710020	0.130427	0.676763	-145.991452	-87.076537	-11.589177
00072		13.555304	-0.735651	0.920657	1.234834	0.887816	3.708480	0.042232	0.193395	-0.005571	-0.979736	0.207764	0.442139	0.135562	-0.007362	0.009074	-0.144681	0.709390	0.130418	0.677365	-144.772817	-87.159067	-12.786270
00073		13.785755	-0.397149	0.601727	1.056568	0.439383	3.944398	0.013649	0.222458	0.006377	-0.984375	0.212158	0.437256	0.137864	-0.003968	0.005864	-0.144917	0.708691	0.130252	0.678078	-143.180441	-87.249290	-14.373364
00074		13.252034	0.033742	-0.119059	0.505033	-0.241721	3.428089	-0.026926	0.235201	0.019883	-0.988770	0.205322	0.428711	0.132519	0.000350	-0.001346	-0.145061	0.707985	0.129888	0.678854	-141.273777	-87.338339	-16.298626
00075		12.626976	0.416427	-0.655717	0.103467	-0.807144	2.811957	-0.087111	0.222420	0.038706	-0.987061	0.220947	0.430176	0.126262	0.004186	-0.006699	-0.145049	0.707379	0.129265	0.679608	-139.200820	-87.411462	-18.424374
00076		12.690016	0.452935	-0.962872	-0.183058	-0.974252	2.883220	-0.147085	0.173346	0.066875	-0.982178	0.209961	0.430664	0.126890	0.004565	-0.009742	-0.144889	0.706997	0.128373	0.680207	-137.202186	-87.449646	-20.510018
00077		12.794917	0.347165	-1.434452	-0.665135	-1.070299	3.005274	-0.211006	0.076156	0.079465	-0.984375	0.207520	0.430908	0.127942	0.003507	-0.014397	-0.144484	0.707002	0.127291	0.680492	-135.952870	-87.439474	-21.882247
00078		12.593285	0.005969	-1.975531	-1.302637	-0.963203	2.831242	-0.258367	-0.006973	0.080111	-0.986816	0.211914	0.430664	0.125934	0.000085	-0.019751	-0.143857	0.707323	0.126102	0.680513	-135.476883	-87.394247	-22.507901
00079		11.271388	-0.007530	-2.714372	-2.042804	-1.209495	1.535269	-0.268240	-0.006178	0.106415	-0.988770	0.209717	0.426270	0.112715	-0.000052	-0.027140	-0.143288	0.707663	0.124788	0.680521	-134.792716	-87.338208	-23.347295
00080		9.871321	0.254247	-3.476445	-2.712274	-1.716985	0.151689	-0.222733	0.089626	0.126971	-0.989014	0.211914	0.432861	0.098696	0.002566	-0.034812	-0.143008	0.707655	0.123487	0.680826	-133.095392	-87.311206	-25.174967
00081		9.057887	0.438156	-3.438377	-2.653156	-1.866813	-0.672913	-0.189720	0.192183	0.114968	-0.991211	0.211914	0.428467	0.090543	0.004401	-0.034475	-0.142868	0.707268	0.122268	0.681478	-130.573684	-87.325198	-27.808910
