// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62495		9.585681	-0.659834	-1.515097	0.309125	0.239643	-0.093519	-0.360022	0.079412	-1.058000	-0.751221	-0.306641	0.274658	0.095814	-0.007133	-0.015176	0.341274	0.636293	-0.410809	0.556685	-171.092017	-81.427295	-73.364729
62496		9.743587	0.051511	-1.516689	-0.234318	-0.035578	0.045479	-0.248955	0.065547	-1.014342	-0.753174	-0.315430	0.270264	0.097432	0.000002	-0.015199	0.345042	0.637784	-0.408112	0.554637	-175.095378	-81.536087	-69.459127
62497		10.016344	0.665518	-1.494306	-0.677814	-0.306865	0.309002	-0.255733	0.077272	-0.940570	-0.752930	-0.322021	0.270508	0.100187	0.006165	-0.014990	0.348600	0.639060	-0.405671	0.552731	-178.861453	-81.607008	-65.797111
62498		10.062031	1.580898	-1.844879	-1.569057	-0.336907	0.413312	-0.458980	0.136264	-0.854254	-0.759521	-0.330811	0.272949	0.100674	0.015337	-0.018553	0.352723	0.639630	-0.403923	0.550732	177.497375	-81.680152	-62.380971
62499		10.637371	2.007407	-2.083305	-1.941506	-0.311012	1.034265	-0.782366	0.243101	-0.770868	-0.756836	-0.343994	0.268799	0.106424	0.019582	-0.021040	0.357814	0.639148	-0.403164	0.548560	173.944829	-81.784307	-59.241133
62500		9.898450	0.513453	-2.033833	-0.546745	0.429837	0.281620	-0.959118	0.206688	-0.691235	-0.752197	-0.350586	0.269043	0.098980	0.004694	-0.020464	0.363205	0.638271	-0.403164	0.546032	170.515878	-81.847947	-56.330123
62501		9.608766	-0.369554	-1.662196	0.452288	0.541263	-0.079762	-0.934951	0.153635	-0.622892	-0.754150	-0.359375	0.271484	0.096063	-0.004073	-0.016677	0.368174	0.637420	-0.403431	0.543496	167.414579	-81.864151	-53.735413
62502		9.677442	0.192145	-1.367459	0.121724	0.079600	-0.038323	-0.766410	0.120480	-0.581876	-0.751709	-0.361572	0.269287	0.096771	0.001587	-0.013739	0.372442	0.636879	-0.403391	0.541247	164.566752	-81.848524	-51.299025
62503		9.828468	0.786705	-1.087000	-0.246989	-0.391140	0.096144	-0.591602	0.096837	-0.565044	-0.753662	-0.374756	0.269531	0.098301	0.007557	-0.010940	0.376028	0.636670	-0.402996	0.539303	161.959058	-81.806498	-49.004053
62504		9.941723	1.098244	-1.376870	-0.580992	-0.224954	0.264578	-0.447438	0.073699	-0.556263	-0.749023	-0.379150	0.260986	0.099442	0.010675	-0.013829	0.379093	0.636784	-0.402250	0.537577	159.501874	-81.738171	-46.776269
62505		9.923351	0.441262	-1.317840	0.095145	0.011317	0.207035	-0.371404	0.085705	-0.534995	-0.744385	-0.387939	0.265625	0.099239	0.004123	-0.013229	0.381865	0.636943	-0.401369	0.536084	157.213506	-81.668823	-44.675782
62506		9.699131	0.065404	-1.628597	0.353842	0.497183	0.003473	-0.412952	0.105485	-0.583260	-0.746338	-0.394531	0.270264	0.096984	0.000338	-0.016338	0.384952	0.637071	-0.400374	0.534465	154.712066	-81.585020	-42.383027
62507		9.732495	0.138895	-1.801702	0.282098	0.660620	0.060026	-0.450728	0.122869	-0.630475	-0.748291	-0.401123	0.263672	0.097318	0.001041	-0.018079	0.388297	0.637153	-0.399319	0.532734	152.075473	-81.484235	-39.975520
62508		9.837212	0.222679	-1.846660	0.262309	0.700653	0.170812	-0.417565	0.147386	-0.687916	-0.745850	-0.407715	0.266113	0.098365	0.001850	-0.018543	0.391740	0.637357	-0.397911	0.531020	149.268886	-81.361019	-37.374678
62509		10.111141	-0.268510	-1.594752	0.906914	0.672637	0.364493	-0.355037	0.173815	-0.751459	-0.743408	-0.418701	0.259766	0.101086	-0.003093	-0.016030	0.395189	0.637710	-0.396104	0.529389	146.346291	-81.213967	-34.620801
62510		9.953930	-0.947568	-1.370200	1.666473	0.780668	0.110459	-0.250424	0.203090	-0.828505	-0.734375	-0.422852	0.266602	0.099485	-0.009905	-0.013791	0.398568	0.638350	-0.393682	0.527889	143.278395	-81.031561	-31.656567
62511		9.705506	-0.806977	-1.492580	1.534341	0.912264	-0.123070	-0.136984	0.197053	-0.933785	-0.731689	-0.434082	0.257813	0.097001	-0.008533	-0.015016	0.401834	0.639409	-0.390655	0.526379	140.144025	-80.786717	-28.558858
62512		9.941541	-0.733845	-1.263829	1.665801	0.709512	0.071177	-0.027424	0.185390	-1.047233	-0.724854	-0.442627	0.260498	0.099363	-0.007861	-0.012729	0.405018	0.640942	-0.386965	0.524797	136.973751	-80.464944	-25.356779
62513		10.160505	-0.012532	-1.371894	1.089527	0.583640	0.365194	0.088124	0.181728	-1.154839	-0.722168	-0.453613	0.260742	0.101590	-0.000706	-0.013811	0.408091	0.642888	-0.382647	0.523199	133.856760	-80.072683	-22.140114
62514		10.676888	0.397863	-1.664722	0.797132	0.730796	0.946242	0.112635	0.176971	-1.251483	-0.710693	-0.466797	0.263184	0.106776	0.003320	-0.016740	0.411317	0.645074	-0.377927	0.521411	130.807589	-79.606649	-18.972160
62515		10.694304	0.413831	-1.440977	0.984343	0.586947	0.925127	0.034638	0.219025	-1.321659	-0.708252	-0.471191	0.261230	0.106951	0.003434	-0.014526	0.415037	0.647078	-0.373103	0.519450	127.767642	-79.098121	-15.855824
62516		11.231206	0.929737	-1.559160	0.695807	0.552770	1.529428	-0.080191	0.236708	-1.377228	-0.698730	-0.490723	0.268311	0.112354	0.008517	-0.015728	0.419285	0.648889	-0.368322	0.517186	124.809237	-78.538132	-12.882149
62517		11.435707	0.549816	-1.124705	1.378567	0.372181	1.602269	-0.139309	0.255965	-1.464917	-0.687500	-0.497314	0.255371	0.114379	0.004653	-0.011397	0.423966	0.650636	-0.363372	0.514671	121.934284	-77.916063	-10.024015
62518		11.884710	0.348886	-0.974085	1.860347	0.389024	1.964477	-0.072918	0.293119	-1.576195	-0.687012	-0.508301	0.255615	0.118855	0.002549	-0.009916	0.428758	0.652608	-0.357766	0.512126	119.160080	-77.219598	-7.220987
62519		12.113143	-0.383618	-1.277034	2.628606	1.046388	2.040502	-0.020829	0.314403	-1.686156	-0.677490	-0.525879	0.253906	0.121073	-0.004858	-0.012960	0.433671	0.654772	-0.351620	0.509477	116.545652	-76.447884	-4.545299
62520		12.615080	-0.560563	-1.595766	2.968556	1.516496	2.470814	0.030469	0.314987	-1.808806	-0.663818	-0.539063	0.247559	0.126068	-0.006744	-0.016157	0.438697	0.657222	-0.344892	0.506610	114.132674	-75.584686	-2.036147
62521		13.044413	-0.797590	-1.304102	3.591483	1.458111	2.735749	-0.053039	0.289865	-1.928618	-0.649902	-0.552246	0.245605	0.130340	-0.009237	-0.013228	0.444216	0.659687	-0.338026	0.503212	111.910261	-74.631055	0.235007
62522		13.585773	0.185806	-0.027454	3.546072	0.042687	3.303146	-0.097704	0.290122	-2.107000	-0.638428	-0.565186	0.243896	0.135867	0.000427	-0.000472	0.450293	0.662293	-0.330632	0.499287	109.805282	-73.558687	2.369218
62523		14.049756	-0.472417	0.656727	4.765409	-0.185340	3.427318	-0.057265	0.316341	-2.309330	-0.626465	-0.589355	0.242188	0.140441	-0.006344	0.006347	0.456721	0.665168	-0.322383	0.495002	107.827639	-72.363243	4.406283
62524		13.942533	-1.951874	0.360609	6.202468	0.812150	2.804481	-0.016334	0.369151	-2.550451	-0.608398	-0.602295	0.240479	0.139168	-0.021294	0.003351	0.463632	0.668300	-0.313046	0.490330	105.928830	-71.023218	6.399980
62525		15.039411	-1.842505	-0.975552	6.278495	2.246999	3.827177	0.156593	0.401665	-2.867425	-0.596680	-0.622070	0.240967	0.150089	-0.020571	-0.010073	0.470699	0.672117	-0.302107	0.485213	104.215777	-69.495274	8.318259
62526		16.691250	-3.422584	-1.471992	8.386917	3.620805	4.644275	0.218510	0.420267	-3.147364	-0.569092	-0.641846	0.234863	0.166315	-0.036830	-0.015109	0.478161	0.676306	-0.289951	0.479480	102.674665	-67.794847	10.110871
62527		18.602286	-2.715237	-3.335136	8.222569	5.488327	6.520526	0.223816	0.419522	-3.417474	-0.541748	-0.663574	0.233398	0.185453	-0.030287	-0.033774	0.486115	0.680710	-0.276803	0.472975	101.307191	-65.928158	11.740406
62528		19.729452	-2.758180	-4.022569	8.933634	6.547737	7.225926	-0.041356	0.406372	-3.558279	-0.518799	-0.683105	0.236084	0.196680	-0.031093	-0.040620	0.495143	0.684484	-0.263745	0.465569	99.992409	-63.965699	13.168167
62529		19.759439	-4.058600	-3.848032	10.589685	7.182244	6.247874	-0.582225	0.369199	-3.604613	-0.496094	-0.696289	0.223389	0.196748	-0.044250	-0.038719	0.505911	0.686843	-0.251797	0.457056	98.601933	-61.960586	14.357797
62530		20.249815	-5.740445	-3.202900	12.922821	7.530898	5.336521	-1.137637	0.418966	-3.640789	-0.466309	-0.722412	0.217529	0.201339	-0.061259	-0.032110	0.518555	0.687484	-0.240783	0.447762	97.017258	-59.925677	15.427584
62531		21.699619	-6.663622	-3.012475	14.952193	8.129336	5.504991	-1.771909	0.595460	-3.698239	-0.438965	-0.738037	0.193604	0.215622	-0.070899	-0.030153	0.533511	0.685884	-0.230435	0.437983	95.075508	-57.853475	16.512862
62532		23.480896	-7.246584	-2.767080	16.955393	8.621986	5.986665	-2.363553	0.843682	-3.670466	-0.411621	-0.760010	0.167725	0.233305	-0.077085	-0.027764	0.550476	0.681807	-0.220723	0.428248	92.768826	-55.788784	17.652712
62533		23.650979	-8.821610	-1.702540	19.155453	8.354854	4.444839	-2.891949	1.157824	-3.577752	-0.390869	-0.775635	0.141602	0.234780	-0.092673	-0.017069	0.569099	0.675148	-0.211464	0.419028	90.105066	-53.755333	18.888378
62534		21.040335	-9.196252	-4.791970	17.438263	11.055695	1.315423	-2.781601	1.321732	-3.445905	-0.361572	-0.788818	0.119873	0.208453	-0.096233	-0.047983	0.586939	0.667938	-0.201865	0.410625	87.571798	-51.767698	20.068657
62535		17.185350	-6.641715	-7.271607	12.871340	12.156124	-0.933641	-1.637557	1.029530	-3.205361	-0.341064	-0.799805	0.100342	0.170378	-0.069753	-0.073034	0.599907	0.664160	-0.191460	0.402923	86.041160	-49.900485	20.836286
62536		14.682390	-3.163858	-7.650904	8.926421	11.353881	-1.122812	0.767545	0.315350	-2.963634	-0.316406	-0.808350	0.118408	0.146216	-0.033514	-0.076866	0.603539	0.668597	-0.179140	0.395761	86.407005	-48.197371	20.934903
62537		13.610430	-0.406590	-2.994306	7.937737	6.214633	-0.182731	2.219323	0.148212	-2.970560	-0.298340	-0.814697	0.127441	0.136005	-0.005753	-0.030101	0.602010	0.677569	-0.164336	0.389202	87.686713	-46.492627	20.927978
62538		12.783791	1.221364	-3.278747	6.413007	6.018900	0.102153	1.433400	0.329124	-2.972434	-0.273682	-0.821045	0.136475	0.127949	0.010548	-0.032918	0.603093	0.683613	-0.150505	0.382492	88.381721	-44.788316	21.107530
62539		8.593335	3.074756	-4.681264	2.125185	5.936407	-1.722409	0.406335	0.361217	-2.591799	-0.260010	-0.829590	0.134521	0.086238	0.029727	-0.046907	0.606863	0.686060	-0.139762	0.376172	88.458728	-43.297479	21.335880
62540		-1.795914	3.367011	-0.216320	-3.468376	-1.016245	-8.569257	-0.731619	0.505556	-1.721836	-0.246582	-0.831787	0.130371	-0.017674	0.033815	-0.002242	0.612916	0.684075	-0.133742	0.372142	87.806185	-42.306047	21.679561
62541		3.012544	0.688297	-2.249490	0.872971	2.797569	-7.358991	-1.031138	0.043014	-1.122422	-0.239990	-0.829834	0.119141	0.030158	0.006598	-0.022536	0.618525	0.681588	-0.131681	0.368138	87.222888	-41.661812	21.672735
62542		6.870311	-3.558362	-6.432926	4.851641	8.653708	-8.133234	0.501288	-0.322751	-0.510534	-0.233154	-0.833984	0.121582	0.068716	-0.035598	-0.064308	0.617511	0.684083	-0.130063	0.365778	87.691141	-41.381980	21.401786
62543		0.577325	-7.944336	-4.979681	3.695516	6.489057	-15.511599	0.935220	-0.176833	0.230284	-0.246582	-0.833984	0.128174	0.005909	-0.079203	-0.050162	0.613752	0.687158	-0.129681	0.366476	88.316882	-41.516682	21.270422
62544		0.928285	-10.653085	-2.332447	6.557929	4.741030	-17.181910	0.389533	0.002350	0.933481	-0.250977	-0.829834	0.125732	0.009780	-0.106440	-0.023532	0.610673	0.687753	-0.132220	0.369584	88.531513	-42.055606	21.284155
62545		1.275470	-11.210153	-0.010975	8.019785	2.847409	-17.219953	0.322671	0.009750	1.404739	-0.271240	-0.823242	0.132080	0.013542	-0.112008	-0.000291	0.606941	0.687796	-0.136416	0.374099	88.698065	-42.859383	21.315664
62546		1.155264	-7.945305	0.441411	6.073654	1.731398	-14.789487	0.716530	-0.183601	1.716542	-0.282715	-0.816650	0.136475	0.012230	-0.079365	0.004141	0.601096	0.689124	-0.141590	0.379136	89.195893	-43.849173	21.187761
62547		1.323857	-5.552050	0.006868	4.528227	1.694226	-12.846016	1.100244	-0.414952	2.208255	-0.301025	-0.805664	0.153809	0.013851	-0.055369	-0.000208	0.592761	0.691622	-0.148344	0.385081	90.056391	-45.115192	20.863619
62548		1.887067	-4.417084	-0.507445	4.000886	2.092888	-11.527389	1.100933	-0.504906	2.749428	-0.327881	-0.796875	0.155762	0.019488	-0.043877	-0.005268	0.583192	0.693753	-0.157271	0.392249	91.007123	-46.692798	20.418606
62549		2.851305	-3.895692	-1.007903	4.103167	2.689206	-10.314767	1.025949	-0.440380	3.221220	-0.355225	-0.777344	0.161621	0.029157	-0.038439	-0.010213	0.572867	0.694997	-0.167688	0.400853	91.928030	-48.530560	19.971751
62550		3.375717	-3.674611	-0.666746	4.392985	2.449145	-9.605090	1.077971	-0.314594	3.664559	-0.384766	-0.760010	0.165527	0.034433	-0.036083	-0.006809	0.561397	0.695514	-0.179194	0.411075	92.864377	-50.625369	19.550342
62551		3.941142	-3.729573	0.312423	5.104118	1.694950	-9.031011	1.266218	-0.222117	4.056031	-0.414551	-0.737793	0.184814	0.040154	-0.036505	0.002936	0.548314	0.695756	-0.191272	0.422718	93.931394	-52.936818	19.119597
62552		5.033479	-3.240831	0.730588	5.462146	1.369179	-7.654566	1.505167	-0.184594	4.398329	-0.448730	-0.713867	0.190674	0.051025	-0.031345	0.007114	0.533445	0.695874	-0.203906	0.435451	95.223485	-55.445163	18.587168
62553		5.886943	-2.208221	0.805288	5.052881	1.065022	-6.137331	1.674213	-0.197680	4.701253	-0.478516	-0.692139	0.198975	0.059360	-0.020757	0.007934	0.517000	0.695782	-0.217073	0.448863	96.790959	-58.111221	17.864042
62554		6.815878	-1.633781	0.307852	4.688347	1.378930	-4.779980	1.650210	-0.154370	5.013570	-0.508301	-0.661377	0.213623	0.068538	-0.014648	0.003006	0.499656	0.694697	-0.231194	0.462914	98.540528	-60.951016	16.927461
62555		7.928206	-1.698243	-0.021656	4.854561	1.740392	-3.557312	1.556960	-0.067921	5.310549	-0.547607	-0.619873	0.216797	0.079696	-0.014868	-0.000311	0.481670	0.692361	-0.246107	0.477558	100.476084	-63.944586	15.754461
62556		9.080993	-1.717941	-0.181847	4.946442	1.869016	-2.232050	1.464091	0.004621	5.557302	-0.577637	-0.582764	0.222412	0.091240	-0.014634	-0.001934	0.463138	0.688733	-0.261794	0.492559	102.718394	-67.069216	14.208636
62557		10.653330	-1.274971	-0.172036	4.746728	1.604819	-0.325330	1.307678	0.054953	5.728909	-0.607666	-0.547607	0.234619	0.106839	-0.009680	-0.001820	0.444382	0.683852	-0.278049	0.507504	105.441568	-70.260020	12.093703
62558		11.684665	-0.797040	-0.103630	4.187947	1.129107	1.064968	1.250801	0.067433	5.920301	-0.633545	-0.503906	0.233398	0.117014	-0.004501	-0.001111	0.424974	0.677891	-0.294895	0.522397	109.132644	-73.516377	8.961187
62559		13.079214	-0.744050	0.060220	3.984071	0.692055	2.645957	1.256812	0.071228	6.120475	-0.661865	-0.460205	0.239014	0.130938	-0.003438	0.000526	0.404610	0.671042	-0.312048	0.537233	114.653281	-76.787083	4.000310
62560		14.804560	-0.147769	-0.119216	3.041146	0.189965	4.673617	1.295004	0.060451	6.327272	-0.685791	-0.405518	0.235352	0.147993	0.003213	-0.001226	0.383164	0.663242	-0.329562	0.551982	123.885022	-79.980287	-4.668119
62561		16.907686	0.174859	-0.320083	2.145131	-0.311728	6.956376	1.183275	0.106940	6.540757	-0.704834	-0.363770	0.231934	0.168897	0.007294	-0.003259	0.361139	0.654092	-0.347584	0.566505	141.062085	-82.813799	-21.344090
62562		19.280723	1.641691	-1.007374	-0.239107	-1.146298	9.524877	1.112086	0.106880	6.727650	-0.724365	-0.311279	0.234863	0.192103	0.022944	-0.010061	0.338376	0.643717	-0.366090	0.580610	173.793511	-84.412989	-53.624864
62563		21.777713	3.762019	-1.468242	-3.378404	-2.710035	11.904242	0.811759	0.061383	6.857407	-0.734619	-0.265381	0.224854	0.216311	0.045114	-0.014576	0.315752	0.631999	-0.385464	0.593544	-148.658774	-83.545520	-90.894857
62564		23.614633	6.145650	-2.601007	-7.349178	-3.927960	13.263422	0.491644	-0.080161	6.889825	-0.754150	-0.210693	0.221191	0.233852	0.069603	-0.025752	0.293364	0.619346	-0.405715	0.604767	-127.123889	-80.810211	-112.336684
62565		24.782549	8.936922	-3.936673	-11.863174	-5.163514	13.465437	0.290367	-0.214795	6.832460	-0.768799	-0.171387	0.218018	0.244622	0.097820	-0.038965	0.271184	0.606221	-0.426054	0.614356	-116.729731	-77.408461	-122.743415
62566		26.343302	12.111572	-3.990585	-16.124458	-7.744070	13.345534	0.175087	-0.189833	6.664238	-0.774414	-0.129639	0.214600	0.259241	0.129836	-0.039547	0.249585	0.592497	-0.445769	0.622852	-110.980177	-73.861045	-128.571319
62567		27.159940	14.811885	-3.330255	-19.485636	-10.435757	12.078690	-0.188901	-0.010287	6.327044	-0.782227	-0.090332	0.200439	0.266736	0.156578	-0.033434	0.230278	0.577916	-0.464872	0.629984	-107.406596	-70.433723	-132.434468
62568		22.725687	19.109850	-4.798063	-23.827125	-10.478070	5.250770	-0.484347	-0.129780	5.726230	-0.788086	-0.048584	0.201660	0.221696	0.197383	-0.048309	0.213207	0.564212	-0.482921	0.634819	-105.468444	-67.260078	-134.808299
62569		18.095913	23.346468	-6.333098	-27.422382	-9.831847	-1.824261	-1.148942	-0.472448	4.886790	-0.793457	-0.022217	0.207520	0.175341	0.237428	-0.064269	0.199712	0.552528	-0.500685	0.635722	-105.064909	-64.487822	-135.968334
62570		17.288912	26.388639	-6.997202	-30.337277	-9.994732	-4.927683	-2.032258	-0.519363	3.848790	-0.795898	-0.009277	0.205078	0.167964	0.266424	-0.072230	0.191715	0.542385	-0.518183	0.632890	-105.638318	-62.279503	-136.627900
62571		15.974275	32.589711	-4.336390	-33.928778	-13.590217	-10.105203	-2.825383	-0.289740	2.609157	-0.798584	0.006104	0.202393	0.155546	0.327291	-0.047754	0.190317	0.533751	-0.534363	0.627172	-106.782022	-60.797915	-137.165054
62572		16.471726	32.027521	-1.666961	-32.800562	-14.956015	-10.267716	-3.100592	-0.038659	1.076761	-0.805420	0.003906	0.202393	0.162995	0.320846	-0.021609	0.195068	0.527991	-0.546918	0.619721	-108.270185	-60.202469	-137.494464
62573		25.448144	19.308605	1.078278	-24.744252	-15.553288	3.125016	-2.471886	0.173396	-0.679436	-0.796143	-0.007080	0.202637	0.255144	0.192332	0.008182	0.204139	0.526876	-0.552553	0.612710	-109.744767	-60.603011	-137.424044
62574		20.084166	13.423373	7.328191	-15.320540	-17.196932	0.520919	-0.917248	0.720638	-2.122178	-0.799561	-0.033447	0.194580	0.202514	0.132423	0.071944	0.215026	0.529588	-0.548974	0.609858	-110.326305	-61.888856	-137.357507
62575		12.860763	13.299924	7.665595	-12.435920	-15.027385	-5.280942	0.682522	0.989648	-3.124752	-0.796875	-0.053467	0.181641	0.131040	0.130703	0.076460	0.225415	0.535825	-0.537463	0.610912	-110.104668	-63.764947	-137.163750
62576		9.774908	-8.811020	2.804345	5.585407	-2.514361	2.167329	0.338586	0.982786	-2.178085	-0.794434	-0.059814	0.184082	0.096917	-0.089215	0.027415	0.233785	0.539059	-0.529408	0.611953	-109.695299	-65.133949	-137.398470
62577		5.534133	-24.389877	0.734176	19.530739	5.929823	4.658348	0.451945	0.572793	-1.143767	-0.796387	-0.068848	0.179932	0.053965	-0.244226	0.006634	0.237559	0.540869	-0.524245	0.613346	-109.237902	-65.861305	-137.613321
62578		8.880701	-10.124641	-0.205653	5.973154	1.273732	2.191918	1.739737	-0.125857	-1.588465	-0.787109	-0.075195	0.186768	0.088001	-0.101925	-0.002886	0.237374	0.547481	-0.514693	0.615637	-109.078761	-66.700425	-136.694314
62579		16.832507	4.515843	-0.921723	-8.950212	-5.356255	4.179042	2.016248	-0.102116	-2.137958	-0.782471	-0.086182	0.191406	0.168800	0.043445	-0.008687	0.238130	0.555650	-0.502684	0.617945	-109.011353	-67.839410	-135.511726
62580		18.121641	4.287314	-1.124350	-8.870146	-5.389354	5.688956	1.175601	-0.019261	-2.214824	-0.781982	-0.103516	0.200684	0.181678	0.040928	-0.010982	0.241635	0.562667	-0.492845	0.618161	-109.424856	-69.037347	-134.338752
62581		16.338629	1.902081	-4.493203	-7.599002	-0.935623	5.422971	0.550614	-0.291422	-2.425235	-0.779297	-0.118896	0.201172	0.163667	0.017160	-0.044645	0.246826	0.570184	-0.484618	0.615721	-110.824483	-70.284863	-132.506580
62582		17.212032	5.433156	-3.473015	-9.955371	-3.416820	5.254650	0.475051	-0.529943	-3.099561	-0.776611	-0.134033	0.219238	0.173027	0.051736	-0.034148	0.253697	0.579877	-0.474871	0.611456	-113.322533	-71.820729	-129.573793
62583		17.497513	5.172832	-0.873423	-8.102412	-5.537323	5.593281	-0.164814	-0.296258	-3.221237	-0.769287	-0.156006	0.213135	0.175791	0.048894	-0.008515	0.263268	0.588165	-0.466333	0.606041	-116.392047	-73.424536	-126.453731
62584		9.928126	1.003445	0.820446	-2.049359	-3.371439	-0.610795	-0.648243	-0.152368	-2.835010	-0.764160	-0.175537	0.224854	0.099404	0.008653	0.008251	0.273383	0.594362	-0.460065	0.600280	-119.731988	-74.821504	-123.363513
62585		7.048957	1.260985	0.025370	-2.023583	-2.072497	-3.263996	-0.700051	-0.333169	-2.656531	-0.759277	-0.190918	0.225098	0.070648	0.011673	0.000329	0.282625	0.600478	-0.454668	0.593992	-123.844293	-76.015072	-119.526074
62586		7.048434	2.447745	-0.989086	-3.368788	-1.631641	-3.283057	-0.533469	-0.405828	-2.494223	-0.754395	-0.206055	0.236572	0.070802	0.023570	-0.009811	0.290691	0.606590	-0.449250	0.587981	-128.468891	-77.036398	-115.080852
62587		9.074933	1.352001	-1.400457	-2.592397	-1.160770	-0.976878	-0.206425	-0.421753	-2.362392	-0.751709	-0.214844	0.239014	0.090930	0.012432	-0.013826	0.297275	0.612812	-0.443257	0.582762	-133.405566	-77.900767	-110.142138
62588		10.209533	-0.469930	-1.051649	-0.687551	-0.852358	0.402899	0.092608	-0.423827	-2.091061	-0.742432	-0.229980	0.246094	0.102061	-0.005762	-0.010303	0.302131	0.618826	-0.437134	0.578520	-138.315132	-78.564815	-105.068897
62589		9.496902	-1.510275	-2.309654	-0.103610	0.890701	0.036170	0.382763	-0.506185	-1.856309	-0.744385	-0.240967	0.255127	0.094882	-0.015940	-0.022886	0.305176	0.624915	-0.431013	0.574958	-143.184470	-79.012717	-99.878425
62590		9.709343	0.502955	-3.064527	-2.083160	0.648843	0.144872	0.620394	-0.531660	-1.697812	-0.739746	-0.245117	0.270752	0.097213	0.004299	-0.030373	0.306963	0.631062	-0.424666	0.572009	-147.948688	-79.314187	-94.661733
62591		10.438381	1.862295	-2.802291	-3.024898	-0.313371	0.724408	0.499751	-0.386981	-1.555333	-0.741699	-0.256104	0.275635	0.104579	0.017880	-0.027775	0.308982	0.636235	-0.418894	0.569441	-152.407368	-79.564047	-89.832064
62592		10.604989	1.804977	-1.770887	-2.338550	-1.193199	0.768668	0.387228	-0.340255	-1.489841	-0.739502	-0.260254	0.284424	0.106210	0.017293	-0.017494	0.311274	0.640944	-0.413513	0.566839	-156.903257	-79.754766	-85.032441
62593		10.797199	0.876070	-1.562353	-1.271606	-0.947084	1.016547	0.303081	-0.271043	-1.324871	-0.734619	-0.269043	0.289063	0.108048	0.008069	-0.015465	0.313470	0.644927	-0.408806	0.564520	-160.990143	-79.881232	-80.700806
62594		11.272314	1.236925	-1.614110	-1.464969	-1.115349	1.492560	-0.001924	-0.191296	-1.214060	-0.738770	-0.277832	0.293701	0.112811	0.011684	-0.016033	0.316511	0.647975	-0.405137	0.561973	-164.952006	-79.980678	-76.674075
62595		11.143421	0.986277	-1.647000	-1.137414	-0.902467	1.401213	-0.261705	-0.154086	-1.138462	-0.738525	-0.286377	0.298340	0.111501	0.009207	-0.016396	0.320220	0.650308	-0.402407	0.559131	-168.826764	-80.041127	-72.888986
62596		10.476459	0.999324	-1.457318	-0.977798	-0.916767	0.726807	-0.371910	-0.130440	-1.044761	-0.745117	-0.295166	0.300781	0.104824	0.009419	-0.014523	0.324118	0.652194	-0.400196	0.556268	-172.519095	-80.067072	-69.355183
62597		10.691431	1.130299	-1.496564	-0.993134	-0.934733	0.955917	-0.433264	-0.104667	-0.999060	-0.740234	-0.303955	0.303223	0.106977	0.010736	-0.014933	0.328076	0.653791	-0.398294	0.553431	-176.055991	-80.062681	-66.013504
62598		10.128897	0.350858	-1.329981	-0.170101	-0.584428	0.391001	-0.424770	-0.082402	-0.875747	-0.739990	-0.314697	0.314697	0.101308	0.003037	-0.013265	0.331748	0.655086	-0.396681	0.550862	-179.209977	-80.037477	-63.056446
62599		9.796810	-0.011643	-1.333479	0.205539	-0.327130	0.066884	-0.435378	-0.076522	-0.792071	-0.735352	-0.319336	0.308105	0.097972	-0.000533	-0.013296	0.335181	0.656159	-0.395395	0.548427	177.965011	-79.986908	-60.438283
62600		9.951068	0.975802	-1.869255	-0.823361	-0.305875	0.321315	-0.438933	-0.070030	-0.735810	-0.739502	-0.330078	0.312744	0.099552	0.009351	-0.018679	0.338510	0.657100	-0.394244	0.546079	175.315036	-79.921225	-57.999066
62601		9.763748	1.243103	-2.000573	-1.066348	-0.251847	0.171167	-0.505267	-0.043371	-0.671132	-0.741699	-0.332520	0.312744	0.097683	0.012053	-0.020015	0.341895	0.657700	-0.393475	0.543798	172.894726	-79.855157	-55.831655
62602		9.373165	1.213326	-1.803750	-0.926620	-0.319755	-0.240820	-0.494905	-0.020823	-0.622465	-0.734619	-0.343262	0.319824	0.093771	0.011797	-0.018057	0.345181	0.658168	-0.392751	0.541675	170.620295	-79.790553	-53.805354
62603		8.945402	0.152802	-1.408979	0.203083	-0.095071	-0.758504	-0.494336	0.015050	-0.572768	-0.736572	-0.352051	0.317871	0.089457	0.001237	-0.014100	0.348367	0.658414	-0.392164	0.539759	168.541558	-79.737796	-51.977830
62604		9.293756	-0.001038	-1.762934	0.276027	0.272442	-0.361176	-0.626829	0.148952	-0.579098	-0.742920	-0.363037	0.313721	0.092924	-0.000335	-0.017698	0.352280	0.658093	-0.391632	0.537993	166.261909	-79.745699	-50.021424
