// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63845		11.571139	2.024398	10.102687	1.187072	2.073940	5.493306	-0.361621	5.619384	-1.985929	-0.729248	0.007568	-0.027832	0.118682	0.019254	0.097684	0.095504	-0.426207	-0.180930	-0.881187	22.572596	-51.785107	-178.695128
63846		13.371351	3.564098	11.209019	0.383467	0.968801	7.962572	-0.422300	5.602056	-1.893128	-0.740234	-0.001465	-0.065186	0.137112	0.034585	0.108207	0.091254	-0.399764	-0.180315	-0.894062	22.067894	-48.394779	-178.359702
63847		16.212558	4.399361	12.056745	-1.790410	0.337825	10.781547	-0.541934	5.586130	-1.872657	-0.746826	-0.008057	-0.095947	0.165810	0.042771	0.115853	0.086799	-0.373271	-0.178971	-0.906148	21.548400	-45.035650	-178.078433
63848		19.775999	5.075857	12.336224	-5.224039	-0.436611	13.455056	-0.707286	5.593453	-1.938786	-0.768555	-0.028076	-0.139648	0.201585	0.049239	0.117584	0.081629	-0.346272	-0.176842	-0.917693	21.017219	-41.637276	-177.902767
63849		23.887460	4.212038	11.881525	-10.232859	-0.103581	15.178960	-0.852559	5.604927	-2.092836	-0.783447	-0.054932	-0.194336	0.242502	0.040082	0.111879	0.075475	-0.318989	-0.174149	-0.928559	20.509914	-38.220411	-177.880000
63850		28.227152	1.620616	10.395891	-16.632313	1.510172	15.252997	-0.804393	5.572227	-2.377008	-0.784912	-0.074707	-0.253418	0.285189	0.013225	0.095982	0.067947	-0.291149	-0.171983	-0.938636	20.167808	-34.745807	-178.088458
63851		33.329083	-1.134960	8.065687	-24.138504	3.134535	14.360147	-0.554967	5.487885	-2.715173	-0.777100	-0.107666	-0.312012	0.335144	-0.015685	0.071516	0.059092	-0.263207	-0.171349	-0.947560	20.091438	-31.269182	-178.539397
63852		38.421737	-3.603333	2.075595	-33.169972	3.418627	9.709440	-0.063075	5.486698	-2.925053	-0.767090	-0.138672	-0.375244	0.384013	-0.041647	0.010231	0.049804	-0.234569	-0.173149	-0.955257	20.325229	-27.735713	-179.098843
63853		38.889652	-0.067778	-5.043612	-37.016195	-2.169568	2.932646	0.407943	5.650470	-2.711940	-0.739258	-0.162598	-0.434326	0.387209	-0.005819	-0.061401	0.042209	-0.205114	-0.176748	-0.961721	20.710900	-24.170014	-179.454955
63854		34.644503	3.599733	-13.005965	-36.082769	-8.357298	-6.623621	0.158487	5.566037	-1.784544	-0.709473	-0.179688	-0.486816	0.342951	0.033035	-0.139610	0.038498	-0.176703	-0.178102	-0.967251	20.736338	-20.826859	-179.293083
63855		27.016553	-2.109556	-20.531152	-32.023132	-5.834267	-19.617267	-0.116901	4.777439	-0.573462	-0.687012	-0.183838	-0.524414	0.265097	-0.021983	-0.211672	0.039877	-0.153156	-0.177035	-0.971397	20.433356	-18.159832	-178.598252
63856		23.052708	-11.081444	-25.469714	-30.292340	0.527464	-29.432034	0.447351	3.261961	0.310325	-0.666748	-0.185791	-0.546387	0.226501	-0.109885	-0.258660	0.044577	-0.137543	-0.178274	-0.973300	20.432442	-16.477291	-177.744941
63857		24.740113	-13.790885	-27.559557	-32.403004	1.641800	-32.375363	1.664776	1.403696	0.608752	-0.664063	-0.196777	-0.552734	0.245867	-0.134849	-0.278456	0.049946	-0.130970	-0.185597	-0.972577	21.204786	-15.860541	-177.107685
63858		30.202598	-7.267690	-26.052870	-36.234302	-4.870521	-27.336001	2.312081	-0.243440	0.656297	-0.675049	-0.203613	-0.545898	0.302573	-0.068669	-0.260970	0.054414	-0.132282	-0.196428	-0.970029	22.441225	-16.141540	-176.801383
63859		25.263695	9.710107	-16.783240	-26.643914	-16.976937	-13.821330	1.414487	-1.362234	0.564265	-0.695557	-0.197266	-0.523926	0.253492	0.098991	-0.165412	0.056758	-0.139147	-0.203242	-0.967528	23.249192	-16.997364	-176.806888
63860		10.287779	7.204833	-11.096073	-11.461168	-11.602276	-13.670990	-1.115391	-3.403249	1.191350	-0.722900	-0.182129	-0.495605	0.104321	0.072053	-0.109596	0.058265	-0.157262	-0.197938	-0.965761	22.652751	-19.075974	-176.950076
63861		-2.272808	9.355751	16.319789	8.795120	-2.091022	6.836946	-2.278626	-4.597456	2.290568	-0.752930	-0.156006	-0.447754	-0.027538	0.095107	0.161524	0.062972	-0.182423	-0.186361	-0.963341	21.255717	-22.020740	-176.701928
63862		3.217707	2.329195	26.672128	6.821800	7.721262	15.105003	-1.441194	-4.334652	1.548087	-0.785400	-0.129883	-0.408936	0.026198	0.025434	0.267154	0.065086	-0.205285	-0.179306	-0.959933	20.452159	-24.674344	-176.761274
63863		9.046583	-2.129095	12.446286	-3.724638	6.057009	3.996350	-1.314053	-3.673580	1.692762	-0.799561	-0.107910	-0.372070	0.088329	-0.019712	0.126231	0.068564	-0.224908	-0.172381	-0.956556	19.602731	-26.995042	-176.549359
63864		16.708476	-12.101905	8.485480	-13.699186	13.374784	1.633625	-0.841726	-3.881687	2.076765	-0.815918	-0.090332	-0.328369	0.166632	-0.118919	0.088595	0.074210	-0.245633	-0.167282	-0.951932	18.907805	-29.503721	-176.105878
63865		29.618851	-5.084472	16.263491	-19.145611	8.629580	17.140188	-0.278579	-3.438330	2.258627	-0.828125	-0.059570	-0.296143	0.293881	-0.047286	0.167768	0.081737	-0.264031	-0.164386	-0.946881	18.390408	-31.795168	-175.412200
63866		36.275762	10.195640	18.182871	-19.316735	-5.781169	26.846185	-0.567579	-1.216989	1.686230	-0.822266	-0.037354	-0.281494	0.360764	0.105523	0.183732	0.087987	-0.271555	-0.159915	-0.944957	17.614828	-32.776019	-174.578684
63867		10.963146	7.262254	6.809915	-4.014149	-5.334723	3.405909	-0.821270	0.023767	0.663497	-0.804688	-0.023926	-0.266357	0.109397	0.073265	0.067786	0.090035	-0.272424	-0.155085	-0.945319	16.902791	-32.886803	-174.140773
63868		9.022090	-1.791623	10.815302	-2.652907	4.563708	3.367260	-0.725966	-0.805278	0.526385	-0.795898	-0.017090	-0.255615	0.089830	-0.017286	0.108579	0.090934	-0.277136	-0.151259	-0.944483	16.379022	-33.436252	-173.951366
63869		7.998765	-6.621695	7.581969	-4.547788	8.038529	-0.867713	-0.323566	-0.382233	0.353151	-0.782959	-0.005859	-0.242676	0.079959	-0.065953	0.076079	0.091875	-0.279447	-0.149379	-0.944010	16.100559	-33.714086	-173.790411
63870		10.177271	2.672656	6.587923	-4.402596	-1.231491	1.729449	-0.114158	-0.468148	0.192961	-0.771973	0.005371	-0.231934	0.101592	0.026862	0.066102	0.092301	-0.282031	-0.148736	-0.943301	16.006672	-34.023842	-173.749341
63871		7.128574	0.405239	8.198564	-1.622086	1.705410	0.801342	-0.004912	-0.172317	0.024381	-0.745117	0.007813	-0.225342	0.071215	0.004063	0.082047	0.092292	-0.282957	-0.148723	-0.943026	16.008372	-34.133575	-173.764643
63872		4.897996	2.332513	8.986301	1.126635	0.369795	0.617006	0.143091	-0.114723	-0.085298	-0.738525	0.008057	-0.227539	0.048938	0.023240	0.089908	0.092032	-0.283552	-0.149521	-0.942747	16.127521	-34.205073	-173.840889
63873		5.484665	4.536591	8.106056	0.775359	-2.025895	0.754473	0.134287	-0.096872	-0.082969	-0.722900	0.010498	-0.223145	0.054826	0.045289	0.081118	0.091769	-0.283977	-0.150281	-0.942524	16.241247	-34.256109	-173.913500
63874		6.383689	4.495328	7.978022	-0.030264	-2.095499	1.151630	0.066704	-0.060825	-0.030752	-0.704834	0.006104	-0.220703	0.063820	0.044917	0.079815	0.091699	-0.284392	-0.150618	-0.942352	16.290847	-34.306312	-173.943376
63875		6.782984	2.694165	7.911254	-0.850046	-0.458328	0.907513	0.021987	-0.060021	0.024175	-0.686523	0.001953	-0.222656	0.067803	0.026941	0.079136	0.091809	-0.284775	-0.150680	-0.942215	16.296163	-34.354191	-173.937665
63876		6.904501	1.301588	8.062859	-1.222769	0.893792	0.774188	0.093188	-0.073204	-0.016532	-0.673096	0.000000	-0.224854	0.069017	0.012973	0.080660	0.091835	-0.285247	-0.151130	-0.941998	16.357337	-34.413519	-173.960601
63877		6.305258	1.293903	8.226209	-0.641409	1.021874	0.562538	0.147733	-0.106231	-0.047984	-0.664063	-0.002197	-0.231445	0.063012	0.012863	0.082305	0.091749	-0.285736	-0.151907	-0.941733	16.467086	-34.475123	-174.012164
63878		6.164592	2.326745	8.249289	-0.232124	0.094346	0.742116	0.184547	-0.169160	-0.063657	-0.652588	-0.006592	-0.233398	0.061583	0.023172	0.082566	0.091611	-0.286581	-0.152897	-0.941329	16.609165	-34.579489	-174.085744
63879		6.651556	2.832686	8.057497	-0.579683	-0.462369	0.987343	0.179011	-0.215694	-0.045944	-0.645508	-0.017578	-0.239746	0.066435	0.028239	0.080672	0.091496	-0.287572	-0.153868	-0.940880	16.748911	-34.701310	-174.158295
63880		6.999703	2.080611	7.581461	-1.279723	0.072916	0.635290	0.158668	-0.268187	-0.049592	-0.647705	-0.017578	-0.248535	0.069900	0.020729	0.075925	0.091310	-0.288905	-0.154761	-0.940343	16.882995	-34.862049	-174.243262
63881		6.375569	1.503934	8.006794	-0.677805	0.835063	0.476219	0.190970	-0.259356	-0.082004	-0.640625	-0.026367	-0.252686	0.063658	0.014937	0.080165	0.091009	-0.290066	-0.155860	-0.939833	17.049370	-35.001468	-174.349822
63882		6.543268	1.329298	7.808725	-0.937670	0.945746	0.374745	0.221377	-0.281650	-0.119968	-0.636230	-0.028320	-0.261475	0.065331	0.013167	0.078194	0.090573	-0.291378	-0.157154	-0.939254	17.249124	-35.157391	-174.486020
63883		5.998050	2.285098	8.075005	-0.082568	0.222300	0.499810	0.251136	-0.289684	-0.138410	-0.638184	-0.032959	-0.259277	0.059879	0.022708	0.080865	0.090070	-0.292609	-0.158630	-0.938671	17.476777	-35.303141	-174.638260
63884		5.730218	3.338586	7.850531	0.318895	-0.785694	0.429054	0.223173	-0.279232	-0.116019	-0.631348	-0.034912	-0.268066	0.057212	0.033265	0.078622	0.089656	-0.293910	-0.159923	-0.938085	17.677306	-35.457620	-174.773137
63885		6.301272	2.885688	7.367014	-0.492269	-0.547054	0.275148	0.181754	-0.288140	-0.084309	-0.633301	-0.043945	-0.265381	0.062919	0.028763	0.073787	0.089306	-0.295204	-0.160993	-0.937529	17.845644	-35.611115	-174.890588
63886		5.306505	2.787309	7.773025	0.526007	-0.214732	-0.013446	0.162321	-0.266850	-0.070748	-0.644531	-0.046143	-0.271973	0.052971	0.027791	0.077824	0.089025	-0.296509	-0.161929	-0.936983	17.993740	-35.766143	-174.994014
63887		5.224484	3.494457	7.735069	0.781434	-0.861870	0.086011	0.108209	-0.258266	-0.026674	-0.644531	-0.043945	-0.271973	0.052150	0.034896	0.077437	0.088860	-0.297741	-0.162554	-0.936499	18.094752	-35.913119	-175.067576
63888		5.240512	3.596965	7.603060	0.751389	-0.992918	0.018748	0.061726	-0.237092	0.019305	-0.653564	-0.044189	-0.269775	0.052311	0.035951	0.076104	0.088875	-0.299021	-0.162872	-0.936034	18.146965	-36.067544	-175.104907
63889		6.044838	3.109957	7.232143	-0.197659	-0.721012	0.084627	0.027000	-0.220360	0.065088	-0.653320	-0.048584	-0.269775	0.060359	0.031109	0.072392	0.089049	-0.300186	-0.162963	-0.935629	18.160704	-36.210149	-175.108855
63890		5.859455	3.248429	6.978139	-0.121050	-0.926872	-0.184284	-0.009143	-0.208224	0.103991	-0.660156	-0.046387	-0.269775	0.058505	0.032518	0.069841	0.089377	-0.301429	-0.162811	-0.935224	18.135186	-36.363874	-175.082857
63891		5.247208	3.177170	7.628777	0.723594	-0.589259	-0.068203	-0.046110	-0.182796	0.156401	-0.660400	-0.041992	-0.270020	0.052377	0.031830	0.076328	0.089899	-0.302524	-0.162405	-0.934891	18.065318	-36.502279	-175.016533
63892		5.260294	3.401432	7.767033	0.874199	-0.759171	0.098247	-0.076306	-0.173058	0.203119	-0.667236	-0.039795	-0.265625	0.052501	0.034097	0.077703	0.090617	-0.303712	-0.161775	-0.934546	17.956360	-36.654265	-174.915009
63893		5.660239	2.502857	7.654501	0.280305	-0.006037	0.026789	-0.116036	-0.175152	0.244963	-0.665039	-0.039795	-0.263428	0.056505	0.025142	0.076580	0.091452	-0.304873	-0.160904	-0.934237	17.808572	-36.803879	-174.785845
63894		5.411814	3.351432	7.454455	0.626790	-0.869187	-0.068956	-0.140328	-0.137578	0.265790	-0.671631	-0.037598	-0.270020	0.054022	0.033638	0.074558	0.092394	-0.305972	-0.159862	-0.933964	17.631489	-36.946872	-174.632530
63895		6.179046	2.521649	7.576725	-0.117553	-0.133506	0.282577	-0.164597	-0.106713	0.275241	-0.671875	-0.031006	-0.261475	0.061715	0.025364	0.075779	0.093351	-0.306858	-0.158685	-0.933779	17.433038	-37.063686	-174.466248
63896		5.906266	2.100070	7.765602	0.111088	0.321858	0.161421	-0.168283	-0.095177	0.254630	-0.669922	-0.028809	-0.259277	0.058999	0.021141	0.077666	0.094231	-0.307761	-0.157511	-0.933592	17.237640	-37.180674	-174.309883
63897		5.872093	2.132624	7.747701	0.157375	0.263820	0.135277	-0.155669	-0.085235	0.237458	-0.672119	-0.026611	-0.252686	0.058662	0.021456	0.077485	0.095041	-0.308511	-0.156423	-0.933445	17.055854	-37.278450	-174.163548
63898		6.385731	2.445199	7.412539	-0.324652	-0.210636	0.264636	-0.154511	-0.093737	0.251313	-0.667480	-0.031006	-0.254883	0.063792	0.024589	0.074136	0.095927	-0.309395	-0.155315	-0.933247	16.868157	-37.393201	-174.007803
63899		6.611165	2.224782	7.423962	-0.534479	-0.044659	0.360052	-0.157828	-0.116563	0.277459	-0.674561	-0.017822	-0.246338	0.066037	0.022398	0.074260	0.096895	-0.310322	-0.154170	-0.933029	16.671079	-37.514007	-173.839105
63900		5.999920	2.490278	7.929177	0.326563	-0.091539	0.432177	-0.187772	-0.146731	0.293295	-0.670166	-0.017822	-0.248535	0.059904	0.025065	0.079312	0.097883	-0.311500	-0.152866	-0.932748	16.451763	-37.663881	-173.663695
63901		5.836813	2.800041	8.271515	0.761955	-0.276443	0.659629	-0.201988	-0.212053	0.319711	-0.665771	-0.015625	-0.235352	0.058235	0.028177	0.082749	0.098906	-0.312924	-0.151494	-0.932387	16.221490	-37.842984	-173.483246
63902		6.010378	2.907469	8.055453	0.579074	-0.496804	0.622156	-0.223922	-0.286299	0.365552	-0.661621	-0.008789	-0.237793	0.059935	0.029275	0.080608	0.100067	-0.314821	-0.149977	-0.931870	15.965374	-38.079885	-173.283142
63903		5.990586	2.783869	8.449690	0.829837	-0.277318	0.876955	-0.271363	-0.365568	0.384850	-0.666016	-0.006592	-0.235840	0.059697	0.028068	0.084568	0.101167	-0.317039	-0.148253	-0.931275	15.682852	-38.352506	-173.084346
63904		5.836333	2.522163	8.648210	1.050634	0.016269	0.869592	-0.278755	-0.484165	0.387422	-0.668457	-0.004395	-0.235840	0.058105	0.025455	0.086588	0.102194	-0.319894	-0.146543	-0.930456	15.405687	-38.700302	-172.903294
63905		5.435376	2.224328	9.002198	1.552273	0.424541	0.814641	-0.258589	-0.651983	0.391531	-0.661865	0.002197	-0.224854	0.054016	0.022466	0.090169	0.103132	-0.323436	-0.145011	-0.929368	15.157224	-39.130741	-172.750086
63906		5.542300	2.138676	9.605849	1.890673	0.675796	1.301760	-0.234406	-0.899266	0.386865	-0.666504	0.008789	-0.227539	0.054949	0.021606	0.096281	0.103921	-0.328183	-0.143715	-0.927816	14.950399	-39.706617	-172.643332
63907		5.818210	1.755982	9.480650	1.626652	0.952371	1.289701	-0.226786	-1.195754	0.395591	-0.666748	0.013184	-0.218750	0.057579	0.017782	0.095132	0.104531	-0.334217	-0.142597	-0.925764	14.778830	-40.437906	-172.584974
63908		5.849643	1.232712	9.804867	1.808632	1.545572	1.421660	-0.202414	-1.537166	0.397035	-0.669189	0.020020	-0.210205	0.057716	0.012542	0.098482	0.104953	-0.341878	-0.141752	-0.923044	14.659206	-41.367884	-172.586847
63909		6.084773	0.899905	9.923711	1.814979	1.886147	1.565281	-0.165549	-1.942837	0.384488	-0.673584	0.017578	-0.196777	0.059862	0.009197	0.099814	0.105071	-0.351278	-0.141307	-0.919563	14.620323	-42.511535	-172.676665
63910		5.744455	1.879243	10.430406	2.919494	1.193960	1.822077	-0.150733	-2.362068	0.396587	-0.676025	0.021973	-0.192383	0.056170	0.018984	0.104958	0.104973	-0.362635	-0.141101	-0.915187	14.641081	-43.898344	-172.840671
63911		5.070017	3.043207	10.641157	4.182369	0.266696	1.616526	-0.143208	-2.841865	0.491503	-0.687744	0.035156	-0.161865	0.049107	0.030631	0.107095	0.104954	-0.376113	-0.140995	-0.909750	14.692112	-45.555810	-173.035540
63912		4.709714	3.566088	11.402522	5.451552	0.100068	1.813593	-0.142570	-3.372775	0.671891	-0.698975	0.032715	-0.137451	0.045045	0.035896	0.114771	0.105367	-0.392102	-0.140784	-0.902958	14.727625	-47.541919	-173.204093
63913		4.622322	3.909081	12.019502	6.471490	0.034373	1.985993	-0.161935	-3.989654	0.881174	-0.708252	0.043701	-0.113281	0.043641	0.039385	0.121051	0.106203	-0.410825	-0.140360	-0.894563	14.735145	-49.892017	-173.342961
63914		3.775549	3.965596	12.966199	8.214603	0.411537	1.607294	-0.104590	-4.661185	1.162502	-0.706299	0.052490	-0.080322	0.034489	0.039931	0.130470	0.107900	-0.432568	-0.139891	-0.884123	14.710308	-52.662378	-173.394365
63915		4.965063	3.971636	13.636612	8.603098	0.611355	2.513689	-0.020304	-5.262245	1.479421	-0.717773	0.061035	-0.031982	0.045745	0.040078	0.137600	0.110679	-0.456799	-0.139350	-0.871589	14.613700	-55.804744	-173.294686
63916		3.753704	3.345622	12.935897	9.210677	1.102574	0.507340	-0.010093	-6.107441	1.940166	-0.723145	0.085205	0.009277	0.033238	0.033799	0.130416	0.114808	-0.484660	-0.138134	-0.856062	14.277707	-59.487250	-172.909855
63917		3.338033	1.391990	13.363697	9.784726	3.174756	-0.551754	0.068617	-7.021972	2.378239	-0.721436	0.102783	0.070801	0.028495	0.014232	0.134700	0.120225	-0.516063	-0.136563	-0.837004	13.660226	-63.731509	-172.168372
63918		8.631964	1.230039	12.735306	7.781537	2.885971	3.194479	0.213144	-8.263590	2.679966	-0.719971	0.122803	0.138916	0.080789	0.013270	0.130782	0.126238	-0.551958	-0.135327	-0.813076	12.840859	-68.706883	-171.146060
63919		9.520133	1.823163	15.146593	10.995385	3.286814	4.022642	0.055706	-9.452053	3.012144	-0.705078	0.149414	0.206543	0.087619	0.019547	0.155733	0.132081	-0.591771	-0.133003	-0.784010	11.180779	-74.374626	-169.368732
63920		17.776763	3.949186	16.322518	12.355554	1.605195	11.218091	0.843447	-9.692647	2.684572	-0.683105	0.167236	0.285889	0.169036	0.041088	0.171732	0.138485	-0.630315	-0.134540	-0.751947	9.315983	-80.126910	-166.969444
63921		21.564846	11.691803	15.303490	15.954162	-5.658364	13.611787	0.971570	-9.534613	2.876491	-0.656982	0.191895	0.353760	0.206312	0.119153	0.163597	0.145763	-0.666694	-0.135523	-0.718266	0.250550	-85.738700	-157.289221
63922		24.955012	10.171447	12.627595	15.017233	-4.999823	15.377665	0.919067	-8.504947	2.936516	-0.624023	0.212158	0.404053	0.242347	0.104695	0.137163	0.153451	-0.697933	-0.135047	-0.686371	-110.367365	-88.238852	-46.088031
63923		22.076067	6.614301	12.454602	15.397262	-1.410746	11.324238	1.169830	-7.652003	2.690281	-0.591064	0.234619	0.452148	0.214864	0.068298	0.133239	0.161455	-0.724588	-0.135395	-0.656180	-147.012557	-84.065795	-8.720896
63924		20.923365	6.810141	14.690458	18.895712	-0.250617	8.695806	2.042303	-6.569094	2.365809	-0.562744	0.261475	0.486572	0.203432	0.068980	0.154352	0.172041	-0.745658	-0.138700	-0.628616	-151.358655	-80.126828	-3.159255
63925		12.928822	8.936986	12.024372	17.010970	-2.809905	-0.106203	2.254891	-5.355656	2.176717	-0.539063	0.290527	0.510010	0.125017	0.089357	0.124638	0.183474	-0.761765	-0.142178	-0.604845	-151.852822	-76.823044	-1.340913
63926		-1.315623	12.297458	14.666005	17.738104	-4.192695	-15.792486	1.601352	-4.370509	2.008906	-0.514893	0.306396	0.527344	-0.017597	0.121635	0.147285	0.192470	-0.774721	-0.143314	-0.584999	-151.602708	-74.068269	-0.653914
63927		38.960129	17.252813	20.511357	36.201594	-5.711222	20.070503	0.495361	-1.990873	0.733041	-0.514893	0.308594	0.533936	0.386896	0.173434	0.209403	0.195075	-0.780610	-0.143799	-0.576121	-151.899283	-72.853668	-0.052726
63928		16.793046	17.477108	21.294843	30.664809	-5.475367	-1.411566	-0.388040	1.851253	-0.859875	-0.537109	0.299316	0.522949	0.170640	0.174452	0.211039	0.192387	-0.774995	-0.144227	-0.584439	-151.908912	-74.022305	-0.276165
63929		3.467169	14.296870	16.571475	21.463089	-5.068104	-11.963530	-1.393597	3.389815	-1.402692	-0.559326	0.288086	0.507813	0.038469	0.143855	0.164084	0.185277	-0.765335	-0.142270	-0.599745	-151.948178	-76.103296	-1.066085
63930		-3.606923	6.780048	12.565420	13.125304	-0.434910	-16.473902	-1.743617	3.803736	-1.489818	-0.581055	0.272217	0.492920	-0.033167	0.069151	0.125704	0.176770	-0.754271	-0.139198	-0.616808	-151.735673	-78.433375	-2.309642
63931		-6.636427	1.064815	9.097788	7.325174	3.031729	-17.879751	-1.376513	3.657041	-1.496608	-0.598633	0.258789	0.468994	-0.064602	0.011767	0.092092	0.169453	-0.743071	-0.137301	-0.632677	-151.192177	-80.672967	-3.668248
63932		-5.461884	-1.579972	7.845315	5.601561	4.810025	-16.085960	-0.467595	3.485100	-1.607055	-0.620850	0.247559	0.453857	-0.053364	-0.015183	0.079426	0.164999	-0.731156	-0.138834	-0.647234	-150.252907	-82.872523	-4.885726
63933		-3.005601	0.460123	7.686290	6.812348	2.856774	-13.520492	0.292633	3.475946	-1.811837	-0.634033	0.245117	0.425049	-0.028672	0.004752	0.077376	0.162572	-0.718337	-0.143476	-0.661042	-149.057552	-85.104879	-5.922961
63934		-0.545462	4.174501	7.901919	8.873119	-0.411637	-10.931199	0.483057	3.645765	-1.944277	-0.653809	0.227295	0.401367	-0.003607	0.041595	0.079197	0.160508	-0.704282	-0.149082	-0.675277	-145.851977	-87.473799	-8.851364
63935		1.808954	6.597136	8.010928	10.097783	-2.549712	-8.235978	0.055654	3.946930	-1.995147	-0.668701	0.204834	0.371094	0.020322	0.065754	0.079741	0.156857	-0.689326	-0.153057	-0.690507	-60.069040	-89.677598	-94.613558
63936		2.761093	5.772680	7.647552	9.304607	-1.990042	-6.833090	-0.570324	4.284389	-2.058483	-0.677246	0.193848	0.346924	0.029832	0.057644	0.075688	0.151023	-0.673144	-0.154789	-0.707184	18.804736	-87.224628	-173.820465
63937		2.777744	3.072484	7.171500	7.573843	0.191597	-6.470270	-0.949720	4.542314	-2.178795	-0.696777	0.169189	0.314697	0.029729	0.030746	0.070909	0.143578	-0.655970	-0.155248	-0.724560	21.869828	-84.360063	-177.442509
63938		3.113084	0.760492	6.708726	5.992988	2.040059	-5.915549	-0.940108	4.697984	-2.378015	-0.709717	0.153564	0.286377	0.032784	0.007535	0.066295	0.135461	-0.637473	-0.156217	-0.742209	23.146686	-81.340097	-179.272456
63939		3.982494	0.069196	6.610931	5.279426	2.589999	-4.814976	-0.736758	4.821163	-2.590732	-0.717529	0.124756	0.247314	0.041409	0.000403	0.065122	0.127204	-0.617895	-0.158379	-0.759567	24.123187	-78.225183	179.302672
63940		4.985387	0.673108	6.718126	5.107367	2.062794	-3.481513	-0.583411	4.952530	-2.724720	-0.734619	0.097900	0.219482	0.051584	0.006230	0.065899	0.118893	-0.596974	-0.161358	-0.776821	24.815415	-74.983639	178.244596
63941		5.991424	1.361825	6.933170	4.911130	1.515801	-2.106738	-0.566499	5.081565	-2.742410	-0.736328	0.077881	0.178223	0.061830	0.012973	0.067739	0.110593	-0.575194	-0.164217	-0.793697	25.140035	-71.691893	177.562892
63942		6.853203	1.569835	7.189537	4.467743	1.428178	-0.919284	-0.652264	5.206245	-2.655432	-0.739990	0.058105	0.145508	0.070574	0.015001	0.070026	0.102310	-0.552394	-0.166293	-0.810395	25.077982	-68.332446	177.221960
63943		7.553668	1.380986	7.604703	3.962931	1.757047	0.085437	-0.720552	5.311164	-2.513905	-0.737061	0.038330	0.099609	0.077687	0.013111	0.073955	0.094501	-0.528997	-0.167488	-0.826547	24.720862	-64.976829	177.156741
63944		8.404411	1.159903	8.153075	3.384185	2.157899	1.246484	-0.718013	5.399176	-2.361316	-0.736816	0.027100	0.060059	0.086334	0.010876	0.079181	0.087280	-0.504723	-0.168116	-0.842244	24.204887	-61.587556	177.267744
63945		9.153886	1.416566	8.762563	2.935531	2.125076	2.410422	-0.661058	5.465813	-2.215033	-0.733887	0.007324	0.031982	0.094038	0.013417	0.085033	0.080838	-0.479999	-0.168423	-0.857146	23.633475	-58.221298	177.485502
63946		10.154538	2.325796	9.676911	2.643966	1.587247	4.065328	-0.626814	5.504451	-2.063819	-0.731201	-0.005859	0.005859	0.104390	0.022488	0.093851	0.075048	-0.454617	-0.168359	-0.871405	23.020981	-54.843331	177.782067
63947		11.813592	3.332573	10.645741	1.842488	0.967948	6.299144	-0.634907	5.543998	-1.940079	-0.733154	-0.014648	-0.027100	0.121342	0.032490	0.103019	0.069787	-0.428960	-0.167809	-0.884852	22.385427	-51.494983	178.116270
63948		13.964981	4.892777	11.797620	0.733369	-0.128846	9.094579	-0.685628	5.589804	-1.843515	-0.743896	-0.023682	-0.055664	0.143316	0.048013	0.113839	0.064780	-0.402630	-0.166669	-0.897727	21.721298	-48.115966	178.463337
63949		17.133092	6.112169	12.963407	-1.475611	-0.934100	12.452804	-0.799691	5.661947	-1.798100	-0.748047	-0.034668	-0.088379	0.175447	0.060061	0.124464	0.059792	-0.375889	-0.164751	-0.909939	21.024522	-44.730587	178.786739
63950		21.101814	6.799123	13.616332	-5.151343	-1.461376	15.643811	-0.956576	5.799923	-1.849823	-0.761230	-0.045898	-0.139160	0.215462	0.066642	0.129636	0.054292	-0.347980	-0.162027	-0.921797	20.301658	-41.233384	179.034442
63951		25.503417	6.042252	13.464339	-10.363607	-0.920562	17.749574	-1.093527	5.952745	-2.018245	-0.781006	-0.061523	-0.191895	0.259480	0.058526	0.126640	0.047889	-0.319125	-0.158761	-0.933092	19.607171	-37.643884	179.134630
63952		30.018727	2.476744	12.225247	-17.102898	1.994477	17.752976	-0.975550	6.042193	-2.319834	-0.786377	-0.096924	-0.245850	0.303959	0.021822	0.112995	0.040252	-0.289062	-0.156342	-0.943599	19.119122	-33.924800	179.004136
63953		34.818458	-0.930269	9.826441	-24.659996	4.606728	16.263121	-0.499113	6.067894	-2.711322	-0.771973	-0.125488	-0.318115	0.350785	-0.013819	0.087677	0.031471	-0.258352	-0.156558	-0.952761	19.036332	-30.142361	178.613437
63954		39.925477	-4.328839	3.935950	-33.919804	6.386412	11.075754	0.143239	6.004916	-3.061232	-0.757324	-0.162842	-0.387695	0.399471	-0.049425	0.027332	0.021734	-0.227119	-0.160112	-0.960369	19.393464	-26.307995	178.019305
