// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58761		4.135338	-0.896855	11.276550	-4.477943	-0.817641	1.337826	0.267014	-3.058495	-0.296733	-0.756592	0.076660	-0.214355	0.039609	-0.009179	0.113368	0.930467	-0.001987	-0.360901	-0.063064	3.236862	-42.211093	-9.004448
58762		3.961386	-0.522982	11.818116	-5.303028	-0.387711	1.472018	0.227641	-3.594114	-0.322608	-0.770508	0.085205	-0.181396	0.037473	-0.005426	0.118861	0.923696	-0.001536	-0.377725	-0.064092	3.649522	-44.267005	-9.423262
58763		3.124051	-0.022658	12.208055	-6.542217	0.259943	0.953226	0.096599	-4.232426	-0.364801	-0.785400	0.067139	-0.140869	0.028648	-0.000340	0.122705	0.915307	-0.001833	-0.397389	-0.065513	4.072642	-46.694453	-9.946403
58764		2.626005	1.408292	12.572883	-7.453461	1.820236	0.582286	-0.029050	-4.991932	-0.322356	-0.803223	0.062256	-0.092041	0.023134	0.014062	0.126330	0.904958	-0.003017	-0.420188	-0.066965	4.491720	-49.544368	-10.537810
58765		3.714270	2.394351	12.758425	-7.349350	2.777174	1.165922	-0.156224	-5.911530	-0.228111	-0.812012	0.055420	-0.034180	0.033379	0.024004	0.128589	0.891992	-0.005299	-0.446849	-0.068177	4.898880	-52.929479	-11.181372
58766		3.448972	1.986600	14.429460	-9.570903	2.671220	1.377900	-0.422351	-6.826299	-0.276900	-0.818604	0.057373	0.039063	0.029569	0.020129	0.145318	0.876071	-0.008945	-0.476973	-0.070123	5.370729	-56.822400	-12.059529
58767		4.945396	2.867718	15.054206	-10.006220	3.635680	2.263483	-0.493218	-8.017594	-0.100813	-0.822998	0.052734	0.112305	0.043386	0.029028	0.152291	0.856117	-0.013740	-0.511655	-0.071302	5.929149	-61.405986	-13.044809
58768		8.687853	2.254960	16.305408	-10.544873	3.033627	5.214202	-0.627881	-8.912875	0.048480	-0.813965	0.056885	0.198730	0.079499	0.023089	0.166635	0.832390	-0.019772	-0.549136	-0.072009	6.647982	-66.496847	-14.249683
58769		14.281897	0.344510	16.391146	-10.250553	0.965127	9.329240	-0.435316	-9.319010	0.075718	-0.797852	0.043701	0.274658	0.134979	0.003863	0.170316	0.805820	-0.025193	-0.587242	-0.071875	8.069893	-71.813295	-16.041668
58770		20.705044	-0.007354	17.817342	-11.706401	0.636624	14.848880	-0.128920	-9.132940	0.028296	-0.775635	0.052490	0.356445	0.198632	0.000074	0.187374	0.778107	-0.029109	-0.623437	-0.070910	11.041490	-76.989810	-19.205273
58771		20.813697	2.469738	19.047650	-14.646936	3.658360	14.139311	-0.150096	-8.751003	0.147587	-0.741943	0.050537	0.423096	0.199525	0.024994	0.199316	0.750059	-0.033299	-0.656871	-0.069456	17.029398	-81.893895	-25.383762
58772		18.718047	2.133229	22.721044	-20.409864	4.396841	11.039036	-0.352735	-8.091572	0.134613	-0.710449	0.050781	0.489746	0.177775	0.021863	0.234493	0.722797	-0.037904	-0.686592	-0.068705	36.063004	-86.147656	-44.714512
58773		10.857612	-0.080098	23.319948	-22.928565	2.968102	1.452084	0.190654	-7.256614	0.157527	-0.681396	0.055420	0.536133	0.100024	-0.000945	0.236932	0.697464	-0.040296	-0.712429	-0.066068	115.828240	-87.585029	-124.456794
58774		0.422490	-0.059931	17.734131	-17.549591	2.512632	-10.319922	1.148090	-6.748401	0.436167	-0.645996	0.073486	0.582031	-0.001757	-0.001617	0.177342	0.673324	-0.040110	-0.735893	-0.059062	159.122645	-84.700738	-167.173652
58775		13.845733	-9.353452	17.905607	-20.483978	-7.078839	1.587963	2.712567	-6.588309	1.896916	-0.615479	0.100586	0.609863	0.133383	-0.094711	0.182227	0.649727	-0.039951	-0.757990	-0.041357	175.950573	-81.218277	177.438076
58776		26.255924	0.936995	30.857516	-34.453036	4.593684	11.025765	2.804041	-2.342596	2.679043	-0.607666	0.134033	0.611084	0.258802	0.008497	0.311745	0.641721	-0.041525	-0.765510	-0.021556	-173.402651	-79.826581	168.269366
58777		11.104082	8.849746	27.520428	-28.149754	11.477526	-3.909703	2.029268	0.798925	3.001817	-0.613037	0.162842	0.585449	0.110824	0.087367	0.275652	0.645454	-0.046496	-0.762371	-0.004348	-162.244362	-79.916617	158.107707
58778		-0.202250	9.917404	20.641662	-19.570838	11.169939	-13.897265	0.707913	2.360558	3.133241	-0.620850	0.187256	0.566895	-0.001129	0.098420	0.206783	0.654480	-0.056145	-0.753951	0.007908	-149.182485	-80.402281	145.259371
58779		-3.405182	5.765820	15.205218	-14.185049	6.322015	-15.716008	-0.202521	2.751550	3.046624	-0.623779	0.209473	0.541748	-0.032831	0.057306	0.152451	0.664617	-0.068451	-0.743864	0.016299	-135.198570	-80.587764	130.957541
58780		-1.817650	2.106445	12.339818	-11.903502	2.696748	-13.135141	-0.257720	2.882679	2.766343	-0.633545	0.229492	0.516602	-0.016686	0.020986	0.123619	0.674815	-0.079867	-0.733275	0.023541	-121.771394	-80.363387	117.189971
58781		0.199749	1.020009	10.976122	-10.841856	1.856059	-10.558073	0.235563	3.233597	2.311144	-0.643311	0.251465	0.484619	0.003655	0.010107	0.109723	0.686458	-0.087960	-0.721170	0.030867	-108.606860	-79.956393	103.961561
58782		1.191982	2.348210	10.414696	-10.213977	3.304372	-9.430315	0.758138	3.746573	1.833068	-0.645996	0.264893	0.453125	0.013655	0.023208	0.103990	0.699789	-0.092575	-0.707293	0.038238	-95.494777	-79.367750	91.071824
58783		2.241325	4.584518	10.186405	-9.781675	5.676222	-8.437397	0.960126	4.282272	1.406625	-0.662354	0.280518	0.406006	0.024269	0.045523	0.101577	0.715033	-0.095025	-0.691170	0.044523	-82.352834	-78.509292	78.239233
58784		2.894740	5.673444	10.031659	-9.441459	6.872276	-7.618104	0.813302	4.844732	1.040338	-0.667236	0.293701	0.370117	0.031075	0.056486	0.099811	0.731632	-0.096808	-0.673028	0.048741	-70.028224	-77.260025	66.108431
58785		3.135181	4.861010	9.903190	-9.183129	6.159418	-6.772686	0.592481	5.333476	0.704664	-0.678711	0.298096	0.325439	0.033809	0.048434	0.098296	0.749545	-0.098299	-0.652650	0.050671	-58.903940	-75.562308	55.013097
58786		3.921663	2.914888	9.682313	-8.710874	4.456032	-5.137320	0.599740	5.738476	0.329807	-0.686035	0.309326	0.271973	0.041926	0.028928	0.095733	0.768100	-0.098588	-0.630634	0.051029	-49.371192	-73.479463	45.476445
58787		5.124334	1.714492	9.725988	-8.205794	3.563097	-3.200228	0.842223	6.127218	-0.066398	-0.690186	0.302734	0.227783	0.054197	0.016722	0.095701	0.787606	-0.096668	-0.606464	0.050341	-40.965149	-71.010098	37.158510
58788		6.323414	1.354748	9.584665	-7.282177	3.415929	-1.509658	1.118671	6.511630	-0.453740	-0.694336	0.293945	0.174805	0.066340	0.012871	0.093793	0.807508	-0.092521	-0.580509	0.048782	-33.706574	-68.202885	30.096763
58789		7.010170	1.496297	9.421085	-6.290332	3.595031	-0.453749	1.269221	6.835385	-0.781349	-0.698730	0.287354	0.117432	0.073324	0.014093	0.091833	0.827750	-0.086738	-0.552434	0.046074	-27.440253	-65.034524	24.065017
58790		7.427022	1.038280	9.445232	-5.463050	3.107281	0.477509	1.291521	7.034117	-1.029630	-0.700684	0.280762	0.062256	0.077581	0.009390	0.091825	0.847376	-0.080162	-0.523199	0.042313	-22.278547	-61.631339	19.114832
58791		7.858381	-0.357340	9.543848	-4.590256	1.658769	1.548495	1.335951	7.108177	-1.216221	-0.698242	0.270020	0.009277	0.081881	-0.004689	0.092538	0.866305	-0.072760	-0.492746	0.037730	-17.953430	-58.021396	15.000463
58792		8.810214	-1.654658	10.050321	-3.681038	0.351998	3.133810	1.513757	7.090323	-1.338215	-0.693359	0.261230	-0.043457	0.091470	-0.017895	0.097168	0.883935	-0.064244	-0.461993	0.033074	-14.314488	-54.340326	11.661148
58793		10.097154	-1.650966	10.770481	-2.551498	0.299432	4.815419	1.694196	7.077291	-1.390107	-0.690430	0.241455	-0.104980	0.104571	-0.018119	0.103897	0.900550	-0.054658	-0.430361	0.028499	-11.155525	-50.534490	8.903495
58794		11.188980	-0.884459	11.581356	-1.412279	0.913904	6.223347	1.693433	7.091387	-1.376207	-0.680908	0.221680	-0.161865	0.115830	-0.010590	0.111668	0.915803	-0.045095	-0.398365	0.024007	-8.525963	-46.675749	6.687248
58795		12.450810	-0.953528	12.130654	0.247305	0.643305	7.579022	1.515651	7.117455	-1.334418	-0.666992	0.213135	-0.217041	0.128645	-0.011281	0.116696	0.929939	-0.036303	-0.365410	0.019244	-6.374108	-42.704833	4.865046
58796		13.349027	-1.695745	12.328698	2.039925	-0.367341	8.315262	1.318936	7.139682	-1.307046	-0.652832	0.186768	-0.273682	0.137655	-0.018639	0.118302	0.942679	-0.028495	-0.332174	0.014287	-4.647099	-38.715403	3.370059
58797		13.904009	-3.414774	12.308033	3.793072	-2.400606	8.522118	1.231125	7.090032	-1.316252	-0.625732	0.182861	-0.331299	0.143048	-0.035817	0.117839	0.954160	-0.020974	-0.298423	0.009061	-3.167413	-34.687949	2.077597
58798		14.929951	-4.124261	12.253833	5.938650	-3.434937	8.703263	1.296492	6.949036	-1.311808	-0.597656	0.154541	-0.374512	0.153151	-0.043009	0.116986	0.964079	-0.013182	-0.265257	0.004025	-1.837317	-30.753904	0.983696
58799		16.467004	-4.377454	11.592647	8.836006	-4.055144	8.353936	1.301312	6.744592	-1.281273	-0.563477	0.139404	-0.418213	0.168159	-0.045573	0.110001	0.972596	-0.005323	-0.232441	-0.000916	-0.637805	-26.881822	0.044473
58800		18.336018	-4.983510	9.982826	12.348833	-5.039935	6.999251	1.234421	6.421042	-1.203247	-0.538330	0.122070	-0.450928	0.186125	-0.051540	0.093567	0.979527	0.002061	-0.201225	-0.005480	0.389272	-23.215415	-0.721014
58801		20.430898	-6.248355	7.355300	16.228460	-6.652716	4.427676	1.157842	5.889247	-1.077063	-0.503906	0.104980	-0.474609	0.206007	-0.063991	0.067135	0.984987	0.008983	-0.172131	-0.009564	1.278329	-19.811181	-1.335920
58802		23.796793	-7.217847	4.402922	21.061454	-7.917641	1.647975	1.177043	5.130059	-0.851080	-0.485840	0.098633	-0.500977	0.238675	-0.073427	0.037483	0.988945	0.015707	-0.146921	-0.012485	2.080092	-16.870064	-1.755033
58803		28.309409	-5.396020	1.706855	26.677295	-6.331286	-0.782270	1.138259	4.346002	-0.494563	-0.474121	0.089844	-0.518311	0.283237	-0.054733	0.010604	0.991781	0.021959	-0.125291	-0.013779	2.781325	-14.354292	-1.942226
58804		31.446016	-1.695075	-1.256309	30.839247	-2.655674	-3.890218	0.636498	3.715757	-0.068000	-0.469238	0.078857	-0.533447	0.314148	-0.017005	-0.018456	0.993849	0.025363	-0.106976	-0.013282	3.123876	-12.237422	-1.866267
58805		31.764494	0.223840	-4.845715	32.092010	-0.494256	-8.299310	-0.181895	3.083312	0.275274	-0.451660	0.085693	-0.547119	0.316844	0.002628	-0.053348	0.995427	0.024502	-0.091597	-0.011630	2.967722	-10.473837	-1.610791
58806		30.673872	-0.781374	-8.739459	31.700164	-1.182875	-13.208822	-0.739919	2.235125	0.340873	-0.447510	0.096924	-0.554199	0.305750	-0.007624	-0.090787	0.996484	0.020747	-0.080562	-0.009971	2.494057	-9.215225	-1.347604
58807		30.144211	-2.195157	-11.360310	31.495996	-2.472118	-16.478026	-0.621884	1.235103	-0.026257	-0.445068	0.088135	-0.553711	0.300730	-0.022348	-0.115393	0.997020	0.017710	-0.074380	-0.010211	2.134356	-8.508453	-1.332292
58808		29.952957	-0.427877	-12.134098	31.396693	-0.824364	-17.439060	-0.141822	0.291416	-0.745109	-0.445068	0.088135	-0.551514	0.299333	-0.005480	-0.121774	0.997089	0.017250	-0.072950	-0.013924	2.110157	-8.337011	-1.753943
58809		28.296060	2.228638	-10.638326	29.618461	1.504652	-16.079592	0.027999	-0.498523	-1.470511	-0.449219	0.081299	-0.544678	0.283378	0.020219	-0.105674	0.996767	0.017879	-0.075390	-0.021254	2.251612	-8.599828	-2.612354
58810		25.620997	2.492195	-12.159309	27.339909	1.439076	-17.616293	0.178065	-2.106343	-2.211636	-0.478027	0.072021	-0.526611	0.257727	0.022184	-0.118863	0.995599	0.019328	-0.085796	-0.032367	2.561262	-9.763695	-3.942830
58811		24.809128	11.878302	-18.612607	28.731455	10.276336	-22.916015	-1.420169	-4.038153	-2.578943	-0.493652	0.069580	-0.488770	0.253285	0.114237	-0.181869	0.993263	0.012700	-0.105536	-0.046141	2.048921	-12.033163	-5.535385
58812		10.478723	-4.416280	10.387837	7.190880	-5.507346	2.640791	-2.549506	-5.807723	-2.460855	-0.520508	0.069092	-0.453369	0.101159	-0.044068	0.107414	0.989208	-0.000057	-0.133662	-0.060020	0.946587	-15.334053	-7.071752
58813		10.438495	-21.381235	31.090185	-1.733586	-21.607337	22.782923	-2.035216	-4.779345	-1.487240	-0.534180	0.073242	-0.415771	0.095305	-0.211349	0.315411	0.985181	-0.010560	-0.156823	-0.068652	0.043705	-18.086255	-7.979342
58814		12.554579	-26.567353	14.753599	3.147877	-27.149839	8.461912	-1.472581	-4.953207	0.290039	-0.550293	0.083984	-0.383057	0.122193	-0.264384	0.152540	0.980974	-0.019789	-0.180738	-0.068067	-0.872417	-20.934003	-7.777234
58815		30.320461	-16.806190	17.592433	19.030384	-19.104808	18.186390	-0.502151	-3.976939	0.839630	-0.548340	0.090576	-0.361084	0.300322	-0.166345	0.182335	0.977374	-0.024420	-0.200137	-0.063948	-1.380391	-23.224858	-7.203226
58816		20.292983	8.777636	14.330899	13.884502	7.470254	11.296939	-0.101208	-2.242145	0.191075	-0.552979	0.097168	-0.352539	0.201223	0.088042	0.145527	0.975097	-0.025874	-0.211117	-0.062812	-1.507624	-24.517348	-7.043747
58817		7.415438	3.291465	9.991510	2.965864	3.248454	2.282801	-0.762775	-1.598287	-0.148558	-0.555176	0.097168	-0.354736	0.073378	0.033242	0.100377	0.973178	-0.030006	-0.218903	-0.064080	-1.926232	-25.461806	-7.099339
58818		6.599254	-8.115693	11.657890	-0.238224	-7.714945	3.815919	-0.589530	-1.522047	-0.090262	-0.557617	0.099365	-0.350342	0.065065	-0.080841	0.117315	0.971341	-0.033316	-0.226217	-0.064908	-2.261104	-26.346141	-7.116764
58819		18.451784	-3.312143	9.584295	11.746333	-4.443894	7.086203	0.529519	-0.234948	0.007863	-0.555420	0.099365	-0.352539	0.184406	-0.033368	0.095971	0.971110	-0.030904	-0.227753	-0.064180	-1.971627	-26.507337	-7.097876
58820		5.168057	3.495784	10.302722	0.550162	3.796118	1.604936	0.183623	-0.118045	-0.152063	-0.551025	0.104004	-0.365967	0.051646	0.034824	0.103090	0.970933	-0.029931	-0.228498	-0.064666	-1.830791	-26.588804	-7.188113
58821		4.065882	0.992631	10.240642	-0.760091	1.413854	1.133120	0.262291	0.083041	0.070841	-0.546631	0.104004	-0.370361	0.040698	0.009806	0.102402	0.971035	-0.028785	-0.228407	-0.063980	-1.709089	-26.568374	-7.135816
58822		5.672972	-0.858601	9.671381	0.660014	-0.658924	1.393812	0.043182	-0.035953	0.000090	-0.555664	0.110596	-0.375000	0.056712	-0.008607	0.096722	0.970979	-0.028640	-0.228686	-0.063900	-1.691421	-26.599962	-7.130521
58823		6.562795	-1.936284	8.313230	1.887596	-1.946925	0.607280	0.108967	-0.069586	-0.105735	-0.555908	0.114990	-0.379639	0.065589	-0.019443	0.083145	0.970826	-0.028085	-0.229310	-0.064224	-1.608076	-26.669762	-7.188465
58824		6.208706	0.498438	8.471411	1.830259	0.502512	0.529406	0.094917	-0.012835	-0.141151	-0.560303	0.114990	-0.381836	0.062085	0.004900	0.084720	0.970758	-0.027520	-0.229513	-0.064773	-1.519908	-26.690335	-7.274187
58825		5.617303	0.512507	8.827173	1.143120	0.601220	0.582866	0.067913	-0.008402	-0.098766	-0.564941	0.119385	-0.395508	0.056172	0.005067	0.088276	0.970670	-0.027153	-0.229829	-0.065119	-1.461554	-26.725203	-7.328803
58826		5.635172	0.734931	8.781006	1.207686	0.808622	0.545352	0.033851	0.012500	-0.038978	-0.567627	0.125977	-0.388916	0.056359	0.007323	0.087808	0.970655	-0.026994	-0.229875	-0.065246	-1.437559	-26.729635	-7.349495
58827		6.378527	0.724839	8.716723	1.890943	0.708912	0.822821	-0.011505	0.045048	0.025255	-0.569824	0.130371	-0.389160	0.063804	0.007261	0.087152	0.970659	-0.027135	-0.229890	-0.065086	-1.459773	-26.732184	-7.325450
58828		5.536056	-0.246973	8.945314	0.911450	-0.133686	0.669628	-0.023234	0.036870	0.058423	-0.574707	0.136963	-0.391602	0.055378	-0.002443	0.089443	0.970696	-0.027357	-0.229786	-0.064810	-1.496398	-26.721233	-7.284082
58829		5.664495	-0.833556	8.998498	0.918984	-0.718539	0.788890	-0.013948	0.015797	0.038467	-0.579346	0.141357	-0.385010	0.056654	-0.008318	0.089981	0.970669	-0.027533	-0.229942	-0.064585	-1.523904	-26.740518	-7.251032
58830		5.212751	-0.541424	9.044936	0.539063	-0.371536	0.620344	0.009905	0.021532	0.024138	-0.583984	0.143555	-0.376221	0.052138	-0.005412	0.090443	0.970681	-0.027560	-0.229928	-0.064434	-1.531773	-26.738849	-7.231395
58831		4.769140	-0.684958	9.349266	-0.012333	-0.436960	0.695955	0.018056	0.000241	0.011977	-0.583984	0.143555	-0.376221	0.047692	-0.006855	0.093492	0.970632	-0.027556	-0.230173	-0.064299	-1.533564	-26.767485	-7.215022
58832		4.708064	-0.849438	9.208838	-0.030086	-0.605312	0.546984	0.031677	-0.024122	-0.007192	-0.586426	0.154541	-0.370117	0.047069	-0.008511	0.092093	0.970585	-0.027456	-0.230392	-0.064269	-1.520271	-26.792450	-7.214698
58833		4.731089	-0.269422	9.214795	0.058489	-0.034173	0.548955	0.033582	-0.042586	-0.022040	-0.586426	0.152344	-0.370117	0.047291	-0.002715	0.092158	0.970478	-0.027353	-0.230854	-0.064275	-1.503802	-26.845976	-7.219436
58834		4.357478	-0.081553	9.447135	-0.357172	0.211003	0.583011	0.033312	-0.056068	-0.018986	-0.584473	0.159180	-0.367920	0.043548	-0.000835	0.094483	0.970390	-0.027241	-0.231230	-0.064296	-1.486386	-26.889420	-7.226165
58835		4.190796	-0.403960	9.389573	-0.535704	-0.094307	0.463215	0.014386	-0.081421	-0.016356	-0.589111	0.165771	-0.359375	0.041869	-0.004050	0.093912	0.970237	-0.027250	-0.231871	-0.064292	-1.482795	-26.964892	-7.226667
58836		4.852840	-0.469490	9.025241	0.191497	-0.262898	0.440100	0.008005	-0.108777	-0.026360	-0.584717	0.170166	-0.352783	0.048479	-0.004705	0.090279	0.970082	-0.027270	-0.232496	-0.064371	-1.478103	-27.038639	-7.237280
58837		5.042724	-0.380618	8.771517	0.468342	-0.215548	0.299070	0.000983	-0.120173	-0.039209	-0.587158	0.172363	-0.359619	0.050374	-0.003816	0.087745	0.969874	-0.027330	-0.233322	-0.064488	-1.475810	-27.136439	-7.251884
58838		4.921799	-0.181029	8.981380	0.280007	0.013972	0.426622	-0.000083	-0.130706	-0.049890	-0.582764	0.174561	-0.348633	0.049159	-0.001823	0.089846	0.969683	-0.027368	-0.234054	-0.064687	-1.468956	-27.223096	-7.277313
58839		4.372294	-0.048633	9.008065	-0.216347	0.210349	0.195984	0.002578	-0.123162	-0.060371	-0.578369	0.177002	-0.350830	0.043667	-0.000501	0.090108	0.969464	-0.027396	-0.234897	-0.064904	-1.459432	-27.322855	-7.305555
58840		4.160080	0.109816	9.227828	-0.495133	0.410774	0.289650	-0.015237	-0.126209	-0.052798	-0.584961	0.176758	-0.357666	0.041543	0.001094	0.092304	0.969274	-0.027503	-0.235602	-0.065136	-1.460265	-27.406980	-7.332997
58841		4.257740	0.059739	9.342860	-0.485861	0.362940	0.436857	-0.014972	-0.127165	-0.042333	-0.571533	0.174805	-0.355225	0.042518	0.000595	0.093456	0.969053	-0.027638	-0.236453	-0.065286	-1.465965	-27.508500	-7.349645
58842		4.133907	-0.189501	9.339324	-0.643066	0.132200	0.381284	-0.003232	-0.131673	-0.041700	-0.576172	0.183594	-0.351074	0.041277	-0.001902	0.093420	0.968861	-0.027701	-0.237187	-0.065449	-1.463180	-27.595599	-7.369866
58843		4.468434	-0.563334	9.117327	-0.319102	-0.293504	0.347131	0.017900	-0.141039	-0.054199	-0.578369	0.179199	-0.359863	0.044618	-0.005654	0.091204	0.968623	-0.027666	-0.238115	-0.065616	-1.446426	-27.704914	-7.394074
58844		4.305888	-0.512330	9.371775	-0.588942	-0.204626	0.494814	0.036706	-0.156605	-0.068716	-0.576172	0.181396	-0.362061	0.042984	-0.005155	0.093750	0.968396	-0.027512	-0.238986	-0.065859	-1.412695	-27.806674	-7.431477
58845		3.667095	-0.396521	9.481838	-1.206310	-0.010861	0.289526	0.062599	-0.178295	-0.082146	-0.578369	0.179199	-0.364258	0.036585	-0.004010	0.094850	0.968109	-0.027240	-0.240110	-0.066103	-1.362016	-27.937417	-7.473436
58846		4.012444	-1.027829	9.625859	-1.086250	-0.671010	0.588419	0.122150	-0.276568	-0.104643	-0.582764	0.179199	-0.364258	0.039986	-0.010358	0.096308	0.967736	-0.026669	-0.241594	-0.066401	-1.268911	-28.108304	-7.532685
58847		4.296477	-0.464936	9.472795	-0.730525	-0.171854	0.572221	0.189276	-0.416882	-0.121314	-0.580322	0.172607	-0.368408	0.042764	-0.004765	0.094813	0.967159	-0.025817	-0.243914	-0.066650	-1.134709	-28.375606	-7.597516
58848		5.208665	-0.537529	9.050800	0.197370	-0.401220	0.634123	0.231225	-0.544798	-0.123613	-0.589355	0.170166	-0.370605	0.051836	-0.005512	0.090643	0.966456	-0.024783	-0.246732	-0.066871	-0.973709	-28.700116	-7.667089
58849		4.786865	-0.629899	9.026092	-0.237717	-0.463525	0.410298	0.258683	-0.597744	-0.148280	-0.589111	0.167969	-0.366211	0.047594	-0.006451	0.090395	0.965640	-0.023622	-0.249946	-0.067141	-0.790490	-29.070719	-7.749788
58850		4.647464	-0.366929	8.949707	-0.353168	-0.214079	0.269961	0.286625	-0.641623	-0.159264	-0.598145	0.165527	-0.370605	0.046184	-0.003835	0.089640	0.964789	-0.022309	-0.253248	-0.067452	-0.584509	-29.450553	-7.844876
58851		5.171148	0.037439	8.567522	0.267086	0.072375	0.190691	0.300157	-0.668213	-0.167861	-0.611572	0.163330	-0.370361	0.051425	0.000202	0.085848	0.963856	-0.020947	-0.256811	-0.067754	-0.368619	-29.860865	-7.943662
58852		4.629067	0.222082	8.725231	-0.322063	0.308031	0.056870	0.315950	-0.658936	-0.171197	-0.613770	0.163086	-0.359375	0.046005	0.002043	0.087408	0.962955	-0.019482	-0.260200	-0.068081	-0.138720	-30.250016	-8.050673
58853		4.614228	0.399035	8.777054	-0.409691	0.464901	0.091986	0.317347	-0.662435	-0.161667	-0.613525	0.156494	-0.367920	0.045854	0.003814	0.087929	0.962004	-0.018041	-0.263730	-0.068329	0.088540	-30.656143	-8.149814
58854		4.321080	0.326961	9.203113	-0.957483	0.435759	0.305059	0.300832	-0.671328	-0.150441	-0.626953	0.156250	-0.365723	0.042904	0.003099	0.092180	0.961063	-0.016680	-0.267164	-0.068573	0.306251	-31.051697	-8.247446
58855		3.836269	0.567710	9.765848	-1.702757	0.750054	0.528903	0.306393	-0.728284	-0.136806	-0.633545	0.149658	-0.358887	0.038011	0.005501	0.097806	0.960003	-0.015345	-0.270994	-0.068708	0.522463	-31.494620	-8.334715
58856		4.299335	0.250227	9.719336	-1.421402	0.353168	0.716628	0.322866	-0.855348	-0.108301	-0.642334	0.145020	-0.356445	0.042578	0.002322	0.097380	0.958796	-0.013998	-0.275306	-0.068702	0.742223	-31.995227	-8.409781
58857		5.356156	-0.473130	9.363208	-0.559051	-0.537293	0.956691	0.341973	-1.062146	-0.103358	-0.651123	0.140381	-0.345215	0.053061	-0.004919	0.093906	0.957249	-0.012651	-0.280729	-0.068601	0.972700	-32.628509	-8.482833
58858		5.306446	-0.305230	9.652077	-0.866533	-0.366766	1.165786	0.363805	-1.302214	-0.128064	-0.662354	0.140381	-0.332031	0.052432	-0.003262	0.096858	0.955352	-0.011231	-0.287178	-0.068598	1.231104	-33.384351	-8.583215
58859		4.650065	0.225260	10.327816	-1.874750	0.263876	1.356486	0.356377	-1.594925	-0.137834	-0.668701	0.131348	-0.327148	0.045677	0.002036	0.103648	0.952941	-0.009948	-0.295123	-0.068603	1.493955	-34.321434	-8.696707
58860		4.173080	-0.026146	10.286909	-2.472286	0.057812	1.009349	0.355898	-1.876941	-0.145660	-0.684326	0.124268	-0.311523	0.040763	-0.000475	0.103254	0.950068	-0.008737	-0.304272	-0.068656	1.770221	-35.405342	-8.831533
58861		3.918041	-0.278277	10.342391	-2.968796	-0.167826	0.843141	0.375130	-2.159230	-0.179783	-0.699951	0.121826	-0.298096	0.038058	-0.003012	0.103833	0.946617	-0.007493	-0.314846	-0.068792	2.081300	-36.663040	-9.002641
58862		4.551083	-0.575009	10.385618	-2.788516	-0.548001	1.179187	0.362115	-2.448506	-0.223358	-0.708984	0.124023	-0.278076	0.044228	-0.005989	0.104392	0.942596	-0.006325	-0.326632	-0.069164	2.421281	-38.071176	-9.228720
58863		4.005911	-0.635013	10.739829	-3.731015	-0.521845	1.031347	0.326546	-2.767996	-0.289173	-0.730713	0.105957	-0.257568	0.038558	-0.006583	0.107928	0.937828	-0.005342	-0.339957	-0.069854	2.790583	-39.671828	-9.526387
58864		3.793321	-0.540319	10.731208	-4.197086	-0.400808	0.772815	0.345070	-3.149933	-0.350412	-0.739502	0.103516	-0.226563	0.036227	-0.005653	0.107882	0.932209	-0.004285	-0.354902	-0.070800	3.233797	-41.474972	-9.911037
58865		4.487750	-0.261457	11.408195	-4.472370	-0.165832	1.602628	0.289116	-3.564456	-0.362717	-0.755127	0.096436	-0.190674	0.042830	-0.002859	0.114853	0.925543	-0.003629	-0.371746	-0.071848	3.692774	-43.523770	-10.352253
58866		3.952224	-0.296057	11.788693	-5.556537	-0.082239	1.312837	0.201182	-4.097908	-0.413997	-0.770508	0.091797	-0.159668	0.037090	-0.003158	0.118660	0.917549	-0.003457	-0.390796	-0.073284	4.194319	-45.861302	-10.908070
58867		3.883511	0.942355	10.773282	-5.178239	1.129414	0.381382	0.162485	-4.753954	-0.414873	-0.781494	0.080322	-0.108154	0.036279	0.009259	0.108623	0.907779	-0.003718	-0.412722	-0.074729	4.763054	-48.579711	-11.562627
58868		3.581080	1.686523	11.069308	-6.005246	1.984639	0.094976	0.105875	-5.579146	-0.422498	-0.796875	0.071289	-0.056885	0.032740	0.016735	0.111644	0.895715	-0.004507	-0.438013	-0.076282	5.445900	-51.753695	-12.378679
58869		3.777914	1.550623	13.901960	-8.754563	2.137035	1.530250	-0.077958	-6.417653	-0.497639	-0.807861	0.068604	-0.001221	0.033332	0.015474	0.140131	0.880932	-0.006285	-0.466650	-0.078464	6.284625	-55.402389	-13.481799
