// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60188		10.864762	-0.843917	-0.713173	0.656450	-1.732527	0.949792	-0.353105	-0.099884	0.597801	-0.816406	0.452393	-0.643799	0.108676	-0.008127	-0.007063	0.688887	0.117589	-0.713422	0.051346	117.193264	-84.273750	-103.454748
60189		10.362686	-0.470015	-0.797900	0.636834	-1.247406	0.496583	-0.166874	-0.055824	0.475549	-0.818604	0.452393	-0.639404	0.103640	-0.004460	-0.007946	0.688649	0.115177	-0.713962	0.052502	118.809811	-84.520888	-105.175389
60190		10.189051	-0.613195	-0.763384	0.627167	-1.337494	0.316143	0.036759	-0.014523	0.340444	-0.825439	0.456543	-0.639648	0.101901	-0.005957	-0.007628	0.688471	0.114031	-0.714216	0.053850	119.985924	-84.694263	-106.335983
60191		10.515102	-0.045492	-0.028149	-0.238373	-0.955934	0.656294	0.142705	0.006042	0.231868	-0.823242	0.456787	-0.641846	0.105151	-0.000333	-0.000285	0.688334	0.113538	-0.714315	0.055306	120.908837	-84.831438	-107.180863
60192		10.302539	0.046282	0.010691	-0.297534	-0.837634	0.451541	0.163778	-0.004884	0.137392	-0.830322	0.463135	-0.641846	0.103025	0.000534	0.000110	0.688171	0.113552	-0.714384	0.056414	121.553599	-84.904613	-107.734413
60193		10.621024	-0.203080	-0.745926	0.483789	-0.911637	0.786306	0.151722	-0.003666	0.067265	-0.827881	0.460938	-0.637451	0.106211	-0.001989	-0.007459	0.688039	0.113682	-0.714417	0.057329	122.036087	-84.956697	-108.131738
60194		10.300330	0.423375	-1.283628	0.861238	-0.142813	0.539202	0.180103	0.017270	0.017197	-0.834473	0.458740	-0.644043	0.103002	0.004254	-0.012841	0.687979	0.114174	-0.714335	0.058095	122.176052	-84.977522	-108.169063
60195		10.136006	0.567759	-1.173753	0.724333	-0.009323	0.381130	0.231143	0.040215	-0.027015	-0.832275	0.458740	-0.639648	0.101358	0.005677	-0.011751	0.687983	0.114904	-0.714140	0.058993	122.141386	-84.996720	-108.001482
60196		10.082475	0.808251	-0.902674	0.407086	0.163045	0.332857	0.261443	0.062073	-0.048989	-0.832520	0.463135	-0.637451	0.100824	0.008070	-0.009047	0.688054	0.115899	-0.713840	0.059846	121.849451	-84.998995	-107.558470
60197		9.978314	1.060848	-1.039134	0.482456	0.450428	0.253906	0.224306	0.050165	-0.070149	-0.834473	0.458740	-0.639648	0.099784	0.010585	-0.010404	0.688108	0.116759	-0.713586	0.060574	121.603389	-84.999619	-107.182589
60198		9.886174	1.041753	-0.910139	0.367854	0.404635	0.154809	0.178785	0.042786	-0.079944	-0.832275	0.460938	-0.644043	0.098864	0.010386	-0.009113	0.688166	0.117586	-0.713357	0.061015	121.266607	-84.980622	-106.742092
60199		9.505589	1.745928	-0.645143	-0.054448	1.046302	-0.183410	0.150365	0.021666	-0.110056	-0.839111	0.458496	-0.641846	0.095065	0.017412	-0.006449	0.688172	0.118346	-0.713200	0.061322	121.003150	-84.952382	-106.391224
60200		9.975251	1.024150	-0.265833	-0.248603	0.205283	0.213339	0.151402	0.005616	-0.146537	-0.841309	0.458496	-0.639648	0.099760	0.010170	-0.002653	0.688132	0.119327	-0.713067	0.061414	120.644815	-84.889301	-105.944793
60201		10.332229	0.808098	-0.015093	-0.443878	-0.109732	0.541012	0.166308	-0.023400	-0.186691	-0.847900	0.456299	-0.641846	0.103330	0.007985	-0.000132	0.687990	0.120432	-0.713011	0.061484	120.397802	-84.809289	-105.601199
60202		10.436624	0.251851	0.001464	-0.320073	-0.680789	0.599833	0.189663	-0.065567	-0.252160	-0.848389	0.469482	-0.637451	0.104369	0.002387	0.000051	0.687704	0.121942	-0.713046	0.061306	120.134690	-84.673004	-105.228252
60203		10.849440	0.112530	-0.572383	0.257396	-0.729036	1.024878	0.259541	-0.087604	-0.254554	-0.854980	0.462646	-0.639648	0.108498	0.000995	-0.005675	0.687296	0.123632	-0.713138	0.061434	120.089996	-84.540483	-105.034097
60204		10.741524	0.846149	-1.145595	0.615765	0.110537	1.004764	0.356359	-0.099889	-0.222189	-0.852783	0.464844	-0.637451	0.107430	0.008362	-0.011387	0.686771	0.125618	-0.713253	0.061932	120.208254	-84.409104	-104.948179
60205		10.778149	1.771477	-1.364731	0.568853	1.039870	1.130994	0.540261	-0.073389	-0.135619	-0.848145	0.462891	-0.637451	0.107798	0.017678	-0.013560	0.686195	0.127843	-0.713277	0.063477	120.603262	-84.339322	-105.034098
60206		10.380952	2.728966	-1.224692	0.166814	1.954746	0.810984	0.700612	-0.021216	-0.022348	-0.853027	0.473877	-0.635498	0.103814	0.027321	-0.012140	0.685659	0.130272	-0.713129	0.065938	121.106469	-84.329471	-105.136787
60207		9.845038	3.169848	-0.892267	-0.286992	2.346708	0.295694	0.766815	-0.000682	0.119396	-0.857666	0.473633	-0.639893	0.098431	0.031791	-0.008801	0.685097	0.132344	-0.712978	0.069205	122.029249	-84.405164	-105.622562
60208		10.017575	2.477146	-0.111432	-0.870819	1.468885	0.364957	0.768999	0.018416	0.278152	-0.853271	0.480469	-0.642090	0.100141	0.024915	-0.001028	0.684536	0.133918	-0.712848	0.072964	123.335110	-84.552178	-106.492253
60209		10.101898	2.695958	0.696359	-1.733507	1.471670	0.416215	0.666246	0.076549	0.459598	-0.853760	0.489258	-0.644287	0.100959	0.027168	0.007015	0.684174	0.134406	-0.712671	0.077082	125.042541	-84.811074	-107.823712
60210		9.599700	3.781634	0.557666	-1.933691	2.638478	-0.011417	0.422192	0.086923	0.656581	-0.852051	0.502686	-0.642090	0.095875	0.038119	0.005615	0.683925	0.133415	-0.712667	0.080943	127.438060	-85.150753	-109.986012
60211		9.618013	4.265452	0.059349	-1.628356	3.318360	0.038204	0.133663	0.092480	0.850786	-0.850342	0.516113	-0.640137	0.095998	0.043063	0.000578	0.683800	0.130682	-0.712881	0.084503	130.958455	-85.576986	-113.441233
60212		9.831153	3.747466	-0.509435	-0.954811	3.078030	0.215648	-0.085970	0.143792	1.099832	-0.843750	0.520508	-0.642334	0.098100	0.038012	-0.005181	0.683877	0.126344	-0.713153	0.088102	136.162873	-86.096771	-118.709134
60213		10.193938	3.770494	-1.328679	-0.205841	3.451891	0.576663	-0.265801	0.200561	1.368147	-0.831055	0.540771	-0.640137	0.101665	0.038383	-0.013440	0.684125	0.120352	-0.713451	0.092063	144.672884	-86.697920	-127.388592
60214		11.326988	3.141556	-1.789307	0.370259	3.102129	1.659375	-0.345060	0.280629	1.646812	-0.824951	0.558594	-0.637939	0.112981	0.032316	-0.018107	0.684533	0.113103	-0.713634	0.096684	159.100369	-87.292294	-142.033910
60215		11.848836	3.265861	-2.119373	0.618989	3.512474	2.138348	-0.354786	0.367512	1.909316	-0.819092	0.583252	-0.642578	0.118130	0.033750	-0.021470	0.685071	0.104787	-0.713612	0.102255	-176.648769	-87.678140	-166.510956
60216		11.770164	3.429806	-2.409158	0.844607	3.993908	1.995527	-0.306439	0.460518	2.111836	-0.799805	0.605713	-0.646973	0.117275	0.035501	-0.024416	0.685735	0.095900	-0.713273	0.108684	-146.778057	-87.539761	163.417374
60217		12.163520	2.698823	-2.268328	0.896112	3.528396	2.316627	-0.160303	0.559129	2.313206	-0.791748	0.625977	-0.647217	0.121248	0.028374	-0.023045	0.686478	0.086691	-0.712520	0.116396	-122.980921	-86.798633	139.500350
60218		12.595412	2.841777	-1.462177	0.058571	3.756592	2.626494	-0.016144	0.669562	2.504206	-0.781006	0.643799	-0.649414	0.125535	0.029990	-0.015045	0.687335	0.077257	-0.711273	0.125268	-108.261479	-85.652002	124.740321
60219		12.955864	3.592624	-0.806945	-0.800707	4.651117	2.801858	-0.009414	0.741787	2.686340	-0.752686	0.666504	-0.647217	0.129029	0.037661	-0.008550	0.688201	0.067108	-0.709716	0.134826	-99.405965	-84.240161	115.845406
60220		13.667769	3.905470	-0.519861	-1.195991	5.306198	3.329988	-0.099658	0.772275	2.860515	-0.740234	0.691162	-0.654053	0.136079	0.041001	-0.005745	0.688950	0.056027	-0.708023	0.144614	-93.977447	-82.652415	110.323888
60221		14.488618	3.975648	-0.084388	-1.671224	5.764477	3.960194	-0.115525	0.796469	3.033364	-0.716553	0.720703	-0.667236	0.144256	0.041947	-0.001443	0.689496	0.044226	-0.706141	0.154936	-90.428841	-80.919018	106.671723
60222		15.949942	5.259404	0.761819	-2.903795	7.430944	4.984821	-0.143669	0.840069	3.165062	-0.697021	0.738770	-0.669434	0.158671	0.055115	0.006912	0.689925	0.031840	-0.703974	0.165559	-87.937115	-79.088883	104.057940
60223		17.580024	5.206544	-0.081818	-2.145746	8.438484	6.321982	-0.186570	0.904120	3.265845	-0.673340	0.763672	-0.673828	0.174913	0.054925	-0.001661	0.690308	0.018879	-0.701440	0.176353	-86.058240	-77.181570	102.028708
60224		17.639829	4.959341	-1.217680	-0.985793	9.095967	6.108887	-0.089943	0.870660	3.493559	-0.651855	0.788574	-0.676270	0.175441	0.052658	-0.012965	0.690152	0.005487	-0.698741	0.188203	-84.752173	-75.136826	100.630321
60225		18.922601	7.087485	-1.827936	-1.047378	12.158880	6.393909	0.183706	0.856165	3.698336	-0.623535	0.809082	-0.682861	0.187792	0.074374	-0.019018	0.689508	-0.007660	-0.695600	0.201647	-83.694708	-72.970414	99.639766
60226		20.534737	9.376399	-2.018212	-1.604792	15.418785	6.718563	0.598186	0.952356	3.896417	-0.594727	0.825195	-0.693848	0.203370	0.097801	-0.020865	0.688745	-0.020165	-0.691430	0.217136	-82.526183	-70.679234	98.770418
60227		19.917618	11.728791	-2.658303	-1.686877	18.154218	4.638619	0.932351	1.027966	4.097480	-0.564209	0.848145	-0.707031	0.196578	0.121459	-0.027038	0.687758	-0.032260	-0.686317	0.234344	-81.323978	-68.267118	98.056882
60228		18.936354	12.509689	-2.565411	-2.072240	19.029197	2.644161	1.206224	1.119604	4.167757	-0.540283	0.866455	-0.726807	0.186555	0.129160	-0.025933	0.686708	-0.043773	-0.680216	0.252629	-80.058169	-65.797655	97.432539
60229		18.192298	9.850972	-2.033798	-1.919195	16.786616	2.294952	1.604431	1.281984	4.183588	-0.509277	0.882568	-0.746582	0.179675	0.102449	-0.020683	0.685926	-0.054098	-0.672710	0.272102	-78.564133	-63.306079	96.795804
60230		19.232957	8.723172	-0.404536	-3.308701	16.351310	3.140451	1.504387	1.372021	4.173423	-0.480713	0.896484	-0.764160	0.190423	0.091252	-0.004680	0.685052	-0.064882	-0.664654	0.291084	-77.206326	-60.794141	96.234316
60231		19.365118	8.533006	0.442165	-4.135776	16.533010	2.737542	0.574159	1.220064	4.005135	-0.456055	0.903809	-0.770508	0.191914	0.089174	0.003500	0.683294	-0.077955	-0.658222	0.306228	-76.609152	-58.405190	95.923093
60232		16.514264	6.528672	0.085030	-3.051559	14.012577	0.658570	-0.331392	0.838083	3.804184	-0.432129	0.919678	-0.772705	0.163862	0.068412	0.000050	0.679932	-0.092928	-0.654261	0.317804	-76.856418	-56.164594	95.990791
60233		13.750251	6.122755	-1.218598	-1.559330	12.885469	-2.095774	-0.620728	0.531533	3.587531	-0.412354	0.935547	-0.768555	0.136342	0.063641	-0.012744	0.675561	-0.107546	-0.651699	0.327628	-77.446503	-54.101223	96.276306
60234		9.591922	7.425909	-1.089298	-1.828804	11.610391	-6.622565	-0.358525	0.469983	3.212503	-0.388184	0.945068	-0.770508	0.094684	0.075767	-0.011251	0.671510	-0.120032	-0.648885	0.337069	-77.832056	-52.236628	96.500807
60235		4.913113	5.299495	0.092327	-1.999662	6.915554	-9.175795	0.041421	0.715170	2.444586	-0.381836	0.956299	-0.777344	0.048481	0.053590	0.000760	0.669682	-0.128946	-0.644937	0.344899	-77.682049	-50.792255	96.339389
60236		5.382955	-5.644186	-3.532875	4.664841	0.312663	-2.639583	0.733510	0.323935	1.848558	-0.370361	0.952148	-0.788086	0.054290	-0.055811	-0.035622	0.667939	-0.133054	-0.641363	0.353282	-77.324225	-49.709069	96.420098
60237		8.837036	1.924375	-6.583155	4.978144	8.951001	-5.315456	2.191346	-0.001262	1.573323	-0.361084	0.947998	-0.814453	0.088212	0.020658	-0.065610	0.666551	-0.130690	-0.636441	0.365475	-76.312780	-48.843440	96.741695
60238		6.280961	14.886136	-5.635605	-0.161939	16.127537	-15.528180	2.876475	0.299520	0.308370	-0.365234	0.941406	-0.834229	0.062497	0.149749	-0.054300	0.668710	-0.122669	-0.629918	0.375476	-74.530999	-48.620426	96.563307
60239		1.820653	12.326353	-1.814149	-2.893839	10.228112	-16.561470	2.763504	0.220146	-0.774693	-0.377930	0.923584	-0.862549	0.018666	0.123427	-0.016457	0.672477	-0.111295	-0.624472	0.381344	-72.672498	-49.025610	96.196457
60240		-2.686263	7.367814	2.071334	-4.563050	2.622402	-15.984318	2.312820	0.114544	-1.572879	-0.393311	0.912109	-0.880127	-0.026271	0.073640	0.021580	0.677014	-0.098864	-0.620493	0.383231	-70.951491	-49.852721	95.674914
60241		-1.505791	5.007038	1.421241	-3.229867	2.007614	-13.671952	1.641321	-0.260710	-1.988729	-0.412842	0.896484	-0.891113	-0.014579	0.050098	0.014604	0.680765	-0.086524	-0.619231	0.381610	-69.722844	-50.992626	95.300567
60242		0.667223	5.937809	0.061880	-2.581704	4.538574	-12.717945	1.315797	-0.610711	-2.361713	-0.438965	0.878174	-0.902100	0.007370	0.059288	0.001031	0.683844	-0.073608	-0.619766	0.377928	-68.782967	-52.373641	95.063072
60243		1.844413	6.360056	-0.269716	-2.588774	5.720409	-11.933216	0.829253	-0.955618	-2.851619	-0.463379	0.866699	-0.897705	0.019360	0.063339	-0.002343	0.686487	-0.060009	-0.622506	0.370972	-68.192501	-54.111735	94.919293
60244		3.467969	5.379486	-0.161899	-2.374243	5.945497	-9.854667	0.350702	-1.257030	-3.330513	-0.498291	0.841553	-0.884521	0.035578	0.053210	-0.001304	0.688709	-0.046148	-0.627077	0.361006	-67.934910	-56.142644	94.849779
60245		4.891687	4.651718	0.432387	-2.657927	5.928964	-7.933549	0.037131	-1.459134	-3.779510	-0.526367	0.814209	-0.877686	0.049751	0.045581	0.004693	0.690817	-0.031407	-0.632841	0.348279	-67.855554	-58.482080	94.781069
60246		5.550235	3.872795	0.831046	-2.685031	5.420230	-6.666394	-0.180388	-1.595895	-4.183884	-0.559570	0.795898	-0.875488	0.056228	0.037564	0.008723	0.692814	-0.016056	-0.639174	0.333478	-67.871415	-61.038910	94.679326
60247		5.890608	3.513180	0.814481	-2.496635	5.154690	-5.953567	-0.391091	-1.695608	-4.550044	-0.592041	0.768555	-0.853516	0.059614	0.033797	0.008581	0.694738	0.000087	-0.645932	0.316403	-67.946249	-63.839518	94.511351
60248		6.730822	3.461009	0.568141	-2.241674	5.375879	-4.947669	-0.573592	-1.786887	-4.878516	-0.629395	0.740967	-0.835938	0.068072	0.032973	0.006191	0.696413	0.016624	-0.652836	0.297553	-68.074569	-66.806494	94.290433
60249		8.392804	3.103455	0.303843	-1.841805	5.541910	-3.027498	-0.652703	-1.837655	-5.179320	-0.659668	0.711670	-0.822754	0.084662	0.028860	0.003718	0.697900	0.034114	-0.659574	0.277010	-68.124560	-69.973231	93.942242
60250		9.699163	2.646945	0.310269	-1.612152	5.186000	-1.347698	-0.597670	-1.826357	-5.425415	-0.696289	0.673096	-0.818359	0.097629	0.023837	0.003918	0.699173	0.052380	-0.665590	0.255739	-67.900537	-73.239280	93.344990
60251		10.078083	2.795738	0.492179	-1.760146	4.847003	-0.702061	-0.465512	-1.716735	-5.679327	-0.732910	0.627930	-0.793945	0.101474	0.025095	0.005730	0.700522	0.071957	-0.670446	0.233651	-66.896491	-76.643257	92.029624
60252		11.057177	3.123763	0.805649	-2.081497	4.665341	0.508652	-0.365059	-1.592741	-5.914899	-0.751709	0.589844	-0.778320	0.111363	0.027967	0.008888	0.701868	0.092276	-0.674025	0.211085	-64.377313	-80.099923	89.244909
60253		12.770629	3.270633	0.946106	-2.121340	4.349979	2.483780	-0.280844	-1.465029	-6.092681	-0.776855	0.547119	-0.771729	0.128550	0.028813	0.010358	0.703128	0.113458	-0.676352	0.187846	-57.883210	-83.590498	82.525114
60254		14.624898	2.939384	1.193828	-1.997396	3.340788	4.634782	-0.189299	-1.346976	-6.178992	-0.799561	0.490967	-0.758301	0.146979	0.024872	0.012902	0.704109	0.134837	-0.677443	0.164683	-35.989170	-86.756577	60.454002
60255		15.707972	2.505032	1.848642	-2.162003	1.798582	5.949301	-0.073741	-1.213509	-6.213803	-0.811279	0.448730	-0.744873	0.157641	0.020165	0.019434	0.704789	0.156691	-0.677269	0.141518	41.046990	-87.453405	-16.694724
60256		16.478506	1.703803	2.352494	-2.014515	-0.133775	6.794894	-0.029967	-1.130328	-6.206540	-0.827637	0.403809	-0.733643	0.165072	0.011921	0.024455	0.705007	0.178265	-0.676099	0.118646	76.265192	-84.629300	-51.999504
60257		17.212914	0.755968	2.577710	-1.525097	-2.175622	7.401937	0.069003	-1.024194	-6.202565	-0.843506	0.352539	-0.724609	0.172118	0.002212	0.026660	0.704787	0.200126	-0.673816	0.095902	85.569481	-81.181268	-61.331230
60258		18.008023	0.163047	2.412365	-0.791616	-3.801545	7.934164	0.128473	-0.923809	-6.172271	-0.850586	0.301270	-0.715576	0.179902	-0.003940	0.024954	0.704147	0.221659	-0.670535	0.073670	89.328269	-77.679566	-65.078626
60259		19.097270	-0.940526	1.662362	0.731423	-5.769363	8.474400	0.092467	-0.906006	-6.084045	-0.851074	0.254639	-0.706299	0.190491	-0.015213	0.017481	0.702884	0.242731	-0.666630	0.051385	91.392340	-74.169404	-67.151004
60260		20.182253	-2.513113	1.612410	1.802051	-8.474746	8.654749	-0.037607	-0.926418	-5.919995	-0.854004	0.212402	-0.692871	0.200883	-0.031084	0.017062	0.701036	0.262400	-0.662444	0.029362	92.675168	-70.769964	-68.518753
60261		20.982088	-5.382227	2.028425	2.875896	-12.390092	7.834367	-0.323982	-0.985123	-5.615571	-0.854492	0.165771	-0.679443	0.208097	-0.059648	0.021406	0.698702	0.280004	-0.658302	0.007178	93.526101	-67.508114	-69.627727
60262		22.186458	-9.073817	2.265497	4.373197	-16.945528	6.719086	-0.518333	-0.965097	-5.110786	-0.855225	0.127930	-0.668213	0.219337	-0.096304	0.023962	0.696189	0.294897	-0.654347	-0.013682	94.040389	-64.558997	-70.515785
60263		23.288500	-12.354468	1.362709	6.636509	-20.529888	5.392743	-0.608469	-0.857463	-4.426775	-0.847412	0.096924	-0.661377	0.230013	-0.128613	0.015004	0.693764	0.307201	-0.650589	-0.032439	94.306542	-61.979689	-71.204248
60264		23.404745	-15.383626	-0.503904	9.471656	-22.920031	3.208913	-0.445331	-0.628344	-3.625124	-0.846436	0.074707	-0.656982	0.231222	-0.158054	-0.003961	0.691693	0.317237	-0.647053	-0.047371	94.416806	-59.890574	-71.622769
60265		21.850343	-18.111348	-1.245339	10.864909	-24.462024	-0.298485	-0.172124	-0.414073	-2.766449	-0.841309	0.054932	-0.650146	0.215995	-0.184123	-0.011847	0.689874	0.325498	-0.644002	-0.058199	94.514018	-58.284864	-71.850891
60266		19.422439	-20.326680	-0.738424	10.763230	-25.364074	-4.178660	0.063055	-0.311370	-1.935766	-0.840820	0.043701	-0.641357	0.192256	-0.205132	-0.007148	0.688170	0.331786	-0.641949	-0.065127	94.694084	-57.174300	-72.021622
60267		17.046017	-20.798194	0.078868	9.761150	-24.885631	-6.887820	0.040995	-0.380133	-1.153830	-0.831299	0.032715	-0.636963	0.169255	-0.208961	0.001068	0.686467	0.335495	-0.641375	-0.069595	94.972062	-56.498184	-72.324681
60268		16.082742	-20.431139	-0.595371	10.035122	-23.898232	-7.665819	-0.197915	-0.518034	-0.429874	-0.840332	0.034912	-0.636963	0.160402	-0.204662	-0.005335	0.684982	0.335956	-0.642396	-0.072524	95.273246	-56.235631	-72.823131
60269		16.448566	-19.537906	-1.833065	10.810202	-23.019118	-6.829086	-0.435334	-0.574270	0.245973	-0.840576	0.037109	-0.632568	0.164777	-0.195215	-0.017433	0.683932	0.333419	-0.644665	-0.073995	95.543353	-56.353505	-73.445997
60270		18.833420	-17.555875	-2.159837	10.652170	-22.701680	-3.589452	-0.461254	-0.585976	0.909774	-0.834473	0.052734	-0.630371	0.189192	-0.174748	-0.020641	0.683135	0.328630	-0.648040	-0.073297	95.867760	-56.848055	-74.151642
60271		16.739933	-16.595231	-0.516394	8.298192	-21.449656	-4.622935	-0.398517	-0.470979	1.518837	-0.839355	0.063721	-0.632813	0.168664	-0.164684	-0.004439	0.682778	0.322083	-0.652048	-0.070074	96.210622	-57.700703	-74.827922
60272		19.571950	-8.371117	1.322007	4.115215	-17.002821	2.387147	-0.166369	-0.411533	2.116517	-0.842041	0.076904	-0.630615	0.196563	-0.081623	0.013692	0.682403	0.314394	-0.656800	-0.064000	96.719507	-58.888345	-75.538587
60273		10.212441	11.856806	11.193174	-13.030815	0.643465	4.327179	-0.738287	0.426400	2.184935	-0.838379	0.096924	-0.639404	0.101056	0.120088	0.111274	0.685599	0.304703	-0.658579	-0.058161	96.134801	-60.180860	-75.348115
60274		8.380724	31.919629	12.714447	-20.851455	17.867182	12.472624	-2.599174	0.227661	1.737382	-0.836914	0.114746	-0.639648	0.081162	0.321524	0.122883	0.690726	0.290043	-0.659643	-0.060361	94.583832	-61.193370	-75.277835
60275		16.885326	11.522634	5.487660	-6.462266	0.194091	10.340773	-4.120636	-0.356452	1.651595	-0.840088	0.139160	-0.637695	0.167793	0.117717	0.052768	0.695854	0.270086	-0.661913	-0.068647	92.716871	-62.141893	-75.839148
60276		23.276567	-7.218421	-2.355692	6.583914	-15.846384	7.650470	-2.638905	-0.711489	2.474842	-0.838623	0.161377	-0.631104	0.233717	-0.069591	-0.021797	0.697791	0.252366	-0.666743	-0.069668	92.119038	-63.550802	-76.867021
60277		23.414737	-7.999392	4.313644	0.026651	-17.900888	7.804097	-0.031128	-0.094925	3.256456	-0.848389	0.183350	-0.635742	0.235388	-0.076161	0.043260	0.698559	0.241221	-0.671131	-0.058407	92.372089	-65.432276	-77.167302
60278		13.538636	-0.316803	5.797353	-4.319896	-7.063551	2.370551	0.432179	0.112689	3.592096	-0.845215	0.214355	-0.640381	0.135448	-0.000861	0.057894	0.699346	0.230612	-0.675114	-0.044214	92.684313	-67.500615	-77.238193
60279		5.974470	0.981674	-0.277459	0.484405	-1.190382	-3.889875	-0.509826	-0.663924	3.410787	-0.843994	0.240967	-0.633789	0.059575	0.010827	-0.002603	0.698348	0.216998	-0.681192	-0.034635	93.630132	-69.453319	-78.569477
60280		10.753510	-0.369319	-1.200069	1.923414	-3.586909	0.219229	-0.915057	-0.649612	3.205738	-0.842773	0.267578	-0.629639	0.107615	-0.002022	-0.011639	0.697576	0.202681	-0.686708	-0.027206	94.517954	-71.268451	-80.069113
60281		11.017422	-3.149886	1.534654	-0.173883	-6.613646	-0.332162	-0.501179	-0.176311	2.894199	-0.839111	0.289795	-0.625488	0.110601	-0.029862	0.015520	0.697800	0.190812	-0.690152	-0.018873	94.973189	-72.935288	-80.849545
60282		6.364890	-0.912008	-4.116820	4.479901	-1.638252	-3.851447	-0.220582	-0.332666	2.496044	-0.835693	0.314453	-0.623291	0.063825	-0.008370	-0.041053	0.697034	0.181323	-0.693643	-0.011189	95.965855	-74.350074	-82.016159
60283		8.810616	-1.135672	-5.334288	5.746568	-2.065576	-1.441392	-0.110726	-0.205451	2.205404	-0.836426	0.334229	-0.627930	0.088279	-0.010413	-0.053246	0.696500	0.173122	-0.696349	-0.003930	96.877037	-75.615994	-83.025188
60284		11.138307	-1.898338	-3.279545	3.942224	-3.652594	0.653148	0.218913	-0.030843	2.035795	-0.836914	0.347656	-0.636719	0.111573	-0.017812	-0.032798	0.696197	0.166727	-0.698209	0.003948	97.686627	-76.779978	-83.730088
60285		10.833046	0.438418	2.756510	-2.527187	-2.607885	0.768172	0.362632	0.142632	1.870248	-0.833008	0.358887	-0.636719	0.108303	0.005347	0.027497	0.696311	0.161305	-0.699276	0.011991	98.216079	-77.876344	-84.059268
60286		9.952597	-1.712485	1.752266	-1.080303	-4.049857	-0.459261	0.316640	0.097530	1.672682	-0.826660	0.374512	-0.634766	0.099673	-0.016319	0.017448	0.696261	0.156487	-0.700264	0.019052	98.832945	-78.841549	-84.504269
60287		11.006814	0.184053	1.361584	-1.181486	-2.193758	0.995959	0.023844	0.018527	1.557404	-0.827148	0.385498	-0.641357	0.110051	0.002696	0.013606	0.696127	0.150962	-0.701432	0.024721	99.571492	-79.748224	-85.241707
60288		11.369391	-0.861438	0.110599	0.249749	-2.786625	1.241152	-0.273752	-0.025875	1.468318	-0.823486	0.403320	-0.636963	0.113753	-0.007778	0.001132	0.696030	0.144798	-0.702667	0.028904	100.356836	-80.583333	-86.198357
60289		9.903541	-1.107052	0.085700	0.274478	-2.630654	-0.204577	-0.236214	-0.031102	1.369790	-0.823730	0.414551	-0.641602	0.099108	-0.010391	0.000885	0.695865	0.139014	-0.703818	0.032969	101.293800	-81.375065	-87.283855
60290		9.540900	-0.718442	0.535505	-0.295046	-2.190634	-0.488281	-0.158547	-0.039652	1.243683	-0.826172	0.418945	-0.643799	0.095450	-0.006587	0.005379	0.695605	0.134029	-0.704854	0.036763	102.385013	-82.076806	-88.478747
60291		9.649444	0.366257	0.975902	-1.017464	-1.158640	-0.230427	-0.232044	-0.108178	1.047917	-0.824463	0.427734	-0.637207	0.096468	0.004179	0.009807	0.695164	0.129395	-0.705996	0.039669	103.764230	-82.671815	-90.004163
60292		10.404713	0.373021	1.029737	-1.108427	-1.166240	0.525013	-0.255107	-0.169088	0.894402	-0.818115	0.438965	-0.639404	0.104020	0.004209	0.010380	0.694534	0.125323	-0.707226	0.041820	105.442497	-83.152118	-91.843052
60293		10.737185	-0.353223	0.448225	-0.416223	-1.683898	0.798787	-0.220182	-0.224064	0.787743	-0.818359	0.445557	-0.637207	0.107380	-0.003104	0.004606	0.693696	0.121667	-0.708566	0.043786	107.538526	-83.572087	-94.080031
60294		10.578533	-0.691982	0.164545	-0.105461	-1.857523	0.625189	-0.166079	-0.266976	0.666403	-0.816162	0.450195	-0.635010	0.105805	-0.006566	0.001792	0.692687	0.118727	-0.709948	0.045400	109.920137	-83.893113	-96.572097
60295		10.544835	-0.780564	-0.212202	0.237490	-1.794347	0.607074	-0.064027	-0.271618	0.543669	-0.816406	0.454590	-0.639404	0.105472	-0.007520	-0.001976	0.691622	0.116485	-0.711250	0.047044	112.431638	-84.150306	-99.133970
60296		10.376877	-0.809183	-0.430858	0.420765	-1.712059	0.454328	0.069023	-0.249076	0.407499	-0.809814	0.458984	-0.633057	0.103790	-0.007879	-0.004182	0.690585	0.115272	-0.712350	0.048607	114.743055	-84.315258	-101.417813
60297		10.253879	-0.263743	-0.437702	0.271479	-1.136036	0.387253	0.232139	-0.211243	0.289328	-0.818604	0.454590	-0.635254	0.102547	-0.002484	-0.004272	0.689614	0.114943	-0.713214	0.050461	116.826399	-84.433963	-103.377259
