// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56615		13.867492	2.652648	5.062638	-1.745543	1.813960	4.973624	-0.573229	-0.723118	0.570664	-0.846436	-0.210449	-0.612793	0.138414	0.027068	0.051050	0.786946	0.113029	-0.591696	0.133550	4.140831	-74.040479	16.140178
56616		12.051334	3.173895	3.162827	-0.774050	2.877436	2.694603	-0.802522	-0.180384	0.485698	-0.846924	-0.201660	-0.619385	0.120407	0.032158	0.031608	0.786496	0.108500	-0.593267	0.132988	2.704779	-74.167449	17.150111
56617		9.851807	3.928484	3.949111	-2.309518	3.240257	0.782240	-0.936739	0.380666	0.395819	-0.852051	-0.192871	-0.619385	0.098515	0.039664	0.039118	0.787825	0.103319	-0.592663	0.131936	1.329073	-73.964984	18.013174
56618		8.311012	2.437934	6.231351	-4.254231	1.064714	-0.085747	-0.640149	0.492103	0.356110	-0.852295	-0.186035	-0.630371	0.083219	0.024726	0.062030	0.789334	0.099362	-0.591383	0.131700	0.222306	-73.692758	18.778514
56619		8.954360	0.503008	7.721191	-4.789536	-1.098388	0.953182	-0.355957	0.178288	0.335860	-0.850098	-0.183838	-0.625977	0.089604	0.005318	0.077123	0.789775	0.096787	-0.591146	0.132039	-0.655130	-73.597945	19.472578
56620		9.757855	-0.866006	7.526724	-3.966084	-2.205483	1.677444	-0.131017	-0.009230	0.363437	-0.848389	-0.174805	-0.628174	0.097591	-0.008433	0.075277	0.789532	0.095147	-0.591501	0.133088	-1.461764	-73.606159	20.230022
56621		11.353507	-2.068381	6.973659	-2.670699	-2.973704	3.065065	0.063959	-0.035734	0.448381	-0.853271	-0.168457	-0.632568	0.113569	-0.020452	0.069750	0.789054	0.094050	-0.591875	0.135027	-2.321227	-73.625846	21.158826
56622		13.478467	-3.355546	5.613642	-0.476481	-3.497699	4.746858	0.176424	-0.022842	0.601530	-0.855225	-0.172852	-0.623779	0.134878	-0.033199	0.056122	0.788456	0.092927	-0.592183	0.137917	-3.418481	-73.628258	22.402671
56623		13.678267	-4.435751	3.523014	1.819658	-3.768004	4.388466	0.182249	0.122167	0.653087	-0.855713	-0.164063	-0.634766	0.136948	-0.043943	0.035106	0.788235	0.091577	-0.591938	0.141095	-4.589029	-73.539516	23.727136
56624		13.229839	-4.653087	3.598043	1.727342	-3.952069	4.008391	0.132503	0.420402	0.637383	-0.853760	-0.157227	-0.634766	0.132521	-0.046132	0.035671	0.788925	0.089862	-0.590533	0.144197	-5.686415	-73.273258	24.946275
56625		10.384478	-4.661132	5.392534	-0.585519	-4.774930	1.827723	0.288888	0.606213	0.632596	-0.846924	-0.159180	-0.639160	0.104154	-0.046360	0.053543	0.790085	0.088633	-0.588269	0.147816	-6.609967	-72.895015	26.077994
56626		8.724712	-3.299594	5.979129	-1.962702	-3.829813	0.397009	0.491082	0.289325	0.672987	-0.855957	-0.157227	-0.641357	0.087444	-0.032848	0.059584	0.790175	0.088325	-0.587113	0.152052	-7.523349	-72.689212	27.323563
56627		9.791400	-1.609084	4.995031	-1.362387	-1.739097	1.074473	0.467389	-0.026261	0.691351	-0.854004	-0.152832	-0.641357	0.097963	-0.015869	0.049926	0.789315	0.088136	-0.587212	0.156193	-8.545539	-72.654218	28.675523
56628		10.538380	-0.456491	4.085414	-0.763078	-0.214525	1.471282	0.363748	0.042292	0.577432	-0.856201	-0.150635	-0.639160	0.105405	-0.004335	0.040824	0.788784	0.087791	-0.587070	0.159564	-9.394551	-72.584643	29.778371
56629		11.015640	0.425431	3.502082	-0.433945	0.913042	1.709805	0.315657	0.148825	0.425511	-0.860840	-0.150879	-0.639160	0.110173	0.004434	0.034946	0.788693	0.087643	-0.586468	0.162290	-9.959652	-72.464984	30.561539
56630		11.077041	1.381640	2.870563	-0.189003	2.055516	1.527019	0.324760	0.248409	0.281264	-0.856445	-0.150635	-0.643555	0.110786	0.013926	0.028591	0.789009	0.087845	-0.585405	0.164466	-10.220215	-72.302444	31.024984
56631		10.218320	1.909192	2.550785	-0.301284	2.543006	0.579995	0.352301	0.352154	0.194192	-0.853760	-0.157227	-0.643555	0.102209	0.019146	0.025362	0.789668	0.088368	-0.583864	0.166488	-10.274216	-72.090195	31.297360
56632		8.755046	2.191985	2.466339	-0.688979	2.619539	-0.857148	0.332559	0.455787	0.149851	-0.851318	-0.159424	-0.645752	0.087590	0.021945	0.024500	0.790685	0.088813	-0.581910	0.168258	-10.225416	-71.823740	31.441259
56633		7.371508	2.647679	2.223033	-0.979623	2.917243	-2.274708	0.165982	0.560018	0.132919	-0.854004	-0.155029	-0.652588	0.073759	0.026507	0.022046	0.792069	0.088635	-0.579661	0.169598	-10.203692	-71.500789	31.526407
56634		6.424838	2.740924	1.994074	-1.032899	2.943791	-3.252610	0.007921	0.633722	0.070323	-0.844971	-0.152344	-0.654785	0.064301	0.027431	0.019738	0.793800	0.087874	-0.577232	0.170186	-10.150953	-71.142098	31.470342
56635		5.848002	2.478562	1.845958	-0.926135	2.671106	-3.832949	-0.086518	0.659836	-0.020018	-0.840820	-0.149902	-0.663574	0.058543	0.024788	0.018256	0.795699	0.087027	-0.574734	0.170206	-9.997317	-70.779036	31.258956
56636		5.570433	2.015063	1.825942	-0.776446	2.215933	-4.075884	-0.172118	0.629046	-0.090877	-0.838135	-0.156494	-0.672363	0.055771	0.020141	0.018067	0.797616	0.086016	-0.572395	0.169630	-9.797619	-70.438776	30.937500
56637		5.321066	1.796467	1.800048	-0.708752	1.991460	-4.306976	-0.271643	0.557774	-0.128898	-0.831787	-0.149658	-0.676758	0.053272	0.017955	0.017828	0.799388	0.084820	-0.570397	0.168615	-9.617008	-70.142693	30.581372
56638		4.907401	1.736785	1.575521	-0.578002	1.948160	-4.767712	-0.344016	0.460240	-0.190184	-0.824951	-0.153809	-0.685791	0.049127	0.017348	0.015612	0.800965	0.083547	-0.568824	0.167076	-9.421202	-69.906532	30.158090
56639		4.988926	1.699773	1.501479	-0.447481	1.955901	-4.712962	-0.345261	0.338453	-0.288722	-0.829590	-0.147217	-0.681152	0.049939	0.016951	0.014901	0.802276	0.082681	-0.567681	0.165091	-9.103812	-69.747065	29.607287
56640		5.306078	1.584159	1.394894	-0.191632	1.935619	-4.443669	-0.398241	0.258798	-0.323841	-0.827148	-0.156006	-0.692383	0.053104	0.015783	0.013849	0.803401	0.081737	-0.566894	0.162776	-8.796631	-69.635407	29.031217
56641		5.694919	1.380893	1.407962	0.010101	1.805219	-4.062699	-0.432923	0.242682	-0.275061	-0.829834	-0.145020	-0.685791	0.056985	0.013761	0.013981	0.804444	0.080568	-0.566213	0.160564	-8.584198	-69.528531	28.539450
56642		5.738689	1.130372	1.408145	0.131659	1.577934	-4.008730	-0.417509	0.230966	-0.216729	-0.825195	-0.147217	-0.690186	0.057415	0.011271	0.013992	0.805399	0.079265	-0.565589	0.158612	-8.464905	-69.422064	28.151407
56643		5.639905	0.660298	1.322130	0.356185	1.149523	-4.107930	-0.376995	0.227988	-0.123475	-0.823242	-0.142578	-0.694580	0.056418	0.006593	0.013145	0.806240	0.077886	-0.564991	0.157148	-8.461723	-69.311753	27.914121
56644		5.655816	0.188856	1.319901	0.537888	0.717383	-4.071427	-0.464836	0.268777	-0.027020	-0.819092	-0.135742	-0.701172	0.056576	0.001911	0.013119	0.807161	0.075825	-0.564319	0.155839	-8.648942	-69.167770	27.824272
56645		6.014581	-0.256227	1.452175	0.694983	0.327728	-3.667834	-0.444229	0.226204	-0.055586	-0.819092	-0.137939	-0.694580	0.060161	-0.002547	0.014459	0.807974	0.073953	-0.563794	0.154420	-8.787122	-69.051366	27.691106
56646		6.268448	-0.351077	1.428540	0.834806	0.294223	-3.435074	-0.407536	0.118280	-0.035557	-0.819336	-0.133545	-0.703369	0.062692	-0.003493	0.014255	0.808445	0.072264	-0.563675	0.153181	-8.962460	-68.993514	27.623559
56647		6.589387	-0.429231	1.091067	1.265788	0.376401	-3.251378	-0.376159	0.100558	-0.024477	-0.821533	-0.131348	-0.698975	0.065899	-0.004280	0.010886	0.808839	0.070695	-0.563615	0.152050	-9.135115	-68.946674	27.572173
56648		6.627027	-0.446973	1.060116	1.313650	0.377447	-3.226871	-0.288951	0.067502	-0.052752	-0.819336	-0.131348	-0.705566	0.066273	-0.004472	0.010585	0.809133	0.069571	-0.563601	0.151056	-9.228798	-68.919248	27.489892
56649		6.878271	-0.373467	1.097538	1.336346	0.477204	-2.983256	-0.229035	-0.020938	-0.062375	-0.817139	-0.129150	-0.701172	0.068780	-0.003744	0.010987	0.809155	0.068798	-0.563907	0.150144	-9.290287	-68.945049	27.410031
56650		6.923662	-0.217067	1.052033	1.336326	0.642222	-2.964858	-0.175902	-0.102029	-0.064234	-0.817383	-0.126709	-0.701172	0.069231	-0.002184	0.010558	0.808938	0.068292	-0.564488	0.149363	-9.342865	-69.014613	27.353130
56651		6.775241	-0.340327	1.258391	1.134187	0.439773	-3.021261	-0.126483	-0.168907	-0.014674	-0.815186	-0.124512	-0.698975	0.067741	-0.003400	0.012643	0.808474	0.067901	-0.565330	0.148871	-9.451619	-69.119346	27.385132
56652		7.052947	-0.624095	1.539225	1.046520	0.138289	-2.644115	-0.099569	-0.195255	0.067401	-0.815186	-0.124512	-0.690186	0.070516	-0.006210	0.015464	0.807867	0.067401	-0.566274	0.148805	-9.679569	-69.229139	27.562724
56653		7.784399	-0.930344	1.828322	1.097872	-0.106780	-1.838452	-0.090605	-0.148900	0.142235	-0.819824	-0.122559	-0.694580	0.077837	-0.009240	0.018345	0.807329	0.066687	-0.567062	0.149043	-9.999459	-69.307295	27.840699
56654		9.191046	-1.176482	2.042309	1.407289	-0.155194	-0.430476	-0.059556	-0.100752	0.178241	-0.819824	-0.122559	-0.687988	0.091911	-0.011677	0.020473	0.806892	0.065964	-0.567630	0.149570	-10.349257	-69.351901	28.172840
56655		10.538013	-1.171279	2.154109	1.704645	0.057665	0.871534	-0.016290	-0.147837	0.193817	-0.817871	-0.115723	-0.690186	0.105375	-0.011609	0.021620	0.806286	0.065417	-0.568376	0.150241	-10.707315	-69.423529	28.539150
56656		12.125967	-0.967787	2.099629	2.151996	0.546273	2.330399	0.034387	-0.214054	0.177582	-0.824463	-0.118164	-0.687988	0.121246	-0.009574	0.021124	0.805493	0.065159	-0.569329	0.150994	-11.038873	-69.530528	28.908965
56657		13.388604	-0.670259	1.827135	2.655125	1.126967	3.405578	0.073043	-0.217515	0.144360	-0.822266	-0.115967	-0.683594	0.133871	-0.006613	0.018415	0.804699	0.065147	-0.570271	0.151678	-11.298518	-69.645114	29.221356
56658		13.758616	-0.348965	1.431285	2.988784	1.611050	3.601539	0.101389	-0.185328	0.103542	-0.824707	-0.113770	-0.678955	0.137575	-0.003426	0.014439	0.804020	0.065348	-0.571031	0.152333	-11.477134	-69.743188	29.468502
56659		13.484186	-0.181533	1.216292	3.018339	1.785447	3.265438	0.036808	-0.159905	0.063937	-0.822021	-0.120361	-0.681152	0.134833	-0.001774	0.012270	0.803456	0.065374	-0.571750	0.152600	-11.622321	-69.835058	29.635536
56660		12.887122	0.100974	1.645092	2.340068	1.831038	2.835070	-0.062543	-0.161638	0.023409	-0.822510	-0.111572	-0.674561	0.128858	0.001030	0.016555	0.802957	0.065127	-0.572513	0.152471	-11.768398	-69.928690	29.747699
56661		12.360722	0.349582	3.141093	0.745264	1.560010	2.828003	-0.152121	0.004551	0.002880	-0.822266	-0.115967	-0.681152	0.123608	0.003521	0.031405	0.802974	0.064452	-0.572689	0.152008	-11.874878	-69.934765	29.759156
56662		12.522792	-0.075671	5.484127	-1.182761	0.540191	3.796536	-0.175680	0.004398	-0.050535	-0.822510	-0.111572	-0.674561	0.125229	-0.000740	0.054839	0.803043	0.063836	-0.572846	0.151312	-11.919769	-69.943909	29.694543
56663		13.826787	-0.886979	6.942287	-1.865198	-0.421216	5.566052	-0.035216	-0.194676	-0.169365	-0.824707	-0.113770	-0.674561	0.138193	-0.008975	0.069559	0.802583	0.064271	-0.573676	0.150421	-11.757586	-70.081771	29.490543
56664		15.182625	-1.958974	6.102565	-0.402987	-1.029087	6.630212	0.124891	-0.394799	-0.338473	-0.824219	-0.122803	-0.670166	0.151672	-0.019885	0.061313	0.801623	0.065987	-0.575113	0.149302	-11.306936	-70.347867	29.082429
56665		15.642571	-3.012528	4.611821	1.370565	-1.632263	6.633905	0.244116	-0.398664	-0.545562	-0.833252	-0.120850	-0.667969	0.156250	-0.030608	0.046393	0.800752	0.068794	-0.576421	0.147658	-10.436924	-70.640290	28.301276
56666		14.780065	-2.535305	3.565623	1.899414	-1.134270	5.441700	0.328171	-0.202278	-0.660200	-0.828369	-0.129639	-0.663574	0.147680	-0.025899	0.035763	0.800499	0.072107	-0.576815	0.145898	-9.262869	-70.825077	27.251524
56667		13.213336	-1.436549	3.109214	1.514318	-0.304392	3.749632	0.409428	-0.138459	-0.626642	-0.827881	-0.138428	-0.670166	0.132066	-0.014843	0.031154	0.800357	0.075585	-0.576927	0.144466	-8.056322	-70.967645	26.211377
56668		11.945206	-0.463175	4.571989	-0.472689	-0.077424	2.976975	0.453026	-0.120183	-0.565166	-0.825439	-0.142822	-0.663574	0.119411	-0.005073	0.045780	0.800204	0.079062	-0.576922	0.143473	-6.912080	-71.084250	25.270652
56669		11.147885	0.619071	6.077862	-2.400848	0.308131	2.666868	0.438359	-0.164706	-0.548322	-0.829346	-0.151855	-0.661377	0.111445	0.005752	0.060883	0.799911	0.082439	-0.577116	0.142419	-5.793486	-71.220539	24.341762
56670		10.815507	1.447122	6.555614	-3.195898	0.816903	2.482176	0.373404	-0.244236	-0.545023	-0.826904	-0.158447	-0.654785	0.108114	0.014054	0.065715	0.799398	0.085626	-0.577657	0.141223	-4.720933	-71.394893	23.430129
56671		10.881437	1.939869	6.771761	-3.533490	1.139636	2.606676	0.327331	-0.178153	-0.549876	-0.831055	-0.165283	-0.656982	0.108807	0.018989	0.067846	0.799087	0.088579	-0.577978	0.139839	-3.634316	-71.528877	22.470400
56672		10.583073	2.269507	6.763768	-3.713935	1.335858	2.324951	0.252797	-0.089467	-0.600200	-0.830566	-0.171875	-0.659180	0.105868	0.022292	0.067713	0.799094	0.091332	-0.577949	0.138138	-2.489485	-71.605051	21.411121
56673		10.160509	1.891626	6.435753	-3.405286	0.953243	1.837546	0.176101	-0.070101	-0.655403	-0.828125	-0.178467	-0.654785	0.101644	0.018527	0.064410	0.799225	0.093904	-0.577878	0.135935	-1.276331	-71.666056	20.227071
56674		9.553971	1.241935	5.931278	-2.903028	0.355758	1.116459	0.098140	-0.067734	-0.699264	-0.834473	-0.187500	-0.659180	0.095562	0.012056	0.059351	0.799416	0.096309	-0.577809	0.133398	-0.032052	-71.716290	18.970462
56675		8.817313	0.771144	5.604741	-2.657389	-0.130471	0.320115	0.097395	-0.010691	-0.699583	-0.831787	-0.191895	-0.659180	0.088196	0.007376	0.056056	0.799764	0.098664	-0.577518	0.130827	1.225322	-71.726759	17.694792
56676		9.975298	1.218559	5.250969	-2.105463	0.451692	1.319547	-0.071382	0.196341	-0.757787	-0.818359	-0.196045	-0.654785	0.099850	0.011826	0.052407	0.800819	0.100384	-0.576460	0.127693	2.462729	-71.607426	16.342922
56677		10.011394	0.717131	4.596875	-1.296607	0.123915	1.149816	-0.116018	0.300323	-0.762657	-0.822266	-0.205078	-0.663574	0.100209	0.006816	0.045814	0.802194	0.101851	-0.575010	0.124394	3.662451	-71.419949	14.995840
56678		9.893285	0.447243	4.262598	-0.892479	-0.093686	0.931662	-0.065092	0.334231	-0.729955	-0.815430	-0.209229	-0.670166	0.099019	0.004125	0.042459	0.803600	0.103426	-0.573393	0.121455	4.797343	-71.205401	13.753188
56679		9.735320	0.125805	4.617859	-1.100819	-0.568769	0.891569	-0.045954	0.421490	-0.664859	-0.812744	-0.215820	-0.674561	0.097454	0.000945	0.045973	0.805208	0.104826	-0.571432	0.118817	5.802420	-70.935840	12.652393
56680		9.837621	-0.427259	4.497799	-0.726584	-1.089863	0.933258	-0.030121	0.475899	-0.561456	-0.803955	-0.215332	-0.678955	0.098470	-0.004542	0.044744	0.806876	0.105971	-0.569295	0.116726	6.600257	-70.637459	11.783968
56681		10.244322	-0.763389	3.720850	0.267837	-1.175325	1.046414	-0.015158	0.515660	-0.434216	-0.805908	-0.217773	-0.681152	0.102522	-0.007854	0.036945	0.808589	0.106762	-0.567035	0.115137	7.177622	-70.318886	11.149050
56682		10.385581	-0.994252	2.875130	1.205852	-1.146378	0.880606	-0.022690	0.589615	-0.317148	-0.806152	-0.217773	-0.687988	0.103924	-0.010104	0.028446	0.810416	0.107175	-0.564551	0.114111	7.526756	-69.968122	10.758745
56683		9.985610	-1.107012	2.539531	1.471421	-1.183886	0.376525	-0.047478	0.642662	-0.241214	-0.805908	-0.222168	-0.687988	0.099924	-0.011185	0.025077	0.812369	0.107186	-0.561908	0.113256	7.724775	-69.591796	10.501136
56684		8.869381	-1.449305	2.620837	1.181168	-1.602790	-0.665511	0.005421	0.599815	-0.143281	-0.792236	-0.226074	-0.696777	0.088761	-0.014557	0.025942	0.814095	0.107216	-0.559448	0.113017	7.804279	-69.247757	10.414216
56685		7.876049	-1.662109	2.821876	0.767552	-1.923639	-1.538143	0.117731	0.455586	-0.037520	-0.790039	-0.225830	-0.712158	0.078821	-0.016652	0.028029	0.815295	0.107465	-0.557573	0.113388	7.822383	-68.994227	10.455288
56686		7.376999	-1.653715	2.526369	0.883487	-1.850877	-2.110021	0.173213	0.348635	0.052392	-0.794434	-0.226074	-0.703369	0.073818	-0.016540	0.025121	0.816109	0.107773	-0.556140	0.114278	7.758117	-68.807958	10.625209
56687		7.028782	-1.580720	2.038571	1.192861	-1.647181	-2.606992	0.226462	0.288742	0.099894	-0.787598	-0.228027	-0.709961	0.070325	-0.015795	0.020266	0.816718	0.108156	-0.554938	0.115403	7.671206	-68.657024	10.842678
56688		6.954379	-1.506777	1.761325	1.409387	-1.485668	-2.774052	0.293181	0.285832	0.146910	-0.785400	-0.230225	-0.709961	0.069580	-0.015042	0.017492	0.817232	0.108726	-0.553739	0.116978	7.555004	-68.513406	11.142581
56689		6.681677	-1.676808	1.534849	1.584476	-1.583466	-3.119835	0.373531	0.259757	0.174932	-0.784912	-0.239014	-0.714355	0.066851	-0.016738	0.015230	0.817629	0.109534	-0.552600	0.118818	7.455230	-68.383938	11.467876
56690		6.479465	-2.110758	1.391980	1.793333	-1.951195	-3.382049	0.503038	0.181625	0.209651	-0.785156	-0.232422	-0.716553	0.064829	-0.021074	0.013808	0.817694	0.110849	-0.551731	0.121172	7.393541	-68.303807	11.838991
56691		6.260642	-1.867498	1.317122	1.718247	-1.701830	-3.602262	0.603847	0.081368	0.207708	-0.791504	-0.239258	-0.714355	0.062631	-0.018650	0.013089	0.817441	0.112636	-0.551181	0.123707	7.416600	-68.276830	12.178639
56692		6.219861	-1.532740	1.355169	1.571764	-1.391322	-3.610574	0.633708	0.018584	0.220521	-0.782715	-0.234619	-0.703369	0.062217	-0.015302	0.013497	0.816960	0.114553	-0.550894	0.126372	7.445645	-68.290149	12.532831
56693		5.984297	-1.234246	1.556190	1.219271	-1.188717	-3.741672	0.652164	-0.014905	0.175705	-0.784668	-0.241211	-0.707764	0.059853	-0.012341	0.015526	0.816405	0.116675	-0.550696	0.128855	7.557000	-68.318200	12.806445
56694		5.572121	-0.826230	1.594389	0.902733	-0.850378	-4.091219	0.647256	-0.066224	0.159931	-0.791016	-0.248291	-0.705566	0.055723	-0.008269	0.015936	0.815704	0.118865	-0.550699	0.131258	7.695778	-68.375518	13.050766
56695		5.277226	-0.663735	1.415768	0.897011	-0.662011	-4.422773	0.606133	-0.036704	0.156817	-0.788574	-0.254883	-0.698975	0.052775	-0.006639	0.014147	0.815113	0.120872	-0.550591	0.133532	7.811992	-68.414188	13.292260
56696		5.548424	-0.092334	1.235995	0.952875	-0.040967	-4.208085	0.591754	0.122172	0.132519	-0.786133	-0.256836	-0.701172	0.055492	-0.000923	0.012323	0.814965	0.122783	-0.549836	0.135781	7.921078	-68.362805	13.534243
56697		5.882351	0.535511	1.730518	0.425940	0.404008	-3.685790	0.603032	0.105604	0.217282	-0.792725	-0.261719	-0.698975	0.058827	0.005367	0.017290	0.814701	0.124563	-0.549166	0.138428	7.925220	-68.325809	13.903237
56698		5.817306	0.491978	1.630465	0.499903	0.396283	-3.784873	0.534407	-0.083644	0.240391	-0.792725	-0.261475	-0.703369	0.058160	0.004946	0.016342	0.813935	0.126084	-0.549345	0.140828	7.888224	-68.399792	14.267075
56699		5.960791	0.835121	1.260284	0.731068	0.863147	-3.768080	0.525186	-0.106561	0.211739	-0.790527	-0.261475	-0.694580	0.059592	0.008381	0.012657	0.813123	0.127709	-0.549583	0.143107	7.896167	-68.483175	14.584187
56700		5.916550	0.906347	1.244454	0.689775	0.933657	-3.810339	0.463863	-0.068398	0.222761	-0.790283	-0.266113	-0.696777	0.059151	0.009100	0.012486	0.812442	0.128979	-0.549731	0.145250	7.838372	-68.547029	14.926562
56701		6.046817	0.631363	1.404399	0.693401	0.637092	-3.644361	0.439847	-0.020437	0.220110	-0.799316	-0.261963	-0.694580	0.060460	0.006349	0.014064	0.811912	0.130159	-0.549675	0.147363	7.766804	-68.581166	15.273898
56702		6.405015	0.388886	1.816851	0.554405	0.298280	-3.173406	0.467203	0.012445	0.194892	-0.790283	-0.263916	-0.687744	0.064047	0.003909	0.018174	0.811461	0.131458	-0.549466	0.149452	7.733809	-68.596711	15.591520
56703		6.733993	0.018694	1.992455	0.659917	-0.073621	-2.821552	0.455923	-0.025292	0.182964	-0.790283	-0.266113	-0.687744	0.067337	0.000203	0.019934	0.810919	0.132789	-0.549403	0.151439	7.722647	-68.632362	15.880701
56704		7.065476	-0.286478	2.026201	0.860677	-0.332791	-2.514949	0.404426	-0.112126	0.144969	-0.794678	-0.266113	-0.683350	0.070645	-0.002855	0.020296	0.810196	0.134064	-0.549708	0.153068	7.749595	-68.714752	16.095179
56705		7.602920	-0.380217	1.881755	1.196295	-0.311554	-2.069190	0.347243	-0.208526	0.103937	-0.796631	-0.272949	-0.676758	0.076012	-0.003795	0.018890	0.809276	0.135315	-0.550408	0.154316	7.826986	-68.848015	16.223123
56706		8.354084	-0.174094	1.789041	1.434064	-0.017586	-1.388627	0.304889	-0.283560	0.069254	-0.794434	-0.268555	-0.670166	0.083516	-0.001739	0.018006	0.808199	0.136525	-0.551428	0.155249	7.941285	-69.021951	16.282501
56707		9.432690	0.024793	1.812533	1.677562	0.253086	-0.358420	0.262168	-0.344394	0.066948	-0.801270	-0.268799	-0.672363	0.094295	0.000256	0.018288	0.806965	0.137678	-0.552716	0.156070	8.053482	-69.231269	16.328432
56708		10.864316	0.176718	1.894517	1.999554	0.492558	1.023034	0.221518	-0.322512	0.103111	-0.803223	-0.270996	-0.663574	0.108611	0.001802	0.019122	0.805804	0.138487	-0.553976	0.156881	8.077706	-69.430091	16.432877
56709		12.221249	0.313520	1.757741	2.479549	0.803953	2.260103	0.158431	-0.264956	0.164856	-0.805664	-0.271240	-0.661377	0.122186	0.003222	0.017742	0.804780	0.138861	-0.555099	0.157836	7.961876	-69.602804	16.653837
56710		13.248295	0.304288	1.555743	2.961169	0.988961	3.159728	0.075291	-0.174402	0.231376	-0.810303	-0.264648	-0.663574	0.132466	0.003190	0.015674	0.804026	0.138608	-0.555963	0.158860	7.670635	-69.727387	17.005139
56711		13.612707	0.413219	1.074552	3.411032	1.337653	3.348111	-0.082891	-0.154896	0.243147	-0.803467	-0.266602	-0.656982	0.136114	0.004302	0.010849	0.803406	0.137698	-0.556893	0.159527	7.265225	-69.843485	17.385593
56712		13.733163	0.500047	1.319229	3.168140	1.350850	3.556236	-0.205618	-0.239114	0.204804	-0.806152	-0.260010	-0.656982	0.137311	0.005155	0.013351	0.802682	0.136442	-0.558219	0.159617	6.857791	-70.001376	17.688665
56713		13.704481	1.142564	2.020552	2.253087	1.663191	3.801941	-0.243998	-0.315339	0.104147	-0.801758	-0.257813	-0.659180	0.137007	0.011522	0.020408	0.801836	0.135403	-0.559816	0.159156	6.600954	-70.196836	17.811863
56714		13.161774	2.117440	4.294338	-0.302305	1.599344	4.098021	-0.298889	-0.250571	0.008316	-0.803955	-0.255615	-0.650146	0.131563	0.021244	0.043077	0.801294	0.134329	-0.561125	0.158188	6.444466	-70.347476	17.790902
56715		13.915312	1.924555	9.760898	-4.709555	-0.636991	6.619873	-0.303271	-0.270292	0.045841	-0.811279	-0.246826	-0.650146	0.139017	0.019426	0.097768	0.800672	0.133151	-0.562538	0.157310	6.235299	-70.511519	17.821187
56716		16.278027	1.706176	9.842403	-4.034635	-0.624571	8.844435	-0.143125	-0.682911	0.148196	-0.815430	-0.253662	-0.643555	0.162430	0.017253	0.098967	0.798689	0.132646	-0.565541	0.157050	6.013350	-70.917053	17.964185
56717		16.052635	2.360122	4.579805	0.017783	1.973940	6.930453	-0.328679	-1.036082	0.074807	-0.824707	-0.247559	-0.636963	0.160277	0.023737	0.046590	0.795861	0.131891	-0.570052	0.155725	5.865793	-71.521436	17.915947
56718		13.992024	3.162204	2.856855	0.470944	3.169786	4.458557	-0.736813	-0.260715	0.110813	-0.822754	-0.240723	-0.641357	0.139865	0.031805	0.028634	0.795475	0.128794	-0.571793	0.153896	5.278396	-71.683660	18.084843
56719		11.710259	2.462607	2.522718	0.364481	2.472995	2.158513	-0.759830	0.451852	0.091345	-0.822998	-0.236084	-0.650391	0.117148	0.024775	0.024869	0.797141	0.125110	-0.570704	0.152349	4.607138	-71.438851	18.325917
56720		9.899375	2.155216	4.219903	-1.494424	1.433165	0.965179	-0.735077	0.496104	0.062160	-0.814453	-0.227051	-0.647949	0.099091	0.021737	0.041874	0.798925	0.121572	-0.569381	0.150813	3.998928	-71.165361	18.518131
56721		9.195681	0.617214	7.270562	-3.764601	-1.122064	1.249461	-0.511463	0.191132	0.079382	-0.816650	-0.227051	-0.659180	0.092024	0.006394	0.072602	0.799692	0.119082	-0.569118	0.149724	3.540431	-71.066679	18.680184
56722		9.864887	-0.946837	8.082714	-3.693129	-2.753711	2.117128	-0.330096	-0.058479	0.108090	-0.812744	-0.218018	-0.652588	0.098630	-0.009282	0.080871	0.799604	0.117446	-0.569723	0.149187	3.157288	-71.110948	18.880005
56723		10.299136	-1.780259	7.380007	-2.660973	-3.205147	2.284924	-0.160990	-0.134137	0.131413	-0.819580	-0.216064	-0.650391	0.102953	-0.017675	0.073883	0.799200	0.116441	-0.570518	0.149100	2.843978	-71.197966	19.099166
56724		10.503346	-2.009745	6.688247	-1.933901	-3.139476	2.249471	0.049639	-0.188991	0.140440	-0.821777	-0.216064	-0.650391	0.104984	-0.020040	0.066977	0.798490	0.116327	-0.571377	0.149698	2.631164	-71.317118	19.348671
56725		10.537353	-2.194097	6.231533	-1.482855	-3.137981	2.130345	0.157601	-0.238914	0.258685	-0.824219	-0.211914	-0.645752	0.105327	-0.021854	0.062424	0.797487	0.116317	-0.572437	0.151001	2.280206	-71.468632	19.802937
