// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55918		10.018020	1.999701	-0.502626	0.301001	0.490017	0.399139	-0.222303	-0.265555	-0.117713	-0.716553	-0.553955	0.125977	0.100199	0.019933	-0.004915	0.595008	0.501398	-0.497208	0.383861	89.262218	-77.586137	-11.211588
55919		10.003512	0.757873	-0.608122	1.522079	0.317865	0.116895	-0.178038	-0.256485	-0.123335	-0.711914	-0.562744	0.132813	0.100047	0.007512	-0.005960	0.595229	0.501828	-0.497723	0.382286	89.767270	-77.475200	-11.826871
55920		9.890099	2.122020	-0.451916	0.174397	0.422692	0.302257	-0.168908	-0.259246	-0.168809	-0.716064	-0.564941	0.128662	0.098925	0.021133	-0.004409	0.595349	0.502247	-0.498371	0.380701	90.328107	-77.375124	-12.501065
55921		9.716556	2.410944	0.024121	-0.216953	-0.000625	0.196186	-0.152510	-0.276722	-0.214921	-0.700195	-0.575928	0.131104	0.097191	0.024005	0.000357	0.595618	0.503008	-0.498678	0.378869	90.878555	-77.211106	-13.148916
55922		9.479025	1.557875	-0.072617	0.580440	-0.098929	-0.224289	-0.116793	-0.296762	-0.194756	-0.707275	-0.567139	0.128662	0.094806	0.015486	-0.000595	0.595560	0.503713	-0.499271	0.377240	91.538553	-77.092719	-13.894918
55923		9.977987	1.246017	-0.295058	1.050186	-0.004732	0.192153	-0.046421	-0.331586	-0.141249	-0.702148	-0.584717	0.129150	0.099793	0.012389	-0.002788	0.595277	0.504698	-0.499734	0.375755	92.264134	-76.968188	-14.661437
55924		10.405675	2.345461	0.134356	0.013404	-0.254891	0.851835	-0.095771	-0.341172	-0.162655	-0.702393	-0.580078	0.135498	0.104073	0.023371	0.001510	0.594990	0.505467	-0.500495	0.374158	93.022548	-76.862847	-15.496824
55925		10.347097	2.248099	0.274243	0.082354	-0.443684	0.769742	-0.084378	-0.327656	-0.221977	-0.695313	-0.593262	0.133789	0.103491	0.022367	0.002903	0.594955	0.506520	-0.500822	0.372349	93.678373	-76.689610	-16.215601
55926		10.222000	1.649592	0.004194	0.705115	-0.333225	0.512140	-0.048484	-0.285460	-0.341122	-0.688477	-0.595459	0.133789	0.102248	0.016322	0.000184	0.595017	0.507767	-0.500874	0.370477	94.269340	-76.480074	-16.852129
55927		10.164600	0.861465	-0.526258	1.598523	-0.010059	0.276047	-0.023329	-0.219527	-0.468791	-0.686035	-0.606445	0.140869	0.101672	0.008376	-0.005152	0.595546	0.509403	-0.500145	0.368359	94.624324	-76.169050	-17.227558
55928		10.117263	1.211302	-0.882978	1.385495	0.385328	0.313392	-0.052938	-0.137298	-0.618861	-0.672363	-0.608643	0.132080	0.101215	0.011798	-0.008763	0.596494	0.511051	-0.499050	0.366021	94.783215	-75.805983	-17.423012
55929		10.147535	0.822614	-1.011470	1.861977	0.404736	0.239225	-0.101025	-0.031737	-0.763043	-0.660889	-0.619385	0.132324	0.101507	0.007834	-0.010103	0.598209	0.512825	-0.497155	0.363308	94.601168	-75.337354	-17.291649
55930		10.149616	1.728833	-0.963915	1.082080	0.533704	0.457473	-0.152521	0.078779	-0.922269	-0.647461	-0.628174	0.132568	0.101571	0.016813	-0.009692	0.600485	0.514520	-0.494803	0.360357	94.185199	-74.810670	-16.952031
55931		10.474974	1.822959	-0.970265	1.188623	0.529136	0.784280	-0.187598	0.194577	-1.070352	-0.640381	-0.641357	0.130615	0.104836	0.017660	-0.009821	0.603501	0.516356	-0.491587	0.357078	93.482213	-74.176457	-16.331046
55932		10.617121	0.558494	-1.201751	2.588908	0.476747	0.557855	-0.170113	0.292075	-1.206466	-0.619873	-0.652100	0.124512	0.106185	0.004934	-0.012177	0.606821	0.518283	-0.487862	0.353755	92.673155	-73.491827	-15.590614
55933		11.091306	1.161702	-1.270006	2.318609	0.642807	1.150353	-0.184176	0.384941	-1.358217	-0.614990	-0.665283	0.122559	0.110964	0.010852	-0.012924	0.610745	0.520444	-0.483291	0.350083	91.707628	-72.694520	-14.688893
55934		11.795257	1.687089	-0.916654	2.124973	0.371764	1.941368	-0.236135	0.472174	-1.516946	-0.592285	-0.678467	0.111816	0.118054	0.015965	-0.009464	0.615156	0.522552	-0.478275	0.346085	90.664383	-71.827697	-13.736094
55935		12.395853	1.662675	-0.961850	2.549398	0.389148	2.462967	-0.291103	0.572777	-1.685854	-0.580811	-0.687256	0.114502	0.124064	0.015567	-0.009997	0.620287	0.524768	-0.472409	0.341602	89.494382	-70.835896	-12.674409
55936		12.991808	1.455172	-1.040173	3.185183	0.408702	2.902203	-0.347601	0.666624	-1.851773	-0.553711	-0.702637	0.099365	0.130010	0.013330	-0.010859	0.625925	0.526906	-0.466028	0.336758	88.280985	-69.764118	-11.597626
55937		13.189248	1.225926	-1.125805	3.750928	0.468270	2.932142	-0.410203	0.771898	-2.031089	-0.532959	-0.717773	0.097656	0.131963	0.010896	-0.011791	0.632282	0.529103	-0.458754	0.331381	86.991036	-68.558939	-10.466364
55938		13.321505	0.954214	-0.789043	4.258907	0.119818	2.869353	-0.451473	0.893122	-2.231715	-0.514893	-0.728760	0.084717	0.133273	0.008036	-0.008505	0.639194	0.531282	-0.450716	0.325615	85.671762	-67.246452	-9.322235
55939		13.996047	0.583509	-0.317982	5.069173	-0.402929	3.243359	-0.467002	1.045700	-2.443857	-0.494629	-0.735352	0.084961	0.139999	0.004116	-0.003923	0.646794	0.533612	-0.441451	0.319433	84.298654	-65.777824	-8.114808
55940		15.221669	0.000234	-0.158062	6.417671	-0.683587	3.973316	-0.417444	1.218053	-2.652976	-0.465088	-0.752686	0.074463	0.152185	-0.002021	-0.002505	0.654781	0.536121	-0.431027	0.313133	82.932055	-64.185800	-6.871269
55941		16.125771	-0.681598	0.348319	7.711632	-1.278789	4.311761	-0.292337	1.386956	-2.860700	-0.440186	-0.765869	0.068115	0.161157	-0.009118	0.002378	0.663018	0.539133	-0.419098	0.306758	81.626273	-62.437352	-5.596750
55942		17.426042	-1.674260	0.692083	9.554825	-1.775010	4.763796	-0.112253	1.551767	-3.063820	-0.410889	-0.776611	0.059814	0.174023	-0.019406	0.005580	0.671190	0.542726	-0.405780	0.300490	80.445463	-60.560924	-4.326964
55943		18.614898	-1.965807	0.923742	10.860370	-1.954217	5.334119	0.121357	1.706592	-3.272999	-0.385742	-0.789795	0.057861	0.185864	-0.022706	0.007637	0.679183	0.547128	-0.390840	0.294288	79.426567	-58.531783	-3.066847
55944		19.025606	-1.233285	1.326248	10.970026	-2.016960	5.704909	0.132078	1.759214	-3.574312	-0.351807	-0.807129	0.053955	0.190102	-0.015739	0.011580	0.687400	0.551869	-0.374790	0.287148	78.563165	-56.325167	-1.953217
55945		21.075236	-3.580255	1.946824	14.519724	-3.005242	5.706736	0.048648	1.826370	-3.824633	-0.318115	-0.817871	0.050049	0.210182	-0.039830	0.017538	0.696070	0.556431	-0.357781	0.279041	77.757718	-53.960829	-0.944373
55946		22.732061	-4.449540	1.836409	16.880296	-2.895384	5.887716	0.005077	1.961675	-3.997733	-0.288818	-0.826660	0.045898	0.226536	-0.049029	0.016138	0.704985	0.560729	-0.339709	0.270511	76.976173	-51.475983	0.040756
55947		22.624153	-5.105402	1.371132	18.070668	-2.367858	4.593928	-0.350454	2.010256	-4.140745	-0.250488	-0.837402	0.041992	0.225244	-0.055703	0.011539	0.714830	0.563585	-0.321454	0.260878	76.084334	-48.905210	0.926880
55948		22.733128	-5.598603	-1.018288	19.523751	0.031021	3.145011	-0.822126	1.937992	-4.223501	-0.225830	-0.846191	0.028809	0.225970	-0.060815	-0.012134	0.725585	0.564753	-0.303582	0.249836	75.093650	-46.281193	1.629758
55949		24.481026	-4.372200	-2.512510	20.704197	1.967265	4.047525	-0.688558	1.916385	-4.165173	-0.189697	-0.856934	0.029297	0.243573	-0.048895	-0.027301	0.735464	0.565924	-0.285797	0.239047	74.260175	-43.705409	2.231062
55950		26.583674	-2.577650	-4.177157	21.887062	4.299284	5.456189	0.540740	2.007492	-4.012349	-0.165283	-0.856689	0.038330	0.264812	-0.030978	-0.044512	0.741423	0.571103	-0.266315	0.230670	74.129388	-41.176222	2.883257
55951		25.215167	-3.176773	-5.595417	21.958196	5.775984	2.899039	1.824573	1.998046	-3.826844	-0.140381	-0.869385	0.052002	0.250911	-0.036049	-0.058781	0.743073	0.580383	-0.246051	0.224627	74.735018	-38.785464	3.546641
55952		20.785900	-4.430376	-3.474502	19.422923	3.525881	-1.209633	1.753077	1.816045	-3.558544	-0.115967	-0.869141	0.060791	0.206701	-0.047671	-0.037034	0.744052	0.589097	-0.226922	0.218764	75.368444	-36.543336	4.153223
55953		15.942591	-4.882706	-3.496577	16.010281	3.390069	-5.081532	0.884439	1.458770	-3.097450	-0.091309	-0.873291	0.063232	0.158384	-0.051127	-0.036346	0.746334	0.594098	-0.211704	0.212635	75.607849	-34.656568	4.591500
55954		11.392268	-4.204010	-1.952555	11.891303	1.834582	-7.265271	-0.050170	1.288399	-2.778514	-0.082275	-0.877686	0.059082	0.113195	-0.043621	-0.020246	0.750725	0.595413	-0.198643	0.206002	75.366802	-32.926618	4.972399
55955		3.052093	3.855769	-1.510356	0.580055	2.511801	-5.361118	-0.682551	0.968463	-2.371213	-0.068848	-0.880127	0.043701	0.030901	0.038141	-0.015383	0.756042	0.594045	-0.189027	0.199448	74.852070	-31.519439	5.182499
55956		4.895047	15.565571	-1.611941	-3.747801	5.414534	5.202768	-1.677455	0.072748	-2.456868	-0.059814	-0.882324	0.021484	0.050850	0.154896	-0.017439	0.763470	0.589887	-0.183078	0.188756	74.091002	-30.148257	4.791310
55957		12.148483	-0.006081	-4.831877	10.819238	5.518641	-4.973891	-2.005021	-0.091724	-1.662986	-0.041748	-0.882568	0.001709	0.121498	-0.001555	-0.048252	0.770738	0.583716	-0.180771	0.180445	73.122537	-29.295367	4.413595
55958		11.544939	-7.205478	-6.698028	14.056479	5.286515	-11.940826	-2.570249	-0.143182	-0.378893	-0.048340	-0.885254	-0.029297	0.115359	-0.073125	-0.065962	0.778397	0.574233	-0.182493	0.176214	71.729447	-29.109479	4.249664
55959		4.875858	-7.296519	-3.571407	8.117225	1.582456	-14.435317	-3.182191	-0.255628	1.028665	-0.070557	-0.887939	-0.062500	0.049180	-0.073268	-0.034487	0.786185	0.560993	-0.189638	0.176739	69.876487	-29.767396	4.302804
55960		1.054803	-6.688243	-1.575863	4.402154	-0.581547	-15.161267	-2.619267	-0.565192	1.735194	-0.095215	-0.881836	-0.091309	0.011172	-0.066986	-0.014851	0.791373	0.549480	-0.198990	0.179454	68.344695	-30.808005	4.363472
55961		0.982070	-2.726133	-0.857099	2.335213	-0.062238	-11.729232	-2.103232	-0.776212	1.908514	-0.115234	-0.875488	-0.109375	0.010113	-0.027254	-0.008245	0.794469	0.539828	-0.209614	0.182940	67.139631	-32.044294	4.355209
55962		2.076895	-1.294060	-0.705599	2.523621	0.322860	-9.925289	-2.226608	-1.000295	2.123565	-0.140137	-0.864990	-0.134033	0.020940	-0.012796	-0.006809	0.797395	0.529603	-0.221301	0.186302	65.889413	-33.384967	4.307085
55963		2.623557	-2.361969	-1.316609	3.659941	0.482536	-10.565179	-2.046123	-1.311420	2.449554	-0.166748	-0.863281	-0.156250	0.026608	-0.023427	-0.012752	0.798839	0.519802	-0.235336	0.190472	64.784898	-35.030017	4.177906
55964		3.482826	-2.706738	-1.265275	4.563666	0.298560	-10.185729	-1.530658	-1.576248	2.848901	-0.200439	-0.852783	-0.167725	0.035307	-0.026661	-0.012171	0.798131	0.511755	-0.250429	0.195907	63.986161	-36.888751	4.043803
55965		4.352266	-2.411831	-0.972986	5.027218	0.152788	-9.175152	-1.067812	-1.808250	3.268941	-0.238770	-0.842041	-0.172607	0.043994	-0.023452	-0.009207	0.795107	0.504989	-0.267463	0.203113	63.454501	-39.084284	3.904946
55966		4.818012	-2.178852	-0.305749	5.058613	-0.367719	-8.287838	-0.658808	-2.028881	3.646627	-0.277100	-0.829102	-0.177490	0.048594	-0.020914	-0.002496	0.790188	0.499443	-0.285320	0.211546	63.161283	-41.469664	3.773933
55967		5.054366	-2.037582	0.023350	4.985073	-0.620975	-7.701460	-0.122633	-2.236820	3.996489	-0.319824	-0.816162	-0.171143	0.050930	-0.019360	0.000814	0.782710	0.495386	-0.304656	0.221680	63.195942	-44.150837	3.609986
55968		5.514081	-1.539983	-0.179323	4.923195	-0.225545	-6.894897	0.523311	-2.381682	4.372184	-0.364990	-0.796631	-0.158691	0.055476	-0.014186	-0.001172	0.772708	0.493262	-0.324106	0.233604	63.595624	-46.998354	3.469736
55969		6.265291	-1.364912	-0.533258	5.235476	0.192585	-6.078526	1.175908	-2.454574	4.803880	-0.410156	-0.776855	-0.137207	0.063016	-0.012110	-0.004635	0.759747	0.492565	-0.344408	0.248090	64.334984	-50.150080	3.371554
55970		7.361383	-1.247411	-0.774148	5.677129	0.504246	-4.929522	1.705595	-2.485383	5.219976	-0.455566	-0.754883	-0.113525	0.073994	-0.010485	-0.006919	0.744462	0.492917	-0.364408	0.264606	65.333502	-53.459177	3.344316
55971		8.797006	-0.901393	-0.857525	5.940196	0.762683	-3.252018	2.006788	-2.474620	5.568888	-0.510010	-0.726563	-0.085693	0.088272	-0.006479	-0.007558	0.727055	0.493095	-0.384968	0.282928	66.474410	-57.014319	3.343956
55972		10.363638	-0.175652	-0.475897	5.629681	0.701044	-1.127012	2.072939	-2.452471	5.821614	-0.549072	-0.691162	-0.055664	0.103676	0.001302	-0.003485	0.708604	0.492626	-0.405067	0.301862	67.651894	-60.630418	3.355892
55973		11.785911	0.906067	-0.079662	4.679288	0.683706	1.018845	1.963905	-2.422889	5.998503	-0.594971	-0.647461	-0.032715	0.117514	0.012587	0.000741	0.689172	0.490611	-0.425695	0.321133	68.809251	-64.403178	3.308074
55974		13.020061	1.926625	0.282778	3.464656	0.614555	2.870724	1.737621	-2.376754	6.123028	-0.636475	-0.607910	-0.013916	0.129483	0.023204	0.004560	0.669642	0.487104	-0.445845	0.339900	69.887970	-68.163043	3.217277
55975		14.186584	2.963968	0.544007	1.994304	0.590205	4.537795	1.559418	-2.334420	6.198699	-0.675781	-0.566162	0.015869	0.140779	0.033962	0.007341	0.649463	0.481962	-0.466301	0.358431	70.984237	-72.025091	2.989849
55976		15.141303	4.719840	0.836411	-0.398156	0.679798	6.046698	1.326021	-2.337894	6.219074	-0.706299	-0.517822	0.030029	0.149736	0.051808	0.010455	0.629320	0.475688	-0.486214	0.375865	72.254146	-75.825896	2.459113
55977		16.086090	6.634635	1.333043	-3.196610	0.557989	7.331307	0.891148	-2.313384	6.160302	-0.737061	-0.462891	0.048584	0.158547	0.071188	0.015484	0.609378	0.467351	-0.506625	0.391882	73.889434	-79.655619	1.297336
55978		16.794720	8.611573	1.851001	-6.219135	0.403645	8.094896	0.505599	-2.294886	6.040946	-0.758301	-0.423340	0.062988	0.165017	0.091080	0.020641	0.590248	0.457847	-0.526456	0.405989	76.832675	-83.334818	-1.384619
55979		17.373346	10.784150	2.285518	-9.522076	0.376563	8.419178	0.207689	-2.252275	5.937397	-0.780029	-0.372803	0.076904	0.170159	0.112904	0.024901	0.571215	0.446923	-0.546383	0.418854	86.266406	-86.963000	-10.738209
55980		18.057752	13.761744	2.682021	-13.605012	0.603920	8.545827	0.016213	-2.185213	5.790946	-0.792725	-0.320068	0.091064	0.176186	0.142760	0.028773	0.552829	0.435519	-0.565251	0.430343	-164.862103	-88.909583	-119.628143
55981		18.177293	17.599913	2.878261	-18.463979	1.285370	7.671630	-0.149853	-2.062965	5.519612	-0.798340	-0.280518	0.098877	0.176516	0.180942	0.030487	0.534945	0.423535	-0.583356	0.440622	-122.864281	-85.839239	-161.746270
55982		17.974478	21.983325	2.898374	-23.616807	2.360630	6.037653	-0.423078	-1.896093	5.061750	-0.804199	-0.236572	0.104492	0.173822	0.224346	0.030179	0.518983	0.411668	-0.599848	0.448740	-117.809918	-82.787112	-167.067754
55983		17.057095	25.512839	3.119933	-27.665969	3.183948	3.449231	-0.878931	-1.702932	4.338205	-0.809570	-0.208008	0.114746	0.164715	0.258882	0.031486	0.505585	0.399940	-0.615215	0.453808	-116.534668	-80.090009	-168.870025
55984		15.784302	26.934405	3.895548	-29.461955	3.115458	0.768385	-1.424055	-1.526852	3.392612	-0.808105	-0.183838	0.118652	0.152948	0.272240	0.038204	0.495957	0.389296	-0.628954	0.454853	-116.875492	-77.963248	-169.354367
55985		13.633746	27.020488	5.714121	-29.843046	1.856264	-2.428903	-1.719065	-1.328608	2.355290	-0.806152	-0.177002	0.125000	0.132766	0.272265	0.055697	0.489552	0.380578	-0.640774	0.452666	-118.116263	-76.393727	-169.090577
55986		10.912977	27.323311	7.912856	-30.222825	0.399947	-5.984226	-1.674050	-1.100627	1.352958	-0.806641	-0.166016	0.131348	0.106846	0.274614	0.077426	0.486133	0.374616	-0.649772	0.448479	-119.779022	-75.412996	-168.365567
55987		8.612023	27.144524	8.978353	-29.835524	-0.170819	-8.628187	-1.352419	-0.886242	0.420707	-0.806396	-0.168213	0.131592	0.085155	0.272226	0.088323	0.484764	0.372032	-0.655733	0.443407	-121.776724	-74.944647	-167.094866
55988		7.243012	25.891701	8.659383	-28.245482	0.049326	-9.694396	-0.819602	-0.617862	-0.358525	-0.799805	-0.170410	0.135986	0.072629	0.259140	0.085756	0.485070	0.372593	-0.658359	0.438687	-123.766464	-74.928576	-165.521021
55989		7.951217	24.068124	7.493182	-26.382729	0.545193	-8.298059	-0.114916	-0.273418	-0.999051	-0.799316	-0.181152	0.138428	0.080611	0.240323	0.074903	0.486601	0.376394	-0.657313	0.435301	-125.603459	-75.327098	-163.679290
55990		18.246149	21.381499	2.439316	-24.782982	3.509023	3.207280	0.536008	-0.247461	-1.193144	-0.803711	-0.183594	0.138428	0.183702	0.212655	0.025191	0.487384	0.382157	-0.654475	0.433676	-127.318960	-75.795549	-161.591116
55991		10.027110	12.630593	9.437975	-16.797033	-5.531337	-3.779399	0.782526	0.774476	-1.858930	-0.801025	-0.203125	0.139160	0.101803	0.124995	0.094478	0.492529	0.388739	-0.647121	0.433050	-128.211235	-76.940996	-160.198844
55992		16.134755	-17.141914	-3.308847	13.741926	-3.417008	9.280908	1.838791	1.385770	-1.981794	-0.798584	-0.207764	0.132568	0.159399	-0.172684	-0.035781	0.497691	0.396641	-0.635787	0.436754	-127.477734	-78.327626	-159.871535
55993		21.940363	-29.233062	1.093998	23.336303	-10.784533	16.188713	3.646223	1.742188	-0.987319	-0.800781	-0.209961	0.128174	0.218010	-0.293521	0.003693	0.498162	0.405232	-0.621206	0.449138	-123.008793	-79.399086	-162.285063
55994		26.234058	13.585019	13.551404	-20.560394	-10.863774	12.893372	2.716588	2.406498	-2.012750	-0.795654	-0.229736	0.113281	0.265297	0.131362	0.134138	0.504563	0.412765	-0.604887	0.457333	-117.941313	-81.095954	-165.847346
55995		26.019598	25.562525	12.234076	-30.847551	-6.626637	12.197121	-0.272716	1.415882	-3.996413	-0.785645	-0.262695	0.114014	0.266092	0.250512	0.120127	0.518583	0.421026	-0.593359	0.449149	-121.343298	-83.523214	-162.565227
55996		15.193814	5.806376	-0.212478	-6.893731	1.059915	4.881779	-0.560685	0.348090	-4.048356	-0.782471	-0.297852	0.112793	0.153068	0.054966	-0.002548	0.529796	0.430718	-0.585054	0.437619	-134.967244	-85.486572	-149.204018
55997		1.326688	-8.586114	-3.190057	9.019001	0.980292	-7.983281	1.152429	0.168770	-3.306691	-0.777100	-0.321777	0.119873	0.011820	-0.085879	-0.032406	0.535172	0.443240	-0.574600	0.432393	-157.108938	-86.686003	-126.342746
55998		3.077181	5.064512	3.539480	-5.785059	-2.448942	-6.953113	1.540080	0.713328	-3.076687	-0.769775	-0.341553	0.118408	0.031670	0.049889	0.035669	0.540395	0.454596	-0.562440	0.430090	170.709358	-87.328902	-93.236741
55999		10.144815	15.306805	5.704945	-16.026745	-2.731074	0.454390	0.105921	0.908411	-3.185223	-0.766846	-0.367920	0.110107	0.104126	0.151394	0.056661	0.549683	0.462037	-0.552168	0.423652	132.496415	-86.882817	-54.910476
56000		9.467498	0.437350	-1.326516	0.275813	0.971764	-0.296430	0.049235	0.651715	-2.477662	-0.759521	-0.389893	0.110596	0.094676	0.003204	-0.013573	0.556590	0.467600	-0.544487	0.418440	114.992608	-85.896820	-37.345144
56001		8.570116	7.114070	1.026591	-6.571181	0.132055	-0.762344	0.285478	0.624091	-1.933137	-0.761230	-0.400879	0.108887	0.086415	0.070293	0.010098	0.561854	0.472553	-0.537297	0.415121	105.773815	-84.937154	-27.925120
56002		11.352768	4.134615	3.228039	-3.718810	-2.733549	1.810315	-0.716407	0.616024	-1.869313	-0.754150	-0.416260	0.104736	0.114007	0.040397	0.031784	0.569069	0.474264	-0.532590	0.409369	99.391858	-83.965038	-21.926167
56003		9.915351	3.029512	1.127249	-2.121071	-0.842005	0.363367	-0.005641	0.319698	-1.738345	-0.744385	-0.440186	0.107666	0.099430	0.029432	0.011113	0.573700	0.478431	-0.527218	0.404986	96.415712	-82.952700	-18.926095
56004		8.355524	5.124322	0.419986	-4.016497	0.353401	-0.868938	0.038949	0.363962	-1.563164	-0.744141	-0.453613	0.103516	0.083960	0.050587	0.004057	0.577731	0.481916	-0.522321	0.401452	94.212664	-82.077413	-16.682046
56005		9.046237	4.484340	0.414147	-3.155347	0.193453	-0.214779	0.036492	0.347768	-1.394878	-0.741699	-0.459961	0.110352	0.090779	0.044210	0.003992	0.581571	0.485182	-0.517524	0.398174	92.432387	-81.237282	-14.853867
56006		9.273331	3.118077	0.030612	-1.590082	0.261532	-0.162819	0.274182	0.211270	-1.267768	-0.736816	-0.468750	0.106201	0.092929	0.030592	0.000250	0.583982	0.488834	-0.513259	0.395691	91.664434	-80.512865	-13.917353
56007		9.836288	3.905175	0.210544	-2.165195	0.223541	0.546268	0.231515	0.417929	-1.121839	-0.738770	-0.479980	0.099854	0.098584	0.038497	0.001944	0.586930	0.491783	-0.508476	0.393846	90.258335	-79.818598	-12.347691
56008		10.255940	1.958608	0.366375	-0.137351	-0.310225	0.629453	-0.246734	0.783466	-0.876437	-0.736084	-0.495361	0.097900	0.102657	0.019141	0.003238	0.591262	0.491742	-0.504479	0.392555	87.720251	-79.305537	-9.911061
56009		9.860434	3.548057	-0.232352	-1.499701	0.680749	0.538994	-0.329253	0.670094	-0.752537	-0.729248	-0.501709	0.102539	0.098728	0.035105	-0.002712	0.595462	0.491572	-0.500929	0.390964	85.615568	-78.795954	-7.951156
56010		9.858928	3.583843	0.468061	-1.597351	0.052454	0.565490	-0.143172	0.479483	-0.650021	-0.731201	-0.510742	0.093994	0.098716	0.035521	0.004419	0.598298	0.491838	-0.498160	0.389834	84.331857	-78.397761	-6.725668
56011		9.585361	3.613413	0.594195	-1.628306	-0.029113	0.318275	-0.030540	0.326371	-0.535074	-0.730957	-0.517334	0.091797	0.095959	0.035878	0.005780	0.600455	0.492671	-0.495562	0.388777	83.532997	-78.015395	-5.918506
56012		9.855715	3.902549	0.487758	-1.770982	0.145848	0.648912	0.042215	0.220378	-0.433211	-0.733154	-0.521484	0.098633	0.098647	0.038811	0.004777	0.601756	0.493447	-0.493729	0.388112	83.101740	-77.750979	-5.453069
56013		9.327842	4.290079	0.363608	-2.175066	0.366942	0.221253	0.072700	0.144933	-0.305542	-0.723633	-0.536865	0.094727	0.093346	0.042757	0.003584	0.602755	0.494370	-0.492030	0.387545	82.826377	-77.508594	-5.119369
56014		9.432789	3.902300	0.548814	-1.793498	0.104150	0.251066	0.035587	0.061466	-0.214971	-0.723877	-0.530273	0.096680	0.094371	0.038921	0.005466	0.603253	0.494892	-0.491224	0.387125	82.753747	-77.378713	-5.024457
56015		9.396578	3.521664	0.744588	-1.452529	-0.168060	0.142920	-0.016850	-0.015074	-0.114961	-0.721436	-0.541016	0.107910	0.093985	0.035163	0.007450	0.603711	0.495388	-0.490645	0.386512	82.782542	-77.255156	-5.054488
56016		9.739134	2.006945	0.623069	0.097002	-0.380454	0.142844	-0.063034	-0.103510	-0.014962	-0.723633	-0.539063	0.105713	0.097390	0.020064	0.006275	0.603661	0.495441	-0.491022	0.386044	83.005711	-77.250660	-5.320713
56017		9.968383	1.676637	0.605862	0.472139	-0.449102	0.292866	-0.103250	-0.175025	0.031791	-0.725830	-0.541260	0.107910	0.099676	0.016785	0.006137	0.603657	0.495620	-0.491457	0.385265	83.337340	-77.221615	-5.712464
56018		9.937944	1.753871	0.297933	0.450018	-0.148527	0.272100	-0.102758	-0.236024	0.029241	-0.723633	-0.541260	0.107910	0.099373	0.017555	0.003088	0.603294	0.495699	-0.492418	0.384504	83.857674	-77.249973	-6.306740
56019		9.876593	2.325446	0.121129	-0.065361	0.125997	0.333704	-0.082834	-0.257647	-0.017071	-0.723389	-0.547607	0.114746	0.098766	0.023247	0.001329	0.603128	0.496211	-0.492947	0.383424	84.417609	-77.197439	-6.921334
56020		9.973108	1.630458	-0.170941	0.678514	0.235649	0.268708	-0.005598	-0.258671	-0.050745	-0.718750	-0.549805	0.117188	0.099737	0.016279	-0.001581	0.602621	0.496821	-0.493590	0.382604	85.068981	-77.178659	-7.593019
56021		9.717588	2.335945	-0.320716	-0.005557	0.514204	0.173630	0.052258	-0.247538	-0.086889	-0.714355	-0.554199	0.119385	0.097190	0.023318	-0.003081	0.602273	0.497887	-0.493662	0.381671	85.686394	-77.083644	-8.187831
56022		9.700020	2.123884	-0.242463	0.179988	0.365446	0.111729	0.069528	-0.269673	-0.109116	-0.718506	-0.562988	0.121826	0.097015	0.021187	-0.002286	0.601662	0.498887	-0.494047	0.380831	86.409206	-77.028489	-8.889008
56023		9.582627	2.583088	0.163943	-0.354492	0.040278	0.106919	0.065136	-0.283555	-0.133042	-0.711670	-0.564941	0.126465	0.095841	0.025767	0.001784	0.601275	0.500170	-0.494091	0.379700	87.113644	-76.905631	-9.566196
56024		10.041731	2.033259	0.158021	0.278860	-0.121087	0.429527	0.110172	-0.322649	-0.127956	-0.711670	-0.569336	0.126465	0.100428	0.020267	0.001753	0.600465	0.501437	-0.494508	0.378767	87.975318	-76.836850	-10.386575
56025		10.444417	1.122577	-0.140934	1.311906	-0.075262	0.610315	0.147066	-0.369996	-0.085392	-0.715820	-0.573730	0.135498	0.104451	0.011182	-0.001208	0.599564	0.503005	-0.494777	0.377763	88.909951	-76.738700	-11.253085
56026		10.423156	1.880298	0.014011	0.555186	-0.110692	0.763571	0.048845	-0.411084	-0.106287	-0.706787	-0.578125	0.135498	0.104241	0.018748	0.000359	0.598644	0.504197	-0.495626	0.376518	89.930224	-76.676728	-12.273085
56027		10.536576	1.924105	0.427341	0.465808	-0.556003	0.882074	-0.026410	-0.417360	-0.168021	-0.699951	-0.582275	0.140137	0.105373	0.019153	0.004491	0.598211	0.505527	-0.496160	0.374715	90.852079	-76.525579	-13.230115
56028		10.355440	1.752893	0.328089	0.623808	-0.529054	0.663294	-0.042100	-0.361419	-0.287419	-0.695313	-0.588867	0.140381	0.103573	0.017381	0.003464	0.597978	0.506797	-0.496569	0.372824	91.663649	-76.352930	-14.090172
