// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62894		6.630696	-0.037420	2.425340	0.577555	-0.429491	-2.789033	0.815814	-0.003136	-0.106564	-1.060303	0.208984	0.143799	0.066306	-0.000508	0.024253	-0.043511	-0.605875	0.065939	-0.791628	-11.362690	-74.794879	-177.593609
62895		6.267605	-0.134531	2.356937	0.624613	-0.294554	-3.150918	0.729390	0.051980	-0.098409	-1.058594	0.218018	0.138916	0.062681	-0.001462	0.023548	-0.041488	-0.605930	0.062666	-0.791960	-10.755894	-74.784300	-177.766406
62896		5.866616	-0.107915	2.282952	0.653151	-0.284413	-3.557036	0.636803	0.123464	-0.087001	-1.060547	0.211182	0.134766	0.058680	-0.001177	0.022790	-0.039886	-0.605662	0.059889	-0.792462	-10.193882	-74.732264	-177.969945
62897		5.593937	-0.140205	2.380164	0.815929	-0.244590	-3.791776	0.565624	0.175444	-0.077444	-1.069824	0.217773	0.136719	0.055960	-0.001491	0.023748	-0.038284	-0.605173	0.057281	-0.793107	-9.681899	-74.648453	-178.137722
62898		5.559926	-0.207155	2.527183	0.966779	-0.180224	-3.781504	0.525985	0.148722	-0.070502	-1.067383	0.215576	0.130127	0.055617	-0.002158	0.025225	-0.036959	-0.604766	0.054987	-0.793642	-9.213988	-74.579639	-178.309652
62899		5.584185	-0.180152	2.650585	1.070258	-0.205976	-3.725548	0.433421	0.080640	-0.098444	-1.062744	0.211182	0.130371	0.055852	-0.001886	0.026479	-0.035818	-0.604624	0.052861	-0.793948	-8.771899	-74.550610	-178.484283
62900		5.716340	-0.253994	2.672604	1.064023	-0.120607	-3.588769	0.342362	0.025076	-0.111351	-1.069336	0.206543	0.130615	0.057165	-0.002617	0.026714	-0.035177	-0.604680	0.051194	-0.794043	-8.368176	-74.554646	-178.698815
62901		5.804486	-0.330918	2.621804	1.001536	-0.023991	-3.514136	0.236521	0.022295	-0.143108	-1.071777	0.210938	0.128174	0.058045	-0.003382	0.026208	-0.034905	-0.604735	0.049801	-0.794102	-7.962988	-74.561807	-178.967551
62902		5.878234	-0.462498	2.548643	0.927997	0.128332	-3.457732	0.135216	0.015843	-0.165218	-1.071777	0.213135	0.132324	0.058780	-0.004691	0.025479	-0.035101	-0.604802	0.048794	-0.794105	-7.569356	-74.574453	-179.294721
62903		5.938742	-0.600387	2.550338	0.931128	0.276884	-3.394770	0.065867	-0.007748	-0.176038	-1.073730	0.204346	0.135254	0.059381	-0.006065	0.025504	-0.035410	-0.604956	0.047945	-0.794025	-7.202727	-74.600037	-179.616897
62904		6.162531	-0.768951	2.649294	0.989659	0.442780	-3.148504	0.030308	-0.041893	-0.169749	-1.075928	0.201904	0.133057	0.061613	-0.007746	0.026505	-0.035928	-0.605233	0.047351	-0.793826	-6.872845	-74.644725	-179.940199
62905		6.560805	-0.949584	2.603400	0.867995	0.636402	-2.772437	0.019389	-0.099242	-0.134244	-1.071289	0.197754	0.137939	0.065589	-0.009542	0.026066	-0.036281	-0.605729	0.046891	-0.793459	-6.636779	-74.718970	179.833106
62906		7.002947	-1.043130	2.606236	0.776140	0.735407	-2.344179	-0.006790	-0.150314	-0.098927	-1.073242	0.190918	0.142822	0.070005	-0.010465	0.026115	-0.036604	-0.606413	0.046679	-0.792934	-6.497812	-74.820024	179.685865
62907		7.483267	-1.085024	2.529028	0.595673	0.789302	-1.901006	-0.023710	-0.172718	-0.048594	-1.073242	0.195313	0.142578	0.074808	-0.010865	0.025356	-0.036815	-0.607169	0.046722	-0.792343	-6.478377	-74.930707	179.646524
62908		8.024640	-1.001524	2.555275	0.486548	0.703009	-1.374894	-0.044962	-0.179475	-0.014677	-1.068848	0.193359	0.142578	0.080223	-0.010015	0.025627	-0.036913	-0.607940	0.046922	-0.791735	-6.544649	-75.042849	179.689281
62909		8.690570	-1.052160	2.789526	0.562053	0.722100	-0.670633	-0.059319	-0.168720	0.010944	-1.073242	0.193115	0.147217	0.086883	-0.010509	0.027972	-0.036980	-0.608658	0.047274	-0.791159	-6.672809	-75.147119	179.783897
62910		9.424565	-1.124265	3.080639	0.678215	0.754146	0.114447	-0.063973	-0.146765	0.003350	-1.066406	0.191162	0.156250	0.094223	-0.011231	0.030879	-0.037072	-0.609291	0.047598	-0.790648	-6.782675	-75.239396	179.860438
62911		10.149395	-1.215850	3.344585	0.773967	0.808713	0.884120	-0.075973	-0.129825	-0.009533	-1.068848	0.193359	0.149414	0.101472	-0.012151	0.033516	-0.037313	-0.609857	0.047971	-0.790178	-6.868396	-75.323257	179.896578
62912		10.671391	-1.474939	3.561665	0.895424	1.036963	1.450634	-0.079949	-0.093500	-0.042333	-1.066406	0.188965	0.154053	0.106694	-0.014758	0.035672	-0.037647	-0.610287	0.048209	-0.789816	-6.875741	-75.388317	179.857635
62913		10.884251	-1.520067	3.806008	1.093358	1.054842	1.717928	-0.091058	-0.041427	-0.116642	-1.068604	0.191162	0.149414	0.108826	-0.015247	0.038090	-0.038378	-0.610523	0.048298	-0.789592	-6.713164	-75.428819	179.628287
62914		11.073555	-1.560193	4.019789	1.263035	1.078422	1.954142	-0.101083	0.005228	-0.165186	-1.070801	0.186523	0.154297	0.110724	-0.015673	0.040203	-0.039285	-0.610588	0.048225	-0.789502	-6.436996	-75.445693	179.283923
62915		11.246040	-1.420197	4.361172	1.530906	0.911572	2.201285	-0.114726	0.089220	-0.188827	-1.070801	0.186523	0.160889	0.112466	-0.014283	0.043570	-0.040400	-0.610319	0.048158	-0.789658	-6.096738	-75.415567	178.857711
62916		11.630716	-1.237119	4.606763	1.635028	0.717958	2.630682	-0.131454	0.212709	-0.196053	-1.072754	0.182129	0.156738	0.116344	-0.012455	0.045952	-0.041572	-0.609565	0.048070	-0.790185	-5.724709	-75.315010	178.396172
62917		12.330266	-1.022417	5.047597	1.824106	0.475058	3.416288	-0.134680	0.354277	-0.223828	-1.077393	0.184082	0.149902	0.123380	-0.010328	0.050264	-0.042970	-0.608253	0.047937	-0.791128	-5.272828	-75.134790	177.839171
62918		12.830146	-0.854184	5.280177	1.850989	0.313567	3.960391	-0.119598	0.445635	-0.287213	-1.074707	0.175293	0.139160	0.128406	-0.008695	0.052521	-0.044522	-0.606597	0.047475	-0.792341	-4.673297	-74.903908	177.148420
62919		13.019944	-0.576240	5.244656	1.680042	0.088207	4.134593	-0.089916	0.431152	-0.384729	-1.072510	0.175293	0.134766	0.130301	-0.005989	0.052168	-0.046415	-0.605018	0.046641	-0.793488	-3.875373	-74.682926	176.261722
62920		12.690682	-0.093700	4.308321	0.766867	-0.216833	3.565962	-0.039735	0.332405	-0.485586	-1.080811	0.161865	0.142334	0.126975	-0.001237	0.042872	-0.048485	-0.603866	0.045286	-0.794320	-2.874629	-74.518606	175.200908
62921		11.740231	0.723202	3.034799	-0.330016	-0.815226	2.303092	-0.050216	0.225138	-0.588888	-1.085205	0.157227	0.138184	0.117457	0.006894	0.030214	-0.051056	-0.603150	0.043750	-0.794789	-1.696586	-74.412511	173.937031
62922		11.640078	0.888712	2.330454	-1.011115	-0.821095	2.020118	-0.033861	0.160351	-0.586613	-1.084961	0.152832	0.131592	0.116445	0.008550	0.023210	-0.053470	-0.602696	0.042109	-0.795063	-0.531895	-74.336897	172.708309
62923		12.305658	0.568604	2.003758	-1.465734	-0.371303	2.576056	0.095142	0.139234	-0.510042	-1.086914	0.143799	0.132080	0.123084	0.005363	0.019954	-0.055294	-0.602333	0.040270	-0.795309	0.540299	-74.266755	171.636611
62924		13.023301	0.259251	1.830479	-1.788969	0.046861	3.218864	0.236965	0.144844	-0.400171	-1.084229	0.137207	0.132568	0.130251	0.002310	0.018213	-0.056147	-0.601968	0.038117	-0.795632	1.460304	-74.189732	170.822502
62925		13.581347	0.259821	1.940937	-1.844736	0.110183	3.784088	0.297768	0.165652	-0.314985	-1.084229	0.137207	0.128174	0.135833	0.002356	0.019300	-0.056636	-0.601510	0.036083	-0.796038	2.235710	-74.099028	170.172988
62926		13.656459	0.508146	2.233320	-1.634082	-0.120511	3.937215	0.328253	0.189257	-0.290453	-1.086426	0.134766	0.125977	0.136593	0.004847	0.022212	-0.056785	-0.600967	0.033883	-0.796534	2.967058	-73.993285	169.608751
62927		12.573485	0.817909	2.194921	-1.431851	-0.430613	2.889413	0.372786	0.174928	-0.275697	-1.090820	0.132568	0.121582	0.125765	0.007965	0.021854	-0.056863	-0.600483	0.031644	-0.796985	3.689338	-73.894173	169.062868
62928		11.607415	1.059881	2.049425	-1.348940	-0.662917	1.925980	0.383775	0.160373	-0.268490	-1.086670	0.136963	0.119141	0.116105	0.010404	0.020421	-0.056752	-0.600061	0.029297	-0.797401	4.396816	-73.801957	168.556035
62929		11.076004	1.422376	1.742763	-1.549287	-0.978734	1.339887	0.379206	0.150593	-0.268140	-1.093018	0.132324	0.117188	0.110792	0.014042	0.017371	-0.056723	-0.599669	0.027024	-0.797778	5.096177	-73.713373	168.044730
62930		10.705138	1.844287	1.245771	-1.976890	-1.327505	0.858903	0.358202	0.112089	-0.302672	-1.097656	0.132324	0.119385	0.107086	0.018259	0.012431	-0.056818	-0.599430	0.024691	-0.798026	5.851236	-73.643336	167.472611
62931		10.777268	2.026042	0.957430	-2.290997	-1.434628	0.858023	0.321102	0.040762	-0.346205	-1.097412	0.125732	0.119873	0.107809	0.020058	0.009585	-0.057246	-0.599465	0.022437	-0.798036	6.679492	-73.608914	166.793800
62932		11.198715	2.178826	1.015335	-2.359323	-1.523858	1.291397	0.227538	-0.040450	-0.389702	-1.096924	0.118896	0.115723	0.112027	0.021558	0.010201	-0.058062	-0.599801	0.020407	-0.797779	7.555351	-73.614841	166.017535
62933		11.202316	2.300716	0.940865	-2.430939	-1.593823	1.287786	0.137875	-0.077786	-0.379577	-1.101807	0.123291	0.117676	0.112063	0.022788	0.009468	-0.059200	-0.600255	0.018845	-0.797392	8.372805	-73.639554	165.235061
62934		10.747442	2.319387	0.870534	-2.362807	-1.597759	0.841375	0.048008	-0.054567	-0.376439	-1.099121	0.116699	0.118164	0.107515	0.022989	0.008740	-0.060499	-0.600589	0.017575	-0.797072	9.126219	-73.648391	164.479327
62935		10.488089	2.471767	1.003233	-2.174697	-1.742343	0.644411	-0.070329	-0.046673	-0.397571	-1.098877	0.107666	0.118652	0.104927	0.024513	0.010048	-0.062270	-0.600855	0.016734	-0.796753	9.850642	-73.648078	163.678570
62936		10.573969	2.617875	1.296072	-1.930085	-1.872513	0.822643	-0.184177	-0.047293	-0.369466	-1.098877	0.107666	0.118652	0.105785	0.025995	0.012962	-0.064240	-0.601084	0.016408	-0.796431	10.455833	-73.648301	162.938684
62937		10.795456	2.615535	1.625693	-1.672647	-1.850879	1.132731	-0.316562	-0.044611	-0.367210	-1.103027	0.103271	0.118896	0.107999	0.025983	0.016240	-0.066663	-0.601256	0.016659	-0.796097	10.981319	-73.645207	162.193886
62938		10.882719	2.308873	2.005194	-1.296686	-1.550549	1.309345	-0.447362	-0.025051	-0.317270	-1.095947	0.094482	0.124023	0.108861	0.022961	0.020014	-0.069216	-0.601298	0.017530	-0.795828	11.326901	-73.635073	161.567373
62939		10.471672	1.838953	2.322972	-0.828676	-1.138530	0.978553	-0.632395	0.005740	-0.252415	-1.098389	0.098877	0.123779	0.104741	0.018331	0.023169	-0.072141	-0.601143	0.019369	-0.795643	11.431899	-73.614393	161.071383
62940		9.860017	1.192509	2.545183	-0.373580	-0.579525	0.416904	-0.789494	0.002740	-0.120294	-1.098389	0.094482	0.133057	0.098608	0.011966	0.025403	-0.074940	-0.600922	0.022183	-0.795478	11.193344	-73.610296	160.849323
62941		9.183653	0.621657	2.658393	-0.009468	-0.109178	-0.232451	-0.895637	-0.017843	0.009897	-1.100342	0.092285	0.128662	0.091834	0.006340	0.026564	-0.077585	-0.600721	0.025853	-0.795265	10.653685	-73.632981	160.870931
62942		8.410806	0.508462	2.570165	0.123255	-0.086307	-1.004555	-0.961397	-0.010716	0.099025	-1.100586	0.094482	0.135254	0.084104	0.005250	0.025681	-0.080025	-0.600438	0.030013	-0.795091	9.900642	-73.660022	161.082443
62943		7.672525	0.625061	2.414178	0.141599	-0.280266	-1.751181	-0.985226	0.053506	0.158669	-1.091553	0.094727	0.137451	0.076727	0.006430	0.024090	-0.082371	-0.599869	0.034468	-0.795100	8.998478	-73.656190	161.425961
62944		7.018564	0.686503	2.283931	0.163963	-0.414227	-2.413413	-0.972610	0.139150	0.212213	-1.093506	0.090088	0.133301	0.070194	0.007050	0.022756	-0.084415	-0.598938	0.038950	-0.795380	7.974919	-73.606001	161.912735
62945		6.434806	0.571435	2.157635	0.198764	-0.366208	-3.014534	-0.920545	0.218896	0.272861	-1.095947	0.094482	0.137451	0.064364	0.005901	0.021479	-0.086157	-0.597688	0.043431	-0.795902	6.851893	-73.513340	162.522982
62946		5.993191	0.253662	2.199616	0.392104	-0.133451	-3.437008	-0.859253	0.298323	0.320766	-1.095947	0.094482	0.124023	0.059960	0.002727	0.021895	-0.087458	-0.596121	0.047717	-0.796690	5.664373	-73.373977	163.249034
62947		5.712852	-0.022128	2.255917	0.547914	0.069687	-3.695409	-0.797478	0.385301	0.351530	-1.096191	0.098877	0.123779	0.057172	-0.000031	0.022449	-0.088558	-0.594213	0.051868	-0.797733	4.458678	-73.182875	164.019742
62948		5.557115	-0.129992	2.380886	0.698931	0.105814	-3.807094	-0.794669	0.459530	0.367514	-1.096191	0.098877	0.116943	0.055628	-0.001103	0.023686	-0.089517	-0.591991	0.055962	-0.799000	3.236420	-72.944571	164.822234
62949		5.431975	-0.020931	2.422064	0.714813	-0.052150	-3.908511	-0.822008	0.514293	0.371517	-1.098633	0.103271	0.114502	0.054382	-0.000009	0.024081	-0.090627	-0.589520	0.060199	-0.800393	2.017596	-72.670337	165.595928
62950		5.318678	0.167823	2.331792	0.582833	-0.259104	-4.038028	-0.856985	0.589040	0.369651	-1.099121	0.114502	0.113770	0.053252	0.001876	0.023153	-0.091794	-0.586720	0.064488	-0.801982	0.808572	-72.348166	166.349514
62951		5.274837	0.074384	2.300422	0.544184	-0.198142	-4.086806	-0.854797	0.623735	0.460327	-1.096924	0.114502	0.102539	0.052818	0.000963	0.022836	-0.092652	-0.583734	0.069050	-0.803681	-0.522941	-72.001783	167.227349
62952		5.147143	-0.281086	2.706982	0.997370	0.011803	-4.076429	-0.749015	0.588411	0.558277	-1.096924	0.116699	0.095703	0.051558	-0.002566	0.026928	-0.092740	-0.580886	0.073453	-0.805342	-1.925078	-71.667577	168.252140
62953		5.135272	-0.465667	2.852934	1.140048	0.117251	-4.032255	-0.579478	0.489093	0.573359	-1.097168	0.125488	0.093018	0.051435	-0.004427	0.028417	-0.092280	-0.578493	0.077286	-0.806757	-3.220677	-71.382497	169.263146
62954		5.504205	-0.410324	3.055481	1.164732	-0.000781	-3.612381	-0.463134	0.339373	0.553304	-1.097656	0.134521	0.094727	0.055105	-0.003880	0.030471	-0.091461	-0.576758	0.080634	-0.807765	-4.402200	-71.176777	170.231265
62955		6.077452	-0.222827	3.156091	1.002240	-0.213798	-3.038057	-0.375318	0.251901	0.500428	-1.093262	0.134521	0.083496	0.060819	-0.002017	0.031488	-0.090596	-0.575428	0.083534	-0.808515	-5.435977	-71.017966	171.093298
62956		6.558900	-0.111100	3.159932	0.799569	-0.334516	-2.583211	-0.284908	0.218148	0.432591	-1.095703	0.143311	0.085205	0.065626	-0.000924	0.031529	-0.089699	-0.574300	0.085867	-0.809173	-6.297588	-70.877402	171.832923
62957		6.861953	0.025790	3.294471	0.766346	-0.515583	-2.257069	-0.216170	0.261285	0.350003	-1.089355	0.150146	0.075684	0.068662	0.000414	0.032855	-0.088974	-0.573056	0.087674	-0.809941	-6.964276	-70.714373	172.406502
62958		7.158933	0.376449	3.420031	0.669767	-0.896134	-1.949044	-0.189262	0.326895	0.272202	-1.093750	0.147705	0.078125	0.071640	0.003894	0.034080	-0.088499	-0.571592	0.089110	-0.810870	-7.467228	-70.517894	172.825504
62959		7.622846	0.500259	3.623877	0.639909	-1.064224	-1.449174	-0.135207	0.348362	0.222220	-1.087158	0.154541	0.075439	0.076286	0.005112	0.036102	-0.088061	-0.570084	0.090160	-0.811863	-7.845839	-70.311532	173.148776
62960		8.188765	0.735112	3.849490	0.566272	-1.338032	-0.851451	-0.098052	0.314636	0.176237	-1.080322	0.152588	0.068848	0.081942	0.007442	0.038362	-0.087708	-0.568748	0.090957	-0.812748	-8.131866	-70.127793	173.393821
62961		8.988781	0.995088	3.974320	0.316929	-1.599625	-0.069778	-0.099747	0.250802	0.113053	-1.082520	0.150146	0.064453	0.089932	0.010021	0.039625	-0.087565	-0.567699	0.091593	-0.813426	-8.330199	-69.984823	173.548114
62962		9.872669	0.949163	4.272377	0.271693	-1.602388	0.863556	-0.075434	0.238514	0.076873	-1.080566	0.156982	0.061768	0.098774	0.009546	0.042602	-0.087516	-0.566725	0.092049	-0.814058	-8.459306	-69.851960	173.640348
62963		10.599496	0.979716	4.404616	0.108488	-1.641478	1.589221	-0.059746	0.235113	0.057624	-1.080566	0.154785	0.062012	0.106044	0.009841	0.043919	-0.087485	-0.565778	0.092373	-0.814683	-8.548138	-69.722020	173.701891
62964		11.093587	0.954847	4.700340	0.182631	-1.673006	2.155613	-0.053419	0.277882	0.019413	-1.082520	0.152344	0.059814	0.111000	0.009572	0.046847	-0.087626	-0.564678	0.092559	-0.815410	-8.565554	-69.571661	173.688613
62965		11.485864	1.189367	5.104900	0.317303	-1.980484	2.652324	-0.060586	0.352455	-0.020654	-1.082764	0.154541	0.055176	0.114950	0.011897	0.050843	-0.087992	-0.563286	0.092627	-0.816325	-8.508202	-69.382137	173.590699
62966		11.658533	1.072875	5.456587	0.555471	-1.937781	2.945956	-0.077790	0.444830	-0.050343	-1.082520	0.152344	0.052979	0.116709	0.010721	0.054302	-0.088563	-0.561523	0.092642	-0.817475	-8.398993	-69.143031	173.427059
62967		11.623965	0.779334	5.560295	0.670627	-1.663917	2.970971	-0.062779	0.603844	-0.058339	-1.080566	0.156738	0.043945	0.116409	0.007777	0.055249	-0.089207	-0.559115	0.092502	-0.819070	-8.237116	-68.813985	173.215278
62968		11.359149	0.500338	5.616378	0.802554	-1.395381	2.766354	-0.044737	0.785626	-0.068564	-1.082520	0.150146	0.041992	0.113813	0.004977	0.055716	-0.089916	-0.555970	0.092177	-0.821167	-8.020809	-68.382730	172.956217
62969		11.236140	0.129325	5.890329	1.083321	-1.080560	2.781802	-0.022976	0.940932	-0.063746	-1.082764	0.154541	0.028320	0.112637	0.001264	0.058374	-0.090617	-0.552184	0.091701	-0.823694	-7.777054	-67.862346	172.680469
62970		11.170974	-0.355083	6.168894	1.357444	-0.650296	2.864256	-0.018828	1.075743	-0.059973	-1.082764	0.156738	0.012451	0.112038	-0.003579	0.061087	-0.091348	-0.547831	0.091159	-0.826575	-7.525095	-67.264917	172.397009
62971		11.014234	-0.761393	6.543748	1.722460	-0.322222	2.901139	0.006487	1.092909	-0.042312	-1.087158	0.156494	-0.000977	0.110496	-0.007639	0.064834	-0.091908	-0.543394	0.090524	-0.829506	-7.292079	-66.655368	172.153731
62972		11.912821	-1.349338	7.272205	2.035726	0.146105	4.060096	-0.007182	0.916332	-0.009926	-1.080322	0.152100	0.001465	0.119459	-0.013497	0.072176	-0.092323	-0.539656	0.090139	-0.831939	-7.149495	-66.144151	171.994453
62973		12.074013	-1.276450	5.984721	0.707003	0.432701	3.698048	0.063399	0.783673	0.044242	-1.071533	0.156738	-0.016846	0.120976	-0.012757	0.059369	-0.092243	-0.536467	0.089652	-0.834061	-7.061175	-65.703915	171.941102
62974		9.714228	-1.038796	4.259402	0.008152	0.516779	0.832511	0.117902	0.684685	0.023657	-1.080078	0.149902	-0.023193	0.097289	-0.010401	0.042255	-0.092075	-0.533719	0.088941	-0.835916	-6.934674	-65.321845	171.877143
62975		9.116965	-1.066553	3.687340	-0.290093	0.667408	0.052573	0.077822	0.369640	-0.057879	-1.071045	0.149902	-0.023193	0.091234	-0.010706	0.036701	-0.092187	-0.532299	0.088304	-0.836876	-6.779147	-65.123653	171.759742
62976		9.810335	-0.917928	2.784806	-1.423425	0.800205	0.295425	0.103448	0.076984	-0.066037	-1.080078	0.149658	-0.027588	0.098111	-0.009226	0.027806	-0.092163	-0.532121	0.087693	-0.837056	-6.643822	-65.093262	171.676717
62977		10.463710	-1.074489	2.606664	-1.811883	1.044301	0.820513	0.078851	-0.025636	-0.081897	-1.077881	0.152100	-0.025391	0.104629	-0.010798	0.026076	-0.092234	-0.532364	0.087190	-0.836946	-6.516239	-65.121780	171.586059
62978		11.421854	-1.869098	2.710993	-1.915180	1.851669	1.772008	0.067326	-0.066356	-0.027980	-1.080322	0.154297	-0.025635	0.114207	-0.018716	0.027142	-0.092084	-0.532752	0.086898	-0.836746	-6.468551	-65.170392	171.576833
62979		11.973495	-2.651352	2.616444	-2.032094	2.663032	2.271140	0.134718	0.004123	0.082832	-1.080322	0.154297	-0.034668	0.119746	-0.026482	0.026144	-0.091294	-0.532828	0.086568	-0.836819	-6.508346	-65.171256	171.710315
62980		11.601619	-3.069387	2.595230	-1.809207	3.039797	1.944874	0.187071	0.138407	0.206299	-1.084961	0.156250	-0.032471	0.116066	-0.030598	0.025843	-0.089933	-0.532311	0.086305	-0.837322	-6.650877	-65.087944	171.986373
62981		11.104047	-3.252892	2.408217	-1.753825	3.215522	1.424084	0.237669	0.203800	0.305926	-1.080811	0.163086	-0.035156	0.111115	-0.032387	0.023930	-0.088007	-0.531495	0.086038	-0.838072	-6.874311	-64.959173	172.389599
62982		10.869697	-3.339129	2.157824	-1.894943	3.320939	1.111443	0.307512	0.205793	0.395510	-1.076172	0.165527	-0.039795	0.108785	-0.033209	0.021415	-0.085561	-0.530663	0.085743	-0.838883	-7.163297	-64.823405	172.904141
62983		10.669664	-3.389914	2.337148	-1.687164	3.286810	1.010695	0.368169	0.199366	0.468341	-1.072021	0.172119	-0.040283	0.106799	-0.033692	0.023203	-0.082584	-0.529848	0.085352	-0.839736	-7.502324	-64.683769	173.521137
62984		10.453666	-3.181462	2.689109	-1.380894	2.957752	0.956560	0.433419	0.167345	0.537396	-1.074707	0.178711	-0.042725	0.104644	-0.031592	0.026735	-0.079190	-0.529159	0.084918	-0.840541	-7.886119	-64.556383	174.221614
62985		10.260232	-2.924035	3.044939	-1.086900	2.579470	0.923174	0.494912	0.101548	0.599912	-1.074951	0.185547	-0.043213	0.102705	-0.029008	0.030325	-0.075274	-0.528738	0.084379	-0.841220	-8.316300	-64.458332	175.021918
62986		10.401960	-2.663414	3.490805	-0.848182	2.190382	1.230992	0.561369	0.015730	0.638164	-1.070801	0.194336	-0.052734	0.104107	-0.026400	0.034826	-0.071052	-0.528676	0.083730	-0.841690	-8.763732	-64.403860	175.875312
62987		10.690169	-2.315241	3.861400	-0.743654	1.738952	1.631672	0.673141	-0.085821	0.604337	-1.068604	0.198975	-0.048584	0.106955	-0.022959	0.038582	-0.066548	-0.529086	0.082511	-0.841921	-9.125976	-64.406144	176.716053
62988		10.923666	-1.685429	3.909804	-0.935766	1.087439	1.823270	0.814946	-0.163964	0.506731	-1.073486	0.205566	-0.044434	0.109247	-0.016737	0.039119	-0.062131	-0.529899	0.080505	-0.841941	-9.305891	-64.461022	177.433938
62989		10.895828	-0.973219	4.020800	-0.954089	0.350188	1.797658	0.935149	-0.205873	0.377335	-1.066895	0.210205	-0.038086	0.108935	-0.009715	0.040275	-0.057851	-0.530966	0.077626	-0.841845	-9.275718	-64.550338	178.003707
62990		10.736600	-0.376793	4.075338	-0.924517	-0.248702	1.637566	0.993235	-0.226947	0.265930	-1.064697	0.210205	-0.044678	0.107325	-0.003828	0.040856	-0.053946	-0.532166	0.074246	-0.841651	-9.083663	-64.663046	178.421887
62991		10.459336	-0.203214	4.078900	-0.804190	-0.413117	1.379227	1.005461	-0.247061	0.192093	-1.062744	0.219238	-0.038574	0.104545	-0.002137	0.040908	-0.050247	-0.533470	0.070592	-0.841369	-8.803345	-64.794197	178.757342
62992		9.959379	-0.142385	4.045613	-0.601035	-0.455108	0.911492	0.939445	-0.232767	0.136920	-1.062988	0.221436	-0.041016	0.099548	-0.001546	0.040565	-0.047024	-0.534699	0.067092	-0.841062	-8.489544	-64.922978	179.006125
62993		9.475026	-0.381119	4.022849	-0.354795	-0.200685	0.479954	0.868854	-0.195315	0.120391	-1.067383	0.223633	-0.047852	0.094713	-0.003929	0.040304	-0.043957	-0.535753	0.063782	-0.840814	-8.193487	-65.032133	179.243058
62994		8.971972	-0.248603	4.015281	-0.147869	-0.315406	0.013766	0.780999	-0.167519	0.129794	-1.062988	0.225830	-0.043457	0.089688	-0.002585	0.040218	-0.041207	-0.536652	0.060912	-0.840593	-7.949948	-65.125527	179.468770
62995		8.380751	-0.241429	3.834961	-0.047776	-0.284481	-0.597538	0.649113	-0.087761	0.127073	-1.067627	0.225830	-0.043457	0.083792	-0.002486	0.038378	-0.038724	-0.537182	0.058511	-0.840543	-7.768972	-65.173084	179.694926
62996		7.732379	-0.299379	3.668873	0.089076	-0.194911	-1.251495	0.517008	-0.023062	0.117284	-1.063232	0.230225	-0.043701	0.077321	-0.003043	0.036690	-0.036778	-0.537412	0.056687	-0.840609	-7.636985	-65.186028	179.876713
62997		7.228655	-0.493785	3.512249	0.183378	0.025942	-1.762913	0.413603	0.039675	0.102004	-1.070068	0.230225	-0.048096	0.072296	-0.004974	0.035098	-0.035090	-0.537362	0.055195	-0.840812	-7.538748	-65.164053	-179.957569
62998		6.744330	-0.584392	3.410831	0.300652	0.135062	-2.239536	0.348399	0.104690	0.104494	-1.072266	0.228027	-0.045898	0.067464	-0.005868	0.034063	-0.033686	-0.537022	0.054022	-0.841162	-7.466630	-65.105650	-179.816203
62999		6.210377	-0.463257	3.235788	0.344193	0.042577	-2.803164	0.309007	0.164570	0.097736	-1.070068	0.230225	-0.050537	0.062133	-0.004652	0.032300	-0.032366	-0.536425	0.052953	-0.841663	-7.401288	-65.013328	-179.684168
63000		5.636607	-0.256691	3.135476	0.461198	-0.143587	-3.375678	0.287168	0.215055	0.073701	-1.074707	0.232178	-0.057373	0.056401	-0.002591	0.031290	-0.031285	-0.535616	0.051936	-0.842282	-7.308750	-64.894623	-179.603856
63001		5.074209	-0.076535	3.135843	0.667890	-0.315204	-3.893099	0.284772	0.234003	0.079208	-1.072266	0.232422	-0.054932	0.050779	-0.000790	0.031298	-0.030140	-0.534722	0.050915	-0.842954	-7.222970	-64.764267	-179.511184
63002		4.597828	0.022222	3.177124	0.886719	-0.410408	-4.309968	0.286935	0.200683	0.067690	-1.070313	0.234619	-0.059570	0.046010	0.000192	0.031725	-0.029081	-0.533971	0.049884	-0.843529	-7.125499	-64.654270	-179.436312
63003		4.380536	0.049120	3.161032	0.955002	-0.427815	-4.512822	0.289188	0.139250	0.058557	-1.077148	0.236572	-0.057617	0.043827	0.000458	0.031580	-0.027997	-0.533481	0.048809	-0.843938	-7.026617	-64.579697	-179.356509
