// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58984		5.906151	2.911805	7.718396	-0.349003	-0.482053	0.315524	-0.028977	-0.170917	0.021482	-0.709717	0.039063	-0.550781	0.058992	0.029136	0.077230	0.245269	-0.238955	-0.210677	-0.915619	18.622734	-32.746903	-155.524260
58985		5.009838	2.998152	7.923703	0.473491	-0.129583	0.017443	-0.064715	-0.158176	0.063411	-0.714355	0.045654	-0.546387	0.050026	0.030023	0.079267	0.245343	-0.240008	-0.210503	-0.915364	18.578316	-32.866325	-155.515462
58986		5.232545	2.832061	8.334696	0.370626	0.132001	0.420222	-0.071472	-0.169295	0.108874	-0.721191	0.049805	-0.541992	0.052239	0.028379	0.083381	0.245581	-0.241029	-0.210246	-0.915091	18.517196	-32.983127	-155.481312
58987		5.662155	2.597057	8.334375	-0.060884	0.169353	0.590874	-0.067396	-0.166169	0.120161	-0.730225	0.047363	-0.539795	0.056537	0.026033	0.083382	0.245901	-0.242179	-0.210001	-0.914758	18.452001	-33.116922	-155.437221
58988		5.292282	2.928288	7.529583	0.153922	-0.369254	-0.162939	-0.067532	-0.172757	0.159109	-0.734863	0.053955	-0.537598	0.052834	0.029350	0.075332	0.246369	-0.243263	-0.209704	-0.914412	18.375330	-33.244636	-155.370765
58989		6.039928	2.542102	7.794271	-0.507513	-0.192782	0.355836	-0.092032	-0.187427	0.211336	-0.735107	0.060791	-0.535645	0.060299	0.025521	0.077988	0.247053	-0.244634	-0.209262	-0.913963	18.265469	-33.406150	-155.271372
58990		5.134744	2.998899	8.209320	0.604826	-0.031819	0.305861	-0.075379	-0.193938	0.219570	-0.746582	0.069336	-0.535645	0.051235	0.030076	0.082132	0.247765	-0.245887	-0.208881	-0.913521	18.164336	-33.556031	-155.169251
58991		5.396293	2.487008	8.031702	0.095125	0.192388	0.175670	-0.049773	-0.231788	0.222200	-0.746582	0.064941	-0.537842	0.053842	0.024950	0.080373	0.248502	-0.247417	-0.208672	-0.912956	18.078997	-33.743191	-155.071267
58992		5.290960	2.745960	8.100469	0.375232	0.061508	0.237560	-0.054422	-0.243128	0.217267	-0.756104	0.080322	-0.529297	0.052781	0.027539	0.081061	0.249176	-0.248864	-0.208449	-0.912429	17.995500	-33.919202	-154.980188
58993		4.793385	3.368584	8.464160	1.265929	-0.070616	0.402897	-0.142810	-0.305787	0.264920	-0.760742	0.084717	-0.527100	0.047760	0.033810	0.084691	0.249912	-0.250889	-0.207852	-0.911809	17.848691	-34.153721	-154.868667
58994		5.096664	2.804712	8.151162	0.660442	0.105731	0.179122	-0.200062	-0.359503	0.313404	-0.763428	0.093506	-0.520752	0.050776	0.028208	0.081575	0.250719	-0.253147	-0.206989	-0.911160	17.658386	-34.409659	-154.737166
58995		4.597401	2.753327	8.388333	1.144208	0.435703	0.065660	-0.230286	-0.361315	0.334249	-0.768311	0.108887	-0.520996	0.045776	0.027707	0.083934	0.251600	-0.255599	-0.205973	-0.910463	17.439871	-34.685494	-154.588936
58996		5.006643	2.748032	7.953936	0.733744	0.069379	-0.048476	-0.219712	-0.376982	0.330958	-0.766602	0.120117	-0.514648	0.049871	0.027650	0.079603	0.252440	-0.257975	-0.205016	-0.909775	17.230905	-34.953193	-154.446251
58997		5.798041	2.470847	7.541510	-0.101801	-0.205741	0.012982	-0.234511	-0.383516	0.341076	-0.773438	0.122070	-0.507813	0.057793	0.024896	0.075497	0.253318	-0.260533	-0.203996	-0.909032	17.006855	-35.241005	-154.294652
58998		6.154742	2.484514	7.493475	-0.317034	-0.376008	0.185495	-0.258008	-0.390889	0.356696	-0.773682	0.130859	-0.508057	0.061356	0.025051	0.075023	0.254207	-0.263043	-0.202846	-0.908318	16.764367	-35.519690	-154.133940
58999		5.666259	2.777859	7.463702	0.256787	-0.458383	-0.052897	-0.251117	-0.371454	0.379282	-0.780762	0.139648	-0.499268	0.056471	0.027980	0.074707	0.255243	-0.265601	-0.201682	-0.907542	16.510829	-35.806037	-153.950180
59000		5.682092	2.729413	7.644987	0.345719	-0.347398	0.083835	-0.284357	-0.383424	0.415572	-0.783447	0.153076	-0.492920	0.056617	0.027521	0.076520	0.256367	-0.268165	-0.200321	-0.906772	16.225112	-36.088933	-153.743750
59001		5.565968	2.624593	7.766314	0.482164	-0.176728	0.082768	-0.304881	-0.393416	0.451401	-0.783447	0.153076	-0.488525	0.055447	0.026490	0.077732	0.257630	-0.270956	-0.198841	-0.905909	15.909996	-36.397140	-153.510388
59002		5.852556	2.538148	7.731226	0.281089	-0.245803	0.203628	-0.329403	-0.439710	0.495219	-0.792969	0.166016	-0.484375	0.058292	0.025653	0.077398	0.258992	-0.273907	-0.197236	-0.904984	15.567344	-36.721607	-153.254688
59003		5.576518	2.533437	7.677966	0.530825	-0.186407	-0.007076	-0.356804	-0.452615	0.525824	-0.791016	0.172852	-0.471191	0.055524	0.025618	0.076860	0.260454	-0.277097	-0.195491	-0.903971	15.192392	-37.071339	-152.974766
59004		5.523135	2.282147	7.734175	0.521568	0.039251	-0.052740	-0.367301	-0.469847	0.565578	-0.793213	0.177246	-0.466797	0.054984	0.023119	0.077429	0.262044	-0.280293	-0.193651	-0.902922	14.794772	-37.420221	-152.668172
59005		5.115662	2.665119	7.888589	1.175212	-0.055852	-0.111250	-0.366476	-0.488333	0.589891	-0.796143	0.192627	-0.453857	0.050885	0.026946	0.078961	0.263737	-0.283709	-0.191812	-0.901754	14.382892	-37.795624	-152.341396
59006		5.764405	1.714526	7.867213	0.239468	0.423993	0.077877	-0.385748	-0.526972	0.620374	-0.802979	0.199219	-0.449463	0.057383	0.017475	0.078790	0.265482	-0.287229	-0.189879	-0.900536	13.948228	-38.180366	-151.996899
59007		5.768906	1.811123	7.611586	0.276169	0.200698	-0.097778	-0.408469	-0.575018	0.615497	-0.805664	0.205811	-0.436279	0.057414	0.018444	0.076244	0.267136	-0.291100	-0.187922	-0.899213	13.500212	-38.603221	-151.656468
59008		5.775244	1.838265	7.803767	0.462529	0.253175	0.054054	-0.438011	-0.647024	0.637274	-0.808350	0.218994	-0.434326	0.057440	0.018737	0.078183	0.268756	-0.295233	-0.185880	-0.897807	13.029396	-39.052823	-151.308385
59009		5.450896	1.514505	8.236135	0.781928	0.825214	0.114376	-0.481419	-0.725095	0.635092	-0.817383	0.220947	-0.416748	0.054161	0.015516	0.082521	0.270234	-0.299877	-0.183756	-0.896259	12.533516	-39.557322	-150.965222
59010		5.018887	1.675151	8.813597	1.533792	1.129964	0.289012	-0.513260	-0.838634	0.630399	-0.815674	0.236572	-0.406006	0.049765	0.017135	0.088302	0.271518	-0.304946	-0.181634	-0.894592	12.027915	-40.108639	-150.637518
59011		5.323111	1.573702	8.608387	1.306420	0.985118	0.298579	-0.591343	-0.982307	0.614237	-0.829346	0.245117	-0.392822	0.052758	0.016154	0.086296	0.272481	-0.310846	-0.179384	-0.892721	11.488067	-40.749633	-150.331902
59012		5.952473	1.559702	8.169046	0.825029	0.538524	0.366966	-0.660396	-1.163998	0.630509	-0.829834	0.253906	-0.368408	0.058998	0.016054	0.081982	0.273221	-0.317542	-0.177031	-0.890605	10.910939	-41.478988	-150.032112
59013		5.780262	1.862658	8.624299	1.497907	0.585229	0.611833	-0.743493	-1.354132	0.665883	-0.841309	0.267090	-0.353271	0.057154	0.019139	0.086561	0.273811	-0.325313	-0.174506	-0.888114	10.270759	-42.329494	-149.715821
59014		5.427644	1.738009	9.034470	2.034303	1.019203	0.623836	-0.769800	-1.594118	0.701847	-0.853027	0.280029	-0.329102	0.053492	0.017917	0.090705	0.274276	-0.334086	-0.172114	-0.885176	9.606083	-43.303504	-149.389205
59015		4.625736	2.599942	9.878392	3.690596	1.062562	0.722267	-0.768449	-1.880627	0.769879	-0.862305	0.288574	-0.300293	0.045225	0.026555	0.099111	0.274777	-0.344247	-0.169995	-0.881529	8.907820	-44.454992	-149.021303
59016		5.833215	2.513442	9.464940	2.939344	0.515100	1.188084	-0.782413	-2.220778	0.893872	-0.865479	0.310791	-0.271973	0.057163	0.025763	0.095189	0.275464	-0.355885	-0.168038	-0.877057	8.137317	-45.794182	-148.568944
59017		5.404305	3.464277	9.697234	4.186568	0.079512	1.036318	-0.789176	-2.594027	1.062974	-0.870117	0.321777	-0.227783	0.052594	0.035309	0.097522	0.276521	-0.369334	-0.166240	-0.871489	7.251376	-47.364604	-147.975649
59018		5.509504	2.792095	9.749398	4.084425	0.662359	0.960758	-0.822681	-3.042589	1.272510	-0.875488	0.343750	-0.194824	0.053424	0.028667	0.098198	0.277981	-0.384775	-0.164481	-0.864651	6.193587	-49.186158	-147.192239
59019		4.966435	3.039660	10.500799	5.352422	1.113860	0.876753	-0.893197	-3.531964	1.476441	-0.882568	0.358887	-0.144043	0.047573	0.031224	0.105722	0.279693	-0.402545	-0.162656	-0.856313	4.898197	-51.296938	-146.176378
59020		5.074273	2.988136	11.169762	6.114436	1.555831	1.123778	-0.937726	-4.108957	1.738100	-0.867676	0.383545	-0.104736	0.048171	0.030834	0.112562	0.281835	-0.422798	-0.160839	-0.846133	3.280833	-53.721181	-144.817591
59021		5.571733	2.289724	11.129430	5.940637	2.057114	1.168746	-0.908702	-4.778674	1.975774	-0.868408	0.403320	-0.049805	0.052806	0.023938	0.112472	0.284704	-0.445764	-0.159673	-0.833512	1.283245	-56.513813	-142.972259
59022		4.116676	0.708491	10.432513	5.685348	3.586691	-0.809263	-0.849843	-5.618349	2.217805	-0.851563	0.437012	0.009277	0.038131	0.007965	0.105392	0.287436	-0.471988	-0.159104	-0.818104	-1.251461	-59.738568	-140.563980
59023		5.320583	0.061525	12.285121	6.671635	4.922875	0.695414	-0.764626	-6.679069	2.450375	-0.840820	0.450195	0.080078	0.049049	0.001707	0.124531	0.290525	-0.502058	-0.159896	-0.798728	-4.665290	-63.498515	-137.135965
59024		10.050634	0.161200	15.306027	8.244269	5.421839	5.607317	-0.920683	-7.577535	2.652016	-0.819336	0.483887	0.147949	0.094575	0.003608	0.156706	0.292509	-0.535397	-0.160431	-0.775919	-9.717247	-67.623796	-132.172052
59025		13.396900	2.819813	17.218071	11.771878	3.981249	8.330177	-1.278998	-8.056219	2.799984	-0.792725	0.497559	0.225342	0.126475	0.031127	0.177184	0.293498	-0.570262	-0.159795	-0.750417	-17.637454	-71.744203	-124.475356
59026		18.090877	1.778327	17.589499	12.226366	4.338585	11.892405	-1.769869	-8.172455	2.798119	-0.750732	0.518066	0.291260	0.173242	0.021842	0.182899	0.292134	-0.605229	-0.157006	-0.723675	-30.089972	-75.400431	-112.561837
59027		18.883634	-0.213171	18.104358	13.138958	6.592632	11.817879	-1.756203	-8.110594	2.569943	-0.717529	0.534180	0.359619	0.181285	0.001864	0.188494	0.289740	-0.638555	-0.154787	-0.695945	-48.538726	-78.095853	-94.615010
59028		17.034687	-0.389173	19.951171	16.174345	8.761014	8.885282	-1.631007	-7.947103	2.212023	-0.679443	0.541260	0.416992	0.162261	-0.000404	0.206080	0.285821	-0.669743	-0.153417	-0.667992	-72.580594	-79.254793	-71.064815
59029		12.462034	2.103064	22.434499	20.546565	9.532154	2.420969	-1.666497	-7.565804	1.633380	-0.647705	0.539551	0.470215	0.115836	0.023894	0.228647	0.280038	-0.698034	-0.153424	-0.640928	-96.338083	-78.727226	-47.785308
59030		3.954574	4.390805	21.995130	20.930430	8.800448	-8.099719	-2.280463	-7.065747	0.912989	-0.618164	0.533447	0.521240	0.031549	0.046578	0.220639	0.269386	-0.724108	-0.152705	-0.616263	-115.266649	-77.098458	-29.774243
59031		-5.779863	8.838092	13.995500	14.860467	1.258965	-19.023609	-3.511025	-6.684899	-0.036479	-0.585938	0.511475	0.576904	-0.062380	0.090807	0.136341	0.251708	-0.748748	-0.151387	-0.594223	-130.300319	-75.029151	-16.285199
59032		34.975861	1.346317	23.505716	29.134467	9.711074	19.069733	-4.001374	-4.687260	-1.344377	-0.591309	0.478027	0.604248	0.344229	0.015944	0.242866	0.229059	-0.766347	-0.150344	-0.581068	-141.256075	-73.632867	-7.291779
59033		23.858367	-3.590175	28.471033	28.386903	17.173438	7.273899	-2.749461	-0.735656	-2.623552	-0.607910	0.442139	0.607422	0.237069	-0.035092	0.286070	0.210312	-0.769465	-0.153198	-0.583286	-147.904374	-74.169981	-2.013337
59034		7.567723	-4.892394	23.135677	19.013030	15.728680	-7.060646	-1.450135	1.665907	-3.292776	-0.654297	0.421387	0.588135	0.076802	-0.048506	0.231073	0.196359	-0.763488	-0.159842	-0.594120	-153.131068	-75.925651	2.534160
59035		-1.141718	-3.861355	18.102792	13.251323	12.182359	-14.274501	-0.421324	2.510235	-3.686799	-0.682373	0.387451	0.569092	-0.009848	-0.038041	0.181239	0.185772	-0.753217	-0.170107	-0.607632	-159.203055	-78.114066	8.513746
59036		-3.326870	-2.483411	13.550471	9.759251	8.634489	-15.384620	0.083202	2.536824	-3.812980	-0.719727	0.362305	0.543213	-0.032013	-0.024272	0.135906	0.176605	-0.742024	-0.182303	-0.620465	-167.926488	-80.127269	17.441804
59037		-0.876238	-1.113173	10.967591	8.735113	6.287030	-12.354596	0.193111	2.547647	-3.779096	-0.754395	0.328369	0.519531	-0.007574	-0.011087	0.109767	0.167890	-0.730203	-0.194552	-0.633061	179.540661	-81.830799	30.236214
59038		1.788338	-0.237871	10.102596	8.759963	5.324082	-9.335954	-0.042080	2.866889	-3.570134	-0.778076	0.301514	0.489258	0.019283	-0.002693	0.100757	0.159175	-0.717532	-0.204980	-0.646370	162.180739	-83.138479	47.717245
59039		3.282702	-0.076098	9.520881	8.381789	5.067215	-7.470033	-0.451427	3.407496	-3.233696	-0.812744	0.265381	0.457031	0.034427	-0.001095	0.094634	0.150564	-0.703241	-0.212265	-0.661609	138.895838	-83.966065	70.878375
59040		3.737685	-1.338584	8.889877	7.103368	5.902135	-6.732251	-0.875179	3.967442	-2.811984	-0.834473	0.238281	0.415527	0.038942	-0.013539	0.088196	0.142344	-0.687611	-0.216191	-0.678374	111.836599	-83.966933	97.577176
59041		3.161064	-3.955118	8.354185	5.248383	7.826071	-7.238282	-0.956588	4.408459	-2.335329	-0.855713	0.206787	0.374023	0.032983	-0.039533	0.083014	0.135861	-0.670452	-0.217665	-0.696173	87.049149	-83.047411	121.958132
59042		3.119400	-4.947028	8.259671	4.580105	8.612343	-7.116830	-0.661842	4.693968	-1.829069	-0.877686	0.191162	0.325684	0.032671	-0.049493	0.082005	0.132336	-0.652392	-0.218218	-0.713619	68.907279	-81.445778	139.878671
59043		4.462143	-4.205943	8.707155	4.981351	8.278848	-5.335362	-0.329168	4.971664	-1.294887	-0.893066	0.175293	0.272949	0.046495	-0.042214	0.086001	0.132029	-0.633088	-0.217783	-0.730985	55.600275	-79.439670	153.166472
59044		6.692381	-2.648955	9.115946	5.372398	7.232448	-2.484290	-0.137159	5.364505	-0.724698	-0.906494	0.173096	0.217529	0.069240	-0.026676	0.089341	0.134735	-0.612589	-0.215939	-0.748299	45.344309	-77.158457	163.555013
59045		8.219846	-1.406840	9.093976	5.127302	6.075684	-0.378754	-0.100531	5.895374	-0.147905	-0.910645	0.162109	0.162354	0.084820	-0.014086	0.088472	0.140185	-0.590002	-0.211813	-0.766408	36.647008	-74.525743	172.448559
59046		8.533023	-0.730264	9.000494	4.706746	5.201580	0.438734	-0.091424	6.419607	0.370776	-0.915283	0.162109	0.100098	0.088173	-0.007101	0.087208	0.148059	-0.565595	-0.205746	-0.784761	29.428564	-71.556941	179.935348
59047		8.505928	-0.219512	8.631456	4.019047	4.246737	0.801279	-0.037749	6.805462	0.786919	-0.915283	0.160156	0.029053	0.087937	-0.001837	0.083355	0.157954	-0.539209	-0.198070	-0.803164	23.495609	-68.235851	-173.787637
59048		8.480648	0.611664	8.418075	3.594904	3.039242	1.184598	0.066784	7.039819	1.098462	-0.909180	0.169189	-0.033203	0.087663	0.006566	0.081130	0.169414	-0.511675	-0.189679	-0.820676	18.836071	-64.703374	-168.668428
59049		8.866419	1.582397	8.560466	3.320737	1.796292	2.022942	0.166197	7.129663	1.321430	-0.895996	0.176270	-0.108887	0.091533	0.016353	0.082389	0.181906	-0.482989	-0.180671	-0.837251	15.156793	-60.985424	-164.443691
59050		10.178191	2.631350	8.841362	2.695535	0.350126	3.649342	0.246580	7.171855	1.424381	-0.876221	0.185791	-0.180176	0.104674	0.026946	0.084727	0.194820	-0.453751	-0.171609	-0.852470	12.338612	-57.191305	-160.998181
59051		11.489247	3.013145	9.274153	1.713557	-0.593406	5.144368	0.336233	7.208819	1.405168	-0.858398	0.184082	-0.246826	0.117921	0.030802	0.088578	0.207615	-0.423373	-0.162579	-0.866729	10.210517	-53.264689	-158.188965
59052		13.155570	3.477758	9.677872	0.411526	-1.829177	6.776455	0.510125	7.248602	1.264823	-0.820557	0.193848	-0.309570	0.134726	0.035384	0.092023	0.219928	-0.392219	-0.154468	-0.879736	8.754098	-49.291882	-155.950884
59053		14.932905	4.088887	9.876603	-1.188301	-3.447721	8.182501	0.718906	7.288132	1.020127	-0.782471	0.192627	-0.371826	0.152588	0.041320	0.093392	0.231285	-0.359657	-0.147383	-0.891870	7.875057	-45.211339	-154.207141
59054		16.506416	4.807500	9.228860	-3.207712	-5.540167	8.616019	0.910665	7.271975	0.657359	-0.735352	0.193604	-0.423096	0.168120	0.048222	0.086431	0.241060	-0.326466	-0.141744	-0.902894	7.520008	-41.137408	-152.928435
59055		17.685481	5.793357	7.595279	-5.344442	-8.139189	7.767830	0.979636	7.113577	0.236084	-0.687500	0.174805	-0.456299	0.179345	0.057792	0.069886	0.248586	-0.292896	-0.137005	-0.913042	7.531396	-37.082783	-152.068745
59056		18.869874	6.597577	5.606846	-7.595068	-10.638277	6.313182	0.820924	6.693754	-0.244161	-0.640381	0.171387	-0.485107	0.190520	0.065530	0.049981	0.253124	-0.261032	-0.132705	-0.922052	7.737892	-33.267736	-151.613385
59057		21.225403	5.942657	4.070588	-11.160432	-12.090829	5.403013	0.529862	6.066135	-0.793499	-0.601318	0.149902	-0.507080	0.213594	0.058484	0.034396	0.254035	-0.231527	-0.128354	-0.930262	8.021637	-29.733996	-151.584897
59058		24.768669	3.946794	2.696223	-16.238409	-12.701152	4.718923	0.301777	5.398434	-1.443599	-0.578369	0.136963	-0.513672	0.248571	0.037642	0.020318	0.251044	-0.205063	-0.124516	-0.937775	8.394080	-26.559302	-152.010950
59059		28.418512	1.313148	0.666122	-21.943052	-12.792603	3.011039	0.212100	4.771104	-2.136920	-0.559326	0.110840	-0.524170	0.284355	0.010091	-0.000110	0.244102	-0.180841	-0.121600	-0.944947	8.887682	-23.649192	-152.895931
59060		30.856720	-1.507548	-2.453491	-26.937706	-12.188544	-0.537246	0.139129	4.124882	-2.713929	-0.541016	0.095459	-0.526123	0.307731	-0.019235	-0.030900	0.233849	-0.159522	-0.119633	-0.951607	9.442077	-21.073011	-154.147355
59061		31.081595	-4.995257	-6.420716	-30.294494	-9.966702	-5.942340	0.042008	3.362168	-2.962136	-0.531006	0.073486	-0.539063	0.308893	-0.054523	-0.069422	0.221724	-0.141541	-0.118176	-0.957517	9.952771	-18.872308	-155.582829
59062		30.220991	-7.934162	-10.214570	-31.968820	-7.493413	-11.336208	-0.036875	2.415163	-2.723740	-0.525879	0.055908	-0.549805	0.299829	-0.083455	-0.105761	0.210059	-0.128430	-0.117223	-0.962102	10.351010	-17.239864	-156.940726
59063		30.170125	-8.330695	-12.041100	-32.535855	-7.006437	-13.923233	-0.280248	1.490099	-1.930595	-0.532471	0.046875	-0.545166	0.299970	-0.086379	-0.122531	0.201441	-0.120366	-0.115484	-0.965193	10.465453	-16.193288	-157.915484
59064		29.880411	-7.535511	-12.337598	-32.037912	-7.256582	-14.581212	-0.703160	0.774615	-0.854853	-0.521240	0.049316	-0.545166	0.297997	-0.077066	-0.124262	0.197346	-0.116882	-0.111815	-0.966897	10.175533	-15.673722	-158.332697
59065		25.418739	-9.684101	-11.314626	-28.764892	-3.324941	-15.238418	-0.643671	-0.295464	0.411665	-0.532959	0.060303	-0.541016	0.254553	-0.096680	-0.112459	0.198795	-0.119202	-0.108698	-0.966673	9.742368	-15.883107	-158.120751
59066		27.346111	-22.857504	-21.758004	-38.031334	4.703149	-26.398670	1.400577	-2.058626	1.329764	-0.545898	0.051025	-0.525146	0.277197	-0.225222	-0.216325	0.204929	-0.128513	-0.116703	-0.963260	10.381438	-17.182404	-157.551951
59067		31.635463	-3.093384	-21.962489	-33.608661	-15.505670	-20.877679	3.591268	-3.710453	1.923918	-0.561768	0.052734	-0.494141	0.320615	-0.023984	-0.214175	0.214270	-0.143877	-0.136445	-0.956436	12.208283	-19.492946	-156.849851
59068		12.124238	20.986432	10.977173	1.858719	-18.900663	8.817047	2.289208	-4.270332	2.595855	-0.577637	0.061279	-0.474121	0.116102	0.210100	0.114692	0.225344	-0.163603	-0.150040	-0.948653	13.170193	-22.211496	-155.871357
59069		24.394775	34.599671	25.054265	2.739227	-29.187365	29.686509	1.467475	-4.198037	1.087559	-0.586670	0.061035	-0.454102	0.236703	0.345422	0.258098	0.228517	-0.182775	-0.160759	-0.942619	13.984827	-24.711349	-155.823650
59070		22.362030	25.830401	9.030934	-3.204216	-26.417157	13.438919	-0.146099	-3.617483	-0.077436	-0.602783	0.074219	-0.445557	0.222041	0.258286	0.094146	0.225081	-0.199942	-0.164241	-0.939355	14.162586	-26.715927	-156.429840
59071		20.359800	-8.566544	14.789165	-16.122952	5.973918	10.459233	-0.359676	-2.622096	0.454810	-0.605225	0.076172	-0.441162	0.201828	-0.084936	0.150699	0.224710	-0.213169	-0.165056	-0.936387	14.014375	-28.255009	-156.555121
59072		8.324423	-4.297786	11.666751	-4.965886	5.518573	3.178116	0.865497	-1.809375	0.477172	-0.609863	0.080566	-0.445557	0.082288	-0.043287	0.117228	0.226368	-0.221093	-0.170616	-0.933148	14.502948	-29.332005	-156.543163
59073		2.187981	6.951897	6.499345	3.963147	-3.802226	-1.738602	0.905669	-1.999498	0.436618	-0.607422	0.078369	-0.445557	0.021075	0.069270	0.065521	0.227715	-0.229926	-0.176615	-0.929563	15.047032	-30.523901	-156.598318
59074		19.498795	5.379786	12.518468	-8.224362	-5.608435	11.791685	0.660331	-1.577232	0.211699	-0.621094	0.082764	-0.443359	0.193935	0.053586	0.126894	0.228063	-0.236727	-0.181222	-0.926880	15.496005	-31.432545	-156.738583
59075		6.958506	-0.019694	7.093616	-2.924467	0.836838	-0.352896	0.160024	-0.362985	-0.026242	-0.621094	0.080566	-0.458984	0.069456	-0.000263	0.071062	0.227830	-0.238378	-0.182421	-0.926279	15.628207	-31.650108	-156.818484
59076		7.176612	3.897108	10.220886	0.049260	-1.035303	3.228894	0.428595	-0.490868	-0.010938	-0.632568	0.084717	-0.469971	0.071517	0.038748	0.102468	0.227847	-0.240195	-0.184970	-0.925299	15.922882	-31.923989	-156.914697
59077		7.647633	3.806126	8.318247	-1.025891	-1.920400	1.910180	0.183818	-0.186154	-0.097007	-0.639404	0.084717	-0.485596	0.076417	0.037948	0.083289	0.227476	-0.240934	-0.186161	-0.924959	16.077223	-32.032663	-157.009796
59078		6.376918	4.763046	8.075835	0.376714	-2.380549	1.267108	0.036898	-0.126040	0.035647	-0.648438	0.091064	-0.496826	0.063710	0.047627	0.080807	0.227574	-0.241551	-0.186424	-0.924721	16.096603	-32.112651	-157.009445
59079		6.130462	1.614472	7.938849	-1.072706	0.248929	0.286903	-0.006774	-0.115469	0.083867	-0.657715	0.095459	-0.507813	0.061252	0.016173	0.079423	0.227875	-0.242349	-0.186439	-0.924435	16.073129	-32.211154	-156.974196
59080		7.053487	1.790594	7.161083	-1.969823	-0.551911	0.190021	0.023939	-0.130647	0.048950	-0.668945	0.095215	-0.516602	0.070484	0.017915	0.071659	0.228014	-0.243014	-0.186631	-0.924188	16.080913	-32.295794	-156.966032
59081		6.687799	2.107202	7.976622	-1.211158	-0.315246	0.733741	-0.002968	-0.089199	0.049201	-0.685059	0.105957	-0.521240	0.066837	0.021090	0.079796	0.228184	-0.243655	-0.186676	-0.923968	16.068779	-32.374565	-156.948298
59082		5.593817	2.075292	8.257661	-0.263733	0.203475	0.369436	-0.009960	-0.088393	0.044691	-0.696533	0.110352	-0.532471	0.055897	0.020770	0.082600	0.228301	-0.244160	-0.186668	-0.923807	16.054339	-32.435268	-156.934938
59083		5.119615	2.230875	8.357368	0.234642	0.281173	0.232149	-0.002823	-0.100835	0.046120	-0.698975	0.112549	-0.536865	0.051149	0.022322	0.083599	0.228446	-0.244852	-0.186729	-0.923576	16.044392	-32.519983	-156.921322
59084		5.025644	2.631314	8.341018	0.519747	-0.023777	0.261178	-0.024276	-0.104358	0.073112	-0.712891	0.123291	-0.537109	0.050203	0.026342	0.083433	0.228662	-0.245473	-0.186639	-0.923376	16.013305	-32.593973	-156.892325
59085		6.231994	3.030021	7.765703	-0.403396	-1.012256	0.538037	-0.017078	-0.130155	0.095830	-0.724121	0.125244	-0.537109	0.062255	0.030337	0.077695	0.228990	-0.246361	-0.186606	-0.923064	15.980526	-32.702413	-156.851623
59086		5.889500	2.647757	8.116616	-0.186827	-0.423306	0.548884	-0.044684	-0.121396	0.141864	-0.733398	0.134033	-0.543945	0.058827	0.026537	0.081196	0.229482	-0.247148	-0.186356	-0.922782	15.914926	-32.796583	-156.780594
59087		5.520898	2.733162	7.952081	0.105025	-0.449031	0.235864	-0.058538	-0.136666	0.179131	-0.740234	0.138428	-0.543945	0.055130	0.027404	0.079550	0.230137	-0.248190	-0.186038	-0.922404	15.829227	-32.921584	-156.686163
59088		5.688338	2.537092	7.971351	-0.094095	-0.338365	0.297360	-0.063950	-0.153622	0.200680	-0.745117	0.145020	-0.539551	0.056797	0.025453	0.079749	0.230845	-0.249202	-0.185662	-0.922029	15.734282	-33.042519	-156.581950
59089		5.667204	2.218038	8.303492	-0.089161	0.080140	0.481507	-0.062996	-0.173316	0.235280	-0.758545	0.144775	-0.530762	0.056574	0.022273	0.083077	0.231718	-0.250468	-0.185295	-0.921541	15.628832	-33.196057	-156.456629
59090		5.985305	2.030633	7.813973	-0.584246	-0.099922	0.219965	-0.058179	-0.210888	0.248178	-0.763428	0.153564	-0.544189	0.059745	0.020403	0.078197	0.232599	-0.251780	-0.184952	-0.921031	15.524849	-33.355597	-156.330732
59091		6.040122	2.521944	7.886047	-0.307435	-0.491742	0.419448	-0.049692	-0.214474	0.254565	-0.759033	0.155762	-0.531006	0.060284	0.025316	0.078919	0.233537	-0.253236	-0.184668	-0.920451	15.422846	-33.534361	-156.199087
59092		5.314049	2.532976	7.991254	0.324108	-0.210990	0.105255	-0.037386	-0.192907	0.276540	-0.768066	0.160156	-0.531006	0.053028	0.025418	0.079959	0.234589	-0.254466	-0.184363	-0.919905	15.317280	-33.687898	-156.049919
59093		4.928801	2.551589	8.541055	0.871010	0.154104	0.334766	-0.047158	-0.194410	0.302463	-0.770508	0.164307	-0.517822	0.049166	0.025610	0.085452	0.235768	-0.255869	-0.184006	-0.919286	15.195691	-33.862260	-155.881542
