// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28501		9.476986	0.664718	-2.304280	-0.092888	-1.027841	-0.091595	-0.351334	-0.149043	0.439655	-0.777100	0.409668	-0.426270	0.094772	0.006815	-0.022984	0.569736	-0.254972	-0.720139	-0.302970	138.909310	-77.180812	174.308334
28502		9.599575	0.271259	-2.626366	-0.169203	-1.496713	0.028773	-0.286862	-0.121360	0.411972	-0.775146	0.416260	-0.424072	0.096006	0.002873	-0.026209	0.569552	-0.257578	-0.719499	-0.302631	139.787249	-77.287453	173.234177
28503		9.714769	-0.219318	-2.313363	-0.734582	-1.569770	0.024619	-0.164786	-0.068730	0.393645	-0.770508	0.414307	-0.421875	0.097160	-0.002021	-0.023099	0.569690	-0.259690	-0.718915	-0.301952	140.637208	-77.407667	172.262565
28504		9.723216	0.141796	-2.128936	-0.577565	-1.159727	0.057205	-0.058690	-0.025137	0.356788	-0.772705	0.414307	-0.421875	0.097232	0.001585	-0.021278	0.570059	-0.261299	-0.718410	-0.301070	141.413136	-77.530288	171.427818
28505		9.674815	0.571217	-2.121573	-0.240125	-0.837280	0.070158	-0.004749	-0.016042	0.324932	-0.770752	0.420898	-0.421875	0.096740	0.005869	-0.021208	0.570487	-0.262625	-0.718002	-0.300076	142.163356	-77.644006	170.653538
28506		9.720923	1.220749	-1.744770	-0.009361	-0.094569	0.138278	0.026946	-0.000438	0.287285	-0.763916	0.418701	-0.419678	0.097192	0.012349	-0.017446	0.570948	-0.263702	-0.717641	-0.299115	142.833727	-77.748913	169.977779
28507		9.651314	1.443557	-1.330010	-0.088320	0.377823	0.028555	0.009193	-0.003082	0.243492	-0.768555	0.418701	-0.421875	0.096496	0.014554	-0.013298	0.571317	-0.264676	-0.717322	-0.298318	143.424289	-77.836636	169.375611
28508		9.619368	1.549377	-1.199081	-0.075162	0.562358	-0.012244	-0.065463	-0.036936	0.224618	-0.770752	0.420898	-0.424072	0.096178	0.015598	-0.011978	0.571429	-0.265845	-0.717007	-0.297818	143.984449	-77.900379	168.758863
28509		9.711910	1.666655	-1.187055	-0.002672	0.673938	0.089525	-0.174983	-0.080159	0.242736	-0.768555	0.420898	-0.424072	0.097104	0.016774	-0.011846	0.571274	-0.267452	-0.716632	-0.297579	144.602508	-77.949398	168.021328
28510		9.506332	1.153926	-1.264789	-0.267501	0.281527	-0.161225	-0.312232	-0.139416	0.275953	-0.764160	0.420898	-0.419678	0.095056	0.011651	-0.012600	0.570763	-0.269662	-0.716170	-0.297679	145.303686	-77.979121	167.116046
28511		9.355359	1.670132	-1.648904	0.400637	0.365601	-0.182695	-0.393291	-0.178588	0.278129	-0.764160	0.423096	-0.417480	0.093545	0.016799	-0.016438	0.570011	-0.272160	-0.715697	-0.297985	146.033165	-77.989301	166.137200
28512		9.448563	1.974833	-1.456444	0.487096	0.738113	-0.090834	-0.456407	-0.180717	0.247876	-0.770752	0.418701	-0.415283	0.094474	0.019832	-0.014524	0.569106	-0.274738	-0.715166	-0.298621	146.655339	-77.985819	165.228315
28513		9.512456	1.423802	-1.438824	0.065590	0.404530	-0.095883	-0.455069	-0.190107	0.218245	-0.763916	0.418701	-0.413086	0.095123	0.014309	-0.014330	0.568132	-0.277207	-0.714705	-0.299297	147.230669	-77.967169	164.371256
28514		9.655256	0.903413	-1.516803	-0.292480	0.030083	-0.001758	-0.386455	-0.208890	0.233127	-0.770996	0.423096	-0.408691	0.096558	0.009117	-0.015085	0.567193	-0.279571	-0.714369	-0.299681	147.896997	-77.941506	163.458091
28515		9.603078	0.931777	-1.987831	0.044020	-0.279002	0.034087	-0.345565	-0.221618	0.247853	-0.764160	0.420898	-0.415283	0.096041	0.009403	-0.019788	0.566296	-0.281876	-0.714111	-0.299832	148.640528	-77.912306	162.493478
28516		9.711306	0.680297	-2.261911	0.012984	-0.615014	0.162784	-0.262525	-0.226577	0.261441	-0.771240	0.427490	-0.404297	0.097130	0.006900	-0.022518	0.565504	-0.284013	-0.713963	-0.299666	149.459278	-77.881360	161.496853
28517		9.662270	1.102246	-2.342297	0.392703	-0.370679	0.175760	-0.171399	-0.191334	0.271315	-0.768799	0.423096	-0.402100	0.096630	0.011134	-0.023340	0.564992	-0.285856	-0.713841	-0.299167	150.307509	-77.868214	160.527553
28518		9.665688	1.258252	-2.371549	0.535345	-0.261518	0.201199	-0.113280	-0.158023	0.269913	-0.769043	0.434082	-0.399902	0.096658	0.012700	-0.023646	0.564665	-0.287496	-0.713704	-0.298538	151.135107	-77.867823	159.609234
28519		9.962965	0.920970	-2.341122	0.218470	-0.410328	0.452474	-0.021324	-0.103413	0.290126	-0.766602	0.427490	-0.408691	0.099628	0.009352	-0.023361	0.564706	-0.288851	-0.713527	-0.297575	152.000355	-77.898032	158.710352
28520		9.776709	0.464317	-2.379594	-0.045024	-0.724257	0.233975	0.052806	-0.090292	0.308278	-0.769043	0.429688	-0.404297	0.097770	0.004800	-0.023751	0.564913	-0.290057	-0.713387	-0.296342	152.933659	-77.936336	157.781418
28521		10.139581	0.331021	-2.257338	-0.270079	-0.660640	0.555859	0.141900	-0.056440	0.345785	-0.769043	0.434082	-0.402100	0.101396	0.003502	-0.022542	0.565439	-0.291072	-0.713237	-0.294702	153.979955	-77.998617	156.794074
28522		9.861720	0.653639	-2.113911	-0.038744	-0.332774	0.288650	0.171675	-0.019966	0.372975	-0.764648	0.434326	-0.406494	0.098607	0.006738	-0.021124	0.566161	-0.292066	-0.712974	-0.292962	155.073090	-78.082230	155.771805
28523		9.750366	0.964368	-2.117777	0.247629	-0.110004	0.207845	0.191402	-0.007573	0.378009	-0.764648	0.434326	-0.406494	0.097486	0.009848	-0.021165	0.566974	-0.292983	-0.712705	-0.291123	156.197053	-78.169715	154.734524
28524		9.723503	1.125238	-1.902459	0.267637	0.185277	0.153551	0.188305	0.004747	0.406967	-0.771484	0.436279	-0.406738	0.097211	0.011468	-0.019016	0.567853	-0.294013	-0.712340	-0.289260	157.389329	-78.265574	153.621380
28525		9.565149	1.307986	-1.848184	0.431783	0.363845	0.000554	0.135051	-0.008297	0.431584	-0.769287	0.438477	-0.400146	0.095624	0.013299	-0.018469	0.568653	-0.295276	-0.711906	-0.287465	158.652162	-78.355166	152.410264
28526		9.635450	1.009145	-1.738530	0.159003	0.288210	0.024702	0.088429	-0.035275	0.458000	-0.762939	0.447510	-0.406738	0.096334	0.010320	-0.017364	0.569308	-0.296826	-0.711427	-0.285751	159.996233	-78.429765	151.084440
28527		9.522092	1.208625	-1.762069	0.376376	0.427289	-0.070435	0.042426	-0.057232	0.480361	-0.760742	0.449707	-0.404541	0.095197	0.012319	-0.017591	0.569859	-0.298595	-0.710918	-0.284073	161.415715	-78.490452	149.659561
28528		9.625729	0.728865	-1.676292	-0.022851	0.222991	-0.017514	0.007659	-0.089889	0.500564	-0.760742	0.452148	-0.406738	0.096246	0.007530	-0.016719	0.570254	-0.300600	-0.710408	-0.282439	162.905085	-78.529442	148.138798
28529		9.669976	0.579846	-1.796245	-0.032657	0.081904	0.039376	0.002780	-0.111664	0.526078	-0.765625	0.456299	-0.402344	0.096694	0.006053	-0.017908	0.570608	-0.302717	-0.709919	-0.280686	164.492616	-78.552544	146.519767
28530		9.551565	0.723464	-1.833115	0.150055	0.179000	-0.062747	0.011166	-0.116419	0.509820	-0.763184	0.456543	-0.406738	0.095507	0.007479	-0.018275	0.570918	-0.304777	-0.709464	-0.278969	166.042990	-78.561701	144.939068
28531		9.642651	0.021503	-1.770959	-0.401040	-0.183474	-0.018671	0.045415	-0.129276	0.505664	-0.763428	0.460938	-0.404541	0.096437	0.000463	-0.017647	0.571238	-0.306718	-0.709106	-0.277091	167.615966	-78.554692	143.360114
28532		9.774684	0.137352	-1.971616	-0.175732	-0.195928	0.156319	0.093000	-0.127734	0.510011	-0.761475	0.469727	-0.402344	0.097755	0.001632	-0.019653	0.571625	-0.308557	-0.708787	-0.275062	169.218987	-78.540274	141.773485
28533		9.777927	0.595371	-1.806522	0.093373	0.272180	0.144362	0.092902	-0.106034	0.471089	-0.761475	0.469727	-0.404541	0.097774	0.006192	-0.018011	0.572044	-0.310203	-0.708471	-0.273146	170.704002	-78.525784	140.311909
28534		9.827534	-0.359661	-1.727239	-0.653773	-0.249811	0.147389	0.109933	-0.120191	0.460781	-0.754883	0.469971	-0.404541	0.098294	-0.003361	-0.017215	0.572408	-0.311804	-0.708220	-0.271206	172.165277	-78.494876	138.879614
28535		9.805572	-0.298894	-2.029429	-0.381426	-0.393517	0.190142	0.135839	-0.127730	0.475193	-0.754883	0.472168	-0.400146	0.098075	-0.002742	-0.020234	0.572815	-0.313366	-0.708009	-0.269088	173.680580	-78.453351	137.412161
28536		9.761636	0.048288	-2.127402	-0.022243	-0.200038	0.176157	0.115707	-0.129997	0.451792	-0.761719	0.476318	-0.400146	0.097629	0.000716	-0.021210	0.573133	-0.314927	-0.707798	-0.267134	175.102851	-78.401670	136.022634
28537		9.777032	-0.191555	-2.041276	-0.232968	-0.250153	0.171141	0.149805	-0.131348	0.432844	-0.757324	0.478760	-0.402344	0.097788	-0.001689	-0.020350	0.573485	-0.316300	-0.707674	-0.265079	176.484486	-78.341611	134.699235
28538		9.835535	-0.187726	-1.992879	-0.243242	-0.161002	0.220222	0.211934	-0.148366	0.425527	-0.760010	0.485352	-0.398193	0.098374	-0.001647	-0.019858	0.573848	-0.317514	-0.707676	-0.262827	177.863241	-78.265207	133.409830
28539		9.820048	-0.151799	-2.108582	-0.112885	-0.181756	0.230048	0.258407	-0.135833	0.412447	-0.757813	0.485352	-0.395996	0.098218	-0.001288	-0.021021	0.574322	-0.318505	-0.707731	-0.260435	179.219803	-78.189522	132.174916
28540		9.989054	-0.218917	-1.977961	-0.244852	-0.063510	0.369518	0.272992	-0.123519	0.379518	-0.753418	0.489990	-0.402588	0.099907	-0.001973	-0.019721	0.574802	-0.319343	-0.707806	-0.258135	-179.527206	-78.115180	131.049047
28541		9.921229	-1.111377	-2.069237	-0.818458	-0.692556	0.326248	0.269843	-0.131301	0.388435	-0.755859	0.496582	-0.398193	0.099247	-0.010893	-0.020642	0.575270	-0.320208	-0.707891	-0.255776	-178.262187	-78.031110	129.913581
28542		9.685093	-0.208556	-2.408135	0.134498	-0.338593	0.162819	0.234689	-0.118151	0.386024	-0.756104	0.500977	-0.398193	0.096869	-0.001870	-0.024026	0.575709	-0.321169	-0.707882	-0.253598	-177.044614	-77.949676	128.800815
28543		9.568122	0.429749	-2.335937	0.602685	0.155919	0.026144	0.174595	-0.099076	0.330076	-0.758301	0.503174	-0.395996	0.095685	0.004476	-0.023308	0.576057	-0.322059	-0.707839	-0.251794	-176.016607	-77.876340	127.850888
28544		9.714028	-0.386284	-2.274196	-0.044142	-0.285229	0.167298	0.210355	-0.102231	0.318412	-0.756104	0.500977	-0.402588	0.097158	-0.003684	-0.022696	0.576423	-0.322828	-0.707855	-0.249921	-175.017801	-77.798454	126.947013
28545		9.869837	-0.358929	-2.393328	0.057076	-0.294624	0.345086	0.258723	-0.076121	0.309473	-0.756104	0.505371	-0.400391	0.098713	-0.003406	-0.023900	0.576957	-0.323370	-0.707878	-0.247913	-174.014281	-77.732365	126.071050
28546		9.789940	-0.125140	-2.187631	0.128903	0.026378	0.218610	0.243286	-0.049697	0.280306	-0.751709	0.507568	-0.402588	0.097906	-0.001088	-0.021853	0.577509	-0.323841	-0.707840	-0.246115	-173.103105	-77.680376	125.275723
28547		9.697245	-0.602392	-2.061389	-0.274929	-0.190361	0.113885	0.252242	-0.059713	0.282179	-0.754395	0.514160	-0.402588	0.096987	-0.005861	-0.020592	0.578052	-0.324283	-0.707847	-0.244233	-172.187254	-77.619542	124.485299
28548		9.755758	-0.281599	-2.338181	0.161077	-0.137751	0.221066	0.245335	-0.033800	0.274324	-0.754150	0.511963	-0.400391	0.097565	-0.002653	-0.023369	0.578652	-0.324704	-0.707769	-0.242470	-171.299411	-77.571721	123.714728
28549		9.657886	0.373670	-2.325980	0.672153	0.318148	0.100511	0.213646	-0.011782	0.250226	-0.761230	0.516357	-0.402832	0.096575	0.003882	-0.023250	0.579258	-0.325086	-0.707637	-0.240894	-170.482679	-77.535683	123.002619
28550		9.645138	0.020266	-2.397702	0.480748	0.048690	0.114272	0.192325	-0.015043	0.233630	-0.754883	0.527588	-0.407227	0.096453	0.000338	-0.023969	0.579785	-0.325492	-0.707503	-0.239465	-169.732003	-77.497750	122.341194
28551		9.856102	-0.314321	-2.296204	0.163856	-0.045139	0.310807	0.173447	0.024598	0.244063	-0.759033	0.522949	-0.402832	0.098562	-0.003003	-0.022977	0.580443	-0.325925	-0.707222	-0.238108	-168.945230	-77.478643	121.635804
28552		9.665678	-0.572265	-2.306192	0.026584	-0.243961	0.137742	0.134809	0.059079	0.252234	-0.757080	0.527588	-0.402832	0.096657	-0.005585	-0.023094	0.581159	-0.326473	-0.706771	-0.236947	-168.149478	-77.476339	120.894347
28553		9.604894	-0.407262	-2.307783	0.181780	-0.130486	0.071420	0.081946	0.086365	0.247246	-0.759521	0.534180	-0.411621	0.096044	-0.003944	-0.023121	0.581886	-0.327110	-0.706194	-0.236005	-167.376243	-77.487168	120.148874
28554		9.561554	-0.710047	-2.344944	0.014207	-0.357097	0.051311	0.091028	0.097166	0.240216	-0.759521	0.531982	-0.400635	0.095613	-0.006975	-0.023499	0.582648	-0.327697	-0.705597	-0.235096	-166.613171	-77.503321	119.415249
28555		9.565385	-0.627210	-2.184657	-0.005469	-0.174943	0.017471	0.135024	0.113862	0.229522	-0.755127	0.534180	-0.407227	0.095648	-0.006148	-0.021905	0.583535	-0.328083	-0.705028	-0.234062	-165.834007	-77.527465	118.694853
28556		9.695838	-0.655909	-1.940564	-0.175454	0.014145	0.095603	0.168777	0.128341	0.227292	-0.761963	0.536377	-0.413818	0.096953	-0.006432	-0.019473	0.584516	-0.328359	-0.704449	-0.232966	-165.033942	-77.558436	117.969097
28557		9.763015	-0.669379	-1.729767	-0.304177	0.177957	0.118695	0.199232	0.123164	0.237690	-0.755127	0.538818	-0.411621	0.097627	-0.006560	-0.017364	0.585548	-0.328573	-0.703911	-0.231695	-164.185133	-77.582090	117.215354
28558		9.690566	-0.462547	-1.785777	-0.077669	0.275362	0.047743	0.203738	0.122080	0.251652	-0.757568	0.540771	-0.411621	0.096900	-0.004485	-0.017922	0.586590	-0.328839	-0.703347	-0.230393	-163.301987	-77.601079	116.425177
28559		9.613896	-0.499942	-1.740954	-0.097828	0.279494	-0.034135	0.189777	0.112644	0.259781	-0.757813	0.547607	-0.416016	0.096136	-0.004858	-0.017468	0.587591	-0.329170	-0.702787	-0.229074	-162.406383	-77.610234	115.617818
28560		9.625224	-0.521381	-1.848176	-0.011436	0.205065	0.000072	0.172713	0.109326	0.293414	-0.755615	0.547607	-0.416016	0.096250	-0.005057	-0.018539	0.588580	-0.329686	-0.702152	-0.227736	-161.444260	-77.609455	114.728637
28561		9.593781	-0.073606	-2.117493	0.533665	0.327931	-0.007720	0.133645	0.122739	0.317218	-0.755615	0.549805	-0.416016	0.095926	-0.000570	-0.021234	0.589585	-0.330371	-0.701398	-0.226460	-160.429484	-77.607505	113.766163
28562		9.572945	-0.340819	-2.073438	0.344231	0.189808	-0.019734	0.067750	0.117714	0.344641	-0.758057	0.552002	-0.416016	0.095723	-0.003236	-0.020792	0.590485	-0.331364	-0.700530	-0.225352	-159.395901	-77.594458	112.742211
28563		9.712959	-0.466002	-2.044235	0.257577	0.171881	0.119160	0.055791	0.123080	0.394851	-0.753418	0.549805	-0.424805	0.097126	-0.004463	-0.020503	0.591445	-0.332548	-0.699553	-0.224120	-158.240401	-77.568965	111.589769
28564		9.405664	0.322130	-2.359209	1.109525	0.442327	-0.184120	0.061823	0.126321	0.408336	-0.744629	0.556641	-0.424805	0.094035	0.003421	-0.023650	0.592431	-0.333770	-0.698540	-0.222856	-157.055842	-77.537922	110.407543
28565		9.642711	-0.330507	-2.143067	0.508169	0.222224	0.055243	0.026562	0.121559	0.449752	-0.753906	0.563232	-0.422852	0.096421	-0.003085	-0.021490	0.593393	-0.335227	-0.697439	-0.221557	-155.801223	-77.488805	109.136560
28566		9.706392	-0.832999	-2.113235	0.160175	-0.058531	0.154478	0.021234	0.129799	0.517136	-0.749512	0.567871	-0.429443	0.097071	-0.008077	-0.021196	0.594437	-0.336940	-0.696179	-0.220115	-154.398668	-77.422022	107.706736
28567		9.459681	-0.674665	-2.021931	0.277005	0.090009	-0.120222	0.018118	0.128917	0.539930	-0.749756	0.572266	-0.425049	0.094602	-0.006489	-0.020281	0.595500	-0.338724	-0.694885	-0.218588	-152.959192	-77.340579	106.240499
28568		9.273941	-0.829059	-1.995709	0.203811	-0.005729	-0.292478	-0.020614	0.113115	0.557856	-0.754395	0.578857	-0.429443	0.092751	-0.008034	-0.020009	0.596450	-0.340716	-0.693549	-0.217139	-151.543989	-77.239121	104.772204
28569		9.502439	-1.163904	-1.878699	-0.087300	-0.068195	-0.057279	-0.038628	0.104740	0.580115	-0.743408	0.581299	-0.431641	0.095048	-0.011367	-0.018835	0.597366	-0.342830	-0.692184	-0.215645	-150.121427	-77.118522	103.288769
28570		9.642741	-0.997272	-1.850516	0.055612	0.127388	0.055535	-0.045965	0.100132	0.582109	-0.739258	0.590088	-0.427246	0.096447	-0.009696	-0.018551	0.598243	-0.344989	-0.690806	-0.214185	-148.735675	-76.987801	101.834408
28571		9.673645	-1.127323	-1.992718	0.102944	-0.020257	0.127630	-0.059478	0.103872	0.579643	-0.734863	0.592529	-0.433838	0.096758	-0.010999	-0.019974	0.599107	-0.347159	-0.689409	-0.212758	-147.383709	-76.851097	100.409594
28572		9.694685	-1.759417	-1.845990	-0.413637	-0.298808	0.198780	-0.071260	0.088208	0.605100	-0.734863	0.594727	-0.429443	0.096991	-0.017307	-0.018496	0.599912	-0.349479	-0.687986	-0.211292	-146.040698	-76.692140	98.982588
28573		9.607418	-1.620915	-1.895147	-0.226466	-0.223190	0.107999	-0.039395	0.088475	0.633644	-0.730469	0.599121	-0.431641	0.096117	-0.015908	-0.018991	0.600805	-0.351782	-0.686549	-0.209603	-144.654053	-76.515471	97.532305
28574		9.439013	-0.490485	-1.932769	0.684281	0.498765	-0.202596	-0.034049	0.092841	0.610009	-0.730957	0.608154	-0.436035	0.094396	-0.004620	-0.019371	0.601683	-0.353995	-0.685129	-0.207997	-143.342934	-76.341726	96.158003
28575		9.731262	-0.776429	-1.855969	0.463128	0.468114	0.102504	-0.071199	0.070298	0.616234	-0.724365	0.610352	-0.427246	0.097329	-0.007471	-0.018591	0.602426	-0.356345	-0.683731	-0.206432	-142.105678	-76.147633	94.840680
28576		9.876570	-1.416883	-1.748011	-0.034965	0.195885	0.314988	-0.073957	0.059691	0.646278	-0.729248	0.621338	-0.431885	0.098806	-0.013856	-0.017504	0.603144	-0.358829	-0.682290	-0.204791	-140.870100	-75.932125	93.518372
28577		9.652379	-1.309479	-1.627158	0.015044	0.339568	0.057214	-0.068793	0.055038	0.633924	-0.720459	0.625977	-0.431885	0.096560	-0.012794	-0.016294	0.603844	-0.361241	-0.680892	-0.203134	-139.696473	-75.711615	92.265362
28578		9.632823	-2.193844	-1.615169	-0.597683	-0.195167	0.178177	-0.097388	0.035869	0.641488	-0.720459	0.628174	-0.431885	0.096395	-0.021637	-0.016158	0.604420	-0.363796	-0.679493	-0.201540	-138.593930	-75.474720	91.063937
28579		9.611862	-2.330810	-1.749461	-0.561147	-0.341830	0.209744	-0.063734	0.040793	0.643928	-0.720703	0.632568	-0.431885	0.096189	-0.023004	-0.017507	0.605077	-0.366232	-0.678110	-0.199805	-137.496347	-75.232501	89.890023
28580		9.524326	-1.705974	-1.884141	0.037474	-0.012096	0.044863	-0.027884	0.050826	0.595677	-0.713867	0.632813	-0.431885	0.095289	-0.016779	-0.018863	0.605772	-0.368399	-0.676804	-0.198136	-136.477183	-75.008691	88.813483
28581		9.727287	-1.951292	-1.956670	-0.048349	-0.132953	0.298491	-0.013723	0.048992	0.575331	-0.711914	0.641602	-0.434082	0.097324	-0.019234	-0.019589	0.606469	-0.370434	-0.675560	-0.196449	-135.512334	-74.786728	87.804590
28582		9.754590	-1.994605	-1.855808	-0.102224	-0.044398	0.314593	0.013113	0.057255	0.571808	-0.707520	0.644043	-0.434082	0.097597	-0.019666	-0.018587	0.607227	-0.372382	-0.674307	-0.194722	-134.555500	-74.565900	86.814777
28583		9.558835	-2.342707	-1.889371	-0.293340	-0.308289	0.199703	0.038097	0.049458	0.572744	-0.707764	0.650635	-0.436279	0.095650	-0.023150	-0.018922	0.608008	-0.374244	-0.673105	-0.192865	-133.620484	-74.336534	85.865546
28584		9.396461	-2.166120	-1.928488	-0.094477	-0.229558	0.018017	0.045692	0.052051	0.560286	-0.705811	0.655029	-0.431885	0.094020	-0.021393	-0.019314	0.608788	-0.376053	-0.671909	-0.191050	-132.723338	-74.110099	84.954974
28585		9.417362	-2.223132	-1.879560	-0.125339	-0.189852	0.041742	0.040537	0.035164	0.545954	-0.710449	0.661621	-0.438477	0.094231	-0.021970	-0.018817	0.609489	-0.377825	-0.670792	-0.189236	-131.896808	-73.878727	84.117876
28586		9.433049	-2.385403	-1.798074	-0.257775	-0.195993	0.076728	0.040699	0.027788	0.528246	-0.703613	0.659668	-0.436279	0.094391	-0.023601	-0.017999	0.610137	-0.379559	-0.669714	-0.187487	-131.129016	-73.649754	83.336957
28587		9.490804	-2.246785	-1.826124	-0.094633	-0.076253	0.109165	0.053540	0.022296	0.497758	-0.699463	0.666260	-0.436279	0.094962	-0.022227	-0.018278	0.610765	-0.381134	-0.668731	-0.185747	-130.419773	-73.428403	82.628286
28588		9.587339	-2.540115	-1.872754	-0.236796	-0.236861	0.275131	0.072383	0.022081	0.476685	-0.695068	0.666504	-0.438477	0.095931	-0.025166	-0.018747	0.611398	-0.382599	-0.667789	-0.184036	-129.745997	-73.214551	81.962676
28589		9.523806	-2.275365	-1.959228	0.051807	-0.116065	0.172422	0.078800	0.030619	0.444805	-0.692871	0.668701	-0.442871	0.095285	-0.022534	-0.019616	0.612046	-0.383908	-0.666896	-0.182387	-129.109089	-73.014953	81.343098
28590		9.586200	-2.428028	-1.951283	-0.027197	-0.161053	0.265568	0.063848	0.032109	0.419060	-0.690674	0.668701	-0.442871	0.095909	-0.024073	-0.019536	0.612635	-0.385193	-0.666019	-0.180898	-128.524381	-72.826261	80.764135
28591		9.550126	-2.610447	-1.956948	-0.124464	-0.264136	0.275106	0.058175	0.033563	0.408283	-0.690918	0.677734	-0.443115	0.095551	-0.025904	-0.019593	0.613214	-0.386433	-0.665163	-0.179432	-127.964089	-72.640526	80.211577
28592		9.572966	-2.551250	-1.882086	-0.096541	-0.140506	0.270150	0.089671	0.045758	0.381055	-0.688965	0.682129	-0.438721	0.095774	-0.025322	-0.018854	0.613859	-0.387497	-0.664334	-0.177998	-127.411497	-72.470534	79.680640
28593		9.576203	-2.556165	-1.771458	-0.141296	-0.040268	0.254785	0.092551	0.052711	0.363804	-0.691162	0.684326	-0.443115	0.095804	-0.025379	-0.017752	0.614523	-0.388467	-0.663530	-0.176590	-126.874827	-72.308505	79.172113
28594		9.508200	-2.640273	-1.753541	-0.185973	-0.078960	0.207836	0.104458	0.051389	0.356456	-0.684326	0.679932	-0.440674	0.095124	-0.026224	-0.017574	0.615188	-0.389395	-0.662739	-0.175192	-126.351868	-72.148796	78.680228
28595		9.378505	-2.284239	-1.854979	0.167426	0.057723	0.015008	0.111053	0.045357	0.338465	-0.680176	0.688965	-0.445313	0.093819	-0.022673	-0.018584	0.615836	-0.390227	-0.662018	-0.173785	-125.859910	-71.993268	78.229075
28596		9.629401	-2.417297	-1.789797	0.072266	0.116805	0.274586	0.098039	0.037963	0.336316	-0.680176	0.686768	-0.443115	0.096331	-0.024002	-0.017928	0.616422	-0.391117	-0.661297	-0.172442	-125.397516	-71.835901	77.796160
28597		9.647716	-2.680393	-1.749302	-0.114240	0.007085	0.351454	0.121438	0.035444	0.361262	-0.677979	0.688965	-0.447510	0.096522	-0.026619	-0.017526	0.617073	-0.391998	-0.660566	-0.170911	-124.906997	-71.664100	77.351826
28598		9.477185	-2.456722	-1.782791	0.093404	0.096493	0.137825	0.139410	0.041587	0.372282	-0.675781	0.695801	-0.449707	0.094814	-0.024378	-0.017865	0.617778	-0.392874	-0.659795	-0.169326	-124.396794	-71.488693	76.892660
28599		9.559665	-1.955837	-1.854374	0.547239	0.413402	0.095929	0.123059	0.040779	0.397266	-0.673828	0.697998	-0.447510	0.095631	-0.019357	-0.018575	0.618474	-0.393860	-0.658973	-0.167686	-123.881257	-71.299124	76.422142
28600		9.694601	-2.191355	-1.827576	0.403534	0.352620	0.278894	0.066974	0.028491	0.434979	-0.678223	0.697998	-0.449707	0.096991	-0.021697	-0.018297	0.619041	-0.395173	-0.658051	-0.166119	-123.391198	-71.087108	75.939377
28601		9.677750	-2.062066	-1.727710	0.464596	0.529927	0.207247	0.035255	0.037245	0.461252	-0.669434	0.700195	-0.451904	0.096821	-0.020394	-0.017299	0.619599	-0.396641	-0.657033	-0.164563	-122.893170	-70.863187	75.432907
28602		9.857850	-2.231715	-1.672510	0.357315	0.550468	0.411018	0.008134	0.045406	0.485235	-0.662842	0.707031	-0.451904	0.098628	-0.022077	-0.016748	0.620138	-0.398283	-0.655903	-0.163065	-122.391007	-70.629482	74.900311
28603		10.119692	-3.040294	-1.898369	-0.009893	-0.000387	0.923002	-0.010318	0.055141	0.515581	-0.667236	0.707031	-0.454102	0.101270	-0.030143	-0.019010	0.620701	-0.400049	-0.654677	-0.161523	-121.871662	-70.381836	74.342111
28604		9.846303	-3.423637	-1.997006	-0.200190	-0.363708	0.793272	0.008153	0.077614	0.531052	-0.660889	0.716064	-0.456299	0.098546	-0.033974	-0.020010	0.621374	-0.401810	-0.653346	-0.159946	-121.312849	-70.132258	73.747727
28605		9.567465	-2.801229	-2.122188	0.355070	-0.120752	0.372894	0.052986	0.089871	0.513676	-0.663330	0.718262	-0.458496	0.095737	-0.027761	-0.021272	0.622166	-0.403337	-0.652058	-0.158268	-120.739263	-69.892275	73.168961
28606		9.750706	-2.642236	-2.341458	0.682959	-0.086100	0.534585	0.050128	0.082743	0.495100	-0.665771	0.722656	-0.456299	0.097562	-0.026175	-0.023462	0.622903	-0.404840	-0.650807	-0.156673	-120.205682	-69.658066	72.625276
28607		10.081586	-2.927463	-2.312951	0.537417	-0.102196	0.923171	0.061523	0.073886	0.509826	-0.656738	0.725098	-0.458496	0.100881	-0.029010	-0.023176	0.623648	-0.406334	-0.649575	-0.154945	-119.677741	-69.411750	72.098796
28608		10.109739	-2.811069	-2.132470	0.548472	0.141487	0.880079	0.112090	0.055375	0.524100	-0.656982	0.731689	-0.458496	0.101165	-0.027834	-0.021368	0.624435	-0.407753	-0.648389	-0.153001	-119.147966	-69.151931	71.595387
28609		10.347393	-3.054720	-2.073902	0.410001	0.148858	1.165033	0.176977	0.036256	0.544229	-0.656982	0.727295	-0.465088	0.103553	-0.030247	-0.020785	0.625309	-0.409021	-0.647283	-0.150712	-118.603981	-68.874540	71.120632
