// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25303		10.152596	0.776123	0.808354	0.778414	-0.145393	0.370815	-0.149829	0.060764	-0.530625	-0.838135	-0.370361	0.129883	0.101549	0.007498	0.008047	-0.397056	-0.627773	0.302750	-0.597152	78.249144	-81.959216	42.271761
25304		10.020369	0.950725	0.891250	0.702246	-0.283207	0.263640	-0.139003	0.043493	-0.576949	-0.837891	-0.374756	0.136719	0.100233	0.009224	0.008884	-0.399277	-0.628260	0.301246	-0.595918	78.478576	-81.628133	41.961692
25305		9.763291	0.851608	0.790058	0.754993	-0.138580	-0.010557	-0.110839	0.031919	-0.603329	-0.833496	-0.379150	0.132324	0.097659	0.008226	0.007880	-0.401451	-0.628868	0.299612	-0.594638	78.765845	-81.286072	41.609143
25306		9.760955	0.988965	0.544600	0.562497	0.036406	-0.002853	-0.087787	0.010266	-0.608542	-0.837646	-0.383545	0.132324	0.097639	0.009595	0.005437	-0.403546	-0.629593	0.297916	-0.593304	79.121037	-80.940558	41.201194
25307		9.975603	1.440688	0.414147	0.187971	-0.021707	0.273126	-0.079997	-0.001769	-0.621963	-0.830811	-0.390137	0.134766	0.099800	0.014098	0.004137	-0.405621	-0.630378	0.296194	-0.591915	79.502962	-80.590979	40.769984
25308		9.936375	1.245439	0.327708	0.360560	0.178164	0.198705	-0.062039	0.003742	-0.641528	-0.828369	-0.396729	0.135010	0.099403	0.012137	0.003271	-0.407714	-0.631211	0.294326	-0.590521	79.858135	-80.226809	40.376220
25309		10.137259	1.643203	0.341087	0.110401	0.026120	0.461904	-0.053565	0.005116	-0.661560	-0.832764	-0.398926	0.135010	0.101426	0.016098	0.003404	-0.409824	-0.632075	0.292381	-0.589100	80.198948	-79.853365	40.001202
25310		10.126109	1.211803	0.264802	0.496838	0.340046	0.371309	-0.021591	0.030274	-0.685457	-0.825928	-0.407471	0.139648	0.101302	0.011771	0.002631	-0.411948	-0.632963	0.290193	-0.587746	80.466902	-79.461170	39.718844
25311		10.232387	1.025490	0.208582	0.700849	0.531037	0.435399	0.014549	0.047029	-0.687351	-0.825439	-0.416260	0.135498	0.102359	0.009903	0.002062	-0.413970	-0.633867	0.287873	-0.586490	80.688411	-79.068613	39.504049
25312		10.478717	1.273015	0.117569	0.540410	0.558901	0.715039	0.046361	0.071698	-0.702256	-0.821045	-0.420654	0.140137	0.104831	0.012362	0.001141	-0.415977	-0.634782	0.285341	-0.585317	80.848806	-78.662839	39.370312
25313		10.603374	1.664328	0.172231	0.316043	0.380283	0.910474	0.073936	0.105855	-0.721287	-0.818604	-0.427246	0.140137	0.106094	0.016260	0.001672	-0.417984	-0.635670	0.282610	-0.584248	80.930845	-78.245535	39.331997
25314		10.385599	1.705107	0.148425	0.297279	0.402325	0.701080	0.129332	0.151611	-0.751229	-0.818359	-0.429443	0.137939	0.103920	0.016660	0.001416	-0.419971	-0.636577	0.279505	-0.583328	80.931771	-77.804870	39.409614
25315		9.863962	1.649942	0.001328	0.243886	0.536885	0.170892	0.184771	0.176414	-0.754979	-0.809082	-0.442627	0.134033	0.098701	0.016127	-0.000059	-0.421810	-0.637519	0.276187	-0.582551	80.906161	-77.362119	39.546426
25316		9.661460	1.900133	-0.213384	-0.054083	0.619736	0.016474	0.224129	0.187018	-0.735931	-0.813477	-0.444824	0.140625	0.096682	0.018648	-0.002203	-0.423488	-0.638481	0.272772	-0.581890	80.874196	-76.926911	39.713564
25317		9.679774	2.411531	-0.284456	-0.462710	0.479162	0.144737	0.230122	0.190296	-0.719416	-0.806641	-0.453613	0.138672	0.096881	0.023770	-0.002909	-0.425085	-0.639410	0.269398	-0.581277	80.838669	-76.502981	39.887738
25318		9.523173	2.688910	-0.249466	-0.651334	0.335431	0.058793	0.218644	0.187838	-0.703559	-0.808838	-0.455566	0.143066	0.095323	0.026557	-0.002555	-0.426672	-0.640295	0.266092	-0.580662	80.802620	-76.086037	40.056650
25319		9.434212	3.069944	-0.122934	-0.868604	0.070513	0.070844	0.176362	0.187497	-0.687362	-0.799561	-0.462158	0.138916	0.094446	0.030376	-0.001291	-0.428333	-0.641056	0.262975	-0.580019	80.743692	-75.680435	40.223810
25320		9.261966	3.213840	0.085053	-0.862695	-0.160311	-0.047970	0.138606	0.194384	-0.667578	-0.797119	-0.468750	0.141357	0.092727	0.031828	0.000783	-0.430068	-0.641687	0.259995	-0.579381	80.648074	-75.283149	40.407673
25321		9.270692	3.220590	0.242814	-0.737058	-0.251556	-0.026472	0.103593	0.195587	-0.639381	-0.792480	-0.473145	0.136963	0.092812	0.031908	0.002354	-0.431823	-0.642189	0.257219	-0.578758	80.527276	-74.903780	40.596310
25322		9.363749	2.862643	0.083768	-0.459875	0.122183	-0.032360	0.077638	0.201662	-0.607156	-0.792480	-0.477539	0.135010	0.093725	0.028342	0.000754	-0.433579	-0.642575	0.254587	-0.578180	80.376122	-74.539670	40.802088
25323		9.539886	2.917254	0.064559	-0.438878	0.187464	0.152046	0.036883	0.206921	-0.573291	-0.794434	-0.486328	0.135254	0.095483	0.028899	0.000552	-0.435362	-0.642803	0.252186	-0.577639	80.187486	-74.196274	41.022131
25324		9.730240	2.997792	0.186933	-0.363419	0.124087	0.363338	0.003822	0.212040	-0.559455	-0.796387	-0.492920	0.139648	0.097388	0.029706	0.001767	-0.437223	-0.642925	0.249894	-0.577093	79.974472	-73.857691	41.248869
25325		9.844074	3.107033	0.403721	-0.278308	-0.045094	0.514104	-0.022659	0.221255	-0.563025	-0.793945	-0.499512	0.133301	0.098532	0.030793	0.003925	-0.439178	-0.642957	0.247663	-0.576535	79.738570	-73.518209	41.483363
25326		9.707780	2.412226	0.552966	0.381950	0.193409	0.196408	-0.002692	0.234972	-0.570786	-0.789551	-0.501709	0.137695	0.097153	0.023845	0.005415	-0.441112	-0.643002	0.245298	-0.576019	79.501244	-73.170409	41.732546
25327		9.823060	2.201824	0.572209	0.627048	0.352208	0.244668	0.009425	0.249532	-0.567607	-0.784668	-0.508301	0.129150	0.098300	0.021739	0.005601	-0.443004	-0.643016	0.242892	-0.575571	79.252199	-72.824819	42.000854
25328		10.113961	2.547704	0.588991	0.453007	0.278348	0.620282	0.033774	0.265373	-0.577892	-0.784424	-0.517090	0.127197	0.101220	0.025184	0.005760	-0.444869	-0.643050	0.240327	-0.575171	79.003147	-72.469203	42.285131
25329		10.136973	2.365036	0.573000	0.639397	0.440959	0.583286	0.054702	0.280823	-0.616192	-0.781982	-0.523682	0.134033	0.101450	0.023336	0.005594	-0.446783	-0.643120	0.237560	-0.574758	78.762149	-72.092177	42.573277
25330		10.130252	2.242391	0.601244	0.795944	0.533507	0.535897	0.090917	0.293900	-0.651055	-0.782227	-0.521484	0.133789	0.101383	0.022091	0.005874	-0.448699	-0.643271	0.234529	-0.574341	78.542980	-71.691600	42.861596
25331		10.147279	2.394348	0.379184	0.604058	0.710925	0.578325	0.123549	0.295235	-0.690870	-0.770752	-0.530273	0.125244	0.101560	0.023590	0.003657	-0.450613	-0.643525	0.231285	-0.573873	78.363944	-71.270354	43.127316
25332		10.177851	2.276419	0.439410	0.789366	0.785918	0.566257	0.148632	0.290429	-0.735062	-0.768066	-0.541260	0.127686	0.101868	0.022387	0.004263	-0.452565	-0.643896	0.227818	-0.573308	78.232414	-70.822664	43.359640
25333		10.181722	2.127600	0.636342	1.069896	0.756170	0.525688	0.184979	0.287047	-0.771829	-0.768066	-0.543457	0.125488	0.101907	0.020877	0.006237	-0.454488	-0.644384	0.224149	-0.572683	78.146502	-70.356590	43.565366
25334		10.215857	2.397360	0.838801	1.026339	0.527623	0.650688	0.216569	0.292070	-0.803805	-0.759033	-0.547607	0.127930	0.102266	0.023554	0.008264	-0.456405	-0.644958	0.220256	-0.572023	78.088623	-69.870009	43.761847
25335		10.256018	2.762271	0.960992	0.871294	0.324270	0.811552	0.262363	0.288554	-0.849642	-0.751953	-0.558594	0.128174	0.102690	0.027174	0.009498	-0.458286	-0.645679	0.216103	-0.571290	78.081874	-69.360010	43.931693
25336		10.108859	2.346725	0.934846	1.222133	0.581610	0.518691	0.312056	0.288821	-0.903189	-0.753906	-0.569580	0.128418	0.101207	0.022996	0.009238	-0.460153	-0.646561	0.211614	-0.570471	78.124339	-68.818212	44.080764
25337		10.076475	2.358562	0.815057	1.210553	0.737430	0.470910	0.347911	0.278220	-0.928919	-0.742676	-0.571777	0.126465	0.100884	0.023103	0.008051	-0.461950	-0.647561	0.206974	-0.569586	78.211864	-68.265057	44.203201
25338		10.124534	2.874458	0.591227	0.765821	0.753997	0.673607	0.337961	0.257775	-0.942286	-0.738037	-0.578369	0.128906	0.101387	0.028257	0.005830	-0.463789	-0.648597	0.202347	-0.568575	78.327113	-67.705211	44.290740
25339		10.344647	2.940674	0.479980	0.790437	0.941284	0.882074	0.295317	0.224878	-0.969680	-0.726563	-0.586914	0.126953	0.103593	0.028898	0.004726	-0.465793	-0.649634	0.197836	-0.567338	78.468699	-67.135509	44.322967
25340		10.199106	3.162781	0.582663	0.715156	0.777917	0.829062	0.270150	0.202502	-1.010159	-0.724121	-0.593506	0.126953	0.102155	0.031104	0.005766	-0.467964	-0.650701	0.193300	-0.565891	78.633698	-66.544112	44.314799
25341		10.461329	3.581098	0.490483	0.501162	0.795370	1.215425	0.220963	0.176799	-1.070649	-0.715088	-0.600098	0.131592	0.104807	0.035245	0.004851	-0.470422	-0.651762	0.188773	-0.564158	78.814018	-65.923142	44.258441
25342		10.385552	2.974769	0.549194	1.077738	1.095740	0.894652	0.180646	0.164775	-1.129944	-0.710205	-0.613281	0.129883	0.104026	0.029155	0.005433	-0.473157	-0.652800	0.184177	-0.562186	78.995161	-65.268655	44.176169
25343		10.401654	3.108360	0.504640	1.052441	1.150048	0.942746	0.145838	0.143518	-1.173705	-0.701172	-0.617676	0.125488	0.104200	0.030469	0.004994	-0.476088	-0.653830	0.179591	-0.559994	79.184848	-64.593182	44.061366
25344		10.581938	3.176204	0.748662	1.295929	1.051357	1.134452	0.109468	0.144704	-1.217028	-0.683105	-0.626221	0.130127	0.106015	0.031113	0.007427	-0.479248	-0.654788	0.174947	-0.557645	79.354659	-63.891722	43.945226
25345		10.161323	3.196773	1.239752	1.529708	0.595671	0.785064	0.119920	0.188399	-1.301817	-0.676270	-0.632813	0.128174	0.101830	0.031298	0.012321	-0.482624	-0.655694	0.169894	-0.555226	79.491561	-63.139102	43.871428
25346		9.911358	3.230009	1.372045	1.606029	0.484932	0.566824	0.189349	0.244140	-1.349957	-0.669189	-0.643555	0.130615	0.099345	0.031617	0.013629	-0.485936	-0.656625	0.164339	-0.552904	79.611754	-62.352323	43.860977
25347		9.858050	3.509213	1.384031	1.493804	0.422041	0.627612	0.289593	0.312448	-1.356941	-0.659912	-0.652344	0.128662	0.098837	0.034402	0.013736	-0.488965	-0.657582	0.158319	-0.550848	79.715058	-61.555747	43.934352
25348		9.839148	3.584724	1.234958	1.455621	0.601436	0.613327	0.345164	0.342818	-1.363220	-0.648438	-0.663330	0.129150	0.098654	0.035154	0.012242	-0.491832	-0.658565	0.152035	-0.548890	79.819858	-60.751587	44.043254
25349		9.576415	3.920940	1.305710	1.265604	0.397799	0.532574	0.351949	0.365362	-1.402363	-0.635010	-0.669678	0.131348	0.096060	0.038514	0.012950	-0.494770	-0.659494	0.145547	-0.546887	79.913742	-59.924186	44.169734
25350		9.315151	4.103107	1.489617	1.257035	0.175761	0.395811	0.340860	0.375197	-1.443888	-0.630127	-0.678467	0.129395	0.093472	0.040332	0.014790	-0.497842	-0.660363	0.138914	-0.544772	80.000261	-59.071559	44.298574
25351		9.300176	4.114507	1.373098	1.288814	0.361876	0.361491	0.348582	0.340058	-1.425491	-0.616455	-0.687256	0.132080	0.093315	0.040457	0.013643	-0.500781	-0.661295	0.132407	-0.542564	80.121959	-58.233825	44.392439
25352		8.910867	4.276429	1.397585	1.151548	0.221771	0.100316	0.305240	0.309960	-1.410546	-0.605225	-0.695801	0.134521	0.089429	0.042113	0.013902	-0.503778	-0.662154	0.126129	-0.540233	80.243072	-57.406776	44.458608
25353		8.673074	4.379183	1.623452	1.227374	-0.002286	-0.038900	0.246827	0.290078	-1.392065	-0.602539	-0.704834	0.127930	0.087056	0.043167	0.016162	-0.506876	-0.662872	0.120119	-0.537818	80.344692	-56.592952	44.508616
25354		8.551142	5.227015	1.819315	0.803875	-0.502589	0.328970	0.222228	0.246190	-1.320782	-0.591309	-0.711182	0.128174	0.085876	0.051684	0.018145	-0.509816	-0.663570	0.114511	-0.535397	80.457746	-55.822930	44.528362
25355		8.768013	5.464406	1.794270	0.814969	-0.416951	0.633252	0.194584	0.218961	-1.257956	-0.575684	-0.715332	0.135010	0.088041	0.054074	0.017899	-0.512638	-0.664206	0.109256	-0.533007	80.567279	-55.091721	44.533331
25356		8.760697	5.078008	1.961244	1.277354	-0.295060	0.417781	0.171282	0.213120	-1.169886	-0.559814	-0.721924	0.130859	0.087923	0.050250	0.019562	-0.515283	-0.664722	0.104360	-0.530789	80.654379	-54.410163	44.549418
25357		8.648164	5.787765	2.456168	1.131639	-0.972192	0.774794	0.188918	0.241652	-1.080003	-0.557129	-0.730713	0.126709	0.086822	0.057386	0.024511	-0.517625	-0.665140	0.099645	-0.528889	80.717301	-53.777477	44.608009
25358		8.622248	6.175348	2.487007	0.965845	-1.101397	0.981579	0.262354	0.269767	-1.029451	-0.552734	-0.730713	0.133301	0.086572	0.061276	0.024834	-0.519594	-0.665625	0.094825	-0.527232	80.793821	-53.170110	44.701898
25359		8.243226	4.951655	2.113347	1.488072	-0.353784	-0.086665	0.359542	0.279406	-0.957171	-0.541504	-0.732910	0.128906	0.082697	0.049083	0.021107	-0.521031	-0.666287	0.089964	-0.525828	80.911106	-52.603569	44.815830
25360		7.928648	4.807631	2.087368	1.506689	-0.344325	-0.434812	0.431072	0.295819	-0.844807	-0.537109	-0.737061	0.135742	0.079519	0.047696	0.020859	-0.521933	-0.667020	0.085240	-0.524790	81.043550	-52.098663	44.962858
25361		8.024442	5.003125	2.194455	1.553335	-0.418872	-0.239307	0.517350	0.332744	-0.775911	-0.532471	-0.741455	0.135742	0.080474	0.049663	0.021940	-0.522365	-0.667839	0.080426	-0.524078	81.192319	-51.630338	45.153294
25362		7.185056	1.624934	1.226635	2.854430	1.511827	-3.079464	0.802186	0.473386	-0.735739	-0.525635	-0.743408	0.144775	0.071938	0.015936	0.012160	-0.521786	-0.668993	0.074625	-0.524041	81.399789	-51.172404	45.478308
25363		5.985626	-8.653279	-1.353396	7.327498	7.624435	-10.656677	1.299000	0.726416	-0.192911	-0.519043	-0.739014	0.146973	0.059722	-0.086499	-0.014313	-0.518188	-0.670552	0.068679	-0.526426	81.659051	-51.002100	46.104380
25364		7.737246	-12.203237	-0.103731	11.052362	9.181907	-11.338911	0.770308	0.445906	1.034307	-0.530518	-0.732422	0.148926	0.077999	-0.121624	-0.001680	-0.513012	-0.671018	0.068962	-0.530846	81.681814	-51.551891	46.643194
25365		7.085336	-9.973436	-0.230748	9.222376	8.025884	-10.316545	0.134489	0.100620	1.726466	-0.553223	-0.719482	0.144043	0.071710	-0.099116	-0.002410	-0.507980	-0.670495	0.074137	-0.535627	81.505286	-52.522357	46.967536
25366		6.908868	-8.953816	0.782025	9.130678	6.713353	-9.542886	-0.236251	0.117015	1.830980	-0.564697	-0.710693	0.148193	0.069909	-0.088891	0.007885	-0.503873	-0.668889	0.080617	-0.540555	81.074381	-53.550867	47.339275
25367		9.250195	-7.532920	0.538493	8.959919	7.217946	-6.616396	-0.504430	0.124671	2.177597	-0.582764	-0.695801	0.134521	0.093318	-0.074302	0.005515	-0.499680	-0.666381	0.088943	-0.546210	80.414961	-54.771171	47.798781
25368		10.794770	-3.939739	2.206679	8.139288	4.781289	-2.898836	-0.806489	0.094304	2.531102	-0.603271	-0.682617	0.134033	0.108444	-0.037938	0.022171	-0.495430	-0.662937	0.099352	-0.552442	79.511474	-56.192599	48.336156
25369		13.117627	6.764427	4.367776	2.853173	-1.308070	5.255214	-0.705790	0.083914	2.548653	-0.621826	-0.661133	0.122559	0.130317	0.069462	0.043380	-0.490714	-0.659653	0.109531	-0.558624	78.614901	-57.617659	48.926129
25370		13.938551	17.900412	4.119969	-5.044683	-6.530514	11.718012	0.155785	0.086553	1.875745	-0.628662	-0.652344	0.122314	0.137717	0.180269	0.041280	-0.484961	-0.658748	0.115083	-0.563577	78.282838	-58.664054	49.423912
25371		16.291948	24.296319	2.853357	-9.685479	-8.100757	16.728673	0.792896	0.376109	0.852489	-0.631348	-0.641357	0.126221	0.161937	0.243540	0.029193	-0.480140	-0.659128	0.114742	-0.567318	78.228567	-59.098860	50.020457
25372		12.973752	19.659790	-0.304697	-9.562562	-4.797456	11.174420	1.021494	0.513690	0.077125	-0.631348	-0.638916	0.130615	0.129655	0.196661	-0.002376	-0.476823	-0.660079	0.110874	-0.569774	78.320664	-59.084576	50.596832
25373		8.139021	8.649918	-2.712846	-5.074421	0.745942	1.238002	0.969345	0.591069	0.210992	-0.633545	-0.638916	0.132813	0.081219	0.086716	-0.026949	-0.473328	-0.660598	0.107396	-0.572745	78.286426	-59.134749	51.286418
25374		6.579081	2.128371	-3.432651	-1.625467	4.057906	-3.449657	0.622475	0.391152	0.703620	-0.643066	-0.625977	0.134766	0.065648	0.021622	-0.034388	-0.469443	-0.660578	0.107017	-0.576027	78.138655	-59.485272	51.874927
25375		5.700499	-0.228213	-1.624471	0.852448	3.591116	-5.169022	-1.095135	-0.037365	1.298188	-0.649658	-0.621826	0.119141	0.057022	-0.002001	-0.016223	-0.469270	-0.657417	0.114541	-0.578333	77.280337	-60.217056	52.144349
25376		5.084174	-2.964202	-0.223338	3.472050	3.697771	-6.820146	-2.801634	-0.191759	1.455118	-0.658936	-0.611084	0.101074	0.051058	-0.029298	-0.001772	-0.474082	-0.650498	0.127869	-0.579437	75.521065	-61.055204	52.323134
25377		3.761943	-4.418137	1.263505	5.096034	2.691736	-8.380667	-3.233683	-0.187875	1.409667	-0.665771	-0.604736	0.076660	0.037916	-0.043702	0.013380	-0.480307	-0.642395	0.142245	-0.580000	73.467936	-61.862818	52.553608
25378		6.073129	-3.841711	0.816412	5.084548	3.473452	-6.019619	-3.101816	-0.365813	1.658253	-0.674805	-0.596436	0.056396	0.061031	-0.037778	0.008865	-0.485106	-0.634741	0.157436	-0.580508	71.531106	-62.834448	52.735183
25379		7.270417	-4.227981	1.076988	5.855587	3.720243	-4.938095	-3.006273	-0.414582	1.886323	-0.686523	-0.581299	0.036133	0.073074	-0.041422	0.011548	-0.488753	-0.627087	0.173126	-0.581300	69.543068	-63.933310	53.034549
25380		8.066907	-4.076311	1.412046	6.091117	3.470354	-3.936132	-2.868021	-0.421009	2.134383	-0.700439	-0.563965	0.026855	0.081066	-0.039690	0.014865	-0.491080	-0.619364	0.189175	-0.582616	67.432548	-65.162508	53.552484
25381		8.906925	-3.449910	1.426004	5.712856	3.268913	-2.745928	-2.765077	-0.426663	2.342893	-0.709717	-0.544434	0.006348	0.089432	-0.033250	0.014916	-0.492318	-0.611519	0.205499	-0.584327	65.150878	-66.490750	54.319121
25382		9.907047	-2.613652	1.351468	5.072831	3.098943	-1.359171	-2.782165	-0.385021	2.520065	-0.721680	-0.520508	-0.007568	0.099361	-0.024693	0.014056	-0.492957	-0.603107	0.222268	-0.586389	62.516275	-67.887748	55.448120
25383		10.760145	-1.578929	1.110814	4.062994	2.945616	-0.101158	-2.899159	-0.353315	2.679152	-0.728760	-0.503418	-0.027832	0.107779	-0.014181	0.011512	-0.493339	-0.593922	0.239672	-0.588583	59.411786	-69.329241	57.000357
25384		11.453564	-0.471977	0.724612	2.808260	2.859156	0.951172	-3.028358	-0.357572	2.820856	-0.752197	-0.468506	-0.035400	0.114573	-0.002992	0.007505	-0.493466	-0.584007	0.257815	-0.590727	55.766416	-70.808211	59.033010
25385		11.548970	0.348094	0.729988	1.808928	2.393834	1.368501	-3.112469	-0.416382	2.946565	-0.759521	-0.442383	-0.058350	0.115405	0.005297	0.007467	-0.493185	-0.573645	0.276577	-0.592626	51.566535	-72.311171	61.582228
25386		11.532322	0.622915	1.010931	1.350679	1.867089	1.548740	-3.127995	-0.483440	3.005552	-0.773682	-0.418457	-0.067871	0.115186	0.008121	0.010271	-0.492433	-0.563082	0.295619	-0.594186	46.766072	-73.800618	64.727439
25387		11.559061	0.642775	1.591811	1.214257	1.166167	1.750683	-3.074371	-0.561024	2.965835	-0.790039	-0.390137	-0.077393	0.115431	0.008387	0.016123	-0.491318	-0.552686	0.314412	-0.595222	41.414668	-75.216079	68.454401
25388		11.798085	0.675553	1.856979	0.947249	0.788706	2.085505	-2.936842	-0.654910	2.871519	-0.793213	-0.361572	-0.075928	0.117804	0.008723	0.018837	-0.489718	-0.542797	0.332656	-0.595724	35.536121	-76.539417	72.781328
25389		12.445535	0.891596	1.801715	0.416288	0.736270	2.765218	-2.728542	-0.725683	2.764612	-0.802979	-0.335449	-0.089844	0.124248	0.010883	0.018329	-0.487570	-0.533595	0.349996	-0.595865	29.087693	-77.740431	77.793755
25390		12.768131	1.072498	1.595984	-0.152823	0.762749	3.075481	-2.473111	-0.784894	2.660300	-0.805664	-0.318115	-0.092529	0.127458	0.012622	0.016312	-0.484750	-0.525166	0.366343	-0.595828	21.965636	-78.809293	83.620649
25391		12.933000	1.338529	1.237075	-0.837632	0.885564	3.190664	-2.150293	-0.849344	2.575431	-0.815674	-0.282959	-0.095703	0.129089	0.015184	0.012763	-0.481079	-0.517709	0.381512	-0.595809	14.126026	-79.732707	90.347408
25392		13.134464	1.453909	1.012018	-1.326541	0.926856	3.341111	-1.775581	-0.926690	2.508956	-0.821045	-0.256592	-0.092041	0.131099	0.016277	0.010589	-0.476335	-0.511356	0.395504	-0.595983	5.471105	-80.506603	98.100179
25393		13.283205	1.506910	1.276836	-1.627200	0.496140	3.507970	-1.335008	-1.005553	2.413312	-0.823730	-0.241455	-0.098877	0.132571	0.016758	0.013327	-0.470500	-0.506366	0.408003	-0.596454	-3.790197	-81.106786	106.708725
25394		13.291178	1.740731	1.477701	-2.103041	0.054185	3.507726	-0.861462	-1.048090	2.304015	-0.820068	-0.214844	-0.088623	0.132619	0.019002	0.015393	-0.463594	-0.502729	0.418862	-0.597410	-13.445835	-81.507229	115.977505
25395		13.336223	1.944736	1.913721	-2.482695	-0.604998	3.557435	-0.400090	-1.028882	2.187733	-0.822754	-0.199463	-0.082275	0.133038	0.020943	0.019781	-0.455858	-0.500275	0.427907	-0.599011	-22.991059	-81.677905	125.396383
25396		13.118576	2.354377	2.234311	-3.040597	-1.227309	3.297345	0.051277	-0.982925	2.052109	-0.823486	-0.177490	-0.071777	0.130823	0.024882	0.022993	-0.447415	-0.498923	0.435125	-0.601300	-31.889117	-81.637556	134.419747
25397		12.804249	2.859956	2.356771	-3.683048	-1.679990	2.887268	0.405542	-0.921093	1.897705	-0.817139	-0.164307	-0.072266	0.127653	0.029763	0.024216	-0.438651	-0.498462	0.440672	-0.604094	-39.669672	-81.431218	142.522792
25398		12.396700	3.426012	2.363029	-4.355899	-2.033332	2.348156	0.666917	-0.844772	1.744296	-0.824463	-0.150879	-0.057129	0.123561	0.035259	0.024269	-0.429801	-0.498617	0.444857	-0.607252	-46.232027	-81.104450	149.549430
25399		11.992106	3.842711	2.367654	-4.843473	-2.339158	1.816918	0.818996	-0.765795	1.580646	-0.815674	-0.141846	-0.050537	0.119521	0.039274	0.024294	-0.421218	-0.499182	0.447932	-0.610531	-51.559836	-80.711384	155.422267
25400		11.573765	4.176076	2.407797	-5.204743	-2.648115	1.281633	0.879352	-0.697870	1.417077	-0.811523	-0.133057	-0.046387	0.115353	0.042471	0.024667	-0.413085	-0.499982	0.450255	-0.613717	-55.881127	-80.292961	160.315437
25401		11.157469	4.267373	2.477641	-5.295288	-2.908599	0.786169	0.869021	-0.629446	1.252875	-0.809570	-0.126465	-0.044434	0.111226	0.043262	0.025314	-0.405619	-0.500890	0.452002	-0.616666	-59.335298	-79.880901	164.329522
25402		10.686921	4.228618	2.534281	-5.230416	-3.104636	0.262839	0.825846	-0.559105	1.092266	-0.805420	-0.115479	-0.042480	0.106565	0.042763	0.025817	-0.398878	-0.501820	0.453327	-0.619328	-62.100473	-79.491269	167.622267
25403		10.275603	4.114273	2.559366	-5.090715	-3.225211	-0.182165	0.769405	-0.496793	0.936614	-0.801270	-0.108643	-0.035889	0.102498	0.041524	0.026008	-0.392894	-0.502778	0.454271	-0.621680	-64.297249	-79.141484	170.308555
25404		9.878034	3.960524	2.511392	-4.920088	-3.244397	-0.602142	0.706502	-0.442432	0.797994	-0.801270	-0.108643	-0.031494	0.098565	0.039909	0.025473	-0.387599	-0.503736	0.454953	-0.623727	-66.077528	-78.832590	172.536036
25405		9.597163	3.827835	2.435308	-4.787147	-3.222603	-0.902805	0.649854	-0.405519	0.664998	-0.799072	-0.104248	-0.033691	0.095794	0.038517	0.024672	-0.382943	-0.504759	0.455377	-0.625463	-67.533443	-78.574681	174.402578
25406		9.295044	3.652558	2.324907	-4.610959	-3.142264	-1.209838	0.585314	-0.365005	0.544066	-0.801270	-0.104248	-0.027100	0.092808	0.036710	0.023526	-0.378904	-0.505794	0.455621	-0.626908	-68.732487	-78.363277	175.970181
25407		9.052744	3.472404	2.223866	-4.432484	-3.056016	-1.447947	0.537514	-0.339994	0.436280	-0.797119	-0.097656	-0.025146	0.090413	0.034861	0.022486	-0.375382	-0.506900	0.455675	-0.628093	-69.737481	-78.199348	177.313277
25408		8.809065	3.320512	2.186604	-4.255237	-3.029429	-1.681147	0.497095	-0.320640	0.334408	-0.797119	-0.097656	-0.027344	0.088000	0.033298	0.022090	-0.372317	-0.508093	0.455564	-0.629034	-70.597098	-78.081747	178.484424
25409		8.584292	3.130988	2.126550	-4.047916	-2.960732	-1.884028	0.471345	-0.297270	0.247080	-0.794922	-0.097656	-0.022949	0.085772	0.031365	0.021467	-0.369645	-0.509359	0.455256	-0.629808	-71.312908	-78.004194	179.494343
25410		8.374560	2.954367	2.057964	-3.853979	-2.880412	-2.070162	0.456483	-0.278591	0.169114	-0.792725	-0.097656	-0.025146	0.083692	0.029567	0.020764	-0.367294	-0.510713	0.454761	-0.630444	-71.916901	-77.963214	-179.618822
25411		8.296295	2.820551	2.064103	-3.700238	-2.878471	-2.127176	0.455422	-0.258392	0.103084	-0.796875	-0.102051	-0.022705	0.082922	0.028201	0.020812	-0.365199	-0.512146	0.454057	-0.631006	-72.408906	-77.952985	-178.846754
25412		8.229411	2.678344	2.002887	-3.558688	-2.805307	-2.172387	0.462425	-0.238650	0.043818	-0.797119	-0.097656	-0.020752	0.082264	0.026755	0.020189	-0.363316	-0.513663	0.453141	-0.631518	-72.800088	-77.970847	-178.173823
25413		8.185459	2.636928	1.929953	-3.516164	-2.749842	-2.213035	0.467025	-0.219722	-0.010751	-0.795166	-0.091064	-0.018555	0.081835	0.026320	0.019451	-0.361633	-0.515246	0.452031	-0.631989	-73.097431	-78.014268	-177.594074
