// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27274		9.305153	-0.956472	3.144711	0.374486	0.556863	0.033098	-0.230793	-0.271250	0.116468	-0.998779	0.031738	0.134033	0.093014	-0.009474	0.031584	-0.010320	-0.596981	0.032406	-0.801534	-7.912329	-73.269668	-175.587490
27275		9.262131	-0.988174	3.129105	0.403161	0.571684	-0.011392	-0.219470	-0.286870	0.079679	-0.994629	0.036377	0.135986	0.092580	-0.009810	0.031435	-0.010570	-0.598159	0.033571	-0.800604	-8.289200	-73.433032	-175.325787
27276		9.186895	-1.045676	3.134574	0.463146	0.615220	-0.080012	-0.191939	-0.282663	0.052986	-0.999268	0.042969	0.140137	0.091827	-0.010402	0.031486	-0.010845	-0.599326	0.034544	-0.799686	-8.603801	-73.596052	-175.112686
27277		9.049148	-0.957492	3.018302	0.414821	0.526234	-0.248957	-0.166814	-0.283461	0.036779	-0.996582	0.034180	0.136230	0.090450	-0.009533	0.030319	-0.011108	-0.600497	0.035368	-0.798767	-8.878338	-73.760324	-174.926348
27278		8.949381	-0.924209	2.938723	0.393868	0.490258	-0.368847	-0.153492	-0.296100	0.038190	-0.992676	0.043213	0.144531	0.089452	-0.009202	0.029527	-0.011324	-0.601719	0.036144	-0.797810	-9.156197	-73.931666	-174.728924
27279		8.901799	-0.861104	2.864891	0.363803	0.423460	-0.438288	-0.138361	-0.336816	0.035163	-0.997070	0.045410	0.151123	0.088971	-0.008576	0.028805	-0.011498	-0.603100	0.036853	-0.796731	-9.438183	-74.125700	-174.518278
27280		8.889077	-0.852388	2.764281	0.304925	0.412388	-0.478859	-0.108331	-0.373694	0.043322	-0.987793	0.036621	0.158447	0.088841	-0.008490	0.027813	-0.011544	-0.604628	0.037468	-0.795542	-9.737600	-74.339834	-174.271949
27281		8.893793	-0.815417	2.671264	0.248694	0.371955	-0.501415	-0.099365	-0.387688	0.051762	-0.990234	0.038818	0.162842	0.088888	-0.008118	0.026889	-0.011524	-0.606206	0.038074	-0.794312	-10.062134	-74.560355	-173.994320
27282		8.810228	-0.724180	2.576395	0.210809	0.279478	-0.611617	-0.103364	-0.388687	0.060957	-0.990234	0.038818	0.158203	0.088054	-0.007202	0.025939	-0.011482	-0.607786	0.038724	-0.793073	-10.416530	-74.780372	-173.688554
27283		8.778269	-0.604693	2.488183	0.163853	0.156153	-0.671388	-0.106185	-0.405975	0.070929	-0.992432	0.041016	0.165039	0.087734	-0.006003	0.025063	-0.011404	-0.609427	0.039416	-0.791780	-10.810455	-75.008196	-173.343801
27284		8.803469	-0.556632	2.441552	0.148253	0.098649	-0.661718	-0.107995	-0.425703	0.072752	-0.992676	0.043213	0.173828	0.087984	-0.005521	0.024606	-0.011321	-0.611145	0.040122	-0.790420	-11.228504	-75.246618	-172.975579
27285		8.894331	-0.534955	2.346678	0.072516	0.068062	-0.598993	-0.123239	-0.432262	0.087800	-0.988037	0.038818	0.174072	0.088895	-0.005296	0.023662	-0.011223	-0.612879	0.040934	-0.789036	-11.704206	-75.485913	-172.557091
27286		8.896472	-0.557748	2.227487	-0.000829	0.084840	-0.625052	-0.127622	-0.436777	0.106591	-0.983643	0.045654	0.184814	0.088919	-0.005516	0.022473	-0.011065	-0.614626	0.041821	-0.787632	-12.240282	-75.724916	-172.079429
27287		8.938355	-0.625309	2.163507	-0.028482	0.139526	-0.596097	-0.129615	-0.412771	0.112045	-0.985840	0.041260	0.189453	0.089342	-0.006189	0.021824	-0.010894	-0.616271	0.042731	-0.786298	-12.795124	-75.948324	-171.584007
27288		8.962247	-0.624110	2.115306	-0.042862	0.124197	-0.584009	-0.146452	-0.396908	0.124873	-0.986084	0.048096	0.193604	0.089584	-0.006170	0.021335	-0.010730	-0.617849	0.043746	-0.785005	-13.396541	-76.160331	-171.051080
27289		9.000967	-0.657930	1.884684	-0.236521	0.157762	-0.597409	-0.145527	-0.380457	0.120963	-0.981689	0.052490	0.193359	0.089978	-0.006511	0.019023	-0.010581	-0.619359	0.044744	-0.783761	-13.997071	-76.362009	-170.518901
27290		9.066905	-0.638590	1.762999	-0.334444	0.129272	-0.560875	-0.138453	-0.399373	0.112206	-0.983887	0.048096	0.195801	0.090637	-0.006323	0.017815	-0.010441	-0.620944	0.045687	-0.782453	-14.600965	-76.574434	-169.979653
27291		9.176010	-0.606664	1.714385	-0.369481	0.081468	-0.465869	-0.108585	-0.432888	0.098384	-0.981689	0.050293	0.202393	0.091726	-0.006012	0.017346	-0.010252	-0.622659	0.046473	-0.781045	-15.195267	-76.805753	-169.432965
27292		9.358135	-0.504269	1.697910	-0.392266	-0.041564	-0.296590	-0.137001	-0.433319	0.088383	-0.985840	0.041260	0.209717	0.093546	-0.004990	0.017185	-0.010194	-0.624375	0.047338	-0.779622	-15.801972	-77.037879	-168.890986
27293		9.629104	-0.507016	1.826852	-0.285563	-0.076615	-0.003175	-0.204007	-0.389832	0.074825	-0.981689	0.050293	0.213623	0.096257	-0.005015	0.018461	-0.010406	-0.625916	0.048420	-0.778316	-16.404578	-77.246585	-168.393071
27294		9.722448	-0.530560	1.788171	-0.303624	-0.067905	0.082167	-0.234842	-0.352097	0.050231	-0.979492	0.052734	0.215820	0.097194	-0.005260	0.018059	-0.010821	-0.627314	0.049542	-0.777114	-16.953958	-77.437829	-167.968207
27295		10.047041	-0.567259	1.789906	-0.331444	-0.058448	0.402752	-0.263384	-0.342002	0.025331	-0.977051	0.048340	0.220459	0.100440	-0.005636	0.018078	-0.011422	-0.628672	0.050696	-0.775933	-17.465398	-77.626568	-167.599084
27296		10.282113	-0.623406	1.904034	-0.229995	-0.034907	0.660212	-0.285101	-0.290025	0.011538	-0.977051	0.046143	0.220703	0.102794	-0.006201	0.019198	-0.012160	-0.629829	0.051888	-0.774903	-17.925261	-77.788986	-167.295907
27297		10.382120	-0.689157	1.930153	-0.190532	0.013107	0.768064	-0.307905	-0.215281	0.006921	-0.974609	0.043945	0.220703	0.103801	-0.006858	0.019424	-0.013007	-0.630692	0.053150	-0.774101	-18.334325	-77.910715	-167.058175
27298		10.449481	-0.742337	1.988107	-0.120989	0.047697	0.849318	-0.347891	-0.145056	-0.007878	-0.983643	0.043701	0.225342	0.104480	-0.007393	0.019970	-0.014056	-0.631285	0.054514	-0.773505	-18.674148	-77.996969	-166.914807
27299		10.497312	-0.780540	2.045656	-0.055442	0.069414	0.910167	-0.390635	-0.081802	-0.027615	-0.976807	0.041504	0.223145	0.104964	-0.007780	0.020515	-0.015333	-0.631631	0.055978	-0.773094	-18.936255	-78.052081	-166.875996
27300		10.748769	-0.933453	2.180362	0.052533	0.190006	1.192878	-0.429621	-0.071000	-0.080065	-0.976563	0.037109	0.225586	0.107476	-0.009331	0.021862	-0.016940	-0.631945	0.057424	-0.772697	-19.077288	-78.111422	-166.983725
27301		11.376763	-0.948711	2.267651	0.028997	0.166659	1.825371	-0.413673	-0.109182	-0.140178	-0.974365	0.034912	0.228027	0.113749	-0.009520	0.022758	-0.018717	-0.632421	0.058624	-0.772176	-19.088075	-78.202409	-167.215281
27302		11.574060	-0.842255	2.286228	0.010696	0.055978	2.014900	-0.361044	-0.026319	-0.161361	-0.974365	0.035156	0.234863	0.115731	-0.008475	0.022893	-0.020434	-0.632587	0.059543	-0.771926	-18.937177	-78.252723	-167.581021
27303		10.727567	-0.915681	2.333291	0.233262	0.166826	1.200085	-0.318629	0.117926	-0.114595	-0.973877	0.026123	0.226318	0.107284	-0.009181	0.023284	-0.021879	-0.632183	0.060434	-0.772149	-18.755098	-78.215673	-167.953878
27304		10.007704	-0.928583	2.444894	0.478681	0.198807	0.518104	-0.290731	0.128417	-0.064816	-0.971924	0.032959	0.234863	0.100090	-0.009283	0.024398	-0.023048	-0.631727	0.061371	-0.772414	-18.678356	-78.163881	-168.202751
27305		9.848127	-1.255608	2.261717	0.367067	0.549849	0.348043	-0.276638	0.000701	-0.033526	-0.973877	0.026123	0.233154	0.098479	-0.012541	0.022634	-0.024011	-0.631752	0.062369	-0.772284	-18.787560	-78.175352	-168.253577
27306		10.277123	-1.195119	2.075199	0.103663	0.491416	0.727795	-0.187305	-0.138539	-0.029104	-0.971436	0.021729	0.233398	0.102755	-0.011947	0.020834	-0.024632	-0.632325	0.063051	-0.771740	-18.980391	-78.261809	-168.166516
27307		10.717091	-1.263087	1.929168	-0.099832	0.556679	1.135063	-0.119547	-0.141803	-0.043146	-0.971680	0.026123	0.237549	0.107154	-0.012642	0.019375	-0.025092	-0.632921	0.063430	-0.771206	-19.102821	-78.352309	-168.112024
27308		10.866505	-1.265429	1.844275	-0.197159	0.564645	1.265485	-0.026354	-0.073277	-0.049817	-0.973877	0.026123	0.233154	0.108655	-0.012679	0.018484	-0.025305	-0.633268	0.063418	-0.770915	-19.092191	-78.407247	-168.138585
27309		10.919143	-1.148926	1.852336	-0.206974	0.447985	1.310951	0.035582	-0.013103	-0.019252	-0.978271	0.021484	0.233398	0.109189	-0.011503	0.018528	-0.025222	-0.633379	0.063258	-0.770840	-19.072299	-78.423553	-168.138555
27310		10.734844	-0.990189	1.814649	-0.227002	0.303733	1.112811	0.047132	0.047536	0.005621	-0.980713	0.025879	0.233154	0.107353	-0.009903	0.018119	-0.025026	-0.633252	0.063122	-0.770962	-19.055482	-78.402689	-168.128448
27311		10.538715	-1.004960	1.798086	-0.208437	0.327692	0.918424	0.058635	0.072238	0.022051	-0.980469	0.021484	0.233398	0.105395	-0.010043	0.017940	-0.024739	-0.633023	0.062994	-0.771169	-19.053453	-78.365050	-168.096807
27312		10.477725	-1.055951	1.871376	-0.126392	0.369137	0.875977	0.095948	0.071772	0.043611	-0.980713	0.028320	0.235107	0.104786	-0.010546	0.018671	-0.024250	-0.632797	0.062787	-0.771387	-19.086331	-78.323950	-168.007397
27313		10.455559	-1.082859	1.983766	-0.019237	0.378968	0.877618	0.112495	0.107638	0.061243	-0.976318	0.028320	0.223877	0.104570	-0.010808	0.019775	-0.023652	-0.632426	0.062571	-0.771727	-19.123482	-78.259806	-167.904210
27314		10.323256	-1.110486	1.944406	-0.042254	0.414811	0.742388	0.107462	0.159514	0.033354	-0.980957	0.030518	0.223877	0.103250	-0.011098	0.019356	-0.023193	-0.631864	0.062277	-0.772225	-19.043326	-78.173114	-167.923486
27315		10.166648	-1.144799	1.861847	-0.106114	0.467834	0.575171	0.113833	0.208003	-0.008121	-0.980713	0.028076	0.219482	0.101685	-0.011463	0.018506	-0.022889	-0.631126	0.061824	-0.772874	-18.811839	-78.067480	-168.093889
27316		9.966673	-1.293041	1.830124	-0.102521	0.633578	0.382600	0.160765	0.246586	-0.033666	-0.982910	0.025879	0.224121	0.099687	-0.012962	0.018168	-0.022548	-0.630254	0.061102	-0.773653	-18.458353	-77.945757	-168.361388
27317		9.765176	-1.313074	1.811937	-0.102576	0.672750	0.182450	0.193837	0.268704	-0.034273	-0.976318	0.030518	0.217041	0.097674	-0.013165	0.017975	-0.022113	-0.629296	0.060251	-0.774511	-18.073123	-77.811428	-168.642436
27318		9.531689	-1.321367	1.820381	-0.072695	0.698651	-0.044401	0.211121	0.286993	-0.029926	-0.980469	0.023682	0.210693	0.095341	-0.013247	0.018053	-0.021611	-0.628268	0.059341	-0.775429	-17.680787	-77.666288	-168.920435
27319		9.416650	-1.312007	1.803675	-0.093147	0.705229	-0.161687	0.240148	0.265483	-0.032382	-0.980957	0.030273	0.210449	0.094188	-0.013157	0.017896	-0.021021	-0.627324	0.058316	-0.776287	-17.291026	-77.532587	-169.179272
27320		9.288332	-1.196688	1.693788	-0.210219	0.618058	-0.318066	0.262526	0.249695	-0.030149	-0.978516	0.030273	0.205811	0.092903	-0.012003	0.016806	-0.020348	-0.626443	0.057210	-0.777099	-16.911844	-77.407124	-169.413911
27321		9.233070	-1.013058	1.618933	-0.314878	0.455405	-0.400450	0.285533	0.261063	-0.025135	-0.985352	0.030273	0.203613	0.092350	-0.010165	0.016054	-0.019586	-0.625514	0.056032	-0.777952	-16.530528	-77.273919	-169.637612
27322		9.137108	-0.868891	1.485646	-0.463115	0.339439	-0.532650	0.325202	0.263448	-0.018314	-0.978516	0.028076	0.201660	0.091390	-0.008721	0.014722	-0.018674	-0.624578	0.054717	-0.778820	-16.146583	-77.138321	-169.840555
27323		9.193194	-0.730161	1.452851	-0.544902	0.211276	-0.495117	0.340697	0.244587	-0.021410	-0.976563	0.034912	0.201172	0.091949	-0.007336	0.014404	-0.017721	-0.623713	0.053338	-0.779631	-15.766245	-77.012978	-170.031151
27324		9.216115	-0.634683	1.418537	-0.613912	0.126996	-0.487518	0.353500	0.213999	-0.013518	-0.983154	0.032471	0.196777	0.092176	-0.006378	0.014075	-0.016688	-0.622965	0.051932	-0.780346	-15.421906	-76.903358	-170.176997
27325		9.366616	-0.462569	1.290879	-0.806164	-0.030590	-0.380670	0.358493	0.192355	0.000825	-0.983154	0.034668	0.192139	0.093679	-0.004648	0.012810	-0.015578	-0.622294	0.050555	-0.780994	-15.127616	-76.803056	-170.268789
27326		9.507532	-0.416742	1.355827	-0.795849	-0.083262	-0.233294	0.366881	0.168596	0.015207	-0.980713	0.030273	0.192383	0.095087	-0.004185	0.013470	-0.014380	-0.621713	0.049190	-0.781567	-14.878818	-76.713969	-170.308727
27327		9.806133	-0.370295	1.432102	-0.809209	-0.144909	0.070250	0.379121	0.159390	0.032427	-0.985352	0.030029	0.187988	0.098073	-0.003714	0.014236	-0.013075	-0.621159	0.047834	-0.782114	-14.671680	-76.627132	-170.299003
27328		10.015424	-0.324522	1.488912	-0.821819	-0.200998	0.282612	0.390679	0.173185	0.033653	-0.985596	0.036865	0.185303	0.100168	-0.003257	0.014796	-0.011732	-0.620552	0.046432	-0.782702	-14.452759	-76.532774	-170.294237
27329		10.144733	-0.353211	1.603730	-0.756709	-0.184978	0.434529	0.402326	0.200023	0.047223	-0.983398	0.036865	0.185303	0.101464	-0.003540	0.015929	-0.010306	-0.619832	0.045028	-0.783374	-14.244899	-76.421299	-170.271629
27330		10.066922	-0.386111	1.744672	-0.622453	-0.158857	0.391387	0.400814	0.248309	0.060725	-0.988037	0.041260	0.178467	0.100692	-0.003865	0.017314	-0.008843	-0.618918	0.043666	-0.784191	-14.041561	-76.281424	-170.244848
27331		9.948286	-0.502527	1.830733	-0.530756	-0.043907	0.301106	0.400833	0.284317	0.079696	-0.990479	0.043213	0.173828	0.099511	-0.005022	0.018156	-0.007312	-0.617854	0.042364	-0.785117	-13.863494	-76.118636	-170.192279
27332		9.756606	-0.507456	1.909530	-0.437956	-0.037079	0.132257	0.413381	0.284699	0.094104	-0.985596	0.039063	0.178467	0.097595	-0.005068	0.018946	-0.005687	-0.616784	0.041054	-0.786041	-13.710555	-75.953996	-170.106108
27333		9.657905	-0.569012	2.046304	-0.306655	0.018518	0.071229	0.404840	0.272464	0.089884	-0.981445	0.045654	0.166748	0.096609	-0.005688	0.020320	-0.004102	-0.615756	0.039767	-0.786922	-13.561358	-75.796520	-170.021381
27334		9.690585	-0.626765	2.109313	-0.277664	0.070190	0.120458	0.395970	0.258105	0.099951	-0.986084	0.047852	0.166748	0.096936	-0.006261	0.020956	-0.002502	-0.614782	0.038543	-0.787751	-13.446450	-75.646019	-169.906141
27335		9.760623	-0.613675	2.209322	-0.224566	0.047933	0.211018	0.398353	0.239808	0.079692	-0.986328	0.052246	0.168701	0.097635	-0.006142	0.021964	-0.000970	-0.613877	0.037251	-0.788521	-13.296855	-75.508136	-169.825441
27336		9.845479	-0.640311	2.276653	-0.204147	0.068450	0.310562	0.393993	0.238867	0.071606	-0.990723	0.052246	0.164307	0.098484	-0.006413	0.022636	0.000516	-0.612977	0.035947	-0.789282	-13.132582	-75.372223	-169.762228
27337		9.760339	-0.555442	2.401613	-0.091874	-0.016935	0.253677	0.379161	0.262695	0.065419	-0.988281	0.050049	0.155273	0.097637	-0.005568	0.023877	0.001930	-0.611979	0.034686	-0.790110	-12.954025	-75.223612	-169.722641
27338		9.581096	-0.511746	2.444853	-0.034289	-0.051581	0.088459	0.360030	0.279555	0.059520	-0.990723	0.052246	0.159668	0.095847	-0.005133	0.024305	0.003257	-0.610914	0.033480	-0.790982	-12.766098	-75.066614	-169.703947
27339		9.442619	-0.496218	2.563968	0.087698	-0.063545	-0.016187	0.322392	0.277982	0.057372	-0.986328	0.054443	0.152832	0.094463	-0.004976	0.025500	0.004461	-0.609852	0.032419	-0.791840	-12.598431	-74.910483	-169.686885
27340		9.366509	-0.494306	2.596416	0.111983	-0.061078	-0.081250	0.295165	0.263172	0.061185	-0.986572	0.058838	0.150391	0.093701	-0.004953	0.025834	0.005599	-0.608847	0.031473	-0.792643	-12.461571	-74.762471	-169.653761
27341		9.287337	-0.435927	2.587315	0.097063	-0.113033	-0.162992	0.270140	0.251956	0.043849	-0.986816	0.065674	0.147705	0.092907	-0.004374	0.025750	0.006596	-0.607886	0.030577	-0.793408	-12.310713	-74.622581	-169.650124
27342		9.320036	-0.431834	2.666855	0.143338	-0.118498	-0.110778	0.241230	0.207128	0.020250	-0.988525	0.056641	0.141602	0.093228	-0.004341	0.026567	0.007417	-0.607108	0.029719	-0.794029	-12.148591	-74.510967	-169.675223
27343		9.469228	-0.411667	2.664007	0.083319	-0.140881	0.031390	0.198134	0.164250	-0.008824	-0.988770	0.061035	0.145752	0.094714	-0.004147	0.026558	0.008000	-0.606503	0.028944	-0.794514	-11.973501	-74.426481	-169.739418
27344		9.546672	-0.476117	2.604756	-0.007780	-0.072595	0.094131	0.141237	0.155469	-0.025029	-0.988525	0.056641	0.143799	0.095486	-0.004791	0.025970	0.008345	-0.605938	0.028344	-0.794963	-11.802314	-74.349137	-169.833436
27345		9.323610	-0.515669	2.457475	-0.105809	-0.012615	-0.157460	0.089577	0.194876	-0.026198	-0.984131	0.058838	0.143555	0.093259	-0.005180	0.024482	0.008525	-0.605217	0.027950	-0.795524	-11.644354	-74.249489	-169.944658
27346		8.952021	-0.458148	2.430581	-0.051713	-0.048275	-0.525532	0.045829	0.213146	-0.019724	-0.984375	0.061035	0.141113	0.089546	-0.004596	0.024209	0.008594	-0.604425	0.027747	-0.796132	-11.517547	-74.139026	-170.049456
27347		8.677406	-0.346115	2.294533	-0.127600	-0.140724	-0.832378	-0.004785	0.177264	-0.023659	-0.984131	0.058838	0.134521	0.086794	-0.003471	0.022868	0.008501	-0.603777	0.027735	-0.796625	-11.428792	-74.048882	-170.144983
27348		8.542399	-0.134969	2.165127	-0.233163	-0.339418	-1.008768	-0.067618	0.153786	-0.039337	-0.986816	0.067627	0.131836	0.085440	-0.001359	0.021586	0.008158	-0.603228	0.027923	-0.797038	-11.354473	-73.973886	-170.262892
27349		8.638844	0.093602	2.128732	-0.310035	-0.568712	-0.938550	-0.111431	0.120591	-0.069980	-0.986572	0.058838	0.132324	0.086402	0.000918	0.021235	0.007568	-0.602815	0.028193	-0.797347	-11.260412	-73.920585	-170.427392
27350		9.162017	0.302251	2.262160	-0.335059	-0.800218	-0.410632	-0.100869	0.035312	-0.124164	-0.988525	0.054199	0.132568	0.091626	0.002977	0.022604	0.006803	-0.602751	0.028252	-0.797400	-11.087020	-73.921478	-170.668288
27351		10.045864	0.480348	2.606287	-0.247306	-1.018456	0.523869	-0.065228	-0.058776	-0.184662	-0.990479	0.047607	0.130859	0.100455	0.004719	0.026091	0.005918	-0.603067	0.027987	-0.797177	-10.810761	-73.981338	-170.995091
27352		10.548450	0.479030	2.890087	-0.103926	-1.030929	1.085854	-0.065387	-0.053665	-0.233264	-0.990723	0.052002	0.135010	0.105482	0.004677	0.028928	0.004838	-0.603371	0.027573	-0.796969	-10.433991	-74.043219	-171.426290
27353		10.160932	0.295542	2.757161	-0.122016	-0.808284	0.688054	-0.069346	0.089396	-0.180915	-0.990479	0.049805	0.139648	0.101624	0.002873	0.027525	0.003933	-0.603095	0.027339	-0.797191	-10.110126	-74.018105	-171.805086
27354		9.262324	0.070702	2.807603	0.163277	-0.537428	-0.150247	-0.064527	0.228507	-0.137412	-0.986084	0.049805	0.132813	0.092656	0.000652	0.027970	0.003198	-0.602259	0.027217	-0.797830	-9.822580	-73.909883	-172.143040
27355		8.718218	-0.013133	2.768886	0.258944	-0.422373	-0.678754	-0.090252	0.204485	-0.124719	-0.990234	0.043213	0.131104	0.087210	-0.000173	0.027600	0.002441	-0.601516	0.027237	-0.798392	-9.587116	-73.813413	-172.442395
27356		8.466554	-0.009661	2.674706	0.227118	-0.405232	-0.945846	-0.140005	0.067325	-0.137188	-0.990479	0.047607	0.133057	0.084674	-0.000136	0.026719	0.001502	-0.601323	0.027415	-0.798534	-9.402155	-73.795491	-172.718829
27357		8.658439	0.072270	2.734362	0.229611	-0.489477	-0.748571	-0.204590	-0.053586	-0.152479	-0.988037	0.041016	0.128906	0.086578	0.000685	0.027366	0.000324	-0.601614	0.027805	-0.798303	-9.263483	-73.846949	-172.985762
27358		8.873181	0.099555	2.527389	-0.022208	-0.507135	-0.600019	-0.224298	-0.073930	-0.177830	-0.985596	0.036621	0.133789	0.088723	0.000945	0.025306	-0.001012	-0.601989	0.028197	-0.798006	-9.090983	-73.912211	-173.299394
27359		9.199976	0.173747	2.494271	-0.140002	-0.580798	-0.297741	-0.219326	-0.040346	-0.179295	-0.987549	0.031982	0.134033	0.091996	0.001682	0.024959	-0.002344	-0.602227	0.028565	-0.797810	-8.900684	-73.958122	-173.628842
27360		9.455879	0.234502	2.448423	-0.253355	-0.635946	-0.066161	-0.180759	-0.001396	-0.187619	-0.985352	0.034424	0.140625	0.094561	0.002278	0.024483	-0.003598	-0.602313	0.028753	-0.797734	-8.658498	-73.982563	-173.988880
27361		9.513626	0.095136	2.496190	-0.217811	-0.487281	0.008931	-0.124726	0.036280	-0.198194	-0.991943	0.029785	0.131836	0.095142	0.000873	0.024944	-0.004733	-0.602249	0.028686	-0.797779	-8.351574	-73.985992	-174.383275
27362		9.485931	-0.058631	2.561271	-0.144033	-0.320544	0.006830	-0.072799	0.062282	-0.204472	-0.992188	0.034180	0.131592	0.094867	-0.000674	0.025583	-0.005738	-0.602083	0.028391	-0.797908	-7.995068	-73.974637	-174.797879
27363		9.372382	-0.171097	2.663517	-0.014822	-0.192900	-0.069604	-0.016056	0.087537	-0.213695	-0.989502	0.027588	0.127686	0.093734	-0.001809	0.026594	-0.006614	-0.601818	0.027842	-0.798121	-7.581957	-73.948690	-175.237852
27364		9.285566	-0.153769	2.707357	0.043142	-0.190770	-0.141241	0.045625	0.110668	-0.213102	-0.991699	0.025146	0.132080	0.092869	-0.001643	0.027022	-0.007303	-0.601462	0.027047	-0.798410	-7.130207	-73.908843	-175.681070
27365		9.198587	-0.191778	2.734012	0.083765	-0.131450	-0.215748	0.105402	0.157545	-0.204678	-0.993652	0.018555	0.125977	0.092005	-0.002026	0.027267	-0.007788	-0.600919	0.026038	-0.798848	-6.652334	-73.840558	-176.116293
27366		8.999413	-0.105938	2.710902	0.098545	-0.190414	-0.415687	0.155312	0.196751	-0.202327	-0.991699	0.020752	0.130127	0.090020	-0.001171	0.027020	-0.008116	-0.600220	0.024834	-0.799408	-6.145995	-73.748964	-176.551211
27367		8.799684	-0.019740	2.688102	0.113244	-0.249332	-0.615641	0.218546	0.184494	-0.198429	-0.989502	0.022949	0.125488	0.088021	-0.000314	0.026800	-0.008242	-0.599570	0.023391	-0.799938	-5.618587	-73.662866	-176.971051
27368		8.827311	0.117469	2.739980	0.137765	-0.366418	-0.577460	0.243517	0.122325	-0.185476	-0.993652	0.016357	0.128174	0.088291	0.001060	0.027347	-0.008229	-0.599168	0.021887	-0.800282	-5.117973	-73.610656	-177.347682
27369		9.030378	0.247737	2.819031	0.143631	-0.480430	-0.362580	0.249816	0.093180	-0.173763	-0.989258	0.018555	0.128174	0.090319	0.002364	0.028151	-0.008150	-0.598878	0.020397	-0.800539	-4.643925	-73.573480	-177.693268
27370		9.230037	0.349912	2.796935	0.056240	-0.561675	-0.178365	0.268492	0.090122	-0.167148	-0.995850	0.013916	0.124023	0.092316	0.003384	0.027932	-0.007985	-0.598601	0.018849	-0.800786	-4.174183	-73.537090	-178.022948
27371		9.336233	0.421717	2.978985	0.191857	-0.618720	-0.025054	0.307776	0.101224	-0.163196	-0.995605	0.011719	0.124023	0.093381	0.004095	0.029749	-0.007691	-0.598278	0.017158	-0.801068	-3.689922	-73.493314	-178.344726
27372		9.386063	0.520548	3.114902	0.296702	-0.698816	0.061284	0.344406	0.131608	-0.152665	-0.993408	0.009521	0.119629	0.093885	0.005080	0.031096	-0.007246	-0.597832	0.015348	-0.801441	-3.203750	-73.431136	-178.646330
27373		9.321305	0.473657	3.269660	0.454375	-0.632355	0.046083	0.364657	0.152881	-0.138072	-0.993408	0.013916	0.108154	0.093241	0.004613	0.032634	-0.006687	-0.597297	0.013502	-0.801878	-2.734525	-73.355471	-178.918793
27374		9.243556	0.269016	3.359802	0.556036	-0.407035	0.002049	0.355946	0.164424	-0.113504	-0.993652	0.016113	0.114746	0.092465	0.002578	0.033527	-0.006052	-0.596713	0.011761	-0.802346	-2.319845	-73.272151	-179.139094
27375		9.145051	0.058301	3.363230	0.578547	-0.176559	-0.087425	0.310624	0.171756	-0.079518	-0.993408	0.011719	0.112793	0.091480	0.000494	0.033555	-0.005417	-0.596091	0.010305	-0.802832	-1.998124	-73.183126	-179.289677
27376		9.077204	-0.069987	3.363911	0.587501	-0.032261	-0.149862	0.304704	0.152461	-0.053834	-0.993164	0.007324	0.110840	0.090797	-0.000775	0.033569	-0.004695	-0.595546	0.008948	-0.803257	-1.731761	-73.104818	-179.385876
27377		9.093033	-0.095792	3.407155	0.612548	0.006681	-0.121153	0.330614	0.127229	-0.033395	-0.995605	0.011719	0.110596	0.090952	-0.001029	0.034012	-0.003817	-0.595098	0.007551	-0.803608	-1.491572	-73.040218	-179.439681
27378		9.051944	-0.026711	3.438589	0.642516	-0.049558	-0.151062	0.348259	0.129569	-0.018401	-0.995605	0.009521	0.115234	0.090542	-0.000335	0.034327	-0.002821	-0.594641	0.006125	-0.803963	-1.270656	-72.974300	-179.462334
27379		9.067789	-0.082921	3.443005	0.630686	0.019382	-0.133442	0.354849	0.147246	-0.014425	-0.993652	0.018311	0.110107	0.090703	-0.000897	0.034362	-0.001795	-0.594109	0.004686	-0.804369	-1.053383	-72.897963	-179.477634
27380		9.032133	-0.126342	3.500650	0.682524	0.074697	-0.149433	0.344208	0.168060	-0.007714	-0.997803	0.011719	0.110596	0.090351	-0.001327	0.034928	-0.000769	-0.593493	0.003308	-0.804832	-0.855240	-72.809844	-179.478903
27381		9.048836	-0.226810	3.511002	0.671837	0.185810	-0.128985	0.317434	0.183378	0.008276	-0.991211	0.011719	0.101563	0.090521	-0.002320	0.035023	0.000239	-0.592810	0.002086	-0.805339	-0.702507	-72.712586	-179.448858
27382		9.063278	-0.302108	3.501341	0.641601	0.269748	-0.116853	0.313129	0.177080	0.025797	-0.996094	0.020508	0.103271	0.090664	-0.003064	0.034928	0.001307	-0.592153	0.000932	-0.805824	-0.585041	-72.619083	-179.384267
