// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26147		15.363004	-19.351983	-15.324012	-21.611851	-6.309569	8.584453	0.096128	1.571910	0.252835	-0.781494	0.551270	0.144287	0.152663	-0.193252	-0.154535	0.431173	-0.628450	-0.269620	-0.588596	-73.924029	-76.485814	-46.207997
26148		15.127545	-19.833011	-31.529691	-30.146826	-20.252107	7.429856	0.753272	-0.305598	1.344996	-0.766113	0.562744	0.150391	0.153082	-0.196116	-0.315805	0.437050	-0.629533	-0.268261	-0.583705	-75.019009	-75.791787	-44.638186
26149		24.544974	-11.870851	-25.756219	-18.314377	-20.875800	15.396038	0.746388	-1.689595	1.325932	-0.757324	0.569336	0.159180	0.248392	-0.116111	-0.255909	0.440956	-0.634601	-0.269945	-0.574430	-78.929417	-75.270021	-40.160192
26150		14.102507	-3.488714	4.464203	2.019648	3.255113	4.894589	0.983619	-1.330555	0.586164	-0.759766	0.571533	0.163574	0.140827	-0.034696	0.045408	0.443918	-0.637054	-0.273836	-0.567549	-81.439223	-75.069975	-36.984170
26151		12.792565	15.747707	22.413977	26.731589	10.622618	-0.506983	0.793508	-0.342345	-1.182243	-0.765869	0.555908	0.155029	0.128465	0.155827	0.224980	0.442591	-0.634658	-0.280611	-0.567961	-81.358987	-75.769328	-36.599294
26152		4.147727	19.510188	17.603650	25.926814	5.950942	-9.533520	-0.698765	1.520326	-2.390859	-0.778320	0.531250	0.151367	0.045143	0.195190	0.175021	0.435639	-0.628490	-0.282822	-0.578991	-77.194981	-76.955981	-41.299032
26153		-6.840018	7.520441	11.779513	11.145279	7.730376	-17.435334	-1.727983	1.036768	-2.392336	-0.788818	0.508789	0.154053	-0.066876	0.077026	0.117484	0.424677	-0.625823	-0.283049	-0.589812	-74.058493	-78.137786	-45.526724
26154		3.085650	7.134282	11.352008	12.254261	5.788524	-7.446503	-2.413300	1.319158	-1.954033	-0.801514	0.488525	0.154541	0.032304	0.072393	0.112441	0.413130	-0.624219	-0.279206	-0.601430	-70.196429	-78.975336	-50.881689
26155		4.927166	2.506643	10.699127	8.330478	6.988287	-4.636911	-2.620681	1.825629	-1.882676	-0.814209	0.468262	0.152832	0.050485	0.025990	0.106198	0.401749	-0.621438	-0.273386	-0.614551	-64.426032	-79.569576	-58.284567
26156		5.053285	2.482500	9.858484	7.935230	6.015014	-4.360212	-2.403694	2.294150	-1.961537	-0.820068	0.441650	0.142334	0.051905	0.025498	0.097691	0.391268	-0.616432	-0.267430	-0.628810	-56.414730	-79.902510	-67.830074
26157		3.960186	2.458996	9.747088	7.814849	5.862041	-5.198625	-2.102657	2.518486	-2.045864	-0.830322	0.414795	0.123047	0.041078	0.025194	0.096697	0.381632	-0.609808	-0.262150	-0.643248	-47.171600	-79.933565	-78.442936
26158		10.250339	1.278202	7.376818	5.587968	3.324485	1.088293	-1.729523	2.625903	-2.079022	-0.840820	0.394531	0.110107	0.103589	0.012338	0.072305	0.372994	-0.601839	-0.257857	-0.657400	-37.629496	-79.627005	-89.150732
26159		16.312325	-10.952145	-0.774954	-9.409398	2.836232	7.217867	-0.855363	3.008332	-1.489894	-0.849365	0.381104	0.079346	0.162165	-0.110771	-0.009722	0.369328	-0.591567	-0.253881	-0.670216	-29.449594	-78.662485	-97.979766
26160		14.978561	-11.838207	-6.895587	-14.150141	-1.288100	4.683716	0.163582	2.425111	-0.700839	-0.849121	0.372314	0.055176	0.148518	-0.118847	-0.070859	0.370468	-0.582207	-0.251992	-0.678446	-24.634722	-77.607829	-102.808697
26161		18.981470	-8.968605	-11.327456	-14.985305	-7.499584	7.164419	0.532104	1.870657	-0.231568	-0.846680	0.367920	0.044189	0.188639	-0.089600	-0.115281	0.373554	-0.574589	-0.250994	-0.683599	-21.949479	-76.679373	-105.252143
26162		18.955507	-9.174589	-12.858202	-16.233718	-8.773174	6.567423	0.522358	1.078788	-0.240462	-0.841797	0.359375	0.031006	0.188747	-0.091635	-0.129841	0.375548	-0.569625	-0.251443	-0.686489	-20.195042	-76.153520	-106.752712
26163		15.040268	-5.880227	-6.473535	-9.635400	-5.000259	3.783214	0.408545	0.561694	-0.360781	-0.842041	0.361572	0.026611	0.150114	-0.058940	-0.065278	0.376160	-0.566504	-0.252816	-0.688230	-18.754551	-75.922878	-107.997830
26164		10.021097	-0.887649	1.431102	-0.660773	-0.686325	0.304142	0.134537	0.417830	-0.586706	-0.843750	0.348145	0.024658	0.100214	-0.009180	0.014096	0.375031	-0.564083	-0.254152	-0.690339	-17.116560	-75.800536	-109.609318
26165		8.464581	4.497183	6.097529	6.460499	0.091999	-0.468925	-0.400613	0.632919	-0.954760	-0.838867	0.339355	0.029297	0.085052	0.044688	0.060617	0.371387	-0.561459	-0.254271	-0.694393	-14.897959	-75.606735	-112.137654
26166		6.637642	6.181402	7.162797	8.515050	0.245027	-2.002161	-1.135465	0.930078	-1.298933	-0.844971	0.323730	0.016357	0.067109	0.061784	0.070966	0.364836	-0.558674	-0.252235	-0.700825	-12.281749	-75.265298	-115.514624
26167		5.143939	3.211550	6.495444	5.842575	1.750488	-3.350292	-1.505299	1.268881	-1.433190	-0.851563	0.314697	0.003174	0.052080	0.032230	0.064383	0.357167	-0.555157	-0.248630	-0.708813	-9.628425	-74.711404	-119.156541
26168		5.049056	1.433198	6.232985	4.245503	2.560322	-3.346169	-1.544432	1.397455	-1.377842	-0.850830	0.296875	-0.000732	0.051023	0.014461	0.061863	0.349688	-0.551216	-0.244466	-0.717019	-7.297512	-74.036619	-122.497385
26169		5.763912	0.476109	6.289844	3.380624	2.935539	-2.535069	-1.392239	1.590917	-1.181951	-0.845703	0.281494	-0.020508	0.058165	0.004854	0.062404	0.343516	-0.546495	-0.239932	-0.725102	-5.464874	-73.209951	-125.240868
26170		6.408068	0.391764	6.501641	3.264801	2.879705	-1.779368	-1.073040	1.757055	-1.028282	-0.843262	0.274902	-0.031494	0.064669	0.003933	0.064429	0.338924	-0.540704	-0.235815	-0.732913	-3.923195	-72.255353	-127.500822
26171		6.872755	1.228713	6.948967	3.982210	2.413500	-1.132467	-0.789847	1.915997	-0.973534	-0.838379	0.261719	-0.046631	0.069448	0.012223	0.068778	0.335443	-0.533872	-0.232288	-0.740609	-2.506551	-71.194638	-129.471244
26172		7.456212	2.206427	7.287351	4.660167	1.721140	-0.384821	-0.625910	2.027636	-1.024631	-0.840088	0.248535	-0.064209	0.075408	0.021906	0.072043	0.332293	-0.526190	-0.229284	-0.748421	-1.090967	-70.051933	-131.353703
26173		8.337522	2.869429	7.454110	4.871568	1.022092	0.605006	-0.584420	2.128089	-1.167754	-0.828613	0.237549	-0.075195	0.084328	0.028420	0.073564	0.328785	-0.517852	-0.226614	-0.756556	0.376006	-68.840899	-133.279963
26174		9.303068	2.688328	7.324232	4.187433	0.655880	1.564740	-0.602580	2.207485	-1.357479	-0.818848	0.217773	-0.096924	0.094011	0.026466	0.072128	0.324545	-0.508908	-0.224195	-0.765127	1.913998	-67.560316	-135.309929
26175		10.154112	1.893689	6.938297	2.866330	0.574702	2.281813	-0.624192	2.279038	-1.549931	-0.818115	0.200195	-0.116455	0.102466	0.018359	0.068161	0.319535	-0.499449	-0.222028	-0.774049	3.488597	-66.218160	-137.412699
26176		10.540578	0.779747	6.233357	1.212621	0.654961	2.379865	-0.614576	2.320599	-1.641090	-0.811035	0.184814	-0.134033	0.106180	0.007117	0.061082	0.314175	-0.489573	-0.220011	-0.783076	4.982247	-64.821846	-139.442466
26177		10.475185	-0.530813	5.586519	-0.393034	1.073706	2.015483	-0.566153	2.316955	-1.590283	-0.799072	0.167236	-0.146973	0.105344	-0.005988	0.054663	0.309065	-0.479626	-0.218022	-0.791772	6.257212	-63.415580	-141.222114
26178		10.622554	-1.732387	5.203399	-1.798481	1.556141	1.902797	-0.463613	2.251930	-1.407148	-0.791748	0.149658	-0.159912	0.106678	-0.017955	0.050876	0.304793	-0.469848	-0.216054	-0.799791	7.251319	-62.038516	-142.641298
26179		10.843395	-2.681096	5.215181	-2.784229	2.099450	2.011019	-0.281169	2.178761	-1.148793	-0.780029	0.138672	-0.161865	0.108838	-0.027363	0.051006	0.301856	-0.460322	-0.214287	-0.806888	7.981014	-60.718157	-143.658228
26180		10.828609	-3.203298	5.434396	-3.243517	2.525717	2.025694	-0.056795	2.114650	-0.872465	-0.770508	0.125732	-0.179443	0.108712	-0.032491	0.053205	0.300436	-0.450910	-0.212850	-0.813089	8.506324	-59.446601	-144.304076
26181		10.871891	-3.265824	5.673159	-3.390025	2.598499	2.137139	0.136696	2.052298	-0.600249	-0.759033	0.119141	-0.190430	0.109195	-0.033024	0.055590	0.300458	-0.441733	-0.211660	-0.818411	8.851991	-58.236531	-144.618721
26182		11.089171	-3.245391	5.816684	-3.607049	2.481404	2.359508	0.278736	1.992834	-0.357013	-0.747803	0.117188	-0.194824	0.111405	-0.032732	0.057013	0.301692	-0.432759	-0.210571	-0.823020	9.049323	-57.076164	-144.665867
26183		11.193021	-3.192565	5.596516	-3.958530	2.138170	2.293094	0.406694	1.951538	-0.140590	-0.743164	0.108398	-0.205811	0.112446	-0.032117	0.054804	0.304021	-0.423982	-0.209590	-0.826972	9.133985	-55.963578	-144.490309
26184		11.117075	-2.905571	5.103773	-4.208649	1.506125	1.938651	0.524233	1.897460	0.061122	-0.729492	0.108887	-0.212646	0.111657	-0.029153	0.049904	0.307346	-0.415386	-0.208717	-0.830319	9.132091	-54.895317	-144.126200
26185		10.886549	-2.330924	4.562455	-4.184904	0.687068	1.446811	0.640790	1.801494	0.256304	-0.729492	0.106445	-0.212646	0.109300	-0.023313	0.044567	0.311594	-0.407207	-0.208063	-0.832947	9.067180	-53.903588	-143.597204
26186		10.699139	-1.580069	4.264777	-3.888372	-0.119881	1.142637	0.735792	1.679929	0.404765	-0.718018	0.102295	-0.217041	0.107376	-0.015738	0.041689	0.316500	-0.399473	-0.207660	-0.834941	8.974144	-52.989180	-142.959811
26187		10.505023	-0.691348	4.053982	-3.410697	-0.954809	0.898099	0.791438	1.559021	0.486341	-0.715820	0.100098	-0.221436	0.105378	-0.006816	0.039692	0.321706	-0.392238	-0.207513	-0.836417	8.885204	-52.154241	-142.279220
26188		10.181388	0.076188	3.983082	-2.850915	-1.549306	0.627682	0.782090	1.427414	0.499407	-0.711426	0.100342	-0.225830	0.102093	0.000863	0.039106	0.326786	-0.385523	-0.207483	-0.837576	8.812384	-51.390340	-141.619437
26189		9.882190	0.555205	3.948670	-2.464357	-1.903359	0.378513	0.727134	1.309488	0.463723	-0.704590	0.098145	-0.232422	0.099065	0.005640	0.038859	0.331467	-0.379358	-0.207485	-0.838551	8.760927	-50.693689	-141.019978
26190		9.631692	0.708517	3.978551	-2.288155	-1.992192	0.182045	0.648358	1.203950	0.401122	-0.708984	0.098145	-0.228027	0.096540	0.007151	0.039228	0.335608	-0.373653	-0.207426	-0.839479	8.729270	-50.047374	-140.499872
26191		9.338306	0.647539	3.983178	-2.249312	-1.916413	-0.078422	0.581138	1.124070	0.348988	-0.702393	0.102783	-0.230469	0.093594	0.006524	0.039325	0.339306	-0.368351	-0.207319	-0.840361	8.711861	-49.445334	-140.043304
26192		9.046081	0.439560	3.910191	-2.349749	-1.777371	-0.398169	0.544755	1.063151	0.322749	-0.707031	0.106934	-0.232666	0.090660	0.004436	0.038632	0.342750	-0.363301	-0.207191	-0.841193	8.703740	-48.872067	-139.623280
26193		8.670909	0.251253	3.852353	-2.381907	-1.599546	-0.765277	0.535393	1.017204	0.317986	-0.702393	0.102783	-0.234863	0.086900	0.002548	0.038089	0.346097	-0.358466	-0.207116	-0.841916	8.704556	-48.327779	-139.217987
26194		8.443435	0.130070	3.756458	-2.452373	-1.547292	-1.037120	0.562381	0.974302	0.331470	-0.700195	0.100586	-0.239258	0.084614	0.001336	0.037156	0.349492	-0.353744	-0.207186	-0.842493	8.721586	-47.805922	-138.811023
26195		8.205165	0.108389	3.727372	-2.409037	-1.511229	-1.260381	0.608708	0.932525	0.350689	-0.702393	0.102783	-0.237061	0.082222	0.001115	0.036894	0.352995	-0.349148	-0.207494	-0.842874	8.762733	-47.312615	-138.396795
26196		8.149020	0.089290	3.692649	-2.455426	-1.556773	-1.351188	0.669583	0.892778	0.364083	-0.702393	0.098389	-0.243652	0.081652	0.000919	0.036565	0.356608	-0.344593	-0.208089	-0.843081	8.838497	-46.840492	-137.979646
26197		7.985967	0.124792	3.630301	-2.415733	-1.601551	-1.532039	0.724936	0.861818	0.377336	-0.702393	0.100586	-0.248047	0.080013	0.001268	0.035963	0.360328	-0.340092	-0.208952	-0.843113	8.945475	-46.390303	-137.557975
26198		7.848050	0.139780	3.494867	-2.430889	-1.683234	-1.745307	0.770216	0.813440	0.395453	-0.699951	0.098389	-0.250244	0.078619	0.001419	0.034635	0.364137	-0.335703	-0.210045	-0.842964	9.075468	-45.967238	-137.129821
26199		7.857609	0.100281	3.444962	-2.521365	-1.743942	-1.798895	0.802858	0.768282	0.411636	-0.704590	0.098389	-0.254639	0.078706	0.001027	0.034152	0.368010	-0.331468	-0.211334	-0.842636	9.222753	-45.574388	-136.696089
26200		7.903422	-0.053726	3.360227	-2.728094	-1.768636	-1.863650	0.832735	0.719547	0.426798	-0.697754	0.093994	-0.263428	0.079156	-0.000508	0.033315	0.371931	-0.327373	-0.212797	-0.842147	9.385606	-45.209153	-136.257985
26201		7.940764	-0.092008	3.312343	-2.823969	-1.840054	-1.895938	0.863585	0.674266	0.443427	-0.704346	0.091553	-0.265625	0.079521	-0.000886	0.032852	0.375913	-0.323432	-0.214448	-0.841483	9.564152	-44.874161	-135.813784
26202		8.015771	-0.240414	3.312991	-3.002196	-1.831292	-1.880524	0.882325	0.623160	0.459596	-0.700195	0.098389	-0.263672	0.080266	-0.002365	0.032869	0.379924	-0.319665	-0.216233	-0.840664	9.751210	-44.568763	-135.364547
26203		8.022771	-0.316611	3.316352	-3.087037	-1.831106	-1.901916	0.896733	0.575199	0.460687	-0.704346	0.093994	-0.274658	0.080330	-0.003129	0.032919	0.383899	-0.316074	-0.218168	-0.839715	9.953190	-44.293462	-134.921888
26204		8.020085	-0.451157	3.308251	-3.215542	-1.796131	-1.944790	0.890925	0.533918	0.456063	-0.697998	0.100586	-0.274658	0.080299	-0.004475	0.032848	0.387788	-0.312644	-0.220151	-0.838694	10.159721	-44.040640	-134.489095
26205		7.998873	-0.555105	3.252063	-3.326053	-1.798907	-2.030199	0.864333	0.495577	0.450945	-0.704590	0.098389	-0.274658	0.080081	-0.005510	0.032298	0.391559	-0.309420	-0.222105	-0.837622	10.359793	-43.811490	-134.066412
26206		7.952948	-0.732782	3.157026	-3.493019	-1.768357	-2.169080	0.815102	0.441187	0.445585	-0.706787	0.098389	-0.279053	0.079615	-0.007279	0.031365	0.395161	-0.306499	-0.223955	-0.836511	10.540730	-43.612333	-133.655922
26207		8.016592	-0.903103	3.124894	-3.683946	-1.760830	-2.185488	0.743558	0.392731	0.446682	-0.702393	0.100586	-0.285889	0.080247	-0.008968	0.031058	0.398594	-0.303922	-0.225602	-0.835379	10.686908	-43.442537	-133.252377
26208		8.053130	-1.014729	3.053866	-3.823451	-1.797352	-2.239095	0.661279	0.339082	0.426715	-0.707031	0.100586	-0.285889	0.080604	-0.010076	0.030369	0.401750	-0.301701	-0.227030	-0.834284	10.802274	-43.300745	-132.872267
26209		8.092780	-1.161923	2.908963	-4.012203	-1.859663	-2.346163	0.552368	0.280436	0.414672	-0.706787	0.098389	-0.279053	0.080992	-0.011531	0.028944	0.404618	-0.299929	-0.228143	-0.833233	10.869330	-43.191830	-132.511023
26210		8.201559	-1.400912	2.852857	-4.275603	-1.850882	-2.352105	0.431802	0.212570	0.407605	-0.707031	0.102783	-0.288086	0.082074	-0.013903	0.028411	0.407196	-0.298672	-0.228893	-0.832223	10.877569	-43.120180	-132.165125
26211		9.208763	-1.430797	1.820207	-5.102969	-3.054089	-2.410403	0.344813	0.080861	0.402862	-0.709473	0.107178	-0.288086	0.092124	-0.014154	0.018140	0.409467	-0.298131	-0.229561	-0.831117	10.853140	-43.122424	-131.843179
26212		9.966662	-3.055469	-6.660553	-9.375739	-7.894973	-8.140302	0.412118	-0.835693	0.447222	-0.713867	0.102539	-0.281250	0.100012	-0.030195	-0.066251	0.410967	-0.301312	-0.232308	-0.828462	10.934146	-43.645437	-131.621236
26213		11.146021	-2.997383	-0.941349	-8.059814	-4.943306	-3.126534	0.318519	-1.516070	0.664536	-0.716309	0.113525	-0.266113	0.111626	-0.029589	-0.008615	0.412413	-0.307737	-0.235733	-0.824405	10.912285	-44.574726	-131.330406
26214		19.094140	3.663461	12.898009	-1.838569	-3.818084	13.130730	0.449248	-1.184958	0.389127	-0.720947	0.115723	-0.263916	0.190101	0.036713	0.130190	0.413295	-0.312198	-0.239420	-0.821217	11.077361	-45.289181	-131.203550
26215		8.835777	8.129203	10.261196	5.908427	-2.343026	4.645721	0.446593	-0.850460	0.366162	-0.720947	0.117920	-0.250488	0.087771	0.081223	0.103167	0.414460	-0.315239	-0.242437	-0.818579	11.217977	-45.812056	-131.044785
26216		10.836471	6.821540	6.445534	2.797131	-5.063153	3.303922	0.079612	-1.262661	0.248385	-0.723389	0.120117	-0.257324	0.107870	0.068324	0.065165	0.414054	-0.320587	-0.244981	-0.815946	11.262449	-46.554923	-131.046560
26217		13.454106	4.013841	6.725259	-0.528442	-4.610847	5.047061	-0.117833	-0.924620	0.211824	-0.723389	0.122314	-0.243896	0.134186	0.040321	0.067850	0.413580	-0.324897	-0.246073	-0.814151	11.176466	-47.102411	-131.023879
26218		8.010319	0.717112	5.639167	-1.111246	-0.698080	-0.078373	-0.035667	-0.803946	0.370114	-0.725830	0.128906	-0.237549	0.079862	0.007329	0.056712	0.414025	-0.328746	-0.246989	-0.812099	11.024346	-47.601088	-130.847664
26219		7.655882	2.250982	5.998459	0.520683	-1.044267	0.101875	0.046564	-0.818827	0.585723	-0.719238	0.131348	-0.239746	0.076246	0.022719	0.060302	0.415452	-0.332731	-0.247908	-0.809464	10.783408	-48.129487	-130.489386
26220		7.133621	1.959556	6.277610	0.679500	-0.381960	-0.141680	0.120296	-0.818187	0.677822	-0.723877	0.135498	-0.230957	0.071012	0.019799	0.063079	0.417364	-0.336679	-0.248967	-0.806517	10.517992	-48.667895	-130.045014
26221		7.536432	1.639081	6.887238	0.527643	0.051144	0.513812	0.155120	-0.759833	0.742320	-0.728760	0.144287	-0.231201	0.075041	0.016616	0.069171	0.419655	-0.340376	-0.249925	-0.803475	10.215288	-49.176916	-129.528113
26222		9.213748	2.646609	6.354213	0.589993	-1.638481	1.555696	0.055396	-0.687924	0.608817	-0.726563	0.148926	-0.224609	0.091837	0.026728	0.063866	0.421320	-0.343831	-0.250556	-0.800932	9.924624	-49.631869	-129.106174
26223		12.436257	0.603347	6.383189	-2.366106	-2.135201	3.811245	-0.016129	-0.478892	0.346450	-0.724609	0.155518	-0.222412	0.124199	0.006254	0.064129	0.422065	-0.346253	-0.250905	-0.799385	9.737952	-49.940358	-128.876349
26224		7.849375	-1.325295	6.014705	-2.227928	0.927829	-0.131717	0.003587	-0.197353	0.209622	-0.720215	0.155762	-0.222656	0.078448	-0.013172	0.060224	0.422649	-0.347348	-0.250978	-0.798578	9.619506	-50.078091	-128.721627
26225		8.448973	0.593695	6.545807	-0.635362	0.013811	0.872877	0.041818	-0.164324	0.160249	-0.715576	0.153564	-0.227051	0.084431	0.005991	0.065529	0.423143	-0.348154	-0.251215	-0.797891	9.552302	-50.190458	-128.605364
26226		7.860081	1.055502	6.164094	-0.122610	-0.184566	0.229319	0.015114	-0.134652	0.068781	-0.718018	0.155762	-0.233643	0.078556	0.010577	0.061695	0.423263	-0.348797	-0.251444	-0.797474	9.527359	-50.279190	-128.564330
26227		8.011619	-0.050999	5.890236	-1.210313	0.127471	0.056578	0.039976	-0.069242	0.026289	-0.713379	0.153564	-0.231445	0.080096	-0.000511	0.058930	0.423338	-0.349059	-0.251705	-0.797237	9.538754	-50.325051	-128.551875
26228		8.654877	0.720477	5.777484	-0.846703	-0.662000	0.562772	0.050425	-0.054618	-0.021711	-0.713623	0.160156	-0.231445	0.086534	0.007181	0.057800	0.423260	-0.349195	-0.252064	-0.797106	9.586374	-50.359994	-128.578919
26229		7.320088	1.108786	6.130793	0.134149	0.058685	-0.201325	0.068291	-0.051124	-0.044354	-0.711182	0.155762	-0.235840	0.073188	0.011051	0.061330	0.423125	-0.349236	-0.252523	-0.797014	9.660152	-50.388866	-128.626408
26230		7.466981	1.190989	6.259079	0.188748	0.045543	0.001212	0.072583	-0.137910	-0.045919	-0.709229	0.162598	-0.238281	0.074629	0.011870	0.062647	0.422883	-0.349626	-0.253188	-0.796760	9.746902	-50.468504	-128.687709
26231		7.605405	1.119545	6.730942	0.236026	0.362492	0.395839	0.083851	-0.182698	-0.058068	-0.708984	0.156006	-0.240479	0.075996	0.011145	0.067384	0.422555	-0.350141	-0.254011	-0.796447	9.854870	-50.570231	-128.767845
26232		8.149180	1.110909	6.238093	-0.152922	-0.225556	0.506361	0.057975	-0.199248	-0.042614	-0.704346	0.156006	-0.244873	0.081432	0.011074	0.062465	0.422222	-0.350810	-0.254741	-0.796096	9.939013	-50.684642	-128.836419
26233		8.363518	0.735596	5.761575	-0.716144	-0.452965	0.334589	0.051992	-0.169372	-0.028087	-0.711182	0.158203	-0.244873	0.083587	0.007329	0.057688	0.421973	-0.351376	-0.255356	-0.795781	10.007261	-50.781670	-128.888583
26234		8.140439	0.577475	5.775068	-0.753900	-0.235941	0.153636	0.039173	-0.127131	-0.047021	-0.709229	0.162598	-0.251709	0.081369	0.005744	0.057804	0.421681	-0.351791	-0.255866	-0.795588	10.075543	-50.854887	-128.950405
26235		7.833591	0.742063	6.173019	-0.355939	0.123191	0.181315	0.041408	-0.073548	-0.081316	-0.704590	0.158203	-0.253662	0.078316	0.007376	0.061761	0.421323	-0.351930	-0.256330	-0.795567	10.163285	-50.892423	-129.035411
26236		7.850574	0.721343	6.104419	-0.409760	0.087247	0.149253	0.039886	-0.022314	-0.124886	-0.699951	0.154053	-0.260254	0.078503	0.007152	0.061054	0.420857	-0.351827	-0.256759	-0.795721	10.273239	-50.898530	-129.150364
26237		7.790800	0.583805	6.136351	-0.503389	0.217025	0.106571	0.040109	0.021567	-0.166590	-0.704590	0.160400	-0.260498	0.077919	0.005761	0.061356	0.420279	-0.351480	-0.257167	-0.796048	10.407527	-50.873477	-129.296305
26238		7.742567	0.792332	6.091239	-0.338057	0.106866	0.064185	0.035228	0.059012	-0.200997	-0.704346	0.153809	-0.262451	0.077452	0.007835	0.060891	0.419606	-0.350966	-0.257540	-0.796509	10.556893	-50.825504	-129.465629
26239		7.901421	1.141102	5.863096	-0.202481	-0.308176	0.085518	0.027785	0.080817	-0.200507	-0.702393	0.158447	-0.269287	0.079049	0.011324	0.058601	0.418947	-0.350365	-0.257834	-0.797026	10.699333	-50.763040	-129.631392
26240		7.894275	1.115351	6.057643	-0.174130	-0.153686	0.197540	0.015516	0.106754	-0.201457	-0.704834	0.162842	-0.271729	0.078986	0.011069	0.060535	0.418298	-0.349700	-0.258028	-0.797595	10.830590	-50.687632	-129.792214
26241		7.348178	1.981685	6.580924	0.941411	0.029992	0.204507	0.001350	0.123967	-0.178504	-0.702148	0.151855	-0.286865	0.073540	0.019751	0.065764	0.417735	-0.349010	-0.258087	-0.798173	10.936075	-50.602803	-129.930126
26242		7.534974	1.921931	6.366540	0.724997	-0.185995	0.209400	-0.000067	0.122372	-0.130994	-0.702393	0.160645	-0.289307	0.075401	0.019170	0.063619	0.417359	-0.348405	-0.258064	-0.798642	11.007163	-50.525896	-130.024939
26243		8.049611	1.540890	5.690912	-0.051717	-0.719885	0.139003	0.002365	0.111042	-0.085553	-0.702393	0.160645	-0.291504	0.080534	0.015374	0.056865	0.417152	-0.347884	-0.257991	-0.799001	11.050713	-50.458303	-130.082125
26244		7.878796	1.743989	5.897345	0.250669	-0.602963	0.160737	0.006962	0.104110	-0.048795	-0.697998	0.158447	-0.295898	0.078823	0.017419	0.058933	0.417092	-0.347443	-0.257891	-0.799256	11.071926	-50.400608	-130.107140
26245		7.539507	1.753611	6.237308	0.506869	-0.210688	0.113138	0.004800	0.097713	-0.008108	-0.702393	0.158447	-0.307129	0.075426	0.017532	0.062337	0.417181	-0.347069	-0.257721	-0.799426	11.065808	-50.349004	-130.098128
26246		7.360938	1.861206	6.427419	0.732129	-0.052798	0.108019	0.007516	0.085209	0.018733	-0.704590	0.158447	-0.309326	0.073635	0.018617	0.064244	0.417367	-0.346790	-0.257545	-0.799507	11.044087	-50.309354	-130.066936
26247		7.387737	1.356610	6.407031	0.285092	0.175361	0.054281	0.019190	0.070939	0.035865	-0.704590	0.158447	-0.309326	0.073898	0.013573	0.064045	0.417623	-0.346550	-0.257413	-0.799521	11.020029	-50.277624	-130.023877
26248		7.476469	1.413113	6.405944	0.295311	0.096852	0.128842	0.018109	0.055905	0.039263	-0.702393	0.156250	-0.318115	0.074780	0.014140	0.064040	0.417871	-0.346391	-0.257305	-0.799494	10.994493	-50.256634	-129.979778
26249		7.623804	0.824283	6.203041	-0.331922	0.183134	0.043064	0.014318	0.041618	0.053249	-0.713623	0.158203	-0.324707	0.076249	0.008259	0.062015	0.418150	-0.346301	-0.257184	-0.799427	10.959821	-50.243266	-129.926518
26250		7.763517	0.865110	6.219091	-0.347650	0.101567	0.165616	0.020988	0.024021	0.043851	-0.707275	0.167236	-0.324951	0.077641	0.008662	0.062182	0.418381	-0.346269	-0.257146	-0.799332	10.937042	-50.240661	-129.883858
26251		7.482813	0.834081	6.415977	-0.190895	0.391608	0.069779	0.020684	0.014425	0.036601	-0.711426	0.160645	-0.333740	0.074831	0.008348	0.064155	0.418569	-0.346253	-0.257136	-0.799244	10.920852	-50.240755	-129.849888
26252		7.500784	0.923916	6.376665	-0.134080	0.308599	0.069824	0.025652	0.001180	0.026016	-0.713867	0.165039	-0.333740	0.075007	0.009241	0.063767	0.418707	-0.346280	-0.257195	-0.799140	10.915729	-50.249037	-129.826757
26253		7.609377	0.849165	6.105310	-0.332537	0.104680	-0.026116	0.015125	-0.010580	0.011916	-0.711670	0.167236	-0.335938	0.076090	0.008492	0.061058	0.418755	-0.346343	-0.257258	-0.799068	10.916304	-50.260514	-129.818741
26254		7.633487	0.709599	6.094093	-0.463031	0.159980	-0.031500	0.024985	-0.030939	0.003501	-0.712158	0.173828	-0.340576	0.076325	0.007090	0.060954	0.418761	-0.346471	-0.257420	-0.798957	10.930174	-50.284409	-129.820840
26255		7.458248	1.228315	6.379067	0.145973	0.182652	0.075288	0.020910	-0.049695	-0.008294	-0.714111	0.169434	-0.340576	0.074567	0.012273	0.063810	0.418688	-0.346652	-0.257623	-0.798851	10.952878	-50.315696	-129.837282
26256		7.320597	1.276012	6.428613	0.261725	0.267184	0.005995	0.025173	-0.071358	-0.007513	-0.723145	0.169189	-0.344971	0.073184	0.012749	0.064314	0.418598	-0.346927	-0.257890	-0.798693	10.979634	-50.361110	-129.855999
